site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2015-09-01 07:00:00,2015-09-02 07:00:00,24.0,0.73,0.7081986424082518,0.42516101041316984
DK0012R,2015-09-02 07:00:00,2015-09-03 07:00:00,24.0,0.681,0.6583135769450664,0.46468706276685
DK0012R,2015-09-03 07:00:00,2015-09-04 07:00:00,24.0,0.796,0.7772794648075104,0.6202248741340637
DK0012R,2015-09-04 07:00:00,2015-09-05 07:00:00,24.0,0.668,0.9255356089365483,0.6905679080867767
DK0012R,2015-09-05 07:00:00,2015-09-06 07:00:00,24.0,0.254,0.344466453063637,0.23805123702883715
DK0012R,2015-09-06 07:00:00,2015-09-07 07:00:00,24.0,0.215,0.30081813148185604,0.2315046058708429
DK0012R,2015-09-07 07:00:00,2015-09-08 07:00:00,24.0,0.275,0.4714758994725347,0.38608339158117766
DK0012R,2015-09-08 07:00:00,2015-09-09 07:00:00,24.0,0.332,0.7700937480756641,0.6593570495635271
DK0012R,2015-09-09 07:00:00,2015-09-10 07:00:00,24.0,0.59,0.8981833078187703,0.7361838410013913
DK0012R,2015-09-10 07:00:00,2015-09-11 07:00:00,24.0,0.453,0.5894963382321596,0.45985556734502314
DK0012R,2015-09-11 07:00:00,2015-09-12 07:00:00,24.0,2.344,0.8527819869673251,0.582804581694007
DK0012R,2015-09-12 07:00:00,2015-09-13 07:00:00,24.0,0.85,0.5659794519299269,0.34201184250354766
DK0012R,2015-09-13 07:00:00,2015-09-14 07:00:00,24.0,0.51,0.9655473427021503,0.562269996547699
DK0012R,2015-09-14 07:00:00,2015-09-15 07:00:00,24.0,0.596,0.8223957811218501,0.47848363565176727
DK0012R,2015-09-15 07:00:00,2015-09-16 07:00:00,24.0,0.813,0.9427508356046678,0.5602262950950861
DK0012R,2015-09-16 07:00:00,2015-09-17 07:00:00,24.0,0.768,1.0340404364001752,0.5220261556985973
DK0012R,2015-09-17 07:00:00,2015-09-18 07:00:00,24.0,0.647,1.447049757845998,0.831123309391737
DK0012R,2015-09-18 07:00:00,2015-09-19 07:00:00,24.0,0.542,0.6413231130898,0.43874489696115254
DK0012R,2015-09-19 07:00:00,2015-09-20 07:00:00,24.0,0.738,0.8304528238022328,0.5935788292467594
DK0012R,2015-09-20 07:00:00,2015-09-21 07:00:00,24.0,0.318,0.44119490971177816,0.3443191467893123
DK0012R,2015-09-21 07:00:00,2015-09-22 07:00:00,24.0,0.632,0.764987490181923,0.5058250901073217
DK0012R,2015-09-22 07:00:00,2015-09-23 07:00:00,24.0,0.608,0.9527846557801962,0.5956957068234682
DK0012R,2015-09-23 07:00:00,2015-09-24 07:00:00,24.0,0.483,1.1279929476344586,0.8627085585516691
DK0012R,2015-09-24 07:00:00,2015-09-25 07:00:00,24.0,0.485,1.1719219046008587,0.8220793625771998
DK0012R,2015-09-25 07:00:00,2015-09-26 07:00:00,24.0,0.592,0.9139126573795081,0.7381736883968114
DK0012R,2015-09-26 07:00:00,2015-09-27 07:00:00,24.0,0.49,0.8129728278189897,0.6737732423543928
DK0012R,2015-09-27 07:00:00,2015-09-28 07:00:00,24.0,0.405,0.48205617300331594,0.4177232584610581
DK0012R,2015-09-28 07:00:00,2015-09-29 07:00:00,24.0,0.443,0.9577737890160085,0.810592263457775
DK0012R,2015-09-29 07:00:00,2015-09-30 07:00:00,24.0,0.764,0.9538140186798575,0.831203136819601
DK0012R,2015-09-30 07:00:00,2015-10-01 07:00:00,24.0,0.985,1.1840313085967302,1.0010754452639818
DK0012R,2015-10-01 07:00:00,2015-10-02 07:00:00,24.0,0.86,0.6550621896070241,0.485024061037302
DK0012R,2015-10-02 07:00:00,2015-10-03 07:00:00,24.0,0.985,0.8563400427103042,0.6918079034608603
DK0012R,2015-10-03 07:00:00,2015-10-04 07:00:00,24.0,0.349,0.5162531362679601,0.4234364695478976
DK0012R,2015-10-04 07:00:00,2015-10-05 07:00:00,24.0,0.263,0.5733651164853573,0.42702193577617403
DK0012R,2015-10-05 07:00:00,2015-10-06 07:00:00,24.0,0.341,0.478184774722755,0.35709110002607103
DK0012R,2015-10-06 07:00:00,2015-10-07 07:00:00,24.0,0.499,0.5613631334018708,0.3814696070584655
DK0012R,2015-10-07 07:00:00,2015-10-08 07:00:00,24.0,0.646,0.8085445721065998,0.561378739516735
DK0012R,2015-10-08 07:00:00,2015-10-09 07:00:00,24.0,0.668,0.6738239754831792,0.43873812562167647
DK0012R,2015-10-09 07:00:00,2015-10-10 07:00:00,24.0,0.766,0.7624944177508354,0.5926244025039673
DK0012R,2015-10-10 07:00:00,2015-10-11 07:00:00,24.0,0.316,0.6460584672737122,0.5246083395463228
DK0012R,2015-10-11 07:00:00,2015-10-12 07:00:00,24.0,0.308,0.551205851714015,0.4589771401429177
DK0012R,2015-10-12 07:00:00,2015-10-13 07:00:00,24.0,0.523,0.6992882062304021,0.542946095970273
DK0012R,2015-10-13 07:00:00,2015-10-14 07:00:00,24.0,0.378,0.5317778779685497,0.35462626102447503
DK0012R,2015-10-14 07:00:00,2015-10-15 07:00:00,24.0,0.898,0.5145964336198569,0.3804324668759107
DK0012R,2015-10-15 07:00:00,2015-10-16 07:00:00,24.0,2.27,0.7052126105719805,0.5105698851364852
DK0012R,2015-10-16 07:00:00,2015-10-17 07:00:00,24.0,0.452,0.4538184487372637,0.3245107695755362
DK0012R,2015-10-17 07:00:00,2015-10-18 07:00:00,24.0,0.353,0.5978032054138184,0.44409948443293573
DK0012R,2015-10-18 07:00:00,2015-10-19 07:00:00,24.0,0.522,0.8434703988176584,0.6807367118683457
DK0012R,2015-10-19 07:00:00,2015-10-20 07:00:00,24.0,0.748,0.7997020098620653,0.6650654338157177
DK0012R,2015-10-20 07:00:00,2015-10-21 07:00:00,24.0,0.457,0.5649629792451859,0.482635746640563
DK0012R,2015-10-21 07:00:00,2015-10-22 07:00:00,24.0,0.413,0.8665648684173822,0.668074801182747
DK0012R,2015-10-22 07:00:00,2015-10-23 07:00:00,24.0,0.409,0.45361955177843566,0.2814400745487213
DK0012R,2015-10-23 07:00:00,2015-10-24 07:00:00,24.0,0.543,0.6426869087272883,0.49847833258599045
DK0012R,2015-10-24 07:00:00,2015-10-25 07:00:00,24.0,0.511,0.8045919715106488,0.594178088003695
DK0012R,2015-10-25 07:00:00,2015-10-26 07:00:00,24.0,0.45,0.5194085723632574,0.4458307800683379
DK0012R,2015-10-26 07:00:00,2015-10-27 07:00:00,24.0,0.509,0.671516188108921,0.5513077148994804
DK0012R,2015-10-27 07:00:00,2015-10-28 07:00:00,24.0,0.613,0.474650754841566,0.4502050101387501
DK0012R,2015-10-28 07:00:00,2015-10-29 07:00:00,24.0,0.674,0.42776884986832736,0.39720163753941656
DK0012R,2015-10-29 07:00:00,2015-10-30 07:00:00,24.0,0.159,0.20129527595490213,0.19197744631662958
DK0012R,2015-10-30 07:00:00,2015-10-31 07:00:00,24.0,0.035,0.23488177001118657,0.19185481511265037
DK0012R,2015-10-31 07:00:00,2015-11-01 07:00:00,24.0,0.167,0.6585331450837851,0.4346874190315604
DK0012R,2015-11-01 07:00:00,2015-11-02 07:00:00,24.0,0.192,0.3982504362821579,0.28956650265499945
DK0012R,2015-11-02 07:00:00,2015-11-03 07:00:00,24.0,0.15,0.39070498947113746,0.3245996048364043
DK0012R,2015-11-03 07:00:00,2015-11-04 07:00:00,24.0,0.054,0.4749826992318034,0.26859139456108205
DK0012R,2015-11-04 07:00:00,2015-11-05 07:00:00,24.0,0.105,0.824480084836781,0.3728680963987112
DK0012R,2015-11-05 07:00:00,2015-11-06 07:00:00,24.0,0.569,1.0007015318244696,0.881175597115159
DK0012R,2015-11-06 07:00:00,2015-11-07 07:00:00,24.0,0.192,0.5562886908620596,0.46384497619122267
DK0012R,2015-11-07 07:00:00,2015-11-08 07:00:00,24.0,0.308,0.40168304587334397,0.26913850332602857
DK0012R,2015-11-08 07:00:00,2015-11-09 07:00:00,24.0,0.463,0.5934461294034123,0.4065050039795041
DK0012R,2015-11-09 07:00:00,2015-11-10 07:00:00,24.0,0.324,0.36134253430366514,0.2212376181736588
DK0012R,2015-11-10 07:00:00,2015-11-11 07:00:00,24.0,0.291,0.3534219081550836,0.21257809639185665
DK0012R,2015-11-11 07:00:00,2015-11-12 07:00:00,24.0,0.21,0.3441678885418176,0.22285972623616454
DK0012R,2015-11-12 07:00:00,2015-11-13 07:00:00,24.0,0.453,0.4447837262618542,0.32057987850517033
DK0012R,2015-11-13 07:00:00,2015-11-14 07:00:00,24.0,0.412,0.4086670613765717,0.259977907577902
DK0012R,2015-11-14 07:00:00,2015-11-15 07:00:00,24.0,0.314,0.26802073560029266,0.19299585356459015
DK0012R,2015-11-15 07:00:00,2015-11-16 07:00:00,24.0,0.301,0.24897405270367856,0.21927028741508717
DK0012R,2015-11-16 07:00:00,2015-11-17 07:00:00,24.0,0.309,0.4078248952680826,0.2870144503474235
DK0012R,2015-11-17 07:00:00,2015-11-18 07:00:00,24.0,0.193,0.4525806143741309,0.33891051452875137
DK0012R,2015-11-18 07:00:00,2015-11-19 07:00:00,24.0,0.187,0.28465483847677703,0.1838367324882745
DK0012R,2015-11-19 07:00:00,2015-11-20 07:00:00,24.0,0.13,0.3228816324281692,0.26528520687207574
DK0012R,2015-11-20 07:00:00,2015-11-21 07:00:00,24.0,0.124,0.811476693918109,0.6871362116506695
DK0012R,2015-11-21 07:00:00,2015-11-22 07:00:00,24.0,0.051,0.3488053810373694,0.28021501772895446
DK0012R,2015-11-22 07:00:00,2015-11-23 07:00:00,24.0,0.106,0.6253110952697695,0.5540258454459905
DK0012R,2015-11-23 07:00:00,2015-11-24 07:00:00,24.0,0.359,0.8210700736245512,0.697788133611828
DK0012R,2015-11-24 07:00:00,2015-11-25 07:00:00,24.0,0.069,0.3599991226440668,0.32697237976387145
DK0012R,2015-11-25 07:00:00,2015-11-26 07:00:00,24.0,0.137,0.49768241115450856,0.48903126683413983
DK0012R,2015-11-26 07:00:00,2015-11-27 07:00:00,24.0,0.268,0.4725107221558689,0.4330447653479874
DK0012R,2015-11-27 07:00:00,2015-11-28 07:00:00,24.0,0.078,0.9606573140397668,1.0566011779025197
DK0012R,2015-11-28 07:00:00,2015-11-29 07:00:00,24.0,0.157,0.37203584722802047,0.3023038583604991
DK0012R,2015-11-29 07:00:00,2015-11-30 07:00:00,24.0,0.182,0.2687004145994782,0.17641381672874087
DK0012R,2015-11-30 07:00:00,2015-12-01 07:00:00,24.0,0.257,0.2086427249702811,0.1488703602188825
DK0012R,2015-12-01 07:00:00,2015-12-02 07:00:00,24.0,0.321,0.335160238905251,0.2892244763699174
DK0012R,2015-12-02 07:00:00,2015-12-03 07:00:00,24.0,0.23,0.24464262972325082,0.18387080016866322
DK0012R,2015-12-03 07:00:00,2015-12-04 07:00:00,24.0,0.05,0.610627418000251,0.531549644061774
DK0012R,2015-12-04 07:00:00,2015-12-05 07:00:00,24.0,0.172,0.2653923357957601,0.17559347281739113
DK0012R,2015-12-06 07:00:00,2015-12-07 07:00:00,24.0,0.371,0.2723186789280176,0.19534967647388576
DK0012R,2015-12-07 07:00:00,2015-12-08 07:00:00,24.0,0.422,0.3995474872793257,0.3309895621481537
DK0012R,2015-12-08 07:00:00,2015-12-09 07:00:00,24.0,0.284,0.4405331650047004,0.3509688190291822
DK0012R,2015-12-09 07:00:00,2015-12-10 07:00:00,24.0,0.291,0.2861728615885973,0.21523929024636743
DK0012R,2015-12-10 07:00:00,2015-12-11 07:00:00,24.0,0.186,0.2579184832885861,0.21062757799655193
DK0012R,2015-12-11 07:00:00,2015-12-12 07:00:00,24.0,0.195,0.2381901536908745,0.18329876006081694
DK0012R,2015-12-12 07:00:00,2015-12-13 07:00:00,24.0,0.305,0.31669795648053284,0.2658337545926868
DK0012R,2015-12-13 07:00:00,2015-12-14 07:00:00,24.0,0.213,0.23867120120897886,0.21839160504505037
DK0012R,2015-12-14 07:00:00,2015-12-15 07:00:00,24.0,0.177,0.285550949681811,0.23042584459528323
DK0012R,2015-12-15 07:00:00,2015-12-16 07:00:00,24.0,0.177,0.2573996618955582,0.24217302326049653
DK0012R,2015-12-16 07:00:00,2015-12-17 07:00:00,24.0,0.016,0.20860291730016467,0.17636346800878636
DK0012R,2015-12-17 07:00:00,2015-12-18 07:00:00,24.0,0.356,0.3781263032975793,0.2903915320092439
DK0012R,2015-12-18 07:00:00,2015-12-19 07:00:00,24.0,0.174,0.2785095931024849,0.2034178828433156
DK0012R,2015-12-19 07:00:00,2015-12-20 07:00:00,24.0,0.421,0.514627147296369,0.4004307000768184
DK0012R,2015-12-20 07:00:00,2015-12-21 07:00:00,24.0,1.049,0.8272139282783866,0.5350175842857361
DK0012R,2015-12-21 07:00:00,2015-12-22 07:00:00,24.0,0.394,0.3433864446686208,0.2346500543324649
DK0012R,2015-12-22 07:00:00,2015-12-23 07:00:00,24.0,0.249,0.2582490535277128,0.1915807651226222
DK0012R,2015-12-23 07:00:00,2015-12-24 07:00:00,24.0,0.311,0.2631781250928342,0.18375904618814584
DK0012R,2015-12-24 07:00:00,2015-12-25 07:00:00,24.0,0.339,0.5577288601392508,0.39104475496098395
DK0012R,2015-12-25 07:00:00,2015-12-26 07:00:00,24.0,0.265,0.2595822695162892,0.20087165889531367
DK0012R,2015-12-26 07:00:00,2015-12-27 07:00:00,24.0,0.051,0.18101061638288196,0.1590200490958988
DK0012R,2015-12-27 07:00:00,2015-12-28 07:00:00,24.0,0.224,0.23713718867808575,0.1690611564698815
DK0012R,2015-12-28 07:00:00,2015-12-29 07:00:00,24.0,0.045,0.23560837560802694,0.20204263042345638
DK0012R,2015-12-29 07:00:00,2015-12-30 07:00:00,24.0,0.018,0.15275764021776608,0.14230567326024168
DK0012R,2015-12-30 07:00:00,2015-12-31 07:00:00,24.0,0.012,0.46212119797613466,0.24090595449525856
DK0012R,2015-12-31 07:00:00,2016-01-01 07:00:00,24.0,0.424,0.7114806557893754,0.39615599544122815
DK0003R,2015-01-01 07:00:00,2015-01-02 07:00:00,24.0,0.088,0.33243665667563677,0.2615105628952384
DK0003R,2015-01-02 07:00:00,2015-01-03 07:00:00,24.0,0.262,0.4092271155875921,0.23178869062513108
DK0003R,2015-01-03 07:00:00,2015-01-04 07:00:00,24.0,0.642,0.5480029131442308,0.39734769706249234
DK0003R,2015-01-04 07:00:00,2015-01-05 07:00:00,24.0,0.695,0.6553364306968451,0.5280591010403634
DK0003R,2015-01-05 07:00:00,2015-01-06 07:00:00,24.0,0.243,0.7719106033962966,0.7392593973833322
DK0003R,2015-01-06 07:00:00,2015-01-07 07:00:00,24.0,0.013,0.6729144288396834,0.567528805834353
DK0003R,2015-01-07 07:00:00,2015-01-08 07:00:00,24.0,0.249,0.4001285458981991,0.33856350307971245
DK0003R,2015-01-08 07:00:00,2015-01-09 07:00:00,24.0,0.338,0.5636668321979047,0.3964055434185266
DK0003R,2015-01-09 07:00:00,2015-01-10 07:00:00,24.0,0.319,0.4514609209221601,0.29004521868199107
DK0003R,2015-01-10 07:00:00,2015-01-11 07:00:00,24.0,0.229,0.31085817105352875,0.19299383099973197
DK0003R,2015-01-11 07:00:00,2015-01-12 07:00:00,24.0,0.346,0.4324437255704403,0.28480875297456976
DK0003R,2015-01-12 07:00:00,2015-01-13 07:00:00,24.0,0.249,0.5296370536363124,0.3569974559727311
DK0003R,2015-01-13 07:00:00,2015-01-14 07:00:00,24.0,0.309,0.4776044374227523,0.3942244842952489
DK0003R,2015-01-14 07:00:00,2015-01-15 07:00:00,24.0,0.265,0.5405944896712899,0.43625063521921637
DK0003R,2015-01-15 07:00:00,2015-01-16 07:00:00,24.0,0.139,0.32776698264360427,0.21883712309822437
DK0003R,2015-01-16 07:00:00,2015-01-17 07:00:00,24.0,0.243,0.545553090388775,0.4044154584598541
DK0003R,2015-01-17 07:00:00,2015-01-18 07:00:00,24.0,0.216,0.4184096506229043,0.28838948294728994
DK0003R,2015-01-18 07:00:00,2015-01-19 07:00:00,24.0,0.116,0.7923867930117251,0.7439833334466815
DK0003R,2015-01-19 07:00:00,2015-01-20 07:00:00,24.0,0.336,0.5980327107417583,0.5413276537835597
DK0003R,2015-01-20 07:00:00,2015-01-21 07:00:00,24.0,0.067,0.4546440848977864,0.4484670492076874
DK0003R,2015-01-21 07:00:00,2015-01-22 07:00:00,24.0,0.888,1.4228628027653694,1.246227433626652
DK0003R,2015-01-22 07:00:00,2015-01-23 07:00:00,24.0,0.704,1.1710604282081127,1.0548936625927687
DK0003R,2015-01-23 07:00:00,2015-01-24 07:00:00,24.0,0.297,0.9837320941013098,0.8505760023924709
DK0003R,2015-01-24 07:00:00,2015-01-25 07:00:00,24.0,0.55,0.7750729573777319,0.7003669119065999
DK0003R,2015-01-25 07:00:00,2015-01-26 07:00:00,24.0,0.432,0.6609612178108096,0.6245340293860435
DK0003R,2015-01-26 07:00:00,2015-01-27 07:00:00,24.0,0.661,0.5475208600509166,0.5076489185452462
DK0003R,2015-01-27 07:00:00,2015-01-28 07:00:00,24.0,0.975,0.6163868641906977,0.5654493388956785
DK0003R,2015-01-28 07:00:00,2015-01-29 07:00:00,24.0,0.067,0.32833743135780097,0.25869395078271623
DK0003R,2015-01-29 07:00:00,2015-01-30 07:00:00,24.0,0.135,0.5760660995995998,0.4923063630655408
DK0003R,2015-01-30 07:00:00,2015-01-31 07:00:00,24.0,0.395,1.0507716805666687,0.951492209956646
DK0003R,2015-01-31 07:00:00,2015-02-01 07:00:00,24.0,1.349,1.1216775980383158,0.9956468369996547
DK0003R,2015-02-01 07:00:00,2015-02-02 07:00:00,24.0,1.73,0.8926373944747449,0.8097456096339225
DK0003R,2015-02-02 07:00:00,2015-02-03 07:00:00,24.0,1.248,1.0816820992863179,0.9722529762518407
DK0003R,2015-02-03 07:00:00,2015-02-04 07:00:00,24.0,0.763,1.3893184088402986,1.2394240792280435
DK0003R,2015-02-04 07:00:00,2015-02-05 07:00:00,24.0,0.815,1.1033137445259096,0.9988603284019232
DK0003R,2015-02-05 07:00:00,2015-02-06 07:00:00,24.0,0.364,0.94857582534194,0.8692462621459365
DK0003R,2015-02-06 07:00:00,2015-02-07 07:00:00,24.0,0.619,0.4691150982910394,0.4168804369428754
DK0003R,2015-02-07 07:00:00,2015-02-08 07:00:00,24.0,0.539,0.4166560813677311,0.3302216701591015
DK0003R,2015-02-08 07:00:00,2015-02-09 07:00:00,24.0,0.884,0.5100722539120913,0.37521682257711886
DK0003R,2015-02-09 07:00:00,2015-02-10 07:00:00,24.0,1.164,0.4920495404088497,0.3593016415393353
DK0003R,2015-02-10 07:00:00,2015-02-11 07:00:00,24.0,1.0,0.48113276702225205,0.4229615143942833
DK0003R,2015-02-11 07:00:00,2015-02-12 07:00:00,24.0,0.047,0.4859598365876079,0.4554415369686485
DK0003R,2015-02-12 07:00:00,2015-02-13 07:00:00,24.0,0.366,1.0772239745658636,0.9457374226981402
DK0003R,2015-02-13 07:00:00,2015-02-14 07:00:00,24.0,0.136,1.0515361820992828,0.7751729213479162
DK0003R,2015-02-14 07:00:00,2015-02-15 07:00:00,24.0,0.008,0.23241552887469527,0.20174808047011492
DK0003R,2015-02-15 07:00:00,2015-02-16 07:00:00,24.0,0.011,0.11453710598126048,0.10220078589394684
DK0003R,2015-02-16 07:00:00,2015-02-17 07:00:00,24.0,0.007,0.23821066672556093,0.15756225610978894
DK0003R,2015-02-17 07:00:00,2015-02-18 07:00:00,24.0,0.36,0.5669726288503408,0.4705210205706954
DK0003R,2015-02-18 07:00:00,2015-02-19 07:00:00,24.0,0.362,0.3428690432685613,0.2513738478162884
DK0003R,2015-02-19 07:00:00,2015-02-20 07:00:00,24.0,0.164,0.2307897055965661,0.1995789553263783
DK0003R,2015-02-20 07:00:00,2015-02-21 07:00:00,24.0,0.221,0.4922192429161072,0.4650093777894974
DK0003R,2015-02-21 07:00:00,2015-02-22 07:00:00,24.0,0.727,0.7934207651352883,0.7187069571095707
DK0003R,2015-02-22 07:00:00,2015-02-23 07:00:00,24.0,0.393,0.7655712024736404,0.6257858302351832
DK0003R,2015-02-23 07:00:00,2015-02-24 07:00:00,24.0,0.205,0.308858359221518,0.26701457052171224
DK0003R,2015-02-24 07:00:00,2015-02-25 07:00:00,24.0,0.285,0.3824261738243699,0.32051177554666993
DK0003R,2015-02-25 07:00:00,2015-02-26 07:00:00,24.0,0.256,0.6550443344795703,0.550835104124248
DK0003R,2015-02-26 07:00:00,2015-02-27 07:00:00,24.0,0.172,0.6351938070583343,0.5687017712071538
DK0003R,2015-02-27 07:00:00,2015-02-28 07:00:00,24.0,0.456,1.0188175359016658,0.9635226496034862
DK0003R,2015-02-28 07:00:00,2015-03-01 07:00:00,24.0,0.366,0.8509785402980447,0.6489059845307469
DK0003R,2015-03-01 07:00:00,2015-03-02 07:00:00,24.0,0.212,0.5571325536715984,0.45647757547378537
DK0003R,2015-03-02 07:00:00,2015-03-03 07:00:00,24.0,0.551,0.8064417055690288,0.6747248014956714
DK0003R,2015-03-03 07:00:00,2015-03-04 07:00:00,24.0,0.386,1.06954444345057,0.8664895743626356
DK0003R,2015-03-04 07:00:00,2015-03-05 07:00:00,24.0,0.608,1.320198772931695,1.1835496664232015
DK0003R,2015-03-05 07:00:00,2015-03-06 07:00:00,24.0,0.515,0.8504094554251432,0.6980621659278871
DK0003R,2015-03-06 07:00:00,2015-03-07 07:00:00,24.0,0.345,0.6917799447143077,0.5469285250714421
DK0003R,2015-03-07 07:00:00,2015-03-08 07:00:00,24.0,0.641,1.000840374108553,0.6728700480300188
DK0003R,2015-03-08 07:00:00,2015-03-09 07:00:00,24.0,0.498,0.859085254932642,0.6842627195501327
DK0003R,2015-03-09 07:00:00,2015-03-10 07:00:00,24.0,0.861,1.5281919920504095,1.1811708591490984
DK0003R,2015-03-10 07:00:00,2015-03-11 07:00:00,24.0,1.5,0.901421136276722,0.6363376825505496
DK0003R,2015-03-11 07:00:00,2015-03-12 07:00:00,24.0,1.028,1.8906540397524836,1.8795933280873303
DK0003R,2015-03-12 07:00:00,2015-03-13 07:00:00,24.0,1.237,1.3559733537232876,1.2732711045289038
DK0003R,2015-03-13 07:00:00,2015-03-14 07:00:00,24.0,1.668,1.1530226005154849,1.0686366759866475
DK0003R,2015-03-14 07:00:00,2015-03-15 07:00:00,24.0,1.825,0.7272680466651916,0.7012841717648506
DK0003R,2015-03-15 07:00:00,2015-03-16 07:00:00,24.0,0.948,0.589446242839098,0.47602197354614734
DK0003R,2015-03-16 07:00:00,2015-03-17 07:00:00,24.0,1.76,0.3489108867174387,0.30795639544725417
DK0003R,2015-03-17 07:00:00,2015-03-18 07:00:00,24.0,2.886,0.713334139674902,0.6185818342006206
DK0003R,2015-03-18 07:00:00,2015-03-19 07:00:00,24.0,4.633,1.9637615593910216,1.6219098607230187
DK0003R,2015-03-19 07:00:00,2015-03-20 07:00:00,24.0,6.675,2.3299066708207135,2.039269645905495
DK0003R,2015-03-20 07:00:00,2015-03-21 07:00:00,24.0,3.008,1.3748003874754906,1.1692181201624872
DK0003R,2015-03-21 07:00:00,2015-03-22 07:00:00,24.0,1.512,1.9341590394353867,1.9247835127562285
DK0003R,2015-03-22 07:00:00,2015-03-23 07:00:00,24.0,1.739,2.7975119452488424,2.574704606866837
DK0003R,2015-03-23 07:00:00,2015-03-24 07:00:00,24.0,2.952,1.5660570484542846,1.577524609000683
DK0003R,2015-03-25 07:00:00,2015-03-26 07:00:00,24.0,1.912,0.9153246955889464,0.8830998195898533
DK0003R,2015-03-26 07:00:00,2015-03-27 07:00:00,24.0,0.945,4.525344487144947,5.303703236451149
DK0003R,2015-03-27 07:00:00,2015-03-28 07:00:00,24.0,2.163,2.1729442204403875,2.5523183980202675
DK0003R,2015-03-28 07:00:00,2015-03-29 07:00:00,24.0,1.044,1.6752805613672734,1.516508078554869
DK0003R,2015-03-29 07:00:00,2015-03-30 07:00:00,24.0,0.73,2.042515255328417,2.079105662122965
DK0003R,2015-03-30 07:00:00,2015-03-31 07:00:00,24.0,0.778,1.8258671391165258,1.9986524549746516
DK0003R,2015-03-31 07:00:00,2015-04-01 07:00:00,24.0,0.575,1.7863857746577263,2.1660064687609673
DK0003R,2015-04-01 07:00:00,2015-04-02 07:00:00,24.0,0.799,2.7830915180695057,3.124239951826334
DK0003R,2015-04-02 07:00:00,2015-04-03 07:00:00,24.0,1.022,3.630516896104813,4.403708884365559
DK0003R,2015-04-03 07:00:00,2015-04-04 07:00:00,24.0,0.992,5.324661865777969,6.743160629725456
DK0003R,2015-04-04 07:00:00,2015-04-05 07:00:00,24.0,1.051,5.825777902040482,7.1171157091093065
DK0003R,2015-04-05 07:00:00,2015-04-06 07:00:00,24.0,1.15,6.52885046151638,8.03818045481205
DK0003R,2015-04-06 07:00:00,2015-04-07 07:00:00,24.0,1.0,4.453927441427708,5.396494037685393
DK0003R,2015-04-07 07:00:00,2015-04-08 07:00:00,24.0,1.303,2.3965534827756882,2.778983966839314
DK0003R,2015-04-08 07:00:00,2015-04-09 07:00:00,24.0,2.538,8.307446010043622,10.484949407596586
DK0003R,2015-04-09 07:00:00,2015-04-10 07:00:00,24.0,3.005,4.025841336078645,4.869901410679817
DK0003R,2015-04-10 07:00:00,2015-04-11 07:00:00,24.0,2.555,9.983054538421632,12.031372926678657
DK0003R,2015-04-11 07:00:00,2015-04-12 07:00:00,24.0,2.796,5.012676164708137,4.8283720013904565
DK0003R,2015-04-12 07:00:00,2015-04-13 07:00:00,24.0,0.807,3.586189838871956,3.6320711685276037
DK0003R,2015-04-13 07:00:00,2015-04-14 07:00:00,24.0,1.297,5.1521101556086535,5.864318955366611
