site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2017-09-18 06:00:00,2017-09-19 06:00:00,24.0,0.04,0.20796171453207726,0.12021111307449632
SE0014R,2017-09-19 06:00:00,2017-09-20 06:00:00,24.0,0.03,0.0017816607440149324,0.0008123570010562638
SE0014R,2017-09-20 06:00:00,2017-09-21 06:00:00,24.0,0.06,0.026993933166870144,0.014261059122881751
SE0014R,2017-09-21 06:00:00,2017-09-22 06:00:00,24.0,0.08,0.12184170320969297,0.05508762250416207
SE0014R,2017-09-22 06:00:00,2017-09-23 06:00:00,24.0,0.16,0.0596696412486582,0.016578875197479383
SE0014R,2017-09-23 06:00:00,2017-09-24 06:00:00,24.0,0.13,0.08968729968341059,0.02870637337389625
SE0014R,2017-09-24 06:00:00,2017-09-25 06:00:00,24.0,0.5,0.2167697609874605,0.10135178032755841
SE0014R,2017-09-25 06:00:00,2017-09-26 06:00:00,24.0,0.32,0.12938311543669545,0.059500387160838476
SE0014R,2017-09-26 06:00:00,2017-09-27 06:00:00,24.0,0.45,0.1635326663802051,0.08332685148547163
SE0014R,2017-09-27 06:00:00,2017-09-28 06:00:00,24.0,0.24,0.21447258574438507,0.1028139096050563
SE0014R,2017-09-28 06:00:00,2017-09-29 06:00:00,24.0,0.4,0.3507395239018089,0.21339999401597645
SE0014R,2017-09-29 06:00:00,2017-09-30 06:00:00,24.0,0.4,0.397982682275474,0.19918469233639532
SE0014R,2017-09-30 06:00:00,2017-10-01 06:00:00,24.0,0.49,0.8022369070050122,0.4736535598547011
SE0014R,2017-10-01 06:00:00,2017-10-02 06:00:00,24.0,0.53,1.2586919533228875,0.8224508620470762
SE0014R,2017-10-02 06:00:00,2017-10-03 06:00:00,24.0,0.05,0.08888694147529123,0.058855869447878295
SE0014R,2017-10-03 06:00:00,2017-10-04 06:00:00,24.0,0.05,0.0010895020964096123,0.0009860328914666624
SE0014R,2017-10-04 06:00:00,2017-10-05 06:00:00,24.0,0.04,6.958250752476059e-05,7.053622108770842e-05
SE0014R,2017-10-06 06:00:00,2017-10-07 06:00:00,24.0,0.02,0.0018604246504329268,0.0011320116694090634
SE0014R,2017-10-09 06:00:00,2017-10-10 06:00:00,24.0,0.03,0.009866873705730438,0.0070988182002945125
SE0014R,2017-10-10 06:00:00,2017-10-11 06:00:00,24.0,0.02,0.06780980515882364,0.040527359961580835
SE0014R,2017-10-12 06:00:00,2017-10-13 06:00:00,24.0,0.05,0.000524965023113602,0.00025275098087945415
SE0014R,2017-10-13 06:00:00,2017-10-14 06:00:00,24.0,0.15,0.23060412915728423,0.16520811615687758
SE0014R,2017-10-14 06:00:00,2017-10-15 06:00:00,24.0,0.05,0.08039702652478582,0.05705759237411423
SE0014R,2017-10-15 06:00:00,2017-10-16 06:00:00,24.0,0.87,2.373110725519061,2.0360067016325893
SE0014R,2017-10-16 06:00:00,2017-10-17 06:00:00,24.0,0.9,1.2702596166997961,1.0600516273520466
SE0014R,2017-10-17 06:00:00,2017-10-18 06:00:00,24.0,0.05,0.14418668023358092,0.10286779230621867
SE0014R,2017-10-19 06:00:00,2017-10-20 06:00:00,24.0,0.02,0.012306428089281429,0.005403279075891371
SE0014R,2017-10-20 06:00:00,2017-10-21 06:00:00,24.0,0.22,0.7154024683308601,0.3805350841507315
SE0014R,2017-10-23 06:00:00,2017-10-24 06:00:00,24.0,0.05,0.3550853055554628,0.19633215088538816
SE0014R,2017-10-24 06:00:00,2017-10-25 06:00:00,24.0,0.08,0.2837643141791224,0.17062671280153086
SE0014R,2017-10-25 06:00:00,2017-10-26 06:00:00,24.0,0.03,0.013181960336787911,0.009938668709378309
SE0014R,2017-10-26 06:00:00,2017-10-27 06:00:00,24.0,0.02,0.01588100191847351,0.010686846682348877
SE0014R,2017-10-28 06:00:00,2017-10-29 06:00:00,24.0,0.02,0.005776719081283904,0.003415348991004123
SE0014R,2017-10-29 06:00:00,2017-10-30 06:00:00,24.0,0.02,0.00012455456266522957,0.0001030276989869844
SE0014R,2017-10-31 06:00:00,2017-11-01 06:00:00,24.0,0.15,0.22758153808056603,0.15673124890796192
SE0014R,2017-11-01 06:00:00,2017-11-02 06:00:00,24.0,0.12,0.0106763475477338,0.00814905647078883
SE0014R,2017-11-03 06:00:00,2017-11-04 06:00:00,24.0,0.08,0.21021400138542978,0.17546587380124246
SE0014R,2017-11-04 06:00:00,2017-11-05 06:00:00,24.0,1.71,2.883583135769367,2.5142738182735442
SE0014R,2017-11-05 06:00:00,2017-11-06 06:00:00,24.0,0.09,0.2688871044952282,0.21885567889039861
SE0014R,2017-11-07 06:00:00,2017-11-08 06:00:00,24.0,0.02,0.5014568191102147,0.4477846049687266
SE0014R,2017-11-08 06:00:00,2017-11-09 06:00:00,24.0,0.34,0.800081602537036,0.6026494924750924
SE0014R,2017-11-09 06:00:00,2017-11-10 06:00:00,24.0,0.3,0.40290640942301764,0.33228046685773177
SE0014R,2017-11-10 06:00:00,2017-11-11 06:00:00,24.0,0.02,0.013338167224669443,0.009546732633132432
SE0014R,2017-11-11 06:00:00,2017-11-12 06:00:00,24.0,0.02,0.0007811931879638761,0.0006024960362450079
SE0014R,2017-11-14 06:00:00,2017-11-15 06:00:00,24.0,0.02,0.04444832123564544,0.04036944981773374
SE0014R,2017-11-15 06:00:00,2017-11-16 06:00:00,24.0,0.03,0.05135097596760363,0.04522141794399812
SE0014R,2017-11-16 06:00:00,2017-11-17 06:00:00,24.0,0.18,0.6135388422467678,0.5724248132287006
SE0014R,2017-11-17 06:00:00,2017-11-18 06:00:00,24.0,0.04,0.0038904775547630916,0.0033422610024524666
SE0014R,2017-11-18 06:00:00,2017-11-19 06:00:00,24.0,0.02,0.0006369242679125667,0.00043066034732430384
SE0014R,2017-11-20 06:00:00,2017-11-21 06:00:00,24.0,0.02,0.1671186410687863,0.15112809951476744
SE0014R,2017-11-21 06:00:00,2017-11-22 06:00:00,24.0,0.03,0.26886550714641805,0.23918637127041809
SE0014R,2017-11-22 06:00:00,2017-11-23 06:00:00,24.0,0.65,1.5822563380878047,1.3758499116794394
SE0014R,2017-11-23 06:00:00,2017-11-24 06:00:00,24.0,0.08,0.7692356176149916,0.6061727381446748
SE0014R,2017-11-24 06:00:00,2017-11-25 06:00:00,24.0,0.03,0.08378330734234117,0.07456942740890422
SE0014R,2017-11-25 06:00:00,2017-11-26 06:00:00,24.0,0.03,0.16086217530445654,0.1453773370079835
SE0014R,2017-11-26 06:00:00,2017-11-27 06:00:00,24.0,0.02,0.0013077686764204725,0.0008711036225333085
SE0014R,2017-11-27 06:00:00,2017-11-28 06:00:00,24.0,0.04,0.14442262054758429,0.13257933094176486
SE0014R,2017-11-30 06:00:00,2017-12-01 06:00:00,24.0,0.04,0.5393039769381285,0.4948199174177646
SE0014R,2017-12-01 06:00:00,2017-12-02 06:00:00,24.0,0.05,0.3678580062538385,0.3252716545721888
SE0014R,2017-12-02 06:00:00,2017-12-03 06:00:00,24.0,0.05,0.05002175263914737,0.039140980230444024
SE0014R,2017-12-03 06:00:00,2017-12-04 06:00:00,24.0,0.02,0.061172749600145515,0.04908107791594388
SE0014R,2017-12-05 06:00:00,2017-12-06 06:00:00,24.0,0.02,0.0004903146334189287,0.0004478151759729752
SE0014R,2017-12-06 06:00:00,2017-12-07 06:00:00,24.0,0.1,0.09456022991966911,0.07387242400762846
SE0014R,2017-12-07 06:00:00,2017-12-08 06:00:00,24.0,0.13,0.10841337994984525,0.08461097679400342
SE0014R,2017-12-08 06:00:00,2017-12-09 06:00:00,24.0,0.04,3.487954157390178e-05,2.2113916252990942e-05
SE0014R,2017-12-09 06:00:00,2017-12-10 06:00:00,24.0,0.02,0.0004904208460415841,0.00033483004475053866
SE0014R,2017-12-10 06:00:00,2017-12-11 06:00:00,24.0,0.13,0.9427053298183804,0.8598885208835982
SE0014R,2017-12-11 06:00:00,2017-12-12 06:00:00,24.0,0.17,1.2786663487577439,1.0666824607861043
SE0014R,2017-12-12 06:00:00,2017-12-13 06:00:00,24.0,0.04,0.5435029044995178,0.4514221402868581
SE0014R,2017-12-13 06:00:00,2017-12-14 06:00:00,24.0,0.11,0.6772557860636711,0.6397919331806897
SE0014R,2017-12-14 06:00:00,2017-12-15 06:00:00,24.0,0.02,0.2808426505707204,0.23817757663659744
SE0014R,2017-12-15 06:00:00,2017-12-16 06:00:00,24.0,0.05,0.49229205230534073,0.4249877421826123
SE0014R,2017-12-17 06:00:00,2017-12-18 06:00:00,24.0,0.07,0.7182726517170668,0.6646496905094385
SE0014R,2017-12-18 06:00:00,2017-12-19 06:00:00,24.0,0.52,1.3347911722505093,1.2725468723988531
SE0014R,2017-12-19 06:00:00,2017-12-20 06:00:00,24.0,0.14,0.631585330426693,0.5982345430523157
SE0014R,2017-12-20 06:00:00,2017-12-21 06:00:00,24.0,0.05,0.19029614688834165,0.18022523282544678
SE0014R,2017-12-26 06:00:00,2017-12-27 06:00:00,24.0,0.27,0.4746568417519796,0.40643633722886324
SE0014R,2017-12-27 06:00:00,2017-12-28 06:00:00,24.0,0.1,0.9208995021906494,0.7831052553965151
SE0014R,2017-12-28 06:00:00,2017-12-29 06:00:00,24.0,0.04,0.8874980428559892,0.7693680389264784
SE0014R,2017-12-30 06:00:00,2017-12-31 06:00:00,24.0,0.18,1.2222834838408232,1.112754750315547
SE0014R,2017-12-31 06:00:00,2018-01-01 06:00:00,24.0,0.06,0.4957036198665114,0.45110209212878166
SE0020R,2017-01-01 06:00:00,2017-01-02 06:00:00,24.0,0.02,0.0411657624360892,0.06554175561028522
SE0020R,2017-01-03 06:00:00,2017-01-04 06:00:00,24.0,0.02,0.00938916435583396,0.009998507764741826
SE0020R,2017-01-04 06:00:00,2017-01-05 06:00:00,24.0,0.07,0.06285456139087668,0.014827748268249447
SE0020R,2017-01-05 06:00:00,2017-01-06 06:00:00,24.0,0.04,0.04922564536633892,0.043950313444093246
SE0020R,2017-01-06 06:00:00,2017-01-07 06:00:00,24.0,0.07,0.6257790272298455,0.7507939223900437
SE0020R,2017-01-07 06:00:00,2017-01-08 06:00:00,24.0,0.68,0.4353446955382823,0.41092208900690075
SE0020R,2017-01-08 06:00:00,2017-01-09 06:00:00,24.0,0.17,0.4175995259478687,0.3944384637776017
SE0020R,2017-01-09 06:00:00,2017-01-10 06:00:00,24.0,0.45,1.2049738649213313,1.2284312267678976
SE0020R,2017-01-10 06:00:00,2017-01-11 06:00:00,24.0,1.53,2.1838712520933155,2.0823135552954675
SE0020R,2017-01-11 06:00:00,2017-01-12 06:00:00,24.0,0.17,0.1812355381226519,0.15725262706908083
SE0020R,2017-01-12 06:00:00,2017-01-13 06:00:00,24.0,0.03,0.10972905708072266,0.0985974596752518
SE0020R,2017-01-13 06:00:00,2017-01-14 06:00:00,24.0,0.31,0.6537009920430183,0.6374221676146984
SE0020R,2017-01-14 06:00:00,2017-01-15 06:00:00,24.0,0.27,0.3594125722074508,0.3558480293813348
SE0020R,2017-01-15 06:00:00,2017-01-16 06:00:00,24.0,0.03,0.08383447477929284,0.08446905349098137
SE0020R,2017-01-17 06:00:00,2017-01-18 06:00:00,24.0,0.34,0.6069531853659451,0.5858972545787692
SE0020R,2017-01-18 06:00:00,2017-01-19 06:00:00,24.0,0.63,1.6129641605579852,1.4135624891352656
SE0020R,2017-01-19 06:00:00,2017-01-20 06:00:00,24.0,0.22,0.12291406978197388,0.11413710134461512
SE0020R,2017-01-20 06:00:00,2017-01-21 06:00:00,24.0,0.09,0.08058801231119773,0.07128528425119805
SE0020R,2017-01-21 06:00:00,2017-01-22 06:00:00,24.0,0.03,0.6338817269277572,0.6089245299565792
SE0020R,2017-01-22 06:00:00,2017-01-23 06:00:00,24.0,0.62,1.7187898882269856,1.6101701858544348
SE0020R,2017-01-23 06:00:00,2017-01-24 06:00:00,24.0,1.99,2.7968535810565953,2.3808630424582957
SE0020R,2017-01-24 06:00:00,2017-01-25 06:00:00,24.0,0.85,1.0584001898783446,0.8928882808870077
SE0020R,2017-01-25 06:00:00,2017-01-26 06:00:00,24.0,2.0,2.4335855856275557,2.176828413938284
SE0020R,2017-01-26 06:00:00,2017-01-27 06:00:00,24.0,0.44,3.4818234243345256,3.117483920953274
SE0020R,2017-01-27 06:00:00,2017-01-28 06:00:00,24.0,7.46,2.440960744481087,2.2932733516287804
SE0020R,2017-01-28 06:00:00,2017-01-29 06:00:00,24.0,3.1,3.969193401389122,3.586935067677498
SE0020R,2017-01-29 06:00:00,2017-01-30 06:00:00,24.0,0.1,2.6868351725387583,2.580246226909161
SE0020R,2017-01-30 06:00:00,2017-01-31 06:00:00,24.0,1.98,2.792985232272148,2.575579863064289
SE0020R,2017-01-31 06:00:00,2017-02-01 06:00:00,24.0,2.61,2.4677116519737243,2.018058576329947
SE0020R,2017-02-01 06:00:00,2017-02-02 06:00:00,24.0,4.1,2.4022036327719687,2.098090583333969
SE0020R,2017-02-02 06:00:00,2017-02-03 06:00:00,24.0,4.31,2.7882267575907704,2.4701230353188515
SE0020R,2017-02-03 06:00:00,2017-02-04 06:00:00,24.0,2.27,1.709054176363945,1.4342857218110563
SE0020R,2017-02-04 06:00:00,2017-02-05 06:00:00,24.0,1.55,1.3305573729121685,1.1686519757962228
SE0020R,2017-02-05 06:00:00,2017-02-06 06:00:00,24.0,1.05,0.831832482931763,0.7367854511326551
SE0020R,2017-02-06 06:00:00,2017-02-07 06:00:00,24.0,0.42,0.4988846217915415,0.4612140350171923
SE0020R,2017-02-07 06:00:00,2017-02-08 06:00:00,24.0,0.17,0.41448885065257546,0.3956371293109655
SE0020R,2017-02-08 06:00:00,2017-02-09 06:00:00,24.0,0.11,0.14088725730233817,0.12811218840714536
SE0020R,2017-02-09 06:00:00,2017-02-10 06:00:00,24.0,0.72,0.5659269852793217,0.5334344565306605
SE0020R,2017-02-10 06:00:00,2017-02-11 06:00:00,24.0,0.54,1.5301434751498697,1.4725444806087016
SE0020R,2017-02-11 06:00:00,2017-02-12 06:00:00,24.0,0.09,0.8501744579112529,0.8303541456133128
SE0020R,2017-02-12 06:00:00,2017-02-13 06:00:00,24.0,0.21,1.1136514288365842,1.0688776443564894
SE0020R,2017-02-13 06:00:00,2017-02-14 06:00:00,24.0,0.14,1.3105724644112586,1.2503025295579435
SE0020R,2017-02-14 06:00:00,2017-02-15 06:00:00,24.0,0.05,1.1570658199703694,1.1205683591073752
SE0020R,2017-02-15 06:00:00,2017-02-16 06:00:00,24.0,3.1,6.225295432310105,5.792321101779938
SE0020R,2017-02-16 06:00:00,2017-02-17 06:00:00,24.0,0.36,1.7769267465743424,1.6768220761299133
SE0020R,2017-02-17 06:00:00,2017-02-18 06:00:00,24.0,0.54,0.5248799067118763,0.4750084575691818
SE0020R,2017-02-18 06:00:00,2017-02-19 06:00:00,24.0,0.41,0.7209379499827326,0.6699619278369844
SE0020R,2017-02-19 06:00:00,2017-02-20 06:00:00,24.0,0.67,0.2794342763960361,0.24888836819604032
SE0020R,2017-02-20 06:00:00,2017-02-21 06:00:00,24.0,0.04,0.03205815928190603,0.026327042974825954
SE0020R,2017-02-21 06:00:00,2017-02-22 06:00:00,24.0,0.11,0.09863106802694353,0.08968239339138333
SE0020R,2017-02-22 06:00:00,2017-02-23 06:00:00,24.0,0.03,0.005517896323758396,0.004353421836517582
SE0020R,2017-02-23 06:00:00,2017-02-24 06:00:00,24.0,0.04,0.046994046532625705,0.036927593904270216
SE0020R,2017-02-24 06:00:00,2017-02-25 06:00:00,24.0,0.04,0.1613683456679805,0.14989416228487146
SE0020R,2017-02-25 06:00:00,2017-02-26 06:00:00,24.0,0.19,0.4131776413331925,0.3652125194030999
SE0020R,2017-02-26 06:00:00,2017-02-27 06:00:00,24.0,0.56,0.7789082013449073,0.6728579973286389
SE0020R,2017-02-27 06:00:00,2017-02-28 06:00:00,24.0,0.72,1.1843666589081288,0.8979009558498859
SE0020R,2017-02-28 06:00:00,2017-03-01 06:00:00,24.0,0.16,0.9824291411030291,0.7917108977147936
SE0020R,2017-03-01 06:00:00,2017-03-02 06:00:00,24.0,0.49,0.8299913872099668,0.770816704366058
SE0020R,2017-03-02 06:00:00,2017-03-03 06:00:00,24.0,0.43,1.8425073365667461,1.7247203015340122
SE0020R,2017-03-03 06:00:00,2017-03-04 06:00:00,24.0,0.61,2.744012807869911,2.607068526927829
SE0020R,2017-03-04 06:00:00,2017-03-05 06:00:00,24.0,1.11,3.629711976413727,3.1494161999726296
SE0020R,2017-03-05 06:00:00,2017-03-06 06:00:00,24.0,0.25,1.3522596359688042,1.0675678493228553
SE0020R,2017-03-06 06:00:00,2017-03-07 06:00:00,24.0,0.24,0.11814074988692987,0.08698951440695667
SE0020R,2017-03-07 06:00:00,2017-03-08 06:00:00,24.0,0.21,0.3659259743701293,0.33458871806230395
SE0020R,2017-03-08 06:00:00,2017-03-09 06:00:00,24.0,0.88,1.8218161475336554,1.644851686141491
SE0020R,2017-03-09 06:00:00,2017-03-10 06:00:00,24.0,0.93,1.2352863828340173,1.168442219287902
SE0020R,2017-03-10 06:00:00,2017-03-11 06:00:00,24.0,0.02,0.3735562242916226,0.34347969842180603
SE0020R,2017-03-11 06:00:00,2017-03-12 06:00:00,24.0,0.07,0.7412171216031909,0.7013717738981544
SE0020R,2017-03-12 06:00:00,2017-03-13 06:00:00,24.0,0.1,0.7194614765316247,0.6610362754762172
SE0020R,2017-03-13 06:00:00,2017-03-14 06:00:00,24.0,0.91,2.740621473624706,2.60382450668931
SE0020R,2017-03-14 06:00:00,2017-03-15 06:00:00,24.0,0.33,0.41238309626206754,0.36034331647578627
SE0020R,2017-03-15 06:00:00,2017-03-16 06:00:00,24.0,0.08,0.04678841141148882,0.038349477027978536
SE0020R,2017-03-16 06:00:00,2017-03-17 06:00:00,24.0,1.08,2.7261963142400987,2.540602709673643
SE0020R,2017-03-17 06:00:00,2017-03-18 06:00:00,24.0,0.04,0.08121353460947973,0.06379434669419415
SE0020R,2017-03-18 06:00:00,2017-03-19 06:00:00,24.0,0.04,0.21803556956186884,0.19458561909180125
SE0020R,2017-03-19 06:00:00,2017-03-20 06:00:00,24.0,0.05,0.40608447912812223,0.3706897885233163
SE0020R,2017-03-20 06:00:00,2017-03-21 06:00:00,24.0,0.04,0.4797725669328868,0.42853861198425286
SE0020R,2017-03-21 06:00:00,2017-03-22 06:00:00,24.0,0.04,0.4606739192527532,0.397423748152256
SE0020R,2017-03-22 06:00:00,2017-03-23 06:00:00,24.0,0.26,1.741044396545887,1.6257066770625113
SE0020R,2017-03-23 06:00:00,2017-03-24 06:00:00,24.0,0.19,0.9258324388319253,0.8654350466763973
SE0020R,2017-03-24 06:00:00,2017-03-25 06:00:00,24.0,0.04,0.5739131737533212,0.5317320191732048
SE0020R,2017-03-25 06:00:00,2017-03-26 06:00:00,24.0,0.08,0.5906571840487419,0.5611935621606557
SE0020R,2017-03-26 06:00:00,2017-03-27 06:00:00,24.0,0.25,0.8747876075053216,0.8085797948545217
SE0020R,2017-03-27 06:00:00,2017-03-28 06:00:00,24.0,0.29,0.612402565330863,0.5710892497724295
SE0020R,2017-03-28 06:00:00,2017-03-29 06:00:00,24.0,0.64,1.5397337773764133,1.4776576011574267
SE0020R,2017-03-29 06:00:00,2017-03-30 06:00:00,24.0,0.59,2.0703491028857233,1.861849470052719
SE0020R,2017-03-30 06:00:00,2017-03-31 06:00:00,24.0,0.17,2.5126999630928037,2.27689926156044
SE0020R,2017-03-31 06:00:00,2017-04-01 06:00:00,24.0,2.17,4.1286682536315915,3.868346734266281
SE0020R,2017-04-01 06:00:00,2017-04-02 06:00:00,24.0,1.18,3.023189866154194,2.8201547477269173
SE0020R,2017-04-02 06:00:00,2017-04-03 06:00:00,24.0,1.6,3.475404497914314,3.3341153441011904
SE0020R,2017-04-03 06:00:00,2017-04-04 06:00:00,24.0,0.13,0.7812591964191199,0.7514560474556685
SE0020R,2017-04-04 06:00:00,2017-04-05 06:00:00,24.0,0.61,2.7391686438941956,2.66018626152277
SE0020R,2017-04-05 06:00:00,2017-04-06 06:00:00,24.0,0.04,0.12628081587901943,0.11107094678006739
SE0020R,2017-04-06 06:00:00,2017-04-07 06:00:00,24.0,0.05,0.06993981515056909,0.058758131379275484
SE0020R,2017-04-07 06:00:00,2017-04-08 06:00:00,24.0,0.05,0.24418247739339238,0.22336266489829862
SE0020R,2017-04-08 06:00:00,2017-04-09 06:00:00,24.0,0.15,0.6647636021870375,0.6283283058288692
SE0020R,2017-04-09 06:00:00,2017-04-10 06:00:00,24.0,2.67,3.768387041182518,3.642275599946976
SE0020R,2017-04-10 06:00:00,2017-04-11 06:00:00,24.0,0.19,1.0088298574362362,0.9497142711744736
SE0020R,2017-04-11 06:00:00,2017-04-12 06:00:00,24.0,0.04,0.08016442683189139,0.06812580492295738
SE0020R,2017-04-12 06:00:00,2017-04-13 06:00:00,24.0,0.04,0.03944215337719758,0.024574731631837682
SE0020R,2017-04-13 06:00:00,2017-04-14 06:00:00,24.0,0.04,0.21361222362291063,0.18008680712234224
SE0020R,2017-04-14 06:00:00,2017-04-15 06:00:00,24.0,0.05,0.3656925944846868,0.3465480832225083
SE0020R,2017-04-15 06:00:00,2017-04-16 06:00:00,24.0,0.11,0.09554041595487846,0.07548741658878967
SE0020R,2017-04-16 06:00:00,2017-04-17 06:00:00,24.0,0.25,0.6079693778446317,0.5778303954812883
SE0020R,2017-04-17 06:00:00,2017-04-18 06:00:00,24.0,0.19,0.22321237420856946,0.17667326875656833
SE0020R,2017-04-18 06:00:00,2017-04-19 06:00:00,24.0,0.15,0.2281672350405156,0.1959492990200221
SE0020R,2017-04-19 06:00:00,2017-04-20 06:00:00,24.0,0.16,0.595406393519938,0.5490392951871454
SE0020R,2017-04-20 06:00:00,2017-04-21 06:00:00,24.0,0.58,0.6070963333787396,0.5330276543197408
SE0020R,2017-04-21 06:00:00,2017-04-22 06:00:00,24.0,0.03,0.00836397282049025,0.0051430163829356635
SE0020R,2017-04-22 06:00:00,2017-04-23 06:00:00,24.0,0.02,0.09732047305388802,0.09063901939398696
SE0020R,2017-04-23 06:00:00,2017-04-24 06:00:00,24.0,0.02,0.05791254366052561,0.04753570084140394
SE0020R,2017-04-24 06:00:00,2017-04-25 06:00:00,24.0,0.12,0.2831051331181078,0.25344617338976816
SE0020R,2017-04-25 06:00:00,2017-04-26 06:00:00,24.0,0.04,0.08275307906974097,0.0689214160607102
SE0020R,2017-04-26 06:00:00,2017-04-27 06:00:00,24.0,0.07,0.5693753931897878,0.5143297525703906
SE0020R,2017-04-27 06:00:00,2017-04-28 06:00:00,24.0,0.11,0.8393038516939431,0.7883202326870711
SE0020R,2017-04-28 06:00:00,2017-04-29 06:00:00,24.0,0.39,1.3752943749165538,1.2219343183767795
SE0020R,2017-04-29 06:00:00,2017-04-30 06:00:00,24.0,0.15,0.6510236615784093,0.5854673314734105
SE0020R,2017-04-30 06:00:00,2017-05-01 06:00:00,24.0,0.16,0.4931130148056149,0.39910869306683533
SE0020R,2017-05-01 06:00:00,2017-05-02 06:00:00,24.0,0.28,0.31708536804586646,0.2432064212562143
SE0020R,2017-05-02 06:00:00,2017-05-03 06:00:00,24.0,0.19,0.2724830302728712,0.1624735929513722
SE0020R,2017-05-03 06:00:00,2017-05-04 06:00:00,24.0,0.07,0.02783748107397103,0.006172762105487825
SE0020R,2017-05-04 06:00:00,2017-05-05 06:00:00,24.0,0.06,0.05178250699568531,0.009755100633068836
SE0020R,2017-05-05 06:00:00,2017-05-06 06:00:00,24.0,0.1,0.26382493676871055,0.2181235494302399
SE0020R,2017-05-06 06:00:00,2017-05-07 06:00:00,24.0,0.1,0.5874304327510297,0.5005627236581965
SE0020R,2017-05-07 06:00:00,2017-05-08 06:00:00,24.0,0.06,0.3569209182792412,0.29510618845772396
SE0020R,2017-05-08 06:00:00,2017-05-09 06:00:00,24.0,0.04,0.012949348672828547,0.009173582256549755
SE0020R,2017-05-09 06:00:00,2017-05-10 06:00:00,24.0,0.07,0.2265598180507309,0.20426753816971085
SE0020R,2017-05-10 06:00:00,2017-05-11 06:00:00,24.0,0.13,0.26225488664627067,0.1989909232220053
SE0020R,2017-05-11 06:00:00,2017-05-12 06:00:00,24.0,0.23,0.5512707240182161,0.4277452775800228
SE0020R,2017-05-12 06:00:00,2017-05-13 06:00:00,24.0,0.17,0.9558655276083948,0.7086057961654664
SE0020R,2017-05-13 06:00:00,2017-05-14 06:00:00,24.0,0.22,1.04281448697567,0.6372275536477566
SE0020R,2017-05-14 06:00:00,2017-05-15 06:00:00,24.0,0.68,1.7574315520960093,1.4151323411619663
SE0020R,2017-05-15 06:00:00,2017-05-16 06:00:00,24.0,0.37,1.5710639366650583,1.3634267044261097
SE0020R,2017-05-16 06:00:00,2017-05-17 06:00:00,24.0,0.25,1.7690323080933095,1.5140434288120268
SE0020R,2017-05-17 06:00:00,2017-05-18 06:00:00,24.0,0.6,1.905063142704219,1.4514845240227132
SE0020R,2017-05-18 06:00:00,2017-05-19 06:00:00,24.0,0.55,0.4587975777240283,0.28186934098442545
SE0020R,2017-05-19 06:00:00,2017-05-20 06:00:00,24.0,0.72,0.46233686743974683,0.2206389705264288
SE0020R,2017-05-20 06:00:00,2017-05-21 06:00:00,24.0,0.37,0.6267030049223918,0.4709245333521626
SE0020R,2017-05-21 06:00:00,2017-05-22 06:00:00,24.0,0.33,0.7299110805162788,0.6414014411759377
SE0020R,2017-05-22 06:00:00,2017-05-23 06:00:00,24.0,0.17,1.149547554987669,1.021394300468564
SE0020R,2017-05-23 06:00:00,2017-05-24 06:00:00,24.0,0.53,2.119259088100195,1.8512173904359337
SE0020R,2017-05-24 06:00:00,2017-05-25 06:00:00,24.0,0.1,0.3629680608006403,0.2663194046522991
SE0020R,2017-05-25 06:00:00,2017-05-26 06:00:00,24.0,0.13,0.06026831232882218,0.055151621382257245
SE0020R,2017-05-26 06:00:00,2017-05-27 06:00:00,24.0,0.06,0.23595510332759825,0.2193540004205253
SE0020R,2017-05-27 06:00:00,2017-05-28 06:00:00,24.0,0.12,0.2839592696989723,0.21857858805426036
SE0020R,2017-05-28 06:00:00,2017-05-29 06:00:00,24.0,0.53,0.28507232674232674,0.14211333459821987
SE0020R,2017-05-29 06:00:00,2017-05-30 06:00:00,24.0,1.42,0.9777946301692725,0.7298070625793933
SE0020R,2017-05-30 06:00:00,2017-05-31 06:00:00,24.0,1.01,0.7844596668927372,0.5409059539814293
SE0020R,2017-05-31 06:00:00,2017-06-01 06:00:00,24.0,0.08,0.015550117232808624,0.008491020887803664
SE0020R,2017-06-01 06:00:00,2017-06-02 06:00:00,24.0,0.08,0.015042309574851425,0.008501466985549084
SE0020R,2017-06-02 06:00:00,2017-06-03 06:00:00,24.0,0.22,0.2419405617483262,0.16598905856643506
SE0020R,2017-06-03 06:00:00,2017-06-04 06:00:00,24.0,0.13,0.22803016327161799,0.14988300009166813
SE0020R,2017-06-04 06:00:00,2017-06-05 06:00:00,24.0,0.26,0.3315238789175823,0.22906659712250568
SE0020R,2017-06-05 06:00:00,2017-06-06 06:00:00,24.0,0.22,0.7853107951764763,0.5829520765827223
SE0020R,2017-06-06 06:00:00,2017-06-07 06:00:00,24.0,0.35,0.459308025915974,0.2575815907015841
SE0020R,2017-06-07 06:00:00,2017-06-08 06:00:00,24.0,0.12,0.3109664558113663,0.15923294878689767
SE0020R,2017-06-08 06:00:00,2017-06-09 06:00:00,24.0,0.2,0.9621682350695506,0.6221442874768445
SE0020R,2017-06-09 06:00:00,2017-06-10 06:00:00,24.0,0.28,0.5595743781303696,0.3870593208657714
SE0020R,2017-06-10 06:00:00,2017-06-11 06:00:00,24.0,0.19,1.0273182655383646,0.8344021413663402
SE0020R,2017-06-11 06:00:00,2017-06-12 06:00:00,24.0,0.26,1.432908440935016,1.1059393500022592
