site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2015-08-12 07:00:00,2015-08-13 07:00:00,24.0,0.21,0.0002215679778306942,0.00012895200814231768
DK0012R,2015-08-13 07:00:00,2015-08-14 07:00:00,24.0,0.2488888888888889,0.016197758206734462,0.012469752926040382
DK0012R,2015-08-14 07:00:00,2015-08-15 07:00:00,24.0,0.1555555555555555,0.00011525083912020005,7.299983828296625e-05
DK0012R,2015-08-15 07:00:00,2015-08-16 07:00:00,24.0,0.2955555555555555,0.0010739695020410155,0.0009987557320501846
DK0012R,2015-08-16 07:00:00,2015-08-17 07:00:00,24.0,0.1711111111111111,0.0007400912074655657,0.0004772353545009847
DK0012R,2015-08-17 07:00:00,2015-08-18 07:00:00,24.0,0.2255555555555555,0.00012995008869306652,3.332715930577043e-05
DK0012R,2015-08-18 07:00:00,2015-08-19 07:00:00,24.0,0.1866666666666666,0.0021031237673214205,0.0011977630426439777
DK0012R,2015-08-19 07:00:00,2015-08-20 07:00:00,24.0,0.1944444444444444,0.09793020506010525,0.07001929309467658
DK0012R,2015-08-20 07:00:00,2015-08-21 07:00:00,24.0,0.4433333333333333,0.07084556870826743,0.027460284644281265
DK0012R,2015-08-21 07:00:00,2015-08-22 07:00:00,24.0,1.018888888888889,0.2105723680254964,0.09916981009798644
DK0012R,2015-08-22 07:00:00,2015-08-23 07:00:00,24.0,0.42,0.006358701472601802,0.0033226719152587222
DK0012R,2015-08-23 07:00:00,2015-08-24 07:00:00,24.0,0.3811111111111111,0.00044835860783167745,0.00019790132048746068
DK0012R,2015-08-24 07:00:00,2015-08-25 07:00:00,24.0,1.4466666666666668,0.0014506931002081745,0.0002802767847501899
DK0012R,2015-08-26 07:00:00,2015-08-27 07:00:00,24.0,0.6766666666666666,0.1966976724376289,0.07575823122721094
DK0012R,2015-08-27 07:00:00,2015-08-28 07:00:00,24.0,0.3733333333333333,0.026626248171199296,0.00834324485328272
DK0012R,2015-08-28 07:00:00,2015-08-29 07:00:00,24.0,0.4588888888888888,0.06325314837037109,0.03389318073496619
DK0012R,2015-08-29 07:00:00,2015-08-30 07:00:00,24.0,0.5599999999999999,0.9003908149324357,0.6421069573089481
DK0012R,2015-08-30 07:00:00,2015-08-31 07:00:00,24.0,1.1277777777777778,0.9243794294390734,0.7348200102586794
DK0012R,2015-08-31 07:00:00,2015-09-01 07:00:00,24.0,0.9955555555555556,0.5963554288736358,0.3546122114975651
DK0012R,2015-09-01 07:00:00,2015-09-02 07:00:00,24.0,0.6766666666666666,0.34295981653308955,0.24765374595438594
DK0012R,2015-09-02 07:00:00,2015-09-03 07:00:00,24.0,0.2255555555555555,0.0056355957362024854,0.0025833090868846126
DK0012R,2015-09-03 07:00:00,2015-09-04 07:00:00,24.0,0.902222222222222,0.9055050046642495,0.6759033613241092
DK0012R,2015-09-04 07:00:00,2015-09-05 07:00:00,24.0,1.3922222222222222,1.1002627731875332,0.8255322151227295
DK0012R,2015-09-05 07:00:00,2015-09-06 07:00:00,24.0,0.1322222222222222,0.00461482231687331,0.0029754961429307642
DK0012R,2015-09-06 07:00:00,2015-09-07 07:00:00,24.0,0.1011111111111111,0.0008113388239282653,0.00024218701363262733
DK0012R,2015-09-07 07:00:00,2015-09-08 07:00:00,24.0,0.1399999999999999,0.000382905453871169,0.0003009437737865871
DK0012R,2015-09-09 07:00:00,2015-09-10 07:00:00,24.0,0.1011111111111111,0.007605311092542613,0.004371437167415845
DK0012R,2015-09-10 07:00:00,2015-09-11 07:00:00,24.0,0.3811111111111111,0.0577944770112078,0.04404030231474923
DK0012R,2015-09-11 07:00:00,2015-09-12 07:00:00,24.0,0.4355555555555556,0.03477288014499227,0.01458377908481622
DK0012R,2015-09-12 07:00:00,2015-09-13 07:00:00,24.0,1.858888888888889,0.23356748600798186,0.08768198796464095
DK0012R,2015-09-13 07:00:00,2015-09-14 07:00:00,24.0,2.6444444444444444,0.4309599325186014,0.07265610168418604
DK0012R,2015-09-14 07:00:00,2015-09-15 07:00:00,24.0,1.718888888888889,0.5896338808869174,0.37533436105658136
DK0012R,2015-09-15 07:00:00,2015-09-16 07:00:00,24.0,0.35,0.48184927528253757,0.23800808649888025
DK0012R,2015-09-16 07:00:00,2015-09-17 07:00:00,24.0,0.3577777777777778,0.21613112645652602,0.06255841254165385
DK0012R,2015-09-17 07:00:00,2015-09-18 07:00:00,24.0,0.2566666666666667,0.1535345452982885,0.06041479581432408
DK0012R,2015-09-18 07:00:00,2015-09-19 07:00:00,24.0,0.5755555555555556,0.12526396235030135,0.09253545465315682
DK0012R,2015-09-19 07:00:00,2015-09-20 07:00:00,24.0,0.2566666666666667,0.036163353157631264,0.02255304776753835
DK0012R,2015-09-20 07:00:00,2015-09-21 07:00:00,24.0,0.1788888888888889,0.1232021848456188,0.09526755609122155
DK0012R,2015-09-21 07:00:00,2015-09-22 07:00:00,24.0,1.2677777777777777,2.353961291665221,1.9517464343766306
DK0012R,2015-09-22 07:00:00,2015-09-23 07:00:00,24.0,1.6877777777777778,2.3447279671883585,1.7836575795221332
DK0012R,2015-09-23 07:00:00,2015-09-24 07:00:00,24.0,1.8044444444444443,2.367700436323881,1.9244918215674163
DK0012R,2015-09-24 07:00:00,2015-09-25 07:00:00,24.0,1.0888888888888888,1.6724271675154565,1.3815516915743427
DK0012R,2015-09-25 07:00:00,2015-09-26 07:00:00,24.0,0.3811111111111111,0.08808386444271647,0.05452537348789815
DK0012R,2015-09-26 07:00:00,2015-09-27 07:00:00,24.0,0.1788888888888889,0.00034880164157201446,0.00025310092147350923
DK0012R,2015-09-27 07:00:00,2015-09-28 07:00:00,24.0,0.35,0.008345659836208996,0.004416857800819775
DK0012R,2015-09-28 07:00:00,2015-09-29 07:00:00,24.0,0.3111111111111111,0.012455204432101645,0.006566602389443348
DK0012R,2015-09-29 07:00:00,2015-09-30 07:00:00,24.0,0.3033333333333333,0.431276485263449,0.3558059320951008
DK0012R,2015-09-30 07:00:00,2015-10-01 07:00:00,24.0,1.05,0.6612130194032937,0.49320691936589783
DK0012R,2015-10-01 07:00:00,2015-10-02 07:00:00,24.0,0.5133333333333334,0.5848779739421606,0.4208630615623295
DK0012R,2015-10-02 07:00:00,2015-10-03 07:00:00,24.0,0.9333333333333332,0.8942746883430331,0.6699261426978372
DK0012R,2015-10-03 07:00:00,2015-10-04 07:00:00,24.0,1.5322222222222222,1.814822942302823,1.5100647731032968
DK0012R,2015-10-04 07:00:00,2015-10-05 07:00:00,24.0,2.745555555555556,1.9210986889958381,1.6230761306071282
DK0012R,2015-10-05 07:00:00,2015-10-06 07:00:00,24.0,2.006666666666667,0.8921921956576405,0.76242042751953
DK0012R,2015-10-06 07:00:00,2015-10-07 07:00:00,24.0,0.2799999999999999,0.16930797233459063,0.08632695695043531
DK0012R,2015-10-07 07:00:00,2015-10-08 07:00:00,24.0,0.2955555555555555,0.46809679598227144,0.35748222791165113
DK0012R,2015-10-08 07:00:00,2015-10-09 07:00:00,24.0,0.4744444444444444,0.7524650941276549,0.5862630534571409
DK0012R,2015-10-09 07:00:00,2015-10-10 07:00:00,24.0,0.3966666666666666,0.7691170337212085,0.6350679823890328
DK0012R,2015-10-10 07:00:00,2015-10-11 07:00:00,24.0,0.3344444444444444,0.3760614869748055,0.29912029248617583
DK0012R,2015-10-11 07:00:00,2015-10-12 07:00:00,24.0,0.2566666666666667,0.1911808398347347,0.14098281104186539
DK0012R,2015-10-12 07:00:00,2015-10-13 07:00:00,24.0,0.4666666666666667,0.6327059322470426,0.49158825422942637
DK0012R,2015-10-13 07:00:00,2015-10-14 07:00:00,24.0,0.5599999999999999,0.7421646923187376,0.5619816409523785
DK0012R,2015-10-14 07:00:00,2015-10-15 07:00:00,24.0,1.2366666666666668,1.0291045651435853,0.8274325884169341
DK0012R,2015-10-15 07:00:00,2015-10-16 07:00:00,24.0,1.5788888888888888,1.2053197710108756,1.003394265613556
DK0012R,2015-10-16 07:00:00,2015-10-17 07:00:00,24.0,1.5166666666666666,0.4429904936739802,0.2348062145289778
DK0012R,2015-10-17 07:00:00,2015-10-18 07:00:00,24.0,2.955555555555556,0.5683533414220809,0.18056163236767975
DK0012R,2015-10-18 07:00:00,2015-10-19 07:00:00,24.0,2.131111111111111,0.3509649845142662,0.22524559315636747
DK0012R,2015-10-19 07:00:00,2015-10-20 07:00:00,24.0,0.5522222222222222,0.21577448822885748,0.18595562103129915
DK0012R,2015-10-20 07:00:00,2015-10-21 07:00:00,24.0,0.9644444444444444,0.6214630200009048,0.49908514549195765
DK0012R,2015-10-21 07:00:00,2015-10-22 07:00:00,24.0,1.8044444444444443,2.4163741883194447,2.1787573067593575
DK0012R,2015-10-22 07:00:00,2015-10-23 07:00:00,24.0,0.4666666666666667,0.28001065871379405,0.24311148774341126
DK0012R,2015-10-23 07:00:00,2015-10-24 07:00:00,24.0,0.4744444444444444,0.8293576943839777,0.716962781627443
DK0012R,2015-10-24 07:00:00,2015-10-25 07:00:00,24.0,2.5588888888888888,3.3265674065607365,2.9362262411579247
DK0012R,2015-10-25 07:00:00,2015-10-26 07:00:00,24.0,0.21,0.0314518142763285,0.024501604006240265
DK0012R,2015-10-26 07:00:00,2015-10-27 07:00:00,24.0,0.3577777777777778,0.7017980821877717,0.6247148854566366
DK0012R,2015-10-27 07:00:00,2015-10-28 07:00:00,24.0,1.096666666666667,1.3143464135801792,1.041949212152362
DK0012R,2015-10-28 07:00:00,2015-10-29 07:00:00,24.0,0.8711111111111112,1.7728938906931877,1.4144626273357865
DK0012R,2015-10-29 07:00:00,2015-10-30 07:00:00,24.0,2.481111111111112,1.616284890241623,1.227432236584425
DK0012R,2015-10-30 07:00:00,2015-10-31 07:00:00,24.0,3.795555555555556,2.285077826035023,1.7030632133269312
DK0012R,2015-10-31 07:00:00,2015-11-01 07:00:00,24.0,6.105555555555555,5.129429156737328,4.293094774713516
DK0012R,2015-11-01 07:00:00,2015-11-02 07:00:00,24.0,5.032222222222222,3.4365102479863174,2.886098707163334
DK0012R,2015-11-02 07:00:00,2015-11-03 07:00:00,24.0,1.5477777777777777,1.7778570829606055,1.4616579635846616
DK0012R,2015-11-03 07:00:00,2015-11-04 07:00:00,24.0,3.8733333333333335,6.366085564546585,5.551991563448905
DK0012R,2015-11-04 07:00:00,2015-11-05 07:00:00,24.0,4.363333333333333,6.742807303514481,6.046222704982758
DK0012R,2015-11-05 07:00:00,2015-11-06 07:00:00,24.0,2.971111111111111,4.617284316215515,4.13331535284996
DK0012R,2015-11-06 07:00:00,2015-11-07 07:00:00,24.0,1.8044444444444443,1.811403407766819,1.570745694755912
DK0012R,2015-11-07 07:00:00,2015-11-08 07:00:00,24.0,0.6844444444444444,0.2120104099613458,0.1687369415422828
DK0012R,2015-11-08 07:00:00,2015-11-09 07:00:00,24.0,0.42,0.7346198031027585,0.6154197829832647
DK0012R,2015-11-09 07:00:00,2015-11-10 07:00:00,24.0,0.1399999999999999,0.010265119038826554,0.006010570667860854
DK0012R,2015-11-10 07:00:00,2015-11-11 07:00:00,24.0,0.4511111111111111,0.0018244268751185285,0.0007453537035511003
DK0012R,2015-11-11 07:00:00,2015-11-12 07:00:00,24.0,0.4355555555555556,0.08116859880438647,0.04932392791537354
DK0012R,2015-11-12 07:00:00,2015-11-13 07:00:00,24.0,0.98,0.9938899546317955,0.8916874540697736
DK0012R,2015-11-13 07:00:00,2015-11-14 07:00:00,24.0,0.5599999999999999,0.5296706160580774,0.4734588873344657
DK0012R,2015-11-14 07:00:00,2015-11-15 07:00:00,24.0,0.1633333333333333,0.017474321512805993,0.012393705494827554
DK0012R,2015-11-15 07:00:00,2015-11-16 07:00:00,24.0,0.6222222222222222,0.342533649508655,0.2941601721755414
DK0012R,2015-11-16 07:00:00,2015-11-17 07:00:00,24.0,0.2177777777777778,0.14165971420379814,0.11584838718744218
DK0012R,2015-11-17 07:00:00,2015-11-18 07:00:00,24.0,0.3344444444444444,0.4434440150895714,0.3855190882994048
DK0012R,2015-11-18 07:00:00,2015-11-19 07:00:00,24.0,0.1633333333333333,0.03468643587853502,0.025208133051026965
DK0012R,2015-11-19 07:00:00,2015-11-20 07:00:00,24.0,0.1166666666666666,0.0017538034193746999,0.0011889652935560336
DK0012R,2015-11-20 07:00:00,2015-11-21 07:00:00,24.0,0.1944444444444444,0.11181313050582996,0.09398806205525988
DK0012R,2015-11-21 07:00:00,2015-11-22 07:00:00,24.0,0.0855555555555555,0.09346308441370715,0.07527897664159529
DK0012R,2015-11-22 07:00:00,2015-11-23 07:00:00,24.0,0.0855555555555555,0.040238182371351766,0.028261746941404306
DK0012R,2015-11-23 07:00:00,2015-11-24 07:00:00,24.0,0.6611111111111111,0.4694938912189006,0.41860772997654966
DK0012R,2015-11-24 07:00:00,2015-11-25 07:00:00,24.0,0.9177777777777776,1.2315536280053854,1.166039285941124
DK0012R,2015-11-25 07:00:00,2015-11-26 07:00:00,24.0,1.4233333333333331,0.4853719609715044,0.4656235451378487
DK0012R,2015-11-26 07:00:00,2015-11-27 07:00:00,24.0,0.4044444444444444,0.19984726271470535,0.17625987331513773
DK0012R,2015-11-27 07:00:00,2015-11-28 07:00:00,24.0,1.4466666666666668,2.836677811682224,2.755324436876774
DK0012R,2015-11-28 07:00:00,2015-11-29 07:00:00,24.0,0.3188888888888889,0.28948140196582905,0.25980431406389476
DK0012R,2015-11-29 07:00:00,2015-11-30 07:00:00,24.0,0.1166666666666666,0.0028740205906105706,0.0016110915095917256
DK0012R,2015-11-30 07:00:00,2015-12-01 07:00:00,24.0,0.1088888888888889,3.982369996542444e-05,3.169124881756263e-05
DK0012R,2015-12-01 07:00:00,2015-12-02 07:00:00,24.0,0.8244444444444445,0.12602825692634198,0.11385441081464216
DK0012R,2015-12-02 07:00:00,2015-12-03 07:00:00,24.0,0.8400000000000001,0.16340437715873582,0.11788034414364483
DK0012R,2015-12-03 07:00:00,2015-12-04 07:00:00,24.0,1.6644444444444446,2.3183227971461418,2.105073230209202
DK0012R,2015-12-04 07:00:00,2015-12-05 07:00:00,24.0,0.49,0.1941813031144238,0.14786293505306458
DK0012R,2015-12-06 07:00:00,2015-12-07 07:00:00,24.0,0.5444444444444444,0.008657284135153048,0.005464636608790589
DK0012R,2015-12-07 07:00:00,2015-12-08 07:00:00,24.0,0.4122222222222222,0.7250635851502215,0.6714622889285766
DK0012R,2015-12-08 07:00:00,2015-12-09 07:00:00,24.0,2.395555555555556,2.4839780898952486,2.2317063713014123
DK0012R,2015-12-09 07:00:00,2015-12-10 07:00:00,24.0,0.9566666666666668,0.29029159247201325,0.2505498144358067
DK0012R,2015-12-10 07:00:00,2015-12-11 07:00:00,24.0,1.501111111111111,0.18568572810612613,0.1541139288828335
DK0012R,2015-12-11 07:00:00,2015-12-12 07:00:00,24.0,0.4511111111111111,0.07192421011858714,0.05613461944616224
DK0012R,2015-12-12 07:00:00,2015-12-13 07:00:00,24.0,0.2799999999999999,0.08817843286548566,0.0764937488848977
DK0012R,2015-12-13 07:00:00,2015-12-14 07:00:00,24.0,0.5211111111111112,0.22121762560054656,0.18899486541490992
DK0012R,2015-12-14 07:00:00,2015-12-15 07:00:00,24.0,0.7855555555555556,0.7014303671565653,0.6693793308463695
DK0012R,2015-12-15 07:00:00,2015-12-16 07:00:00,24.0,0.8400000000000001,1.124382478262782,1.0002050538265703
DK0012R,2015-12-16 07:00:00,2015-12-17 07:00:00,24.0,1.9288888888888889,1.8919001488471032,1.6890303718751671
DK0012R,2015-12-17 07:00:00,2015-12-18 07:00:00,24.0,1.4077777777777778,0.7810539117932319,0.6230990952858328
DK0012R,2015-12-18 07:00:00,2015-12-19 07:00:00,24.0,1.2055555555555555,0.22983025151277656,0.18337935391874746
DK0012R,2015-12-19 07:00:00,2015-12-20 07:00:00,24.0,2.745555555555556,1.6193949388474227,1.4102691703051329
DK0012R,2015-12-20 07:00:00,2015-12-21 07:00:00,24.0,1.2444444444444445,1.7602482452142239,1.4690181466948988
DK0012R,2015-12-21 07:00:00,2015-12-22 07:00:00,24.0,0.42,0.1619221743218504,0.13537516646451644
DK0012R,2015-12-22 07:00:00,2015-12-23 07:00:00,24.0,0.3266666666666666,0.18147132217492903,0.13749533664610925
DK0012R,2015-12-23 07:00:00,2015-12-24 07:00:00,24.0,0.3111111111111111,0.37511049139409963,0.32239130114710596
DK0012R,2015-12-24 07:00:00,2015-12-25 07:00:00,24.0,0.7155555555555556,1.459859969703108,1.2418709449075163
DK0012R,2015-12-25 07:00:00,2015-12-26 07:00:00,24.0,0.2877777777777778,0.22086151039176963,0.20012115022733568
DK0012R,2015-12-26 07:00:00,2015-12-27 07:00:00,24.0,0.2955555555555555,0.21813712519035203,0.18664289183774238
DK0012R,2015-12-27 07:00:00,2015-12-28 07:00:00,24.0,0.4433333333333333,0.04671151234300375,0.03017434151315775
DK0012R,2015-12-28 07:00:00,2015-12-29 07:00:00,24.0,0.2333333333333333,0.1843270934517681,0.13010083480112244
DK0012R,2015-12-29 07:00:00,2015-12-30 07:00:00,24.0,1.2055555555555555,0.7252278269845247,0.6305341239738466
DK0012R,2015-12-30 07:00:00,2015-12-31 07:00:00,24.0,1.2522222222222223,1.0870995582216978,0.972064735223651
DK0012R,2015-12-31 07:00:00,2016-01-01 07:00:00,24.0,1.641111111111111,1.8642688626515866,1.737246067609191
DK0003R,2015-01-01 07:00:00,2015-01-02 07:00:00,24.0,0.7000000000000001,0.16468544500031693,0.1292166283868996
DK0003R,2015-01-02 07:00:00,2015-01-03 07:00:00,24.0,0.0544444444444444,1.1131747644460265e-05,9.215478927018155e-06
DK0003R,2015-01-03 07:00:00,2015-01-04 07:00:00,24.0,0.2177777777777778,0.00014133574168400837,3.20801344988674e-05
DK0003R,2015-01-04 07:00:00,2015-01-05 07:00:00,24.0,0.2411111111111111,0.015859353262754627,0.0145360438514512
DK0003R,2015-01-05 07:00:00,2015-01-06 07:00:00,24.0,1.47,0.7324499741855264,0.6653187400889398
DK0003R,2015-01-06 07:00:00,2015-01-07 07:00:00,24.0,2.955555555555556,2.800312912584692,2.617298805606738
DK0003R,2015-01-07 07:00:00,2015-01-08 07:00:00,24.0,0.3966666666666666,0.16702024833288034,0.1396543111034482
DK0003R,2015-01-08 07:00:00,2015-01-09 07:00:00,24.0,0.2022222222222222,0.028554438387655274,0.019609320777973803
DK0003R,2015-01-09 07:00:00,2015-01-10 07:00:00,24.0,0.0777777777777777,0.005348374436955543,0.0029494068612082058
DK0003R,2015-01-10 07:00:00,2015-01-11 07:00:00,24.0,0.0933333333333333,0.00040209996063862106,0.00024748183755907073
DK0003R,2015-01-11 07:00:00,2015-01-12 07:00:00,24.0,0.1088888888888889,0.0008151787763167126,0.00047266590878916403
DK0003R,2015-01-12 07:00:00,2015-01-13 07:00:00,24.0,0.1633333333333333,0.028684594267170224,0.01968336623000595
DK0003R,2015-01-13 07:00:00,2015-01-14 07:00:00,24.0,0.2255555555555555,0.267711242720168,0.21753999117590941
DK0003R,2015-01-14 07:00:00,2015-01-15 07:00:00,24.0,0.4122222222222222,0.4139364963720668,0.3721985499459411
DK0003R,2015-01-15 07:00:00,2015-01-16 07:00:00,24.0,0.2644444444444445,0.1326191561197256,0.09944795832530821
DK0003R,2015-01-16 07:00:00,2015-01-17 07:00:00,24.0,0.1866666666666666,0.014252520845479883,0.010942574262077752
DK0003R,2015-01-17 07:00:00,2015-01-18 07:00:00,24.0,0.3888888888888889,0.2874127194601203,0.24524631718882875
DK0003R,2015-01-18 07:00:00,2015-01-19 07:00:00,24.0,0.6144444444444445,0.919486481603086,0.838165824996829
DK0003R,2015-01-19 07:00:00,2015-01-20 07:00:00,24.0,1.4855555555555555,2.097962002630085,1.9137069269210099
DK0003R,2015-01-20 07:00:00,2015-01-21 07:00:00,24.0,1.4388888888888889,0.3281092173802666,0.31287824622938404
DK0003R,2015-01-21 07:00:00,2015-01-22 07:00:00,24.0,1.89,0.7824367702794075,0.7499816893577576
DK0003R,2015-01-22 07:00:00,2015-01-23 07:00:00,24.0,1.3766666666666667,0.4158838073389231,0.386537842721194
DK0003R,2015-01-23 07:00:00,2015-01-24 07:00:00,24.0,1.8511111111111112,1.5466871528446677,1.4502066262692213
DK0003R,2015-01-24 07:00:00,2015-01-25 07:00:00,24.0,1.1511111111111112,0.08819661960907722,0.08075140909216992
DK0003R,2015-01-25 07:00:00,2015-01-26 07:00:00,24.0,0.3888888888888889,0.26692875990293913,0.24327882856264704
DK0003R,2015-01-26 07:00:00,2015-01-27 07:00:00,24.0,0.1711111111111111,0.10453193800675036,0.09324796507827811
DK0003R,2015-01-27 07:00:00,2015-01-28 07:00:00,24.0,0.3266666666666666,0.06803707693889728,0.06269967721812417
DK0003R,2015-01-28 07:00:00,2015-01-29 07:00:00,24.0,0.4588888888888888,0.17693836620974612,0.16588256365201173
DK0003R,2015-01-29 07:00:00,2015-01-30 07:00:00,24.0,0.2644444444444445,0.37428341766552314,0.3535767130272616
DK0003R,2015-01-30 07:00:00,2015-01-31 07:00:00,24.0,1.5166666666666666,1.2312381785833837,1.1035372834163906
DK0003R,2015-01-31 07:00:00,2015-02-01 07:00:00,24.0,1.12,0.10685267590863619,0.09800363716693587
DK0003R,2015-02-01 07:00:00,2015-02-02 07:00:00,24.0,0.4122222222222222,0.022755359007532134,0.02056887242806599
DK0003R,2015-02-02 07:00:00,2015-02-03 07:00:00,24.0,0.5444444444444444,0.04289179563491596,0.039632467897972
DK0003R,2015-02-03 07:00:00,2015-02-04 07:00:00,24.0,0.6066666666666667,0.22123996623411765,0.21108743516191833
DK0003R,2015-02-04 07:00:00,2015-02-05 07:00:00,24.0,0.7388888888888888,0.8305978961604833,0.747909298634529
DK0003R,2015-02-05 07:00:00,2015-02-06 07:00:00,24.0,1.05,1.8604339485985042,1.6262958078986405
DK0003R,2015-02-06 07:00:00,2015-02-07 07:00:00,24.0,0.4822222222222222,0.0603877697608712,0.05199573672662944
DK0003R,2015-02-07 07:00:00,2015-02-08 07:00:00,24.0,0.1166666666666666,0.0015230269779625896,0.001064797889411474
DK0003R,2015-02-08 07:00:00,2015-02-09 07:00:00,24.0,0.1711111111111111,0.0008087630330750941,0.0005118505354867862
DK0003R,2015-02-09 07:00:00,2015-02-10 07:00:00,24.0,0.1322222222222222,0.01321329297097167,0.010631268709188915
DK0003R,2015-02-10 07:00:00,2015-02-11 07:00:00,24.0,0.3111111111111111,0.10033997477888586,0.09258100410226024
DK0003R,2015-02-11 07:00:00,2015-02-12 07:00:00,24.0,1.641111111111111,0.764661936404407,0.7225314832872152
DK0003R,2015-02-12 07:00:00,2015-02-13 07:00:00,24.0,2.5277777777777777,3.557267436819077,3.392739131348133
DK0003R,2015-02-13 07:00:00,2015-02-14 07:00:00,24.0,4.332222222222223,5.822658564291001,5.2613914123249055
DK0003R,2015-02-14 07:00:00,2015-02-15 07:00:00,24.0,3.2900000000000005,2.948991055500508,2.4631066698241235
DK0003R,2015-02-15 07:00:00,2015-02-16 07:00:00,24.0,1.82,1.422212813088894,1.0647436027920245
DK0003R,2015-02-16 07:00:00,2015-02-17 07:00:00,24.0,5.475555555555555,2.1618173786735535,1.7719620424461364
DK0003R,2015-02-17 07:00:00,2015-02-18 07:00:00,24.0,3.2044444444444444,1.4895865469311176,1.3061280425401032
DK0003R,2015-02-18 07:00:00,2015-02-19 07:00:00,24.0,0.9722222222222222,0.8607134590417146,0.7225653230470419
DK0003R,2015-02-19 07:00:00,2015-02-20 07:00:00,24.0,2.201111111111111,0.8030949682714046,0.7251600498898326
DK0003R,2015-02-20 07:00:00,2015-02-21 07:00:00,24.0,0.731111111111111,0.5058126064972532,0.44687511332625524
DK0003R,2015-02-21 07:00:00,2015-02-22 07:00:00,24.0,0.8166666666666668,0.4323825290376133,0.40258517071546046
DK0003R,2015-02-22 07:00:00,2015-02-23 07:00:00,24.0,1.096666666666667,0.8487526286047485,0.8060375871797563
DK0003R,2015-02-23 07:00:00,2015-02-24 07:00:00,24.0,0.8788888888888888,0.6755905778178573,0.6156780014179647
DK0003R,2015-02-24 07:00:00,2015-02-25 07:00:00,24.0,0.3266666666666666,0.10044594675947904,0.08818828859610939
DK0003R,2015-02-25 07:00:00,2015-02-26 07:00:00,24.0,0.4666666666666667,0.7142523849374847,0.6689385906936169
DK0003R,2015-02-26 07:00:00,2015-02-27 07:00:00,24.0,2.022222222222222,1.6042277201890947,1.494020335700512
DK0003R,2015-02-27 07:00:00,2015-02-28 07:00:00,24.0,0.3733333333333333,0.22015738443553437,0.20986284596592183
DK0003R,2015-02-28 07:00:00,2015-03-01 07:00:00,24.0,1.3533333333333333,1.7153010894054175,1.6150902300715446
DK0003R,2015-03-01 07:00:00,2015-03-02 07:00:00,24.0,0.3577777777777778,0.2657559756063395,0.23845653034503642
DK0003R,2015-03-02 07:00:00,2015-03-03 07:00:00,24.0,0.1633333333333333,0.06275298444086676,0.055478284722075256
DK0003R,2015-03-03 07:00:00,2015-03-04 07:00:00,24.0,0.1088888888888889,0.06845598140027363,0.054592717403229206
DK0003R,2015-03-04 07:00:00,2015-03-05 07:00:00,24.0,0.2644444444444445,0.16691933052066707,0.1450987132455501
DK0003R,2015-03-05 07:00:00,2015-03-06 07:00:00,24.0,0.6222222222222222,0.17112278180122834,0.14120066382751328
DK0003R,2015-03-06 07:00:00,2015-03-07 07:00:00,24.0,1.2444444444444445,0.9641525601780415,0.8734876555838436
DK0003R,2015-03-07 07:00:00,2015-03-08 07:00:00,24.0,2.123333333333333,2.1883662196755407,1.9531394861865046
DK0003R,2015-03-08 07:00:00,2015-03-09 07:00:00,24.0,1.2755555555555556,0.4433696916303038,0.3580463257795572
DK0003R,2015-03-09 07:00:00,2015-03-10 07:00:00,24.0,0.8866666666666666,1.005651881007552,0.9249253531045468
DK0003R,2015-03-10 07:00:00,2015-03-11 07:00:00,24.0,0.1011111111111111,0.017544694519302465,0.010042155714277608
DK0003R,2015-03-11 07:00:00,2015-03-12 07:00:00,24.0,0.2488888888888889,0.5174124042225257,0.4733863113856734
DK0003R,2015-03-12 07:00:00,2015-03-13 07:00:00,24.0,0.7855555555555556,1.2832233269339801,1.2131174967956542
DK0003R,2015-03-13 07:00:00,2015-03-14 07:00:00,24.0,0.4122222222222222,0.32613063083469856,0.28248250072091813
DK0003R,2015-03-14 07:00:00,2015-03-15 07:00:00,24.0,0.3733333333333333,0.6488715298640728,0.5523155575323105
DK0003R,2015-03-15 07:00:00,2015-03-16 07:00:00,24.0,1.6022222222222222,0.882395606175661,0.6838335175162554
DK0003R,2015-03-16 07:00:00,2015-03-17 07:00:00,24.0,2.0766666666666667,1.289966745957136,0.894126847615242
DK0003R,2015-03-17 07:00:00,2015-03-18 07:00:00,24.0,2.247777777777778,3.0025619874882694,2.2883138414382937
DK0003R,2015-03-18 07:00:00,2015-03-19 07:00:00,24.0,2.037777777777778,2.930677695045471,2.4839433075237274
DK0003R,2015-03-19 07:00:00,2015-03-20 07:00:00,24.0,2.792222222222222,2.400260144197941,1.9999926131510737
DK0003R,2015-03-20 07:00:00,2015-03-21 07:00:00,24.0,1.835555555555556,0.9786537967951596,0.8006673532265425
DK0003R,2015-03-21 07:00:00,2015-03-22 07:00:00,24.0,0.1322222222222222,0.10110029939794903,0.08279455067042252
DK0003R,2015-03-22 07:00:00,2015-03-23 07:00:00,24.0,0.5988888888888889,0.6837684743636846,0.6692984168376027
DK0003R,2015-03-23 07:00:00,2015-03-24 07:00:00,24.0,2.4344444444444444,1.327292213869989,1.2503010449445249
DK0003R,2015-03-24 07:00:00,2015-03-25 07:00:00,24.0,0.5133333333333334,1.1051472840735317,1.0659729886296392
DK0003R,2015-03-25 07:00:00,2015-03-26 07:00:00,24.0,3.056666666666666,3.195648982398511,2.8927374800872805
