site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2020-09-06 00:00:00,2020-09-07 00:00:00,24.0,0.04,0.06593552395433643,0.06713537865890105
SE0020R,2020-09-07 00:00:00,2020-09-08 00:00:00,24.0,0.12,0.055846003359107776,0.05901572112221695
SE0020R,2020-09-08 00:00:00,2020-09-09 00:00:00,24.0,0.18,0.11083763411431374,0.11398067834441794
SE0020R,2020-09-09 00:00:00,2020-09-10 00:00:00,24.0,0.25,0.14658908361666137,0.1492950536938641
SE0020R,2020-09-10 00:00:00,2020-09-11 00:00:00,24.0,0.05,0.07590734339450829,0.07595236943193101
SE0020R,2020-09-11 00:00:00,2020-09-12 00:00:00,24.0,0.15,0.15444864923387874,0.15491282119249847
SE0020R,2020-09-12 00:00:00,2020-09-13 00:00:00,24.0,0.24,0.18808233402574914,0.18909539137249376
SE0020R,2020-09-13 00:00:00,2020-09-14 00:00:00,24.0,0.19,0.12911378690848688,0.130417888410713
SE0020R,2020-09-14 00:00:00,2020-09-15 00:00:00,24.0,0.32,0.2362327448447582,0.23861224102209067
SE0020R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.43,0.36519580340684116,0.3664704359076638
SE0020R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.5,0.21887359396763895,0.21838807036382282
SE0020R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.04,0.03144540354582758,0.030567860615991666
SE0020R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.06,0.05356215792535133,0.056891127613297156
SE0020R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.25,0.09859915223612514,0.10600158797189924
SE0020R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.22,0.17185723417404955,0.1793871592647076
SE0020R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.43,0.24039639259651815,0.2471684428995161
SE0020R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.76,0.6097471574190577,0.6070316927491358
SE0020R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,1.39,0.8451676175250146,0.8390038739290463
SE0020R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,0.61,0.2566164659281293,0.25625701514538113
SE0020R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.29,0.15778719384784082,0.15824371929604666
SE0020R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.34,0.2782725574057998,0.27310597996531816
SE0020R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.98,0.43523384975313606,0.44039664596805994
SE0020R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.4,0.28121746192536495,0.2818124753577676
SE0020R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.28,0.2119614074569727,0.21230550138351834
SE0020R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.11,0.24756900549284008,0.24707936328854452
SE0020R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.59,0.31611178437462467,0.3169477302491925
SE0020R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.68,0.24249244724542865,0.24041579006570601
SE0020R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.6,0.4486529905899075,0.4511845004691269
SE0020R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,0.55,0.1654412841221225,0.16734620438775516
SE0020R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.19,0.13988155171058964,0.14022089942265045
SE0020R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.24,0.16000102620343776,0.15995773842434416
SE0020R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.15,0.12551691073723878,0.12585943126123267
SE0020R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.11,0.1087434751244508,0.10927958241184342
SE0020R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.06,0.08916750584541472,0.08780015458827484
SE0020R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.07,0.06727453964086824,0.06723980766823795
SE0020R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.06,0.06594992034232605,0.06515305310462315
SE0020R,2020-10-12 00:00:00,2020-10-13 00:00:00,24.0,0.1,0.07431830374597533,0.07550538178970327
SE0020R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.05,0.08470332278254317,0.08542944544453908
SE0020R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.04,0.05441735926448002,0.04910731877918314
SE0020R,2020-10-15 00:00:00,2020-10-16 00:00:00,24.0,0.06,0.06741057438547687,0.06353267589963664
SE0020R,2020-10-16 00:00:00,2020-10-17 00:00:00,24.0,0.03,0.0585595591451013,0.05733284150861708
SE0020R,2020-10-17 00:00:00,2020-10-18 00:00:00,24.0,0.03,0.06062330691272503,0.06187383803082739
SE0020R,2020-10-18 00:00:00,2020-10-19 00:00:00,24.0,0.05,0.06025029877517354,0.060404968544183625
SE0020R,2020-10-19 00:00:00,2020-10-20 00:00:00,24.0,0.06,0.09400873600796944,0.09619077966908542
SE0020R,2020-10-20 00:00:00,2020-10-21 00:00:00,24.0,0.37,0.29344428902262726,0.293461763096491
SE0020R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,0.33,0.16153384438283355,0.1622674443361107
SE0020R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.18,0.07108888559471405,0.07126798341094492
SE0020R,2020-10-23 00:00:00,2020-10-24 00:00:00,24.0,0.1,0.10332536834292329,0.10431828668365768
SE0020R,2020-10-24 00:00:00,2020-10-25 00:00:00,24.0,0.27,0.2276997348585593,0.22837693737438025
SE0020R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.1,0.2101794733202842,0.2107592874103896
SE0020R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.15,0.10406517878293715,0.1045100398019476
SE0020R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.15,0.14880382704983944,0.14887549599695085
SE0020R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.17,0.11054385766386149,0.11103176174113027
SE0020R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.15,0.07296097762830558,0.07757249160373579
SE0020R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.16,0.07135621540123782,0.07183501315444522
SE0020R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.09,0.13404714334813583,0.13427479299503223
SE0020R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.3,0.22475014090720538,0.22560664259947405
SE0020R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.14,0.12661530459333203,0.1276072585297924
SE0020R,2020-11-03 00:00:00,2020-11-04 00:00:00,24.0,0.04,0.046746453309015,0.046870204331702435
SE0020R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.05,0.07354709945708066,0.07484394553934608
SE0020R,2020-11-05 00:00:00,2020-11-06 00:00:00,24.0,0.03,0.08295496217638164,0.08568849225610749
SE0020R,2020-11-06 00:00:00,2020-11-07 00:00:00,24.0,0.07,0.11437250106501379,0.11831114052870893
SE0020R,2020-11-07 00:00:00,2020-11-08 00:00:00,24.0,0.18,0.26540224493220915,0.2732367588489596
SE0020R,2020-11-08 00:00:00,2020-11-09 00:00:00,24.0,0.22,0.2686589906412532,0.268044683980949
SE0020R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.29,0.32848529590546544,0.32751328675137065
SE0020R,2020-11-10 00:00:00,2020-11-11 00:00:00,24.0,0.75,0.798701795918339,0.7846593918531571
SE0020R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,1.68,1.4662676109980428,1.3948318830966058
SE0020R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,0.89,1.0134395285271618,1.0003289095872683
SE0020R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.28,0.1990339830661015,0.19922143962308395
SE0020R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.18,0.23522142273378907,0.2358978207686445
SE0020R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.31,0.3481869712236845,0.34901471401828393
SE0020R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.26,0.08725118813254414,0.08781055460091292
SE0020R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.13,0.12525264403988703,0.12696495014033407
SE0020R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.25,0.222697741438451,0.2241504616420191
SE0020R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.1,0.05239199588196735,0.0526269549877047
SE0020R,2020-11-20 00:00:00,2020-11-21 00:00:00,24.0,0.05,0.024799658301589003,0.024891176850936184
SE0020R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.18,0.1284319539199393,0.12880510893648262
SE0020R,2020-11-22 00:00:00,2020-11-23 00:00:00,24.0,0.04,0.03774072254915428,0.039079058304032084
SE0020R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.05,0.0459248948008704,0.046679375789391055
SE0020R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.27,0.2108299647584965,0.2121464556252971
SE0020R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,0.53,0.48127519712219974,0.4806405924766282
SE0020R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,0.36,0.13800368220636583,0.13921842107758908
SE0020R,2020-11-28 00:00:00,2020-11-29 00:00:00,24.0,0.03,0.048817779565448395,0.047572639923736275
SE0020R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.05,0.06363847003482309,0.06241969947028666
SE0020R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.13,0.12835089355239934,0.1304998621729794
SE0020R,2020-12-01 00:00:00,2020-12-02 00:00:00,24.0,0.6,0.4036597246367774,0.4018130594967843
SE0020R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,0.73,0.502266263217848,0.5001453033541913
SE0020R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,0.9,0.6183158523666414,0.6159991309930096
SE0020R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,0.73,0.499053704467843,0.4950838122092038
SE0020R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,0.77,0.3182385788976669,0.31921706281526
SE0020R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,0.85,0.4939555309750921,0.49879817034026663
SE0020R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.85,1.0875507456096436,1.0734228133979824
SE0020R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,0.86,0.5440959241948892,0.544699177361661
SE0020R,2020-12-09 00:00:00,2020-12-10 00:00:00,24.0,1.48,0.6965882499264344,0.7121033835619213
SE0020R,2020-12-10 00:00:00,2020-12-11 00:00:00,24.0,0.86,0.8114699018907152,0.8182988084490169
SE0020R,2020-12-11 00:00:00,2020-12-12 00:00:00,24.0,1.1,0.882265561793549,0.8918893669087463
SE0020R,2020-12-12 00:00:00,2020-12-13 00:00:00,24.0,0.99,0.8900028615232175,0.9042864755008262
SE0020R,2020-12-13 00:00:00,2020-12-14 00:00:00,24.0,0.43,0.8256545861327013,0.8362511759211279
SE0020R,2020-12-14 00:00:00,2020-12-15 00:00:00,24.0,0.19,0.4674833174997106,0.4712688705153274
SE0020R,2020-12-15 00:00:00,2020-12-16 00:00:00,24.0,0.24,0.11704328197715859,0.11843267268261892
SE0020R,2020-12-16 00:00:00,2020-12-17 00:00:00,24.0,0.16,0.1562847342354031,0.15777704623165953
SE0020R,2020-12-17 00:00:00,2020-12-18 00:00:00,24.0,0.62,0.23159230968941671,0.22906791493085313
SE0020R,2020-12-18 00:00:00,2020-12-19 00:00:00,24.0,0.21,0.2022538529367861,0.20230762554821458
SE0020R,2020-12-19 00:00:00,2020-12-20 00:00:00,24.0,0.32,0.3095617499273991,0.31258622768030314
SE0020R,2020-12-20 00:00:00,2020-12-21 00:00:00,24.0,0.31,0.2636516264933857,0.2658855968758235
SE0020R,2020-12-21 00:00:00,2020-12-22 00:00:00,24.0,0.32,0.18602769794728333,0.18740497649108592
SE0020R,2020-12-22 00:00:00,2020-12-23 00:00:00,24.0,0.17,0.08384725380207747,0.0852098345596003
SE0020R,2020-12-23 00:00:00,2020-12-24 00:00:00,24.0,0.03,0.0817366193902107,0.08666206764851998
SE0020R,2020-12-24 00:00:00,2020-12-25 00:00:00,24.0,0.03,0.041283811759124996,0.042974181286159985
SE0020R,2020-12-26 00:00:00,2020-12-27 00:00:00,24.0,0.13,0.09551074692632748,0.096274295417288
SE0020R,2020-12-27 00:00:00,2020-12-28 00:00:00,24.0,0.13,0.12234650234120238,0.12257970769976208
SE0020R,2020-12-28 00:00:00,2020-12-29 00:00:00,24.0,0.41,0.340479403412389,0.34184663859678066
SE0020R,2020-12-29 00:00:00,2020-12-30 00:00:00,24.0,0.52,0.25897108435357047,0.25856274055746886
SE0020R,2020-12-30 00:00:00,2020-12-31 00:00:00,24.0,0.3,0.17114136949905115,0.16987975124941945
SE0020R,2020-12-31 00:00:00,2021-01-01 00:00:00,24.0,0.23,0.17088771468421182,0.17051699352172373
SE0022R,2020-01-01 00:00:00,2020-01-02 00:00:00,24.0,0.06,0.0884471914783644,0.08872411101329614
SE0022R,2020-01-02 00:00:00,2020-01-03 00:00:00,24.0,0.3,0.29705243198934783,0.2960725471343675
SE0022R,2020-01-03 00:00:00,2020-01-04 00:00:00,24.0,0.03,0.1357107851298989,0.13346498070421645
SE0022R,2020-01-04 00:00:00,2020-01-05 00:00:00,24.0,0.02,0.1873952867344629,0.1872158917868397
SE0022R,2020-01-05 00:00:00,2020-01-06 00:00:00,24.0,0.04,0.17117486421993341,0.17135594352635442
SE0022R,2020-01-06 00:00:00,2020-01-07 00:00:00,24.0,0.03,0.04816102468811904,0.04925294788038078
SE0022R,2020-01-07 00:00:00,2020-01-08 00:00:00,24.0,0.07,0.0962292634552628,0.09679333052703616
SE0022R,2020-01-23 00:00:00,2020-01-24 00:00:00,24.0,0.02,0.04352306526652581,0.0445668330168853
SE0022R,2020-01-25 00:00:00,2020-01-26 00:00:00,24.0,2.27,0.04470390644550102,0.04510189674179294
SE0022R,2020-01-26 00:00:00,2020-01-27 00:00:00,24.0,0.06,0.12355474290544723,0.123989466517192
SE0022R,2020-01-27 00:00:00,2020-01-28 00:00:00,24.0,0.34,0.4645028379843632,0.46724154169059373
SE0022R,2020-01-28 00:00:00,2020-01-29 00:00:00,24.0,0.24,0.3030339767774693,0.3011155317711454
SE0022R,2020-01-29 00:00:00,2020-01-30 00:00:00,24.0,0.12,0.26155253762627945,0.2596162069095858
SE0022R,2020-01-30 00:00:00,2020-01-31 00:00:00,24.0,0.11,0.08576472736591113,0.08749405311153731
SE0022R,2020-01-31 00:00:00,2020-02-01 00:00:00,24.0,0.06,0.05772302902019335,0.06199986007246461
SE0022R,2020-02-01 00:00:00,2020-02-02 00:00:00,24.0,0.05,0.04043868692386337,0.04075882915247714
SE0022R,2020-02-02 00:00:00,2020-02-03 00:00:00,24.0,0.02,0.030501509571169257,0.030521406103869626
SE0022R,2020-02-04 00:00:00,2020-02-05 00:00:00,24.0,0.06,0.021898109437392618,0.02194416087936334
SE0022R,2020-02-07 00:00:00,2020-02-08 00:00:00,24.0,0.06,0.06327914345361958,0.06361893220536141
SE0022R,2020-02-08 00:00:00,2020-02-09 00:00:00,24.0,0.04,0.15456973706000787,0.15423288028405732
SE0022R,2020-02-09 00:00:00,2020-02-10 00:00:00,24.0,0.2,0.15303115946848403,0.1539554149143017
SE0022R,2020-02-10 00:00:00,2020-02-11 00:00:00,24.0,0.02,0.01581569385774019,0.01596105575778999
SE0022R,2020-02-11 00:00:00,2020-02-12 00:00:00,24.0,0.02,0.016938097803723757,0.01681284457640114
SE0022R,2020-02-12 00:00:00,2020-02-13 00:00:00,24.0,0.02,0.020772974343130454,0.02057667840973271
SE0022R,2020-02-14 00:00:00,2020-02-15 00:00:00,24.0,0.04,0.11854389743634224,0.11807852320514874
SE0022R,2020-02-15 00:00:00,2020-02-16 00:00:00,24.0,0.15,0.115921476465788,0.11492559497570132
SE0022R,2020-02-16 00:00:00,2020-02-17 00:00:00,24.0,0.08,0.06746534448620432,0.06787746759409971
SE0022R,2020-02-17 00:00:00,2020-02-18 00:00:00,24.0,0.04,0.039145435374772934,0.038554359256036785
SE0022R,2020-02-18 00:00:00,2020-02-19 00:00:00,24.0,0.03,0.0481008914882425,0.047103580817164835
SE0022R,2020-02-19 00:00:00,2020-02-20 00:00:00,24.0,0.03,0.049978910333760916,0.04965929024061391
SE0022R,2020-02-20 00:00:00,2020-02-21 00:00:00,24.0,0.04,0.08563706153459057,0.08568349181806872
SE0022R,2020-02-21 00:00:00,2020-02-22 00:00:00,24.0,0.06,0.045404711033557345,0.04540169414590587
SE0022R,2020-02-24 00:00:00,2020-02-25 00:00:00,24.0,0.02,0.0991937798178724,0.10026419525277817
SE0022R,2020-03-02 00:00:00,2020-03-03 00:00:00,24.0,0.04,0.08755110905400058,0.0880952671023512
SE0022R,2020-03-03 00:00:00,2020-03-04 00:00:00,24.0,0.13,0.173390095574994,0.17928235846151275
SE0022R,2020-03-04 00:00:00,2020-03-05 00:00:00,24.0,0.16,0.13168579145453282,0.1355567274213634
SE0022R,2020-03-05 00:00:00,2020-03-06 00:00:00,24.0,0.03,0.04735446356684512,0.04801832440303729
SE0022R,2020-03-06 00:00:00,2020-03-07 00:00:00,24.0,0.05,0.06433926127850949,0.06472180968737128
SE0022R,2020-03-07 00:00:00,2020-03-08 00:00:00,24.0,0.04,0.32411408108569467,0.32555744921252644
SE0022R,2020-03-08 00:00:00,2020-03-09 00:00:00,24.0,0.36,0.38079600153298276,0.38344544005274633
SE0022R,2020-03-09 00:00:00,2020-03-10 00:00:00,24.0,0.15,0.1220233518248011,0.12471146031051887
SE0022R,2020-03-10 00:00:00,2020-03-11 00:00:00,24.0,0.17,0.1405377208464096,0.14198131996596566
SE0022R,2020-03-11 00:00:00,2020-03-12 00:00:00,24.0,0.05,0.05364901444741774,0.053250133462427685
SE0022R,2020-03-12 00:00:00,2020-03-13 00:00:00,24.0,0.04,0.03441833183475249,0.034150694923768744
SE0022R,2020-03-14 00:00:00,2020-03-15 00:00:00,24.0,0.03,0.10717059254494182,0.1069307766549622
SE0022R,2020-03-15 00:00:00,2020-03-16 00:00:00,24.0,0.1,0.11623981802032742,0.11623775236387617
SE0022R,2020-03-16 00:00:00,2020-03-17 00:00:00,24.0,0.06,0.050072865229352996,0.04956022126498546
SE0022R,2020-03-17 00:00:00,2020-03-18 00:00:00,24.0,0.11,0.07638033633838733,0.07622204876991066
SE0022R,2020-03-18 00:00:00,2020-03-19 00:00:00,24.0,0.04,0.041452989594422014,0.04155126348543258
SE0022R,2020-03-19 00:00:00,2020-03-20 00:00:00,24.0,0.02,0.030506395293962017,0.030261355896883512
SE0022R,2020-03-20 00:00:00,2020-03-21 00:00:00,24.0,0.08,0.07131937551850513,0.07126923988896416
SE0022R,2020-03-21 00:00:00,2020-03-22 00:00:00,24.0,0.05,0.042498711174071745,0.04289171781094464
SE0022R,2020-03-22 00:00:00,2020-03-23 00:00:00,24.0,0.05,0.04251195549653878,0.042710596640309316
SE0022R,2020-03-23 00:00:00,2020-03-24 00:00:00,24.0,0.07,0.0834797433114452,0.0842800382133555
SE0022R,2020-03-24 00:00:00,2020-03-25 00:00:00,24.0,0.13,0.13872374910550894,0.13922300552613617
SE0022R,2020-03-25 00:00:00,2020-03-26 00:00:00,24.0,0.31,0.22145643373592475,0.22146694348779264
SE0022R,2020-03-26 00:00:00,2020-03-27 00:00:00,24.0,0.39,0.2891396377005734,0.28827432743270476
SE0022R,2020-03-27 00:00:00,2020-03-28 00:00:00,24.0,0.43,0.2674286688106324,0.2670558420139116
SE0022R,2020-03-28 00:00:00,2020-03-29 00:00:00,24.0,0.13,0.07969202698109452,0.08004729706215591
SE0022R,2020-03-29 00:00:00,2020-03-30 00:00:00,24.0,0.05,0.1133051363491433,0.11299497513393723
SE0022R,2020-03-30 00:00:00,2020-03-31 00:00:00,24.0,0.06,0.08899541795433914,0.08937936364423543
SE0022R,2020-03-31 00:00:00,2020-04-01 00:00:00,24.0,0.06,0.161178587221702,0.1612905306250856
SE0022R,2020-04-01 00:00:00,2020-04-02 00:00:00,24.0,0.03,0.13505088569351453,0.1351162521917926
SE0022R,2020-04-02 00:00:00,2020-04-03 00:00:00,24.0,0.02,0.09302238427927,0.09340678311596408
SE0022R,2020-04-03 00:00:00,2020-04-04 00:00:00,24.0,0.02,0.03671879890170253,0.03659876859038585
SE0022R,2020-04-05 00:00:00,2020-04-06 00:00:00,24.0,0.04,0.13295668886880543,0.1330408811851038
SE0022R,2020-04-06 00:00:00,2020-04-07 00:00:00,24.0,0.11,0.2749857426797077,0.2749937832675702
SE0022R,2020-04-07 00:00:00,2020-04-08 00:00:00,24.0,0.17,0.17301692432597685,0.17329369011980078
SE0022R,2020-04-08 00:00:00,2020-04-09 00:00:00,24.0,0.17,0.10338669830002223,0.10319459310698315
SE0022R,2020-04-09 00:00:00,2020-04-10 00:00:00,24.0,0.05,0.04757755060496673,0.046793987157630224
SE0022R,2020-04-10 00:00:00,2020-04-11 00:00:00,24.0,0.02,0.04509869625430746,0.04441776243998396
SE0022R,2020-04-11 00:00:00,2020-04-12 00:00:00,24.0,0.05,0.0763112906603321,0.07586303896779813
SE0022R,2020-04-12 00:00:00,2020-04-13 00:00:00,24.0,0.07,0.08724364242580347,0.08750160782687832
SE0022R,2020-04-13 00:00:00,2020-04-14 00:00:00,24.0,0.04,0.06626679045145169,0.0658368359214504
SE0022R,2020-04-14 00:00:00,2020-04-15 00:00:00,24.0,0.02,0.058122458849802015,0.057582235511768366
SE0022R,2020-04-15 00:00:00,2020-04-16 00:00:00,24.0,0.02,0.06849586492708536,0.06781088101680698
SE0022R,2020-04-16 00:00:00,2020-04-17 00:00:00,24.0,0.02,0.12421979668689533,0.12398001330948837
SE0022R,2020-04-17 00:00:00,2020-04-18 00:00:00,24.0,0.02,0.07464752742562752,0.07450248149872928
SE0022R,2020-04-18 00:00:00,2020-04-19 00:00:00,24.0,0.04,0.07099846240571515,0.07069199074240493
SE0022R,2020-04-19 00:00:00,2020-04-20 00:00:00,24.0,0.05,0.11562745053883677,0.11459170861618051
SE0022R,2020-04-20 00:00:00,2020-04-21 00:00:00,24.0,0.04,0.1699973781306859,0.16830922596040318
SE0022R,2020-04-21 00:00:00,2020-04-22 00:00:00,24.0,0.08,0.1523997691681134,0.1502875064588712
SE0022R,2020-04-22 00:00:00,2020-04-23 00:00:00,24.0,0.08,0.12177488283886002,0.12083795910124402
SE0022R,2020-04-23 00:00:00,2020-04-24 00:00:00,24.0,0.08,0.10068719938748645,0.09953188762105576
SE0022R,2020-04-24 00:00:00,2020-04-25 00:00:00,24.0,0.06,0.09951808051126125,0.09817434738080072
SE0022R,2020-04-25 00:00:00,2020-04-26 00:00:00,24.0,0.06,0.06687751015656677,0.06548479233746464
SE0022R,2020-04-26 00:00:00,2020-04-27 00:00:00,24.0,0.13,0.12429612101084934,0.12279671824629067
SE0022R,2020-04-27 00:00:00,2020-04-28 00:00:00,24.0,0.14,0.2082670257755864,0.2067785732034186
SE0022R,2020-04-28 00:00:00,2020-04-29 00:00:00,24.0,0.17,0.2360347283524112,0.23414733331002327
SE0022R,2020-04-29 00:00:00,2020-04-30 00:00:00,24.0,0.3,0.2968737328182928,0.29206152154381665
SE0022R,2020-04-30 00:00:00,2020-05-01 00:00:00,24.0,0.37,0.2075561090928192,0.2050633951192281
SE0022R,2020-05-01 00:00:00,2020-05-02 00:00:00,24.0,0.36,0.19520387865206476,0.19534184213842223
SE0022R,2020-05-02 00:00:00,2020-05-03 00:00:00,24.0,0.11,0.08504774912466546,0.08418863177099249
SE0022R,2020-05-03 00:00:00,2020-05-04 00:00:00,24.0,0.08,0.050006893811324955,0.04949882002642251
SE0022R,2020-05-04 00:00:00,2020-05-05 00:00:00,24.0,0.07,0.08516586840181789,0.08364749081239853
SE0022R,2020-05-05 00:00:00,2020-05-06 00:00:00,24.0,0.07,0.09630910459888276,0.09366927193101927
SE0022R,2020-05-06 00:00:00,2020-05-07 00:00:00,24.0,0.07,0.12787906329940868,0.12759534345543996
SE0022R,2020-05-07 00:00:00,2020-05-08 00:00:00,24.0,0.06,0.06920656202642987,0.06810592403954625
SE0022R,2020-05-08 00:00:00,2020-05-09 00:00:00,24.0,0.12,0.09497479483020325,0.09428692231456486
SE0022R,2020-05-09 00:00:00,2020-05-10 00:00:00,24.0,0.05,0.05287595124236618,0.051708249383529026
SE0022R,2020-05-10 00:00:00,2020-05-11 00:00:00,24.0,0.14,0.07713194177541412,0.0767340004063118
SE0022R,2020-05-11 00:00:00,2020-05-12 00:00:00,24.0,0.06,0.08958096964880584,0.08745358580641156
SE0022R,2020-05-12 00:00:00,2020-05-13 00:00:00,24.0,0.07,0.09290240135902006,0.09263894683076289
SE0022R,2020-05-13 00:00:00,2020-05-14 00:00:00,24.0,0.05,0.05974178213309598,0.059173009966411415
SE0022R,2020-05-14 00:00:00,2020-05-15 00:00:00,24.0,0.09,0.04727871468526642,0.04665870863725685
SE0022R,2020-05-15 00:00:00,2020-05-16 00:00:00,24.0,0.1,0.08200095293929897,0.08246381569379725
SE0022R,2020-05-16 00:00:00,2020-05-17 00:00:00,24.0,0.02,0.05943506641977934,0.059482918107857795
SE0022R,2020-05-17 00:00:00,2020-05-18 00:00:00,24.0,0.04,0.07946484049516693,0.0789962435980359
SE0022R,2020-05-18 00:00:00,2020-05-19 00:00:00,24.0,0.04,0.03674333087591734,0.03614815546979835
SE0022R,2020-05-19 00:00:00,2020-05-20 00:00:00,24.0,0.04,0.18832741362235525,0.18885992324750292
SE0022R,2020-05-20 00:00:00,2020-05-21 00:00:00,24.0,0.08,0.3019270606848441,0.30159056539756024
SE0022R,2020-05-21 00:00:00,2020-05-22 00:00:00,24.0,0.15,0.33016270898292643,0.3290176061852322
SE0022R,2020-05-22 00:00:00,2020-05-23 00:00:00,24.0,0.37,0.30392231183873614,0.30193114451411107
SE0022R,2020-05-23 00:00:00,2020-05-24 00:00:00,24.0,0.21,0.20899508154321458,0.20876397108787423
SE0022R,2020-05-24 00:00:00,2020-05-25 00:00:00,24.0,0.21,0.07296225520795889,0.07287090678743015
SE0022R,2020-05-25 00:00:00,2020-05-26 00:00:00,24.0,0.1,0.06908630885361529,0.06876243750186457
SE0022R,2020-05-26 00:00:00,2020-05-27 00:00:00,24.0,0.16,0.039605616447876496,0.0391115852321141
SE0022R,2020-05-27 00:00:00,2020-05-28 00:00:00,24.0,0.13,0.05734161943461549,0.057008944982353295
SE0022R,2020-05-28 00:00:00,2020-05-29 00:00:00,24.0,0.05,0.08267315060611997,0.08512170703318621
SE0022R,2020-05-29 00:00:00,2020-05-30 00:00:00,24.0,0.08,0.07398418475336187,0.07385319014173707
SE0022R,2020-05-30 00:00:00,2020-05-31 00:00:00,24.0,0.05,0.0695171003413162,0.06880081580105595
SE0022R,2020-05-31 00:00:00,2020-06-01 00:00:00,24.0,0.03,0.04444539450214255,0.04268019741387003
SE0022R,2020-06-01 00:00:00,2020-06-02 00:00:00,24.0,0.09,0.07360974675654912,0.0738231794473923
SE0022R,2020-06-02 00:00:00,2020-06-03 00:00:00,24.0,0.19,0.08868901802507462,0.08837961745860101
SE0022R,2020-06-03 00:00:00,2020-06-04 00:00:00,24.0,0.2,0.08627818903281048,0.08602630445953069
SE0022R,2020-06-04 00:00:00,2020-06-05 00:00:00,24.0,0.34,0.16764730183373774,0.16782370123788318
