site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2015-08-13 07:00:00,2015-08-14 07:00:00,24.0,0.2488888888888889,0.10338793847986105,0.09979708410028454
DK0012R,2015-08-14 07:00:00,2015-08-15 07:00:00,24.0,0.1555555555555555,0.14527414114831097,0.13649966823778079
DK0012R,2015-08-15 07:00:00,2015-08-16 07:00:00,24.0,0.2955555555555555,0.27140988423348505,0.2509544178686059
DK0012R,2015-08-16 07:00:00,2015-08-17 07:00:00,24.0,0.1711111111111111,0.11924783709364628,0.10853969581667815
DK0012R,2015-08-17 07:00:00,2015-08-18 07:00:00,24.0,0.2255555555555555,0.13290613471684204,0.11783455237158928
DK0012R,2015-08-18 07:00:00,2015-08-19 07:00:00,24.0,0.1866666666666666,0.12708827324649144,0.12119322506755353
DK0012R,2015-08-19 07:00:00,2015-08-20 07:00:00,24.0,0.1944444444444444,0.1896862517626329,0.16547804266781055
DK0012R,2015-08-20 07:00:00,2015-08-21 07:00:00,24.0,0.4433333333333333,0.3661449763733837,0.3031307718803778
DK0012R,2015-08-21 07:00:00,2015-08-22 07:00:00,24.0,1.018888888888889,0.5699983779952479,0.4260951436707309
DK0012R,2015-08-22 07:00:00,2015-08-23 07:00:00,24.0,0.42,0.22504655509342505,0.20126021853380746
DK0012R,2015-08-23 07:00:00,2015-08-24 07:00:00,24.0,0.3811111111111111,0.21912951191112198,0.18597048042058317
DK0012R,2015-08-24 07:00:00,2015-08-25 07:00:00,24.0,1.4466666666666668,0.5580405949292676,0.5207022168437319
DK0012R,2015-08-26 07:00:00,2015-08-27 07:00:00,24.0,0.6766666666666666,0.39317034267552975,0.2658089841817994
DK0012R,2015-08-27 07:00:00,2015-08-28 07:00:00,24.0,0.3733333333333333,0.44081649374899307,0.3073078002780169
DK0012R,2015-08-28 07:00:00,2015-08-29 07:00:00,24.0,0.4588888888888888,0.5223614819776793,0.4110252764813141
DK0012R,2015-08-29 07:00:00,2015-08-30 07:00:00,24.0,0.5599999999999999,1.2893595236913558,1.0834065328056082
DK0012R,2015-08-30 07:00:00,2015-08-31 07:00:00,24.0,1.1277777777777778,1.380454334270614,1.1961258524602085
DK0012R,2015-08-31 07:00:00,2015-09-01 07:00:00,24.0,0.9955555555555556,1.2441296272376892,0.9688058501261333
DK0012R,2015-09-01 07:00:00,2015-09-02 07:00:00,24.0,0.6766666666666666,0.5528454332751963,0.4774240221205899
DK0012R,2015-09-02 07:00:00,2015-09-03 07:00:00,24.0,0.2255555555555555,0.12426467940526044,0.11080978346884841
DK0012R,2015-09-03 07:00:00,2015-09-04 07:00:00,24.0,0.902222222222222,1.5445353240351622,1.3453320133693119
DK0012R,2015-09-04 07:00:00,2015-09-05 07:00:00,24.0,1.3922222222222222,1.6593900137954896,1.5783414418418424
DK0012R,2015-09-05 07:00:00,2015-09-06 07:00:00,24.0,0.1322222222222222,0.05015787837033799,0.047226955133570926
DK0012R,2015-09-06 07:00:00,2015-09-07 07:00:00,24.0,0.1011111111111111,0.037247665422557565,0.03456071836936335
DK0012R,2015-09-07 07:00:00,2015-09-08 07:00:00,24.0,0.1399999999999999,0.07754728032989147,0.06662759702979093
DK0012R,2015-09-09 07:00:00,2015-09-10 07:00:00,24.0,0.1011111111111111,0.1456888452535215,0.13816346979300206
DK0012R,2015-09-10 07:00:00,2015-09-11 07:00:00,24.0,0.3811111111111111,0.2614195854678594,0.2519549408874817
DK0012R,2015-09-11 07:00:00,2015-09-12 07:00:00,24.0,0.4355555555555556,0.22554522382124734,0.1961852286026724
DK0012R,2015-09-12 07:00:00,2015-09-13 07:00:00,24.0,1.858888888888889,0.8297702702837277,0.6577418665067103
DK0012R,2015-09-13 07:00:00,2015-09-14 07:00:00,24.0,2.6444444444444444,0.8973357184331063,0.7277831367347457
DK0012R,2015-09-14 07:00:00,2015-09-15 07:00:00,24.0,1.718888888888889,1.0238507560822323,0.8207105067889904
DK0012R,2015-09-15 07:00:00,2015-09-16 07:00:00,24.0,0.35,0.5143580389149279,0.3266527535649355
DK0012R,2015-09-16 07:00:00,2015-09-17 07:00:00,24.0,0.3577777777777778,0.5181395058908325,0.2982420205490111
DK0012R,2015-09-17 07:00:00,2015-09-18 07:00:00,24.0,0.2566666666666667,0.37892083130874776,0.2804267235081715
DK0012R,2015-09-18 07:00:00,2015-09-19 07:00:00,24.0,0.5755555555555556,1.0461121645244413,0.9180877447331328
DK0012R,2015-09-19 07:00:00,2015-09-20 07:00:00,24.0,0.2566666666666667,0.3042891309904385,0.2576585683256359
DK0012R,2015-09-20 07:00:00,2015-09-21 07:00:00,24.0,0.1788888888888889,0.4450028506767718,0.39848540802249843
DK0012R,2015-09-21 07:00:00,2015-09-22 07:00:00,24.0,1.2677777777777777,2.9491575824536658,2.7281365395532196
DK0012R,2015-09-22 07:00:00,2015-09-23 07:00:00,24.0,1.6877777777777778,2.9257188250940445,2.2492651840135505
DK0012R,2015-09-23 07:00:00,2015-09-24 07:00:00,24.0,1.8044444444444443,2.615822923534469,2.3372622539994716
DK0012R,2015-09-24 07:00:00,2015-09-25 07:00:00,24.0,1.0888888888888888,2.1609254683293018,2.003891890192684
DK0012R,2015-09-25 07:00:00,2015-09-26 07:00:00,24.0,0.3811111111111111,0.47299887416983316,0.3936142992564801
DK0012R,2015-09-26 07:00:00,2015-09-27 07:00:00,24.0,0.1788888888888889,0.17481256474341442,0.14857205836464166
DK0012R,2015-09-27 07:00:00,2015-09-28 07:00:00,24.0,0.35,0.41041926019433134,0.3783450339459895
DK0012R,2015-09-28 07:00:00,2015-09-29 07:00:00,24.0,0.3111111111111111,0.3120897198074295,0.3049398507867331
DK0012R,2015-09-29 07:00:00,2015-09-30 07:00:00,24.0,0.3033333333333333,1.1851696665953686,1.1745626938386335
DK0012R,2015-09-30 07:00:00,2015-10-01 07:00:00,24.0,1.05,1.5668119734663268,1.4761705007588446
DK0012R,2015-10-01 07:00:00,2015-10-02 07:00:00,24.0,0.5133333333333334,1.2888652924187827,1.1544965064467525
DK0012R,2015-10-02 07:00:00,2015-10-03 07:00:00,24.0,0.9333333333333332,1.637224734697462,1.4655234774425212
DK0012R,2015-10-03 07:00:00,2015-10-04 07:00:00,24.0,1.5322222222222222,2.4080781481607674,2.095591625910025
DK0012R,2015-10-04 07:00:00,2015-10-05 07:00:00,24.0,2.745555555555556,3.3831223757889095,2.909506258214957
DK0012R,2015-10-05 07:00:00,2015-10-06 07:00:00,24.0,2.006666666666667,2.08092419573633,1.841543631632384
DK0012R,2015-10-06 07:00:00,2015-10-07 07:00:00,24.0,0.2799999999999999,0.5830327484121153,0.4683031944075073
DK0012R,2015-10-07 07:00:00,2015-10-08 07:00:00,24.0,0.2955555555555555,1.0611179229718655,0.9423494675277687
DK0012R,2015-10-08 07:00:00,2015-10-09 07:00:00,24.0,0.4744444444444444,0.8602384828347288,0.8017685282239114
DK0012R,2015-10-09 07:00:00,2015-10-10 07:00:00,24.0,0.3966666666666666,1.2634722291769112,1.2332971787274167
DK0012R,2015-10-10 07:00:00,2015-10-11 07:00:00,24.0,0.3344444444444444,0.6833321480543352,0.6400085821447258
DK0012R,2015-10-11 07:00:00,2015-10-12 07:00:00,24.0,0.2566666666666667,0.38335692175810676,0.3764438638974645
DK0012R,2015-10-12 07:00:00,2015-10-13 07:00:00,24.0,0.4666666666666667,1.0203711233886137,0.9804943922377882
DK0012R,2015-10-13 07:00:00,2015-10-14 07:00:00,24.0,0.5599999999999999,0.8137030460680815,0.8020605892521809
DK0012R,2015-10-14 07:00:00,2015-10-15 07:00:00,24.0,1.2366666666666668,1.6170355528884892,1.5265921407625773
DK0012R,2015-10-15 07:00:00,2015-10-16 07:00:00,24.0,1.5788888888888888,1.8825862014485335,1.961395017957307
DK0012R,2015-10-16 07:00:00,2015-10-17 07:00:00,24.0,1.5166666666666666,0.896842953395109,0.8204140939396609
DK0012R,2015-10-17 07:00:00,2015-10-18 07:00:00,24.0,2.955555555555556,1.337476632922569,1.0708802128127453
DK0012R,2015-10-18 07:00:00,2015-10-19 07:00:00,24.0,2.131111111111111,1.038031946062312,0.9479819677696278
DK0012R,2015-10-19 07:00:00,2015-10-20 07:00:00,24.0,0.5522222222222222,0.6497910993757803,0.6481610149805922
DK0012R,2015-10-20 07:00:00,2015-10-21 07:00:00,24.0,0.9644444444444444,1.3564332486876098,1.2847610881805644
DK0012R,2015-10-21 07:00:00,2015-10-22 07:00:00,24.0,1.8044444444444443,3.740995852242278,3.665238472472493
DK0012R,2015-10-22 07:00:00,2015-10-23 07:00:00,24.0,0.4666666666666667,0.618017192856047,0.572184469747043
DK0012R,2015-10-23 07:00:00,2015-10-24 07:00:00,24.0,0.4744444444444444,1.4018334891401665,1.4025755234483233
DK0012R,2015-10-24 07:00:00,2015-10-25 07:00:00,24.0,2.5588888888888888,3.8270971513964285,3.7721077789294433
DK0012R,2015-10-25 07:00:00,2015-10-26 07:00:00,24.0,0.21,0.33603444538428145,0.3257941558555863
DK0012R,2015-10-26 07:00:00,2015-10-27 07:00:00,24.0,0.3577777777777778,1.0103392362223667,0.8644100466760293
DK0012R,2015-10-27 07:00:00,2015-10-28 07:00:00,24.0,1.096666666666667,2.8637612291736025,2.881173117736164
DK0012R,2015-10-28 07:00:00,2015-10-29 07:00:00,24.0,0.8711111111111112,2.566173776728521,2.470045420085999
DK0012R,2015-10-29 07:00:00,2015-10-30 07:00:00,24.0,2.481111111111112,2.767042409320446,2.55804503659782
DK0012R,2015-10-30 07:00:00,2015-10-31 07:00:00,24.0,3.795555555555556,3.4702929954758712,3.2185426621492788
DK0012R,2015-10-31 07:00:00,2015-11-01 07:00:00,24.0,6.105555555555555,5.929312797785656,5.79934984639371
DK0012R,2015-11-01 07:00:00,2015-11-02 07:00:00,24.0,5.032222222222222,5.54734649189421,5.511410081510133
DK0012R,2015-11-02 07:00:00,2015-11-03 07:00:00,24.0,1.5477777777777777,3.3843125772705895,3.147684587634563
DK0012R,2015-11-03 07:00:00,2015-11-04 07:00:00,24.0,3.8733333333333335,5.908718489001836,5.798283263628817
DK0012R,2015-11-04 07:00:00,2015-11-05 07:00:00,24.0,4.363333333333333,7.255098098546374,7.034035869071822
DK0012R,2015-11-05 07:00:00,2015-11-06 07:00:00,24.0,2.971111111111111,4.40339375848593,4.338481984247839
DK0012R,2015-11-06 07:00:00,2015-11-07 07:00:00,24.0,1.8044444444444443,2.0208645066429924,1.9666910637885255
DK0012R,2015-11-07 07:00:00,2015-11-08 07:00:00,24.0,0.6844444444444444,0.4300725947643958,0.3916454104190545
DK0012R,2015-11-08 07:00:00,2015-11-09 07:00:00,24.0,0.42,1.0412265973149581,0.9939130790717616
DK0012R,2015-11-09 07:00:00,2015-11-10 07:00:00,24.0,0.1399999999999999,0.1091296119142791,0.09473290404801261
DK0012R,2015-11-10 07:00:00,2015-11-11 07:00:00,24.0,0.4511111111111111,0.14936921626760416,0.1372163854513889
DK0012R,2015-11-11 07:00:00,2015-11-12 07:00:00,24.0,0.4355555555555556,0.37091125500605876,0.318153464489978
DK0012R,2015-11-12 07:00:00,2015-11-13 07:00:00,24.0,0.98,1.2952973685111597,1.3017423367259724
DK0012R,2015-11-13 07:00:00,2015-11-14 07:00:00,24.0,0.5599999999999999,0.699305158990561,0.7104363537620505
DK0012R,2015-11-14 07:00:00,2015-11-15 07:00:00,24.0,0.1633333333333333,0.18340847398954907,0.1708455559847093
DK0012R,2015-11-15 07:00:00,2015-11-16 07:00:00,24.0,0.6222222222222222,1.0003582949544763,0.9179390605848083
DK0012R,2015-11-16 07:00:00,2015-11-17 07:00:00,24.0,0.2177777777777778,0.4855126325428701,0.4431039115171025
DK0012R,2015-11-17 07:00:00,2015-11-18 07:00:00,24.0,0.3344444444444444,0.7145396172907862,0.6892172583155022
DK0012R,2015-11-18 07:00:00,2015-11-19 07:00:00,24.0,0.1633333333333333,0.1383354361374112,0.12159422933680086
DK0012R,2015-11-19 07:00:00,2015-11-20 07:00:00,24.0,0.1166666666666666,0.058243190864428106,0.05834234660282809
DK0012R,2015-11-20 07:00:00,2015-11-21 07:00:00,24.0,0.1944444444444444,0.17999108746517875,0.17389195894649442
DK0012R,2015-11-21 07:00:00,2015-11-22 07:00:00,24.0,0.0855555555555555,0.16197662670256582,0.15801327129832213
DK0012R,2015-11-22 07:00:00,2015-11-23 07:00:00,24.0,0.0855555555555555,0.12561261765384388,0.12730587993541262
DK0012R,2015-11-23 07:00:00,2015-11-24 07:00:00,24.0,0.6611111111111111,0.9176947999837516,0.905166351737253
DK0012R,2015-11-24 07:00:00,2015-11-25 07:00:00,24.0,0.9177777777777776,1.589211101568355,1.63541904953176
DK0012R,2015-11-25 07:00:00,2015-11-26 07:00:00,24.0,1.4233333333333331,0.9402640490261787,0.952281136371827
DK0012R,2015-11-26 07:00:00,2015-11-27 07:00:00,24.0,0.4044444444444444,0.6480504598040028,0.6547356686834592
DK0012R,2015-11-27 07:00:00,2015-11-28 07:00:00,24.0,1.4466666666666668,3.1648040633703167,3.25337599083834
DK0012R,2015-11-28 07:00:00,2015-11-29 07:00:00,24.0,0.3188888888888889,0.45845683994803527,0.4508315586686395
DK0012R,2015-11-29 07:00:00,2015-11-30 07:00:00,24.0,0.1166666666666666,0.05517046573334502,0.05085196185640334
DK0012R,2015-11-30 07:00:00,2015-12-01 07:00:00,24.0,0.1088888888888889,0.03682460679075946,0.038306759456590234
DK0012R,2015-12-01 07:00:00,2015-12-02 07:00:00,24.0,0.8244444444444445,0.40576835422692814,0.40852377622104624
DK0012R,2015-12-02 07:00:00,2015-12-03 07:00:00,24.0,0.8400000000000001,0.720547335721534,0.6335054153202565
DK0012R,2015-12-03 07:00:00,2015-12-04 07:00:00,24.0,1.6644444444444446,3.171699237835833,3.182082730890508
DK0012R,2015-12-04 07:00:00,2015-12-05 07:00:00,24.0,0.49,0.4188764904243067,0.3627142984043852
DK0012R,2015-12-06 07:00:00,2015-12-07 07:00:00,24.0,0.5444444444444444,0.11994498709534072,0.11019000286093994
DK0012R,2015-12-07 07:00:00,2015-12-08 07:00:00,24.0,0.4122222222222222,1.095501934893776,1.0014902224467614
DK0012R,2015-12-08 07:00:00,2015-12-09 07:00:00,24.0,2.395555555555556,3.02147415216834,2.8325334907373794
DK0012R,2015-12-09 07:00:00,2015-12-10 07:00:00,24.0,0.9566666666666668,0.7431156365718662,0.6797838757171647
DK0012R,2015-12-10 07:00:00,2015-12-11 07:00:00,24.0,1.501111111111111,0.7246954691461857,0.7017304022368048
DK0012R,2015-12-11 07:00:00,2015-12-12 07:00:00,24.0,0.4511111111111111,0.19791213266161845,0.18173748703622353
DK0012R,2015-12-12 07:00:00,2015-12-13 07:00:00,24.0,0.2799999999999999,0.21662629663086028,0.21746273950303227
DK0012R,2015-12-13 07:00:00,2015-12-14 07:00:00,24.0,0.5211111111111112,0.44383546519032363,0.426000295725077
DK0012R,2015-12-14 07:00:00,2015-12-15 07:00:00,24.0,0.7855555555555556,1.0052655452123236,0.9898207713669644
DK0012R,2015-12-15 07:00:00,2015-12-16 07:00:00,24.0,0.8400000000000001,1.7600853547873292,1.6693378912154173
DK0012R,2015-12-16 07:00:00,2015-12-17 07:00:00,24.0,1.9288888888888889,2.460911104881182,2.3430628754475578
DK0012R,2015-12-17 07:00:00,2015-12-18 07:00:00,24.0,1.4077777777777778,1.5889290427943752,1.4058109260121068
DK0012R,2015-12-18 07:00:00,2015-12-19 07:00:00,24.0,1.2055555555555555,0.6386370479868332,0.5549117895527756
DK0012R,2015-12-19 07:00:00,2015-12-20 07:00:00,24.0,2.745555555555556,2.3928394162954385,2.33131418264435
DK0012R,2015-12-20 07:00:00,2015-12-21 07:00:00,24.0,1.2444444444444445,2.5298897419483026,2.3454126371507944
DK0012R,2015-12-21 07:00:00,2015-12-22 07:00:00,24.0,0.42,0.42200151798663255,0.3827698414078291
DK0012R,2015-12-22 07:00:00,2015-12-23 07:00:00,24.0,0.3266666666666666,0.5667854096232204,0.4923157451577527
DK0012R,2015-12-23 07:00:00,2015-12-24 07:00:00,24.0,0.3111111111111111,0.6453692248504083,0.5891992700158812
DK0012R,2015-12-24 07:00:00,2015-12-25 07:00:00,24.0,0.7155555555555556,1.7288322375621912,1.59723096658675
DK0012R,2015-12-25 07:00:00,2015-12-26 07:00:00,24.0,0.2877777777777778,0.5843557587943321,0.567261443997988
DK0012R,2015-12-26 07:00:00,2015-12-27 07:00:00,24.0,0.2955555555555555,0.558038689141939,0.504471631937494
DK0012R,2015-12-27 07:00:00,2015-12-28 07:00:00,24.0,0.4433333333333333,0.2599459365915875,0.22757808622144982
DK0012R,2015-12-28 07:00:00,2015-12-29 07:00:00,24.0,0.2333333333333333,0.25467157329244655,0.2305477520721191
DK0012R,2015-12-29 07:00:00,2015-12-30 07:00:00,24.0,1.2055555555555555,1.3800938400345795,1.2715754253518143
DK0012R,2015-12-30 07:00:00,2015-12-31 07:00:00,24.0,1.2522222222222223,1.7581713670782617,1.548979357098254
DK0012R,2015-12-31 07:00:00,2016-01-01 07:00:00,24.0,1.641111111111111,2.217025965795602,2.199655646499375
DK0003R,2015-01-01 07:00:00,2015-01-02 07:00:00,24.0,0.7000000000000001,0.36188959612788385,0.32808280645372273
DK0003R,2015-01-02 07:00:00,2015-01-03 07:00:00,24.0,0.0544444444444444,0.0345945298879571,0.03618823218495243
DK0003R,2015-01-03 07:00:00,2015-01-04 07:00:00,24.0,0.2177777777777778,0.07911164168607936,0.08101380516733414
DK0003R,2015-01-04 07:00:00,2015-01-05 07:00:00,24.0,0.2411111111111111,0.12079036822557226,0.11882925595475002
DK0003R,2015-01-05 07:00:00,2015-01-06 07:00:00,24.0,1.47,1.0519008748543714,0.9970811714820873
DK0003R,2015-01-06 07:00:00,2015-01-07 07:00:00,24.0,2.955555555555556,3.428270985238079,3.3679116897420376
DK0003R,2015-01-07 07:00:00,2015-01-08 07:00:00,24.0,0.3966666666666666,0.2413163304667616,0.21260705499237606
DK0003R,2015-01-08 07:00:00,2015-01-09 07:00:00,24.0,0.2022222222222222,0.0797896139818479,0.06905819337682423
DK0003R,2015-01-09 07:00:00,2015-01-10 07:00:00,24.0,0.0777777777777777,0.06100544663426849,0.05757502131893694
DK0003R,2015-01-10 07:00:00,2015-01-11 07:00:00,24.0,0.0933333333333333,0.027642627845412632,0.028021339930677427
DK0003R,2015-01-11 07:00:00,2015-01-12 07:00:00,24.0,0.1088888888888889,0.04287355727289658,0.04354912175626283
DK0003R,2015-01-12 07:00:00,2015-01-13 07:00:00,24.0,0.1633333333333333,0.1288259644235956,0.11835961672337401
DK0003R,2015-01-13 07:00:00,2015-01-14 07:00:00,24.0,0.2255555555555555,0.3908058741869536,0.3423832638245772
DK0003R,2015-01-14 07:00:00,2015-01-15 07:00:00,24.0,0.4122222222222222,0.48742203013523705,0.4608337406156678
DK0003R,2015-01-15 07:00:00,2015-01-16 07:00:00,24.0,0.2644444444444445,0.18651110418081643,0.1541419293301656
DK0003R,2015-01-16 07:00:00,2015-01-17 07:00:00,24.0,0.1866666666666666,0.10849392658351725,0.10818805483511844
DK0003R,2015-01-17 07:00:00,2015-01-18 07:00:00,24.0,0.3888888888888889,0.46985988757894215,0.439521488591392
DK0003R,2015-01-18 07:00:00,2015-01-19 07:00:00,24.0,0.6144444444444445,1.162386928032187,1.109067628697639
DK0003R,2015-01-19 07:00:00,2015-01-20 07:00:00,24.0,1.4855555555555555,1.9772589607194195,1.880153977619533
DK0003R,2015-01-20 07:00:00,2015-01-21 07:00:00,24.0,1.4388888888888889,1.1186007698194487,1.0272949434259724
DK0003R,2015-01-21 07:00:00,2015-01-22 07:00:00,24.0,1.89,2.043054932166228,1.9419846929732103
DK0003R,2015-01-22 07:00:00,2015-01-23 07:00:00,24.0,1.3766666666666667,0.6701370546220096,0.6166927849076181
DK0003R,2015-01-23 07:00:00,2015-01-24 07:00:00,24.0,1.8511111111111112,1.9344100191099116,1.8832154750845376
DK0003R,2015-01-24 07:00:00,2015-01-25 07:00:00,24.0,1.1511111111111112,0.12723172133156582,0.12073438985477358
DK0003R,2015-01-25 07:00:00,2015-01-26 07:00:00,24.0,0.3888888888888889,0.43313682846190854,0.41106250237253167
DK0003R,2015-01-26 07:00:00,2015-01-27 07:00:00,24.0,0.1711111111111111,0.15752381490049214,0.14788474530688248
DK0003R,2015-01-27 07:00:00,2015-01-28 07:00:00,24.0,0.3266666666666666,0.1779175066115113,0.17275335213878903
DK0003R,2015-01-28 07:00:00,2015-01-29 07:00:00,24.0,0.4588888888888888,0.2655444223954517,0.24987046851208725
DK0003R,2015-01-29 07:00:00,2015-01-30 07:00:00,24.0,0.2644444444444445,0.368186638162179,0.3634558697896522
DK0003R,2015-01-30 07:00:00,2015-01-31 07:00:00,24.0,1.5166666666666666,1.8045010489560507,1.7734344749007402
DK0003R,2015-01-31 07:00:00,2015-02-01 07:00:00,24.0,1.12,0.6777560765788969,0.6741111753357689
DK0003R,2015-02-01 07:00:00,2015-02-02 07:00:00,24.0,0.4122222222222222,0.34559922583873126,0.3301945875460117
DK0003R,2015-02-02 07:00:00,2015-02-03 07:00:00,24.0,0.5444444444444444,0.27602797362777015,0.2765269930483171
DK0003R,2015-02-03 07:00:00,2015-02-04 07:00:00,24.0,0.6066666666666667,0.38475347590269865,0.3727129188604907
DK0003R,2015-02-04 07:00:00,2015-02-05 07:00:00,24.0,0.7388888888888888,0.9523258564444287,0.905759243932347
DK0003R,2015-02-05 07:00:00,2015-02-06 07:00:00,24.0,1.05,2.286776819367844,2.1196166912441705
DK0003R,2015-02-06 07:00:00,2015-02-07 07:00:00,24.0,0.4822222222222222,0.20977028218316296,0.2019281316883124
DK0003R,2015-02-07 07:00:00,2015-02-08 07:00:00,24.0,0.1166666666666666,0.08872344010098525,0.08772281479511347
DK0003R,2015-02-08 07:00:00,2015-02-09 07:00:00,24.0,0.1711111111111111,0.09972580999184989,0.09915267670397143
DK0003R,2015-02-09 07:00:00,2015-02-10 07:00:00,24.0,0.1322222222222222,0.12237052833613375,0.11976391588861568
DK0003R,2015-02-10 07:00:00,2015-02-11 07:00:00,24.0,0.3111111111111111,0.3598410347141554,0.3518867620689399
DK0003R,2015-02-11 07:00:00,2015-02-12 07:00:00,24.0,1.641111111111111,1.2928146445667708,1.2667393889045144
DK0003R,2015-02-12 07:00:00,2015-02-13 07:00:00,24.0,2.5277777777777777,4.535858079154586,4.607035717650611
DK0003R,2015-02-13 07:00:00,2015-02-14 07:00:00,24.0,4.332222222222223,6.6522509201523645,6.425183124366601
DK0003R,2015-02-14 07:00:00,2015-02-15 07:00:00,24.0,3.2900000000000005,3.932336701771218,3.347404926517617
DK0003R,2015-02-15 07:00:00,2015-02-16 07:00:00,24.0,1.82,3.202282122561712,2.6466981776284686
DK0003R,2015-02-16 07:00:00,2015-02-17 07:00:00,24.0,5.475555555555555,4.310055403064742,3.833339159757395
DK0003R,2015-02-17 07:00:00,2015-02-18 07:00:00,24.0,3.2044444444444444,1.838018454645221,1.7560118409866927
DK0003R,2015-02-18 07:00:00,2015-02-19 07:00:00,24.0,0.9722222222222222,1.1249203456187225,0.9730175731018841
DK0003R,2015-02-19 07:00:00,2015-02-20 07:00:00,24.0,2.201111111111111,1.0388155322479407,0.9764917627325355
DK0003R,2015-02-20 07:00:00,2015-02-21 07:00:00,24.0,0.731111111111111,0.7330505143099084,0.6894162624287917
DK0003R,2015-02-21 07:00:00,2015-02-22 07:00:00,24.0,0.8166666666666668,0.5658387916706996,0.5512955600945219
DK0003R,2015-02-22 07:00:00,2015-02-23 07:00:00,24.0,1.096666666666667,0.9459317878683078,0.9385053934827522
DK0003R,2015-02-23 07:00:00,2015-02-24 07:00:00,24.0,0.8788888888888888,0.8020370551958987,0.7484167741850133
DK0003R,2015-02-24 07:00:00,2015-02-25 07:00:00,24.0,0.3266666666666666,0.14791048821068628,0.13777306261305525
DK0003R,2015-02-25 07:00:00,2015-02-26 07:00:00,24.0,0.4666666666666667,1.0726304165566078,1.0630797286613867
DK0003R,2015-02-26 07:00:00,2015-02-27 07:00:00,24.0,2.022222222222222,1.8188574376283715,1.8280317798674879
DK0003R,2015-02-27 07:00:00,2015-02-28 07:00:00,24.0,0.3733333333333333,0.29226529471399065,0.2912792080931917
DK0003R,2015-02-28 07:00:00,2015-03-01 07:00:00,24.0,1.3533333333333333,1.8595811610271589,1.8152918807681795
DK0003R,2015-03-01 07:00:00,2015-03-02 07:00:00,24.0,0.3577777777777778,0.3371652327145231,0.31487223964756345
DK0003R,2015-03-02 07:00:00,2015-03-03 07:00:00,24.0,0.1633333333333333,0.08525101555326543,0.08446483589441305
DK0003R,2015-03-03 07:00:00,2015-03-04 07:00:00,24.0,0.1088888888888889,0.1466835372158971,0.13942932720201193
DK0003R,2015-03-04 07:00:00,2015-03-05 07:00:00,24.0,0.2644444444444445,0.19319239246271777,0.1921743074787421
DK0003R,2015-03-05 07:00:00,2015-03-06 07:00:00,24.0,0.6222222222222222,0.3191364905885683,0.30121140846898947
DK0003R,2015-03-06 07:00:00,2015-03-07 07:00:00,24.0,1.2444444444444445,1.2823927244987527,1.2100530454264913
DK0003R,2015-03-07 07:00:00,2015-03-08 07:00:00,24.0,2.123333333333333,2.4749691232754114,2.4227465233193253
DK0003R,2015-03-08 07:00:00,2015-03-09 07:00:00,24.0,1.2755555555555556,0.6272319355337744,0.5630112819855773
DK0003R,2015-03-09 07:00:00,2015-03-10 07:00:00,24.0,0.8866666666666666,1.1787875297314485,1.1435418102658728
DK0003R,2015-03-10 07:00:00,2015-03-11 07:00:00,24.0,0.1011111111111111,0.11717896655291653,0.11099966045883088
DK0003R,2015-03-11 07:00:00,2015-03-12 07:00:00,24.0,0.2488888888888889,0.8455165695728329,0.8453541127094407
DK0003R,2015-03-12 07:00:00,2015-03-13 07:00:00,24.0,0.7855555555555556,1.5303952498670128,1.5141617015600726
DK0003R,2015-03-13 07:00:00,2015-03-14 07:00:00,24.0,0.4122222222222222,0.522547414499218,0.5033448709346892
DK0003R,2015-03-14 07:00:00,2015-03-15 07:00:00,24.0,0.3733333333333333,1.0770524244782964,1.041140907376661
DK0003R,2015-03-15 07:00:00,2015-03-16 07:00:00,24.0,1.6022222222222222,1.724029768667832,1.6003602683401599
DK0003R,2015-03-16 07:00:00,2015-03-17 07:00:00,24.0,2.0766666666666667,2.8214649753772627,2.6114122139112026
DK0003R,2015-03-17 07:00:00,2015-03-18 07:00:00,24.0,2.247777777777778,4.321973341220006,3.7268691981680107
DK0003R,2015-03-18 07:00:00,2015-03-19 07:00:00,24.0,2.037777777777778,3.600003010998554,3.2394071831866955
DK0003R,2015-03-19 07:00:00,2015-03-20 07:00:00,24.0,2.792222222222222,3.3686832679649434,3.18730538352443
DK0003R,2015-03-20 07:00:00,2015-03-21 07:00:00,24.0,1.835555555555556,1.4456994591997054,1.3272724412214167
DK0003R,2015-03-21 07:00:00,2015-03-22 07:00:00,24.0,0.1322222222222222,0.29637977414707495,0.29612100765180943
DK0003R,2015-03-22 07:00:00,2015-03-23 07:00:00,24.0,0.5988888888888889,0.9579617477576207,0.9961101162423117
DK0003R,2015-03-23 07:00:00,2015-03-24 07:00:00,24.0,2.4344444444444444,1.6490580566527615,1.6234478890462125
DK0003R,2015-03-24 07:00:00,2015-03-25 07:00:00,24.0,0.5133333333333334,1.221287609643315,1.2319993906936586
DK0003R,2015-03-25 07:00:00,2015-03-26 07:00:00,24.0,3.056666666666666,3.835455054457963,3.756991213616908
DK0003R,2015-03-26 07:00:00,2015-03-27 07:00:00,24.0,0.3811111111111111,0.9887756409810154,0.9853946491032642
DK0003R,2015-03-27 07:00:00,2015-03-28 07:00:00,24.0,1.057777777777778,1.210306817643491,1.2027795598225193
