site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2010-04-30 07:00:00,2010-05-01 07:00:00,24.0,0.15,1.6440745322561263,1.7521060861706734
DK0031R,2010-05-01 07:00:00,2010-05-02 07:00:00,24.0,0.423,3.007787826721669,3.1459068743085865
DK0031R,2010-05-02 07:00:00,2010-05-03 07:00:00,24.0,1.525,8.509877703812123,8.683600997838974
DK0031R,2010-05-03 07:00:00,2010-05-04 07:00:00,24.0,1.939,4.517198089294434,4.5635958228755
DK0031R,2010-05-04 07:00:00,2010-05-05 07:00:00,24.0,1.432,3.836282572088242,4.017062734456062
DK0031R,2010-05-05 07:00:00,2010-05-06 07:00:00,24.0,2.657,5.530232809967995,5.987970191862583
DK0031R,2010-05-06 07:00:00,2010-05-07 07:00:00,24.0,3.203,4.1097357563591,3.7253347248744966
DK0031R,2010-05-07 07:00:00,2010-05-08 07:00:00,24.0,2.017,3.530916426446438,2.748586884138584
DK0031R,2010-05-08 07:00:00,2010-05-09 07:00:00,24.0,1.858,6.169489497299193,6.298526905386448
DK0031R,2010-05-09 07:00:00,2010-05-10 07:00:00,24.0,0.681,1.5064393375617267,1.4283992929381129
DK0031R,2010-05-10 07:00:00,2010-05-11 07:00:00,24.0,0.97,1.6808912012052535,1.785593375501037
DK0031R,2010-05-11 07:00:00,2010-05-12 07:00:00,24.0,1.984,3.660537239003778,3.6823532605636125
DK0031R,2010-05-12 07:00:00,2010-05-13 07:00:00,24.0,1.107,1.6540426627063753,1.2995992359483244
DK0031R,2010-05-13 07:00:00,2010-05-14 07:00:00,24.0,0.713,2.1802241224908827,2.171347228561044
DK0031R,2010-05-14 07:00:00,2010-05-15 07:00:00,24.0,0.693,1.1018405514371397,1.0218937727314235
DK0031R,2010-05-16 07:00:00,2010-05-17 07:00:00,24.0,0.074,0.8173883995127679,0.6008515217906236
DK0031R,2010-05-17 07:00:00,2010-05-18 07:00:00,24.0,0.158,0.5079470386403799,0.40258653402745725
DK0031R,2010-05-18 07:00:00,2010-05-19 07:00:00,24.0,0.944,1.0472129370117187,0.8652171354722977
DK0031R,2010-05-19 07:00:00,2010-05-20 07:00:00,24.0,1.041,1.2415201368689537,1.0397155626606942
DK0031R,2010-05-20 07:00:00,2010-05-21 07:00:00,24.0,0.373,1.1631084558022022,1.0549881225943565
DK0031R,2010-05-21 07:00:00,2010-05-22 07:00:00,24.0,1.579,2.6742554008889194,2.5489239354825024
DK0031R,2010-05-22 07:00:00,2010-05-23 07:00:00,24.0,0.927,0.9566853449827434,0.8392112947738171
DK0031R,2010-05-23 07:00:00,2010-05-24 07:00:00,24.0,0.08,0.42037965677857403,0.3242772839224338
DK0031R,2010-05-27 07:00:00,2010-05-28 07:00:00,24.0,0.676,1.6403112198710443,1.6053279763251542
DK0031R,2010-05-31 07:00:00,2010-06-01 07:00:00,24.0,1.672,2.2630677870047093,2.0548768712842467
DK0031R,2010-06-01 07:00:00,2010-06-02 07:00:00,24.0,1.901,3.341403087502718,3.227203321259022
DK0031R,2010-06-02 07:00:00,2010-06-03 07:00:00,24.0,0.858,1.3688868658804896,1.3349891693097353
DK0031R,2010-06-03 07:00:00,2010-06-04 07:00:00,24.0,0.316,1.0670483384609224,0.9427887521600723
DK0031R,2010-06-04 07:00:00,2010-06-05 07:00:00,24.0,0.8,1.4277906632953883,1.3847321949732303
DK0031R,2010-06-06 07:00:00,2010-06-07 07:00:00,24.0,1.07,2.2874158152771,2.2101198153030874
DK0031R,2010-06-21 07:00:00,2010-06-22 07:00:00,24.0,0.51,1.1217136897563933,1.0768973861247302
DK0031R,2010-06-22 07:00:00,2010-06-23 07:00:00,24.0,0.054,1.014414173974991,0.9860183280700445
DK0031R,2010-06-23 07:00:00,2010-06-24 07:00:00,24.0,0.025,0.8548615120828152,0.7851533050137759
DK0031R,2010-06-24 07:00:00,2010-06-25 07:00:00,24.0,0.243,1.294134565422535,1.2354816956591606
DK0031R,2010-06-25 07:00:00,2010-06-26 07:00:00,24.0,0.105,0.7963280152535438,0.6201602669394016
DK0031R,2010-06-26 07:00:00,2010-06-27 07:00:00,24.0,0.08,1.2469831843352317,1.2088810618266461
DK0031R,2010-06-27 07:00:00,2010-06-28 07:00:00,24.0,0.81,3.464525568914413,3.5323900142538545
DK0031R,2010-06-28 07:00:00,2010-06-29 07:00:00,24.0,1.711,3.678118221101761,3.6926282906532286
DK0031R,2010-06-29 07:00:00,2010-06-30 07:00:00,24.0,0.852,1.1307786656486989,0.9214517496621609
DK0031R,2010-06-30 07:00:00,2010-07-01 07:00:00,24.0,0.221,0.6844092853587865,0.5761630545765161
DK0031R,2010-07-01 07:00:00,2010-07-02 07:00:00,24.0,1.179,2.6649341995728015,2.1765386256468298
DK0031R,2010-07-06 07:00:00,2010-07-07 07:00:00,24.0,0.2,1.2144228077960015,1.1238803740513326
DK0031R,2010-07-07 07:00:00,2010-07-08 07:00:00,24.0,0.548,1.2829352353435755,0.9617603678178787
DK0031R,2010-07-08 07:00:00,2010-07-09 07:00:00,24.0,0.24,1.7322989512896536,1.5534001534938813
DK0031R,2010-07-13 07:00:00,2010-07-14 07:00:00,24.0,0.384,2.290322929894924,2.3572335243684055
DK0031R,2010-07-15 07:00:00,2010-07-16 07:00:00,24.0,0.651,1.6542940881747008,1.141688045424819
DK0031R,2010-07-16 07:00:00,2010-07-17 07:00:00,24.0,0.901,2.308361236257553,2.058509469938278
DK0031R,2010-07-17 07:00:00,2010-07-18 07:00:00,24.0,0.365,0.7932190859991312,0.6152226709979772
DK0031R,2010-07-18 07:00:00,2010-07-19 07:00:00,24.0,0.276,1.1595330103462935,0.827511859114766
DK0031R,2010-07-19 07:00:00,2010-07-20 07:00:00,24.0,0.783,2.5749691361105445,2.440237275277376
DK0031R,2010-07-21 07:00:00,2010-07-22 07:00:00,24.0,1.452,2.1531270320165157,1.9518379809808728
DK0031R,2010-07-22 07:00:00,2010-07-23 07:00:00,24.0,0.853,1.7983644251561166,1.7696532034707069
DK0031R,2010-07-23 07:00:00,2010-07-24 07:00:00,24.0,0.77,1.685368952868581,1.6569232604789734
DK0031R,2010-07-24 07:00:00,2010-07-25 07:00:00,24.0,0.741,1.413408828700781,1.2041871096521617
DK0031R,2010-07-25 07:00:00,2010-07-26 07:00:00,24.0,0.255,1.45101425891459,1.419326226786375
DK0031R,2010-07-26 07:00:00,2010-07-27 07:00:00,24.0,0.765,1.607392348957658,1.5908404955792428
DK0031R,2010-07-31 07:00:00,2010-08-01 07:00:00,24.0,0.135,1.3992490660572052,1.2711419700545072
DK0031R,2010-08-01 07:00:00,2010-08-02 07:00:00,24.0,0.372,1.830697567472458,1.7922158530253174
DK0031R,2010-08-02 07:00:00,2010-08-03 07:00:00,24.0,0.389,1.1191027879178526,1.0062897006833553
DK0031R,2010-08-07 07:00:00,2010-08-08 07:00:00,24.0,1.41,3.8835849242210387,3.9282361839091777
DK0031R,2010-08-09 07:00:00,2010-08-10 07:00:00,24.0,0.147,1.183956568326354,0.9729348188394309
DK0031R,2010-08-10 07:00:00,2010-08-11 07:00:00,24.0,0.75,1.9659673532342914,1.5277288839793206
DK0031R,2010-08-13 07:00:00,2010-08-14 07:00:00,24.0,1.482,3.3122460384696724,3.3519705451965334
DK0031R,2010-08-14 07:00:00,2010-08-15 07:00:00,24.0,1.203,1.8019837948441506,1.488550121439695
DK0031R,2010-08-15 07:00:00,2010-08-16 07:00:00,24.0,1.717,1.7121827340340614,1.1286848658573627
DK0031R,2010-08-21 07:00:00,2010-08-22 07:00:00,24.0,0.131,1.3298827840161322,1.0269446102124453
DK0031R,2010-08-22 07:00:00,2010-08-23 07:00:00,24.0,0.309,2.006682443226576,1.80569031634748
DK0031R,2010-08-23 07:00:00,2010-08-24 07:00:00,24.0,0.171,0.9085742865109444,0.5649423684513569
DK0031R,2010-08-24 07:00:00,2010-08-25 07:00:00,24.0,0.139,0.5506215768009425,0.3164160371556877
DK0031R,2010-08-25 07:00:00,2010-08-26 07:00:00,24.0,0.271,0.9454738581585884,0.6052200807261466
DK0031R,2010-08-26 07:00:00,2010-08-27 07:00:00,24.0,0.172,0.7845263268452882,0.6418859833532572
DK0031R,2010-08-27 07:00:00,2010-08-28 07:00:00,24.0,0.481,0.954912663539052,0.6529006955677271
DK0031R,2010-08-28 07:00:00,2010-08-29 07:00:00,24.0,0.195,0.66285323610425,0.4632948437047005
DK0031R,2010-08-29 07:00:00,2010-08-30 07:00:00,24.0,0.815,1.5938399920344353,0.9910945056045056
DK0031R,2010-08-30 07:00:00,2010-08-31 07:00:00,24.0,0.925,1.4509392491161826,1.1012516282701492
DK0031R,2010-08-31 07:00:00,2010-09-01 07:00:00,24.0,0.259,0.910910471535325,0.6139600801905989
DK0031R,2010-09-01 07:00:00,2010-09-02 07:00:00,24.0,0.509,1.734726070358753,1.5396014862436058
DK0031R,2010-09-02 07:00:00,2010-09-03 07:00:00,24.0,1.666,3.565861657702923,3.240435453842879
DK0031R,2010-09-03 07:00:00,2010-09-04 07:00:00,24.0,0.869,3.0307624727010727,2.770180997968018
DK0031R,2010-09-04 07:00:00,2010-09-05 07:00:00,24.0,1.178,3.0283311560642723,2.7507152335941796
DK0031R,2010-09-05 07:00:00,2010-09-06 07:00:00,24.0,1.397,3.255166904587746,2.901154357417822
DK0031R,2010-09-06 07:00:00,2010-09-07 07:00:00,24.0,0.812,1.8203780461108685,1.4361200530052187
DK0031R,2010-09-07 07:00:00,2010-09-08 07:00:00,24.0,0.59,1.050459851362705,0.6624257617008685
DK0031R,2010-09-08 07:00:00,2010-09-09 07:00:00,24.0,0.653,1.2599424396705627,0.8038220993006231
DK0031R,2010-09-09 07:00:00,2010-09-10 07:00:00,24.0,0.611,1.3537992286872864,0.934286634748578
DK0031R,2010-09-10 07:00:00,2010-09-11 07:00:00,24.0,0.473,1.645987474319935,1.289299658188224
DK0031R,2010-09-11 07:00:00,2010-09-12 07:00:00,24.0,0.223,0.9701735247778892,0.6017872723028064
DK0031R,2010-09-12 07:00:00,2010-09-13 07:00:00,24.0,0.799,1.6471962854480744,1.4333676474773884
DK0031R,2010-09-13 07:00:00,2010-09-14 07:00:00,24.0,0.253,0.6492802374577522,0.4203007174676657
DK0031R,2010-09-14 07:00:00,2010-09-15 07:00:00,24.0,0.15,0.8541670694279669,0.49771464847445485
DK0031R,2010-09-15 07:00:00,2010-09-16 07:00:00,24.0,0.11,0.6010403755164146,0.35210929927825924
DK0031R,2010-09-16 07:00:00,2010-09-17 07:00:00,24.0,0.141,0.5690093166828155,0.335067397544682
DK0031R,2010-09-17 07:00:00,2010-09-18 07:00:00,24.0,0.134,0.5096713744139671,0.29533194768518206
DK0031R,2010-09-18 07:00:00,2010-09-19 07:00:00,24.0,0.207,0.7987611802929641,0.44350671496838334
DK0031R,2010-09-19 07:00:00,2010-09-20 07:00:00,24.0,0.154,1.9547460308462383,1.9108786573529244
DK0031R,2010-09-20 07:00:00,2010-09-21 07:00:00,24.0,0.11,0.8366246563494205,0.518815980374813
DK0031R,2010-09-21 07:00:00,2010-09-22 07:00:00,24.0,0.288,1.7335851847130062,1.5704959704071282
DK0031R,2010-09-22 07:00:00,2010-09-23 07:00:00,24.0,0.555,2.798736224045754,1.9033905323791505
DK0031R,2010-09-23 07:00:00,2010-09-24 07:00:00,24.0,0.296,2.7810148885393144,2.2511471365821363
DK0031R,2010-09-24 07:00:00,2010-09-25 07:00:00,24.0,0.248,2.0608754900956154,1.7140484011757373
DK0031R,2010-09-25 07:00:00,2010-09-26 07:00:00,24.0,0.706,2.255133373687267,1.5795128627932071
DK0031R,2010-09-26 07:00:00,2010-09-27 07:00:00,24.0,0.894,1.35800536531806,0.7369637269878387
DK0031R,2010-09-27 07:00:00,2010-09-28 07:00:00,24.0,0.983,1.4964759540450574,0.9176799390435219
DK0031R,2010-09-28 07:00:00,2010-09-29 07:00:00,24.0,2.066,2.8516210496008405,2.698663125938177
DK0031R,2010-09-29 07:00:00,2010-09-30 07:00:00,24.0,1.016,2.3326865299141404,2.2475497356379033
DK0031R,2010-09-30 07:00:00,2010-10-01 07:00:00,24.0,0.643,0.922157017623186,0.7005347630655766
DK0031R,2010-10-01 07:00:00,2010-10-02 07:00:00,24.0,0.515,1.2570914075028898,0.792176321812272
DK0031R,2010-10-02 07:00:00,2010-10-03 07:00:00,24.0,0.283,1.2286196563184262,0.5917888862264157
DK0031R,2010-10-03 07:00:00,2010-10-04 07:00:00,24.0,0.472,2.1989364197802543,1.016492799190879
DK0031R,2010-10-04 07:00:00,2010-10-05 07:00:00,24.0,0.712,1.9977926929569245,0.9393838605076076
DK0031R,2010-10-05 07:00:00,2010-10-06 07:00:00,24.0,0.622,1.6870894121515752,0.8390930367726087
DK0031R,2010-10-06 07:00:00,2010-10-07 07:00:00,24.0,0.268,1.5064218359136585,1.1644401334190368
DK0031R,2010-10-07 07:00:00,2010-10-08 07:00:00,24.0,0.612,2.170579251884222,1.7888275513386727
DK0031R,2010-10-08 07:00:00,2010-10-09 07:00:00,24.0,0.156,1.0484283405303954,0.6735391815608739
DK0031R,2010-10-09 07:00:00,2010-10-10 07:00:00,24.0,0.324,1.0994239719450474,0.8553548146575688
DK0031R,2010-10-10 07:00:00,2010-10-11 07:00:00,24.0,0.943,2.267592231822014,1.8279707096672058
DK0031R,2010-10-11 07:00:00,2010-10-12 07:00:00,24.0,0.625,1.945240485612154,1.7098313184666634
DK0031R,2010-10-13 07:00:00,2010-10-14 07:00:00,24.0,0.423,0.792958714556694,0.5789167547225952
DK0031R,2010-10-14 07:00:00,2010-10-15 07:00:00,24.0,0.877,1.5953065382379295,1.3584762926477196
DK0031R,2010-10-15 07:00:00,2010-10-16 07:00:00,24.0,0.713,1.4795434991025924,1.0595494824421408
DK0031R,2010-10-16 07:00:00,2010-10-17 07:00:00,24.0,0.578,1.761557562314272,1.52372291241467
DK0031R,2010-10-17 07:00:00,2010-10-18 07:00:00,24.0,0.353,0.742733802229762,0.5186929982689023
DK0031R,2010-10-18 07:00:00,2010-10-19 07:00:00,24.0,0.11,0.7564996062070132,0.5086043983620404
DK0031R,2010-10-19 07:00:00,2010-10-20 07:00:00,24.0,0.284,1.041659064490199,0.7715471212807298
DK0031R,2010-10-20 07:00:00,2010-10-21 07:00:00,24.0,0.296,0.8307804741543533,0.6202344210231304
DK0031R,2010-10-21 07:00:00,2010-10-22 07:00:00,24.0,0.13,0.46149486849755045,0.25421090355634685
DK0031R,2010-10-22 07:00:00,2010-10-23 07:00:00,24.0,0.103,0.581543208181262,0.396344699306488
DK0031R,2010-11-01 07:00:00,2010-11-02 07:00:00,24.0,0.685,1.026053509301543,0.8805182491761446
DK0031R,2010-11-02 07:00:00,2010-11-03 07:00:00,24.0,0.12,0.46304758340179913,0.2814678138434887
DK0031R,2010-11-03 07:00:00,2010-11-04 07:00:00,24.0,0.156,0.6286823132240772,0.34047958742797374
DK0031R,2010-11-04 07:00:00,2010-11-05 07:00:00,24.0,0.104,0.7601325229924917,0.5228920645755529
DK0031R,2010-11-05 07:00:00,2010-11-06 07:00:00,24.0,0.185,0.9356826367765665,0.7516987581843138
DK0031R,2010-11-06 07:00:00,2010-11-07 07:00:00,24.0,0.708,1.125041732044816,0.9769191825038196
DK0031R,2010-11-07 07:00:00,2010-11-08 07:00:00,24.0,0.373,1.598653580043316,1.4711901140338182
DK0031R,2010-11-08 07:00:00,2010-11-09 07:00:00,24.0,0.591,0.7596550695496798,0.6622285746985673
DK0031R,2010-11-09 07:00:00,2010-11-10 07:00:00,24.0,0.409,0.7076087979856133,0.6518478947755694
DK0031R,2010-11-10 07:00:00,2010-11-11 07:00:00,24.0,0.322,1.2302833188283444,1.1179088185054065
DK0031R,2010-11-11 07:00:00,2010-11-12 07:00:00,24.0,0.197,0.4772468392661214,0.3209036295378208
DK0031R,2010-11-12 07:00:00,2010-11-13 07:00:00,24.0,0.1,0.38268517479777336,0.21460410988330839
DK0031R,2010-11-13 07:00:00,2010-11-14 07:00:00,24.0,0.113,0.6036890525186062,0.3587960526102781
DK0031R,2010-11-14 07:00:00,2010-11-15 07:00:00,24.0,0.237,1.0405947689902781,0.9531589109164477
DK0031R,2010-11-15 07:00:00,2010-11-16 07:00:00,24.0,0.312,1.305985994271636,1.2126584426912663
DK0031R,2010-11-16 07:00:00,2010-11-17 07:00:00,24.0,0.191,1.3208478023225068,1.2062578935170174
DK0031R,2010-11-21 07:00:00,2010-11-22 07:00:00,24.0,0.735,0.7190564230310917,0.6612435469508171
DK0031R,2010-11-26 07:00:00,2010-11-27 07:00:00,24.0,0.413,1.071325973661542,0.9675775854271652
DK0031R,2010-11-27 07:00:00,2010-11-28 07:00:00,24.0,0.296,0.5972009384000301,0.5513479960846901
DK0031R,2010-11-28 07:00:00,2010-11-29 07:00:00,24.0,0.323,1.3520734200829267,1.1857252628171442
DK0031R,2010-11-29 07:00:00,2010-11-30 07:00:00,24.0,0.42,0.8478867923510075,0.7532921813946962
DK0031R,2010-11-30 07:00:00,2010-12-01 07:00:00,24.0,0.583,1.7358590807783603,1.5328161210000515
DK0031R,2010-12-01 07:00:00,2010-12-02 07:00:00,24.0,0.873,1.5032477559900286,1.355131595588923
DK0031R,2010-12-03 07:00:00,2010-12-04 07:00:00,24.0,0.354,1.2822423317968845,1.1730378493303062
DK0031R,2010-12-04 07:00:00,2010-12-05 07:00:00,24.0,0.145,0.3918680445338785,0.30088702866435046
DK0031R,2010-12-05 07:00:00,2010-12-06 07:00:00,24.0,0.176,0.7511113586607575,0.6943515506914258
DK0031R,2010-12-06 07:00:00,2010-12-07 07:00:00,24.0,0.143,0.578456668163836,0.5250296553078293
DK0031R,2010-12-18 07:00:00,2010-12-19 07:00:00,24.0,0.286,2.269891185157299,1.913786567299366
DK0031R,2010-12-19 07:00:00,2010-12-20 07:00:00,24.0,1.136,1.9696679613220691,1.730609499512911
DK0031R,2010-12-25 07:00:00,2010-12-26 07:00:00,24.0,0.284,1.5420902359163762,1.3695493922924997
DK0031R,2010-12-26 07:00:00,2010-12-27 07:00:00,24.0,0.253,1.8015574103355405,1.6777569584083558
DK0031R,2010-12-27 07:00:00,2010-12-28 07:00:00,24.0,0.889,2.0602119032454493,1.78682326431036
DK0031R,2010-12-28 07:00:00,2010-12-29 07:00:00,24.0,0.154,1.0715255510681867,0.8325481494462489
DK0031R,2010-12-29 07:00:00,2010-12-30 07:00:00,24.0,0.058,1.6397600836503505,1.2685619284391403
DK0031R,2010-12-30 07:00:00,2010-12-31 07:00:00,24.0,0.002,0.6645820706394314,0.5492249819585681
DK0031R,2010-12-31 07:00:00,2011-01-01 07:00:00,24.0,0.212,0.32704789916172616,0.25954234088994554
SE0014R,2010-01-01 06:00:00,2010-01-02 06:00:00,24.0,0.05,0.4569152551215887,0.4024362043997645
SE0014R,2010-01-02 06:00:00,2010-01-03 06:00:00,24.0,0.02,0.49715750973194833,0.4222717560777068
SE0014R,2010-01-03 06:00:00,2010-01-04 06:00:00,24.0,0.07,0.2932568513718247,0.24496953666403884
SE0014R,2010-01-04 06:00:00,2010-01-05 06:00:00,24.0,0.02,0.17189743032090363,0.15852414605431253
SE0014R,2010-01-05 06:00:00,2010-01-06 06:00:00,24.0,0.03,0.1759520011587068,0.14249920810248698
SE0014R,2010-01-06 06:00:00,2010-01-07 06:00:00,24.0,0.07,0.17632179536670442,0.1589955647571384
SE0014R,2010-01-07 06:00:00,2010-01-08 06:00:00,24.0,0.24,0.4723894617891311,0.40172994448721405
SE0014R,2010-01-08 06:00:00,2010-01-09 06:00:00,24.0,0.02,0.6911186672627926,0.5559509692931175
SE0014R,2010-01-09 06:00:00,2010-01-10 06:00:00,24.0,0.02,0.5074277730047703,0.41900831361979246
SE0014R,2010-01-10 06:00:00,2010-01-11 06:00:00,24.0,0.02,0.271669352761805,0.23740051830112932
SE0014R,2010-01-11 06:00:00,2010-01-12 06:00:00,24.0,0.08,0.48568828341394665,0.39415002018064255
SE0014R,2010-01-12 06:00:00,2010-01-13 06:00:00,24.0,0.06,0.46259655843436714,0.404234144154787
SE0014R,2010-01-13 06:00:00,2010-01-14 06:00:00,24.0,0.05,0.3735826115277409,0.3480254569414258
SE0014R,2010-01-14 06:00:00,2010-01-15 06:00:00,24.0,0.05,0.41248739366859194,0.296706811645925
SE0014R,2010-01-15 06:00:00,2010-01-16 06:00:00,24.0,0.07,0.23419329453021284,0.22111437869057057
SE0014R,2010-01-16 06:00:00,2010-01-17 06:00:00,24.0,0.02,0.12943540129732334,0.1172390274728089
SE0014R,2010-01-17 06:00:00,2010-01-18 06:00:00,24.0,0.02,0.14990435443490738,0.1273676248608529
SE0014R,2010-01-18 06:00:00,2010-01-19 06:00:00,24.0,0.38,0.3194337215980887,0.2708781678620353
SE0014R,2010-01-19 06:00:00,2010-01-20 06:00:00,24.0,0.12,0.30752600005224345,0.2695498314538598
SE0014R,2010-01-20 06:00:00,2010-01-21 06:00:00,24.0,0.09,0.2964724054735899,0.24236021811857814
SE0014R,2010-01-21 06:00:00,2010-01-22 06:00:00,24.0,0.1,0.40133709044396876,0.35992330941647294
SE0014R,2010-01-22 06:00:00,2010-01-23 06:00:00,24.0,0.07,0.36008698068171735,0.31922277393788095
SE0014R,2010-01-23 06:00:00,2010-01-24 06:00:00,24.0,0.22,0.3113133523494005,0.2778857620051503
SE0014R,2010-01-24 06:00:00,2010-01-25 06:00:00,24.0,0.22,0.3427642373672127,0.3071510368525982
SE0014R,2010-01-25 06:00:00,2010-01-26 06:00:00,24.0,0.06,0.646402267215252,0.5543550069224835
SE0014R,2010-01-26 06:00:00,2010-01-27 06:00:00,24.0,0.04,0.2431474923764914,0.21342965363755817
SE0014R,2010-01-27 06:00:00,2010-01-28 06:00:00,24.0,0.13,0.09609547089498482,0.08409153143197291
SE0014R,2010-01-28 06:00:00,2010-01-29 06:00:00,24.0,0.06,0.4406745810605585,0.39688487361595026
SE0014R,2010-01-29 06:00:00,2010-01-30 06:00:00,24.0,0.05,0.13698350794866673,0.11159602475605897
SE0014R,2010-01-30 06:00:00,2010-01-31 06:00:00,24.0,0.02,0.3056368723732978,0.28184584697477516
SE0014R,2010-01-31 06:00:00,2010-02-01 06:00:00,24.0,0.02,0.32127301733657715,0.30013493149660525
SE0014R,2010-02-01 06:00:00,2010-02-02 06:00:00,24.0,0.05,0.7206915722736716,0.6409273590427637
SE0014R,2010-02-02 06:00:00,2010-02-03 06:00:00,24.0,0.3,0.22006085032001133,0.21102276979044074
SE0014R,2010-02-03 06:00:00,2010-02-04 06:00:00,24.0,0.46,0.4505421098048985,0.4179174257920682
SE0014R,2010-02-04 06:00:00,2010-02-05 06:00:00,24.0,0.12,0.5839739478366077,0.5714464005567134
SE0014R,2010-02-05 06:00:00,2010-02-06 06:00:00,24.0,0.14,0.17419879081398246,0.16579096108287564
SE0014R,2010-02-06 06:00:00,2010-02-07 06:00:00,24.0,0.23,0.6572272847175599,0.5634108821934461
SE0014R,2010-02-07 06:00:00,2010-02-08 06:00:00,24.0,0.04,0.8236768412271142,0.7618142932203412
SE0014R,2010-02-08 06:00:00,2010-02-09 06:00:00,24.0,0.03,0.29965041711896656,0.27486706204593175
SE0014R,2010-02-09 06:00:00,2010-02-10 06:00:00,24.0,0.06,0.5204661289259791,0.48271583917796607
SE0014R,2010-02-10 06:00:00,2010-02-11 06:00:00,24.0,0.03,0.7764713490736485,0.7522522155863047
SE0014R,2010-02-11 06:00:00,2010-02-12 06:00:00,24.0,0.24,0.7483404934084416,0.7059485296142101
SE0014R,2010-02-12 06:00:00,2010-02-13 06:00:00,24.0,0.03,0.5584706793415547,0.5323256973743439
SE0014R,2010-02-13 06:00:00,2010-02-14 06:00:00,24.0,0.01,0.5814739924991131,0.5610941046601534
SE0014R,2010-02-14 06:00:00,2010-02-15 06:00:00,24.0,0.11,0.7277926424753666,0.7185675787150859
SE0014R,2010-02-15 06:00:00,2010-02-16 06:00:00,24.0,0.01,1.247993896778822,1.2745879831421376
SE0014R,2010-02-16 06:00:00,2010-02-17 06:00:00,24.0,0.04,0.5191704988422989,0.5081283477905393
SE0014R,2010-02-17 06:00:00,2010-02-18 06:00:00,24.0,0.03,0.21002391970999534,0.20877663833413265
SE0014R,2010-02-18 06:00:00,2010-02-19 06:00:00,24.0,0.22,0.08520851745277636,0.0734456756005063
SE0014R,2010-02-19 06:00:00,2010-02-20 06:00:00,24.0,0.01,0.11339217428527766,0.10506316824786359
SE0014R,2010-02-20 06:00:00,2010-02-21 06:00:00,24.0,0.01,0.20934537644743914,0.2062989246743917
SE0014R,2010-02-21 06:00:00,2010-02-22 06:00:00,24.0,0.01,0.5677533823341131,0.5670806764522195
SE0014R,2010-02-22 06:00:00,2010-02-23 06:00:00,24.0,0.06,0.30899439502656456,0.30629212981313464
SE0014R,2010-02-23 06:00:00,2010-02-24 06:00:00,24.0,0.01,0.4601862318453193,0.43891811916574835
SE0014R,2010-02-24 06:00:00,2010-02-25 06:00:00,24.0,0.23,0.4195893030156195,0.4201836804431676
SE0014R,2010-02-25 06:00:00,2010-02-26 06:00:00,24.0,0.07,0.18089949737653135,0.17777814111247656
SE0014R,2010-02-26 06:00:00,2010-02-27 06:00:00,24.0,0.1,0.2276022048707306,0.2216540769074857
SE0014R,2010-02-27 06:00:00,2010-02-28 06:00:00,24.0,0.07,0.105631946035549,0.10157023104798042
SE0014R,2010-02-28 06:00:00,2010-03-01 06:00:00,24.0,0.12,0.2859725554989278,0.26943948734059925
SE0014R,2010-03-01 06:00:00,2010-03-02 06:00:00,24.0,0.17,0.3058709086810052,0.2643681723569333
SE0014R,2010-03-02 06:00:00,2010-03-03 06:00:00,24.0,0.09,0.2855655346646904,0.25228333628296845
SE0014R,2010-03-03 06:00:00,2010-03-04 06:00:00,24.0,0.17,0.6284313973551988,0.5555723928713799
SE0014R,2010-03-04 06:00:00,2010-03-05 06:00:00,24.0,0.11,0.45936571708559987,0.39599732554107897
SE0014R,2010-03-05 06:00:00,2010-03-06 06:00:00,24.0,0.14,1.2400380950129033,1.1898751814973354
SE0014R,2010-03-06 06:00:00,2010-03-07 06:00:00,24.0,0.12,0.4248131152656674,0.3899117618471384
SE0014R,2010-03-07 06:00:00,2010-03-08 06:00:00,24.0,0.09,0.94827449005723,0.8495228746318816
SE0014R,2010-03-08 06:00:00,2010-03-09 06:00:00,24.0,0.06,0.3521050402198731,0.31897538144841786
SE0014R,2010-03-09 06:00:00,2010-03-10 06:00:00,24.0,0.01,0.6899423604051768,0.6639209445212781
SE0014R,2010-03-10 06:00:00,2010-03-11 06:00:00,24.0,0.18,0.19058765006110068,0.17571097083792087
SE0014R,2010-03-11 06:00:00,2010-03-12 06:00:00,24.0,0.06,0.15487742290714748,0.14080981487076724
SE0014R,2010-03-12 06:00:00,2010-03-13 06:00:00,24.0,0.07,0.7358394605804235,0.6729612924738229
SE0014R,2010-03-13 06:00:00,2010-03-14 06:00:00,24.0,0.05,0.5769130074867607,0.4991887797564268
SE0014R,2010-03-14 06:00:00,2010-03-15 06:00:00,24.0,0.09,0.585814644973576,0.5343679156863689
SE0014R,2010-03-15 06:00:00,2010-03-16 06:00:00,24.0,0.07,0.3329285306045413,0.30085640372589223
SE0014R,2010-03-16 06:00:00,2010-03-17 06:00:00,24.0,0.09,0.32783785305112595,0.3096313461004197
SE0014R,2010-03-17 06:00:00,2010-03-18 06:00:00,24.0,0.08,0.154633036327213,0.14621774155333633
SE0014R,2010-03-18 06:00:00,2010-03-19 06:00:00,24.0,0.35,0.3758676491896808,0.2629807930167019
SE0014R,2010-03-19 06:00:00,2010-03-20 06:00:00,24.0,0.48,0.23587960291787977,0.2000184877952933
SE0014R,2010-03-20 06:00:00,2010-03-21 06:00:00,24.0,0.32,0.40098118309706443,0.38293685432940716
