site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2011-09-06 07:00:00,2011-09-07 07:00:00,24.0,0.4977777777777778,0.5517094172464653,0.46273469346329765
DK0012R,2011-09-07 07:00:00,2011-09-08 07:00:00,24.0,0.1866666666666666,0.09552659984580684,0.09640569253498073
DK0012R,2011-09-08 07:00:00,2011-09-09 07:00:00,24.0,0.1322222222222222,0.058333424261757,0.058018121268785194
DK0012R,2011-09-09 07:00:00,2011-09-10 07:00:00,24.0,0.5522222222222222,1.3108080550829093,1.2354015642067393
DK0012R,2011-09-10 07:00:00,2011-09-11 07:00:00,24.0,1.4077777777777778,1.4969509670646097,1.0940264444486612
DK0012R,2011-09-11 07:00:00,2011-09-12 07:00:00,24.0,0.4433333333333333,1.290545146974283,1.1030728839650958
DK0012R,2011-09-12 07:00:00,2011-09-13 07:00:00,24.0,0.6611111111111111,0.6814223086659091,0.5461987262759962
DK0012R,2011-09-13 07:00:00,2011-09-14 07:00:00,24.0,0.2644444444444445,0.1881710635215977,0.175813815102424
DK0012R,2011-09-14 07:00:00,2011-09-15 07:00:00,24.0,0.1166666666666666,0.07033623162077628,0.0707340785460809
DK0012R,2011-09-15 07:00:00,2011-09-16 07:00:00,24.0,0.1088888888888889,0.08566974735430403,0.08264876137225567
DK0012R,2011-09-16 07:00:00,2011-09-17 07:00:00,24.0,0.2955555555555555,0.6488387764929541,0.5499419053225855
DK0012R,2011-09-17 07:00:00,2011-09-18 07:00:00,24.0,1.8977777777777776,3.04031392418583,2.4759828418427485
DK0012R,2011-09-18 07:00:00,2011-09-19 07:00:00,24.0,1.905555555555556,2.57713956876317,2.3350871326042966
DK0012R,2011-09-19 07:00:00,2011-09-20 07:00:00,24.0,0.8244444444444445,1.3458120107214544,1.2221632072993764
DK0012R,2011-09-20 07:00:00,2011-09-21 07:00:00,24.0,2.7144444444444447,3.09536306210916,2.7900939683005603
DK0012R,2011-09-21 07:00:00,2011-09-22 07:00:00,24.0,1.7966666666666666,2.6166519616098713,2.347238908315097
DK0012R,2011-09-22 07:00:00,2011-09-23 07:00:00,24.0,0.2566666666666667,0.15397949309438239,0.13037416088481815
DK0012R,2011-09-23 07:00:00,2011-09-24 07:00:00,24.0,0.6922222222222223,0.9036591081905913,0.7991730549275351
DK0012R,2011-09-24 07:00:00,2011-09-25 07:00:00,24.0,2.201111111111111,4.102458662526807,3.925517224894257
DK0012R,2011-09-25 07:00:00,2011-09-26 07:00:00,24.0,4.005555555555556,6.783176281873018,6.314332281729534
DK0012R,2011-09-26 07:00:00,2011-09-27 07:00:00,24.0,2.807777777777778,4.556026221775171,4.436480024263675
DK0012R,2011-09-27 07:00:00,2011-09-28 07:00:00,24.0,0.63,1.0511823364100321,1.0170209467099427
DK0012R,2011-09-28 07:00:00,2011-09-29 07:00:00,24.0,4.044444444444444,3.150236772775649,2.911683761409249
DK0012R,2011-09-29 07:00:00,2011-09-30 07:00:00,24.0,3.43,5.154319514962276,5.131019955231016
DK0012R,2011-09-30 07:00:00,2011-10-01 07:00:00,24.0,4.005555555555556,8.096309427184428,7.912760885986702
DK0012R,2011-10-01 07:00:00,2011-10-02 07:00:00,24.0,5.662222222222223,8.502180301322863,7.577657173795063
DK0012R,2011-10-02 07:00:00,2011-10-03 07:00:00,24.0,6.712222222222223,9.965518780066573,9.369358189556467
DK0012R,2011-10-03 07:00:00,2011-10-04 07:00:00,24.0,5.218888888888889,4.5535447807443905,3.9995695986972244
DK0012R,2011-10-04 07:00:00,2011-10-05 07:00:00,24.0,0.2177777777777778,0.16601867147703678,0.15371709709819467
DK0012R,2011-10-05 07:00:00,2011-10-06 07:00:00,24.0,0.7933333333333333,0.6378929717270153,0.5317066731977885
DK0012R,2011-10-06 07:00:00,2011-10-07 07:00:00,24.0,0.21,0.1265658511781427,0.11924931001503225
DK0012R,2011-10-07 07:00:00,2011-10-08 07:00:00,24.0,0.1088888888888889,0.04293598456882642,0.040916142889199404
DK0012R,2011-10-08 07:00:00,2011-10-09 07:00:00,24.0,0.0933333333333333,0.0945967542022745,0.10655724558834229
DK0012R,2011-10-09 07:00:00,2011-10-10 07:00:00,24.0,0.3888888888888889,0.36756301628097693,0.3328124580829254
DK0012R,2011-10-10 07:00:00,2011-10-11 07:00:00,24.0,0.2177777777777778,0.08160756938945406,0.07615561516065385
DK0012R,2011-10-11 07:00:00,2011-10-12 07:00:00,24.0,0.2022222222222222,0.05462391976381514,0.05348331728300887
DK0012R,2011-10-12 07:00:00,2011-10-13 07:00:00,24.0,0.1166666666666666,0.03109449815433514,0.03051681068010698
DK0012R,2011-10-13 07:00:00,2011-10-14 07:00:00,24.0,0.35,0.15885591995207232,0.16341222342919715
DK0012R,2011-10-14 07:00:00,2011-10-15 07:00:00,24.0,0.3811111111111111,0.9695936858427743,0.9549488475719493
DK0012R,2011-10-15 07:00:00,2011-10-16 07:00:00,24.0,1.2055555555555555,2.0813703306853566,1.7638927359350458
DK0012R,2011-10-16 07:00:00,2011-10-17 07:00:00,24.0,1.4544444444444449,2.6783283238218125,2.675899962414945
DK0012R,2011-10-17 07:00:00,2011-10-18 07:00:00,24.0,5.086666666666667,7.020802784390676,7.129684215723716
DK0012R,2011-10-18 07:00:00,2011-10-19 07:00:00,24.0,0.0622222222222222,0.48404270983801845,0.46322816192662924
DK0012R,2011-10-19 07:00:00,2011-10-20 07:00:00,24.0,0.0933333333333333,0.051310812263188954,0.052113064664556154
DK0012R,2011-10-20 07:00:00,2011-10-21 07:00:00,24.0,0.1011111111111111,0.15271589084534942,0.14117653185263787
DK0012R,2011-10-21 07:00:00,2011-10-22 07:00:00,24.0,1.8666666666666667,3.5726205860392892,3.548063719026793
DK0012R,2011-10-22 07:00:00,2011-10-23 07:00:00,24.0,3.1344444444444446,4.930738421503829,4.523310126438894
DK0012R,2011-10-23 07:00:00,2011-10-24 07:00:00,24.0,3.601111111111111,2.7442448920573828,2.4126837782439
DK0012R,2011-10-24 07:00:00,2011-10-25 07:00:00,24.0,3.2744444444444443,2.034748653071271,2.0832997958675796
DK0012R,2011-10-25 07:00:00,2011-10-26 07:00:00,24.0,1.9444444444444444,2.1600060721136773,1.932685487290179
DK0012R,2011-10-26 07:00:00,2011-10-27 07:00:00,24.0,2.457777777777778,2.618297713595394,2.496512895113221
DK0012R,2011-10-27 07:00:00,2011-10-28 07:00:00,24.0,3.616666666666667,2.844062899596001,2.4276632866960384
DK0012R,2011-10-28 07:00:00,2011-10-29 07:00:00,24.0,3.562222222222222,3.6380360580385767,3.375086564023396
DK0012R,2011-10-29 07:00:00,2011-10-30 07:00:00,24.0,3.6088888888888886,5.117115773013721,4.760202521260413
DK0012R,2011-10-30 07:00:00,2011-10-31 07:00:00,24.0,2.8233333333333333,1.735831711821515,1.6382121114275836
DK0012R,2011-10-31 07:00:00,2011-11-01 07:00:00,24.0,2.6211111111111114,4.045541227780372,3.921588607648811
DK0012R,2011-11-01 07:00:00,2011-11-02 07:00:00,24.0,5.164444444444444,4.928699797500958,4.7428791935110794
DK0012R,2011-11-04 07:00:00,2011-11-05 07:00:00,24.0,6.805555555555555,3.6428284426446518,3.139527309693134
DK0012R,2011-11-05 07:00:00,2011-11-06 07:00:00,24.0,5.996666666666667,4.19997361017071,3.986536110071979
DK0012R,2011-11-06 07:00:00,2011-11-07 07:00:00,24.0,5.677777777777778,2.563990404091809,2.2716040616922393
DK0012R,2011-11-07 07:00:00,2011-11-08 07:00:00,24.0,3.118888888888889,2.2035315882327837,2.053831320778261
DK0012R,2011-11-08 07:00:00,2011-11-09 07:00:00,24.0,3.826666666666666,3.549500147543368,3.3390779151188084
DK0012R,2011-11-09 07:00:00,2011-11-10 07:00:00,24.0,1.9211111111111112,2.70658617232024,2.569742880701771
DK0012R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,0.8866666666666666,0.9833825126119699,0.8929914280008328
DK0012R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,1.5711111111111111,1.6537357555243677,1.5390033189777874
DK0012R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,3.4455555555555555,4.375923002433788,4.013315876129867
DK0012R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,4.495555555555556,6.023936355769204,5.475983474380041
DK0012R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,1.8433333333333333,2.1550285054265816,1.9800801881112242
DK0012R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,0.7933333333333333,0.4127000389293558,0.41495785752871434
DK0012R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,1.508888888888889,1.7197907074874779,1.5828987415970006
DK0012R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,4.9,7.560917497335967,7.412216695007893
DK0012R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,4.627777777777778,5.122288799687927,5.034318529391678
DK0012R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,4.876666666666666,3.6319028909611046,3.6064002348227735
DK0012R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,1.5166666666666666,4.396636624660389,4.3917490066257265
DK0012R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,2.4655555555555555,5.809131549695188,5.660619376412858
DK0012R,2011-11-22 07:00:00,2011-11-23 07:00:00,24.0,3.8966666666666665,5.99388736114701,5.423338694798388
DK0012R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,4.464444444444445,6.507862792879685,6.368120461258132
DK0012R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,4.044444444444444,3.3883924658284528,3.3583275516377853
DK0012R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,1.6722222222222225,0.9428288013555609,0.950618819444241
DK0012R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.4588888888888888,0.28384325676200906,0.2500738888172401
DK0012R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.2177777777777778,0.08264117902834699,0.08121610924208589
DK0012R,2011-11-28 07:00:00,2011-11-29 07:00:00,24.0,1.3222222222222222,2.316330840142342,2.350290912376348
DK0012R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,1.8744444444444448,3.0369977904503016,3.1742540592531405
DK0012R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.9333333333333332,1.4910265368712956,1.5153170633026793
DK0012R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,1.096666666666667,1.2593358178394873,1.208446534746862
DK0012R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.5133333333333334,0.9066309901045653,0.8903277321337857
DK0012R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.4044444444444444,0.3072704071504562,0.3070303132922243
DK0012R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.1088888888888889,0.06627613725603275,0.06600257166209388
DK0012R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.1244444444444444,0.17087369981712694,0.16903875496339146
DK0012R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.2722222222222222,0.16640866455754125,0.16361156627293363
DK0012R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,1.1822222222222225,0.9605094886001458,0.9255318556617694
DK0012R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.4511111111111111,0.4064195721496307,0.3878237206062181
DK0012R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.0544444444444444,0.07417770376371254,0.07403610374576959
DK0012R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.0777777777777777,0.09204238321765841,0.09022494785129193
DK0012R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,1.3377777777777775,3.363738649283521,3.3344465009429967
DK0012R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,1.2366666666666668,1.5347654398046267,1.5019173055089328
DK0012R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.2799999999999999,0.8037072696620076,0.7237201065278381
DK0012R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.7777777777777778,1.0685879254839163,0.9930838000352127
DK0012R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,1.0033333333333334,1.106746398552824,0.9475485763389159
DK0012R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,0.8322222222222223,1.6780864623766145,1.4315366145119073
DK0012R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.42,0.8226165251210492,0.6755243942908223
DK0012R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.2722222222222222,0.38472719642760483,0.32252061475451466
DK0012R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,1.9444444444444444,1.697400080913863,1.6283061352997261
DK0012R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,1.1355555555555557,1.3668511597603814,1.370968377929372
DK0012R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.5833333333333334,0.6719362218298514,0.6578953750477006
DK0012R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.2255555555555555,0.2603274693546909,0.24498499830242068
DK0012R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.6455555555555555,0.2729552566151801,0.25256755726025926
DK0012R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.5988888888888889,0.46140035398684076,0.42706722671399144
DK0012R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.42,0.633023879051207,0.6241628399591805
DK0012R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,1.5477777777777777,1.8088081964187983,1.8641479829083145
DK0012R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.2255555555555555,0.14549853584331432,0.1412680629940447
DK0012R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.2799999999999999,0.4154691413111331,0.4031061238155993
DK0012R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,1.1977777777777778,1.2753737965680307,1.278619023770512
DK0003R,2011-01-01 07:00:00,2011-01-02 07:00:00,24.0,0.1866666666666666,0.09213394455889184,0.09303759795831922
DK0003R,2011-01-02 07:00:00,2011-01-03 07:00:00,24.0,0.5522222222222222,0.4281157033808071,0.4353729927896915
DK0003R,2011-01-03 07:00:00,2011-01-04 07:00:00,24.0,0.9566666666666668,0.533989730577357,0.5223940538066962
DK0003R,2011-01-04 07:00:00,2011-01-05 07:00:00,24.0,2.1544444444444446,1.2355730810207952,1.1249697572648407
DK0003R,2011-01-06 07:00:00,2011-01-07 07:00:00,24.0,0.9566666666666668,0.369342314164939,0.3555856659583582
DK0003R,2011-01-07 07:00:00,2011-01-08 07:00:00,24.0,1.143333333333333,0.9168935353950797,0.8890577300654233
DK0003R,2011-01-08 07:00:00,2011-01-09 07:00:00,24.0,1.1355555555555557,0.810930925291447,0.7845295536610942
DK0003R,2011-01-09 07:00:00,2011-01-10 07:00:00,24.0,0.4822222222222222,0.2922057374811423,0.272455998195366
DK0003R,2011-01-10 07:00:00,2011-01-11 07:00:00,24.0,2.4733333333333336,2.3887021605186067,2.330476552288575
DK0003R,2011-01-11 07:00:00,2011-01-12 07:00:00,24.0,2.6366666666666667,2.1960677223224874,2.1551524442898433
DK0003R,2011-01-12 07:00:00,2011-01-13 07:00:00,24.0,2.0922222222222224,0.947007610342281,0.9106696846113757
DK0003R,2011-01-13 07:00:00,2011-01-14 07:00:00,24.0,1.7266666666666668,1.978160923669441,1.9016448294591959
DK0003R,2011-01-14 07:00:00,2011-01-15 07:00:00,24.0,1.3533333333333333,0.42826897615129184,0.41836069126024694
DK0003R,2011-01-15 07:00:00,2011-01-16 07:00:00,24.0,0.8555555555555556,0.3320542248561413,0.3009189368914794
DK0003R,2011-01-16 07:00:00,2011-01-17 07:00:00,24.0,1.2444444444444445,0.5204943105345526,0.4951030929665767
DK0003R,2011-01-17 07:00:00,2011-01-18 07:00:00,24.0,1.2833333333333332,0.7984743481080709,0.7540344994910964
DK0003R,2011-01-18 07:00:00,2011-01-19 07:00:00,24.0,0.4744444444444444,0.15543028760514277,0.1555213007940196
DK0003R,2011-01-19 07:00:00,2011-01-20 07:00:00,24.0,0.9177777777777776,0.47691456427698614,0.47900518365685496
DK0003R,2011-01-20 07:00:00,2011-01-21 07:00:00,24.0,0.8633333333333334,0.5433625076793995,0.5580335097155339
DK0003R,2011-01-21 07:00:00,2011-01-22 07:00:00,24.0,1.011111111111111,0.48443633689335747,0.48592789707864625
DK0003R,2011-01-22 07:00:00,2011-01-23 07:00:00,24.0,1.1977777777777778,0.3865285965066099,0.3852975053073564
DK0003R,2011-01-23 07:00:00,2011-01-24 07:00:00,24.0,0.8088888888888889,0.3172439935292545,0.309519296000012
DK0003R,2011-01-24 07:00:00,2011-01-25 07:00:00,24.0,0.3733333333333333,0.19556472535920902,0.18817589748896713
DK0003R,2011-01-25 07:00:00,2011-01-26 07:00:00,24.0,0.4511111111111111,0.16194060863218454,0.17486358491127865
DK0003R,2011-01-26 07:00:00,2011-01-27 07:00:00,24.0,0.6611111111111111,0.4234999322120612,0.44734978516346674
DK0003R,2011-01-27 07:00:00,2011-01-28 07:00:00,24.0,1.0033333333333334,0.9162992927550545,0.9203351875466107
DK0003R,2011-01-28 07:00:00,2011-01-29 07:00:00,24.0,1.3688888888888888,0.7655736078681992,0.7422260529834696
DK0003R,2011-01-29 07:00:00,2011-01-30 07:00:00,24.0,0.5988888888888889,0.34999333197164645,0.34139421866660546
DK0003R,2011-01-30 07:00:00,2011-01-31 07:00:00,24.0,0.8944444444444444,0.8054817871860244,0.7877271944752205
DK0003R,2011-01-31 07:00:00,2011-02-01 07:00:00,24.0,2.4188888888888886,1.0402675083592123,0.9426481382941155
DK0003R,2011-02-01 07:00:00,2011-02-02 07:00:00,24.0,1.1822222222222225,0.7593671575121249,0.6641792335764336
DK0003R,2011-02-02 07:00:00,2011-02-03 07:00:00,24.0,1.3688888888888888,0.49717332180328233,0.46417546965113443
DK0003R,2011-02-03 07:00:00,2011-02-04 07:00:00,24.0,0.2799999999999999,0.2108226079553042,0.19592743782540908
DK0003R,2011-02-04 07:00:00,2011-02-05 07:00:00,24.0,0.2799999999999999,0.13223709763819982,0.12031001458317998
DK0003R,2011-02-05 07:00:00,2011-02-06 07:00:00,24.0,0.3344444444444444,0.13714133003379214,0.13059024480199635
DK0003R,2011-02-06 07:00:00,2011-02-07 07:00:00,24.0,0.7466666666666667,0.6188827351350943,0.605407222827509
DK0003R,2011-02-07 07:00:00,2011-02-08 07:00:00,24.0,0.8477777777777779,0.32158454450369645,0.29883511451149797
DK0003R,2011-02-08 07:00:00,2011-02-09 07:00:00,24.0,0.1088888888888889,0.14659339879034985,0.1447492185300795
DK0003R,2011-02-09 07:00:00,2011-02-10 07:00:00,24.0,1.6800000000000002,2.7548151068554234,2.719040778957691
DK0003R,2011-02-10 07:00:00,2011-02-11 07:00:00,24.0,1.3922222222222222,0.8495594066990323,0.8144317998793068
DK0003R,2011-02-11 07:00:00,2011-02-12 07:00:00,24.0,0.3266666666666666,0.44312730040363607,0.4303980525073044
DK0003R,2011-02-12 07:00:00,2011-02-13 07:00:00,24.0,0.35,0.6241996835077007,0.5856873517166103
DK0003R,2011-02-13 07:00:00,2011-02-14 07:00:00,24.0,0.42,1.0976220451648038,1.0010435378979967
DK0003R,2011-02-14 07:00:00,2011-02-15 07:00:00,24.0,0.6766666666666666,1.351839741368355,1.2663785600787516
DK0003R,2011-02-15 07:00:00,2011-02-16 07:00:00,24.0,1.7422222222222223,2.4837999977641974,2.0102427361074464
DK0003R,2011-02-16 07:00:00,2011-02-17 07:00:00,24.0,3.025555555555556,3.1494311969238233,2.5306722627723683
DK0003R,2011-02-17 07:00:00,2011-02-18 07:00:00,24.0,1.8666666666666667,2.9600222185424276,2.450802949210597
DK0003R,2011-02-18 07:00:00,2011-02-19 07:00:00,24.0,1.3922222222222222,1.6795960468434634,1.416387929399078
DK0003R,2011-02-19 07:00:00,2011-02-20 07:00:00,24.0,1.2988888888888888,0.9719425776601002,0.9538491893797655
DK0003R,2011-02-20 07:00:00,2011-02-21 07:00:00,24.0,1.6333333333333335,1.1075593543678226,1.074727440076864
DK0003R,2011-02-21 07:00:00,2011-02-22 07:00:00,24.0,1.3066666666666666,0.9157218269333093,0.8707904651422882
DK0003R,2011-02-22 07:00:00,2011-02-23 07:00:00,24.0,1.827777777777778,1.74871538851387,1.572231405500118
DK0003R,2011-02-23 07:00:00,2011-02-24 07:00:00,24.0,3.5466666666666664,3.300432775540299,3.01524920522503
DK0003R,2011-02-24 07:00:00,2011-02-25 07:00:00,24.0,4.705555555555556,5.129879337672855,4.641601061293425
DK0003R,2011-02-25 07:00:00,2011-02-26 07:00:00,24.0,5.763333333333334,6.030110539906016,5.600260754067722
DK0003R,2011-02-26 07:00:00,2011-02-27 07:00:00,24.0,6.665555555555556,4.499988983903559,3.9223456063758824
DK0003R,2011-02-27 07:00:00,2011-02-28 07:00:00,24.0,4.394444444444445,2.5836987055262934,2.1123675307105008
DK0003R,2011-02-28 07:00:00,2011-03-01 07:00:00,24.0,1.952222222222222,3.2880229812317925,2.94948266310868
DK0003R,2011-03-01 07:00:00,2011-03-02 07:00:00,24.0,1.835555555555556,2.7436002044748267,2.612907997365197
DK0003R,2011-03-02 07:00:00,2011-03-03 07:00:00,24.0,3.002222222222222,2.0063455801742327,1.8885386594396805
DK0003R,2011-03-03 07:00:00,2011-03-04 07:00:00,24.0,2.006666666666667,1.0949940417038506,1.0518541863513984
DK0003R,2011-03-04 07:00:00,2011-03-05 07:00:00,24.0,0.6222222222222222,0.31513034756107455,0.30287143660698695
DK0003R,2011-03-05 07:00:00,2011-03-06 07:00:00,24.0,0.2955555555555555,0.165475364034793,0.15802307710571686
DK0003R,2011-03-06 07:00:00,2011-03-07 07:00:00,24.0,0.3422222222222222,0.956124366135942,0.9484921083705045
DK0003R,2011-03-07 07:00:00,2011-03-08 07:00:00,24.0,0.9566666666666668,2.4329863878147524,2.5649489550394753
DK0003R,2011-03-08 07:00:00,2011-03-09 07:00:00,24.0,3.251111111111111,5.177298517075111,5.221477834353244
DK0003R,2011-03-09 07:00:00,2011-03-10 07:00:00,24.0,1.33,0.4620376528170406,0.426535196229821
DK0003R,2011-03-10 07:00:00,2011-03-11 07:00:00,24.0,0.4122222222222222,0.18465447028766704,0.17493468855857472
DK0003R,2011-03-11 07:00:00,2011-03-12 07:00:00,24.0,4.013333333333334,0.6747811511626675,0.6287602052851552
DK0003R,2011-03-12 07:00:00,2011-03-13 07:00:00,24.0,0.7777777777777778,3.3384502178996667,3.3573674426922984
DK0003R,2011-03-13 07:00:00,2011-03-14 07:00:00,24.0,5.576666666666667,4.452415670668328,4.426147995600805
DK0003R,2011-03-14 07:00:00,2011-03-15 07:00:00,24.0,5.848888888888888,3.884279938546468,3.675611773402167
DK0003R,2011-03-15 07:00:00,2011-03-16 07:00:00,24.0,0.3655555555555555,0.4423427537220581,0.42092933125252646
DK0003R,2011-03-16 07:00:00,2011-03-17 07:00:00,24.0,0.77,1.0732723746765285,1.0717201582576035
DK0003R,2011-03-17 07:00:00,2011-03-18 07:00:00,24.0,1.7344444444444445,1.6239248079982296,1.6314485768325289
DK0003R,2011-03-18 07:00:00,2011-03-19 07:00:00,24.0,1.2833333333333332,0.9166557724494222,0.8547208349532077
DK0003R,2011-03-19 07:00:00,2011-03-20 07:00:00,24.0,0.4122222222222222,0.363864382301619,0.3580639953946081
DK0003R,2011-03-20 07:00:00,2011-03-21 07:00:00,24.0,3.282222222222222,4.0523124236016566,3.8794969963622576
DK0003R,2011-03-21 07:00:00,2011-03-22 07:00:00,24.0,2.9088888888888893,0.9295053745720344,0.8846690916187804
DK0003R,2011-03-22 07:00:00,2011-03-23 07:00:00,24.0,0.5211111111111112,0.3495844994560459,0.3445532152249163
DK0003R,2011-03-23 07:00:00,2011-03-24 07:00:00,24.0,0.63,0.3946654061405188,0.3818906941693771
DK0003R,2011-03-24 07:00:00,2011-03-25 07:00:00,24.0,0.6844444444444444,0.392663619002042,0.39335180784269813
DK0003R,2011-03-25 07:00:00,2011-03-26 07:00:00,24.0,0.4588888888888888,0.2944524619269338,0.298724550739988
DK0003R,2011-03-26 07:00:00,2011-03-27 07:00:00,24.0,0.5833333333333334,0.6908428238006469,0.7002428826433321
DK0003R,2011-03-27 07:00:00,2011-03-28 07:00:00,24.0,0.6611111111111111,0.49349065072668336,0.4862232739187616
DK0003R,2011-03-28 07:00:00,2011-03-29 07:00:00,24.0,0.4588888888888888,0.325130926836632,0.3235486519750099
DK0003R,2011-03-29 07:00:00,2011-03-30 07:00:00,24.0,0.6922222222222223,0.6334907043628818,0.61886024715534
DK0003R,2011-03-30 07:00:00,2011-03-31 07:00:00,24.0,3.266666666666667,3.282288001726116,3.2808486746602656
DK0003R,2011-03-31 07:00:00,2011-04-01 07:00:00,24.0,1.2522222222222223,1.2613167770578748,1.251931824083153
DK0003R,2011-04-01 07:00:00,2011-04-02 07:00:00,24.0,2.185555555555556,1.4676853674125574,1.4302086779070786
DK0003R,2011-04-02 07:00:00,2011-04-03 07:00:00,24.0,4.868888888888889,4.630482785537585,4.695446336634566
DK0003R,2011-04-03 07:00:00,2011-04-04 07:00:00,24.0,0.9488888888888888,1.4481917901906662,1.4178524307290783
DK0003R,2011-04-04 07:00:00,2011-04-05 07:00:00,24.0,1.4777777777777776,1.5797172632115368,1.5837349552808797
DK0003R,2011-04-05 07:00:00,2011-04-06 07:00:00,24.0,2.1622222222222223,0.7698828246879034,0.7315717634218087
DK0003R,2011-04-06 07:00:00,2011-04-07 07:00:00,24.0,1.4544444444444449,0.5724101574501557,0.5644849722095122
DK0003R,2011-04-07 07:00:00,2011-04-08 07:00:00,24.0,0.3188888888888889,0.2673919361831546,0.25933551414825673
DK0003R,2011-04-08 07:00:00,2011-04-09 07:00:00,24.0,0.2488888888888889,0.208558950336496,0.21287055990346856
DK0003R,2011-04-09 07:00:00,2011-04-10 07:00:00,24.0,0.5599999999999999,0.682033652970167,0.6982610139403773
DK0003R,2011-04-10 07:00:00,2011-04-11 07:00:00,24.0,0.63,1.2130721894702825,1.2369050147523268
DK0003R,2011-04-11 07:00:00,2011-04-12 07:00:00,24.0,1.0888888888888888,1.8830107656258772,1.8968271310685614
DK0003R,2011-04-12 07:00:00,2011-04-13 07:00:00,24.0,0.3111111111111111,0.12574340493959493,0.12697923844175105
DK0003R,2011-04-13 07:00:00,2011-04-14 07:00:00,24.0,0.5677777777777778,0.5016051850284104,0.5114732112556047
DK0003R,2011-04-14 07:00:00,2011-04-15 07:00:00,24.0,1.905555555555556,3.5459068221253496,3.541262406558445
DK0003R,2011-04-15 07:00:00,2011-04-16 07:00:00,24.0,6.097777777777778,6.246634980753512,6.199785715764368
DK0003R,2011-04-16 07:00:00,2011-04-17 07:00:00,24.0,5.568888888888889,2.706382330236828,2.54819737332218
DK0003R,2011-04-17 07:00:00,2011-04-18 07:00:00,24.0,0.8322222222222223,0.5211443370273815,0.5378594430124244
DK0003R,2011-04-18 07:00:00,2011-04-19 07:00:00,24.0,1.3844444444444446,1.6515811905262028,1.6617580682545057
DK0003R,2011-04-20 07:00:00,2011-04-21 07:00:00,24.0,5.677777777777778,5.9598846036422275,6.048456668471387
DK0003R,2011-04-21 07:00:00,2011-04-22 07:00:00,24.0,5.3277777777777775,5.055208403485672,5.087574819724932
DK0003R,2011-04-22 07:00:00,2011-04-23 07:00:00,24.0,6.058888888888889,4.578726266104388,4.562038862271574
DK0003R,2011-04-23 07:00:00,2011-04-24 07:00:00,24.0,2.955555555555556,3.912094323038076,3.939041047729276
DK0003R,2011-04-24 07:00:00,2011-04-25 07:00:00,24.0,1.6255555555555554,3.484318294904051,3.5007745585773957
