site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2016-09-10 07:00:00,2016-09-11 07:00:00,24.0,1.327,1.5679652030816673,1.14362791193977
DK0012R,2016-09-11 07:00:00,2016-09-12 07:00:00,24.0,0.458,0.4272950443110899,0.3281914549390935
DK0012R,2016-09-12 07:00:00,2016-09-13 07:00:00,24.0,0.46,0.23724415974422816,0.09251730408505528
DK0012R,2016-09-13 07:00:00,2016-09-14 07:00:00,24.0,0.943,0.00877892810126785,0.0019534455212895084
DK0012R,2016-09-14 07:00:00,2016-09-15 07:00:00,24.0,0.759,0.5520825710235705,0.39095677654892563
DK0012R,2016-09-15 07:00:00,2016-09-16 07:00:00,24.0,1.21,0.45366809089565646,0.24636277306678464
DK0012R,2016-09-17 07:00:00,2016-09-18 07:00:00,24.0,0.281,0.019123548177368697,0.013316405189027339
DK0012R,2016-09-18 07:00:00,2016-09-19 07:00:00,24.0,0.254,0.022009941800828995,0.015887235856304527
DK0012R,2016-09-19 07:00:00,2016-09-20 07:00:00,24.0,0.345,0.010095694803814005,0.0069996462574432585
DK0012R,2016-09-20 07:00:00,2016-09-21 07:00:00,24.0,0.487,0.024038856464339935,0.011152257990902534
DK0012R,2016-09-22 07:00:00,2016-09-23 07:00:00,24.0,0.552,0.7512311416221737,0.604122199347761
DK0012R,2016-09-23 07:00:00,2016-09-24 07:00:00,24.0,0.869,1.6022794963203022,1.4130934367939716
DK0012R,2016-09-24 07:00:00,2016-09-25 07:00:00,24.0,0.646,0.9721115619535988,0.7404689931325804
DK0012R,2016-09-25 07:00:00,2016-09-26 07:00:00,24.0,0.983,0.7547213014954327,0.4779579287748783
DK0012R,2016-09-26 07:00:00,2016-09-27 07:00:00,24.0,1.529,3.0106120327496524,2.2117307622539997
DK0012R,2016-09-27 07:00:00,2016-09-28 07:00:00,24.0,1.298,1.3074838122624532,1.0685744476668255
DK0012R,2016-09-28 07:00:00,2016-09-29 07:00:00,24.0,0.378,0.07760425717374993,0.05612000638310106
DK0012R,2016-09-29 07:00:00,2016-09-30 07:00:00,24.0,0.255,0.007825642669999713,0.004913173167421661
DK0012R,2016-09-30 07:00:00,2016-10-01 07:00:00,24.0,0.193,0.011429351400359505,0.008122448004773077
DK0012R,2016-10-01 07:00:00,2016-10-02 07:00:00,24.0,1.216,2.031045803667307,1.7416243950948118
DK0012R,2016-10-02 07:00:00,2016-10-03 07:00:00,24.0,0.118,0.23016405032928092,0.17727860496558237
DK0012R,2016-10-03 07:00:00,2016-10-04 07:00:00,24.0,0.148,0.00845867996532796,0.0045185290668922655
DK0012R,2016-10-04 07:00:00,2016-10-05 07:00:00,24.0,0.089,0.0004980005607117841,0.00021117938836181203
DK0012R,2016-10-05 07:00:00,2016-10-06 07:00:00,24.0,0.115,0.003844128986418108,0.0013236708192355476
DK0012R,2016-10-06 07:00:00,2016-10-07 07:00:00,24.0,0.108,0.004453898784938996,0.0013034506368657442
DK0012R,2016-10-07 07:00:00,2016-10-08 07:00:00,24.0,0.139,0.027208071128115296,0.008355577717089996
DK0012R,2016-10-08 07:00:00,2016-10-09 07:00:00,24.0,0.14,0.015304456701765187,0.00550223892499857
DK0012R,2016-10-09 07:00:00,2016-10-10 07:00:00,24.0,0.249,0.10193747043755041,0.039404821680879006
DK0012R,2016-10-10 07:00:00,2016-10-11 07:00:00,24.0,0.231,0.014708526672362636,0.004598553780848223
DK0012R,2016-10-11 07:00:00,2016-10-12 07:00:00,24.0,0.336,0.06350294163152566,0.021841612155595696
DK0012R,2016-10-12 07:00:00,2016-10-13 07:00:00,24.0,0.367,0.10060859663959583,0.024093220695585383
DK0012R,2016-10-13 07:00:00,2016-10-14 07:00:00,24.0,0.37,0.5008421493884921,0.2598407288561761
DK0012R,2016-10-14 07:00:00,2016-10-15 07:00:00,24.0,0.476,1.1840848916530609,0.8874202449429035
DK0012R,2016-10-15 07:00:00,2016-10-16 07:00:00,24.0,0.719,0.48037412606738505,0.31285753336147865
DK0012R,2016-10-16 07:00:00,2016-10-17 07:00:00,24.0,1.487,0.789418055476565,0.4170760475329775
DK0012R,2016-10-17 07:00:00,2016-10-18 07:00:00,24.0,2.931,0.9012634318171441,0.5772639908842369
DK0012R,2016-10-18 07:00:00,2016-10-19 07:00:00,24.0,3.395,4.360837702677251,3.8237290403914455
DK0012R,2016-10-19 07:00:00,2016-10-20 07:00:00,24.0,1.494,1.506047209624052,1.0369606930869817
DK0012R,2016-10-20 07:00:00,2016-10-21 07:00:00,24.0,0.656,0.6761263207477332,0.3873658133184909
DK0012R,2016-10-22 07:00:00,2016-10-23 07:00:00,24.0,0.11,0.055309479427654185,0.030398133542472408
DK0012R,2016-10-23 07:00:00,2016-10-24 07:00:00,24.0,0.775,2.0675877661120894,1.7498846177259086
DK0012R,2016-10-25 07:00:00,2016-10-26 07:00:00,24.0,0.518,0.2083974423108994,0.1535334363516454
DK0012R,2016-10-26 07:00:00,2016-10-27 07:00:00,24.0,0.958,2.215477570833862,2.008225665368289
DK0012R,2016-10-28 07:00:00,2016-10-29 07:00:00,24.0,0.115,0.00011559176340645044,5.54532764425079e-05
DK0012R,2016-10-29 07:00:00,2016-10-30 07:00:00,24.0,0.12,0.0002430063547064755,0.0002213495808066879
DK0012R,2016-10-30 07:00:00,2016-10-31 07:00:00,24.0,0.416,0.3561160863512142,0.2890085754983776
DK0012R,2016-10-31 07:00:00,2016-11-01 07:00:00,24.0,1.067,0.9982662149792909,0.8425548089653998
DK0012R,2016-11-01 07:00:00,2016-11-02 07:00:00,24.0,0.198,0.0013478417335317666,0.0010865858414111423
DK0012R,2016-11-02 07:00:00,2016-11-03 07:00:00,24.0,0.123,0.010176777489459542,0.004851127681777054
DK0012R,2016-11-03 07:00:00,2016-11-04 07:00:00,24.0,0.378,0.8579345642540307,0.794202608240553
DK0012R,2016-11-04 07:00:00,2016-11-05 07:00:00,24.0,2.169,3.430525335338116,3.181163738882542
DK0012R,2016-11-05 07:00:00,2016-11-06 07:00:00,24.0,1.187,1.435142457897961,1.1775091787150502
DK0012R,2016-11-06 07:00:00,2016-11-07 07:00:00,24.0,0.214,0.1242981768604367,0.07125643025366579
DK0012R,2016-11-07 07:00:00,2016-11-08 07:00:00,24.0,0.406,0.1433215317745506,0.10072630140874528
DK0012R,2016-11-08 07:00:00,2016-11-09 07:00:00,24.0,0.486,0.47410003690481184,0.411642256860435
DK0012R,2016-11-09 07:00:00,2016-11-10 07:00:00,24.0,0.666,1.1550888915100694,1.0435080967447161
DK0012R,2016-11-10 07:00:00,2016-11-11 07:00:00,24.0,0.564,0.7354129569566249,0.6255612684637307
DK0012R,2016-11-11 07:00:00,2016-11-12 07:00:00,24.0,0.513,0.8272803993403913,0.7769325895953179
DK0012R,2016-11-12 07:00:00,2016-11-13 07:00:00,24.0,1.428,2.124122663985491,1.9967450890481473
DK0012R,2016-11-13 07:00:00,2016-11-14 07:00:00,24.0,1.642,4.034208640871047,3.8486780572605137
DK0012R,2016-11-14 07:00:00,2016-11-15 07:00:00,24.0,2.275,3.7489520700180528,3.5452069079759716
DK0012R,2016-11-15 07:00:00,2016-11-16 07:00:00,24.0,0.344,0.044287979295012964,0.036124824721586075
DK0012R,2016-11-16 07:00:00,2016-11-17 07:00:00,24.0,0.464,0.38496982727275514,0.358523285522015
DK0012R,2016-11-17 07:00:00,2016-11-18 07:00:00,24.0,0.676,1.175524470026195,1.034963617038131
DK0012R,2016-11-18 07:00:00,2016-11-19 07:00:00,24.0,0.405,0.9950918971934914,0.8565082447712125
DK0012R,2016-11-19 07:00:00,2016-11-20 07:00:00,24.0,0.965,1.4000597238969803,1.2678042159199714
DK0012R,2016-11-20 07:00:00,2016-11-21 07:00:00,24.0,0.356,1.071580514166951,0.8235950792360306
DK0012R,2016-11-21 07:00:00,2016-11-22 07:00:00,24.0,0.957,1.6997044168591497,1.2267245104688407
DK0012R,2016-11-22 07:00:00,2016-11-23 07:00:00,24.0,0.9,2.7043023092365264,2.460083395988941
DK0012R,2016-11-23 07:00:00,2016-11-24 07:00:00,24.0,1.188,1.4802872810701644,1.3673729128120946
DK0012R,2016-11-24 07:00:00,2016-11-25 07:00:00,24.0,0.412,0.03595705609237264,0.02982395929573528
DK0012R,2016-11-25 07:00:00,2016-11-26 07:00:00,24.0,0.485,0.132000992049463,0.10873079704267431
DK0012R,2016-11-26 07:00:00,2016-11-27 07:00:00,24.0,0.167,0.0003680596191877041,0.00033934801222205486
DK0012R,2016-11-27 07:00:00,2016-11-28 07:00:00,24.0,0.076,0.00096128967321264,0.0003889109950215484
DK0012R,2016-11-28 07:00:00,2016-11-29 07:00:00,24.0,0.187,0.027258252240215563,0.01873220533652425
DK0012R,2016-11-29 07:00:00,2016-11-30 07:00:00,24.0,0.403,0.2767383838106831,0.24450304813709045
DK0012R,2016-11-30 07:00:00,2016-12-01 07:00:00,24.0,0.146,0.0001325613412035428,0.00011336362223394817
DK0012R,2016-12-01 07:00:00,2016-12-02 07:00:00,24.0,0.097,0.0002014726860293002,0.00016182181861189058
DK0012R,2016-12-02 07:00:00,2016-12-03 07:00:00,24.0,0.168,0.02579504804903707,0.02109854601542209
DK0012R,2016-12-03 07:00:00,2016-12-04 07:00:00,24.0,0.4,0.08603958032156567,0.07479891864858501
DK0012R,2016-12-04 07:00:00,2016-12-05 07:00:00,24.0,0.456,0.1052067013138532,0.09090590831197787
DK0012R,2016-12-05 07:00:00,2016-12-06 07:00:00,24.0,0.323,0.11158451793196135,0.08374665871731928
DK0012R,2016-12-06 07:00:00,2016-12-07 07:00:00,24.0,0.959,1.1190803152242907,1.0771797027571826
DK0012R,2016-12-07 07:00:00,2016-12-08 07:00:00,24.0,2.431,2.473468227248788,2.2024892086803916
DK0012R,2016-12-08 07:00:00,2016-12-09 07:00:00,24.0,1.083,0.10649314525995396,0.09088281912367317
DK0012R,2016-12-09 07:00:00,2016-12-10 07:00:00,24.0,0.587,0.13338727219767857,0.11017322871450325
DK0012R,2016-12-10 07:00:00,2016-12-11 07:00:00,24.0,0.578,0.13461366588752707,0.10603400823979629
DK0012R,2016-12-11 07:00:00,2016-12-12 07:00:00,24.0,0.204,0.03285232392292809,0.027371114168468828
DK0012R,2016-12-12 07:00:00,2016-12-13 07:00:00,24.0,0.357,0.8039314796302467,0.7703894608289003
DK0012R,2016-12-13 07:00:00,2016-12-14 07:00:00,24.0,3.021,1.9727650651261583,1.904089629639499
DK0012R,2016-12-14 07:00:00,2016-12-15 07:00:00,24.0,0.256,0.32390628461668264,0.3036469399219006
DK0012R,2016-12-15 07:00:00,2016-12-16 07:00:00,24.0,0.984,0.7742343150168658,0.725368610459566
DK0012R,2016-12-16 07:00:00,2016-12-17 07:00:00,24.0,1.616,2.0666552845478057,1.771847473886013
DK0012R,2016-12-17 07:00:00,2016-12-18 07:00:00,24.0,2.73,2.0337047106758877,1.8448190656043586
DK0012R,2016-12-18 07:00:00,2016-12-19 07:00:00,24.0,0.575,0.28485981215126804,0.26207067878104745
DK0012R,2016-12-19 07:00:00,2016-12-20 07:00:00,24.0,1.181,1.008059493905902,0.9781850555145741
DK0012R,2016-12-20 07:00:00,2016-12-21 07:00:00,24.0,1.852,3.007947010271549,2.7101705029916765
DK0012R,2016-12-21 07:00:00,2016-12-22 07:00:00,24.0,2.547,3.2716627005541326,3.1296762467944625
DK0012R,2016-12-22 07:00:00,2016-12-23 07:00:00,24.0,1.717,0.6741177820712142,0.6065034873269871
DK0012R,2016-12-23 07:00:00,2016-12-24 07:00:00,24.0,1.196,0.9202697390487558,0.883470020247365
DK0012R,2016-12-24 07:00:00,2016-12-25 07:00:00,24.0,0.066,0.0003154196906843162,0.00022973838402265878
DK0012R,2016-12-25 07:00:00,2016-12-26 07:00:00,24.0,0.227,0.007463099220839413,0.0038050742903815746
DK0012R,2016-12-26 07:00:00,2016-12-27 07:00:00,24.0,0.041,0.00032351568992152006,0.00018489214658835797
DK0012R,2016-12-27 07:00:00,2016-12-28 07:00:00,24.0,0.167,0.006913740877196901,0.005345911539066411
DK0012R,2016-12-28 07:00:00,2016-12-29 07:00:00,24.0,0.295,0.4951875041285902,0.4232143974587879
DK0012R,2016-12-29 07:00:00,2016-12-30 07:00:00,24.0,2.522,2.973590298626423,2.6859162439632414
DK0012R,2016-12-30 07:00:00,2016-12-31 07:00:00,24.0,2.39,0.9919797218200564,0.8610266557690501
DK0012R,2016-12-31 07:00:00,2017-01-01 07:00:00,24.0,1.023,0.1965274416180699,0.17745824309717853
DK0003R,2016-01-02 07:00:00,2016-01-03 07:00:00,24.0,0.849,1.4035755093967914,1.1483435776901245
DK0003R,2016-01-03 07:00:00,2016-01-04 07:00:00,24.0,0.361,1.1105327568066121,0.9586740980648996
DK0003R,2016-01-04 07:00:00,2016-01-05 07:00:00,24.0,0.317,0.9841187401628494,0.8192066091012956
DK0003R,2016-01-05 07:00:00,2016-01-06 07:00:00,24.0,0.328,0.28779455983594054,0.15462666707053774
DK0003R,2016-01-06 07:00:00,2016-01-07 07:00:00,24.0,0.45,0.043782500837612794,0.034078696587541944
DK0003R,2016-01-07 07:00:00,2016-01-08 07:00:00,24.0,1.004,1.009512324188724,0.6986346252401918
DK0003R,2016-01-08 07:00:00,2016-01-09 07:00:00,24.0,1.42,0.8385264255189896,0.5007353397008777
DK0003R,2016-01-09 07:00:00,2016-01-10 07:00:00,24.0,1.686,2.415207304264903,2.284613807386309
DK0003R,2016-01-10 07:00:00,2016-01-11 07:00:00,24.0,1.581,1.503560459319055,1.3320578678649664
DK0003R,2016-01-11 07:00:00,2016-01-12 07:00:00,24.0,1.892,2.097062606368065,1.7928211496520046
DK0003R,2016-01-12 07:00:00,2016-01-13 07:00:00,24.0,0.019,0.3974754496672748,0.30239842698335645
DK0003R,2016-02-05 07:00:00,2016-02-06 07:00:00,24.0,1.099,0.422815811664462,0.354918031838201
DK0003R,2016-02-06 07:00:00,2016-02-07 07:00:00,24.0,1.104,1.9590131353068354,1.7515608560013771
DK0003R,2016-02-07 07:00:00,2016-02-08 07:00:00,24.0,0.347,0.6983537297168375,0.5613267419627309
DK0003R,2016-02-08 07:00:00,2016-02-09 07:00:00,24.0,0.149,0.07125158864468327,0.05117129531952541
DK0003R,2016-02-09 07:00:00,2016-02-10 07:00:00,24.0,0.491,0.2346849454953356,0.21652620359650823
DK0003R,2016-02-10 07:00:00,2016-02-11 07:00:00,24.0,0.486,0.4598016315457225,0.4406116679894924
DK0003R,2016-02-11 07:00:00,2016-02-12 07:00:00,24.0,0.324,0.13258971886970095,0.11886800518624474
DK0003R,2016-02-12 07:00:00,2016-02-13 07:00:00,24.0,0.255,0.21457797427112232,0.2082970176208391
DK0003R,2016-02-13 07:00:00,2016-02-14 07:00:00,24.0,0.773,0.35145204817786807,0.3258653799039125
DK0003R,2016-02-14 07:00:00,2016-02-15 07:00:00,24.0,0.341,0.4957741792035102,0.4444246803125738
DK0003R,2016-02-15 07:00:00,2016-02-16 07:00:00,24.0,0.231,0.3885521103872358,0.37053097575858224
DK0003R,2016-02-17 07:00:00,2016-02-18 07:00:00,24.0,0.847,1.2525937608414888,1.1289936934322118
DK0003R,2016-02-18 07:00:00,2016-02-19 07:00:00,24.0,3.705,4.999131441466809,4.740174847400188
DK0003R,2016-02-19 07:00:00,2016-02-20 07:00:00,24.0,2.842,2.2224914730191228,2.078186419834495
DK0003R,2016-02-20 07:00:00,2016-02-21 07:00:00,24.0,0.098,0.007355561573852928,0.005743648068204747
DK0003R,2016-02-21 07:00:00,2016-02-22 07:00:00,24.0,2.15,0.0004808362774628488,0.000184507102160507
DK0003R,2016-02-22 07:00:00,2016-02-23 07:00:00,24.0,0.143,7.856628488395877e-05,5.907992424523369e-05
DK0003R,2016-02-23 07:00:00,2016-02-24 07:00:00,24.0,0.071,0.011549301464782806,0.008432013088844156
DK0003R,2016-02-24 07:00:00,2016-02-25 07:00:00,24.0,0.08,0.013057526928029159,0.009432734200141445
DK0003R,2016-02-26 07:00:00,2016-02-27 07:00:00,24.0,0.173,0.19331762143060557,0.17385448187133293
DK0003R,2016-02-27 07:00:00,2016-02-28 07:00:00,24.0,0.242,0.34500325201317666,0.3129183741021156
DK0003R,2016-02-28 07:00:00,2016-02-29 07:00:00,24.0,0.805,0.6531888858377933,0.5991767143702506
DK0003R,2016-02-29 07:00:00,2016-03-01 07:00:00,24.0,1.425,0.8520019448608162,0.7545664289212226
DK0003R,2016-03-02 07:00:00,2016-03-03 07:00:00,24.0,0.298,0.27391520493257787,0.2417280322045832
DK0003R,2016-03-03 07:00:00,2016-03-04 07:00:00,24.0,2.346,3.5028874921435116,3.2548607973313337
DK0003R,2016-03-04 07:00:00,2016-03-05 07:00:00,24.0,2.403,3.641015887787342,3.318681138044596
DK0003R,2016-03-05 07:00:00,2016-03-06 07:00:00,24.0,1.337,1.7011307444727422,1.4244005117332934
DK0003R,2016-03-06 07:00:00,2016-03-07 07:00:00,24.0,0.725,0.6001902620130778,0.493916247369051
DK0003R,2016-03-07 07:00:00,2016-03-08 07:00:00,24.0,0.395,0.45499087063550947,0.42620347929745916
DK0003R,2016-03-08 07:00:00,2016-03-09 07:00:00,24.0,0.527,0.730788420032859,0.6979437576979398
DK0003R,2016-03-09 07:00:00,2016-03-10 07:00:00,24.0,4.5,4.801929151182175,4.4145028074646
DK0003R,2016-03-10 07:00:00,2016-03-11 07:00:00,24.0,3.254,3.6508229730296136,3.199679265980721
DK0003R,2016-03-11 07:00:00,2016-03-12 07:00:00,24.0,2.7,2.885962588143349,2.5940895224046705
DK0003R,2016-03-12 07:00:00,2016-03-13 07:00:00,24.0,2.05,2.3134817327427863,2.147506836452484
DK0003R,2016-03-13 07:00:00,2016-03-14 07:00:00,24.0,2.658,3.058599268865585,2.8160346685981748
DK0003R,2016-03-14 07:00:00,2016-03-15 07:00:00,24.0,1.6,0.7052844689727946,0.6251903571135923
DK0003R,2016-03-15 07:00:00,2016-03-16 07:00:00,24.0,0.591,0.44677710504520673,0.42724433759527275
DK0003R,2016-03-16 07:00:00,2016-03-17 07:00:00,24.0,0.909,1.216152559904754,1.1590290349033474
DK0003R,2016-03-17 07:00:00,2016-03-18 07:00:00,24.0,0.691,0.9183206734514237,0.8313460470622779
DK0003R,2016-03-18 07:00:00,2016-03-19 07:00:00,24.0,0.567,1.2088002777951956,1.1211401414698363
DK0003R,2016-03-19 07:00:00,2016-03-20 07:00:00,24.0,0.444,0.4361575670427083,0.38817945842728013
DK0003R,2016-03-20 07:00:00,2016-03-21 07:00:00,24.0,0.281,0.19396437677070488,0.1720134439121186
DK0003R,2016-03-21 07:00:00,2016-03-22 07:00:00,24.0,0.259,0.10038230900389367,0.0840580652864515
DK0003R,2016-03-22 07:00:00,2016-03-23 07:00:00,24.0,0.289,0.22978395033314816,0.21697673900052897
DK0003R,2016-03-23 07:00:00,2016-03-24 07:00:00,24.0,0.304,0.7329395821642876,0.7073764051729441
DK0003R,2016-03-24 07:00:00,2016-03-25 07:00:00,24.0,1.733,1.8936546106377243,1.7290697584067285
DK0003R,2016-03-25 07:00:00,2016-03-26 07:00:00,24.0,0.388,0.439496051885411,0.3978619238218479
DK0003R,2016-03-26 07:00:00,2016-03-27 07:00:00,24.0,1.67,1.8012130934303998,1.682596936599016
DK0003R,2016-03-27 07:00:00,2016-03-28 07:00:00,24.0,1.099,1.4477611586973722,1.363423831359013
DK0003R,2016-03-28 07:00:00,2016-03-29 07:00:00,24.0,0.488,0.945318922252655,0.8303961139261723
DK0003R,2016-03-29 07:00:00,2016-03-30 07:00:00,24.0,0.564,0.5746023911727964,0.5105938521434367
DK0003R,2016-03-30 07:00:00,2016-03-31 07:00:00,24.0,0.644,1.0266857403209804,0.9449108520264925
DK0003R,2016-03-31 07:00:00,2016-04-01 07:00:00,24.0,0.212,0.20799475380837906,0.1875274085417389
DK0003R,2016-04-01 07:00:00,2016-04-02 07:00:00,24.0,0.384,0.7525258664391935,0.7400606526714563
DK0003R,2016-04-02 07:00:00,2016-04-03 07:00:00,24.0,1.566,3.1129455637764933,3.012084009280205
DK0003R,2016-04-03 07:00:00,2016-04-04 07:00:00,24.0,1.978,4.434125850281716,4.247637384667397
DK0003R,2016-04-04 07:00:00,2016-04-05 07:00:00,24.0,3.02,2.8037467589855196,2.624029703543186
DK0003R,2016-04-05 07:00:00,2016-04-06 07:00:00,24.0,0.864,0.7470288219884038,0.6949179167187215
DK0003R,2016-04-06 07:00:00,2016-04-07 07:00:00,24.0,0.524,0.8565023390880228,0.7455807056845725
DK0003R,2016-04-07 07:00:00,2016-04-08 07:00:00,24.0,0.2,0.1706397887657256,0.16213014301425768
DK0003R,2016-04-08 07:00:00,2016-04-09 07:00:00,24.0,0.202,0.13431480247311287,0.12175237451024344
DK0003R,2016-04-09 07:00:00,2016-04-10 07:00:00,24.0,0.536,0.7449189374122023,0.724139894759953
DK0003R,2016-04-10 07:00:00,2016-04-11 07:00:00,24.0,0.611,1.1498749107736348,1.1126471511906386
DK0003R,2016-04-11 07:00:00,2016-04-12 07:00:00,24.0,0.44,0.7627920974695682,0.7053908569705486
DK0003R,2016-04-12 07:00:00,2016-04-13 07:00:00,24.0,0.729,1.094243003973961,0.9724284434187411
DK0003R,2016-04-13 07:00:00,2016-04-14 07:00:00,24.0,0.637,1.2668336322236062,1.109888866122365
DK0003R,2016-04-14 07:00:00,2016-04-15 07:00:00,24.0,1.559,2.2660948077213767,2.121299650950432
DK0003R,2016-04-15 07:00:00,2016-04-16 07:00:00,24.0,1.997,2.5419868112289907,2.367428762378097
DK0003R,2016-04-16 07:00:00,2016-04-17 07:00:00,24.0,0.703,1.542823805425316,1.4402302739252895
DK0003R,2016-04-17 07:00:00,2016-04-18 07:00:00,24.0,0.25,0.2087325455549358,0.17284336619429283
DK0003R,2016-04-18 07:00:00,2016-04-19 07:00:00,24.0,0.231,0.06092214063381766,0.04371507648013756
DK0003R,2016-04-19 07:00:00,2016-04-20 07:00:00,24.0,0.144,0.05431878860531131,0.04046229144870525
DK0003R,2016-04-27 07:00:00,2016-04-28 07:00:00,24.0,0.34,0.6564037832411378,0.5341279604860208
DK0003R,2016-05-05 07:00:00,2016-05-06 07:00:00,24.0,0.635,1.406987964771688,1.3285180715414882
DK0003R,2016-05-06 07:00:00,2016-05-07 07:00:00,24.0,0.692,0.7365533742421867,0.5879240273144841
DK0003R,2016-05-07 07:00:00,2016-05-08 07:00:00,24.0,0.771,1.2268421056962013,0.9407076967734099
DK0003R,2016-05-08 07:00:00,2016-05-09 07:00:00,24.0,0.919,0.6070554173186066,0.4968066898255197
DK0003R,2016-05-09 07:00:00,2016-05-10 07:00:00,24.0,0.713,0.5638892386483657,0.5184833208907161
DK0003R,2016-05-10 07:00:00,2016-05-11 07:00:00,24.0,1.021,1.4064296762086077,1.2300565443702927
DK0003R,2016-05-11 07:00:00,2016-05-12 07:00:00,24.0,0.833,0.1592508880490902,0.09253186609235002
DK0003R,2016-05-12 07:00:00,2016-05-13 07:00:00,24.0,0.364,0.509819482065727,0.48447736900723354
DK0003R,2016-05-13 07:00:00,2016-05-14 07:00:00,24.0,0.378,0.09326870989826908,0.08062176510496985
DK0003R,2016-05-14 07:00:00,2016-05-15 07:00:00,24.0,0.213,0.017271187504735316,0.00932771803008609
DK0003R,2016-05-15 07:00:00,2016-05-16 07:00:00,24.0,0.245,0.0290702034765218,0.019602151778757463
DK0003R,2016-05-16 07:00:00,2016-05-17 07:00:00,24.0,0.304,0.06792371154091997,0.043247290042713084
DK0003R,2016-05-17 07:00:00,2016-05-18 07:00:00,24.0,0.379,0.2963510264576761,0.25391512082495077
DK0003R,2016-05-18 07:00:00,2016-05-19 07:00:00,24.0,1.449,1.8695661150306464,1.6114125900432466
DK0003R,2016-05-19 07:00:00,2016-05-20 07:00:00,24.0,3.101,2.576697515725121,2.25255788707722
DK0003R,2016-05-20 07:00:00,2016-05-21 07:00:00,24.0,1.776,0.592076660053581,0.43853931776911015
DK0003R,2016-05-21 07:00:00,2016-05-22 07:00:00,24.0,1.823,0.9753207328902184,0.6773955775871873
DK0003R,2016-05-22 07:00:00,2016-05-23 07:00:00,24.0,1.391,0.7558563745685108,0.5294555887803248
DK0003R,2016-05-23 07:00:00,2016-05-24 07:00:00,24.0,0.742,0.4986491632816195,0.4137000196125358
DK0003R,2016-05-24 07:00:00,2016-05-25 07:00:00,24.0,0.733,0.14488966721698632,0.07867351590463884
DK0003R,2016-05-25 07:00:00,2016-05-26 07:00:00,24.0,0.22,0.014263519134840147,0.006214302962842744
DK0003R,2016-05-26 07:00:00,2016-05-27 07:00:00,24.0,0.213,0.2378081595682061,0.21720150111148592
DK0003R,2016-05-27 07:00:00,2016-05-28 07:00:00,24.0,0.386,0.07073961649007154,0.054002440327921564
DK0003R,2016-05-28 07:00:00,2016-05-29 07:00:00,24.0,0.411,0.28566427139863365,0.20787452370977952
DK0003R,2016-05-29 07:00:00,2016-05-30 07:00:00,24.0,0.622,0.010199499544295465,0.0021100283885393985
DK0003R,2016-05-30 07:00:00,2016-05-31 07:00:00,24.0,0.502,0.0001005035755498241,6.092933437722281e-06
DK0003R,2016-05-31 07:00:00,2016-06-01 07:00:00,24.0,0.528,3.0180924978725818e-05,8.213979806650303e-06
DK0003R,2016-06-01 07:00:00,2016-06-02 07:00:00,24.0,0.334,0.006100158736100612,0.0040600963887946215
DK0003R,2016-06-02 07:00:00,2016-06-03 07:00:00,24.0,0.336,0.1029671490133426,0.08683650620753945
DK0003R,2016-06-03 07:00:00,2016-06-04 07:00:00,24.0,0.29,0.4854777882489884,0.45732773435183677
DK0003R,2016-06-04 07:00:00,2016-06-05 07:00:00,24.0,0.491,0.1357335477865841,0.10644113245801079
DK0003R,2016-06-05 07:00:00,2016-06-06 07:00:00,24.0,0.585,0.5121039240976067,0.46860643210531094
DK0003R,2016-06-06 07:00:00,2016-06-07 07:00:00,24.0,0.264,0.10413136637340696,0.043108101637307855
DK0003R,2016-06-07 07:00:00,2016-06-08 07:00:00,24.0,0.742,0.37460949376614755,0.26706231954576903
DK0003R,2016-06-08 07:00:00,2016-06-09 07:00:00,24.0,0.331,0.09353206503622269,0.07716724489777053
DK0003R,2016-06-09 07:00:00,2016-06-10 07:00:00,24.0,0.279,0.13611283910703134,0.10341406505559796
DK0003R,2016-06-10 07:00:00,2016-06-11 07:00:00,24.0,0.208,0.13526599520027222,0.11584910263962095
DK0003R,2016-06-11 07:00:00,2016-06-12 07:00:00,24.0,0.213,0.2618993190932198,0.24776114294208054
DK0003R,2016-06-12 07:00:00,2016-06-13 07:00:00,24.0,0.25,0.5268051654150709,0.4775896686006756
DK0003R,2016-06-13 07:00:00,2016-06-14 07:00:00,24.0,0.715,0.1332176991441915,0.06005428156207537
DK0003R,2016-06-14 07:00:00,2016-06-15 07:00:00,24.0,1.219,0.35850062651248416,0.3012473503842484
DK0003R,2016-06-15 07:00:00,2016-06-16 07:00:00,24.0,0.687,1.4143717649074645,1.2337776433427632
DK0003R,2016-06-16 07:00:00,2016-06-17 07:00:00,24.0,0.602,0.358362488546432,0.3452484265662042
DK0003R,2016-06-17 07:00:00,2016-06-18 07:00:00,24.0,0.626,0.13089782922973514,0.09333988705566247
DK0003R,2016-06-18 07:00:00,2016-06-19 07:00:00,24.0,0.341,0.019111068525173372,0.012749398746792914
DK0003R,2016-06-19 07:00:00,2016-06-20 07:00:00,24.0,0.353,0.22948600820683396,0.1899771520554339
DK0003R,2016-06-20 07:00:00,2016-06-21 07:00:00,24.0,0.51,0.5859658523623831,0.46760582633694164
DK0003R,2016-06-21 07:00:00,2016-06-22 07:00:00,24.0,0.463,0.3370429208151134,0.28795681727191985
DK0003R,2016-06-22 07:00:00,2016-06-23 07:00:00,24.0,1.109,2.251853675596118,1.9224461862879991
