site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2014-08-24 07:00:00,2014-08-25 07:00:00,24.0,0.2177777777777778,0.13139330249210562,0.1263695727658956
DK0012R,2014-08-25 07:00:00,2014-08-26 07:00:00,24.0,0.2722222222222222,0.18190947440882255,0.1665443220074062
DK0012R,2014-08-26 07:00:00,2014-08-27 07:00:00,24.0,0.2255555555555555,0.21457027951345198,0.2025909987988288
DK0012R,2014-08-27 07:00:00,2014-08-28 07:00:00,24.0,0.3111111111111111,0.36157668677633753,0.3194605729003366
DK0012R,2014-08-28 07:00:00,2014-08-29 07:00:00,24.0,0.5211111111111112,0.6434632539431139,0.5320853081270859
DK0012R,2014-08-29 07:00:00,2014-08-30 07:00:00,24.0,1.1511111111111112,1.224531480922315,1.0248756068514429
DK0012R,2014-08-30 07:00:00,2014-08-31 07:00:00,24.0,1.462222222222222,2.9215028995694845,2.4752114511037213
DK0012R,2014-08-31 07:00:00,2014-09-01 07:00:00,24.0,0.3811111111111111,0.33814186063046964,0.2885584123306699
DK0012R,2014-09-01 07:00:00,2014-09-02 07:00:00,24.0,0.4744444444444444,0.3085966631479944,0.26344889547977296
DK0012R,2014-09-02 07:00:00,2014-09-03 07:00:00,24.0,0.5833333333333334,1.3685306895473477,1.3019383141768115
DK0012R,2014-09-03 07:00:00,2014-09-04 07:00:00,24.0,0.5911111111111111,0.4783490227415719,0.39778943476602574
DK0012R,2014-09-04 07:00:00,2014-09-05 07:00:00,24.0,0.63,0.6220317652553818,0.5143565103358162
DK0012R,2014-09-05 07:00:00,2014-09-06 07:00:00,24.0,1.0344444444444445,0.6956018719158846,0.5571647385407813
DK0012R,2014-09-06 07:00:00,2014-09-07 07:00:00,24.0,1.12,0.8739619268628195,0.7126550008732363
DK0012R,2014-09-07 07:00:00,2014-09-08 07:00:00,24.0,1.8433333333333333,1.3443088211528431,1.1347211376028898
DK0012R,2014-09-08 07:00:00,2014-09-09 07:00:00,24.0,0.8400000000000001,0.2934658935821887,0.2683930244804945
DK0012R,2014-09-09 07:00:00,2014-09-10 07:00:00,24.0,0.8088888888888889,0.38121061968591335,0.34723064599755765
DK0012R,2014-09-10 07:00:00,2014-09-11 07:00:00,24.0,0.4588888888888888,0.23962027319862286,0.2194346340030857
DK0012R,2014-09-11 07:00:00,2014-09-12 07:00:00,24.0,0.91,0.5307357621438387,0.47816849327855165
DK0012R,2014-09-12 07:00:00,2014-09-13 07:00:00,24.0,1.7888888888888888,0.51787735386003,0.48095879523799095
DK0012R,2014-09-13 07:00:00,2014-09-14 07:00:00,24.0,1.2055555555555555,0.42388594672714336,0.399311196559698
DK0012R,2014-09-14 07:00:00,2014-09-15 07:00:00,24.0,1.3377777777777775,0.5512473006988693,0.47507146821052215
DK0012R,2014-09-15 07:00:00,2014-09-16 07:00:00,24.0,0.6222222222222222,0.2731589933614818,0.2433002730059536
DK0012R,2014-09-16 07:00:00,2014-09-17 07:00:00,24.0,0.8555555555555556,0.6219756869157443,0.5339175800354261
DK0012R,2014-09-17 07:00:00,2014-09-18 07:00:00,24.0,0.9644444444444444,0.8398826188200622,0.6822091500823299
DK0012R,2014-09-18 07:00:00,2014-09-19 07:00:00,24.0,1.96,1.0676145034652007,0.9217979868653946
DK0012R,2014-09-19 07:00:00,2014-09-20 07:00:00,24.0,2.4655555555555555,2.8623585666570137,2.432754095015144
DK0012R,2014-09-20 07:00:00,2014-09-21 07:00:00,24.0,4.13,3.5338603766653933,3.2742561722765005
DK0012R,2014-09-21 07:00:00,2014-09-22 07:00:00,24.0,0.49,0.30881875126368985,0.28181184779257246
DK0012R,2014-09-22 07:00:00,2014-09-23 07:00:00,24.0,0.3577777777777778,0.0518179160167458,0.049515316048232706
DK0012R,2014-09-23 07:00:00,2014-09-24 07:00:00,24.0,1.9211111111111112,1.3230750117556254,1.1856473689000604
DK0012R,2014-09-24 07:00:00,2014-09-25 07:00:00,24.0,3.764444444444445,2.2797873901696506,2.0073949625542595
DK0012R,2014-09-25 07:00:00,2014-09-26 07:00:00,24.0,0.4744444444444444,0.24949644130402895,0.21758873994163266
DK0012R,2014-09-26 07:00:00,2014-09-27 07:00:00,24.0,0.4122222222222222,0.1324386335866143,0.12663953032789227
DK0012R,2014-09-27 07:00:00,2014-09-28 07:00:00,24.0,0.4433333333333333,0.6155985207764392,0.5937508105049959
DK0012R,2014-09-28 07:00:00,2014-09-29 07:00:00,24.0,1.61,2.4736974879229194,2.2422358524193844
DK0012R,2014-09-29 07:00:00,2014-09-30 07:00:00,24.0,1.2522222222222223,1.6325759123770978,1.5083136156579329
DK0012R,2014-09-30 07:00:00,2014-10-01 07:00:00,24.0,0.7000000000000001,0.19917589674292166,0.18501191487335075
DK0012R,2014-10-01 07:00:00,2014-10-02 07:00:00,24.0,2.73,3.7673729191366783,3.5893322005991344
DK0012R,2014-10-02 07:00:00,2014-10-03 07:00:00,24.0,1.7888888888888888,1.4955269688776813,1.3976397343657967
DK0012R,2014-10-03 07:00:00,2014-10-04 07:00:00,24.0,4.378888888888889,4.26020879617617,3.4499607808162516
DK0012R,2014-10-04 07:00:00,2014-10-05 07:00:00,24.0,3.4766666666666666,2.0423846528238667,1.824894750908599
DK0012R,2014-10-05 07:00:00,2014-10-06 07:00:00,24.0,2.8233333333333333,1.76241520320369,1.655660284292128
DK0012R,2014-10-06 07:00:00,2014-10-07 07:00:00,24.0,1.7577777777777777,1.7207185634240083,1.6440314006230181
DK0012R,2014-10-07 07:00:00,2014-10-08 07:00:00,24.0,1.718888888888889,1.696842324148486,1.4444290781802287
DK0012R,2014-10-08 07:00:00,2014-10-09 07:00:00,24.0,1.1355555555555557,1.1549643348771361,0.869774298596624
DK0012R,2014-10-09 07:00:00,2014-10-10 07:00:00,24.0,1.5166666666666666,1.8777452638224086,1.7643514965510914
DK0012R,2014-10-10 07:00:00,2014-10-11 07:00:00,24.0,2.1544444444444446,2.3818542383296735,2.314142079259852
DK0012R,2014-10-11 07:00:00,2014-10-12 07:00:00,24.0,2.52,2.8027863687818986,2.50266273016481
DK0012R,2014-10-12 07:00:00,2014-10-13 07:00:00,24.0,1.0266666666666668,2.1535582864380967,1.9533593064600252
DK0012R,2014-10-13 07:00:00,2014-10-14 07:00:00,24.0,0.5444444444444444,0.47876971974164667,0.4261113956453963
DK0012R,2014-10-14 07:00:00,2014-10-15 07:00:00,24.0,0.2877777777777778,0.20427691114873747,0.18240617569406714
DK0012R,2014-10-15 07:00:00,2014-10-16 07:00:00,24.0,0.3888888888888889,0.5348253220782301,0.4364453674556197
DK0012R,2014-10-16 07:00:00,2014-10-17 07:00:00,24.0,2.131111111111111,2.527294799355895,2.1977835745088865
DK0012R,2014-10-17 07:00:00,2014-10-18 07:00:00,24.0,1.1355555555555557,1.0540075657889227,0.8852122736305365
DK0012R,2014-10-18 07:00:00,2014-10-19 07:00:00,24.0,2.2633333333333336,3.5534692143517117,3.2224154876055997
DK0012R,2014-10-19 07:00:00,2014-10-20 07:00:00,24.0,0.4433333333333333,0.7571828894644653,0.6768144814558964
DK0012R,2014-10-20 07:00:00,2014-10-21 07:00:00,24.0,1.0344444444444445,0.20164711266784718,0.1929484046945468
DK0012R,2014-10-21 07:00:00,2014-10-22 07:00:00,24.0,0.8166666666666668,1.1126200221233977,0.8530729170103367
DK0012R,2014-10-22 07:00:00,2014-10-23 07:00:00,24.0,0.63,0.9150803233402556,0.7189269498484826
DK0012R,2014-10-23 07:00:00,2014-10-24 07:00:00,24.0,1.508888888888889,2.1493093685424878,1.8678305777499535
DK0012R,2014-10-24 07:00:00,2014-10-25 07:00:00,24.0,2.7377777777777776,3.263737302855723,2.721837396604126
DK0012R,2014-10-25 07:00:00,2014-10-26 07:00:00,24.0,2.1777777777777776,2.7697449818173765,2.4916109961343706
DK0012R,2014-10-26 07:00:00,2014-10-27 07:00:00,24.0,1.7655555555555555,3.1439810620256208,2.992744761215794
DK0012R,2014-10-27 07:00:00,2014-10-28 07:00:00,24.0,2.31,3.9887855065274382,3.9510811411761257
DK0012R,2014-10-28 07:00:00,2014-10-29 07:00:00,24.0,2.8777777777777778,5.1088873350155275,5.04699580074243
DK0012R,2014-10-29 07:00:00,2014-10-30 07:00:00,24.0,1.3066666666666666,0.7955888810898104,0.7493731508514482
DK0012R,2014-10-30 07:00:00,2014-10-31 07:00:00,24.0,0.8400000000000001,0.9283739235504824,0.7857943281098132
DK0012R,2014-10-31 07:00:00,2014-11-01 07:00:00,24.0,2.901111111111111,5.238478977676125,5.121585146754837
DK0012R,2014-11-01 07:00:00,2014-11-02 07:00:00,24.0,2.5277777777777777,5.837293265587344,5.968798300362109
DK0012R,2014-11-02 07:00:00,2014-11-03 07:00:00,24.0,2.1933333333333334,3.9259291123317426,3.8929288893305203
DK0012R,2014-11-03 07:00:00,2014-11-04 07:00:00,24.0,0.7388888888888888,1.143560568440021,0.8735858679909306
DK0012R,2014-11-04 07:00:00,2014-11-05 07:00:00,24.0,0.5366666666666666,1.2457218158855223,1.0608763775215275
DK0012R,2014-11-05 07:00:00,2014-11-06 07:00:00,24.0,0.2488888888888889,0.8288708112682532,0.6877422389862428
DK0012R,2014-11-06 07:00:00,2014-11-07 07:00:00,24.0,0.6611111111111111,1.7914252758781892,1.6682323095402
DK0012R,2014-11-07 07:00:00,2014-11-08 07:00:00,24.0,3.087777777777778,3.396769648795671,3.295342514671218
DK0012R,2014-11-08 07:00:00,2014-11-09 07:00:00,24.0,1.5477777777777777,1.7825233081360417,1.7187462864240264
DK0012R,2014-11-09 07:00:00,2014-11-10 07:00:00,24.0,1.89,2.553576748785533,2.4602933949370374
DK0012R,2014-11-10 07:00:00,2014-11-11 07:00:00,24.0,3.1422222222222222,4.254144316386312,4.337257030003399
DK0012R,2014-11-11 07:00:00,2014-11-12 07:00:00,24.0,2.286666666666666,3.1146924553578987,2.9888731565266835
DK0012R,2014-11-12 07:00:00,2014-11-13 07:00:00,24.0,4.153333333333333,2.4863723061787546,2.470055532585636
DK0012R,2014-11-13 07:00:00,2014-11-14 07:00:00,24.0,3.57,2.3197221446342575,2.2723677351156835
DK0012R,2014-11-14 07:00:00,2014-11-15 07:00:00,24.0,3.2588888888888894,2.0415907198875143,2.084575069840831
DK0012R,2014-11-15 07:00:00,2014-11-16 07:00:00,24.0,2.045555555555556,2.09658202977034,1.9903049049018193
DK0012R,2014-11-16 07:00:00,2014-11-17 07:00:00,24.0,2.768888888888889,1.2349204272210652,1.1628090740482622
DK0012R,2014-11-17 07:00:00,2014-11-18 07:00:00,24.0,1.7888888888888888,1.4965092659492212,1.373739002391476
DK0012R,2014-11-18 07:00:00,2014-11-19 07:00:00,24.0,1.5633333333333332,1.2153607328847478,1.1475412069128388
DK0012R,2014-11-19 07:00:00,2014-11-20 07:00:00,24.0,1.3455555555555556,1.4797788794552178,1.3042993125485165
DK0012R,2014-11-20 07:00:00,2014-11-21 07:00:00,24.0,0.7077777777777778,1.188942629162203,1.1425145427958978
DK0012R,2014-11-21 07:00:00,2014-11-22 07:00:00,24.0,0.9722222222222222,1.3272797826701863,1.2545614663099542
DK0012R,2014-11-22 07:00:00,2014-11-23 07:00:00,24.0,1.641111111111111,2.2448228324738864,2.041276186139973
DK0012R,2014-11-23 07:00:00,2014-11-24 07:00:00,24.0,3.1344444444444446,4.122997668379556,4.120105936378391
DK0012R,2014-11-24 07:00:00,2014-11-25 07:00:00,24.0,0.1944444444444444,0.12995405117748174,0.12352672835516447
DK0012R,2014-12-02 07:00:00,2014-12-03 07:00:00,24.0,2.0844444444444448,3.093752112148963,2.601695964828924
DK0012R,2014-12-06 07:00:00,2014-12-07 07:00:00,24.0,0.3966666666666666,0.5912945216910531,0.5818010456205126
DK0012R,2014-12-07 07:00:00,2014-12-08 07:00:00,24.0,1.0811111111111111,0.8712428420543382,0.8746264745790527
DK0012R,2014-12-08 07:00:00,2014-12-09 07:00:00,24.0,0.3966666666666666,0.1459852234577297,0.14541194665256543
DK0012R,2014-12-09 07:00:00,2014-12-10 07:00:00,24.0,1.4311111111111112,0.9413905026580379,0.9570834474238366
DK0012R,2014-12-10 07:00:00,2014-12-11 07:00:00,24.0,0.3111111111111111,0.3235108842791615,0.29201956228652975
DK0012R,2014-12-11 07:00:00,2014-12-12 07:00:00,24.0,0.2022222222222222,0.19942268333586086,0.18512632587083108
DK0012R,2014-12-12 07:00:00,2014-12-13 07:00:00,24.0,0.2566666666666667,0.1608390709567102,0.15355258674458813
DK0012R,2014-12-13 07:00:00,2014-12-14 07:00:00,24.0,0.21,0.2332823114167354,0.23455011752438484
DK0012R,2014-12-14 07:00:00,2014-12-15 07:00:00,24.0,2.0844444444444448,2.53250210764779,2.5203011983195136
DK0012R,2014-12-15 07:00:00,2014-12-16 07:00:00,24.0,0.6377777777777778,0.4473802679140655,0.4374401406081625
DK0012R,2014-12-16 07:00:00,2014-12-17 07:00:00,24.0,0.5833333333333334,0.40077844779651345,0.38942196590032746
DK0012R,2014-12-17 07:00:00,2014-12-18 07:00:00,24.0,1.3922222222222222,1.7325336877311652,1.7667072975378495
DK0012R,2014-12-18 07:00:00,2014-12-19 07:00:00,24.0,0.4277777777777778,0.5003601992604679,0.46210757400113084
DK0012R,2014-12-19 07:00:00,2014-12-20 07:00:00,24.0,0.0855555555555555,0.07147414937211938,0.06809481697675744
DK0012R,2014-12-20 07:00:00,2014-12-21 07:00:00,24.0,0.1866666666666666,0.0475610154857529,0.047735330799439035
DK0012R,2014-12-21 07:00:00,2014-12-22 07:00:00,24.0,0.2488888888888889,0.08674325644567164,0.08294032368494349
DK0012R,2014-12-22 07:00:00,2014-12-23 07:00:00,24.0,0.1944444444444444,0.06046732895136988,0.059599468613334004
DK0012R,2014-12-23 07:00:00,2014-12-24 07:00:00,24.0,0.1944444444444444,0.11397475987412932,0.11286171087075524
DK0012R,2014-12-24 07:00:00,2014-12-25 07:00:00,24.0,0.1399999999999999,0.14367586401133195,0.14353701675132077
DK0012R,2014-12-25 07:00:00,2014-12-26 07:00:00,24.0,0.2799999999999999,0.5191037789933525,0.5200001489051028
DK0012R,2014-12-26 07:00:00,2014-12-27 07:00:00,24.0,0.9411111111111112,1.1806790532870288,1.2120108267966156
DK0012R,2014-12-27 07:00:00,2014-12-28 07:00:00,24.0,1.3377777777777775,1.5651662905731445,1.60020771389142
DK0012R,2014-12-28 07:00:00,2014-12-29 07:00:00,24.0,0.5055555555555555,0.6103330916746517,0.6143299571931436
DK0012R,2014-12-29 07:00:00,2014-12-30 07:00:00,24.0,0.8711111111111112,0.5782021829400115,0.5753965159081411
DK0012R,2014-12-30 07:00:00,2014-12-31 07:00:00,24.0,0.7077777777777778,0.23413706617488628,0.22584038084495447
DK0012R,2014-12-31 07:00:00,2015-01-01 07:00:00,24.0,0.7388888888888888,0.7580901984762791,0.726547939599727
DK0012R,2014-01-01 07:00:00,2014-01-02 07:00:00,24.0,1.719,2.4526282789671616,2.3472049142105567
DK0012R,2014-01-02 07:00:00,2014-01-03 07:00:00,24.0,1.314,1.6919788439313095,1.5299888568755702
DK0012R,2014-01-03 07:00:00,2014-01-04 07:00:00,24.0,0.683,1.2934705487302944,1.0796525487691127
DK0012R,2014-01-04 07:00:00,2014-01-05 07:00:00,24.0,0.423,0.8777868454454524,0.748149131787511
DK0012R,2014-01-05 07:00:00,2014-01-06 07:00:00,24.0,1.601,1.2179697370124813,1.1731652360415483
DK0012R,2014-01-06 07:00:00,2014-01-07 07:00:00,24.0,0.567,1.2011053372760423,1.060955484197845
DK0012R,2014-01-07 07:00:00,2014-01-08 07:00:00,24.0,0.633,1.108805303512472,1.0045953417660096
DK0012R,2014-01-08 07:00:00,2014-01-09 07:00:00,24.0,0.768,0.5054923352645341,0.4753720228346035
DK0012R,2014-01-09 07:00:00,2014-01-10 07:00:00,24.0,0.508,0.4170697555882315,0.3797940817664942
DK0012R,2014-01-10 07:00:00,2014-01-11 07:00:00,24.0,0.285,0.24575200875587014,0.23886321225254223
DK0012R,2014-01-11 07:00:00,2014-01-12 07:00:00,24.0,0.455,0.15697829115931994,0.15406368485552038
DK0012R,2014-01-12 07:00:00,2014-01-13 07:00:00,24.0,0.183,0.2157664523543598,0.21469384108990983
DK0012R,2014-01-13 07:00:00,2014-01-14 07:00:00,24.0,0.692,0.8587483499548728,0.83903395359876
DK0012R,2014-01-14 07:00:00,2014-01-15 07:00:00,24.0,1.792,2.263999026926985,2.048592333614222
DK0012R,2014-01-15 07:00:00,2014-01-16 07:00:00,24.0,1.289,2.313643372640708,1.8603453617066699
DK0012R,2014-01-16 07:00:00,2014-01-17 07:00:00,24.0,0.976,1.9711052469807118,1.6898959222559071
DK0012R,2014-01-17 07:00:00,2014-01-18 07:00:00,24.0,0.769,0.6303765115086594,0.5528044289576075
DK0012R,2014-01-18 07:00:00,2014-01-19 07:00:00,24.0,1.015,1.8372531935761869,1.6026888382495381
DK0012R,2014-01-19 07:00:00,2014-01-20 07:00:00,24.0,0.613,1.0331305163264781,0.8911406773659593
DK0012R,2014-01-20 07:00:00,2014-01-21 07:00:00,24.0,0.647,1.122506573556391,0.9603228720528785
DK0012R,2014-01-21 07:00:00,2014-01-22 07:00:00,24.0,0.616,0.9245147385344583,0.7797352346774321
DK0012R,2014-01-22 07:00:00,2014-01-23 07:00:00,24.0,0.381,0.9332049791052505,0.7912787523566273
DK0012R,2014-01-23 07:00:00,2014-01-24 07:00:00,24.0,0.361,1.2884079145671976,1.1594064348626711
DK0012R,2014-01-24 07:00:00,2014-01-25 07:00:00,24.0,0.632,1.784441058355375,1.6006876298943833
DK0012R,2014-01-25 07:00:00,2014-01-26 07:00:00,24.0,0.358,1.252311926267699,1.1154948543896817
DK0012R,2014-01-26 07:00:00,2014-01-27 07:00:00,24.0,0.85,1.3243025527255516,1.1309124529474415
DK0012R,2014-01-27 07:00:00,2014-01-28 07:00:00,24.0,2.229,1.552132011236374,1.309168523146524
DK0012R,2014-01-28 07:00:00,2014-01-29 07:00:00,24.0,1.272,1.259774379174006,1.096700881169145
DK0012R,2014-01-29 07:00:00,2014-01-30 07:00:00,24.0,0.805,1.1924678381786704,1.0590931109781865
DK0012R,2014-01-30 07:00:00,2014-01-31 07:00:00,24.0,1.789,2.0050157766007035,1.8025461431444365
DK0012R,2014-01-31 07:00:00,2014-02-01 07:00:00,24.0,3.005,1.7683048082895236,1.574206847785353
DK0012R,2014-02-01 07:00:00,2014-02-02 07:00:00,24.0,3.221,2.1928283860455378,2.1187834912492076
DK0012R,2014-02-02 07:00:00,2014-02-03 07:00:00,24.0,2.327,2.46609808701011,2.5548578091122973
DK0012R,2014-02-03 07:00:00,2014-02-04 07:00:00,24.0,2.405,3.3235420613264317,3.1033441003937683
DK0012R,2014-02-04 07:00:00,2014-02-05 07:00:00,24.0,3.646,3.9043616618172585,3.733315842522179
DK0012R,2014-02-05 07:00:00,2014-02-06 07:00:00,24.0,4.064,3.0114473195290845,2.6949194104036187
DK0012R,2014-02-06 07:00:00,2014-02-07 07:00:00,24.0,1.026,1.3970936160896577,1.3709048503939185
DK0012R,2014-02-07 07:00:00,2014-02-08 07:00:00,24.0,0.677,0.8431978554940467,0.7445858782541164
DK0012R,2014-02-08 07:00:00,2014-02-09 07:00:00,24.0,0.873,1.0873803108107092,0.9978485877088645
DK0012R,2014-02-09 07:00:00,2014-02-10 07:00:00,24.0,0.333,0.9049431627121081,0.8240005421178953
DK0012R,2014-02-10 07:00:00,2014-02-11 07:00:00,24.0,0.66,2.2165416383944327,2.1044682054483412
DK0012R,2014-02-11 07:00:00,2014-02-12 07:00:00,24.0,2.221,2.5415187948465583,2.300837783505511
DK0012R,2014-02-12 07:00:00,2014-02-13 07:00:00,24.0,1.077,1.567065222977807,1.556874831444344
DK0012R,2014-02-13 07:00:00,2014-02-14 07:00:00,24.0,0.931,1.3340639257306466,1.2615939502903053
DK0012R,2014-02-14 07:00:00,2014-02-15 07:00:00,24.0,1.475,1.2136871695871096,1.1702715650523794
DK0012R,2014-02-15 07:00:00,2014-02-16 07:00:00,24.0,0.365,0.6879758235038747,0.5728858663818265
DK0012R,2014-02-16 07:00:00,2014-02-17 07:00:00,24.0,0.207,0.12395101912039563,0.11558325531745857
DK0012R,2014-02-17 07:00:00,2014-02-18 07:00:00,24.0,1.309,1.740902701464109,1.6985175551194562
DK0012R,2014-02-18 07:00:00,2014-02-19 07:00:00,24.0,2.827,4.0218053739854795,4.182674205513672
DK0012R,2014-02-19 07:00:00,2014-02-20 07:00:00,24.0,2.741,1.5796472248425841,1.5612792016130375
DK0012R,2014-02-20 07:00:00,2014-02-21 07:00:00,24.0,1.01,1.6622962831371122,1.6177849641978261
DK0012R,2014-02-21 07:00:00,2014-02-22 07:00:00,24.0,1.838,1.70063121359636,1.5825589051384474
DK0012R,2014-02-22 07:00:00,2014-02-23 07:00:00,24.0,2.332,1.2954418124573142,1.2356976788282659
DK0012R,2014-02-23 07:00:00,2014-02-24 07:00:00,24.0,1.555,2.2980052960645896,2.3145488093056596
DK0012R,2014-02-25 07:00:00,2014-02-26 07:00:00,24.0,3.797,3.4228392297392602,2.826880981041466
DK0012R,2014-02-26 07:00:00,2014-02-27 07:00:00,24.0,4.886,4.203794274751566,3.6932509152717614
DK0012R,2014-02-27 07:00:00,2014-02-28 07:00:00,24.0,3.599,4.6773845450384295,3.963247421784723
DK0012R,2014-02-28 07:00:00,2014-03-01 07:00:00,24.0,6.205,4.14210767714177,3.547496020615464
DK0012R,2014-03-01 07:00:00,2014-03-02 07:00:00,24.0,4.703,3.9970990333975465,3.586028178416791
DK0012R,2014-03-02 07:00:00,2014-03-03 07:00:00,24.0,5.388,4.414341384249984,4.262159152134036
DK0012R,2014-03-03 07:00:00,2014-03-04 07:00:00,24.0,4.366,2.6400914590194913,2.4385305296022493
DK0012R,2014-03-04 07:00:00,2014-03-05 07:00:00,24.0,3.983,3.31439455845776,3.1508138672544295
DK0012R,2014-03-05 07:00:00,2014-03-06 07:00:00,24.0,3.897,3.6991794953656343,3.5362367433535957
DK0012R,2014-03-06 07:00:00,2014-03-07 07:00:00,24.0,5.506,5.586197802929161,5.881015205712619
DK0012R,2014-03-07 07:00:00,2014-03-08 07:00:00,24.0,3.978,3.335354771149351,3.501745269118139
DK0012R,2014-03-08 07:00:00,2014-03-09 07:00:00,24.0,0.963,1.1148901138847782,1.1665412627428235
DK0012R,2014-03-09 07:00:00,2014-03-10 07:00:00,24.0,5.6,5.090394380499855,5.399656008764192
DK0012R,2014-03-10 07:00:00,2014-03-11 07:00:00,24.0,4.048,4.189078074388703,4.255143289048546
DK0012R,2014-03-11 07:00:00,2014-03-12 07:00:00,24.0,0.797,1.2571101645791793,1.3013938243356702
DK0012R,2014-03-12 07:00:00,2014-03-13 07:00:00,24.0,1.187,1.360128465052077,1.3653086452591428
DK0012R,2014-03-13 07:00:00,2014-03-14 07:00:00,24.0,0.923,2.0278310471582857,2.0376993897078344
DK0012R,2014-03-15 07:00:00,2014-03-16 07:00:00,24.0,0.178,0.10850139687277481,0.10893290074365136
DK0012R,2014-03-16 07:00:00,2014-03-17 07:00:00,24.0,0.199,0.14590222856804308,0.14700088499323838
DK0012R,2014-03-17 07:00:00,2014-03-18 07:00:00,24.0,0.449,0.16811592611391765,0.16451639188636435
DK0012R,2014-03-18 07:00:00,2014-03-19 07:00:00,24.0,1.22,1.2533486910263278,1.1721971973421021
DK0012R,2014-03-19 07:00:00,2014-03-20 07:00:00,24.0,1.032,0.7437501945176881,0.7286173119076472
DK0012R,2014-03-20 07:00:00,2014-03-21 07:00:00,24.0,1.789,2.473444471189499,2.539067618641876
DK0012R,2014-03-21 07:00:00,2014-03-22 07:00:00,24.0,0.924,1.265911839607116,1.2723782270947879
DK0012R,2014-03-22 07:00:00,2014-03-23 07:00:00,24.0,1.105,2.8750293119095587,2.8994064383271163
DK0012R,2014-03-23 07:00:00,2014-03-24 07:00:00,24.0,1.163,1.9723574748274852,1.9525495792706558
DK0012R,2014-03-24 07:00:00,2014-03-25 07:00:00,24.0,0.531,0.8165300418057416,0.8538155109583488
DK0012R,2014-03-25 07:00:00,2014-03-26 07:00:00,24.0,0.338,0.35533905792012566,0.345088701862843
DK0012R,2014-03-26 07:00:00,2014-03-27 07:00:00,24.0,0.687,0.9501696402397789,0.8949743327937577
DK0012R,2014-03-27 07:00:00,2014-03-28 07:00:00,24.0,0.861,2.200900786755997,1.9705031597606233
DK0012R,2014-03-28 07:00:00,2014-03-29 07:00:00,24.0,0.744,1.8956395724424226,1.7119603357003956
DK0012R,2014-03-29 07:00:00,2014-03-30 07:00:00,24.0,1.491,2.9590394802364557,2.848175641301509
DK0012R,2014-03-30 07:00:00,2014-03-31 07:00:00,24.0,1.801,6.02192055135487,5.858685488317345
DK0012R,2014-03-31 07:00:00,2014-04-01 07:00:00,24.0,3.169,3.5470039940585045,3.5524776613817863
DK0012R,2014-04-01 07:00:00,2014-04-02 07:00:00,24.0,0.439,0.767032270260228,0.7251958455028639
DK0012R,2014-04-02 07:00:00,2014-04-03 07:00:00,24.0,0.69,2.4093211639231176,2.28797593357317
DK0012R,2014-04-03 07:00:00,2014-04-04 07:00:00,24.0,0.668,0.967190986466837,0.9448959643239525
DK0012R,2014-04-04 07:00:00,2014-04-05 07:00:00,24.0,0.272,0.6551008250702629,0.6078649012346996
DK0012R,2014-04-06 07:00:00,2014-04-07 07:00:00,24.0,3.211,4.929926801176319,5.1248683988535
DK0012R,2014-04-07 07:00:00,2014-04-08 07:00:00,24.0,2.183,2.2543978848249013,2.2852458146955708
DK0012R,2014-04-08 07:00:00,2014-04-09 07:00:00,24.0,0.432,0.47491176088244474,0.4705250242254356
DK0012R,2014-04-09 07:00:00,2014-04-10 07:00:00,24.0,0.254,0.32205507217108625,0.3117475267619057
DK0012R,2014-04-10 07:00:00,2014-04-11 07:00:00,24.0,0.684,1.509268910165469,1.542992813125595
DK0012R,2014-04-11 07:00:00,2014-04-12 07:00:00,24.0,1.072,1.5250780906742953,1.5254189124551523
DK0012R,2014-04-12 07:00:00,2014-04-13 07:00:00,24.0,1.06,1.727992638355855,1.71440454468357
DK0012R,2014-04-13 07:00:00,2014-04-14 07:00:00,24.0,0.317,0.2957325228777727,0.2956316863885681
DK0012R,2014-04-14 07:00:00,2014-04-15 07:00:00,24.0,0.169,0.08669776725697996,0.09138416886899713
DK0003R,2014-01-01 07:00:00,2014-01-02 07:00:00,24.0,1.2444444444444445,1.9347076064315267,1.8666695544872878
DK0003R,2014-01-02 07:00:00,2014-01-03 07:00:00,24.0,1.1977777777777778,1.1320471777632828,1.0401332833699353
DK0003R,2014-01-03 07:00:00,2014-01-04 07:00:00,24.0,0.6766666666666666,0.8364844423168356,0.7621866975787818
DK0003R,2014-01-04 07:00:00,2014-01-05 07:00:00,24.0,0.4511111111111111,1.050063614484094,0.9514552654790348
DK0003R,2014-01-05 07:00:00,2014-01-06 07:00:00,24.0,0.8944444444444444,1.02233594561393,0.9772835696338028
DK0003R,2014-01-06 07:00:00,2014-01-07 07:00:00,24.0,0.5133333333333334,0.6875759813070065,0.5939544482825576
DK0003R,2014-01-07 07:00:00,2014-01-08 07:00:00,24.0,0.3577777777777778,0.2424926435454332,0.20678879728445332
DK0003R,2014-01-08 07:00:00,2014-01-09 07:00:00,24.0,0.4122222222222222,0.2144092231291217,0.1945547601416225
DK0003R,2014-01-09 07:00:00,2014-01-10 07:00:00,24.0,0.2488888888888889,0.1764240883829171,0.16754078224748334
DK0003R,2014-01-10 07:00:00,2014-01-11 07:00:00,24.0,0.2644444444444445,0.25703051469230237,0.2477338314360181
DK0003R,2014-01-11 07:00:00,2014-01-12 07:00:00,24.0,0.1244444444444444,0.07619420820296283,0.07813081037555396
