site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,0.691,0.6063573428098249,0.6002938336341519
DK0031R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.415,0.19217542518170883,0.19119767086931136
DK0031R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.144,0.1214379492560345,0.11595398722003296
DK0031R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,0.43,0.2706390460982563,0.26925605616350423
DK0031R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,0.324,0.2348709040327249,0.2341425059206229
DK0031R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.193,0.11515629025599933,0.11374674053558387
DK0031R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.121,0.05537497640802774,0.05507454735785913
DK0031R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.121,0.11570134749872991,0.11435079802889984
DK0031R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,0.218,0.18768242688788125,0.1858918362431916
DK0031R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,0.258,0.21171009780055985,0.20865075935323327
DK0031R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,0.365,0.16390892701086152,0.16349116493216578
DK0031R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.088,0.043458293979611484,0.04382479089770532
DK0031R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.08,0.03974461167341153,0.03982148137951943
DK0031R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,0.13,0.09387894725219542,0.09377756730279159
DK0031R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.076,0.07726648231969707,0.07752247385815698
DK0031R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.136,0.09252496193468474,0.09334057704288269
DK0031R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,0.355,0.20370682012055016,0.20390875527642058
DK0031R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.084,0.08251356557309351,0.08187944842171228
DK0031R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.058,0.04767477667489023,0.047292424277059486
DK0031R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.138,0.10687350902330885,0.10653428360483158
DK0031R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.093,0.07006143634906675,0.06911904197200734
DK0031R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.093,0.11895123005974613,0.11703022410712553
DK0031R,2013-11-14 07:00:00,2013-11-15 07:00:00,24.0,0.194,0.12615641195393423,0.1261652723524145
DK0031R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,0.136,0.16454254923943798,0.16458111210339046
DK0031R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.208,0.17484375659506032,0.173716207953451
DK0031R,2013-11-17 07:00:00,2013-11-18 07:00:00,24.0,0.173,0.09194750555387991,0.08965815823230482
DK0031R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,0.625,0.30911145013867786,0.3075928220812374
DK0031R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,0.075,0.08999836433649484,0.09008981014052446
DK0031R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.153,0.10673535730186223,0.10638137379074053
DK0031R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.167,0.1191073372577864,0.11605779548229188
DK0031R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.199,0.11494056897377126,0.11311153748298426
DK0031R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.075,0.15499101664067172,0.1508031713756671
DK0031R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.042,0.07709670353602226,0.077240504242913
DK0031R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.058,0.11095759232240592,0.11145231935078571
DK0031R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.11,0.14325436773452707,0.1421831413395718
DK0031R,2013-11-27 07:00:00,2013-11-28 07:00:00,24.0,0.041,0.10509094535788328,0.10502133650576333
DK0031R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.047,0.06313057280768923,0.06268946072620411
DK0031R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.135,0.07676289963630092,0.07665114770712045
DK0031R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.046,0.08171965094857367,0.08158756368493131
DK0031R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.055,0.06028593388212474,0.061121282823475176
DK0031R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.096,0.1212762359668586,0.12036357449963105
DK0031R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,0.534,0.3019409323643883,0.3004746181751984
DK0031R,2013-12-04 07:00:00,2013-12-05 07:00:00,24.0,0.086,0.1409669796756558,0.13750442411146882
SE0014R,2013-01-01 06:00:00,2013-01-02 06:00:00,24.0,0.24,0.15895196876941928,0.1596924042536528
SE0014R,2013-01-02 06:00:00,2013-01-03 06:00:00,24.0,0.15,0.0882694745650144,0.08819130851268382
SE0014R,2013-01-03 06:00:00,2013-01-04 06:00:00,24.0,0.04,0.08541598186461145,0.08483818131825749
SE0014R,2013-01-04 06:00:00,2013-01-05 06:00:00,24.0,0.02,0.08435431802970245,0.08496494051080701
SE0014R,2013-01-05 06:00:00,2013-01-06 06:00:00,24.0,0.08,0.1710554016362883,0.17222938047161931
SE0014R,2013-01-06 06:00:00,2013-01-07 06:00:00,24.0,0.16,0.1669508405820113,0.16877817977568432
SE0014R,2013-01-07 06:00:00,2013-01-08 06:00:00,24.0,0.25,0.2844865541246086,0.2839313172288378
SE0014R,2013-01-08 06:00:00,2013-01-09 06:00:00,24.0,0.15,0.5745130069982128,0.5685140605860436
SE0014R,2013-01-09 06:00:00,2013-01-10 06:00:00,24.0,0.12,0.28856756686390445,0.2863454300913013
SE0014R,2013-01-10 06:00:00,2013-01-11 06:00:00,24.0,0.05,0.10102949176517088,0.10164966774424133
SE0014R,2013-01-11 06:00:00,2013-01-12 06:00:00,24.0,0.12,0.2629440892468214,0.26411219373467737
SE0014R,2013-01-12 06:00:00,2013-01-13 06:00:00,24.0,0.29,0.46762993855739127,0.4702946137515714
SE0014R,2013-01-13 06:00:00,2013-01-14 06:00:00,24.0,0.32,0.7582027702871971,0.7587651598435582
SE0014R,2013-01-14 06:00:00,2013-01-15 06:00:00,24.0,1.56,0.8786510737089022,0.8768695565455392
SE0014R,2013-01-15 06:00:00,2013-01-16 06:00:00,24.0,0.48,0.5544796136014735,0.5525801372990654
SE0014R,2013-01-16 06:00:00,2013-01-17 06:00:00,24.0,0.32,0.44347003382601863,0.4431428038045618
SE0014R,2013-01-17 06:00:00,2013-01-18 06:00:00,24.0,0.49,0.4802634493839297,0.48253834719982186
SE0014R,2013-01-18 06:00:00,2013-01-19 06:00:00,24.0,0.35,0.5150846932783101,0.5205008551989576
SE0014R,2013-01-19 06:00:00,2013-01-20 06:00:00,24.0,0.33,0.4677230128324837,0.47174968391885597
SE0014R,2013-01-20 06:00:00,2013-01-21 06:00:00,24.0,0.24,0.20656610988579485,0.20795019430968606
SE0014R,2013-01-21 06:00:00,2013-01-22 06:00:00,24.0,0.14,0.23689316998109097,0.2391215182863656
SE0014R,2013-01-22 06:00:00,2013-01-23 06:00:00,24.0,0.13,0.2422615407628754,0.24600852059477815
SE0014R,2013-01-23 06:00:00,2013-01-24 06:00:00,24.0,0.24,0.20216013014016046,0.20439440292528346
SE0014R,2013-01-24 06:00:00,2013-01-25 06:00:00,24.0,0.12,0.4315656941359521,0.4332222468331836
SE0014R,2013-01-25 06:00:00,2013-01-26 06:00:00,24.0,0.24,0.39035245429930115,0.3929570100256023
SE0014R,2013-01-26 06:00:00,2013-01-27 06:00:00,24.0,1.52,0.5652063826078432,0.565883037884631
SE0014R,2013-01-27 06:00:00,2013-01-28 06:00:00,24.0,0.63,0.24632056018799176,0.24699955977455937
SE0014R,2013-01-28 06:00:00,2013-01-29 06:00:00,24.0,0.27,0.18843482797382868,0.1891684729627259
SE0014R,2013-01-29 06:00:00,2013-01-30 06:00:00,24.0,0.08,0.10643556196462982,0.10678594283788619
SE0014R,2013-01-30 06:00:00,2013-01-31 06:00:00,24.0,0.1,0.07681853349694069,0.07743400426343769
SE0014R,2013-01-31 06:00:00,2013-02-01 06:00:00,24.0,0.12,0.1578242796475438,0.1589130498359781
SE0014R,2013-02-01 06:00:00,2013-02-02 06:00:00,24.0,0.23,0.29100766454262766,0.2927384237166888
SE0014R,2013-02-02 06:00:00,2013-02-03 06:00:00,24.0,0.09,0.18955496287546966,0.190890646846506
SE0014R,2013-02-03 06:00:00,2013-02-04 06:00:00,24.0,0.1,0.14772546909066245,0.14866005070903088
SE0014R,2013-02-04 06:00:00,2013-02-05 06:00:00,24.0,0.06,0.055797563744899616,0.056053700352065
SE0014R,2013-02-05 06:00:00,2013-02-06 06:00:00,24.0,0.05,0.07226272660810001,0.07297233386295601
SE0014R,2013-02-06 06:00:00,2013-02-07 06:00:00,24.0,0.1,0.1217352273708326,0.12276077322985608
SE0014R,2013-02-07 06:00:00,2013-02-08 06:00:00,24.0,0.27,0.28834150336836534,0.290397767084914
SE0014R,2013-02-08 06:00:00,2013-02-09 06:00:00,24.0,0.26,0.3361951089085487,0.34075447148566534
SE0014R,2013-02-09 06:00:00,2013-02-10 06:00:00,24.0,0.16,0.32200616735230464,0.3227686432304235
SE0014R,2013-02-10 06:00:00,2013-02-11 06:00:00,24.0,0.26,0.25837231073150496,0.25878115304273347
SE0014R,2013-02-11 06:00:00,2013-02-12 06:00:00,24.0,0.24,0.2975835443605675,0.2978632896899733
SE0014R,2013-02-12 06:00:00,2013-02-13 06:00:00,24.0,0.23,0.31828401021221936,0.31945968337223224
SE0014R,2013-02-13 06:00:00,2013-02-14 06:00:00,24.0,0.4,0.6232123659332826,0.6218304213831809
SE0014R,2013-02-14 06:00:00,2013-02-15 06:00:00,24.0,1.18,1.0022982921013799,0.9943027407576982
SE0014R,2013-02-15 06:00:00,2013-02-16 06:00:00,24.0,1.97,1.814577350796249,1.7956179936454664
SE0014R,2013-02-16 06:00:00,2013-02-17 06:00:00,24.0,1.51,2.1074411720805912,2.0924497413029766
SE0014R,2013-02-17 06:00:00,2013-02-18 06:00:00,24.0,1.48,1.810408258687911,1.7902201874037784
SE0014R,2013-02-18 06:00:00,2013-02-19 06:00:00,24.0,0.54,0.44110150951507837,0.43767778834390975
SE0014R,2013-02-19 06:00:00,2013-02-20 06:00:00,24.0,0.38,0.5248254819599395,0.5228170807139466
SE0014R,2013-02-20 06:00:00,2013-02-21 06:00:00,24.0,0.21,0.46531773073402255,0.46580818668932683
SE0014R,2013-02-21 06:00:00,2013-02-22 06:00:00,24.0,0.12,0.19447252443818988,0.1960457884437714
SE0014R,2013-02-22 06:00:00,2013-02-23 06:00:00,24.0,0.28,0.16946676890607523,0.1694103664036515
SE0014R,2013-02-23 06:00:00,2013-02-24 06:00:00,24.0,0.56,0.8787253376066908,0.8768256053118001
SE0014R,2013-02-24 06:00:00,2013-02-25 06:00:00,24.0,0.59,1.7870314224471662,1.7776554428602171
SE0014R,2013-02-25 06:00:00,2013-02-26 06:00:00,24.0,0.84,1.5214797368940918,1.5187593306868017
SE0014R,2013-02-26 06:00:00,2013-02-27 06:00:00,24.0,0.54,1.4440052524683225,1.440756790881166
SE0014R,2013-02-27 06:00:00,2013-02-28 06:00:00,24.0,0.45,0.7664229294135181,0.7642056991255483
SE0014R,2013-02-28 06:00:00,2013-03-01 06:00:00,24.0,0.17,0.31115488256193924,0.3084572430462255
SE0014R,2013-03-01 06:00:00,2013-03-02 06:00:00,24.0,0.07,0.12376705781551367,0.12598187445377537
SE0014R,2013-03-02 06:00:00,2013-03-03 06:00:00,24.0,0.04,0.16699377913728922,0.1666122849440187
SE0014R,2013-03-03 06:00:00,2013-03-04 06:00:00,24.0,0.08,0.1321179819158043,0.1332952931484618
SE0014R,2013-03-04 06:00:00,2013-03-05 06:00:00,24.0,0.17,0.28521652240305556,0.2872847432566699
SE0014R,2013-03-05 06:00:00,2013-03-06 06:00:00,24.0,0.4,0.7453111275865997,0.7548837542419543
SE0014R,2013-03-06 06:00:00,2013-03-07 06:00:00,24.0,0.09,0.3354689642868059,0.33874305023258855
SE0014R,2013-03-08 06:00:00,2013-03-09 06:00:00,24.0,0.03,0.17421102041250577,0.17497966439455714
SE0014R,2013-03-09 06:00:00,2013-03-10 06:00:00,24.0,0.07,0.2658883542386002,0.267641317316156
SE0014R,2013-03-10 06:00:00,2013-03-11 06:00:00,24.0,0.06,0.4641061531713655,0.46843312623482053
SE0014R,2013-03-11 06:00:00,2013-03-12 06:00:00,24.0,0.14,0.21981620530995272,0.22338424052111394
SE0014R,2013-03-12 06:00:00,2013-03-13 06:00:00,24.0,0.13,0.14944379280748835,0.15090536128595514
SE0014R,2013-03-13 06:00:00,2013-03-14 06:00:00,24.0,0.27,0.2206165565285182,0.22190554546996152
SE0014R,2013-03-14 06:00:00,2013-03-15 06:00:00,24.0,0.19,0.4903070713358506,0.4932449189881712
SE0014R,2013-03-15 06:00:00,2013-03-16 06:00:00,24.0,0.32,0.5066532330433903,0.5080111152808983
SE0014R,2013-03-16 06:00:00,2013-03-17 06:00:00,24.0,0.2,0.436196661354747,0.43774222266049145
SE0014R,2013-03-17 06:00:00,2013-03-18 06:00:00,24.0,0.2,0.44627845259736043,0.4499199995715051
SE0014R,2013-03-18 06:00:00,2013-03-19 06:00:00,24.0,0.22,0.4586153334785969,0.4631952098449322
SE0014R,2013-03-19 06:00:00,2013-03-20 06:00:00,24.0,0.65,0.45522675681479513,0.45751014750949137
SE0014R,2013-03-20 06:00:00,2013-03-21 06:00:00,24.0,0.31,0.6454741882464656,0.6468366938358749
SE0014R,2013-03-21 06:00:00,2013-03-22 06:00:00,24.0,0.53,0.7777667443456501,0.7772067350303548
SE0014R,2013-03-22 06:00:00,2013-03-23 06:00:00,24.0,0.19,0.31858451264288434,0.3207246651028249
SE0014R,2013-03-23 06:00:00,2013-03-24 06:00:00,24.0,0.11,0.14010228474809452,0.13966433829455377
SE0014R,2013-03-24 06:00:00,2013-03-25 06:00:00,24.0,0.15,0.14546802471298523,0.14622068068988395
SE0014R,2013-03-25 06:00:00,2013-03-26 06:00:00,24.0,0.09,0.12713546507748205,0.1260847001841262
SE0014R,2013-03-26 06:00:00,2013-03-27 06:00:00,24.0,0.2,0.11224544380914252,0.1121604028237261
SE0014R,2013-03-27 06:00:00,2013-03-28 06:00:00,24.0,0.1,0.18837243105642507,0.1876778235600408
SE0014R,2013-03-28 06:00:00,2013-03-29 06:00:00,24.0,0.19,0.3151961563603643,0.31562296086236
SE0014R,2013-03-29 06:00:00,2013-03-30 06:00:00,24.0,0.55,0.6270235044060545,0.6300484398764175
SE0014R,2013-03-30 06:00:00,2013-03-31 06:00:00,24.0,0.17,0.5022869171105041,0.507044703614961
SE0014R,2013-03-31 06:00:00,2013-04-01 06:00:00,24.0,0.1,0.2004437334552299,0.20352372550191958
SE0014R,2013-04-01 06:00:00,2013-04-02 06:00:00,24.0,0.06,0.15799624779497176,0.15886306976325495
SE0014R,2013-04-02 06:00:00,2013-04-03 06:00:00,24.0,0.05,0.14789174742555838,0.14845644745528985
SE0014R,2013-04-03 06:00:00,2013-04-04 06:00:00,24.0,0.08,0.31403904766105345,0.3160566988497841
SE0014R,2013-04-04 06:00:00,2013-04-05 06:00:00,24.0,0.05,0.4090549387148963,0.41150724072036793
SE0014R,2013-04-05 06:00:00,2013-04-06 06:00:00,24.0,0.04,0.3582189250661074,0.3634575039355017
SE0014R,2013-04-06 06:00:00,2013-04-07 06:00:00,24.0,0.13,0.2980784346787935,0.2998105215826911
SE0014R,2013-04-07 06:00:00,2013-04-08 06:00:00,24.0,0.03,0.21711310779628057,0.22141475133445265
SE0014R,2013-04-08 06:00:00,2013-04-09 06:00:00,24.0,0.07,0.18347861923552825,0.1915897706328281
SE0014R,2013-04-09 06:00:00,2013-04-10 06:00:00,24.0,0.1,0.23736826307542244,0.24366600343104047
SE0014R,2013-04-10 06:00:00,2013-04-11 06:00:00,24.0,0.26,0.3903084889538677,0.39671663391734097
SE0014R,2013-04-11 06:00:00,2013-04-12 06:00:00,24.0,0.47,1.1571471907855593,1.1522963346998998
SE0014R,2013-04-12 06:00:00,2013-04-13 06:00:00,24.0,0.31,0.5641926570750421,0.5415099405746152
SE0014R,2013-04-13 06:00:00,2013-04-14 06:00:00,24.0,0.59,0.5407623131084245,0.535588378348403
SE0014R,2013-04-14 06:00:00,2013-04-15 06:00:00,24.0,0.83,0.626541740696346,0.6237017150915675
SE0014R,2013-04-15 06:00:00,2013-04-16 06:00:00,24.0,0.51,0.4466267665260533,0.44509163166465177
SE0014R,2013-04-16 06:00:00,2013-04-17 06:00:00,24.0,0.25,0.5313281992282651,0.5302123707871694
SE0014R,2013-04-17 06:00:00,2013-04-18 06:00:00,24.0,0.05,0.24221994870653427,0.24216757682136783
SE0014R,2013-04-18 06:00:00,2013-04-19 06:00:00,24.0,0.19,0.19238075245004338,0.1925257094236995
SE0014R,2013-04-19 06:00:00,2013-04-20 06:00:00,24.0,0.06,0.08222003436140478,0.0809190598701026
SE0014R,2013-04-20 06:00:00,2013-04-21 06:00:00,24.0,0.08,0.17189021873688878,0.1699055730566248
SE0014R,2013-04-21 06:00:00,2013-04-22 06:00:00,24.0,0.14,0.19195743982702237,0.19033820888543604
SE0014R,2013-04-22 06:00:00,2013-04-23 06:00:00,24.0,0.44,0.37870308496722366,0.3797228936884724
SE0014R,2013-04-23 06:00:00,2013-04-24 06:00:00,24.0,0.32,0.18350127901976396,0.18854972275724843
SE0014R,2013-04-24 06:00:00,2013-04-25 06:00:00,24.0,0.2,0.24828099377249346,0.2501731438109726
SE0014R,2013-04-25 06:00:00,2013-04-26 06:00:00,24.0,0.13,0.18167504531626635,0.18274935441926657
SE0014R,2013-04-26 06:00:00,2013-04-27 06:00:00,24.0,0.3,0.2568086155977282,0.2559288299966727
SE0014R,2013-04-27 06:00:00,2013-04-28 06:00:00,24.0,0.21,0.28014580306972414,0.279306831651944
SE0014R,2013-04-28 06:00:00,2013-04-29 06:00:00,24.0,0.31,0.2220484966289139,0.22110466908076812
SE0014R,2013-04-29 06:00:00,2013-04-30 06:00:00,24.0,0.28,0.21713687304354293,0.21615253382640529
SE0014R,2013-04-30 06:00:00,2013-05-01 06:00:00,24.0,0.03,0.13874379858954447,0.13385929601997737
SE0014R,2013-05-01 06:00:00,2013-05-02 06:00:00,24.0,0.13,0.21804749721025085,0.2192970360252295
SE0014R,2013-05-02 06:00:00,2013-05-03 06:00:00,24.0,0.15,0.1871503479325333,0.18913953797544458
SE0014R,2013-05-03 06:00:00,2013-05-04 06:00:00,24.0,0.23,0.28922556322445353,0.29010645147076025
SE0014R,2013-05-04 06:00:00,2013-05-05 06:00:00,24.0,0.49,0.45969436497004096,0.4592566480597495
SE0014R,2013-05-05 06:00:00,2013-05-06 06:00:00,24.0,0.42,0.3939952680861812,0.3942444534908535
SE0014R,2013-05-06 06:00:00,2013-05-07 06:00:00,24.0,0.45,0.3605181065777974,0.35871010710417334
SE0014R,2013-05-07 06:00:00,2013-05-08 06:00:00,24.0,0.54,0.513589989630715,0.5108303581112417
SE0014R,2013-05-08 06:00:00,2013-05-09 06:00:00,24.0,0.98,0.6059840197041203,0.603757187415679
SE0014R,2013-05-09 06:00:00,2013-05-10 06:00:00,24.0,0.97,0.6361621282080118,0.6354667340958547
SE0014R,2013-05-10 06:00:00,2013-05-11 06:00:00,24.0,0.22,0.39199580497790715,0.3910166088507134
SE0014R,2013-05-11 06:00:00,2013-05-12 06:00:00,24.0,0.33,0.606446308393176,0.6042831903552467
SE0014R,2013-05-12 06:00:00,2013-05-13 06:00:00,24.0,0.36,0.36262433532444,0.3609311740793722
SE0014R,2013-05-13 06:00:00,2013-05-14 06:00:00,24.0,0.49,0.3595612895693769,0.35787685575697825
SE0014R,2013-05-14 06:00:00,2013-05-15 06:00:00,24.0,0.24,0.3237529713730441,0.3228051691195248
SE0014R,2013-05-15 06:00:00,2013-05-16 06:00:00,24.0,0.61,0.7896184549307965,0.7870774045194803
SE0014R,2013-05-16 06:00:00,2013-05-17 06:00:00,24.0,0.37,0.9849489695688348,0.9698131946161794
SE0014R,2013-05-17 06:00:00,2013-05-18 06:00:00,24.0,0.35,0.7177933471178601,0.7023324048644026
SE0014R,2013-05-18 06:00:00,2013-05-19 06:00:00,24.0,0.61,0.41947733081367994,0.4084275243875924
SE0014R,2013-05-19 06:00:00,2013-05-20 06:00:00,24.0,0.57,0.3866520534182176,0.3781807916976581
SE0014R,2013-05-20 06:00:00,2013-05-21 06:00:00,24.0,0.61,0.8431021823213983,0.8408925386152674
SE0014R,2013-05-21 06:00:00,2013-05-22 06:00:00,24.0,0.84,0.6000714939829385,0.5996502457985622
SE0014R,2013-05-22 06:00:00,2013-05-23 06:00:00,24.0,0.14,0.25214440368652863,0.2507231956262161
SE0014R,2013-05-23 06:00:00,2013-05-24 06:00:00,24.0,0.16,0.15259078140691942,0.15393159175142831
SE0014R,2013-05-24 06:00:00,2013-05-25 06:00:00,24.0,0.19,0.22473832921529344,0.22583673729634932
SE0014R,2013-05-25 06:00:00,2013-05-26 06:00:00,24.0,0.17,0.14719790140504993,0.1429647027921331
SE0014R,2013-05-26 06:00:00,2013-05-27 06:00:00,24.0,0.2,0.23862368529962422,0.22867763560537732
SE0014R,2013-05-27 06:00:00,2013-05-28 06:00:00,24.0,0.66,0.6186896612290432,0.6147800753017479
SE0014R,2013-05-28 06:00:00,2013-05-29 06:00:00,24.0,0.44,0.4057783918838531,0.38581803305435874
SE0014R,2013-05-29 06:00:00,2013-05-30 06:00:00,24.0,0.29,0.5148108967612951,0.5077574555180012
SE0014R,2013-05-30 06:00:00,2013-05-31 06:00:00,24.0,0.37,0.34339578646863017,0.3432030638119334
SE0014R,2013-05-31 06:00:00,2013-06-01 06:00:00,24.0,0.45,0.264455348787997,0.2608773776933144
SE0014R,2013-06-01 06:00:00,2013-06-02 06:00:00,24.0,0.23,0.43494777092677545,0.42749979097591934
SE0014R,2013-06-02 06:00:00,2013-06-03 06:00:00,24.0,0.17,0.15741118653935418,0.1547399596415742
SE0014R,2013-06-03 06:00:00,2013-06-04 06:00:00,24.0,0.07,0.07946637583078764,0.0762021702181467
SE0014R,2013-06-04 06:00:00,2013-06-05 06:00:00,24.0,0.06,0.09076347542391028,0.09013724592957144
SE0014R,2013-06-05 06:00:00,2013-06-06 06:00:00,24.0,0.13,0.19207258794512203,0.19072373373124343
SE0014R,2013-06-06 06:00:00,2013-06-07 06:00:00,24.0,0.38,0.2995258663698502,0.29882519128561297
SE0014R,2013-06-07 06:00:00,2013-06-08 06:00:00,24.0,0.35,0.3260101509349534,0.3242262036946594
SE0014R,2013-06-08 06:00:00,2013-06-09 06:00:00,24.0,0.28,0.27705198025680217,0.27380984026942196
SE0014R,2013-06-09 06:00:00,2013-06-10 06:00:00,24.0,0.38,0.1754684911578499,0.17224737887321076
SE0014R,2013-06-10 06:00:00,2013-06-11 06:00:00,24.0,0.09,0.13217873973363384,0.12995166245241793
SE0014R,2013-06-11 06:00:00,2013-06-12 06:00:00,24.0,0.58,0.3546298589787645,0.35063369872670297
SE0014R,2013-06-12 06:00:00,2013-06-13 06:00:00,24.0,0.93,0.4959558962390549,0.49059051002828385
SE0014R,2013-06-13 06:00:00,2013-06-14 06:00:00,24.0,0.34,0.3346378956644294,0.3334700861886912
SE0014R,2013-06-14 06:00:00,2013-06-15 06:00:00,24.0,0.26,0.2932750644467907,0.28949089625558816
SE0014R,2013-06-15 06:00:00,2013-06-16 06:00:00,24.0,0.35,0.2873590087877284,0.28636133880036063
SE0014R,2013-06-16 06:00:00,2013-06-17 06:00:00,24.0,0.05,0.20015343607446046,0.20248530039338605
SE0014R,2013-06-18 06:00:00,2013-06-19 06:00:00,24.0,0.48,0.3212088526718307,0.31843087953877536
SE0014R,2013-06-19 06:00:00,2013-06-20 06:00:00,24.0,0.37,0.6366666288061462,0.6357220829403412
SE0014R,2013-06-20 06:00:00,2013-06-21 06:00:00,24.0,1.05,0.8355506144446041,0.8199802772423438
SE0014R,2013-06-21 06:00:00,2013-06-22 06:00:00,24.0,0.73,0.7712402121659787,0.7658829581895791
SE0014R,2013-06-22 06:00:00,2013-06-23 06:00:00,24.0,0.51,0.5675273684909068,0.5674776224471517
SE0014R,2013-06-23 06:00:00,2013-06-24 06:00:00,24.0,0.43,0.3431209256588827,0.34330705658805555
SE0014R,2013-06-24 06:00:00,2013-06-25 06:00:00,24.0,0.49,0.31143918740695986,0.31191701201344824
SE0014R,2013-06-25 06:00:00,2013-06-26 06:00:00,24.0,0.24,0.37916926587373395,0.3754337283877944
SE0014R,2013-06-26 06:00:00,2013-06-27 06:00:00,24.0,0.13,0.07804827813867177,0.077285109423466
SE0014R,2013-06-27 06:00:00,2013-06-28 06:00:00,24.0,0.19,0.1401687792784242,0.14138865192019123
SE0014R,2013-06-28 06:00:00,2013-06-29 06:00:00,24.0,0.44,0.3533737589218126,0.35427790797935876
SE0014R,2013-06-29 06:00:00,2013-06-30 06:00:00,24.0,0.16,0.13610222964717808,0.13451553204724429
SE0014R,2013-06-30 06:00:00,2013-07-01 06:00:00,24.0,0.24,0.20284148850762648,0.20175427353998673
SE0014R,2013-07-01 06:00:00,2013-07-02 06:00:00,24.0,0.35,0.3186099535215427,0.32070307314925045
SE0014R,2013-07-02 06:00:00,2013-07-03 06:00:00,24.0,0.13,0.25438959082698914,0.2548845250797486
SE0014R,2013-07-03 06:00:00,2013-07-04 06:00:00,24.0,0.22,0.5256218758792802,0.5257787619908784
SE0014R,2013-07-04 06:00:00,2013-07-05 06:00:00,24.0,0.82,0.6626702001507793,0.6627935371480075
SE0014R,2013-07-05 06:00:00,2013-07-06 06:00:00,24.0,0.24,0.2956732302714621,0.29619849292216854
SE0014R,2013-07-06 06:00:00,2013-07-07 06:00:00,24.0,0.1,0.4010136713637824,0.40355142618046785
SE0014R,2013-07-07 06:00:00,2013-07-08 06:00:00,24.0,0.36,0.5596272099014562,0.5612525780793923
SE0014R,2013-07-08 06:00:00,2013-07-09 06:00:00,24.0,0.24,0.20443325516247257,0.20580315846296968
SE0014R,2013-07-09 06:00:00,2013-07-10 06:00:00,24.0,0.26,0.285764528064577,0.28632598618648614
SE0014R,2013-07-10 06:00:00,2013-07-11 06:00:00,24.0,0.08,0.09930279367147854,0.09803245591860792
SE0014R,2013-07-11 06:00:00,2013-07-12 06:00:00,24.0,0.1,0.1014911401076468,0.09943032724635309
SE0014R,2013-07-12 06:00:00,2013-07-13 06:00:00,24.0,0.4,0.34700206779523896,0.3447966033743784
SE0014R,2013-07-13 06:00:00,2013-07-14 06:00:00,24.0,0.42,0.5255411771920636,0.5306087988212629
SE0014R,2013-07-14 06:00:00,2013-07-15 06:00:00,24.0,0.1,0.26187545168640414,0.2606613907551029
SE0014R,2013-07-15 06:00:00,2013-07-16 06:00:00,24.0,0.43,0.3143072718039423,0.3142831400135175
SE0014R,2013-07-16 06:00:00,2013-07-17 06:00:00,24.0,0.4,0.2737736668835085,0.2767146824290848
SE0014R,2013-07-17 06:00:00,2013-07-18 06:00:00,24.0,0.64,0.39104029718225936,0.396036316674524
SE0014R,2013-07-18 06:00:00,2013-07-19 06:00:00,24.0,0.44,0.2273179130560686,0.22632763250889096
SE0014R,2013-07-19 06:00:00,2013-07-20 06:00:00,24.0,0.08,0.08254788335792204,0.08264888861816704
