site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2013-05-04 07:00:00,2013-05-05 07:00:00,24.0,2.358,2.624304073432621,2.627593533015856
DK0012R,2013-05-05 07:00:00,2013-05-06 07:00:00,24.0,2.396,2.714912847079805,2.697428187648692
DK0012R,2013-05-06 07:00:00,2013-05-07 07:00:00,24.0,2.784,3.9691660643172226,3.8796027282584116
DK0012R,2013-05-07 07:00:00,2013-05-08 07:00:00,24.0,1.627,2.6888990811679503,2.6123460787654804
DK0012R,2013-05-08 07:00:00,2013-05-09 07:00:00,24.0,5.087,3.0541633008149334,3.0011804169515233
DK0012R,2013-05-09 07:00:00,2013-05-10 07:00:00,24.0,2.431,2.1072854155118432,2.081522673677662
DK0012R,2013-05-10 07:00:00,2013-05-11 07:00:00,24.0,1.41,2.782340136831621,2.7544979195721777
DK0012R,2013-05-11 07:00:00,2013-05-12 07:00:00,24.0,1.889,3.3977975750143794,3.3152147241803185
DK0012R,2013-05-12 07:00:00,2013-05-13 07:00:00,24.0,1.069,1.819645214403181,1.812408126000159
DK0012R,2013-05-13 07:00:00,2013-05-14 07:00:00,24.0,1.114,2.204814792208438,2.1436167333910507
DK0012R,2013-05-15 07:00:00,2013-05-16 07:00:00,24.0,1.711,2.0068068836974207,1.7115039838093413
DK0012R,2013-05-16 07:00:00,2013-05-17 07:00:00,24.0,1.619,1.884226427809099,1.5544747318177692
DK0012R,2013-05-17 07:00:00,2013-05-18 07:00:00,24.0,1.595,1.3533068052347839,1.2482636499026312
DK0012R,2013-05-18 07:00:00,2013-05-19 07:00:00,24.0,1.465,0.9722313624323883,0.9428687197896789
DK0012R,2013-05-19 07:00:00,2013-05-20 07:00:00,24.0,1.444,2.083607927990935,2.045351739794105
DK0012R,2013-05-20 07:00:00,2013-05-21 07:00:00,24.0,3.356,3.199618885027777,3.1471614282501865
DK0012R,2013-05-21 07:00:00,2013-05-22 07:00:00,24.0,2.884,3.2361057173976064,3.2588021733167083
DK0012R,2013-05-22 07:00:00,2013-05-23 07:00:00,24.0,0.208,0.3077596835121301,0.30617597514731304
DK0012R,2013-05-23 07:00:00,2013-05-24 07:00:00,24.0,0.639,1.0502669602058827,1.062326058390199
DK0012R,2013-05-24 07:00:00,2013-05-25 07:00:00,24.0,0.443,0.353703940949251,0.3489084761198786
DK0012R,2013-05-25 07:00:00,2013-05-26 07:00:00,24.0,0.51,0.20687831482276012,0.1857275029693293
DK0012R,2013-05-26 07:00:00,2013-05-27 07:00:00,24.0,0.732,0.6824215511853455,0.6325736792452609
DK0012R,2013-05-27 07:00:00,2013-05-28 07:00:00,24.0,0.264,1.1673829207952406,1.1102803901768592
DK0012R,2013-05-28 07:00:00,2013-05-29 07:00:00,24.0,0.694,0.4422261444094054,0.40851240413653084
DK0012R,2013-05-29 07:00:00,2013-05-30 07:00:00,24.0,0.985,0.7892178271151709,0.6942102232338807
DK0012R,2013-05-30 07:00:00,2013-05-31 07:00:00,24.0,2.262,0.7148401095162263,0.6943586974135884
DK0012R,2013-05-31 07:00:00,2013-06-01 07:00:00,24.0,0.741,0.37996631309515205,0.3875814986853088
DK0012R,2013-06-01 07:00:00,2013-06-02 07:00:00,24.0,0.941,0.6219466716463438,0.5796408626395424
DK0012R,2013-06-02 07:00:00,2013-06-03 07:00:00,24.0,0.329,0.175015399402655,0.16244865809662584
DK0012R,2013-06-03 07:00:00,2013-06-04 07:00:00,24.0,0.236,0.07534513710524378,0.07186949149447691
DK0012R,2013-06-04 07:00:00,2013-06-05 07:00:00,24.0,0.478,0.3261633363621785,0.33791136135208893
DK0012R,2013-06-05 07:00:00,2013-06-06 07:00:00,24.0,0.319,0.31064366817483985,0.29657825723416886
DK0012R,2013-06-06 07:00:00,2013-06-07 07:00:00,24.0,0.472,1.4289129500542217,1.4351953489845564
DK0012R,2013-06-07 07:00:00,2013-06-08 07:00:00,24.0,1.066,1.3673943885364472,1.3495965849421216
DK0012R,2013-06-08 07:00:00,2013-06-09 07:00:00,24.0,0.646,0.4842082891030977,0.45370857531171344
DK0012R,2013-06-09 07:00:00,2013-06-10 07:00:00,24.0,0.72,0.8538811704623486,0.8258022165463087
DK0012R,2013-06-10 07:00:00,2013-06-11 07:00:00,24.0,0.208,0.21804135506131672,0.21786479807859996
DK0012R,2013-06-11 07:00:00,2013-06-12 07:00:00,24.0,1.082,1.0494513664584022,0.9920538000051766
DK0012R,2013-06-12 07:00:00,2013-06-13 07:00:00,24.0,2.726,1.8314331881314796,1.6643682608177874
DK0012R,2013-06-13 07:00:00,2013-06-14 07:00:00,24.0,0.829,0.6552034861142899,0.5377056978418158
DK0012R,2013-06-14 07:00:00,2013-06-15 07:00:00,24.0,0.583,0.5884980536743678,0.5703419203803158
DK0012R,2013-06-15 07:00:00,2013-06-16 07:00:00,24.0,0.874,1.0425887452505052,0.8726846015808
DK0012R,2013-06-16 07:00:00,2013-06-17 07:00:00,24.0,0.601,0.4222831450929168,0.3731302256699789
DK0012R,2013-06-17 07:00:00,2013-06-18 07:00:00,24.0,0.749,1.5054802355977923,1.4587673709195006
DK0012R,2013-06-18 07:00:00,2013-06-19 07:00:00,24.0,0.726,0.7809391090164285,0.7525447037280593
DK0012R,2013-06-19 07:00:00,2013-06-20 07:00:00,24.0,0.952,1.0417238707254581,0.9342997950924401
DK0012R,2013-06-20 07:00:00,2013-06-21 07:00:00,24.0,2.51,1.5004648890746353,1.2868025747796723
DK0012R,2013-06-21 07:00:00,2013-06-22 07:00:00,24.0,1.308,0.63464869702781,0.5826222517207399
DK0012R,2013-06-22 07:00:00,2013-06-23 07:00:00,24.0,1.328,1.4774797891749765,1.2891251992162822
DK0012R,2013-06-23 07:00:00,2013-06-24 07:00:00,24.0,0.906,1.110474399989443,0.9670589456291193
DK0012R,2013-06-24 07:00:00,2013-06-25 07:00:00,24.0,0.783,0.7176021322108223,0.6586345090769966
DK0012R,2013-06-25 07:00:00,2013-06-26 07:00:00,24.0,0.565,0.3513812618484515,0.3114513825231448
DK0012R,2013-06-26 07:00:00,2013-06-27 07:00:00,24.0,0.547,0.2389786646561514,0.21276693810986066
DK0012R,2013-06-27 07:00:00,2013-06-28 07:00:00,24.0,0.313,0.36870174745504447,0.354853107938155
DK0012R,2013-06-28 07:00:00,2013-06-29 07:00:00,24.0,1.071,1.6800985333087946,1.5461201000790104
DK0012R,2013-06-29 07:00:00,2013-06-30 07:00:00,24.0,0.304,0.24950249790623555,0.24344445102830078
DK0012R,2013-06-30 07:00:00,2013-07-01 07:00:00,24.0,0.723,0.4706581866463837,0.44939870913734775
DK0012R,2013-07-01 07:00:00,2013-07-02 07:00:00,24.0,0.915,0.6289785257254632,0.6048810713504721
DK0012R,2013-07-02 07:00:00,2013-07-03 07:00:00,24.0,0.617,0.6501516946416659,0.6173834080822184
DK0012R,2013-07-03 07:00:00,2013-07-04 07:00:00,24.0,0.954,0.8139020174291125,0.7971550659512054
DK0012R,2013-07-04 07:00:00,2013-07-05 07:00:00,24.0,1.589,1.5401971562948695,1.4905340348424536
DK0012R,2013-07-05 07:00:00,2013-07-06 07:00:00,24.0,0.548,0.22398943854395315,0.21408180799582452
DK0012R,2013-07-06 07:00:00,2013-07-07 07:00:00,24.0,0.381,0.829267470950731,0.834200901643837
DK0012R,2013-07-07 07:00:00,2013-07-08 07:00:00,24.0,1.028,0.8865555556229777,0.8585099862339338
DK0012R,2013-07-08 07:00:00,2013-07-09 07:00:00,24.0,0.455,0.34997004575150376,0.35359082511071244
DK0012R,2013-07-09 07:00:00,2013-07-10 07:00:00,24.0,0.484,0.2772220224252914,0.27656865737293695
DK0012R,2013-07-10 07:00:00,2013-07-11 07:00:00,24.0,0.15,0.1108516923157768,0.10999016990387711
DK0012R,2013-07-11 07:00:00,2013-07-12 07:00:00,24.0,0.259,0.20994166987300136,0.21423457487889622
DK0012R,2013-07-12 07:00:00,2013-07-13 07:00:00,24.0,0.51,0.561826766882538,0.5594100689366556
DK0012R,2013-07-13 07:00:00,2013-07-14 07:00:00,24.0,0.863,0.4568021937244587,0.4476664784416102
DK0012R,2013-07-14 07:00:00,2013-07-15 07:00:00,24.0,0.301,0.20611622943307584,0.20587525499670664
DK0012R,2013-07-15 07:00:00,2013-07-16 07:00:00,24.0,0.688,0.30518989145417424,0.30481785664822514
DK0012R,2013-07-16 07:00:00,2013-07-17 07:00:00,24.0,0.824,0.3583723984711478,0.34453860075726195
DK0012R,2013-07-17 07:00:00,2013-07-18 07:00:00,24.0,0.662,0.3504385362583897,0.3356636397309825
DK0012R,2013-07-18 07:00:00,2013-07-19 07:00:00,24.0,0.527,0.23038575493365054,0.23110707334430694
DK0012R,2013-07-19 07:00:00,2013-07-20 07:00:00,24.0,0.226,0.1301423362714732,0.13043013494292113
DK0012R,2013-07-20 07:00:00,2013-07-21 07:00:00,24.0,0.409,0.29493119098213544,0.28495260006739165
DK0012R,2013-07-21 07:00:00,2013-07-22 07:00:00,24.0,0.675,1.2781444662997246,1.2819915105926667
DK0012R,2013-07-22 07:00:00,2013-07-23 07:00:00,24.0,0.846,0.32739406637133833,0.3192650685882476
DK0012R,2013-07-23 07:00:00,2013-07-24 07:00:00,24.0,0.379,0.250779398811017,0.2768380545335839
DK0012R,2013-07-24 07:00:00,2013-07-25 07:00:00,24.0,0.353,0.896406249547112,0.9052095846780089
DK0012R,2013-07-25 07:00:00,2013-07-26 07:00:00,24.0,0.944,1.1100170926239326,1.1100938152216668
DK0012R,2013-07-26 07:00:00,2013-07-27 07:00:00,24.0,2.05,1.4660151786419024,1.3894899735458057
DK0012R,2013-07-27 07:00:00,2013-07-28 07:00:00,24.0,1.103,0.49677161385034413,0.487730538792355
DK0012R,2013-07-30 07:00:00,2013-07-31 07:00:00,24.0,0.67,0.5198026223882728,0.4837871965060847
DK0012R,2013-07-31 07:00:00,2013-08-01 07:00:00,24.0,0.623,0.7499632640195587,0.7036728424269052
DK0012R,2013-08-01 07:00:00,2013-08-02 07:00:00,24.0,2.736,1.944598602106722,1.8019683621578289
DK0012R,2013-08-02 07:00:00,2013-08-03 07:00:00,24.0,1.566,0.4769071301488859,0.47168393983341633
DK0012R,2013-08-03 07:00:00,2013-08-04 07:00:00,24.0,0.919,0.6123048166757356,0.5656473465905535
DK0012R,2013-08-04 07:00:00,2013-08-05 07:00:00,24.0,0.976,1.8530266445442474,1.8538862424860845
DK0012R,2013-08-05 07:00:00,2013-08-06 07:00:00,24.0,0.767,0.6587544201725103,0.645611019470043
DK0012R,2013-08-06 07:00:00,2013-08-07 07:00:00,24.0,0.837,0.4552497221177356,0.4081392072545396
DK0012R,2013-08-07 07:00:00,2013-08-08 07:00:00,24.0,0.45,0.29081340526972826,0.2668401077966321
DK0012R,2013-08-08 07:00:00,2013-08-09 07:00:00,24.0,0.801,0.48252487473724,0.4149022034395584
DK0012R,2013-08-09 07:00:00,2013-08-10 07:00:00,24.0,0.776,1.4398096015639765,1.4308835107435154
DK0012R,2013-08-10 07:00:00,2013-08-11 07:00:00,24.0,1.317,1.1854348205281147,1.1098568419931898
DK0012R,2013-08-11 07:00:00,2013-08-12 07:00:00,24.0,0.463,0.2856050599551044,0.26551822194358804
DK0012R,2013-08-12 07:00:00,2013-08-13 07:00:00,24.0,0.339,0.13326865647177422,0.12809708674242767
DK0012R,2013-08-13 07:00:00,2013-08-14 07:00:00,24.0,0.378,0.11912529056563777,0.11558474237485546
DK0012R,2013-08-14 07:00:00,2013-08-15 07:00:00,24.0,0.352,0.23050669902240842,0.20961266223940897
DK0012R,2013-08-15 07:00:00,2013-08-16 07:00:00,24.0,1.229,1.8994117192163131,1.766776025290947
DK0012R,2013-08-16 07:00:00,2013-08-17 07:00:00,24.0,1.277,0.9362060827917652,0.8042396199917548
DK0012R,2013-08-17 07:00:00,2013-08-18 07:00:00,24.0,1.121,1.7586097627599733,1.4087514903091034
DK0012R,2013-08-18 07:00:00,2013-08-19 07:00:00,24.0,0.66,1.0204272157392686,0.8647421383401072
DK0012R,2013-08-19 07:00:00,2013-08-20 07:00:00,24.0,0.593,0.5048682181702001,0.4838170707414779
DK0012R,2013-08-20 07:00:00,2013-08-21 07:00:00,24.0,0.316,0.5616661614336564,0.5272881836099867
DK0012R,2013-08-21 07:00:00,2013-08-22 07:00:00,24.0,0.88,1.7884817749839759,1.6614851933395745
DK0012R,2013-08-22 07:00:00,2013-08-23 07:00:00,24.0,1.337,1.539977093717269,1.3978416722282898
DK0012R,2013-08-23 07:00:00,2013-08-24 07:00:00,24.0,0.442,0.13498270791208897,0.1319374443292041
DK0012R,2013-08-24 07:00:00,2013-08-25 07:00:00,24.0,0.427,0.1391889115943509,0.13357625329861844
DK0012R,2013-08-25 07:00:00,2013-08-26 07:00:00,24.0,0.413,0.187039102591766,0.16020154146452695
DK0012R,2013-08-26 07:00:00,2013-08-27 07:00:00,24.0,0.556,0.3961325592406575,0.3397202927907012
DK0012R,2013-08-27 07:00:00,2013-08-28 07:00:00,24.0,0.601,0.9973021262412664,0.9571348525132342
DK0012R,2013-08-28 07:00:00,2013-08-29 07:00:00,24.0,0.829,0.8327644883801488,0.7294108362606616
DK0012R,2013-08-29 07:00:00,2013-08-30 07:00:00,24.0,0.941,1.25814633752533,1.1352436567354296
DK0012R,2013-08-30 07:00:00,2013-08-31 07:00:00,24.0,1.931,1.1650801987074975,1.03855560650905
DK0012R,2013-08-31 07:00:00,2013-09-01 07:00:00,24.0,0.436,0.19651609617213936,0.18118609438313105
DK0012R,2013-09-01 07:00:00,2013-09-02 07:00:00,24.0,0.28,0.07140211803092185,0.07197760620053889
DK0012R,2013-09-02 07:00:00,2013-09-03 07:00:00,24.0,0.328,0.09559194238693702,0.09225278573519602
DK0012R,2013-09-03 07:00:00,2013-09-04 07:00:00,24.0,0.637,0.3385296292994522,0.31349328226385825
DK0012R,2013-09-04 07:00:00,2013-09-05 07:00:00,24.0,0.701,0.3974475963418391,0.320551557116886
DK0012R,2013-09-05 07:00:00,2013-09-06 07:00:00,24.0,0.878,0.4278932297338578,0.34445851563556723
DK0012R,2013-09-06 07:00:00,2013-09-07 07:00:00,24.0,0.948,0.5887152323622585,0.5290076134113563
DK0012R,2013-09-07 07:00:00,2013-09-08 07:00:00,24.0,0.726,0.5692066694912163,0.48154386635365704
DK0012R,2013-09-08 07:00:00,2013-09-09 07:00:00,24.0,0.745,1.1955937213379582,1.1134531180911484
DK0012R,2013-09-09 07:00:00,2013-09-10 07:00:00,24.0,0.701,0.8148168921230684,0.7557893478745238
DK0012R,2013-09-10 07:00:00,2013-09-11 07:00:00,24.0,1.25,1.676109864952088,1.368085956865811
DK0012R,2013-09-11 07:00:00,2013-09-12 07:00:00,24.0,0.724,1.8674054755931795,1.5689918041442386
DK0012R,2013-09-12 07:00:00,2013-09-13 07:00:00,24.0,1.179,2.7676988663954645,2.5688987540200903
DK0012R,2013-09-13 07:00:00,2013-09-14 07:00:00,24.0,1.316,3.5872374366533477,3.302014818279242
DK0012R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,1.791,1.4492209272871615,1.2028391884753669
DK0012R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.475,0.6826500253780367,0.5744678648167818
DK0012R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.326,0.5958216445014278,0.5374220856537624
DK0012R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.706,1.415580562378456,1.3221571389454285
DK0012R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.506,2.3793397654403,2.089136604025249
DK0012R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.441,1.1616419957550046,1.1312260837048989
DK0012R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.853,1.948278073186324,1.8471120873800657
DK0012R,2013-09-21 07:00:00,2013-09-22 07:00:00,24.0,1.081,1.417941108221816,1.3014388999102147
DK0012R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.758,0.3272858654262827,0.28317186117263143
DK0012R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.354,0.3963865559252046,0.3886552865821871
DK0012R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.37,0.15885143906363094,0.1674236849764624
DK0012R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.346,0.3477915472959287,0.3660408727045823
DK0012R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.525,0.6547301244090202,0.6277643261032243
DK0012R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,0.524,0.7617983368913276,0.7648465990995316
DK0012R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.316,0.3292180241379001,0.31813063677619513
DK0012R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.399,0.3749328576764123,0.3255953500438625
DK0012R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.473,0.5475185329275059,0.5215180281215521
DK0012R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.295,0.42867354552963527,0.4163680275931825
DK0012R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.745,0.9276650001802785,0.8681288329696
DK0012R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,0.841,1.854196827355319,1.5845083867356806
DK0012R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,0.906,2.135329376479809,1.7454426968344467
DK0012R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,1.271,0.9818934596821766,0.8867416358308152
DK0012R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.773,1.1703105560951852,1.1085826424991365
DK0012R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,2.008,4.572159458482232,4.4977966163911836
DK0012R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,4.761,5.0961124835101215,5.0089666723230595
DK0012R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.741,0.5282479832155248,0.4895731445408899
DK0012R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.965,1.592656416489252,1.2872678459016866
DK0012R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.763,0.8051860560659686,0.6619113820305483
DK0012R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,1.117,1.1876814515307368,0.9886773297511519
DK0012R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,1.527,1.4632924894339077,1.4535620373124962
DK0012R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,2.085,3.8611961885346133,3.5078525747147933
DK0012R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,3.271,3.907333307658502,3.5937254876655658
DK0012R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,2.724,3.465375644301647,3.3271052339659626
DK0012R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,1.408,1.4954786683756314,1.4052855465824274
DK0012R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.307,0.47927247642933163,0.45538439882218346
DK0012R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.816,1.5619512214903335,1.2003387882766368
DK0012R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,1.727,2.2666625264244913,2.249631106264333
DK0012R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,0.862,2.18831077234123,2.0130130617041035
DK0012R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,0.911,2.915109366475324,2.358742959684058
DK0012R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.711,1.148900153704987,0.8800616448216338
DK0012R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.297,0.2834825327306413,0.2623497827349005
DK0012R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,1.252,3.0092820324238794,2.702588088535266
DK0012R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,1.475,2.188436599507575,2.0976765979892047
DK0012R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.718,0.9421542185783899,0.7593762327091129
DK0012R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.237,0.18582769807022914,0.14597188357869328
DK0012R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.314,0.16736100239970397,0.14792299690279134
DK0012R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.545,0.8847834871260524,0.8529754246665644
DK0012R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,1.819,2.0363939587960247,1.9904076835342905
DK0012R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,2.443,2.5445717922994553,2.399979257905488
DK0012R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,1.816,2.8593019580992194,2.630909443524785
DK0012R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.539,0.5080499598909224,0.41278843667792775
DK0012R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.567,0.4273866199074628,0.37080883216827254
DK0012R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,1.05,1.8616025960776603,1.769751870495342
DK0012R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.873,1.0516529474800833,1.0071302342000148
DK0012R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.563,0.9078953057725215,0.8823265707612924
DK0012R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,1.711,2.5942000894339787,2.479278043850002
DK0012R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.506,1.0810364641724584,1.021235306719231
DK0012R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.237,0.27224632139461696,0.2531793472373451
DK0012R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.731,1.5661501298595033,1.6333410014129086
DK0012R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.532,0.4418801256658813,0.43392136388083485
DK0012R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.423,0.6302850450571461,0.65119904565174
DK0012R,2013-11-14 07:00:00,2013-11-15 07:00:00,24.0,3.149,5.187814717151732,5.266144834746273
DK0012R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,1.818,1.0156181579421195,1.0039800530330834
DK0012R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.576,0.28788892519624015,0.2662791903779602
DK0012R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,3.341,5.099908187860425,4.90057372286914
DK0012R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,1.233,1.7587855058458388,1.6895865975308244
DK0012R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.246,0.3480717167532883,0.34488413206158075
DK0012R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.266,0.2804939941283722,0.2726634218807425
DK0012R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.439,0.7755835996386559,0.7494485791262816
DK0012R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.483,0.622971393378647,0.6032528786192172
DK0012R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.151,0.06591651774439333,0.06629006642811468
DK0012R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.173,0.13958780398729417,0.14125293049082036
DK0012R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.566,0.5919062840279309,0.5902869020732895
DK0012R,2013-11-27 07:00:00,2013-11-28 07:00:00,24.0,0.248,0.14203527133700203,0.13945089477885256
DK0012R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.184,0.08601166387183716,0.0860292232402975
DK0012R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.356,0.26618658809340584,0.26454905842602544
DK0012R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.468,0.23837342397776254,0.23398487145100796
DK0012R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.179,0.08484022253382224,0.08602401207696908
DK0012R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.594,0.7962161889094274,0.8013606338747694
DK0012R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,2.071,1.4507306244696805,1.4651544681619029
DK0012R,2013-12-04 07:00:00,2013-12-05 07:00:00,24.0,0.296,0.14881924212838013,0.145031848116698
DK0012R,2013-12-05 07:00:00,2013-12-06 07:00:00,24.0,0.08,0.09296820102539068,0.08551011493188669
DK0012R,2013-12-06 07:00:00,2013-12-07 07:00:00,24.0,0.378,0.07506369095165871,0.07141666905884159
DK0012R,2013-12-07 07:00:00,2013-12-08 07:00:00,24.0,0.151,0.3585764279042773,0.3549665662920562
DK0012R,2013-12-08 07:00:00,2013-12-09 07:00:00,24.0,0.565,0.2537630776582574,0.2522069877295721
DK0012R,2013-12-09 07:00:00,2013-12-10 07:00:00,24.0,1.421,0.5820070608371654,0.5768992953691636
DK0012R,2013-12-10 07:00:00,2013-12-11 07:00:00,24.0,2.82,2.625197642479687,2.5208905388892413
DK0012R,2013-12-11 07:00:00,2013-12-12 07:00:00,24.0,4.257,4.321329462551771,4.213067348737639
DK0012R,2013-12-12 07:00:00,2013-12-13 07:00:00,24.0,2.437,5.385551962255295,5.321231796145141
DK0012R,2013-12-13 07:00:00,2013-12-14 07:00:00,24.0,1.378,3.9066108735016516,3.8304144320062172
DK0012R,2013-12-14 07:00:00,2013-12-15 07:00:00,24.0,2.7,2.888571139812372,2.8916075226284548
DK0012R,2013-12-15 07:00:00,2013-12-16 07:00:00,24.0,1.059,1.5745811382819486,1.5933221108417726
DK0012R,2013-12-16 07:00:00,2013-12-17 07:00:00,24.0,2.024,1.6665778760352012,1.5961443743415298
DK0012R,2013-12-17 07:00:00,2013-12-18 07:00:00,24.0,0.765,0.8039609420758896,0.7764171457434115
DK0012R,2013-12-19 07:00:00,2013-12-20 07:00:00,24.0,1.183,1.1144016291462606,1.0562062867245923
DK0012R,2013-12-20 07:00:00,2013-12-21 07:00:00,24.0,1.618,1.7663000063360563,1.7529629385180787
DK0012R,2013-12-21 07:00:00,2013-12-22 07:00:00,24.0,0.775,0.9151127585808263,0.8653300845107061
DK0012R,2013-12-22 07:00:00,2013-12-23 07:00:00,24.0,0.518,0.6053746966632354,0.5485035594961106
DK0012R,2013-12-23 07:00:00,2013-12-24 07:00:00,24.0,0.292,1.025915100733311,0.8744250045900793
DK0012R,2013-12-24 07:00:00,2013-12-25 07:00:00,24.0,0.36,0.7627768223242027,0.5083339644148129
DK0012R,2013-12-25 07:00:00,2013-12-26 07:00:00,24.0,0.687,1.8079452041325093,1.8034205775919878
DK0012R,2013-12-26 07:00:00,2013-12-27 07:00:00,24.0,1.422,2.032278403438492,1.9080250820680256
DK0012R,2013-12-27 07:00:00,2013-12-28 07:00:00,24.0,0.92,1.0164436332957083,0.9374998257688801
DK0012R,2013-12-28 07:00:00,2013-12-29 07:00:00,24.0,1.085,1.6859290586487699,1.6742409468876323
DK0012R,2013-12-29 07:00:00,2013-12-30 07:00:00,24.0,0.906,0.7511351509747333,0.7064408702682997
DK0012R,2013-12-30 07:00:00,2013-12-31 07:00:00,24.0,0.949,2.0630681435010376,2.0803066451261985
DK0012R,2013-12-31 07:00:00,2014-01-01 07:00:00,24.0,1.11,2.364402243605049,2.3922661441556725
DK0003R,2013-01-09 07:00:00,2013-01-10 07:00:00,24.0,0.3111111111111111,0.2353441950236537,0.23907607504411418
DK0003R,2013-01-17 07:00:00,2013-01-18 07:00:00,24.0,0.49,1.2978184239377761,1.2015559031080556
DK0003R,2013-01-18 07:00:00,2013-01-19 07:00:00,24.0,1.8666666666666667,0.828498367516354,0.7888762163081076
DK0003R,2013-01-19 07:00:00,2013-01-20 07:00:00,24.0,0.8166666666666668,0.9809068504597985,0.9408027671466698
