site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2013-08-27 07:00:00,2013-08-28 07:00:00,24.0,0.5988888888888889,0.058713002595415585,0.039378287973273064
DK0012R,2013-08-28 07:00:00,2013-08-29 07:00:00,24.0,0.8322222222222223,0.6593818290869158,0.5235611932024856
DK0012R,2013-08-29 07:00:00,2013-08-30 07:00:00,24.0,0.9411111111111112,0.11132378231233893,0.05106802552889325
DK0012R,2013-08-30 07:00:00,2013-08-31 07:00:00,24.0,1.9366666666666668,0.15994001185679366,0.10508548213747437
DK0012R,2013-08-31 07:00:00,2013-09-01 07:00:00,24.0,0.4355555555555556,0.043327601163896785,0.030838690252217745
DK0012R,2013-09-01 07:00:00,2013-09-02 07:00:00,24.0,0.2799999999999999,9.666145847922777e-05,2.8606791604349643e-05
DK0012R,2013-09-02 07:00:00,2013-09-03 07:00:00,24.0,0.3266666666666666,0.0009593982480679764,0.0006295986112731352
DK0012R,2013-09-03 07:00:00,2013-09-04 07:00:00,24.0,0.6377777777777778,0.003631199123165599,0.0024722308142715813
DK0012R,2013-09-04 07:00:00,2013-09-05 07:00:00,24.0,0.7000000000000001,0.11928662706821817,0.09082840429886135
DK0012R,2013-09-05 07:00:00,2013-09-06 07:00:00,24.0,0.8788888888888888,0.2955700495149835,0.1880811993237935
DK0012R,2013-09-06 07:00:00,2013-09-07 07:00:00,24.0,0.9488888888888888,0.12318872086707866,0.046442733271457814
DK0012R,2013-09-07 07:00:00,2013-09-08 07:00:00,24.0,0.7233333333333334,0.1424486771614354,0.07198084946666529
DK0012R,2013-09-08 07:00:00,2013-09-09 07:00:00,24.0,0.7466666666666667,0.20793104015095087,0.10718428056741747
DK0012R,2013-09-09 07:00:00,2013-09-10 07:00:00,24.0,0.7000000000000001,0.1605694453632672,0.1142586007028668
DK0012R,2013-09-10 07:00:00,2013-09-11 07:00:00,24.0,1.2522222222222223,0.9344266798636364,0.6354267973340116
DK0012R,2013-09-11 07:00:00,2013-09-12 07:00:00,24.0,0.7233333333333334,0.29857340887735706,0.15723961450130086
DK0012R,2013-09-12 07:00:00,2013-09-13 07:00:00,24.0,1.1822222222222225,0.7072091916576401,0.5624660778798302
DK0012R,2013-09-13 07:00:00,2013-09-14 07:00:00,24.0,1.3144444444444443,1.3335664632489346,1.172388880072413
DK0012R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,1.7966666666666666,0.5062664215239603,0.3666299043679562
DK0012R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.4744444444444444,0.4319193918292142,0.3093682148895435
DK0012R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.3266666666666666,0.31246396987406067,0.24122305763150031
DK0012R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.7077777777777778,0.9695078060281928,0.7782005706411415
DK0012R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.5055555555555555,1.3164616172847152,0.9836657175766303
DK0012R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.4433333333333333,0.6013680961041525,0.5038228710024525
DK0012R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.8555555555555556,0.6638682139808219,0.5485032895669701
DK0012R,2013-09-21 07:00:00,2013-09-22 07:00:00,24.0,1.0811111111111111,0.4290963181549508,0.3383927195463108
DK0012R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.7622222222222222,0.1541088376233829,0.11571278281942003
DK0012R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.3577777777777778,0.0021249249023244177,0.002061521779540374
DK0012R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.3733333333333333,0.002428237695757267,0.0016765405918733123
DK0012R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.35,0.13753871750148472,0.1244377881290274
DK0012R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.528888888888889,0.027006713735004777,0.013153024731629874
DK0012R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,0.5211111111111112,0.02549613698229067,0.01566439600489267
DK0012R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.3188888888888889,0.036787071783337046,0.02885359641602254
DK0012R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.3966666666666666,0.1233415626877918,0.0949661525859683
DK0012R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.4744444444444444,0.2390949471412598,0.1966359445087611
DK0012R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.2955555555555555,0.06504530199751597,0.04927228005332149
DK0012R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.7466666666666667,0.437037235749103,0.3418776892984099
DK0012R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,0.8400000000000001,1.326705808507204,1.0248056357556583
DK0012R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,0.91,1.709270085991025,1.2702319123387338
DK0012R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,1.2755555555555556,0.4632310477866512,0.36361045395543323
DK0012R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.7777777777777778,0.3129203170420602,0.2315466401619184
DK0012R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,2.0144444444444445,2.7411522023022177,2.4105844375312326
DK0012R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,4.767777777777778,3.6164163324213034,3.3010276151188656
DK0012R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.7388888888888888,0.11490329690877339,0.07934810075039034
DK0012R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.9644444444444444,0.8599570890077949,0.5224528399282694
DK0012R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.7622222222222222,0.10045452135010613,0.03975474748086407
DK0012R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,1.12,0.2914338750125281,0.08813457281241184
DK0012R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,1.5322222222222222,0.16421280193391713,0.07272337039624215
DK0012R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,2.0922222222222224,3.287697871642113,2.7368904810380936
DK0012R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,3.2744444444444443,3.4940244428229335,2.8228138022947307
DK0012R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,2.73,2.024259279305935,1.660466886898875
DK0012R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,1.4077777777777778,1.4790460644320678,1.2416593763829757
DK0012R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.3111111111111111,0.20588122486039762,0.1873670470893349
DK0012R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.8166666666666668,0.7603857813987135,0.5454123783460259
DK0012R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,1.7266666666666668,2.2492778144267946,2.043747319301674
DK0012R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,0.8633333333333334,1.5992812649864703,1.2924815877475593
DK0012R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,0.91,2.4933354226958753,1.7381776198172567
DK0012R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.7155555555555556,0.8865283930263854,0.5394406730028544
DK0012R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.2955555555555555,0.02071592307132309,0.015537635206725443
DK0012R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,1.2522222222222223,2.5062069120454793,2.0559376776480676
DK0012R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,1.4777777777777776,1.492860536698401,1.2383117164230348
DK0012R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.7155555555555556,0.5803322581346332,0.41423101906077936
DK0012R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.2411111111111111,0.07977160192379894,0.04091395657865249
DK0012R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.3111111111111111,0.024031866382885392,0.010743552277275789
DK0012R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.5444444444444444,0.5419434793379971,0.4948176551827794
DK0012R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,1.82,1.6326066476869585,1.427621844486594
DK0012R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,2.45,1.114501115218997,0.9151330917198955
DK0012R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,1.82,2.794043496530056,2.272501070742607
DK0012R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.5366666666666666,0.29498537592215457,0.21965849076503877
DK0012R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.5677777777777778,0.3092263077079085,0.1946589613207161
DK0012R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,1.05,1.6802968979309234,1.5360734885506195
DK0012R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.8711111111111112,0.8839715907705297,0.7204711073421034
DK0012R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.5677777777777778,0.37583003031581286,0.3250774961119636
DK0012R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,1.7111111111111112,2.3267773181901874,2.1448942870686203
DK0012R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.5055555555555555,0.5200668141034338,0.4479258416240161
DK0012R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.2411111111111111,0.0484738317587901,0.03015131671409461
DK0012R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.731111111111111,1.2183628928254835,1.1583729291359988
DK0012R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.5366666666666666,0.1427622738836831,0.11961049530845208
DK0012R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.42,0.27925332232475136,0.2648790119520245
DK0012R,2013-11-14 07:00:00,2013-11-15 07:00:00,24.0,3.1577777777777776,4.6187559451580045,4.504183237543106
DK0012R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,1.82,0.2861756200280366,0.26753456466774916
DK0012R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.5755555555555556,0.013193316830296342,0.00926489718295628
DK0012R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,3.344444444444445,4.09508087808609,3.8913982325553893
DK0012R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,1.2366666666666668,0.44916855462689415,0.41473823798200815
DK0012R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.2488888888888889,0.1130259439192688,0.09574898810014121
DK0012R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.2644444444444445,0.1168597922354563,0.10040973604127756
DK0012R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.4433333333333333,0.4547022937473654,0.3969542619875073
DK0012R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.4822222222222222,0.21981153049052804,0.1685146506263344
DK0012R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.1477777777777777,0.0019032592200739194,0.0009216555630422131
DK0012R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.1711111111111111,0.007897540127438166,0.0036441767257784853
DK0012R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.5677777777777778,0.155955860999911,0.13632634825008214
DK0012R,2013-11-27 07:00:00,2013-11-28 07:00:00,24.0,0.2488888888888889,0.0043742020131040775,0.0021939520395233406
DK0012R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.1866666666666666,0.0019736064682376714,0.0012673550441746463
DK0012R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.3577777777777778,0.10252248623987652,0.09143073441592849
DK0012R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.4666666666666667,0.07281615832822086,0.05807470907205286
DK0012R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.1788888888888889,0.00996767860806932,0.008743380931368781
DK0012R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.5911111111111111,0.14082326202283604,0.13092470589478258
DK0012R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,2.0766666666666667,0.4957680314237624,0.4475232152479142
DK0012R,2013-12-04 07:00:00,2013-12-05 07:00:00,24.0,0.2955555555555555,0.0017764958589679993,0.0012021976118654508
DK0012R,2013-12-05 07:00:00,2013-12-06 07:00:00,24.0,0.0777777777777777,0.003752134653225644,0.001401364784012181
DK0012R,2013-12-06 07:00:00,2013-12-07 07:00:00,24.0,0.3811111111111111,4.280733937660064e-06,2.736196304372992e-06
DK0012R,2013-12-07 07:00:00,2013-12-08 07:00:00,24.0,0.1477777777777777,0.06649215848343336,0.058202104988008534
DK0012R,2013-12-08 07:00:00,2013-12-09 07:00:00,24.0,0.5677777777777778,0.06109310471448152,0.055479975997455265
DK0012R,2013-12-09 07:00:00,2013-12-10 07:00:00,24.0,1.4233333333333331,0.37800952843695873,0.35917750399768344
DK0012R,2013-12-10 07:00:00,2013-12-11 07:00:00,24.0,2.8233333333333333,1.2591187237131596,1.034942644664347
DK0012R,2013-12-11 07:00:00,2013-12-12 07:00:00,24.0,4.262222222222222,3.0309955982470513,2.5748016546320915
DK0012R,2013-12-12 07:00:00,2013-12-13 07:00:00,24.0,2.4422222222222225,3.8210423746651414,3.4554956375575068
DK0012R,2013-12-13 07:00:00,2013-12-14 07:00:00,24.0,1.3766666666666667,2.65720217676878,2.5123003899955747
DK0012R,2013-12-14 07:00:00,2013-12-15 07:00:00,24.0,2.7066666666666666,2.240190573935807,2.110996358342916
DK0012R,2013-12-15 07:00:00,2013-12-16 07:00:00,24.0,1.057777777777778,1.2008825365538895,1.0737203977745586
DK0012R,2013-12-16 07:00:00,2013-12-17 07:00:00,24.0,2.03,0.8829092323422433,0.7544500830225646
DK0012R,2013-12-17 07:00:00,2013-12-18 07:00:00,24.0,0.77,0.3788085920378286,0.3080260793774004
DK0012R,2013-12-19 07:00:00,2013-12-20 07:00:00,24.0,1.1822222222222225,0.6567065734985471,0.5544127978563309
DK0012R,2013-12-20 07:00:00,2013-12-21 07:00:00,24.0,1.6177777777777778,1.1411294784046708,1.0710960684600472
DK0012R,2013-12-21 07:00:00,2013-12-22 07:00:00,24.0,0.7777777777777778,0.4799527151241898,0.3883904922480881
DK0012R,2013-12-22 07:00:00,2013-12-23 07:00:00,24.0,0.5211111111111112,0.22354990136384956,0.1805311505009233
DK0012R,2013-12-23 07:00:00,2013-12-24 07:00:00,24.0,0.2955555555555555,0.6745175156609714,0.4945364978306741
DK0012R,2013-12-24 07:00:00,2013-12-25 07:00:00,24.0,0.3577777777777778,0.4866470807820558,0.22059776470266276
DK0012R,2013-12-25 07:00:00,2013-12-26 07:00:00,24.0,0.6844444444444444,1.8493833891558644,1.7212213037275523
DK0012R,2013-12-26 07:00:00,2013-12-27 07:00:00,24.0,1.4233333333333331,1.7271274639302494,1.5470342070057985
DK0012R,2013-12-27 07:00:00,2013-12-28 07:00:00,24.0,0.9177777777777776,0.9082823309490085,0.7834587204217911
DK0012R,2013-12-28 07:00:00,2013-12-29 07:00:00,24.0,1.0888888888888888,1.2368266420084237,1.1519112539637089
DK0012R,2013-12-29 07:00:00,2013-12-30 07:00:00,24.0,0.91,0.26332457215450694,0.21643785700801754
DK0012R,2013-12-30 07:00:00,2013-12-31 07:00:00,24.0,0.9488888888888888,1.7330505353599788,1.6137115382236242
DK0012R,2013-12-31 07:00:00,2014-01-01 07:00:00,24.0,1.1122222222222222,2.155111806982756,1.8991295828783512
DK0003R,2013-01-09 07:00:00,2013-01-10 07:00:00,24.0,0.3111111111111111,0.16642636356722557,0.15760560690445816
DK0003R,2013-01-17 07:00:00,2013-01-18 07:00:00,24.0,0.49,0.5015295401296019,0.4336447542607784
DK0003R,2013-01-18 07:00:00,2013-01-19 07:00:00,24.0,1.8666666666666667,0.08756048404298715,0.07580878535218527
DK0003R,2013-01-19 07:00:00,2013-01-20 07:00:00,24.0,0.8166666666666668,0.39117644204907115,0.34990963001765313
DK0003R,2013-01-20 07:00:00,2013-01-21 07:00:00,24.0,0.9333333333333332,0.15421302222592745,0.13978906642021602
DK0003R,2013-01-21 07:00:00,2013-01-22 07:00:00,24.0,0.2722222222222222,0.026387091044485472,0.020713591939788212
DK0003R,2013-01-22 07:00:00,2013-01-23 07:00:00,24.0,0.5055555555555555,0.14989417293988158,0.13354820878438645
DK0003R,2013-01-23 07:00:00,2013-01-24 07:00:00,24.0,0.7155555555555556,0.8888080064827203,0.8365916811412571
DK0003R,2013-01-24 07:00:00,2013-01-25 07:00:00,24.0,3.1344444444444446,0.5977615773248672,0.5598340110373498
DK0003R,2013-01-25 07:00:00,2013-01-26 07:00:00,24.0,1.5244444444444445,1.933433434627056,1.8175290287756922
DK0003R,2013-01-26 07:00:00,2013-01-27 07:00:00,24.0,4.161111111111111,2.2850389466165004,2.1231230894564095
DK0003R,2013-01-27 07:00:00,2013-01-28 07:00:00,24.0,0.9488888888888888,0.5333963157367706,0.4978747117645666
DK0003R,2013-01-28 07:00:00,2013-01-29 07:00:00,24.0,0.9722222222222222,0.23300985039508312,0.2175578558300181
DK0003R,2013-01-29 07:00:00,2013-01-30 07:00:00,24.0,0.4122222222222222,0.12166909352434792,0.1107313148554041
DK0003R,2013-01-30 07:00:00,2013-01-31 07:00:00,24.0,0.1944444444444444,0.04040341449727916,0.03410570464334062
DK0003R,2013-01-31 07:00:00,2013-02-01 07:00:00,24.0,0.4122222222222222,0.11535668175293107,0.10917943429894815
DK0003R,2013-02-01 07:00:00,2013-02-02 07:00:00,24.0,0.5522222222222222,0.4609753708910942,0.434574095749855
DK0003R,2013-02-02 07:00:00,2013-02-03 07:00:00,24.0,0.2799999999999999,0.09385968184046438,0.0870321830968744
DK0003R,2013-02-03 07:00:00,2013-02-04 07:00:00,24.0,0.1477777777777777,0.03095007590213081,0.02787473956743594
DK0003R,2013-02-04 07:00:00,2013-02-05 07:00:00,24.0,0.1011111111111111,0.0007303088415226618,0.0006420463135072793
DK0003R,2013-02-05 07:00:00,2013-02-06 07:00:00,24.0,0.2255555555555555,0.10683854377336804,0.10343033508712474
DK0003R,2013-02-06 07:00:00,2013-02-07 07:00:00,24.0,0.4977777777777778,0.19563939112380138,0.17862692391321056
DK0003R,2013-02-07 07:00:00,2013-02-08 07:00:00,24.0,0.7544444444444445,0.583536375337243,0.5106048354107141
DK0003R,2013-02-08 07:00:00,2013-02-09 07:00:00,24.0,0.8711111111111112,0.8052602964574098,0.6939106035685539
DK0003R,2013-02-09 07:00:00,2013-02-10 07:00:00,24.0,0.6222222222222222,0.27161991425126786,0.25695422392755735
DK0003R,2013-02-10 07:00:00,2013-02-11 07:00:00,24.0,1.4155555555555557,1.7606124968838692,1.6930226254940033
DK0003R,2013-02-11 07:00:00,2013-02-12 07:00:00,24.0,1.05,0.9186094587451219,0.8419022346550226
DK0003R,2013-02-12 07:00:00,2013-02-13 07:00:00,24.0,0.8944444444444444,0.4209654170414805,0.40379954640537497
DK0003R,2013-02-13 07:00:00,2013-02-14 07:00:00,24.0,1.508888888888889,0.7923900737422706,0.7553336191064118
DK0003R,2013-02-14 07:00:00,2013-02-15 07:00:00,24.0,2.1077777777777778,1.594019179571867,1.4542073398280146
DK0003R,2013-02-15 07:00:00,2013-02-16 07:00:00,24.0,4.192222222222222,1.376521699527502,1.0294402792441846
DK0003R,2013-02-16 07:00:00,2013-02-17 07:00:00,24.0,3.9122222222222223,1.9946608597111704,1.8253563614046573
DK0003R,2013-02-17 07:00:00,2013-02-18 07:00:00,24.0,4.371111111111111,1.7333246924984458,1.5232456150919198
DK0003R,2013-02-18 07:00:00,2013-02-19 07:00:00,24.0,1.6333333333333335,0.8278136785925924,0.7712237767493725
DK0003R,2013-02-19 07:00:00,2013-02-20 07:00:00,24.0,0.5211111111111112,0.10382082260407499,0.09855326985754063
DK0003R,2013-02-20 07:00:00,2013-02-21 07:00:00,24.0,0.528888888888889,0.23568069233536715,0.22653126506298774
DK0003R,2013-02-21 07:00:00,2013-02-22 07:00:00,24.0,0.4355555555555556,0.4093551126822829,0.3933128926262259
DK0003R,2013-02-22 07:00:00,2013-02-23 07:00:00,24.0,1.0888888888888888,0.6014284723162651,0.5816946564239264
DK0003R,2013-02-23 07:00:00,2013-02-24 07:00:00,24.0,0.902222222222222,0.1552208327671559,0.1395901855532149
DK0003R,2013-02-24 07:00:00,2013-02-25 07:00:00,24.0,1.4544444444444449,0.0022384962600526105,0.0020393906664394803
DK0003R,2013-02-25 07:00:00,2013-02-26 07:00:00,24.0,1.8511111111111112,0.16824395146924567,0.15547345274798305
DK0003R,2013-02-26 07:00:00,2013-02-27 07:00:00,24.0,1.913333333333333,1.3593947484445572,1.299332756676674
DK0003R,2013-02-27 07:00:00,2013-02-28 07:00:00,24.0,0.9488888888888888,0.42386424698621034,0.38794335739493363
DK0003R,2013-02-28 07:00:00,2013-03-01 07:00:00,24.0,0.3188888888888889,0.025186954843569438,0.02081165919159993
DK0003R,2013-03-01 07:00:00,2013-03-02 07:00:00,24.0,0.2488888888888889,0.147579113954149,0.1367543340127296
DK0003R,2013-03-02 07:00:00,2013-03-03 07:00:00,24.0,0.1322222222222222,0.007545146582953342,0.004758473874484669
DK0003R,2013-03-03 07:00:00,2013-03-04 07:00:00,24.0,0.21,0.2066537168297844,0.1922862487886082
DK0003R,2013-03-04 07:00:00,2013-03-05 07:00:00,24.0,0.3655555555555555,1.5409670087751746,1.4985675027986616
DK0003R,2013-03-05 07:00:00,2013-03-06 07:00:00,24.0,1.9677777777777776,7.730304034075737,7.437558981823922
DK0003R,2013-03-06 07:00:00,2013-03-07 07:00:00,24.0,2.348888888888889,3.6219971222139153,2.993784178248644
DK0003R,2013-03-07 07:00:00,2013-03-08 07:00:00,24.0,0.1322222222222222,0.11147352113604536,0.09237666165657332
DK0003R,2013-03-08 07:00:00,2013-03-09 07:00:00,24.0,0.1555555555555555,0.2139329799303412,0.203217125699222
DK0003R,2013-03-09 07:00:00,2013-03-10 07:00:00,24.0,0.2411111111111111,0.20067999758586277,0.1924613993156142
DK0003R,2013-03-10 07:00:00,2013-03-11 07:00:00,24.0,0.21,0.07528759472675613,0.06216880282241843
DK0003R,2013-03-11 07:00:00,2013-03-12 07:00:00,24.0,0.2877777777777778,0.4204033485502749,0.40156732473108914
DK0003R,2013-03-12 07:00:00,2013-03-13 07:00:00,24.0,0.3811111111111111,0.3325698130965232,0.3046657894333265
DK0003R,2013-03-13 07:00:00,2013-03-14 07:00:00,24.0,0.902222222222222,0.3782132356610894,0.33274313729465
DK0003R,2013-03-14 07:00:00,2013-03-15 07:00:00,24.0,0.5055555555555555,0.5802835055950283,0.5560079952754825
DK0003R,2013-03-15 07:00:00,2013-03-16 07:00:00,24.0,2.2088888888888887,1.9530397770160437,1.9154462237095835
DK0003R,2013-03-16 07:00:00,2013-03-17 07:00:00,24.0,2.3877777777777776,3.568417696595192,3.3105592451524735
DK0003R,2013-03-17 07:00:00,2013-03-18 07:00:00,24.0,1.2833333333333332,1.8102381040596967,1.7448310091137884
DK0003R,2013-03-18 07:00:00,2013-03-19 07:00:00,24.0,0.3811111111111111,0.8277606570529938,0.8136335455948115
DK0003R,2013-03-19 07:00:00,2013-03-20 07:00:00,24.0,0.7622222222222222,0.37080791544258584,0.3453296029603481
DK0003R,2013-03-20 07:00:00,2013-03-21 07:00:00,24.0,0.731111111111111,0.04475095486670722,0.03832602180535894
DK0003R,2013-03-21 07:00:00,2013-03-22 07:00:00,24.0,0.6377777777777778,0.04798010482898496,0.034079832495330385
DK0003R,2013-03-22 07:00:00,2013-03-23 07:00:00,24.0,0.4355555555555556,0.09369407960202536,0.0790973765796422
DK0003R,2013-03-23 07:00:00,2013-03-24 07:00:00,24.0,0.5211111111111112,0.31553207063704725,0.30340248075902454
DK0003R,2013-03-24 07:00:00,2013-03-25 07:00:00,24.0,0.5677777777777778,0.3427389584362506,0.32842097252845753
DK0003R,2013-03-25 07:00:00,2013-03-26 07:00:00,24.0,0.49,0.6052903951400519,0.5766925711143016
DK0003R,2013-03-26 07:00:00,2013-03-27 07:00:00,24.0,0.42,0.7949209169185162,0.7524995097643137
DK0003R,2013-03-27 07:00:00,2013-03-28 07:00:00,24.0,0.7855555555555556,0.8956754533216357,0.8589035945123434
DK0003R,2013-03-28 07:00:00,2013-03-29 07:00:00,24.0,0.98,2.0157403672051433,1.985288660156727
DK0003R,2013-03-29 07:00:00,2013-03-30 07:00:00,24.0,1.2522222222222223,1.242373963378668,1.2128430730748176
DK0003R,2013-03-30 07:00:00,2013-03-31 07:00:00,24.0,0.7000000000000001,1.3308112683176996,1.289416466923952
DK0003R,2013-03-31 07:00:00,2013-04-01 07:00:00,24.0,0.3733333333333333,0.8869750641679763,0.8366059101593496
DK0003R,2013-04-01 07:00:00,2013-04-02 07:00:00,24.0,0.5211111111111112,0.9319160429245233,0.8506575405132771
DK0003R,2013-04-02 07:00:00,2013-04-03 07:00:00,24.0,0.3422222222222222,0.578985356234312,0.5107231368604302
DK0003R,2013-04-03 07:00:00,2013-04-04 07:00:00,24.0,0.5522222222222222,1.577613405967951,1.445051432836652
DK0003R,2013-04-04 07:00:00,2013-04-05 07:00:00,24.0,0.3888888888888889,0.6361193317064643,0.5382304742207378
DK0003R,2013-04-05 07:00:00,2013-04-06 07:00:00,24.0,0.5911111111111111,1.1132454253602029,1.025735067087412
DK0003R,2013-04-06 07:00:00,2013-04-07 07:00:00,24.0,0.4433333333333333,0.10468791158668689,0.09181647558692602
DK0003R,2013-04-07 07:00:00,2013-04-08 07:00:00,24.0,0.3966666666666666,0.4187679407050762,0.3949862337989773
DK0003R,2013-04-08 07:00:00,2013-04-09 07:00:00,24.0,0.7233333333333334,0.7626499965474011,0.7289968399611114
DK0003R,2013-04-09 07:00:00,2013-04-10 07:00:00,24.0,0.5755555555555556,0.6097326427447795,0.544011196372211
DK0003R,2013-04-10 07:00:00,2013-04-11 07:00:00,24.0,1.9288888888888889,1.6675577290272716,1.5161583342683318
DK0003R,2013-04-11 07:00:00,2013-04-12 07:00:00,24.0,4.332222222222223,1.854212312278748,1.5360932136535645
DK0003R,2013-04-12 07:00:00,2013-04-13 07:00:00,24.0,1.6255555555555554,1.086371618976593,0.9555160955619812
DK0003R,2013-04-13 07:00:00,2013-04-14 07:00:00,24.0,2.061111111111111,1.3522535222482681,1.18537754514575
DK0003R,2013-04-14 07:00:00,2013-04-15 07:00:00,24.0,2.9322222222222223,3.5629866507959367,3.2657772422766684
DK0003R,2013-04-15 07:00:00,2013-04-16 07:00:00,24.0,1.3533333333333333,1.1691731586892902,1.029875448820144
DK0003R,2013-04-16 07:00:00,2013-04-17 07:00:00,24.0,1.6566666666666665,1.4762910336524249,1.3432254959979655
DK0003R,2013-04-17 07:00:00,2013-04-18 07:00:00,24.0,2.2555555555555555,1.782624178120494,1.5997021280366184
DK0003R,2013-04-18 07:00:00,2013-04-19 07:00:00,24.0,0.5055555555555555,0.36708721343252804,0.2817274365355819
DK0003R,2013-04-19 07:00:00,2013-04-20 07:00:00,24.0,0.1866666666666666,0.07331628307920406,0.05943112047041757
DK0003R,2013-04-20 07:00:00,2013-04-21 07:00:00,24.0,0.4122222222222222,0.5856881737315655,0.5749496868781745
DK0003R,2013-04-21 07:00:00,2013-04-22 07:00:00,24.0,0.6688888888888889,0.8265655970093609,0.7776448384059966
DK0003R,2013-04-22 07:00:00,2013-04-23 07:00:00,24.0,1.9755555555555555,1.523446478279829,1.3926629777628186
DK0003R,2013-04-23 07:00:00,2013-04-24 07:00:00,24.0,0.731111111111111,0.23365295563191166,0.20711194217316797
DK0003R,2013-04-24 07:00:00,2013-04-25 07:00:00,24.0,0.6922222222222223,0.4063717691303789,0.341976638534218
