site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2011-02-03 10:00:00,2011-02-03 11:00:00,1.0,6.99125,5.351387193145752,5.571483818893433
NL10738,2011-02-03 11:00:00,2011-02-03 12:00:00,1.0,6.752083333333333,5.698216641540528,5.930303853607179
NL10738,2011-02-03 12:00:00,2011-02-03 13:00:00,1.0,7.312083333333334,5.8780115272521964,6.118826569519043
NL10738,2011-02-03 13:00:00,2011-02-03 14:00:00,1.0,7.848750000000001,6.351921622009278,6.617675907440185
NL10738,2011-02-03 14:00:00,2011-02-03 15:00:00,1.0,8.475833333333334,7.469157411346436,7.827587770385742
NL10738,2011-02-03 15:00:00,2011-02-03 16:00:00,1.0,8.694583333333334,9.04636772415161,9.49649007019043
NL10738,2011-02-03 16:00:00,2011-02-03 17:00:00,1.0,7.644583333333334,10.358744494628906,10.8383170463562
NL10738,2011-02-03 17:00:00,2011-02-03 18:00:00,1.0,9.648333333333332,11.682216558837888,12.083160590515137
NL10738,2011-02-03 18:00:00,2011-02-03 19:00:00,1.0,11.713333333333331,10.940879231414796,11.16080222808838
NL10738,2011-02-03 19:00:00,2011-02-03 20:00:00,1.0,14.218750000000002,10.0037991595459,10.101093653411866
NL10738,2011-02-03 20:00:00,2011-02-03 21:00:00,1.0,14.032083333333334,7.977774091644287,8.054915170440674
NL10738,2011-02-03 21:00:00,2011-02-03 22:00:00,1.0,14.1575,5.464751708221436,5.550483184432983
NL10738,2011-02-03 22:00:00,2011-02-03 23:00:00,1.0,12.594166666666668,4.166557096252442,4.234430228347779
NL10738,2011-02-03 23:00:00,2011-02-04 00:00:00,1.0,8.729583333333334,3.59808419631958,3.645147290039063
NL10738,2011-02-04 00:00:00,2011-02-04 01:00:00,1.0,4.022083333333334,3.045869651412964,3.0828800741958617
NL10738,2011-02-04 01:00:00,2011-02-04 02:00:00,1.0,4.264166666666667,2.573994183998108,2.609467395629883
NL10738,2011-02-04 02:00:00,2011-02-04 03:00:00,1.0,5.0633333333333335,2.3592000318145754,2.397268913269043
NL10738,2011-02-04 03:00:00,2011-02-04 04:00:00,1.0,5.780833333333334,2.325594322471619,2.373528389396668
NL10738,2011-02-04 04:00:00,2011-02-04 05:00:00,1.0,4.859166666666667,2.5176922702789306,2.596675683631897
NL10738,2011-02-04 05:00:00,2011-02-04 06:00:00,1.0,4.2058333333333335,3.1342587270355224,3.285502093048096
NL10738,2011-02-04 06:00:00,2011-02-04 07:00:00,1.0,2.762083333333334,3.597671897964477,3.794830256652832
NL10738,2011-02-04 07:00:00,2011-02-04 08:00:00,1.0,2.3275,3.7705725217437744,3.9587903970336913
NL10738,2011-02-04 08:00:00,2011-02-04 09:00:00,1.0,3.1908333333333334,3.754474222183228,3.915695887069702
NL10738,2011-02-04 09:00:00,2011-02-04 10:00:00,1.0,3.820833333333333,3.608586775817871,3.7499867306900025
NL10738,2011-02-04 10:00:00,2011-02-04 11:00:00,1.0,4.760000000000001,3.40786986946106,3.5521236754989625
NL10738,2011-02-04 11:00:00,2011-02-04 12:00:00,1.0,5.457083333333334,3.325260888748169,3.483388902053833
NL10738,2011-02-04 12:00:00,2011-02-04 13:00:00,1.0,5.0633333333333335,3.3867306710815432,3.556941458129883
NL10738,2011-02-04 13:00:00,2011-02-04 14:00:00,1.0,5.2004166666666665,3.639247012138367,3.827628053512573
NL10738,2011-02-04 14:00:00,2011-02-04 15:00:00,1.0,4.7162500000000005,4.095981684951783,4.329362631568909
NL10738,2011-02-04 15:00:00,2011-02-04 16:00:00,1.0,3.330833333333333,4.526538522834778,4.797810762863159
NL10738,2011-02-04 16:00:00,2011-02-04 17:00:00,1.0,2.24,4.474409079780578,4.741115780067444
NL10738,2011-02-04 17:00:00,2011-02-04 18:00:00,1.0,2.35375,4.092091432228089,4.306229526672364
NL10738,2011-02-04 18:00:00,2011-02-04 19:00:00,1.0,2.28375,3.626950736846924,3.780827382888794
NL10738,2011-02-04 19:00:00,2011-02-04 20:00:00,1.0,1.9920833333333328,3.27282519115448,3.3914480655670167
NL10738,2011-02-04 20:00:00,2011-02-04 21:00:00,1.0,1.6887500000000002,3.0230447805404665,3.127985457687378
NL10738,2011-02-04 21:00:00,2011-02-04 22:00:00,1.0,1.53125,2.7774159146118165,2.8740000563049315
NL10738,2011-02-04 22:00:00,2011-02-04 23:00:00,1.0,0.7991666666666668,2.4238231330490114,2.5010925955581667
NL10738,2011-02-04 23:00:00,2011-02-05 00:00:00,1.0,0.6416666666666667,2.1547976079940794,2.211778767700195
NL10738,2011-02-05 00:00:00,2011-02-05 01:00:00,1.0,0.875,2.0050268371009827,2.053964361305237
NL10738,2011-02-05 01:00:00,2011-02-05 02:00:00,1.0,0.7933333333333334,1.8975095780181883,1.9416390756225583
NL10738,2011-02-05 02:00:00,2011-02-05 03:00:00,1.0,0.7729166666666667,1.821291080417633,1.8649422497177124
NL10738,2011-02-05 03:00:00,2011-02-05 04:00:00,1.0,0.6416666666666667,1.8361243479537963,1.884501678028107
NL10738,2011-02-05 04:00:00,2011-02-05 05:00:00,1.0,0.5629166666666667,2.140186749687195,2.2170767167282106
NL10738,2011-02-05 05:00:00,2011-02-05 06:00:00,1.0,0.60375,2.7608530017471318,2.8983134995651247
NL10738,2011-02-05 06:00:00,2011-02-05 07:00:00,1.0,0.5075000000000001,3.2338406567001345,3.4180763746261595
NL10738,2011-02-05 07:00:00,2011-02-05 08:00:00,1.0,0.5483333333333333,3.259200681724548,3.432629262313843
NL10738,2011-02-05 08:00:00,2011-02-05 09:00:00,1.0,0.6883333333333334,2.9967990775680544,3.136889462013245
NL10738,2011-02-05 09:00:00,2011-02-05 10:00:00,1.0,1.1170833333333334,2.8434000528717043,2.967218508682251
NL10738,2011-02-05 10:00:00,2011-02-05 11:00:00,1.0,1.0266666666666668,2.89347648765564,3.026370597381592
NL10738,2011-02-05 11:00:00,2011-02-05 12:00:00,1.0,1.149166666666667,2.904013001174927,3.048323646697998
NL10738,2011-02-05 12:00:00,2011-02-05 13:00:00,1.0,1.2045833333333331,2.901354553413391,3.046669928741455
NL10738,2011-02-05 13:00:00,2011-02-05 14:00:00,1.0,1.5925,3.1439760167312625,3.3100655169296265
NL10738,2011-02-05 14:00:00,2011-02-05 15:00:00,1.0,1.8725,3.57619505607605,3.780671286392212
NL10738,2011-02-05 15:00:00,2011-02-05 16:00:00,1.0,2.024166666666667,4.001346769981384,4.24315692741394
NL10738,2011-02-05 16:00:00,2011-02-05 17:00:00,1.0,1.7383333333333335,3.917484209976197,4.144280259819031
NL10738,2011-02-05 17:00:00,2011-02-05 18:00:00,1.0,1.965833333333333,3.5637576718139647,3.741017686157227
NL10738,2011-02-05 18:00:00,2011-02-05 19:00:00,1.0,1.7033333333333334,3.1366343912887573,3.2635569616699223
NL10738,2011-02-05 19:00:00,2011-02-05 20:00:00,1.0,1.3970833333333337,2.7939457418060303,2.890995345153809
NL10738,2011-02-05 20:00:00,2011-02-05 21:00:00,1.0,1.1783333333333337,2.574639213180542,2.662037698173523
NL10738,2011-02-05 21:00:00,2011-02-05 22:00:00,1.0,1.4466666666666668,2.36595671957016,2.4488401416778567
NL10738,2011-02-05 22:00:00,2011-02-05 23:00:00,1.0,1.26875,2.0980078927230834,2.169190864391327
NL10738,2011-02-05 23:00:00,2011-02-06 00:00:00,1.0,1.2920833333333333,1.9160645593070984,1.9718790956497192
NL10738,2011-02-06 00:00:00,2011-02-06 01:00:00,1.0,1.0470833333333334,1.906732137966156,1.957195844764709
NL10738,2011-02-06 01:00:00,2011-02-06 02:00:00,1.0,0.8895833333333334,1.9617292885780333,2.0093337713241577
NL10738,2011-02-06 02:00:00,2011-02-06 03:00:00,1.0,0.6270833333333333,1.962345615234375,2.0106902838134766
NL10738,2011-02-06 03:00:00,2011-02-06 04:00:00,1.0,0.48125,2.005632417984009,2.0593061417770384
NL10738,2011-02-06 04:00:00,2011-02-06 05:00:00,1.0,0.4491666666666667,2.4082847448349,2.493705441970825
NL10738,2011-02-06 05:00:00,2011-02-06 06:00:00,1.0,0.6591666666666667,3.26202455783844,3.4226560535430908
NL10738,2011-02-06 06:00:00,2011-02-06 07:00:00,1.0,0.7670833333333333,3.910418581237793,4.129981877288818
NL10738,2011-02-06 07:00:00,2011-02-06 08:00:00,1.0,0.7058333333333333,3.9330288194274905,4.143423708572388
NL10738,2011-02-06 08:00:00,2011-02-06 09:00:00,1.0,0.91,3.671423250846863,3.845268088760376
NL10738,2011-02-06 09:00:00,2011-02-06 10:00:00,1.0,1.1608333333333334,3.4434389447021485,3.5908986673736574
NL10738,2011-02-06 10:00:00,2011-02-06 11:00:00,1.0,1.210416666666667,3.30683471534729,3.447819826812744
NL10738,2011-02-06 11:00:00,2011-02-06 12:00:00,1.0,1.1754166666666668,3.239920784912109,3.3923419442367555
NL10738,2011-02-06 12:00:00,2011-02-06 13:00:00,1.0,1.1025,3.2806713023757936,3.44377658821106
NL10738,2011-02-06 13:00:00,2011-02-06 14:00:00,1.0,1.257083333333333,3.3736655074310304,3.554468799133301
NL10738,2011-02-06 14:00:00,2011-02-06 15:00:00,1.0,1.3212500000000005,3.9013084277343753,4.131284378128052
NL10738,2011-02-06 15:00:00,2011-02-06 16:00:00,1.0,1.1725,4.531149873504639,4.794890174789429
NL10738,2011-02-06 16:00:00,2011-02-06 17:00:00,1.0,1.11125,4.674550521697999,4.932822355499268
NL10738,2011-02-06 17:00:00,2011-02-06 18:00:00,1.0,1.1054166666666667,4.637529918708801,4.851466671295166
NL10738,2011-02-06 18:00:00,2011-02-06 19:00:00,1.0,1.262916666666667,4.261179285964966,4.411608235473633
NL10738,2011-02-06 19:00:00,2011-02-06 20:00:00,1.0,1.0995833333333334,3.745933594665528,3.862081547813416
NL10738,2011-02-06 20:00:00,2011-02-06 21:00:00,1.0,1.16375,3.548528083190918,3.655887407684326
NL10738,2011-02-06 21:00:00,2011-02-06 22:00:00,1.0,1.155,3.390612723083496,3.4965770765304565
NL10738,2011-02-06 22:00:00,2011-02-06 23:00:00,1.0,1.16375,3.154782871284485,3.251887051849365
NL10738,2011-02-06 23:00:00,2011-02-07 00:00:00,1.0,1.12875,2.9667100639343262,3.0418676992034914
NL10738,2011-02-07 00:00:00,2011-02-07 01:00:00,1.0,1.271666666666667,2.894429185295105,2.950151110038757
NL10738,2011-02-07 01:00:00,2011-02-07 02:00:00,1.0,1.26875,2.758545488319397,2.8005450605392457
NL10738,2011-02-07 02:00:00,2011-02-07 03:00:00,1.0,1.5195833333333335,2.643746412506104,2.6855095777130127
NL10738,2011-02-07 03:00:00,2011-02-07 04:00:00,1.0,1.3416666666666666,2.7402239448165893,2.79142274734497
NL10738,2011-02-07 04:00:00,2011-02-07 05:00:00,1.0,1.2454166666666666,3.246622754058838,3.3334831020355224
NL10738,2011-02-07 05:00:00,2011-02-07 06:00:00,1.0,1.33,4.157820782546997,4.332241084899902
NL10738,2011-02-07 06:00:00,2011-02-07 07:00:00,1.0,3.1645833333333333,4.831754398498536,5.061859863739014
NL10738,2011-02-07 07:00:00,2011-02-07 08:00:00,1.0,3.0187500000000003,5.255737368164063,5.452750941696167
NL10738,2011-02-07 08:00:00,2011-02-07 09:00:00,1.0,2.94875,5.654200257339478,5.799049322662354
NL10738,2011-02-07 09:00:00,2011-02-07 10:00:00,1.0,3.1558333333333337,5.832825550460815,5.9490082859802245
NL10738,2011-02-07 10:00:00,2011-02-07 11:00:00,1.0,3.208333333333333,5.107940001983643,5.220403003234863
NL10738,2011-02-07 11:00:00,2011-02-07 12:00:00,1.0,4.337083333333333,5.175686447067261,5.315522326354981
NL10738,2011-02-07 12:00:00,2011-02-07 13:00:00,1.0,4.342916666666667,5.156799336547851,5.323784694900513
NL10738,2011-02-07 13:00:00,2011-02-07 14:00:00,1.0,4.657916666666667,5.211753221282959,5.4197710322570805
NL10738,2011-02-07 14:00:00,2011-02-07 15:00:00,1.0,5.194583333333333,5.77617044013977,6.074317010879517
NL10738,2011-02-07 15:00:00,2011-02-07 16:00:00,1.0,6.9037500000000005,6.413865349502563,6.764953517532349
NL10738,2011-02-07 16:00:00,2011-02-07 17:00:00,1.0,7.382083333333333,6.040135837097168,6.347470609588624
NL10738,2011-02-07 17:00:00,2011-02-07 18:00:00,1.0,8.12875,5.742201919555664,5.99212994316101
NL10738,2011-02-07 18:00:00,2011-02-07 19:00:00,1.0,6.510000000000001,5.269382238006592,5.47881170425415
NL10738,2011-02-07 19:00:00,2011-02-07 20:00:00,1.0,4.59375,4.672044494247436,4.844526032867432
NL10738,2011-02-07 20:00:00,2011-02-07 21:00:00,1.0,2.928333333333333,4.809148119277954,4.989835469741822
NL10738,2011-02-07 21:00:00,2011-02-07 22:00:00,1.0,2.286666666666666,5.084318529968262,5.308249700088501
NL10738,2011-02-07 22:00:00,2011-02-07 23:00:00,1.0,2.03,4.817446118545532,5.119208924789429
NL10738,2011-02-07 23:00:00,2011-02-08 00:00:00,1.0,1.8200000000000005,4.248199240150452,4.559475166397095
NL10738,2011-02-08 00:00:00,2011-02-08 01:00:00,1.0,1.81125,4.078914851875306,4.365654218673706
NL10738,2011-02-08 01:00:00,2011-02-08 02:00:00,1.0,1.7879166666666668,4.231178783569336,4.4989323484039305
NL10738,2011-02-08 02:00:00,2011-02-08 03:00:00,1.0,1.7645833333333334,4.6627833343505865,4.941449514770508
NL10738,2011-02-08 03:00:00,2011-02-08 04:00:00,1.0,3.275416666666667,5.342318326034546,5.679183049163817
NL10738,2011-02-08 04:00:00,2011-02-08 05:00:00,1.0,3.8675,6.362461528930664,6.805913577575684
NL10738,2011-02-08 05:00:00,2011-02-08 06:00:00,1.0,4.433333333333334,7.45443343963623,8.034415062789916
NL10738,2011-02-08 06:00:00,2011-02-08 07:00:00,1.0,4.660833333333334,7.807408339233398,8.420309921722412
NL10738,2011-02-08 07:00:00,2011-02-08 08:00:00,1.0,7.802083333333334,7.589321173095703,8.178649922332765
NL10738,2011-02-08 08:00:00,2011-02-08 09:00:00,1.0,10.99,7.195976099853516,7.702701524047852
NL10738,2011-02-08 09:00:00,2011-02-08 10:00:00,1.0,10.864583333333334,6.1140452659606925,6.563152984771729
NL10738,2011-02-08 10:00:00,2011-02-08 11:00:00,1.0,10.535,6.374595203704834,6.860573367462158
NL10738,2011-02-08 11:00:00,2011-02-08 12:00:00,1.0,9.260416666666668,7.105330411834717,7.608885267333984
NL10738,2011-02-08 12:00:00,2011-02-08 13:00:00,1.0,4.888333333333335,7.992779715728761,8.47702611328125
NL10738,2011-02-08 13:00:00,2011-02-08 14:00:00,1.0,4.450833333333334,9.28862383117676,9.79102832336426
NL10738,2011-02-08 14:00:00,2011-02-08 15:00:00,1.0,3.6225,12.121917767028808,12.70818453643799
NL10738,2011-02-08 15:00:00,2011-02-08 16:00:00,1.0,4.083333333333334,15.446551441955569,16.152617747955322
NL10738,2011-02-08 16:00:00,2011-02-08 17:00:00,1.0,3.7770833333333336,16.964295776367187,17.665521959838866
NL10738,2011-02-08 17:00:00,2011-02-08 18:00:00,1.0,6.755000000000001,17.636365848999024,18.27020585357666
NL10738,2011-02-08 18:00:00,2011-02-08 19:00:00,1.0,16.065,17.875312257843017,18.47978010498047
NL10738,2011-02-08 19:00:00,2011-02-08 20:00:00,1.0,11.299166666666668,17.991019351501464,18.559344072875973
NL10738,2011-02-08 20:00:00,2011-02-08 21:00:00,1.0,9.604583333333334,17.936473806152343,18.46584679595947
NL10738,2011-02-08 21:00:00,2011-02-08 22:00:00,1.0,9.0125,17.763413692474366,18.296506982116703
NL10738,2011-02-08 22:00:00,2011-02-08 23:00:00,1.0,8.9425,17.499032603759765,18.099232682189943
NL10738,2011-02-08 23:00:00,2011-02-09 00:00:00,1.0,8.40875,16.75372612701416,17.530091282043458
NL10738,2011-02-09 00:00:00,2011-02-09 01:00:00,1.0,11.675416666666669,15.465538657836914,16.34384952987671
NL10738,2011-02-09 01:00:00,2011-02-09 02:00:00,1.0,11.640416666666669,13.80259856552124,14.539665861968995
NL10738,2011-02-09 02:00:00,2011-02-09 03:00:00,1.0,10.82375,12.586445104980468,13.147831450195312
NL10738,2011-02-09 03:00:00,2011-02-09 04:00:00,1.0,10.502916666666668,12.470119281005864,13.058872283020024
NL10738,2011-02-09 04:00:00,2011-02-09 05:00:00,1.0,10.537916666666668,13.542979551086423,14.296712976379393
NL10738,2011-02-09 05:00:00,2011-02-09 06:00:00,1.0,10.782916666666669,15.466224125061036,16.285046396026612
NL10738,2011-02-09 06:00:00,2011-02-09 07:00:00,1.0,11.611250000000002,15.396478400573727,16.15496824447632
NL10738,2011-02-09 07:00:00,2011-02-09 08:00:00,1.0,11.736666666666668,12.82023467376709,13.496345157165528
NL10738,2011-02-09 08:00:00,2011-02-09 09:00:00,1.0,12.46,10.190539208221436,10.722430102386475
NL10738,2011-02-09 09:00:00,2011-02-09 10:00:00,1.0,16.65125,8.432238861236572,8.880574015502932
NL10738,2011-02-09 10:00:00,2011-02-09 11:00:00,1.0,17.61375,7.865903804626465,8.341799039611816
NL10738,2011-02-09 11:00:00,2011-02-09 12:00:00,1.0,16.75625,7.96017308052063,8.52126872428894
NL10738,2011-02-09 12:00:00,2011-02-09 13:00:00,1.0,15.085,8.418056702728272,9.027966435699463
NL10738,2011-02-09 13:00:00,2011-02-09 14:00:00,1.0,11.135833333333334,9.27781471435547,9.924582449798583
NL10738,2011-02-09 14:00:00,2011-02-09 15:00:00,1.0,10.800416666666669,10.186317816009522,10.86123495300293
NL10738,2011-02-09 15:00:00,2011-02-09 16:00:00,1.0,13.740416666666668,10.966036783447263,11.717843887481688
NL10738,2011-02-09 16:00:00,2011-02-09 17:00:00,1.0,11.774583333333334,11.983166079711914,12.804367125549316
NL10738,2011-02-09 17:00:00,2011-02-09 18:00:00,1.0,14.020416666666668,13.74130128112793,14.492574489898685
NL10738,2011-02-09 18:00:00,2011-02-09 19:00:00,1.0,19.824583333333333,15.494169922485352,16.173863838500974
NL10738,2011-02-09 19:00:00,2011-02-09 20:00:00,1.0,20.23,16.75304857772827,17.40371872558594
NL10738,2011-02-09 20:00:00,2011-02-09 21:00:00,1.0,20.08125,17.140288920593264,17.75866179840088
NL10738,2011-02-09 21:00:00,2011-02-09 22:00:00,1.0,20.1775,16.317851545257568,16.904076462707522
NL10738,2011-02-09 22:00:00,2011-02-09 23:00:00,1.0,20.154166666666665,13.004614045715332,13.730236528015135
NL10738,2011-02-09 23:00:00,2011-02-10 00:00:00,1.0,19.497916666666665,9.9765625831604,10.499344454956056
NL10738,2011-02-10 00:00:00,2011-02-10 01:00:00,1.0,15.114166666666668,8.034076288146974,8.403000743179321
NL10738,2011-02-10 01:00:00,2011-02-10 02:00:00,1.0,12.46,6.107189462585449,6.326985772247315
NL10738,2011-02-10 02:00:00,2011-02-10 03:00:00,1.0,11.305,5.05624717666626,5.207978061447144
NL10738,2011-02-10 03:00:00,2011-02-10 04:00:00,1.0,9.45,4.824228398208618,4.955480666885376
NL10738,2011-02-10 04:00:00,2011-02-10 05:00:00,1.0,9.170000000000002,5.292443798675537,5.462111641387939
NL10738,2011-02-10 05:00:00,2011-02-10 06:00:00,1.0,9.604583333333334,6.421954088973999,6.681288057632447
NL10738,2011-02-10 06:00:00,2011-02-10 07:00:00,1.0,9.447083333333332,7.634681910095215,7.958015442352295
NL10738,2011-02-10 07:00:00,2011-02-10 08:00:00,1.0,10.15,7.833066983642579,8.129399215393066
NL10738,2011-02-10 08:00:00,2011-02-10 09:00:00,1.0,10.389166666666666,7.242859908828735,7.4892044998168945
NL10738,2011-02-10 09:00:00,2011-02-10 10:00:00,1.0,9.31875,6.891735544509888,7.07856438720703
NL10738,2011-02-10 10:00:00,2011-02-10 11:00:00,1.0,8.729583333333334,6.874432021636963,7.03112010131836
NL10738,2011-02-10 11:00:00,2011-02-10 12:00:00,1.0,8.376666666666667,6.917357427062988,7.076818481826783
NL10738,2011-02-10 12:00:00,2011-02-10 13:00:00,1.0,8.073333333333334,7.424996807556153,7.600889846420288
NL10738,2011-02-10 13:00:00,2011-02-10 14:00:00,1.0,8.510833333333334,8.223128940353394,8.462989871063233
NL10738,2011-02-10 14:00:00,2011-02-10 15:00:00,1.0,8.738333333333333,9.209027060394288,9.602756719207765
NL10738,2011-02-10 15:00:00,2011-02-10 16:00:00,1.0,10.3425,10.791175904388428,11.398206901245118
NL10738,2011-02-10 16:00:00,2011-02-10 17:00:00,1.0,11.226250000000002,12.414026344299316,13.171863523864747
NL10738,2011-02-10 17:00:00,2011-02-10 18:00:00,1.0,9.84375,12.064966299591068,12.67446090637207
NL10738,2011-02-10 18:00:00,2011-02-10 19:00:00,1.0,10.0975,11.3827160206604,11.839041505737304
NL10738,2011-02-10 19:00:00,2011-02-10 20:00:00,1.0,10.645833333333334,10.842125574645996,11.214289031982425
NL10738,2011-02-10 20:00:00,2011-02-10 21:00:00,1.0,9.794166666666667,9.916654331359863,10.226089619750978
NL10738,2011-02-10 21:00:00,2011-02-10 22:00:00,1.0,10.712916666666668,8.67044098388672,8.940101640701295
NL10738,2011-02-10 22:00:00,2011-02-10 23:00:00,1.0,12.448333333333334,7.653740952987671,7.904092020721436
NL10738,2011-02-10 23:00:00,2011-02-11 00:00:00,1.0,12.777916666666668,7.066205616760254,7.295288536834717
NL10738,2011-02-11 00:00:00,2011-02-11 01:00:00,1.0,9.3975,6.715999733276368,6.920282539672852
NL10738,2011-02-11 01:00:00,2011-02-11 02:00:00,1.0,9.639583333333333,6.616359267425537,6.801479532165527
NL10738,2011-02-11 02:00:00,2011-02-11 03:00:00,1.0,8.061666666666667,6.900410776977539,7.086237434921265
NL10738,2011-02-11 03:00:00,2011-02-11 04:00:00,1.0,4.955416666666666,7.454465676956175,7.663922855987549
NL10738,2011-02-11 04:00:00,2011-02-11 05:00:00,1.0,3.54375,8.72212419456482,9.035224922790528
NL10738,2011-02-11 05:00:00,2011-02-11 06:00:00,1.0,2.762083333333334,11.100556898345948,11.63525639831543
NL10738,2011-02-11 06:00:00,2011-02-11 07:00:00,1.0,3.532083333333333,13.448098897247316,14.140987491760256
NL10738,2011-02-11 07:00:00,2011-02-11 08:00:00,1.0,5.5095833333333335,14.524980348815918,15.157703924102783
NL10738,2011-02-11 08:00:00,2011-02-11 09:00:00,1.0,7.889583333333334,14.665901551208496,15.231577156677249
NL10738,2011-02-11 09:00:00,2011-02-11 10:00:00,1.0,10.319166666666668,14.233423764953612,14.752303224334716
NL10738,2011-02-11 10:00:00,2011-02-11 11:00:00,1.0,8.811250000000001,12.986264789428713,13.498234151000975
NL10738,2011-02-11 11:00:00,2011-02-11 12:00:00,1.0,11.404166666666669,12.231931863098144,12.814101665039065
NL10738,2011-02-11 12:00:00,2011-02-11 13:00:00,1.0,12.976250000000002,11.115457326965332,11.682881665649417
NL10738,2011-02-11 13:00:00,2011-02-11 14:00:00,1.0,11.853333333333332,11.44738182220459,12.109303360290529
NL10738,2011-02-11 14:00:00,2011-02-11 15:00:00,1.0,12.042916666666668,13.30157518798828,14.117025548400882
NL10738,2011-02-11 15:00:00,2011-02-11 16:00:00,1.0,12.95,15.721196440887452,16.61080960418701
NL10738,2011-02-11 16:00:00,2011-02-11 17:00:00,1.0,10.246250000000002,16.96096345550537,17.78061597885132
NL10738,2011-02-11 17:00:00,2011-02-11 18:00:00,1.0,12.952916666666669,15.480689067077638,16.29364527694702
NL10738,2011-02-11 18:00:00,2011-02-11 19:00:00,1.0,14.513333333333334,12.18204658996582,13.205964952697752
NL10738,2011-02-11 19:00:00,2011-02-11 20:00:00,1.0,10.785833333333333,8.412533375244141,9.240512176208496
NL10738,2011-02-11 20:00:00,2011-02-11 21:00:00,1.0,3.914166666666667,6.357361811141967,6.921615015563965
NL10738,2011-02-11 21:00:00,2011-02-11 22:00:00,1.0,1.7908333333333333,4.960810570449829,5.341420205612183
NL10738,2011-02-11 22:00:00,2011-02-11 23:00:00,1.0,2.5958333333333337,3.376265701789856,3.6004352584075927
NL10738,2011-02-11 23:00:00,2011-02-12 00:00:00,1.0,4.06875,2.3806304972076417,2.483431917114258
NL10738,2011-02-12 00:00:00,2011-02-12 01:00:00,1.0,1.96875,1.8721693478393555,1.961245304603577
NL10738,2011-02-12 01:00:00,2011-02-12 02:00:00,1.0,1.5545833333333334,1.5847923042297365,1.6878709933662417
NL10738,2011-02-12 02:00:00,2011-02-12 03:00:00,1.0,1.5691666666666668,1.6173915870666504,1.7227540358161926
NL10738,2011-02-12 03:00:00,2011-02-12 04:00:00,1.0,1.37375,1.7009518515014652,1.812807433776856
NL10738,2011-02-12 04:00:00,2011-02-12 05:00:00,1.0,1.23375,2.2429675263977047,2.379480133895874
NL10738,2011-02-12 05:00:00,2011-02-12 06:00:00,1.0,1.1462500000000002,3.104688338356018,3.2601901412200927
NL10738,2011-02-12 06:00:00,2011-02-12 07:00:00,1.0,1.2891666666666668,4.191213555908203,4.415699830055237
NL10738,2011-02-12 07:00:00,2011-02-12 08:00:00,1.0,1.5750000000000002,5.918616976776123,6.248066550750733
NL10738,2011-02-12 08:00:00,2011-02-12 09:00:00,1.0,2.14375,6.87703532661438,7.309419794311523
NL10738,2011-02-12 09:00:00,2011-02-12 10:00:00,1.0,2.735833333333334,7.053848543014526,7.55088693534851
NL10738,2011-02-12 10:00:00,2011-02-12 11:00:00,1.0,4.246666666666667,6.197901887512207,6.593468507995605
NL10738,2011-02-12 11:00:00,2011-02-12 12:00:00,1.0,3.3745833333333337,6.135540205993652,6.454355988922119
NL10738,2011-02-12 12:00:00,2011-02-12 13:00:00,1.0,3.304583333333333,6.9289526820373535,7.23355293800354
NL10738,2011-02-12 13:00:00,2011-02-12 14:00:00,1.0,4.369166666666667,8.169513752746582,8.51865410797119
NL10738,2011-02-12 14:00:00,2011-02-12 15:00:00,1.0,5.331666666666667,9.651065191497803,10.112757907562257
NL10738,2011-02-12 15:00:00,2011-02-12 16:00:00,1.0,7.580416666666666,10.957037481079102,11.455236416931152
NL10738,2011-02-12 16:00:00,2011-02-12 17:00:00,1.0,9.840833333333334,11.029534123535155,11.528214922485352
NL10738,2011-02-12 17:00:00,2011-02-12 18:00:00,1.0,12.94125,10.280224563446046,10.767842871551514
NL10738,2011-02-12 18:00:00,2011-02-12 19:00:00,1.0,14.0525,9.856801505126953,10.309025498199462
NL10738,2011-02-12 19:00:00,2011-02-12 20:00:00,1.0,10.371666666666668,9.672358789672852,10.067331564788818
NL10738,2011-02-12 20:00:00,2011-02-12 21:00:00,1.0,6.976666666666668,9.60905487350464,9.980134704437257
NL10738,2011-02-12 21:00:00,2011-02-12 22:00:00,1.0,7.449166666666667,8.863395482940675,9.20407382446289
NL10738,2011-02-12 22:00:00,2011-02-12 23:00:00,1.0,7.828333333333334,8.375820723495483,8.690493162460328
NL10738,2011-02-12 23:00:00,2011-02-13 00:00:00,1.0,8.467083333333335,7.86290234046936,8.15662504600525
NL10738,2011-02-13 00:00:00,2011-02-13 01:00:00,1.0,8.225,7.079756602478027,7.3379786663818365
NL10738,2011-02-13 01:00:00,2011-02-13 02:00:00,1.0,7.029166666666668,6.195437146453857,6.410788099365234
NL10738,2011-02-13 02:00:00,2011-02-13 03:00:00,1.0,5.18875,5.83617483833313,6.022963525772094
NL10738,2011-02-13 03:00:00,2011-02-13 04:00:00,1.0,4.719166666666667,5.992790525436401,6.162255329589845
NL10738,2011-02-13 04:00:00,2011-02-13 05:00:00,1.0,4.4070833333333335,6.470823038177489,6.650379254608153
NL10738,2011-02-13 05:00:00,2011-02-13 06:00:00,1.0,4.465416666666667,7.182659258880614,7.431762120208739
NL10738,2011-02-13 06:00:00,2011-02-13 07:00:00,1.0,5.465833333333333,7.573036236419679,7.904953944854736
NL10738,2011-02-13 07:00:00,2011-02-13 08:00:00,1.0,4.47125,6.825332886657715,7.151961412353516
