site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2010-05-23 07:00:00,2010-05-24 07:00:00,24.0,0.42,0.02021475568927615,0.013204435636202815
DK0003R,2010-05-24 07:00:00,2010-05-25 07:00:00,24.0,0.4355555555555556,0.0015590038327540166,0.0008952595591986712
DK0003R,2010-05-25 07:00:00,2010-05-26 07:00:00,24.0,0.35,0.03014593095455077,0.015738071125248485
DK0003R,2010-05-31 07:00:00,2010-06-01 07:00:00,24.0,0.77,0.22953435139576114,0.16505653510432325
DK0003R,2010-06-01 07:00:00,2010-06-02 07:00:00,24.0,0.4433333333333333,0.22201489240497538,0.2057695014731753
DK0003R,2010-06-03 07:00:00,2010-06-04 07:00:00,24.0,0.4277777777777778,0.062186357515765206,0.05402660777653515
DK0003R,2010-06-11 07:00:00,2010-06-12 07:00:00,24.0,0.4822222222222222,0.21632325061351634,0.18565562375960273
DK0003R,2010-06-12 07:00:00,2010-06-13 07:00:00,24.0,0.3111111111111111,0.0015518082392798043,0.0005601615214657186
DK0003R,2010-06-13 07:00:00,2010-06-14 07:00:00,24.0,0.3888888888888889,0.018861164381044175,0.01376551402967347
DK0003R,2010-06-14 07:00:00,2010-06-15 07:00:00,24.0,0.4277777777777778,0.1534206136339157,0.09990791847951701
DK0003R,2010-06-15 07:00:00,2010-06-16 07:00:00,24.0,0.3733333333333333,0.19180630767648332,0.17112860999687285
DK0003R,2010-06-16 07:00:00,2010-06-17 07:00:00,24.0,0.7466666666666667,0.06288477025392253,0.04542666687711235
DK0003R,2010-06-17 07:00:00,2010-06-18 07:00:00,24.0,0.4122222222222222,0.04759517404140895,0.028187314561698484
DK0003R,2010-06-18 07:00:00,2010-06-19 07:00:00,24.0,0.2955555555555555,0.001860082013532569,0.000885729532137414
DK0003R,2010-06-19 07:00:00,2010-06-20 07:00:00,24.0,0.21,0.2328137562866123,0.22698725613825763
DK0003R,2010-06-20 07:00:00,2010-06-21 07:00:00,24.0,0.2877777777777778,0.22869237363485614,0.19415307804700443
DK0003R,2010-06-21 07:00:00,2010-06-22 07:00:00,24.0,0.4355555555555556,0.2730661210300028,0.2422993582829204
DK0003R,2010-06-22 07:00:00,2010-06-23 07:00:00,24.0,0.7000000000000001,0.07435718334118825,0.06248771530977933
DK0003R,2010-06-23 07:00:00,2010-06-24 07:00:00,24.0,1.8977777777777776,0.9836469221732997,0.9193305929439252
DK0003R,2010-06-24 07:00:00,2010-06-25 07:00:00,24.0,2.4655555555555555,0.7676378694082797,0.6528314117671549
DK0003R,2010-06-25 07:00:00,2010-06-26 07:00:00,24.0,0.4588888888888888,0.005905885718174534,0.004364344659551405
DK0003R,2010-06-26 07:00:00,2010-06-27 07:00:00,24.0,0.2722222222222222,0.09375584929951845,0.08107041987733049
DK0003R,2010-06-27 07:00:00,2010-06-28 07:00:00,24.0,0.5055555555555555,1.1600582667210697,1.0629385393227635
DK0003R,2010-06-29 07:00:00,2010-06-30 07:00:00,24.0,1.143333333333333,0.9414921326678014,0.7675332117838813
DK0003R,2010-06-30 07:00:00,2010-07-01 07:00:00,24.0,0.4511111111111111,0.0196228102597976,0.013757271853371824
DK0003R,2010-07-02 07:00:00,2010-07-03 07:00:00,24.0,1.501111111111111,1.235227317533344,0.8055558140605688
DK0003R,2010-07-04 07:00:00,2010-07-05 07:00:00,24.0,0.8166666666666668,0.5574661364710051,0.4103760454725636
DK0003R,2010-07-05 07:00:00,2010-07-06 07:00:00,24.0,0.5211111111111112,0.0900067554395581,0.0681558925233822
DK0003R,2010-07-06 07:00:00,2010-07-07 07:00:00,24.0,0.42,0.027116663364647357,0.02151931041531499
DK0003R,2010-07-08 07:00:00,2010-07-09 07:00:00,24.0,1.4777777777777776,0.48001402438610324,0.42469509487923923
DK0003R,2010-07-09 07:00:00,2010-07-10 07:00:00,24.0,1.2133333333333334,1.3692313356896282,1.068362828685965
DK0003R,2010-07-10 07:00:00,2010-07-11 07:00:00,24.0,1.648888888888889,0.7277218102003541,0.4977409562640101
DK0003R,2010-07-11 07:00:00,2010-07-12 07:00:00,24.0,0.8011111111111111,0.5410004446214721,0.4617972556887457
DK0003R,2010-07-14 07:00:00,2010-07-15 07:00:00,24.0,1.143333333333333,0.1370410240428891,0.0827470610382809
DK0003R,2010-07-15 07:00:00,2010-07-16 07:00:00,24.0,0.8322222222222223,0.5753335822470195,0.36485829922483726
DK0003R,2010-07-16 07:00:00,2010-07-17 07:00:00,24.0,0.6222222222222222,0.4093885385852924,0.319182374296229
DK0003R,2010-07-17 07:00:00,2010-07-18 07:00:00,24.0,0.6922222222222223,0.2145363747700466,0.1431779859320417
DK0003R,2010-07-18 07:00:00,2010-07-19 07:00:00,24.0,0.4977777777777778,0.7785136391631607,0.6026360423370892
DK0003R,2010-07-19 07:00:00,2010-07-20 07:00:00,24.0,1.3455555555555556,1.7710814060899243,1.544632415471077
DK0003R,2010-07-20 07:00:00,2010-07-21 07:00:00,24.0,1.4933333333333334,0.461315495409331,0.3322768358675507
DK0003R,2010-07-21 07:00:00,2010-07-22 07:00:00,24.0,2.4966666666666666,1.4850063442729031,1.2058107738670831
DK0003R,2010-07-22 07:00:00,2010-07-23 07:00:00,24.0,0.7000000000000001,0.27692761320900283,0.2117567447449534
DK0003R,2010-07-23 07:00:00,2010-07-24 07:00:00,24.0,0.5366666666666666,0.5299795315594134,0.48379692586422235
DK0003R,2010-07-24 07:00:00,2010-07-25 07:00:00,24.0,0.6922222222222223,0.10529120418103326,0.06591245491221794
DK0003R,2010-07-25 07:00:00,2010-07-26 07:00:00,24.0,0.6688888888888889,0.23416197997011237,0.18287221702692577
DK0003R,2010-07-26 07:00:00,2010-07-27 07:00:00,24.0,0.8322222222222223,0.19033910911745963,0.17282439441228567
DK0003R,2010-07-27 07:00:00,2010-07-28 07:00:00,24.0,0.6066666666666667,0.2626140410917997,0.242106998185748
DK0003R,2010-07-28 07:00:00,2010-07-29 07:00:00,24.0,0.7777777777777778,0.5432634702166647,0.5026011548453999
DK0003R,2010-07-29 07:00:00,2010-07-30 07:00:00,24.0,0.6377777777777778,0.02011562332876247,0.012298178391445277
DK0003R,2010-07-30 07:00:00,2010-07-31 07:00:00,24.0,0.8166666666666668,0.10749265450712127,0.06736894188020039
DK0003R,2010-07-31 07:00:00,2010-08-01 07:00:00,24.0,1.0033333333333334,0.8032859874266385,0.4801929936569184
DK0003R,2010-08-01 07:00:00,2010-08-02 07:00:00,24.0,0.5911111111111111,0.788796263191253,0.7509652059811355
DK0003R,2010-08-02 07:00:00,2010-08-03 07:00:00,24.0,0.6144444444444445,0.24441730902396366,0.1998843752019539
DK0003R,2010-08-03 07:00:00,2010-08-04 07:00:00,24.0,1.2522222222222223,0.14705734836891501,0.12931019086718779
DK0003R,2010-08-04 07:00:00,2010-08-05 07:00:00,24.0,0.91,0.8523304973217846,0.6714263667878507
DK0003R,2010-08-05 07:00:00,2010-08-06 07:00:00,24.0,0.6222222222222222,0.4180518556074821,0.3296529670593261
DK0003R,2010-08-07 07:00:00,2010-08-08 07:00:00,24.0,1.1277777777777778,0.9302880239318684,0.8493226760588586
DK0003R,2010-08-08 07:00:00,2010-08-09 07:00:00,24.0,0.8166666666666668,0.1932699404084687,0.11188474939976549
DK0003R,2010-08-09 07:00:00,2010-08-10 07:00:00,24.0,0.8866666666666666,0.30644370245929875,0.2392334242697082
DK0003R,2010-08-10 07:00:00,2010-08-11 07:00:00,24.0,1.2833333333333332,1.2656609496343136,0.7813299537868797
DK0003R,2010-08-11 07:00:00,2010-08-12 07:00:00,24.0,0.8477777777777779,0.7855882257273606,0.6955641757838893
DK0003R,2010-08-12 07:00:00,2010-08-13 07:00:00,24.0,0.7466666666666667,0.21288954146314407,0.15975722823690616
DK0003R,2010-08-13 07:00:00,2010-08-14 07:00:00,24.0,0.9877777777777778,1.0608780039667336,0.9430233822026848
DK0003R,2010-08-14 07:00:00,2010-08-15 07:00:00,24.0,0.9722222222222222,0.20196581092104735,0.16097053603622472
DK0003R,2010-08-15 07:00:00,2010-08-16 07:00:00,24.0,0.8400000000000001,0.0131715916852797,0.006846310386915864
DK0003R,2010-08-16 07:00:00,2010-08-17 07:00:00,24.0,1.0888888888888888,0.8464753067580307,0.7932817320124657
DK0003R,2010-08-17 07:00:00,2010-08-18 07:00:00,24.0,0.7077777777777778,0.26925198085223784,0.1933198871506191
DK0003R,2010-08-18 07:00:00,2010-08-19 07:00:00,24.0,0.6766666666666666,0.0361740551821684,0.02541016627269604
DK0003R,2010-08-19 07:00:00,2010-08-20 07:00:00,24.0,0.8711111111111112,0.2097247527410597,0.16918718013188871
DK0003R,2010-08-20 07:00:00,2010-08-21 07:00:00,24.0,1.1822222222222225,2.1847715942808987,1.499939352427125
DK0003R,2010-08-21 07:00:00,2010-08-22 07:00:00,24.0,0.9177777777777776,0.13638246791222358,0.10910155931184641
DK0003R,2010-08-22 07:00:00,2010-08-23 07:00:00,24.0,0.9877777777777778,0.14962233272531061,0.12520169597276246
DK0003R,2010-08-23 07:00:00,2010-08-24 07:00:00,24.0,0.4977777777777778,0.02628543264290656,0.017795214756925325
DK0003R,2010-08-24 07:00:00,2010-08-25 07:00:00,24.0,0.4277777777777778,0.0005729016453326704,0.00016880651218355598
DK0003R,2010-08-25 07:00:00,2010-08-26 07:00:00,24.0,0.1711111111111111,-2.5132470776479537e-09,8.377747641535871e-11
DK0003R,2010-08-26 07:00:00,2010-08-27 07:00:00,24.0,0.1944444444444444,0.05039853704558539,0.04062780354314849
DK0003R,2010-08-27 07:00:00,2010-08-28 07:00:00,24.0,0.3188888888888889,0.3788158515516668,0.3463879867016524
DK0003R,2010-08-28 07:00:00,2010-08-29 07:00:00,24.0,0.1944444444444444,0.02212535286617685,0.018443372150442255
DK0003R,2010-08-29 07:00:00,2010-08-30 07:00:00,24.0,0.3033333333333333,0.08068438363289453,0.05087031973921219
DK0003R,2010-08-30 07:00:00,2010-08-31 07:00:00,24.0,0.2799999999999999,0.1861486445887559,0.16415992965435455
DK0003R,2010-08-31 07:00:00,2010-09-01 07:00:00,24.0,0.2722222222222222,0.03410786765972564,0.027550544744021615
DK0003R,2010-09-01 07:00:00,2010-09-02 07:00:00,24.0,0.4666666666666667,0.23603352522857948,0.21408739362895002
DK0003R,2010-09-03 07:00:00,2010-09-04 07:00:00,24.0,0.2955555555555555,0.27636096442408853,0.23164307929136319
DK0003R,2010-09-04 07:00:00,2010-09-05 07:00:00,24.0,0.1322222222222222,0.27723116368009704,0.2699008599596551
DK0003R,2010-09-05 07:00:00,2010-09-06 07:00:00,24.0,0.3266666666666666,0.5520461751271039,0.5326818311689794
DK0003R,2010-09-06 07:00:00,2010-09-07 07:00:00,24.0,0.5522222222222222,0.2511729879393719,0.19531221515551433
DK0003R,2010-09-07 07:00:00,2010-09-08 07:00:00,24.0,0.5911111111111111,0.187833280349468,0.08481825879876509
DK0003R,2010-09-08 07:00:00,2010-09-09 07:00:00,24.0,0.6066666666666667,0.040654141293080225,0.005292586892015154
DK0003R,2010-09-09 07:00:00,2010-09-10 07:00:00,24.0,0.6922222222222223,0.01692127570814907,0.003273378147319672
DK0003R,2010-09-10 07:00:00,2010-09-11 07:00:00,24.0,0.9488888888888888,0.6785922750734444,0.5989661504514981
DK0003R,2010-09-11 07:00:00,2010-09-12 07:00:00,24.0,1.5166666666666666,1.1649558110547813,0.7343832560883277
DK0003R,2010-09-12 07:00:00,2010-09-13 07:00:00,24.0,1.4544444444444449,0.13006231175011482,0.11077290534114458
DK0003R,2010-09-13 07:00:00,2010-09-14 07:00:00,24.0,0.3188888888888889,0.3070067455549165,0.23574030046623193
DK0003R,2010-09-14 07:00:00,2010-09-15 07:00:00,24.0,0.2799999999999999,0.005337531030324506,0.0014124396279583888
DK0003R,2010-09-15 07:00:00,2010-09-16 07:00:00,24.0,0.1399999999999999,6.791974932301054e-05,2.7253107397198886e-05
DK0003R,2010-09-16 07:00:00,2010-09-17 07:00:00,24.0,0.0544444444444444,5.728446975369339e-06,2.706914690471837e-06
DK0003R,2010-09-17 07:00:00,2010-09-18 07:00:00,24.0,0.0311111111111111,6.74859624082173e-05,3.657863328838204e-05
DK0003R,2010-09-18 07:00:00,2010-09-19 07:00:00,24.0,0.0466666666666666,1.8194328615902162e-05,6.240537962252543e-06
DK0003R,2010-09-19 07:00:00,2010-09-20 07:00:00,24.0,0.2566666666666667,0.3658294049672566,0.3475327416363679
DK0003R,2010-09-20 07:00:00,2010-09-21 07:00:00,24.0,0.2488888888888889,0.06425931703897649,0.0391700795386209
DK0003R,2010-09-21 07:00:00,2010-09-22 07:00:00,24.0,0.1166666666666666,0.15895502631037794,0.1464710657875214
DK0003R,2010-09-22 07:00:00,2010-09-23 07:00:00,24.0,0.4277777777777778,2.118310835464001,1.9073679637973011
DK0003R,2010-09-23 07:00:00,2010-09-24 07:00:00,24.0,2.3722222222222222,6.052898192632199,5.4986909695494175
DK0003R,2010-09-24 07:00:00,2010-09-25 07:00:00,24.0,1.913333333333333,2.116558516642153,1.825919486651942
DK0003R,2010-09-25 07:00:00,2010-09-26 07:00:00,24.0,0.3111111111111111,0.5748384051240235,0.39194827574750396
DK0003R,2010-09-26 07:00:00,2010-09-27 07:00:00,24.0,0.9566666666666668,0.014879220602745657,0.0006756016173383151
DK0003R,2010-10-01 07:00:00,2010-10-02 07:00:00,24.0,0.6766666666666666,0.6802993303767219,0.4720306609280966
DK0003R,2010-10-08 07:00:00,2010-10-09 07:00:00,24.0,4.355555555555555,2.165555599913597,1.569644578486681
DK0003R,2010-10-09 07:00:00,2010-10-10 07:00:00,24.0,2.8622222222222224,2.539583472485542,2.0390458139216903
DK0003R,2010-10-12 07:00:00,2010-10-13 07:00:00,24.0,1.0655555555555556,0.8133159900248051,0.7252403092253209
DK0003R,2010-10-13 07:00:00,2010-10-14 07:00:00,24.0,1.4466666666666668,0.6502950789824128,0.5503570068702847
DK0003R,2010-10-14 07:00:00,2010-10-15 07:00:00,24.0,0.4277777777777778,0.12892992861761968,0.11318903912501577
DK0003R,2010-10-15 07:00:00,2010-10-16 07:00:00,24.0,0.3344444444444444,0.04281576044712205,0.02981184777814884
DK0003R,2010-10-16 07:00:00,2010-10-17 07:00:00,24.0,0.2333333333333333,0.4775201392400916,0.46502036674961095
DK0003R,2010-10-17 07:00:00,2010-10-18 07:00:00,24.0,0.3344444444444444,0.5554369714899082,0.5117933841442945
DK0003R,2010-10-18 07:00:00,2010-10-19 07:00:00,24.0,0.8244444444444445,0.3415954395301733,0.25781317388623015
DK0003R,2010-10-19 07:00:00,2010-10-20 07:00:00,24.0,0.2955555555555555,0.18704330142949624,0.17007696281879695
DK0003R,2010-10-20 07:00:00,2010-10-21 07:00:00,24.0,0.2022222222222222,0.09399243130123641,0.08630617076173473
DK0003R,2010-10-21 07:00:00,2010-10-22 07:00:00,24.0,0.0699999999999999,0.0009618584535404188,0.000510417612529236
DK0003R,2010-10-22 07:00:00,2010-10-23 07:00:00,24.0,0.1633333333333333,0.10272237455145117,0.06349240306442898
DK0003R,2010-10-23 07:00:00,2010-10-24 07:00:00,24.0,1.1355555555555557,1.2842143410024047,1.1295578712011873
DK0003R,2010-10-24 07:00:00,2010-10-25 07:00:00,24.0,0.3033333333333333,0.21577925113344554,0.1715086385693051
DK0003R,2010-10-25 07:00:00,2010-10-26 07:00:00,24.0,0.1244444444444444,0.08299900929983996,0.07723975939608496
DK0003R,2010-10-28 07:00:00,2010-10-29 07:00:00,24.0,0.528888888888889,0.36065940371981114,0.30085235945053274
DK0003R,2010-11-03 07:00:00,2010-11-04 07:00:00,24.0,0.1166666666666666,0.0016875172750355787,0.00037501100391278277
DK0003R,2010-11-05 07:00:00,2010-11-06 07:00:00,24.0,0.1166666666666666,0.05735523952695561,0.052391707275589
DK0003R,2010-11-06 07:00:00,2010-11-07 07:00:00,24.0,0.1711111111111111,0.15670077391777182,0.14751885650483884
DK0003R,2010-11-07 07:00:00,2010-11-08 07:00:00,24.0,0.2877777777777778,0.5103038916228338,0.4972208932458749
DK0003R,2010-11-08 07:00:00,2010-11-09 07:00:00,24.0,0.3266666666666666,0.35073980930879706,0.2904933915356453
DK0003R,2010-11-09 07:00:00,2010-11-10 07:00:00,24.0,0.4433333333333333,0.08074650834827672,0.07565883326107277
DK0003R,2010-11-10 07:00:00,2010-11-11 07:00:00,24.0,0.5911111111111111,0.24895590448290106,0.24011676472887392
DK0003R,2010-11-11 07:00:00,2010-11-12 07:00:00,24.0,0.7155555555555556,0.5986685212922841,0.5647694884037598
DK0003R,2010-11-12 07:00:00,2010-11-13 07:00:00,24.0,0.1322222222222222,0.003504363646785263,0.00262094339972083
DK0003R,2010-11-13 07:00:00,2010-11-14 07:00:00,24.0,0.2488888888888889,0.10607477955353879,0.08897999107358301
DK0003R,2010-11-14 07:00:00,2010-11-15 07:00:00,24.0,1.143333333333333,0.8006470907571912,0.7354591935330629
DK0003R,2010-11-15 07:00:00,2010-11-16 07:00:00,24.0,0.3577777777777778,0.2781932132196426,0.24284033140171313
DK0003R,2010-11-17 07:00:00,2010-11-18 07:00:00,24.0,0.4588888888888888,0.10561673767704505,0.07671325620660546
DK0003R,2010-11-18 07:00:00,2010-11-19 07:00:00,24.0,0.3733333333333333,0.07347892967997109,0.05502085561604229
DK0003R,2010-11-19 07:00:00,2010-11-20 07:00:00,24.0,0.3111111111111111,0.053538802184462435,0.047091586827449405
DK0003R,2010-11-20 07:00:00,2010-11-21 07:00:00,24.0,0.49,0.48185558265730727,0.4625761891847848
DK0003R,2010-11-21 07:00:00,2010-11-22 07:00:00,24.0,0.49,0.23556289127990596,0.21155758594155305
DK0003R,2010-11-22 07:00:00,2010-11-23 07:00:00,24.0,0.3422222222222222,0.1683745792836695,0.14406538486409923
DK0003R,2010-11-23 07:00:00,2010-11-24 07:00:00,24.0,0.2799999999999999,0.0893963149470835,0.06796389952607443
DK0003R,2010-11-24 07:00:00,2010-11-25 07:00:00,24.0,0.4588888888888888,0.056446686724573265,0.05168750922676165
DK0003R,2010-11-25 07:00:00,2010-11-26 07:00:00,24.0,0.7077777777777778,0.03938733341917385,0.03720695198215534
DK0003R,2010-11-26 07:00:00,2010-11-27 07:00:00,24.0,0.6377777777777778,0.0967448529367148,0.09101048997484139
DK0003R,2010-11-27 07:00:00,2010-11-28 07:00:00,24.0,0.0777777777777777,0.12589693834595375,0.1128426839529722
DK0003R,2010-11-28 07:00:00,2010-11-29 07:00:00,24.0,0.0311111111111111,0.7362418725589662,0.6491153650990128
DK0003R,2010-11-29 07:00:00,2010-11-30 07:00:00,24.0,0.3577777777777778,0.08688799687646319,0.060344783284701296
DK0003R,2010-11-30 07:00:00,2010-12-01 07:00:00,24.0,0.5755555555555556,0.17182066104203453,0.14295513529509296
DK0003R,2010-12-01 07:00:00,2010-12-02 07:00:00,24.0,0.7777777777777778,0.14970657977312793,0.13524134319037193
DK0003R,2010-12-02 07:00:00,2010-12-03 07:00:00,24.0,1.6177777777777778,0.37083743833541866,0.3510993965233862
DK0003R,2010-12-03 07:00:00,2010-12-04 07:00:00,24.0,4.083333333333333,0.4282888368228077,0.4058393109813332
DK0003R,2010-12-04 07:00:00,2010-12-05 07:00:00,24.0,2.4266666666666667,2.5526673469781875,2.422432098879218
DK0003R,2010-12-05 07:00:00,2010-12-06 07:00:00,24.0,0.2877777777777778,0.9764700052025913,0.9432269480350612
DK0003R,2010-12-06 07:00:00,2010-12-07 07:00:00,24.0,0.3344444444444444,0.08979816053014239,0.08586174882978188
DK0003R,2010-12-07 07:00:00,2010-12-08 07:00:00,24.0,0.35,0.3054740544293821,0.30222819904372095
DK0003R,2010-12-08 07:00:00,2010-12-09 07:00:00,24.0,1.1355555555555557,0.7909106848226487,0.7628299967192115
DK0003R,2010-12-09 07:00:00,2010-12-10 07:00:00,24.0,0.3344444444444444,0.1398806256355717,0.1371819482379033
DK0003R,2010-12-13 07:00:00,2010-12-14 07:00:00,24.0,0.7233333333333334,0.34963889500148587,0.32961459564156825
DK0003R,2010-12-14 07:00:00,2010-12-15 07:00:00,24.0,0.9955555555555556,0.25703619211494916,0.24472429818958039
DK0003R,2010-12-15 07:00:00,2010-12-16 07:00:00,24.0,0.63,0.13065223987096444,0.12443245958263045
DK0003R,2010-12-16 07:00:00,2010-12-17 07:00:00,24.0,0.21,0.05564299555270224,0.05361124911924814
DK0003R,2010-12-17 07:00:00,2010-12-18 07:00:00,24.0,1.4077777777777778,0.6280783104792237,0.6026437650044262
DK0003R,2010-12-18 07:00:00,2010-12-19 07:00:00,24.0,4.13,1.6783611828142402,1.4341791094827652
DK0003R,2010-12-19 07:00:00,2010-12-20 07:00:00,24.0,1.3611111111111112,0.2701541670584678,0.24962408656507726
DK0003R,2010-12-20 07:00:00,2010-12-21 07:00:00,24.0,1.4933333333333334,0.7814876457273962,0.7569528448390961
DK0003R,2010-12-29 07:00:00,2010-12-30 07:00:00,24.0,2.8466666666666667,2.9587670286655428,2.860857292146683
DK0003R,2010-12-30 07:00:00,2010-12-31 07:00:00,24.0,2.667777777777778,2.0830836649994553,1.9903762418198587
DK0003R,2010-12-31 07:00:00,2011-01-01 07:00:00,24.0,0.2955555555555555,0.05713301212863871,0.05538277058932629
DK0031R,2010-01-02 07:00:00,2010-01-03 07:00:00,24.0,1.048,0.3853951867328584,0.36173221366018055
DK0031R,2010-01-03 07:00:00,2010-01-04 07:00:00,24.0,0.718,0.17954073279088353,0.17158452401738608
DK0031R,2010-01-05 07:00:00,2010-01-06 07:00:00,24.0,1.15,0.9138638012814894,0.8524076045232638
DK0031R,2010-01-06 07:00:00,2010-01-07 07:00:00,24.0,2.068,2.2982141126835347,1.898051836014986
DK0031R,2010-01-07 07:00:00,2010-01-08 07:00:00,24.0,1.638,0.783188052419424,0.620345040923953
DK0031R,2010-01-08 07:00:00,2010-01-09 07:00:00,24.0,1.147,0.3840862809208035,0.35344822469532483
DK0031R,2010-01-11 07:00:00,2010-01-12 07:00:00,24.0,0.67,0.3520911613672972,0.32569261243581765
DK0031R,2010-01-12 07:00:00,2010-01-13 07:00:00,24.0,1.136,0.2325430218930542,0.2029358776170014
DK0031R,2010-01-13 07:00:00,2010-01-14 07:00:00,24.0,1.11,0.7813278067678212,0.6785373896434903
DK0031R,2010-01-14 07:00:00,2010-01-15 07:00:00,24.0,2.222,2.120771511509419,1.8424042980623245
DK0031R,2010-01-15 07:00:00,2010-01-16 07:00:00,24.0,3.439,2.7767801406979564,2.500956046471596
DK0031R,2010-01-16 07:00:00,2010-01-17 07:00:00,24.0,2.645,2.015474291489124,1.7415046267056467
DK0031R,2010-01-17 07:00:00,2010-01-18 07:00:00,24.0,4.205,1.8099478150057795,1.58327535628438
DK0031R,2010-01-18 07:00:00,2010-01-19 07:00:00,24.0,4.873,1.268850205606222,1.1364088646793364
DK0031R,2010-01-19 07:00:00,2010-01-20 07:00:00,24.0,2.455,0.6655103848290443,0.576447747978121
DK0031R,2010-01-20 07:00:00,2010-01-21 07:00:00,24.0,1.778,1.2255127993369104,1.0757786223971844
DK0031R,2010-01-21 07:00:00,2010-01-22 07:00:00,24.0,1.573,1.5491262725389003,1.4723920720803738
DK0031R,2010-01-22 07:00:00,2010-01-23 07:00:00,24.0,2.889,3.627162188215255,3.4455899728059767
DK0031R,2010-01-23 07:00:00,2010-01-24 07:00:00,24.0,2.361,2.193714468820095,2.0504452501535417
DK0031R,2010-01-24 07:00:00,2010-01-25 07:00:00,24.0,1.043,2.105565340895653,1.9871689466166496
DK0031R,2010-01-25 07:00:00,2010-01-26 07:00:00,24.0,2.188,2.7529600662899014,2.559397382388115
DK0031R,2010-01-26 07:00:00,2010-01-27 07:00:00,24.0,1.985,1.8688486090425778,1.745973196557835
DK0031R,2010-01-27 07:00:00,2010-01-28 07:00:00,24.0,0.276,0.029678175906225384,0.023541732560411612
DK0031R,2010-01-28 07:00:00,2010-01-29 07:00:00,24.0,0.1,0.012652618869242705,0.012525081021563413
DK0031R,2010-01-29 07:00:00,2010-01-30 07:00:00,24.0,1.797,0.32774859840169546,0.30816033059194675
DK0031R,2010-01-30 07:00:00,2010-01-31 07:00:00,24.0,2.56,0.766470996031761,0.731634966340065
DK0031R,2010-01-31 07:00:00,2010-02-01 07:00:00,24.0,1.291,0.24938169930689028,0.23834465161375695
DK0031R,2010-02-05 07:00:00,2010-02-06 07:00:00,24.0,2.885,1.9462714524245264,1.7822839969241622
DK0031R,2010-02-06 07:00:00,2010-02-07 07:00:00,24.0,2.302,1.8771513393187522,1.7513917102241514
DK0031R,2010-02-07 07:00:00,2010-02-08 07:00:00,24.0,2.276,1.4568220975375177,1.407338488922119
DK0031R,2010-02-08 07:00:00,2010-02-09 07:00:00,24.0,2.094,1.5572653563117982,1.5094485031509401
DK0031R,2010-02-09 07:00:00,2010-02-10 07:00:00,24.0,2.59,2.0285505838489537,1.9862707672810556
DK0031R,2010-02-10 07:00:00,2010-02-11 07:00:00,24.0,1.243,0.8035461865478754,0.7865528757107257
DK0031R,2010-02-11 07:00:00,2010-02-12 07:00:00,24.0,2.022,1.167566039993763,1.1379637439084054
DK0031R,2010-02-15 07:00:00,2010-02-16 07:00:00,24.0,3.394,2.3719327598857882,2.3550391317081454
DK0031R,2010-02-16 07:00:00,2010-02-17 07:00:00,24.0,5.155,6.801540448446274,6.650555687952042
DK0031R,2010-02-17 07:00:00,2010-02-18 07:00:00,24.0,3.841,2.652946997818947,2.5722604972219467
DK0031R,2010-02-18 07:00:00,2010-02-19 07:00:00,24.0,5.165,1.937111299998462,1.8545808675599098
DK0031R,2010-02-19 07:00:00,2010-02-20 07:00:00,24.0,3.201,2.0982307084536553,2.017084770079851
DK0031R,2010-02-20 07:00:00,2010-02-21 07:00:00,24.0,1.069,0.19005143527306612,0.17709395147699855
DK0031R,2010-02-21 07:00:00,2010-02-22 07:00:00,24.0,1.136,0.7339525531938671,0.719911774104759
DK0031R,2010-02-22 07:00:00,2010-02-23 07:00:00,24.0,3.356,1.2341070261120797,1.194300475347042
DK0031R,2010-02-23 07:00:00,2010-02-24 07:00:00,24.0,1.935,0.842639060961008,0.8256199873679876
DK0031R,2010-02-24 07:00:00,2010-02-25 07:00:00,24.0,1.876,0.7662252151873709,0.7050270769749581
DK0031R,2010-02-25 07:00:00,2010-02-26 07:00:00,24.0,1.739,1.485796086961031,1.3554698459041117
DK0031R,2010-02-26 07:00:00,2010-02-27 07:00:00,24.0,2.138,1.3859753053843977,1.2594472798562049
DK0031R,2010-02-27 07:00:00,2010-02-28 07:00:00,24.0,1.013,0.5504639065846799,0.5202381958448886
DK0031R,2010-02-28 07:00:00,2010-03-01 07:00:00,24.0,1.6,1.8476646383565665,1.6278580601185562
DK0031R,2010-03-01 07:00:00,2010-03-02 07:00:00,24.0,0.221,0.06979571482035554,0.06474477039513517
DK0031R,2010-03-02 07:00:00,2010-03-03 07:00:00,24.0,0.197,0.16652696786497131,0.16250186014737897
DK0031R,2010-03-03 07:00:00,2010-03-04 07:00:00,24.0,0.197,0.14510127611061024,0.1394633411920377
DK0031R,2010-03-04 07:00:00,2010-03-05 07:00:00,24.0,0.324,0.33129589603640136,0.32618863496080036
DK0031R,2010-03-05 07:00:00,2010-03-06 07:00:00,24.0,0.474,0.517866930937171,0.5083576660689711
DK0031R,2010-03-06 07:00:00,2010-03-07 07:00:00,24.0,0.524,0.47275806825116273,0.4669931527036428
DK0031R,2010-03-07 07:00:00,2010-03-08 07:00:00,24.0,0.548,0.2464028278330294,0.23199862103104119
DK0031R,2010-03-09 07:00:00,2010-03-10 07:00:00,24.0,1.583,0.9199805095469952,0.8327384539103507
DK0031R,2010-03-10 07:00:00,2010-03-11 07:00:00,24.0,1.405,1.6868307241547107,1.4249505462765695
