site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2016-11-09 06:00:00,2016-11-10 06:00:00,24.0,0.26,0.5209831894109204,0.47078933314834837
SE0014R,2016-11-10 06:00:00,2016-11-11 06:00:00,24.0,0.22,0.6940979775463737,0.591726085375476
SE0014R,2016-11-11 06:00:00,2016-11-12 06:00:00,24.0,0.26,0.6897177370152884,0.6241983487408123
SE0014R,2016-11-12 06:00:00,2016-11-13 06:00:00,24.0,0.13,1.7183661334188856,1.6020076076950491
SE0014R,2016-11-13 06:00:00,2016-11-14 06:00:00,24.0,1.55,3.930120579826037,3.7160275008084374
SE0014R,2016-11-14 06:00:00,2016-11-15 06:00:00,24.0,1.57,3.5507691259467897,3.354308325060758
SE0014R,2016-11-15 06:00:00,2016-11-16 06:00:00,24.0,0.04,0.10373034671939763,0.09915759543963587
SE0014R,2016-11-16 06:00:00,2016-11-17 06:00:00,24.0,0.22,0.28763138202527866,0.2612605150440838
SE0014R,2016-11-17 06:00:00,2016-11-18 06:00:00,24.0,0.24,0.9433628419760933,0.8419128902454102
SE0014R,2016-11-18 06:00:00,2016-11-19 06:00:00,24.0,0.08,0.24899644977658505,0.19108819221236065
SE0014R,2016-11-19 06:00:00,2016-11-20 06:00:00,24.0,0.25,1.2657866904461557,1.133521076054825
SE0014R,2016-11-20 06:00:00,2016-11-21 06:00:00,24.0,0.3,0.9241012727597399,0.7347430028988375
SE0014R,2016-11-21 06:00:00,2016-11-22 06:00:00,24.0,0.1,1.4542522096804216,1.1117818365261074
SE0014R,2016-11-22 06:00:00,2016-11-23 06:00:00,24.0,0.95,2.576956765129765,2.2465738626020686
SE0014R,2016-11-24 06:00:00,2016-11-25 06:00:00,24.0,0.03,0.18677943491476756,0.1765116504386878
SE0014R,2016-11-25 06:00:00,2016-11-26 06:00:00,24.0,0.06,0.09781895785565246,0.09289836214272788
SE0014R,2016-11-26 06:00:00,2016-11-27 06:00:00,24.0,0.04,0.08152132448001996,0.07962866178139442
SE0014R,2016-11-27 06:00:00,2016-11-28 06:00:00,24.0,0.03,0.11364776939406347,0.11321149615437832
SE0014R,2016-11-28 06:00:00,2016-11-29 06:00:00,24.0,0.05,0.21675856401916826,0.2048417911650704
SE0014R,2016-11-29 06:00:00,2016-11-30 06:00:00,24.0,0.09,0.16377900020103942,0.14752358020993792
SE0014R,2016-11-30 06:00:00,2016-12-01 06:00:00,24.0,0.07,0.18235916636723523,0.17401297665467072
SE0014R,2016-12-01 06:00:00,2016-12-02 06:00:00,24.0,0.04,0.10849259955691781,0.10031088269686637
SE0014R,2016-12-02 06:00:00,2016-12-03 06:00:00,24.0,0.02,0.22392102537153039,0.20981683134394458
SE0014R,2016-12-03 06:00:00,2016-12-04 06:00:00,24.0,0.02,0.4348302447228993,0.4148601442637309
SE0014R,2016-12-04 06:00:00,2016-12-05 06:00:00,24.0,0.06,0.27224309648034845,0.24383625551972524
SE0014R,2016-12-05 06:00:00,2016-12-06 06:00:00,24.0,0.05,0.15624613259317252,0.14567496693115986
SE0014R,2016-12-06 06:00:00,2016-12-07 06:00:00,24.0,0.07,0.38151624758469405,0.3518305186216939
SE0014R,2016-12-07 06:00:00,2016-12-08 06:00:00,24.0,1.39,2.171454710272286,1.9445462553469826
SE0014R,2016-12-08 06:00:00,2016-12-09 06:00:00,24.0,0.15,0.047699100508167856,0.04259844841474416
SE0014R,2016-12-09 06:00:00,2016-12-10 06:00:00,24.0,0.26,0.077270553361842,0.07276961459213413
SE0014R,2016-12-10 06:00:00,2016-12-11 06:00:00,24.0,0.25,0.08842734339416562,0.08070147000309409
SE0014R,2016-12-11 06:00:00,2016-12-12 06:00:00,24.0,0.03,0.18276580770265935,0.1711765658962625
SE0014R,2016-12-12 06:00:00,2016-12-13 06:00:00,24.0,0.12,0.5813292893850049,0.543760766893593
SE0014R,2016-12-13 06:00:00,2016-12-14 06:00:00,24.0,0.23,0.42390481463340945,0.39297376409901147
SE0014R,2016-12-14 06:00:00,2016-12-15 06:00:00,24.0,0.08,0.13649944481333137,0.11798602170047623
SE0014R,2016-12-15 06:00:00,2016-12-16 06:00:00,24.0,0.43,0.9839204330044259,0.9332514627418588
SE0014R,2016-12-16 06:00:00,2016-12-17 06:00:00,24.0,0.88,1.8151048874525475,1.6496404912347256
SE0014R,2016-12-17 06:00:00,2016-12-18 06:00:00,24.0,1.52,2.1684819814389065,1.992872959767262
SE0014R,2016-12-18 06:00:00,2016-12-19 06:00:00,24.0,0.14,0.5128538960879495,0.4771853743469227
SE0014R,2016-12-20 06:00:00,2016-12-21 06:00:00,24.0,0.69,2.788702414275509,2.5484777553996265
SE0014R,2016-12-21 06:00:00,2016-12-22 06:00:00,24.0,2.24,2.35641599417799,2.163907594769171
SE0014R,2016-12-22 06:00:00,2016-12-23 06:00:00,24.0,0.17,0.3054228616233157,0.26618933468187916
SE0014R,2016-12-23 06:00:00,2016-12-24 06:00:00,24.0,0.29,0.4116759383040556,0.38816104803752355
SE0014R,2016-12-24 06:00:00,2016-12-25 06:00:00,24.0,0.04,0.05744695788365787,0.054880193520598954
SE0014R,2016-12-25 06:00:00,2016-12-26 06:00:00,24.0,0.06,0.06727148460788669,0.0644650268386898
SE0014R,2016-12-26 06:00:00,2016-12-27 06:00:00,24.0,0.04,0.02325504706004455,0.02234390480596907
SE0014R,2016-12-27 06:00:00,2016-12-28 06:00:00,24.0,0.04,0.07508765258657622,0.07494583215718333
SE0014R,2016-12-28 06:00:00,2016-12-29 06:00:00,24.0,0.02,0.5291181240287874,0.48472342957979936
SE0014R,2016-12-29 06:00:00,2016-12-30 06:00:00,24.0,0.98,2.8924074353725833,2.549029140198808
SE0014R,2016-12-30 06:00:00,2016-12-31 06:00:00,24.0,0.77,1.092800476505565,0.9853366834731964
SE0014R,2016-12-31 06:00:00,2017-01-01 06:00:00,24.0,0.39,0.30075580653797296,0.2885589657276217
SE0020R,2016-01-01 06:00:00,2016-01-02 06:00:00,24.0,0.73,3.4825473358982486,2.8838529096090166
SE0020R,2016-01-02 06:00:00,2016-01-03 06:00:00,24.0,1.01,1.2822709928050762,1.1683719249957922
SE0020R,2016-01-03 06:00:00,2016-01-04 06:00:00,24.0,0.19,1.4962306365748566,1.3245086065005884
SE0020R,2016-01-04 06:00:00,2016-01-05 06:00:00,24.0,0.13,1.1269456511031104,0.9610970491306965
SE0020R,2016-01-05 06:00:00,2016-01-06 06:00:00,24.0,0.19,0.6120815592713723,0.5072466357417783
SE0020R,2016-01-06 06:00:00,2016-01-07 06:00:00,24.0,0.45,0.5737240161864252,0.5401922647796512
SE0020R,2016-01-07 06:00:00,2016-01-08 06:00:00,24.0,2.33,1.479827098084768,1.2021115925033006
SE0020R,2016-01-08 06:00:00,2016-01-09 06:00:00,24.0,0.02,1.5886789119878078,1.2440993000691343
SE0020R,2016-01-09 06:00:00,2016-01-10 06:00:00,24.0,0.73,2.62494612987235,2.347122545396294
SE0020R,2016-01-10 06:00:00,2016-01-11 06:00:00,24.0,1.01,2.172510355179772,1.910380361704221
SE0020R,2016-01-11 06:00:00,2016-01-12 06:00:00,24.0,0.19,1.6304743456746884,1.3878171634111833
SE0020R,2016-01-12 06:00:00,2016-01-13 06:00:00,24.0,0.25,0.6855038522203346,0.6360924284045207
SE0020R,2016-01-13 06:00:00,2016-01-14 06:00:00,24.0,0.18,0.4630019855945782,0.4497497186982517
SE0020R,2016-01-14 06:00:00,2016-01-15 06:00:00,24.0,0.23,0.5572952502364684,0.5343308495468366
SE0020R,2016-01-15 06:00:00,2016-01-16 06:00:00,24.0,0.27,0.7448949409202399,0.7188805753316309
SE0020R,2016-01-16 06:00:00,2016-01-17 06:00:00,24.0,0.18,0.7335508030624892,0.709611668422022
SE0020R,2016-01-17 06:00:00,2016-01-18 06:00:00,24.0,0.11,0.6098400251450197,0.595878712387841
SE0020R,2016-01-18 06:00:00,2016-01-19 06:00:00,24.0,0.51,1.3874172039034063,1.3388184199402777
SE0020R,2016-01-19 06:00:00,2016-01-20 06:00:00,24.0,0.56,0.9279788717382997,0.8736521897000129
SE0020R,2016-01-20 06:00:00,2016-01-21 06:00:00,24.0,0.1,0.3931290781018288,0.3803638272961754
SE0020R,2016-01-21 06:00:00,2016-01-22 06:00:00,24.0,0.21,0.9753723317871534,0.9496459984330664
SE0020R,2016-01-22 06:00:00,2016-01-23 06:00:00,24.0,1.3,3.2215570194002434,3.092303058192499
SE0020R,2016-01-23 06:00:00,2016-01-24 06:00:00,24.0,1.46,2.703670581923893,2.519830227218344
SE0020R,2016-01-24 06:00:00,2016-01-25 06:00:00,24.0,0.11,1.5075918027692212,1.4854217699698424
SE0020R,2016-01-25 06:00:00,2016-01-26 06:00:00,24.0,0.1,1.5942022212575235,1.4753963234704714
SE0020R,2016-01-26 06:00:00,2016-01-27 06:00:00,24.0,0.31,0.7563005190559667,0.7090907792448894
SE0020R,2016-01-27 06:00:00,2016-01-28 06:00:00,24.0,0.02,0.3516825367336156,0.3213342099149468
SE0020R,2016-01-28 06:00:00,2016-01-29 06:00:00,24.0,0.12,0.3211143899881936,0.2863938532025707
SE0020R,2016-01-29 06:00:00,2016-01-30 06:00:00,24.0,0.1,0.3236371175295544,0.2886285264869644
SE0020R,2016-01-30 06:00:00,2016-01-31 06:00:00,24.0,0.03,0.11525004991570016,0.10010546660102611
SE0020R,2016-01-31 06:00:00,2016-02-01 06:00:00,24.0,0.02,0.09753137059190216,0.09782963458831745
SE0020R,2016-02-01 06:00:00,2016-02-02 06:00:00,24.0,0.05,0.1892919012425751,0.1819513370811667
SE0020R,2016-02-02 06:00:00,2016-02-03 06:00:00,24.0,0.05,0.05214792189749381,0.05234769322496343
SE0020R,2016-02-03 06:00:00,2016-02-04 06:00:00,24.0,0.02,0.08000700999238337,0.08100682137704422
SE0020R,2016-02-05 06:00:00,2016-02-06 06:00:00,24.0,0.28,0.9538358119872106,0.8893403792638775
SE0020R,2016-02-06 06:00:00,2016-02-07 06:00:00,24.0,0.61,2.6336787322891206,2.342115988003593
SE0020R,2016-02-08 06:00:00,2016-02-09 06:00:00,24.0,0.03,0.43100505717603593,0.31756259896272754
SE0020R,2016-02-09 06:00:00,2016-02-10 06:00:00,24.0,0.03,0.2999338817819803,0.24415264598624642
SE0020R,2016-02-10 06:00:00,2016-02-11 06:00:00,24.0,0.46,0.9820949518533263,0.8749256293705256
SE0020R,2016-02-11 06:00:00,2016-02-12 06:00:00,24.0,0.16,0.3367831421280913,0.31573734168595063
SE0020R,2016-02-13 06:00:00,2016-02-14 06:00:00,24.0,0.27,2.1544057380151433,1.9362808162844163
SE0020R,2016-02-14 06:00:00,2016-02-15 06:00:00,24.0,0.35,1.1307499454885612,0.9752422969420542
SE0020R,2016-02-15 06:00:00,2016-02-16 06:00:00,24.0,0.05,0.5677876361079851,0.5263644210461478
SE0020R,2016-02-16 06:00:00,2016-02-17 06:00:00,24.0,0.07,1.0482251281601531,1.0183299348914678
SE0020R,2016-02-17 06:00:00,2016-02-18 06:00:00,24.0,0.28,1.0345592768635814,0.9646178232721999
SE0020R,2016-02-18 06:00:00,2016-02-19 06:00:00,24.0,1.88,3.7657249102614525,3.4588433942888295
SE0020R,2016-02-19 06:00:00,2016-02-20 06:00:00,24.0,1.79,5.477858899644237,5.059023367007992
SE0020R,2016-02-21 06:00:00,2016-02-22 06:00:00,24.0,0.02,0.06302822133131362,0.061229142951622496
SE0020R,2016-02-22 06:00:00,2016-02-23 06:00:00,24.0,0.3,0.03879574361381695,0.03876496890278939
SE0020R,2016-02-23 06:00:00,2016-02-24 06:00:00,24.0,0.05,0.11514071159144097,0.10678751886718309
SE0020R,2016-02-24 06:00:00,2016-02-25 06:00:00,24.0,0.04,0.09967816079487002,0.08930242653728356
SE0020R,2016-02-25 06:00:00,2016-02-26 06:00:00,24.0,0.03,0.30572921738198566,0.27572160233102333
SE0020R,2016-02-26 06:00:00,2016-02-27 06:00:00,24.0,0.03,0.5321929585997976,0.490208576107074
SE0020R,2016-02-27 06:00:00,2016-02-28 06:00:00,24.0,0.02,1.272537491001705,1.2181424688199847
SE0020R,2016-02-29 06:00:00,2016-03-01 06:00:00,24.0,0.14,0.560074213603352,0.5201609660253369
SE0020R,2016-03-01 06:00:00,2016-03-02 06:00:00,24.0,0.34,1.3201625212553403,1.250732772802637
SE0020R,2016-03-02 06:00:00,2016-03-03 06:00:00,24.0,0.44,1.2972201121387605,1.2071927927348565
SE0020R,2016-03-03 06:00:00,2016-03-04 06:00:00,24.0,0.06,0.8721315733656314,0.834322447088875
SE0020R,2016-03-04 06:00:00,2016-03-05 06:00:00,24.0,1.27,2.987755019945902,2.76361871592518
SE0020R,2016-03-05 06:00:00,2016-03-06 06:00:00,24.0,1.4,3.306207580995815,2.9647983494490773
SE0020R,2016-03-06 06:00:00,2016-03-07 06:00:00,24.0,0.23,1.4772911447981931,1.3017587247813827
SE0020R,2016-03-08 06:00:00,2016-03-09 06:00:00,24.0,0.42,1.696233260266758,1.6417363388457602
SE0020R,2016-03-10 06:00:00,2016-03-11 06:00:00,24.0,0.92,3.2161794213097274,2.9072424353331345
SE0020R,2016-03-11 06:00:00,2016-03-12 06:00:00,24.0,0.37,2.003044153287655,1.8031904510713304
SE0020R,2016-03-12 06:00:00,2016-03-13 06:00:00,24.0,0.51,2.065782211892181,1.8518168824533419
SE0020R,2016-03-13 06:00:00,2016-03-14 06:00:00,24.0,1.44,3.287722806335609,3.0357386866876652
SE0020R,2016-03-14 06:00:00,2016-03-15 06:00:00,24.0,0.6,1.424290838751458,1.2934249651135667
SE0020R,2016-03-16 06:00:00,2016-03-17 06:00:00,24.0,0.18,1.5708724787944284,1.4824421948444897
SE0020R,2016-03-17 06:00:00,2016-03-18 06:00:00,24.0,0.37,1.2751243090792737,1.1843189117136037
SE0020R,2016-03-18 06:00:00,2016-03-19 06:00:00,24.0,0.14,0.5697944064338658,0.5174933594447637
SE0020R,2016-03-19 06:00:00,2016-03-20 06:00:00,24.0,0.66,2.1208352670354724,1.9816681131498992
SE0020R,2016-03-20 06:00:00,2016-03-21 06:00:00,24.0,0.12,1.2434420444594516,1.169432409407315
SE0020R,2016-03-21 06:00:00,2016-03-22 06:00:00,24.0,0.06,0.5349198634281207,0.5017290055406763
SE0020R,2016-03-22 06:00:00,2016-03-23 06:00:00,24.0,0.1,1.0479361264720446,0.9936743491098796
SE0020R,2016-03-24 06:00:00,2016-03-25 06:00:00,24.0,0.8,2.012257461240671,1.8703093110049898
SE0020R,2016-03-25 06:00:00,2016-03-26 06:00:00,24.0,0.96,2.0807376531495128,1.923514266094074
SE0020R,2016-03-26 06:00:00,2016-03-27 06:00:00,24.0,0.07,1.2021911571389305,1.1077978739772216
SE0020R,2016-03-27 06:00:00,2016-03-28 06:00:00,24.0,0.35,2.0337212825696245,1.8615452737511575
SE0020R,2016-03-28 06:00:00,2016-03-29 06:00:00,24.0,0.09,1.653874386648025,1.4049599729349105
SE0020R,2016-03-29 06:00:00,2016-03-30 06:00:00,24.0,0.14,2.0437558503430613,1.9333408053584333
SE0020R,2016-03-30 06:00:00,2016-03-31 06:00:00,24.0,0.08,1.4079536612959869,1.2698020535705228
SE0020R,2016-03-31 06:00:00,2016-04-01 06:00:00,24.0,0.16,0.6199901567623887,0.5779298121423754
SE0020R,2016-04-01 06:00:00,2016-04-02 06:00:00,24.0,0.03,0.7731436602748459,0.756963361541314
SE0020R,2016-04-02 06:00:00,2016-04-03 06:00:00,24.0,0.18,1.1368410217157436,1.08293801094821
SE0020R,2016-04-03 06:00:00,2016-04-04 06:00:00,24.0,0.89,2.783931233614814,2.484471677473405
SE0020R,2016-04-04 06:00:00,2016-04-05 06:00:00,24.0,0.91,3.3648412078154757,3.0542195707141544
SE0020R,2016-04-05 06:00:00,2016-04-06 06:00:00,24.0,1.06,2.520580047570695,2.285127193335312
SE0020R,2016-04-06 06:00:00,2016-04-07 06:00:00,24.0,0.61,2.3220586227694073,2.1493001174552595
SE0020R,2016-04-07 06:00:00,2016-04-08 06:00:00,24.0,0.14,0.9813125707723492,0.8761011127509716
SE0020R,2016-04-08 06:00:00,2016-04-09 06:00:00,24.0,0.08,0.5019581779773826,0.4680306972439869
SE0020R,2016-04-09 06:00:00,2016-04-10 06:00:00,24.0,0.06,0.5203833482979762,0.49378004419233373
SE0020R,2016-04-10 06:00:00,2016-04-11 06:00:00,24.0,0.09,0.6085073328009766,0.5029065709373758
SE0020R,2016-04-15 06:00:00,2016-04-16 06:00:00,24.0,0.58,2.5205241378710577,2.2346521710302794
SE0020R,2016-04-16 06:00:00,2016-04-17 06:00:00,24.0,0.42,2.641692533414791,2.347664739532677
SE0020R,2016-04-17 06:00:00,2016-04-18 06:00:00,24.0,0.03,0.30389782823334394,0.2554604520182479
SE0020R,2016-04-18 06:00:00,2016-04-19 06:00:00,24.0,0.09,0.31474048928404247,0.2682676391429024
SE0020R,2016-04-20 06:00:00,2016-04-21 06:00:00,24.0,0.05,0.42389322889700987,0.397698017776906
SE0020R,2016-04-21 06:00:00,2016-04-22 06:00:00,24.0,0.1,0.24001034726455148,0.21690871829116362
SE0020R,2016-04-22 06:00:00,2016-04-23 06:00:00,24.0,0.03,0.6152595767171017,0.5974260991820334
SE0020R,2016-04-23 06:00:00,2016-04-24 06:00:00,24.0,0.03,0.17992944181890924,0.16482718250833284
SE0020R,2016-04-24 06:00:00,2016-04-25 06:00:00,24.0,0.03,0.36408625901983954,0.34020966923708357
SE0020R,2016-04-25 06:00:00,2016-04-26 06:00:00,24.0,0.09,0.8808100649840824,0.7808567275297452
SE0020R,2016-04-26 06:00:00,2016-04-27 06:00:00,24.0,0.18,1.2379923010083729,1.0249077906475554
SE0020R,2016-04-27 06:00:00,2016-04-28 06:00:00,24.0,0.14,1.3608923023203066,1.0722297661142612
SE0020R,2016-04-28 06:00:00,2016-04-29 06:00:00,24.0,0.19,1.2833269216104783,1.1071878369999908
SE0020R,2016-04-29 06:00:00,2016-04-30 06:00:00,24.0,0.48,2.361378182592688,1.961970022855244
SE0020R,2016-04-30 06:00:00,2016-05-01 06:00:00,24.0,1.06,2.0853712186413804,1.7493362257422405
SE0020R,2016-05-01 06:00:00,2016-05-02 06:00:00,24.0,0.23,1.0741979085166762,0.9249616213989752
SE0020R,2016-05-02 06:00:00,2016-05-03 06:00:00,24.0,0.88,1.7437462938291393,1.5018639450747735
SE0020R,2016-05-03 06:00:00,2016-05-04 06:00:00,24.0,0.1,0.9228863902845039,0.7846360331398826
SE0020R,2016-05-04 06:00:00,2016-05-05 06:00:00,24.0,0.07,0.4167861627574562,0.3803070583690042
SE0020R,2016-05-05 06:00:00,2016-05-06 06:00:00,24.0,0.05,0.7352294921583034,0.6775850803839555
SE0020R,2016-05-06 06:00:00,2016-05-07 06:00:00,24.0,0.16,0.62820910995592,0.5070609417521581
SE0020R,2016-05-07 06:00:00,2016-05-08 06:00:00,24.0,0.14,0.8197728666892398,0.6409589091745562
SE0020R,2016-05-08 06:00:00,2016-05-09 06:00:00,24.0,0.29,0.5727007523041462,0.4865926248953006
SE0020R,2016-05-09 06:00:00,2016-05-10 06:00:00,24.0,0.24,0.49807267076968537,0.4108164034061867
SE0020R,2016-05-10 06:00:00,2016-05-11 06:00:00,24.0,0.28,0.9568759516407394,0.799162667874699
SE0020R,2016-05-11 06:00:00,2016-05-12 06:00:00,24.0,0.2,0.27395290990264565,0.25411185147070464
SE0020R,2016-05-12 06:00:00,2016-05-13 06:00:00,24.0,0.08,0.2561911820546214,0.22999135531841017
SE0020R,2016-05-13 06:00:00,2016-05-14 06:00:00,24.0,0.16,0.6616304612948385,0.5776086248883727
SE0020R,2016-05-14 06:00:00,2016-05-15 06:00:00,24.0,0.06,0.1641126999159723,0.11731462287639553
SE0020R,2016-05-15 06:00:00,2016-05-16 06:00:00,24.0,0.05,0.04740562075853288,0.04407355946767002
SE0020R,2016-05-16 06:00:00,2016-05-17 06:00:00,24.0,0.07,0.12304961642026184,0.10884394460283477
SE0020R,2016-05-18 06:00:00,2016-05-19 06:00:00,24.0,0.18,1.357942021530649,1.216676239773136
SE0020R,2016-05-19 06:00:00,2016-05-20 06:00:00,24.0,0.83,3.306025675123999,2.966988056796873
SE0020R,2016-05-20 06:00:00,2016-05-21 06:00:00,24.0,0.7,1.5921429580966997,1.3055325042701975
SE0020R,2016-05-21 06:00:00,2016-05-22 06:00:00,24.0,0.66,2.0113026223379307,1.6157670827713801
SE0020R,2016-05-22 06:00:00,2016-05-23 06:00:00,24.0,0.45,0.7047518271306639,0.5301955292650381
SE0020R,2016-05-23 06:00:00,2016-05-24 06:00:00,24.0,0.66,0.8689489731023853,0.6641490329496955
SE0020R,2016-05-24 06:00:00,2016-05-25 06:00:00,24.0,0.53,0.6279607640856105,0.512235781269462
SE0020R,2016-05-25 06:00:00,2016-05-26 06:00:00,24.0,0.16,0.145178641937427,0.1377332366359785
SE0020R,2016-05-26 06:00:00,2016-05-27 06:00:00,24.0,0.04,0.16846119549919633,0.15536395494245625
SE0020R,2016-05-27 06:00:00,2016-05-28 06:00:00,24.0,0.11,0.5482371543453834,0.4625951061862627
SE0020R,2016-05-29 06:00:00,2016-05-30 06:00:00,24.0,0.41,0.2538861529939904,0.24619942592515195
SE0020R,2016-05-30 06:00:00,2016-05-31 06:00:00,24.0,0.58,0.2087624666500881,0.20146627621436738
SE0020R,2016-05-31 06:00:00,2016-06-01 06:00:00,24.0,0.29,0.2737315808560336,0.26354327345713824
SE0020R,2016-06-01 06:00:00,2016-06-02 06:00:00,24.0,0.27,0.22776222142398814,0.22564792458708396
SE0020R,2016-06-02 06:00:00,2016-06-03 06:00:00,24.0,0.29,0.2190145062329274,0.2218679904017804
SE0020R,2016-06-03 06:00:00,2016-06-04 06:00:00,24.0,0.23,0.5565058875618977,0.5200418621263332
SE0020R,2016-06-04 06:00:00,2016-06-05 06:00:00,24.0,0.17,0.17066613803202568,0.14106937688307605
SE0020R,2016-06-05 06:00:00,2016-06-06 06:00:00,24.0,0.37,0.08913454219756652,0.07540483710413447
SE0020R,2016-06-06 06:00:00,2016-06-07 06:00:00,24.0,0.07,0.24560950555841832,0.21044627590118306
SE0020R,2016-06-07 06:00:00,2016-06-08 06:00:00,24.0,0.19,0.5136248120203809,0.43487995859799744
SE0020R,2016-06-08 06:00:00,2016-06-09 06:00:00,24.0,0.13,0.12605272784815158,0.10942175447417267
SE0020R,2016-06-09 06:00:00,2016-06-10 06:00:00,24.0,0.1,0.14276547472164047,0.11879048147097948
SE0020R,2016-06-10 06:00:00,2016-06-11 06:00:00,24.0,0.07,0.08092793284988294,0.07341557285678381
SE0020R,2016-06-11 06:00:00,2016-06-12 06:00:00,24.0,0.03,0.3156934824529727,0.28506296018057725
SE0020R,2016-06-12 06:00:00,2016-06-13 06:00:00,24.0,0.12,0.2757362998323694,0.21223406711602819
SE0020R,2016-06-13 06:00:00,2016-06-14 06:00:00,24.0,0.19,0.2560989712628247,0.22072843414040957
SE0020R,2016-06-14 06:00:00,2016-06-15 06:00:00,24.0,0.3,0.3081405681051057,0.2646715545395963
SE0020R,2016-06-15 06:00:00,2016-06-16 06:00:00,24.0,0.07,0.580153739745274,0.4871261938290416
SE0020R,2016-06-16 06:00:00,2016-06-17 06:00:00,24.0,0.36,1.1601362881494242,1.076595056581862
SE0020R,2016-06-17 06:00:00,2016-06-18 06:00:00,24.0,0.4,0.36896876235439224,0.3128935030866072
SE0020R,2016-06-18 06:00:00,2016-06-19 06:00:00,24.0,0.26,0.12093613679899044,0.10989497739078698
SE0020R,2016-06-19 06:00:00,2016-06-20 06:00:00,24.0,0.11,0.15239824152163872,0.13998332053035492
SE0020R,2016-06-20 06:00:00,2016-06-21 06:00:00,24.0,0.28,0.7790041992899095,0.6103526432106977
SE0020R,2016-06-21 06:00:00,2016-06-22 06:00:00,24.0,0.26,0.3196964344010455,0.27638879686528556
SE0020R,2016-06-22 06:00:00,2016-06-23 06:00:00,24.0,0.32,1.2495752919915488,1.0086667426435196
SE0020R,2016-06-23 06:00:00,2016-06-24 06:00:00,24.0,0.53,0.6489597613193507,0.5772488785514043
SE0020R,2016-06-24 06:00:00,2016-06-25 06:00:00,24.0,0.38,0.5227918347463921,0.4679466281434313
SE0020R,2016-06-25 06:00:00,2016-06-26 06:00:00,24.0,0.32,0.3826612880945775,0.3695993742775669
SE0020R,2016-06-26 06:00:00,2016-06-27 06:00:00,24.0,0.2,0.9931194307150872,0.8127957564982466
SE0020R,2016-06-27 06:00:00,2016-06-28 06:00:00,24.0,0.25,0.7006156938015916,0.5514817465609427
SE0020R,2016-06-28 06:00:00,2016-06-29 06:00:00,24.0,0.16,0.3783102593699845,0.33387968222723496
SE0020R,2016-06-29 06:00:00,2016-06-30 06:00:00,24.0,0.35,0.9340123193814204,0.7096175478157974
SE0020R,2016-06-30 06:00:00,2016-07-01 06:00:00,24.0,0.66,1.9310239669793445,1.4176572614760268
SE0020R,2016-07-01 06:00:00,2016-07-02 06:00:00,24.0,0.49,0.4505432023641613,0.31709547572757646
SE0020R,2016-07-07 06:00:00,2016-07-08 06:00:00,24.0,0.32,0.8957547565215979,0.6607107636100293
SE0020R,2016-07-08 06:00:00,2016-07-09 06:00:00,24.0,0.64,1.4329798771644313,1.2105224599637896
SE0020R,2016-07-09 06:00:00,2016-07-10 06:00:00,24.0,0.29,0.34218598717711696,0.2590063366260374
SE0020R,2016-07-10 06:00:00,2016-07-11 06:00:00,24.0,0.35,0.3418640758366154,0.28069327306126507
SE0020R,2016-07-11 06:00:00,2016-07-12 06:00:00,24.0,0.15,0.21219735243729296,0.1706142116137328
SE0020R,2016-07-12 06:00:00,2016-07-13 06:00:00,24.0,0.12,0.08174665080558267,0.07589901845188973
SE0020R,2016-07-13 06:00:00,2016-07-14 06:00:00,24.0,0.08,0.09364438714127155,0.08686694780807043
SE0020R,2016-07-14 06:00:00,2016-07-15 06:00:00,24.0,0.08,0.29792340353268404,0.2553067340617925
SE0020R,2016-07-15 06:00:00,2016-07-16 06:00:00,24.0,0.12,0.1581294828451785,0.14042214773879397
SE0020R,2016-07-16 06:00:00,2016-07-17 06:00:00,24.0,0.18,0.3825977978259711,0.2941768428821872
SE0020R,2016-07-17 06:00:00,2016-07-18 06:00:00,24.0,0.06,0.0809584320729764,0.0759372769111167
SE0020R,2016-07-18 06:00:00,2016-07-19 06:00:00,24.0,0.07,0.1258297835281188,0.1155777032876331
SE0020R,2016-07-19 06:00:00,2016-07-20 06:00:00,24.0,0.08,0.27041886095727063,0.2386580865601
SE0020R,2016-07-20 06:00:00,2016-07-21 06:00:00,24.0,0.09,0.4531007876561303,0.3839087948546786
SE0020R,2016-07-21 06:00:00,2016-07-22 06:00:00,24.0,0.07,0.07203783133957685,0.06344517942862347
SE0020R,2016-07-22 06:00:00,2016-07-23 06:00:00,24.0,0.08,0.08381334943851453,0.07187194328232614
SE0020R,2016-07-23 06:00:00,2016-07-24 06:00:00,24.0,0.13,0.37556873472102237,0.3235388891356479
SE0020R,2016-07-24 06:00:00,2016-07-25 06:00:00,24.0,0.17,0.6503378955085085,0.5929333801277858
SE0020R,2016-07-25 06:00:00,2016-07-26 06:00:00,24.0,0.42,0.5951964880770174,0.5278088354857249
SE0020R,2016-07-26 06:00:00,2016-07-27 06:00:00,24.0,0.2,0.2808545847373279,0.24516277305817438
SE0020R,2016-07-27 06:00:00,2016-07-28 06:00:00,24.0,0.14,0.6608918007361191,0.5417502270586416
SE0020R,2016-07-28 06:00:00,2016-07-29 06:00:00,24.0,0.12,0.2181383244837606,0.19150184990860228
SE0020R,2016-07-29 06:00:00,2016-07-30 06:00:00,24.0,0.25,0.5122975460747613,0.42914955262156035
