site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2011-04-23 07:00:00,2011-04-24 07:00:00,24.0,2.955555555555556,2.952201596822739,2.6272382418155673
DK0003R,2011-04-24 07:00:00,2011-04-25 07:00:00,24.0,1.6255555555555554,2.7739859273958203,2.519737755329609
DK0003R,2011-04-25 07:00:00,2011-04-26 07:00:00,24.0,2.037777777777778,2.4901978218448164,2.234348968458176
DK0003R,2011-04-26 07:00:00,2011-04-27 07:00:00,24.0,1.3377777777777775,1.0343147643870116,0.9144242834419013
DK0003R,2011-04-27 07:00:00,2011-04-28 07:00:00,24.0,1.2366666666666668,1.0538888193798066,0.8468365756404399
DK0003R,2011-04-28 07:00:00,2011-04-29 07:00:00,24.0,0.7466666666666667,0.3926866472830996,0.3404384236028976
DK0003R,2011-04-29 07:00:00,2011-04-30 07:00:00,24.0,0.5522222222222222,0.37866950281295453,0.3606577951009455
DK0003R,2011-04-30 07:00:00,2011-05-01 07:00:00,24.0,0.5833333333333334,0.5757009340384602,0.5534028146480768
DK0003R,2011-05-01 07:00:00,2011-05-02 07:00:00,24.0,0.4511111111111111,0.21660138006966553,0.18427061342936
DK0003R,2011-05-02 07:00:00,2011-05-03 07:00:00,24.0,0.42,0.3885239887087792,0.3584760987194627
DK0003R,2011-05-03 07:00:00,2011-05-04 07:00:00,24.0,0.6922222222222223,0.4049871697582304,0.378856381645277
DK0003R,2011-05-04 07:00:00,2011-05-05 07:00:00,24.0,0.9644444444444444,0.42712280406445263,0.3943900636127591
DK0003R,2011-05-05 07:00:00,2011-05-06 07:00:00,24.0,1.12,0.9808627406552435,0.9304835824435949
DK0003R,2011-05-06 07:00:00,2011-05-07 07:00:00,24.0,3.025555555555556,3.5957273312783244,3.415483405975104
DK0003R,2011-05-07 07:00:00,2011-05-08 07:00:00,24.0,1.7422222222222223,1.4548026617082954,1.263603776566833
DK0003R,2011-05-08 07:00:00,2011-05-09 07:00:00,24.0,0.91,0.579492063007406,0.3944925924400646
DK0003R,2011-05-09 07:00:00,2011-05-10 07:00:00,24.0,1.6644444444444446,1.3206086573171616,0.9891599144011735
DK0003R,2011-05-10 07:00:00,2011-05-11 07:00:00,24.0,3.056666666666666,2.6823772319221497,2.3952868939691783
DK0003R,2011-05-11 07:00:00,2011-05-12 07:00:00,24.0,1.718888888888889,1.3676583777332307,1.2561862149153649
DK0003R,2011-05-12 07:00:00,2011-05-13 07:00:00,24.0,2.045555555555556,0.8735629899573326,0.7164399284859001
DK0003R,2011-05-13 07:00:00,2011-05-14 07:00:00,24.0,0.5911111111111111,0.4015937117219754,0.36052099241031615
DK0003R,2011-05-14 07:00:00,2011-05-15 07:00:00,24.0,0.5755555555555556,0.33748524118583645,0.2753132399272918
DK0003R,2011-05-15 07:00:00,2011-05-16 07:00:00,24.0,0.4044444444444444,0.013876451159962352,0.00921985495042279
DK0003R,2011-05-16 07:00:00,2011-05-17 07:00:00,24.0,0.42,0.06796125802148312,0.05832914099017574
DK0003R,2011-05-18 07:00:00,2011-05-19 07:00:00,24.0,1.641111111111111,0.3759986685331165,0.23324898070376357
DK0003R,2011-05-19 07:00:00,2011-05-20 07:00:00,24.0,0.4355555555555556,0.32746687938183544,0.2938142821030318
DK0003R,2011-05-20 07:00:00,2011-05-21 07:00:00,24.0,0.9877777777777778,1.5223857253061235,1.384146375797093
DK0003R,2011-05-21 07:00:00,2011-05-22 07:00:00,24.0,1.508888888888889,1.337296153254807,1.1010758348712324
DK0003R,2011-05-22 07:00:00,2011-05-23 07:00:00,24.0,1.2988888888888888,0.6406985882891715,0.4295670426194311
DK0003R,2011-05-23 07:00:00,2011-05-24 07:00:00,24.0,0.7933333333333333,0.19034533616829655,0.09752903786879723
DK0003R,2011-05-29 07:00:00,2011-05-30 07:00:00,24.0,1.0888888888888888,0.2581095536246895,0.15553022546026848
DK0003R,2011-05-30 07:00:00,2011-05-31 07:00:00,24.0,1.4,1.586654217862189,1.178958488195911
DK0003R,2011-05-31 07:00:00,2011-06-01 07:00:00,24.0,0.5522222222222222,0.10669114729465835,0.061091704778359644
DK0003R,2011-06-01 07:00:00,2011-06-02 07:00:00,24.0,0.42,0.7889814554444615,0.6542898217985552
DK0003R,2011-06-02 07:00:00,2011-06-03 07:00:00,24.0,0.77,0.009767503738748058,0.00538847765554716
DK0003R,2011-06-03 07:00:00,2011-06-04 07:00:00,24.0,0.2955555555555555,0.2922178039024788,0.27339179589302337
DK0003R,2011-06-04 07:00:00,2011-06-05 07:00:00,24.0,0.528888888888889,0.22646040067551798,0.19414371366163227
DK0003R,2011-06-05 07:00:00,2011-06-06 07:00:00,24.0,0.3888888888888889,0.44382895415031404,0.3008742102932597
DK0003R,2011-06-06 07:00:00,2011-06-07 07:00:00,24.0,1.2366666666666668,0.24373576943822373,0.15658982108685218
DK0003R,2011-06-07 07:00:00,2011-06-08 07:00:00,24.0,1.6877777777777778,0.4808324244254827,0.3736481958535686
DK0003R,2011-06-08 07:00:00,2011-06-09 07:00:00,24.0,1.9211111111111112,0.6519952384344814,0.450495011887108
DK0003R,2011-06-09 07:00:00,2011-06-10 07:00:00,24.0,1.1044444444444443,0.24868021537893095,0.16266419517144334
DK0003R,2011-06-10 07:00:00,2011-06-11 07:00:00,24.0,0.4588888888888888,0.287943111886339,0.2606999400999181
DK0003R,2011-06-11 07:00:00,2011-06-12 07:00:00,24.0,0.7933333333333333,0.901543657317562,0.7996251773435249
DK0003R,2011-06-12 07:00:00,2011-06-13 07:00:00,24.0,0.7933333333333333,1.3278317743772268,1.2000262618312239
DK0003R,2011-06-13 07:00:00,2011-06-14 07:00:00,24.0,1.2833333333333332,1.3853849373704197,1.0328777278208732
DK0003R,2011-06-14 07:00:00,2011-06-15 07:00:00,24.0,0.6922222222222223,0.08187172352299917,0.04415364480857509
DK0003R,2011-06-15 07:00:00,2011-06-16 07:00:00,24.0,1.0422222222222224,0.8338017974236642,0.7905689775337982
DK0003R,2011-06-16 07:00:00,2011-06-17 07:00:00,24.0,0.5833333333333334,0.7363877987908571,0.5939884408823773
DK0003R,2011-06-17 07:00:00,2011-06-18 07:00:00,24.0,0.9177777777777776,0.7738586100628226,0.6717939868214726
DK0003R,2011-06-18 07:00:00,2011-06-19 07:00:00,24.0,0.8788888888888888,0.5931003870886227,0.4554033950845186
DK0003R,2011-06-19 07:00:00,2011-06-20 07:00:00,24.0,0.6222222222222222,0.20797023682570545,0.13874098753502118
DK0003R,2011-06-20 07:00:00,2011-06-21 07:00:00,24.0,0.4277777777777778,0.02451852543171913,0.014731928966744403
DK0003R,2011-06-21 07:00:00,2011-06-22 07:00:00,24.0,0.4433333333333333,0.6214635754997423,0.4857823918002005
DK0003R,2011-06-23 07:00:00,2011-06-24 07:00:00,24.0,0.5444444444444444,0.022982551432825002,0.010889815691990616
DK0003R,2011-06-24 07:00:00,2011-06-25 07:00:00,24.0,0.3111111111111111,0.0035574872648202784,0.0018930967911903946
DK0003R,2011-06-25 07:00:00,2011-06-26 07:00:00,24.0,0.4977777777777778,0.5728326962473208,0.5496352193745545
DK0003R,2011-06-26 07:00:00,2011-06-27 07:00:00,24.0,0.5055555555555555,0.48421532827939834,0.4181496659481292
DK0003R,2011-06-27 07:00:00,2011-06-28 07:00:00,24.0,0.2488888888888889,0.49737505696849654,0.34563751369804135
DK0003R,2011-06-28 07:00:00,2011-06-29 07:00:00,24.0,0.5133333333333334,0.004860617390665471,6.401133479022576e-05
DK0003R,2011-06-29 07:00:00,2011-06-30 07:00:00,24.0,0.3888888888888889,0.19938178870207154,0.16058205084109264
DK0003R,2011-06-30 07:00:00,2011-07-01 07:00:00,24.0,0.7000000000000001,0.031910988328583086,0.02192896631905931
DK0003R,2011-07-01 07:00:00,2011-07-02 07:00:00,24.0,0.5444444444444444,0.04888252840404387,0.03591248886371953
DK0003R,2011-07-02 07:00:00,2011-07-03 07:00:00,24.0,0.5133333333333334,0.1600842005964071,0.13412920428153
DK0003R,2011-07-03 07:00:00,2011-07-04 07:00:00,24.0,1.26,0.18446482457708557,0.1549621392126567
DK0003R,2011-07-04 07:00:00,2011-07-05 07:00:00,24.0,0.9722222222222222,0.4028630683147907,0.31831990363627666
DK0003R,2011-07-05 07:00:00,2011-07-06 07:00:00,24.0,1.3533333333333333,1.6726346611458667,1.5624667269775196
DK0003R,2011-07-06 07:00:00,2011-07-07 07:00:00,24.0,1.3066666666666666,0.6472151209640867,0.5361798134215154
DK0003R,2011-07-07 07:00:00,2011-07-08 07:00:00,24.0,0.7077777777777778,0.6048747433333843,0.5049677814574539
DK0003R,2011-07-08 07:00:00,2011-07-09 07:00:00,24.0,0.9488888888888888,1.6881533368807322,1.4395114596291247
DK0003R,2011-07-09 07:00:00,2011-07-10 07:00:00,24.0,0.8400000000000001,0.6973072344871772,0.5699921331667261
DK0003R,2011-07-10 07:00:00,2011-07-11 07:00:00,24.0,0.6922222222222223,0.5761185627982579,0.5339757742573343
DK0003R,2011-07-11 07:00:00,2011-07-12 07:00:00,24.0,1.05,0.1095119694662559,0.08391227024149607
DK0003R,2011-07-12 07:00:00,2011-07-13 07:00:00,24.0,0.6533333333333333,0.10659393459370681,0.09626907105524685
DK0003R,2011-07-13 07:00:00,2011-07-14 07:00:00,24.0,0.3655555555555555,0.008193154067147723,0.004641958744702612
DK0003R,2011-07-14 07:00:00,2011-07-15 07:00:00,24.0,0.3033333333333333,1.0198356796567492,0.8708445818512608
DK0003R,2011-07-15 07:00:00,2011-07-16 07:00:00,24.0,1.0266666666666668,0.43306298207265553,0.31498149160161115
DK0003R,2011-07-16 07:00:00,2011-07-17 07:00:00,24.0,0.7544444444444445,0.598414591413308,0.3104159065755829
DK0003R,2011-07-17 07:00:00,2011-07-18 07:00:00,24.0,0.98,0.7246199341225169,0.5574055566170252
DK0003R,2011-07-18 07:00:00,2011-07-19 07:00:00,24.0,0.7233333333333334,0.4751236254908842,0.31630868641563453
DK0003R,2011-07-19 07:00:00,2011-07-20 07:00:00,24.0,0.7622222222222222,1.4398597651182115,1.2630422157419845
DK0003R,2011-07-20 07:00:00,2011-07-21 07:00:00,24.0,0.6688888888888889,0.4583023798462003,0.3788486138437315
DK0003R,2011-07-21 07:00:00,2011-07-22 07:00:00,24.0,0.5133333333333334,0.06931354352589948,0.05378066782296492
DK0003R,2011-07-22 07:00:00,2011-07-23 07:00:00,24.0,0.42,0.5642451136332657,0.5444233061704552
DK0003R,2011-07-23 07:00:00,2011-07-24 07:00:00,24.0,0.1711111111111111,0.19074827867083943,0.15521855136379592
DK0003R,2011-07-24 07:00:00,2011-07-25 07:00:00,24.0,0.1788888888888889,0.7395856634586305,0.6426645124943553
DK0003R,2011-07-25 07:00:00,2011-07-26 07:00:00,24.0,0.2955555555555555,0.21564403342916968,0.1920409064744325
DK0003R,2011-07-26 07:00:00,2011-07-27 07:00:00,24.0,0.3266666666666666,0.5928471973962849,0.531325021812208
DK0003R,2011-07-27 07:00:00,2011-07-28 07:00:00,24.0,0.8088888888888889,0.3279935953434137,0.28198187962308796
DK0003R,2011-07-28 07:00:00,2011-07-29 07:00:00,24.0,0.5677777777777778,0.278895451567769,0.237504959308654
DK0003R,2011-07-29 07:00:00,2011-07-30 07:00:00,24.0,0.42,0.280074965694203,0.23811318487321778
DK0003R,2011-07-30 07:00:00,2011-07-31 07:00:00,24.0,0.91,0.3582056844627692,0.31780744316799364
DK0003R,2011-07-31 07:00:00,2011-08-01 07:00:00,24.0,0.7622222222222222,0.18473516437606738,0.15856743500830628
DK0003R,2011-08-01 07:00:00,2011-08-02 07:00:00,24.0,0.5211111111111112,0.5429071486030485,0.48170254410458124
DK0003R,2011-08-02 07:00:00,2011-08-03 07:00:00,24.0,1.228888888888889,0.6120350698416954,0.5390972121059876
DK0003R,2011-08-03 07:00:00,2011-08-04 07:00:00,24.0,0.4977777777777778,0.15781461953036396,0.09920110436056902
DK0003R,2011-08-04 07:00:00,2011-08-05 07:00:00,24.0,1.5788888888888888,1.0855846768585595,0.9129311206145024
DK0003R,2011-08-05 07:00:00,2011-08-06 07:00:00,24.0,0.9177777777777776,0.33655259807042776,0.24877665546629102
DK0003R,2011-08-06 07:00:00,2011-08-07 07:00:00,24.0,0.63,0.07907364009659612,0.03927363750193403
DK0003R,2011-08-07 07:00:00,2011-08-08 07:00:00,24.0,0.5677777777777778,0.21942176001699165,0.13238070804380628
DK0003R,2011-08-08 07:00:00,2011-08-09 07:00:00,24.0,0.3577777777777778,0.042422070998580565,0.03524879062739153
DK0003R,2011-08-09 07:00:00,2011-08-10 07:00:00,24.0,0.2566666666666667,0.040920250940435964,0.030197020095818556
DK0003R,2011-08-10 07:00:00,2011-08-11 07:00:00,24.0,0.2644444444444445,0.06299888227396759,0.052590284053888305
DK0003R,2011-08-11 07:00:00,2011-08-12 07:00:00,24.0,0.2488888888888889,0.005116901976245035,0.003187294784378102
DK0003R,2011-08-12 07:00:00,2011-08-13 07:00:00,24.0,0.2255555555555555,0.05765409225789222,0.05129234413078684
DK0003R,2011-08-13 07:00:00,2011-08-14 07:00:00,24.0,0.8400000000000001,0.0730331466170409,0.04569462108161341
DK0003R,2011-08-14 07:00:00,2011-08-15 07:00:00,24.0,0.8088888888888889,0.4805998860096838,0.4021634092385414
DK0003R,2011-08-15 07:00:00,2011-08-16 07:00:00,24.0,0.7077777777777778,0.12744547690909933,0.09500992634196524
DK0003R,2011-08-16 07:00:00,2011-08-17 07:00:00,24.0,0.8788888888888888,1.0008311257438736,0.8499668025945161
DK0003R,2011-08-17 07:00:00,2011-08-18 07:00:00,24.0,0.5755555555555556,0.09960352715149978,0.07585197944571485
DK0003R,2011-08-19 07:00:00,2011-08-20 07:00:00,24.0,0.2799999999999999,0.0375531514937646,0.030894078236677527
DK0003R,2011-08-20 07:00:00,2011-08-21 07:00:00,24.0,1.0344444444444445,0.5492306634032725,0.44935120038248594
DK0003R,2011-08-21 07:00:00,2011-08-22 07:00:00,24.0,1.75,2.2161188280046358,1.9505497288818565
DK0003R,2011-08-22 07:00:00,2011-08-23 07:00:00,24.0,0.3033333333333333,0.11449150420639188,0.09697520206544147
DK0003R,2011-08-23 07:00:00,2011-08-24 07:00:00,24.0,0.2877777777777778,0.004646434708344306,0.003000432743306962
DK0003R,2011-08-24 07:00:00,2011-08-25 07:00:00,24.0,1.3455555555555556,0.5348835220739245,0.39595179168902334
DK0003R,2011-08-25 07:00:00,2011-08-26 07:00:00,24.0,1.2133333333333334,1.5183937539184837,1.2784165878643468
DK0003R,2011-08-26 07:00:00,2011-08-27 07:00:00,24.0,1.8822222222222225,0.32146679745476775,0.26907317079892534
DK0003R,2011-08-27 07:00:00,2011-08-28 07:00:00,24.0,0.3422222222222222,0.0672581025393973,0.055481778949908044
DK0003R,2011-08-28 07:00:00,2011-08-29 07:00:00,24.0,0.3111111111111111,0.0035915906207229023,0.00039801800448901374
DK0003R,2011-08-29 07:00:00,2011-08-30 07:00:00,24.0,0.1788888888888889,1.2187565281645627e-05,5.837698931795721e-06
DK0003R,2011-08-30 07:00:00,2011-08-31 07:00:00,24.0,0.1166666666666666,0.01261210629413205,0.009198234512911277
DK0003R,2011-08-31 07:00:00,2011-09-01 07:00:00,24.0,0.0855555555555555,0.02579318126947376,0.017811579417752677
DK0003R,2011-09-01 07:00:00,2011-09-02 07:00:00,24.0,0.1477777777777777,0.09173260260935863,0.07946699285127214
DK0003R,2011-09-02 07:00:00,2011-09-03 07:00:00,24.0,0.3111111111111111,0.6627154769030957,0.5497211695096362
DK0003R,2011-09-03 07:00:00,2011-09-04 07:00:00,24.0,2.8233333333333333,3.6859453622627263,2.989011331684589
DK0003R,2011-09-04 07:00:00,2011-09-05 07:00:00,24.0,1.8977777777777776,1.5291841441797744,1.27712158163408
DK0003R,2011-09-05 07:00:00,2011-09-06 07:00:00,24.0,0.6144444444444445,0.2910863557820673,0.19278749285108865
DK0003R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,0.9333333333333332,0.8219549466705321,0.7095527180990576
DK0003R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,1.8744444444444448,1.4367832156801226,1.3132687020647524
DK0003R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,2.7533333333333334,3.7081554971361164,3.5120192417645453
DK0003R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,3.92,3.6300638651418686,3.360616450657845
DK0003R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,2.551111111111111,1.8017118219137191,1.6746765033912656
DK0003R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,1.2211111111111113,0.7803934841650726,0.7285426623994112
DK0003R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,1.5944444444444443,1.4261995362281799,1.325764466392994
DK0003R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,4.526666666666667,5.213116968317031,4.730061154139042
DK0003R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,2.6833333333333336,0.9683644688326121,0.8486754652458429
DK0003R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,3.9277777777777776,1.4649098178100586,1.2740827904045584
DK0003R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,2.8233333333333333,3.1590385097575187,3.0126688468146323
DK0003R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,1.6255555555555554,4.066329607186318,3.6807286192321773
DK0003R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,2.5666666666666664,2.96857132142067,2.7311219802522655
DK0003R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,1.7888888888888888,0.959119283258319,0.8482211352461576
DK0003R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.2877777777777778,0.06686568778676942,0.05495138781497316
DK0003R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.3655555555555555,0.01573966912825452,0.008470244683634354
DK0003R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.0933333333333333,0.00023733219127915228,5.633093802500521e-05
DK0003R,2011-11-28 07:00:00,2011-11-29 07:00:00,24.0,0.9255555555555556,1.4006005831303743,1.2887696661583636
DK0003R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,1.913333333333333,1.4908246642618626,1.3928658203417952
DK0003R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.6066666666666667,1.035105782798113,0.9765543948855718
DK0003R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.3577777777777778,0.35168575580267697,0.3235537591200807
DK0003R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.2722222222222222,0.22250940450791265,0.19603821643624283
DK0003R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.1711111111111111,0.023263745136976304,0.021755357008478055
DK0003R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.0699999999999999,0.012798547001836497,0.011549562403851887
DK0003R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.0699999999999999,0.016842033152198545,0.01426669136860098
DK0003R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.0933333333333333,0.010127854886631716,0.00856847484602915
DK0003R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,1.1666666666666667,0.4289783318708837,0.3949902531987428
DK0003R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.2333333333333333,0.08933642665197643,0.08104828714724353
DK0003R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.0699999999999999,1.0039943138964274e-05,7.363558726198829e-06
DK0003R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.0855555555555555,0.004548057680008652,0.003137899623618464
DK0003R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,1.6644444444444446,2.1294234846653044,2.0197881373389066
DK0003R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,1.1588888888888889,1.1380435510848463,1.0588676163813098
DK0003R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.1555555555555555,0.030976377423525447,0.02137859340615575
DK0003R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.2799999999999999,0.11538223149004385,0.07856916035581836
DK0003R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,1.4155555555555557,1.079412756937556,0.9401715195770795
DK0003R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,1.2833333333333332,0.7571725470054149,0.5872534732383489
DK0003R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.3811111111111111,0.5030814825341104,0.3947562763565779
DK0003R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.1788888888888889,0.13439258807803922,0.10215422516284271
DK0003R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.2877777777777778,0.45250692786665847,0.41408987488352195
DK0003R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,1.4466666666666668,1.8451224484920499,1.7706293382662537
DK0003R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.3966666666666666,0.6415251839989423,0.6013427064347266
DK0003R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.7855555555555556,0.3153324814477562,0.30551527491241687
DK0003R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.5755555555555556,0.08292096497831858,0.07518134160808278
DK0003R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.2333333333333333,0.036254640051688165,0.029215498087770353
DK0003R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.3733333333333333,0.03349150346453409,0.023694120074988948
DK0003R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.3733333333333333,0.06755824934497463,0.049871094006374385
DK0003R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.2566666666666667,0.14672034910128642,0.13820497768247728
DK0003R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.8866666666666666,0.8173549245705344,0.7694501687908479
DK0003R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.1088888888888889,0.004230813697769022,0.003173205708778657
DK0003R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.2722222222222222,0.1771121169575117,0.16591588362606932
DK0003R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,1.1355555555555557,1.5354613806666433,1.5094747173294425
DK0031R,2011-01-01 07:00:00,2011-01-02 07:00:00,24.0,0.069,0.00024548006837617594,0.00022696467583776552
DK0031R,2011-01-02 07:00:00,2011-01-03 07:00:00,24.0,0.248,0.13269987307984374,0.12896392595379838
DK0031R,2011-01-03 07:00:00,2011-01-04 07:00:00,24.0,0.329,0.1899591383075713,0.17041166514866046
DK0031R,2011-01-04 07:00:00,2011-01-05 07:00:00,24.0,1.403,0.4800524791575967,0.4037697075903415
DK0031R,2011-01-05 07:00:00,2011-01-06 07:00:00,24.0,4.604,3.111554298372269,2.995751438311338
DK0031R,2011-01-06 07:00:00,2011-01-07 07:00:00,24.0,0.354,0.052856381830099185,0.04691571754610505
DK0031R,2011-01-07 07:00:00,2011-01-08 07:00:00,24.0,0.346,0.6559018838452175,0.6378942697570286
DK0031R,2011-01-08 07:00:00,2011-01-09 07:00:00,24.0,0.796,0.4616979823089577,0.42596927301587534
DK0031R,2011-01-09 07:00:00,2011-01-10 07:00:00,24.0,0.182,0.07749103919998414,0.0621875532626994
DK0031R,2011-01-10 07:00:00,2011-01-11 07:00:00,24.0,2.203,2.174029426363148,2.087478021486476
DK0031R,2011-01-11 07:00:00,2011-01-12 07:00:00,24.0,2.694,1.9001323152486609,1.8445669237879665
DK0031R,2011-01-12 07:00:00,2011-01-13 07:00:00,24.0,0.835,0.6576856564410403,0.6411691747965849
DK0031R,2011-01-13 07:00:00,2011-01-14 07:00:00,24.0,1.008,1.3467814816772936,1.299697812511921
DK0031R,2011-01-14 07:00:00,2011-01-15 07:00:00,24.0,0.633,0.1847892592793702,0.17871625496573737
DK0031R,2011-01-15 07:00:00,2011-01-16 07:00:00,24.0,0.436,0.11081675247978412,0.08086714195648198
DK0031R,2011-01-16 07:00:00,2011-01-17 07:00:00,24.0,0.811,0.12093108317604802,0.09789222510034268
DK0031R,2011-01-17 07:00:00,2011-01-18 07:00:00,24.0,0.743,0.2535400714834034,0.21979454576291135
DK0031R,2011-01-18 07:00:00,2011-01-19 07:00:00,24.0,0.208,0.023913052442716326,0.022285648949493087
DK0031R,2011-01-19 07:00:00,2011-01-20 07:00:00,24.0,0.327,0.25350591206464324,0.24577664060630947
DK0031R,2011-01-20 07:00:00,2011-01-21 07:00:00,24.0,0.528,0.298555740802288,0.2923798843893781
DK0031R,2011-01-21 07:00:00,2011-01-22 07:00:00,24.0,0.424,0.2161250519616156,0.2080388222628552
DK0031R,2011-01-22 07:00:00,2011-01-23 07:00:00,24.0,0.748,0.1389957386207114,0.13452926640172483
DK0031R,2011-01-23 07:00:00,2011-01-24 07:00:00,24.0,0.482,0.029396727778455135,0.027794988096791668
DK0031R,2011-01-24 07:00:00,2011-01-25 07:00:00,24.0,0.093,0.012280816021060606,0.011708845771364983
DK0031R,2011-01-25 07:00:00,2011-01-26 07:00:00,24.0,0.164,0.08963348184864961,0.08759084736124952
DK0031R,2011-01-26 07:00:00,2011-01-27 07:00:00,24.0,0.428,0.3443386868351697,0.3397653344628215
DK0031R,2011-01-27 07:00:00,2011-01-28 07:00:00,24.0,0.514,0.5531549856483936,0.5372028071016074
DK0031R,2011-01-28 07:00:00,2011-01-29 07:00:00,24.0,0.287,0.09621560058794905,0.08915676403878246
DK0031R,2011-01-29 07:00:00,2011-01-30 07:00:00,24.0,0.322,0.09863341287391718,0.09175393922109613
DK0031R,2011-01-30 07:00:00,2011-01-31 07:00:00,24.0,0.414,0.3017015092363953,0.28979386611878866
DK0031R,2011-01-31 07:00:00,2011-02-01 07:00:00,24.0,1.557,0.5008777535995841,0.4098110992483794
DK0031R,2011-02-01 07:00:00,2011-02-02 07:00:00,24.0,1.018,0.37612400270374485,0.3204412609198316
DK0031R,2011-02-02 07:00:00,2011-02-03 07:00:00,24.0,0.946,0.15441253305026556,0.12925857438831465
DK0031R,2011-02-03 07:00:00,2011-02-04 07:00:00,24.0,0.167,0.08790850184560961,0.07558778113195255
DK0031R,2011-02-04 07:00:00,2011-02-05 07:00:00,24.0,0.192,0.012873224598115398,0.007972194936053698
DK0031R,2011-02-05 07:00:00,2011-02-06 07:00:00,24.0,0.147,0.03807184800302313,0.035935482289651155
DK0031R,2011-02-06 07:00:00,2011-02-07 07:00:00,24.0,0.073,0.34685356489405034,0.3346692464655638
DK0031R,2011-02-07 07:00:00,2011-02-08 07:00:00,24.0,0.534,0.06403651573835045,0.04637818026415951
DK0031R,2011-02-08 07:00:00,2011-02-09 07:00:00,24.0,0.137,0.005993199307213519,0.005640731008664825
DK0031R,2011-02-09 07:00:00,2011-02-10 07:00:00,24.0,1.707,2.4449446283708514,2.356606008248478
DK0031R,2011-02-10 07:00:00,2011-02-11 07:00:00,24.0,0.953,0.34194533990369114,0.2791384423643909
DK0031R,2011-02-22 07:00:00,2011-02-23 07:00:00,24.0,1.634,1.0858925991782546,1.0157451928682626
DK0031R,2011-02-23 07:00:00,2011-02-24 07:00:00,24.0,3.848,3.426396749138832,3.237037052955628
DK0031R,2011-02-24 07:00:00,2011-02-25 07:00:00,24.0,5.055,5.015639299917222,4.746659656486512
DK0031R,2011-05-10 07:00:00,2011-05-11 07:00:00,24.0,4.03,1.291654477467537,1.1285094745412467
DK0031R,2011-05-11 07:00:00,2011-05-12 07:00:00,24.0,2.482,0.8028820515285059,0.7377053757560068
DK0031R,2011-05-12 07:00:00,2011-05-13 07:00:00,24.0,1.49,0.5012296977199707,0.3724165689428429
DK0031R,2011-05-13 07:00:00,2011-05-14 07:00:00,24.0,0.489,0.4969820118499098,0.4486279494292109
