site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2021-07-20 18:00:00,2021-07-20 19:00:00,1.0,25.554941176470585,8.764189372558596,8.434323541259765
NL10131,2021-07-20 19:00:00,2021-07-20 20:00:00,1.0,19.351294117647058,9.006797827835083,8.574525342407227
NL10131,2021-07-20 20:00:00,2021-07-20 21:00:00,1.0,10.952941176470588,9.16378226463318,8.807443372421265
NL10131,2021-07-20 21:00:00,2021-07-20 22:00:00,1.0,15.997882352941174,9.704162885284424,9.643361037597655
NL10131,2021-07-20 22:00:00,2021-07-20 23:00:00,1.0,12.501176470588234,10.100687576293945,10.657646662902833
NL10131,2021-07-20 23:00:00,2021-07-21 00:00:00,1.0,16.43929411764706,10.435338104553225,11.60545554107666
NL10131,2021-07-21 00:00:00,2021-07-21 01:00:00,1.0,19.10835294117647,10.507748780822752,11.907468327941892
NL10131,2021-07-21 01:00:00,2021-07-21 02:00:00,1.0,18.53929411764706,10.405390199890135,11.82857286026001
NL10131,2021-07-21 02:00:00,2021-07-21 03:00:00,1.0,20.35847058823529,10.457804688720705,11.774338376770022
NL10131,2021-07-21 03:00:00,2021-07-21 04:00:00,1.0,29.20647058823529,10.752250188903808,12.088509723358156
NL10131,2021-07-21 04:00:00,2021-07-21 05:00:00,1.0,22.161176470588234,9.594715487365724,11.42251384048462
NL10131,2021-07-21 05:00:00,2021-07-21 06:00:00,1.0,21.95776470588235,7.813566798477172,9.65506940597534
NL10131,2021-07-21 06:00:00,2021-07-21 07:00:00,1.0,37.19388235294117,5.33802906578064,6.052603761978149
NL10131,2021-07-21 07:00:00,2021-07-21 08:00:00,1.0,41.67223529411764,4.113778382263184,4.386853367156983
NL10131,2021-07-21 08:00:00,2021-07-21 09:00:00,1.0,10.37070588235294,3.3019547203445434,3.4246468494415283
NL10131,2021-07-21 09:00:00,2021-07-21 10:00:00,1.0,7.875411764705882,2.9825289733886726,3.0644745439910888
NL10131,2021-07-21 10:00:00,2021-07-21 11:00:00,1.0,7.915764705882353,3.0132285166168216,3.08395380317688
NL10131,2021-07-21 11:00:00,2021-07-21 12:00:00,1.0,8.691529411764705,3.077441298980713,3.15857980545044
NL10131,2021-07-21 12:00:00,2021-07-21 13:00:00,1.0,7.289882352941176,3.125915199623108,3.228061975708008
NL10131,2021-07-21 13:00:00,2021-07-21 14:00:00,1.0,6.512470588235294,3.342456388320923,3.473864187927246
NL10131,2021-07-21 14:00:00,2021-07-21 15:00:00,1.0,8.33,3.506604862518311,3.6339592433166494
NL10131,2021-07-21 15:00:00,2021-07-21 16:00:00,1.0,10.05035294117647,3.8074378765869135,3.87311943649292
NL10131,2021-07-21 16:00:00,2021-07-21 17:00:00,1.0,13.215176470588236,4.19526131904602,4.061001647758484
NL10131,2021-07-21 17:00:00,2021-07-21 18:00:00,1.0,7.828470588235294,7.2042198046875,6.730088007659912
NL10131,2021-07-21 18:00:00,2021-07-21 19:00:00,1.0,7.240470588235293,10.243265890045166,10.100832361450196
NL10131,2021-07-21 19:00:00,2021-07-21 20:00:00,1.0,15.488117647058822,10.55054410583496,9.912757574615478
NL10131,2021-07-21 20:00:00,2021-07-21 21:00:00,1.0,14.33270588235294,9.821754448242189,8.751421697158813
NL10131,2021-07-21 21:00:00,2021-07-21 22:00:00,1.0,10.268588235294116,9.451029793395996,8.670588031311036
NL10131,2021-07-21 22:00:00,2021-07-21 23:00:00,1.0,14.899294117647058,9.54867267654419,9.534495042572022
NL10131,2021-07-21 23:00:00,2021-07-22 00:00:00,1.0,17.906,9.860298971557617,10.612806247558591
NL10131,2021-07-22 00:00:00,2021-07-22 01:00:00,1.0,22.815882352941173,10.67305723297119,12.109253590393068
NL10131,2021-07-22 01:00:00,2021-07-22 02:00:00,1.0,23.81729411764706,11.548696366424563,13.597910813140867
NL10131,2021-07-22 02:00:00,2021-07-22 03:00:00,1.0,16.748941176470588,12.011735131988525,14.664449175109864
NL10131,2021-07-22 03:00:00,2021-07-22 04:00:00,1.0,24.560117647058824,11.270864962921143,14.81635934463501
NL10131,2021-07-22 04:00:00,2021-07-22 05:00:00,1.0,22.89247058823529,8.904534827728272,13.397140177917478
NL10131,2021-07-22 05:00:00,2021-07-22 06:00:00,1.0,29.814235294117648,7.130064354171753,11.047568924560547
NL10131,2021-07-22 06:00:00,2021-07-22 07:00:00,1.0,38.677882352941175,5.658186939239502,8.585673799438476
NL10131,2021-07-22 07:00:00,2021-07-22 08:00:00,1.0,26.606588235294115,4.05555212677002,5.719330389404297
NL10131,2021-07-22 08:00:00,2021-07-22 09:00:00,1.0,15.80270588235294,3.129607503890991,3.97355367565155
NL10131,2021-07-22 09:00:00,2021-07-22 10:00:00,1.0,12.558,2.82666888381958,3.295880813369751
NL10131,2021-07-22 10:00:00,2021-07-22 11:00:00,1.0,10.22905882352941,2.9031728513717656,3.2005669351959227
NL10131,2021-07-22 11:00:00,2021-07-22 12:00:00,1.0,8.087882352941175,3.021346100006104,3.241043718223572
NL10131,2021-07-22 12:00:00,2021-07-22 13:00:00,1.0,10.421764705882351,3.1883178847503664,3.343097741317749
NL10131,2021-07-22 13:00:00,2021-07-22 14:00:00,1.0,10.139294117647058,3.183725480575561,3.288572556381226
NL10131,2021-07-22 14:00:00,2021-07-22 15:00:00,1.0,8.777176470588234,3.135501843338013,3.1757376948165894
NL10131,2021-07-22 15:00:00,2021-07-22 16:00:00,1.0,12.074588235294115,3.12245506061554,3.078343943939209
NL10131,2021-07-22 16:00:00,2021-07-22 17:00:00,1.0,12.32329411764706,3.47594717124939,3.252694115982056
NL10131,2021-07-22 17:00:00,2021-07-22 18:00:00,1.0,12.663411764705884,5.495895221557618,4.628349352111816
NL10131,2021-07-22 18:00:00,2021-07-22 19:00:00,1.0,8.171882352941177,8.228056725769044,6.77041519821167
NL10131,2021-07-22 19:00:00,2021-07-22 20:00:00,1.0,11.178588235294116,8.14397161514282,7.332203096008301
NL10131,2021-07-22 20:00:00,2021-07-22 21:00:00,1.0,22.15047058823529,7.205560198516847,7.0697924427795416
NL10131,2021-07-22 21:00:00,2021-07-22 22:00:00,1.0,24.378117647058826,6.943028513946533,7.447196444091797
NL10131,2021-07-22 22:00:00,2021-07-22 23:00:00,1.0,62.539647058823526,6.699570011444092,8.040005692749023
NL10131,2021-07-22 23:00:00,2021-07-23 00:00:00,1.0,57.73682352941176,6.467933556289672,8.47188058456421
NL10131,2021-07-23 00:00:00,2021-07-23 01:00:00,1.0,24.22905882352941,6.249029145812988,8.792845522155764
NL10131,2021-07-23 01:00:00,2021-07-23 02:00:00,1.0,20.591529411764707,6.189281515045166,9.162494468536377
NL10131,2021-07-23 02:00:00,2021-07-23 03:00:00,1.0,28.015647058823525,6.201683834152222,9.533044928741456
NL10131,2021-07-23 03:00:00,2021-07-23 04:00:00,1.0,19.24505882352941,5.690812238159181,9.076319587783814
NL10131,2021-07-23 04:00:00,2021-07-23 05:00:00,1.0,20.276941176470583,4.206096169166565,6.91485083404541
NL10131,2021-07-23 05:00:00,2021-07-23 06:00:00,1.0,18.816,3.8811742419433592,5.985995237731934
NL10131,2021-07-23 06:00:00,2021-07-23 07:00:00,1.0,18.547529411764703,3.929052034950257,5.594577051315308
NL10131,2021-07-23 07:00:00,2021-07-23 08:00:00,1.0,27.033176470588234,3.3814689183425903,4.478302160339355
NL10131,2021-07-23 08:00:00,2021-07-23 09:00:00,1.0,28.02223529411765,2.7692448851394653,3.505140609512329
NL10131,2021-07-23 09:00:00,2021-07-23 10:00:00,1.0,12.203882352941177,2.690386462097168,3.3213584763336184
NL10131,2021-07-23 10:00:00,2021-07-23 11:00:00,1.0,13.594,2.858562904586792,3.442922016448975
NL10131,2021-07-23 11:00:00,2021-07-23 12:00:00,1.0,9.258117647058825,3.0873952784729006,3.664299651489258
NL10131,2021-07-23 12:00:00,2021-07-23 13:00:00,1.0,13.165764705882353,3.199219754562378,3.716843655166626
NL10131,2021-07-23 13:00:00,2021-07-23 14:00:00,1.0,14.654705882352944,3.346270572280884,3.848440071372986
NL10131,2021-07-23 14:00:00,2021-07-23 15:00:00,1.0,21.44470588235293,3.4752690563964843,3.95871404548645
NL10131,2021-07-23 15:00:00,2021-07-23 16:00:00,1.0,17.654,3.6389656425476073,4.072861022529602
NL10131,2021-07-23 16:00:00,2021-07-23 17:00:00,1.0,22.691529411764705,4.253641691551208,4.42634351852417
NL10131,2021-07-23 17:00:00,2021-07-23 18:00:00,1.0,22.59270588235294,6.168998019561768,5.392386842880249
NL10131,2021-07-23 18:00:00,2021-07-23 19:00:00,1.0,32.18105882352941,8.014086887512207,5.900169311828613
NL10131,2021-07-23 19:00:00,2021-07-23 20:00:00,1.0,26.95,7.527744498596191,5.476251382369996
NL10131,2021-07-23 20:00:00,2021-07-23 21:00:00,1.0,28.277529411764707,7.112036339950562,5.263741272583008
NL10131,2021-07-23 21:00:00,2021-07-23 22:00:00,1.0,35.84576470588235,6.762661274414063,5.60104204788208
NL10131,2021-07-23 22:00:00,2021-07-23 23:00:00,1.0,50.241882352941175,6.379187042312622,5.97945728302002
NL10131,2021-07-23 23:00:00,2021-07-24 00:00:00,1.0,54.91376470588235,5.955362996978761,5.915535767669679
NL10131,2021-07-24 00:00:00,2021-07-24 01:00:00,1.0,40.77129411764706,5.608583318481444,5.5624353121948245
NL10131,2021-07-24 01:00:00,2021-07-24 02:00:00,1.0,33.03176470588235,5.310803800735473,5.3008198461914064
NL10131,2021-07-24 02:00:00,2021-07-24 03:00:00,1.0,62.132823529411766,5.127827034988403,5.246330857543946
NL10131,2021-07-24 03:00:00,2021-07-24 04:00:00,1.0,70.1284705882353,5.209347299194336,5.412311203308105
NL10131,2021-07-24 04:00:00,2021-07-24 05:00:00,1.0,56.76094117647059,4.879371182327271,4.656733463973999
NL10131,2021-07-24 05:00:00,2021-07-24 06:00:00,1.0,47.43529411764706,4.064291551094056,3.3466673175430297
NL10131,2021-07-24 06:00:00,2021-07-24 07:00:00,1.0,23.57105882352941,3.779651003494263,2.981152383270264
NL10131,2021-07-24 07:00:00,2021-07-24 08:00:00,1.0,43.573764705882354,3.77601525592804,3.1097606261444093
NL10131,2021-07-24 08:00:00,2021-07-24 09:00:00,1.0,32.035294117647055,3.5792332820892336,3.0957532278442383
NL10131,2021-07-24 09:00:00,2021-07-24 10:00:00,1.0,42.397764705882345,3.448401795272827,3.037695511322021
NL10131,2021-07-24 10:00:00,2021-07-24 11:00:00,1.0,13.76941176470588,4.155826027679444,3.755453218688965
NL10131,2021-07-24 11:00:00,2021-07-24 12:00:00,1.0,14.448,6.036955088195801,5.523252263717652
NL10131,2021-07-24 12:00:00,2021-07-24 13:00:00,1.0,13.185529411764705,8.09397605644226,7.664517832489015
NL10131,2021-07-24 13:00:00,2021-07-24 14:00:00,1.0,16.193058823529412,5.913756493835449,5.781231699371338
NL10131,2021-07-24 14:00:00,2021-07-24 15:00:00,1.0,16.35529411764706,4.717595827331543,4.548543321533203
NL10131,2021-07-24 15:00:00,2021-07-24 16:00:00,1.0,13.159176470588234,5.300954451141357,4.966573698348999
NL10131,2021-07-24 16:00:00,2021-07-24 17:00:00,1.0,20.034823529411764,5.742717151107788,4.943855436859131
NL10131,2021-07-24 17:00:00,2021-07-24 18:00:00,1.0,29.48564705882353,8.084313343963624,6.339849594039917
NL10131,2021-07-24 18:00:00,2021-07-24 19:00:00,1.0,23.59329411764706,10.164003934936524,8.14715915084839
NL10131,2021-07-24 19:00:00,2021-07-24 20:00:00,1.0,12.366941176470586,10.969183598327636,10.165413327941897
NL10131,2021-07-24 20:00:00,2021-07-24 21:00:00,1.0,20.02905882352941,12.436612828674315,12.55456069885254
NL10131,2021-07-24 21:00:00,2021-07-24 22:00:00,1.0,18.22305882352941,13.675994126586914,14.214196748657224
NL10131,2021-07-24 22:00:00,2021-07-24 23:00:00,1.0,19.317529411764703,14.584106986999512,15.365468361053468
NL10131,2021-07-24 23:00:00,2021-07-25 00:00:00,1.0,20.846823529411765,14.72998029418945,15.557024778442385
NL10131,2021-07-25 00:00:00,2021-07-25 01:00:00,1.0,15.877647058823529,14.040036041564944,14.64813709121704
NL10131,2021-07-25 01:00:00,2021-07-25 02:00:00,1.0,13.406235294117646,11.546197691345215,12.640276904754636
NL10131,2021-07-25 02:00:00,2021-07-25 03:00:00,1.0,12.329058823529412,8.737247456588745,10.095052266540527
NL10131,2021-07-25 03:00:00,2021-07-25 04:00:00,1.0,16.41541176470588,6.9401780561828605,8.277706157455444
NL10131,2021-07-25 04:00:00,2021-07-25 05:00:00,1.0,15.349764705882352,5.244251833190918,6.173918452606201
NL10131,2021-07-25 05:00:00,2021-07-25 06:00:00,1.0,15.330823529411765,3.70771653465271,3.5852579847335817
NL10131,2021-07-25 06:00:00,2021-07-25 07:00:00,1.0,18.172823529411765,3.410942595062256,2.913003254470825
NL10131,2021-07-25 07:00:00,2021-07-25 08:00:00,1.0,13.31070588235294,3.109945000991821,2.574213341217041
NL10131,2021-07-25 08:00:00,2021-07-25 09:00:00,1.0,10.267764705882351,2.8321905146026616,2.39998702835083
NL10131,2021-07-25 09:00:00,2021-07-25 10:00:00,1.0,10.532941176470588,2.720691805114746,2.437227354125977
NL10131,2021-07-25 10:00:00,2021-07-25 11:00:00,1.0,9.35364705882353,2.8582840800476075,2.678075482063293
NL10131,2021-07-25 11:00:00,2021-07-25 12:00:00,1.0,6.812235294117647,2.8948270616912843,2.774192182617188
NL10131,2021-07-25 12:00:00,2021-07-25 13:00:00,1.0,5.787764705882353,2.8368957493972777,2.721693989868164
NL10131,2021-07-25 13:00:00,2021-07-25 14:00:00,1.0,5.618941176470588,2.827536463623048,2.695362886276245
NL10131,2021-07-25 14:00:00,2021-07-25 15:00:00,1.0,6.748,2.85547123249054,2.6048472786712646
NL10131,2021-07-25 15:00:00,2021-07-25 16:00:00,1.0,3.216705882352941,2.8778433669662475,2.301235633850098
NL10131,2021-07-25 16:00:00,2021-07-25 17:00:00,1.0,5.072117647058823,3.7215582218170167,2.681141703643799
NL10131,2021-07-25 17:00:00,2021-07-25 18:00:00,1.0,6.934117647058823,5.3218730783844,3.6499000324630737
NL10131,2021-07-25 18:00:00,2021-07-25 19:00:00,1.0,4.458588235294117,7.8890502003479,6.9865387156677246
NL10131,2021-07-25 19:00:00,2021-07-25 20:00:00,1.0,3.682,10.509417203521728,10.158065481262208
NL10131,2021-07-25 20:00:00,2021-07-25 21:00:00,1.0,5.187411764705883,10.313121334533692,10.236792409973145
NL10131,2021-07-25 21:00:00,2021-07-25 22:00:00,1.0,20.30329411764706,9.267840374450683,9.42043488006592
NL10131,2021-07-25 22:00:00,2021-07-25 23:00:00,1.0,21.859764705882352,8.853567059326172,9.523948348846435
NL10131,2021-07-25 23:00:00,2021-07-26 00:00:00,1.0,17.95376470588235,8.660580888519288,9.633805217285156
NL10131,2021-07-26 00:00:00,2021-07-26 01:00:00,1.0,8.053294117647058,7.579654501647949,8.60388618850708
NL10131,2021-07-26 01:00:00,2021-07-26 02:00:00,1.0,14.80870588235294,6.443421316223144,7.54252446144104
NL10131,2021-07-26 02:00:00,2021-07-26 03:00:00,1.0,16.16835294117647,5.834768273162842,7.097807239379883
NL10131,2021-07-26 03:00:00,2021-07-26 04:00:00,1.0,17.88129411764706,5.411514884948731,6.877997921676635
NL10131,2021-07-26 04:00:00,2021-07-26 05:00:00,1.0,17.38470588235294,4.316423872146607,5.327381135559082
NL10131,2021-07-26 05:00:00,2021-07-26 06:00:00,1.0,19.37517647058824,3.1085313662338256,2.847333571472168
NL10131,2021-07-26 06:00:00,2021-07-26 07:00:00,1.0,16.951529411764703,2.8165220459747315,2.1601919861984253
NL10131,2021-07-26 07:00:00,2021-07-26 08:00:00,1.0,10.051176470588237,2.8959041840744018,2.2769877963638305
NL10131,2021-07-26 08:00:00,2021-07-26 09:00:00,1.0,7.726352941176469,2.9958523183822634,2.534055255203247
NL10131,2021-07-26 09:00:00,2021-07-26 10:00:00,1.0,6.968705882352941,2.871867585868836,2.480727092857361
NL10131,2021-07-26 10:00:00,2021-07-26 11:00:00,1.0,5.450117647058824,2.596084948883057,2.217806580963135
NL10131,2021-07-26 11:00:00,2021-07-26 12:00:00,1.0,4.834941176470588,2.4380477090835573,1.7234987461853029
NL10131,2021-07-26 12:00:00,2021-07-26 13:00:00,1.0,5.307647058823529,2.459666225509644,1.6106572392082212
NL10131,2021-07-26 13:00:00,2021-07-26 14:00:00,1.0,4.757529411764706,2.45180852016449,1.572068743057251
NL10131,2021-07-26 14:00:00,2021-07-26 15:00:00,1.0,5.044117647058823,2.455878905982971,1.446285366039276
NL10131,2021-07-26 15:00:00,2021-07-26 16:00:00,1.0,4.046,2.539641643409729,1.409629270992279
NL10131,2021-07-26 16:00:00,2021-07-26 17:00:00,1.0,6.635176470588236,2.905201257476807,1.5810290213012697
NL10131,2021-07-26 17:00:00,2021-07-26 18:00:00,1.0,9.786823529411764,4.251271117401124,2.4281302086639407
NL10131,2021-07-26 18:00:00,2021-07-26 19:00:00,1.0,4.605176470588235,5.400257839050293,4.072729528198242
NL10131,2021-07-26 19:00:00,2021-07-26 20:00:00,1.0,8.202352941176471,5.592984980163575,5.132382677307129
NL10131,2021-07-26 20:00:00,2021-07-26 21:00:00,1.0,7.986588235294118,6.139167752838136,6.250555045623778
NL10131,2021-07-26 21:00:00,2021-07-26 22:00:00,1.0,10.838470588235293,5.81139169166565,6.389658515625
NL10131,2021-07-26 22:00:00,2021-07-26 23:00:00,1.0,12.102588235294116,5.394593119812013,6.24348206451416
NL10131,2021-07-26 23:00:00,2021-07-27 00:00:00,1.0,9.220235294117646,5.341083127670288,6.361572457580566
NL10131,2021-07-27 00:00:00,2021-07-27 01:00:00,1.0,9.169176470588235,5.223680464096069,6.386133901977539
NL10131,2021-07-27 01:00:00,2021-07-27 02:00:00,1.0,8.165294117647058,4.962849439544677,6.187342751312256
NL10131,2021-07-27 02:00:00,2021-07-27 03:00:00,1.0,7.555882352941176,4.675449207687378,6.012095024414062
NL10131,2021-07-27 03:00:00,2021-07-27 04:00:00,1.0,8.292941176470588,4.485857570114136,6.021361839981079
NL10131,2021-07-27 04:00:00,2021-07-27 05:00:00,1.0,7.255294117647058,3.7098436322021486,5.02161354927063
NL10131,2021-07-27 05:00:00,2021-07-27 06:00:00,1.0,8.403294117647059,3.0064869577789306,3.258177288208008
NL10131,2021-07-27 06:00:00,2021-07-27 07:00:00,1.0,11.71964705882353,3.2153910122680665,2.8055115872955323
NL10131,2021-07-27 07:00:00,2021-07-27 08:00:00,1.0,9.81070588235294,3.387739077072144,2.760213345451355
NL10131,2021-07-27 08:00:00,2021-07-27 09:00:00,1.0,10.145882352941175,3.2299436171722413,2.546984965553284
NL10131,2021-07-27 09:00:00,2021-07-27 10:00:00,1.0,7.3994117647058815,3.149935679168701,2.491632073287964
NL10131,2021-07-27 10:00:00,2021-07-27 11:00:00,1.0,5.147058823529411,3.243194852371216,2.6680451510238647
NL10131,2021-07-27 11:00:00,2021-07-27 12:00:00,1.0,4.144823529411765,2.960180592727662,2.1681529075241093
NL10131,2021-07-27 12:00:00,2021-07-27 13:00:00,1.0,26.56458823529412,2.3873714904785164,1.5989562232017518
NL10131,2021-07-27 13:00:00,2021-07-27 14:00:00,1.0,62.515764705882354,2.158968240566254,1.4291527857971194
NL10131,2021-07-27 14:00:00,2021-07-27 15:00:00,1.0,20.894588235294115,2.4418242828369143,1.5629687697601318
NL10131,2021-07-27 15:00:00,2021-07-27 16:00:00,1.0,12.501176470588234,3.0431775524139404,1.8350808768081663
NL10131,2021-07-27 16:00:00,2021-07-27 17:00:00,1.0,11.528588235294118,4.212990996665955,2.346482126312256
NL10131,2021-07-27 17:00:00,2021-07-27 18:00:00,1.0,8.530941176470588,5.445409316253662,2.98399039855957
NL10131,2021-07-27 18:00:00,2021-07-27 19:00:00,1.0,5.530823529411765,5.836408983078004,3.471683078727722
NL10131,2021-07-27 19:00:00,2021-07-27 20:00:00,1.0,7.462,5.8174359063720695,3.976722547645569
NL10131,2021-07-27 20:00:00,2021-07-27 21:00:00,1.0,2.4598823529411766,6.115364168243408,4.881062227706909
NL10131,2021-07-27 21:00:00,2021-07-27 22:00:00,1.0,4.711411764705883,6.528491644592285,5.8818619075012215
NL10131,2021-07-27 22:00:00,2021-07-27 23:00:00,1.0,10.807176470588232,6.451172412185669,6.414162272186278
NL10131,2021-07-27 23:00:00,2021-07-28 00:00:00,1.0,9.384117647058822,5.988000738372804,6.274773190841675
NL10131,2021-07-28 00:00:00,2021-07-28 01:00:00,1.0,10.261176470588236,5.58569651802063,5.929310152359008
NL10131,2021-07-28 01:00:00,2021-07-28 02:00:00,1.0,4.354823529411765,5.130891277084351,5.493947408752441
NL10131,2021-07-28 02:00:00,2021-07-28 03:00:00,1.0,9.528235294117646,4.800679884338379,5.1688300781250005
NL10131,2021-07-28 03:00:00,2021-07-28 04:00:00,1.0,10.86235294117647,4.556334572753906,4.862016758422851
NL10131,2021-07-28 04:00:00,2021-07-28 05:00:00,1.0,8.78129411764706,3.806046581726074,3.702066520156861
NL10131,2021-07-28 05:00:00,2021-07-28 06:00:00,1.0,11.29964705882353,3.054390484085083,2.2530951349639894
NL10131,2021-07-28 06:00:00,2021-07-28 07:00:00,1.0,12.703764705882351,2.812577781600952,1.756786182689667
NL10131,2021-07-28 07:00:00,2021-07-28 08:00:00,1.0,7.104588235294118,2.613810950317383,1.7161992554855348
NL10131,2021-07-28 08:00:00,2021-07-28 09:00:00,1.0,3.779176470588236,2.452288969345093,1.753082142906189
NL10131,2021-07-28 09:00:00,2021-07-28 10:00:00,1.0,3.177176470588236,2.451725664596557,1.9092629089736937
NL10131,2021-07-28 10:00:00,2021-07-28 11:00:00,1.0,2.360235294117647,2.6033589890670776,2.1695241247558594
NL10131,2021-07-28 11:00:00,2021-07-28 12:00:00,1.0,2.715176470588235,2.553644799957276,2.190422674369812
NL10131,2021-07-28 12:00:00,2021-07-28 13:00:00,1.0,2.748117647058824,2.499935728225708,2.132265135269165
NL10131,2021-07-28 13:00:00,2021-07-28 14:00:00,1.0,2.6254117647058823,2.540055638465881,2.164234659233093
NL10131,2021-07-28 14:00:00,2021-07-28 15:00:00,1.0,4.841529411764705,2.628279285736084,2.210195887012482
NL10131,2021-07-28 15:00:00,2021-07-28 16:00:00,1.0,4.033647058823529,2.6892858686828616,2.27681812625885
NL10131,2021-07-28 16:00:00,2021-07-28 17:00:00,1.0,3.1343529411764703,3.137863368415833,2.644526046638489
NL10131,2021-07-28 17:00:00,2021-07-28 18:00:00,1.0,3.2949411764705885,4.0028718214416505,3.054410278930664
NL10131,2021-07-28 18:00:00,2021-07-28 19:00:00,1.0,2.888117647058824,5.330396738891602,3.568560466918945
NL10131,2021-07-28 19:00:00,2021-07-28 20:00:00,1.0,3.894470588235294,6.0137221607208255,3.992172990188599
NL10131,2021-07-28 20:00:00,2021-07-28 21:00:00,1.0,5.287058823529412,5.828498397216797,3.849551410560608
NL10131,2021-07-28 21:00:00,2021-07-28 22:00:00,1.0,6.623647058823528,5.290633418655395,3.3256138025665285
NL10131,2021-07-28 22:00:00,2021-07-28 23:00:00,1.0,6.733176470588235,4.853973264312744,2.8352027245330813
NL10131,2021-07-28 23:00:00,2021-07-29 00:00:00,1.0,10.919176470588235,4.622676149368286,2.452844356155396
NL10131,2021-07-29 00:00:00,2021-07-29 01:00:00,1.0,7.144117647058824,4.462275970573425,2.2565808658790587
NL10131,2021-07-29 01:00:00,2021-07-29 02:00:00,1.0,4.10035294117647,4.099293079833984,2.227181844005585
NL10131,2021-07-29 02:00:00,2021-07-29 03:00:00,1.0,3.94635294117647,3.7073477849578858,2.30852777217865
NL10131,2021-07-29 03:00:00,2021-07-29 04:00:00,1.0,6.905294117647058,3.40233466506958,2.3897279254531862
NL10131,2021-07-29 04:00:00,2021-07-29 05:00:00,1.0,5.228588235294118,2.8137629272842406,1.9476304098129276
NL10131,2021-07-29 05:00:00,2021-07-29 06:00:00,1.0,3.999058823529412,2.1474236038398744,1.390214769229889
NL10131,2021-07-29 06:00:00,2021-07-29 07:00:00,1.0,3.0017647058823527,2.0796210262298587,1.4779572603607178
NL10131,2021-07-29 07:00:00,2021-07-29 08:00:00,1.0,2.3174117647058825,2.2538558226013183,1.7548051428222655
NL10131,2021-07-29 08:00:00,2021-07-29 09:00:00,1.0,1.964941176470588,2.339759372577667,1.9089306383514408
NL10131,2021-07-29 09:00:00,2021-07-29 10:00:00,1.0,2.007764705882353,2.397912811317444,2.054440851516724
NL10131,2021-07-29 10:00:00,2021-07-29 11:00:00,1.0,2.5628235294117645,2.482033835449218,2.2427919178390505
NL10131,2021-07-29 11:00:00,2021-07-29 12:00:00,1.0,2.405529411764705,2.4434480257415774,2.2741412975692747
NL10131,2021-07-29 12:00:00,2021-07-29 13:00:00,1.0,7.494117647058823,2.496085630760193,2.3454547738265994
NL10131,2021-07-29 13:00:00,2021-07-29 14:00:00,1.0,11.554941176470589,2.530545063514709,2.3712041917419437
NL10131,2021-07-29 14:00:00,2021-07-29 15:00:00,1.0,9.08764705882353,2.5174844244003296,2.3271999672317505
NL10131,2021-07-29 15:00:00,2021-07-29 16:00:00,1.0,2.365176470588235,2.5325084294128417,2.276759448680877
NL10131,2021-07-29 16:00:00,2021-07-29 17:00:00,1.0,3.0882352941176467,3.139934757614136,2.7153681227874755
NL10131,2021-07-29 17:00:00,2021-07-29 18:00:00,1.0,4.164588235294118,5.038820925750732,4.122014169158936
NL10131,2021-07-29 18:00:00,2021-07-29 19:00:00,1.0,5.203882352941176,7.50328429069519,6.082658558807373
NL10131,2021-07-29 19:00:00,2021-07-29 20:00:00,1.0,6.343647058823529,8.347798574523926,7.414508932800293
NL10131,2021-07-29 20:00:00,2021-07-29 21:00:00,1.0,5.020235294117647,7.997351759490967,7.165475070648192
NL10131,2021-07-29 21:00:00,2021-07-29 22:00:00,1.0,6.026588235294117,7.158665078201294,6.533544420318604
NL10131,2021-07-29 22:00:00,2021-07-29 23:00:00,1.0,10.249647058823529,6.851419099731444,6.648183723449707
NL10131,2021-07-29 23:00:00,2021-07-30 00:00:00,1.0,13.46635294117647,6.965121823883058,7.114620415649414
NL10131,2021-07-30 00:00:00,2021-07-30 01:00:00,1.0,13.738941176470588,6.916826925201416,7.431013309478761
NL10131,2021-07-30 01:00:00,2021-07-30 02:00:00,1.0,14.163882352941178,6.297895267181397,7.192460535278319
NL10131,2021-07-30 02:00:00,2021-07-30 03:00:00,1.0,14.268470588235294,5.625186103820801,6.68101262649536
NL10131,2021-07-30 03:00:00,2021-07-30 04:00:00,1.0,18.91235294117647,5.527417099227907,6.51056090789795
NL10131,2021-07-30 04:00:00,2021-07-30 05:00:00,1.0,24.038,5.5928034331512455,6.141570281524658
NL10131,2021-07-30 05:00:00,2021-07-30 06:00:00,1.0,21.67117647058824,4.535523403244019,4.28574384098053
NL10131,2021-07-30 06:00:00,2021-07-30 07:00:00,1.0,19.247529411764702,4.182260064468384,3.592370272750854
NL10131,2021-07-30 07:00:00,2021-07-30 08:00:00,1.0,15.076352941176468,4.256451994056702,3.6790267338180542
NL10131,2021-07-30 08:00:00,2021-07-30 09:00:00,1.0,12.96235294117647,3.806972980499268,3.3529182469940184
NL10131,2021-07-30 09:00:00,2021-07-30 10:00:00,1.0,11.387764705882352,3.1500391779327392,2.794749412536621
NL10131,2021-07-30 10:00:00,2021-07-30 11:00:00,1.0,7.56,2.880761409988404,2.610493899765015
NL10131,2021-07-30 11:00:00,2021-07-30 12:00:00,1.0,5.050705882352941,2.858878490982056,2.629331523170471
NL10131,2021-07-30 12:00:00,2021-07-30 13:00:00,1.0,3.9504705882352935,2.871115664520264,2.6520837186813355
