site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-11-15 18:00:00,2012-11-15 19:00:00,1.0,0.4,2.4103299563598632,2.316027150421143
NL10444,2012-11-15 19:00:00,2012-11-15 20:00:00,1.0,0.425,2.708478143005371,2.589470885009766
NL10444,2012-11-15 20:00:00,2012-11-15 21:00:00,1.0,0.505,2.9927385891723635,2.863941527709961
NL10444,2012-11-15 21:00:00,2012-11-15 22:00:00,1.0,0.345,3.0763953231811523,2.943489982910156
NL10444,2012-11-15 22:00:00,2012-11-15 23:00:00,1.0,0.395,2.944450154113769,2.8191259973144533
NL10444,2012-11-15 23:00:00,2012-11-16 00:00:00,1.0,0.205,2.765845059814453,2.649753703765869
NL10444,2012-11-16 02:00:00,2012-11-16 03:00:00,1.0,0.015,2.3006354864501954,2.2138708808898926
NL10444,2012-11-16 08:00:00,2012-11-16 09:00:00,1.0,0.055,1.7353968218994142,1.7283828213500978
NL10444,2012-11-16 11:00:00,2012-11-16 12:00:00,1.0,0.105,2.250248959350586,2.250495061798096
NL10444,2012-11-16 12:00:00,2012-11-16 13:00:00,1.0,0.585,2.439536483459473,2.4336671905517577
NL10444,2012-11-16 13:00:00,2012-11-16 14:00:00,1.0,0.9,2.3406881346130373,2.3348070455932617
NL10444,2012-11-16 14:00:00,2012-11-16 15:00:00,1.0,0.24,2.0922025492858887,2.08654914138794
NL10444,2012-11-16 15:00:00,2012-11-16 16:00:00,1.0,0.305,2.0712586331176754,2.0630695458984376
NL10444,2012-11-16 16:00:00,2012-11-16 17:00:00,1.0,0.19,2.2346619323730468,2.221727737884521
NL10444,2012-11-16 17:00:00,2012-11-16 18:00:00,1.0,0.2,2.2014990216064456,2.194408750305176
NL10444,2012-11-16 18:00:00,2012-11-16 19:00:00,1.0,0.21,2.0111582501220706,2.011301742553711
NL10444,2012-11-16 19:00:00,2012-11-16 20:00:00,1.0,0.395,1.6188038887023926,1.6238283860778808
NL10444,2012-11-16 20:00:00,2012-11-16 21:00:00,1.0,0.325,1.3930998275756836,1.3991014631652832
NL10444,2012-11-16 21:00:00,2012-11-16 22:00:00,1.0,0.29,1.3422470308685304,1.3461151052856446
NL10444,2012-11-16 22:00:00,2012-11-16 23:00:00,1.0,0.325,1.1665519404602052,1.1693923796081545
NL10444,2012-11-17 00:00:00,2012-11-17 01:00:00,1.0,0.15,1.2229341242980958,1.2256275160217287
NL10444,2012-11-17 01:00:00,2012-11-17 02:00:00,1.0,0.25,1.2690974008941651,1.2706733937835697
NL10444,2012-11-17 02:00:00,2012-11-17 03:00:00,1.0,0.255,1.148003281402588,1.1457688877105714
NL10444,2012-11-17 03:00:00,2012-11-17 04:00:00,1.0,0.47,1.107372623748779,1.1051051847839355
NL10444,2012-11-17 04:00:00,2012-11-17 05:00:00,1.0,0.43,1.1585439154815675,1.156214829711914
NL10444,2012-11-17 05:00:00,2012-11-17 06:00:00,1.0,0.315,1.148812769393921,1.1478037978363038
NL10444,2012-11-17 06:00:00,2012-11-17 07:00:00,1.0,0.465,1.174936309890747,1.1750081369018557
NL10444,2012-11-17 07:00:00,2012-11-17 08:00:00,1.0,0.545,1.2940167684173585,1.2947168595886231
NL10444,2012-11-17 08:00:00,2012-11-17 09:00:00,1.0,0.455,1.4149898565673829,1.4155649574279785
NL10444,2012-11-17 09:00:00,2012-11-17 10:00:00,1.0,0.585,1.465379777069092,1.4661731867980958
NL10444,2012-11-17 10:00:00,2012-11-17 11:00:00,1.0,0.52,1.538796354675293,1.5402610116577151
NL10444,2012-11-17 11:00:00,2012-11-17 12:00:00,1.0,0.42,1.6130318733215336,1.6156426922607423
NL10444,2012-11-17 12:00:00,2012-11-17 13:00:00,1.0,0.46,1.6430789945983888,1.6472813191223146
NL10444,2012-11-17 13:00:00,2012-11-17 14:00:00,1.0,0.665,1.6325318161010742,1.6374483709716798
NL10444,2012-11-17 14:00:00,2012-11-17 15:00:00,1.0,0.72,1.6504737025451663,1.6553002514648438
NL10444,2012-11-17 15:00:00,2012-11-17 16:00:00,1.0,0.65,1.6965955311584473,1.7012449768066409
NL10444,2012-11-17 16:00:00,2012-11-17 17:00:00,1.0,1.035,1.739798549194336,1.7454501795959476
NL10444,2012-11-17 17:00:00,2012-11-17 18:00:00,1.0,1.41,1.7578869982910157,1.763559312286377
NL10444,2012-11-17 18:00:00,2012-11-17 19:00:00,1.0,0.995,1.8353405932617188,1.8408794334411624
NL10444,2012-11-17 19:00:00,2012-11-17 20:00:00,1.0,0.64,1.8024787257385253,1.80851138671875
NL10444,2012-11-17 20:00:00,2012-11-17 21:00:00,1.0,0.75,1.6631276989746095,1.666181760864258
NL10444,2012-11-17 21:00:00,2012-11-17 22:00:00,1.0,0.565,1.5916781634521484,1.586172126159668
NL10444,2012-11-17 22:00:00,2012-11-17 23:00:00,1.0,0.665,1.6185012295532226,1.6048015805053713
NL10444,2012-11-17 23:00:00,2012-11-18 00:00:00,1.0,0.68,1.6229696937561036,1.60110390335083
NL10444,2012-11-18 00:00:00,2012-11-18 01:00:00,1.0,1.08,1.5053298152160646,1.4850820312500002
NL10444,2012-11-18 01:00:00,2012-11-18 02:00:00,1.0,0.865,1.3394669458007813,1.323065583114624
NL10444,2012-11-18 02:00:00,2012-11-18 03:00:00,1.0,0.71,1.1995386367034913,1.1876643148040773
NL10444,2012-11-18 03:00:00,2012-11-18 04:00:00,1.0,0.8,1.039586427383423,1.0348562672424315
NL10444,2012-11-18 04:00:00,2012-11-18 05:00:00,1.0,0.75,0.8502485678100586,0.8497027956390382
NL10444,2012-11-18 05:00:00,2012-11-18 06:00:00,1.0,0.69,0.7326464206695557,0.7342189393615723
NL10444,2012-11-18 06:00:00,2012-11-18 07:00:00,1.0,0.58,0.6646116576004027,0.6667539850616455
NL10444,2012-11-18 07:00:00,2012-11-18 08:00:00,1.0,0.54,0.6299661128997803,0.6316748120498656
NL10444,2012-11-18 08:00:00,2012-11-18 09:00:00,1.0,0.49,0.6135072643661499,0.614762459564209
NL10444,2012-11-18 09:00:00,2012-11-18 10:00:00,1.0,0.775,0.6602544889068603,0.6602666082000733
NL10444,2012-11-18 10:00:00,2012-11-18 11:00:00,1.0,1.875,0.7141777489471436,0.7085011528015137
NL10444,2012-11-18 11:00:00,2012-11-18 12:00:00,1.0,1.755,0.7344946936798096,0.7326387451171875
NL10444,2012-11-18 12:00:00,2012-11-18 13:00:00,1.0,1.185,0.7272195627593995,0.7262034812164307
NL10444,2012-11-18 13:00:00,2012-11-18 14:00:00,1.0,1.245,0.748331452331543,0.7461320429992676
NL10444,2012-11-18 14:00:00,2012-11-18 15:00:00,1.0,1.095,0.908326563949585,0.9067100926208496
NL10444,2012-11-18 15:00:00,2012-11-18 16:00:00,1.0,1.045,1.080860700302124,1.08102592666626
NL10444,2012-11-18 16:00:00,2012-11-18 17:00:00,1.0,0.93,1.2504499291992188,1.2517744871520995
NL10444,2012-11-18 17:00:00,2012-11-18 18:00:00,1.0,0.57,1.4700436042785645,1.471714612426758
NL10444,2012-11-18 18:00:00,2012-11-18 19:00:00,1.0,0.465,1.761250344543457,1.762565368652344
NL10444,2012-11-18 19:00:00,2012-11-18 20:00:00,1.0,0.225,2.0886210557556155,2.0891864611816406
NL10444,2012-11-18 20:00:00,2012-11-18 21:00:00,1.0,0.33,2.3712098474121093,2.3704162760925294
NL10444,2012-11-18 21:00:00,2012-11-18 22:00:00,1.0,0.19,2.518005352020264,2.515958322601318
NL10444,2012-11-18 22:00:00,2012-11-18 23:00:00,1.0,0.41,2.4303116006469727,2.4265987339782717
NL10444,2012-11-18 23:00:00,2012-11-19 00:00:00,1.0,0.395,2.096330542144776,2.0926787567138674
NL10444,2012-11-19 01:00:00,2012-11-19 02:00:00,1.0,0.005,1.2082336640167235,1.208942804260254
NL10444,2012-11-19 02:00:00,2012-11-19 03:00:00,1.0,0.055,1.0742801664733888,1.0763351946258546
NL10444,2012-11-19 09:00:00,2012-11-19 10:00:00,1.0,0.02,1.5356647293090822,1.5298477917480469
NL10444,2012-11-19 11:00:00,2012-11-19 12:00:00,1.0,0.225,1.2032923857879638,1.200022681274414
NL10444,2012-11-19 12:00:00,2012-11-19 13:00:00,1.0,0.055,1.262630950012207,1.2606269844818117
NL10444,2012-11-19 13:00:00,2012-11-19 14:00:00,1.0,0.01,1.359096322631836,1.360617536315918
NL10444,2012-11-19 14:00:00,2012-11-19 15:00:00,1.0,0.135,1.4355876457214358,1.438816387023926
NL10444,2012-11-19 15:00:00,2012-11-19 16:00:00,1.0,0.195,1.5499780993652343,1.5552894200134275
NL10444,2012-11-19 16:00:00,2012-11-19 17:00:00,1.0,0.125,1.6000249630737304,1.6049954891967777
NL10444,2012-11-19 17:00:00,2012-11-19 18:00:00,1.0,0.12,1.6283482360839847,1.6304755760192873
NL10444,2012-11-19 18:00:00,2012-11-19 19:00:00,1.0,0.41,1.585126635131836,1.587153627319336
NL10444,2012-11-19 19:00:00,2012-11-19 20:00:00,1.0,0.545,1.5518357446289064,1.5527105960083012
NL10444,2012-11-19 20:00:00,2012-11-19 21:00:00,1.0,0.695,1.4813247271728516,1.480847711791992
NL10444,2012-11-19 21:00:00,2012-11-19 22:00:00,1.0,0.705,1.3718996287536622,1.3706429388427732
NL10444,2012-11-19 22:00:00,2012-11-19 23:00:00,1.0,0.8,1.279746543045044,1.2777103401947023
NL10444,2012-11-19 23:00:00,2012-11-20 00:00:00,1.0,0.805,1.2296735824584963,1.2273931354522705
NL10444,2012-11-20 00:00:00,2012-11-20 01:00:00,1.0,1.375,1.1822654120635987,1.180762377319336
NL10444,2012-11-20 01:00:00,2012-11-20 02:00:00,1.0,1.575,1.1797816841125488,1.1781009805297853
NL10444,2012-11-20 02:00:00,2012-11-20 03:00:00,1.0,1.16,1.181592629699707,1.1792358311462403
NL10444,2012-11-20 03:00:00,2012-11-20 04:00:00,1.0,0.995,1.1463484323120117,1.1444723657226563
NL10444,2012-11-20 04:00:00,2012-11-20 05:00:00,1.0,0.775,1.1341564233398438,1.1321385610198975
NL10444,2012-11-20 05:00:00,2012-11-20 06:00:00,1.0,0.925,1.1592524901580812,1.157698392791748
NL10444,2012-11-20 06:00:00,2012-11-20 07:00:00,1.0,0.775,1.1611128016662595,1.1614885805511477
NL10444,2012-11-20 07:00:00,2012-11-20 08:00:00,1.0,0.765,1.1682053352355957,1.1697054613494873
NL10444,2012-11-20 08:00:00,2012-11-20 09:00:00,1.0,0.925,1.1982160178375243,1.1984029781341554
NL10444,2012-11-20 09:00:00,2012-11-20 10:00:00,1.0,0.975,1.2492337177276611,1.249478931427002
NL10444,2012-11-20 10:00:00,2012-11-20 11:00:00,1.0,1.355,1.2945507444763185,1.2952851736450195
NL10444,2012-11-20 11:00:00,2012-11-20 12:00:00,1.0,1.755,1.3423965829467774,1.343046742630005
NL10444,2012-11-20 12:00:00,2012-11-20 13:00:00,1.0,2.265,1.3314006674194334,1.3336879820251466
NL10444,2012-11-20 13:00:00,2012-11-20 14:00:00,1.0,2.155,1.3013983875274655,1.3049020751953124
NL10444,2012-11-20 14:00:00,2012-11-20 15:00:00,1.0,1.865,1.2515653889465337,1.2560409631347658
NL10444,2012-11-20 15:00:00,2012-11-20 16:00:00,1.0,1.33,1.1775720945739747,1.1829845709228517
NL10444,2012-11-20 16:00:00,2012-11-20 17:00:00,1.0,1.505,1.1077454132080078,1.1126844291687013
NL10444,2012-11-20 17:00:00,2012-11-20 18:00:00,1.0,1.185,1.0238196308898926,1.0286365651702882
NL10444,2012-11-20 18:00:00,2012-11-20 19:00:00,1.0,0.93,0.9788804837036134,0.9820899957275392
NL10444,2012-11-20 19:00:00,2012-11-20 20:00:00,1.0,0.82,0.95809613822937,0.961791795501709
NL10444,2012-11-20 20:00:00,2012-11-20 21:00:00,1.0,0.655,0.9433789533233644,0.9473880963134766
NL10444,2012-11-20 21:00:00,2012-11-20 22:00:00,1.0,0.745,0.9054236700439452,0.9087621313476564
NL10444,2012-11-20 22:00:00,2012-11-20 23:00:00,1.0,1.135,0.8393799048614502,0.8428335802459718
NL10444,2012-11-20 23:00:00,2012-11-21 00:00:00,1.0,0.615,0.7592813145446777,0.7612853608703614
NL10444,2012-11-21 00:00:00,2012-11-21 01:00:00,1.0,0.02,0.6848509176635742,0.6856082926940918
NL10444,2012-11-21 01:00:00,2012-11-21 02:00:00,1.0,0.01,0.6286503616333007,0.628320555267334
NL10444,2012-11-21 02:00:00,2012-11-21 03:00:00,1.0,0.04,0.5776824316406249,0.5783846234893798
NL10444,2012-11-21 03:00:00,2012-11-21 04:00:00,1.0,0.05,0.5559747576141357,0.5566585281372071
NL10444,2012-11-21 04:00:00,2012-11-21 05:00:00,1.0,0.145,0.5400567527389527,0.5360365003967285
NL10444,2012-11-21 05:00:00,2012-11-21 06:00:00,1.0,0.055,0.5468482026672363,0.5405039142608643
NL10444,2012-11-21 06:00:00,2012-11-21 07:00:00,1.0,0.105,0.5712575499343873,0.5651561321640015
NL10444,2012-11-21 07:00:00,2012-11-21 08:00:00,1.0,0.035,0.5800235155105591,0.5748954385757445
NL10444,2012-11-21 08:00:00,2012-11-21 09:00:00,1.0,0.105,0.6124986159896851,0.6105087492370606
NL10444,2012-11-21 12:00:00,2012-11-21 13:00:00,1.0,0.16,1.393229423217773,1.4010995306396483
NL10444,2012-11-21 13:00:00,2012-11-21 14:00:00,1.0,0.35,1.4139080076599122,1.4230302804565431
NL10444,2012-11-21 14:00:00,2012-11-21 15:00:00,1.0,0.49,1.2641104733276367,1.274871032180786
NL10444,2012-11-21 15:00:00,2012-11-21 16:00:00,1.0,0.31,1.2355049015808104,1.2473356748199464
NL10444,2012-11-21 16:00:00,2012-11-21 17:00:00,1.0,0.195,1.2511269937133789,1.2629740068054198
NL10444,2012-11-21 17:00:00,2012-11-21 18:00:00,1.0,0.07,1.1351799380493164,1.1441427209472657
NL10444,2012-11-21 18:00:00,2012-11-21 19:00:00,1.0,0.305,1.0658073262023926,1.0699776557922365
NL10444,2012-11-21 19:00:00,2012-11-21 20:00:00,1.0,0.46,1.1240041722106937,1.1147784814453126
NL10444,2012-11-21 20:00:00,2012-11-21 21:00:00,1.0,0.405,0.7537228411102296,0.7421365544128419
NL10444,2012-11-21 21:00:00,2012-11-21 22:00:00,1.0,0.285,0.574339163017273,0.5681088363647461
NL10444,2012-11-21 22:00:00,2012-11-21 23:00:00,1.0,0.14,0.530457020187378,0.5258018784713745
NL10444,2012-11-21 23:00:00,2012-11-22 00:00:00,1.0,0.165,0.8878393027496339,0.8618170795440674
NL10444,2012-11-22 00:00:00,2012-11-22 01:00:00,1.0,1.98,1.4684346469116212,1.3845547563171388
NL10444,2012-11-22 01:00:00,2012-11-22 02:00:00,1.0,1.14,1.625299829864502,1.5362320738220216
NL10444,2012-11-22 02:00:00,2012-11-22 03:00:00,1.0,1.045,1.391004482574463,1.3549206605529789
NL10444,2012-11-22 03:00:00,2012-11-22 04:00:00,1.0,0.985,1.6015261395263674,1.5793308659362797
NL10444,2012-11-22 04:00:00,2012-11-22 05:00:00,1.0,1.25,1.8357605671691892,1.805667230987549
NL10444,2012-11-22 05:00:00,2012-11-22 06:00:00,1.0,1.38,1.5900553092956546,1.575307422180176
NL10444,2012-11-22 06:00:00,2012-11-22 07:00:00,1.0,1.27,1.6725005987548829,1.6610215274047853
NL10444,2012-11-22 07:00:00,2012-11-22 08:00:00,1.0,1.005,1.650759233093262,1.6455249911499024
NL10444,2012-11-22 08:00:00,2012-11-22 09:00:00,1.0,1.365,1.565277979888916,1.566648591156006
NL10444,2012-11-22 09:00:00,2012-11-22 10:00:00,1.0,2.295,1.5953314031982422,1.596904325866699
NL10444,2012-11-22 10:00:00,2012-11-22 11:00:00,1.0,2.775,1.6638621281433106,1.665986397857666
NL10444,2012-11-22 11:00:00,2012-11-22 12:00:00,1.0,3.13,1.5464744924926757,1.549706950378418
NL10444,2012-11-22 12:00:00,2012-11-22 13:00:00,1.0,3.005,1.4351675102233887,1.4385941999816896
NL10444,2012-11-22 13:00:00,2012-11-22 14:00:00,1.0,3.095,1.37278110534668,1.377484683837891
NL10444,2012-11-22 14:00:00,2012-11-22 15:00:00,1.0,3.27,1.3204976664733887,1.3270853102874756
NL10444,2012-11-22 15:00:00,2012-11-22 16:00:00,1.0,2.4,1.2342703495788574,1.2401690519714357
NL10444,2012-11-22 16:00:00,2012-11-22 17:00:00,1.0,1.63,1.167510576553345,1.1702149564361572
NL10444,2012-11-22 17:00:00,2012-11-22 18:00:00,1.0,2.24,1.09511904876709,1.0963608723449707
NL10444,2012-11-22 18:00:00,2012-11-22 19:00:00,1.0,1.855,1.0186690928649902,1.0201912760925294
NL10444,2012-11-22 19:00:00,2012-11-22 20:00:00,1.0,1.335,0.964537865753174,0.965961478729248
NL10444,2012-11-22 20:00:00,2012-11-22 21:00:00,1.0,1.245,0.8704228280639649,0.8717641914367676
NL10444,2012-11-22 21:00:00,2012-11-22 22:00:00,1.0,1.255,0.7963244190216064,0.7977912574768067
NL10444,2012-11-22 22:00:00,2012-11-22 23:00:00,1.0,1.245,0.7456583402252197,0.7466959133148193
NL10444,2012-11-22 23:00:00,2012-11-23 00:00:00,1.0,1.25,0.6795339413452148,0.6804722978210449
NL10444,2012-11-23 00:00:00,2012-11-23 01:00:00,1.0,1.45,0.6328347092056273,0.6335577462387084
NL10444,2012-11-23 01:00:00,2012-11-23 02:00:00,1.0,1.55,0.6170160017395019,0.6174763732910156
NL10444,2012-11-23 02:00:00,2012-11-23 03:00:00,1.0,1.62,0.6357926651000977,0.6360670458984375
NL10444,2012-11-23 03:00:00,2012-11-23 04:00:00,1.0,1.37,0.6754261877059936,0.676946876220703
NL10444,2012-11-23 04:00:00,2012-11-23 05:00:00,1.0,1.37,0.7131022828674317,0.7162978173065185
NL10444,2012-11-23 05:00:00,2012-11-23 06:00:00,1.0,1.335,0.8022461480712891,0.8062430101776124
NL10444,2012-11-23 06:00:00,2012-11-23 07:00:00,1.0,1.21,0.8421121591186523,0.8463493064117432
NL10444,2012-11-23 07:00:00,2012-11-23 08:00:00,1.0,1.265,0.7713730565643311,0.7745999395751954
NL10444,2012-11-23 08:00:00,2012-11-23 09:00:00,1.0,1.18,0.6698981336975097,0.6726860155105591
NL10444,2012-11-23 09:00:00,2012-11-23 10:00:00,1.0,0.915,0.5878717678070069,0.5900671373748779
NL10444,2012-11-23 10:00:00,2012-11-23 11:00:00,1.0,0.955,0.572396965484619,0.5743181158447266
NL10444,2012-11-23 11:00:00,2012-11-23 12:00:00,1.0,0.715,0.6553116755676269,0.6575721661376953
NL10444,2012-11-23 12:00:00,2012-11-23 13:00:00,1.0,0.805,0.7991394884490968,0.8018145396423341
NL10444,2012-11-23 13:00:00,2012-11-23 14:00:00,1.0,1.215,1.0378939276885988,1.039721759490967
NL10444,2012-11-23 14:00:00,2012-11-23 15:00:00,1.0,1.505,1.2590883998107911,1.2610205383300783
NL10444,2012-11-23 15:00:00,2012-11-23 16:00:00,1.0,1.4,1.5379080912780765,1.5392234385681154
NL10444,2012-11-23 16:00:00,2012-11-23 17:00:00,1.0,1.275,1.755297509307861,1.7495201614379885
NL10444,2012-11-23 17:00:00,2012-11-23 18:00:00,1.0,1.05,1.8492585511779789,1.8353242726135253
NL10444,2012-11-23 18:00:00,2012-11-23 19:00:00,1.0,2.085,1.995327382965088,1.9750304754638672
NL10444,2012-11-23 19:00:00,2012-11-23 20:00:00,1.0,4.565,2.1317466719055176,2.109057900695801
NL10444,2012-11-23 20:00:00,2012-11-23 21:00:00,1.0,1.79,2.2850883723449718,2.265707198638916
NL10444,2012-11-23 21:00:00,2012-11-23 22:00:00,1.0,2.205,2.390688621826172,2.368974888153076
NL10444,2012-11-23 22:00:00,2012-11-23 23:00:00,1.0,2.065,2.550675734710694,2.5345283116149897
NL10444,2012-11-23 23:00:00,2012-11-24 00:00:00,1.0,1.19,2.6989585189819336,2.684005250244141
NL10444,2012-11-24 00:00:00,2012-11-24 01:00:00,1.0,0.255,2.820825606994629,2.799983977661133
NL10444,2012-11-24 01:00:00,2012-11-24 02:00:00,1.0,0.3,2.8993402056884765,2.8791585122680665
NL10444,2012-11-24 02:00:00,2012-11-24 03:00:00,1.0,0.165,2.90802214416504,2.8887030212402345
NL10444,2012-11-24 04:00:00,2012-11-24 05:00:00,1.0,0.14,2.6454996702575686,2.63262978881836
NL10444,2012-11-24 05:00:00,2012-11-24 06:00:00,1.0,0.215,2.390844718322754,2.3849316343688964
NL10444,2012-11-24 06:00:00,2012-11-24 07:00:00,1.0,0.165,2.1028282608032227,2.101558482055664
NL10444,2012-11-24 08:00:00,2012-11-24 09:00:00,1.0,0.015,1.594952150115967,1.5956679963684082
NL10444,2012-11-24 09:00:00,2012-11-24 10:00:00,1.0,0.025,1.3913022940063478,1.392899132080078
NL10444,2012-11-24 11:00:00,2012-11-24 12:00:00,1.0,0.165,1.0697349467468262,1.073099504928589
NL10444,2012-11-24 12:00:00,2012-11-24 13:00:00,1.0,0.135,1.0014652713775636,1.0048212652587891
NL10444,2012-11-24 13:00:00,2012-11-24 14:00:00,1.0,0.03,1.6682412327575684,1.669118831176758
NL10444,2012-11-24 14:00:00,2012-11-24 15:00:00,1.0,0.08,2.935972789306641,2.926221767578125
NL10444,2012-11-24 15:00:00,2012-11-24 16:00:00,1.0,0.04,3.1810856561279297,3.162701819458008
NL10444,2012-11-24 16:00:00,2012-11-24 17:00:00,1.0,0.245,2.563152143096924,2.5563102365112305
NL10444,2012-11-24 17:00:00,2012-11-24 18:00:00,1.0,0.23,2.0617239811706547,2.067699439086914
NL10444,2012-11-24 18:00:00,2012-11-24 19:00:00,1.0,0.205,1.8012640493774414,1.8148454141235355
NL10444,2012-11-24 19:00:00,2012-11-24 20:00:00,1.0,0.135,1.493848158416748,1.5067674865722658
NL10444,2012-11-24 20:00:00,2012-11-24 21:00:00,1.0,0.005,1.2425562295532226,1.248017829437256
NL10444,2012-11-24 21:00:00,2012-11-24 22:00:00,1.0,0.03,1.0952758724212648,1.09288901802063
NL10444,2012-11-24 22:00:00,2012-11-24 23:00:00,1.0,0.12,0.8543752679443359,0.849627494430542
NL10444,2012-11-24 23:00:00,2012-11-25 00:00:00,1.0,0.225,0.5965744706726074,0.5967685005569457
NL10444,2012-11-25 00:00:00,2012-11-25 01:00:00,1.0,0.83,0.4207134267425537,0.4231591809082031
NL10444,2012-11-25 01:00:00,2012-11-25 02:00:00,1.0,0.945,0.3729096018218993,0.375521955871582
NL10444,2012-11-25 02:00:00,2012-11-25 03:00:00,1.0,1.135,0.4054090216827393,0.4085311940002442
NL10444,2012-11-25 03:00:00,2012-11-25 04:00:00,1.0,0.83,0.4818228216934203,0.4856515892028808
NL10444,2012-11-25 04:00:00,2012-11-25 05:00:00,1.0,0.485,0.5378674024200439,0.5419429187393189
NL10444,2012-11-25 05:00:00,2012-11-25 06:00:00,1.0,0.785,0.5710981812286376,0.5751879983139039
NL10444,2012-11-25 06:00:00,2012-11-25 07:00:00,1.0,0.765,0.669587071838379,0.67445442237854
NL10444,2012-11-25 07:00:00,2012-11-25 08:00:00,1.0,0.73,0.7016185253906251,0.7030921506500244
NL10444,2012-11-25 08:00:00,2012-11-25 09:00:00,1.0,0.88,0.5688073924255371,0.5674604541778564
NL10444,2012-11-25 09:00:00,2012-11-25 10:00:00,1.0,0.68,0.566936335144043,0.5644340646743774
NL10444,2012-11-25 10:00:00,2012-11-25 11:00:00,1.0,0.53,0.5722081064987182,0.5694476950836181
NL10444,2012-11-25 11:00:00,2012-11-25 12:00:00,1.0,0.655,0.5312901811981201,0.5309295918273925
NL10444,2012-11-25 12:00:00,2012-11-25 13:00:00,1.0,0.435,0.5287915869140625,0.5310957877349853
NL10444,2012-11-25 13:00:00,2012-11-25 14:00:00,1.0,0.675,0.5648086720275879,0.5683989722442627
NL10444,2012-11-25 14:00:00,2012-11-25 15:00:00,1.0,0.685,0.5565291748809814,0.5597554923248291
NL10444,2012-11-25 15:00:00,2012-11-25 16:00:00,1.0,0.54,0.5152940876770019,0.5162250917816162
NL10444,2012-11-25 16:00:00,2012-11-25 17:00:00,1.0,0.92,0.541627089958191,0.5404807260131836
NL10444,2012-11-25 17:00:00,2012-11-25 18:00:00,1.0,1.045,0.5947865921401978,0.5934547626113891
NL10444,2012-11-25 18:00:00,2012-11-25 19:00:00,1.0,1.075,0.6391162196731568,0.6399490979003907
NL10444,2012-11-25 19:00:00,2012-11-25 20:00:00,1.0,0.82,0.6973597249603272,0.701278215637207
NL10444,2012-11-25 20:00:00,2012-11-25 21:00:00,1.0,0.86,0.7579255696105958,0.7639492623138429
NL10444,2012-11-25 21:00:00,2012-11-25 22:00:00,1.0,1.1,0.7977710586547851,0.8047758485412598
NL10444,2012-11-25 22:00:00,2012-11-25 23:00:00,1.0,1.265,0.8621204658508301,0.8694910968017578
NL10444,2012-11-25 23:00:00,2012-11-26 00:00:00,1.0,1.095,0.9275072845458984,0.9341629579925538
NL10444,2012-11-26 00:00:00,2012-11-26 01:00:00,1.0,1.43,0.9852726837158204,0.9903152792358398
NL10444,2012-11-26 01:00:00,2012-11-26 02:00:00,1.0,0.96,1.019233528747559,1.0227627477264405
NL10444,2012-11-26 02:00:00,2012-11-26 03:00:00,1.0,1.3,1.0809388293457032,1.0828239450073245
NL10444,2012-11-26 03:00:00,2012-11-26 04:00:00,1.0,1.53,1.1578947253417968,1.158666481933594
NL10444,2012-11-26 04:00:00,2012-11-26 05:00:00,1.0,1.165,1.2033013540649415,1.2039489282989502
NL10444,2012-11-26 05:00:00,2012-11-26 06:00:00,1.0,1.2,1.1916084175872803,1.192476239776611
NL10444,2012-11-26 06:00:00,2012-11-26 07:00:00,1.0,1.225,1.052621777572632,1.0549189492034912
NL10444,2012-11-26 07:00:00,2012-11-26 08:00:00,1.0,0.785,0.8919915341949464,0.8950480199432373
NL10444,2012-11-26 08:00:00,2012-11-26 09:00:00,1.0,0.85,0.7837373210906983,0.7868385674285889
NL10444,2012-11-26 09:00:00,2012-11-26 10:00:00,1.0,0.755,0.7730061717224121,0.776275876235962
NL10444,2012-11-26 10:00:00,2012-11-26 11:00:00,1.0,1.005,0.793910659790039,0.7985744869995117
NL10444,2012-11-26 11:00:00,2012-11-26 12:00:00,1.0,1.09,0.9245353914642336,0.9291281188201904
NL10444,2012-11-26 12:00:00,2012-11-26 13:00:00,1.0,1.045,1.2393680474853517,1.2431248667907715
NL10444,2012-11-26 13:00:00,2012-11-26 14:00:00,1.0,0.965,1.5043673817443848,1.5086774871826172
NL10444,2012-11-26 14:00:00,2012-11-26 15:00:00,1.0,0.995,1.5403199922180175,1.5452699963378906
NL10444,2012-11-26 15:00:00,2012-11-26 16:00:00,1.0,1.52,1.57172560546875,1.577195446472168
NL10444,2012-11-26 16:00:00,2012-11-26 17:00:00,1.0,1.15,1.617866016998291,1.6236065222167966
NL10444,2012-11-26 17:00:00,2012-11-26 18:00:00,1.0,0.775,1.5526866806030275,1.558907433013916
NL10444,2012-11-26 18:00:00,2012-11-26 19:00:00,1.0,0.6,1.4945021154785156,1.5011772605895997
NL10444,2012-11-26 19:00:00,2012-11-26 20:00:00,1.0,1.05,1.3594689505004884,1.3662072775268554
NL10444,2012-11-26 20:00:00,2012-11-26 21:00:00,1.0,0.62,1.257635781326294,1.2625731005859375
NL10444,2012-11-26 21:00:00,2012-11-26 22:00:00,1.0,0.735,1.1534118795776367,1.156359614868164
NL10444,2012-11-26 22:00:00,2012-11-26 23:00:00,1.0,0.655,1.111584320526123,1.1140017963409423
NL10444,2012-11-26 23:00:00,2012-11-27 00:00:00,1.0,0.84,1.1395134741210935,1.141888532409668
NL10444,2012-11-27 00:00:00,2012-11-27 01:00:00,1.0,0.25,1.1467779400634766,1.1495627920532228
