site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2016-12-23 07:00:00,2016-12-23 08:00:00,1.0,4.27,2.3609548448753355,2.347625420036316
NL10633,2016-12-23 08:00:00,2016-12-23 09:00:00,1.0,1.492235294117647,2.560820714263916,2.543289267883301
NL10633,2016-12-23 09:00:00,2016-12-23 10:00:00,1.0,0.7584705882352941,2.650321694641113,2.6297709687423705
NL10633,2016-12-23 10:00:00,2016-12-23 11:00:00,1.0,1.2410588235294115,3.149505848236084,3.1086835037612914
NL10633,2016-12-23 11:00:00,2016-12-23 12:00:00,1.0,2.174117647058824,3.2109289712905884,3.146527289543152
NL10633,2016-12-23 12:00:00,2016-12-23 13:00:00,1.0,3.680352941176471,3.1576562345123294,3.074818199157715
NL10633,2016-12-23 13:00:00,2016-12-23 14:00:00,1.0,4.033647058823529,3.065349476165772,2.973463499679565
NL10633,2016-12-23 14:00:00,2016-12-23 15:00:00,1.0,4.899176470588235,2.8434682036972045,2.751536416282654
NL10633,2016-12-23 15:00:00,2016-12-23 16:00:00,1.0,2.183176470588235,2.483433048248291,2.386825435523987
NL10633,2016-12-23 16:00:00,2016-12-23 17:00:00,1.0,3.530470588235294,1.9815910124588008,1.885640588607788
NL10633,2016-12-23 17:00:00,2016-12-23 18:00:00,1.0,3.1401176470588235,1.5285155582427978,1.449315108547211
NL10633,2016-12-23 18:00:00,2016-12-23 19:00:00,1.0,2.172470588235294,1.2835701800537112,1.2186265437126165
NL10633,2016-12-23 19:00:00,2016-12-23 20:00:00,1.0,3.543647058823529,1.2072387104415894,1.1388596786499023
NL10633,2016-12-23 20:00:00,2016-12-23 21:00:00,1.0,2.704470588235294,1.204864460105896,1.1178754456329347
NL10633,2016-12-23 21:00:00,2016-12-23 22:00:00,1.0,2.430235294117647,1.112263606910706,1.0151031524276737
NL10633,2016-12-23 22:00:00,2016-12-23 23:00:00,1.0,0.3615294117647059,0.9580312899112702,0.8641862599754334
NL10633,2016-12-23 23:00:00,2016-12-24 00:00:00,1.0,0.0774117647058823,0.8954046402454375,0.8137916230487824
NL10633,2016-12-24 00:00:00,2016-12-24 01:00:00,1.0,1.0812941176470587,0.8762129718875886,0.8141443954753876
NL10633,2016-12-24 01:00:00,2016-12-24 02:00:00,1.0,1.318470588235294,0.8880739019680023,0.8347193700599672
NL10633,2016-12-24 02:00:00,2016-12-24 03:00:00,1.0,1.3876470588235297,0.9521001179122924,0.8849236936855316
NL10633,2016-12-24 03:00:00,2016-12-24 04:00:00,1.0,1.416470588235294,1.1272938331604003,1.0333012609291077
NL10633,2016-12-24 04:00:00,2016-12-24 05:00:00,1.0,1.7598823529411765,1.4130332774734498,1.2823689157104492
NL10633,2016-12-24 05:00:00,2016-12-24 06:00:00,1.0,1.5951764705882352,1.9136370042800903,1.7418759980392455
NL10633,2016-12-24 06:00:00,2016-12-24 07:00:00,1.0,1.997058823529412,2.346223096618653,2.1559389222335814
NL10633,2016-12-24 07:00:00,2016-12-24 08:00:00,1.0,3.489294117647059,2.484879485893249,2.298197973403931
NL10633,2016-12-24 08:00:00,2016-12-24 09:00:00,1.0,2.241647058823529,2.652135185279846,2.3534125845336917
NL10633,2016-12-24 09:00:00,2016-12-24 10:00:00,1.0,1.3670588235294117,3.279783362159729,2.6049581298065188
NL10633,2016-12-24 10:00:00,2016-12-24 11:00:00,1.0,1.110941176470588,3.3909232193756105,2.522936490440369
NL10633,2016-12-24 11:00:00,2016-12-24 12:00:00,1.0,2.720941176470588,3.625176835899353,2.6106627215194704
NL10633,2016-12-24 12:00:00,2016-12-24 13:00:00,1.0,2.111529411764706,3.777564061203003,2.6771869762802125
NL10633,2016-12-24 13:00:00,2016-12-24 14:00:00,1.0,1.3678823529411763,3.830279997253418,2.6748477910995483
NL10633,2016-12-24 14:00:00,2016-12-24 15:00:00,1.0,0.9429411764705882,3.72521235031128,2.5843044707107543
NL10633,2016-12-24 15:00:00,2016-12-24 16:00:00,1.0,0.6678823529411765,3.2975548917388915,2.305583995857239
NL10633,2016-12-24 16:00:00,2016-12-24 17:00:00,1.0,0.6983529411764705,2.7731605883789063,1.93724787191391
NL10633,2016-12-24 17:00:00,2016-12-24 18:00:00,1.0,0.8119999999999999,2.3205990931892395,1.592896738185883
NL10633,2016-12-24 18:00:00,2016-12-24 19:00:00,1.0,1.3258823529411763,1.9313969397354127,1.3200387896347046
NL10633,2016-12-24 19:00:00,2016-12-24 20:00:00,1.0,1.338235294117647,1.650683406715393,1.130427074432373
NL10633,2016-12-24 20:00:00,2016-12-24 21:00:00,1.0,2.290235294117647,1.4674418142127992,1.0017638301658631
NL10633,2016-12-24 21:00:00,2016-12-24 22:00:00,1.0,2.8609411764705883,1.2878496842765808,0.9354213345050812
NL10633,2016-12-24 22:00:00,2016-12-24 23:00:00,1.0,1.288,1.1504090520000458,0.8926885046482086
NL10633,2016-12-24 23:00:00,2016-12-25 00:00:00,1.0,0.3705882352941176,1.1226426100158693,0.8959283553028107
NL10633,2016-12-25 00:00:00,2016-12-25 01:00:00,1.0,0.4512941176470588,1.1644709568214415,0.9302545263290406
NL10633,2016-12-25 01:00:00,2016-12-25 02:00:00,1.0,1.3538823529411763,1.203099749622345,0.9601773339557648
NL10633,2016-12-25 02:00:00,2016-12-25 03:00:00,1.0,0.7444705882352941,1.1598022010993958,0.9360889156723022
NL10633,2016-12-25 03:00:00,2016-12-25 04:00:00,1.0,0.98,1.136374294395447,0.9603697681331634
NL10633,2016-12-25 04:00:00,2016-12-25 05:00:00,1.0,0.9248235294117648,1.115686913366318,0.9944253153419494
NL10633,2016-12-25 05:00:00,2016-12-25 06:00:00,1.0,1.0022352941176471,1.2137305714416504,1.1030893322467803
NL10633,2016-12-25 06:00:00,2016-12-25 07:00:00,1.0,1.0936470588235294,1.4266849341201782,1.2958653242111209
NL10633,2016-12-25 07:00:00,2016-12-25 08:00:00,1.0,0.6349411764705882,1.7178973704528808,1.5405652463150026
NL10633,2016-12-25 08:00:00,2016-12-25 09:00:00,1.0,1.080470588235294,2.012097555942536,1.747793525733948
NL10633,2016-12-25 09:00:00,2016-12-25 10:00:00,1.0,1.484,2.206852537593842,1.8844681681823727
NL10633,2016-12-25 10:00:00,2016-12-25 11:00:00,1.0,1.5589411764705885,2.352931287002564,2.027933432407379
NL10633,2016-12-25 11:00:00,2016-12-25 12:00:00,1.0,0.7032941176470587,2.3255528946876525,2.0182957462692266
NL10633,2016-12-25 12:00:00,2016-12-25 13:00:00,1.0,0.5171764705882352,2.200015822105408,1.9035485612297056
NL10633,2016-12-25 13:00:00,2016-12-25 14:00:00,1.0,0.9396470588235294,2.077942423324585,1.789546369342804
NL10633,2016-12-25 14:00:00,2016-12-25 15:00:00,1.0,1.0705882352941176,1.9115444063186648,1.660125406665802
NL10633,2016-12-25 15:00:00,2016-12-25 16:00:00,1.0,0.9750588235294116,1.685609432258606,1.4811884861183169
NL10633,2016-12-25 16:00:00,2016-12-25 17:00:00,1.0,0.9643529411764704,1.4359384588623048,1.2665893131637571
NL10633,2016-12-25 17:00:00,2016-12-25 18:00:00,1.0,1.1578823529411764,1.2534742382240296,1.0936460597705842
NL10633,2016-12-25 18:00:00,2016-12-25 19:00:00,1.0,1.424705882352941,1.189999662208557,1.017048066701889
NL10633,2016-12-25 19:00:00,2016-12-25 20:00:00,1.0,1.0392941176470587,1.176246627674103,0.9848468723487854
NL10633,2016-12-25 20:00:00,2016-12-25 21:00:00,1.0,1.0508235294117647,1.18299334731102,0.9592996446418762
NL10633,2016-12-25 21:00:00,2016-12-25 22:00:00,1.0,0.907529411764706,1.1451661750602722,0.8980958908939362
NL10633,2016-12-25 22:00:00,2016-12-25 23:00:00,1.0,1.0755294117647058,1.0607696490955354,0.8245808036327362
NL10633,2016-12-25 23:00:00,2016-12-26 00:00:00,1.0,0.9709411764705882,1.020195447149277,0.7920380774974823
NL10633,2016-12-26 00:00:00,2016-12-26 01:00:00,1.0,1.3761176470588234,1.0125175214195252,0.7866672410202027
NL10633,2016-12-26 01:00:00,2016-12-26 02:00:00,1.0,1.4609411764705882,1.0565013148212432,0.8254035622501373
NL10633,2016-12-26 02:00:00,2016-12-26 03:00:00,1.0,1.142235294117647,1.088909506702423,0.8489165160942078
NL10633,2016-12-26 03:00:00,2016-12-26 04:00:00,1.0,1.1941176470588235,1.1442588641738891,0.8949814547252655
NL10633,2016-12-26 04:00:00,2016-12-26 05:00:00,1.0,1.2682352941176471,1.1935115505981446,0.973112346496582
NL10633,2016-12-26 05:00:00,2016-12-26 06:00:00,1.0,1.1718823529411764,1.4562023008918763,1.1814441178607942
NL10633,2016-12-26 06:00:00,2016-12-26 07:00:00,1.0,0.7551764705882353,2.2876970906066894,1.6632221688652038
NL10633,2016-12-26 07:00:00,2016-12-26 08:00:00,1.0,2.059647058823529,3.372404292984009,2.163895319023132
NL10633,2016-12-26 08:00:00,2016-12-26 09:00:00,1.0,7.7189411764705875,3.3818571800994874,2.107317832775116
NL10633,2016-12-26 09:00:00,2016-12-26 10:00:00,1.0,1.8628235294117643,2.7800596576309204,2.028768067932129
NL10633,2016-12-26 10:00:00,2016-12-26 11:00:00,1.0,1.2772941176470587,2.408205282669068,2.165686752548218
NL10633,2016-12-26 11:00:00,2016-12-26 12:00:00,1.0,1.1834117647058824,2.276332162799835,2.063049205684662
NL10633,2016-12-26 12:00:00,2016-12-26 13:00:00,1.0,0.806235294117647,2.405473028411865,2.181937755203247
NL10633,2016-12-26 13:00:00,2016-12-26 14:00:00,1.0,0.7774117647058822,2.6487615780258182,2.396474291610718
NL10633,2016-12-26 14:00:00,2016-12-26 15:00:00,1.0,0.9009411764705882,3.024998249015808,2.6361853470611574
NL10633,2016-12-26 15:00:00,2016-12-26 16:00:00,1.0,0.3549411764705882,3.1969450440216063,2.5237848409652712
NL10633,2016-12-26 16:00:00,2016-12-26 17:00:00,1.0,0.8087058823529412,2.953396616363525,2.249975467300415
NL10633,2016-12-26 17:00:00,2016-12-26 18:00:00,1.0,0.8861176470588236,2.527043920898437,1.9078890052986144
NL10633,2016-12-26 18:00:00,2016-12-26 19:00:00,1.0,0.6077647058823529,2.0835095822525025,1.5737812799835205
NL10633,2016-12-26 19:00:00,2016-12-26 20:00:00,1.0,0.4084705882352941,1.7652250081443788,1.325629419593811
NL10633,2016-12-26 20:00:00,2016-12-26 21:00:00,1.0,1.2459999999999998,1.613552942333221,1.1874964625930786
NL10633,2016-12-26 21:00:00,2016-12-26 22:00:00,1.0,1.110941176470588,1.507044089241028,1.0943830642890933
NL10633,2016-12-26 22:00:00,2016-12-26 23:00:00,1.0,0.7098823529411764,1.3787797111129765,1.01061997338295
NL10633,2016-12-26 23:00:00,2016-12-27 00:00:00,1.0,1.2155294117647055,1.2813168196678162,0.965072175092697
NL10633,2016-12-27 00:00:00,2016-12-27 01:00:00,1.0,1.358,1.253171659870148,0.9660641089439392
NL10633,2016-12-27 01:00:00,2016-12-27 02:00:00,1.0,0.9058823529411764,1.2746732453155518,1.0069491606616974
NL10633,2016-12-27 02:00:00,2016-12-27 03:00:00,1.0,0.8119999999999999,1.3338705793762209,1.0867489700031283
NL10633,2016-12-27 03:00:00,2016-12-27 04:00:00,1.0,1.2163529411764706,1.5130549354934693,1.283118716182709
NL10633,2016-12-27 04:00:00,2016-12-27 05:00:00,1.0,1.111764705882353,1.934946014156342,1.7127682431793214
NL10633,2016-12-27 05:00:00,2016-12-27 06:00:00,1.0,0.5328235294117647,2.5777693438339235,2.3571856234931947
NL10633,2016-12-27 06:00:00,2016-12-27 07:00:00,1.0,0.6868235294117646,3.339939615097046,3.111674787712097
NL10633,2016-12-27 07:00:00,2016-12-27 08:00:00,1.0,0.7485882352941177,3.9283857970047,3.659521741333008
NL10633,2016-12-27 08:00:00,2016-12-27 09:00:00,1.0,0.6670588235294118,3.679115527839661,3.302978679428101
NL10633,2016-12-27 09:00:00,2016-12-27 10:00:00,1.0,2.4541176470588235,2.9032636248779298,2.444008785438537
NL10633,2016-12-27 10:00:00,2016-12-27 11:00:00,1.0,6.14270588235294,2.364452169914246,1.937796613311768
NL10633,2016-12-27 11:00:00,2016-12-27 12:00:00,1.0,3.5774117647058823,2.462465782241821,1.978784103355408
NL10633,2016-12-27 12:00:00,2016-12-27 13:00:00,1.0,5.01035294117647,2.984425319595337,2.355241911048889
NL10633,2016-12-27 13:00:00,2016-12-27 14:00:00,1.0,1.5111764705882351,4.121613464927673,3.275609477577209
NL10633,2016-12-27 14:00:00,2016-12-27 15:00:00,1.0,0.924,4.9481808934021,4.381813599472046
NL10633,2016-12-27 15:00:00,2016-12-27 16:00:00,1.0,4.122588235294118,5.280047700805664,4.943056290664673
NL10633,2016-12-27 16:00:00,2016-12-27 17:00:00,1.0,1.978941176470588,5.046935115737915,4.84578781288147
NL10633,2016-12-27 17:00:00,2016-12-27 18:00:00,1.0,10.11870588235294,4.649480632553101,4.535960586547851
NL10633,2016-12-27 18:00:00,2016-12-27 19:00:00,1.0,7.971764705882352,3.780233254737854,3.713991217918396
NL10633,2016-12-27 19:00:00,2016-12-27 20:00:00,1.0,4.215647058823529,2.8348393477249147,2.7879131212234496
NL10633,2016-12-27 20:00:00,2016-12-27 21:00:00,1.0,3.65235294117647,2.303680580062866,2.267743603477478
NL10633,2016-12-27 21:00:00,2016-12-27 22:00:00,1.0,4.859647058823529,2.1971984500122077,2.155472612228394
NL10633,2016-12-27 22:00:00,2016-12-27 23:00:00,1.0,6.435058823529412,2.14777637626648,2.1030144333457947
NL10633,2016-12-28 10:00:00,2016-12-28 11:00:00,1.0,0.6036470588235294,3.8085356421661376,3.783388835906983
NL10633,2016-12-29 14:00:00,2016-12-29 15:00:00,1.0,2.9136470588235293,10.608529429779052,8.831296161346435
NL10633,2016-12-29 15:00:00,2016-12-29 16:00:00,1.0,3.014117647058824,10.653635661621092,8.75359573677063
NL10633,2016-12-29 16:00:00,2016-12-29 17:00:00,1.0,3.3591764705882348,9.774003625030518,7.92382691619873
NL10633,2016-12-29 17:00:00,2016-12-29 18:00:00,1.0,4.007294117647058,8.745203853378296,7.017312348175049
NL10633,2016-12-29 18:00:00,2016-12-29 19:00:00,1.0,4.1555294117647055,7.830227837219238,6.154265564346313
NL10633,2016-12-29 19:00:00,2016-12-29 20:00:00,1.0,6.155058823529411,7.014966376190186,5.424890544891357
NL10633,2016-12-29 20:00:00,2016-12-29 21:00:00,1.0,7.879529411764705,6.270784246673584,4.772367599487305
NL10633,2016-12-29 21:00:00,2016-12-29 22:00:00,1.0,7.464470588235294,5.700653669815064,4.258246820983887
NL10633,2016-12-29 22:00:00,2016-12-29 23:00:00,1.0,7.036235294117647,5.419377397613525,3.9538405545043935
NL10633,2016-12-29 23:00:00,2016-12-30 00:00:00,1.0,7.583882352941176,5.411674940414429,3.838533882293701
NL10633,2016-12-30 00:00:00,2016-12-30 01:00:00,1.0,7.422470588235294,5.423084123840332,3.756326736946106
NL10633,2016-12-30 01:00:00,2016-12-30 02:00:00,1.0,8.07470588235294,5.528736567077638,3.825480312767029
NL10633,2016-12-30 02:00:00,2016-12-30 03:00:00,1.0,5.539882352941176,5.765059876098633,4.0536998947906495
NL10633,2016-12-30 03:00:00,2016-12-30 04:00:00,1.0,5.267294117647059,6.140730980072021,4.355700804748535
NL10633,2016-12-30 08:00:00,2016-12-30 09:00:00,1.0,3.630941176470588,9.323685592803956,6.56352060333252
NL10633,2016-12-30 09:00:00,2016-12-30 10:00:00,1.0,3.490941176470588,9.599216269683838,6.766157609710692
NL10633,2016-12-30 10:00:00,2016-12-30 11:00:00,1.0,2.066235294117647,9.756512899475098,7.022676751327515
NL10633,2016-12-30 11:00:00,2016-12-30 12:00:00,1.0,0.9198823529411764,9.677344828491211,7.142569040908814
NL10633,2016-12-30 12:00:00,2016-12-30 13:00:00,1.0,0.2404705882352941,9.10849582649231,6.911529824523926
NL10633,2016-12-30 13:00:00,2016-12-30 14:00:00,1.0,1.0508235294117647,10.966526564483642,8.273135810394287
NL10633,2016-12-30 14:00:00,2016-12-30 15:00:00,1.0,3.158235294117647,14.260353804016114,11.033864104614258
NL10633,2016-12-30 15:00:00,2016-12-30 16:00:00,1.0,2.715176470588235,16.72875860549927,12.176273281860352
NL10633,2016-12-30 16:00:00,2016-12-30 17:00:00,1.0,4.8118823529411765,17.856232288970947,12.115771184692385
NL10633,2016-12-30 17:00:00,2016-12-30 18:00:00,1.0,4.055058823529412,17.73844164642334,11.367367662963868
NL10633,2016-12-30 18:00:00,2016-12-30 19:00:00,1.0,3.421764705882353,15.30489274017334,9.636699789276124
NL10633,2016-12-30 19:00:00,2016-12-30 20:00:00,1.0,1.4617647058823529,10.922713218841553,6.970946598587037
NL10633,2016-12-30 20:00:00,2016-12-30 21:00:00,1.0,1.2303529411764704,8.768440174255371,5.576143525543213
NL10633,2016-12-30 21:00:00,2016-12-30 22:00:00,1.0,0.7914117647058823,7.588870981750487,4.805271157379151
NL10633,2016-12-30 22:00:00,2016-12-30 23:00:00,1.0,1.61,6.602859748306274,4.174098932418823
NL10633,2016-12-30 23:00:00,2016-12-31 00:00:00,1.0,2.5776470588235294,5.083043176345825,3.21223175491333
NL10633,2016-12-31 00:00:00,2016-12-31 01:00:00,1.0,2.522470588235294,3.5856722625732425,2.323250047187805
NL10633,2016-12-31 01:00:00,2016-12-31 02:00:00,1.0,3.203529411764706,2.387881914710998,1.6191196770858765
NL10633,2016-12-31 02:00:00,2016-12-31 03:00:00,1.0,2.989411764705882,1.7499349038505554,1.263701810760498
NL10633,2016-12-31 03:00:00,2016-12-31 04:00:00,1.0,1.310235294117647,1.444824223651886,1.1130666413784025
NL10633,2016-12-31 04:00:00,2016-12-31 05:00:00,1.0,2.705294117647058,1.3995575121688844,1.1444568126297
NL10633,2016-12-31 05:00:00,2016-12-31 06:00:00,1.0,3.612,1.6575346855545043,1.3888851211738586
NL10633,2016-12-31 06:00:00,2016-12-31 07:00:00,1.0,3.317176470588235,1.931176509990692,1.670470899925232
NL10633,2016-12-31 07:00:00,2016-12-31 08:00:00,1.0,2.0225882352941174,2.135086183547973,1.893860256843567
NL10633,2016-12-31 08:00:00,2016-12-31 09:00:00,1.0,5.249176470588234,2.3765855619049074,2.1394454327201844
NL10633,2016-12-31 09:00:00,2016-12-31 10:00:00,1.0,3.5675294117647054,2.52638277305603,2.3013405465316774
NL10633,2016-12-31 10:00:00,2016-12-31 11:00:00,1.0,1.497176470588235,2.733317805976868,2.524708977470398
NL10633,2016-12-31 11:00:00,2016-12-31 12:00:00,1.0,1.1834117647058824,2.9313479862213137,2.7249482624816896
NL10633,2016-12-31 12:00:00,2016-12-31 13:00:00,1.0,1.1125882352941177,3.1400218549346928,2.914058602523804
NL10633,2016-12-31 13:00:00,2016-12-31 14:00:00,1.0,0.9750588235294116,3.305105776977539,3.040787183418274
NL10633,2016-12-31 14:00:00,2016-12-31 15:00:00,1.0,1.1265882352941177,3.3641815141296387,3.074062884407044
NL10633,2016-12-31 15:00:00,2016-12-31 16:00:00,1.0,0.9091764705882354,3.1972063359832767,2.881317362365723
NL10633,2016-12-31 16:00:00,2016-12-31 17:00:00,1.0,1.0343529411764705,2.813546880683899,2.4817547281265258
NL10633,2016-12-31 17:00:00,2016-12-31 18:00:00,1.0,0.7691764705882354,2.3796288780212405,2.062514179286957
NL10633,2016-12-31 18:00:00,2016-12-31 19:00:00,1.0,0.7172941176470587,1.8837350519371032,1.6314463516044615
NL10633,2016-12-31 19:00:00,2016-12-31 20:00:00,1.0,3.967764705882352,1.6480236864280702,1.4228984629440309
NL10633,2016-12-31 20:00:00,2016-12-31 21:00:00,1.0,3.803058823529412,1.5220437748718263,1.307395256195068
NL10633,2016-12-31 21:00:00,2016-12-31 22:00:00,1.0,1.064,1.4627163603973383,1.2400038458061218
NL10633,2016-12-31 22:00:00,2016-12-31 23:00:00,1.0,0.504,1.4497542713356018,1.1868117023277285
NL10738,2016-01-05 12:00:00,2016-01-05 13:00:00,1.0,8.143058823529412,3.619569521713257,2.7150907121658325
NL10738,2016-01-05 13:00:00,2016-01-05 14:00:00,1.0,7.302235294117647,4.364136236801148,3.349251110458374
NL10738,2016-01-05 14:00:00,2016-01-05 15:00:00,1.0,7.023058823529412,4.729760891075134,3.6941794053268433
NL10738,2016-01-05 15:00:00,2016-01-05 16:00:00,1.0,6.327176470588235,4.519012239761353,3.5951633254623414
NL10738,2016-01-05 16:00:00,2016-01-05 17:00:00,1.0,8.215529411764706,3.621571911735535,2.9675581316757205
NL10738,2016-01-05 17:00:00,2016-01-05 18:00:00,1.0,9.977882352941176,2.460914431915284,2.1200534122467043
NL10738,2016-01-05 18:00:00,2016-01-05 19:00:00,1.0,9.900470588235294,1.5608025066947937,1.4080840005111694
NL10738,2016-01-05 19:00:00,2016-01-05 20:00:00,1.0,6.68705882352941,1.1880255505371091,1.095461388502121
NL10738,2016-01-05 20:00:00,2016-01-05 21:00:00,1.0,6.267058823529411,1.2963637301445008,1.11319650970459
NL10738,2016-01-05 21:00:00,2016-01-05 22:00:00,1.0,5.658470588235295,1.0344765091896058,0.8950488278961183
NL10738,2016-01-06 02:00:00,2016-01-06 03:00:00,1.0,2.696235294117647,1.5365985006523133,1.3386357642745974
NL10738,2016-01-06 03:00:00,2016-01-06 04:00:00,1.0,2.9754117647058824,1.6846564518356324,1.4716711243629457
NL10738,2016-01-06 04:00:00,2016-01-06 05:00:00,1.0,3.784941176470588,1.946927834186554,1.6992623614311215
NL10738,2016-01-06 05:00:00,2016-01-06 06:00:00,1.0,3.309764705882353,2.32701700630188,2.041842139263153
NL10738,2016-01-06 06:00:00,2016-01-06 07:00:00,1.0,3.700941176470588,2.5859734589767456,2.290217115840912
NL10738,2016-01-06 07:00:00,2016-01-06 08:00:00,1.0,3.807176470588235,2.9216782041549685,2.599801855316162
NL10738,2016-01-06 08:00:00,2016-01-06 09:00:00,1.0,3.672941176470588,3.2849687633514404,2.935747249259949
NL10738,2016-01-06 09:00:00,2016-01-06 10:00:00,1.0,3.4678823529411766,3.742581196174622,3.364954644241333
NL10738,2016-01-06 10:00:00,2016-01-06 11:00:00,1.0,4.111882352941176,4.169192921333313,3.746708138694763
NL10738,2016-01-06 11:00:00,2016-01-06 12:00:00,1.0,3.0882352941176467,4.1700644601058965,3.639357014923096
NL10738,2016-01-06 12:00:00,2016-01-06 13:00:00,1.0,3.0923529411764705,4.628604140052795,3.7949897465515137
NL10738,2016-01-06 13:00:00,2016-01-06 14:00:00,1.0,2.688823529411765,4.763964970321656,3.877526900253296
NL10738,2016-01-06 14:00:00,2016-01-06 15:00:00,1.0,3.543647058823529,5.65557288848877,4.641205821533204
NL10738,2016-01-06 15:00:00,2016-01-06 16:00:00,1.0,3.502470588235294,5.804637690353394,4.6208963099670415
NL10738,2016-01-06 16:00:00,2016-01-06 17:00:00,1.0,4.528588235294118,5.36435507926941,4.121980800704956
NL10738,2016-01-06 17:00:00,2016-01-06 18:00:00,1.0,4.303764705882353,4.287433755226135,3.2195914785003663
NL10738,2016-01-06 18:00:00,2016-01-06 19:00:00,1.0,3.6194117647058817,3.4414792549896243,2.6464981788253783
NL10738,2016-01-06 19:00:00,2016-01-06 20:00:00,1.0,3.902705882352941,3.11451676197052,2.4286318666076663
NL10738,2016-01-06 20:00:00,2016-01-06 21:00:00,1.0,3.031411764705882,2.6275901423263552,2.0781292018318176
NL10738,2016-01-06 22:00:00,2016-01-06 23:00:00,1.0,4.69,1.5376910347366333,1.403597781543732
NL10738,2016-01-06 23:00:00,2016-01-07 00:00:00,1.0,4.25764705882353,1.3849967065429687,1.2944241180610656
NL10738,2016-01-07 00:00:00,2016-01-07 01:00:00,1.0,5.048235294117647,1.342973380508423,1.2720215843582154
NL10738,2016-01-07 01:00:00,2016-01-07 02:00:00,1.0,5.315058823529411,1.3269945569801331,1.2617927392959596
NL10738,2016-01-07 02:00:00,2016-01-07 03:00:00,1.0,4.589529411764706,1.202816117763519,1.133467562713623
NL10738,2016-01-07 03:00:00,2016-01-07 04:00:00,1.0,5.136352941176471,1.1705360268115996,1.0979937148189547
NL10738,2016-01-07 04:00:00,2016-01-07 05:00:00,1.0,5.294470588235294,1.2679989889526369,1.1976848696136475
NL10738,2016-01-07 05:00:00,2016-01-07 06:00:00,1.0,6.028235294117647,1.3177719970321655,1.2606365789222718
NL10738,2016-01-07 06:00:00,2016-01-07 07:00:00,1.0,5.858588235294118,1.3843084114837647,1.3377804855537414
NL10738,2016-01-07 07:00:00,2016-01-07 08:00:00,1.0,4.563176470588235,1.4956736471557617,1.452787690029144
NL10738,2016-01-07 08:00:00,2016-01-07 09:00:00,1.0,4.2115294117647055,1.5149994962882996,1.4656625403785706
NL10738,2016-01-07 09:00:00,2016-01-07 10:00:00,1.0,3.967764705882352,1.5565931327819824,1.4545969389152529
NL10738,2016-01-07 10:00:00,2016-01-07 11:00:00,1.0,3.8672941176470585,1.7167939492034912,1.5263845017242432
NL10738,2016-01-07 11:00:00,2016-01-07 12:00:00,1.0,3.712470588235294,1.97392008562088,1.6023897805595395
NL10738,2016-01-07 12:00:00,2016-01-07 13:00:00,1.0,3.604588235294117,2.0041844250297545,1.5056346962356568
NL10738,2016-01-07 13:00:00,2016-01-07 14:00:00,1.0,3.320470588235294,1.6665765468406677,1.3033732263565063
NL10738,2016-01-07 14:00:00,2016-01-07 15:00:00,1.0,2.347058823529412,1.3450036247062684,1.0987059050846102
NL10738,2016-01-07 18:00:00,2016-01-07 19:00:00,1.0,0.6505882352941177,1.3267276093482971,1.0099533112621308
NL10738,2016-01-07 19:00:00,2016-01-07 20:00:00,1.0,1.4930588235294115,1.375051776123047,0.9017044912433624
NL10738,2016-01-07 20:00:00,2016-01-07 21:00:00,1.0,1.842235294117647,1.3759517346382142,0.928573024892807
NL10738,2016-01-07 21:00:00,2016-01-07 22:00:00,1.0,2.062117647058824,1.3500146898651124,0.9511484100151062
NL10738,2016-01-07 22:00:00,2016-01-07 23:00:00,1.0,2.0563529411764705,1.3419856177139282,0.929515188846588
NL10738,2016-01-07 23:00:00,2016-01-08 00:00:00,1.0,2.345411764705882,1.2900575165176391,0.9051856976222992
NL10738,2016-01-08 00:00:00,2016-01-08 01:00:00,1.0,2.264705882352941,1.1635825924301149,0.8540003273105622
NL10738,2016-01-08 01:00:00,2016-01-08 02:00:00,1.0,2.0225882352941174,1.0750435708522796,0.8234240069961547
NL10738,2016-01-08 02:00:00,2016-01-08 03:00:00,1.0,2.248235294117647,1.0583457702541352,0.8287350347614288
NL10738,2016-01-08 03:00:00,2016-01-08 04:00:00,1.0,2.516705882352941,1.1009699405479432,0.8784505670928955
NL10738,2016-01-08 04:00:00,2016-01-08 05:00:00,1.0,2.8502352941176468,1.2115624702835084,0.9986844591522216
NL10738,2016-01-08 05:00:00,2016-01-08 06:00:00,1.0,2.9581176470588235,1.4143978492927551,1.2124829306030274
NL10738,2016-01-08 06:00:00,2016-01-08 07:00:00,1.0,2.787647058823529,1.6794625671386718,1.4990561620903016
NL10738,2016-01-08 07:00:00,2016-01-08 08:00:00,1.0,3.0734117647058823,1.9243593065643312,1.7707275510406495
NL10738,2016-01-08 08:00:00,2016-01-08 09:00:00,1.0,3.368235294117647,2.0526207154655456,1.8734473879051208
NL10738,2016-01-08 09:00:00,2016-01-08 10:00:00,1.0,3.812117647058823,2.0444520896530154,1.8118004417037965
NL10738,2016-01-08 10:00:00,2016-01-08 11:00:00,1.0,4.562352941176471,2.3942844161224364,2.0374978776168824
NL10738,2016-01-08 11:00:00,2016-01-08 12:00:00,1.0,4.2798823529411765,2.5597783742523195,2.1738825255775454
NL10738,2016-01-08 12:00:00,2016-01-08 13:00:00,1.0,3.841764705882353,2.690896037979126,2.439612067451477
