site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2014-04-28 07:00:00,2014-04-29 07:00:00,24.0,0.91,1.4005740253564714,1.2570981287661196
DK0003R,2014-04-29 07:00:00,2014-04-30 07:00:00,24.0,1.3611111111111112,1.3771751871770619,1.2036735335618258
DK0003R,2014-04-30 07:00:00,2014-05-01 07:00:00,24.0,0.6766666666666666,0.19364611054546774,0.14105435947239095
DK0003R,2014-05-01 07:00:00,2014-05-02 07:00:00,24.0,0.2411111111111111,0.2008690198148568,0.18604629547557072
DK0003R,2014-05-02 07:00:00,2014-05-03 07:00:00,24.0,0.2566666666666667,0.474899305252172,0.4537312722980789
DK0003R,2014-05-03 07:00:00,2014-05-04 07:00:00,24.0,0.3266666666666666,0.046855455720013615,0.0347155497986962
DK0003R,2014-05-04 07:00:00,2014-05-05 07:00:00,24.0,0.3733333333333333,0.36376648071117695,0.3352268995942174
DK0003R,2014-05-05 07:00:00,2014-05-06 07:00:00,24.0,2.123333333333333,2.457751351091862,2.186599386842847
DK0003R,2014-05-06 07:00:00,2014-05-07 07:00:00,24.0,3.0722222222222224,3.176925026180744,2.7613240483760837
DK0003R,2014-05-07 07:00:00,2014-05-08 07:00:00,24.0,1.096666666666667,0.5910683950865269,0.45653435199543835
DK0003R,2014-05-08 07:00:00,2014-05-09 07:00:00,24.0,0.5366666666666666,0.10917807694377017,0.08431622692898022
DK0003R,2014-05-09 07:00:00,2014-05-10 07:00:00,24.0,0.6844444444444444,0.4412641836167685,0.3853164551903325
DK0003R,2014-05-10 07:00:00,2014-05-11 07:00:00,24.0,0.6766666666666666,0.4122230566293001,0.30962122983568807
DK0003R,2014-05-11 07:00:00,2014-05-12 07:00:00,24.0,0.4588888888888888,0.12995307510131757,0.11128496512541168
DK0003R,2014-05-12 07:00:00,2014-05-13 07:00:00,24.0,0.4588888888888888,0.19952610066540996,0.1543386530108656
DK0003R,2014-05-13 07:00:00,2014-05-14 07:00:00,24.0,0.4666666666666667,0.09445728250637873,0.06368190148859333
DK0003R,2014-05-14 07:00:00,2014-05-15 07:00:00,24.0,0.4433333333333333,0.30780870184720255,0.2694728193592768
DK0003R,2014-05-15 07:00:00,2014-05-16 07:00:00,24.0,0.4977777777777778,0.4059681393048911,0.3600875352025032
DK0003R,2014-05-16 07:00:00,2014-05-17 07:00:00,24.0,0.9411111111111112,0.5593938597033544,0.49749415921816603
DK0003R,2014-05-17 07:00:00,2014-05-18 07:00:00,24.0,1.3455555555555556,1.904189610823393,1.708908550221324
DK0003R,2014-05-18 07:00:00,2014-05-19 07:00:00,24.0,0.9177777777777776,0.40769895682260393,0.2739056008792668
DK0003R,2014-05-19 07:00:00,2014-05-20 07:00:00,24.0,1.0888888888888888,1.2357190322124214,1.0552631750298291
DK0003R,2014-05-20 07:00:00,2014-05-21 07:00:00,24.0,1.5944444444444443,1.4635292679861187,1.2027894444300233
DK0003R,2014-05-21 07:00:00,2014-05-22 07:00:00,24.0,1.4933333333333334,0.5909903715081511,0.32694504497402105
DK0003R,2014-05-22 07:00:00,2014-05-23 07:00:00,24.0,1.0344444444444445,1.2459573039439322,0.8646975780637342
DK0003R,2014-05-23 07:00:00,2014-05-24 07:00:00,24.0,0.902222222222222,0.4607040789607912,0.30758442957329557
DK0003R,2014-05-24 07:00:00,2014-05-25 07:00:00,24.0,1.3222222222222222,0.31058660790661696,0.2380739508514229
DK0003R,2014-05-25 07:00:00,2014-05-26 07:00:00,24.0,1.3377777777777775,0.7900580608792603,0.6340885718337447
DK0003R,2014-05-26 07:00:00,2014-05-27 07:00:00,24.0,0.7544444444444445,0.25388148741389327,0.19918249420262982
DK0003R,2014-05-27 07:00:00,2014-05-28 07:00:00,24.0,0.3577777777777778,0.0012717642324328847,0.000776215947942809
DK0003R,2014-05-28 07:00:00,2014-05-29 07:00:00,24.0,0.4277777777777778,0.0011928793909231677,0.0006032742869044658
DK0003R,2014-05-29 07:00:00,2014-05-30 07:00:00,24.0,0.4355555555555556,0.2798179716539782,0.24423484805444992
DK0003R,2014-05-30 07:00:00,2014-05-31 07:00:00,24.0,0.6533333333333333,0.11021752991076084,0.072852925708472
DK0003R,2014-05-31 07:00:00,2014-06-01 07:00:00,24.0,0.7544444444444445,0.3254563647647574,0.26053783204173664
DK0003R,2014-06-01 07:00:00,2014-06-02 07:00:00,24.0,0.7933333333333333,0.6725951612304755,0.6103405117825988
DK0003R,2014-06-02 07:00:00,2014-06-03 07:00:00,24.0,0.8633333333333334,0.32713362310210703,0.2919654975250016
DK0003R,2014-06-03 07:00:00,2014-06-04 07:00:00,24.0,0.7622222222222222,0.40463220560409824,0.3776388864911568
DK0003R,2014-06-04 07:00:00,2014-06-05 07:00:00,24.0,0.731111111111111,0.3111206339156627,0.21451171626329413
DK0003R,2014-06-05 07:00:00,2014-06-06 07:00:00,24.0,0.5211111111111112,0.8551311313692631,0.7331259757193666
DK0003R,2014-06-06 07:00:00,2014-06-07 07:00:00,24.0,0.8555555555555556,1.3053175454690122,1.1140045663813896
DK0003R,2014-06-07 07:00:00,2014-06-08 07:00:00,24.0,0.6922222222222223,0.778671465246342,0.6858986322425981
DK0003R,2014-06-08 07:00:00,2014-06-09 07:00:00,24.0,1.0422222222222224,0.4279814512528432,0.3050210048288002
DK0003R,2014-06-09 07:00:00,2014-06-10 07:00:00,24.0,0.5055555555555555,0.4367697863552629,0.40361743000604905
DK0003R,2014-06-10 07:00:00,2014-06-11 07:00:00,24.0,1.4933333333333334,0.8415493851275603,0.728074642956174
DK0003R,2014-06-11 07:00:00,2014-06-12 07:00:00,24.0,1.05,0.2174188380611687,0.15311022789616127
DK0003R,2014-06-12 07:00:00,2014-06-13 07:00:00,24.0,0.35,0.009245931422227509,0.005732313271557605
DK0003R,2014-06-13 07:00:00,2014-06-14 07:00:00,24.0,0.2799999999999999,0.007032326187504936,0.0021760963529320666
DK0003R,2014-06-14 07:00:00,2014-06-15 07:00:00,24.0,0.1944444444444444,0.1792762182977887,0.16356505880932548
DK0003R,2014-06-15 07:00:00,2014-06-16 07:00:00,24.0,0.5133333333333334,0.11351107155257362,0.0850683575230801
DK0003R,2014-06-16 07:00:00,2014-06-17 07:00:00,24.0,0.3188888888888889,0.01810790631970997,0.010777847344786574
DK0003R,2014-06-17 07:00:00,2014-06-18 07:00:00,24.0,0.6144444444444445,0.18293440730903557,0.15487745448505788
DK0003R,2014-06-18 07:00:00,2014-06-19 07:00:00,24.0,0.4511111111111111,0.012466440979032453,0.008740242441609482
DK0003R,2014-06-19 07:00:00,2014-06-20 07:00:00,24.0,0.2411111111111111,0.003588578911411041,0.002630256373650483
DK0003R,2014-06-20 07:00:00,2014-06-21 07:00:00,24.0,0.2333333333333333,0.02652808092088427,0.012523773045037828
DK0003R,2014-06-21 07:00:00,2014-06-22 07:00:00,24.0,0.1788888888888889,0.019955552497854252,0.0077746408817874505
DK0003R,2014-06-22 07:00:00,2014-06-23 07:00:00,24.0,0.1866666666666666,0.0042433233365064766,0.0025138639660715434
DK0003R,2014-06-23 07:00:00,2014-06-24 07:00:00,24.0,0.2566666666666667,0.14500918646762137,0.11488123450214034
DK0003R,2014-06-24 07:00:00,2014-06-25 07:00:00,24.0,0.3188888888888889,0.22657674544006756,0.19164343126926964
DK0003R,2014-06-26 07:00:00,2014-06-27 07:00:00,24.0,0.3422222222222222,0.2955606257130022,0.26530953506673133
DK0003R,2014-06-27 07:00:00,2014-06-28 07:00:00,24.0,0.8711111111111112,0.2903378289862442,0.2152108714243024
DK0003R,2014-06-28 07:00:00,2014-06-29 07:00:00,24.0,0.5833333333333334,0.14498688674250026,0.12338573422064518
DK0003R,2014-06-29 07:00:00,2014-06-30 07:00:00,24.0,0.2877777777777778,0.06308948693405164,0.04460295508721581
DK0003R,2014-06-30 07:00:00,2014-07-01 07:00:00,24.0,0.4277777777777778,0.023582326731612046,0.015724221060707717
DK0003R,2014-07-02 07:00:00,2014-07-03 07:00:00,24.0,0.6144444444444445,0.1774398418996246,0.08917626058750695
DK0003R,2014-07-03 07:00:00,2014-07-04 07:00:00,24.0,1.6644444444444446,0.5553242430707439,0.38170081626750524
DK0003R,2014-07-04 07:00:00,2014-07-05 07:00:00,24.0,0.9722222222222222,0.7745379150780569,0.5553340980489679
DK0003R,2014-07-05 07:00:00,2014-07-06 07:00:00,24.0,0.8788888888888888,0.728527394428657,0.6087160948449873
DK0003R,2014-07-06 07:00:00,2014-07-07 07:00:00,24.0,0.8477777777777779,0.15049777011978258,0.06560759493324478
DK0003R,2014-07-07 07:00:00,2014-07-08 07:00:00,24.0,1.1277777777777778,0.06898235089764734,0.057426453102829976
DK0003R,2014-07-08 07:00:00,2014-07-09 07:00:00,24.0,0.6533333333333333,0.002269908096611169,0.0009097754989283107
DK0003R,2014-07-09 07:00:00,2014-07-10 07:00:00,24.0,0.4511111111111111,4.4067184271527375e-05,1.8570069209635238e-06
DK0003R,2014-07-10 07:00:00,2014-07-11 07:00:00,24.0,0.2799999999999999,0.0009518378131659681,0.0004453853687653021
DK0003R,2014-07-11 07:00:00,2014-07-12 07:00:00,24.0,0.4977777777777778,0.011089330332532366,0.0069486433110125916
DK0003R,2014-07-12 07:00:00,2014-07-13 07:00:00,24.0,0.35,0.006099375921060447,0.003192094551176883
DK0003R,2014-07-13 07:00:00,2014-07-14 07:00:00,24.0,0.4977777777777778,0.08346485035746354,0.07432193516078331
DK0003R,2014-07-14 07:00:00,2014-07-15 07:00:00,24.0,0.6455555555555555,0.19404562717459503,0.15310955435943022
DK0003R,2014-07-15 07:00:00,2014-07-16 07:00:00,24.0,0.5988888888888889,0.08572036783635754,0.05462635784996628
DK0003R,2014-07-17 07:00:00,2014-07-18 07:00:00,24.0,0.9177777777777776,0.18370124956433886,0.15532302109871224
DK0003R,2014-07-18 07:00:00,2014-07-19 07:00:00,24.0,0.7155555555555556,0.41056875901568346,0.34156523064761474
DK0003R,2014-07-19 07:00:00,2014-07-20 07:00:00,24.0,0.9333333333333332,0.11762630863113131,0.06535378549265872
DK0003R,2014-07-20 07:00:00,2014-07-21 07:00:00,24.0,0.5911111111111111,0.012106428575745535,0.00424468015403175
DK0003R,2014-07-21 07:00:00,2014-07-22 07:00:00,24.0,0.4588888888888888,0.10287857487460926,0.08359516132526668
DK0003R,2014-07-22 07:00:00,2014-07-23 07:00:00,24.0,0.4044444444444444,0.09833483820682141,0.04963673637272864
DK0003R,2014-07-23 07:00:00,2014-07-24 07:00:00,24.0,0.6144444444444445,0.15058240187750796,0.10544583747293852
DK0003R,2014-07-24 07:00:00,2014-07-25 07:00:00,24.0,0.3655555555555555,0.08375939257082038,0.055448201210139714
DK0003R,2014-07-26 07:00:00,2014-07-27 07:00:00,24.0,0.5599999999999999,0.3996452943518786,0.35970193489140706
DK0003R,2014-07-27 07:00:00,2014-07-28 07:00:00,24.0,1.3922222222222222,0.41063808563801923,0.3585743693664713
DK0003R,2014-07-28 07:00:00,2014-07-29 07:00:00,24.0,0.8866666666666666,0.18471867218029495,0.16492684107682462
DK0003R,2014-07-29 07:00:00,2014-07-30 07:00:00,24.0,0.5833333333333334,0.1265869038607832,0.11772130531156211
DK0003R,2014-07-30 07:00:00,2014-07-31 07:00:00,24.0,0.42,0.047869820452911105,0.03562106656740731
DK0003R,2014-07-31 07:00:00,2014-08-01 07:00:00,24.0,0.5677777777777778,0.3896383778338692,0.30600138526025816
DK0003R,2014-08-01 07:00:00,2014-08-02 07:00:00,24.0,1.1277777777777778,0.214632094185776,0.10632416339412264
DK0003R,2014-08-02 07:00:00,2014-08-03 07:00:00,24.0,0.8088888888888889,0.0947604378950417,0.07362035366675306
DK0003R,2014-08-03 07:00:00,2014-08-04 07:00:00,24.0,1.0422222222222224,0.44326642752855244,0.3546075303457823
DK0003R,2014-08-04 07:00:00,2014-08-05 07:00:00,24.0,0.2877777777777778,0.8736693876657554,0.8014117246378177
DK0003R,2014-08-05 07:00:00,2014-08-06 07:00:00,24.0,0.49,0.22467730062272162,0.17750004989672774
DK0003R,2014-08-09 07:00:00,2014-08-10 07:00:00,24.0,0.5055555555555555,0.21824202456596875,0.14437162178087207
DK0003R,2014-08-10 07:00:00,2014-08-11 07:00:00,24.0,0.5599999999999999,0.32455394131923637,0.23535631406581073
DK0003R,2014-08-11 07:00:00,2014-08-12 07:00:00,24.0,0.2488888888888889,0.13100017206525338,0.042857893863292036
DK0003R,2014-08-12 07:00:00,2014-08-13 07:00:00,24.0,0.2799999999999999,0.1872426164842044,0.1259301570308248
DK0003R,2014-08-13 07:00:00,2014-08-14 07:00:00,24.0,0.2722222222222222,0.08622186255943791,0.06055321233956423
DK0003R,2014-08-16 07:00:00,2014-08-17 07:00:00,24.0,0.1555555555555555,0.01652200795683526,0.007927387521121234
DK0003R,2014-08-17 07:00:00,2014-08-18 07:00:00,24.0,0.1244444444444444,0.00015817476328153248,7.052727543772463e-05
DK0003R,2014-08-18 07:00:00,2014-08-19 07:00:00,24.0,0.0855555555555555,0.00032850266221863853,0.00017697640517463434
DK0003R,2014-08-19 07:00:00,2014-08-20 07:00:00,24.0,0.1244444444444444,5.486089409644465e-05,3.364637216651637e-05
DK0003R,2014-08-20 07:00:00,2014-08-21 07:00:00,24.0,0.1166666666666666,8.785743224227546e-05,3.895083871436715e-05
DK0003R,2014-08-21 07:00:00,2014-08-22 07:00:00,24.0,0.2644444444444445,0.2321553384569224,0.15366042614643385
DK0003R,2014-08-22 07:00:00,2014-08-23 07:00:00,24.0,0.2177777777777778,0.20353806927532478,0.15733716677485424
DK0003R,2014-08-23 07:00:00,2014-08-24 07:00:00,24.0,0.1166666666666666,0.0078023310763426475,0.00519570785796512
DK0003R,2014-08-24 07:00:00,2014-08-25 07:00:00,24.0,0.1166666666666666,0.00038837993983097146,4.6754710079254076e-05
DK0003R,2014-08-25 07:00:00,2014-08-26 07:00:00,24.0,0.1711111111111111,0.07178435957564663,0.0609782506637906
DK0003R,2014-08-26 07:00:00,2014-08-27 07:00:00,24.0,0.2799999999999999,0.21774785549941467,0.19275571070489003
DK0003R,2014-08-27 07:00:00,2014-08-28 07:00:00,24.0,0.3811111111111111,0.1173778837027586,0.0942373175951046
DK0003R,2014-08-28 07:00:00,2014-08-29 07:00:00,24.0,0.3577777777777778,0.5555988403094559,0.4438663420759747
DK0003R,2014-08-29 07:00:00,2014-08-30 07:00:00,24.0,0.5833333333333334,0.646719517172873,0.5097390620341896
DK0003R,2014-08-30 07:00:00,2014-08-31 07:00:00,24.0,0.4744444444444444,0.7144431390061928,0.6254139991022274
DK0003R,2014-08-31 07:00:00,2014-09-01 07:00:00,24.0,0.4433333333333333,0.1692239375016951,0.11109804587384475
DK0003R,2014-09-01 07:00:00,2014-09-02 07:00:00,24.0,0.49,0.45710059356853366,0.4068277278967946
DK0003R,2014-09-02 07:00:00,2014-09-03 07:00:00,24.0,0.4511111111111111,0.6232286674924893,0.5823537447224919
DK0003R,2014-09-03 07:00:00,2014-09-04 07:00:00,24.0,0.3811111111111111,0.8592436324758826,0.786200460543388
DK0003R,2014-09-04 07:00:00,2014-09-05 07:00:00,24.0,0.42,0.5205966921233688,0.4420398239671508
DK0003R,2014-09-13 07:00:00,2014-09-14 07:00:00,24.0,1.0888888888888888,0.015223173838065596,0.010208538100092774
DK0003R,2014-09-14 07:00:00,2014-09-15 07:00:00,24.0,1.011111111111111,0.022332500551439195,0.011419592155776093
DK0003R,2014-09-15 07:00:00,2014-09-16 07:00:00,24.0,0.7155555555555556,0.036039947638763004,0.01699933342304551
DK0003R,2014-09-16 07:00:00,2014-09-17 07:00:00,24.0,0.7544444444444445,0.21468135635934762,0.1009488199611892
DK0003R,2014-09-17 07:00:00,2014-09-18 07:00:00,24.0,1.1511111111111112,0.4685088759902119,0.336590009997189
DK0003R,2014-09-18 07:00:00,2014-09-19 07:00:00,24.0,1.4233333333333331,0.4364029616372287,0.2673107655464811
DK0003R,2014-09-19 07:00:00,2014-09-20 07:00:00,24.0,1.2211111111111113,0.6739372739338781,0.5932058272651187
DK0003R,2014-09-20 07:00:00,2014-09-21 07:00:00,24.0,1.6566666666666665,1.439600475101769,1.1704450802478195
DK0003R,2014-09-21 07:00:00,2014-09-22 07:00:00,24.0,0.3266666666666666,0.00876663473122436,0.004569767727013685
DK0003R,2014-09-22 07:00:00,2014-09-23 07:00:00,24.0,0.5988888888888889,0.14158862216094023,0.13201003681536663
DK0003R,2014-09-23 07:00:00,2014-09-24 07:00:00,24.0,1.96,0.5407100951790693,0.40770277853726844
DK0003R,2014-09-24 07:00:00,2014-09-25 07:00:00,24.0,0.6688888888888889,0.17600260699118944,0.14243283858831665
DK0003R,2014-09-25 07:00:00,2014-09-26 07:00:00,24.0,0.3577777777777778,0.059687411097298824,0.05118209182638359
DK0003R,2014-09-26 07:00:00,2014-09-27 07:00:00,24.0,0.2488888888888889,0.009056038792210905,0.0029945179042779
DK0003R,2014-09-27 07:00:00,2014-09-28 07:00:00,24.0,0.3733333333333333,0.34079901484985786,0.30002988680554066
DK0003R,2014-09-28 07:00:00,2014-09-29 07:00:00,24.0,0.731111111111111,0.8937476353908701,0.7873508988832262
DK0003R,2014-09-29 07:00:00,2014-09-30 07:00:00,24.0,0.7388888888888888,1.423903260499239,1.2994248910784723
DK0003R,2014-09-30 07:00:00,2014-10-01 07:00:00,24.0,0.6922222222222223,0.2705889464320777,0.16888398699970852
DK0003R,2014-10-01 07:00:00,2014-10-02 07:00:00,24.0,2.2633333333333336,1.3233347941717506,1.0337450277864932
DK0003R,2014-10-02 07:00:00,2014-10-03 07:00:00,24.0,0.1477777777777777,0.6499122211336718,0.6183250880793504
DK0003R,2014-10-03 07:00:00,2014-10-04 07:00:00,24.0,3.6633333333333336,4.872752310292721,4.239003965865374
DK0003R,2014-10-04 07:00:00,2014-10-05 07:00:00,24.0,2.9633333333333334,1.2980609761416912,0.8829709483700992
DK0003R,2014-10-05 07:00:00,2014-10-06 07:00:00,24.0,2.807777777777778,1.4171418537938596,0.9523284273016454
DK0003R,2014-10-06 07:00:00,2014-10-07 07:00:00,24.0,1.2988888888888888,0.9905982529497147,0.6479338698267937
DK0003R,2014-10-07 07:00:00,2014-10-08 07:00:00,24.0,1.4388888888888889,0.5453117016177996,0.3063008796936366
DK0003R,2014-10-08 07:00:00,2014-10-09 07:00:00,24.0,1.1977777777777778,1.0030201607060432,0.7377440047242585
DK0003R,2014-10-09 07:00:00,2014-10-10 07:00:00,24.0,0.8788888888888888,0.6863287361321809,0.5145406837590574
DK0003R,2014-10-10 07:00:00,2014-10-11 07:00:00,24.0,0.5911111111111111,0.7924015995635837,0.6735619123104959
DK0003R,2014-10-11 07:00:00,2014-10-12 07:00:00,24.0,2.247777777777778,4.386881456985473,3.995685143687725
DK0003R,2014-10-13 07:00:00,2014-10-14 07:00:00,24.0,0.5366666666666666,0.33678028242722147,0.24847079340168268
DK0003R,2014-10-14 07:00:00,2014-10-15 07:00:00,24.0,0.2877777777777778,0.07218032056592395,0.044488891371842365
DK0003R,2014-10-15 07:00:00,2014-10-16 07:00:00,24.0,1.9988888888888887,2.247815295863152,1.892397926618159
DK0003R,2014-10-16 07:00:00,2014-10-17 07:00:00,24.0,1.4855555555555555,2.1741060836148267,1.881545856896639
DK0003R,2014-10-17 07:00:00,2014-10-18 07:00:00,24.0,0.8088888888888889,1.5064213351511953,1.3297982376384734
DK0003R,2014-10-18 07:00:00,2014-10-19 07:00:00,24.0,1.54,2.4692729601091146,2.206467321650982
DK0003R,2014-10-19 07:00:00,2014-10-20 07:00:00,24.0,0.3577777777777778,0.027057740457646907,0.016893421543368783
DK0003R,2014-10-20 07:00:00,2014-10-21 07:00:00,24.0,1.0811111111111111,0.09551628289038779,0.08457005183174908
DK0003R,2014-10-21 07:00:00,2014-10-22 07:00:00,24.0,0.5133333333333334,0.4254125721183419,0.2915566667090356
DK0003R,2014-10-22 07:00:00,2014-10-23 07:00:00,24.0,0.5055555555555555,1.0772359707725048,0.6421129211689531
DK0003R,2014-10-23 07:00:00,2014-10-24 07:00:00,24.0,1.4233333333333331,2.3533257370190417,2.1073540520196268
DK0003R,2014-10-24 07:00:00,2014-10-25 07:00:00,24.0,0.77,2.21295852871418,1.813969291059971
DK0003R,2014-10-25 07:00:00,2014-10-26 07:00:00,24.0,0.2722222222222222,0.597193703855276,0.45749427202880383
DK0003R,2014-10-26 07:00:00,2014-10-27 07:00:00,24.0,0.3422222222222222,0.1769590408456232,0.10255739900870005
DK0003R,2014-10-27 07:00:00,2014-10-28 07:00:00,24.0,1.5166666666666666,1.8873161228701474,1.5659128752592206
DK0003R,2014-10-28 07:00:00,2014-10-29 07:00:00,24.0,2.4422222222222225,3.748093970319983,3.183213756926623
DK0003R,2014-10-29 07:00:00,2014-10-30 07:00:00,24.0,0.6144444444444445,0.12612473437755187,0.1190045393805403
DK0003R,2014-10-30 07:00:00,2014-10-31 07:00:00,24.0,0.5677777777777778,0.9156898377688973,0.8383861301952974
DK0003R,2014-10-31 07:00:00,2014-11-01 07:00:00,24.0,3.4533333333333336,5.365694754357338,4.855898536915779
DK0003R,2014-11-01 07:00:00,2014-11-02 07:00:00,24.0,2.5666666666666664,2.3047033461534983,1.8519326795375346
DK0003R,2014-11-02 07:00:00,2014-11-03 07:00:00,24.0,1.1588888888888889,1.824444487688541,1.5517726254141333
DK0003R,2014-11-03 07:00:00,2014-11-04 07:00:00,24.0,0.21,0.9297186559993028,0.6876478955216706
DK0003R,2014-11-04 07:00:00,2014-11-05 07:00:00,24.0,0.2955555555555555,0.5253550344024377,0.4976628569110803
DK0003R,2014-11-05 07:00:00,2014-11-06 07:00:00,24.0,0.2644444444444445,0.10878090412345355,0.08988582499680166
DK0003R,2014-11-06 07:00:00,2014-11-07 07:00:00,24.0,0.6922222222222223,1.0888011714849395,1.0531622056707566
DK0003R,2014-11-07 07:00:00,2014-11-08 07:00:00,24.0,2.38,2.7726508357572555,2.463986120643616
DK0003R,2014-11-08 07:00:00,2014-11-09 07:00:00,24.0,1.6877777777777778,1.5478055424731967,1.3361644418719412
DK0003R,2014-11-09 07:00:00,2014-11-10 07:00:00,24.0,1.905555555555556,2.3056230435466767,2.072988586478233
DK0003R,2014-11-10 07:00:00,2014-11-11 07:00:00,24.0,2.4111111111111114,3.6189931146621706,3.4019415252971648
DK0003R,2014-11-11 07:00:00,2014-11-12 07:00:00,24.0,2.325555555555556,2.554915175411701,2.2057528308236596
DK0003R,2014-11-12 07:00:00,2014-11-13 07:00:00,24.0,2.2555555555555555,0.7253974683693052,0.5063372747407854
DK0003R,2014-11-13 07:00:00,2014-11-14 07:00:00,24.0,0.9566666666666668,0.391891708137691,0.2855053251586109
DK0003R,2014-11-14 07:00:00,2014-11-15 07:00:00,24.0,2.924444444444444,0.3333150995121861,0.2118339987332926
DK0003R,2014-11-15 07:00:00,2014-11-16 07:00:00,24.0,1.7577777777777777,0.0030782201387854376,0.0013706689582697084
DK0003R,2014-11-16 07:00:00,2014-11-17 07:00:00,24.0,1.4311111111111112,0.026906155759512818,0.01182220112255808
DK0003R,2014-11-17 07:00:00,2014-11-18 07:00:00,24.0,1.0033333333333334,0.13925915836258781,0.0747674614327307
DK0003R,2014-11-18 07:00:00,2014-11-19 07:00:00,24.0,1.1666666666666667,0.09513385108833657,0.04166606843551145
DK0003R,2014-11-19 07:00:00,2014-11-20 07:00:00,24.0,1.0422222222222224,0.7224354532480239,0.4285555723670124
DK0003R,2014-11-20 07:00:00,2014-11-21 07:00:00,24.0,0.7466666666666667,0.536050516590774,0.3953536653548479
DK0003R,2014-11-21 07:00:00,2014-11-22 07:00:00,24.0,0.7622222222222222,0.6867050816813111,0.6208538553524017
DK0003R,2014-11-22 07:00:00,2014-11-23 07:00:00,24.0,1.8122222222222224,1.4007059873116017,1.26584945135355
DK0003R,2014-11-23 07:00:00,2014-11-24 07:00:00,24.0,2.286666666666666,2.7966259883835165,2.565518557289094
DK0003R,2014-11-24 07:00:00,2014-11-25 07:00:00,24.0,0.1477777777777777,0.04834213910443814,0.037870701085342906
DK0003R,2014-11-25 07:00:00,2014-11-26 07:00:00,24.0,0.3966666666666666,0.5628966109269857,0.5437169538722931
DK0003R,2014-11-26 07:00:00,2014-11-27 07:00:00,24.0,0.8711111111111112,1.2835182112199068,1.2321034327870608
DK0003R,2014-11-27 07:00:00,2014-11-28 07:00:00,24.0,1.4155555555555557,0.9128856230252982,0.7669923136888445
DK0003R,2014-11-28 07:00:00,2014-11-29 07:00:00,24.0,1.0422222222222224,1.5509228167867661,1.127551451882124
DK0003R,2014-11-29 07:00:00,2014-11-30 07:00:00,24.0,1.3377777777777775,2.118230112555027,1.6067183300471306
DK0003R,2014-11-30 07:00:00,2014-12-01 07:00:00,24.0,1.781111111111111,1.78190367667079,1.3674526733505727
DK0003R,2014-12-01 07:00:00,2014-12-02 07:00:00,24.0,1.3844444444444446,1.4607914589476587,1.0083852222138643
DK0003R,2014-12-02 07:00:00,2014-12-03 07:00:00,24.0,2.551111111111111,2.338006533110142,1.8547026647734643
DK0003R,2014-12-03 07:00:00,2014-12-04 07:00:00,24.0,2.271111111111112,2.3865188275051117,2.024884319229126
DK0003R,2014-12-04 07:00:00,2014-12-05 07:00:00,24.0,2.0844444444444448,1.087628109318912,0.827883502922058
DK0003R,2014-12-05 07:00:00,2014-12-06 07:00:00,24.0,2.115555555555556,1.7525683576738835,1.5865772985386848
DK0003R,2014-12-06 07:00:00,2014-12-07 07:00:00,24.0,0.2177777777777778,0.10063532294897352,0.08362056339235036
DK0003R,2014-12-07 07:00:00,2014-12-08 07:00:00,24.0,0.1866666666666666,0.05235503693923313,0.042501853738135
DK0003R,2014-12-08 07:00:00,2014-12-09 07:00:00,24.0,0.1633333333333333,0.036564354178497425,0.033747330578910835
DK0003R,2014-12-09 07:00:00,2014-12-10 07:00:00,24.0,0.9488888888888888,0.3492396331318095,0.3315173241762816
DK0003R,2014-12-10 07:00:00,2014-12-11 07:00:00,24.0,0.0699999999999999,0.0007640456333070158,0.00048679976853072533
DK0003R,2014-12-11 07:00:00,2014-12-12 07:00:00,24.0,0.1244444444444444,0.00030787386603609577,0.00012894537497068272
DK0003R,2014-12-12 07:00:00,2014-12-13 07:00:00,24.0,0.2255555555555555,0.035179954181009054,0.02911208098387322
DK0003R,2014-12-13 07:00:00,2014-12-14 07:00:00,24.0,0.21,0.04847433150831328,0.04067479947548806
DK0003R,2014-12-14 07:00:00,2014-12-15 07:00:00,24.0,1.057777777777778,0.34862187239855524,0.3003118543726205
DK0003R,2014-12-15 07:00:00,2014-12-16 07:00:00,24.0,0.2566666666666667,0.024839858208543508,0.021229473557245693
DK0003R,2014-12-16 07:00:00,2014-12-17 07:00:00,24.0,0.2411111111111111,0.008562443528025508,0.006876834921197576
DK0003R,2014-12-17 07:00:00,2014-12-18 07:00:00,24.0,1.096666666666667,0.6841045491237194,0.6636497363582253
DK0003R,2014-12-18 07:00:00,2014-12-19 07:00:00,24.0,0.2644444444444445,0.07116860375386712,0.05946172784997142
DK0003R,2014-12-19 07:00:00,2014-12-20 07:00:00,24.0,0.0777777777777777,2.686702711829086e-05,1.8177605098054713e-05
DK0003R,2014-12-20 07:00:00,2014-12-21 07:00:00,24.0,0.1477777777777777,0.0005149161285397172,0.00035938437465409906
DK0003R,2014-12-21 07:00:00,2014-12-22 07:00:00,24.0,0.1633333333333333,0.0009826052511954478,0.0005281949758513216
DK0003R,2014-12-22 07:00:00,2014-12-23 07:00:00,24.0,0.1011111111111111,5.970344191941209e-06,3.639704182576755e-06
DK0003R,2014-12-23 07:00:00,2014-12-24 07:00:00,24.0,0.1555555555555555,0.04379143055454481,0.04122571232081318
DK0003R,2014-12-24 07:00:00,2014-12-25 07:00:00,24.0,0.1399999999999999,0.12544218224942208,0.11208275284149792
