site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2012-05-07 06:00:00,2012-05-07 07:00:00,1.0,35.73294117647059,4.977209186096191,5.530997704010011
NL10131,2012-05-07 07:00:00,2012-05-07 08:00:00,1.0,33.03176470588235,4.812940246124268,5.580047069091797
NL10131,2012-05-07 08:00:00,2012-05-07 09:00:00,1.0,31.788235294117648,4.4562959477233886,5.561013476715088
NL10131,2012-05-07 09:00:00,2012-05-07 10:00:00,1.0,26.08941176470588,4.032640441360473,5.303990414886474
NL10131,2012-05-07 10:00:00,2012-05-07 11:00:00,1.0,22.787058823529414,3.748143830566407,5.110992932739258
NL10131,2012-05-07 11:00:00,2012-05-07 12:00:00,1.0,21.494117647058825,3.506413418083191,4.715891208343506
NL10131,2012-05-07 12:00:00,2012-05-07 13:00:00,1.0,18.924705882352946,3.3283336143493654,4.305842678833008
NL10131,2012-05-07 13:00:00,2012-05-07 14:00:00,1.0,17.33529411764706,3.152186918678284,3.9106889222717287
NL10131,2012-05-07 14:00:00,2012-05-07 15:00:00,1.0,14.807058823529411,3.085731663093567,3.673634617881775
NL10131,2012-05-07 15:00:00,2012-05-07 16:00:00,1.0,12.443529411764704,3.078270985794068,3.498512729644776
NL10131,2012-05-07 16:00:00,2012-05-07 17:00:00,1.0,10.689411764705882,3.634383984146118,3.883687904548645
NL10131,2012-05-07 17:00:00,2012-05-07 18:00:00,1.0,9.141176470588237,7.795058617858888,7.837554192352295
NL10131,2012-05-07 18:00:00,2012-05-07 19:00:00,1.0,9.141176470588237,9.37128597518921,9.316442941589356
NL10131,2012-05-07 19:00:00,2012-05-07 20:00:00,1.0,8.630588235294118,9.236114327087405,8.936224678802489
NL10131,2012-05-07 20:00:00,2012-05-07 21:00:00,1.0,8.367058823529412,9.15925376953125,8.570912500305177
NL10131,2012-05-07 21:00:00,2012-05-07 22:00:00,1.0,8.92705882352941,8.282990250091554,7.405725111465454
NL10131,2012-05-07 22:00:00,2012-05-07 23:00:00,1.0,9.40470588235294,7.178380744400025,6.168287667388916
NL10131,2012-05-07 23:00:00,2012-05-08 00:00:00,1.0,11.158823529411764,6.28419836517334,5.457512450408935
NL10131,2012-05-08 00:00:00,2012-05-08 01:00:00,1.0,12.32,5.407187731704712,5.198716901550293
NL10131,2012-05-08 01:00:00,2012-05-08 02:00:00,1.0,13.003529411764704,5.056492632751465,5.659002486877442
NL10131,2012-05-08 02:00:00,2012-05-08 03:00:00,1.0,13.003529411764704,5.046849715118408,6.176404685211183
NL10131,2012-05-08 03:00:00,2012-05-08 04:00:00,1.0,13.003529411764704,5.277421207580566,6.464782782440186
NL10131,2012-05-08 04:00:00,2012-05-08 05:00:00,1.0,12.748235294117649,5.178130827713013,5.606274673919679
NL10131,2012-05-08 05:00:00,2012-05-08 06:00:00,1.0,12.40235294117647,4.551290846099854,4.43981532485962
NL10131,2012-05-08 06:00:00,2012-05-08 07:00:00,1.0,12.229411764705882,4.049074687728882,3.9069064100646975
NL10131,2012-05-08 07:00:00,2012-05-08 08:00:00,1.0,14.42,3.6521082888793943,3.5714819033432006
NL10131,2012-05-08 08:00:00,2012-05-08 09:00:00,1.0,15.490588235294116,3.3474729677581787,3.1810738196182253
NL10131,2012-05-08 09:00:00,2012-05-08 10:00:00,1.0,15.31764705882353,3.2803486463928224,3.11771871963501
NL10131,2012-05-08 10:00:00,2012-05-08 11:00:00,1.0,15.31764705882353,3.459372664260864,3.300685305175781
NL10131,2012-05-08 11:00:00,2012-05-08 12:00:00,1.0,15.572941176470588,3.512162689590454,3.2880250875091552
NL10131,2012-05-08 12:00:00,2012-05-08 13:00:00,1.0,15.062352941176467,3.607841924057007,3.477870664672852
NL10131,2012-05-08 13:00:00,2012-05-08 14:00:00,1.0,14.032941176470588,3.709502878074646,3.610141236763
NL10131,2012-05-08 14:00:00,2012-05-08 15:00:00,1.0,13.3,3.8170298931884767,3.6257483413696288
NL10131,2012-05-08 15:00:00,2012-05-08 16:00:00,1.0,13.003529411764704,4.176037696151734,3.872862951850891
NL10131,2012-05-08 16:00:00,2012-05-08 17:00:00,1.0,13.003529411764704,5.4214643399047855,4.676248919448852
NL10131,2012-05-08 17:00:00,2012-05-08 18:00:00,1.0,12.48470588235294,7.079200084533691,4.956409327926636
NL10131,2012-05-08 18:00:00,2012-05-08 19:00:00,1.0,11.718823529411765,8.410349155426026,5.820551049499513
NL10131,2012-05-08 19:00:00,2012-05-08 20:00:00,1.0,11.414117647058822,7.059221429672243,5.909189540176392
NL10131,2012-05-08 20:00:00,2012-05-08 21:00:00,1.0,10.94470588235294,5.788774666671753,5.434018796539307
NL10131,2012-05-08 21:00:00,2012-05-08 22:00:00,1.0,10.94470588235294,5.385061618881226,5.290178702774048
NL10131,2012-05-08 22:00:00,2012-05-08 23:00:00,1.0,10.434117647058825,5.343266781921388,5.676004562530518
NL10131,2012-05-08 23:00:00,2012-05-09 00:00:00,1.0,12.229411764705882,5.186266509246826,5.80058427154541
NL10131,2012-05-09 00:00:00,2012-05-09 01:00:00,1.0,13.258823529411766,5.18284765663147,5.860334164581299
NL10131,2012-05-09 01:00:00,2012-05-09 02:00:00,1.0,13.522352941176472,5.233140703582764,6.062546995697022
NL10131,2012-05-09 02:00:00,2012-05-09 03:00:00,1.0,12.361176470588234,5.219578406524659,6.413670228881836
NL10131,2012-05-09 03:00:00,2012-05-09 04:00:00,1.0,11.463529411764704,4.859586516952515,6.1479125500488285
NL10131,2012-05-09 04:00:00,2012-05-09 05:00:00,1.0,12.229411764705882,3.452622904701233,3.684688342437744
NL10131,2012-05-09 05:00:00,2012-05-09 06:00:00,1.0,12.616470588235291,3.1558138999557497,3.0593804818725587
NL10131,2012-05-09 06:00:00,2012-05-09 07:00:00,1.0,13.77764705882353,3.4945526293945317,3.543979793243408
NL10131,2012-05-09 07:00:00,2012-05-09 08:00:00,1.0,13.77764705882353,4.13057572265625,4.260215842552185
NL10131,2012-05-09 08:00:00,2012-05-09 09:00:00,1.0,13.522352941176472,4.610785102844239,4.600237560768128
NL10131,2012-05-09 09:00:00,2012-05-09 10:00:00,1.0,13.135294117647058,3.9560796343231206,3.7254453639221192
NL10131,2012-05-09 10:00:00,2012-05-09 11:00:00,1.0,11.84235294117647,3.2566813634490965,2.913991865615845
NL10131,2012-05-09 11:00:00,2012-05-09 12:00:00,1.0,11.932941176470589,2.981988856887818,2.588285496940613
NL10131,2012-05-09 12:00:00,2012-05-09 13:00:00,1.0,11.67764705882353,2.9263387591552736,2.411617065696716
NL10131,2012-05-09 13:00:00,2012-05-09 14:00:00,1.0,11.2,3.0819019260406493,2.44863653755188
NL10131,2012-05-09 14:00:00,2012-05-09 15:00:00,1.0,11.463529411764704,3.4601870807647708,2.5898818098449707
NL10131,2012-05-09 15:00:00,2012-05-09 16:00:00,1.0,10.434117647058825,3.598827916946412,2.533568019218445
NL10131,2012-05-09 16:00:00,2012-05-09 17:00:00,1.0,10.689411764705882,4.6320662585449215,3.2982047282409668
NL10131,2012-05-09 17:00:00,2012-05-09 18:00:00,1.0,10.94470588235294,9.81608746673584,8.377743085784912
NL10131,2012-05-09 18:00:00,2012-05-09 19:00:00,1.0,10.94470588235294,14.028913600616455,14.008807693176273
NL10131,2012-05-09 19:00:00,2012-05-09 20:00:00,1.0,10.94470588235294,14.478115203552246,15.118135724487304
NL10131,2012-05-10 00:00:00,2012-05-10 01:00:00,1.0,9.40470588235294,4.4647497607040405,4.609789987678528
NL10131,2012-05-10 01:00:00,2012-05-10 02:00:00,1.0,11.2,4.271640013504029,4.02959712524414
NL10131,2012-05-10 02:00:00,2012-05-10 03:00:00,1.0,11.974117647058822,4.209652737350464,3.698873611564636
NL10131,2012-05-10 03:00:00,2012-05-10 04:00:00,1.0,11.718823529411765,4.10170352645874,3.268114866256714
NL10131,2012-05-10 04:00:00,2012-05-10 05:00:00,1.0,11.974117647058822,4.189361323928833,3.0141905461120606
NL10131,2012-05-10 05:00:00,2012-05-10 06:00:00,1.0,11.974117647058822,4.755513702392578,3.2428673890686035
NL10131,2012-05-10 06:00:00,2012-05-10 07:00:00,1.0,12.229411764705882,5.458744255371095,3.694154803161621
NL10131,2012-05-10 07:00:00,2012-05-10 08:00:00,1.0,13.77764705882353,5.055764748001098,3.3367322845458984
NL10131,2012-05-10 08:00:00,2012-05-10 09:00:00,1.0,13.349411764705884,4.994405251235962,3.316398170814514
NL10131,2012-05-10 09:00:00,2012-05-10 10:00:00,1.0,13.77764705882353,5.604680906066895,3.4339133822250365
NL10131,2012-05-10 10:00:00,2012-05-10 11:00:00,1.0,14.551764705882354,4.997816185913086,3.108785023040772
NL10131,2012-05-10 11:00:00,2012-05-10 12:00:00,1.0,16.865882352941178,4.059569349288941,2.5500444003295897
NL10131,2012-05-10 12:00:00,2012-05-10 13:00:00,1.0,17.121176470588235,4.192218002929687,2.65064350227356
NL10131,2012-05-10 13:00:00,2012-05-10 14:00:00,1.0,15.31764705882353,4.548542473182678,2.841462985839844
NL10131,2012-05-10 14:00:00,2012-05-10 15:00:00,1.0,13.77764705882353,5.799673143081665,3.4677334414672853
NL10131,2012-05-10 15:00:00,2012-05-10 16:00:00,1.0,13.003529411764704,6.874823394012451,4.146670063247681
NL10131,2012-05-10 16:00:00,2012-05-10 17:00:00,1.0,11.718823529411765,6.326050889968872,4.227672833633423
NL10131,2012-05-10 17:00:00,2012-05-10 18:00:00,1.0,14.807058823529411,4.873011381225586,4.150218996276855
NL10131,2012-05-10 18:00:00,2012-05-10 19:00:00,1.0,15.836470588235294,4.1485248402786254,3.8491006536483767
NL10131,2012-05-10 19:00:00,2012-05-10 20:00:00,1.0,15.31764705882353,3.8422044122314456,3.1398035460662843
NL10131,2012-05-10 20:00:00,2012-05-10 21:00:00,1.0,11.463529411764704,4.137249413452149,3.132494157943725
NL10131,2012-05-10 21:00:00,2012-05-10 22:00:00,1.0,11.932941176470589,4.932558235702515,3.8872393826293945
NL10131,2012-05-10 22:00:00,2012-05-10 23:00:00,1.0,14.50235294117647,5.800872710723877,5.0555441768646245
NL10131,2012-05-10 23:00:00,2012-05-11 00:00:00,1.0,16.65176470588235,6.022215280609131,5.6515828131866455
NL10131,2012-05-11 00:00:00,2012-05-11 01:00:00,1.0,17.376470588235293,5.72966273323059,5.420027799682617
NL10131,2012-05-11 01:00:00,2012-05-11 02:00:00,1.0,17.895294117647058,5.298827919158936,4.893375752792359
NL10131,2012-05-11 02:00:00,2012-05-11 03:00:00,1.0,18.19176470588236,4.519296719970703,3.853348910293579
NL10131,2012-05-11 03:00:00,2012-05-11 04:00:00,1.0,16.865882352941178,3.616820866012573,2.5111975814437866
NL10131,2012-05-11 04:00:00,2012-05-11 05:00:00,1.0,15.836470588235294,3.1516233311462405,1.9422418286705017
NL10131,2012-05-11 05:00:00,2012-05-11 06:00:00,1.0,15.062352941176467,3.0471020219421385,1.8110182625198368
NL10131,2012-05-11 06:00:00,2012-05-11 07:00:00,1.0,14.32941176470588,3.7724830071258544,2.3216140032005312
NL10131,2012-05-11 07:00:00,2012-05-11 08:00:00,1.0,14.288235294117648,4.141807600822449,2.7905995645523074
NL10131,2012-05-11 08:00:00,2012-05-11 09:00:00,1.0,14.032941176470588,3.754245167541504,2.5916933209991457
NL10131,2012-05-11 12:00:00,2012-05-11 13:00:00,1.0,10.170588235294115,5.471424267883301,5.229064096527099
NL10131,2012-05-11 13:00:00,2012-05-11 14:00:00,1.0,10.129411764705882,4.391945732574463,4.454782490386963
NL10131,2012-05-11 14:00:00,2012-05-11 15:00:00,1.0,9.99764705882353,3.280847476501465,3.4379127893829344
NL10131,2012-05-11 15:00:00,2012-05-11 16:00:00,1.0,10.170588235294115,2.8457205743408203,2.9771170626068115
NL10131,2012-05-11 16:00:00,2012-05-11 17:00:00,1.0,9.66,3.074436724205017,3.0817741078948977
NL10131,2012-05-11 17:00:00,2012-05-11 18:00:00,1.0,8.630588235294118,5.03386203414917,4.6174734983825685
NL10131,2012-05-11 18:00:00,2012-05-11 19:00:00,1.0,8.630588235294118,8.585867223358154,7.181376552886963
NL10131,2012-05-11 19:00:00,2012-05-11 20:00:00,1.0,8.111764705882353,9.024531181640626,7.127325313110352
NL10131,2012-05-11 20:00:00,2012-05-11 21:00:00,1.0,7.724705882352941,7.432283007431032,6.719912325897217
NL10131,2012-05-11 21:00:00,2012-05-11 22:00:00,1.0,6.052941176470588,6.3534294236755375,6.64702996673584
NL10131,2012-05-11 22:00:00,2012-05-11 23:00:00,1.0,6.184705882352941,6.261318917083739,7.039584942855835
NL10131,2012-05-11 23:00:00,2012-05-12 00:00:00,1.0,7.601176470588236,6.304557646636963,7.614555076675415
NL10131,2012-05-12 00:00:00,2012-05-12 01:00:00,1.0,8.367058823529412,6.340842164154054,8.136234658355713
NL10131,2012-05-12 01:00:00,2012-05-12 02:00:00,1.0,10.648235294117644,6.298384482650756,8.41445404083252
NL10131,2012-05-12 02:00:00,2012-05-12 03:00:00,1.0,11.974117647058822,6.332426526947022,8.624442852859497
NL10131,2012-05-12 03:00:00,2012-05-12 04:00:00,1.0,13.522352941176472,6.61011484199524,8.746041458129882
NL10131,2012-05-12 04:00:00,2012-05-12 05:00:00,1.0,13.77764705882353,5.1903465097045896,6.033308312072754
NL10131,2012-05-12 05:00:00,2012-05-12 06:00:00,1.0,18.15058823529412,3.723885530090332,3.7602868371963503
NL10131,2012-05-12 06:00:00,2012-05-12 07:00:00,1.0,18.36470588235294,3.078973702812195,3.0460622269821167
NL10131,2012-05-12 07:00:00,2012-05-12 08:00:00,1.0,13.258823529411766,2.7958228587341307,2.813939101409912
NL10131,2012-05-12 08:00:00,2012-05-12 09:00:00,1.0,11.2,2.5782393300247195,2.616183503952027
NL10131,2012-05-12 09:00:00,2012-05-12 10:00:00,1.0,10.170588235294115,2.558195917739868,2.617745882835388
NL10131,2012-05-12 10:00:00,2012-05-12 11:00:00,1.0,9.141176470588237,2.698942642707825,2.797738717002869
NL10131,2012-05-12 11:00:00,2012-05-12 12:00:00,1.0,8.885882352941175,2.720604425010681,2.839633376541138
NL10131,2012-05-12 12:00:00,2012-05-12 13:00:00,1.0,8.885882352941175,2.724880394439697,2.728002324371338
NL10131,2012-05-12 13:00:00,2012-05-12 14:00:00,1.0,9.141176470588237,2.729716840782165,2.7059610466003416
NL10131,2012-05-12 14:00:00,2012-05-12 15:00:00,1.0,8.885882352941175,2.707137425994873,2.630621864318848
NL10131,2012-05-12 15:00:00,2012-05-12 16:00:00,1.0,8.111764705882353,2.711633400993348,2.5285873532867438
NL10131,2012-05-12 16:00:00,2012-05-12 17:00:00,1.0,6.827058823529411,2.936640562362671,2.633220644760132
NL10131,2012-05-12 17:00:00,2012-05-12 18:00:00,1.0,6.308235294117647,4.341872125625611,3.684568442230225
NL10131,2012-05-12 18:00:00,2012-05-12 19:00:00,1.0,6.571764705882353,7.956702195739746,6.465364185333252
NL10131,2012-05-12 19:00:00,2012-05-12 20:00:00,1.0,7.345882352941176,9.253470447692871,7.817140616455078
NL10131,2012-05-12 20:00:00,2012-05-12 21:00:00,1.0,8.885882352941175,8.921816293487549,8.496972530822754
NL10131,2012-05-12 21:00:00,2012-05-12 22:00:00,1.0,8.367058823529412,8.41148481399536,9.679251920471192
NL10131,2012-05-12 22:00:00,2012-05-12 23:00:00,1.0,7.345882352941176,8.559059912338256,10.835103494567871
NL10131,2012-05-12 23:00:00,2012-05-13 00:00:00,1.0,12.48470588235294,8.92993896697998,11.511775020446777
NL10131,2012-05-13 00:00:00,2012-05-13 01:00:00,1.0,13.258823529411766,9.396272725982666,12.038980757446293
NL10131,2012-05-13 01:00:00,2012-05-13 02:00:00,1.0,16.734117647058824,9.789883615722657,12.48146229309082
NL10131,2012-05-13 02:00:00,2012-05-13 03:00:00,1.0,9.141176470588237,10.171169669036866,12.90106324951172
NL10131,2012-05-13 03:00:00,2012-05-13 04:00:00,1.0,6.571764705882353,9.898201010742188,12.656506415863037
NL10131,2012-05-13 04:00:00,2012-05-13 05:00:00,1.0,5.79764705882353,9.314182935791017,11.151413815612791
NL10131,2012-05-13 05:00:00,2012-05-13 06:00:00,1.0,15.836470588235294,7.650728177490235,8.236732523803711
NL10131,2012-05-13 10:00:00,2012-05-13 11:00:00,1.0,11.974117647058822,3.2573490153121947,3.405928277893066
NL10131,2012-05-13 11:00:00,2012-05-13 12:00:00,1.0,11.718823529411765,3.350096067581177,3.5005736558532714
NL10131,2012-05-13 12:00:00,2012-05-13 13:00:00,1.0,12.48470588235294,3.476365125274658,3.633764122695923
NL10131,2012-05-13 13:00:00,2012-05-13 14:00:00,1.0,9.915294117647058,3.543474741897583,3.705834893188477
NL10131,2012-05-13 14:00:00,2012-05-13 15:00:00,1.0,9.66,3.691505121688843,3.867004243125916
NL10131,2012-05-13 15:00:00,2012-05-13 16:00:00,1.0,9.66,3.883056448974609,4.069297667541504
NL10131,2012-05-13 16:00:00,2012-05-13 17:00:00,1.0,8.885882352941175,4.356519745788575,4.565128008728028
NL10131,2012-05-13 17:00:00,2012-05-13 18:00:00,1.0,8.630588235294118,9.114640712127686,9.763499914398194
NL10131,2012-05-13 18:00:00,2012-05-13 19:00:00,1.0,8.325882352941175,14.593925230407716,15.890103030395508
NL10131,2012-05-13 19:00:00,2012-05-13 20:00:00,1.0,8.630588235294118,16.490873200378417,18.352582951812742
NL10131,2012-05-13 20:00:00,2012-05-13 21:00:00,1.0,9.66,16.544233317260744,18.81669855697632
NL10131,2012-05-13 21:00:00,2012-05-13 22:00:00,1.0,14.807058823529411,15.25378358001709,17.289910805969242
NL10131,2012-05-13 22:00:00,2012-05-13 23:00:00,1.0,19.954117647058823,13.350538586883545,14.658002842254636
NL10131,2012-05-13 23:00:00,2012-05-14 00:00:00,1.0,30.758823529411764,12.30375434967041,12.794030822753909
NL10131,2012-05-14 00:00:00,2012-05-14 01:00:00,1.0,23.55294117647059,11.465191527557373,11.082876142272951
NL10131,2012-05-14 01:00:00,2012-05-14 02:00:00,1.0,20.46470588235294,9.94801162902832,9.602340461883545
NL10131,2012-05-14 02:00:00,2012-05-14 03:00:00,1.0,20.983529411764707,8.188651975021363,8.563225313415527
NL10131,2012-05-14 03:00:00,2012-05-14 04:00:00,1.0,19.43529411764706,7.776201482391357,8.054474028167725
NL10131,2012-05-14 04:00:00,2012-05-14 05:00:00,1.0,21.494117647058825,6.711558901062013,6.516758391265869
NL10131,2012-05-14 05:00:00,2012-05-14 06:00:00,1.0,22.787058823529414,4.575624932556153,4.534027195701599
NL10131,2012-05-14 06:00:00,2012-05-14 07:00:00,1.0,25.356470588235293,3.5168300313949588,3.5650977828598025
NL10131,2012-05-14 07:00:00,2012-05-14 08:00:00,1.0,23.04235294117647,2.918572110099793,3.0501122523880007
NL10131,2012-05-14 08:00:00,2012-05-14 09:00:00,1.0,18.669411764705885,2.567097094230652,2.749347954711914
NL10131,2012-05-14 09:00:00,2012-05-14 10:00:00,1.0,15.572941176470588,2.475776401977539,2.701178611907959
NL10131,2012-05-14 10:00:00,2012-05-14 11:00:00,1.0,12.748235294117649,2.588450925292969,2.848078988800049
NL10131,2012-05-14 11:00:00,2012-05-14 12:00:00,1.0,10.94470588235294,2.6344253025054933,2.9084170715332034
NL10131,2012-05-14 12:00:00,2012-05-14 13:00:00,1.0,9.40470588235294,2.712484862136841,3.002039338760376
NL10131,2012-05-14 13:00:00,2012-05-14 14:00:00,1.0,8.367058823529412,2.737126617050171,3.040488846817017
NL10131,2012-05-14 14:00:00,2012-05-14 15:00:00,1.0,7.856470588235293,2.799289218978882,3.117763964996338
NL10131,2012-05-14 15:00:00,2012-05-14 16:00:00,1.0,7.08235294117647,3.004604185180664,3.351037171096802
NL10131,2012-05-14 16:00:00,2012-05-14 17:00:00,1.0,6.571764705882353,4.307826687927246,4.749241564178467
NL10131,2012-05-14 17:00:00,2012-05-14 18:00:00,1.0,6.308235294117647,8.99140309364319,9.56718029159546
NL10131,2012-05-14 18:00:00,2012-05-14 19:00:00,1.0,6.827058823529411,12.105922400665284,12.675542270507814
NL10131,2012-05-14 19:00:00,2012-05-14 20:00:00,1.0,7.856470588235293,11.587882242736816,11.93235553894043
NL10131,2012-05-14 20:00:00,2012-05-14 21:00:00,1.0,9.915294117647058,9.970921617736815,10.842121050109863
NL10131,2012-05-14 21:00:00,2012-05-14 22:00:00,1.0,11.463529411764704,9.582039999389648,10.248451008453369
NL10131,2012-05-14 22:00:00,2012-05-14 23:00:00,1.0,9.66,9.394062490081788,9.487613495864869
NL10131,2012-05-14 23:00:00,2012-05-15 00:00:00,1.0,10.94470588235294,9.225365160369874,9.319449495849607
NL10131,2012-05-15 00:00:00,2012-05-15 01:00:00,1.0,9.141176470588237,9.098459839782716,9.23798861618042
NL10131,2012-05-15 01:00:00,2012-05-15 02:00:00,1.0,11.2,8.883136034088135,8.893386370697021
NL10131,2012-05-15 02:00:00,2012-05-15 03:00:00,1.0,15.572941176470588,8.241186929626465,8.077453016052246
NL10131,2012-05-15 03:00:00,2012-05-15 04:00:00,1.0,15.572941176470588,6.92067730545044,6.69854690071106
NL10131,2012-05-15 04:00:00,2012-05-15 05:00:00,1.0,12.748235294117649,3.9905294524383543,3.74118848739624
NL10131,2012-05-15 05:00:00,2012-05-15 06:00:00,1.0,9.66,2.992782137832642,2.7894065009307862
NL10131,2012-05-15 06:00:00,2012-05-15 07:00:00,1.0,10.170588235294115,2.633959275283813,2.6136712552642822
NL10131,2012-05-15 07:00:00,2012-05-15 08:00:00,1.0,10.343529411764706,2.547171319885254,2.6767243424606324
NL10131,2012-05-15 08:00:00,2012-05-15 09:00:00,1.0,10.689411764705882,2.500548802871704,2.72021022480011
NL10131,2012-05-15 09:00:00,2012-05-15 10:00:00,1.0,9.141176470588237,2.6934956667709358,2.9687551542663573
NL10131,2012-05-15 10:00:00,2012-05-15 11:00:00,1.0,8.885882352941175,2.764226326217652,3.086727343826294
NL10131,2012-05-15 11:00:00,2012-05-15 12:00:00,1.0,7.345882352941176,2.6576378695678717,2.9471818832016
NL10131,2012-05-15 12:00:00,2012-05-15 13:00:00,1.0,8.111764705882353,2.902995828895569,3.1086617294311525
NL10131,2012-05-15 13:00:00,2012-05-15 14:00:00,1.0,7.988235294117646,3.256630462417603,3.42383610912323
NL10131,2012-05-15 14:00:00,2012-05-15 15:00:00,1.0,7.08235294117647,3.085746650619507,3.198028670425415
NL10131,2012-05-15 15:00:00,2012-05-15 16:00:00,1.0,6.308235294117647,3.0673380097961425,3.030726594543457
NL10131,2012-05-15 16:00:00,2012-05-15 17:00:00,1.0,6.571764705882353,3.53137160774231,3.278155094718933
NL10131,2012-05-15 17:00:00,2012-05-15 18:00:00,1.0,7.08235294117647,4.743853972778321,4.220563373451233
NL10131,2012-05-15 18:00:00,2012-05-15 19:00:00,1.0,6.827058823529411,5.936259274291992,5.602955926666261
NL10131,2012-05-15 19:00:00,2012-05-15 20:00:00,1.0,8.630588235294118,5.492883011627196,5.991754972229004
NL10131,2012-05-15 20:00:00,2012-05-15 21:00:00,1.0,10.170588235294115,4.551118348159791,5.512948198242188
NL10131,2012-05-15 21:00:00,2012-05-15 22:00:00,1.0,11.463529411764704,4.028459487190247,5.215543651428223
NL10131,2012-05-15 22:00:00,2012-05-15 23:00:00,1.0,10.94470588235294,3.954173390693665,5.33429462677002
NL10131,2012-05-15 23:00:00,2012-05-16 00:00:00,1.0,11.463529411764704,4.015213907661438,5.267190665817261
NL10131,2012-05-16 00:00:00,2012-05-16 01:00:00,1.0,9.915294117647058,4.023525763320923,4.90712185913086
NL10131,2012-05-16 01:00:00,2012-05-16 02:00:00,1.0,9.66,4.180707583007813,4.883357864227295
NL10131,2012-05-16 02:00:00,2012-05-16 03:00:00,1.0,9.66,4.309374079284668,5.183664900970459
NL10131,2012-05-16 03:00:00,2012-05-16 04:00:00,1.0,10.434117647058825,4.369642031707763,5.23856166343689
NL10131,2012-05-16 04:00:00,2012-05-16 05:00:00,1.0,9.915294117647058,3.3967389450073244,3.649039805030823
NL10131,2012-05-16 05:00:00,2012-05-16 06:00:00,1.0,9.915294117647058,2.594661699485779,2.46043737613678
NL10131,2012-05-16 06:00:00,2012-05-16 07:00:00,1.0,10.170588235294115,2.433406383361816,2.273062761268616
NL10131,2012-05-16 07:00:00,2012-05-16 08:00:00,1.0,10.170588235294115,2.408317547721863,2.360411900539398
NL10131,2012-05-16 08:00:00,2012-05-16 09:00:00,1.0,10.434117647058825,2.4004858584594726,2.4081170542144776
NL10131,2012-05-16 09:00:00,2012-05-16 10:00:00,1.0,10.170588235294115,2.436699397315979,2.4781862830352783
NL10131,2012-05-16 10:00:00,2012-05-16 11:00:00,1.0,9.40470588235294,2.5693862267303467,2.662444623641968
NL10131,2012-05-16 11:00:00,2012-05-16 12:00:00,1.0,9.66,2.591218810272217,2.665665527801514
NL10131,2012-05-16 12:00:00,2012-05-16 13:00:00,1.0,9.915294117647058,2.571754821395874,2.772224009399414
NL10131,2012-05-16 13:00:00,2012-05-16 14:00:00,1.0,9.141176470588237,2.5494392436218263,2.718919318084717
NL10131,2012-05-16 14:00:00,2012-05-16 15:00:00,1.0,8.630588235294118,2.499130360794068,2.578369693222046
NL10131,2012-05-16 15:00:00,2012-05-16 16:00:00,1.0,7.856470588235293,2.434081670379639,2.505750322723389
NL10131,2012-05-16 20:00:00,2012-05-16 21:00:00,1.0,7.601176470588236,10.441967681121826,10.257431081542968
NL10131,2012-05-16 21:00:00,2012-05-16 22:00:00,1.0,9.66,11.529599430541992,12.089842199249269
NL10131,2012-05-16 22:00:00,2012-05-16 23:00:00,1.0,12.748235294117649,12.583506418762209,13.652365867767337
NL10131,2012-05-16 23:00:00,2012-05-17 00:00:00,1.0,14.032941176470588,13.136520109863282,14.43417969543457
NL10131,2012-05-17 00:00:00,2012-05-17 01:00:00,1.0,10.434117647058825,12.984898379516602,14.209007105712889
NL10131,2012-05-17 01:00:00,2012-05-17 02:00:00,1.0,15.062352941176467,12.077079613952638,13.499356235961914
NL10131,2012-05-17 02:00:00,2012-05-17 03:00:00,1.0,19.69058823529412,10.378477127838137,12.665298720703126
NL10131,2012-05-17 03:00:00,2012-05-17 04:00:00,1.0,23.55294117647059,8.929178844909668,11.370028090209962
NL10131,2012-05-17 04:00:00,2012-05-17 05:00:00,1.0,27.415294117647058,7.404894859085083,8.470488158569337
NL10131,2012-05-17 05:00:00,2012-05-17 06:00:00,1.0,26.385882352941174,4.717656625785828,5.104598066482544
NL10131,2012-05-17 06:00:00,2012-05-17 07:00:00,1.0,25.611764705882354,3.268652720489502,3.570888057975769
NL10131,2012-05-17 07:00:00,2012-05-17 08:00:00,1.0,27.16,2.2497133269882204,2.500278744621277
NL10131,2012-05-17 08:00:00,2012-05-17 09:00:00,1.0,25.356470588235293,2.0275192959594723,2.2604579691696167
NL10131,2012-05-17 09:00:00,2012-05-17 10:00:00,1.0,20.72823529411765,2.115960403747559,2.3663244795227047
NL10131,2012-05-17 10:00:00,2012-05-17 11:00:00,1.0,15.836470588235294,2.3152993060684204,2.585339741134644
NL10131,2012-05-17 11:00:00,2012-05-17 12:00:00,1.0,12.48470588235294,2.3415662178039547,2.605934864044189
NL10131,2012-05-17 12:00:00,2012-05-17 13:00:00,1.0,10.170588235294115,2.3578648694801334,2.590862503051758
NL10131,2012-05-17 13:00:00,2012-05-17 14:00:00,1.0,9.66,2.313032089290619,2.515618336029053
NL10131,2012-05-17 14:00:00,2012-05-17 15:00:00,1.0,8.367058823529412,2.3072872009277345,2.482741359786987
NL10131,2012-05-17 15:00:00,2012-05-17 16:00:00,1.0,7.856470588235293,2.507112208099365,2.6600703733062745
NL10131,2012-05-17 16:00:00,2012-05-17 17:00:00,1.0,7.856470588235293,3.592013682746887,3.756027834777832
