site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2020-09-07 15:00:00,2020-09-07 16:00:00,1.0,0.125,0.2650299152755737,0.2649735605621338
NL10444,2020-09-07 16:00:00,2020-09-07 17:00:00,1.0,0.105,0.2366874129867553,0.237570949859619
NL10444,2020-09-07 17:00:00,2020-09-07 18:00:00,1.0,0.095,0.2701587193679809,0.2699059917068481
NL10444,2020-09-07 18:00:00,2020-09-07 19:00:00,1.0,0.08,0.2936298111534118,0.2937915835189819
NL10444,2020-09-07 19:00:00,2020-09-07 20:00:00,1.0,0.06,0.3133054028892516,0.3134273229789734
NL10444,2020-09-07 20:00:00,2020-09-07 21:00:00,1.0,0.56,0.3134369174194336,0.3132477756500244
NL10444,2020-09-07 21:00:00,2020-09-07 22:00:00,1.0,0.155,0.2790604210281372,0.2788514642143249
NL10444,2020-09-07 22:00:00,2020-09-07 23:00:00,1.0,0.13,0.255301435432434,0.2553137567138671
NL10444,2020-09-07 23:00:00,2020-09-08 00:00:00,1.0,0.105,0.2205030462455748,0.2209118098068237
NL10444,2020-09-08 00:00:00,2020-09-08 01:00:00,1.0,0.11,0.2035303598785399,0.2040831208419798
NL10444,2020-09-08 01:00:00,2020-09-08 02:00:00,1.0,0.125,0.174942805480957,0.1756192842292785
NL10444,2020-09-08 02:00:00,2020-09-08 03:00:00,1.0,0.055,0.1535130874443053,0.1542362658691406
NL10444,2020-09-08 03:00:00,2020-09-08 04:00:00,1.0,0.04,0.1551818737220763,0.1559094756889342
NL10444,2020-09-08 04:00:00,2020-09-08 05:00:00,1.0,0.1,0.1678444849491118,0.1682480978107451
NL10444,2020-09-08 05:00:00,2020-09-08 06:00:00,1.0,0.04,0.1785830573844909,0.178403631248474
NL10444,2020-09-08 06:00:00,2020-09-08 07:00:00,1.0,0.025,0.1845495268249511,0.1841678296852111
NL10444,2020-09-08 07:00:00,2020-09-08 08:00:00,1.0,0.05,0.1786297368621826,0.1790115147972106
NL10444,2020-09-08 08:00:00,2020-09-08 09:00:00,1.0,0.055,0.1860091341018676,0.1868708562469481
NL10444,2020-09-08 09:00:00,2020-09-08 10:00:00,1.0,0.065,0.1946139938735961,0.1952638303756713
NL10444,2020-09-08 10:00:00,2020-09-08 11:00:00,1.0,0.065,0.1806421656990051,0.1815812089347839
NL10444,2020-09-08 11:00:00,2020-09-08 12:00:00,1.0,0.07,0.1798161348724365,0.1805406868171691
NL10444,2020-09-08 12:00:00,2020-09-08 13:00:00,1.0,0.055,0.1801934892654419,0.1808589596557617
NL10444,2020-09-08 13:00:00,2020-09-08 14:00:00,1.0,0.065,0.1689016609954833,0.1697629791641235
NL10444,2020-09-08 14:00:00,2020-09-08 15:00:00,1.0,0.075,0.1733685496902466,0.1734458101844786
NL10444,2020-09-08 15:00:00,2020-09-08 16:00:00,1.0,0.065,0.1794306807518004,0.1798203766250609
NL10444,2020-09-08 16:00:00,2020-09-08 17:00:00,1.0,0.095,0.1841092531013488,0.1842831649589538
NL10444,2020-09-08 17:00:00,2020-09-08 18:00:00,1.0,0.07,0.1885031230545042,0.1882240561294554
NL10444,2020-09-08 18:00:00,2020-09-08 19:00:00,1.0,0.29,0.1732166343498229,0.1729151871299743
NL10444,2020-09-08 19:00:00,2020-09-08 20:00:00,1.0,0.645,0.190604123725891,0.1904981607055664
NL10444,2020-09-08 20:00:00,2020-09-08 21:00:00,1.0,0.385,0.2503218198394775,0.2501772770690918
NL10444,2020-09-08 21:00:00,2020-09-08 22:00:00,1.0,0.365,0.4445353114700316,0.4438864041137695
NL10444,2020-09-08 22:00:00,2020-09-08 23:00:00,1.0,0.22,0.7218745504760743,0.7194859993743897
NL10444,2020-09-08 23:00:00,2020-09-09 00:00:00,1.0,0.205,0.7930133473205567,0.7912121779632568
NL10444,2020-09-09 00:00:00,2020-09-09 01:00:00,1.0,0.33,0.7258050796508789,0.7246600488281251
NL10444,2020-09-09 01:00:00,2020-09-09 02:00:00,1.0,0.285,0.5390390552902222,0.5377124774551391
NL10444,2020-09-09 02:00:00,2020-09-09 03:00:00,1.0,0.39,0.3797842708969116,0.3796880841064453
NL10444,2020-09-09 03:00:00,2020-09-09 04:00:00,1.0,0.43,0.3224066891098022,0.3224198183441162
NL10444,2020-09-09 04:00:00,2020-09-09 05:00:00,1.0,0.23,0.2709644301795958,0.2710845121765136
NL10444,2020-09-09 05:00:00,2020-09-09 06:00:00,1.0,0.14,0.210628670310974,0.2108346578979492
NL10444,2020-09-09 06:00:00,2020-09-09 07:00:00,1.0,0.095,0.1493918207931517,0.1496410944557189
NL10444,2020-09-09 07:00:00,2020-09-09 08:00:00,1.0,0.08,0.1005830842781066,0.1010252162933349
NL10444,2020-09-09 08:00:00,2020-09-09 09:00:00,1.0,0.1,0.0878668350791931,0.0881924198913573
NL10444,2020-09-09 09:00:00,2020-09-09 10:00:00,1.0,0.1,0.0887560983180999,0.0890396493816374
NL10444,2020-09-09 10:00:00,2020-09-09 11:00:00,1.0,0.11,0.096416673259735,0.0966387391090392
NL10444,2020-09-09 11:00:00,2020-09-09 12:00:00,1.0,0.135,0.1059536076736449,0.1061702602386473
NL10444,2020-09-09 12:00:00,2020-09-09 13:00:00,1.0,0.07,0.1261186370658874,0.1263505195426939
NL10444,2020-09-09 13:00:00,2020-09-09 14:00:00,1.0,0.075,0.1409068006324768,0.1410083603096007
NL10444,2020-09-09 14:00:00,2020-09-09 15:00:00,1.0,0.05,0.1493840038490295,0.1494620722961425
NL10444,2020-09-09 15:00:00,2020-09-09 16:00:00,1.0,0.035,0.1545060615348815,0.1545512462997436
NL10444,2020-09-09 16:00:00,2020-09-09 17:00:00,1.0,0.025,0.1568943904495238,0.1568926533508299
NL10444,2020-09-09 17:00:00,2020-09-09 18:00:00,1.0,0.065,0.1588292053127288,0.1585207793998717
NL10444,2020-09-09 18:00:00,2020-09-09 19:00:00,1.0,0.08,0.1407309092903136,0.140213253879547
NL10444,2020-09-09 19:00:00,2020-09-09 20:00:00,1.0,0.11,0.1308027135944366,0.1304031505966186
NL10444,2020-09-09 20:00:00,2020-09-09 21:00:00,1.0,0.085,0.1362033332347869,0.135885636062622
NL10444,2020-09-09 21:00:00,2020-09-09 22:00:00,1.0,0.075,0.1486383845329284,0.1467744776344298
NL10444,2020-09-09 22:00:00,2020-09-09 23:00:00,1.0,0.07,0.1596741422367095,0.1559187671470641
NL10444,2020-09-09 23:00:00,2020-09-10 00:00:00,1.0,0.065,0.17351097158432,0.1717416759681701
NL10444,2020-09-10 00:00:00,2020-09-10 01:00:00,1.0,0.095,0.1918560467147827,0.1904031050491332
NL10444,2020-09-10 01:00:00,2020-09-10 02:00:00,1.0,0.07,0.2181214233398437,0.2164246212959289
NL10444,2020-09-10 02:00:00,2020-09-10 03:00:00,1.0,0.08,0.2455409202575682,0.2441834382247924
NL10444,2020-09-10 03:00:00,2020-09-10 04:00:00,1.0,0.065,0.2672933750724792,0.2640996787261961
NL10444,2020-09-10 04:00:00,2020-09-10 05:00:00,1.0,0.08,0.3115953302192688,0.3090031951904296
NL10444,2020-09-10 05:00:00,2020-09-10 06:00:00,1.0,0.055,0.356162152519226,0.3551265589141846
NL10444,2020-09-10 06:00:00,2020-09-10 07:00:00,1.0,0.045,0.3797889974212646,0.3790837353515625
NL10444,2020-09-10 07:00:00,2020-09-10 08:00:00,1.0,0.065,0.4524490079498291,0.4502597384262084
NL10444,2020-09-10 08:00:00,2020-09-10 09:00:00,1.0,0.09,0.3599555316925049,0.3565246405792235
NL10444,2020-09-10 09:00:00,2020-09-10 10:00:00,1.0,0.125,0.2802855603790283,0.2767228113555908
NL10444,2020-09-10 10:00:00,2020-09-10 11:00:00,1.0,0.12,0.2548283386230468,0.251023728904724
NL10444,2020-09-10 11:00:00,2020-09-10 12:00:00,1.0,0.095,0.24201873046875,0.2391546788978576
NL10444,2020-09-10 12:00:00,2020-09-10 13:00:00,1.0,0.1,0.2581300178718566,0.2566053097915648
NL10444,2020-09-10 13:00:00,2020-09-10 14:00:00,1.0,0.13,0.2867974182128906,0.2842164531326294
NL10444,2020-09-10 14:00:00,2020-09-10 15:00:00,1.0,0.28,0.3070910939025878,0.3053740122413634
NL10444,2020-09-10 15:00:00,2020-09-10 16:00:00,1.0,0.19,0.334723567199707,0.3325454474258422
NL10444,2020-09-10 16:00:00,2020-09-10 17:00:00,1.0,0.125,0.4188395416259766,0.414739907913208
NL10444,2020-09-10 17:00:00,2020-09-10 18:00:00,1.0,0.135,0.5894375804901123,0.5798294856262207
NL10444,2020-09-10 18:00:00,2020-09-10 19:00:00,1.0,0.11,0.7336662995910644,0.7233022032165528
NL10444,2020-09-10 19:00:00,2020-09-10 20:00:00,1.0,0.07,0.9481200208282472,0.9395572554016114
NL10444,2020-09-10 20:00:00,2020-09-10 21:00:00,1.0,0.045,1.1544085702514648,1.1496019777679445
NL10444,2020-09-10 21:00:00,2020-09-10 22:00:00,1.0,0.04,1.295769702987671,1.292948089141846
NL10444,2020-09-10 22:00:00,2020-09-10 23:00:00,1.0,0.035,1.3051030938720705,1.3023116166687014
NL10444,2020-09-10 23:00:00,2020-09-11 00:00:00,1.0,0.04,1.1949584326171876,1.1925438654327394
NL10444,2020-09-11 00:00:00,2020-09-11 01:00:00,1.0,0.045,1.055260955657959,1.0536019052124024
NL10444,2020-09-11 01:00:00,2020-09-11 02:00:00,1.0,0.03,0.9614859045410156,0.9606230108642578
NL10444,2020-09-11 02:00:00,2020-09-11 03:00:00,1.0,0.035,0.9327767532348632,0.9320219636535644
NL10444,2020-09-11 03:00:00,2020-09-11 04:00:00,1.0,0.05,0.9720878622436524,0.971463314666748
NL10444,2020-09-11 07:00:00,2020-09-11 08:00:00,1.0,0.045,1.1830312705993653,1.1818617588043214
NL10444,2020-09-11 08:00:00,2020-09-11 09:00:00,1.0,0.085,0.6522544626617431,0.6513087538146972
NL10444,2020-09-11 09:00:00,2020-09-11 10:00:00,1.0,0.03,0.3014796591567993,0.301959764957428
NL10444,2020-09-11 10:00:00,2020-09-11 11:00:00,1.0,0.005,0.2093583663940429,0.2088474977874756
NL10444,2020-09-11 11:00:00,2020-09-11 12:00:00,1.0,0.01,0.2166439805030821,0.2163671960449217
NL10444,2020-09-11 12:00:00,2020-09-11 13:00:00,1.0,0.105,0.2254569891357421,0.2257013544845581
NL10444,2020-09-11 13:00:00,2020-09-11 14:00:00,1.0,0.11,0.2094208211517333,0.210125638847351
NL10444,2020-09-11 14:00:00,2020-09-11 15:00:00,1.0,0.055,0.2059291719818115,0.2070332193946838
NL10444,2020-09-11 15:00:00,2020-09-11 16:00:00,1.0,0.08,0.2332074589347839,0.2338668494796752
NL10444,2020-09-11 16:00:00,2020-09-11 17:00:00,1.0,0.06,0.2849166250991821,0.2857765899467468
NL10444,2020-09-11 17:00:00,2020-09-11 18:00:00,1.0,0.095,0.3965620184326172,0.3971212834167479
NL10444,2020-09-11 18:00:00,2020-09-11 19:00:00,1.0,0.1,0.4899221049499512,0.4897456480407714
NL10444,2020-09-11 19:00:00,2020-09-11 20:00:00,1.0,0.01,0.5362100082778931,0.5363903029632568
NL10444,2020-09-11 23:00:00,2020-09-12 00:00:00,1.0,0.03,0.7061307806396485,0.7058307069396973
NL10444,2020-09-12 00:00:00,2020-09-12 01:00:00,1.0,0.035,0.504623373184204,0.5046995631408691
NL10444,2020-09-12 01:00:00,2020-09-12 02:00:00,1.0,0.065,0.3914660980224609,0.3921414254379272
NL10444,2020-09-12 02:00:00,2020-09-12 03:00:00,1.0,0.085,0.3158189241027831,0.3168008494377135
NL10444,2020-09-12 03:00:00,2020-09-12 04:00:00,1.0,0.065,0.2311883240890502,0.2322828174591063
NL10444,2020-09-12 04:00:00,2020-09-12 05:00:00,1.0,0.065,0.2070463284301757,0.2084899180412292
NL10444,2020-09-12 05:00:00,2020-09-12 06:00:00,1.0,0.065,0.1969444127655028,0.1978922828865051
NL10444,2020-09-12 06:00:00,2020-09-12 07:00:00,1.0,0.05,0.1838608479881286,0.1846450066566467
NL10444,2020-09-12 07:00:00,2020-09-12 08:00:00,1.0,0.045,0.1479805492973327,0.1482475676250456
NL10444,2020-09-12 08:00:00,2020-09-12 09:00:00,1.0,0.04,0.1303681056404112,0.1307255136966705
NL10444,2020-09-12 09:00:00,2020-09-12 10:00:00,1.0,0.045,0.1216596057128906,0.1221306220436095
NL10444,2020-09-12 10:00:00,2020-09-12 11:00:00,1.0,0.04,0.1081034591960906,0.1089636563301085
NL10444,2020-09-12 11:00:00,2020-09-12 12:00:00,1.0,0.025,0.1135044222164153,0.1137511306285857
NL10444,2020-09-12 12:00:00,2020-09-12 13:00:00,1.0,0.045,0.1203438948440551,0.1206670153999328
NL10444,2020-09-12 13:00:00,2020-09-12 14:00:00,1.0,0.045,0.1236029848766326,0.1240421880626677
NL10444,2020-09-12 14:00:00,2020-09-12 15:00:00,1.0,0.055,0.135429607257843,0.1360782318305968
NL10444,2020-09-12 15:00:00,2020-09-12 16:00:00,1.0,0.075,0.1351799902153014,0.1353077275657653
NL10444,2020-09-12 16:00:00,2020-09-12 17:00:00,1.0,0.06,0.1503108065986632,0.1504480575942992
NL10444,2020-09-12 17:00:00,2020-09-12 18:00:00,1.0,0.065,0.1709098278808593,0.1710177703857421
NL10444,2020-09-12 18:00:00,2020-09-12 19:00:00,1.0,0.055,0.2323601991462706,0.2329269578933715
NL10444,2020-09-12 19:00:00,2020-09-12 20:00:00,1.0,0.055,0.3339924102401733,0.3347492601013183
NL10444,2020-09-12 20:00:00,2020-09-12 21:00:00,1.0,0.01,0.5677114043426514,0.5683998205947876
NL10444,2020-09-12 22:00:00,2020-09-12 23:00:00,1.0,0.01,0.8773713036346436,0.8776681455230714
NL10444,2020-09-12 23:00:00,2020-09-13 00:00:00,1.0,0.045,0.7741371441650391,0.7745012885284425
NL10444,2020-09-13 00:00:00,2020-09-13 01:00:00,1.0,0.125,0.7065282126617431,0.7074987256622315
NL10444,2020-09-13 01:00:00,2020-09-13 02:00:00,1.0,0.215,0.6511005443572998,0.6528543272781372
NL10444,2020-09-13 02:00:00,2020-09-13 03:00:00,1.0,0.135,0.6091509844207763,0.6102371962738037
NL10444,2020-09-13 03:00:00,2020-09-13 04:00:00,1.0,0.205,0.556237301902771,0.5569728218078613
NL10444,2020-09-13 04:00:00,2020-09-13 05:00:00,1.0,0.285,0.4351873370361328,0.4353523210144042
NL10444,2020-09-13 05:00:00,2020-09-13 06:00:00,1.0,0.265,0.306932452354431,0.3075853590774536
NL10444,2020-09-13 07:00:00,2020-09-13 08:00:00,1.0,0.415,0.2461402193069457,0.2464002993392944
NL10444,2020-09-13 08:00:00,2020-09-13 09:00:00,1.0,0.52,0.2351630280876158,0.2353598252105712
NL10444,2020-09-13 09:00:00,2020-09-13 10:00:00,1.0,0.495,0.2068976247024536,0.2069325686645507
NL10444,2020-09-13 10:00:00,2020-09-13 11:00:00,1.0,0.26,0.201181802444458,0.2015838599967956
NL10444,2020-09-13 11:00:00,2020-09-13 12:00:00,1.0,0.35,0.2111299444770813,0.2118983682632446
NL10444,2020-09-13 12:00:00,2020-09-13 13:00:00,1.0,0.485,0.2170698726654052,0.2169758067512512
NL10444,2020-09-13 13:00:00,2020-09-13 14:00:00,1.0,0.54,0.2212530285072326,0.2208428106307982
NL10444,2020-09-13 14:00:00,2020-09-13 15:00:00,1.0,0.54,0.2396134345436096,0.2383699748611449
NL10444,2020-09-13 15:00:00,2020-09-13 16:00:00,1.0,0.575,0.255133179244995,0.2544391477203368
NL10444,2020-09-13 16:00:00,2020-09-13 17:00:00,1.0,0.625,0.3030188093948364,0.3022788861465454
NL10444,2020-09-13 17:00:00,2020-09-13 18:00:00,1.0,0.82,0.4195871404266357,0.4184927682495117
NL10444,2020-09-13 18:00:00,2020-09-13 19:00:00,1.0,0.57,0.6093304307556152,0.6087897486877442
NL10444,2020-09-13 19:00:00,2020-09-13 20:00:00,1.0,0.275,0.8824807976531983,0.8828930960083008
NL10444,2020-09-13 20:00:00,2020-09-13 21:00:00,1.0,0.12,1.1852915995788575,1.1855057070922852
NL10444,2020-09-13 21:00:00,2020-09-13 22:00:00,1.0,0.08,1.4836430671691896,1.48366455871582
NL10444,2020-09-13 22:00:00,2020-09-13 23:00:00,1.0,0.06,1.723814817352295,1.7238359857177732
NL10444,2020-09-13 23:00:00,2020-09-14 00:00:00,1.0,0.065,1.8564357582092288,1.85646355178833
NL10444,2020-09-14 00:00:00,2020-09-14 01:00:00,1.0,0.075,1.8261349397277835,1.8263474313354493
NL10444,2020-09-14 01:00:00,2020-09-14 02:00:00,1.0,0.065,1.6311810804748537,1.6316366043090822
NL10444,2020-09-14 02:00:00,2020-09-14 03:00:00,1.0,0.07,1.3876403283691408,1.388752717895508
NL10444,2020-09-14 03:00:00,2020-09-14 04:00:00,1.0,0.065,1.2062822962188722,1.2081637760925297
NL10444,2020-09-14 04:00:00,2020-09-14 05:00:00,1.0,0.01,1.097699973449707,1.0996014097595217
NL10444,2020-09-14 05:00:00,2020-09-14 06:00:00,1.0,0.025,0.9829375382995604,0.9850036354064942
NL10444,2020-09-14 06:00:00,2020-09-14 07:00:00,1.0,0.04,0.8704334930419922,0.8729581842041017
NL10444,2020-09-14 07:00:00,2020-09-14 08:00:00,1.0,0.1,0.7567878103637695,0.7594822524261475
NL10444,2020-09-14 08:00:00,2020-09-14 09:00:00,1.0,0.22,0.6813953031921387,0.6837959735870361
NL10444,2020-09-14 09:00:00,2020-09-14 10:00:00,1.0,0.69,0.6590894208526611,0.6613233297729492
NL10444,2020-09-14 10:00:00,2020-09-14 11:00:00,1.0,0.83,0.6662523271179199,0.6685184733581543
NL10444,2020-09-14 11:00:00,2020-09-14 12:00:00,1.0,0.535,0.6008613474655151,0.6034490993499756
NL10444,2020-09-14 12:00:00,2020-09-14 13:00:00,1.0,1.26,0.5021259908294677,0.503934027786255
NL10444,2020-09-14 13:00:00,2020-09-14 14:00:00,1.0,1.665,0.4205647634124756,0.4219641378021239
NL10444,2020-09-14 14:00:00,2020-09-14 15:00:00,1.0,1.67,0.4071560177993774,0.4086869673156738
NL10444,2020-09-14 15:00:00,2020-09-14 16:00:00,1.0,1.41,0.4382142517089843,0.4394997047424316
NL10444,2020-09-14 16:00:00,2020-09-14 17:00:00,1.0,1.365,0.6174843720245362,0.6197177961730956
NL10444,2020-09-14 17:00:00,2020-09-14 18:00:00,1.0,1.15,0.7864841184997559,0.7903461332702637
NL10444,2020-09-14 18:00:00,2020-09-14 19:00:00,1.0,1.03,0.8194538477325439,0.8213162599182129
NL10444,2020-09-14 19:00:00,2020-09-14 20:00:00,1.0,1.16,0.8789362275695801,0.8790745491027833
NL10444,2020-09-14 20:00:00,2020-09-14 21:00:00,1.0,1.265,0.9954949035644532,0.9929527606201172
NL10444,2020-09-14 21:00:00,2020-09-14 22:00:00,1.0,1.075,1.1529867347717286,1.1461365062713624
NL10444,2020-09-14 22:00:00,2020-09-14 23:00:00,1.0,0.745,1.2711912107849122,1.263849181365967
NL10444,2020-09-14 23:00:00,2020-09-15 00:00:00,1.0,0.57,1.273416959381103,1.2698496858215331
NL10444,2020-09-15 00:00:00,2020-09-15 01:00:00,1.0,0.52,1.113166453857422,1.1132692254638672
NL10444,2020-09-15 01:00:00,2020-09-15 02:00:00,1.0,0.475,0.8944340565490723,0.8962471028137208
NL10444,2020-09-15 02:00:00,2020-09-15 03:00:00,1.0,0.465,0.7350936291503907,0.737231876449585
NL10444,2020-09-15 03:00:00,2020-09-15 04:00:00,1.0,0.39,0.6571074316406249,0.6601746227645874
NL10444,2020-09-15 04:00:00,2020-09-15 05:00:00,1.0,0.38,0.6397118021392821,0.6412200481796265
NL10444,2020-09-15 05:00:00,2020-09-15 06:00:00,1.0,0.28,0.659061102104187,0.6592138455963135
NL10444,2020-09-15 06:00:00,2020-09-15 07:00:00,1.0,0.32,0.7101850881958008,0.7123356971740723
NL10444,2020-09-15 07:00:00,2020-09-15 08:00:00,1.0,0.425,0.7957813938903809,0.7988638957214356
NL10444,2020-09-15 08:00:00,2020-09-15 09:00:00,1.0,0.63,0.8696627059936524,0.8732126893615723
NL10444,2020-09-15 09:00:00,2020-09-15 10:00:00,1.0,1.015,0.9214614539337158,0.925224171295166
NL10444,2020-09-15 10:00:00,2020-09-15 11:00:00,1.0,0.965,0.9798743465423584,0.9835882635498048
NL10444,2020-09-15 11:00:00,2020-09-15 12:00:00,1.0,1.3,1.0560018484497071,1.0592452136993409
NL10444,2020-09-15 12:00:00,2020-09-15 13:00:00,1.0,4.05,1.1727215494537353,1.1746885107421876
NL10444,2020-09-15 13:00:00,2020-09-15 14:00:00,1.0,3.26,1.1470902946472168,1.1490890084838867
NL10444,2020-09-15 14:00:00,2020-09-15 15:00:00,1.0,1.08,1.080156488571167,1.0826251885986329
NL10444,2020-09-15 15:00:00,2020-09-15 16:00:00,1.0,0.83,1.0435338427734375,1.047201948852539
NL10444,2020-09-15 16:00:00,2020-09-15 17:00:00,1.0,0.765,1.0954874752807615,1.1004756955718995
NL10444,2020-09-15 17:00:00,2020-09-15 18:00:00,1.0,0.76,1.2053049156188966,1.2100717568206787
NL10444,2020-09-15 18:00:00,2020-09-15 19:00:00,1.0,0.505,1.2147292012023927,1.2190095739746094
NL10444,2020-09-15 19:00:00,2020-09-15 20:00:00,1.0,0.31,1.2115683279418945,1.2146781385803225
NL10444,2020-09-15 20:00:00,2020-09-15 21:00:00,1.0,0.265,1.1941827170562744,1.1966701615905762
NL10444,2020-09-15 21:00:00,2020-09-15 22:00:00,1.0,0.185,1.1453603059387207,1.1472206982421875
NL10444,2020-09-15 22:00:00,2020-09-15 23:00:00,1.0,0.155,1.0428982262420654,1.0445407944488525
NL10444,2020-09-15 23:00:00,2020-09-16 00:00:00,1.0,0.12,0.8274833642578125,0.8305417890930176
NL10444,2020-09-16 00:00:00,2020-09-16 01:00:00,1.0,0.105,0.5668657604598999,0.5698284024810791
NL10444,2020-09-16 01:00:00,2020-09-16 02:00:00,1.0,0.11,0.4232470861816406,0.4259294897460937
NL10444,2020-09-16 02:00:00,2020-09-16 03:00:00,1.0,0.145,0.4240938208007813,0.4225632348632813
NL10444,2020-09-16 03:00:00,2020-09-16 04:00:00,1.0,0.19,0.4276003363037108,0.4241399145126342
NL10444,2020-09-16 04:00:00,2020-09-16 05:00:00,1.0,1.13,0.3900793276977538,0.3898606148529052
NL10444,2020-09-16 05:00:00,2020-09-16 06:00:00,1.0,0.565,0.3886125700378418,0.3886766810989379
NL10444,2020-09-16 06:00:00,2020-09-16 07:00:00,1.0,0.33,0.4268609786224365,0.4263291840362549
NL10444,2020-09-16 07:00:00,2020-09-16 08:00:00,1.0,1.33,0.4441144892120361,0.4438328368377686
NL10444,2020-09-16 08:00:00,2020-09-16 09:00:00,1.0,1.15,0.4490636045837402,0.4495632830429076
NL10444,2020-09-16 09:00:00,2020-09-16 10:00:00,1.0,0.42,0.4120802886199951,0.4128606095123291
NL10444,2020-09-16 10:00:00,2020-09-16 11:00:00,1.0,0.545,0.3733797092056274,0.3741004031753539
NL10444,2020-09-16 11:00:00,2020-09-16 12:00:00,1.0,0.485,0.3331708029556274,0.3338221341705321
NL10444,2020-09-16 12:00:00,2020-09-16 13:00:00,1.0,0.4,0.3345311532211303,0.3340661561393737
NL10444,2020-09-16 13:00:00,2020-09-16 14:00:00,1.0,0.395,0.3350117235946655,0.3346752112197875
NL10444,2020-09-16 14:00:00,2020-09-16 15:00:00,1.0,0.4,0.308225944519043,0.307412739944458
NL10444,2020-09-16 15:00:00,2020-09-16 16:00:00,1.0,0.57,0.2435862802505493,0.2432307809829711
NL10444,2020-09-16 16:00:00,2020-09-16 17:00:00,1.0,0.445,0.2002393254089355,0.1993781486320495
NL10444,2020-09-16 17:00:00,2020-09-16 18:00:00,1.0,0.155,0.1701359302139282,0.1699420013236999
NL10444,2020-09-16 18:00:00,2020-09-16 19:00:00,1.0,0.035,0.1616998316001891,0.1616596561431884
NL10444,2020-09-16 19:00:00,2020-09-16 20:00:00,1.0,0.11,0.1597785398483275,0.1594974732398985
NL10444,2020-09-16 20:00:00,2020-09-16 21:00:00,1.0,0.14,0.1592499366760252,0.158845465364456
NL10444,2020-09-16 21:00:00,2020-09-16 22:00:00,1.0,0.045,0.1668049929714203,0.166505787820816
NL10444,2020-09-16 22:00:00,2020-09-16 23:00:00,1.0,0.055,0.187941515007019,0.1877416678619385
NL10444,2020-09-16 23:00:00,2020-09-17 00:00:00,1.0,0.035,0.2228644501304626,0.2227744643783569
NL10444,2020-09-17 00:00:00,2020-09-17 01:00:00,1.0,0.045,0.2515218116569518,0.2514068399620055
NL10444,2020-09-17 01:00:00,2020-09-17 02:00:00,1.0,0.04,0.2830330849456786,0.2827424440956116
NL10444,2020-09-17 02:00:00,2020-09-17 03:00:00,1.0,0.04,0.3236347774887084,0.3232165810775756
NL10444,2020-09-17 03:00:00,2020-09-17 04:00:00,1.0,0.03,0.3619422878265381,0.3614620406341552
NL10444,2020-09-17 04:00:00,2020-09-17 05:00:00,1.0,0.06,0.3993291762542724,0.3980207369613647
NL10444,2020-09-17 05:00:00,2020-09-17 06:00:00,1.0,0.045,0.4011183879089355,0.4061861107635498
NL10444,2020-09-17 06:00:00,2020-09-17 07:00:00,1.0,0.06,0.371799878540039,0.3870979815673828
NL10444,2020-09-17 07:00:00,2020-09-17 08:00:00,1.0,0.12,0.2916883205795287,0.2977375445938109
NL10444,2020-09-17 08:00:00,2020-09-17 09:00:00,1.0,0.205,0.232423562850952,0.2340260161972046
NL10444,2020-09-17 09:00:00,2020-09-17 10:00:00,1.0,0.21,0.224066340637207,0.2251258900451659
NL10444,2020-09-17 10:00:00,2020-09-17 11:00:00,1.0,0.18,0.2290626404571532,0.2296169769287109
NL10444,2020-09-17 11:00:00,2020-09-17 12:00:00,1.0,0.18,0.2269646292114257,0.2272859924697875
NL10444,2020-09-17 12:00:00,2020-09-17 13:00:00,1.0,0.16,0.2366747281265258,0.2369915264511108
NL10444,2020-09-17 13:00:00,2020-09-17 14:00:00,1.0,0.185,0.2360868212127685,0.236491524810791
NL10444,2020-09-17 14:00:00,2020-09-17 15:00:00,1.0,0.225,0.2339819625663757,0.2344789545822143
NL10444,2020-09-17 15:00:00,2020-09-17 16:00:00,1.0,0.235,0.2373463389587401,0.2377045044708251
NL10444,2020-09-17 16:00:00,2020-09-17 17:00:00,1.0,0.23,0.2538176299667357,0.2543771979331969
NL10444,2020-09-17 17:00:00,2020-09-17 18:00:00,1.0,0.22,0.2790152564620971,0.2796813126182555
NL10444,2020-09-17 18:00:00,2020-09-17 19:00:00,1.0,0.2,0.3314808483123779,0.3313931854248047
NL10444,2020-09-17 19:00:00,2020-09-17 20:00:00,1.0,0.2,0.3565060576629639,0.356040838394165
NL10444,2020-09-17 20:00:00,2020-09-17 21:00:00,1.0,0.25,0.3617050728607177,0.3613141448593139
NL10444,2020-09-17 21:00:00,2020-09-17 22:00:00,1.0,0.36,0.3780823585510254,0.3769892387008666
NL10444,2020-09-17 22:00:00,2020-09-17 23:00:00,1.0,0.345,0.3475952261352538,0.3464440548706054
NL10444,2020-09-17 23:00:00,2020-09-18 00:00:00,1.0,0.405,0.3251747558784484,0.3261783343505859
NL10444,2020-09-18 00:00:00,2020-09-18 01:00:00,1.0,0.245,0.3368786199188232,0.3369523052215575
NL10444,2020-09-18 01:00:00,2020-09-18 02:00:00,1.0,0.21,0.3684574582672119,0.3670979563522339
NL10444,2020-09-18 02:00:00,2020-09-18 03:00:00,1.0,0.22,0.3797299360656738,0.379571213722229
NL10444,2020-09-18 03:00:00,2020-09-18 04:00:00,1.0,0.22,0.4124907286834716,0.4124963035583495
