site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2012-09-16 07:00:00,2012-09-17 07:00:00,24.0,2.057,4.080333979742928,3.7241277134006965
DK0012R,2012-09-17 07:00:00,2012-09-18 07:00:00,24.0,0.871,1.2785191487032481,1.2072939387042114
DK0012R,2012-09-18 07:00:00,2012-09-19 07:00:00,24.0,0.691,0.7385522188579182,0.6535908605829824
DK0012R,2012-09-19 07:00:00,2012-09-20 07:00:00,24.0,1.566,0.13316700652945468,0.12545590219019365
DK0012R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.109,0.9170368008895009,0.8429288747940619
DK0012R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.317,2.397691888263837,2.2513313631867358
DK0012R,2012-09-22 07:00:00,2012-09-23 07:00:00,24.0,0.307,0.07389959527332736,0.0693487242030837
DK0012R,2012-09-23 07:00:00,2012-09-24 07:00:00,24.0,0.109,0.48769224610998263,0.4150876938156632
DK0012R,2012-09-24 07:00:00,2012-09-25 07:00:00,24.0,0.58,0.8030536818611012,0.6455246723749083
DK0012R,2012-09-25 07:00:00,2012-09-26 07:00:00,24.0,0.797,1.1451043978049649,0.8511676465830526
DK0012R,2012-09-26 07:00:00,2012-09-27 07:00:00,24.0,1.305,2.0475950970717576,1.867652975150491
DK0012R,2012-09-27 07:00:00,2012-09-28 07:00:00,24.0,1.034,1.1383128316391844,1.020983677728171
DK0012R,2012-09-28 07:00:00,2012-09-29 07:00:00,24.0,1.579,2.998203565882042,2.87821316216205
DK0012R,2012-09-29 07:00:00,2012-09-30 07:00:00,24.0,0.511,0.4583069116855834,0.41114418752823906
DK0012R,2012-09-30 07:00:00,2012-10-01 07:00:00,24.0,1.0,2.885582495679922,2.657392582146285
DK0012R,2012-10-01 07:00:00,2012-10-02 07:00:00,24.0,2.725,4.2614525837707715,4.176962000325012
DK0012R,2012-10-02 07:00:00,2012-10-03 07:00:00,24.0,2.689,3.376167636300638,3.1281501211662017
DK0012R,2012-10-03 07:00:00,2012-10-04 07:00:00,24.0,0.69,1.9216437309255585,1.6785368664099327
DK0012R,2012-10-04 07:00:00,2012-10-05 07:00:00,24.0,0.473,0.8325153554907946,0.711755768577761
DK0012R,2012-10-05 07:00:00,2012-10-06 07:00:00,24.0,0.554,0.7116842958466828,0.6476883185810699
DK0012R,2012-10-06 07:00:00,2012-10-07 07:00:00,24.0,0.321,0.5885897528284686,0.5539312435136189
DK0012R,2012-10-07 07:00:00,2012-10-08 07:00:00,24.0,0.141,0.0956034979979158,0.09429237640688508
DK0012R,2012-10-08 07:00:00,2012-10-09 07:00:00,24.0,0.263,0.31275227268365635,0.26668077215917846
DK0012R,2012-10-09 07:00:00,2012-10-10 07:00:00,24.0,0.138,0.15573958042797809,0.1420591887860583
DK0012R,2012-10-10 07:00:00,2012-10-11 07:00:00,24.0,0.185,0.6766175379384162,0.637082266241358
DK0012R,2012-10-11 07:00:00,2012-10-12 07:00:00,24.0,0.369,1.1870512336033496,1.0677255264878693
DK0012R,2012-10-12 07:00:00,2012-10-13 07:00:00,24.0,0.528,0.9731260289802016,0.917022116710336
DK0012R,2012-10-13 07:00:00,2012-10-14 07:00:00,24.0,0.564,1.9949786170776005,1.8761975768685295
DK0012R,2012-10-14 07:00:00,2012-10-15 07:00:00,24.0,0.814,2.3339856715466314,2.1087071902233965
DK0012R,2012-10-15 07:00:00,2012-10-16 07:00:00,24.0,0.512,1.6153786827304153,1.573921793704536
DK0012R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,1.115,1.9103032000513542,1.8529187206649294
DK0012R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,0.797,2.4664442367428463,2.0820856355305772
DK0012R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,0.625,3.043044609949996,2.680669364950679
DK0012R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,1.261,4.548414277011388,4.132834596970755
DK0012R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,1.21,3.029759227209094,2.6935962987018995
DK0012R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,0.859,0.5697345129554064,0.5282931420892392
DK0012R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.456,0.32952809194624544,0.24918982635370698
DK0012R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.877,0.9127447725859884,0.8909337560212772
DK0012R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.567,0.6849183982768331,0.6226842004235688
DK0012R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.099,0.09254258560094926,0.08994583199235613
DK0012R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.138,0.2481882865301769,0.2371166674427325
DK0012R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.19,0.1870659706758482,0.1841694039394359
DK0012R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.519,1.548179324613827,1.6175653367332388
DK0012R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,1.022,1.0614633260821273,1.0538198831653187
DK0012R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.651,1.3556950246428376,1.4385207520826373
DK0012R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,2.724,3.367263729205032,3.223952358289695
DK0012R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,1.78,2.013871787741866,1.8161845560910166
DK0012R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.833,1.5538272973349183,1.426731217895161
DK0012R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,1.249,1.857633145865921,1.8075580358907033
DK0012R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.541,1.558805994334345,1.458213580073531
DK0012R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.244,0.4448518897699341,0.3804915425387179
DK0012R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.188,0.24215616795626582,0.23217179206491723
DK0012R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.31,0.16759517155236023,0.15591851479381805
DK0012R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,1.69,2.2229535873811606,2.1949577870901233
DK0012R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,1.995,3.4940585575360124,3.533829631700801
DK0012R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.794,0.928268559598822,0.9183819523936448
DK0012R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,1.075,1.1575855379538045,1.136067590142938
DK0012R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,3.678,4.60261699346601,4.717783976657431
DK0012R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,3.498,5.617601128113812,5.59852705189736
DK0012R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,3.492,3.9853462626348066,3.9438769138791527
DK0012R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,3.636,5.492209861029697,4.97411691339494
DK0012R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,3.849,5.6460810571690025,5.785820671101803
DK0012R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,1.27,1.3560413271541245,1.3740059131421336
DK0012R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,1.249,2.6353082919030366,2.6688820024857978
DK0012R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,3.501,4.455214280144235,4.447550583579283
DK0012R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,1.467,2.107798705824621,2.1225402889146303
DK0012R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,1.589,1.8326251568513323,1.8883540495975517
DK0012R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,1.114,1.629038930083139,1.6153344021802063
DK0012R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.824,1.3865974851845968,1.2951427836950824
DK0012R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,1.152,1.6801392643427413,1.6892397817312714
DK0012R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,1.39,2.800994983755951,2.777886697076559
DK0012R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.39,0.4493076635223831,0.43520551769590266
DK0012R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.315,0.47033426476513895,0.425529818366164
DK0012R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.301,0.3908649135705608,0.35910992141149195
DK0012R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.684,1.1616682822872517,1.1391172496453557
DK0012R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.48,0.5523045337346341,0.5340359105877084
DK0012R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,2.055,2.197186539806154,2.1708761444114715
DK0012R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.459,1.085316113305012,1.0035228269525562
DK0012R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.419,0.26011820563078986,0.2496643872088409
DK0012R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.721,0.9591964266872193,0.9895149685958854
DK0012R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,1.75,3.1327426664740323,3.0369187104023854
DK0012R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,0.852,1.436883419066392,1.334153161723022
DK0012R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,1.095,1.3407357763668877,1.2344149751088536
DK0012R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.808,2.254054563540586,1.6032151583402026
DK0012R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.448,1.892659774883042,1.4087395336857105
DK0012R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,0.483,1.6863772373305064,1.4726622168567323
DK0012R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,1.455,3.0376091159205956,2.7621912934042343
DK0012R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,2.457,3.4081011689641367,3.1198947560734633
DK0012R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,2.548,1.91027887440775,1.9937714199246879
DK0012R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,1.707,1.9115002410960422,1.7987952821861288
DK0012R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,1.514,2.1427270534969782,2.0631243988073513
DK0012R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,1.071,0.9648278525211212,0.9424757231786689
DK0012R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,1.352,0.9234099859144601,0.9301203860178241
DK0012R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,1.129,1.1648046394970952,1.1010282075355031
DK0012R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,1.141,2.3719202892967517,2.095799199738291
DK0012R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,1.092,3.032264965130984,2.7818644958793297
DK0012R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,1.134,1.2254616246713654,1.0252311812807453
DK0012R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.77,1.3243932428139755,1.2540700808276573
DK0012R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.608,0.7415636633652021,0.7306297322444321
DK0003R,2012-01-01 07:00:00,2012-01-02 07:00:00,24.0,0.5677777777777778,0.5663991294132402,0.523538810338926
DK0003R,2012-01-02 07:00:00,2012-01-03 07:00:00,24.0,0.2177777777777778,0.25625209171929875,0.21805421966667704
DK0003R,2012-01-03 07:00:00,2012-01-04 07:00:00,24.0,0.2488888888888889,0.13929065384102857,0.1299385484921772
DK0003R,2012-01-04 07:00:00,2012-01-05 07:00:00,24.0,0.0777777777777777,0.05633901034461328,0.05649032531593395
DK0003R,2012-01-05 07:00:00,2012-01-06 07:00:00,24.0,0.1166666666666666,0.1822227758069482,0.18548954482302882
DK0003R,2012-01-06 07:00:00,2012-01-07 07:00:00,24.0,0.2022222222222222,0.15102562589982774,0.14544951664214265
DK0003R,2012-01-07 07:00:00,2012-01-08 07:00:00,24.0,0.1011111111111111,0.03696681838398886,0.03825530571681869
DK0003R,2012-01-08 07:00:00,2012-01-09 07:00:00,24.0,0.3422222222222222,0.4775320747535467,0.46583537557591065
DK0003R,2012-01-09 07:00:00,2012-01-10 07:00:00,24.0,0.2566666666666667,0.2215328119799076,0.21987090225704445
DK0003R,2012-01-10 07:00:00,2012-01-11 07:00:00,24.0,0.5055555555555555,0.2116538721624153,0.20036963576587685
DK0003R,2012-01-11 07:00:00,2012-01-12 07:00:00,24.0,0.4044444444444444,0.20488545003370473,0.20431682393248665
DK0003R,2012-01-12 07:00:00,2012-01-13 07:00:00,24.0,0.1011111111111111,0.1078990429175392,0.11018101128205264
DK0003R,2012-01-13 07:00:00,2012-01-14 07:00:00,24.0,0.0933333333333333,0.1079209266720735,0.12027453992177746
DK0003R,2012-01-14 07:00:00,2012-01-15 07:00:00,24.0,0.4511111111111111,0.4293952251596925,0.4541891089941954
DK0003R,2012-01-15 07:00:00,2012-01-16 07:00:00,24.0,0.63,0.5535567687778632,0.5588840598005458
DK0003R,2012-01-16 07:00:00,2012-01-17 07:00:00,24.0,1.5944444444444443,2.0713835977391786,1.9947681971312476
DK0003R,2012-01-17 07:00:00,2012-01-18 07:00:00,24.0,1.3066666666666666,3.236193117021623,3.003322010599888
DK0003R,2012-01-18 07:00:00,2012-01-19 07:00:00,24.0,0.8788888888888888,1.1037775897883984,0.9803987578684396
DK0003R,2012-01-19 07:00:00,2012-01-20 07:00:00,24.0,0.1011111111111111,0.08068307531397274,0.07898596242961238
DK0003R,2012-01-20 07:00:00,2012-01-21 07:00:00,24.0,0.4588888888888888,0.2760245372439847,0.2735860465513308
DK0003R,2012-01-21 07:00:00,2012-01-22 07:00:00,24.0,0.2177777777777778,0.08132229337658144,0.08147692122808625
DK0003R,2012-01-22 07:00:00,2012-01-23 07:00:00,24.0,0.6688888888888889,1.0225223173655469,0.8814810046245722
DK0003R,2012-01-23 07:00:00,2012-01-24 07:00:00,24.0,1.4933333333333334,1.3879159165429542,1.2310022622938532
DK0003R,2012-01-24 07:00:00,2012-01-25 07:00:00,24.0,1.4466666666666668,1.2112714465309307,1.1578984113615245
DK0003R,2012-01-25 07:00:00,2012-01-26 07:00:00,24.0,1.1666666666666667,0.9695922287064951,0.8543839072322985
DK0003R,2012-01-26 07:00:00,2012-01-27 07:00:00,24.0,1.291111111111111,1.5810981902098942,1.2852260237351134
DK0003R,2012-01-27 07:00:00,2012-01-28 07:00:00,24.0,2.543333333333333,3.0767123473244644,2.587991394468211
DK0003R,2012-01-28 07:00:00,2012-01-29 07:00:00,24.0,2.1544444444444446,2.915010103801908,2.590897929837802
DK0003R,2012-01-29 07:00:00,2012-01-30 07:00:00,24.0,1.5477777777777777,2.3446168168861514,2.0145202515506715
DK0003R,2012-01-30 07:00:00,2012-01-31 07:00:00,24.0,0.8244444444444445,2.1148004677452623,1.8548744864765467
DK0003R,2012-01-31 07:00:00,2012-02-01 07:00:00,24.0,0.9255555555555556,1.7793494921775046,1.6043626106172526
DK0003R,2012-02-01 07:00:00,2012-02-02 07:00:00,24.0,0.8866666666666666,1.5965519976247708,1.525985438576061
DK0003R,2012-02-02 07:00:00,2012-02-03 07:00:00,24.0,1.3377777777777775,1.1575717386927462,1.0951724606487823
DK0003R,2012-02-03 07:00:00,2012-02-04 07:00:00,24.0,0.9411111111111112,0.964665729835314,0.902758693430539
DK0003R,2012-02-04 07:00:00,2012-02-05 07:00:00,24.0,1.5633333333333332,1.4893863177145128,1.4266805802091171
DK0003R,2012-02-05 07:00:00,2012-02-06 07:00:00,24.0,2.364444444444445,2.690696404283045,2.522450818979268
DK0003R,2012-02-06 07:00:00,2012-02-07 07:00:00,24.0,3.515555555555556,3.0775734540988484,2.865484158082958
DK0003R,2012-02-07 07:00:00,2012-02-08 07:00:00,24.0,2.333333333333333,2.204689245566467,2.1156658479090744
DK0003R,2012-02-08 07:00:00,2012-02-09 07:00:00,24.0,1.9988888888888887,1.7308640839481002,1.6181414720628353
DK0003R,2012-02-09 07:00:00,2012-02-10 07:00:00,24.0,1.0033333333333334,1.066354473126094,1.0243084807537315
DK0003R,2012-02-10 07:00:00,2012-02-11 07:00:00,24.0,1.3455555555555556,1.4652389536718002,1.4261723029032813
DK0003R,2012-02-11 07:00:00,2012-02-12 07:00:00,24.0,1.8122222222222224,1.6759830700883491,1.5603832200020993
DK0003R,2012-02-12 07:00:00,2012-02-13 07:00:00,24.0,0.9488888888888888,0.6755482838420135,0.6920818270737108
DK0003R,2012-02-13 07:00:00,2012-02-14 07:00:00,24.0,0.8166666666666668,0.4098947504178481,0.4064592298906266
DK0003R,2012-02-14 07:00:00,2012-02-15 07:00:00,24.0,0.3188888888888889,0.14907916585442405,0.1454909311118608
DK0003R,2012-02-15 07:00:00,2012-02-16 07:00:00,24.0,0.2877777777777778,0.26578163050400994,0.2738803939180086
DK0003R,2012-02-16 07:00:00,2012-02-17 07:00:00,24.0,0.2722222222222222,0.19003013955998002,0.1873431180493069
DK0003R,2012-02-17 07:00:00,2012-02-18 07:00:00,24.0,0.3733333333333333,0.2554735376103299,0.24789069996466429
DK0003R,2012-02-18 07:00:00,2012-02-19 07:00:00,24.0,0.4122222222222222,0.309557210753662,0.29030081457784773
DK0003R,2012-02-19 07:00:00,2012-02-20 07:00:00,24.0,0.1399999999999999,0.0800218776078907,0.07901012509807105
DK0003R,2012-02-20 07:00:00,2012-02-21 07:00:00,24.0,0.3344444444444444,0.37581620109828107,0.34624840880080504
DK0003R,2012-02-21 07:00:00,2012-02-22 07:00:00,24.0,0.9255555555555556,0.3873056447899003,0.36119896440072513
DK0003R,2012-02-22 07:00:00,2012-02-23 07:00:00,24.0,0.4666666666666667,0.22747909739881997,0.2217421555535932
DK0003R,2012-02-23 07:00:00,2012-02-24 07:00:00,24.0,0.2722222222222222,0.15038766423883215,0.14638444471518078
DK0003R,2012-02-24 07:00:00,2012-02-25 07:00:00,24.0,0.0933333333333333,0.09029941060061615,0.09233054053948746
DK0003R,2012-02-25 07:00:00,2012-02-26 07:00:00,24.0,0.1244444444444444,0.30838140078770543,0.3176809506210383
DK0003R,2012-02-26 07:00:00,2012-02-27 07:00:00,24.0,0.2255555555555555,0.5654909471714306,0.5743527242490861
DK0003R,2012-02-27 07:00:00,2012-02-28 07:00:00,24.0,1.1122222222222222,0.6254724486859242,0.598996289641306
DK0003R,2012-02-28 07:00:00,2012-02-29 07:00:00,24.0,0.4122222222222222,0.19679227892001114,0.19147698438340666
DK0003R,2012-02-29 07:00:00,2012-03-01 07:00:00,24.0,1.7422222222222223,0.6429373300148468,0.6246149973850607
DK0003R,2012-03-01 07:00:00,2012-03-02 07:00:00,24.0,1.501111111111111,0.8852955444214118,0.8571722311509969
DK0003R,2012-03-02 07:00:00,2012-03-03 07:00:00,24.0,0.3422222222222222,0.41899524078694744,0.4252942523698788
DK0003R,2012-03-03 07:00:00,2012-03-04 07:00:00,24.0,0.2644444444444445,0.5583404168258391,0.5151213195730643
DK0003R,2012-03-04 07:00:00,2012-03-05 07:00:00,24.0,0.3888888888888889,1.8405070960567385,1.7396710609813206
DK0003R,2012-03-05 07:00:00,2012-03-06 07:00:00,24.0,0.6533333333333333,1.788764660611368,1.711208856192358
DK0003R,2012-03-06 07:00:00,2012-03-07 07:00:00,24.0,0.7855555555555556,2.8121122588008887,2.7282356330536963
DK0003R,2012-03-07 07:00:00,2012-03-08 07:00:00,24.0,2.5044444444444447,2.1637193296047013,2.2710729536531105
DK0003R,2012-03-08 07:00:00,2012-03-09 07:00:00,24.0,0.1555555555555555,0.39603044005297283,0.39109399572681997
DK0003R,2012-03-09 07:00:00,2012-03-10 07:00:00,24.0,0.7233333333333334,0.943595227750431,0.9119094935400867
DK0003R,2012-03-10 07:00:00,2012-03-11 07:00:00,24.0,0.2488888888888889,0.28179876975880136,0.2786124337465113
DK0003R,2012-03-11 07:00:00,2012-03-12 07:00:00,24.0,0.2877777777777778,0.21472103059981915,0.21121963790406909
DK0003R,2012-03-12 07:00:00,2012-03-13 07:00:00,24.0,0.1555555555555555,0.2771142295152181,0.27028539000556556
DK0003R,2012-03-13 07:00:00,2012-03-14 07:00:00,24.0,0.3111111111111111,0.41896963522882685,0.41777583237876265
DK0003R,2012-03-14 07:00:00,2012-03-15 07:00:00,24.0,0.8866666666666666,0.7772814345195073,0.7812252713525104
DK0003R,2012-03-15 07:00:00,2012-03-16 07:00:00,24.0,5.32,6.787336465593964,6.906305363990595
DK0003R,2012-03-16 07:00:00,2012-03-17 07:00:00,24.0,8.36888888888889,7.652700444197525,7.68280726766143
DK0003R,2012-03-17 07:00:00,2012-03-18 07:00:00,24.0,2.7533333333333334,2.747297906597845,2.615654819283741
DK0003R,2012-03-18 07:00:00,2012-03-19 07:00:00,24.0,0.528888888888889,0.4912704340305691,0.4914839639292721
DK0003R,2012-03-19 07:00:00,2012-03-20 07:00:00,24.0,0.4511111111111111,0.45378638021696976,0.4499376697882614
DK0003R,2012-03-20 07:00:00,2012-03-21 07:00:00,24.0,1.0344444444444445,0.3790654847947111,0.3774031917479525
DK0003R,2012-03-21 07:00:00,2012-03-22 07:00:00,24.0,0.6455555555555555,0.8043222726730006,0.7974483547391715
DK0003R,2012-03-22 07:00:00,2012-03-23 07:00:00,24.0,1.6644444444444446,1.108022695889308,1.1150559223426282
DK0003R,2012-03-23 07:00:00,2012-03-24 07:00:00,24.0,1.7344444444444445,1.9444224592322967,1.9733074477527033
DK0003R,2012-03-24 07:00:00,2012-03-25 07:00:00,24.0,1.1666666666666667,1.345619822796772,1.344636330551894
DK0003R,2012-03-25 07:00:00,2012-03-26 07:00:00,24.0,1.1511111111111112,1.7419715543374217,1.7378623646980096
DK0003R,2012-03-26 07:00:00,2012-03-27 07:00:00,24.0,3.5,2.7925332369711953,2.691162666894279
DK0003R,2012-03-27 07:00:00,2012-03-28 07:00:00,24.0,3.562222222222222,3.4724836674775896,3.3890498762962977
DK0003R,2012-03-28 07:00:00,2012-03-29 07:00:00,24.0,1.5166666666666666,1.6377253656133732,1.6046131293561776
DK0003R,2012-03-29 07:00:00,2012-03-30 07:00:00,24.0,0.1944444444444444,0.1859331041423304,0.18069036276873443
DK0003R,2012-03-30 07:00:00,2012-03-31 07:00:00,24.0,0.1244444444444444,0.12851381413234336,0.126895898497992
DK0003R,2012-03-31 07:00:00,2012-04-01 07:00:00,24.0,0.21,0.2976419111061685,0.3204448386284195
DK0003R,2012-04-01 07:00:00,2012-04-02 07:00:00,24.0,0.1477777777777777,0.12301755779312917,0.1251396159991152
DK0003R,2012-04-02 07:00:00,2012-04-03 07:00:00,24.0,0.1866666666666666,0.24770162137729046,0.2533169843210407
DK0003R,2012-04-03 07:00:00,2012-04-04 07:00:00,24.0,0.4355555555555556,0.8345065672410433,0.8591436373518307
DK0003R,2012-04-04 07:00:00,2012-04-05 07:00:00,24.0,0.42,0.7807821948041193,0.8096987164214676
DK0003R,2012-04-05 07:00:00,2012-04-06 07:00:00,24.0,0.4433333333333333,0.45891091948545504,0.4679264444361852
DK0003R,2012-04-06 07:00:00,2012-04-07 07:00:00,24.0,0.1555555555555555,0.24172549671031737,0.24827083880854875
DK0003R,2012-04-07 07:00:00,2012-04-08 07:00:00,24.0,0.2488888888888889,0.38874494955323424,0.3971750933422132
DK0003R,2012-04-08 07:00:00,2012-04-09 07:00:00,24.0,0.91,1.235806303672451,1.2345266545717715
DK0003R,2012-04-09 07:00:00,2012-04-10 07:00:00,24.0,1.2055555555555555,1.8219994411347045,1.7774179613228405
DK0003R,2012-04-10 07:00:00,2012-04-11 07:00:00,24.0,0.4977777777777778,1.2511852010429998,1.2563947497903636
DK0003R,2012-04-11 07:00:00,2012-04-12 07:00:00,24.0,1.6800000000000002,2.4854778714716037,2.4442010726399355
DK0003R,2012-04-12 07:00:00,2012-04-13 07:00:00,24.0,1.3688888888888888,3.179379876855632,3.142405861948687
DK0003R,2012-04-13 07:00:00,2012-04-14 07:00:00,24.0,0.5755555555555556,1.763420061035342,1.7614744035774237
DK0003R,2012-04-14 07:00:00,2012-04-15 07:00:00,24.0,0.5444444444444444,1.0312450424119401,1.0319290573846864
DK0003R,2012-04-15 07:00:00,2012-04-16 07:00:00,24.0,0.3344444444444444,0.36101063594276034,0.36411713821402225
DK0003R,2012-04-17 07:00:00,2012-04-18 07:00:00,24.0,1.3844444444444446,1.9754874042220536,2.051021207314326
DK0003R,2012-04-18 07:00:00,2012-04-19 07:00:00,24.0,3.678888888888889,2.856360376844352,2.9265755825325015
DK0003R,2012-04-19 07:00:00,2012-04-20 07:00:00,24.0,2.4733333333333336,2.5666356957481997,2.3873451878666874
DK0003R,2012-04-20 07:00:00,2012-04-21 07:00:00,24.0,0.731111111111111,0.9403368440856995,0.8745908171597917
DK0003R,2012-04-21 07:00:00,2012-04-22 07:00:00,24.0,2.278888888888889,3.9667430016231244,4.037634830129439
DK0003R,2012-04-22 07:00:00,2012-04-23 07:00:00,24.0,1.3688888888888888,3.1980540849863797,3.122013757288593
DK0003R,2012-04-23 07:00:00,2012-04-24 07:00:00,24.0,2.123333333333333,3.6141041688058615,3.7740508735861797
DK0003R,2012-04-24 07:00:00,2012-04-25 07:00:00,24.0,2.4966666666666666,2.0307239202200336,1.8982728345534845
DK0003R,2012-04-25 07:00:00,2012-04-26 07:00:00,24.0,2.924444444444444,2.3737135326196026,2.330711453593137
DK0003R,2012-04-26 07:00:00,2012-04-27 07:00:00,24.0,0.6766666666666666,1.7023628569972535,1.5520933875705916
DK0003R,2012-04-27 07:00:00,2012-04-28 07:00:00,24.0,0.8166666666666668,0.9562634945374212,0.8317725062523701
DK0003R,2012-04-28 07:00:00,2012-04-29 07:00:00,24.0,0.5599999999999999,0.5904615653143088,0.5734409880846635
DK0003R,2012-04-29 07:00:00,2012-04-30 07:00:00,24.0,0.3888888888888889,0.6518512927280252,0.5983839372033718
DK0003R,2012-04-30 07:00:00,2012-05-01 07:00:00,24.0,1.1355555555555557,2.186772398284092,2.1353424456611583
DK0003R,2012-05-01 07:00:00,2012-05-02 07:00:00,24.0,0.63,0.8182273332934992,0.7987125016499338
DK0003R,2012-05-02 07:00:00,2012-05-03 07:00:00,24.0,0.7388888888888888,1.1678645787970705,1.1521722942329216
DK0003R,2012-05-03 07:00:00,2012-05-04 07:00:00,24.0,1.3377777777777775,1.338565056350058,1.3043214567171801
DK0003R,2012-05-04 07:00:00,2012-05-05 07:00:00,24.0,0.3888888888888889,0.31817033766530517,0.2935300435563076
DK0003R,2012-05-05 07:00:00,2012-05-06 07:00:00,24.0,0.2722222222222222,0.2023783565196954,0.1982565151018462
DK0003R,2012-05-06 07:00:00,2012-05-07 07:00:00,24.0,0.2722222222222222,0.28427074700328786,0.27177803629877145
DK0003R,2012-05-07 07:00:00,2012-05-08 07:00:00,24.0,0.5833333333333334,1.2916288053534037,1.236460178761398
DK0003R,2012-05-08 07:00:00,2012-05-09 07:00:00,24.0,3.0722222222222224,3.5427722032103475,3.4191497038648238
DK0003R,2012-05-09 07:00:00,2012-05-10 07:00:00,24.0,2.9944444444444445,3.144188317704551,3.029618646819046
DK0003R,2012-05-10 07:00:00,2012-05-11 07:00:00,24.0,1.1044444444444443,1.0182779703419549,0.9466701178773614
DK0003R,2012-05-11 07:00:00,2012-05-12 07:00:00,24.0,0.5522222222222222,0.2588276691509628,0.22410745736505291
DK0003R,2012-05-12 07:00:00,2012-05-13 07:00:00,24.0,0.2644444444444445,0.22152281832221365,0.21177233008358795
