site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2016-06-01 06:00:00,2016-06-02 06:00:00,24.0,0.21,0.24361771771818397,0.25620287992864843
SE0020R,2016-06-02 06:00:00,2016-06-03 06:00:00,24.0,0.17,0.3052068457382917,0.3104336644041538
SE0020R,2016-06-03 06:00:00,2016-06-04 06:00:00,24.0,0.16,0.5088339508205652,0.5554706721822917
SE0020R,2016-06-04 06:00:00,2016-06-05 06:00:00,24.0,0.32,0.32191263331361114,0.3415134871987253
SE0020R,2016-06-05 06:00:00,2016-06-06 06:00:00,24.0,0.26,0.4208906171214581,0.43400058722972873
SE0020R,2016-06-06 06:00:00,2016-06-07 06:00:00,24.0,0.06,0.17843140415534373,0.18956594440862531
SE0020R,2016-06-07 06:00:00,2016-06-08 06:00:00,24.0,0.19,0.4332099635705351,0.4689093191622198
SE0020R,2016-06-08 06:00:00,2016-06-09 06:00:00,24.0,0.04,0.15751700927563006,0.16751324722833924
SE0020R,2016-06-09 06:00:00,2016-06-10 06:00:00,24.0,0.1,0.26615900975376366,0.27726593332543964
SE0020R,2016-06-11 06:00:00,2016-06-12 06:00:00,24.0,0.08,0.1700033531941473,0.19320976824238892
SE0020R,2016-06-12 06:00:00,2016-06-13 06:00:00,24.0,0.05,0.20596346058681603,0.21945874679043886
SE0020R,2016-06-13 06:00:00,2016-06-14 06:00:00,24.0,0.1,0.3383520281460881,0.3242967098239064
SE0020R,2016-06-14 06:00:00,2016-06-15 06:00:00,24.0,0.09,0.21016121460124845,0.22041090721487996
SE0020R,2016-06-15 06:00:00,2016-06-16 06:00:00,24.0,0.2,0.4305762262272834,0.45463959534138443
SE0020R,2016-06-16 06:00:00,2016-06-17 06:00:00,24.0,0.2,0.3646836877316237,0.41739995406433933
SE0020R,2016-06-17 06:00:00,2016-06-18 06:00:00,24.0,0.29,0.614482549969554,0.6229406923362613
SE0020R,2016-06-18 06:00:00,2016-06-19 06:00:00,24.0,0.13,0.2572880734243988,0.2649940573167801
SE0020R,2016-06-19 06:00:00,2016-06-20 06:00:00,24.0,0.05,0.21364021983459588,0.2189308382156491
SE0020R,2016-06-20 06:00:00,2016-06-21 06:00:00,24.0,0.17,0.4323679476907849,0.4773304179939628
SE0020R,2016-06-21 06:00:00,2016-06-22 06:00:00,24.0,0.14,0.3257199673217535,0.34688308631405224
SE0020R,2016-06-22 06:00:00,2016-06-23 06:00:00,24.0,0.34,0.8623483571666478,0.9534468890988826
SE0020R,2016-06-23 06:00:00,2016-06-24 06:00:00,24.0,0.55,0.7108793938905373,0.7326671804790106
SE0020R,2016-06-24 06:00:00,2016-06-25 06:00:00,24.0,0.33,0.9620968934482335,0.9877498402115702
SE0020R,2016-06-25 06:00:00,2016-06-26 06:00:00,24.0,0.4,0.36932652457773685,0.36355264575034374
SE0020R,2016-06-26 06:00:00,2016-06-27 06:00:00,24.0,0.12,0.3804854225063324,0.41755913650959736
SE0020R,2016-06-27 06:00:00,2016-06-28 06:00:00,24.0,0.24,0.5459172649189085,0.5477616798489541
SE0020R,2016-06-28 06:00:00,2016-06-29 06:00:00,24.0,0.09,0.301462754162997,0.31397452263861897
SE0020R,2016-06-29 06:00:00,2016-06-30 06:00:00,24.0,0.12,0.4689729734353721,0.520351685924679
SE0020R,2016-06-30 06:00:00,2016-07-01 06:00:00,24.0,0.33,0.3400274718293547,0.4170284041500092
SE0020R,2016-07-01 06:00:00,2016-07-02 06:00:00,24.0,0.35,0.40518910479873416,0.43482374130219226
SE0020R,2016-07-07 06:00:00,2016-07-08 06:00:00,24.0,0.08,0.3134423163436353,0.35223026176497335
SE0020R,2016-07-08 06:00:00,2016-07-09 06:00:00,24.0,0.36,0.36131540365621445,0.3863852283647656
SE0020R,2016-07-09 06:00:00,2016-07-10 06:00:00,24.0,0.08,0.18095984311945731,0.19411608054950827
SE0020R,2016-07-10 06:00:00,2016-07-11 06:00:00,24.0,0.17,0.1992492246007919,0.20719358670599752
SE0020R,2016-07-11 06:00:00,2016-07-12 06:00:00,24.0,0.17,0.35865478162825104,0.37048288120612494
SE0020R,2016-07-12 06:00:00,2016-07-13 06:00:00,24.0,0.04,0.08992746522240334,0.0925890363056957
SE0020R,2016-07-13 06:00:00,2016-07-14 06:00:00,24.0,0.02,0.25517334691703314,0.26078991931736467
SE0020R,2016-07-14 06:00:00,2016-07-15 06:00:00,24.0,0.04,0.2926371742095798,0.30501189725466066
SE0020R,2016-07-15 06:00:00,2016-07-16 06:00:00,24.0,0.04,0.23483550397813316,0.24237952343203126
SE0020R,2016-07-16 06:00:00,2016-07-17 06:00:00,24.0,0.09,0.1551322964103892,0.16522641096387056
SE0020R,2016-07-17 06:00:00,2016-07-18 06:00:00,24.0,0.02,0.19393217461459333,0.19853963572248812
SE0020R,2016-07-18 06:00:00,2016-07-19 06:00:00,24.0,0.03,0.18040845964729782,0.18898256543692193
SE0020R,2016-07-19 06:00:00,2016-07-20 06:00:00,24.0,0.05,0.37278485384449356,0.3877635796205699
SE0020R,2016-07-20 06:00:00,2016-07-21 06:00:00,24.0,0.1,0.5284610604916513,0.5699845935544371
SE0020R,2016-07-21 06:00:00,2016-07-22 06:00:00,24.0,0.06,0.4209766554766894,0.4421438022929429
SE0020R,2016-07-22 06:00:00,2016-07-23 06:00:00,24.0,0.09,0.9156245712983608,0.9473003192815185
SE0020R,2016-07-23 06:00:00,2016-07-24 06:00:00,24.0,0.12,1.0359877189862727,1.0922567134648562
SE0020R,2016-07-24 06:00:00,2016-07-25 06:00:00,24.0,0.21,1.2141105234873295,1.275512490800619
SE0020R,2016-07-25 06:00:00,2016-07-26 06:00:00,24.0,0.22,0.6979767115500569,0.7461457443231344
SE0020R,2016-07-26 06:00:00,2016-07-27 06:00:00,24.0,0.09,0.47113317248821257,0.48657626855134967
SE0020R,2016-07-27 06:00:00,2016-07-28 06:00:00,24.0,0.27,0.4847066232937574,0.5266310896129905
SE0020R,2016-07-28 06:00:00,2016-07-29 06:00:00,24.0,0.06,0.34180789925828575,0.3494461774882674
SE0020R,2016-07-29 06:00:00,2016-07-30 06:00:00,24.0,0.1,0.3845520516858249,0.4172835564325004
SE0020R,2016-07-30 06:00:00,2016-07-31 06:00:00,24.0,0.15,0.23566935080200432,0.23789687221303576
SE0020R,2016-07-31 06:00:00,2016-08-01 06:00:00,24.0,0.05,0.35376443483442066,0.36188833519488567
SE0020R,2016-08-01 06:00:00,2016-08-02 06:00:00,24.0,0.04,0.1454332445019483,0.14723478017330163
SE0020R,2016-08-02 06:00:00,2016-08-03 06:00:00,24.0,0.04,0.4227217029330134,0.45667024604052303
SE0020R,2016-08-03 06:00:00,2016-08-04 06:00:00,24.0,0.09,0.2349641161637753,0.26331290862351653
SE0020R,2016-08-04 06:00:00,2016-08-05 06:00:00,24.0,0.23,0.36882578347116707,0.4006463751555979
SE0020R,2016-08-05 06:00:00,2016-08-06 06:00:00,24.0,0.1,0.17729975831344716,0.17868934984549875
SE0020R,2016-08-06 06:00:00,2016-08-07 06:00:00,24.0,0.04,0.10166501277104016,0.10269925387032323
SE0020R,2016-08-07 06:00:00,2016-08-08 06:00:00,24.0,0.07,0.24154600946791463,0.266811388361752
SE0020R,2016-08-08 06:00:00,2016-08-09 06:00:00,24.0,0.09,0.14178155335851006,0.14974046887278555
SE0020R,2016-08-10 06:00:00,2016-08-11 06:00:00,24.0,0.03,0.07379418464228504,0.074521698975712
SE0020R,2016-08-11 06:00:00,2016-08-12 06:00:00,24.0,0.03,0.18816564558096224,0.21678589069366452
SE0020R,2016-08-12 06:00:00,2016-08-13 06:00:00,24.0,0.19,0.26636651338331396,0.2853683244653045
SE0020R,2016-08-13 06:00:00,2016-08-14 06:00:00,24.0,0.04,0.069628834607806,0.06865519814748311
SE0020R,2016-08-14 06:00:00,2016-08-15 06:00:00,24.0,0.03,0.12559126087997102,0.12803444273352615
SE0020R,2016-08-15 06:00:00,2016-08-16 06:00:00,24.0,0.05,0.13058308764711016,0.13858395969159895
SE0020R,2016-08-16 06:00:00,2016-08-17 06:00:00,24.0,0.04,0.11111810479409985,0.11970301996491843
SE0020R,2016-08-17 06:00:00,2016-08-18 06:00:00,24.0,0.08,0.25590603861883277,0.2670890229457244
SE0020R,2016-08-18 06:00:00,2016-08-19 06:00:00,24.0,0.03,0.07255626803075887,0.07780234520167106
SE0020R,2016-08-19 06:00:00,2016-08-20 06:00:00,24.0,0.11,0.4794660283211618,0.5292687912643701
SE0020R,2016-08-20 06:00:00,2016-08-21 06:00:00,24.0,0.16,0.5216488668991626,0.6671610783275962
SE0020R,2016-08-21 06:00:00,2016-08-22 06:00:00,24.0,0.25,0.6562860486471654,0.7774574853106587
SE0020R,2016-08-22 06:00:00,2016-08-23 06:00:00,24.0,0.18,0.2961750398360192,0.3341403836805373
SE0020R,2016-08-23 06:00:00,2016-08-24 06:00:00,24.0,0.12,0.28012573233418164,0.2960000872393697
SE0020R,2016-08-24 06:00:00,2016-08-25 06:00:00,24.0,0.3,0.6028164267969132,0.6412961647051573
SE0020R,2016-08-25 06:00:00,2016-08-26 06:00:00,24.0,0.31,0.7698505653047562,0.7627371903383732
SE0020R,2016-08-26 06:00:00,2016-08-27 06:00:00,24.0,0.39,0.9621195849837362,1.0061953938561679
SE0020R,2016-08-27 06:00:00,2016-08-28 06:00:00,24.0,0.07,0.3287508383862674,0.3345502384252846
SE0020R,2016-08-28 06:00:00,2016-08-29 06:00:00,24.0,0.06,0.4785165942905844,0.5253251725427807
SE0020R,2016-08-29 06:00:00,2016-08-30 06:00:00,24.0,0.08,0.14253531979583198,0.1479073168637603
SE0020R,2016-08-30 06:00:00,2016-08-31 06:00:00,24.0,0.08,0.22485650219574568,0.24435787041246884
SE0020R,2016-08-31 06:00:00,2016-09-01 06:00:00,24.0,0.26,0.6127922461602092,0.731111995062232
SE0020R,2016-09-01 06:00:00,2016-09-02 06:00:00,24.0,0.29,0.4003358978261798,0.4213354300568997
SE0020R,2016-09-02 06:00:00,2016-09-03 06:00:00,24.0,0.1,0.3416110204458236,0.40447145990431305
SE0020R,2016-09-03 06:00:00,2016-09-04 06:00:00,24.0,0.05,0.16657242704853412,0.17880179937034843
SE0020R,2016-09-04 06:00:00,2016-09-05 06:00:00,24.0,0.05,0.13768004404835396,0.1452169653784483
SE0020R,2016-09-05 06:00:00,2016-09-06 06:00:00,24.0,0.04,0.20018499020949002,0.2209632036580145
SE0020R,2016-09-06 06:00:00,2016-09-07 06:00:00,24.0,0.18,0.43774760274231433,0.48143838235318664
SE0020R,2016-09-07 06:00:00,2016-09-08 06:00:00,24.0,0.39,0.5934364757341147,0.7725257149672508
SE0020R,2016-09-08 06:00:00,2016-09-09 06:00:00,24.0,0.69,0.5223678388141096,0.6049825911825896
SE0020R,2016-09-09 06:00:00,2016-09-10 06:00:00,24.0,0.38,0.5646613880561292,0.6696016730618477
SE0020R,2016-09-10 06:00:00,2016-09-11 06:00:00,24.0,0.43,0.6614805740255117,0.7809414700007439
SE0020R,2016-09-11 06:00:00,2016-09-12 06:00:00,24.0,0.23,0.4243602013927698,0.4623769711488485
SE0020R,2016-09-12 06:00:00,2016-09-13 06:00:00,24.0,0.13,0.44234847790330645,0.49489371065795423
SE0020R,2016-09-13 06:00:00,2016-09-14 06:00:00,24.0,0.2,0.5604861790305377,0.5840094515269995
SE0020R,2016-09-14 06:00:00,2016-09-15 06:00:00,24.0,0.22,0.6729862867802382,0.7305934879344701
SE0020R,2016-09-15 06:00:00,2016-09-16 06:00:00,24.0,0.26,0.5291261301141977,0.5911787115842104
SE0020R,2016-09-16 06:00:00,2016-09-17 06:00:00,24.0,0.14,0.22932758635416625,0.23314576371066267
SE0020R,2016-09-17 06:00:00,2016-09-18 06:00:00,24.0,0.06,0.06249704295121125,0.0658706930093839
SE0020R,2016-09-18 06:00:00,2016-09-19 06:00:00,24.0,0.03,0.15963265814326696,0.16565417523875825
SE0020R,2016-09-19 06:00:00,2016-09-20 06:00:00,24.0,0.08,0.2410223864624649,0.25406386091873046
SE0020R,2016-09-20 06:00:00,2016-09-21 06:00:00,24.0,0.09,0.1552944027008861,0.16752213410511607
SE0020R,2016-09-21 06:00:00,2016-09-22 06:00:00,24.0,0.05,0.21360039264947173,0.23236016037926074
SE0020R,2016-09-22 06:00:00,2016-09-23 06:00:00,24.0,0.1,0.45474000926136976,0.5129311730885505
SE0020R,2016-09-23 06:00:00,2016-09-24 06:00:00,24.0,0.33,0.31193379630416634,0.38330097049862144
SE0020R,2016-09-24 06:00:00,2016-09-25 06:00:00,24.0,0.06,0.29151905318856236,0.3376267407327891
SE0020R,2016-09-25 06:00:00,2016-09-26 06:00:00,24.0,0.19,0.25622401762768626,0.30681832953602073
SE0020R,2016-09-26 06:00:00,2016-09-27 06:00:00,24.0,0.28,0.3031837558159232,0.3384325991693884
SE0020R,2016-09-27 06:00:00,2016-09-28 06:00:00,24.0,0.31,0.3750105187523365,0.4634724648866057
SE0020R,2016-09-28 06:00:00,2016-09-29 06:00:00,24.0,0.1,0.10395116370894009,0.11116341201432045
SE0020R,2016-09-29 06:00:00,2016-09-30 06:00:00,24.0,0.06,0.06874942019484931,0.07069371597219253
SE0020R,2016-10-01 06:00:00,2016-10-02 06:00:00,24.0,0.06,0.09247173453986639,0.11473111737631254
SE0020R,2016-10-02 06:00:00,2016-10-03 06:00:00,24.0,0.03,0.049334419234879245,0.046861828494798315
SE0020R,2016-10-03 06:00:00,2016-10-04 06:00:00,24.0,0.05,0.07870654289200894,0.08492444945193821
SE0020R,2016-10-04 06:00:00,2016-10-05 06:00:00,24.0,0.03,0.048793759535625515,0.052177413428611964
SE0020R,2016-10-05 06:00:00,2016-10-06 06:00:00,24.0,0.03,0.047085544170997945,0.05014258964758358
SE0020R,2016-10-06 06:00:00,2016-10-07 06:00:00,24.0,0.02,0.0635508703984692,0.0628497540712356
SE0020R,2016-10-07 06:00:00,2016-10-08 06:00:00,24.0,0.05,0.06718640633732074,0.07060015798740084
SE0020R,2016-10-08 06:00:00,2016-10-09 06:00:00,24.0,0.02,0.03503449934549622,0.036962391884345504
SE0020R,2016-10-09 06:00:00,2016-10-10 06:00:00,24.0,0.03,0.038647177687175495,0.04158306239720425
SE0020R,2016-10-10 06:00:00,2016-10-11 06:00:00,24.0,0.04,0.03848157425206148,0.03863019815761589
SE0020R,2016-10-11 06:00:00,2016-10-12 06:00:00,24.0,0.03,0.04878318571530275,0.049798021440692175
SE0020R,2016-10-12 06:00:00,2016-10-13 06:00:00,24.0,0.04,0.05476580139186225,0.05585377237029366
SE0020R,2016-10-13 06:00:00,2016-10-14 06:00:00,24.0,0.05,0.07400262296706431,0.08564213576972478
SE0020R,2016-10-14 06:00:00,2016-10-15 06:00:00,24.0,0.17,0.08537378775198005,0.10988460865400725
SE0020R,2016-10-15 06:00:00,2016-10-16 06:00:00,24.0,0.09,0.073543774690777,0.10650924228772514
SE0020R,2016-10-16 06:00:00,2016-10-17 06:00:00,24.0,0.07,0.05178464665058993,0.058696628209985724
SE0020R,2016-10-17 06:00:00,2016-10-18 06:00:00,24.0,0.11,0.059687105707749655,0.0787301862443983
SE0020R,2016-10-18 06:00:00,2016-10-19 06:00:00,24.0,0.07,0.04520214377861462,0.10200475303865963
SE0020R,2016-10-19 06:00:00,2016-10-20 06:00:00,24.0,0.16,0.10337796761304134,0.12192998262077563
SE0020R,2016-10-20 06:00:00,2016-10-21 06:00:00,24.0,0.12,0.1054870585175603,0.11347464875824743
SE0020R,2016-10-21 06:00:00,2016-10-22 06:00:00,24.0,0.06,0.04222259129311882,0.042962455220520425
SE0020R,2016-10-23 06:00:00,2016-10-24 06:00:00,24.0,0.08,0.14454555673828343,0.1577652098889276
SE0020R,2016-10-24 06:00:00,2016-10-25 06:00:00,24.0,0.1,0.08989390069782728,0.09454212976150207
SE0020R,2016-10-25 06:00:00,2016-10-26 06:00:00,24.0,0.06,0.050449434424005374,0.056564416347742015
SE0020R,2016-10-26 06:00:00,2016-10-27 06:00:00,24.0,0.15,0.0761467575324885,0.09732841877382244
SE0020R,2016-10-28 06:00:00,2016-10-29 06:00:00,24.0,0.03,0.04503471799157554,0.045922787724696025
SE0020R,2016-10-30 06:00:00,2016-10-31 06:00:00,24.0,0.03,0.07250159613825374,0.0828949529918655
SE0020R,2016-10-31 06:00:00,2016-11-01 06:00:00,24.0,0.07,0.07299666118515648,0.08352134175188834
SE0020R,2016-11-01 06:00:00,2016-11-02 06:00:00,24.0,0.06,0.0475891544439643,0.04925622434787447
SE0020R,2016-11-02 06:00:00,2016-11-03 06:00:00,24.0,0.03,0.024356824408983735,0.024682044590329685
SE0020R,2016-11-03 06:00:00,2016-11-04 06:00:00,24.0,0.06,0.032835220246966855,0.03925356317304999
SE0020R,2016-11-04 06:00:00,2016-11-05 06:00:00,24.0,0.14,0.02747343125405714,0.033343387021096356
SE0020R,2016-11-05 06:00:00,2016-11-06 06:00:00,24.0,0.1,0.06939747457168989,0.08166849431335921
SE0020R,2016-11-06 06:00:00,2016-11-07 06:00:00,24.0,0.02,0.034968224077932465,0.035796666625440045
SE0020R,2016-11-07 06:00:00,2016-11-08 06:00:00,24.0,0.06,0.02732958182862021,0.032004239137545146
SE0020R,2016-11-08 06:00:00,2016-11-09 06:00:00,24.0,0.05,0.010614852168383003,0.012013046723599466
SE0020R,2016-11-09 06:00:00,2016-11-10 06:00:00,24.0,0.06,0.020628244572319016,0.022807315650209714
SE0020R,2016-11-10 06:00:00,2016-11-11 06:00:00,24.0,0.07,0.03506436651252202,0.03746024173205711
SE0020R,2016-11-11 06:00:00,2016-11-12 06:00:00,24.0,0.04,0.019497871256209835,0.017570303982831464
SE0020R,2016-11-12 06:00:00,2016-11-13 06:00:00,24.0,0.09,0.022420405790870946,0.03975706323685116
SE0020R,2016-11-13 06:00:00,2016-11-14 06:00:00,24.0,0.08,0.01621242857273661,0.032702196472901776
SE0020R,2016-11-14 06:00:00,2016-11-15 06:00:00,24.0,0.16,0.04820698725387448,0.06454024980884039
SE0020R,2016-11-15 06:00:00,2016-11-16 06:00:00,24.0,0.09,0.029883634056281222,0.03244692935563615
SE0020R,2016-11-16 06:00:00,2016-11-17 06:00:00,24.0,0.07,0.028865168723557082,0.032993801363035966
SE0020R,2016-11-17 06:00:00,2016-11-18 06:00:00,24.0,0.1,0.03571006348563351,0.04774675474679091
SE0020R,2016-11-18 06:00:00,2016-11-19 06:00:00,24.0,0.08,0.041556780100278475,0.05946966893926257
SE0020R,2016-11-19 06:00:00,2016-11-20 06:00:00,24.0,0.07,0.02448406821977339,0.0337909940776042
SE0020R,2016-11-20 06:00:00,2016-11-21 06:00:00,24.0,0.11,0.03457014254404223,0.05572746166683725
SE0020R,2016-11-21 06:00:00,2016-11-22 06:00:00,24.0,0.21,0.07472735098082565,0.11468631220728152
SE0020R,2016-11-22 06:00:00,2016-11-23 06:00:00,24.0,0.07,0.0369980783898569,0.05976874978031956
SE0020R,2016-11-23 06:00:00,2016-11-24 06:00:00,24.0,0.09,0.03661366339078167,0.04368067617587738
SE0020R,2016-11-24 06:00:00,2016-11-25 06:00:00,24.0,0.09,0.0388827246589958,0.040908519527129754
SE0020R,2016-11-25 06:00:00,2016-11-26 06:00:00,24.0,0.09,0.04817611580036573,0.05198684100136153
SE0020R,2016-11-26 06:00:00,2016-11-27 06:00:00,24.0,0.03,0.024056765999514534,0.025307368470691066
SE0020R,2016-11-28 06:00:00,2016-11-29 06:00:00,24.0,0.07,0.02649574278313659,0.02897307865027796
SE0020R,2016-11-29 06:00:00,2016-11-30 06:00:00,24.0,0.1,0.053168951916843586,0.057926483388189155
SE0020R,2016-11-30 06:00:00,2016-12-01 06:00:00,24.0,0.04,0.018544497771523814,0.019330021155830397
SE0020R,2016-12-01 06:00:00,2016-12-02 06:00:00,24.0,0.02,0.022941039018891676,0.026643625187436043
SE0020R,2016-12-02 06:00:00,2016-12-03 06:00:00,24.0,0.04,0.013901051564691513,0.0168881743543315
SE0020R,2016-12-03 06:00:00,2016-12-04 06:00:00,24.0,0.04,0.0337777295795641,0.03801413053538644
SE0020R,2016-12-04 06:00:00,2016-12-05 06:00:00,24.0,0.03,0.039366780526004654,0.0411353582029044
SE0020R,2016-12-05 06:00:00,2016-12-06 06:00:00,24.0,0.08,0.03247323724299662,0.03608525985280044
SE0020R,2016-12-06 06:00:00,2016-12-07 06:00:00,24.0,0.06,0.016857224173415373,0.018777959813307883
SE0020R,2016-12-07 06:00:00,2016-12-08 06:00:00,24.0,0.16,0.06523456506382669,0.08803414867466308
SE0020R,2016-12-08 06:00:00,2016-12-09 06:00:00,24.0,0.1,0.02867228519469493,0.030749599407091665
SE0020R,2016-12-09 06:00:00,2016-12-10 06:00:00,24.0,0.06,0.031372288784421894,0.03313243201974773
SE0020R,2016-12-10 06:00:00,2016-12-11 06:00:00,24.0,0.07,0.025574079252928417,0.028894127153996297
SE0020R,2016-12-11 06:00:00,2016-12-12 06:00:00,24.0,0.03,0.023910309364441704,0.025518959159608848
SE0020R,2016-12-12 06:00:00,2016-12-13 06:00:00,24.0,0.08,0.01962070212081067,0.02480247111622703
SE0020R,2016-12-13 06:00:00,2016-12-14 06:00:00,24.0,0.08,0.06797349046198643,0.07060324239420697
SE0020R,2016-12-15 06:00:00,2016-12-16 06:00:00,24.0,0.06,0.022112022251486705,0.03398924255364568
SE0020R,2016-12-16 06:00:00,2016-12-17 06:00:00,24.0,0.15,0.08278320020802313,0.12187637595312663
SE0020R,2016-12-17 06:00:00,2016-12-18 06:00:00,24.0,0.18,0.05359416690576816,0.06515290745962406
SE0020R,2016-12-18 06:00:00,2016-12-19 06:00:00,24.0,0.05,0.056414390353318224,0.05951974371269339
SE0020R,2016-12-19 06:00:00,2016-12-20 06:00:00,24.0,0.08,0.0404353511473722,0.04368730681398877
SE0020R,2016-12-20 06:00:00,2016-12-21 06:00:00,24.0,0.18,0.09520412521801884,0.15148726421102876
SE0020R,2016-12-21 06:00:00,2016-12-22 06:00:00,24.0,0.15,0.032074183606277146,0.04271644926315166
SE0020R,2016-12-22 06:00:00,2016-12-23 06:00:00,24.0,0.14,0.05086041477967046,0.05737710015829647
SE0020R,2016-12-23 06:00:00,2016-12-24 06:00:00,24.0,0.07,0.04075116150496521,0.0410533851367607
SE0020R,2016-12-24 06:00:00,2016-12-25 06:00:00,24.0,0.03,0.021234253726918177,0.02234880373165003
SE0020R,2016-12-25 06:00:00,2016-12-26 06:00:00,24.0,0.03,0.025066054768059332,0.026663134510964092
SE0020R,2016-12-26 06:00:00,2016-12-27 06:00:00,24.0,0.03,0.011788926214547758,0.012190678295865573
SE0020R,2016-12-27 06:00:00,2016-12-28 06:00:00,24.0,0.02,0.01614032232211896,0.01694834835138165
SE0020R,2016-12-28 06:00:00,2016-12-29 06:00:00,24.0,0.06,0.05354705758504563,0.057413661617338574
SE0020R,2016-12-29 06:00:00,2016-12-30 06:00:00,24.0,0.18,0.17263020873561497,0.1875951709081232
SE0020R,2016-12-30 06:00:00,2016-12-31 06:00:00,24.0,0.18,0.11440601281218225,0.12539608512014144
SE0020R,2016-12-31 06:00:00,2017-01-01 06:00:00,24.0,0.06,0.043304732211722985,0.047211521272869594
