site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-03-07 15:00:00,2013-03-07 16:00:00,1.0,1.865,1.6480310993957523,1.6529969393920896
NL10444,2013-03-07 16:00:00,2013-03-07 17:00:00,1.0,2.045,1.3648079031372071,1.3668754545593262
NL10444,2013-03-07 17:00:00,2013-03-07 18:00:00,1.0,2.125,1.2215791873168944,1.221053129196167
NL10444,2013-03-07 18:00:00,2013-03-07 19:00:00,1.0,1.725,1.3560366050720216,1.3474427334594727
NL10444,2013-03-07 19:00:00,2013-03-07 20:00:00,1.0,1.215,1.6772972534179684,1.666823113861084
NL10444,2013-03-07 20:00:00,2013-03-07 21:00:00,1.0,1.075,1.702900310668945,1.6966970100402832
NL10444,2013-03-07 21:00:00,2013-03-07 22:00:00,1.0,1.15,1.50787325088501,1.502465622253418
NL10444,2013-03-07 22:00:00,2013-03-07 23:00:00,1.0,0.92,1.4057163349914552,1.3987490341186524
NL10444,2013-03-07 23:00:00,2013-03-08 00:00:00,1.0,0.65,1.37576923828125,1.3664144366455078
NL10444,2013-03-08 00:00:00,2013-03-08 01:00:00,1.0,1.425,1.299829262237549,1.283949837112427
NL10444,2013-03-08 01:00:00,2013-03-08 02:00:00,1.0,1.215,1.1059965991973877,1.0929244063568115
NL10444,2013-03-08 02:00:00,2013-03-08 03:00:00,1.0,1.36,0.9744465998840331,0.9651986096191406
NL10444,2013-03-08 03:00:00,2013-03-08 04:00:00,1.0,1.415,0.9002465503692627,0.893554761428833
NL10444,2013-03-08 04:00:00,2013-03-08 05:00:00,1.0,1.26,0.9048422671508788,0.9013156336212158
NL10444,2013-03-08 05:00:00,2013-03-08 06:00:00,1.0,1.275,0.9177708059692384,0.9144753277587891
NL10444,2013-03-08 06:00:00,2013-03-08 07:00:00,1.0,1.09,0.9534810305786132,0.9525520463562012
NL10444,2013-03-08 07:00:00,2013-03-08 08:00:00,1.0,1.15,1.0450816381072998,1.044055214767456
NL10444,2013-03-08 08:00:00,2013-03-08 09:00:00,1.0,1.295,1.187618099899292,1.1841063327026369
NL10444,2013-03-08 09:00:00,2013-03-08 10:00:00,1.0,1.44,1.4831305018615724,1.4755126373291017
NL10444,2013-03-08 10:00:00,2013-03-08 11:00:00,1.0,1.655,1.7891538052368166,1.7751445486450197
NL10444,2013-03-08 11:00:00,2013-03-08 12:00:00,1.0,1.985,1.8670802142333989,1.8477268341064452
NL10444,2013-03-08 12:00:00,2013-03-08 13:00:00,1.0,2.09,1.824638934173584,1.8041072355651857
NL10444,2013-03-08 13:00:00,2013-03-08 14:00:00,1.0,1.95,1.7200709252929685,1.7020273983764649
NL10444,2013-03-08 14:00:00,2013-03-08 15:00:00,1.0,2.045,1.503681914520264,1.4932271658325198
NL10444,2013-03-08 15:00:00,2013-03-08 16:00:00,1.0,1.855,1.3213136988830565,1.3145065342712403
NL10444,2013-03-08 16:00:00,2013-03-08 17:00:00,1.0,1.55,1.2682889632415772,1.2579741519927978
NL10444,2013-03-08 17:00:00,2013-03-08 18:00:00,1.0,1.175,1.4000129956054688,1.3854803471374513
NL10444,2013-03-08 18:00:00,2013-03-08 19:00:00,1.0,1.045,1.4266838433837894,1.414227472229004
NL10444,2013-03-08 19:00:00,2013-03-08 20:00:00,1.0,0.88,1.532229313659668,1.5245447122192384
NL10444,2013-03-08 20:00:00,2013-03-08 21:00:00,1.0,0.665,1.5535002891540526,1.545576695251465
NL10444,2013-03-08 21:00:00,2013-03-08 22:00:00,1.0,0.805,1.3682303915405274,1.3597386451721192
NL10444,2013-03-08 22:00:00,2013-03-08 23:00:00,1.0,0.78,1.175737152786255,1.1619705244445802
NL10444,2013-03-08 23:00:00,2013-03-09 00:00:00,1.0,0.855,1.0323310105133057,1.0107669905090333
NL10444,2013-03-09 00:00:00,2013-03-09 01:00:00,1.0,0.1,0.9104614178466798,0.8889156575775147
NL10444,2013-03-09 01:00:00,2013-03-09 02:00:00,1.0,0.19,0.7683639976501465,0.753373563079834
NL10444,2013-03-09 02:00:00,2013-03-09 03:00:00,1.0,0.09,0.665979723815918,0.6561966667556762
NL10444,2013-03-09 04:00:00,2013-03-09 05:00:00,1.0,0.025,0.5416259184265136,0.5369508202743529
NL10444,2013-03-09 09:00:00,2013-03-09 10:00:00,1.0,0.025,0.4850048229217529,0.4854660024261474
NL10444,2013-03-09 10:00:00,2013-03-09 11:00:00,1.0,0.085,0.526498010673523,0.5269730465698242
NL10444,2013-03-09 12:00:00,2013-03-09 13:00:00,1.0,0.065,0.5910222588729859,0.5906795656585693
NL10444,2013-03-09 13:00:00,2013-03-09 14:00:00,1.0,0.035,0.6226770851898192,0.622155874786377
NL10444,2013-03-09 14:00:00,2013-03-09 15:00:00,1.0,0.105,0.6501175080871582,0.6490404664993286
NL10444,2013-03-09 15:00:00,2013-03-09 16:00:00,1.0,0.085,0.6714169639205932,0.6706984514236449
NL10444,2013-03-09 16:00:00,2013-03-09 17:00:00,1.0,0.095,0.6702238195037842,0.6691119147491456
NL10444,2013-03-09 17:00:00,2013-03-09 18:00:00,1.0,0.09,0.6662560033035279,0.66558116065979
NL10444,2013-03-09 19:00:00,2013-03-09 20:00:00,1.0,0.015,0.6338282488632202,0.6321161159133911
NL10444,2013-03-10 00:00:00,2013-03-10 01:00:00,1.0,0.33,0.8326536163330078,0.8313238874816895
NL10444,2013-03-10 01:00:00,2013-03-10 02:00:00,1.0,0.5,0.910213457107544,0.909625025024414
NL10444,2013-03-10 02:00:00,2013-03-10 03:00:00,1.0,0.49,0.9823492678070068,0.9815800158691408
NL10444,2013-03-10 03:00:00,2013-03-10 04:00:00,1.0,0.63,1.0629376391601564,1.062663743133545
NL10444,2013-03-10 04:00:00,2013-03-10 05:00:00,1.0,0.415,1.1662943650817872,1.1661829483795167
NL10444,2013-03-10 05:00:00,2013-03-10 06:00:00,1.0,0.49,1.2694754420471193,1.2691444237518312
NL10444,2013-03-10 06:00:00,2013-03-10 07:00:00,1.0,0.52,1.3214699569702149,1.320566584854126
NL10444,2013-03-10 07:00:00,2013-03-10 08:00:00,1.0,0.48,1.3194067684936523,1.3195694902038573
NL10444,2013-03-10 08:00:00,2013-03-10 09:00:00,1.0,0.465,1.289305110397339,1.288883116607666
NL10444,2013-03-10 09:00:00,2013-03-10 10:00:00,1.0,0.46,1.124365731124878,1.122971366043091
NL10444,2013-03-10 10:00:00,2013-03-10 11:00:00,1.0,0.525,0.9966094745635988,0.9969619844055176
NL10444,2013-03-10 11:00:00,2013-03-10 12:00:00,1.0,0.475,0.9347540563201904,0.9355483547973632
NL10444,2013-03-10 12:00:00,2013-03-10 13:00:00,1.0,0.405,0.8471028840637207,0.847382274169922
NL10444,2013-03-10 13:00:00,2013-03-10 14:00:00,1.0,0.49,0.7377361198425293,0.739172417678833
NL10444,2013-03-10 14:00:00,2013-03-10 15:00:00,1.0,0.595,0.6372909329223633,0.6391523755645752
NL10444,2013-03-10 15:00:00,2013-03-10 16:00:00,1.0,0.585,0.6291700369262696,0.6296293985366821
NL10444,2013-03-10 16:00:00,2013-03-10 17:00:00,1.0,0.705,0.7527663864898682,0.7533391442871094
NL10444,2013-03-10 17:00:00,2013-03-10 18:00:00,1.0,0.705,0.8321621385955811,0.8333348014068603
NL10444,2013-03-10 18:00:00,2013-03-10 19:00:00,1.0,0.7,0.8947521475982666,0.8961407762145996
NL10444,2013-03-10 19:00:00,2013-03-10 20:00:00,1.0,0.56,0.9045888931274414,0.9060838483428956
NL10444,2013-03-10 20:00:00,2013-03-10 21:00:00,1.0,0.665,0.848981616897583,0.8502766845703126
NL10444,2013-03-10 21:00:00,2013-03-10 22:00:00,1.0,0.735,0.7148087601470947,0.7152072425079345
NL10444,2013-03-10 22:00:00,2013-03-10 23:00:00,1.0,0.785,0.6276184442138673,0.6281793251037597
NL10444,2013-03-10 23:00:00,2013-03-11 00:00:00,1.0,0.725,0.6114894020462036,0.6121216251754761
NL10444,2013-03-11 00:00:00,2013-03-11 01:00:00,1.0,0.105,0.5879251734924317,0.5875328315734863
NL10444,2013-03-11 01:00:00,2013-03-11 02:00:00,1.0,0.075,0.5720514040374756,0.572568009109497
NL10444,2013-03-11 02:00:00,2013-03-11 03:00:00,1.0,0.04,0.5719672961425781,0.5725950755310059
NL10444,2013-03-11 03:00:00,2013-03-11 04:00:00,1.0,0.12,0.5824730266571045,0.5830506725692749
NL10444,2013-03-11 05:00:00,2013-03-11 06:00:00,1.0,0.03,0.6308170488739014,0.6311602268600464
NL10444,2013-03-11 07:00:00,2013-03-11 08:00:00,1.0,0.065,0.6634015461730957,0.6636991556167603
NL10444,2013-03-11 08:00:00,2013-03-11 09:00:00,1.0,0.33,0.6478789938354492,0.6491563673400879
NL10444,2013-03-11 09:00:00,2013-03-11 10:00:00,1.0,0.145,0.6231047346496582,0.6228047821426391
NL10444,2013-03-11 10:00:00,2013-03-11 11:00:00,1.0,0.165,0.5960314455413818,0.595974323272705
NL10444,2013-03-11 11:00:00,2013-03-11 12:00:00,1.0,0.205,0.5537930828475952,0.5543354212188721
NL10444,2013-03-11 12:00:00,2013-03-11 13:00:00,1.0,0.18,0.5286898656463622,0.5296371903991699
NL10444,2013-03-11 13:00:00,2013-03-11 14:00:00,1.0,0.325,0.5354956163406372,0.5364604332733155
NL10444,2013-03-11 14:00:00,2013-03-11 15:00:00,1.0,0.51,0.5622964233398438,0.5632132074737549
NL10444,2013-03-11 15:00:00,2013-03-11 16:00:00,1.0,0.49,0.6004078839111329,0.6008305644607544
NL10444,2013-03-11 16:00:00,2013-03-11 17:00:00,1.0,0.395,0.649277843055725,0.6494255368423463
NL10444,2013-03-11 17:00:00,2013-03-11 18:00:00,1.0,0.24,0.7093078129577637,0.709781919708252
NL10444,2013-03-11 18:00:00,2013-03-11 19:00:00,1.0,0.45,0.7380119549560548,0.7397538205718994
NL10444,2013-03-11 19:00:00,2013-03-11 20:00:00,1.0,0.44,0.7244814912414551,0.7264078125000001
NL10444,2013-03-11 20:00:00,2013-03-11 21:00:00,1.0,0.15,0.7249492959594727,0.7252193138122559
NL10444,2013-03-11 21:00:00,2013-03-11 22:00:00,1.0,0.19,0.742490276184082,0.7425038497924805
NL10444,2013-03-11 22:00:00,2013-03-11 23:00:00,1.0,0.125,0.770901939239502,0.770337826538086
NL10444,2013-03-11 23:00:00,2013-03-12 00:00:00,1.0,0.3,0.7932614696502686,0.7930504323577882
NL10444,2013-03-12 00:00:00,2013-03-12 01:00:00,1.0,0.505,0.819996307296753,0.8174151402282716
NL10444,2013-03-12 01:00:00,2013-03-12 02:00:00,1.0,0.375,0.8322881792449952,0.8324222186279298
NL10444,2013-03-12 02:00:00,2013-03-12 03:00:00,1.0,0.255,0.8541511418151856,0.8541353867340088
NL10444,2013-03-12 03:00:00,2013-03-12 04:00:00,1.0,0.21,0.8395281642150879,0.8394865546417236
NL10444,2013-03-12 04:00:00,2013-03-12 05:00:00,1.0,0.22,0.8144194933319092,0.8138839013671876
NL10444,2013-03-12 05:00:00,2013-03-12 06:00:00,1.0,0.35,0.8011336777496338,0.8009105211639405
NL10444,2013-03-12 06:00:00,2013-03-12 07:00:00,1.0,0.22,0.8078930115509033,0.808195428314209
NL10444,2013-03-12 07:00:00,2013-03-12 08:00:00,1.0,0.265,0.7824597859954834,0.7824385368347169
NL10444,2013-03-12 08:00:00,2013-03-12 09:00:00,1.0,0.15,0.7424510096740723,0.742643544845581
NL10444,2013-03-12 09:00:00,2013-03-12 10:00:00,1.0,0.475,0.7089765522766114,0.7094027474212646
NL10444,2013-03-12 10:00:00,2013-03-12 11:00:00,1.0,0.32,0.609165689163208,0.6096321203613282
NL10444,2013-03-12 11:00:00,2013-03-12 12:00:00,1.0,0.34,0.5417496968078613,0.5419043389892577
NL10444,2013-03-12 12:00:00,2013-03-12 13:00:00,1.0,0.535,0.4784207341003418,0.4789020316314697
NL10444,2013-03-12 13:00:00,2013-03-12 14:00:00,1.0,0.485,0.3958237110900878,0.3962707918167114
NL10444,2013-03-12 14:00:00,2013-03-12 15:00:00,1.0,0.45,0.3401308726501465,0.3407945655441283
NL10444,2013-03-12 15:00:00,2013-03-12 16:00:00,1.0,0.295,0.3391653689575195,0.3398810132217407
NL10444,2013-03-12 16:00:00,2013-03-12 17:00:00,1.0,0.38,0.4224339220046997,0.4221195879364013
NL10444,2013-03-12 17:00:00,2013-03-12 18:00:00,1.0,0.43,0.5127794959259033,0.5123158925628662
NL10444,2013-03-12 18:00:00,2013-03-12 19:00:00,1.0,0.19,0.5696357865142821,0.5684393698883057
NL10444,2013-03-12 19:00:00,2013-03-12 20:00:00,1.0,0.295,0.6752102219009399,0.673608253326416
NL10444,2013-03-12 20:00:00,2013-03-12 21:00:00,1.0,0.455,0.8515227902984619,0.8496975439453125
NL10444,2013-03-12 21:00:00,2013-03-12 22:00:00,1.0,0.115,1.0536929615020751,1.0518564038085938
NL10444,2013-03-12 22:00:00,2013-03-12 23:00:00,1.0,0.345,1.3706536038208008,1.3689817877197266
NL10444,2013-03-12 23:00:00,2013-03-13 00:00:00,1.0,0.2,1.819874920806885,1.8180064489746093
NL10444,2013-03-13 00:00:00,2013-03-13 01:00:00,1.0,0.195,2.157719286804199,2.1560264639282227
NL10444,2013-03-13 01:00:00,2013-03-13 02:00:00,1.0,0.23,2.1308016902160647,2.1300624133300783
NL10444,2013-03-13 02:00:00,2013-03-13 03:00:00,1.0,0.15,2.026286521453857,2.0254187800598147
NL10444,2013-03-13 03:00:00,2013-03-13 04:00:00,1.0,0.265,1.9829217512512207,1.9769472628784184
NL10444,2013-03-13 04:00:00,2013-03-13 05:00:00,1.0,0.375,2.009081003265381,1.9964690203857425
NL10444,2013-03-13 05:00:00,2013-03-13 06:00:00,1.0,0.925,2.300468078613281,2.281849612426758
NL10444,2013-03-13 06:00:00,2013-03-13 07:00:00,1.0,1.18,1.873965588684082,1.8569342651367189
NL10444,2013-03-13 07:00:00,2013-03-13 08:00:00,1.0,1.83,1.3093999488830566,1.29910994178772
NL10444,2013-03-13 08:00:00,2013-03-13 09:00:00,1.0,2.285,0.7423949377441407,0.7399387609863282
NL10444,2013-03-13 09:00:00,2013-03-13 10:00:00,1.0,1.94,0.5591592230987549,0.5583803565216064
NL10444,2013-03-13 10:00:00,2013-03-13 11:00:00,1.0,1.58,0.4693052885055541,0.468971280784607
NL10444,2013-03-13 11:00:00,2013-03-13 12:00:00,1.0,0.96,0.400929892501831,0.3997286685562133
NL10444,2013-03-13 12:00:00,2013-03-13 13:00:00,1.0,1.035,0.3505341951370239,0.3488791844558715
NL10444,2013-03-13 13:00:00,2013-03-13 14:00:00,1.0,0.665,0.3498869036865235,0.3480097867584228
NL10444,2013-03-13 14:00:00,2013-03-13 15:00:00,1.0,0.695,0.3353522757339477,0.335053656349182
NL10444,2013-03-13 15:00:00,2013-03-13 16:00:00,1.0,0.715,0.3719252324295044,0.371109725189209
NL10444,2013-03-13 16:00:00,2013-03-13 17:00:00,1.0,0.74,0.4776214263153076,0.4737964965820312
NL10444,2013-03-13 17:00:00,2013-03-13 18:00:00,1.0,0.595,0.5409478035736084,0.537434986038208
NL10444,2013-03-13 18:00:00,2013-03-13 19:00:00,1.0,0.4,0.4976166846084595,0.495703129005432
NL10444,2013-03-13 19:00:00,2013-03-13 20:00:00,1.0,0.25,0.4275846620178223,0.4273520523834228
NL10444,2013-03-13 20:00:00,2013-03-13 21:00:00,1.0,0.34,0.386657324066162,0.3859745634841919
NL10444,2013-03-13 21:00:00,2013-03-13 22:00:00,1.0,0.255,0.3666593591308594,0.366303698272705
NL10444,2013-03-13 22:00:00,2013-03-13 23:00:00,1.0,0.15,0.3648758031463622,0.3651203300857544
NL10444,2013-03-13 23:00:00,2013-03-14 00:00:00,1.0,0.35,0.3686513669586181,0.3686360562515259
NL10444,2013-03-14 13:00:00,2013-03-14 14:00:00,1.0,0.015,0.2740290964508057,0.2758549689674376
NL10444,2013-03-15 00:00:00,2013-03-15 01:00:00,1.0,0.07,1.995639737548828,1.9969035374450688
NL10444,2013-03-15 01:00:00,2013-03-15 02:00:00,1.0,0.32,3.583496283874512,3.585905276184082
NL10444,2013-03-15 02:00:00,2013-03-15 03:00:00,1.0,0.37,4.454199309997559,4.442079693603516
NL10444,2013-03-15 03:00:00,2013-03-15 04:00:00,1.0,0.855,4.007823764648438,3.9940646502685553
NL10444,2013-03-15 04:00:00,2013-03-15 05:00:00,1.0,1.035,4.112586166992188,4.098562690429688
NL10444,2013-03-15 05:00:00,2013-03-15 06:00:00,1.0,1.13,4.513073543701172,4.499497349853516
NL10444,2013-03-15 06:00:00,2013-03-15 07:00:00,1.0,0.935,3.864641910095215,3.8451615197753912
NL10444,2013-03-15 07:00:00,2013-03-15 08:00:00,1.0,1.185,3.0864963500976565,3.0741295001220705
NL10444,2013-03-15 08:00:00,2013-03-15 09:00:00,1.0,1.155,2.6585039950561526,2.6475345803833013
NL10444,2013-03-15 09:00:00,2013-03-15 10:00:00,1.0,2.395,2.239624217376709,2.228625231628418
NL10444,2013-03-15 10:00:00,2013-03-15 11:00:00,1.0,2.45,1.6638157516479493,1.6580451905822755
NL10444,2013-03-15 11:00:00,2013-03-15 12:00:00,1.0,1.545,1.254811420440674,1.251795332336426
NL10444,2013-03-15 12:00:00,2013-03-15 13:00:00,1.0,0.88,0.9818881690979004,0.9806998320007324
NL10444,2013-03-15 13:00:00,2013-03-15 14:00:00,1.0,0.5,0.8548238433837891,0.8549905240631104
NL10444,2013-03-15 14:00:00,2013-03-15 15:00:00,1.0,0.82,0.8481890959167481,0.8490603923034669
NL10444,2013-03-15 15:00:00,2013-03-15 16:00:00,1.0,0.565,0.9421857685089112,0.9430973009490968
NL10444,2013-03-15 16:00:00,2013-03-15 17:00:00,1.0,0.485,1.044644777984619,1.0459206971740722
NL10444,2013-03-15 17:00:00,2013-03-15 18:00:00,1.0,0.63,1.1475046128845214,1.148536449508667
NL10444,2013-03-15 18:00:00,2013-03-15 19:00:00,1.0,0.63,1.1891431109619142,1.1892855530548097
NL10444,2013-03-15 19:00:00,2013-03-15 20:00:00,1.0,0.845,1.236779851226807,1.2354354176330566
NL10444,2013-03-15 20:00:00,2013-03-15 21:00:00,1.0,0.735,1.2372787621307373,1.2324933380126954
NL10444,2013-03-15 21:00:00,2013-03-15 22:00:00,1.0,1.055,1.106527020263672,1.099521826400757
NL10444,2013-03-15 22:00:00,2013-03-15 23:00:00,1.0,0.985,0.9944111155700684,0.9888306658172608
NL10444,2013-03-15 23:00:00,2013-03-16 00:00:00,1.0,0.74,0.9225085608673096,0.9188888511657716
NL10444,2013-03-16 00:00:00,2013-03-16 01:00:00,1.0,1.225,0.8946976107788086,0.8936794285583497
NL10444,2013-03-16 01:00:00,2013-03-16 02:00:00,1.0,0.875,0.9237829449462892,0.9245483187103272
NL10444,2013-03-16 02:00:00,2013-03-16 03:00:00,1.0,0.645,0.9593964575958251,0.9609542715454102
NL10444,2013-03-16 03:00:00,2013-03-16 04:00:00,1.0,0.77,0.9626509725952148,0.9652171117401124
NL10444,2013-03-16 04:00:00,2013-03-16 05:00:00,1.0,0.645,0.9673097904968262,0.9714400456237794
NL10444,2013-03-16 05:00:00,2013-03-16 06:00:00,1.0,0.9,0.9770836772918702,0.9816961994934084
NL10444,2013-03-16 06:00:00,2013-03-16 07:00:00,1.0,1.015,0.9804446804809572,0.9848206340789796
NL10444,2013-03-16 07:00:00,2013-03-16 08:00:00,1.0,1.03,0.9859480515289308,0.9902108109283448
NL10444,2013-03-16 08:00:00,2013-03-16 09:00:00,1.0,0.945,0.9905525749969484,0.9948420776367188
NL10444,2013-03-16 09:00:00,2013-03-16 10:00:00,1.0,0.87,0.996271265487671,1.0006074678039552
NL10444,2013-03-16 10:00:00,2013-03-16 11:00:00,1.0,0.9,0.9500682376098634,0.955221926651001
NL10444,2013-03-16 11:00:00,2013-03-16 12:00:00,1.0,1.215,0.8925948326110841,0.89718844871521
NL10444,2013-03-16 12:00:00,2013-03-16 13:00:00,1.0,0.915,0.791315676727295,0.796660527420044
NL10444,2013-03-16 13:00:00,2013-03-16 14:00:00,1.0,0.82,0.6415500969314575,0.6462687437438965
NL10444,2013-03-16 14:00:00,2013-03-16 15:00:00,1.0,0.535,0.5193384170150757,0.5245272924041747
NL10444,2013-03-16 15:00:00,2013-03-16 16:00:00,1.0,0.64,0.4650568702697754,0.470921315460205
NL10444,2013-03-16 16:00:00,2013-03-16 17:00:00,1.0,0.965,0.4889257374572754,0.49484758769989
NL10444,2013-03-16 17:00:00,2013-03-16 18:00:00,1.0,0.555,0.534495976638794,0.5414310805892945
NL10444,2013-03-16 18:00:00,2013-03-16 19:00:00,1.0,0.83,0.5881522486495971,0.5971432291030884
NL10444,2013-03-16 19:00:00,2013-03-16 20:00:00,1.0,0.73,0.6255508119964599,0.6349758247375489
NL10444,2013-03-16 20:00:00,2013-03-16 21:00:00,1.0,0.71,0.6191036711883545,0.6275773598098755
NL10444,2013-03-16 21:00:00,2013-03-16 22:00:00,1.0,0.5,0.573051245727539,0.5797381061553956
NL10444,2013-03-16 22:00:00,2013-03-16 23:00:00,1.0,0.54,0.512399434890747,0.5179013516235352
NL10444,2013-03-16 23:00:00,2013-03-17 00:00:00,1.0,0.81,0.4643661109542847,0.4688908490753174
NL10444,2013-03-17 00:00:00,2013-03-17 01:00:00,1.0,0.685,0.42060277759552,0.4241344608306885
NL10444,2013-03-17 01:00:00,2013-03-17 02:00:00,1.0,0.255,0.3815818044662475,0.3844794062805176
NL10444,2013-03-17 02:00:00,2013-03-17 03:00:00,1.0,0.58,0.3626015369796753,0.3646323265457153
NL10444,2013-03-17 03:00:00,2013-03-17 04:00:00,1.0,0.57,0.3767254824829101,0.3784322425460815
NL10444,2013-03-17 04:00:00,2013-03-17 05:00:00,1.0,0.6,0.4266612122726441,0.4289132597351073
NL10444,2013-03-17 05:00:00,2013-03-17 06:00:00,1.0,0.495,0.4895937528991699,0.4910213652420044
NL10444,2013-03-17 06:00:00,2013-03-17 07:00:00,1.0,0.495,0.5553255674743652,0.5568158365631104
NL10444,2013-03-17 07:00:00,2013-03-17 08:00:00,1.0,0.495,0.6290553076171875,0.6304740324783326
NL10444,2013-03-17 08:00:00,2013-03-17 09:00:00,1.0,0.55,0.6703505065155029,0.6729606386947632
NL10444,2013-03-17 09:00:00,2013-03-17 10:00:00,1.0,0.405,0.6397120445251465,0.6422397655105591
NL10444,2013-03-17 10:00:00,2013-03-17 11:00:00,1.0,0.675,0.546265062675476,0.5464432970809936
NL10444,2013-03-17 11:00:00,2013-03-17 12:00:00,1.0,0.55,0.4693019355010986,0.4704448656463622
NL10444,2013-03-17 12:00:00,2013-03-17 13:00:00,1.0,0.685,0.5172105519104003,0.5190496142578125
NL10444,2013-03-17 13:00:00,2013-03-17 14:00:00,1.0,0.765,0.4680044035720825,0.4699240592193603
NL10444,2013-03-17 14:00:00,2013-03-17 15:00:00,1.0,0.32,0.4472289051818848,0.4493983394622803
NL10444,2013-03-17 15:00:00,2013-03-17 16:00:00,1.0,0.45,0.4152389400100708,0.4173646640396118
NL10444,2013-03-17 16:00:00,2013-03-17 17:00:00,1.0,0.41,0.4381757931518554,0.4412236338043212
NL10444,2013-03-17 17:00:00,2013-03-17 18:00:00,1.0,0.315,0.4777039587020874,0.4809138343048096
NL10444,2013-03-17 18:00:00,2013-03-17 19:00:00,1.0,0.19,0.5749396739959717,0.5790645158386231
NL10444,2013-03-17 19:00:00,2013-03-17 20:00:00,1.0,0.345,0.7657138314056396,0.7697489904785156
NL10444,2013-03-17 20:00:00,2013-03-17 21:00:00,1.0,0.23,0.659144886817932,0.6617216101455689
NL10444,2013-03-17 21:00:00,2013-03-17 22:00:00,1.0,0.49,0.5206857592391968,0.5225972545623779
NL10444,2013-03-17 22:00:00,2013-03-17 23:00:00,1.0,0.4,0.4901082572937011,0.4917115185928344
NL10444,2013-03-17 23:00:00,2013-03-18 00:00:00,1.0,0.425,0.4992112604141235,0.5003562104415894
NL10444,2013-03-18 00:00:00,2013-03-18 01:00:00,1.0,1.115,0.5313810758972167,0.531932301750183
NL10444,2013-03-18 01:00:00,2013-03-18 02:00:00,1.0,0.83,0.7101063935852051,0.7100045107269287
NL10444,2013-03-18 02:00:00,2013-03-18 03:00:00,1.0,0.91,1.0801487322235108,1.0755898580932617
NL10444,2013-03-18 03:00:00,2013-03-18 04:00:00,1.0,1.015,1.3282170906829835,1.3169249796295166
NL10444,2013-03-18 04:00:00,2013-03-18 05:00:00,1.0,1.0,1.456141967010498,1.4423461715698245
NL10444,2013-03-18 05:00:00,2013-03-18 06:00:00,1.0,0.85,1.5760397506713868,1.5638054049682617
NL10444,2013-03-18 06:00:00,2013-03-18 07:00:00,1.0,0.8,1.787900185546875,1.7769758546447758
NL10444,2013-03-18 07:00:00,2013-03-18 08:00:00,1.0,0.985,1.973436707611084,1.9625409782409668
NL10444,2013-03-18 08:00:00,2013-03-18 09:00:00,1.0,1.09,2.0652728334045407,2.0584104048156737
NL10444,2013-03-18 09:00:00,2013-03-18 10:00:00,1.0,1.3,2.15404940322876,2.149605016021729
NL10444,2013-03-18 10:00:00,2013-03-18 11:00:00,1.0,2.04,2.2402725187683106,2.236917736816406
NL10444,2013-03-18 11:00:00,2013-03-18 12:00:00,1.0,2.285,2.14581393951416,2.1425102201843265
NL10444,2013-03-18 12:00:00,2013-03-18 13:00:00,1.0,2.42,2.1453967126464843,2.1433926663208007
NL10444,2013-03-18 13:00:00,2013-03-18 14:00:00,1.0,5.715,2.175928282470703,2.174939994506836
NL10444,2013-03-18 14:00:00,2013-03-18 15:00:00,1.0,2.94,2.0476950105285643,2.047931094360352
