site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-02-25 06:00:00,2011-02-26 06:00:00,24.0,2.06,1.0253024661293597,1.0204955043772759
SE0014R,2011-02-26 06:00:00,2011-02-27 06:00:00,24.0,2.08,1.5522641079479171,1.5636649039738615
SE0014R,2011-02-27 06:00:00,2011-02-28 06:00:00,24.0,1.51,1.7100089213472358,1.7173397412054632
SE0014R,2011-02-28 06:00:00,2011-03-01 06:00:00,24.0,1.52,1.6353306957707414,1.6349538783645698
SE0014R,2011-03-01 06:00:00,2011-03-02 06:00:00,24.0,1.49,1.5970744314540948,1.6018415905661676
SE0014R,2011-03-02 06:00:00,2011-03-03 06:00:00,24.0,1.08,0.8449657325772041,0.8519201142946998
SE0014R,2011-03-03 06:00:00,2011-03-04 06:00:00,24.0,0.89,0.6019578933221202,0.6026183314748851
SE0014R,2011-03-04 06:00:00,2011-03-05 06:00:00,24.0,0.22,0.2983194074525644,0.30412088228884315
SE0014R,2011-03-05 06:00:00,2011-03-06 06:00:00,24.0,0.1,0.11998295034089863,0.11903511196808532
SE0014R,2011-03-06 06:00:00,2011-03-07 06:00:00,24.0,0.05,0.1407868648259755,0.14440309250758734
SE0014R,2011-03-07 06:00:00,2011-03-08 06:00:00,24.0,0.15,0.18950515669175103,0.19521717432552965
SE0014R,2011-03-08 06:00:00,2011-03-09 06:00:00,24.0,0.31,0.39221649721042967,0.40270920442608316
SE0014R,2011-03-09 06:00:00,2011-03-10 06:00:00,24.0,0.42,0.21726993792498797,0.2235812454047279
SE0014R,2011-03-10 06:00:00,2011-03-11 06:00:00,24.0,0.26,0.13333974859183026,0.13775519161906938
SE0014R,2011-03-11 06:00:00,2011-03-12 06:00:00,24.0,0.18,0.1409219176111853,0.14397517928005754
SE0014R,2011-03-12 06:00:00,2011-03-13 06:00:00,24.0,0.41,0.5675291990700752,0.5678652543641974
SE0014R,2011-03-13 06:00:00,2011-03-14 06:00:00,24.0,1.13,0.8915894724838341,0.8907622615388956
SE0014R,2011-03-14 06:00:00,2011-03-15 06:00:00,24.0,0.91,0.5837525602161463,0.5787056260569621
SE0014R,2011-03-15 06:00:00,2011-03-16 06:00:00,24.0,0.08,0.1304400576926842,0.1428537809344399
SE0014R,2011-03-16 06:00:00,2011-03-17 06:00:00,24.0,0.26,0.19197548356113603,0.20682046364687645
SE0014R,2011-03-17 06:00:00,2011-03-18 06:00:00,24.0,0.39,0.42862652458240946,0.4505351421353967
SE0014R,2011-03-18 06:00:00,2011-03-19 06:00:00,24.0,0.5,0.4301399575013305,0.4388130272025914
SE0014R,2011-03-19 06:00:00,2011-03-20 06:00:00,24.0,0.17,0.2430531376283669,0.24272609342377818
SE0014R,2011-03-20 06:00:00,2011-03-21 06:00:00,24.0,0.43,0.39047911707184974,0.39781955834695854
SE0014R,2011-03-21 06:00:00,2011-03-22 06:00:00,24.0,0.59,0.3684154409198286,0.3701316254629525
SE0014R,2011-03-22 06:00:00,2011-03-23 06:00:00,24.0,0.18,0.29415220329751085,0.2965683111735429
SE0014R,2011-03-23 06:00:00,2011-03-24 06:00:00,24.0,0.18,0.32601481231953916,0.3292741354721227
SE0014R,2011-03-24 06:00:00,2011-03-25 06:00:00,24.0,0.22,0.33602177746920825,0.33717139429905424
SE0014R,2011-03-25 06:00:00,2011-03-26 06:00:00,24.0,0.11,0.05840544399479075,0.058934162296672955
SE0014R,2011-03-26 06:00:00,2011-03-27 06:00:00,24.0,0.05,0.061286738036575604,0.0619838166128898
SE0014R,2011-03-27 06:00:00,2011-03-28 06:00:00,24.0,0.15,0.1812252455248872,0.18469518431312693
SE0014R,2011-03-28 06:00:00,2011-03-29 06:00:00,24.0,0.12,0.13320642218772163,0.13409931658844707
SE0014R,2011-03-29 06:00:00,2011-03-30 06:00:00,24.0,0.18,0.2658023437154727,0.2682137435604126
SE0014R,2011-03-30 06:00:00,2011-03-31 06:00:00,24.0,0.22,0.3056620404670053,0.30779734654643626
SE0014R,2011-03-31 06:00:00,2011-04-01 06:00:00,24.0,0.76,0.5657403978368741,0.5841248711582648
SE0014R,2011-04-01 06:00:00,2011-04-02 06:00:00,24.0,0.61,0.4851003131911836,0.4942267345991425
SE0014R,2011-04-02 06:00:00,2011-04-03 06:00:00,24.0,1.23,1.158061058560218,1.1775887297903942
SE0014R,2011-04-03 06:00:00,2011-04-04 06:00:00,24.0,0.88,0.5195502864300447,0.528374891382413
SE0014R,2011-04-04 06:00:00,2011-04-05 06:00:00,24.0,0.42,0.37290398505540373,0.38510198171490834
SE0014R,2011-04-05 06:00:00,2011-04-06 06:00:00,24.0,0.74,0.259696196179843,0.26440209386537394
SE0014R,2011-04-06 06:00:00,2011-04-07 06:00:00,24.0,0.54,0.2549141849836759,0.2566828502830491
SE0014R,2011-04-07 06:00:00,2011-04-08 06:00:00,24.0,0.1,0.21431482000812255,0.20955053274280058
SE0014R,2011-04-08 06:00:00,2011-04-09 06:00:00,24.0,0.07,0.17141153644589965,0.17460384075402713
SE0014R,2011-04-09 06:00:00,2011-04-10 06:00:00,24.0,0.09,0.17868383695788892,0.17919294170157585
SE0014R,2011-04-10 06:00:00,2011-04-11 06:00:00,24.0,0.21,0.32318862962104855,0.32536198115434317
SE0014R,2011-04-11 06:00:00,2011-04-12 06:00:00,24.0,0.25,0.3814947693158421,0.38880004345438257
SE0014R,2011-04-12 06:00:00,2011-04-13 06:00:00,24.0,0.36,0.27443019831712206,0.27968906284293704
SE0014R,2011-04-13 06:00:00,2011-04-14 06:00:00,24.0,0.17,0.20674584783839448,0.2081965625955188
SE0014R,2011-04-14 06:00:00,2011-04-15 06:00:00,24.0,0.52,0.43083036392381424,0.43397859479587436
SE0014R,2011-04-15 06:00:00,2011-04-16 06:00:00,24.0,0.67,0.6039506432590196,0.6344882206064802
SE0014R,2011-04-16 06:00:00,2011-04-17 06:00:00,24.0,1.24,0.7609614510551485,0.8077060265791062
SE0014R,2011-04-17 06:00:00,2011-04-18 06:00:00,24.0,0.22,0.3359647655265146,0.33486657917884227
SE0014R,2011-04-18 06:00:00,2011-04-19 06:00:00,24.0,0.44,0.4482404949689909,0.44650739080640367
SE0014R,2011-04-19 06:00:00,2011-04-20 06:00:00,24.0,0.25,0.3361181137196401,0.3323078077520866
SE0014R,2011-04-20 06:00:00,2011-04-21 06:00:00,24.0,0.28,0.6821167018071733,0.6755443186447204
SE0014R,2011-04-21 06:00:00,2011-04-22 06:00:00,24.0,1.39,1.1555686584901264,1.1464223768932442
SE0014R,2011-04-22 06:00:00,2011-04-23 06:00:00,24.0,1.25,1.0205980355562478,1.001149829208069
SE0014R,2011-04-23 06:00:00,2011-04-24 06:00:00,24.0,1.08,0.7567053906076836,0.7457098655172834
SE0014R,2011-04-24 06:00:00,2011-04-25 06:00:00,24.0,0.77,0.8483140095386924,0.8384086200592499
SE0014R,2011-04-25 06:00:00,2011-04-26 06:00:00,24.0,0.89,0.8567465109705269,0.8591350461066615
SE0014R,2011-04-26 06:00:00,2011-04-27 06:00:00,24.0,0.71,0.6265004964108091,0.6236838480598467
SE0014R,2011-04-27 06:00:00,2011-04-28 06:00:00,24.0,0.38,0.4823303869215212,0.474331885537802
SE0014R,2011-04-28 06:00:00,2011-04-29 06:00:00,24.0,0.26,0.30352458783985825,0.2994719960080825
SE0014R,2011-04-29 06:00:00,2011-04-30 06:00:00,24.0,0.31,0.16183091967722799,0.16318842755655907
SE0014R,2011-04-30 06:00:00,2011-05-01 06:00:00,24.0,0.17,0.1833511797699047,0.18611451311114643
SE0014R,2011-05-01 06:00:00,2011-05-02 06:00:00,24.0,0.29,0.12675683767278814,0.14573924388533102
SE0014R,2011-05-02 06:00:00,2011-05-03 06:00:00,24.0,0.32,0.15306320690451478,0.19193452787307064
SE0014R,2011-05-03 06:00:00,2011-05-04 06:00:00,24.0,0.48,0.28962617492719295,0.3182869001072373
SE0014R,2011-05-04 06:00:00,2011-05-05 06:00:00,24.0,0.55,0.3387219126315341,0.35357202740174626
SE0014R,2011-05-05 06:00:00,2011-05-06 06:00:00,24.0,0.71,0.2630370328623634,0.26240996612535633
SE0014R,2011-05-06 06:00:00,2011-05-07 06:00:00,24.0,0.71,0.3946864039526646,0.40076771835065594
SE0014R,2011-05-07 06:00:00,2011-05-08 06:00:00,24.0,0.62,0.4774560731421622,0.47739684889625944
SE0014R,2011-05-08 06:00:00,2011-05-09 06:00:00,24.0,0.32,0.3817582104139709,0.3538324410296518
SE0014R,2011-05-09 06:00:00,2011-05-10 06:00:00,24.0,0.63,0.7314038946016393,0.6788482022262906
SE0014R,2011-05-10 06:00:00,2011-05-11 06:00:00,24.0,1.15,1.081060499267086,1.0263350583461255
SE0014R,2011-05-11 06:00:00,2011-05-12 06:00:00,24.0,0.88,0.8670524701991811,0.8417210777098353
SE0014R,2011-05-12 06:00:00,2011-05-13 06:00:00,24.0,0.94,0.7358504135648785,0.755029562221139
SE0014R,2011-05-13 06:00:00,2011-05-14 06:00:00,24.0,0.39,0.2604112681626733,0.2674297158322046
SE0014R,2011-05-14 06:00:00,2011-05-15 06:00:00,24.0,0.34,0.3061010272153972,0.3133399931636908
SE0014R,2011-05-15 06:00:00,2011-05-16 06:00:00,24.0,0.29,0.2249200476468042,0.22244927959032043
SE0014R,2011-05-16 06:00:00,2011-05-17 06:00:00,24.0,0.22,0.19602577268312893,0.19523746881873913
SE0014R,2011-05-17 06:00:00,2011-05-18 06:00:00,24.0,0.25,0.18767764185360877,0.18752918012890318
SE0014R,2011-05-18 06:00:00,2011-05-19 06:00:00,24.0,0.74,0.5649958905820857,0.5782538208580671
SE0014R,2011-05-19 06:00:00,2011-05-20 06:00:00,24.0,0.25,0.23370292046216856,0.23905387748926943
SE0014R,2011-05-20 06:00:00,2011-05-21 06:00:00,24.0,0.42,0.31563155341989996,0.32424612654897345
SE0014R,2011-05-21 06:00:00,2011-05-22 06:00:00,24.0,0.62,0.604273071344994,0.6173454972847399
SE0014R,2011-05-22 06:00:00,2011-05-23 06:00:00,24.0,0.61,0.3980396702672539,0.4022096304993976
SE0014R,2011-05-23 06:00:00,2011-05-24 06:00:00,24.0,0.25,0.2321149841546617,0.23502128871829356
SE0014R,2011-05-24 06:00:00,2011-05-25 06:00:00,24.0,0.44,0.1177414541206994,0.12225197869968978
SE0014R,2011-05-25 06:00:00,2011-05-26 06:00:00,24.0,0.45,0.1687507628190519,0.1740143595183802
SE0014R,2011-05-26 06:00:00,2011-05-27 06:00:00,24.0,0.5,0.31081622376232726,0.31014139688294046
SE0014R,2011-05-27 06:00:00,2011-05-28 06:00:00,24.0,0.26,0.2816384511805727,0.28725004057985926
SE0014R,2011-05-28 06:00:00,2011-05-29 06:00:00,24.0,0.31,0.28947524385299594,0.29715548621664384
SE0014R,2011-05-29 06:00:00,2011-05-30 06:00:00,24.0,0.27,0.3361325163208862,0.34354922601626575
SE0014R,2011-05-30 06:00:00,2011-05-31 06:00:00,24.0,0.33,0.4755236973803334,0.4817538533318196
SE0014R,2011-05-31 06:00:00,2011-06-01 06:00:00,24.0,0.46,0.36823161632640683,0.370238552838283
SE0014R,2011-06-01 06:00:00,2011-06-02 06:00:00,24.0,0.23,0.2663930117232045,0.27185696269849463
SE0014R,2011-06-02 06:00:00,2011-06-03 06:00:00,24.0,0.43,0.24269091348556124,0.24493851243122866
SE0014R,2011-06-03 06:00:00,2011-06-04 06:00:00,24.0,0.15,0.31948215733325575,0.31903233821813853
SE0014R,2011-06-04 06:00:00,2011-06-05 06:00:00,24.0,0.32,0.3675634537221731,0.36863855887241953
SE0014R,2011-06-05 06:00:00,2011-06-06 06:00:00,24.0,0.29,0.38885368728247677,0.37975961742066255
SE0014R,2011-06-06 06:00:00,2011-06-07 06:00:00,24.0,1.24,0.8182177043888057,0.83245890126589
SE0014R,2011-06-07 06:00:00,2011-06-08 06:00:00,24.0,1.19,0.6939632443162759,0.6878824639456368
SE0014R,2011-06-08 06:00:00,2011-06-09 06:00:00,24.0,1.22,0.4630546997045575,0.45665073616795177
SE0014R,2011-06-09 06:00:00,2011-06-10 06:00:00,24.0,0.44,0.2953160227945844,0.30155986054517775
SE0014R,2011-06-10 06:00:00,2011-06-11 06:00:00,24.0,0.23,0.2277871059034028,0.22820782651949925
SE0014R,2011-06-11 06:00:00,2011-06-12 06:00:00,24.0,0.32,0.34350870818157847,0.3452734658663584
SE0014R,2011-06-12 06:00:00,2011-06-13 06:00:00,24.0,0.45,0.47663356054556066,0.4879459666543422
SE0014R,2011-06-13 06:00:00,2011-06-14 06:00:00,24.0,0.63,0.5397434575680985,0.5444689310022436
SE0014R,2011-06-14 06:00:00,2011-06-15 06:00:00,24.0,0.21,0.2663317189621859,0.26396209297439216
SE0014R,2011-06-15 06:00:00,2011-06-16 06:00:00,24.0,0.25,0.29287973335773043,0.29308034780461617
SE0014R,2011-06-16 06:00:00,2011-06-17 06:00:00,24.0,0.34,0.36284951295848805,0.36919451882681403
SE0014R,2011-06-17 06:00:00,2011-06-18 06:00:00,24.0,0.38,0.37537325001775956,0.38605923969085015
SE0014R,2011-06-18 06:00:00,2011-06-19 06:00:00,24.0,0.46,0.2854578839690275,0.2900924310472905
SE0014R,2011-06-19 06:00:00,2011-06-20 06:00:00,24.0,0.38,0.38955439889152504,0.3971722363059846
SE0014R,2011-06-20 06:00:00,2011-06-21 06:00:00,24.0,0.3,0.20768530319738546,0.21141208159795818
SE0014R,2011-06-21 06:00:00,2011-06-22 06:00:00,24.0,0.37,0.2913169138584472,0.3032957010579405
SE0014R,2011-06-22 06:00:00,2011-06-23 06:00:00,24.0,0.68,0.5104804344442609,0.5183607166778942
SE0014R,2011-06-23 06:00:00,2011-06-24 06:00:00,24.0,0.39,0.3121939746729082,0.31576829847527144
SE0014R,2011-06-24 06:00:00,2011-06-25 06:00:00,24.0,0.16,0.19578651478657874,0.1902313862201104
SE0014R,2011-06-25 06:00:00,2011-06-26 06:00:00,24.0,0.15,0.16870671491008862,0.16604238661570048
SE0014R,2011-06-26 06:00:00,2011-06-27 06:00:00,24.0,0.46,0.4658297683138805,0.47141728953703277
SE0014R,2011-06-27 06:00:00,2011-06-28 06:00:00,24.0,0.28,0.3426981752896447,0.34705026235720854
SE0014R,2011-06-28 06:00:00,2011-06-29 06:00:00,24.0,0.1,0.2549348480855135,0.2568068206502334
SE0014R,2011-06-29 06:00:00,2011-06-30 06:00:00,24.0,0.26,0.24991048668068686,0.24023263182163934
SE0014R,2011-06-30 06:00:00,2011-07-01 06:00:00,24.0,0.19,0.2674753750584757,0.2605598112690693
SE0014R,2011-07-01 06:00:00,2011-07-02 06:00:00,24.0,0.35,0.19105487283135394,0.1896662021274542
SE0014R,2011-07-02 06:00:00,2011-07-03 06:00:00,24.0,0.5,0.2302124105754917,0.2072262300772895
SE0014R,2011-07-03 06:00:00,2011-07-04 06:00:00,24.0,0.51,0.16000206719358004,0.162204581047047
SE0014R,2011-07-04 06:00:00,2011-07-05 06:00:00,24.0,0.34,0.16620651743901702,0.15994983493128087
SE0014R,2011-07-05 06:00:00,2011-07-06 06:00:00,24.0,0.42,0.46123365715543135,0.45562185859281223
SE0014R,2011-07-06 06:00:00,2011-07-07 06:00:00,24.0,0.61,0.4227830832809121,0.40691875886587825
SE0014R,2011-07-07 06:00:00,2011-07-08 06:00:00,24.0,0.4,0.6756250075493743,0.6534262040071899
SE0014R,2011-07-08 06:00:00,2011-07-09 06:00:00,24.0,0.51,0.3735642283587248,0.3633154427506538
SE0014R,2011-07-09 06:00:00,2011-07-10 06:00:00,24.0,0.36,0.3765625980386376,0.37238747614644874
SE0014R,2011-07-10 06:00:00,2011-07-11 06:00:00,24.0,0.75,0.6674178877971623,0.6810410532585799
SE0014R,2011-07-11 06:00:00,2011-07-12 06:00:00,24.0,0.37,0.477775578378278,0.4855577874535135
SE0014R,2011-07-12 06:00:00,2011-07-13 06:00:00,24.0,0.23,0.18291262723107052,0.1828847615700574
SE0014R,2011-07-13 06:00:00,2011-07-14 06:00:00,24.0,0.14,0.10291831162765404,0.10329175511137334
SE0014R,2011-07-14 06:00:00,2011-07-15 06:00:00,24.0,0.36,0.19244078502231599,0.18953406274268825
SE0014R,2011-07-15 06:00:00,2011-07-16 06:00:00,24.0,0.39,0.2128244343890718,0.2109122245236107
SE0014R,2011-07-16 06:00:00,2011-07-17 06:00:00,24.0,0.64,0.4259561082685115,0.432065879172198
SE0014R,2011-07-17 06:00:00,2011-07-18 06:00:00,24.0,0.31,0.34176855047743615,0.34189157341021453
SE0014R,2011-07-18 06:00:00,2011-07-19 06:00:00,24.0,0.39,0.28686208646374217,0.2830299906640916
SE0014R,2011-07-19 06:00:00,2011-07-20 06:00:00,24.0,0.48,0.36928322033065464,0.3636186728462674
SE0014R,2011-07-20 06:00:00,2011-07-21 06:00:00,24.0,0.52,0.40556819383982456,0.4057723896138458
SE0014R,2011-07-21 06:00:00,2011-07-22 06:00:00,24.0,0.46,0.32441538019285576,0.31924986154692225
SE0014R,2011-07-22 06:00:00,2011-07-23 06:00:00,24.0,0.93,0.3957269806470947,0.38426970678714906
SE0014R,2011-07-23 06:00:00,2011-07-24 06:00:00,24.0,0.55,0.528362145092964,0.49947070124919213
SE0014R,2011-07-24 06:00:00,2011-07-25 06:00:00,24.0,0.23,0.13514702358893488,0.13582523206799516
SE0014R,2011-07-25 06:00:00,2011-07-26 06:00:00,24.0,0.4,0.3750259059582497,0.36973903289125926
SE0014R,2011-07-26 06:00:00,2011-07-27 06:00:00,24.0,0.44,0.34793259916831204,0.34628046221015213
SE0014R,2011-07-27 06:00:00,2011-07-28 06:00:00,24.0,0.51,0.39977253396376927,0.40151123746228645
SE0014R,2011-07-28 06:00:00,2011-07-29 06:00:00,24.0,0.45,0.2639768421425742,0.2603849701820864
SE0014R,2011-07-29 06:00:00,2011-07-30 06:00:00,24.0,0.34,0.16466820794301296,0.16954650784707517
SE0014R,2011-07-30 06:00:00,2011-07-31 06:00:00,24.0,0.38,0.08688361032959376,0.1052356278003872
SE0014R,2011-08-02 06:00:00,2011-08-03 06:00:00,24.0,0.94,0.4913674373286483,0.4937140226866521
SE0014R,2011-08-03 06:00:00,2011-08-04 06:00:00,24.0,0.5,0.3932280466239158,0.39238178102681515
SE0014R,2011-08-04 06:00:00,2011-08-05 06:00:00,24.0,0.36,0.5413718533618156,0.5056161650912832
SE0014R,2011-08-05 06:00:00,2011-08-06 06:00:00,24.0,0.78,0.48881835979055444,0.47977564926700605
SE0014R,2011-08-06 06:00:00,2011-08-07 06:00:00,24.0,0.27,0.27062037037622794,0.2732328322435693
SE0014R,2011-08-07 06:00:00,2011-08-08 06:00:00,24.0,0.3,0.30370606991679355,0.30935402129556583
SE0014R,2011-08-08 06:00:00,2011-08-09 06:00:00,24.0,0.23,0.19838546262061585,0.19974213128002605
SE0014R,2011-08-09 06:00:00,2011-08-10 06:00:00,24.0,0.22,0.16434618715772462,0.16468077306672246
SE0014R,2011-08-10 06:00:00,2011-08-11 06:00:00,24.0,0.05,0.09762787621472073,0.09815529560469616
SE0014R,2011-08-11 06:00:00,2011-08-12 06:00:00,24.0,0.08,0.047908499406178355,0.05805073589228449
SE0014R,2011-08-12 06:00:00,2011-08-13 06:00:00,24.0,0.11,0.046793420816887234,0.05185676622510863
SE0014R,2011-08-13 06:00:00,2011-08-14 06:00:00,24.0,0.25,0.2139011807032101,0.2155379634849722
SE0014R,2011-08-14 06:00:00,2011-08-15 06:00:00,24.0,0.54,0.3602824358383345,0.34889756117348747
SE0014R,2011-08-15 06:00:00,2011-08-16 06:00:00,24.0,0.38,0.27754409710804023,0.28069512438465916
SE0014R,2011-08-16 06:00:00,2011-08-17 06:00:00,24.0,0.22,0.31693447131808744,0.3221642457420897
SE0014R,2011-08-17 06:00:00,2011-08-18 06:00:00,24.0,0.26,0.4213057576498607,0.4264295164004898
SE0014R,2011-08-18 06:00:00,2011-08-19 06:00:00,24.0,0.34,0.39360125775492566,0.397061031828948
SE0014R,2011-08-19 06:00:00,2011-08-20 06:00:00,24.0,0.15,0.1272536292349883,0.12646708891469394
SE0014R,2011-08-20 06:00:00,2011-08-21 06:00:00,24.0,0.25,0.44002344291133544,0.4498577304660257
SE0014R,2011-08-21 06:00:00,2011-08-22 06:00:00,24.0,0.64,0.554530688348578,0.5596896234482869
SE0014R,2011-08-22 06:00:00,2011-08-23 06:00:00,24.0,0.32,0.20995560311506567,0.21269320822756
SE0014R,2011-08-23 06:00:00,2011-08-24 06:00:00,24.0,0.22,0.13094033525787027,0.13211039486480133
SE0014R,2011-08-24 06:00:00,2011-08-25 06:00:00,24.0,0.61,0.6673315051196379,0.6335446619784096
SE0014R,2011-08-25 06:00:00,2011-08-26 06:00:00,24.0,0.93,0.8233177224369146,0.7946749937074052
SE0014R,2011-08-26 06:00:00,2011-08-27 06:00:00,24.0,0.88,1.2015852618209057,1.1280013459915759
SE0014R,2011-08-27 06:00:00,2011-08-28 06:00:00,24.0,0.23,0.38948419350327795,0.38035631955303995
SE0014R,2011-08-28 06:00:00,2011-08-29 06:00:00,24.0,0.19,0.1959078439790262,0.20053320431645058
SE0014R,2011-08-29 06:00:00,2011-08-30 06:00:00,24.0,0.09,0.06375754191025021,0.06259326978563819
SE0014R,2011-08-30 06:00:00,2011-08-31 06:00:00,24.0,0.1,0.12162321499035068,0.11838295997176033
SE0014R,2011-08-31 06:00:00,2011-09-01 06:00:00,24.0,0.13,0.1873093266020984,0.18670653509015542
SE0014R,2011-09-01 06:00:00,2011-09-02 06:00:00,24.0,0.21,0.2566353703324113,0.25547800140287796
SE0014R,2011-09-02 06:00:00,2011-09-03 06:00:00,24.0,0.16,0.23244906432682458,0.23008054666824515
SE0014R,2011-09-03 06:00:00,2011-09-04 06:00:00,24.0,0.49,0.40878223130252705,0.3989781130637766
SE0014R,2011-09-04 06:00:00,2011-09-05 06:00:00,24.0,1.45,0.994092186428379,0.9573048744751818
SE0014R,2011-09-05 06:00:00,2011-09-06 06:00:00,24.0,0.54,0.27824705157081303,0.2771141887776703
SE0014R,2011-09-06 06:00:00,2011-09-07 06:00:00,24.0,0.29,0.22027364957622328,0.22198052077115948
SE0014R,2011-09-07 06:00:00,2011-09-08 06:00:00,24.0,0.11,0.09823630796726339,0.10189643823732415
SE0014R,2011-09-08 06:00:00,2011-09-09 06:00:00,24.0,0.08,0.1344550450502054,0.13549044615471875
SE0014R,2011-09-09 06:00:00,2011-09-10 06:00:00,24.0,0.12,0.13665750213474212,0.13573059577192648
SE0014R,2011-09-10 06:00:00,2011-09-11 06:00:00,24.0,0.49,0.5970196713428937,0.5996475849656293
SE0014R,2011-09-11 06:00:00,2011-09-12 06:00:00,24.0,0.46,0.2964343400421316,0.29141813565508284
SE0014R,2011-09-12 06:00:00,2011-09-13 06:00:00,24.0,0.38,0.23635380560280717,0.2324475428767141
SE0014R,2011-09-13 06:00:00,2011-09-14 06:00:00,24.0,0.11,0.058293044035631736,0.05880146477986175
SE0014R,2011-09-14 06:00:00,2011-09-15 06:00:00,24.0,0.08,0.07001666468284236,0.07059237998039436
SE0014R,2011-09-16 06:00:00,2011-09-17 06:00:00,24.0,0.05,0.11954896544442396,0.12014181786527418
SE0014R,2011-09-18 06:00:00,2011-09-19 06:00:00,24.0,0.66,0.4493822515454599,0.4383953778134737
SE0014R,2011-09-19 06:00:00,2011-09-20 06:00:00,24.0,0.17,0.2628561898022271,0.26394705950744085
SE0014R,2011-09-20 06:00:00,2011-09-21 06:00:00,24.0,0.44,0.39497697218728534,0.39868370292559124
SE0014R,2011-09-21 06:00:00,2011-09-22 06:00:00,24.0,0.21,0.25727120200855813,0.25816841187443446
SE0014R,2011-09-22 06:00:00,2011-09-23 06:00:00,24.0,0.08,0.0749471882214244,0.07779501126336479
SE0014R,2011-09-23 06:00:00,2011-09-24 06:00:00,24.0,0.16,0.23207076608191687,0.23369162584055525
SE0014R,2011-09-24 06:00:00,2011-09-25 06:00:00,24.0,0.08,0.5428005050661969,0.5448947065032783
SE0014R,2011-09-25 06:00:00,2011-09-26 06:00:00,24.0,0.69,0.6508675675526575,0.6418839512398563
SE0014R,2011-09-26 06:00:00,2011-09-27 06:00:00,24.0,0.57,0.3428437632808481,0.34163699128774777
SE0014R,2011-09-27 06:00:00,2011-09-28 06:00:00,24.0,0.15,0.18502610575557474,0.18886899530076143
SE0014R,2011-09-28 06:00:00,2011-09-29 06:00:00,24.0,1.45,0.88158601688774,0.8831377780948687
SE0014R,2011-09-29 06:00:00,2011-09-30 06:00:00,24.0,1.19,0.8298592602732264,0.8238367997604934
SE0014R,2011-09-30 06:00:00,2011-10-01 06:00:00,24.0,1.14,1.0678783194665755,1.0490687816382074
SE0014R,2011-10-01 06:00:00,2011-10-02 06:00:00,24.0,0.66,1.180973040566634,1.1719480088666936
SE0014R,2011-10-02 06:00:00,2011-10-03 06:00:00,24.0,1.52,1.1108275151196103,1.128720352909265
SE0014R,2011-10-03 06:00:00,2011-10-04 06:00:00,24.0,1.41,0.9461896273791153,0.9815011782148967
SE0014R,2011-10-04 06:00:00,2011-10-05 06:00:00,24.0,0.09,0.12255377093990046,0.13111853592509137
SE0014R,2011-10-05 06:00:00,2011-10-06 06:00:00,24.0,0.09,0.2962816574591322,0.30289169590796966
SE0014R,2011-10-07 06:00:00,2011-10-08 06:00:00,24.0,0.03,0.03284001822748563,0.03366881513184478
SE0014R,2011-10-08 06:00:00,2011-10-09 06:00:00,24.0,0.02,0.051643316720155895,0.05892534536586885
SE0014R,2011-10-09 06:00:00,2011-10-10 06:00:00,24.0,0.08,0.07176788972523206,0.07455718307351704
SE0014R,2011-10-10 06:00:00,2011-10-11 06:00:00,24.0,0.07,0.04988517307732848,0.049944573463825546
SE0014R,2011-10-11 06:00:00,2011-10-12 06:00:00,24.0,0.03,0.05411220806217382,0.05152340889553384
SE0014R,2011-10-12 06:00:00,2011-10-13 06:00:00,24.0,0.02,0.03304697134836177,0.036243735349137385
SE0014R,2011-10-13 06:00:00,2011-10-14 06:00:00,24.0,0.09,0.05341012019592106,0.05521513168341404
SE0014R,2011-10-14 06:00:00,2011-10-15 06:00:00,24.0,0.06,0.0967361500489829,0.09785007807314473
SE0014R,2011-10-15 06:00:00,2011-10-16 06:00:00,24.0,0.13,0.1253578482645765,0.12521331358442694
SE0014R,2011-10-16 06:00:00,2011-10-17 06:00:00,24.0,0.42,0.27671698210954376,0.2754052930632582
SE0014R,2011-10-17 06:00:00,2011-10-18 06:00:00,24.0,0.58,0.5593748628493372,0.5591261908548898
SE0014R,2011-10-18 06:00:00,2011-10-19 06:00:00,24.0,0.03,0.11208136829637921,0.11034941972675831
SE0014R,2011-10-19 06:00:00,2011-10-20 06:00:00,24.0,0.02,0.08571437494850769,0.08293449804097815
SE0014R,2011-10-20 06:00:00,2011-10-21 06:00:00,24.0,0.04,0.06956680022091608,0.06823266434434577
SE0014R,2011-10-21 06:00:00,2011-10-22 06:00:00,24.0,0.11,0.2532769594843081,0.25737854891965334
SE0014R,2011-10-22 06:00:00,2011-10-23 06:00:00,24.0,0.42,0.40741356759508845,0.4059707096170713
SE0014R,2011-10-23 06:00:00,2011-10-24 06:00:00,24.0,0.81,0.6092485691606843,0.5914256163631731
SE0014R,2011-10-24 06:00:00,2011-10-25 06:00:00,24.0,1.8,1.3243769366585665,1.2904494317044668
SE0014R,2011-10-25 06:00:00,2011-10-26 06:00:00,24.0,0.99,0.7620970406639942,0.7305912253648014
SE0014R,2011-10-26 06:00:00,2011-10-27 06:00:00,24.0,1.1,0.7853710834931764,0.7822710076725973
SE0014R,2011-10-27 06:00:00,2011-10-28 06:00:00,24.0,1.17,0.6319340938360148,0.6570809050333871
SE0014R,2011-10-28 06:00:00,2011-10-29 06:00:00,24.0,0.55,0.5327640942871824,0.5612794574558234
