site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2017-04-09 14:00:00,2017-04-09 15:00:00,1.0,10.891176470588237,4.986557443313599,4.37367169670105
NL10633,2017-04-09 15:00:00,2017-04-09 16:00:00,1.0,10.551882352941176,6.272559561538697,5.561944400024414
NL10633,2017-04-09 16:00:00,2017-04-09 17:00:00,1.0,10.14341176470588,9.927125239105225,8.863362114486694
NL10633,2017-04-09 17:00:00,2017-04-09 18:00:00,1.0,11.862941176470589,11.904717409973143,10.731320815887452
NL10633,2017-04-09 18:00:00,2017-04-09 19:00:00,1.0,15.156235294117646,12.065082806396484,10.429962955627442
NL10633,2017-04-09 19:00:00,2017-04-09 20:00:00,1.0,17.606235294117646,10.980648772888182,9.0639868334198
NL10633,2017-04-09 20:00:00,2017-04-09 21:00:00,1.0,22.64376470588235,9.817378090667724,7.906477016830444
NL10633,2017-04-09 21:00:00,2017-04-09 22:00:00,1.0,26.51105882352941,8.870427743225099,6.857643730316163
NL10633,2017-04-09 22:00:00,2017-04-09 23:00:00,1.0,17.280117647058823,7.970862862701416,5.858709856109619
NL10633,2017-04-09 23:00:00,2017-04-10 00:00:00,1.0,15.413999999999998,7.871343993759156,5.659430055541992
NL10633,2017-04-10 00:00:00,2017-04-10 01:00:00,1.0,11.317764705882352,7.092032234573366,5.095422872772217
NL10633,2017-04-10 01:00:00,2017-04-10 02:00:00,1.0,8.23035294117647,4.748872248916626,3.625528053016663
NL10633,2017-04-10 02:00:00,2017-04-10 03:00:00,1.0,5.835529411764706,3.725228186187744,3.112166265449524
NL10633,2017-04-10 03:00:00,2017-04-10 04:00:00,1.0,5.552235294117647,3.549304606704712,2.994802343215943
NL10633,2017-04-10 04:00:00,2017-04-10 05:00:00,1.0,5.235176470588235,3.465444026184082,2.906292236251831
NL10633,2017-04-10 05:00:00,2017-04-10 06:00:00,1.0,4.780588235294117,2.622198309173584,2.111991254425049
NL10633,2017-04-10 06:00:00,2017-04-10 07:00:00,1.0,4.512117647058823,1.804266523475647,1.413325392837525
NL10633,2017-04-10 07:00:00,2017-04-10 08:00:00,1.0,3.975176470588235,1.73947474187851,1.3376506879234311
NL10633,2017-04-10 08:00:00,2017-04-10 09:00:00,1.0,3.2825882352941176,1.6494991093826294,1.2821097446250918
NL10633,2017-04-10 09:00:00,2017-04-10 10:00:00,1.0,2.70035294117647,1.6653460144042969,1.3074479953193665
NL10633,2017-04-10 10:00:00,2017-04-10 11:00:00,1.0,2.5125882352941176,1.664549696044922,1.31282526512146
NL10633,2017-04-10 11:00:00,2017-04-10 12:00:00,1.0,2.615529411764706,1.6207076478767397,1.27709740694046
NL10633,2017-04-10 12:00:00,2017-04-10 13:00:00,1.0,2.187294117647059,1.525679239654541,1.2038331486511231
NL10633,2017-04-10 13:00:00,2017-04-10 14:00:00,1.0,1.982235294117647,1.4662976721382142,1.2047193921661377
NL10633,2017-04-10 14:00:00,2017-04-10 15:00:00,1.0,1.5721176470588234,1.4642144060325624,1.3439498319625856
NL10633,2017-04-10 15:00:00,2017-04-10 16:00:00,1.0,1.8965882352941168,1.5234503400421142,1.4280277316093442
NL10633,2017-04-10 16:00:00,2017-04-10 17:00:00,1.0,1.3283529411764703,1.8723735175323488,1.6695662754821778
NL10633,2017-04-10 17:00:00,2017-04-10 18:00:00,1.0,1.428,2.9872209173583983,2.312659804801941
NL10633,2017-04-10 18:00:00,2017-04-10 19:00:00,1.0,1.6898823529411764,3.1521150916671754,2.553956710166932
NL10633,2017-04-10 19:00:00,2017-04-10 20:00:00,1.0,1.7302352941176469,2.872018875045777,2.5022520079422
NL10633,2017-04-10 20:00:00,2017-04-10 21:00:00,1.0,2.400588235294117,2.733752444229126,2.530125412788391
NL10633,2017-04-10 21:00:00,2017-04-10 22:00:00,1.0,4.414117647058824,2.592697202453613,2.475352226715088
NL10633,2017-04-10 22:00:00,2017-04-10 23:00:00,1.0,8.357176470588234,2.075615397834778,1.966330034866333
NL10633,2017-04-10 23:00:00,2017-04-11 00:00:00,1.0,4.390235294117647,1.572642228012085,1.4639905828857422
NL10633,2017-04-11 00:00:00,2017-04-11 01:00:00,1.0,4.695764705882353,1.6334545386886596,1.527181668434143
NL10633,2017-04-11 01:00:00,2017-04-11 02:00:00,1.0,7.359882352941176,1.775386267948151,1.6712505340576171
NL10633,2017-04-11 02:00:00,2017-04-11 03:00:00,1.0,10.990823529411765,2.396388890991211,2.2695678398895267
NL10633,2017-04-11 03:00:00,2017-04-11 04:00:00,1.0,6.906941176470588,3.8608353208923343,3.738611198501587
NL10633,2017-04-11 04:00:00,2017-04-11 05:00:00,1.0,9.143647058823529,4.848315331878662,4.734974287834167
NL10633,2017-04-11 05:00:00,2017-04-11 06:00:00,1.0,7.003294117647058,3.771976541862488,3.585351868858337
NL10633,2017-04-11 06:00:00,2017-04-11 07:00:00,1.0,10.320470588235294,3.294744023666382,2.90094366897583
NL10633,2017-04-11 07:00:00,2017-04-11 08:00:00,1.0,7.278352941176469,3.1382372082138064,2.6825120725250247
NL10633,2017-04-11 08:00:00,2017-04-11 09:00:00,1.0,5.175058823529412,2.794845558929443,2.497708525314331
NL10633,2017-04-11 09:00:00,2017-04-11 10:00:00,1.0,4.341647058823529,2.173888039855957,1.8176414764595032
NL10633,2017-04-11 10:00:00,2017-04-11 11:00:00,1.0,4.536,1.8781810424423215,1.4951318339538575
NL10633,2017-04-11 11:00:00,2017-04-11 12:00:00,1.0,4.033647058823529,1.900718888053894,1.4841035599136352
NL10633,2017-04-11 12:00:00,2017-04-11 13:00:00,1.0,3.527176470588236,1.985722762298584,1.5281728246307371
NL10633,2017-04-11 13:00:00,2017-04-11 14:00:00,1.0,3.495058823529412,1.8836274528121948,1.508456310081482
NL10633,2017-04-11 14:00:00,2017-04-11 15:00:00,1.0,3.285058823529412,1.8478414826202396,1.6435575450897215
NL10633,2017-04-11 15:00:00,2017-04-11 16:00:00,1.0,3.119529411764705,1.8311742226409915,1.6963716070175174
NL10633,2017-04-11 16:00:00,2017-04-11 17:00:00,1.0,2.586705882352941,2.538898771133423,2.340099702529907
NL10633,2017-04-11 17:00:00,2017-04-11 18:00:00,1.0,2.1823529411764704,4.957672239074707,4.423574785194397
NL10633,2017-04-11 18:00:00,2017-04-11 19:00:00,1.0,3.329529411764706,6.669603443069458,5.482603265533446
NL10633,2017-04-11 19:00:00,2017-04-11 20:00:00,1.0,3.713294117647059,7.408891155624389,5.68996501876831
NL10633,2017-04-11 20:00:00,2017-04-11 21:00:00,1.0,5.113294117647058,7.068459966888429,5.225348886795044
NL10633,2017-04-11 21:00:00,2017-04-11 22:00:00,1.0,4.622470588235294,5.858743790130614,4.267235660362243
NL10633,2017-04-11 22:00:00,2017-04-11 23:00:00,1.0,5.305999999999999,4.542668211364746,3.2296136088180543
NL10633,2017-04-11 23:00:00,2017-04-12 00:00:00,1.0,5.305999999999999,3.85890390953064,2.693396126976013
NL10633,2017-04-12 00:00:00,2017-04-12 01:00:00,1.0,4.660352941176471,3.2202837325286864,2.449363291168213
NL10633,2017-04-12 01:00:00,2017-04-12 02:00:00,1.0,5.292,2.907251720695496,2.483281476287842
NL10633,2017-04-12 02:00:00,2017-04-12 03:00:00,1.0,5.5588235294117645,2.975452598876953,2.666475985336304
NL10633,2017-04-12 03:00:00,2017-04-12 04:00:00,1.0,5.222,3.059159345169068,2.789431951446533
NL10633,2017-04-12 04:00:00,2017-04-12 05:00:00,1.0,5.447647058823529,2.7569112824249267,2.480365412750244
NL10633,2017-04-12 05:00:00,2017-04-12 06:00:00,1.0,5.838,2.528553419265747,2.181578902931214
NL10633,2017-04-12 06:00:00,2017-04-12 07:00:00,1.0,5.879176470588235,2.6446713973617557,2.108561797428131
NL10633,2017-04-12 07:00:00,2017-04-12 08:00:00,1.0,6.877294117647059,2.751702975769043,1.915274038009644
NL10633,2017-04-12 08:00:00,2017-04-12 09:00:00,1.0,5.667529411764705,2.4695008703613284,1.6491399743270874
NL10633,2017-04-12 09:00:00,2017-04-12 10:00:00,1.0,4.587058823529412,2.176175617046356,1.477104526691437
NL10633,2017-04-12 10:00:00,2017-04-12 11:00:00,1.0,4.498941176470588,2.1030519021606446,1.4563972801208496
NL10633,2017-04-12 11:00:00,2017-04-12 12:00:00,1.0,4.471764705882353,2.0781030443573,1.5595661771965028
NL10633,2017-04-12 12:00:00,2017-04-12 13:00:00,1.0,3.551058823529412,1.967931155090332,1.643194026889801
NL10633,2017-04-12 13:00:00,2017-04-12 14:00:00,1.0,3.9587058823529415,1.9239139225387571,1.4617326979637146
NL10633,2017-04-12 14:00:00,2017-04-12 15:00:00,1.0,3.798941176470589,2.1760688662719723,1.550515549621582
NL10633,2017-04-12 15:00:00,2017-04-12 16:00:00,1.0,5.124,2.613594903717041,1.8398088756752011
NL10633,2017-04-12 16:00:00,2017-04-12 17:00:00,1.0,4.661999999999999,3.16316627117157,2.1887747534751893
NL10633,2017-04-12 17:00:00,2017-04-12 18:00:00,1.0,4.243647058823528,3.3088998833084107,2.3297592993736265
NL10633,2017-04-12 18:00:00,2017-04-12 19:00:00,1.0,4.452,3.154715003242493,2.269125566482544
NL10633,2017-04-12 19:00:00,2017-04-12 20:00:00,1.0,5.0778823529411765,2.9667553092956545,2.213641462669372
NL10633,2017-04-12 20:00:00,2017-04-12 21:00:00,1.0,5.843764705882353,3.009424512863159,2.370069098739624
NL10633,2017-04-12 21:00:00,2017-04-12 22:00:00,1.0,6.327999999999999,2.8396902160263062,2.28828612865448
NL10633,2017-04-12 22:00:00,2017-04-12 23:00:00,1.0,5.2145882352941175,2.989637302436829,2.5285059116363526
NL10633,2017-04-12 23:00:00,2017-04-13 00:00:00,1.0,5.074588235294117,3.4151549382019044,3.0369978844070435
NL10633,2017-04-13 00:00:00,2017-04-13 01:00:00,1.0,6.501764705882352,3.5119194957733155,3.161757726516724
NL10633,2017-04-13 01:00:00,2017-04-13 02:00:00,1.0,4.222235294117647,3.615974212188721,3.2817701990890504
NL10633,2017-04-13 02:00:00,2017-04-13 03:00:00,1.0,4.298823529411765,3.737987660865784,3.424254063148499
NL10633,2017-04-13 03:00:00,2017-04-13 04:00:00,1.0,5.955764705882353,3.9565021128845217,3.6901141096115113
NL10633,2017-04-13 04:00:00,2017-04-13 05:00:00,1.0,4.918117647058824,4.389107434501648,4.066562302665711
NL10633,2017-04-13 05:00:00,2017-04-13 06:00:00,1.0,4.666117647058823,2.9495083431243896,2.578220100746155
NL10633,2017-04-13 06:00:00,2017-04-13 07:00:00,1.0,4.604352941176471,1.891146949081421,1.565983948917389
NL10633,2017-04-13 07:00:00,2017-04-13 08:00:00,1.0,4.038588235294117,1.6829378350639344,1.3512691175079343
NL10633,2017-04-13 08:00:00,2017-04-13 09:00:00,1.0,3.370705882352941,1.4544958438110351,1.1731961005783085
NL10633,2017-04-13 09:00:00,2017-04-13 10:00:00,1.0,3.074235294117647,1.3406975388336182,1.0937726053905488
NL10633,2017-04-13 10:00:00,2017-04-13 11:00:00,1.0,2.811529411764706,1.3281314880752564,1.09241729473114
NL10633,2017-04-13 11:00:00,2017-04-13 12:00:00,1.0,2.921058823529412,1.314762049369812,1.141679737186432
NL10633,2017-04-13 12:00:00,2017-04-13 13:00:00,1.0,2.235058823529412,1.3077143773841855,1.237364627323151
NL10633,2017-04-13 13:00:00,2017-04-13 14:00:00,1.0,2.673176470588236,1.3050116740036013,1.2424437019157413
NL10633,2017-04-13 14:00:00,2017-04-13 15:00:00,1.0,2.2918823529411765,1.3308339086723329,1.262391109199524
NL10633,2017-04-13 15:00:00,2017-04-13 16:00:00,1.0,2.5669411764705883,1.4126298867988587,1.3393874028396608
NL10633,2017-04-13 16:00:00,2017-04-13 17:00:00,1.0,1.9641176470588235,1.8807228420066835,1.7649774311828614
NL10633,2017-04-13 17:00:00,2017-04-13 18:00:00,1.0,2.480470588235294,3.7605880016326902,3.4108894317626954
NL10633,2017-04-13 18:00:00,2017-04-13 19:00:00,1.0,2.5776470588235294,5.074736693572998,4.633069857215881
NL10633,2017-04-13 19:00:00,2017-04-13 20:00:00,1.0,3.0503529411764707,5.379069436340332,5.010271668319702
NL10633,2017-04-13 20:00:00,2017-04-13 21:00:00,1.0,5.749058823529412,5.283827385177612,4.96587296081543
NL10633,2017-04-13 21:00:00,2017-04-13 22:00:00,1.0,4.869529411764706,5.299381609268188,5.002139380187988
NL10633,2017-04-13 22:00:00,2017-04-13 23:00:00,1.0,8.333294117647059,5.598251540222168,5.321983363952636
NL10633,2017-04-13 23:00:00,2017-04-14 00:00:00,1.0,5.107529411764705,5.855441444320679,5.565963319244386
NL10633,2017-04-14 00:00:00,2017-04-14 01:00:00,1.0,6.973647058823529,5.829462688980103,5.566239881515503
NL10633,2017-04-14 01:00:00,2017-04-14 02:00:00,1.0,4.979058823529412,5.31439402015686,5.006665613021851
NL10633,2017-04-14 02:00:00,2017-04-14 03:00:00,1.0,5.128117647058824,4.360957184600831,3.8689053966522216
NL10633,2017-04-14 03:00:00,2017-04-14 04:00:00,1.0,5.668352941176471,4.153094338989258,3.634318943939209
NL10633,2017-04-14 04:00:00,2017-04-14 05:00:00,1.0,4.762470588235294,4.145736312103272,3.61543353012085
NL10633,2017-04-14 05:00:00,2017-04-14 06:00:00,1.0,5.268941176470587,3.526155100364685,2.933790952949524
NL10633,2017-04-14 06:00:00,2017-04-14 07:00:00,1.0,6.282705882352941,3.6363558335495,2.887472993774414
NL10633,2017-04-14 07:00:00,2017-04-14 08:00:00,1.0,7.028823529411764,2.695069356994629,2.2241267923736574
NL10633,2017-04-19 16:00:00,2017-04-19 17:00:00,1.0,3.042117647058823,3.3204173728179933,3.061630590248108
NL10633,2017-04-19 17:00:00,2017-04-19 18:00:00,1.0,3.205176470588235,5.425197082214355,4.940184906921387
NL10633,2017-04-19 18:00:00,2017-04-19 19:00:00,1.0,3.0025882352941173,6.61941446044922,6.1827757976532
NL10633,2017-04-19 19:00:00,2017-04-19 20:00:00,1.0,3.745411764705882,7.830729495162963,7.321483904342651
NL10633,2017-04-19 20:00:00,2017-04-19 21:00:00,1.0,11.489058823529412,9.10718597328186,8.40770230178833
NL10633,2017-04-19 21:00:00,2017-04-19 22:00:00,1.0,7.010705882352941,9.716752407073974,9.047585389938355
NL10633,2017-04-19 22:00:00,2017-04-19 23:00:00,1.0,6.902,10.582340283508302,9.841988173828126
NL10633,2017-04-19 23:00:00,2017-04-20 00:00:00,1.0,7.000823529411764,12.05819646240234,11.229355737304688
NL10633,2017-04-20 23:00:00,2017-04-21 00:00:00,1.0,5.749882352941176,5.89324677154541,5.09675874206543
NL10633,2017-04-21 00:00:00,2017-04-21 01:00:00,1.0,6.3008235294117645,5.312921849212646,4.527376693153381
NL10633,2017-04-21 01:00:00,2017-04-21 02:00:00,1.0,4.971647058823529,4.929832768249512,4.185375490379333
NL10633,2017-04-21 02:00:00,2017-04-21 03:00:00,1.0,3.85,4.75352629989624,3.777536065635681
NL10633,2017-04-21 03:00:00,2017-04-21 04:00:00,1.0,5.525058823529411,4.657233990783691,3.6474675287246714
NL10633,2017-04-21 04:00:00,2017-04-21 05:00:00,1.0,5.128117647058824,4.5618154827117925,3.6257638944625854
NL10633,2017-04-21 05:00:00,2017-04-21 06:00:00,1.0,4.792941176470588,3.0840906703948976,2.348886917266846
NL10633,2017-04-21 06:00:00,2017-04-21 07:00:00,1.0,3.702588235294118,3.0819649867630003,2.336609588470459
NL10633,2017-04-21 07:00:00,2017-04-21 08:00:00,1.0,5.156117647058824,3.190168702812195,2.471205772132873
NL10633,2017-04-21 08:00:00,2017-04-21 09:00:00,1.0,5.170941176470588,2.7473022988128664,2.248981624660492
NL10633,2017-04-21 09:00:00,2017-04-21 10:00:00,1.0,4.893411764705882,1.9432714434242249,1.657185589313507
NL10633,2017-04-21 10:00:00,2017-04-21 11:00:00,1.0,4.808588235294118,1.6898384596252445,1.4635750325202943
NL10633,2017-04-21 11:00:00,2017-04-21 12:00:00,1.0,4.711411764705883,1.5445450000190737,1.380874429950714
NL10633,2017-04-21 12:00:00,2017-04-21 13:00:00,1.0,4.571411764705882,1.494673441886902,1.3626479017066957
NL10633,2017-04-24 23:00:00,2017-04-25 00:00:00,1.0,3.4176470588235297,5.312991413955689,5.127416998901367
NL10633,2017-04-25 00:00:00,2017-04-25 01:00:00,1.0,4.454470588235294,4.906043888397217,4.624302720108032
NL10633,2017-04-25 01:00:00,2017-04-25 02:00:00,1.0,4.219764705882352,4.406520677375793,4.061878559417725
NL10633,2017-04-25 02:00:00,2017-04-25 03:00:00,1.0,2.986117647058823,3.740769685020447,3.357435147972107
NL10633,2017-04-25 03:00:00,2017-04-25 04:00:00,1.0,2.682235294117647,3.0699797733306884,2.658342566070557
NL10633,2017-04-25 04:00:00,2017-04-25 05:00:00,1.0,3.1631764705882355,2.7523123742294318,2.232046992874145
NL10633,2017-04-25 05:00:00,2017-04-25 06:00:00,1.0,3.469529411764706,1.7958306672477722,1.4025213661193847
NL10633,2017-04-25 06:00:00,2017-04-25 07:00:00,1.0,2.510941176470588,1.3571090211296082,1.0403478017807006
NL10633,2017-04-25 07:00:00,2017-04-25 08:00:00,1.0,2.580941176470588,1.2433281073379518,0.9770408456897736
NL10633,2017-04-25 08:00:00,2017-04-25 09:00:00,1.0,2.0785882352941174,1.1861197310829164,0.9407859497451784
NL10633,2017-04-25 09:00:00,2017-04-25 10:00:00,1.0,2.2268235294117646,1.2130104632377623,0.9766983948612212
NL10633,2017-04-25 10:00:00,2017-04-25 11:00:00,1.0,2.281176470588236,1.2826689490127563,1.0438209488296508
NL10633,2017-04-25 11:00:00,2017-04-25 12:00:00,1.0,2.390705882352941,1.3442200316047668,1.0944147360420229
NL10633,2017-04-25 12:00:00,2017-04-25 13:00:00,1.0,2.5792941176470587,1.363777339038849,1.111334238910675
NL10633,2017-04-25 13:00:00,2017-04-25 14:00:00,1.0,1.6816470588235293,1.314974419784546,1.0651339883708957
NL10633,2017-04-25 14:00:00,2017-04-25 15:00:00,1.0,1.3827058823529412,1.2954982712173462,1.042685926523209
NL10633,2017-04-25 15:00:00,2017-04-25 16:00:00,1.0,1.380235294117647,1.3502889898681638,1.0800230349540711
NL10633,2017-04-25 16:00:00,2017-04-25 17:00:00,1.0,1.9641176470588235,1.5681261753845217,1.2504519894790649
NL10633,2017-04-27 01:00:00,2017-04-27 02:00:00,1.0,5.426235294117647,4.837583132171631,4.721179825515748
NL10633,2017-04-27 02:00:00,2017-04-27 03:00:00,1.0,11.043529411764704,5.295952010879517,5.1275566939544674
NL10633,2017-04-27 03:00:00,2017-04-27 04:00:00,1.0,7.278352941176469,5.843283450164795,5.635659839401245
NL10633,2017-04-27 04:00:00,2017-04-27 05:00:00,1.0,13.543764705882351,5.675761368713379,5.340747746429443
NL10633,2017-04-27 05:00:00,2017-04-27 06:00:00,1.0,18.35070588235294,4.092014797897339,3.5162359032440187
NL10633,2017-04-27 06:00:00,2017-04-27 07:00:00,1.0,13.302470588235291,2.379885079879761,2.106841201171875
NL10633,2017-04-27 07:00:00,2017-04-27 08:00:00,1.0,7.536941176470587,1.6984985631752014,1.55154601272583
NL10633,2017-04-27 08:00:00,2017-04-27 09:00:00,1.0,2.6575294117647057,1.5715495525360108,1.4657172589874268
NL10633,2017-04-27 09:00:00,2017-04-27 10:00:00,1.0,2.7983529411764705,1.4623872003936769,1.3091318297195436
NL10633,2017-04-27 10:00:00,2017-04-27 11:00:00,1.0,2.7794117647058822,1.4592395371627809,1.2654310319137574
NL10633,2017-04-27 11:00:00,2017-04-27 12:00:00,1.0,2.101647058823529,1.429193930797577,1.224652943058014
NL10633,2017-04-27 12:00:00,2017-04-27 13:00:00,1.0,1.8035294117647056,1.4051774102211,1.1958307995414734
NL10633,2017-04-27 13:00:00,2017-04-27 14:00:00,1.0,1.5787058823529412,1.382367244091034,1.162010104036331
NL10633,2017-04-27 14:00:00,2017-04-27 15:00:00,1.0,1.5309411764705882,1.446142136192322,1.2362080427742004
NL10633,2017-04-27 15:00:00,2017-04-27 16:00:00,1.0,1.8389411764705883,1.555319193077087,1.3761563285064695
NL10633,2017-04-27 16:00:00,2017-04-27 17:00:00,1.0,1.8076470588235287,1.93095975643158,1.688993078327179
NL10633,2017-04-27 17:00:00,2017-04-27 18:00:00,1.0,1.6347058823529412,3.824189688835144,3.3213061613845825
NL10633,2017-04-27 18:00:00,2017-04-27 19:00:00,1.0,2.595764705882353,5.688526216278076,4.981100852737427
NL10633,2017-04-27 19:00:00,2017-04-27 20:00:00,1.0,3.511529411764706,6.182694921569825,5.5189443397521964
NL10633,2017-04-27 20:00:00,2017-04-27 21:00:00,1.0,3.47035294117647,6.339372821044922,5.806116648101808
NL10633,2017-04-27 21:00:00,2017-04-27 22:00:00,1.0,4.000705882352941,6.768662506027222,6.35771924949646
NL10633,2017-04-27 22:00:00,2017-04-27 23:00:00,1.0,3.906823529411765,6.936043195724487,6.6080488256835945
NL10633,2017-04-27 23:00:00,2017-04-28 00:00:00,1.0,5.73835294117647,6.434204836120606,6.169976450500488
NL10633,2017-04-28 00:00:00,2017-04-28 01:00:00,1.0,4.759176470588235,5.657210770568848,5.477410229187013
NL10633,2017-04-28 01:00:00,2017-04-28 02:00:00,1.0,4.902470588235294,5.080456272811889,4.935346481094361
NL10633,2017-04-28 02:00:00,2017-04-28 03:00:00,1.0,3.424235294117647,4.852439446563721,4.704570818939209
NL10633,2017-04-28 03:00:00,2017-04-28 04:00:00,1.0,2.5537647058823527,5.044737887878418,4.882654298858642
NL10633,2017-04-28 04:00:00,2017-04-28 05:00:00,1.0,3.024,4.7879088155365,4.479598439941406
NL10633,2017-04-28 05:00:00,2017-04-28 06:00:00,1.0,3.019882352941176,3.373382158355713,2.8960967596435547
NL10633,2017-04-28 06:00:00,2017-04-28 07:00:00,1.0,3.649882352941177,2.2951218544006347,1.894412108860016
NL10633,2017-04-28 07:00:00,2017-04-28 08:00:00,1.0,3.767647058823529,1.7086268787002563,1.407617124938965
NL10633,2017-04-28 08:00:00,2017-04-28 09:00:00,1.0,2.8955294117647057,1.5942778528404236,1.3076735151672365
NL10633,2017-04-28 09:00:00,2017-04-28 10:00:00,1.0,2.853529411764705,1.6025332931900025,1.2984031648063663
NL10633,2017-04-28 10:00:00,2017-04-28 11:00:00,1.0,2.226,1.6894926153945924,1.359785567035675
NL10633,2017-04-28 11:00:00,2017-04-28 12:00:00,1.0,2.3248235294117645,1.750377318649292,1.3984323165893555
NL10633,2017-04-28 12:00:00,2017-04-28 13:00:00,1.0,2.136235294117647,1.6701001707458496,1.3322502298736572
NL10633,2017-04-28 13:00:00,2017-04-28 14:00:00,1.0,2.235058823529412,1.504387055397034,1.1987557707595826
NL10633,2017-04-28 14:00:00,2017-04-28 15:00:00,1.0,2.058,1.477410074272156,1.181089719429016
NL10633,2017-04-28 15:00:00,2017-04-28 16:00:00,1.0,1.8035294117647056,1.6395001673126222,1.2759498714637756
NL10633,2017-04-28 16:00:00,2017-04-28 17:00:00,1.0,1.6281176470588234,1.899672306289673,1.4406480768013
NL10633,2017-04-28 17:00:00,2017-04-28 18:00:00,1.0,1.3588235294117643,2.882746550216675,2.142885352706909
NL10633,2017-04-28 18:00:00,2017-04-28 19:00:00,1.0,1.3752941176470588,3.6235768468093874,3.179956541976929
NL10633,2017-04-28 19:00:00,2017-04-28 20:00:00,1.0,2.052235294117647,3.410721458358765,3.26048847782135
NL10633,2017-04-28 20:00:00,2017-04-28 21:00:00,1.0,3.223294117647059,3.1314741578292846,3.053363697166443
NL10633,2017-04-28 21:00:00,2017-04-28 22:00:00,1.0,12.997764705882352,2.527768129463196,2.4529255150222777
NL10633,2017-04-28 22:00:00,2017-04-28 23:00:00,1.0,5.27635294117647,2.066897606449128,1.963948432159424
NL10633,2017-04-28 23:00:00,2017-04-29 00:00:00,1.0,6.389764705882353,2.340378668460846,2.2512759886550904
NL10633,2017-04-29 00:00:00,2017-04-29 01:00:00,1.0,4.685882352941176,2.548156254844665,2.479136435623169
NL10633,2017-04-29 01:00:00,2017-04-29 02:00:00,1.0,8.376941176470588,2.5190779094696047,2.464393800201416
NL10633,2017-04-29 02:00:00,2017-04-29 03:00:00,1.0,6.5791764705882345,2.583700445137024,2.5388167639160164
NL10633,2017-04-29 03:00:00,2017-04-29 04:00:00,1.0,7.961058823529411,2.750033139152527,2.7008675500488284
NL10633,2017-04-29 04:00:00,2017-04-29 05:00:00,1.0,10.063529411764708,2.688818144760132,2.6217662159729005
NL10633,2017-04-29 05:00:00,2017-04-29 06:00:00,1.0,13.20364705882353,2.939474618682861,2.810370090751648
NL10633,2017-04-29 06:00:00,2017-04-29 07:00:00,1.0,12.604117647058825,2.973490646896362,2.734541975784302
NL10633,2017-04-29 07:00:00,2017-04-29 08:00:00,1.0,10.878823529411765,3.7120861054229737,3.3597471859359747
NL10633,2017-04-29 08:00:00,2017-04-29 09:00:00,1.0,3.786588235294117,3.056257420806885,2.797978517417908
NL10633,2017-04-29 09:00:00,2017-04-29 10:00:00,1.0,3.000941176470588,2.16918619846344,2.0081913259506226
NL10633,2017-04-29 10:00:00,2017-04-29 11:00:00,1.0,2.8032941176470585,1.88487891122818,1.7649210158729554
NL10633,2017-04-29 11:00:00,2017-04-29 12:00:00,1.0,3.308941176470588,1.766424999961853,1.663733865623474
NL10633,2017-04-29 12:00:00,2017-04-29 13:00:00,1.0,3.7470588235294113,1.779556334953308,1.6791670583724974
NL10633,2017-04-29 13:00:00,2017-04-29 14:00:00,1.0,3.6350588235294112,1.9004870055770875,1.7931416788673402
NL10633,2017-04-29 14:00:00,2017-04-29 15:00:00,1.0,3.590588235294118,2.088320153903961,1.9714347013664248
NL10633,2017-04-29 15:00:00,2017-04-29 16:00:00,1.0,4.746823529411765,2.39090882938385,2.245449941425324
NL10633,2017-04-29 16:00:00,2017-04-29 17:00:00,1.0,3.7371764705882353,3.1258459176635744,2.923363028297425
NL10633,2017-04-29 17:00:00,2017-04-29 18:00:00,1.0,3.2545882352941176,6.467726558761597,5.999704582214355
NL10633,2017-04-29 18:00:00,2017-04-29 19:00:00,1.0,5.549764705882352,8.38342364089966,7.739531813735962
NL10633,2017-04-29 19:00:00,2017-04-29 20:00:00,1.0,3.3649411764705883,9.42817975479126,8.269054678802489
NL10633,2017-04-29 20:00:00,2017-04-29 21:00:00,1.0,3.574117647058823,10.598938544311524,8.638295285797119
NL10633,2017-04-29 21:00:00,2017-04-29 22:00:00,1.0,9.399764705882353,11.498262493286132,9.070048580703736
NL10633,2017-04-29 22:00:00,2017-04-29 23:00:00,1.0,7.153176470588235,13.405555815124512,9.604949988098143
NL10633,2017-04-29 23:00:00,2017-04-30 00:00:00,1.0,9.127176470588235,13.882592364349366,8.865242624816895
NL10633,2017-04-30 00:00:00,2017-04-30 01:00:00,1.0,8.041764705882352,13.203441392669678,7.894816156082153
NL10633,2017-04-30 01:00:00,2017-04-30 02:00:00,1.0,13.76941176470588,11.908079140319824,6.785576353225708
NL10633,2017-04-30 02:00:00,2017-04-30 03:00:00,1.0,12.184117647058825,10.216168443145753,5.8226131068420415
NL10633,2017-04-30 03:00:00,2017-04-30 04:00:00,1.0,12.42541176470588,9.155864891967774,5.317640374832154
NL10633,2017-04-30 04:00:00,2017-04-30 05:00:00,1.0,12.642,7.546306408081056,5.012213259887695
NL10633,2017-04-30 05:00:00,2017-04-30 06:00:00,1.0,12.645294117647058,4.467619730529785,3.1733920056152343
NL10633,2017-04-30 06:00:00,2017-04-30 07:00:00,1.0,5.325764705882352,3.6402234635925295,2.603886945877075
NL10633,2017-04-30 07:00:00,2017-04-30 08:00:00,1.0,4.989764705882353,3.283463789520264,2.5017121742248536
NL10633,2017-04-30 08:00:00,2017-04-30 09:00:00,1.0,5.688941176470588,2.8338001183319093,2.33072967098236
