site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2020-06-04 07:00:00,2020-06-05 07:00:00,24.0,0.033,0.0520753068447112,0.05178390938043583
DK0031R,2020-06-05 07:00:00,2020-06-06 07:00:00,24.0,0.03,0.026328475930318118,0.025984529258012628
DK0031R,2020-06-06 07:00:00,2020-06-07 07:00:00,24.0,0.032,0.03288034473754455,0.03284768994897593
DK0031R,2020-06-07 07:00:00,2020-06-08 07:00:00,24.0,0.069,0.04901358192175615,0.048996568937897576
DK0031R,2020-06-08 07:00:00,2020-06-09 07:00:00,24.0,0.036,0.012836684464812167,0.01280593317851412
DK0031R,2020-06-09 07:00:00,2020-06-10 07:00:00,24.0,0.041,0.015959385265558856,0.015917298863232024
DK0031R,2020-06-10 07:00:00,2020-06-11 07:00:00,24.0,0.116,0.03412790843665588,0.03411349878638972
DK0031R,2020-06-11 07:00:00,2020-06-12 07:00:00,24.0,0.11,0.031923992031812565,0.03194620978921639
DK0031R,2020-06-12 07:00:00,2020-06-13 07:00:00,24.0,0.063,0.06528417377836992,0.06484503205671895
DK0031R,2020-06-13 07:00:00,2020-06-14 07:00:00,24.0,0.105,0.04924350721687067,0.049246738081574336
DK0031R,2020-06-14 07:00:00,2020-06-15 07:00:00,24.0,0.083,0.09588031584382047,0.09591494651377191
DK0031R,2020-06-15 07:00:00,2020-06-16 07:00:00,24.0,0.141,0.07310274766683571,0.07284204588949668
DK0031R,2020-06-16 07:00:00,2020-06-17 07:00:00,24.0,0.126,0.05939958423435676,0.05938907590240231
DK0031R,2020-06-17 07:00:00,2020-06-18 07:00:00,24.0,0.116,0.062449779312014474,0.06243333557724942
DK0031R,2020-06-18 07:00:00,2020-06-19 07:00:00,24.0,0.075,0.07079273095279921,0.07076418980687846
DK0031R,2020-06-19 07:00:00,2020-06-20 07:00:00,24.0,0.037,0.05510865168631066,0.055116840415000784
DK0031R,2020-06-20 07:00:00,2020-06-21 07:00:00,24.0,0.071,0.018168834740556652,0.01817023194409897
DK0031R,2020-06-21 07:00:00,2020-06-22 07:00:00,24.0,0.086,0.029276470307558658,0.029293997493460667
DK0031R,2020-06-22 07:00:00,2020-06-23 07:00:00,24.0,0.122,0.03406063962638368,0.03405105186626304
DK0031R,2020-06-23 07:00:00,2020-06-24 07:00:00,24.0,0.164,0.07169091733694065,0.07162956762313832
DK0031R,2020-06-24 07:00:00,2020-06-25 07:00:00,24.0,0.12,0.05166942803293456,0.051654736335575456
DK0031R,2020-06-25 07:00:00,2020-06-26 07:00:00,24.0,0.083,0.13174142786294213,0.13122098743438712
DK0031R,2020-06-26 07:00:00,2020-06-27 07:00:00,24.0,0.157,0.10891208400338877,0.10790959910809983
DK0031R,2020-06-27 07:00:00,2020-06-28 07:00:00,24.0,0.096,0.07789452620804299,0.07766816090270867
DK0031R,2020-06-28 07:00:00,2020-06-29 07:00:00,24.0,0.069,0.025363602241054068,0.025321647472977535
DK0031R,2020-06-29 07:00:00,2020-06-30 07:00:00,24.0,0.04,0.01183246325984585,0.011831567910238988
DK0031R,2020-06-30 07:00:00,2020-07-01 07:00:00,24.0,0.014,0.005393093461952988,0.0053800358308850535
DK0031R,2020-07-01 07:00:00,2020-07-02 07:00:00,24.0,0.033,0.009732769791521012,0.00973000246085215
DK0031R,2020-07-02 07:00:00,2020-07-03 07:00:00,24.0,0.033,0.007816346310824033,0.007809801655784129
DK0031R,2020-07-03 07:00:00,2020-07-04 07:00:00,24.0,0.011,0.012242538350596901,0.012215200034007313
DK0031R,2020-07-04 07:00:00,2020-07-05 07:00:00,24.0,0.005,0.01918447336912146,0.01916926355093706
DK0031R,2020-07-05 07:00:00,2020-07-06 07:00:00,24.0,0.025,0.009498195466622616,0.009478489135540917
DK0031R,2020-07-06 07:00:00,2020-07-07 07:00:00,24.0,0.014,0.004755667755231137,0.00474456219039845
DK0031R,2020-07-07 07:00:00,2020-07-08 07:00:00,24.0,0.019,0.004981008673887583,0.004976195673327775
DK0031R,2020-07-08 07:00:00,2020-07-09 07:00:00,24.0,0.024,0.007131115739047413,0.007122587088905167
DK0031R,2020-07-09 07:00:00,2020-07-10 07:00:00,24.0,0.023,0.01756097392864513,0.017546809083893788
DK0031R,2020-07-10 07:00:00,2020-07-11 07:00:00,24.0,0.021,0.009909925900809358,0.009903277503251927
DK0031R,2020-07-11 07:00:00,2020-07-12 07:00:00,24.0,0.045,0.0035795477235688543,0.0035777713713048796
DK0031R,2020-07-12 07:00:00,2020-07-13 07:00:00,24.0,0.07,0.008469966265298308,0.008464490872248896
DK0031R,2020-07-13 07:00:00,2020-07-14 07:00:00,24.0,0.061,0.06705529704600562,0.06692692511588326
DK0031R,2020-07-14 07:00:00,2020-07-15 07:00:00,24.0,0.031,0.01354734682634462,0.013549892403930305
DK0031R,2020-07-15 07:00:00,2020-07-16 07:00:00,24.0,0.066,0.006111914740502725,0.006116782446205504
DK0031R,2020-07-16 07:00:00,2020-07-17 07:00:00,24.0,0.056,0.0462210131140797,0.04620467279307532
DK0031R,2020-07-17 07:00:00,2020-07-18 07:00:00,24.0,0.07,0.025389000234603748,0.025384085976928362
DK0031R,2020-07-18 07:00:00,2020-07-19 07:00:00,24.0,0.108,0.09875072246909129,0.09868610475420943
DK0031R,2020-07-19 07:00:00,2020-07-20 07:00:00,24.0,0.043,0.03817699031032612,0.03816404862523066
DK0031R,2020-07-20 07:00:00,2020-07-21 07:00:00,24.0,0.057,0.008047466610856239,0.007926510449424258
DK0031R,2020-07-21 07:00:00,2020-07-22 07:00:00,24.0,0.04,0.007241088541149967,0.007208759734742237
DK0031R,2020-07-22 07:00:00,2020-07-23 07:00:00,24.0,0.044,0.01183155599609007,0.011821100738644471
DK0031R,2020-07-23 07:00:00,2020-07-24 07:00:00,24.0,0.025,0.024592271560355924,0.024581825402900465
DK0031R,2020-07-24 07:00:00,2020-07-25 07:00:00,24.0,0.043,0.020780872144773484,0.020766208010390294
DK0031R,2020-07-25 07:00:00,2020-07-26 07:00:00,24.0,0.036,0.02723087708272029,0.027234002903029204
DK0031R,2020-07-26 07:00:00,2020-07-27 07:00:00,24.0,0.065,0.010964328698888309,0.010969359652101891
DK0031R,2020-07-27 07:00:00,2020-07-28 07:00:00,24.0,0.11,0.09528217349261033,0.09504924898803224
DK0031R,2020-07-28 07:00:00,2020-07-29 07:00:00,24.0,0.035,0.0062166941703482295,0.006216894922442641
DK0031R,2020-07-29 07:00:00,2020-07-30 07:00:00,24.0,0.011,0.00486323259737332,0.004860563065297787
DK0031R,2020-07-30 07:00:00,2020-07-31 07:00:00,24.0,0.038,0.007952683388665215,0.007962690103389205
DK0031R,2020-07-31 07:00:00,2020-08-01 07:00:00,24.0,0.04,0.033414644556268934,0.03341998033285131
DK0031R,2020-08-01 07:00:00,2020-08-02 07:00:00,24.0,0.08,0.0620005335899069,0.06193460976343593
DK0031R,2020-08-02 07:00:00,2020-08-03 07:00:00,24.0,0.022,0.0076300706174968575,0.007627701122090109
DK0031R,2020-08-03 07:00:00,2020-08-04 07:00:00,24.0,0.044,0.022000058813392998,0.022033323406502492
DK0031R,2020-08-04 07:00:00,2020-08-05 07:00:00,24.0,0.056,0.025533397378846894,0.02551332811333228
DK0031R,2020-08-05 07:00:00,2020-08-06 07:00:00,24.0,0.119,0.0523670492669939,0.05236109374426295
DK0031R,2020-08-06 07:00:00,2020-08-07 07:00:00,24.0,0.295,0.11849301366090763,0.11842030084729183
DK0031R,2020-08-07 07:00:00,2020-08-08 07:00:00,24.0,0.403,0.1788030088800191,0.17842807561039917
DK0031R,2020-08-08 07:00:00,2020-08-09 07:00:00,24.0,0.159,0.1043060549867152,0.10397150042474261
DK0031R,2020-08-09 07:00:00,2020-08-10 07:00:00,24.0,0.053,0.036491642287224436,0.03642931992650021
DK0031R,2020-08-10 07:00:00,2020-08-11 07:00:00,24.0,0.112,0.03967153994500624,0.039627807443886894
DK0031R,2020-08-11 07:00:00,2020-08-12 07:00:00,24.0,0.116,0.03910752097874869,0.03905683466494073
DK0031R,2020-08-12 07:00:00,2020-08-13 07:00:00,24.0,0.173,0.06981430075049389,0.06971407587885846
DK0031R,2020-08-13 07:00:00,2020-08-14 07:00:00,24.0,0.115,0.04915666900932778,0.04917340383857477
DK0031R,2020-08-14 07:00:00,2020-08-15 07:00:00,24.0,0.084,0.03705159066483366,0.03701319528162469
DK0031R,2020-08-15 07:00:00,2020-08-16 07:00:00,24.0,0.043,0.04193824522972096,0.04190904209896911
DK0031R,2020-08-16 07:00:00,2020-08-17 07:00:00,24.0,0.193,0.13221111475348465,0.13176628135621538
DK0031R,2020-08-21 07:00:00,2020-08-22 07:00:00,24.0,0.032,0.07275302778720846,0.0726682527525722
DK0031R,2020-08-22 07:00:00,2020-08-23 07:00:00,24.0,0.009,0.009806789992302554,0.009801847027577332
DK0031R,2020-08-23 07:00:00,2020-08-24 07:00:00,24.0,0.038,0.009515853629261129,0.009516141094267246
DK0031R,2020-08-28 07:00:00,2020-08-29 07:00:00,24.0,0.118,0.1086124497067182,0.10632351827472437
DK0031R,2020-08-29 07:00:00,2020-08-30 07:00:00,24.0,0.07,0.04583955370500672,0.04573934961080537
DK0031R,2020-08-30 07:00:00,2020-08-31 07:00:00,24.0,0.033,0.029210398119687925,0.029243807234316938
DK0031R,2020-09-01 07:00:00,2020-09-02 07:00:00,24.0,0.282,0.07003681660220017,0.06992562850430596
DK0031R,2020-09-02 07:00:00,2020-09-03 07:00:00,24.0,0.117,0.06513579925462594,0.06487889096334565
DK0031R,2020-09-03 07:00:00,2020-09-04 07:00:00,24.0,0.036,0.024360220812633532,0.024321182841248706
DK0031R,2020-09-04 07:00:00,2020-09-05 07:00:00,24.0,0.043,0.017633483728319282,0.01761675573721516
DK0031R,2020-09-05 07:00:00,2020-09-06 07:00:00,24.0,0.033,0.00965894950121631,0.009623440498113513
DK0031R,2020-09-06 07:00:00,2020-09-07 07:00:00,24.0,0.023,0.00941588509593147,0.009372457786388571
DK0031R,2020-09-07 07:00:00,2020-09-08 07:00:00,24.0,0.03,0.013308066583573709,0.013312240559682132
DK0031R,2020-09-08 07:00:00,2020-09-09 07:00:00,24.0,0.048,0.006995869213491562,0.006994239789247392
DK0031R,2020-09-09 07:00:00,2020-09-10 07:00:00,24.0,0.021,0.009506915834620471,0.009459578737988946
DK0031R,2020-09-10 07:00:00,2020-09-11 07:00:00,24.0,0.016,0.008248336913064024,0.008226071341261151
DK0031R,2020-09-11 07:00:00,2020-09-12 07:00:00,24.0,0.04,0.039342125799134264,0.039382718935161716
DK0031R,2020-09-12 07:00:00,2020-09-13 07:00:00,24.0,0.025,0.025081243434026734,0.02503015011921512
DK0031R,2020-09-13 07:00:00,2020-09-14 07:00:00,24.0,0.081,0.026975643005519995,0.02700824276018875
DK0031R,2020-09-14 07:00:00,2020-09-15 07:00:00,24.0,0.08,0.10435875581741323,0.10422706349551669
DK0031R,2020-09-15 07:00:00,2020-09-16 07:00:00,24.0,0.188,0.09279231785543253,0.09270733467824747
DK0031R,2020-09-16 07:00:00,2020-09-17 07:00:00,24.0,0.036,0.01850136740833508,0.01854950351566065
DK0031R,2020-09-17 07:00:00,2020-09-18 07:00:00,24.0,0.082,0.03432620584815729,0.03432108707740892
DK0031R,2020-09-18 07:00:00,2020-09-19 07:00:00,24.0,0.044,0.026029603323861866,0.02595834390491238
DK0031R,2020-09-19 07:00:00,2020-09-20 07:00:00,24.0,0.01,0.038696845946162815,0.03821899788990607
DK0031R,2020-09-20 07:00:00,2020-09-21 07:00:00,24.0,0.017,0.025509720598459112,0.02520065820572885
DK0031R,2020-09-21 07:00:00,2020-09-22 07:00:00,24.0,0.022,0.07693845120981326,0.07630190461210896
DK0031R,2020-09-22 07:00:00,2020-09-23 07:00:00,24.0,0.07,0.15575165598034854,0.15504732347726813
DK0031R,2020-09-23 07:00:00,2020-09-24 07:00:00,24.0,0.074,0.102179950204119,0.10174807784914959
DK0031R,2020-09-24 07:00:00,2020-09-25 07:00:00,24.0,0.02,0.1113111402283608,0.11108623376190652
DK0031R,2020-09-25 07:00:00,2020-09-26 07:00:00,24.0,0.022,0.03824769121080627,0.03808468527056266
DK0031R,2020-09-26 07:00:00,2020-09-27 07:00:00,24.0,0.005,0.03435397880762805,0.033756325488835455
DK0031R,2020-09-27 07:00:00,2020-09-28 07:00:00,24.0,0.04,0.05018003275364627,0.04986660216182459
DK0031R,2020-09-28 07:00:00,2020-09-29 07:00:00,24.0,0.021,0.27357153190433975,0.2717251915636658
DK0031R,2020-09-29 07:00:00,2020-09-30 07:00:00,24.0,0.151,0.3663668716666102,0.3620421430702507
DK0031R,2020-09-30 07:00:00,2020-10-01 07:00:00,24.0,0.041,0.09849603596933176,0.09810744947955001
DK0031R,2020-10-01 07:00:00,2020-10-02 07:00:00,24.0,0.022,0.08416515550702801,0.08409043459385622
DK0031R,2020-10-02 07:00:00,2020-10-03 07:00:00,24.0,0.051,0.1606725159353017,0.16158587300240987
DK0031R,2020-10-03 07:00:00,2020-10-04 07:00:00,24.0,0.026,0.07523720453083503,0.07514788597106924
DK0031R,2020-10-04 07:00:00,2020-10-05 07:00:00,24.0,0.041,0.1718033168816566,0.17262177399158465
DK0031R,2020-10-05 07:00:00,2020-10-06 07:00:00,24.0,0.058,0.2545214440333842,0.2549940501797198
DK0031R,2020-10-07 07:00:00,2020-10-08 07:00:00,24.0,0.009,0.013534535513073103,0.013588244101926564
DK0031R,2020-10-08 07:00:00,2020-10-09 07:00:00,24.0,0.008,0.014828093402758124,0.014813814229518052
DK0031R,2020-10-09 07:00:00,2020-10-10 07:00:00,24.0,0.012,0.024150205822512382,0.024225911270454408
DK0031R,2020-10-10 07:00:00,2020-10-11 07:00:00,24.0,0.006,0.012232158049717418,0.012212169605791441
DK0031R,2020-10-11 07:00:00,2020-10-12 07:00:00,24.0,0.019,0.02410575024038542,0.024121720197051656
DK0031R,2020-10-12 07:00:00,2020-10-13 07:00:00,24.0,0.009,0.016187062363400936,0.016048191727325228
DK0031R,2020-10-13 07:00:00,2020-10-14 07:00:00,24.0,0.036,0.05551034297719588,0.05444600313454856
DK0031R,2020-10-14 07:00:00,2020-10-15 07:00:00,24.0,0.032,0.03605804159164417,0.03587301612123838
DK0031R,2020-10-15 07:00:00,2020-10-16 07:00:00,24.0,0.063,0.06446069902330627,0.06423489860117426
DK0031R,2020-10-16 07:00:00,2020-10-17 07:00:00,24.0,0.09,0.05724206999421109,0.057300452795624644
DK0031R,2020-10-17 07:00:00,2020-10-18 07:00:00,24.0,0.037,0.023756676565259566,0.023777427383214107
DK0031R,2020-10-18 07:00:00,2020-10-19 07:00:00,24.0,0.012,0.021511664131581662,0.021483957659900067
DK0031R,2020-10-19 07:00:00,2020-10-20 07:00:00,24.0,0.038,0.08696426691830149,0.08526676683150225
DK0031R,2020-10-20 07:00:00,2020-10-21 07:00:00,24.0,0.068,0.17406776552662243,0.17333514241665596
DK0031R,2020-10-21 07:00:00,2020-10-22 07:00:00,24.0,0.009,0.05469667787998906,0.054586312358081236
DK0031R,2020-10-22 07:00:00,2020-10-23 07:00:00,24.0,0.01,0.05584016223043192,0.05571304186455894
DK0031R,2020-10-23 07:00:00,2020-10-24 07:00:00,24.0,0.021,0.06660126003444183,0.06645579884886732
DK0031R,2020-10-24 07:00:00,2020-10-25 07:00:00,24.0,0.027,0.059338481009304424,0.05929354231238355
DK0031R,2020-10-25 07:00:00,2020-10-26 07:00:00,24.0,0.009,0.06876016062915315,0.06874847871407856
DK0031R,2020-10-26 07:00:00,2020-10-27 07:00:00,24.0,0.011,0.14716905089199536,0.14688999722242346
DK0031R,2020-10-27 07:00:00,2020-10-28 07:00:00,24.0,0.008,0.07644725041717279,0.07633497011005867
DK0031R,2020-10-28 07:00:00,2020-10-29 07:00:00,24.0,0.008,0.034107129845321056,0.03408624568358051
DK0031R,2020-10-29 07:00:00,2020-10-30 07:00:00,24.0,0.009,0.031206144307553665,0.03129921784937371
DK0031R,2020-10-30 07:00:00,2020-10-31 07:00:00,24.0,0.016,0.028057963008433464,0.027941695380210758
DK0031R,2020-10-31 07:00:00,2020-11-01 07:00:00,24.0,0.014,0.08697881690829982,0.08701741022944441
DK0031R,2020-11-01 07:00:00,2020-11-02 07:00:00,24.0,0.017,0.05660456833150227,0.05690108492158341
DK0031R,2020-11-02 07:00:00,2020-11-03 07:00:00,24.0,0.011,0.03847750688523044,0.03857035240128626
DK0031R,2020-11-03 07:00:00,2020-11-04 07:00:00,24.0,0.023,0.04462039189040651,0.04484295190073539
DK0031R,2020-11-04 07:00:00,2020-11-05 07:00:00,24.0,0.007,0.03021080700740207,0.030245633905753383
DK0031R,2020-11-05 07:00:00,2020-11-06 07:00:00,24.0,0.015,0.015560478545352703,0.015839987793043138
DK0031R,2020-11-06 07:00:00,2020-11-07 07:00:00,24.0,0.012,0.025821571158468615,0.025868185147792006
DK0031R,2020-11-07 07:00:00,2020-11-08 07:00:00,24.0,0.028,0.2501193857723474,0.24836600787997234
DK0031R,2020-11-08 07:00:00,2020-11-09 07:00:00,24.0,0.02,0.20194834858179087,0.19814303611278528
DK0031R,2020-11-09 07:00:00,2020-11-10 07:00:00,24.0,0.012,0.4664133423614502,0.42105882912397385
DK0031R,2020-11-10 07:00:00,2020-11-11 07:00:00,24.0,0.006,0.4854190039753914,0.4119662814188003
DK0031R,2020-11-11 07:00:00,2020-11-12 07:00:00,24.0,0.005,0.33138131525039666,0.32432076314926145
DK0031R,2020-11-12 07:00:00,2020-11-13 07:00:00,24.0,0.009,0.23531511006832115,0.22678612433105702
DK0031R,2020-11-13 07:00:00,2020-11-14 07:00:00,24.0,0.023,0.12149956918358794,0.12129542621195306
DK0031R,2020-11-14 07:00:00,2020-11-15 07:00:00,24.0,0.062,0.11074515350759022,0.11104171555817118
DK0031R,2020-11-15 07:00:00,2020-11-16 07:00:00,24.0,0.085,0.11948584846377362,0.12024399578362693
DK0031R,2020-11-16 07:00:00,2020-11-17 07:00:00,24.0,0.008,0.03303638971135009,0.03328958362862455
DK0031R,2020-11-17 07:00:00,2020-11-18 07:00:00,24.0,0.031,0.028502059990316533,0.02865893735021342
DK0031R,2020-11-18 07:00:00,2020-11-19 07:00:00,24.0,0.02,0.06150836103141296,0.061722290016710646
DK0031R,2020-11-20 07:00:00,2020-11-21 07:00:00,24.0,0.009,0.037304113392084726,0.03739798389315593
DK0031R,2020-11-21 07:00:00,2020-11-22 07:00:00,24.0,0.005,0.01941704063333558,0.019447469343393937
DK0031R,2020-11-22 07:00:00,2020-11-23 07:00:00,24.0,0.004,0.010570004560127725,0.010696808267384653
DK0031R,2020-11-23 07:00:00,2020-11-24 07:00:00,24.0,0.013,0.05527000708296883,0.05529470148421813
DK0031R,2020-11-24 07:00:00,2020-11-25 07:00:00,24.0,0.04,0.08308946503102771,0.08287628440156568
DK0031R,2020-11-25 07:00:00,2020-11-26 07:00:00,24.0,0.03,0.09132026166051614,0.09143102442592373
DK0031R,2020-11-26 07:00:00,2020-11-27 07:00:00,24.0,0.009,0.03447553631797421,0.03472914036601771
DK0031R,2020-11-27 07:00:00,2020-11-28 07:00:00,24.0,0.017,0.11535508310616005,0.113978836788535
DK0031R,2020-11-30 07:00:00,2020-12-01 07:00:00,24.0,0.063,0.12672929511219255,0.1258741972339152
DK0031R,2020-12-01 07:00:00,2020-12-02 07:00:00,24.0,0.031,0.36817243563532825,0.36028563388705254
DK0031R,2020-12-02 07:00:00,2020-12-03 07:00:00,24.0,0.06,0.6211941045093536,0.5881422864222526
DK0031R,2020-12-03 07:00:00,2020-12-04 07:00:00,24.0,0.066,0.5265825057125092,0.5107543048000336
DK0031R,2020-12-04 07:00:00,2020-12-05 07:00:00,24.0,0.15,0.41692840567350387,0.406537439815998
DK0031R,2020-12-05 07:00:00,2020-12-06 07:00:00,24.0,0.148,0.27854219668388364,0.26965180678486816
DK0031R,2020-12-06 07:00:00,2020-12-07 07:00:00,24.0,0.08,0.23844443276882163,0.23341315321803083
DK0031R,2020-12-07 07:00:00,2020-12-08 07:00:00,24.0,0.078,0.26648632103919984,0.2531034711575508
DK0031R,2020-12-08 07:00:00,2020-12-09 07:00:00,24.0,0.157,0.36066661018133156,0.32754636605978005
DK0031R,2020-12-09 07:00:00,2020-12-10 07:00:00,24.0,0.068,0.2744753641748428,0.25192831547498695
DK0031R,2020-12-10 07:00:00,2020-12-11 07:00:00,24.0,0.019,0.5456761929512024,0.49002047068834304
DK0031R,2020-12-11 07:00:00,2020-12-12 07:00:00,24.0,0.052,1.0007526821851729,0.8403113466072082
DK0031R,2020-12-12 07:00:00,2020-12-13 07:00:00,24.0,0.089,0.45968439095497127,0.4313155805420876
DK0031R,2020-12-13 07:00:00,2020-12-14 07:00:00,24.0,0.057,0.5812278416585922,0.5433202309656143
DK0031R,2020-12-14 07:00:00,2020-12-15 07:00:00,24.0,0.023,0.14813240635573854,0.1492773334491252
DK0031R,2020-12-15 07:00:00,2020-12-16 07:00:00,24.0,0.013,0.10920848456859579,0.10984713008165348
DK0031R,2020-12-16 07:00:00,2020-12-17 07:00:00,24.0,0.044,0.2725247121727466,0.2731106585383415
DK0031R,2020-12-17 07:00:00,2020-12-18 07:00:00,24.0,0.016,0.08342448616474858,0.08393130985200394
DK0031R,2020-12-18 07:00:00,2020-12-19 07:00:00,24.0,0.068,0.17310327519416802,0.17469308786511414
DK0031R,2020-12-19 07:00:00,2020-12-20 07:00:00,24.0,0.076,0.12601343613028515,0.12719801266968242
DK0031R,2020-12-20 07:00:00,2020-12-21 07:00:00,24.0,0.012,0.08183178327381599,0.0827955459752678
DK0031R,2020-12-21 07:00:00,2020-12-22 07:00:00,24.0,0.013,0.14170080454349507,0.14325677808582774
DK0031R,2020-12-22 07:00:00,2020-12-23 07:00:00,24.0,0.005,0.022077875879853853,0.022363960475325472
DK0031R,2020-12-23 07:00:00,2020-12-24 07:00:00,24.0,0.007,0.03269772642493238,0.03327703195437778
DK0031R,2020-12-24 07:00:00,2020-12-25 07:00:00,24.0,0.011,0.03044055624663818,0.031018823693394537
DK0031R,2020-12-25 07:00:00,2020-12-26 07:00:00,24.0,0.026,0.02533818026140321,0.02566509638108304
DK0031R,2020-12-26 07:00:00,2020-12-27 07:00:00,24.0,0.005,0.039132623222619185,0.039752585298716926
DK0031R,2020-12-28 07:00:00,2020-12-29 07:00:00,24.0,0.02,0.1684543871176242,0.16988803301692001
DK0031R,2020-12-29 07:00:00,2020-12-30 07:00:00,24.0,0.022,0.12382311753034585,0.1254734631252288
NL10444,2020-01-01 00:00:00,2020-01-01 01:00:00,1.0,0.67,1.877114019470215,1.832032510986328
NL10444,2020-01-01 01:00:00,2020-01-01 02:00:00,1.0,1.49,2.0911976174926754,2.02683770690918
NL10444,2020-01-01 02:00:00,2020-01-01 03:00:00,1.0,1.62,1.8500716749572756,1.7924816015625
NL10444,2020-01-01 03:00:00,2020-01-01 04:00:00,1.0,0.61,1.4534813781738285,1.4121912693786622
NL10444,2020-01-01 04:00:00,2020-01-01 05:00:00,1.0,0.19,1.1471681813049317,1.1182126043701173
NL10444,2020-01-01 05:00:00,2020-01-01 06:00:00,1.0,0.145,1.0136550988769533,0.9940217630767822
NL10444,2020-01-01 06:00:00,2020-01-01 07:00:00,1.0,0.085,0.9779483484649658,0.9709900966644288
NL10444,2020-01-01 07:00:00,2020-01-01 08:00:00,1.0,0.06,0.8963856667327881,0.8968028128051758
NL10444,2020-01-01 08:00:00,2020-01-01 09:00:00,1.0,0.03,0.7914900329589845,0.7957636997222901
NL10444,2020-01-01 09:00:00,2020-01-01 10:00:00,1.0,0.01,0.7659705180358887,0.7705752838897706
NL10444,2020-01-01 10:00:00,2020-01-01 11:00:00,1.0,0.035,0.7981723688507081,0.7980789694976806
NL10444,2020-01-01 11:00:00,2020-01-01 12:00:00,1.0,0.045,0.9196193213653564,0.9195537155914308
NL10444,2020-01-01 12:00:00,2020-01-01 13:00:00,1.0,0.085,1.1357514031219482,1.1372501557159425
NL10444,2020-01-01 13:00:00,2020-01-01 14:00:00,1.0,0.065,1.3898515338134767,1.4011307176208496
NL10444,2020-01-01 14:00:00,2020-01-01 15:00:00,1.0,0.055,1.7172757315063478,1.7470203552246095
NL10444,2020-01-01 15:00:00,2020-01-01 16:00:00,1.0,0.055,1.9758049790954595,2.023716746520996
NL10444,2020-01-01 16:00:00,2020-01-01 17:00:00,1.0,0.06,2.097187618560791,2.145777420043945
NL10444,2020-01-01 17:00:00,2020-01-01 18:00:00,1.0,0.05,2.0722057154846194,2.108234758300781
NL10444,2020-01-01 18:00:00,2020-01-01 19:00:00,1.0,0.9,2.088940197143555,2.118118284301758
