site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-01-04 00:00:00,2013-01-04 01:00:00,1.0,0.81,0.9194104655456544,0.9542010781860352
NL10444,2013-01-04 01:00:00,2013-01-04 02:00:00,1.0,0.815,0.8411306579589845,0.8691764799499512
NL10444,2013-01-04 02:00:00,2013-01-04 03:00:00,1.0,0.84,0.8213373474884034,0.8502714328765869
NL10444,2013-01-04 03:00:00,2013-01-04 04:00:00,1.0,0.625,0.8328956790161133,0.8642877186584473
NL10444,2013-01-04 04:00:00,2013-01-04 05:00:00,1.0,0.575,0.8109715544128419,0.8423980128479004
NL10444,2013-01-04 05:00:00,2013-01-04 06:00:00,1.0,0.5,0.7573059505462647,0.789917675857544
NL10444,2013-01-04 06:00:00,2013-01-04 07:00:00,1.0,0.305,0.6857210021209718,0.7214100583648682
NL10444,2013-01-04 07:00:00,2013-01-04 08:00:00,1.0,0.25,0.6603649360656738,0.7001035329437256
NL10444,2013-01-04 08:00:00,2013-01-04 09:00:00,1.0,0.18,0.655473427734375,0.6999407304382325
NL10444,2013-01-04 09:00:00,2013-01-04 10:00:00,1.0,0.265,0.6685954712677002,0.7154879253387452
NL10444,2013-01-04 12:00:00,2013-01-04 13:00:00,1.0,0.03,0.6735628059768677,0.7233602142333985
NL10444,2013-01-04 13:00:00,2013-01-04 14:00:00,1.0,0.11,0.6779432437133789,0.7294891024017335
NL10444,2013-01-04 21:00:00,2013-01-04 22:00:00,1.0,0.1,0.9110075939941408,0.9269707230377198
NL10444,2013-01-05 00:00:00,2013-01-05 01:00:00,1.0,0.47,0.5563648372650146,0.5846699313354492
NL10444,2013-01-05 01:00:00,2013-01-05 02:00:00,1.0,0.61,0.5133558895111084,0.5478684047698975
NL10444,2013-01-05 02:00:00,2013-01-05 03:00:00,1.0,0.72,0.4662091726684571,0.5032928363800049
NL10444,2013-01-05 03:00:00,2013-01-05 04:00:00,1.0,0.765,0.4510480176544189,0.4933677412033081
NL10444,2013-01-05 04:00:00,2013-01-05 05:00:00,1.0,0.755,0.4777780075836181,0.5228269555664062
NL10444,2013-01-05 05:00:00,2013-01-05 06:00:00,1.0,0.98,0.5354052468109131,0.5832165856933594
NL10444,2013-01-05 06:00:00,2013-01-05 07:00:00,1.0,1.495,0.6063963498687744,0.6619273553466797
NL10444,2013-01-05 07:00:00,2013-01-05 08:00:00,1.0,1.405,0.6906499994659424,0.7474120827484131
NL10444,2013-01-05 08:00:00,2013-01-05 09:00:00,1.0,1.6,0.8181934412384033,0.8658999886322022
NL10444,2013-01-05 09:00:00,2013-01-05 10:00:00,1.0,1.43,0.9767418324279784,1.0101372720336914
NL10444,2013-01-05 10:00:00,2013-01-05 11:00:00,1.0,1.595,1.083322128753662,1.1090663353729249
NL10444,2013-01-05 11:00:00,2013-01-05 12:00:00,1.0,1.75,1.1050647871398926,1.129818847503662
NL10444,2013-01-05 12:00:00,2013-01-05 13:00:00,1.0,0.955,1.007725128707886,1.0321022790527343
NL10444,2013-01-05 13:00:00,2013-01-05 14:00:00,1.0,0.785,0.88766640083313,0.916253066482544
NL10444,2013-01-05 14:00:00,2013-01-05 15:00:00,1.0,0.67,0.803766311416626,0.8412609807586671
NL10444,2013-01-05 15:00:00,2013-01-05 16:00:00,1.0,0.555,0.8226874367523194,0.8728230136871338
NL10444,2013-01-05 16:00:00,2013-01-05 17:00:00,1.0,0.695,0.8806418161010743,0.9417574726867676
NL10444,2013-01-05 17:00:00,2013-01-05 18:00:00,1.0,0.585,0.9613606718444824,1.033233897857666
NL10444,2013-01-05 18:00:00,2013-01-05 19:00:00,1.0,0.635,1.0739082657623291,1.1546331811523438
NL10444,2013-01-05 19:00:00,2013-01-05 20:00:00,1.0,0.745,1.1078952076721191,1.1920299266052246
NL10444,2013-01-05 20:00:00,2013-01-05 21:00:00,1.0,0.995,0.996904215774536,1.067048665008545
NL10444,2013-01-05 21:00:00,2013-01-05 22:00:00,1.0,0.975,0.905283409423828,0.961582212524414
NL10444,2013-01-05 22:00:00,2013-01-05 23:00:00,1.0,0.965,0.928629369506836,0.9775154473114014
NL10444,2013-01-05 23:00:00,2013-01-06 00:00:00,1.0,1.025,0.9180277349853516,0.9567634199523928
NL10444,2013-01-06 00:00:00,2013-01-06 01:00:00,1.0,0.575,0.885933745880127,0.916142134552002
NL10444,2013-01-06 01:00:00,2013-01-06 02:00:00,1.0,0.38,0.8683989868927002,0.9061739350891114
NL10444,2013-01-06 02:00:00,2013-01-06 03:00:00,1.0,0.345,0.8227608796691895,0.8609098292541504
NL10444,2013-01-06 03:00:00,2013-01-06 04:00:00,1.0,0.37,0.8826956323242188,0.9206687713623048
NL10444,2013-01-06 04:00:00,2013-01-06 05:00:00,1.0,0.27,1.0262236138916017,1.0954766487121583
NL10444,2013-01-06 05:00:00,2013-01-06 06:00:00,1.0,0.045,0.7430518034362793,0.822362720489502
NL10444,2013-01-06 06:00:00,2013-01-06 07:00:00,1.0,0.16,0.435638780708313,0.5020793719482421
NL10444,2013-01-06 07:00:00,2013-01-06 08:00:00,1.0,0.165,0.3911219100952148,0.4506249331283569
NL10444,2013-01-06 08:00:00,2013-01-06 09:00:00,1.0,0.195,0.4199528199005127,0.4809636445999145
NL10444,2013-01-06 09:00:00,2013-01-06 10:00:00,1.0,0.275,0.4229960956192016,0.4798717366790771
NL10444,2013-01-06 10:00:00,2013-01-06 11:00:00,1.0,0.285,0.4331305313873291,0.4853502631759643
NL10444,2013-01-06 11:00:00,2013-01-06 12:00:00,1.0,0.53,0.4825610078430176,0.533346259689331
NL10444,2013-01-06 12:00:00,2013-01-06 13:00:00,1.0,0.415,0.4916327027893066,0.5415749365997314
NL10444,2013-01-06 13:00:00,2013-01-06 14:00:00,1.0,0.545,0.4979537221527099,0.5585756387329102
NL10444,2013-01-06 14:00:00,2013-01-06 15:00:00,1.0,0.255,0.552837638168335,0.6304395732879639
NL10444,2013-01-06 15:00:00,2013-01-06 16:00:00,1.0,0.16,0.6760876587295532,0.7758672944641114
NL10444,2013-01-06 16:00:00,2013-01-06 17:00:00,1.0,0.19,0.8345026165008546,0.9425993595886232
NL10444,2013-01-06 17:00:00,2013-01-06 18:00:00,1.0,0.22,0.9480759873962404,1.0699408131408692
NL10444,2013-01-06 20:00:00,2013-01-06 21:00:00,1.0,0.165,1.3730128262329104,1.444099267730713
NL10444,2013-01-06 21:00:00,2013-01-06 22:00:00,1.0,0.155,1.5589063018798828,1.613172618713379
NL10444,2013-01-06 22:00:00,2013-01-06 23:00:00,1.0,0.465,1.6495818841552734,1.7027736236572268
NL10444,2013-01-06 23:00:00,2013-01-07 00:00:00,1.0,0.4,1.712042943878174,1.7787425244140629
NL10444,2013-01-07 00:00:00,2013-01-07 01:00:00,1.0,1.005,2.0952776179504395,2.1513172297668457
NL10444,2013-01-07 01:00:00,2013-01-07 02:00:00,1.0,0.745,2.732518619384766,2.761946848754883
NL10444,2013-01-07 02:00:00,2013-01-07 03:00:00,1.0,0.645,3.4250551080322267,3.394708721008301
NL10444,2013-01-07 03:00:00,2013-01-07 04:00:00,1.0,0.725,3.408781321105957,3.3338986322021484
NL10444,2013-01-07 04:00:00,2013-01-07 05:00:00,1.0,0.94,2.465227445983887,2.407357659301758
NL10444,2013-01-07 05:00:00,2013-01-07 06:00:00,1.0,0.72,1.8167647869873047,1.8091285011291505
NL10444,2013-01-07 06:00:00,2013-01-07 07:00:00,1.0,0.76,1.6477394284057618,1.6516908027648929
NL10444,2013-01-07 07:00:00,2013-01-07 08:00:00,1.0,0.77,1.5641988780212406,1.580548127746582
NL10444,2013-01-07 08:00:00,2013-01-07 09:00:00,1.0,0.75,1.2150497969055176,1.2460718749237063
NL10444,2013-01-07 09:00:00,2013-01-07 10:00:00,1.0,0.73,1.1682988961791994,1.2038409049987793
NL10444,2013-01-07 10:00:00,2013-01-07 11:00:00,1.0,0.565,1.7868862046813965,1.829215502471924
NL10444,2013-01-07 11:00:00,2013-01-07 12:00:00,1.0,0.7,2.2734848762512208,2.316989422302246
NL10444,2013-01-07 12:00:00,2013-01-07 13:00:00,1.0,0.455,2.400843135223389,2.4455544396972657
NL10444,2013-01-07 13:00:00,2013-01-07 14:00:00,1.0,0.49,2.3527198457336427,2.4207376821899413
NL10444,2013-01-07 14:00:00,2013-01-07 15:00:00,1.0,0.595,2.366600153045655,2.4499530967712406
NL10444,2013-01-07 15:00:00,2013-01-07 16:00:00,1.0,0.81,2.2121820977783204,2.317166040802002
NL10444,2013-01-07 16:00:00,2013-01-07 17:00:00,1.0,1.0,2.27647010055542,2.405102178039551
NL10444,2013-01-07 17:00:00,2013-01-07 18:00:00,1.0,0.915,2.208380679473877,2.3289926934814456
NL10444,2013-01-07 18:00:00,2013-01-07 19:00:00,1.0,0.835,2.0452183117675777,2.147251287689209
NL10444,2013-01-07 19:00:00,2013-01-07 20:00:00,1.0,0.835,1.6893095736694337,1.7388181791687012
NL10444,2013-01-07 20:00:00,2013-01-07 21:00:00,1.0,1.235,1.32066054977417,1.3419505929565432
NL10444,2013-01-07 21:00:00,2013-01-07 22:00:00,1.0,0.925,1.270543232574463,1.294273131866455
NL10444,2013-01-07 22:00:00,2013-01-07 23:00:00,1.0,1.175,1.3548784854125977,1.3767235922241212
NL10444,2013-01-07 23:00:00,2013-01-08 00:00:00,1.0,1.11,1.3058323521423345,1.3170285591888429
NL10444,2013-01-08 00:00:00,2013-01-08 01:00:00,1.0,0.695,1.270810422592163,1.2750461155700683
NL10444,2013-01-08 01:00:00,2013-01-08 02:00:00,1.0,0.405,1.3402569621276856,1.334749308929443
NL10444,2013-01-08 02:00:00,2013-01-08 03:00:00,1.0,0.335,1.3595093481445313,1.3456423720550537
NL10444,2013-01-08 03:00:00,2013-01-08 04:00:00,1.0,0.495,1.319543716506958,1.3125718910980226
NL10444,2013-01-08 04:00:00,2013-01-08 05:00:00,1.0,0.495,1.2829886155700685,1.2912189083862304
NL10444,2013-01-08 05:00:00,2013-01-08 06:00:00,1.0,0.17,1.2968607625579835,1.319790869293213
NL10444,2013-01-08 06:00:00,2013-01-08 07:00:00,1.0,0.565,1.2356015327453616,1.2712123791503906
NL10444,2013-01-08 07:00:00,2013-01-08 08:00:00,1.0,0.96,1.057378196182251,1.0972290177154542
NL10444,2013-01-08 08:00:00,2013-01-08 09:00:00,1.0,1.06,0.9696009832763672,0.9998003228759766
NL10444,2013-01-08 09:00:00,2013-01-08 10:00:00,1.0,0.965,0.903352321243286,0.9289721031188966
NL10444,2013-01-08 10:00:00,2013-01-08 11:00:00,1.0,1.04,0.8340017665100098,0.8577864450073243
NL10444,2013-01-08 11:00:00,2013-01-08 12:00:00,1.0,1.2,0.8566455347442627,0.8800303573608399
NL10444,2013-01-08 12:00:00,2013-01-08 13:00:00,1.0,0.855,0.9236858290100098,0.945243062210083
NL10444,2013-01-08 13:00:00,2013-01-08 14:00:00,1.0,0.77,0.9464057064056396,0.970118719482422
NL10444,2013-01-08 14:00:00,2013-01-08 15:00:00,1.0,0.62,0.9581074495697022,0.983681662902832
NL10444,2013-01-08 15:00:00,2013-01-08 16:00:00,1.0,0.915,1.0116745639801026,1.041649211883545
NL10444,2013-01-08 16:00:00,2013-01-08 17:00:00,1.0,1.105,1.1573876541137695,1.1913585177612305
NL10444,2013-01-08 17:00:00,2013-01-08 18:00:00,1.0,1.355,1.233647579498291,1.2671677670288088
NL10444,2013-01-08 18:00:00,2013-01-08 19:00:00,1.0,0.905,1.1814389570617676,1.205463355178833
NL10444,2013-01-08 19:00:00,2013-01-08 20:00:00,1.0,0.37,1.190396245880127,1.200799285583496
NL10444,2013-01-08 20:00:00,2013-01-08 21:00:00,1.0,0.51,1.2207753549957276,1.2173917291259766
NL10444,2013-01-08 21:00:00,2013-01-08 22:00:00,1.0,0.265,1.1339605755615234,1.1296915141296386
NL10444,2013-01-08 22:00:00,2013-01-08 23:00:00,1.0,0.57,1.0408052243041992,1.0388019051361084
NL10444,2013-01-08 23:00:00,2013-01-09 00:00:00,1.0,0.41,1.0131078723907472,1.0366275423431397
NL10444,2013-01-09 00:00:00,2013-01-09 01:00:00,1.0,1.095,1.0401892410278322,1.0734302000427247
NL10444,2013-01-09 01:00:00,2013-01-09 02:00:00,1.0,1.215,1.041506042633057,1.0731602629852297
NL10444,2013-01-09 02:00:00,2013-01-09 03:00:00,1.0,1.05,0.9956006645965576,1.0291297396087646
NL10444,2013-01-09 03:00:00,2013-01-09 04:00:00,1.0,0.895,0.9490418142700195,0.9883226250457764
NL10444,2013-01-09 04:00:00,2013-01-09 05:00:00,1.0,0.9,0.8627591526031495,0.9116882135009766
NL10444,2013-01-09 05:00:00,2013-01-09 06:00:00,1.0,0.855,0.7611074496459961,0.8179563070678711
NL10444,2013-01-09 06:00:00,2013-01-09 07:00:00,1.0,0.885,0.6807316506958008,0.7421418869018555
NL10444,2013-01-09 07:00:00,2013-01-09 08:00:00,1.0,0.835,0.625360943069458,0.6882103857421875
NL10444,2013-01-09 08:00:00,2013-01-09 09:00:00,1.0,0.9,0.6116584661865234,0.6765767530059815
NL10444,2013-01-09 09:00:00,2013-01-09 10:00:00,1.0,1.05,0.700487552947998,0.7720080267333985
NL10444,2013-01-09 10:00:00,2013-01-09 11:00:00,1.0,0.785,0.7563642814636231,0.8385463398742676
NL10444,2013-01-09 11:00:00,2013-01-09 12:00:00,1.0,0.995,0.6508853057098388,0.7399951560974122
NL10444,2013-01-09 12:00:00,2013-01-09 13:00:00,1.0,0.725,0.549667433052063,0.6065150381469726
NL10444,2013-01-09 13:00:00,2013-01-09 14:00:00,1.0,0.64,0.5807338676834106,0.6268584433364868
NL10444,2013-01-09 14:00:00,2013-01-09 15:00:00,1.0,0.54,0.5963388716125488,0.6448093384552003
NL10444,2013-01-09 15:00:00,2013-01-09 16:00:00,1.0,0.68,0.554567586479187,0.6041025716400146
NL10444,2013-01-09 16:00:00,2013-01-09 17:00:00,1.0,0.52,0.5969939598083496,0.6446121171569824
NL10444,2013-01-09 17:00:00,2013-01-09 18:00:00,1.0,0.555,0.589803906326294,0.6407004940795898
NL10444,2013-01-09 18:00:00,2013-01-09 19:00:00,1.0,0.605,0.5592851829528808,0.6081591010665894
NL10444,2013-01-09 19:00:00,2013-01-09 20:00:00,1.0,0.485,0.5623453852844238,0.6088942977905273
NL10444,2013-01-09 20:00:00,2013-01-09 21:00:00,1.0,0.43,0.5582748378753662,0.6044469615554809
NL10444,2013-01-09 21:00:00,2013-01-09 22:00:00,1.0,0.545,0.551851531677246,0.595990199546814
NL10444,2013-01-09 22:00:00,2013-01-09 23:00:00,1.0,0.35,0.5210528526306153,0.5665741298675537
NL10444,2013-01-09 23:00:00,2013-01-10 00:00:00,1.0,0.34,0.5140728264999389,0.5591231076049805
NL10444,2013-01-10 01:00:00,2013-01-10 02:00:00,1.0,0.025,0.5795547816467285,0.6232159897613526
NL10444,2013-01-10 02:00:00,2013-01-10 03:00:00,1.0,0.09,0.6459410380554199,0.689952897720337
NL10444,2013-01-10 04:00:00,2013-01-10 05:00:00,1.0,0.18,0.7847700464630127,0.836007347946167
NL10444,2013-01-10 05:00:00,2013-01-10 06:00:00,1.0,0.225,0.8248751307678223,0.8801782127380372
NL10444,2013-01-10 06:00:00,2013-01-10 07:00:00,1.0,0.085,0.8703303174591065,0.9312350175476076
NL10444,2013-01-10 07:00:00,2013-01-10 08:00:00,1.0,0.19,0.9274040281677246,0.9845980430603029
NL10444,2013-01-10 08:00:00,2013-01-10 09:00:00,1.0,0.575,0.9986754908752442,1.0488281964111328
NL10444,2013-01-10 09:00:00,2013-01-10 10:00:00,1.0,0.34,1.051420432434082,1.0856238249206542
NL10444,2013-01-10 10:00:00,2013-01-10 11:00:00,1.0,0.38,1.0346145277404786,1.0689416986083984
NL10444,2013-01-10 11:00:00,2013-01-10 12:00:00,1.0,0.67,0.941210488586426,0.9883716677856446
NL10444,2013-01-10 12:00:00,2013-01-10 13:00:00,1.0,0.56,0.863911374206543,0.912237621459961
NL10444,2013-01-10 13:00:00,2013-01-10 14:00:00,1.0,0.35,0.765987727432251,0.8126159001159668
NL10444,2013-01-10 14:00:00,2013-01-10 15:00:00,1.0,0.425,0.6656664804840088,0.7166605073547364
NL10444,2013-01-10 15:00:00,2013-01-10 16:00:00,1.0,0.325,0.6228115689468384,0.6771482180786133
NL10444,2013-01-10 16:00:00,2013-01-10 17:00:00,1.0,0.005,0.5945832304000854,0.6585210663986205
NL10444,2013-01-10 17:00:00,2013-01-10 18:00:00,1.0,0.15,0.5318130883026122,0.6186844244384766
NL10444,2013-01-10 18:00:00,2013-01-10 19:00:00,1.0,0.265,0.514463996887207,0.6460826721954346
NL10444,2013-01-11 12:00:00,2013-01-11 13:00:00,1.0,0.1,0.8808941397857667,1.019771706161499
NL10444,2013-01-11 16:00:00,2013-01-11 17:00:00,1.0,0.01,1.95834333984375,2.1502696380615234
NL10444,2013-01-11 17:00:00,2013-01-11 18:00:00,1.0,0.545,2.9197284118652345,3.1532332580566407
NL10444,2013-01-11 18:00:00,2013-01-11 19:00:00,1.0,0.13,3.995922941894532,4.264546914367676
NL10444,2013-01-11 20:00:00,2013-01-11 21:00:00,1.0,1.195,5.258639211730957,5.532418569946289
NL10444,2013-01-11 21:00:00,2013-01-11 22:00:00,1.0,1.57,4.997925744323731,5.2545222070312505
NL10444,2013-01-11 22:00:00,2013-01-11 23:00:00,1.0,2.095,4.437954609375,4.673075684509278
NL10444,2013-01-11 23:00:00,2013-01-12 00:00:00,1.0,1.78,3.7767098126220704,3.978257213745117
NL10444,2013-01-12 00:00:00,2013-01-12 01:00:00,1.0,2.035,3.200111976928711,3.3793482440185554
NL10444,2013-01-12 01:00:00,2013-01-12 02:00:00,1.0,1.805,2.801788298034668,2.964595328063965
NL10444,2013-01-12 02:00:00,2013-01-12 03:00:00,1.0,1.195,2.610222346801758,2.7388096636962893
NL10444,2013-01-12 03:00:00,2013-01-12 04:00:00,1.0,0.895,2.54624071975708,2.6400907489013674
NL10444,2013-01-12 04:00:00,2013-01-12 05:00:00,1.0,0.295,2.93738606048584,2.988895318908692
NL10444,2013-01-12 05:00:00,2013-01-12 06:00:00,1.0,0.54,3.9657097055053714,3.970172837219239
NL10444,2013-01-12 06:00:00,2013-01-12 07:00:00,1.0,0.605,5.629835064697266,5.596094952392578
NL10444,2013-01-12 07:00:00,2013-01-12 08:00:00,1.0,0.51,7.704378834228516,7.637297415161133
NL10444,2013-01-12 08:00:00,2013-01-12 09:00:00,1.0,1.35,8.565184114379884,8.506507344360353
NL10444,2013-01-12 09:00:00,2013-01-12 10:00:00,1.0,1.985,7.947420109863281,7.941977739257813
NL10444,2013-01-12 10:00:00,2013-01-12 11:00:00,1.0,2.0,7.106489177856446,7.097288856811524
NL10444,2013-01-12 11:00:00,2013-01-12 12:00:00,1.0,1.835,6.515160098876954,6.455582299804688
NL10444,2013-01-12 12:00:00,2013-01-12 13:00:00,1.0,1.995,6.517338986206055,6.386644528198242
NL10444,2013-01-12 13:00:00,2013-01-12 14:00:00,1.0,2.445,6.918123043212891,6.737161635131836
NL10444,2013-01-12 14:00:00,2013-01-12 15:00:00,1.0,2.97,6.298135552368164,6.185051881713868
NL10444,2013-01-12 15:00:00,2013-01-12 16:00:00,1.0,2.77,4.419789566345215,4.436263079223633
NL10444,2013-01-12 16:00:00,2013-01-12 17:00:00,1.0,1.595,3.398439201049805,3.455969970703125
NL10444,2013-01-12 17:00:00,2013-01-12 18:00:00,1.0,1.165,3.543877183227539,3.572586334533691
NL10444,2013-01-12 18:00:00,2013-01-12 19:00:00,1.0,0.83,3.5907707684326176,3.616832742919922
NL10444,2013-01-12 19:00:00,2013-01-12 20:00:00,1.0,0.525,3.4048365719604488,3.43563735168457
NL10444,2013-01-12 20:00:00,2013-01-12 21:00:00,1.0,0.315,3.220652401428223,3.2546368386840823
NL10444,2013-01-12 21:00:00,2013-01-12 22:00:00,1.0,0.385,3.141660140991211,3.176304514160156
NL10444,2013-01-12 22:00:00,2013-01-12 23:00:00,1.0,0.42,3.105249259643555,3.13694815979004
NL10444,2013-01-12 23:00:00,2013-01-13 00:00:00,1.0,0.245,2.9752826055908206,3.0076045989990234
NL10444,2013-01-13 00:00:00,2013-01-13 01:00:00,1.0,0.415,2.834484212036133,2.8796345581054688
NL10444,2013-01-13 01:00:00,2013-01-13 02:00:00,1.0,0.325,2.663709150695801,2.7146580130004883
NL10444,2013-01-13 02:00:00,2013-01-13 03:00:00,1.0,0.49,2.458172401428223,2.504791444244385
NL10444,2013-01-13 03:00:00,2013-01-13 04:00:00,1.0,0.25,2.2850075770568847,2.3251474841308597
NL10444,2013-01-13 04:00:00,2013-01-13 05:00:00,1.0,0.395,2.1381112399291995,2.177463392944336
NL10444,2013-01-13 05:00:00,2013-01-13 06:00:00,1.0,0.15,2.0767262118530274,2.1216131652832035
NL10444,2013-01-13 06:00:00,2013-01-13 07:00:00,1.0,0.085,2.053129463195801,2.0945305847167965
NL10444,2013-01-13 07:00:00,2013-01-13 08:00:00,1.0,0.15,2.0140846554565432,2.0549187556457524
NL10444,2013-01-13 08:00:00,2013-01-13 09:00:00,1.0,0.25,2.001446818084717,2.024611958312988
NL10444,2013-01-13 09:00:00,2013-01-13 10:00:00,1.0,0.25,2.038604086303711,2.0586270977783205
NL10444,2013-01-13 10:00:00,2013-01-13 11:00:00,1.0,0.49,2.0768886103820803,2.0994143367004394
NL10444,2013-01-13 11:00:00,2013-01-13 12:00:00,1.0,0.335,2.036399506072998,2.052371118621826
NL10444,2013-01-13 12:00:00,2013-01-13 13:00:00,1.0,0.235,1.9293481732177733,1.947029090881348
NL10444,2013-01-13 13:00:00,2013-01-13 14:00:00,1.0,0.485,1.8384429707336427,1.848450436706543
NL10444,2013-01-13 14:00:00,2013-01-13 15:00:00,1.0,0.605,1.8076919609069824,1.8301690484619144
NL10444,2013-01-13 15:00:00,2013-01-13 16:00:00,1.0,0.655,1.84084743850708,1.9115386294555663
NL10444,2013-01-13 16:00:00,2013-01-13 17:00:00,1.0,0.115,1.9939326947021483,2.078107164916992
NL10444,2013-01-13 17:00:00,2013-01-13 18:00:00,1.0,0.235,2.244802548980713,2.3469696450805664
NL10444,2013-01-13 18:00:00,2013-01-13 19:00:00,1.0,0.13,2.429098055419922,2.5491619541931154
NL10444,2013-01-13 21:00:00,2013-01-13 22:00:00,1.0,0.08,2.377477461090088,2.430642538146973
NL10444,2013-01-13 22:00:00,2013-01-13 23:00:00,1.0,0.075,2.324446665802002,2.377631780090332
NL10444,2013-01-13 23:00:00,2013-01-14 00:00:00,1.0,0.015,2.2821613206481937,2.340562740325928
NL10444,2013-01-14 00:00:00,2013-01-14 01:00:00,1.0,0.78,2.264455194854736,2.3315506723022463
NL10444,2013-01-14 01:00:00,2013-01-14 02:00:00,1.0,0.735,2.267560157775879,2.3410447650146486
NL10444,2013-01-14 02:00:00,2013-01-14 03:00:00,1.0,0.675,2.270064811706543,2.35274359954834
NL10444,2013-01-14 03:00:00,2013-01-14 04:00:00,1.0,0.645,2.2923093704223634,2.387474908447265
NL10444,2013-01-14 04:00:00,2013-01-14 05:00:00,1.0,0.61,2.3492598683166506,2.459320987243653
NL10444,2013-01-14 05:00:00,2013-01-14 06:00:00,1.0,0.615,2.439337888641357,2.6078758900451664
NL10444,2013-01-14 06:00:00,2013-01-14 07:00:00,1.0,0.705,2.520500148925781,2.6655234896850586
NL10444,2013-01-14 07:00:00,2013-01-14 08:00:00,1.0,0.69,2.556866269683838,2.708428049926757
NL10444,2013-01-14 08:00:00,2013-01-14 09:00:00,1.0,0.99,2.530550597991944,2.6211137132263187
NL10444,2013-01-14 09:00:00,2013-01-14 10:00:00,1.0,1.115,2.5177936683654787,2.568498205718994
NL10444,2013-01-14 10:00:00,2013-01-14 11:00:00,1.0,1.06,2.8177977227783204,2.842788674926758
NL10444,2013-01-14 11:00:00,2013-01-14 12:00:00,1.0,1.07,3.789847449645997,3.799184799499512
NL10444,2013-01-14 12:00:00,2013-01-14 13:00:00,1.0,1.18,5.018277107849121,5.02928465789795
NL10444,2013-01-14 13:00:00,2013-01-14 14:00:00,1.0,1.235,5.82917578491211,5.819380164184571
NL10444,2013-01-14 14:00:00,2013-01-14 15:00:00,1.0,1.35,6.619895354003907,6.612139006347657
NL10444,2013-01-14 15:00:00,2013-01-14 16:00:00,1.0,1.36,6.500453417358399,6.490586696777344
NL10444,2013-01-14 16:00:00,2013-01-14 17:00:00,1.0,1.2,6.111252172851563,6.099271847534181
NL10444,2013-01-14 17:00:00,2013-01-14 18:00:00,1.0,1.105,6.110146893310547,6.094880462036133
NL10444,2013-01-14 18:00:00,2013-01-14 19:00:00,1.0,1.41,5.57294742553711,5.601185701904297
NL10444,2013-01-14 19:00:00,2013-01-14 20:00:00,1.0,1.45,4.715934676208496,4.729948457336426
NL10444,2013-01-14 20:00:00,2013-01-14 21:00:00,1.0,1.44,3.9634603646850586,3.950650110168458
NL10444,2013-01-14 21:00:00,2013-01-14 22:00:00,1.0,1.57,3.3638093710327146,3.343499697875977
NL10444,2013-01-14 22:00:00,2013-01-14 23:00:00,1.0,1.295,2.874168272094727,2.861700912780761
NL10444,2013-01-14 23:00:00,2013-01-15 00:00:00,1.0,0.915,2.4403984075927734,2.4362880281066897
NL10444,2013-01-15 00:00:00,2013-01-15 01:00:00,1.0,0.63,2.1040624896240234,2.1007359860229493
NL10444,2013-01-15 01:00:00,2013-01-15 02:00:00,1.0,0.33,1.9555048397827155,1.9595648030090331
NL10444,2013-01-15 02:00:00,2013-01-15 03:00:00,1.0,0.185,1.9381865313720703,1.957043182067871
NL10444,2013-01-15 03:00:00,2013-01-15 04:00:00,1.0,0.22,2.346347844543457,2.3780215365600585
NL10444,2013-01-15 04:00:00,2013-01-15 05:00:00,1.0,0.33,2.928904817504883,2.9684137133789066
NL10444,2013-01-15 05:00:00,2013-01-15 06:00:00,1.0,0.31,3.3327186978149417,3.390105651855469
NL10444,2013-01-15 06:00:00,2013-01-15 07:00:00,1.0,0.6,3.894249828186035,3.977012319946289
NL10444,2013-01-15 07:00:00,2013-01-15 08:00:00,1.0,0.625,4.309222507324219,4.3877096356201175
NL10444,2013-01-15 08:00:00,2013-01-15 09:00:00,1.0,0.925,4.510758920288086,4.595697390747071
NL10444,2013-01-15 09:00:00,2013-01-15 10:00:00,1.0,1.235,4.622873047485351,4.70695573425293
NL10444,2013-01-15 10:00:00,2013-01-15 11:00:00,1.0,2.055,4.280012425231933,4.3217619360351565
NL10444,2013-01-15 11:00:00,2013-01-15 12:00:00,1.0,2.425,3.646753823547362,3.6877687435913087
NL10444,2013-01-15 12:00:00,2013-01-15 13:00:00,1.0,1.69,3.149133705139161,3.187855654907226
NL10444,2013-01-15 13:00:00,2013-01-15 14:00:00,1.0,1.42,2.699181837158203,2.740239417114258
NL10444,2013-01-15 14:00:00,2013-01-15 15:00:00,1.0,1.51,2.256044243774414,2.316611300354004
NL10444,2013-01-15 15:00:00,2013-01-15 16:00:00,1.0,1.26,2.402592353210449,2.4812672497558594
NL10444,2013-01-15 16:00:00,2013-01-15 17:00:00,1.0,0.695,3.007354779968262,3.089390760498047
NL10444,2013-01-15 17:00:00,2013-01-15 18:00:00,1.0,0.42,3.8726726385498047,3.943907581787109
NL10444,2013-01-15 18:00:00,2013-01-15 19:00:00,1.0,0.65,4.5899428271484375,4.655643293151856
NL10444,2013-01-15 19:00:00,2013-01-15 20:00:00,1.0,1.15,4.949942715454101,5.021711553955078
NL10444,2013-01-15 20:00:00,2013-01-15 21:00:00,1.0,0.83,5.0223979907226575,5.119988356933594
NL10444,2013-01-15 21:00:00,2013-01-15 22:00:00,1.0,0.655,5.044991261901856,5.193106153564453
