site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2012-09-08 07:00:00,2012-09-09 07:00:00,24.0,0.699,0.21737948015674946,0.1668514651481807
DK0012R,2012-09-09 07:00:00,2012-09-10 07:00:00,24.0,0.57,0.7884685528212786,0.5662365544244647
DK0012R,2012-09-10 07:00:00,2012-09-11 07:00:00,24.0,1.819,1.2345244955760242,0.9723969410413504
DK0012R,2012-09-11 07:00:00,2012-09-12 07:00:00,24.0,1.283,0.5537536375990509,0.40562838854335254
DK0012R,2012-09-12 07:00:00,2012-09-13 07:00:00,24.0,0.832,0.17504058392807834,0.12193202212318772
DK0012R,2012-09-13 07:00:00,2012-09-14 07:00:00,24.0,1.097,0.3801856417945027,0.28018658141702407
DK0012R,2012-09-14 07:00:00,2012-09-15 07:00:00,24.0,0.851,0.2138206758475303,0.14680006551794703
DK0012R,2012-09-15 07:00:00,2012-09-16 07:00:00,24.0,0.683,0.3040838549864292,0.2152549232403934
DK0012R,2012-09-16 07:00:00,2012-09-17 07:00:00,24.0,1.147,0.641697260709405,0.4940847789758444
DK0012R,2012-09-17 07:00:00,2012-09-18 07:00:00,24.0,1.116,0.6431484504428505,0.461896997692585
DK0012R,2012-09-18 07:00:00,2012-09-19 07:00:00,24.0,0.767,0.30548228681698436,0.21941117527700957
DK0012R,2012-09-19 07:00:00,2012-09-20 07:00:00,24.0,0.966,0.12482792739421122,0.0786938104540854
DK0012R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.285,0.1763092002702504,0.13625868456911291
DK0012R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.438,0.6800460550329461,0.4267545462030545
DK0012R,2012-09-22 07:00:00,2012-09-23 07:00:00,24.0,0.427,0.056498351499368354,0.0401271111859753
DK0012R,2012-09-23 07:00:00,2012-09-24 07:00:00,24.0,0.751,0.20153490616593506,0.16147475529793645
DK0012R,2012-09-24 07:00:00,2012-09-25 07:00:00,24.0,0.757,0.29278954886279995,0.20287214160174127
DK0012R,2012-09-25 07:00:00,2012-09-26 07:00:00,24.0,0.51,0.8920314866232871,0.5719632982486487
DK0012R,2012-09-26 07:00:00,2012-09-27 07:00:00,24.0,0.286,1.0188595145243406,0.6101330376815796
DK0012R,2012-09-27 07:00:00,2012-09-28 07:00:00,24.0,0.456,0.6557659515985846,0.39473554699987173
DK0012R,2012-09-28 07:00:00,2012-09-29 07:00:00,24.0,0.506,0.4409022169980407,0.26567802483096714
DK0012R,2012-09-29 07:00:00,2012-09-30 07:00:00,24.0,0.548,0.19119217161059376,0.12661880787134164
DK0012R,2012-09-30 07:00:00,2012-10-01 07:00:00,24.0,0.733,0.4453743939968944,0.279196662030071
DK0012R,2012-10-01 07:00:00,2012-10-02 07:00:00,24.0,0.987,1.707945918338299,0.9674830812406542
DK0012R,2012-10-02 07:00:00,2012-10-03 07:00:00,24.0,0.762,1.0655631506383418,0.6722688399815561
DK0012R,2012-10-03 07:00:00,2012-10-04 07:00:00,24.0,0.591,1.0993622352975607,0.5903508672821521
DK0012R,2012-10-04 07:00:00,2012-10-05 07:00:00,24.0,0.535,0.3292082565438747,0.2591787043112516
DK0012R,2012-10-05 07:00:00,2012-10-06 07:00:00,24.0,0.418,0.2332960940747708,0.1969581637974083
DK0012R,2012-10-06 07:00:00,2012-10-07 07:00:00,24.0,0.474,0.26091294708102936,0.20908896599926052
DK0012R,2012-10-07 07:00:00,2012-10-08 07:00:00,24.0,0.319,0.0885833226705342,0.05705947407651685
DK0012R,2012-10-08 07:00:00,2012-10-09 07:00:00,24.0,0.338,0.1487823295838758,0.09825421656302169
DK0012R,2012-10-09 07:00:00,2012-10-10 07:00:00,24.0,0.484,0.11555281751166091,0.08557097664134572
DK0012R,2012-10-10 07:00:00,2012-10-11 07:00:00,24.0,0.624,0.15360287183940405,0.12330202795162788
DK0012R,2012-10-11 07:00:00,2012-10-12 07:00:00,24.0,0.376,0.3364224946436285,0.29085020612329243
DK0012R,2012-10-12 07:00:00,2012-10-13 07:00:00,24.0,0.212,0.29328182597912844,0.23489114126518365
DK0012R,2012-10-13 07:00:00,2012-10-14 07:00:00,24.0,0.247,0.4492726088437438,0.27447146006867285
DK0012R,2012-10-14 07:00:00,2012-10-15 07:00:00,24.0,0.149,0.5444767346140742,0.3286790091659128
DK0012R,2012-10-15 07:00:00,2012-10-16 07:00:00,24.0,0.202,0.5028873622876592,0.2904533657254837
DK0012R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.332,0.6823561666262149,0.38409801569998264
DK0012R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,0.64,0.8447814126187563,0.44220417657196526
DK0012R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,1.071,1.0664892946118116,0.5997255132085085
DK0012R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,1.344,1.0863259052550795,0.6580712476795912
DK0012R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,1.498,0.7511384186123311,0.4776037880884855
DK0012R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,0.291,0.232024398779869,0.19556635455042123
DK0012R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.424,0.7026914807146788,0.616889721018672
DK0012R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.353,0.6814010553853214,0.5762587351866068
DK0012R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.296,0.17110961369305844,0.12596971809446805
DK0012R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.226,0.03258862778939881,0.023218316622628975
DK0012R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.302,0.06254849390089505,0.0351754486664605
DK0012R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.334,0.21921432090433313,0.1654834470889717
DK0012R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.484,1.2070557870689036,0.8478200293003022
DK0012R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.223,0.3036750560772418,0.18623574515953656
DK0012R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.388,0.3369084617847204,0.24583606965303417
DK0012R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,0.097,0.20915955693714317,0.12456643991425627
DK0012R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,0.136,0.23388677156731483,0.1221243250345438
DK0012R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.486,0.8667632984888552,0.36475341080397367
DK0012R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.216,0.474449381686002,0.27381488720685243
DK0012R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.198,0.20847029846251006,0.1587551814693212
DK0012R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.095,0.1259621144215017,0.10207008928455406
DK0012R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.255,0.09911620464939619,0.07518232166189694
DK0012R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.221,0.09886675507560368,0.06493586844749742
DK0012R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.179,0.14561916471704836,0.10520592126585537
DK0012R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,0.228,0.3036147267195582,0.21274588090524071
DK0012R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,0.294,0.34099488967597474,0.20661615401238198
DK0012R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.23,0.16783108723878856,0.13329707327961915
DK0012R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.358,0.09652698923140757,0.08290048687733703
DK0012R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,0.25,0.4938199216590822,0.3938445922674238
DK0012R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,0.816,0.0962579516527056,0.08725150495067231
DK0012R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,0.648,0.12092370800040657,0.10769502846829587
DK0012R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,0.308,0.2092753111030254,0.12106154093515122
DK0012R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,0.016,0.4746351073033362,0.29683325821802015
DK0012R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.4,0.16806220826208587,0.1517106442198902
DK0012R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,0.183,0.19808401165686548,0.1804837048224732
DK0012R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,0.052,0.10717987865827971,0.08616868358695873
DK0012R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,0.009,0.06965277137570076,0.05346019600946449
DK0012R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,0.2,0.4180426826851069,0.3240036525845527
DK0012R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.156,0.2836010648798942,0.22725817461527878
DK0012R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.007,0.08820297673467542,0.08152587440244848
DK0012R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.111,0.33289583155214786,0.2044019079615175
DK0012R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.173,0.29666614494726057,0.213561221242249
DK0012R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.363,0.263205517167747,0.25502323729343707
DK0012R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.061,0.13014799778811625,0.11900196061782535
DK0012R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.101,0.13117581145390864,0.11448308843985193
DK0012R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.006,0.036573609038770584,0.029237704476589483
DK0012R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.128,0.1535254944540234,0.13162135907300976
DK0012R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.067,0.2819290477374196,0.2177716169314086
DK0012R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,0.186,0.8376747005546838,0.6411067745007574
DK0012R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.009,0.0717970527179166,0.06348621878875414
DK0012R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.01,0.010704029350366821,0.007163084233269247
DK0012R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.054,0.32153489016889586,0.24620499405090226
DK0012R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,0.004,0.8372597710794581,0.4044370751050487
DK0012R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,0.123,0.061649403803572,0.045541227992176934
DK0012R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,0.005,0.13097035657798867,0.07102565488534039
DK0012R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.005,0.03584791174702339,0.02848138722581782
DK0012R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.005,0.06511871376015238,0.05508038322448724
DK0012R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,0.316,0.10437902813632033,0.08969191930918015
DK0012R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,0.207,0.6014722666631266,0.5160350255873426
DK0012R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,0.005,0.4118512014707923,0.20724215716689823
DK0012R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,0.006,0.26509560513235625,0.23818517368182535
DK0012R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,0.012,0.16524618196800347,0.15570053265660996
DK0012R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,0.013,0.22205191784066144,0.21038331566370091
DK0012R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,0.008,0.1495713898332044,0.13778278798662122
DK0012R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,0.178,0.7241579848039151,0.6717462965610622
DK0012R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,0.005,0.40538165569797163,0.36717929600909355
DK0012R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,0.009,0.18166629210665816,0.1585165361218154
DK0012R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,0.006,0.39344827596724025,0.2553336641784012
DK0012R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,0.01,0.1530202577271312,0.10395054544219744
DK0012R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.07,0.14963079563394185,0.1056993000596016
DK0012R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.086,0.07834612260751421,0.07077279814768576
DK0003R,2012-01-01 07:00:00,2012-01-02 07:00:00,24.0,0.239,0.363834339363873,0.3280350179609656
DK0003R,2012-01-02 07:00:00,2012-01-03 07:00:00,24.0,0.362,0.4340629535123706,0.3301807026347518
DK0003R,2012-01-03 07:00:00,2012-01-04 07:00:00,24.0,0.162,0.2145731038498878,0.14450497191980474
DK0003R,2012-01-04 07:00:00,2012-01-05 07:00:00,24.0,0.215,0.2914696912652254,0.19534475022315975
DK0003R,2012-01-05 07:00:00,2012-01-06 07:00:00,24.0,0.346,0.3940745383399724,0.3327741646841168
DK0003R,2012-01-06 07:00:00,2012-01-07 07:00:00,24.0,0.652,0.639081401322484,0.5482699137979746
DK0003R,2012-01-07 07:00:00,2012-01-08 07:00:00,24.0,0.673,0.5375358362317085,0.40665287987112997
DK0003R,2012-01-08 07:00:00,2012-01-09 07:00:00,24.0,0.557,0.7961076260116696,0.6507279822400213
DK0003R,2012-01-09 07:00:00,2012-01-10 07:00:00,24.0,0.498,0.5201999567395449,0.41850183583736417
DK0003R,2012-01-10 07:00:00,2012-01-11 07:00:00,24.0,0.412,0.4981605686104298,0.41324710923761127
DK0003R,2012-01-11 07:00:00,2012-01-12 07:00:00,24.0,0.527,0.3460122533956171,0.2658512875384092
DK0003R,2012-01-12 07:00:00,2012-01-13 07:00:00,24.0,0.471,0.32527110594272607,0.21180708163335912
DK0003R,2012-01-13 07:00:00,2012-01-14 07:00:00,24.0,1.0,0.38735733349531887,0.30233645321011543
DK0003R,2012-01-14 07:00:00,2012-01-15 07:00:00,24.0,1.143,0.9633955266338586,0.7900462712371349
DK0003R,2012-01-15 07:00:00,2012-01-16 07:00:00,24.0,1.026,0.9457339983665943,0.8269713802975417
DK0003R,2012-01-16 07:00:00,2012-01-17 07:00:00,24.0,0.552,0.7931953866791726,0.6921260894024371
DK0003R,2012-01-17 07:00:00,2012-01-18 07:00:00,24.0,0.674,0.43338227887958286,0.40395368293240663
DK0003R,2012-01-18 07:00:00,2012-01-19 07:00:00,24.0,0.324,0.5067234123075007,0.44032421634405844
DK0003R,2012-01-19 07:00:00,2012-01-20 07:00:00,24.0,0.418,0.5381151889443397,0.41539018405526873
DK0003R,2012-01-20 07:00:00,2012-01-21 07:00:00,24.0,0.448,0.8262085739931463,0.7232584084883332
DK0003R,2012-01-21 07:00:00,2012-01-22 07:00:00,24.0,0.399,0.4648245831853151,0.40068894475162026
DK0003R,2012-01-22 07:00:00,2012-01-23 07:00:00,24.0,0.371,0.4867001568163931,0.4206889258344472
DK0003R,2012-01-23 07:00:00,2012-01-24 07:00:00,24.0,0.692,0.6456456571099162,0.5824789255547523
DK0003R,2012-01-24 07:00:00,2012-01-25 07:00:00,24.0,0.382,0.7925293696582317,0.7156477653503419
DK0003R,2012-01-25 07:00:00,2012-01-26 07:00:00,24.0,0.172,0.3537516447719932,0.3087890687932074
DK0003R,2012-01-26 07:00:00,2012-01-27 07:00:00,24.0,0.017,0.20067724339231843,0.1668630176645517
DK0003R,2012-01-27 07:00:00,2012-01-28 07:00:00,24.0,0.094,0.25119312908716496,0.22435687767900525
DK0003R,2012-01-28 07:00:00,2012-01-29 07:00:00,24.0,0.011,0.2941288180017471,0.2559091076299548
DK0003R,2012-01-29 07:00:00,2012-01-30 07:00:00,24.0,0.018,0.245605308368653,0.22114976225320246
DK0003R,2012-01-30 07:00:00,2012-01-31 07:00:00,24.0,0.165,0.3294004513862729,0.29714700836151836
DK0003R,2012-01-31 07:00:00,2012-02-01 07:00:00,24.0,0.108,0.4723209994599223,0.4335224776408076
DK0003R,2012-02-01 07:00:00,2012-02-02 07:00:00,24.0,0.263,0.4638293479838967,0.4335666522541642
DK0003R,2012-02-02 07:00:00,2012-02-03 07:00:00,24.0,0.922,0.5009567628699542,0.4384804597693681
DK0003R,2012-02-03 07:00:00,2012-02-04 07:00:00,24.0,0.719,0.33845964347213503,0.3012527888809144
DK0003R,2012-02-04 07:00:00,2012-02-05 07:00:00,24.0,0.139,0.45022793622255325,0.4064856868834048
DK0003R,2012-02-05 07:00:00,2012-02-06 07:00:00,24.0,0.054,0.9976132914239169,0.7397700256028772
DK0003R,2012-02-06 07:00:00,2012-02-07 07:00:00,24.0,0.011,0.7681712156742811,0.5927679280216992
DK0003R,2012-02-07 07:00:00,2012-02-08 07:00:00,24.0,0.254,0.49961622617602347,0.43727943402469155
DK0003R,2012-02-08 07:00:00,2012-02-09 07:00:00,24.0,1.137,0.9568868149769306,0.8321585267937185
DK0003R,2012-02-09 07:00:00,2012-02-10 07:00:00,24.0,0.241,0.47480993323653936,0.4455728630983829
DK0003R,2012-02-10 07:00:00,2012-02-11 07:00:00,24.0,0.241,0.8638324153280258,0.7749227720874549
DK0003R,2012-02-11 07:00:00,2012-02-12 07:00:00,24.0,0.39,0.48537743695631624,0.42562234372317787
DK0003R,2012-02-12 07:00:00,2012-02-13 07:00:00,24.0,0.66,0.9502278112494945,0.8514160144859552
DK0003R,2012-02-13 07:00:00,2012-02-14 07:00:00,24.0,0.427,0.6359233796727657,0.5670111728316546
DK0003R,2012-02-14 07:00:00,2012-02-15 07:00:00,24.0,0.824,0.32601429266840215,0.294570392550528
DK0003R,2012-02-15 07:00:00,2012-02-16 07:00:00,24.0,0.995,1.0255461382472515,0.8750218362015486
DK0003R,2012-02-16 07:00:00,2012-02-17 07:00:00,24.0,1.15,0.41651915008157486,0.3742142129120231
DK0003R,2012-02-17 07:00:00,2012-02-18 07:00:00,24.0,0.902,0.4109848095053434,0.3693802203056216
DK0003R,2012-02-18 07:00:00,2012-02-19 07:00:00,24.0,0.265,0.2999333501195907,0.2694884968891739
DK0003R,2012-02-19 07:00:00,2012-02-20 07:00:00,24.0,0.866,0.717761566183567,0.5896027333179116
DK0003R,2012-02-20 07:00:00,2012-02-21 07:00:00,24.0,0.249,0.278492489118725,0.22220386180594556
DK0003R,2012-02-21 07:00:00,2012-02-22 07:00:00,24.0,0.417,0.3619291782650351,0.3168593304979801
DK0003R,2012-02-22 07:00:00,2012-02-23 07:00:00,24.0,0.206,0.252302701061964,0.20400529562234873
DK0003R,2012-02-23 07:00:00,2012-02-24 07:00:00,24.0,0.551,0.36436744739949706,0.2578585589593649
DK0003R,2012-02-24 07:00:00,2012-02-25 07:00:00,24.0,0.683,0.34461345888048406,0.21781094629973172
DK0003R,2012-02-25 07:00:00,2012-02-26 07:00:00,24.0,0.687,0.6295348244959116,0.49322305551573636
DK0003R,2012-02-26 07:00:00,2012-02-27 07:00:00,24.0,0.594,1.1609563054013252,1.0137835078382493
DK0003R,2012-02-27 07:00:00,2012-02-28 07:00:00,24.0,0.284,0.4131283762484788,0.3723226445683836
DK0003R,2012-02-28 07:00:00,2012-02-29 07:00:00,24.0,1.328,0.45121951217591755,0.365530278223753
DK0003R,2012-02-29 07:00:00,2012-03-01 07:00:00,24.0,0.709,0.4521126205551624,0.3831593055343627
DK0003R,2012-03-01 07:00:00,2012-03-02 07:00:00,24.0,1.246,0.42981090506434433,0.3779349406045675
DK0003R,2012-03-02 07:00:00,2012-03-03 07:00:00,24.0,0.846,0.8353428414183854,0.7383397132456303
DK0003R,2012-03-03 07:00:00,2012-03-04 07:00:00,24.0,0.638,0.6037797435462474,0.46842026386320584
DK0003R,2012-03-04 07:00:00,2012-03-05 07:00:00,24.0,0.723,1.0988350311040878,0.7858445486801863
DK0003R,2012-03-05 07:00:00,2012-03-06 07:00:00,24.0,1.0,1.2918055339372159,0.9445485846281052
DK0003R,2012-03-06 07:00:00,2012-03-07 07:00:00,24.0,2.806,1.170169085752964,0.7868765030255913
DK0003R,2012-03-07 07:00:00,2012-03-08 07:00:00,24.0,3.066,1.3362500832992792,0.908281124700606
DK0003R,2012-03-08 07:00:00,2012-03-09 07:00:00,24.0,1.444,1.2256396895992756,1.0176010027217866
DK0003R,2012-03-09 07:00:00,2012-03-10 07:00:00,24.0,0.605,0.8677772334861755,0.6926027666634321
DK0003R,2012-03-10 07:00:00,2012-03-11 07:00:00,24.0,1.374,1.018586992228031,0.7341009755057094
DK0003R,2012-03-11 07:00:00,2012-03-12 07:00:00,24.0,1.057,0.8535200519239904,0.6113697633713483
DK0003R,2012-03-12 07:00:00,2012-03-13 07:00:00,24.0,2.177,1.034176137136221,0.802599411160946
DK0003R,2012-03-13 07:00:00,2012-03-14 07:00:00,24.0,2.447,0.9958836004376411,0.8354511283552647
DK0003R,2012-03-14 07:00:00,2012-03-15 07:00:00,24.0,5.103,1.8567927147376537,1.579444399727583
DK0003R,2012-03-15 07:00:00,2012-03-16 07:00:00,24.0,0.992,1.8472478493404385,1.4062580011206862
DK0003R,2012-03-16 07:00:00,2012-03-17 07:00:00,24.0,3.12,0.6208899014127255,0.5452416617947816
DK0003R,2012-03-17 07:00:00,2012-03-18 07:00:00,24.0,1.991,1.493473305732012,1.3142272144401075
DK0003R,2012-03-18 07:00:00,2012-03-19 07:00:00,24.0,0.981,2.1866108351564413,1.630230579878092
DK0003R,2012-03-19 07:00:00,2012-03-20 07:00:00,24.0,0.963,1.4410649556601047,1.1387988536846638
DK0003R,2012-03-20 07:00:00,2012-03-21 07:00:00,24.0,0.995,1.2830317661452293,1.0202697485160828
DK0003R,2012-03-21 07:00:00,2012-03-22 07:00:00,24.0,1.806,1.4137475945067406,1.1836957403063773
DK0003R,2012-03-22 07:00:00,2012-03-23 07:00:00,24.0,2.524,1.7217911461877824,1.4280771568644048
DK0003R,2012-03-23 07:00:00,2012-03-24 07:00:00,24.0,4.363,3.0663854771137236,2.705270371446609
DK0003R,2012-03-24 07:00:00,2012-03-25 07:00:00,24.0,3.327,2.794983474802971,2.371206365640164
DK0003R,2012-03-25 07:00:00,2012-03-26 07:00:00,24.0,3.014,4.227915511959791,3.9790343263912202
DK0003R,2012-03-26 07:00:00,2012-03-27 07:00:00,24.0,5.032,2.9530375166559217,2.2471561216139797
DK0003R,2012-03-27 07:00:00,2012-03-28 07:00:00,24.0,9.905,2.8324101549100873,2.050766998872757
DK0003R,2012-03-28 07:00:00,2012-03-29 07:00:00,24.0,6.068,1.673464776058197,1.2261082294702532
DK0003R,2012-03-29 07:00:00,2012-03-30 07:00:00,24.0,3.657,1.7243917146456245,1.3149006309628486
DK0003R,2012-03-30 07:00:00,2012-03-31 07:00:00,24.0,2.845,1.7363487410426142,1.3644590976750852
DK0003R,2012-03-31 07:00:00,2012-04-01 07:00:00,24.0,1.607,3.565737992939949,3.231419110822678
DK0003R,2012-04-01 07:00:00,2012-04-02 07:00:00,24.0,1.909,2.1610023759829997,1.7119011081707478
DK0003R,2012-04-02 07:00:00,2012-04-03 07:00:00,24.0,2.141,4.823453974951506,4.065897882193327
DK0003R,2012-04-03 07:00:00,2012-04-04 07:00:00,24.0,3.332,3.1858993169367316,2.905236231316328
DK0003R,2012-04-04 07:00:00,2012-04-05 07:00:00,24.0,1.842,4.762805599176883,4.291983680015802
DK0003R,2012-04-05 07:00:00,2012-04-06 07:00:00,24.0,1.462,2.3288561948919297,1.9446538895177845
DK0003R,2012-04-06 07:00:00,2012-04-07 07:00:00,24.0,1.615,2.4762166222584248,2.013623072817326
DK0003R,2012-04-07 07:00:00,2012-04-08 07:00:00,24.0,1.266,5.283286143434048,4.507779751843214
DK0003R,2012-04-08 07:00:00,2012-04-09 07:00:00,24.0,1.047,3.742527891483307,3.089036335976124
DK0003R,2012-04-09 07:00:00,2012-04-10 07:00:00,24.0,0.675,3.2710280312633517,2.494182379922867
DK0003R,2012-04-10 07:00:00,2012-04-11 07:00:00,24.0,0.74,5.0060491979956625,4.097302902524471
DK0003R,2012-04-11 07:00:00,2012-04-12 07:00:00,24.0,0.594,6.365782073037624,5.719705436923504
DK0003R,2012-04-12 07:00:00,2012-04-13 07:00:00,24.0,1.472,9.465248678412438,8.313639823117256
DK0003R,2012-04-13 07:00:00,2012-04-14 07:00:00,24.0,1.035,6.277901023879051,5.6749387397050866
DK0003R,2012-04-14 07:00:00,2012-04-15 07:00:00,24.0,1.186,5.879664561815262,5.366644612379074
DK0003R,2012-04-15 07:00:00,2012-04-16 07:00:00,24.0,1.504,3.21615788579464,2.821003646144867
DK0003R,2012-04-16 07:00:00,2012-04-17 07:00:00,24.0,1.841,2.954299502866268,2.5180326886010174
DK0003R,2012-04-17 07:00:00,2012-04-18 07:00:00,24.0,3.305,5.666119794301987,3.855545796456337
DK0003R,2012-04-18 07:00:00,2012-04-19 07:00:00,24.0,3.979,4.641513165967464,3.4578784126377102
DK0003R,2012-04-19 07:00:00,2012-04-20 07:00:00,24.0,3.676,2.7681561921978,1.9292359906435015
DK0003R,2012-04-20 07:00:00,2012-04-21 07:00:00,24.0,1.449,4.764699382658005,4.180985176260471
DK0003R,2012-04-21 07:00:00,2012-04-22 07:00:00,24.0,2.437,3.939760775408745,3.172946244544983
