site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2020-07-18 00:00:00,2020-07-19 00:00:00,24.0,0.24,0.21111297033810686,0.08912108161663686
SE0014R,2020-07-19 00:00:00,2020-07-20 00:00:00,24.0,0.21,0.23968144026404706,0.1269574641829769
SE0014R,2020-07-20 00:00:00,2020-07-21 00:00:00,24.0,0.047,0.04230164000558046,0.029320348611322034
SE0014R,2020-07-21 00:00:00,2020-07-22 00:00:00,24.0,0.05,0.0008383851686912849,0.0009910023379172163
SE0014R,2020-07-22 00:00:00,2020-07-23 00:00:00,24.0,0.037,0.00048487389341426323,0.0005105489192400368
SE0014R,2020-07-23 00:00:00,2020-07-24 00:00:00,24.0,0.082,0.06666795178091564,0.0344452480029717
SE0014R,2020-07-24 00:00:00,2020-07-25 00:00:00,24.0,0.088,0.1420261683208843,0.09964211547379347
SE0014R,2020-07-25 00:00:00,2020-07-26 00:00:00,24.0,0.11,0.014571487097366685,0.0036345450144687264
SE0014R,2020-07-26 00:00:00,2020-07-27 00:00:00,24.0,0.23,0.1445015240646776,0.054054089395211065
SE0014R,2020-07-27 00:00:00,2020-07-28 00:00:00,24.0,0.16,0.13318216924561033,0.08154182744948264
SE0014R,2020-07-28 00:00:00,2020-07-29 00:00:00,24.0,0.14,0.03929068025129828,0.02021556175361668
SE0014R,2020-07-29 00:00:00,2020-07-30 00:00:00,24.0,0.06,0.0018316963446778779,0.0016821934382072086
SE0014R,2020-07-30 00:00:00,2020-07-31 00:00:00,24.0,0.049,0.0015776707336791623,0.0013441630564349667
SE0014R,2020-07-31 00:00:00,2020-08-01 00:00:00,24.0,0.048,0.00032980933260818294,0.00024162239711562352
SE0014R,2020-08-01 00:00:00,2020-08-02 00:00:00,24.0,0.1,0.000939286217330226,0.0003186137832444368
SE0014R,2020-08-02 00:00:00,2020-08-03 00:00:00,24.0,0.2,0.11094369479787165,0.07434719000747968
SE0014R,2020-08-03 00:00:00,2020-08-04 00:00:00,24.0,0.12,0.00798200473647028,0.003607316284921252
SE0014R,2020-08-04 00:00:00,2020-08-05 00:00:00,24.0,0.072,0.0006227760738810893,0.0005584014016130973
SE0014R,2020-08-05 00:00:00,2020-08-06 00:00:00,24.0,0.23,0.4426133304822712,0.2766368749719048
SE0014R,2020-08-06 00:00:00,2020-08-07 00:00:00,24.0,0.32,0.3467218193414854,0.271817592514727
SE0014R,2020-08-07 00:00:00,2020-08-08 00:00:00,24.0,0.24,0.014122617589003822,0.010687739192626507
SE0014R,2020-08-08 00:00:00,2020-08-09 00:00:00,24.0,0.2,0.0015172044436609468,0.0005684323503338787
SE0014R,2020-08-09 00:00:00,2020-08-10 00:00:00,24.0,0.27,0.09158384607488097,0.038231769428068295
SE0014R,2020-08-10 00:00:00,2020-08-11 00:00:00,24.0,0.24,0.047060080564319595,0.02696102436576032
SE0014R,2020-08-11 00:00:00,2020-08-12 00:00:00,24.0,0.14,0.00023145545914597505,0.00012990837830393929
SE0014R,2020-08-12 00:00:00,2020-08-13 00:00:00,24.0,0.12,0.00016563230434688892,0.00010960423218554462
SE0014R,2020-08-13 00:00:00,2020-08-14 00:00:00,24.0,0.099,0.020127825117789707,0.007746975336214608
SE0014R,2020-08-14 00:00:00,2020-08-15 00:00:00,24.0,0.13,0.025886855825553435,0.01041125879652518
SE0014R,2020-08-15 00:00:00,2020-08-16 00:00:00,24.0,0.42,0.022141552276778508,0.007222146343924301
SE0014R,2020-08-16 00:00:00,2020-08-17 00:00:00,24.0,0.25,0.007159025002175388,0.005059848743297424
SE0014R,2020-08-17 00:00:00,2020-08-18 00:00:00,24.0,0.38,0.005389248579637823,0.004257500825564811
SE0014R,2020-08-18 00:00:00,2020-08-19 00:00:00,24.0,0.36,0.03645784512059833,0.014146490020470004
SE0014R,2020-08-19 00:00:00,2020-08-20 00:00:00,24.0,0.32,0.5703951239807972,0.41161242004447446
SE0014R,2020-08-20 00:00:00,2020-08-21 00:00:00,24.0,0.25,0.14039235092993818,0.08375025242440393
SE0014R,2020-08-21 00:00:00,2020-08-22 00:00:00,24.0,0.16,0.052662195126497224,0.017782931257588046
SE0014R,2020-08-22 00:00:00,2020-08-23 00:00:00,24.0,0.1,0.0015092123563409294,0.0007196348985883961
SE0014R,2020-08-23 00:00:00,2020-08-24 00:00:00,24.0,0.12,0.0008786294608566034,0.000501641761422735
SE0014R,2020-08-25 00:00:00,2020-08-26 00:00:00,24.0,0.062,0.00037132868161281657,0.0002769234192450188
SE0014R,2020-08-26 00:00:00,2020-08-27 00:00:00,24.0,0.062,0.002700353984114329,0.0008479693033909786
SE0014R,2020-08-27 00:00:00,2020-08-28 00:00:00,24.0,0.052,0.0009870496917641373,0.00020837670036823373
SE0014R,2020-08-28 00:00:00,2020-08-29 00:00:00,24.0,0.038,0.0017227121141203446,0.0003568587026997255
SE0014R,2020-08-29 00:00:00,2020-08-30 00:00:00,24.0,0.057,0.0024073115419275125,0.0018490700950489919
SE0014R,2020-08-30 00:00:00,2020-08-31 00:00:00,24.0,0.067,0.0051051797496216335,0.0030004621031935103
SE0014R,2020-09-01 00:00:00,2020-09-02 00:00:00,24.0,0.078,0.0011146360362435245,0.0010411850652410582
SE0014R,2020-09-02 00:00:00,2020-09-03 00:00:00,24.0,0.15,0.0012154108540642793,0.0009292426921923708
SE0014R,2020-09-03 00:00:00,2020-09-04 00:00:00,24.0,0.19,0.356208458663905,0.2366852665237069
SE0014R,2020-09-04 00:00:00,2020-09-05 00:00:00,24.0,0.078,0.022471201094618348,0.015629360017043677
SE0014R,2020-09-05 00:00:00,2020-09-06 00:00:00,24.0,0.062,0.0010893734939397555,0.0008440353425304693
SE0014R,2020-09-06 00:00:00,2020-09-07 00:00:00,24.0,0.038,0.0008451451510815719,0.0007904021856820114
SE0014R,2020-09-07 00:00:00,2020-09-08 00:00:00,24.0,0.062,0.00037574088912711655,0.0003619321935558655
SE0014R,2020-09-08 00:00:00,2020-09-09 00:00:00,24.0,0.066,0.010940136751915316,0.005839797002892916
SE0014R,2020-09-09 00:00:00,2020-09-10 00:00:00,24.0,0.056,0.03711281841909362,0.02735759421974566
SE0014R,2020-09-10 00:00:00,2020-09-11 00:00:00,24.0,0.023,0.0012872640847808013,0.001109382137545846
SE0014R,2020-09-11 00:00:00,2020-09-12 00:00:00,24.0,0.12,0.11183419944208105,0.07208084452846544
SE0014R,2020-09-12 00:00:00,2020-09-13 00:00:00,24.0,0.071,0.062326166506495397,0.026849345527079193
SE0014R,2020-09-13 00:00:00,2020-09-14 00:00:00,24.0,0.2,0.01845548278754582,0.008480686563915001
SE0014R,2020-09-14 00:00:00,2020-09-15 00:00:00,24.0,0.57,0.10284716887826323,0.07170814843824237
SE0014R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.44,1.4079229155367614,1.159475240768492
SE0014R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.091,0.22472408134991192,0.1769697901837931
SE0014R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.022,0.001321466210411637,0.0010411126151502435
SE0014R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.11,0.018838953667936045,0.011479251206816303
SE0014R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.22,0.11331068925541816,0.08272631796473627
SE0014R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.41,0.3193591554899513,0.24790838231623166
SE0014R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.23,0.31564910987079137,0.2259055318047106
SE0014R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.75,2.774967421086133,2.371090631702691
SE0014R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,2.8,5.827714733419419,4.902093402786256
SE0014R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,0.8,2.3737870127966345,1.8540738593356896
SE0014R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.11,0.7585906547792326,0.4842345460284594
SE0014R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.15,0.057787895783011224,0.02262833394663165
SE0014R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.85,0.05007381398908974,0.017286552981579013
SE0014R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.42,0.24657087514314793,0.16365094708947223
SE0014R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.16,1.6558452278864386,1.1988563916122914
SE0014R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.42,0.8155061838286372,0.4957297928304574
SE0014R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.32,0.18270867740780106,0.07858207474587475
SE0014R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.15,0.1456427872628264,0.06659613281104618
SE0014R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.25,0.11060716000799083,0.02240182349924919
SE0014R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,0.38,0.5133928529280237,0.26159651871729056
SE0014R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.053,0.6737055209165951,0.3961375210287072
SE0014R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.14,1.0885432077980042,0.6806226651505755
SE0014R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.16,0.8150134087114035,0.5199938176877051
SE0014R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.024,0.16072280083080862,0.09404501082475929
SE0014R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.04,0.017626446445083602,0.010166128106373868
SE0014R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.036,0.08351956575502846,0.05122814578658271
SE0014R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.049,0.047298674290254604,0.0330438061309791
SE0014R,2020-10-12 00:00:00,2020-10-13 00:00:00,24.0,0.023,0.10341914948029433,0.06811945377929592
SE0014R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.031,0.1467311746870353,0.09279191841090555
SE0014R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.022,0.016421906523487236,0.0041497101899560665
SE0014R,2020-10-15 00:00:00,2020-10-16 00:00:00,24.0,0.018,0.012212213500997651,0.007813036225988659
SE0014R,2020-10-16 00:00:00,2020-10-17 00:00:00,24.0,0.012,0.02600901478687291,0.019273891552081226
SE0014R,2020-10-17 00:00:00,2020-10-18 00:00:00,24.0,0.027,0.0694460877446829,0.04265557003330428
SE0014R,2020-10-18 00:00:00,2020-10-19 00:00:00,24.0,0.012,0.010618620725578863,0.007050407565191774
SE0014R,2020-10-19 00:00:00,2020-10-20 00:00:00,24.0,0.02,0.07842070479021866,0.059765847288250136
SE0014R,2020-10-20 00:00:00,2020-10-21 00:00:00,24.0,0.4,3.0280041272467373,2.512248508058786
SE0014R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,1.4,0.9082228549126535,0.7086398028154299
SE0014R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.078,0.10915812194222574,0.07200241620928972
SE0014R,2020-10-23 00:00:00,2020-10-24 00:00:00,24.0,0.083,0.0871084298947802,0.06084504786794968
SE0014R,2020-10-24 00:00:00,2020-10-25 00:00:00,24.0,0.14,0.8086279578936099,0.6624271675178409
SE0014R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.14,0.8719204784019291,0.5407228616014123
SE0014R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.35,2.0835348324632643,1.7018141939187048
SE0014R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.34,1.3822401211214064,1.1243159313499926
SE0014R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.12,0.6230047671025991,0.406431579683423
SE0014R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.14,0.9381448747590184,0.6655219798734039
SE0014R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.12,0.3736787608662247,0.28021073105499145
SE0014R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.083,0.4870413063989578,0.4077834074662625
SE0014R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.21,1.2974633750557898,0.9066957876993715
SE0014R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.063,0.16102243074228315,0.12214878150191637
SE0014R,2020-11-03 00:00:00,2020-11-04 00:00:00,24.0,0.059,0.06087157125371681,0.04755989414794073
SE0014R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.059,0.3723526288574582,0.31646891172360353
SE0014R,2020-11-05 00:00:00,2020-11-06 00:00:00,24.0,0.026,0.0025136536999811197,0.0022596493371552563
SE0014R,2020-11-06 00:00:00,2020-11-07 00:00:00,24.0,0.067,0.014680475111042512,0.008122930835089553
SE0014R,2020-11-07 00:00:00,2020-11-08 00:00:00,24.0,0.38,0.6888581290361285,0.6050440883109718
SE0014R,2020-11-08 00:00:00,2020-11-09 00:00:00,24.0,0.4,1.8042334643161297,1.628280566663742
SE0014R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.37,1.4272821316504478,1.2747446776080131
SE0014R,2020-11-10 00:00:00,2020-11-11 00:00:00,24.0,0.39,0.8353230686652662,0.6751780784213542
SE0014R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,2.0,1.040528182311058,0.9128734235680103
SE0014R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,1.0,1.1297718120217324,0.8298044571852685
SE0014R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.66,1.738911990914345,1.5074047324752808
SE0014R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.32,1.3043718645334244,1.1510725136595965
SE0014R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.97,2.8258596222233776,2.3458035460448268
SE0014R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.1,0.5306577113236672,0.38005563955578014
SE0014R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.16,0.09641586005331938,0.06571492189333765
SE0014R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.4,0.5249365403689444,0.423167259832099
SE0014R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.049,0.046116496109076956,0.030679893426133042
SE0014R,2020-11-20 00:00:00,2020-11-21 00:00:00,24.0,0.021,0.026589172403147825,0.024243225304118043
SE0014R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.16,0.17837020472849965,0.14403521139659106
SE0014R,2020-11-22 00:00:00,2020-11-23 00:00:00,24.0,0.033,0.0012471807272425473,0.0010782019820972982
SE0014R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.029,0.0008527545487965932,0.0007372756494032738
SE0014R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.15,0.22157477205839002,0.17130276012221343
SE0014R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,0.98,3.5855060624575614,3.2770426243972772
SE0014R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,0.3,0.6370475818279385,0.5334117863512039
SE0014R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.062,0.3515206368023156,0.30187883437931534
SE0014R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.3,1.0771734564703703,0.9936668826085328
SE0014R,2020-12-01 00:00:00,2020-12-02 00:00:00,24.0,0.91,2.5962886295962333,2.4019170905995373
SE0014R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,0.77,2.402713945069313,1.9295247656273844
SE0014R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,1.3,2.7318648819851874,2.123828206820488
SE0014R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,1.3,1.5796630709123611,1.2405640171071888
SE0014R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,1.3,0.4327475742408633,0.3182627040439843
SE0014R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,1.2,0.6141991081058978,0.4810166835636272
SE0014R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.011,0.03252928926711077,0.01604477885932594
SE0014R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,1.1,0.14126932122625402,0.0968214211741834
SE0014R,2020-12-09 00:00:00,2020-12-10 00:00:00,24.0,0.64,0.3750956793004274,0.2494887672922014
SE0014R,2020-12-10 00:00:00,2020-12-11 00:00:00,24.0,1.1,0.27864211450893195,0.19984172480771545
SE0014R,2020-12-11 00:00:00,2020-12-12 00:00:00,24.0,0.69,0.16948574504546812,0.11116719203449776
SE0014R,2020-12-12 00:00:00,2020-12-13 00:00:00,24.0,0.54,0.44729274687275283,0.3180532870231568
SE0014R,2020-12-13 00:00:00,2020-12-14 00:00:00,24.0,0.2,0.18124631514832368,0.11937716885969035
SE0014R,2020-12-14 00:00:00,2020-12-15 00:00:00,24.0,0.36,0.9545592415940761,0.8170350254347921
SE0014R,2020-12-15 00:00:00,2020-12-16 00:00:00,24.0,0.82,1.7416854962158201,1.485741839658022
SE0014R,2020-12-16 00:00:00,2020-12-17 00:00:00,24.0,0.53,1.1496270304089784,1.0788287562471628
SE0014R,2020-12-17 00:00:00,2020-12-18 00:00:00,24.0,0.72,1.027086518561989,0.9113142433048784
SE0014R,2020-12-18 00:00:00,2020-12-19 00:00:00,24.0,0.53,0.9751670514678956,0.9220045244070888
SE0014R,2020-12-19 00:00:00,2020-12-20 00:00:00,24.0,0.63,1.858819568479061,1.649141750560999
SE0014R,2020-12-20 00:00:00,2020-12-21 00:00:00,24.0,0.72,2.00672758548975,1.7256753603053092
SE0014R,2020-12-21 00:00:00,2020-12-22 00:00:00,24.0,0.75,1.0086416486790777,0.9055181575033068
SE0014R,2020-12-22 00:00:00,2020-12-23 00:00:00,24.0,0.1,0.39059609987894656,0.3333297089319746
SE0014R,2020-12-23 00:00:00,2020-12-24 00:00:00,24.0,0.026,0.016301942434989353,0.014771863349749191
SE0014R,2020-12-26 00:00:00,2020-12-27 00:00:00,24.0,0.085,0.18376324605714522,0.1639518113387375
SE0014R,2020-12-27 00:00:00,2020-12-28 00:00:00,24.0,0.21,0.5101068440791964,0.444162928827703
SE0014R,2020-12-29 00:00:00,2020-12-30 00:00:00,24.0,0.35,0.4024323017203994,0.30227765640764254
SE0014R,2020-12-30 00:00:00,2020-12-31 00:00:00,24.0,0.25,1.804026370317638,1.7043999471718072
SE0020R,2020-01-01 00:00:00,2020-01-02 00:00:00,24.0,0.075,0.4288946067344583,0.4094345785618352
SE0020R,2020-01-02 00:00:00,2020-01-03 00:00:00,24.0,1.1,3.2582339156055453,2.989612393922806
SE0020R,2020-01-03 00:00:00,2020-01-04 00:00:00,24.0,0.26,0.5633691564799806,0.5307477743609551
SE0020R,2020-01-05 00:00:00,2020-01-06 00:00:00,24.0,0.13,0.15958054626077406,0.14068423690062007
SE0020R,2020-01-06 00:00:00,2020-01-07 00:00:00,24.0,0.25,0.5965707697118818,0.5604176846672594
SE0020R,2020-01-07 00:00:00,2020-01-08 00:00:00,24.0,0.96,1.818692889108658,1.7050058616510035
SE0020R,2020-01-08 00:00:00,2020-01-09 00:00:00,24.0,0.35,0.3282487603995477,0.30761633449806186
SE0020R,2020-01-09 00:00:00,2020-01-10 00:00:00,24.0,0.061,0.4438686524526774,0.40649827516801645
SE0020R,2020-01-10 00:00:00,2020-01-11 00:00:00,24.0,0.3,0.5799753543256595,0.5257869589783809
SE0020R,2020-01-11 00:00:00,2020-01-12 00:00:00,24.0,0.33,0.7558765356426687,0.7257324482637645
SE0020R,2020-01-12 00:00:00,2020-01-13 00:00:00,24.0,0.18,0.1207842680174321,0.10166242740647626
SE0020R,2020-01-13 00:00:00,2020-01-14 00:00:00,24.0,0.32,0.5493696621756256,0.509242636321783
SE0020R,2020-01-14 00:00:00,2020-01-15 00:00:00,24.0,0.32,0.7761754838824272,0.6017558921703695
SE0020R,2020-01-15 00:00:00,2020-01-16 00:00:00,24.0,0.14,0.538857947076261,0.3603769155198335
SE0020R,2020-01-16 00:00:00,2020-01-17 00:00:00,24.0,0.36,0.7954717983394861,0.7134194673892855
SE0020R,2020-01-17 00:00:00,2020-01-18 00:00:00,24.0,1.0,1.4231467115163803,1.212477899413109
SE0020R,2020-01-18 00:00:00,2020-01-19 00:00:00,24.0,0.21,0.3156166611091393,0.27456280570252556
SE0020R,2020-01-19 00:00:00,2020-01-20 00:00:00,24.0,0.21,0.06440470649913523,0.061043110531059964
SE0020R,2020-01-26 00:00:00,2020-01-27 00:00:00,24.0,0.63,2.6348536664986613,2.3573163136589526
SE0020R,2020-01-27 00:00:00,2020-01-28 00:00:00,24.0,0.62,1.7807559968566897,1.6182310299110412
SE0020R,2020-01-28 00:00:00,2020-01-29 00:00:00,24.0,0.62,0.6799747907352446,0.5859902866709232
SE0020R,2020-01-29 00:00:00,2020-01-30 00:00:00,24.0,0.15,0.0736519580260931,0.06616978409229608
SE0020R,2020-01-30 00:00:00,2020-01-31 00:00:00,24.0,0.17,0.12256720928658256,0.1119332997185547
SE0020R,2020-01-31 00:00:00,2020-02-01 00:00:00,24.0,0.12,0.06785960826689252,0.05804287743323925
SE0020R,2020-02-01 00:00:00,2020-02-02 00:00:00,24.0,0.19,0.17827859644960373,0.1525586608897265
SE0020R,2020-02-02 00:00:00,2020-02-03 00:00:00,24.0,0.022,0.004076381326490746,0.0030581319588747526
SE0020R,2020-02-03 00:00:00,2020-02-04 00:00:00,24.0,0.053,0.17906148769546293,0.1708630863996222
SE0020R,2020-02-04 00:00:00,2020-02-05 00:00:00,24.0,0.016,0.01796856610434654,0.014285727033313494
SE0020R,2020-02-05 00:00:00,2020-02-06 00:00:00,24.0,0.039,0.07434126187009873,0.06697154940884377
SE0020R,2020-02-06 00:00:00,2020-02-07 00:00:00,24.0,0.042,0.0786168408702313,0.07560024153590195
SE0020R,2020-02-07 00:00:00,2020-02-08 00:00:00,24.0,0.094,0.34708937798798073,0.31527540999174114
SE0020R,2020-02-08 00:00:00,2020-02-09 00:00:00,24.0,0.88,2.825245048235655,2.6323560783684257
SE0020R,2020-02-09 00:00:00,2020-02-10 00:00:00,24.0,0.85,1.3708098001805693,1.2482055673227832
SE0020R,2020-02-11 00:00:00,2020-02-12 00:00:00,24.0,0.034,0.000945873599540072,0.00039639616400628184
SE0020R,2020-02-12 00:00:00,2020-02-13 00:00:00,24.0,0.03,8.94264724276128e-06,1.2615419877813733e-06
SE0020R,2020-02-13 00:00:00,2020-02-14 00:00:00,24.0,0.14,0.781149111065254,0.7406842660789371
SE0020R,2020-02-14 00:00:00,2020-02-15 00:00:00,24.0,0.22,1.8980793985700608,1.6674107611358167
SE0020R,2020-02-15 00:00:00,2020-02-16 00:00:00,24.0,0.55,2.1780916284894944,2.007945955289602
SE0020R,2020-02-16 00:00:00,2020-02-17 00:00:00,24.0,0.036,0.40320258229720807,0.2762890657354556
SE0020R,2020-02-18 00:00:00,2020-02-19 00:00:00,24.0,0.021,0.08144390900538064,0.053819629491588465
SE0020R,2020-02-19 00:00:00,2020-02-20 00:00:00,24.0,0.062,0.07087374837080589,0.05409137000403816
SE0020R,2020-02-20 00:00:00,2020-02-21 00:00:00,24.0,0.18,0.742019057908703,0.6548505699907895
SE0020R,2020-02-21 00:00:00,2020-02-22 00:00:00,24.0,0.03,0.06518020624557595,0.04490290073556269
SE0020R,2020-02-22 00:00:00,2020-02-23 00:00:00,24.0,0.018,0.14445496450851505,0.10941583834292286
SE0020R,2020-02-23 00:00:00,2020-02-24 00:00:00,24.0,0.016,0.00016426019615240403,5.571734200888995e-05
SE0020R,2020-02-24 00:00:00,2020-02-25 00:00:00,24.0,0.015,0.13713243436884348,0.12276598429710817
SE0020R,2020-02-28 00:00:00,2020-02-29 00:00:00,24.0,0.032,0.3188714839614741,0.2940071940615551
SE0020R,2020-02-29 00:00:00,2020-03-01 00:00:00,24.0,0.21,1.0861617853287608,0.9097527105627954
SE0020R,2020-03-01 00:00:00,2020-03-02 00:00:00,24.0,0.026,0.8266113585978747,0.7095700326976179
SE0020R,2020-03-02 00:00:00,2020-03-03 00:00:00,24.0,0.12,1.6615239655280114,1.5533668203878401
SE0020R,2020-03-03 00:00:00,2020-03-04 00:00:00,24.0,0.19,0.9819107687392831,0.7766556289234757
SE0020R,2020-03-04 00:00:00,2020-03-05 00:00:00,24.0,0.17,0.7847355321466923,0.6708900553452969
SE0020R,2020-03-05 00:00:00,2020-03-06 00:00:00,24.0,0.066,1.0983380206778646,1.0264639423164725
SE0020R,2020-03-06 00:00:00,2020-03-07 00:00:00,24.0,1.0,3.282419116544723,2.7667578218579294
SE0020R,2020-03-07 00:00:00,2020-03-08 00:00:00,24.0,0.63,1.8981290977716447,1.5890992119419576
SE0020R,2020-03-08 00:00:00,2020-03-09 00:00:00,24.0,1.1,2.3181089929306506,2.2092420346736907
SE0020R,2020-03-09 00:00:00,2020-03-10 00:00:00,24.0,0.61,2.1480619051313403,1.923102749208212
SE0020R,2020-03-10 00:00:00,2020-03-11 00:00:00,24.0,0.2,0.8174708075702749,0.7232964521444311
SE0020R,2020-03-11 00:00:00,2020-03-12 00:00:00,24.0,0.033,0.20927200806562005,0.18567815996897777
SE0020R,2020-03-12 00:00:00,2020-03-13 00:00:00,24.0,0.11,0.3955986572549255,0.3434999279005661
