site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,1.782,1.5242931006219236,1.2620814176253228
DK0031R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.164,0.47422547957085737,0.3749275210612688
DK0031R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.597,0.6962264131988863,0.6306535583641147
DK0031R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.669,1.275094461753033,1.1545755246537552
DK0031R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.307,0.9622629902816563,0.845215302765034
DK0031R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.073,0.0007292612843203847,0.0005298383299291062
DK0031R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.118,0.0008737064583318979,0.0005776212447734386
DK0031R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.113,0.02813155105282637,0.026390807524701607
DK0031R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,1.584,2.0389348751530054,1.9085414709877224
DK0031R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,3.177,3.803157270686627,3.526615333470106
DK0031R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.098,0.033698267530953924,0.024153879477976634
DK0031R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.667,0.9438834357042651,0.9056937441474912
DK0031R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,1.063,0.9628024642600863,0.8969143398382515
DK0031R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,1.514,0.41825639153480526,0.36091929060667743
DK0031R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,1.131,2.6133909273330866,2.407743250500858
DK0031R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,4.551,5.5930933805084235,5.504191712646485
DK0031R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,3.641,3.3387438370484115,3.1972983775967356
DK0031R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.106,0.12665946297146372,0.10527551491320124
DK0031R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,1.728,2.5518668988013267,2.3753930977255107
DK0031R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,2.846,4.357194137325287,4.034883433017732
DK0031R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,3.106,3.8190135988795757,3.5926644397681957
DK0031R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,1.334,1.3370622130953336,1.2461571095933206
DK0031R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.76,0.48048462464377284,0.4390011831392347
DK0031R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.906,1.5754957551550863,1.4964251237094404
DK0031R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.311,0.3857688380775321,0.3134081638719187
DK0031R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.264,0.0796610121627896,0.05001576800992702
DK0031R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.513,0.3647414276687055,0.3333144363845139
DK0031R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.229,0.11528522061459712,0.09095642783427603
DK0031R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.283,0.2653770036274194,0.20786117468506085
DK0031R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.32,0.3060679450863599,0.2760391965580731
DK0031R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.588,0.15986559986155469,0.14384657357629382
DK0031R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.538,0.3555190358075499,0.3232492322103679
DK0031R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,1.653,1.1218533339968324,1.0573673035992681
DK0031R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.464,0.1644040202780067,0.14397725667706682
DK0031R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.337,0.0390374708229023,0.033155509690055526
DK0031R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.672,0.600048893456012,0.5664566439452767
DK0031R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,2.52,1.5303661377060414,1.475573170042634
DK0031R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,1.129,0.7252246694194526,0.687326601815112
DK0031R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,0.815,0.6276393196898512,0.5270036957310885
DK0031R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,1.173,1.4195071935033798,0.9264230866837502
DK0031R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.769,0.8797633099973202,0.7028678801834584
DK0031R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,1.41,1.2726390995889902,1.1878355347478389
DK0031R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,1.914,3.494877571210862,3.262352604382038
DK0031R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,1.722,2.431652394349873,2.056139451045394
DK0031R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,1.783,1.1027017479920387,1.0405436308330298
DK0031R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,1.759,2.446853805510998,2.3672150001382826
DK0031R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,1.643,2.3912069597887995,2.2721652741634846
DK0031R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,1.542,0.37462389036476607,0.34224171935305003
DK0031R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,1.917,0.7644909179228545,0.7190914660936594
DK0031R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,1.328,0.5701847600933908,0.5255638200995326
DK0031R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,1.307,1.1445506172215938,0.945732764134407
DK0031R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,1.301,1.592975643621683,1.3138088922071456
DK0031R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,0.398,0.4210632768427766,0.29285621072542845
DK0031R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.392,0.31741248955968765,0.2765130684446543
DK0031R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.391,0.4164847583784163,0.3985004210458323
DK0031R,2012-12-26 07:00:00,2012-12-27 07:00:00,24.0,0.108,0.08341969973204588,0.08132462626271153
DK0031R,2012-12-27 07:00:00,2012-12-28 07:00:00,24.0,0.077,0.02550204140767705,0.02404603470567895
DK0031R,2012-12-28 07:00:00,2012-12-29 07:00:00,24.0,0.457,0.45111026412490746,0.41870869993617754
DK0031R,2012-12-29 07:00:00,2012-12-30 07:00:00,24.0,0.657,0.7907946496912838,0.6930140495017171
DK0031R,2012-12-30 07:00:00,2012-12-31 07:00:00,24.0,0.155,0.02609147352327873,0.01415825847343822
DK0031R,2012-12-31 07:00:00,2013-01-01 07:00:00,24.0,0.224,0.028812064184766388,0.023860917462382246
SE0014R,2012-01-01 06:00:00,2012-01-02 06:00:00,24.0,0.21,0.2977336935621499,0.2579449740831181
SE0014R,2012-01-02 06:00:00,2012-01-03 06:00:00,24.0,0.12,0.11620823420132502,0.09227479813166652
SE0014R,2012-01-03 06:00:00,2012-01-04 06:00:00,24.0,0.14,0.08800461242925273,0.0660622722506251
SE0014R,2012-01-04 06:00:00,2012-01-05 06:00:00,24.0,0.1,0.00015546347486096796,3.5061099279700396e-05
SE0014R,2012-01-05 06:00:00,2012-01-06 06:00:00,24.0,0.03,0.04805140450698692,0.04382189756430149
SE0014R,2012-01-06 06:00:00,2012-01-07 06:00:00,24.0,0.04,0.11137602988188378,0.10242056098840191
SE0014R,2012-01-07 06:00:00,2012-01-08 06:00:00,24.0,0.03,0.11509656509960993,0.10700210379568853
SE0014R,2012-01-08 06:00:00,2012-01-09 06:00:00,24.0,0.14,0.19327461182638994,0.17212567103952162
SE0014R,2012-01-09 06:00:00,2012-01-10 06:00:00,24.0,0.06,0.29871513496696944,0.2642436441469192
SE0014R,2012-01-10 06:00:00,2012-01-11 06:00:00,24.0,0.18,0.06454029592110068,0.056824359469703524
SE0014R,2012-01-11 06:00:00,2012-01-12 06:00:00,24.0,0.15,0.009427682228782099,0.0073300177151161576
SE0014R,2012-01-12 06:00:00,2012-01-13 06:00:00,24.0,0.07,0.0003713744049986898,0.0002838172054753694
SE0014R,2012-01-13 06:00:00,2012-01-14 06:00:00,24.0,0.05,0.00040182625772275095,0.00036918756724870703
SE0014R,2012-01-14 06:00:00,2012-01-15 06:00:00,24.0,0.02,0.031472873759893584,0.024177507348742706
SE0014R,2012-01-15 06:00:00,2012-01-16 06:00:00,24.0,0.06,0.4097558916597068,0.36821259247153987
SE0014R,2012-01-16 06:00:00,2012-01-17 06:00:00,24.0,0.49,0.6000993176585435,0.5455187321925163
SE0014R,2012-01-17 06:00:00,2012-01-18 06:00:00,24.0,0.26,1.0222829211324453,0.91355926930964
SE0014R,2012-01-18 06:00:00,2012-01-19 06:00:00,24.0,0.45,1.0771882415353415,0.9129760822820855
SE0014R,2012-01-19 06:00:00,2012-01-20 06:00:00,24.0,0.07,0.04349578513265268,0.039134189675898656
SE0014R,2012-01-20 06:00:00,2012-01-21 06:00:00,24.0,0.09,0.28157272726148364,0.25346007136613125
SE0014R,2012-01-21 06:00:00,2012-01-22 06:00:00,24.0,0.06,0.09816316273573779,0.0847267143264598
SE0014R,2012-01-22 06:00:00,2012-01-23 06:00:00,24.0,0.16,0.6301875212353468,0.5562696486330032
SE0014R,2012-01-23 06:00:00,2012-01-24 06:00:00,24.0,0.5,0.6532537507778406,0.608708375839591
SE0014R,2012-01-24 06:00:00,2012-01-25 06:00:00,24.0,0.45,0.43077119367361066,0.3949313458591699
SE0014R,2012-01-25 06:00:00,2012-01-26 06:00:00,24.0,0.6,0.26928061511032275,0.23759286935564125
SE0014R,2012-01-26 06:00:00,2012-01-27 06:00:00,24.0,0.77,0.5088718633256852,0.44618328278280783
SE0014R,2012-01-27 06:00:00,2012-01-28 06:00:00,24.0,0.74,1.089532076688409,0.9882540711906552
SE0014R,2012-01-28 06:00:00,2012-01-29 06:00:00,24.0,0.89,0.23413604136370117,0.1723416154622286
SE0014R,2012-01-29 06:00:00,2012-01-30 06:00:00,24.0,0.38,0.871354072239995,0.8017817647391557
SE0014R,2012-01-30 06:00:00,2012-01-31 06:00:00,24.0,0.17,0.5170177070236206,0.48061425989449025
SE0014R,2012-01-31 06:00:00,2012-02-01 06:00:00,24.0,0.22,0.646984804188013,0.6020711376053095
SE0014R,2012-02-01 06:00:00,2012-02-02 06:00:00,24.0,0.32,0.470162227948308,0.43066409236550324
SE0014R,2012-02-02 06:00:00,2012-02-03 06:00:00,24.0,0.33,0.31644109884411087,0.2830091054722666
SE0014R,2012-02-03 06:00:00,2012-02-04 06:00:00,24.0,0.27,0.3343564348834753,0.2973584413194656
SE0014R,2012-02-04 06:00:00,2012-02-05 06:00:00,24.0,0.69,0.7335050063163041,0.5932305018234253
SE0014R,2012-02-05 06:00:00,2012-02-06 06:00:00,24.0,0.85,1.6905264630639554,1.4531760224819184
SE0014R,2012-02-06 06:00:00,2012-02-07 06:00:00,24.0,0.75,0.7786990439105034,0.70076690623343
SE0014R,2012-02-07 06:00:00,2012-02-08 06:00:00,24.0,0.38,1.2712022603821753,1.0927728905743361
SE0014R,2012-02-08 06:00:00,2012-02-09 06:00:00,24.0,0.61,0.5398842177677156,0.4835235653480887
SE0014R,2012-02-09 06:00:00,2012-02-10 06:00:00,24.0,0.44,0.2746351258108019,0.23912184213578694
SE0014R,2012-02-10 06:00:00,2012-02-11 06:00:00,24.0,0.59,0.5368566609406471,0.4903400975318253
SE0014R,2012-02-11 06:00:00,2012-02-12 06:00:00,24.0,0.49,0.403480283088088,0.32293317598208776
SE0014R,2012-02-12 06:00:00,2012-02-13 06:00:00,24.0,0.28,0.1875073390132188,0.17357168874360615
SE0014R,2012-02-13 06:00:00,2012-02-14 06:00:00,24.0,0.7,0.47274129528611897,0.4529242346303164
SE0014R,2012-02-14 06:00:00,2012-02-15 06:00:00,24.0,0.28,0.07403540332733045,0.06993496395443272
SE0014R,2012-02-15 06:00:00,2012-02-16 06:00:00,24.0,0.03,0.050411517359438475,0.04656384575839378
SE0014R,2012-02-16 06:00:00,2012-02-17 06:00:00,24.0,0.04,0.10385216502974266,0.09770968141163576
SE0014R,2012-02-17 06:00:00,2012-02-18 06:00:00,24.0,0.08,0.12042427311062805,0.11138325446777037
SE0014R,2012-02-18 06:00:00,2012-02-19 06:00:00,24.0,0.29,0.11744941324807695,0.09211947244912377
SE0014R,2012-02-19 06:00:00,2012-02-20 06:00:00,24.0,0.05,0.07266201467975032,0.06782659747778427
SE0014R,2012-02-20 06:00:00,2012-02-21 06:00:00,24.0,0.08,0.13693037304137126,0.11615395728060966
SE0014R,2012-02-21 06:00:00,2012-02-22 06:00:00,24.0,0.17,0.07982422165819085,0.06949182984407863
SE0014R,2012-02-22 06:00:00,2012-02-23 06:00:00,24.0,0.18,0.08390178588413623,0.0593148830894706
SE0014R,2012-02-23 06:00:00,2012-02-24 06:00:00,24.0,0.09,0.01148877400082018,0.00898216435661063
SE0014R,2012-02-24 06:00:00,2012-02-25 06:00:00,24.0,0.07,0.0003533998232748267,0.0003128560464296068
SE0014R,2012-02-25 06:00:00,2012-02-26 06:00:00,24.0,0.03,0.018194856577387477,0.014050453985478656
SE0014R,2012-02-26 06:00:00,2012-02-27 06:00:00,24.0,0.02,0.3349968618839792,0.312525487955762
SE0014R,2012-02-27 06:00:00,2012-02-28 06:00:00,24.0,0.3,0.38941720662981266,0.35510612199328834
SE0014R,2012-02-28 06:00:00,2012-02-29 06:00:00,24.0,0.08,0.0039063886247044455,0.0033473902704590514
SE0014R,2012-02-29 06:00:00,2012-03-01 06:00:00,24.0,0.48,0.01620215814548476,0.011752793037146804
SE0014R,2012-03-01 06:00:00,2012-03-02 06:00:00,24.0,0.47,0.04275516289615994,0.0294661891241743
SE0014R,2012-03-02 06:00:00,2012-03-03 06:00:00,24.0,0.03,0.0806575197058915,0.059646894666105406
SE0014R,2012-03-03 06:00:00,2012-03-04 06:00:00,24.0,0.02,0.08338968614555886,0.05976566284208549
SE0014R,2012-03-04 06:00:00,2012-03-05 06:00:00,24.0,0.03,0.14391194894425563,0.1191266549815609
SE0014R,2012-03-05 06:00:00,2012-03-06 06:00:00,24.0,0.07,0.3122381265902519,0.2687482477244734
SE0014R,2012-03-06 06:00:00,2012-03-07 06:00:00,24.0,0.13,0.3645036187049746,0.3032707489337026
SE0014R,2012-03-07 06:00:00,2012-03-08 06:00:00,24.0,1.25,2.887810649065971,2.6029940687322615
SE0014R,2012-03-08 06:00:00,2012-03-09 06:00:00,24.0,0.86,0.33693281614616505,0.3017484487213194
SE0014R,2012-03-09 06:00:00,2012-03-10 06:00:00,24.0,0.57,0.5335417016238718,0.4703017252738773
SE0014R,2012-03-10 06:00:00,2012-03-11 06:00:00,24.0,0.11,0.015829795863133152,0.012043286215933924
SE0014R,2012-03-11 06:00:00,2012-03-12 06:00:00,24.0,0.1,0.009440391754406632,0.006590393798721383
SE0014R,2012-03-12 06:00:00,2012-03-13 06:00:00,24.0,0.05,0.030890229612084985,0.0236140429023463
SE0014R,2012-03-13 06:00:00,2012-03-14 06:00:00,24.0,0.07,0.061658414168003856,0.051566294362440146
SE0014R,2012-03-14 06:00:00,2012-03-15 06:00:00,24.0,0.08,0.34763868228334927,0.3006902083653586
SE0014R,2012-03-15 06:00:00,2012-03-16 06:00:00,24.0,3.13,2.4176414656743406,2.100927955732644
SE0014R,2012-03-16 06:00:00,2012-03-17 06:00:00,24.0,6.64,7.863155231404305,7.241141398100853
SE0014R,2012-03-17 06:00:00,2012-03-18 06:00:00,24.0,4.31,2.004333823091984,1.7554239850735662
SE0014R,2012-03-18 06:00:00,2012-03-19 06:00:00,24.0,0.62,0.20819898614270604,0.17174692542634898
SE0014R,2012-03-19 06:00:00,2012-03-20 06:00:00,24.0,0.07,0.06435359776944377,0.04982176327425627
SE0014R,2012-03-20 06:00:00,2012-03-21 06:00:00,24.0,0.16,0.017829403762468037,0.012585780293103213
SE0014R,2012-03-21 06:00:00,2012-03-22 06:00:00,24.0,0.22,0.018868988297546647,0.011656503706385742
SE0014R,2012-03-22 06:00:00,2012-03-23 06:00:00,24.0,0.43,0.07229731391178434,0.059304202523436315
SE0014R,2012-03-23 06:00:00,2012-03-24 06:00:00,24.0,0.21,0.13281033531298153,0.10978348500794022
SE0014R,2012-03-24 06:00:00,2012-03-25 06:00:00,24.0,0.76,0.35360283105537293,0.29046512310340994
SE0014R,2012-03-25 06:00:00,2012-03-26 06:00:00,24.0,0.12,0.24799206350361688,0.23145077385577076
SE0014R,2012-03-26 06:00:00,2012-03-27 06:00:00,24.0,1.3,1.002217501994297,0.8214588726885245
SE0014R,2012-03-27 06:00:00,2012-03-28 06:00:00,24.0,0.47,0.6756463902595814,0.5089441238970372
SE0014R,2012-03-28 06:00:00,2012-03-29 06:00:00,24.0,0.85,0.7751624075684603,0.6545756894174263
SE0014R,2012-03-29 06:00:00,2012-03-30 06:00:00,24.0,0.04,0.028800516501121348,0.022408198960799364
SE0014R,2012-03-30 06:00:00,2012-03-31 06:00:00,24.0,0.03,0.012771038769939817,0.009226057932558361
SE0014R,2012-03-31 06:00:00,2012-04-01 06:00:00,24.0,0.07,0.13422022427110225,0.12300865773861169
SE0014R,2012-04-01 06:00:00,2012-04-02 06:00:00,24.0,0.04,0.007195606108858183,0.0052990939959735445
SE0014R,2012-04-02 06:00:00,2012-04-03 06:00:00,24.0,0.03,0.036212999558807246,0.03333472838131002
SE0014R,2012-04-03 06:00:00,2012-04-04 06:00:00,24.0,0.05,0.10989964469131075,0.0906058941564708
SE0014R,2012-04-04 06:00:00,2012-04-05 06:00:00,24.0,0.06,0.35427049065083255,0.31953245354533194
SE0014R,2012-04-05 06:00:00,2012-04-06 06:00:00,24.0,0.12,0.04586548703637894,0.032383944541602296
SE0014R,2012-04-06 06:00:00,2012-04-07 06:00:00,24.0,0.05,0.04805512718241186,0.03941739462590068
SE0014R,2012-04-07 06:00:00,2012-04-08 06:00:00,24.0,0.05,0.03568022181411381,0.024312150033510015
SE0014R,2012-04-08 06:00:00,2012-04-09 06:00:00,24.0,0.16,0.480264258967191,0.4635311516697705
SE0014R,2012-04-09 06:00:00,2012-04-10 06:00:00,24.0,1.84,1.6233782877314091,1.4181405008077625
SE0014R,2012-04-10 06:00:00,2012-04-11 06:00:00,24.0,1.27,1.3139618545198442,1.0628379490312934
SE0014R,2012-04-11 06:00:00,2012-04-12 06:00:00,24.0,0.18,1.0514280258761346,0.8952305389449746
SE0014R,2012-04-12 06:00:00,2012-04-13 06:00:00,24.0,1.09,1.9768916513133048,1.711678304222822
SE0014R,2012-04-13 06:00:00,2012-04-14 06:00:00,24.0,0.42,0.42403114706471556,0.25706013150632373
SE0014R,2012-04-14 06:00:00,2012-04-15 06:00:00,24.0,0.38,0.9725428878928722,0.8808164999850095
SE0014R,2012-04-15 06:00:00,2012-04-16 06:00:00,24.0,0.22,0.6241205026900768,0.5691881050831079
SE0014R,2012-04-16 06:00:00,2012-04-17 06:00:00,24.0,0.08,0.37032523253001265,0.2968682105173915
SE0014R,2012-04-17 06:00:00,2012-04-18 06:00:00,24.0,0.18,0.5499355988727509,0.5076160639251023
SE0014R,2012-04-18 06:00:00,2012-04-19 06:00:00,24.0,1.25,1.6180688741886613,1.42793257201314
SE0014R,2012-04-19 06:00:00,2012-04-20 06:00:00,24.0,0.47,0.4725873159837722,0.26553004703786215
SE0014R,2012-04-20 06:00:00,2012-04-21 06:00:00,24.0,0.17,0.1642610676914453,0.1285153306335955
SE0014R,2012-04-21 06:00:00,2012-04-22 06:00:00,24.0,0.67,1.0622167086432874,0.7310208682607859
SE0014R,2012-04-22 06:00:00,2012-04-23 06:00:00,24.0,1.5,2.355316174122095,1.9518505707383156
SE0014R,2012-04-23 06:00:00,2012-04-24 06:00:00,24.0,1.37,2.1384178946578505,1.7305762429940703
SE0014R,2012-04-24 06:00:00,2012-04-25 06:00:00,24.0,0.41,0.7521254251082242,0.40975527353104196
SE0014R,2012-04-25 06:00:00,2012-04-26 06:00:00,24.0,1.29,1.0755417765497137,0.8881064429154643
SE0014R,2012-04-26 06:00:00,2012-04-27 06:00:00,24.0,0.42,0.8017934510529973,0.5911664374483615
SE0014R,2012-04-27 06:00:00,2012-04-28 06:00:00,24.0,0.4,0.8404037508526444,0.5915098017325997
SE0014R,2012-04-28 06:00:00,2012-04-29 06:00:00,24.0,0.12,0.018514232067853645,0.008691165217978011
SE0014R,2012-04-29 06:00:00,2012-04-30 06:00:00,24.0,0.08,0.011700466992977809,0.0037110258024219546
SE0014R,2012-04-30 06:00:00,2012-05-01 06:00:00,24.0,0.08,0.05875116774333166,0.024980663963588768
SE0014R,2012-05-01 06:00:00,2012-05-02 06:00:00,24.0,0.11,0.028788389960732973,0.00944676673214488
SE0014R,2012-05-02 06:00:00,2012-05-03 06:00:00,24.0,0.22,1.2810627931803464,1.0787283784115316
SE0014R,2012-05-03 06:00:00,2012-05-04 06:00:00,24.0,0.51,0.8648700430175662,0.6430491308361291
SE0014R,2012-05-04 06:00:00,2012-05-05 06:00:00,24.0,0.41,0.5101008754785172,0.42141683542732605
SE0014R,2012-05-05 06:00:00,2012-05-06 06:00:00,24.0,0.08,0.0059659789656218085,0.004634687804155951
SE0014R,2012-05-06 06:00:00,2012-05-07 06:00:00,24.0,0.06,0.03263280279685267,0.019185312966494717
SE0014R,2012-05-07 06:00:00,2012-05-08 06:00:00,24.0,0.08,0.26140674427377986,0.2188090879946015
SE0014R,2012-05-08 06:00:00,2012-05-09 06:00:00,24.0,0.39,0.8364858464676143,0.5652159776967763
SE0014R,2012-05-09 06:00:00,2012-05-10 06:00:00,24.0,1.57,1.40952216673851,1.0185132829391959
SE0014R,2012-05-10 06:00:00,2012-05-11 06:00:00,24.0,0.78,0.7637971420921387,0.594311410670355
SE0014R,2012-05-11 06:00:00,2012-05-12 06:00:00,24.0,0.18,0.10189185632988162,0.06584119468578477
SE0014R,2012-05-12 06:00:00,2012-05-13 06:00:00,24.0,0.07,0.009867917020402893,0.006856059899127503
SE0014R,2012-05-13 06:00:00,2012-05-14 06:00:00,24.0,0.22,0.42546176872217795,0.3266388273944572
SE0014R,2012-05-14 06:00:00,2012-05-15 06:00:00,24.0,0.34,0.9665069227417371,0.7929570056127385
SE0014R,2012-05-15 06:00:00,2012-05-16 06:00:00,24.0,0.56,0.566886087391076,0.39017216264407084
SE0014R,2012-05-16 06:00:00,2012-05-17 06:00:00,24.0,0.15,0.2819426508944854,0.18638956920480812
SE0014R,2012-05-17 06:00:00,2012-05-18 06:00:00,24.0,0.08,0.0067891073901182,0.003275364062224867
SE0014R,2012-05-18 06:00:00,2012-05-19 06:00:00,24.0,0.22,0.8618335265927016,0.6696137959319352
SE0014R,2012-05-19 06:00:00,2012-05-20 06:00:00,24.0,0.76,0.8351731484845281,0.4903266491140425
SE0014R,2012-05-20 06:00:00,2012-05-21 06:00:00,24.0,0.94,0.2548039346554782,0.15148348016645632
SE0014R,2012-05-21 06:00:00,2012-05-22 06:00:00,24.0,0.74,0.008833616479697123,0.0028019067929679754
SE0014R,2012-05-22 06:00:00,2012-05-23 06:00:00,24.0,0.6,0.0016003471999943362,0.0009474523162772459
SE0014R,2012-05-23 06:00:00,2012-05-24 06:00:00,24.0,0.33,0.003932434056940635,0.0015437445945840804
SE0014R,2012-05-24 06:00:00,2012-05-25 06:00:00,24.0,0.48,0.03232184078385402,0.021576210007189612
SE0014R,2012-05-25 06:00:00,2012-05-26 06:00:00,24.0,0.74,0.16025561449418768,0.10745131331504477
SE0014R,2012-05-26 06:00:00,2012-05-27 06:00:00,24.0,0.48,0.10538498462883832,0.08014501958459723
SE0014R,2012-05-27 06:00:00,2012-05-28 06:00:00,24.0,0.45,0.05367627313796364,0.02854070844594
SE0014R,2012-05-28 06:00:00,2012-05-29 06:00:00,24.0,0.19,0.011639425537616911,0.004415275595102753
SE0014R,2012-05-29 06:00:00,2012-05-30 06:00:00,24.0,0.09,0.03161264543981534,0.02448211612807873
SE0014R,2012-05-30 06:00:00,2012-05-31 06:00:00,24.0,0.13,0.12431938696981865,0.08602204970015435
SE0014R,2012-05-31 06:00:00,2012-06-01 06:00:00,24.0,0.14,0.03704602451434116,0.015185815895172705
SE0014R,2012-06-01 06:00:00,2012-06-02 06:00:00,24.0,0.03,0.0007730688178676882,0.0002916510062037221
SE0014R,2012-06-02 06:00:00,2012-06-03 06:00:00,24.0,0.06,0.0010606551802232547,0.0005757748807457354
SE0014R,2012-06-03 06:00:00,2012-06-04 06:00:00,24.0,0.09,0.006465862530138296,0.004106097854737496
SE0014R,2012-06-04 06:00:00,2012-06-05 06:00:00,24.0,0.11,0.11474810398811698,0.08411317296858285
SE0014R,2012-06-05 06:00:00,2012-06-06 06:00:00,24.0,0.1,0.002923135274142154,0.0016966104520140125
SE0014R,2012-06-06 06:00:00,2012-06-07 06:00:00,24.0,0.6,0.2741574551743536,0.16807448905300107
SE0014R,2012-06-07 06:00:00,2012-06-08 06:00:00,24.0,0.5,0.09128451462757764,0.04415587178062172
SE0014R,2012-06-08 06:00:00,2012-06-09 06:00:00,24.0,0.37,0.29345645328225994,0.1871753824473167
SE0014R,2012-06-09 06:00:00,2012-06-10 06:00:00,24.0,0.52,0.5313172739859298,0.28758507194088534
SE0014R,2012-06-10 06:00:00,2012-06-11 06:00:00,24.0,0.35,0.1614143862975167,0.10883663685738136
SE0014R,2012-06-11 06:00:00,2012-06-12 06:00:00,24.0,0.21,0.10273866401420895,0.05499182953606933
SE0014R,2012-06-12 06:00:00,2012-06-13 06:00:00,24.0,0.28,0.02628182620424986,0.012460880680805456
SE0014R,2012-06-13 06:00:00,2012-06-14 06:00:00,24.0,0.24,0.06878535961301988,0.03090598651734867
SE0014R,2012-06-14 06:00:00,2012-06-15 06:00:00,24.0,0.14,0.0040213312162434576,0.0018286119927972265
SE0014R,2012-06-15 06:00:00,2012-06-16 06:00:00,24.0,0.3,0.10165014413015909,0.058802624526806076
SE0014R,2012-06-16 06:00:00,2012-06-17 06:00:00,24.0,0.48,0.2432434992876369,0.1383352598864747
SE0014R,2012-06-17 06:00:00,2012-06-18 06:00:00,24.0,0.26,0.04447838658470884,0.02333459147482153
SE0014R,2012-06-18 06:00:00,2012-06-19 06:00:00,24.0,0.21,0.0610164532775361,0.027640002849589094
SE0014R,2012-06-19 06:00:00,2012-06-20 06:00:00,24.0,0.29,0.02691062008937287,0.01581500238022028
SE0014R,2012-06-20 06:00:00,2012-06-21 06:00:00,24.0,0.43,0.0064954966848340045,0.003454187851123437
SE0014R,2012-06-21 06:00:00,2012-06-22 06:00:00,24.0,0.35,0.0018222272085514372,0.0006117801434286046
SE0014R,2012-06-22 06:00:00,2012-06-23 06:00:00,24.0,0.16,0.309125442211527,0.22698074136917876
SE0014R,2012-06-23 06:00:00,2012-06-24 06:00:00,24.0,0.36,0.09731682248208735,0.05256998915826094
SE0014R,2012-06-24 06:00:00,2012-06-25 06:00:00,24.0,0.21,0.12306067298330554,0.07092199447147284
SE0014R,2012-06-25 06:00:00,2012-06-26 06:00:00,24.0,0.08,0.00028354293234717984,0.00012865312861022927
SE0014R,2012-06-26 06:00:00,2012-06-27 06:00:00,24.0,0.14,0.0010884505628387519,0.0008785288058091074
SE0014R,2012-06-27 06:00:00,2012-06-28 06:00:00,24.0,0.15,0.005629447033485762,0.003844828544200778
