site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2020-08-29 07:00:00,2020-08-30 07:00:00,24.0,0.818,0.46493691304266455,0.35864252325773244
DK0012R,2020-08-30 07:00:00,2020-08-31 07:00:00,24.0,0.391,0.2313907766717672,0.18284298374131316
DK0012R,2020-08-31 07:00:00,2020-09-01 07:00:00,24.0,0.353,0.2514288171745836,0.1940812819768488
DK0012R,2020-09-01 07:00:00,2020-09-02 07:00:00,24.0,0.957,0.2794538385343551,0.22808037852779028
DK0012R,2020-09-02 07:00:00,2020-09-03 07:00:00,24.0,0.589,0.21568817371785634,0.1622266920191794
DK0012R,2020-09-03 07:00:00,2020-09-04 07:00:00,24.0,0.96,0.7711765312838553,0.5774743224409223
DK0012R,2020-09-04 07:00:00,2020-09-05 07:00:00,24.0,0.958,0.33838591209083796,0.2274282079571485
DK0012R,2020-09-05 07:00:00,2020-09-06 07:00:00,24.0,0.575,0.1338713557723164,0.09461989154420787
DK0012R,2020-09-06 07:00:00,2020-09-07 07:00:00,24.0,0.507,0.17991104271978134,0.13695465519383546
DK0012R,2020-09-07 07:00:00,2020-09-08 07:00:00,24.0,0.66,0.35880159192681305,0.27959923454716795
DK0012R,2020-09-08 07:00:00,2020-09-09 07:00:00,24.0,0.7,0.246944210588634,0.17791727354422204
DK0012R,2020-09-09 07:00:00,2020-09-10 07:00:00,24.0,0.656,0.2120045613607764,0.1470956109207868
DK0012R,2020-09-10 07:00:00,2020-09-11 07:00:00,24.0,0.758,0.26612641269490117,0.21750734709002073
DK0012R,2020-09-11 07:00:00,2020-09-12 07:00:00,24.0,1.251,0.8041453650355339,0.6352540635108946
DK0012R,2020-09-12 07:00:00,2020-09-13 07:00:00,24.0,0.759,0.36304570770829914,0.27467500344038004
DK0012R,2020-09-13 07:00:00,2020-09-14 07:00:00,24.0,0.924,0.42910262442797426,0.3071114486342668
DK0012R,2020-09-14 07:00:00,2020-09-15 07:00:00,24.0,1.945,1.1234324538111686,0.8656946448826789
DK0012R,2020-09-15 07:00:00,2020-09-16 07:00:00,24.0,1.08,1.5435742454743384,1.276104782331586
DK0012R,2020-09-16 07:00:00,2020-09-17 07:00:00,24.0,0.859,0.20935232673585405,0.15860688545271748
DK0012R,2020-09-17 07:00:00,2020-09-18 07:00:00,24.0,0.372,0.21661589269973333,0.17729336309812957
DK0012R,2020-09-18 07:00:00,2020-09-19 07:00:00,24.0,1.646,0.5080019118964673,0.40921932725846766
DK0012R,2020-09-19 07:00:00,2020-09-20 07:00:00,24.0,0.737,0.25864428877010937,0.18995488550871606
DK0012R,2020-09-20 07:00:00,2020-09-21 07:00:00,24.0,0.646,0.3577888403490186,0.26950496534645557
DK0012R,2020-09-21 07:00:00,2020-09-22 07:00:00,24.0,1.215,0.7104074157881737,0.5441679873085022
DK0012R,2020-09-22 07:00:00,2020-09-23 07:00:00,24.0,1.733,1.0587703402352333,0.8235712208503485
DK0012R,2020-09-23 07:00:00,2020-09-24 07:00:00,24.0,2.989,1.852212502655983,1.3108281154310704
DK0012R,2020-09-24 07:00:00,2020-09-25 07:00:00,24.0,1.573,0.9521144559198619,0.656524046317339
DK0012R,2020-09-25 07:00:00,2020-09-26 07:00:00,24.0,0.418,0.25312498947814105,0.17786243839763097
DK0012R,2020-09-26 07:00:00,2020-09-27 07:00:00,24.0,0.704,0.4304041053318978,0.2746447927355766
DK0012R,2020-09-27 07:00:00,2020-09-28 07:00:00,24.0,1.099,0.5668036789596081,0.3634642427653074
DK0012R,2020-09-28 07:00:00,2020-09-29 07:00:00,24.0,0.496,0.6153629257267713,0.467531737460494
DK0012R,2020-09-29 07:00:00,2020-09-30 07:00:00,24.0,0.536,0.5801976049494744,0.4617090136733651
DK0012R,2020-09-30 07:00:00,2020-10-01 07:00:00,24.0,0.364,0.5605134138807655,0.4254777610811591
DK0012R,2020-10-01 07:00:00,2020-10-02 07:00:00,24.0,1.303,0.5404638134974241,0.3757297189560533
DK0012R,2020-10-02 07:00:00,2020-10-03 07:00:00,24.0,0.937,0.3033889056777954,0.17549884086281056
DK0012R,2020-10-03 07:00:00,2020-10-04 07:00:00,24.0,0.679,0.32364050111949444,0.1732380025468766
DK0012R,2020-10-04 07:00:00,2020-10-05 07:00:00,24.0,0.905,0.9100291649490595,0.6335494916534424
DK0012R,2020-10-05 07:00:00,2020-10-06 07:00:00,24.0,0.551,0.626453445277512,0.46349239375978707
DK0012R,2020-10-06 07:00:00,2020-10-07 07:00:00,24.0,0.828,0.861051865476966,0.48667074475407596
DK0012R,2020-10-07 07:00:00,2020-10-08 07:00:00,24.0,0.767,0.22887808871224516,0.167291768644005
DK0012R,2020-10-08 07:00:00,2020-10-09 07:00:00,24.0,0.565,0.33145106814756986,0.23872664224132892
DK0012R,2020-10-09 07:00:00,2020-10-10 07:00:00,24.0,0.531,0.5175531800572574,0.36229627765297884
DK0012R,2020-10-10 07:00:00,2020-10-11 07:00:00,24.0,0.375,0.2829840106451511,0.2060414026071876
DK0012R,2020-10-11 07:00:00,2020-10-12 07:00:00,24.0,0.407,0.3159245737783611,0.22890295966908328
DK0012R,2020-10-12 07:00:00,2020-10-13 07:00:00,24.0,0.498,0.2735068851536512,0.21510976729899642
DK0012R,2020-10-13 07:00:00,2020-10-14 07:00:00,24.0,0.476,0.4157746157157421,0.35352483398795126
DK0012R,2020-10-14 07:00:00,2020-10-15 07:00:00,24.0,0.291,0.12758564652726048,0.07287275869809084
DK0012R,2020-10-15 07:00:00,2020-10-16 07:00:00,24.0,0.29,0.22606482876256104,0.15446037343010302
DK0012R,2020-10-16 07:00:00,2020-10-17 07:00:00,24.0,0.362,0.36338127158015965,0.28325769279569385
DK0012R,2020-10-17 07:00:00,2020-10-18 07:00:00,24.0,0.46,0.19309554763853543,0.13798983798429362
DK0012R,2020-10-18 07:00:00,2020-10-19 07:00:00,24.0,0.401,0.1522406340886652,0.13170811624445014
DK0012R,2020-10-19 07:00:00,2020-10-20 07:00:00,24.0,0.479,0.5575381031478942,0.3438991794043779
DK0012R,2020-10-20 07:00:00,2020-10-21 07:00:00,24.0,0.742,0.8058711519156397,0.4374174415819347
DK0012R,2020-10-21 07:00:00,2020-10-22 07:00:00,24.0,0.898,0.39492850108653305,0.21031285007752473
DK0012R,2020-10-22 07:00:00,2020-10-23 07:00:00,24.0,0.692,0.2910483390511572,0.1868044813397526
DK0012R,2020-10-23 07:00:00,2020-10-24 07:00:00,24.0,0.539,0.5753198851020634,0.35871956887647505
DK0012R,2020-10-24 07:00:00,2020-10-25 07:00:00,24.0,0.708,0.658366930976212,0.356992357032597
DK0012R,2020-10-25 07:00:00,2020-10-26 07:00:00,24.0,0.421,0.6282913812249898,0.30609558128297326
DK0012R,2020-10-26 07:00:00,2020-10-27 07:00:00,24.0,0.435,1.1106698530498147,0.5343611472925544
DK0012R,2020-10-27 07:00:00,2020-10-28 07:00:00,24.0,0.617,1.0425783870479464,0.4585941636392474
DK0012R,2020-10-28 07:00:00,2020-10-29 07:00:00,24.0,0.62,1.0980796743777395,0.5766462594234943
DK0012R,2020-10-29 07:00:00,2020-10-30 07:00:00,24.0,0.468,0.2199464209423959,0.16615319350153204
DK0012R,2020-10-30 07:00:00,2020-10-31 07:00:00,24.0,0.226,0.2099173650062084,0.16140573743537062
DK0012R,2020-10-31 07:00:00,2020-11-01 07:00:00,24.0,0.35,0.3549329662501812,0.2233064104031026
DK0012R,2020-11-01 07:00:00,2020-11-02 07:00:00,24.0,0.592,0.6565095050591231,0.36909496686011556
DK0012R,2020-11-02 07:00:00,2020-11-03 07:00:00,24.0,0.682,0.42281469378590586,0.24532102883249518
DK0012R,2020-11-03 07:00:00,2020-11-04 07:00:00,24.0,0.558,0.7394446655026078,0.4451503785536066
DK0012R,2020-11-04 07:00:00,2020-11-05 07:00:00,24.0,0.413,0.09538468340858808,0.06583024143606418
DK0012R,2020-11-05 07:00:00,2020-11-06 07:00:00,24.0,0.369,0.09573063441947098,0.06462604477878654
DK0012R,2020-11-06 07:00:00,2020-11-07 07:00:00,24.0,0.419,0.1788319027426093,0.12848374117508524
DK0012R,2020-11-07 07:00:00,2020-11-08 07:00:00,24.0,0.544,0.25963021384000773,0.1889995857454836
DK0012R,2020-11-08 07:00:00,2020-11-09 07:00:00,24.0,0.141,0.10772959037546063,0.09907519109908487
DK0012R,2020-11-09 07:00:00,2020-11-10 07:00:00,24.0,0.167,0.18249032251343125,0.15823391167923803
DK0012R,2020-11-10 07:00:00,2020-11-11 07:00:00,24.0,0.219,0.0649154302510246,0.06441965000670397
DK0012R,2020-11-11 07:00:00,2020-11-12 07:00:00,24.0,0.053,0.07045670224502676,0.06532560506030911
DK0012R,2020-11-12 07:00:00,2020-11-13 07:00:00,24.0,0.199,0.2075443798321485,0.1624284987393021
DK0012R,2020-11-13 07:00:00,2020-11-14 07:00:00,24.0,0.487,0.35628939441993834,0.23830167201846833
DK0012R,2020-11-14 07:00:00,2020-11-15 07:00:00,24.0,0.711,0.4099321832436323,0.2739393774914742
DK0012R,2020-11-15 07:00:00,2020-11-16 07:00:00,24.0,0.874,0.6774364618965983,0.40385198323115706
DK0012R,2020-11-16 07:00:00,2020-11-17 07:00:00,24.0,0.618,0.39520570735290644,0.2558284797185659
DK0012R,2020-11-17 07:00:00,2020-11-18 07:00:00,24.0,0.37,0.23351863677933807,0.16451452640265224
DK0012R,2020-11-18 07:00:00,2020-11-19 07:00:00,24.0,0.444,0.9745095650827885,0.6657267101626098
DK0012R,2020-11-19 07:00:00,2020-11-20 07:00:00,24.0,0.328,0.050574352611992446,0.036395859058964926
DK0012R,2020-11-20 07:00:00,2020-11-21 07:00:00,24.0,0.391,0.17094760994840405,0.1345946852412074
DK0012R,2020-11-21 07:00:00,2020-11-22 07:00:00,24.0,0.237,0.155585585578978,0.11256914742857212
DK0012R,2020-11-22 07:00:00,2020-11-23 07:00:00,24.0,0.392,0.06793879972815509,0.05029204156018787
DK0012R,2020-11-23 07:00:00,2020-11-24 07:00:00,24.0,0.401,0.12740588164016597,0.10532059513337905
DK0012R,2020-11-24 07:00:00,2020-11-25 07:00:00,24.0,0.313,0.23055060956284398,0.1484717783367633
DK0012R,2020-11-25 07:00:00,2020-11-26 07:00:00,24.0,0.205,0.6290241401246935,0.49359357463262965
DK0012R,2020-11-26 07:00:00,2020-11-27 07:00:00,24.0,0.242,0.23095980134963986,0.1954329466436803
DK0012R,2020-11-27 07:00:00,2020-11-28 07:00:00,24.0,0.275,0.967259484909773,0.8513212216246129
DK0012R,2020-11-28 07:00:00,2020-11-29 07:00:00,24.0,0.098,0.8260823516595363,0.7207974503958225
DK0012R,2020-11-29 07:00:00,2020-11-30 07:00:00,24.0,0.114,0.3272677314894646,0.250867725354284
DK0012R,2020-11-30 07:00:00,2020-12-01 07:00:00,24.0,0.288,1.3160086861060558,0.8545362689805404
DK0012R,2020-12-01 07:00:00,2020-12-02 07:00:00,24.0,0.419,0.6318487815582753,0.3243453250220418
DK0012R,2020-12-02 07:00:00,2020-12-03 07:00:00,24.0,0.135,0.7982428852528334,0.2166613724252581
DK0012R,2020-12-03 07:00:00,2020-12-04 07:00:00,24.0,0.008,0.5894719488909841,0.16732203145019706
DK0012R,2020-12-04 07:00:00,2020-12-05 07:00:00,24.0,0.017,0.18919013893388206,0.0969966500186547
DK0012R,2020-12-05 07:00:00,2020-12-06 07:00:00,24.0,0.269,0.3654330113749206,0.2518309684620797
DK0012R,2020-12-06 07:00:00,2020-12-07 07:00:00,24.0,0.39,0.19917522479608651,0.1687793696998059
DK0012R,2020-12-07 07:00:00,2020-12-08 07:00:00,24.0,0.282,0.09788025744274252,0.08615826409168532
DK0012R,2020-12-08 07:00:00,2020-12-09 07:00:00,24.0,0.093,0.15790151623457663,0.14567031797081226
DK0012R,2020-12-09 07:00:00,2020-12-10 07:00:00,24.0,0.024,0.0793498922188952,0.06505776627380395
DK0012R,2020-12-10 07:00:00,2020-12-11 07:00:00,24.0,0.021,0.17843195830792183,0.1385149838967621
DK0012R,2020-12-11 07:00:00,2020-12-12 07:00:00,24.0,0.002,0.1393055865681171,0.10116733634915198
DK0012R,2020-12-12 07:00:00,2020-12-13 07:00:00,24.0,0.002,0.17658579034104938,0.16203230652511116
DK0012R,2020-12-13 07:00:00,2020-12-14 07:00:00,24.0,0.099,0.33030294537961474,0.31145376457903534
DK0012R,2020-12-14 07:00:00,2020-12-15 07:00:00,24.0,0.158,0.3502121582952887,0.2510011174280941
DK0012R,2020-12-15 07:00:00,2020-12-16 07:00:00,24.0,0.22,0.12207804280035191,0.11045072245903305
DK0012R,2020-12-16 07:00:00,2020-12-17 07:00:00,24.0,0.268,0.1063168138175457,0.0910694111222028
DK0012R,2020-12-17 07:00:00,2020-12-18 07:00:00,24.0,0.216,0.09418113231144838,0.08496718750298016
DK0012R,2020-12-18 07:00:00,2020-12-19 07:00:00,24.0,0.381,0.4625905474437773,0.3845361810137331
DK0012R,2020-12-19 07:00:00,2020-12-20 07:00:00,24.0,0.357,0.27678156567856665,0.16338067923106245
DK0012R,2020-12-20 07:00:00,2020-12-21 07:00:00,24.0,0.558,0.5556458536200225,0.41905196979671705
DK0012R,2020-12-21 07:00:00,2020-12-22 07:00:00,24.0,0.362,0.2266109190650284,0.18787622697003178
DK0012R,2020-12-22 07:00:00,2020-12-23 07:00:00,24.0,0.298,0.08012993920415633,0.07051365035146469
DK0012R,2020-12-23 07:00:00,2020-12-24 07:00:00,24.0,0.411,0.1082075330742448,0.10012540108986194
DK0012R,2020-12-24 07:00:00,2020-12-25 07:00:00,24.0,0.147,0.24293325349181885,0.2118552233164012
DK0012R,2020-12-25 07:00:00,2020-12-26 07:00:00,24.0,0.211,0.14810210370421403,0.12704811650134618
DK0012R,2020-12-26 07:00:00,2020-12-27 07:00:00,24.0,0.229,0.2578009635438025,0.20810718160897487
DK0012R,2020-12-27 07:00:00,2020-12-28 07:00:00,24.0,0.209,0.35485278313368557,0.2128111181032657
DK0012R,2020-12-28 07:00:00,2020-12-29 07:00:00,24.0,0.188,0.24675287551119918,0.16773666221693154
DK0003R,2020-01-01 07:00:00,2020-01-02 07:00:00,24.0,0.198,0.16964839122049505,0.13948080629944795
DK0003R,2020-01-02 07:00:00,2020-01-03 07:00:00,24.0,0.058,0.150969649618715,0.12959131433442228
DK0003R,2020-01-03 07:00:00,2020-01-04 07:00:00,24.0,0.443,0.3589031951576471,0.2318315783526003
DK0003R,2020-01-04 07:00:00,2020-01-05 07:00:00,24.0,0.449,0.6400596415296197,0.508099826054424
DK0003R,2020-01-05 07:00:00,2020-01-06 07:00:00,24.0,0.386,0.32757420824229716,0.26591964676946395
DK0003R,2020-01-06 07:00:00,2020-01-07 07:00:00,24.0,0.136,0.2597431921111047,0.20838295996591447
DK0003R,2020-01-07 07:00:00,2020-01-08 07:00:00,24.0,0.251,0.2630068043127656,0.20771347369208928
DK0003R,2020-01-08 07:00:00,2020-01-09 07:00:00,24.0,0.472,0.4480725220286846,0.3292893469241261
DK0003R,2020-01-09 07:00:00,2020-01-10 07:00:00,24.0,0.178,0.2751124997207522,0.2426949310624599
DK0003R,2020-01-10 07:00:00,2020-01-11 07:00:00,24.0,0.436,0.3506858554673195,0.29147058011859656
DK0003R,2020-01-11 07:00:00,2020-01-12 07:00:00,24.0,0.135,0.2166606426376104,0.1638514992281794
DK0003R,2020-01-12 07:00:00,2020-01-13 07:00:00,24.0,0.391,0.380277406515777,0.32597366610437634
DK0003R,2020-01-13 07:00:00,2020-01-14 07:00:00,24.0,0.225,0.2325195689040422,0.19781988026157019
DK0003R,2020-01-14 07:00:00,2020-01-15 07:00:00,24.0,0.497,0.25034935851365325,0.18036653441473838
DK0003R,2020-01-15 07:00:00,2020-01-16 07:00:00,24.0,0.596,0.3818581589630246,0.25675126711070534
DK0003R,2020-01-16 07:00:00,2020-01-17 07:00:00,24.0,0.295,0.2912307045891881,0.2312119194166362
DK0003R,2020-01-17 07:00:00,2020-01-18 07:00:00,24.0,0.543,0.27515434431582686,0.22849648599147795
DK0003R,2020-01-18 07:00:00,2020-01-19 07:00:00,24.0,0.484,0.34034081804901356,0.22797853780299424
DK0003R,2020-01-19 07:00:00,2020-01-20 07:00:00,24.0,0.781,0.496127511305809,0.4158890053269267
DK0003R,2020-01-20 07:00:00,2020-01-21 07:00:00,24.0,0.344,0.35201268231600524,0.2529374344208836
DK0003R,2020-01-21 07:00:00,2020-01-22 07:00:00,24.0,0.777,0.2850316504472494,0.21699641344219442
DK0003R,2020-01-22 07:00:00,2020-01-23 07:00:00,24.0,0.532,0.5231465697330236,0.45556136942595243
DK0003R,2020-01-23 07:00:00,2020-01-24 07:00:00,24.0,0.332,0.2687757020264864,0.22947161631643767
DK0003R,2020-01-24 07:00:00,2020-01-25 07:00:00,24.0,0.484,0.29124186054587364,0.2393462013930082
DK0003R,2020-01-25 07:00:00,2020-01-26 07:00:00,24.0,0.352,0.3134044642245769,0.2561715469267964
DK0003R,2020-01-26 07:00:00,2020-01-27 07:00:00,24.0,0.237,0.21145406766250727,0.18648597837135192
DK0003R,2020-01-27 07:00:00,2020-01-28 07:00:00,24.0,0.22,0.21193223726928231,0.19203180408194656
DK0003R,2020-01-28 07:00:00,2020-01-29 07:00:00,24.0,0.289,0.2772852292495966,0.22516172538548704
DK0003R,2020-01-29 07:00:00,2020-01-30 07:00:00,24.0,0.363,0.3183036266469955,0.26260053278118367
DK0003R,2020-01-30 07:00:00,2020-01-31 07:00:00,24.0,0.277,0.3889781867060065,0.3017446388763189
DK0003R,2020-01-31 07:00:00,2020-02-01 07:00:00,24.0,0.209,0.3132221668049693,0.22067499976426355
DK0003R,2020-02-01 07:00:00,2020-02-02 07:00:00,24.0,0.35,0.30513729498714204,0.19802701292186972
DK0003R,2020-02-02 07:00:00,2020-02-03 07:00:00,24.0,0.51,0.7647814566215873,0.6585622820949554
DK0003R,2020-02-03 07:00:00,2020-02-04 07:00:00,24.0,0.347,0.38742444523870945,0.3335309198632836
DK0003R,2020-02-04 07:00:00,2020-02-05 07:00:00,24.0,0.434,0.6569745138183237,0.5171789466452599
DK0003R,2020-02-05 07:00:00,2020-02-06 07:00:00,24.0,0.617,0.36815889453440903,0.28713693537294865
DK0003R,2020-02-06 07:00:00,2020-02-07 07:00:00,24.0,0.623,0.39683238671392207,0.3335487816184759
DK0003R,2020-02-07 07:00:00,2020-02-08 07:00:00,24.0,0.546,0.39415418460965146,0.31504533467829227
DK0003R,2020-02-08 07:00:00,2020-02-09 07:00:00,24.0,0.549,0.42433992640435686,0.2524507408060133
DK0003R,2020-02-09 07:00:00,2020-02-10 07:00:00,24.0,0.101,0.21629289152204986,0.13997365929260844
DK0003R,2020-02-11 07:00:00,2020-02-12 07:00:00,24.0,0.232,0.2683819709125161,0.16021327031031246
DK0003R,2020-02-12 07:00:00,2020-02-13 07:00:00,24.0,0.292,0.43003859807401895,0.3266827891999483
DK0003R,2020-02-13 07:00:00,2020-02-14 07:00:00,24.0,0.212,0.4791310464015603,0.38711647190570825
DK0003R,2020-02-14 07:00:00,2020-02-15 07:00:00,24.0,0.206,0.34780184993252156,0.2642764853274822
DK0003R,2020-02-15 07:00:00,2020-02-16 07:00:00,24.0,0.187,0.3175740834891796,0.2156139574070274
DK0003R,2020-02-16 07:00:00,2020-02-17 07:00:00,24.0,0.169,0.32680102289944885,0.18519585151985282
DK0003R,2020-02-17 07:00:00,2020-02-18 07:00:00,24.0,0.237,0.3354728671199083,0.1939677565491199
DK0003R,2020-02-18 07:00:00,2020-02-19 07:00:00,24.0,0.259,0.3541301747995615,0.2492492677028477
DK0003R,2020-02-19 07:00:00,2020-02-20 07:00:00,24.0,0.586,0.34686878328621384,0.25896569100588557
DK0003R,2020-02-20 07:00:00,2020-02-21 07:00:00,24.0,0.208,0.26046828326970334,0.187562103279829
DK0003R,2020-02-21 07:00:00,2020-02-22 07:00:00,24.0,0.17,0.26133673867106433,0.16011627703979606
DK0003R,2020-02-22 07:00:00,2020-02-23 07:00:00,24.0,0.19,0.2602397728389501,0.1478332454426586
DK0003R,2020-02-23 07:00:00,2020-02-24 07:00:00,24.0,0.471,0.3462644756653905,0.23973475697964428
DK0003R,2020-02-24 07:00:00,2020-02-25 07:00:00,24.0,0.296,0.37510338367819784,0.28733439263969657
DK0003R,2020-02-25 07:00:00,2020-02-26 07:00:00,24.0,0.269,0.22986223128870129,0.1970286173938214
DK0003R,2020-02-26 07:00:00,2020-02-27 07:00:00,24.0,0.338,0.7455176740506291,0.6380068865862489
DK0003R,2020-02-27 07:00:00,2020-02-28 07:00:00,24.0,0.267,0.37734523462802166,0.33049831269949675
DK0003R,2020-02-28 07:00:00,2020-02-29 07:00:00,24.0,0.406,0.409083623944968,0.31375489411383867
DK0003R,2020-02-29 07:00:00,2020-03-01 07:00:00,24.0,0.572,0.3319656638050079,0.2442644491247832
DK0003R,2020-03-01 07:00:00,2020-03-02 07:00:00,24.0,0.475,0.3583422506204248,0.21320189545512194
DK0003R,2020-03-02 07:00:00,2020-03-03 07:00:00,24.0,0.546,0.6452904199010133,0.4664050285473466
DK0003R,2020-03-03 07:00:00,2020-03-04 07:00:00,24.0,0.434,0.43923797713845963,0.38198334442377085
DK0003R,2020-03-04 07:00:00,2020-03-05 07:00:00,24.0,0.244,0.34460285228967663,0.30231857451736927
DK0003R,2020-03-05 07:00:00,2020-03-06 07:00:00,24.0,0.324,0.35537151486814017,0.3117843776223063
DK0003R,2020-03-06 07:00:00,2020-03-07 07:00:00,24.0,0.413,0.2509461583796143,0.21030171418815846
DK0003R,2020-03-07 07:00:00,2020-03-08 07:00:00,24.0,0.252,0.33809003438055507,0.25426932780742645
DK0003R,2020-03-08 07:00:00,2020-03-09 07:00:00,24.0,0.224,0.37098733053237204,0.24930625115722407
DK0003R,2020-03-09 07:00:00,2020-03-10 07:00:00,24.0,0.191,0.3524475554847717,0.25569483947277066
DK0003R,2020-03-10 07:00:00,2020-03-11 07:00:00,24.0,0.147,0.371184965275228,0.25541530760660763
DK0003R,2020-03-11 07:00:00,2020-03-12 07:00:00,24.0,0.414,0.4008331518217922,0.2805778013545275
DK0003R,2020-03-12 07:00:00,2020-03-13 07:00:00,24.0,0.317,0.36078888248801233,0.23904658563822503
DK0003R,2020-03-13 07:00:00,2020-03-14 07:00:00,24.0,0.395,0.8649738982066513,0.7393854580737651
DK0003R,2020-03-14 07:00:00,2020-03-15 07:00:00,24.0,0.605,1.04313264051497,0.6578807929867506
DK0003R,2020-03-15 07:00:00,2020-03-16 07:00:00,24.0,0.731,0.7366132536500692,0.4063935570842027
DK0003R,2020-03-16 07:00:00,2020-03-17 07:00:00,24.0,0.751,0.5956152431327104,0.4750098913699388
DK0003R,2020-03-17 07:00:00,2020-03-18 07:00:00,24.0,0.674,0.4486142365509271,0.307070831643641
DK0003R,2020-03-25 07:00:00,2020-03-26 07:00:00,24.0,4.088,2.258574018306732,1.6987442313480379
DK0003R,2020-03-26 07:00:00,2020-03-27 07:00:00,24.0,2.998,1.5565221511757372,1.285003833527565
DK0003R,2020-03-27 07:00:00,2020-03-28 07:00:00,24.0,3.746,1.81104391628623,1.590871083328724
DK0003R,2020-03-28 07:00:00,2020-03-29 07:00:00,24.0,3.698,0.7283012433433532,0.6312941915494203
DK0003R,2020-03-29 07:00:00,2020-03-30 07:00:00,24.0,2.366,1.1278904209387304,0.9699765631186962
DK0003R,2020-03-30 07:00:00,2020-03-31 07:00:00,24.0,1.578,1.9946331366175414,1.7567131509029865
DK0003R,2020-03-31 07:00:00,2020-04-01 07:00:00,24.0,2.757,0.8254868729227782,0.6794320997262003
DK0003R,2020-04-01 07:00:00,2020-04-02 07:00:00,24.0,2.077,0.9502047378826143,0.6059156412595511
DK0003R,2020-04-02 07:00:00,2020-04-03 07:00:00,24.0,2.187,0.9443967181015015,0.5874511551117897
DK0003R,2020-04-03 07:00:00,2020-04-04 07:00:00,24.0,4.316,2.151727038617134,1.8528062139958141
DK0003R,2020-04-04 07:00:00,2020-04-05 07:00:00,24.0,5.017,2.0288170454466345,1.5651693851304056
DK0003R,2020-04-05 07:00:00,2020-04-06 07:00:00,24.0,5.362,2.799531582119465,2.0778319845819477
DK0003R,2020-04-06 07:00:00,2020-04-07 07:00:00,24.0,6.722,4.094670918586254,2.9486617187571524
DK0003R,2020-04-07 07:00:00,2020-04-08 07:00:00,24.0,1.525,4.514241116409302,3.977262010209561
DK0003R,2020-04-08 07:00:00,2020-04-09 07:00:00,24.0,5.706,3.7272076177239426,2.895792195913792
DK0003R,2020-04-09 07:00:00,2020-04-10 07:00:00,24.0,2.565,3.631143715207577,3.250016497855187
DK0003R,2020-04-10 07:00:00,2020-04-11 07:00:00,24.0,2.039,4.848962970917225,4.423125265460015
DK0003R,2020-04-11 07:00:00,2020-04-12 07:00:00,24.0,2.966,5.316691630270482,3.054785408928394
DK0003R,2020-04-12 07:00:00,2020-04-13 07:00:00,24.0,1.671,2.8733997893953322,2.2401404748606684
DK0003R,2020-04-13 07:00:00,2020-04-14 07:00:00,24.0,1.938,3.0886506664013864,2.7607234662806994
DK0003R,2020-04-14 07:00:00,2020-04-15 07:00:00,24.0,2.214,2.8062081360983853,2.1175098806333543
DK0003R,2020-04-15 07:00:00,2020-04-16 07:00:00,24.0,2.492,3.1609441053414344,2.3421435910320283
