site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2012-05-19 07:00:00,2012-05-20 07:00:00,24.0,0.811,0.44577915805887036,0.4506672243717286
DK0003R,2012-05-20 07:00:00,2012-05-21 07:00:00,24.0,1.134,0.791584477101052,0.779047892954408
DK0003R,2012-05-21 07:00:00,2012-05-22 07:00:00,24.0,1.333,1.2596252980576959,1.2224895675483574
DK0003R,2012-05-22 07:00:00,2012-05-23 07:00:00,24.0,1.074,0.8562998183241941,0.842485090183417
DK0003R,2012-05-23 07:00:00,2012-05-24 07:00:00,24.0,0.726,0.5590160567459308,0.5345913235014894
DK0003R,2012-05-24 07:00:00,2012-05-25 07:00:00,24.0,0.525,0.4437242806147359,0.42910250039460845
DK0003R,2012-05-25 07:00:00,2012-05-26 07:00:00,24.0,0.755,0.6191981873184758,0.6038642965297764
DK0003R,2012-05-26 07:00:00,2012-05-27 07:00:00,24.0,0.551,0.5315100391715751,0.5238101417081552
DK0003R,2012-05-27 07:00:00,2012-05-28 07:00:00,24.0,0.51,0.421467880589294,0.4179854082035875
DK0003R,2012-05-28 07:00:00,2012-05-29 07:00:00,24.0,0.352,0.34559363040327357,0.34514925800714247
DK0003R,2012-05-29 07:00:00,2012-05-30 07:00:00,24.0,0.204,0.13452074703492845,0.1342430727020225
DK0003R,2012-05-30 07:00:00,2012-05-31 07:00:00,24.0,0.273,0.203011388751647,0.20028780953615377
DK0003R,2012-05-31 07:00:00,2012-06-01 07:00:00,24.0,0.217,0.31668266816298724,0.3132713101352893
DK0003R,2012-06-01 07:00:00,2012-06-02 07:00:00,24.0,0.178,0.21520923537240957,0.21521215918145323
DK0003R,2012-06-02 07:00:00,2012-06-03 07:00:00,24.0,0.149,0.15827128224670606,0.15942257361191806
DK0003R,2012-06-03 07:00:00,2012-06-04 07:00:00,24.0,0.245,0.19081075290198224,0.22046408404111129
DK0003R,2012-06-04 07:00:00,2012-06-05 07:00:00,24.0,0.2,0.15379233235335305,0.15154390799977982
DK0003R,2012-06-05 07:00:00,2012-06-06 07:00:00,24.0,0.349,0.3986688688098979,0.40018089414271096
DK0003R,2012-06-06 07:00:00,2012-06-07 07:00:00,24.0,0.871,0.4963112833335421,0.49175721106241904
DK0003R,2012-06-07 07:00:00,2012-06-08 07:00:00,24.0,1.347,0.5677129939019627,0.5561294009820233
DK0003R,2012-06-08 07:00:00,2012-06-09 07:00:00,24.0,0.572,0.31079830388393187,0.3097287900266445
DK0003R,2012-06-09 07:00:00,2012-06-10 07:00:00,24.0,0.39,0.33105506013169167,0.336064325626167
DK0003R,2012-06-10 07:00:00,2012-06-11 07:00:00,24.0,0.597,0.2773288264316725,0.2773113212599044
DK0003R,2012-06-11 07:00:00,2012-06-12 07:00:00,24.0,0.467,0.3211816052426685,0.3131015672739802
DK0003R,2012-06-12 07:00:00,2012-06-13 07:00:00,24.0,0.526,0.25257826490622487,0.2498994954304711
DK0003R,2012-06-13 07:00:00,2012-06-14 07:00:00,24.0,0.392,0.22689329595726318,0.22852247166678996
DK0003R,2012-06-14 07:00:00,2012-06-15 07:00:00,24.0,0.29,0.17040792324166495,0.16814502152459843
DK0003R,2012-06-15 07:00:00,2012-06-16 07:00:00,24.0,0.603,0.3563785682206962,0.3557852469350715
DK0003R,2012-06-16 07:00:00,2012-06-17 07:00:00,24.0,0.494,0.2730098804348205,0.2745969859369787
DK0003R,2012-06-17 07:00:00,2012-06-18 07:00:00,24.0,0.562,0.41742473822845233,0.42758156939980113
DK0003R,2012-06-18 07:00:00,2012-06-19 07:00:00,24.0,0.519,0.4226382883145246,0.42665646966858056
DK0003R,2012-06-19 07:00:00,2012-06-20 07:00:00,24.0,0.527,0.39902325274592987,0.40491338675718963
DK0003R,2012-06-20 07:00:00,2012-06-21 07:00:00,24.0,0.722,0.5367089289102097,0.5393445394518332
DK0003R,2012-06-21 07:00:00,2012-06-22 07:00:00,24.0,0.657,0.3358134703269566,0.33337559479136814
DK0003R,2012-06-22 07:00:00,2012-06-23 07:00:00,24.0,0.475,0.262947377837666,0.2618413422729155
DK0003R,2012-06-23 07:00:00,2012-06-24 07:00:00,24.0,0.658,0.455468139695365,0.4587872355874758
DK0003R,2012-06-24 07:00:00,2012-06-25 07:00:00,24.0,0.235,0.17163581775146583,0.1729104562167331
DK0003R,2012-06-25 07:00:00,2012-06-26 07:00:00,24.0,0.609,0.228978562842603,0.22359493306603725
DK0003R,2012-06-26 07:00:00,2012-06-27 07:00:00,24.0,0.552,0.1947159779861227,0.1953595773975163
DK0003R,2012-07-04 07:00:00,2012-07-05 07:00:00,24.0,0.413,0.39271307054257837,0.39075903135114903
DK0003R,2012-07-12 07:00:00,2012-07-13 07:00:00,24.0,0.233,0.08072534368533095,0.0817910247476185
DK0003R,2012-07-13 07:00:00,2012-07-14 07:00:00,24.0,0.592,0.4415443137514212,0.44005069699579535
DK0003R,2012-07-14 07:00:00,2012-07-15 07:00:00,24.0,0.31,0.1889085603041288,0.19042367284025383
DK0003R,2012-07-15 07:00:00,2012-07-16 07:00:00,24.0,0.261,0.23904278344223384,0.2404824136206544
DK0003R,2012-07-16 07:00:00,2012-07-17 07:00:00,24.0,0.267,0.22987137800368804,0.2330449230207736
DK0003R,2012-07-17 07:00:00,2012-07-18 07:00:00,24.0,0.291,0.11673980362590984,0.12429159922364408
DK0003R,2012-07-18 07:00:00,2012-07-19 07:00:00,24.0,0.301,0.21160036098743848,0.2167513999631877
DK0003R,2012-07-19 07:00:00,2012-07-20 07:00:00,24.0,0.29,0.21550963648040825,0.2171302913264249
DK0003R,2012-07-20 07:00:00,2012-07-21 07:00:00,24.0,0.179,0.1491601770635755,0.14913339143572113
DK0003R,2012-07-21 07:00:00,2012-07-22 07:00:00,24.0,0.26,0.20242733793187598,0.20660385164436282
DK0003R,2012-07-22 07:00:00,2012-07-23 07:00:00,24.0,0.653,0.6056075973746629,0.601276080221029
DK0003R,2012-07-23 07:00:00,2012-07-24 07:00:00,24.0,0.88,0.7274796897516055,0.7162191603621118
DK0003R,2012-07-24 07:00:00,2012-07-25 07:00:00,24.0,0.758,0.6873747407314212,0.6785852109620056
DK0003R,2012-07-25 07:00:00,2012-07-26 07:00:00,24.0,0.648,0.3831141365635216,0.3812086888176361
DK0003R,2012-07-26 07:00:00,2012-07-27 07:00:00,24.0,0.27,0.3135544880304511,0.31067883584740147
DK0003R,2012-07-27 07:00:00,2012-07-28 07:00:00,24.0,0.561,0.5289276232413862,0.5127563532882778
DK0003R,2012-07-28 07:00:00,2012-07-29 07:00:00,24.0,0.451,0.29577314940955585,0.29534465037140634
DK0003R,2012-07-29 07:00:00,2012-07-30 07:00:00,24.0,0.307,0.3218547408301688,0.3242425672263651
DK0003R,2012-07-30 07:00:00,2012-07-31 07:00:00,24.0,0.321,0.2852237449517236,0.2869721232938864
DK0003R,2012-08-01 07:00:00,2012-08-02 07:00:00,24.0,0.925,0.484919202371155,0.48204103341023297
DK0003R,2012-08-02 07:00:00,2012-08-03 07:00:00,24.0,0.709,0.5860480975830334,0.5789588861632501
DK0003R,2012-08-03 07:00:00,2012-08-04 07:00:00,24.0,0.479,0.5975271585274046,0.5963498558039718
DK0003R,2012-08-04 07:00:00,2012-08-05 07:00:00,24.0,0.512,0.5277400500985351,0.522274628142921
DK0003R,2012-08-05 07:00:00,2012-08-06 07:00:00,24.0,0.49,0.37112655927078225,0.36895203587109604
DK0003R,2012-08-06 07:00:00,2012-08-07 07:00:00,24.0,0.349,0.3952597710546608,0.39370148372418684
DK0003R,2012-08-07 07:00:00,2012-08-08 07:00:00,24.0,0.229,0.12670667582615744,0.12675705983995247
DK0003R,2012-08-08 07:00:00,2012-08-09 07:00:00,24.0,0.216,0.2457376422603279,0.2408340599320347
DK0003R,2012-08-09 07:00:00,2012-08-10 07:00:00,24.0,0.19,0.19284020143096972,0.1893252624127344
DK0003R,2012-08-10 07:00:00,2012-08-11 07:00:00,24.0,0.225,0.21845380877077306,0.21228408043656666
DK0003R,2012-08-11 07:00:00,2012-08-12 07:00:00,24.0,0.318,0.2075064213545347,0.20661610186338306
DK0003R,2012-08-12 07:00:00,2012-08-13 07:00:00,24.0,0.18,0.1682029222382446,0.17252396174986165
DK0003R,2012-08-13 07:00:00,2012-08-14 07:00:00,24.0,0.276,0.2593433027887066,0.24895839913793547
DK0003R,2012-08-14 07:00:00,2012-08-15 07:00:00,24.0,0.506,0.36192363585919046,0.3164976162863193
DK0003R,2012-08-15 07:00:00,2012-08-16 07:00:00,24.0,0.414,0.2017324797505584,0.19148743906740107
DK0003R,2012-08-16 07:00:00,2012-08-17 07:00:00,24.0,0.55,0.3181736555487576,0.30508159563781767
DK0003R,2012-08-17 07:00:00,2012-08-18 07:00:00,24.0,0.757,0.31233945442911953,0.3065659343823541
DK0003R,2012-08-18 07:00:00,2012-08-19 07:00:00,24.0,0.783,0.37577139551145516,0.3730129727334233
DK0003R,2012-08-19 07:00:00,2012-08-20 07:00:00,24.0,0.314,0.24151223061559124,0.24174189774469323
DK0003R,2012-08-20 07:00:00,2012-08-21 07:00:00,24.0,0.321,0.2964323616391795,0.2952885494921822
DK0003R,2012-08-21 07:00:00,2012-08-22 07:00:00,24.0,0.461,0.4003678485977938,0.3995775947822276
DK0003R,2012-08-30 07:00:00,2012-08-31 07:00:00,24.0,0.187,0.18798251512905692,0.18698919061358862
DK0003R,2012-08-31 07:00:00,2012-09-01 07:00:00,24.0,0.171,0.09454343463975683,0.092276266487663
DK0003R,2012-09-01 07:00:00,2012-09-02 07:00:00,24.0,0.477,0.4032728689964397,0.4032496856882419
DK0003R,2012-09-02 07:00:00,2012-09-03 07:00:00,24.0,0.341,0.30531909042632954,0.3089663999601347
DK0003R,2012-09-03 07:00:00,2012-09-04 07:00:00,24.0,0.327,0.30320135931410236,0.30516216959584613
DK0003R,2012-09-04 07:00:00,2012-09-05 07:00:00,24.0,0.219,0.2163637882482725,0.22405765222616494
DK0003R,2012-09-05 07:00:00,2012-09-06 07:00:00,24.0,0.046,0.19631527087676917,0.18597224966623596
DK0003R,2012-09-06 07:00:00,2012-09-07 07:00:00,24.0,0.19,0.2226184454432704,0.22201114523880516
DK0003R,2012-09-07 07:00:00,2012-09-08 07:00:00,24.0,0.059,0.0791448169127577,0.08267173927526174
DK0003R,2012-09-08 07:00:00,2012-09-09 07:00:00,24.0,0.307,0.19528540346814313,0.1997661322292815
DK0003R,2012-09-09 07:00:00,2012-09-10 07:00:00,24.0,0.506,0.4528718194831219,0.4505516864551607
DK0003R,2012-09-10 07:00:00,2012-09-11 07:00:00,24.0,0.851,0.6805461097587866,0.6765917514791727
DK0003R,2012-09-11 07:00:00,2012-09-12 07:00:00,24.0,0.13,0.17553030774749345,0.17727892164958323
DK0003R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.066,0.10052490697019108,0.1003086864984503
DK0003R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.02,0.08533481784355675,0.08436172815881122
DK0003R,2012-09-22 07:00:00,2012-09-23 07:00:00,24.0,0.058,0.06416222913162974,0.06447472926592417
DK0003R,2012-09-23 07:00:00,2012-09-24 07:00:00,24.0,0.093,0.1619617618239043,0.15715520654449355
DK0003R,2012-09-24 07:00:00,2012-09-25 07:00:00,24.0,0.263,0.2137730127935551,0.20942272214979474
DK0003R,2012-09-25 07:00:00,2012-09-26 07:00:00,24.0,0.228,0.23472769932241003,0.23112157147028844
DK0003R,2012-09-26 07:00:00,2012-09-27 07:00:00,24.0,0.356,0.15533064348921014,0.15254081855064838
DK0003R,2012-09-27 07:00:00,2012-09-28 07:00:00,24.0,0.11,0.1432003441089109,0.1437474413198545
DK0003R,2012-09-28 07:00:00,2012-09-29 07:00:00,24.0,0.286,0.3283403585312746,0.32955630497325267
DK0003R,2012-09-29 07:00:00,2012-09-30 07:00:00,24.0,0.076,0.10007072180951891,0.10433639596211501
DK0003R,2012-09-30 07:00:00,2012-10-01 07:00:00,24.0,0.287,0.359109897512733,0.36588529549974913
DK0003R,2012-10-01 07:00:00,2012-10-02 07:00:00,24.0,0.477,0.49630830788251074,0.49476861360507635
DK0003R,2012-10-02 07:00:00,2012-10-03 07:00:00,24.0,0.544,0.3677246153681955,0.36452840096143085
DK0003R,2012-10-03 07:00:00,2012-10-04 07:00:00,24.0,0.226,0.1983478699874663,0.19489485423168715
DK0003R,2012-10-04 07:00:00,2012-10-05 07:00:00,24.0,0.101,0.15041279302580352,0.15030080648943203
DK0003R,2012-10-05 07:00:00,2012-10-06 07:00:00,24.0,0.101,0.12476344153276796,0.12423131629524958
DK0003R,2012-10-06 07:00:00,2012-10-07 07:00:00,24.0,0.104,0.15875903619798323,0.1588882751127448
DK0003R,2012-10-07 07:00:00,2012-10-08 07:00:00,24.0,0.037,0.11134289434170368,0.11181766180664582
DK0003R,2012-10-08 07:00:00,2012-10-09 07:00:00,24.0,0.186,0.18007128871465436,0.18207044170858303
DK0003R,2012-10-09 07:00:00,2012-10-10 07:00:00,24.0,0.042,0.12871792827649722,0.1293555171374435
DK0003R,2012-10-10 07:00:00,2012-10-11 07:00:00,24.0,0.072,0.16018362276499146,0.16432563893552274
DK0003R,2012-10-11 07:00:00,2012-10-12 07:00:00,24.0,0.157,0.22373069823534084,0.226318218653346
DK0003R,2012-10-12 07:00:00,2012-10-13 07:00:00,24.0,0.282,0.26469485379259755,0.254298349118203
DK0003R,2012-10-13 07:00:00,2012-10-14 07:00:00,24.0,0.154,0.159796357057192,0.15717308067214875
DK0003R,2012-10-14 07:00:00,2012-10-15 07:00:00,24.0,0.371,0.35675548801753987,0.3542166357277956
DK0003R,2012-10-15 07:00:00,2012-10-16 07:00:00,24.0,0.24,0.19206931013024223,0.1906320410547413
DK0003R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.436,0.22164689040836807,0.21991175276222955
DK0003R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,0.519,0.27446697402172154,0.2755597341235348
DK0003R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,0.446,0.31336263865836717,0.3069222944504589
DK0003R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,0.435,0.4253504514355447,0.38518754728720617
DK0003R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,0.313,0.3228368162217106,0.2958193119923045
DK0003R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,0.704,0.49966393226666767,0.5033615447204699
DK0003R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.271,0.18405137714384767,0.18251411524548047
DK0003R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.378,0.16482550823827416,0.1653606525913561
DK0003R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.279,0.24945686596700822,0.25276883434258074
DK0003R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.036,0.1057157120109038,0.10461266182725058
DK0003R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.038,0.10797673800978551,0.10772596350917636
DK0003R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.087,0.08793707114600213,0.0895996279460267
DK0003R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.169,0.1718423268448086,0.17271210372885348
DK0003R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.157,0.09457156115483702,0.09654455274181807
DK0003R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.146,0.21129984018363568,0.21028431251303759
DK0003R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,1.009,0.5177784499485317,0.5057218594792608
DK0003R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,0.714,0.36765635136221625,0.3718466635911928
DK0003R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.195,0.22017392328591567,0.22062736850280493
DK0003R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.385,0.20368712023695257,0.20317121009033676
DK0003R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.181,0.2458093654152881,0.24661679713892512
DK0003R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.211,0.1898832294704168,0.1915466864943761
DK0003R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.068,0.0866043157585511,0.0869805630811006
DK0003R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.092,0.09748932625086885,0.09809488784444527
DK0003R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.076,0.05586643325473415,0.05700606227188646
DK0003R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,0.552,0.44674792438837724,0.44259716486318057
DK0003R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,0.794,0.4053894037646532,0.4060353001205225
DK0003R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.149,0.09885504816306388,0.10090628059580564
DK0003R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.157,0.24463405172539257,0.2421201568317531
DK0003R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,0.828,0.5016060021166582,0.4988979251589492
DK0003R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,1.022,0.6183341333576591,0.6178601210520331
DK0003R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,0.348,0.4990742662547956,0.5025790035411274
DK0003R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,1.462,0.7427100177891521,0.7032726360511373
DK0003R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,1.666,0.6922261503819929,0.6746351907806304
DK0003R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.142,0.1316334624468133,0.13452678738669469
DK0003R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,0.533,0.530757913758006,0.5304017244670022
DK0003R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,1.098,0.9744385015579597,0.9811691625537081
DK0003R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,2.086,0.9780897138777546,1.003444488894285
DK0003R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,0.333,0.25590396134332233,0.2523940578793861
DK0003R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.261,0.217246765849076,0.21650991848450518
DK0003R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.312,0.29823338870064303,0.29601695233246444
DK0003R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.21,0.13007716119127363,0.12991498351397085
DK0003R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.119,0.07862499382104338,0.07842871536194006
DK0003R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.305,0.13358687429279562,0.13283110635512754
DK0003R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.224,0.23210842208993906,0.20687793636784382
DK0003R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.215,0.31510859841213207,0.2860371846520316
DK0003R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.256,0.26500395862828435,0.25575134855864234
DK0003R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.324,0.23637612446359424,0.23658097176585194
DK0003R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.373,0.2900854466946556,0.2909571713829528
DK0003R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,0.77,0.3700837951952334,0.36822273333367744
DK0003R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.341,0.1940014119650304,0.205636685896585
DK0003R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.376,0.1778984757071371,0.19068516707293912
DK0003R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.269,0.19278767511891481,0.20843400662480005
DK0003R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,0.746,0.32622265216492524,0.32871424077554035
DK0003R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,0.464,0.23668983011509295,0.2318877142486242
DK0003R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,0.564,0.25755721352726585,0.25623179585632083
DK0003R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.708,0.8550310543588675,0.8560823550771536
DK0003R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.69,0.47646579475828016,0.4750159054966252
DK0003R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,0.713,0.410961206386592,0.4058350663887566
DK0003R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,1.214,0.4972121792589963,0.49378503516779504
DK0003R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,0.739,0.3285709315062045,0.32590810461235686
DK0003R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,0.493,0.2952786382726104,0.29344816803836105
DK0003R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,0.568,0.4613899060356057,0.45658271682744456
DK0003R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,1.33,0.5017076686572234,0.50270588919305
DK0003R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,1.2,0.5719681692946238,0.5716655390440045
DK0003R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,0.924,0.7247285068645012,0.7254524663331722
DK0003R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,1.107,1.053051678997104,1.0530422798975545
DK0003R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,0.917,1.1126262462114223,1.106697010406555
DK0003R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,0.421,0.3909350161780374,0.38497362291037335
DK0003R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.255,0.12431845612017173,0.12844204168281323
DK0003R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.252,0.18609949895937863,0.18805307781061412
DK0003R,2012-12-26 07:00:00,2012-12-27 07:00:00,24.0,0.134,0.2550734079985845,0.2517136650431298
DK0003R,2012-12-27 07:00:00,2012-12-28 07:00:00,24.0,0.071,0.12294068291194192,0.12132247971576975
DK0003R,2012-12-28 07:00:00,2012-12-29 07:00:00,24.0,0.249,0.2473220099562444,0.24569383445873436
DK0003R,2012-12-29 07:00:00,2012-12-30 07:00:00,24.0,0.512,0.3772937543067368,0.37861070945811387
DK0003R,2012-12-30 07:00:00,2012-12-31 07:00:00,24.0,0.144,0.099796624159585,0.10074375765801992
DK0003R,2012-12-31 07:00:00,2013-01-01 07:00:00,24.0,0.287,0.14089990851803907,0.13878241059568847
DK0031R,2012-01-01 07:00:00,2012-01-02 07:00:00,24.0,0.186,0.18703751808948324,0.18840466542646148
DK0031R,2012-01-02 07:00:00,2012-01-03 07:00:00,24.0,0.127,0.11331874443083612,0.11627490661850659
DK0031R,2012-01-03 07:00:00,2012-01-04 07:00:00,24.0,0.086,0.07848572107079355,0.07919316424915009
DK0031R,2012-01-04 07:00:00,2012-01-05 07:00:00,24.0,0.044,0.06743374120705699,0.06897849258779996
DK0031R,2012-01-05 07:00:00,2012-01-06 07:00:00,24.0,0.028,0.04279924548188877,0.04382249500539126
DK0031R,2012-01-06 07:00:00,2012-01-07 07:00:00,24.0,0.067,0.07653228713365318,0.07801950093656096
DK0031R,2012-01-07 07:00:00,2012-01-08 07:00:00,24.0,0.034,0.034503966133578944,0.03646183342029788
DK0031R,2012-01-08 07:00:00,2012-01-09 07:00:00,24.0,0.19,0.12607349324272984,0.13142777089276683
DK0031R,2012-01-09 07:00:00,2012-01-10 07:00:00,24.0,0.816,0.11706184408952318,0.11888648487126807
DK0031R,2012-01-10 07:00:00,2012-01-11 07:00:00,24.0,0.182,0.1630709236778917,0.16598521326864044
DK0031R,2012-01-11 07:00:00,2012-01-12 07:00:00,24.0,0.134,0.17671813612456247,0.1846610090359573
DK0031R,2012-01-12 07:00:00,2012-01-13 07:00:00,24.0,0.066,0.13020015175960442,0.1324451028298881
DK0031R,2012-01-13 07:00:00,2012-01-14 07:00:00,24.0,0.032,0.12109725718637536,0.13508065460845506
DK0031R,2012-01-14 07:00:00,2012-01-15 07:00:00,24.0,0.082,0.16891249373011052,0.18163481318996264
DK0031R,2012-01-15 07:00:00,2012-01-16 07:00:00,24.0,0.589,0.16341051255941183,0.1686729488009121
DK0031R,2012-01-16 07:00:00,2012-01-17 07:00:00,24.0,0.45,0.4037040474733676,0.4071366781023414
DK0031R,2012-01-17 07:00:00,2012-01-18 07:00:00,24.0,0.328,0.43842719850475537,0.4404601954515413
DK0031R,2012-01-18 07:00:00,2012-01-19 07:00:00,24.0,0.254,0.13802597761167304,0.13922872579552428
DK0031R,2012-01-19 07:00:00,2012-01-20 07:00:00,24.0,0.064,0.07734306420339292,0.0784161880146742
DK0031R,2012-01-20 07:00:00,2012-01-21 07:00:00,24.0,0.068,0.07714661968344515,0.07823107420549018
DK0031R,2012-01-21 07:00:00,2012-01-22 07:00:00,24.0,0.046,0.04341640263167979,0.044776277682781564
DK0031R,2012-01-22 07:00:00,2012-01-23 07:00:00,24.0,0.352,0.3289594836005662,0.34191787669549417
DK0031R,2012-02-06 07:00:00,2012-02-07 07:00:00,24.0,1.538,0.823509227945673,0.8207959748397995
DK0031R,2012-02-07 07:00:00,2012-02-08 07:00:00,24.0,0.837,0.7242434788106166,0.7085902791866717
DK0031R,2012-02-08 07:00:00,2012-02-09 07:00:00,24.0,0.827,0.48361114142699096,0.4785961308003763
DK0031R,2012-02-09 07:00:00,2012-02-10 07:00:00,24.0,0.707,0.5200539465331778,0.5130087661587485
DK0031R,2012-02-10 07:00:00,2012-02-11 07:00:00,24.0,0.718,0.6225845548095226,0.6096791637290965
DK0031R,2012-02-11 07:00:00,2012-02-12 07:00:00,24.0,0.819,0.7632734425717764,0.7548082374436769
DK0031R,2012-02-12 07:00:00,2012-02-13 07:00:00,24.0,0.144,0.14739659623046042,0.14332047541368587
DK0031R,2012-02-13 07:00:00,2012-02-14 07:00:00,24.0,0.123,0.11762903989259982,0.11717565533517982
DK0031R,2012-02-14 07:00:00,2012-02-15 07:00:00,24.0,0.177,0.12410662209885244,0.1209129580654657
DK0031R,2012-02-15 07:00:00,2012-02-16 07:00:00,24.0,0.12,0.05565433624753441,0.056326138505123136
DK0031R,2012-02-16 07:00:00,2012-02-17 07:00:00,24.0,0.133,0.18433299815226997,0.1822488864431522
DK0031R,2012-02-17 07:00:00,2012-02-18 07:00:00,24.0,0.18,0.17325736586732163,0.17578112355548248
DK0031R,2012-02-18 07:00:00,2012-02-19 07:00:00,24.0,0.203,0.19989785800742257,0.20098107750992047
DK0031R,2012-02-19 07:00:00,2012-02-20 07:00:00,24.0,0.06,0.08904259973493123,0.08878659364571319
DK0031R,2012-02-20 07:00:00,2012-02-21 07:00:00,24.0,0.176,0.11903545858880941,0.11951465063674083
DK0031R,2012-02-21 07:00:00,2012-02-22 07:00:00,24.0,0.342,0.2978885964216483,0.2999191030767867
DK0031R,2012-02-22 07:00:00,2012-02-23 07:00:00,24.0,0.278,0.20823483461139322,0.2106966491547669
DK0031R,2012-02-23 07:00:00,2012-02-24 07:00:00,24.0,0.152,0.1619878342604479,0.1602720267709784
DK0031R,2012-02-24 07:00:00,2012-02-25 07:00:00,24.0,0.092,0.10145829640118037,0.10465678772064024
DK0031R,2012-02-25 07:00:00,2012-02-26 07:00:00,24.0,0.078,0.18039428984383088,0.18592597462697316
DK0031R,2012-02-26 07:00:00,2012-02-27 07:00:00,24.0,0.105,0.17060108889786685,0.1741016450914639
DK0031R,2012-02-27 07:00:00,2012-02-28 07:00:00,24.0,0.549,0.3289213022371574,0.3298693700388943
DK0031R,2012-02-28 07:00:00,2012-02-29 07:00:00,24.0,0.227,0.1744513668555293,0.17195341391109062
DK0031R,2012-02-29 07:00:00,2012-03-01 07:00:00,24.0,0.879,0.4693715869918799,0.47035447503643946
