site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2017-02-15 03:00:00,2017-02-15 04:00:00,1.0,15.91470588235294,7.878285197753906,6.870017205505372
NL10633,2017-02-15 04:00:00,2017-02-15 05:00:00,1.0,14.204235294117648,8.521222913360598,7.339807144546508
NL10633,2017-02-15 05:00:00,2017-02-15 06:00:00,1.0,12.80505882352941,9.803994512786865,8.437836277999878
NL10633,2017-02-15 06:00:00,2017-02-15 07:00:00,1.0,13.30164705882353,11.45000944656372,9.919918784179687
NL10633,2017-02-15 07:00:00,2017-02-15 08:00:00,1.0,12.409764705882353,10.790287964172364,9.459869605865478
NL10633,2017-02-15 08:00:00,2017-02-15 09:00:00,1.0,11.830823529411765,6.891152444915772,5.936767153472901
NL10633,2017-02-15 09:00:00,2017-02-15 10:00:00,1.0,11.02541176470588,5.4237848613739015,4.524322065696716
NL10633,2017-02-15 10:00:00,2017-02-15 11:00:00,1.0,10.280117647058823,4.982948560180664,4.119322070159912
NL10633,2017-02-15 11:00:00,2017-02-15 12:00:00,1.0,8.759058823529411,4.582960336761475,3.734524694023132
NL10633,2017-02-15 12:00:00,2017-02-15 13:00:00,1.0,9.107411764705882,4.687990090713501,3.7553570722961434
NL10633,2017-02-15 13:00:00,2017-02-15 14:00:00,1.0,9.246588235294118,5.301307364959717,4.25703311416626
NL10633,2017-02-15 14:00:00,2017-02-15 15:00:00,1.0,10.47035294117647,6.990190016326904,5.949207931137085
NL10633,2017-02-15 15:00:00,2017-02-15 16:00:00,1.0,11.085529411764703,8.985668809661865,8.15273903503418
NL10633,2017-02-15 16:00:00,2017-02-15 17:00:00,1.0,11.447882352941177,8.971931186828613,8.341990766830445
NL10633,2017-02-15 17:00:00,2017-02-15 18:00:00,1.0,22.179294117647057,7.054503469619752,6.593537507171631
NL10633,2017-02-15 18:00:00,2017-02-15 19:00:00,1.0,23.671529411764705,5.310831513519287,4.730309491081238
NL10633,2017-02-15 19:00:00,2017-02-15 20:00:00,1.0,11.496470588235294,4.176637197189331,3.693252723770142
NL10633,2017-02-15 20:00:00,2017-02-15 21:00:00,1.0,12.23105882352941,3.10228496131897,2.8253511126708983
NL10633,2017-02-15 21:00:00,2017-02-15 22:00:00,1.0,8.010470588235293,2.418108643913269,2.228160133552551
NL10633,2017-02-15 22:00:00,2017-02-15 23:00:00,1.0,6.714235294117647,2.001116930923462,1.83304921869278
NL10633,2017-02-15 23:00:00,2017-02-16 00:00:00,1.0,5.441882352941176,1.692971700897217,1.5346730277442937
NL10633,2017-02-16 17:00:00,2017-02-16 18:00:00,1.0,3.4538823529411764,1.7304863266754151,1.5887420828819274
NL10633,2017-02-16 18:00:00,2017-02-16 19:00:00,1.0,3.4341176470588235,1.4586365013313294,1.3173235023880006
NL10633,2017-02-16 19:00:00,2017-02-16 20:00:00,1.0,3.741294117647058,1.2712658454322816,1.1249595966911314
NL10633,2017-02-16 20:00:00,2017-02-16 21:00:00,1.0,4.712235294117647,1.1589190682029724,1.0102100079917908
NL10633,2017-02-16 21:00:00,2017-02-16 22:00:00,1.0,4.197529411764706,1.1060299979496002,0.9668543474578858
NL10633,2017-02-16 22:00:00,2017-02-16 23:00:00,1.0,3.3591764705882348,1.0841233251285554,0.9556646040344238
NL10633,2017-02-16 23:00:00,2017-02-17 00:00:00,1.0,4.144823529411765,1.118501952495575,0.9893525326824189
NL10633,2017-02-17 00:00:00,2017-02-17 01:00:00,1.0,3.5082352941176467,1.1421100629901886,1.0133496118927
NL10633,2017-02-17 01:00:00,2017-02-17 02:00:00,1.0,3.4736470588235293,1.1807939985752105,1.0596474934387208
NL10633,2017-02-17 02:00:00,2017-02-17 03:00:00,1.0,3.997411764705882,1.1688988516902925,1.0605236981391908
NL10633,2017-02-17 03:00:00,2017-02-17 04:00:00,1.0,5.859411764705882,1.114723328561783,1.0183729781341553
NL10633,2017-02-17 04:00:00,2017-02-17 05:00:00,1.0,3.164,1.225979480495453,1.1262782161903382
NL10633,2017-02-17 05:00:00,2017-02-17 06:00:00,1.0,2.971294117647058,1.5490387127494811,1.4342441614723205
NL10633,2017-02-17 06:00:00,2017-02-17 07:00:00,1.0,2.351176470588235,2.026467058525085,1.8841668623542789
NL10633,2017-02-17 07:00:00,2017-02-17 08:00:00,1.0,2.676470588235294,2.2365999487495425,2.063636829814911
NL10633,2017-02-17 08:00:00,2017-02-17 09:00:00,1.0,4.683411764705882,1.8685344486236573,1.6800627751350403
NL10633,2017-02-17 09:00:00,2017-02-17 10:00:00,1.0,3.892823529411765,1.7980252086639408,1.5466559789085388
NL10633,2017-02-17 10:00:00,2017-02-17 11:00:00,1.0,2.471411764705882,1.9535527448272705,1.62829133600235
NL10633,2017-02-17 11:00:00,2017-02-17 12:00:00,1.0,2.223529411764706,2.08192981218338,1.7231079393768312
NL10633,2017-02-17 12:00:00,2017-02-17 13:00:00,1.0,2.1485882352941177,2.204421589164734,1.8818162244415289
NL10633,2017-02-17 13:00:00,2017-02-17 14:00:00,1.0,2.1123529411764705,2.5517331834411623,2.2274014253997803
NL10633,2017-02-17 14:00:00,2017-02-17 15:00:00,1.0,2.388235294117647,3.1729618918991096,2.8099642964172364
NL10633,2017-02-17 15:00:00,2017-02-17 16:00:00,1.0,2.226,4.638697531814575,4.250811311416626
NL10633,2017-02-17 16:00:00,2017-02-17 17:00:00,1.0,2.304235294117647,5.727061690521239,5.426585549240112
NL10633,2017-02-17 17:00:00,2017-02-17 18:00:00,1.0,3.216705882352941,5.9332962686920165,5.632622744522094
NL10633,2017-02-17 18:00:00,2017-02-17 19:00:00,1.0,8.795294117647058,5.437066637191773,5.115895267639161
NL10633,2017-02-17 19:00:00,2017-02-17 20:00:00,1.0,9.60235294117647,5.1552202734375,4.805082257995606
NL10633,2017-02-17 20:00:00,2017-02-17 21:00:00,1.0,18.37788235294117,4.711836375617981,4.362657844619752
NL10633,2017-02-17 21:00:00,2017-02-17 22:00:00,1.0,17.033058823529412,3.7836849102401735,3.474991928558349
NL10633,2017-02-17 22:00:00,2017-02-17 23:00:00,1.0,8.432117647058824,3.158412397613525,2.906586048316956
NL10633,2017-02-17 23:00:00,2017-02-18 00:00:00,1.0,2.8502352941176468,2.756948044281006,2.542900723342896
NL10633,2017-02-18 00:00:00,2017-02-18 01:00:00,1.0,8.204823529411764,2.7021389447021487,2.4916532820510864
NL10633,2017-02-18 01:00:00,2017-02-18 02:00:00,1.0,9.636941176470588,2.958135219612122,2.7205738843917846
NL10633,2017-02-18 02:00:00,2017-02-18 03:00:00,1.0,6.098235294117647,3.2594413304901124,2.9927934491729737
NL10633,2017-02-18 03:00:00,2017-02-18 04:00:00,1.0,5.667529411764705,3.607101031265259,3.303910451087952
NL10633,2017-02-18 04:00:00,2017-02-18 05:00:00,1.0,2.8008235294117645,4.085308021430969,3.72080884552002
NL10633,2017-02-18 05:00:00,2017-02-18 06:00:00,1.0,6.036470588235294,4.695175336875916,4.255027047958374
NL10633,2017-02-18 06:00:00,2017-02-18 07:00:00,1.0,3.4448235294117646,5.200035238265992,4.695989470596314
NL10633,2017-02-18 07:00:00,2017-02-18 08:00:00,1.0,5.385882352941176,5.643017866287232,5.104735499267578
NL10633,2017-02-18 08:00:00,2017-02-18 09:00:00,1.0,6.666470588235295,5.252789067306519,4.841604879226685
NL10633,2017-02-18 09:00:00,2017-02-18 10:00:00,1.0,9.14035294117647,4.759541105117798,4.555600466766357
NL10633,2017-02-18 10:00:00,2017-02-18 11:00:00,1.0,7.163882352941176,4.910204764938355,4.843321375122071
NL10633,2017-02-18 11:00:00,2017-02-18 12:00:00,1.0,10.280117647058823,4.476250848770142,4.493316833496094
NL10633,2017-02-18 12:00:00,2017-02-18 13:00:00,1.0,8.778,3.788372046890259,3.8442608139038086
NL10633,2017-02-18 13:00:00,2017-02-18 14:00:00,1.0,5.289529411764706,3.53600303604126,3.552407307357788
NL10633,2017-02-18 14:00:00,2017-02-18 15:00:00,1.0,7.946235294117646,3.4124569007492065,3.41732077709198
NL10633,2017-02-18 15:00:00,2017-02-18 16:00:00,1.0,11.923058823529413,3.555265683059693,3.5203933863830565
NL10633,2017-02-18 16:00:00,2017-02-18 17:00:00,1.0,12.46905882352941,3.775673370666504,3.717861675796509
NL10633,2017-02-18 17:00:00,2017-02-18 18:00:00,1.0,15.688235294117646,3.5116941173172,3.416617494506836
NL10633,2017-02-18 18:00:00,2017-02-18 19:00:00,1.0,16.472235294117645,3.174324060058594,3.0721198789215087
NL10633,2017-02-18 19:00:00,2017-02-18 20:00:00,1.0,15.778823529411763,2.861080808944702,2.7717243309402466
NL10633,2017-02-18 20:00:00,2017-02-18 21:00:00,1.0,19.44188235294117,2.5676168503189087,2.4733444638061526
NL10633,2017-02-18 21:00:00,2017-02-18 22:00:00,1.0,18.337529411764702,2.329731445198059,2.2370065914344788
NL10633,2017-02-18 22:00:00,2017-02-18 23:00:00,1.0,16.473882352941178,2.1526696620941164,2.0317237211608887
NL10633,2017-02-18 23:00:00,2017-02-19 00:00:00,1.0,13.05870588235294,2.2804175361442565,2.0924489345169066
NL10633,2017-02-19 00:00:00,2017-02-19 01:00:00,1.0,13.904470588235291,2.192755072746277,1.9798950183677675
NL10633,2017-02-19 01:00:00,2017-02-19 02:00:00,1.0,11.972470588235296,2.0804080127334594,1.8545498143959045
NL10633,2017-02-19 02:00:00,2017-02-19 03:00:00,1.0,10.854941176470588,2.097460848026276,1.8721317376327515
NL10633,2017-02-19 03:00:00,2017-02-19 04:00:00,1.0,11.071529411764706,2.0846571177291877,1.8700237279701235
NL10633,2017-02-19 04:00:00,2017-02-19 05:00:00,1.0,10.299058823529412,1.9428031539344783,1.7491483415222169
NL10633,2017-02-19 05:00:00,2017-02-19 06:00:00,1.0,11.811882352941176,1.790392316207886,1.6394960669517518
NL10633,2017-02-19 06:00:00,2017-02-19 07:00:00,1.0,10.067647058823528,1.8183152081680296,1.681705040359497
NL10633,2017-02-19 07:00:00,2017-02-19 08:00:00,1.0,5.18,1.611598059940338,1.508857438488007
NL10633,2017-02-19 08:00:00,2017-02-19 09:00:00,1.0,4.789647058823529,1.5156702587699893,1.4323169918632508
NL10633,2017-02-19 09:00:00,2017-02-19 10:00:00,1.0,4.773176470588235,1.7342802916145326,1.642367309303284
NL10633,2017-02-19 10:00:00,2017-02-19 11:00:00,1.0,3.0322352941176467,2.0369521054458617,1.9280803133583069
NL10633,2017-02-19 11:00:00,2017-02-19 12:00:00,1.0,4.860470588235294,2.348400812416077,2.196505347633362
NL10633,2017-02-19 12:00:00,2017-02-19 13:00:00,1.0,7.048588235294117,2.26781656162262,2.041291276988983
NL10633,2017-02-19 13:00:00,2017-02-19 14:00:00,1.0,9.648470588235291,2.296457299518585,2.002861987953186
NL10633,2017-02-19 14:00:00,2017-02-19 15:00:00,1.0,10.507411764705882,2.531516424865723,2.1920505176353453
NL10633,2017-02-19 15:00:00,2017-02-19 16:00:00,1.0,9.145294117647058,3.758648955116272,3.333393176879883
NL10633,2017-02-19 16:00:00,2017-02-19 17:00:00,1.0,7.428235294117647,4.89009207069397,4.492644657096863
NL10633,2017-02-19 17:00:00,2017-02-19 18:00:00,1.0,11.009764705882352,4.671625409088135,4.309220810623169
NL10633,2017-02-19 18:00:00,2017-02-19 19:00:00,1.0,10.658117647058823,3.357307329826355,3.0641648960495
NL10633,2017-02-19 19:00:00,2017-02-19 20:00:00,1.0,7.295647058823529,2.2308298926544188,2.0069776191329955
NL10633,2017-02-19 20:00:00,2017-02-19 21:00:00,1.0,8.879294117647058,1.7957323999786377,1.597556444835663
NL10633,2017-02-19 21:00:00,2017-02-19 22:00:00,1.0,7.334352941176471,1.648650758857727,1.458897651901245
NL10633,2017-02-19 22:00:00,2017-02-19 23:00:00,1.0,6.319764705882353,1.5561952563858032,1.3780300520324706
NL10633,2017-02-19 23:00:00,2017-02-20 00:00:00,1.0,6.793294117647059,1.5400313510513308,1.3665189251518253
NL10633,2017-02-20 00:00:00,2017-02-20 01:00:00,1.0,5.945058823529412,1.541770045452118,1.3699548861694335
NL10633,2017-02-20 01:00:00,2017-02-20 02:00:00,1.0,9.18729411764706,1.347408415660858,1.2039736920547486
NL10633,2017-02-20 02:00:00,2017-02-20 03:00:00,1.0,5.245058823529411,1.127837767238617,1.0093267337036134
NL10633,2017-02-20 03:00:00,2017-02-20 04:00:00,1.0,5.226941176470588,1.153965761575699,1.041127435913086
NL10633,2017-02-20 04:00:00,2017-02-20 05:00:00,1.0,2.9383529411764706,1.366221719684601,1.2509860261344912
NL10633,2017-02-20 05:00:00,2017-02-20 06:00:00,1.0,2.96635294117647,1.6568765069389344,1.526242403011322
NL10633,2017-02-20 06:00:00,2017-02-20 07:00:00,1.0,3.452235294117647,1.946259333972931,1.7979426358795163
NL10633,2017-02-20 07:00:00,2017-02-20 08:00:00,1.0,4.208235294117647,2.151615445175171,1.989190253677368
NL10633,2017-02-20 08:00:00,2017-02-20 09:00:00,1.0,2.9638823529411766,2.315749921588898,2.135053097877502
NL10633,2017-02-20 09:00:00,2017-02-20 10:00:00,1.0,2.464,2.4992366873931884,2.299913620948792
NL10633,2017-02-20 10:00:00,2017-02-20 11:00:00,1.0,1.9196470588235293,2.708109352912903,2.4892465116119387
NL10633,2017-02-20 11:00:00,2017-02-20 12:00:00,1.0,2.277058823529412,2.681499990348816,2.455371309585572
NL10633,2017-02-20 12:00:00,2017-02-20 13:00:00,1.0,1.9591764705882355,2.5547849830627443,2.329288889007568
NL10633,2017-02-20 13:00:00,2017-02-20 14:00:00,1.0,2.453294117647059,2.463037853279114,2.23222769153595
NL10633,2017-02-20 14:00:00,2017-02-20 15:00:00,1.0,3.2488235294117644,2.3696606179618835,2.1338000841522216
NL10633,2017-02-20 15:00:00,2017-02-20 16:00:00,1.0,2.916941176470588,2.1372407110977174,1.9014617603302
NL10633,2017-02-20 16:00:00,2017-02-20 17:00:00,1.0,2.8172941176470587,1.893872416534424,1.659327532997131
NL10633,2017-02-20 17:00:00,2017-02-20 18:00:00,1.0,3.136823529411765,1.786907292251587,1.532020377044678
NL10633,2017-02-20 18:00:00,2017-02-20 19:00:00,1.0,3.798117647058824,1.81105926612854,1.5034096142005922
NL10633,2017-02-20 19:00:00,2017-02-20 20:00:00,1.0,3.9924705882352938,1.674945948944092,1.340803582649231
NL10633,2017-02-20 20:00:00,2017-02-20 21:00:00,1.0,4.062470588235294,1.6372482208442691,1.2775528297805787
NL10633,2017-02-20 21:00:00,2017-02-20 22:00:00,1.0,6.367529411764706,1.6135115145492551,1.2192514952659608
NL10633,2017-02-20 22:00:00,2017-02-20 23:00:00,1.0,5.912941176470588,1.5151731253623963,1.137013667907715
NL10633,2017-02-20 23:00:00,2017-02-21 00:00:00,1.0,5.764705882352941,1.423606552848816,1.092779893884659
NL10633,2017-02-21 00:00:00,2017-02-21 01:00:00,1.0,5.086941176470588,1.3632392020225526,1.0782812299346924
NL10633,2017-02-21 01:00:00,2017-02-21 02:00:00,1.0,4.971647058823529,1.3423639820480346,1.093192616415024
NL10633,2017-02-21 02:00:00,2017-02-21 03:00:00,1.0,6.539647058823529,1.474325471763611,1.2427968985176088
NL10633,2017-02-21 03:00:00,2017-02-21 04:00:00,1.0,5.187411764705883,1.7967034785461429,1.5645119193649293
NL10633,2017-02-21 04:00:00,2017-02-21 05:00:00,1.0,5.973882352941176,2.2652601987075807,2.017039621925354
NL10633,2017-02-21 05:00:00,2017-02-21 06:00:00,1.0,5.595058823529411,3.0455846056365967,2.775221514587402
NL10633,2017-02-21 06:00:00,2017-02-21 07:00:00,1.0,6.535529411764705,3.824716514511109,3.509503393478393
NL10633,2017-02-21 07:00:00,2017-02-21 08:00:00,1.0,5.398235294117646,3.297705332565308,2.8926677268218994
NL10633,2017-02-21 08:00:00,2017-02-21 09:00:00,1.0,6.248941176470588,2.052485262165069,1.6519689405441285
NL10633,2017-02-21 09:00:00,2017-02-21 10:00:00,1.0,5.09435294117647,1.9166786236953737,1.4605478350639345
NL10633,2017-02-21 10:00:00,2017-02-21 11:00:00,1.0,4.689176470588235,2.033628409481049,1.537619631900787
NL10633,2017-02-21 11:00:00,2017-02-21 12:00:00,1.0,3.4275294117647057,2.084828767318726,1.59850136592865
NL10633,2017-02-21 12:00:00,2017-02-21 13:00:00,1.0,3.590588235294118,2.238527118358612,1.7028428248214724
NL10633,2017-02-21 13:00:00,2017-02-21 14:00:00,1.0,2.984470588235294,2.4299315396118164,1.8175494304275512
NL10633,2017-02-21 14:00:00,2017-02-21 15:00:00,1.0,4.012235294117647,2.565944185867309,2.01759783657074
NL10633,2017-02-21 15:00:00,2017-02-21 16:00:00,1.0,5.370235294117647,2.26220401594162,1.97648464925766
NL10633,2017-02-21 16:00:00,2017-02-21 17:00:00,1.0,9.494470588235291,2.2018187083625795,2.009411254005432
NL10633,2017-02-21 17:00:00,2017-02-21 18:00:00,1.0,14.732117647058825,2.1362714706230164,1.9220847374153136
NL10633,2017-02-21 18:00:00,2017-02-21 19:00:00,1.0,15.99870588235294,1.7290316883087158,1.5173300565719603
NL10633,2017-02-21 19:00:00,2017-02-21 20:00:00,1.0,17.73964705882353,1.299263250846863,1.1148519950580598
NL10633,2017-02-21 20:00:00,2017-02-21 21:00:00,1.0,8.251764705882351,1.008525466632843,0.8618616381454468
NL10633,2017-02-21 21:00:00,2017-02-21 22:00:00,1.0,5.564588235294117,0.8762455626869202,0.7500592191696167
NL10633,2017-02-21 22:00:00,2017-02-21 23:00:00,1.0,3.464588235294117,0.8466406037235261,0.7144603102684021
NL10633,2017-02-21 23:00:00,2017-02-22 00:00:00,1.0,6.771058823529411,0.8149285541439056,0.6695925356197358
NL10633,2017-02-22 00:00:00,2017-02-22 01:00:00,1.0,6.712588235294117,0.8205058225822449,0.6488280253887176
NL10633,2017-02-22 01:00:00,2017-02-22 02:00:00,1.0,5.870941176470588,0.8047725965309142,0.6275081283473969
NL10633,2017-02-22 02:00:00,2017-02-22 03:00:00,1.0,5.364470588235294,0.743005396642685,0.5892304466199875
NL10633,2017-02-22 03:00:00,2017-02-22 04:00:00,1.0,4.839058823529411,0.751847754163742,0.6044539907455444
NL10633,2017-02-22 04:00:00,2017-02-22 05:00:00,1.0,3.370705882352941,0.8687855216503143,0.7064395802307128
NL10633,2017-02-22 05:00:00,2017-02-22 06:00:00,1.0,2.613882352941176,1.1105146616077424,0.9190710041427612
NL10633,2017-02-22 06:00:00,2017-02-22 07:00:00,1.0,2.3841176470588232,1.3721368437194823,1.1616327294445037
NL10633,2017-02-22 07:00:00,2017-02-22 08:00:00,1.0,2.790117647058824,1.610551478176117,1.3626415390777589
NL10633,2017-02-22 08:00:00,2017-02-22 09:00:00,1.0,3.196941176470588,1.7321449933433533,1.4368586363983158
NL10633,2017-02-22 09:00:00,2017-02-22 10:00:00,1.0,3.728941176470588,1.796117268333435,1.4756196304893494
NL10633,2017-02-22 10:00:00,2017-02-22 11:00:00,1.0,2.9943529411764707,1.8374172341537476,1.5044966340065002
NL10633,2017-02-22 11:00:00,2017-02-22 12:00:00,1.0,2.7588235294117647,1.8197296912765504,1.4819801385498048
NL10633,2017-02-22 12:00:00,2017-02-22 13:00:00,1.0,2.6525882352941177,1.870677664833069,1.5115652319717408
NL10633,2017-02-22 13:00:00,2017-02-22 14:00:00,1.0,2.832117647058824,1.881924813308716,1.5032334400749208
NL10633,2017-02-22 14:00:00,2017-02-22 15:00:00,1.0,2.524117647058824,1.9380697821807864,1.5294073160362245
NL10633,2017-02-22 15:00:00,2017-02-22 16:00:00,1.0,1.9723529411764704,1.8588708877944944,1.478600451450348
NL10633,2017-02-22 16:00:00,2017-02-22 17:00:00,1.0,2.715176470588235,1.620786120300293,1.3229393000793457
NL10633,2017-02-22 17:00:00,2017-02-22 18:00:00,1.0,2.665764705882353,1.3672879549026489,1.1319155054283143
NL10633,2017-02-22 18:00:00,2017-02-22 19:00:00,1.0,2.749764705882353,1.1844879288482666,0.97902223903656
NL10633,2017-02-22 19:00:00,2017-02-22 20:00:00,1.0,1.596,1.0959262138938903,0.9066706645202638
NL10633,2017-02-22 20:00:00,2017-02-22 21:00:00,1.0,1.9435294117647053,1.0907384797382351,0.9159679500102998
NL10633,2017-02-22 21:00:00,2017-02-22 22:00:00,1.0,1.6429411764705883,1.128836063718796,0.9700312080860138
NL10633,2017-02-22 22:00:00,2017-02-22 23:00:00,1.0,1.376941176470588,1.2033593448829651,1.061330691576004
NL10633,2017-02-22 23:00:00,2017-02-23 00:00:00,1.0,1.7565882352941176,1.350315288734436,1.2117697505950928
NL10633,2017-02-23 00:00:00,2017-02-23 01:00:00,1.0,2.1601176470588235,1.4158722825050354,1.280339802646637
NL10633,2017-02-23 01:00:00,2017-02-23 02:00:00,1.0,1.6701176470588237,1.3001042490005494,1.1696953821372988
NL10633,2017-02-23 02:00:00,2017-02-23 03:00:00,1.0,2.320705882352941,1.0523027573776245,0.9262763279342652
NL10633,2017-02-23 03:00:00,2017-02-23 04:00:00,1.0,1.992941176470588,0.8806334436893464,0.7563006046772002
NL10633,2017-02-23 04:00:00,2017-02-23 05:00:00,1.0,1.0994117647058823,0.9255357179260254,0.7809544485855102
NL10633,2017-02-23 05:00:00,2017-02-23 06:00:00,1.0,1.1652941176470588,1.163745334339142,0.9798743364429474
NL10633,2017-02-23 06:00:00,2017-02-23 07:00:00,1.0,0.7815294117647058,1.4456153105163574,1.2178125513839724
NL10633,2017-02-23 07:00:00,2017-02-23 08:00:00,1.0,0.6415294117647059,1.7166780079650883,1.4175449469566348
NL10633,2017-02-23 08:00:00,2017-02-23 09:00:00,1.0,0.7205882352941176,1.8655093720436096,1.478087340774536
NL10633,2017-02-23 09:00:00,2017-02-23 10:00:00,1.0,3.200235294117647,1.95409370967865,1.5233187043190002
NL10633,2017-02-23 10:00:00,2017-02-23 11:00:00,1.0,2.153529411764706,1.966080619812012,1.545607841835022
NL10633,2017-02-23 11:00:00,2017-02-23 12:00:00,1.0,1.732705882352941,1.980109085483551,1.5473905090713502
NL10633,2017-02-23 12:00:00,2017-02-23 13:00:00,1.0,2.1123529411764705,1.9286737345504763,1.4452392084503174
NL10633,2017-02-23 13:00:00,2017-02-23 14:00:00,1.0,1.9352941176470588,1.7575830666160583,1.201277634086609
NL10633,2017-02-23 14:00:00,2017-02-23 15:00:00,1.0,1.4625882352941175,1.6618568900871278,1.0812496084213257
NL10633,2017-02-23 15:00:00,2017-02-23 16:00:00,1.0,1.3283529411764703,1.548638998260498,0.9772282604599
NL10633,2017-02-23 16:00:00,2017-02-23 17:00:00,1.0,1.584470588235294,1.2980554824829105,0.8044561617851258
NL10633,2017-02-23 17:00:00,2017-02-23 18:00:00,1.0,1.6445882352941177,1.007768455181122,0.6421621818351745
NL10633,2017-02-23 18:00:00,2017-02-23 19:00:00,1.0,2.7135294117647057,0.8335444752788543,0.5487688278579712
NL10633,2017-02-23 19:00:00,2017-02-23 20:00:00,1.0,2.7464705882352938,0.6907127168083192,0.4880372518730164
NL10633,2017-02-23 20:00:00,2017-02-23 21:00:00,1.0,2.0892941176470585,0.6964046539592743,0.5106556907844544
NL10633,2017-02-23 21:00:00,2017-02-23 22:00:00,1.0,1.904,0.7268833432674409,0.5540055542564393
NL10633,2017-02-24 00:00:00,2017-02-24 01:00:00,1.0,1.628941176470588,1.4982266166687013,0.9387488480472564
NL10633,2017-02-24 01:00:00,2017-02-24 02:00:00,1.0,1.3019999999999998,1.6718790204048155,1.1261692738437652
NL10633,2017-02-24 02:00:00,2017-02-24 03:00:00,1.0,1.170235294117647,1.847065524673462,1.3816928054237363
NL10633,2017-02-24 03:00:00,2017-02-24 04:00:00,1.0,1.5515294117647058,2.236992310867309,1.789313355731964
NL10633,2017-02-24 04:00:00,2017-02-24 05:00:00,1.0,1.114235294117647,2.85630657497406,2.4512358835601806
NL10633,2017-02-24 05:00:00,2017-02-24 06:00:00,1.0,1.1792941176470588,4.1901505727005,3.7607562578201295
NL10633,2017-02-24 06:00:00,2017-02-24 07:00:00,1.0,0.8515294117647059,5.251420960693359,4.694563110580445
NL10633,2017-02-24 07:00:00,2017-02-24 08:00:00,1.0,1.3110588235294118,3.992109929466248,3.268258520278931
NL10633,2017-02-24 08:00:00,2017-02-24 09:00:00,1.0,3.0388235294117645,2.093067947616577,1.6954395525741577
NL10633,2017-02-24 09:00:00,2017-02-24 10:00:00,1.0,2.864235294117647,1.6584828586578368,1.5024259517669678
NL10633,2017-02-24 10:00:00,2017-02-24 11:00:00,1.0,1.4716470588235293,1.5921644702911375,1.4818790434455873
NL10633,2017-02-24 11:00:00,2017-02-24 12:00:00,1.0,0.5525882352941176,1.539331320476532,1.437443008518219
NL10633,2017-02-24 12:00:00,2017-02-24 13:00:00,1.0,0.7765882352941176,1.545320957965851,1.4393691883850095
NL10633,2017-02-24 13:00:00,2017-02-24 14:00:00,1.0,0.8795294117647059,1.6221118093872071,1.4940610741996765
NL10633,2017-02-24 14:00:00,2017-02-24 15:00:00,1.0,1.1265882352941177,1.960886452331543,1.7220986850357058
NL10633,2017-02-24 15:00:00,2017-02-24 16:00:00,1.0,1.0030588235294118,3.0840004624557498,2.4800707523345946
NL10633,2017-02-24 16:00:00,2017-02-24 17:00:00,1.0,0.764235294117647,4.162419407958985,3.807407335968018
NL10633,2017-02-24 17:00:00,2017-02-24 18:00:00,1.0,0.8309411764705881,4.456508035354615,4.198111211242676
NL10633,2017-02-24 18:00:00,2017-02-24 19:00:00,1.0,2.245764705882353,3.934280984802246,3.6710327268218994
NL10633,2017-02-24 19:00:00,2017-02-24 20:00:00,1.0,5.69964705882353,2.4431952172851563,2.244239628009796
NL10633,2017-02-24 20:00:00,2017-02-24 21:00:00,1.0,5.201411764705882,1.6863053624725342,1.5457174204444886
NL10633,2017-02-24 21:00:00,2017-02-24 22:00:00,1.0,7.3722352941176466,1.606784377670288,1.4621088000297546
NL10633,2017-02-24 22:00:00,2017-02-24 23:00:00,1.0,5.979647058823529,1.5558241030311584,1.3939797488594057
NL10633,2017-02-24 23:00:00,2017-02-25 00:00:00,1.0,7.956941176470589,1.5743366667938232,1.3781785133743287
NL10633,2017-02-25 00:00:00,2017-02-25 01:00:00,1.0,20.429294117647057,1.667799019947052,1.423564559497833
NL10633,2017-02-25 01:00:00,2017-02-25 02:00:00,1.0,10.633411764705883,1.9427409415626529,1.6813764459228515
NL10633,2017-02-25 02:00:00,2017-02-25 03:00:00,1.0,12.049058823529412,2.519403676071167,2.2821463331222533
NL10633,2017-02-25 03:00:00,2017-02-25 04:00:00,1.0,16.945764705882354,2.354333186244965,2.1087656843376164
NL10633,2017-02-25 04:00:00,2017-02-25 05:00:00,1.0,8.06564705882353,2.116349938030243,1.8801379043197637
NL10633,2017-02-25 05:00:00,2017-02-25 06:00:00,1.0,6.212705882352941,2.4653091704177856,2.247444837684631
NL10633,2017-02-25 06:00:00,2017-02-25 07:00:00,1.0,5.726,2.704430622253418,2.514255319519043
NL10633,2017-02-25 07:00:00,2017-02-25 08:00:00,1.0,6.337882352941176,2.387803300895691,2.2329055236053468
NL10633,2017-02-25 08:00:00,2017-02-25 09:00:00,1.0,7.002470588235294,2.506425044174194,2.127394472122192
NL10633,2017-02-25 09:00:00,2017-02-25 10:00:00,1.0,6.957176470588236,2.901821428985596,2.158862055358887
NL10633,2017-02-25 10:00:00,2017-02-25 11:00:00,1.0,6.563529411764705,3.686741350708008,2.496671558189392
NL10633,2017-02-25 11:00:00,2017-02-25 12:00:00,1.0,4.841529411764705,3.9403432976531994,2.6243437876510622
NL10633,2017-02-25 12:00:00,2017-02-25 13:00:00,1.0,9.942470588235294,3.9133270096206663,2.9061316152191163
NL10633,2017-02-25 13:00:00,2017-02-25 14:00:00,1.0,7.910823529411764,3.792148903427124,3.3317075043869018
