site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NO0002R,2011-11-01 07:00:00,2011-11-02 07:00:00,24.0,0.15,0.03270104209575795,0.01909937171453602
NO0002R,2011-11-02 07:00:00,2011-11-03 07:00:00,24.0,0.24,0.07006496368698768,0.03946789896538474
NO0002R,2011-11-03 07:00:00,2011-11-04 07:00:00,24.0,0.11,0.031880284318961116,0.020926071390025242
NO0002R,2011-11-04 07:00:00,2011-11-05 07:00:00,24.0,0.09,0.04122586406810202,0.018234631459759475
NO0002R,2011-11-05 07:00:00,2011-11-06 07:00:00,24.0,0.11,0.03153750628034111,0.017325711396445915
NO0002R,2011-11-06 07:00:00,2011-11-07 07:00:00,24.0,0.07,0.034656187573037976,0.025478602445796056
NO0002R,2011-11-07 07:00:00,2011-11-08 07:00:00,24.0,0.05,0.11025481608308846,0.03836289713844649
NO0002R,2011-11-08 07:00:00,2011-11-09 07:00:00,24.0,0.13,0.17735334615647788,0.05628256044667209
NO0002R,2011-11-09 07:00:00,2011-11-10 07:00:00,24.0,0.11,0.06150334002309471,0.02964051832218646
NO0002R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,0.06,0.016514215441169138,0.010920492991947034
NO0002R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,0.1,0.07243968532852822,0.038235821759663446
NO0002R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,0.07,0.041593616104181774,0.028455293359178974
NO0002R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,0.16,0.10670384023763234,0.04945141994489349
NO0002R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,0.15,0.15845112402513617,0.0882492122985422
NO0002R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,0.12,0.20217676112189883,0.10439377678751939
NO0002R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,0.19,0.08735484998799853,0.06322751969963304
NO0002R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,0.31,0.0989758570402115,0.06868556777993208
NO0002R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,0.23,0.02124285616325207,0.012144950927654207
NO0002R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,0.72,0.07757979890707874,0.04189868275962763
NO0002R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,0.26,0.020312173063419686,0.015756641068924132
NO0002R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,0.14,0.04478433611590408,0.037880679134111785
NO0002R,2011-11-22 07:00:00,2011-11-23 07:00:00,24.0,0.23,0.024441677020378343,0.020880413797171718
NO0002R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,0.48,0.0384899738980084,0.02209398403275749
NO0002R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,0.17,0.05533068160906426,0.03432184615071855
NO0002R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.2,0.039700375775434005,0.011533671363200918
NO0002R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.15,0.012696889691534374,0.005355770149140071
NO0002R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.71,0.02769989125123241,0.011272635075747883
NO0002R,2011-11-28 07:00:00,2011-11-29 07:00:00,24.0,0.13,0.05928083399206393,0.026977863718718204
NO0002R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,0.23,0.028806901305941792,0.010746683513340474
NO0002R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.18,0.04750796925023191,0.02168097931722171
NO0002R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.35,0.027433575210655026,0.0096303276224713
NO0002R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.15,0.04395880724189797,0.02497616135882673
NO0002R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.29,0.013258185567934918,0.004574914073499304
NO0002R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.4,0.0202104251154558,0.011826800098132724
NO0002R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.12,0.01642433975193176,0.008489810190170454
NO0002R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.28,0.0552658572178892,0.034858569847810945
NO0002R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,0.44,0.14475245314732188,0.08499281871665261
NO0002R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.36,0.03708705767746542,0.021589474734682503
NO0002R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.42,0.022121795312128906,0.01064520018013653
NO0002R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.33,0.044427175343986526,0.03386334965085603
NO0002R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,0.39,0.019121379534378573,0.013055768175353205
NO0002R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,0.29,0.021255658192429635,0.014178679509418932
NO0002R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.42,0.01146951945735134,0.0056091729100373805
NO0002R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.47,0.005849346423027958,0.0030119004834966248
NO0002R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,0.3,0.016060414993185466,0.009590996896382355
NO0002R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,0.34,0.03738622696891421,0.03139254002343857
NO0002R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.41,0.09639292057596142,0.08051061864413313
NO0002R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.45,0.036578130105696556,0.03224307618318118
NO0002R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.42,0.05960957345651457,0.04948174465600395
NO0002R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,0.23,0.06464042618883767,0.05156223728323348
NO0002R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.23,0.08659348935905838,0.06633460750134655
NO0002R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.32,0.026801183180897414,0.019246259204388983
NO0002R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.26,0.021889706558468672,0.011943733132723629
NO0002R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.23,0.015897837201231096,0.007950998683542633
NO0002R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.25,0.019067937593646275,0.006019757005185746
NO0002R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.23,0.015195409099571325,0.00584581947660065
NO0002R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.24,0.05599843574184917,0.022414900004248974
NO0002R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.32,0.015979404585919028,0.008190362837189371
NO0002R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.28,0.02010882206872564,0.012080979967119565
NO0002R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.18,0.04457286688949905,0.034404187930840935
NO0002R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,0.29,0.16039382831677787,0.11244809077274047
SE0014R,2011-01-01 06:00:00,2011-01-02 06:00:00,24.0,0.03,0.3923012603998184,0.37866567528247835
SE0014R,2011-01-02 06:00:00,2011-01-03 06:00:00,24.0,0.01,0.47175181738018984,0.4528849369278551
SE0014R,2011-01-03 06:00:00,2011-01-04 06:00:00,24.0,0.16,0.40161481404215094,0.3804366040575504
SE0014R,2011-01-04 06:00:00,2011-01-05 06:00:00,24.0,0.13,0.0895687602334469,0.08627533554360263
SE0014R,2011-01-05 06:00:00,2011-01-06 06:00:00,24.0,0.25,0.43154919443666934,0.36836301580809055
SE0014R,2011-01-06 06:00:00,2011-01-07 06:00:00,24.0,0.09,0.12159721694327885,0.10630290072165423
SE0014R,2011-01-07 06:00:00,2011-01-08 06:00:00,24.0,0.12,0.27922800607815385,0.2675358826556802
SE0014R,2011-01-08 06:00:00,2011-01-09 06:00:00,24.0,0.07,0.04487858278715976,0.04008649930423117
SE0014R,2011-01-09 06:00:00,2011-01-10 06:00:00,24.0,0.06,0.09214345814261578,0.08874957497965537
SE0014R,2011-01-10 06:00:00,2011-01-11 06:00:00,24.0,0.08,0.287534915971905,0.23610144768476482
SE0014R,2011-01-11 06:00:00,2011-01-12 06:00:00,24.0,0.03,0.07772757676340632,0.07545051033776247
SE0014R,2011-01-12 06:00:00,2011-01-13 06:00:00,24.0,0.04,0.11924791304700072,0.1172010112251713
SE0014R,2011-01-13 06:00:00,2011-01-14 06:00:00,24.0,0.04,0.31898473797410726,0.3192107202908397
SE0014R,2011-01-14 06:00:00,2011-01-15 06:00:00,24.0,0.01,0.22615085128486154,0.2236805462400615
SE0014R,2011-01-15 06:00:00,2011-01-16 06:00:00,24.0,0.04,0.09115561351396138,0.0782405269006639
SE0014R,2011-01-16 06:00:00,2011-01-17 06:00:00,24.0,0.04,0.04615708426319056,0.039188009983785375
SE0014R,2011-01-17 06:00:00,2011-01-18 06:00:00,24.0,0.01,0.10397284396201367,0.10201210835553699
SE0014R,2011-01-18 06:00:00,2011-01-19 06:00:00,24.0,0.06,0.0755280488945543,0.06736034663897
SE0014R,2011-01-19 06:00:00,2011-01-20 06:00:00,24.0,0.01,0.4963932954013348,0.4916343332129716
SE0014R,2011-01-20 06:00:00,2011-01-21 06:00:00,24.0,0.05,0.6190451234298945,0.616968028485179
SE0014R,2011-01-21 06:00:00,2011-01-22 06:00:00,24.0,0.01,0.5293959976330399,0.5193009266600758
SE0014R,2011-01-22 06:00:00,2011-01-23 06:00:00,24.0,0.01,0.40178086834758514,0.39424709887534376
SE0014R,2011-01-23 06:00:00,2011-01-24 06:00:00,24.0,0.01,0.612722608512044,0.5968478021842242
SE0014R,2011-01-24 06:00:00,2011-01-25 06:00:00,24.0,0.01,0.15671918328985565,0.14832446396186946
SE0014R,2011-01-25 06:00:00,2011-01-26 06:00:00,24.0,0.11,0.4700890429872275,0.4675231803137064
SE0014R,2011-01-26 06:00:00,2011-01-27 06:00:00,24.0,0.1,0.8273519450408221,0.8217463938331604
SE0014R,2011-01-27 06:00:00,2011-01-28 06:00:00,24.0,0.14,0.46687960978604853,0.4624938994600251
SE0014R,2011-01-28 06:00:00,2011-01-29 06:00:00,24.0,0.12,0.11512265010625117,0.10060018484279508
SE0014R,2011-01-29 06:00:00,2011-01-30 06:00:00,24.0,0.06,0.14196263698145742,0.13654977788068348
SE0014R,2011-01-30 06:00:00,2011-01-31 06:00:00,24.0,0.09,0.6308157174348831,0.5898370710036158
SE0014R,2011-01-31 06:00:00,2011-02-01 06:00:00,24.0,0.08,0.10326238979563111,0.10178672400809818
SE0014R,2011-02-01 06:00:00,2011-02-02 06:00:00,24.0,0.01,0.0539341326545737,0.0486886149752512
SE0014R,2011-02-02 06:00:00,2011-02-03 06:00:00,24.0,0.06,0.09477474248621605,0.08106509736221278
SE0014R,2011-02-03 06:00:00,2011-02-04 06:00:00,24.0,0.01,0.09178861740134651,0.07543685102902348
SE0014R,2011-02-04 06:00:00,2011-02-05 06:00:00,24.0,0.01,0.07691698096662752,0.07034637930370861
SE0014R,2011-02-05 06:00:00,2011-02-06 06:00:00,24.0,0.1,0.05978443570420139,0.05504014014877371
SE0014R,2011-02-06 06:00:00,2011-02-07 06:00:00,24.0,0.01,0.13783439063787453,0.12748276267006986
SE0014R,2011-02-07 06:00:00,2011-02-08 06:00:00,24.0,0.1,0.0732795506912469,0.06760863824559367
SE0014R,2011-02-08 06:00:00,2011-02-09 06:00:00,24.0,0.04,0.12693480537049465,0.12413507502838965
SE0014R,2011-02-09 06:00:00,2011-02-10 06:00:00,24.0,0.21,0.5601019598259032,0.5189122136646509
SE0014R,2011-02-10 06:00:00,2011-02-11 06:00:00,24.0,0.1,0.07223880179714405,0.05595555335339152
SE0014R,2011-02-11 06:00:00,2011-02-12 06:00:00,24.0,0.04,0.10490053459189826,0.09971856067739421
SE0014R,2011-02-12 06:00:00,2011-02-13 06:00:00,24.0,0.12,0.5840254059663414,0.5694445992985367
SE0014R,2011-02-13 06:00:00,2011-02-14 06:00:00,24.0,0.09,0.3054028014540672,0.2947440326708555
SE0014R,2011-02-14 06:00:00,2011-02-15 06:00:00,24.0,0.01,0.057555181599818095,0.05260710448833176
SE0014R,2011-02-15 06:00:00,2011-02-16 06:00:00,24.0,0.01,0.18387725558593862,0.1693140768614411
SE0014R,2011-02-16 06:00:00,2011-02-17 06:00:00,24.0,0.01,0.2102938198152184,0.16679558447584508
SE0014R,2011-02-17 06:00:00,2011-02-18 06:00:00,24.0,0.06,0.20552051188692447,0.18925927453085775
SE0014R,2011-02-18 06:00:00,2011-02-19 06:00:00,24.0,0.01,0.2875015405219793,0.2778974467080831
SE0014R,2011-02-19 06:00:00,2011-02-20 06:00:00,24.0,0.01,0.1942330321498215,0.17632538465529676
SE0014R,2011-02-20 06:00:00,2011-02-21 06:00:00,24.0,0.01,0.19369603399991986,0.18656068476662035
SE0014R,2011-02-21 06:00:00,2011-02-22 06:00:00,24.0,0.01,0.27965097693324087,0.2736599564558267
SE0014R,2011-02-22 06:00:00,2011-02-23 06:00:00,24.0,0.08,0.21986048826277252,0.21589329283438619
SE0014R,2011-02-23 06:00:00,2011-02-24 06:00:00,24.0,0.01,0.17840321840874843,0.1696327022588998
SE0014R,2011-02-24 06:00:00,2011-02-25 06:00:00,24.0,0.01,0.3428092676952481,0.21810151408687228
SE0014R,2011-02-25 06:00:00,2011-02-26 06:00:00,24.0,0.03,0.2621402877090126,0.1586046671854704
SE0014R,2011-02-26 06:00:00,2011-02-27 06:00:00,24.0,0.12,0.05348142396541306,0.045972820292320034
SE0014R,2011-02-27 06:00:00,2011-02-28 06:00:00,24.0,0.03,0.13003605859912926,0.12373372505288564
SE0014R,2011-02-28 06:00:00,2011-03-01 06:00:00,24.0,0.01,0.2196374733318388,0.21254270077042278
SE0014R,2011-03-01 06:00:00,2011-03-02 06:00:00,24.0,0.01,0.19696283722752697,0.18603070327457036
SE0014R,2011-03-02 06:00:00,2011-03-03 06:00:00,24.0,0.04,0.3634562832196056,0.35137210642151534
SE0014R,2011-03-03 06:00:00,2011-03-04 06:00:00,24.0,0.1,0.26179821189999575,0.23827819472774858
SE0014R,2011-03-04 06:00:00,2011-03-05 06:00:00,24.0,0.09,0.10386266204424198,0.0894785633865557
SE0014R,2011-03-05 06:00:00,2011-03-06 06:00:00,24.0,0.11,0.40131992312848563,0.35006531062364576
SE0014R,2011-03-06 06:00:00,2011-03-07 06:00:00,24.0,0.12,0.526739383545816,0.49043320989325645
SE0014R,2011-03-07 06:00:00,2011-03-08 06:00:00,24.0,1.2,1.7472193323475123,1.0272220598641038
SE0014R,2011-03-08 06:00:00,2011-03-09 06:00:00,24.0,3.77,2.6912298462367055,1.4003709654414653
SE0014R,2011-03-09 06:00:00,2011-03-10 06:00:00,24.0,0.98,0.14445843525409693,0.11255823007047171
SE0014R,2011-03-10 06:00:00,2011-03-11 06:00:00,24.0,0.26,0.19489286641128356,0.17749026731692252
SE0014R,2011-03-11 06:00:00,2011-03-12 06:00:00,24.0,0.19,0.19789607421591873,0.17406185731858007
SE0014R,2011-03-12 06:00:00,2011-03-13 06:00:00,24.0,0.45,0.18187459806077175,0.12879876237154
SE0014R,2011-03-13 06:00:00,2011-03-14 06:00:00,24.0,1.0,0.23919515523314472,0.12921395134113725
SE0014R,2011-03-14 06:00:00,2011-03-15 06:00:00,24.0,0.54,0.21445779040560123,0.2012610628324747
SE0014R,2011-03-15 06:00:00,2011-03-16 06:00:00,24.0,0.28,0.44095202224344016,0.408790793889761
SE0014R,2011-03-16 06:00:00,2011-03-17 06:00:00,24.0,0.22,0.3955336371746659,0.38164324938803906
SE0014R,2011-03-17 06:00:00,2011-03-18 06:00:00,24.0,0.25,0.5016487808771432,0.433637241719216
SE0014R,2011-03-18 06:00:00,2011-03-19 06:00:00,24.0,0.01,0.1741896198649704,0.1581007801123708
SE0014R,2011-03-19 06:00:00,2011-03-20 06:00:00,24.0,0.08,0.19125549007832998,0.1758342758619785
SE0014R,2011-03-20 06:00:00,2011-03-21 06:00:00,24.0,0.24,0.12358411738842719,0.10546653682999307
SE0014R,2011-03-21 06:00:00,2011-03-22 06:00:00,24.0,0.45,0.10099470125172282,0.07879158483119675
SE0014R,2011-03-22 06:00:00,2011-03-23 06:00:00,24.0,0.32,0.143511398807913,0.11705576737418766
SE0014R,2011-03-23 06:00:00,2011-03-24 06:00:00,24.0,0.21,0.0719196743945218,0.048452014377117096
SE0014R,2011-03-24 06:00:00,2011-03-25 06:00:00,24.0,0.27,0.11386807518035168,0.086300348996818
SE0014R,2011-03-25 06:00:00,2011-03-26 06:00:00,24.0,0.18,0.5842780052807927,0.37084274420827623
SE0014R,2011-03-26 06:00:00,2011-03-27 06:00:00,24.0,0.21,0.4866408160963654,0.34254021281078456
SE0014R,2011-03-27 06:00:00,2011-03-28 06:00:00,24.0,0.66,0.2812705080942064,0.1678716393328085
SE0014R,2011-03-28 06:00:00,2011-03-29 06:00:00,24.0,0.4,0.3124645673255622,0.21253899549640712
SE0014R,2011-03-29 06:00:00,2011-03-30 06:00:00,24.0,0.57,0.2939103114058077,0.2314743366210162
SE0014R,2011-03-30 06:00:00,2011-03-31 06:00:00,24.0,0.4,0.3128119477187097,0.17897113459043199
SE0014R,2011-03-31 06:00:00,2011-04-01 06:00:00,24.0,0.39,0.09882868295244866,0.08006460351057343
SE0014R,2011-04-01 06:00:00,2011-04-02 06:00:00,24.0,0.05,0.237407915225476,0.18971061542049042
SE0014R,2011-04-02 06:00:00,2011-04-03 06:00:00,24.0,1.55,0.29778951090276234,0.16260972909301516
SE0014R,2011-04-03 06:00:00,2011-04-04 06:00:00,24.0,0.5,0.258261509257555,0.16224937232434747
SE0014R,2011-04-04 06:00:00,2011-04-05 06:00:00,24.0,0.73,0.28558505040884014,0.21066544558033343
SE0014R,2011-04-05 06:00:00,2011-04-06 06:00:00,24.0,0.49,0.29282555570900437,0.18007050021618598
SE0014R,2011-04-06 06:00:00,2011-04-07 06:00:00,24.0,0.45,0.17660754994288078,0.11668340924397107
SE0014R,2011-04-07 06:00:00,2011-04-08 06:00:00,24.0,0.24,0.07610565381731832,0.045852610560208486
SE0014R,2011-04-08 06:00:00,2011-04-09 06:00:00,24.0,0.2,0.14633433240216218,0.10437198726881287
SE0014R,2011-04-09 06:00:00,2011-04-10 06:00:00,24.0,0.12,0.36819164292663337,0.28441628186732526
SE0014R,2011-04-10 06:00:00,2011-04-11 06:00:00,24.0,0.2,0.5145162865877152,0.3542257136496901
SE0014R,2011-04-11 06:00:00,2011-04-12 06:00:00,24.0,0.87,0.4850258483174443,0.3564510784682631
SE0014R,2011-04-12 06:00:00,2011-04-13 06:00:00,24.0,0.24,0.1845235613444447,0.11904814233131701
SE0014R,2011-04-13 06:00:00,2011-04-14 06:00:00,24.0,0.07,0.40581901390045877,0.2242134764313697
SE0014R,2011-04-14 06:00:00,2011-04-15 06:00:00,24.0,0.13,0.23093395464241503,0.1805127275972068
SE0014R,2011-04-15 06:00:00,2011-04-16 06:00:00,24.0,0.66,0.48170719532519585,0.28101020348146555
SE0014R,2011-04-16 06:00:00,2011-04-17 06:00:00,24.0,0.55,0.21419382617659863,0.12093911058846855
SE0014R,2011-04-17 06:00:00,2011-04-18 06:00:00,24.0,0.4,0.13694939939722414,0.10720211996782565
SE0014R,2011-04-18 06:00:00,2011-04-19 06:00:00,24.0,0.56,0.43376463605791327,0.2961259500181675
SE0014R,2011-04-19 06:00:00,2011-04-20 06:00:00,24.0,0.93,0.6808905424147845,0.4760982492426038
SE0014R,2011-04-20 06:00:00,2011-04-21 06:00:00,24.0,0.79,0.8731854135876894,0.6356259827375412
SE0014R,2011-04-21 06:00:00,2011-04-22 06:00:00,24.0,0.76,1.857659902768135,1.3028128009921314
SE0014R,2011-04-22 06:00:00,2011-04-23 06:00:00,24.0,1.07,1.2102883567845824,0.7390588666869699
SE0014R,2011-04-23 06:00:00,2011-04-24 06:00:00,24.0,1.11,0.6251972804307937,0.3792214170449972
SE0014R,2011-04-24 06:00:00,2011-04-25 06:00:00,24.0,0.94,0.7153197350078822,0.5748657086449861
SE0014R,2011-04-25 06:00:00,2011-04-26 06:00:00,24.0,0.82,1.2746473500049114,0.9261687339642642
SE0014R,2011-04-26 06:00:00,2011-04-27 06:00:00,24.0,0.28,0.6957219276732207,0.32558121156647796
SE0014R,2011-04-27 06:00:00,2011-04-28 06:00:00,24.0,0.68,0.551794129781127,0.24870075790762894
SE0014R,2011-04-28 06:00:00,2011-04-29 06:00:00,24.0,0.76,0.43025524190723896,0.28181953540533783
SE0014R,2011-04-29 06:00:00,2011-04-30 06:00:00,24.0,0.61,0.46323387440204616,0.3025920364797115
SE0014R,2011-04-30 06:00:00,2011-05-01 06:00:00,24.0,0.26,0.30015674614548676,0.190718647127971
SE0014R,2011-05-01 06:00:00,2011-05-02 06:00:00,24.0,0.17,0.2962893443912267,0.1680169627166539
SE0014R,2011-05-02 06:00:00,2011-05-03 06:00:00,24.0,0.27,0.35144595249950883,0.22880651760548346
SE0014R,2011-05-03 06:00:00,2011-05-04 06:00:00,24.0,0.09,0.3771569427871704,0.25094163089781996
SE0014R,2011-05-04 06:00:00,2011-05-05 06:00:00,24.0,0.07,0.12951126616604622,0.0791427743789553
SE0014R,2011-05-05 06:00:00,2011-05-06 06:00:00,24.0,0.83,0.22740766123145814,0.123933736116141
SE0014R,2011-05-06 06:00:00,2011-05-07 06:00:00,24.0,0.25,0.4384141396725177,0.3269320002672076
SE0014R,2011-05-07 06:00:00,2011-05-08 06:00:00,24.0,1.59,0.7033761489281058,0.4984525547336042
SE0014R,2011-05-08 06:00:00,2011-05-09 06:00:00,24.0,0.55,0.3240302865198254,0.18797655380889766
SE0014R,2011-05-09 06:00:00,2011-05-10 06:00:00,24.0,0.97,0.7341681306976081,0.40218686630085115
SE0014R,2011-05-10 06:00:00,2011-05-11 06:00:00,24.0,1.03,0.7901489643627405,0.5596936642566324
SE0014R,2011-05-11 06:00:00,2011-05-12 06:00:00,24.0,0.84,0.2834045890707522,0.1685310650678351
SE0014R,2011-05-12 06:00:00,2011-05-13 06:00:00,24.0,0.71,0.23734200899407265,0.16540135334275657
SE0014R,2011-05-13 06:00:00,2011-05-14 06:00:00,24.0,0.42,0.17338549623891708,0.07600333626355969
SE0014R,2011-05-14 06:00:00,2011-05-15 06:00:00,24.0,0.16,0.26762315818876026,0.14104101459845894
SE0014R,2011-05-15 06:00:00,2011-05-16 06:00:00,24.0,0.1,0.12461325494498009,0.045035611861776494
SE0014R,2011-05-16 06:00:00,2011-05-17 06:00:00,24.0,0.23,0.1641360770125687,0.08508854599706822
SE0014R,2011-05-17 06:00:00,2011-05-18 06:00:00,24.0,0.29,0.10161362414050841,0.03609085343394421
SE0014R,2011-05-18 06:00:00,2011-05-19 06:00:00,24.0,0.38,0.22743548447757955,0.08956149733670049
SE0014R,2011-05-19 06:00:00,2011-05-20 06:00:00,24.0,0.49,0.25447498874157665,0.13416007073834535
SE0014R,2011-05-20 06:00:00,2011-05-21 06:00:00,24.0,0.3,0.2954057527080178,0.1973097848385572
SE0014R,2011-05-21 06:00:00,2011-05-22 06:00:00,24.0,0.51,0.36959470055043697,0.1939136778852343
SE0014R,2011-05-22 06:00:00,2011-05-23 06:00:00,24.0,0.85,0.4139507950101793,0.1880206512827426
SE0014R,2011-05-23 06:00:00,2011-05-24 06:00:00,24.0,0.87,0.3705432462799549,0.18705081688903266
SE0014R,2011-05-24 06:00:00,2011-05-25 06:00:00,24.0,0.32,0.1553093372049182,0.04880240965485567
SE0014R,2011-05-25 06:00:00,2011-05-26 06:00:00,24.0,0.29,0.11147915397733443,0.06183750592540943
SE0014R,2011-05-26 06:00:00,2011-05-27 06:00:00,24.0,0.35,0.37239033992096776,0.24969333759516474
SE0014R,2011-05-27 06:00:00,2011-05-28 06:00:00,24.0,0.37,0.13301809317268426,0.04924864948716007
SE0014R,2011-05-28 06:00:00,2011-05-29 06:00:00,24.0,0.3,0.18230171272523696,0.0659365064524486
SE0014R,2011-05-29 06:00:00,2011-05-30 06:00:00,24.0,0.38,0.27270693184793,0.08780864645473652
SE0014R,2011-05-30 06:00:00,2011-05-31 06:00:00,24.0,0.67,0.5208528626209498,0.242659713101238
SE0014R,2011-05-31 06:00:00,2011-06-01 06:00:00,24.0,0.65,0.4525492066261172,0.2482527945871651
SE0014R,2011-06-01 06:00:00,2011-06-02 06:00:00,24.0,0.27,0.20170763156630098,0.10202072423145168
SE0014R,2011-06-02 06:00:00,2011-06-03 06:00:00,24.0,0.54,0.11869204388462,0.06178870321750635
SE0014R,2011-06-03 06:00:00,2011-06-04 06:00:00,24.0,0.13,0.3340994837222993,0.1914784217943251
SE0014R,2011-06-04 06:00:00,2011-06-05 06:00:00,24.0,0.4,0.5881309416276217,0.4050583638203144
SE0014R,2011-06-05 06:00:00,2011-06-06 06:00:00,24.0,0.6,0.35959477610230445,0.1439847012612968
SE0014R,2011-06-06 06:00:00,2011-06-07 06:00:00,24.0,0.71,0.1714225478883087,0.07224039116565131
SE0014R,2011-06-07 06:00:00,2011-06-08 06:00:00,24.0,0.84,0.31954649330466983,0.14605372270002956
SE0014R,2011-06-08 06:00:00,2011-06-09 06:00:00,24.0,0.69,0.24719999720092858,0.1093182563884742
SE0014R,2011-06-09 06:00:00,2011-06-10 06:00:00,24.0,0.32,0.10923940328419202,0.044964563011601504
SE0014R,2011-06-10 06:00:00,2011-06-11 06:00:00,24.0,0.47,0.22441902322113513,0.11478954540152098
SE0014R,2011-06-11 06:00:00,2011-06-12 06:00:00,24.0,0.37,0.34385309600234026,0.21299381650105118
SE0014R,2011-06-12 06:00:00,2011-06-13 06:00:00,24.0,0.5,0.26792748184710735,0.1836816511403024
SE0014R,2011-06-13 06:00:00,2011-06-14 06:00:00,24.0,0.72,0.4281326394373178,0.2625429633242637
SE0014R,2011-06-14 06:00:00,2011-06-15 06:00:00,24.0,0.4,0.06195130465529852,0.027978448931891386
SE0014R,2011-06-15 06:00:00,2011-06-16 06:00:00,24.0,0.36,0.19947040650177741,0.11026165151371614
SE0014R,2011-06-16 06:00:00,2011-06-17 06:00:00,24.0,0.5,0.24615721119776365,0.1266183745829388
SE0014R,2011-06-17 06:00:00,2011-06-18 06:00:00,24.0,0.4,0.27877433590665457,0.11975293383158736
SE0014R,2011-06-18 06:00:00,2011-06-19 06:00:00,24.0,0.32,0.21421053673043844,0.132797724366337
SE0014R,2011-06-19 06:00:00,2011-06-20 06:00:00,24.0,0.32,0.19144294166922568,0.11050250571615987
SE0014R,2011-06-20 06:00:00,2011-06-21 06:00:00,24.0,0.21,0.10589324241571123,0.03029849012009792
SE0014R,2011-06-21 06:00:00,2011-06-22 06:00:00,24.0,0.3,0.22927966080904003,0.10720731165027238
SE0014R,2011-06-22 06:00:00,2011-06-23 06:00:00,24.0,0.41,0.22682988960266107,0.10202217423334713
SE0014R,2011-06-23 06:00:00,2011-06-24 06:00:00,24.0,0.32,0.19254298166736952,0.06331362157069141
SE0014R,2011-06-24 06:00:00,2011-06-25 06:00:00,24.0,0.19,0.0706258821735158,0.021922693123537968
SE0014R,2011-06-25 06:00:00,2011-06-26 06:00:00,24.0,0.13,0.15718544947832816,0.07684670447811477
SE0014R,2011-06-26 06:00:00,2011-06-27 06:00:00,24.0,0.3,0.2353630594417452,0.17173923246301706
SE0014R,2011-06-27 06:00:00,2011-06-28 06:00:00,24.0,0.57,0.4911681881648302,0.25713430400043724
SE0014R,2011-06-28 06:00:00,2011-06-29 06:00:00,24.0,0.6,0.5225844476675988,0.3255430715090036
SE0014R,2011-06-29 06:00:00,2011-06-30 06:00:00,24.0,0.43,0.37789185956805943,0.22925718467503783
