site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2011-04-12 07:59:31.000000512,2011-04-12 09:00:00.000000000,1.0080555554133332,72.394,89.7462244555664,89.75619911865235
DK0031R,2011-04-12 09:00:00.000000000,2011-04-12 10:00:28.000000000,1.0077777777777779,73.553,88.9233069946289,88.94566854492187
DK0031R,2011-04-12 10:59:31.000000512,2011-04-12 12:00:00.000000000,1.0080555554133332,73.423,88.26777927246094,88.27574504150391
DK0031R,2011-04-12 12:00:00.000000000,2011-04-12 13:00:28.000000000,1.0077777777777779,76.672,87.21843851074219,87.21680192138672
DK0031R,2011-04-12 13:59:31.000000512,2011-04-12 15:00:00.000000000,1.0080555554133332,80.87,86.1339731286621,86.14527412719727
DK0031R,2011-04-12 15:00:00.000000000,2011-04-12 16:00:28.000000000,1.0077777777777779,81.679,85.40540775878908,85.4202223828125
DK0031R,2011-04-12 16:59:31.000000512,2011-04-12 18:00:00.000000000,1.0080555554133332,80.749,84.20859168090823,84.22211487304688
DK0031R,2011-04-12 18:00:00.000000000,2011-04-12 19:00:28.000000000,1.0077777777777779,80.538,82.92814666259765,82.94517184570313
DK0031R,2011-04-12 19:59:31.000000512,2011-04-12 21:00:00.000000000,1.0080555554133332,79.828,82.38904947509765,82.38668378906249
DK0031R,2011-04-12 21:00:00.000000000,2011-04-12 22:00:28.000000000,1.0077777777777779,76.7,81.43235052978515,81.41994812988281
DK0031R,2011-04-12 22:59:31.000000512,2011-04-13 00:00:00.000000000,1.0080555554133332,74.891,81.27389610351563,81.24412336303712
DK0031R,2011-04-13 00:00:00.000000000,2011-04-13 01:00:28.000000000,1.0077777777777779,74.631,81.70476121582031,81.69281644042968
DK0031R,2011-04-13 01:59:31.000000512,2011-04-13 03:00:00.000000000,1.0080555554133332,73.281,81.7688519165039,81.77068241455078
DK0031R,2011-04-13 03:00:00.000000000,2011-04-13 04:00:28.000000000,1.0077777777777779,70.392,81.42987625488281,81.44203045166017
DK0031R,2011-04-13 04:59:31.000000512,2011-04-13 06:00:00.000000000,1.0080555554133332,64.734,80.5359843347168,80.53643032470704
DK0031R,2011-04-13 06:00:00.000000000,2011-04-13 07:00:28.000000000,1.0077777777777779,63.454,80.82410550292968,80.77214572998047
DK0031R,2011-04-13 07:59:31.000000512,2011-04-13 09:00:00.000000000,1.0080555554133332,70.151,80.186238984375,80.169609375
DK0031R,2011-04-13 09:00:00.000000000,2011-04-13 10:00:28.000000000,1.0077777777777779,72.67,81.18862281738281,81.16744798828125
DK0031R,2011-04-13 10:59:31.000000512,2011-04-13 12:00:00.000000000,1.0080555554133332,74.279,81.07347983642579,81.04096522705078
DK0031R,2011-04-13 12:00:00.000000000,2011-04-13 13:00:28.000000000,1.0077777777777779,75.418,81.56864507080078,81.5504874609375
DK0031R,2011-04-13 13:59:31.000000512,2011-04-13 15:00:00.000000000,1.0080555554133332,74.867,79.32171647460939,79.30770075439455
DK0031R,2011-04-13 15:00:00.000000000,2011-04-13 16:00:28.000000000,1.0077777777777779,74.487,80.07994599609376,80.0960171484375
DK0031R,2011-04-13 16:59:31.000000512,2011-04-13 18:00:00.000000000,1.0080555554133332,76.386,82.79908491577149,82.81392668701173
DK0031R,2011-04-13 18:00:00.000000000,2011-04-13 19:00:28.000000000,1.0077777777777779,73.977,77.83032594726562,77.85291243164062
DK0031R,2011-04-13 19:59:31.000000512,2011-04-13 21:00:00.000000000,1.0080555554133332,61.883,73.7956561706543,73.79823903442383
DK0031R,2011-04-13 21:00:00.000000000,2011-04-13 22:00:28.000000000,1.0077777777777779,56.995,74.77890897216797,74.78250016113282
DK0031R,2011-04-13 22:59:31.000000512,2011-04-14 00:00:00.000000000,1.0080555554133332,60.452,77.38884239501952,77.37865055419923
DK0031R,2011-04-14 00:00:00.000000000,2011-04-14 01:00:28.000000000,1.0077777777777779,59.972,74.58916543945313,74.58524072753906
DK0031R,2011-04-14 03:00:00.000000000,2011-04-14 04:00:28.000000000,1.0077777777777779,47.788,72.8635564819336,72.87253057617187
DK0031R,2011-04-14 06:00:00.000000000,2011-04-14 07:00:28.000000000,1.0077777777777779,57.553,70.9643914892578,70.96218868652343
DK0031R,2011-04-14 07:59:31.000000512,2011-04-14 09:00:00.000000000,1.0080555554133332,57.151,75.32455639526367,75.34761989501952
DK0031R,2011-04-14 09:00:00.000000000,2011-04-14 10:00:28.000000000,1.0077777777777779,56.382,85.21692075439454,85.25545428955078
DK0031R,2011-04-14 10:59:31.000000512,2011-04-14 12:00:00.000000000,1.0080555554133332,61.839,88.07564290649414,88.08553612792969
DK0031R,2011-04-14 12:00:00.000000000,2011-04-14 13:00:28.000000000,1.0077777777777779,70.974,91.11743813232422,91.11018594726562
DK0031R,2011-04-14 13:59:31.000000512,2011-04-14 15:00:00.000000000,1.0080555554133332,77.791,94.3326459008789,94.33094338256835
DK0031R,2011-04-14 15:00:00.000000000,2011-04-14 16:00:28.000000000,1.0077777777777779,75.112,91.7315159326172,91.71597221191406
DK0031R,2011-04-14 16:59:31.000000512,2011-04-14 18:00:00.000000000,1.0080555554133332,81.208,81.06350517333985,81.11063661987305
DK0031R,2011-04-14 18:00:00.000000000,2011-04-14 19:00:28.000000000,1.0077777777777779,77.219,68.39432569335938,68.41709833007812
DK0031R,2011-04-14 19:59:31.000000512,2011-04-14 21:00:00.000000000,1.0080555554133332,62.237,63.50072379455566,63.51782072387695
DK0031R,2011-04-14 21:00:00.000000000,2011-04-14 22:00:28.000000000,1.0077777777777779,57.379,59.63491164550781,59.65048639160157
DK0031R,2011-04-14 22:59:31.000000512,2011-04-15 00:00:00.000000000,1.0080555554133332,51.172,56.63267960998536,56.64505098449706
DK0031R,2011-04-15 00:00:00.000000000,2011-04-15 01:00:28.000000000,1.0077777777777779,48.874,53.18262320800781,53.1868271484375
DK0031R,2011-04-15 01:59:31.000000512,2011-04-15 03:00:00.000000000,1.0080555554133332,40.598,49.27796145263672,49.283222195434575
DK0031R,2011-04-15 04:59:31.000000512,2011-04-15 06:00:00.000000000,1.0080555554133332,26.303,51.65633299438477,51.663305950927736
DK0031R,2011-04-15 07:59:31.000000512,2011-04-15 09:00:00.000000000,1.0080555554133332,45.803,74.46343504394531,74.46809660888673
DK0031R,2011-04-15 09:00:00.000000000,2011-04-15 10:00:28.000000000,1.0077777777777779,69.181,86.09564513671876,86.14688356933594
DK0031R,2011-04-15 10:59:31.000000512,2011-04-15 12:00:00.000000000,1.0080555554133332,77.677,89.72723303833007,89.75625341308594
DK0031R,2011-04-15 12:00:00.000000000,2011-04-15 13:00:28.000000000,1.0077777777777779,83.343,89.69531178955079,89.70561997558595
DK0031R,2011-04-15 13:59:31.000000512,2011-04-15 15:00:00.000000000,1.0080555554133332,84.332,88.55751376098632,88.51111528930664
DK0031R,2011-04-15 15:00:00.000000000,2011-04-15 16:00:28.000000000,1.0077777777777779,81.843,86.50993493408203,86.56526096191406
DK0031R,2011-04-15 16:59:31.000000512,2011-04-15 18:00:00.000000000,1.0080555554133332,84.582,78.04453300048829,78.06478870239258
DK0031R,2011-04-15 18:00:00.000000000,2011-04-15 19:00:28.000000000,1.0077777777777779,85.631,64.85356074462891,64.86138689941406
DK0031R,2011-04-15 19:59:31.000000512,2011-04-15 21:00:00.000000000,1.0080555554133332,64.952,63.6061189855957,63.624588788452144
DK0031R,2011-04-15 21:00:00.000000000,2011-04-15 22:00:28.000000000,1.0077777777777779,57.865,63.72827758300781,63.74284400390625
DK0031R,2011-04-15 22:59:31.000000512,2011-04-16 00:00:00.000000000,1.0080555554133332,56.934,62.4240244555664,62.44258539550782
DK0031R,2011-04-16 00:00:00.000000000,2011-04-16 01:00:28.000000000,1.0077777777777779,56.144,60.48328931762696,60.49811169799805
DK0031R,2011-04-16 01:59:31.000000512,2011-04-16 03:00:00.000000000,1.0080555554133332,51.256,58.31793422973632,58.32402684082031
DK0031R,2011-04-16 03:00:00.000000000,2011-04-16 04:00:28.000000000,1.0077777777777779,42.171,55.3642860168457,55.36211811767578
DK0031R,2011-04-16 04:59:31.000000512,2011-04-16 06:00:00.000000000,1.0080555554133332,40.332,56.109496508789064,56.102434354248054
DK0031R,2011-04-16 06:00:00.000000000,2011-04-16 07:00:28.000000000,1.0077777777777779,42.621,59.3887484399414,59.37288670898438
DK0031R,2011-04-16 07:59:31.000000512,2011-04-16 09:00:00.000000000,1.0080555554133332,40.09,72.05583758422853,72.04035203613282
DK0031R,2011-04-16 09:00:00.000000000,2011-04-16 10:00:28.000000000,1.0077777777777779,41.619,81.37155627685547,81.38525398681641
DK0031R,2011-04-16 10:59:31.000000512,2011-04-16 12:00:00.000000000,1.0080555554133332,55.902,80.98520096557617,81.02062808349609
DK0031R,2011-04-16 12:00:00.000000000,2011-04-16 13:00:28.000000000,1.0077777777777779,53.193,83.85899370117187,83.9157546533203
DK0031R,2011-04-16 13:59:31.000000512,2011-04-16 15:00:00.000000000,1.0080555554133332,53.963,82.94023105224609,82.91876923828124
DK0031R,2011-04-16 15:00:00.000000000,2011-04-16 16:00:28.000000000,1.0077777777777779,51.374,79.55077693359375,79.54464941894531
DK0031R,2011-04-16 16:59:31.000000512,2011-04-16 18:00:00.000000000,1.0080555554133332,54.771,72.83944199707031,72.83347736572266
DK0031R,2011-04-16 18:00:00.000000000,2011-04-16 19:00:28.000000000,1.0077777777777779,51.712,71.33440805419922,71.36319961669922
DK0031R,2011-04-16 19:59:31.000000512,2011-04-16 21:00:00.000000000,1.0080555554133332,56.9,73.99131004028321,74.01270980346679
DK0031R,2011-04-16 21:00:00.000000000,2011-04-16 22:00:28.000000000,1.0077777777777779,61.737,77.85029854248047,77.87033318847656
DK0031R,2011-04-16 22:59:31.000000512,2011-04-17 00:00:00.000000000,1.0080555554133332,64.856,82.38128924926758,82.42542286743165
DK0031R,2011-04-17 00:00:00.000000000,2011-04-17 01:00:28.000000000,1.0077777777777779,65.835,85.03929263671877,85.08791718017578
DK0031R,2011-04-17 03:00:00.000000000,2011-04-17 04:00:28.000000000,1.0077777777777779,66.153,88.37561577392579,88.37840030273438
DK0031R,2011-04-17 06:00:00.000000000,2011-04-17 07:00:28.000000000,1.0077777777777779,65.663,88.56241965087891,88.56314874755859
DK0031R,2011-04-17 07:59:31.000000512,2011-04-17 09:00:00.000000000,1.0080555554133332,58.917,91.18976607421874,91.19820110229492
DK0031R,2011-04-17 09:00:00.000000000,2011-04-17 10:00:28.000000000,1.0077777777777779,60.766,92.6315314892578,92.63882245605468
DK0031R,2011-04-17 10:59:31.000000512,2011-04-17 12:00:00.000000000,1.0080555554133332,68.142,93.68921420288086,93.69361593017578
DK0031R,2011-04-17 12:00:00.000000000,2011-04-17 13:00:28.000000000,1.0077777777777779,72.248,93.94659696533203,93.93728934814452
DK0031R,2011-04-17 13:59:31.000000512,2011-04-17 15:00:00.000000000,1.0080555554133332,74.567,93.59111579589842,93.59117009033203
DK0031R,2011-04-17 15:00:00.000000000,2011-04-17 16:00:28.000000000,1.0077777777777779,75.126,91.4723918701172,91.46899458984376
DK0031R,2011-04-17 16:59:31.000000512,2011-04-17 18:00:00.000000000,1.0080555554133332,78.325,87.16315514282226,87.17376582641602
DK0031R,2011-04-17 18:00:00.000000000,2011-04-17 19:00:28.000000000,1.0077777777777779,79.634,85.48560839355468,85.50484413574219
DK0031R,2011-04-17 19:59:31.000000512,2011-04-17 21:00:00.000000000,1.0080555554133332,65.141,86.6024836743164,86.6195825427246
DK0031R,2011-04-17 21:00:00.000000000,2011-04-17 22:00:28.000000000,1.0077777777777779,60.423,85.82501065429688,85.85127364746093
DK0031R,2011-04-17 22:59:31.000000512,2011-04-18 00:00:00.000000000,1.0080555554133332,56.224,84.81864005859376,84.84274678710938
DK0031R,2011-04-18 00:00:00.000000000,2011-04-18 01:00:28.000000000,1.0077777777777779,49.767,83.35853863769532,83.38579444335937
DK0031R,2011-04-18 01:59:31.000000512,2011-04-18 03:00:00.000000000,1.0080555554133332,59.772,81.98595596557617,82.02094872802735
DK0031R,2011-04-18 04:59:31.000000512,2011-04-18 06:00:00.000000000,1.0080555554133332,46.978,81.57737096191406,81.5787283227539
DK0031R,2011-04-18 07:59:31.000000512,2011-04-18 09:00:00.000000000,1.0080555554133332,65.597,80.7249793798828,80.72706583740234
DK0031R,2011-04-18 09:00:00.000000000,2011-04-18 10:00:28.000000000,1.0077777777777779,72.804,82.69228388671877,82.68911929687499
DK0031R,2011-04-18 10:59:31.000000512,2011-04-18 12:00:00.000000000,1.0080555554133332,74.033,81.90218741088867,81.91002132202149
DK0031R,2011-04-18 12:00:00.000000000,2011-04-18 13:00:28.000000000,1.0077777777777779,72.834,81.36076719726563,81.38904684082031
DK0031R,2011-04-18 13:59:31.000000512,2011-04-18 15:00:00.000000000,1.0080555554133332,71.224,80.38019033569336,80.37920915771485
DK0031R,2011-04-18 15:00:00.000000000,2011-04-18 16:00:28.000000000,1.0077777777777779,72.014,78.27353140869141,78.28436702636719
DK0031R,2011-04-18 16:59:31.000000512,2011-04-18 18:00:00.000000000,1.0080555554133332,70.033,74.19608537475587,74.21356430419922
DK0031R,2011-04-18 18:00:00.000000000,2011-04-18 19:00:28.000000000,1.0077777777777779,71.062,73.00929049804688,73.03209416015625
DK0031R,2011-04-18 19:59:31.000000512,2011-04-18 21:00:00.000000000,1.0080555554133332,57.999,73.49850273559571,73.52741064331053
DK0031R,2011-04-18 21:00:00.000000000,2011-04-18 22:00:28.000000000,1.0077777777777779,54.031,73.62505918212891,73.64496197021482
DK0031R,2011-04-18 22:59:31.000000512,2011-04-19 00:00:00.000000000,1.0080555554133332,49.433,72.37606227539062,72.38875941650392
DK0031R,2011-04-19 00:00:00.000000000,2011-04-19 01:00:28.000000000,1.0077777777777779,53.391,68.19003900878906,68.20283698242187
DK0031R,2011-04-19 01:59:31.000000512,2011-04-19 03:00:00.000000000,1.0080555554133332,44.235,60.71307499511718,60.72411809509278
DK0031R,2011-04-19 03:00:00.000000000,2011-04-19 04:00:28.000000000,1.0077777777777779,46.423,57.4602916003418,57.46963412109374
DK0031R,2011-04-19 04:59:31.000000512,2011-04-19 06:00:00.000000000,1.0080555554133332,38.047,61.47845974731445,61.48635183105469
DK0031R,2011-04-19 06:00:00.000000000,2011-04-19 07:00:28.000000000,1.0077777777777779,32.79,68.18558686523437,68.20006020996094
DK0031R,2011-04-19 07:59:31.000000512,2011-04-19 09:00:00.000000000,1.0080555554133332,50.321,89.59154737060547,89.60968946777345
DK0031R,2011-04-19 09:00:00.000000000,2011-04-19 10:00:28.000000000,1.0077777777777779,60.006,108.7664022290039,108.81105552246092
DK0031R,2011-04-19 10:59:31.000000512,2011-04-19 12:00:00.000000000,1.0080555554133332,82.535,115.51630948242186,115.53765495117187
DK0031R,2011-04-19 12:00:00.000000000,2011-04-19 13:00:28.000000000,1.0077777777777779,94.187,118.6293041015625,118.67170029785156
DK0031R,2011-04-19 13:59:31.000000512,2011-04-19 15:00:00.000000000,1.0080555554133332,102.023,113.96276734130859,113.98949571533203
DK0031R,2011-04-19 15:00:00.000000000,2011-04-19 16:00:28.000000000,1.0077777777777779,104.052,111.19738895507813,111.28517529785158
DK0031R,2011-04-19 16:59:31.000000512,2011-04-19 18:00:00.000000000,1.0080555554133332,110.549,104.68411235595704,104.7038677734375
DK0031R,2011-04-19 18:00:00.000000000,2011-04-19 19:00:28.000000000,1.0077777777777779,106.661,102.90643503662108,102.89186861572266
DK0031R,2011-04-19 19:59:31.000000512,2011-04-19 21:00:00.000000000,1.0080555554133332,96.186,84.78261182373046,84.81635193603515
DK0031R,2011-04-19 21:00:00.000000000,2011-04-19 22:00:28.000000000,1.0077777777777779,85.11,78.36661533691407,78.40857717773437
DK0031R,2011-04-19 22:59:31.000000512,2011-04-20 00:00:00.000000000,1.0080555554133332,81.711,75.4240625793457,75.47768608886719
DK0031R,2011-04-20 00:00:00.000000000,2011-04-20 01:00:28.000000000,1.0077777777777779,78.453,74.13282848144532,74.18971353515624
DK0031R,2011-04-20 03:00:00.000000000,2011-04-20 04:00:28.000000000,1.0077777777777779,56.584,81.22403054443359,81.29779341064453
DK0031R,2011-04-20 06:00:00.000000000,2011-04-20 07:00:28.000000000,1.0077777777777779,42.621,91.79949256347656,91.88858197265624
DK0031R,2011-04-20 07:59:31.000000512,2011-04-20 09:00:00.000000000,1.0080555554133332,64.388,114.19405775024413,114.33957846679688
DK0031R,2011-04-20 09:00:00.000000000,2011-04-20 10:00:28.000000000,1.0077777777777779,71.034,129.57597716308595,129.77750258789064
DK0031R,2011-04-20 10:59:31.000000512,2011-04-20 12:00:00.000000000,1.0080555554133332,105.657,136.0173524194336,136.23162927978515
DK0031R,2011-04-20 12:00:00.000000000,2011-04-20 13:00:28.000000000,1.0077777777777779,112.264,136.9022663671875,137.0495594091797
DK0031R,2011-04-20 13:59:31.000000512,2011-04-20 15:00:00.000000000,1.0080555554133332,110.155,137.10069700927733,137.25291533203125
DK0031R,2011-04-20 15:00:00.000000000,2011-04-20 16:00:28.000000000,1.0077777777777779,109.475,136.62831216796874,136.75987533691406
DK0031R,2011-04-20 16:59:31.000000512,2011-04-20 18:00:00.000000000,1.0080555554133332,113.391,122.21610685180664,122.30445940795897
DK0031R,2011-04-20 18:00:00.000000000,2011-04-20 19:00:28.000000000,1.0077777777777779,106.035,113.04303514892578,113.10225486328125
DK0031R,2011-04-20 19:59:31.000000512,2011-04-20 21:00:00.000000000,1.0080555554133332,92.752,121.3990299206543,121.36915246948242
DK0031R,2011-04-20 21:00:00.000000000,2011-04-20 22:00:28.000000000,1.0077777777777779,99.208,125.12294938476562,124.99304607421875
DK0031R,2011-04-20 22:59:31.000000512,2011-04-21 00:00:00.000000000,1.0080555554133332,112.212,117.08375875488281,116.97405297363281
DK0031R,2011-04-21 00:00:00.000000000,2011-04-21 01:00:28.000000000,1.0077777777777779,116.48,112.9005975805664,112.8577670288086
DK0031R,2011-04-21 01:59:31.000000512,2011-04-21 03:00:00.000000000,1.0080555554133332,112.63,109.28535618164062,109.31324800781249
DK0031R,2011-04-21 04:59:31.000000512,2011-04-21 06:00:00.000000000,1.0080555554133332,104.064,103.91998413208007,103.99380129272461
DK0031R,2011-04-21 07:59:31.000000512,2011-04-21 09:00:00.000000000,1.0080555554133332,104.184,113.62178278564451,113.69944321655274
DK0031R,2011-04-21 09:00:00.000000000,2011-04-21 10:00:28.000000000,1.0077777777777779,119.416,119.99730665039064,120.0482658544922
DK0031R,2011-04-21 10:59:31.000000512,2011-04-21 12:00:00.000000000,1.0080555554133332,125.042,132.3127578955078,132.3744751538086
DK0031R,2011-04-21 12:00:00.000000000,2011-04-21 13:00:28.000000000,1.0077777777777779,123.312,132.67210948242186,132.685171171875
DK0031R,2011-04-21 13:59:31.000000512,2011-04-21 15:00:00.000000000,1.0080555554133332,117.675,129.77595907470703,129.80310629150392
DK0031R,2011-04-21 15:00:00.000000000,2011-04-21 16:00:28.000000000,1.0077777777777779,118.355,128.2332447949219,128.28265272949218
DK0031R,2011-04-21 16:59:31.000000512,2011-04-21 18:00:00.000000000,1.0080555554133332,117.395,124.53218328735352,124.55342016723631
DK0031R,2011-04-21 18:00:00.000000000,2011-04-21 19:00:28.000000000,1.0077777777777779,118.625,125.66941510253906,125.73591027099609
DK0031R,2011-04-21 19:59:31.000000512,2011-04-21 21:00:00.000000000,1.0080555554133332,102.273,127.24628833740235,127.32721806884766
