site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2010-02-23 07:00:00,2010-02-24 07:00:00,24.0,0.818,0.33578397544583033,0.33530049117364663
DK0031R,2010-02-24 07:00:00,2010-02-25 07:00:00,24.0,0.936,0.5306628730682036,0.5364131610759673
DK0031R,2010-02-25 07:00:00,2010-02-26 07:00:00,24.0,0.693,0.4754950574425496,0.4715636823058699
DK0031R,2010-02-26 07:00:00,2010-02-27 07:00:00,24.0,0.45,0.3873060516371587,0.3863794223472001
DK0031R,2010-02-27 07:00:00,2010-02-28 07:00:00,24.0,0.362,0.25311079993797625,0.25553003259097
DK0031R,2010-02-28 07:00:00,2010-03-01 07:00:00,24.0,0.608,0.48030567697415877,0.4901968391799038
DK0031R,2010-03-01 07:00:00,2010-03-02 07:00:00,24.0,0.153,0.15677902160703364,0.165856983473571
DK0031R,2010-03-02 07:00:00,2010-03-03 07:00:00,24.0,0.109,0.2099117926582635,0.2194589625141595
DK0031R,2010-03-03 07:00:00,2010-03-04 07:00:00,24.0,0.105,0.33974259574121457,0.3488931123629197
DK0031R,2010-03-04 07:00:00,2010-03-05 07:00:00,24.0,0.132,0.40670736228431187,0.4169533715490588
DK0031R,2010-03-05 07:00:00,2010-03-06 07:00:00,24.0,0.184,0.4100705914032268,0.4201950635464288
DK0031R,2010-03-06 07:00:00,2010-03-07 07:00:00,24.0,0.194,0.3641161546770854,0.3730468175434644
DK0031R,2010-03-07 07:00:00,2010-03-08 07:00:00,24.0,0.257,0.25047890037867043,0.25683579830811837
DK0031R,2010-03-09 07:00:00,2010-03-10 07:00:00,24.0,0.572,0.4202268782722453,0.4309635029002706
DK0031R,2010-03-10 07:00:00,2010-03-11 07:00:00,24.0,0.789,0.4324011840667949,0.4399815484291267
DK0031R,2010-03-11 07:00:00,2010-03-12 07:00:00,24.0,0.32,0.353803839723436,0.36434767081707903
DK0031R,2010-03-12 07:00:00,2010-03-13 07:00:00,24.0,0.303,0.17575203361259994,0.1784482092513052
DK0031R,2010-03-13 07:00:00,2010-03-14 07:00:00,24.0,0.073,0.2357676818780697,0.23611225471319008
DK0031R,2010-03-14 07:00:00,2010-03-15 07:00:00,24.0,0.414,0.15621719751672156,0.16071488566106215
DK0031R,2010-03-15 07:00:00,2010-03-16 07:00:00,24.0,0.313,0.15796830872280754,0.1621025002737742
DK0031R,2010-03-16 07:00:00,2010-03-17 07:00:00,24.0,0.27,0.22354045696424862,0.22381580917064917
DK0031R,2010-03-17 07:00:00,2010-03-18 07:00:00,24.0,0.718,0.592093542432789,0.6134654683646537
DK0031R,2010-03-18 07:00:00,2010-03-19 07:00:00,24.0,0.931,0.6239540951517349,0.640578246001462
DK0031R,2010-03-19 07:00:00,2010-03-20 07:00:00,24.0,0.52,0.4080957975907648,0.4127146371021182
DK0031R,2010-03-20 07:00:00,2010-03-21 07:00:00,24.0,0.497,0.32973661025550655,0.3354464897699392
DK0031R,2010-03-21 07:00:00,2010-03-22 07:00:00,24.0,0.193,0.12231985071711016,0.12292914151942232
DK0031R,2010-03-22 07:00:00,2010-03-23 07:00:00,24.0,0.718,0.41618923955820186,0.421380148946824
DK0031R,2010-03-23 07:00:00,2010-03-24 07:00:00,24.0,0.279,0.12562429518091645,0.126670466716679
DK0031R,2010-03-24 07:00:00,2010-03-25 07:00:00,24.0,0.698,0.4818583673804393,0.49784395983189533
DK0031R,2010-03-25 07:00:00,2010-03-26 07:00:00,24.0,1.195,0.6399133909568882,0.6360191064281641
DK0031R,2010-03-26 07:00:00,2010-03-27 07:00:00,24.0,0.579,0.31987708539548215,0.32162026672033706
DK0031R,2010-03-27 07:00:00,2010-03-28 07:00:00,24.0,0.563,0.29509656845734183,0.3051288032838781
DK0031R,2010-03-28 07:00:00,2010-03-29 07:00:00,24.0,0.273,0.13680016750323434,0.14260634655879126
DK0031R,2010-03-29 07:00:00,2010-03-30 07:00:00,24.0,0.154,0.14099810412002228,0.1437517340283457
DK0031R,2010-03-30 07:00:00,2010-03-31 07:00:00,24.0,0.995,0.4069940939563928,0.415335954820018
DK0031R,2010-03-31 07:00:00,2010-04-01 07:00:00,24.0,0.677,0.19153525668913177,0.19561587388256538
DK0031R,2010-04-01 07:00:00,2010-04-02 07:00:00,24.0,0.263,0.21416223085462605,0.2226573052258911
DK0031R,2010-04-02 07:00:00,2010-04-03 07:00:00,24.0,0.383,0.26934100724993754,0.27825216475490105
DK0031R,2010-04-03 07:00:00,2010-04-04 07:00:00,24.0,0.607,0.4133803353174615,0.4288181998479843
DK0031R,2010-04-04 07:00:00,2010-04-05 07:00:00,24.0,1.002,0.26742222812987076,0.2765486200287448
DK0031R,2010-04-05 07:00:00,2010-04-06 07:00:00,24.0,0.689,0.5135952937087961,0.5216393683475039
DK0031R,2010-04-06 07:00:00,2010-04-07 07:00:00,24.0,0.668,0.5551931357778653,0.5651594838913176
DK0031R,2010-04-07 07:00:00,2010-04-08 07:00:00,24.0,0.992,0.6188197128512742,0.6130647800075669
DK0031R,2010-04-08 07:00:00,2010-04-09 07:00:00,24.0,0.544,0.205336584111201,0.21259717179066384
DK0031R,2010-04-09 07:00:00,2010-04-10 07:00:00,24.0,0.36,0.20106634937460244,0.2055523731383003
DK0031R,2010-04-10 07:00:00,2010-04-11 07:00:00,24.0,0.133,0.22135992277868202,0.2231362447784194
DK0031R,2010-04-11 07:00:00,2010-04-12 07:00:00,24.0,0.323,0.5605754677749152,0.5632602552384277
DK0031R,2010-04-12 07:00:00,2010-04-13 07:00:00,24.0,0.354,0.4075500380992539,0.40694700977643844
DK0031R,2010-04-13 07:00:00,2010-04-14 07:00:00,24.0,0.306,0.18720492275111245,0.18926641380652964
DK0031R,2010-04-14 07:00:00,2010-04-15 07:00:00,24.0,0.25,0.12563943340007863,0.1258012610347472
DK0031R,2010-04-15 07:00:00,2010-04-16 07:00:00,24.0,0.271,0.29901385194081526,0.3037881943458094
DK0031R,2010-04-16 07:00:00,2010-04-17 07:00:00,24.0,0.2,0.3624981874584006,0.361881272959697
DK0031R,2010-04-17 07:00:00,2010-04-18 07:00:00,24.0,0.466,0.3690423981175062,0.3801245529927589
DK0031R,2010-04-18 07:00:00,2010-04-19 07:00:00,24.0,0.129,0.12047275706616241,0.11923198506561254
DK0031R,2010-04-19 07:00:00,2010-04-20 07:00:00,24.0,0.175,0.12624589620994472,0.1259185578415378
DK0031R,2010-04-24 07:00:00,2010-04-25 07:00:00,24.0,0.467,0.15072726375723022,0.15169378629613525
DK0031R,2010-04-25 07:00:00,2010-04-26 07:00:00,24.0,1.15,0.5328272924686468,0.5293377869839748
DK0031R,2010-04-26 07:00:00,2010-04-27 07:00:00,24.0,0.963,0.5110257017482508,0.5223961302163368
DK0031R,2010-04-27 07:00:00,2010-04-28 07:00:00,24.0,0.376,0.2513506038216506,0.2582038312621759
DK0031R,2010-04-29 07:00:00,2010-04-30 07:00:00,24.0,1.257,0.4544501947007471,0.46469594235995415
DK0031R,2010-04-30 07:00:00,2010-05-01 07:00:00,24.0,1.108,0.46378688490901016,0.46911138308249845
DK0031R,2010-05-01 07:00:00,2010-05-02 07:00:00,24.0,0.331,0.2174304712380888,0.21675495897132765
DK0031R,2010-05-02 07:00:00,2010-05-03 07:00:00,24.0,0.202,0.12033373690945676,0.11978011040053327
DK0031R,2010-05-03 07:00:00,2010-05-04 07:00:00,24.0,0.203,0.14506482203555918,0.1444422433361712
DK0031R,2010-05-04 07:00:00,2010-05-05 07:00:00,24.0,0.174,0.10060935088306892,0.10011147191579228
DK0031R,2010-05-05 07:00:00,2010-05-06 07:00:00,24.0,0.285,0.21628411873960815,0.21402145847869933
DK0031R,2010-05-06 07:00:00,2010-05-07 07:00:00,24.0,0.359,0.21712859308539842,0.21341268598063068
DK0031R,2010-05-07 07:00:00,2010-05-08 07:00:00,24.0,0.447,0.2828663575437093,0.24868361341365994
DK0031R,2010-05-08 07:00:00,2010-05-09 07:00:00,24.0,0.381,0.17447984545441306,0.17964687731808002
DK0031R,2010-05-09 07:00:00,2010-05-10 07:00:00,24.0,0.35,0.2666983075322899,0.26423634140230473
DK0031R,2010-05-10 07:00:00,2010-05-11 07:00:00,24.0,0.094,0.06848873606657233,0.06808336288082291
DK0031R,2010-05-11 07:00:00,2010-05-12 07:00:00,24.0,0.163,0.09746898326591036,0.09412095296743257
DK0031R,2010-05-12 07:00:00,2010-05-13 07:00:00,24.0,0.331,0.15066695304909863,0.14972126296064114
DK0031R,2010-05-13 07:00:00,2010-05-14 07:00:00,24.0,0.392,0.15902542995292002,0.15702743567267785
DK0031R,2010-05-14 07:00:00,2010-05-15 07:00:00,24.0,0.378,0.15580278315244625,0.15375501790617294
DK0031R,2010-05-15 07:00:00,2010-05-16 07:00:00,24.0,0.725,0.39851423259813373,0.4010413172702603
DK0031R,2010-05-16 07:00:00,2010-05-17 07:00:00,24.0,0.398,0.1778020830058802,0.17990395581929877
DK0031R,2010-05-17 07:00:00,2010-05-18 07:00:00,24.0,0.305,0.2572756022473725,0.25574204444987586
DK0031R,2010-05-18 07:00:00,2010-05-19 07:00:00,24.0,0.224,0.2528232181597831,0.2510935277304036
DK0031R,2010-05-19 07:00:00,2010-05-20 07:00:00,24.0,0.332,0.2687640173124852,0.26563387153877926
DK0031R,2010-05-20 07:00:00,2010-05-21 07:00:00,24.0,0.918,0.3606776680676054,0.35843526584218716
DK0031R,2010-05-21 07:00:00,2010-05-22 07:00:00,24.0,0.63,0.29669668022265555,0.28978836948632786
DK0031R,2010-05-22 07:00:00,2010-05-23 07:00:00,24.0,0.755,0.4210197048124759,0.42076244109493394
DK0031R,2010-05-23 07:00:00,2010-05-24 07:00:00,24.0,0.369,0.32749796337752013,0.3264611330962152
DK0031R,2010-05-24 07:00:00,2010-05-25 07:00:00,24.0,0.297,0.13191342070296844,0.13190911990085874
DK0031R,2010-05-25 07:00:00,2010-05-26 07:00:00,24.0,0.201,0.07410461233339848,0.07203337240078345
DK0031R,2010-05-26 07:00:00,2010-05-27 07:00:00,24.0,0.27,0.12275184666260765,0.12186668646151248
DK0031R,2010-05-27 07:00:00,2010-05-28 07:00:00,24.0,0.446,0.21436093875721673,0.21403239005578448
DK0031R,2010-05-28 07:00:00,2010-05-29 07:00:00,24.0,0.569,0.3062838645430968,0.30787058672525397
DK0031R,2010-05-29 07:00:00,2010-05-30 07:00:00,24.0,0.676,0.48754138992930535,0.49415782778931155
DK0031R,2010-05-30 07:00:00,2010-05-31 07:00:00,24.0,0.82,0.45020431046746595,0.44938988489514825
DK0031R,2010-05-31 07:00:00,2010-06-01 07:00:00,24.0,0.595,0.28108629407349467,0.2849180713850494
DK0031R,2010-06-01 07:00:00,2010-06-02 07:00:00,24.0,0.422,0.2608868292958763,0.2643994283503092
DK0031R,2010-06-02 07:00:00,2010-06-03 07:00:00,24.0,0.546,0.29645410947918505,0.300469801810398
DK0031R,2010-06-03 07:00:00,2010-06-04 07:00:00,24.0,0.397,0.170758129771855,0.16804916257468752
DK0031R,2010-06-04 07:00:00,2010-06-05 07:00:00,24.0,0.432,0.22002716795584884,0.2168184421386623
DK0031R,2010-06-05 07:00:00,2010-06-06 07:00:00,24.0,0.731,0.30698296554385895,0.3048091376124198
DK0031R,2010-06-06 07:00:00,2010-06-07 07:00:00,24.0,0.766,0.6227935839209673,0.621530300282208
DK0031R,2010-06-07 07:00:00,2010-06-08 07:00:00,24.0,0.944,0.3864153686847813,0.38985778722057907
DK0031R,2010-06-08 07:00:00,2010-06-09 07:00:00,24.0,0.89,0.30025189293241933,0.3041073275320532
DK0031R,2010-06-09 07:00:00,2010-06-10 07:00:00,24.0,0.761,0.5405967110184093,0.5328991166647906
DK0031R,2010-06-10 07:00:00,2010-06-11 07:00:00,24.0,0.446,0.44231630982469045,0.4361453629853062
DK0031R,2010-06-11 07:00:00,2010-06-12 07:00:00,24.0,0.283,0.23591117564181138,0.23427369374356175
DK0031R,2010-06-12 07:00:00,2010-06-13 07:00:00,24.0,0.249,0.2181494744652269,0.21450859666840735
DK0031R,2010-06-13 07:00:00,2010-06-14 07:00:00,24.0,0.253,0.2191525230989091,0.21934310442892127
DK0031R,2010-06-14 07:00:00,2010-06-15 07:00:00,24.0,0.229,0.2743415361379558,0.2631649630448331
DK0031R,2010-06-15 07:00:00,2010-06-16 07:00:00,24.0,0.211,0.148616488290337,0.1439887641239861
DK0031R,2010-06-16 07:00:00,2010-06-17 07:00:00,24.0,0.386,0.21502333164261644,0.21152035499749552
DK0031R,2010-06-17 07:00:00,2010-06-18 07:00:00,24.0,0.413,0.27718362289211135,0.27570700696108824
DK0031R,2010-06-18 07:00:00,2010-06-19 07:00:00,24.0,0.172,0.07151522913670803,0.07152269523248071
DK0031R,2010-06-19 07:00:00,2010-06-20 07:00:00,24.0,0.085,0.057404420656550235,0.057171772291068124
DK0031R,2010-06-20 07:00:00,2010-06-21 07:00:00,24.0,0.161,0.20449615419706757,0.20526006462585733
DK0031R,2010-06-21 07:00:00,2010-06-22 07:00:00,24.0,0.269,0.3155129254834206,0.31157190758206765
DK0031R,2010-06-22 07:00:00,2010-06-23 07:00:00,24.0,0.72,0.20783475316060285,0.20819251927081972
DK0031R,2010-06-23 07:00:00,2010-06-24 07:00:00,24.0,1.451,1.0142081923030195,1.0220473038661506
DK0031R,2010-06-24 07:00:00,2010-06-25 07:00:00,24.0,1.267,0.7724739159325819,0.7857211806896162
DK0031R,2010-06-25 07:00:00,2010-06-26 07:00:00,24.0,0.487,0.15215936175738284,0.1542223772833907
DK0031R,2010-06-26 07:00:00,2010-06-27 07:00:00,24.0,0.3,0.1649200085679109,0.16321751354646527
DK0031R,2010-06-27 07:00:00,2010-06-28 07:00:00,24.0,0.514,0.2322793730607846,0.23478025002640188
DK0031R,2010-06-28 07:00:00,2010-06-29 07:00:00,24.0,0.96,0.6250529684108195,0.6278882475754212
DK0031R,2010-06-29 07:00:00,2010-06-30 07:00:00,24.0,0.971,0.6642834318491118,0.674498891639762
DK0031R,2010-06-30 07:00:00,2010-07-01 07:00:00,24.0,0.438,0.3475298846629984,0.34617819681513967
DK0031R,2010-07-01 07:00:00,2010-07-02 07:00:00,24.0,0.666,0.39623757751745936,0.39801173544547613
DK0031R,2010-07-02 07:00:00,2010-07-03 07:00:00,24.0,1.495,0.5086629969702569,0.5137006711852573
DK0031R,2010-07-03 07:00:00,2010-07-04 07:00:00,24.0,0.99,0.3797913098856965,0.383349779453819
DK0031R,2010-07-04 07:00:00,2010-07-05 07:00:00,24.0,0.531,0.3706113064072767,0.3788215135867777
DK0031R,2010-07-05 07:00:00,2010-07-06 07:00:00,24.0,0.576,0.18014604931726239,0.17936408179463484
DK0031R,2010-07-06 07:00:00,2010-07-07 07:00:00,24.0,0.446,0.1407758329302742,0.14570312613923816
DK0031R,2010-07-07 07:00:00,2010-07-08 07:00:00,24.0,0.747,0.5093901329967615,0.5140071427913048
DK0031R,2010-07-08 07:00:00,2010-07-09 07:00:00,24.0,1.046,0.38539923807019544,0.3885241926317897
DK0031R,2010-07-09 07:00:00,2010-07-10 07:00:00,24.0,0.787,0.615805261200017,0.6177450954851323
DK0031R,2010-07-10 07:00:00,2010-07-11 07:00:00,24.0,0.964,0.6771552507188369,0.6910662449150039
DK0031R,2010-07-11 07:00:00,2010-07-12 07:00:00,24.0,0.52,0.4653317262153231,0.4672998893003848
DK0031R,2010-07-12 07:00:00,2010-07-13 07:00:00,24.0,0.61,0.474453523450774,0.47451300073000163
DK0031R,2010-07-13 07:00:00,2010-07-14 07:00:00,24.0,0.16,0.221514361144562,0.22311854138772813
DK0031R,2010-07-14 07:00:00,2010-07-15 07:00:00,24.0,0.888,0.41699942928088524,0.4166120733650294
DK0031R,2010-07-15 07:00:00,2010-07-16 07:00:00,24.0,0.511,0.25518943385580695,0.25709272695842705
DK0031R,2010-07-16 07:00:00,2010-07-17 07:00:00,24.0,0.414,0.30452635074851947,0.30590541475531946
DK0031R,2010-07-17 07:00:00,2010-07-18 07:00:00,24.0,0.457,0.424511975376132,0.4309268296227855
DK0031R,2010-07-18 07:00:00,2010-07-19 07:00:00,24.0,0.47,0.2922312844599521,0.2899137348612379
DK0031R,2010-07-19 07:00:00,2010-07-20 07:00:00,24.0,1.289,0.4709227629269006,0.4658362847242452
DK0031R,2010-07-20 07:00:00,2010-07-21 07:00:00,24.0,1.121,0.4829108185915533,0.48064367695572124
DK0031R,2010-07-21 07:00:00,2010-07-22 07:00:00,24.0,1.216,0.669219055067615,0.6606098488569693
DK0031R,2010-07-22 07:00:00,2010-07-23 07:00:00,24.0,0.378,0.34641173380224544,0.34684429921612225
DK0031R,2010-07-23 07:00:00,2010-07-24 07:00:00,24.0,0.227,0.21515509592035,0.21341230117266605
DK0031R,2010-07-24 07:00:00,2010-07-25 07:00:00,24.0,0.342,0.20648882636740043,0.2068374226102884
DK0031R,2010-07-25 07:00:00,2010-07-26 07:00:00,24.0,0.73,0.3593487246873453,0.36493428408964235
DK0031R,2010-07-26 07:00:00,2010-07-27 07:00:00,24.0,0.437,0.21546711671590657,0.21802914594764997
DK0031R,2010-07-27 07:00:00,2010-07-28 07:00:00,24.0,0.781,0.2751637197045323,0.2767881884593559
DK0031R,2010-07-28 07:00:00,2010-07-29 07:00:00,24.0,0.288,0.24556043853693107,0.24567532726453212
DK0031R,2010-07-29 07:00:00,2010-07-30 07:00:00,24.0,0.434,0.18450291860055754,0.18071187986550477
DK0031R,2010-07-30 07:00:00,2010-07-31 07:00:00,24.0,0.57,0.31849604918932695,0.31870730144396436
DK0031R,2010-07-31 07:00:00,2010-08-01 07:00:00,24.0,0.525,0.5215642854011843,0.5236752994538454
DK0031R,2010-08-01 07:00:00,2010-08-02 07:00:00,24.0,0.597,0.5262154855807705,0.5410218385368908
DK0031R,2010-08-02 07:00:00,2010-08-03 07:00:00,24.0,0.564,0.25872974767302637,0.2569546347215034
DK0031R,2010-08-03 07:00:00,2010-08-04 07:00:00,24.0,0.324,0.27560670300965834,0.27626214602771754
DK0031R,2010-08-04 07:00:00,2010-08-05 07:00:00,24.0,0.614,0.4721989245079496,0.4759285242333878
DK0031R,2010-08-05 07:00:00,2010-08-06 07:00:00,24.0,0.452,0.2275827774585116,0.22972762559571613
DK0031R,2010-08-06 07:00:00,2010-08-07 07:00:00,24.0,0.275,0.2918797848693438,0.2922497456391117
DK0031R,2010-08-07 07:00:00,2010-08-08 07:00:00,24.0,0.842,0.5837129135664441,0.5886161406793678
DK0031R,2010-08-08 07:00:00,2010-08-09 07:00:00,24.0,0.554,0.3450270392288397,0.3446880379667194
DK0031R,2010-08-09 07:00:00,2010-08-10 07:00:00,24.0,0.629,0.31485221564254884,0.3176946591811885
DK0031R,2010-08-10 07:00:00,2010-08-11 07:00:00,24.0,0.911,0.4626590811809734,0.46643205398555293
DK0031R,2010-08-11 07:00:00,2010-08-12 07:00:00,24.0,0.723,0.3749430887022269,0.38281673476674466
DK0031R,2010-08-12 07:00:00,2010-08-13 07:00:00,24.0,0.607,0.28268972468377473,0.2843978413053288
DK0031R,2010-08-13 07:00:00,2010-08-14 07:00:00,24.0,0.497,0.380266015747911,0.3849671489110109
DK0031R,2010-08-14 07:00:00,2010-08-15 07:00:00,24.0,0.494,0.24855616204357311,0.24749718698371104
DK0031R,2010-08-15 07:00:00,2010-08-16 07:00:00,24.0,0.645,0.5071980176029166,0.49251891668543646
DK0031R,2010-08-16 07:00:00,2010-08-17 07:00:00,24.0,0.667,0.5153318505198009,0.5011104870163832
DK0031R,2010-08-17 07:00:00,2010-08-18 07:00:00,24.0,0.272,0.2535908780750211,0.2477857240683576
DK0031R,2010-08-18 07:00:00,2010-08-19 07:00:00,24.0,0.131,0.09301955075217112,0.09154497988121428
DK0031R,2010-08-19 07:00:00,2010-08-20 07:00:00,24.0,0.368,0.3855453072469395,0.3874187385245687
DK0031R,2010-08-20 07:00:00,2010-08-21 07:00:00,24.0,0.485,0.34410270343361044,0.34370295391045574
DK0031R,2010-08-21 07:00:00,2010-08-22 07:00:00,24.0,0.52,0.37461516755092544,0.3822545024344544
DK0031R,2010-08-22 07:00:00,2010-08-23 07:00:00,24.0,0.3,0.17873605707514725,0.18433671814119798
DK0031R,2010-08-23 07:00:00,2010-08-24 07:00:00,24.0,0.178,0.10341322335537177,0.10402078916661754
DK0031R,2010-08-24 07:00:00,2010-08-25 07:00:00,24.0,0.115,0.08307122168063279,0.08583217748718247
DK0031R,2010-08-25 07:00:00,2010-08-26 07:00:00,24.0,0.078,0.09202504326088821,0.0984053430511137
DK0031R,2010-08-26 07:00:00,2010-08-27 07:00:00,24.0,0.098,0.151699068556986,0.15442360929368115
DK0031R,2010-08-27 07:00:00,2010-08-28 07:00:00,24.0,0.208,0.1817857131822205,0.1878138639712006
DK0031R,2010-08-28 07:00:00,2010-08-29 07:00:00,24.0,0.12,0.13693842194275146,0.14077059036125486
DK0031R,2010-08-29 07:00:00,2010-08-30 07:00:00,24.0,0.138,0.1706039179201603,0.1709676634588124
DK0031R,2010-08-30 07:00:00,2010-08-31 07:00:00,24.0,0.289,0.13845566713836252,0.14435488672714847
DK0031R,2010-08-31 07:00:00,2010-09-01 07:00:00,24.0,0.289,0.2083756091087925,0.2034949131311221
DK0031R,2010-09-01 07:00:00,2010-09-02 07:00:00,24.0,0.394,0.2612910727613698,0.2641968342668322
DK0031R,2010-09-02 07:00:00,2010-09-03 07:00:00,24.0,0.146,0.07496645876976833,0.0766875186685564
DK0031R,2010-09-03 07:00:00,2010-09-04 07:00:00,24.0,0.185,0.11988435222697258,0.12178166745234498
DK0031R,2010-09-04 07:00:00,2010-09-05 07:00:00,24.0,0.089,0.08516117644816952,0.0904681653344475
DK0031R,2010-09-05 07:00:00,2010-09-06 07:00:00,24.0,0.106,0.11651413495517902,0.12147849058559664
DK0031R,2010-09-06 07:00:00,2010-09-07 07:00:00,24.0,0.204,0.1561341321886822,0.1612103744276326
DK0031R,2010-09-07 07:00:00,2010-09-08 07:00:00,24.0,0.448,0.4910192169640302,0.47493521084426904
DK0031R,2010-09-08 07:00:00,2010-09-09 07:00:00,24.0,0.588,0.6103956907801342,0.5466654811866974
DK0031R,2010-09-09 07:00:00,2010-09-10 07:00:00,24.0,0.6,0.6201526566994686,0.5798332629598926
DK0031R,2010-09-10 07:00:00,2010-09-11 07:00:00,24.0,0.644,0.5791793299334,0.5744754781941791
DK0031R,2010-09-11 07:00:00,2010-09-12 07:00:00,24.0,0.893,0.6468996570278199,0.6452004688324234
DK0031R,2010-09-12 07:00:00,2010-09-13 07:00:00,24.0,0.28,0.2663993167361101,0.2648084125506606
DK0031R,2010-09-13 07:00:00,2010-09-14 07:00:00,24.0,0.177,0.2439150216478478,0.2462800023554148
DK0031R,2010-09-14 07:00:00,2010-09-15 07:00:00,24.0,0.118,0.1216513004256421,0.12338537146376656
DK0031R,2010-09-15 07:00:00,2010-09-16 07:00:00,24.0,0.069,0.06167282984583931,0.06267674440213152
DK0031R,2010-09-16 07:00:00,2010-09-17 07:00:00,24.0,0.017,0.056027792598635405,0.0560223618194694
DK0031R,2010-09-17 07:00:00,2010-09-18 07:00:00,24.0,0.021,0.08263745719572542,0.0835851539451619
DK0031R,2010-09-18 07:00:00,2010-09-19 07:00:00,24.0,0.043,0.11943909515825714,0.12131808235192924
DK0031R,2010-09-19 07:00:00,2010-09-20 07:00:00,24.0,0.187,0.19310609365347384,0.19593829147481232
DK0031R,2010-09-20 07:00:00,2010-09-21 07:00:00,24.0,0.189,0.13173145561070107,0.13294973131277513
DK0031R,2010-09-21 07:00:00,2010-09-22 07:00:00,24.0,0.086,0.07821657192295017,0.08004164983098966
DK0031R,2010-09-22 07:00:00,2010-09-23 07:00:00,24.0,0.324,0.3106853166370437,0.307799092291565
DK0031R,2010-09-23 07:00:00,2010-09-24 07:00:00,24.0,0.736,0.40715743692180384,0.40872432774076684
DK0031R,2010-09-24 07:00:00,2010-09-25 07:00:00,24.0,0.319,0.22709980684561126,0.22786306208462614
DK0031R,2010-09-25 07:00:00,2010-09-26 07:00:00,24.0,0.148,0.35531402748694196,0.3556984993374815
DK0031R,2010-09-26 07:00:00,2010-09-27 07:00:00,24.0,0.825,1.1524305962114798,1.163292220065374
DK0031R,2010-09-27 07:00:00,2010-09-28 07:00:00,24.0,0.394,0.36265233625304555,0.37385591752910236
DK0031R,2010-09-28 07:00:00,2010-09-29 07:00:00,24.0,0.168,0.09591695933490658,0.10091712599518166
DK0031R,2010-09-29 07:00:00,2010-09-30 07:00:00,24.0,0.202,0.12806094257446074,0.13481364740634372
DK0031R,2010-09-30 07:00:00,2010-10-01 07:00:00,24.0,0.411,0.33085034490806464,0.3496412967508566
DK0031R,2010-10-01 07:00:00,2010-10-02 07:00:00,24.0,0.687,0.3905636770562322,0.3984562399733343
DK0031R,2010-10-02 07:00:00,2010-10-03 07:00:00,24.0,1.344,0.511504847490214,0.5068428173729036
DK0031R,2010-10-03 07:00:00,2010-10-04 07:00:00,24.0,1.187,0.4208074640295565,0.4300688462506426
DK0031R,2010-10-04 07:00:00,2010-10-05 07:00:00,24.0,1.762,0.9802291585695005,1.0231700488093196
DK0031R,2010-10-05 07:00:00,2010-10-06 07:00:00,24.0,1.907,0.7948110616567639,0.7802256283465966
DK0031R,2010-10-06 07:00:00,2010-10-07 07:00:00,24.0,0.816,0.3290603953992048,0.32533175630864125
DK0031R,2010-10-07 07:00:00,2010-10-08 07:00:00,24.0,0.575,0.30903964116317134,0.31031110251962296
DK0031R,2010-10-09 07:00:00,2010-10-10 07:00:00,24.0,1.257,0.8393434827056346,0.795727936103086
DK0031R,2010-10-10 07:00:00,2010-10-11 07:00:00,24.0,1.139,0.5359191052562271,0.5045498650815825
DK0031R,2010-10-11 07:00:00,2010-10-12 07:00:00,24.0,0.307,0.1325746981232727,0.13341389400386308
DK0031R,2010-10-12 07:00:00,2010-10-13 07:00:00,24.0,0.314,0.22213614335040907,0.22257683521998203
DK0031R,2010-10-13 07:00:00,2010-10-14 07:00:00,24.0,0.336,0.2882566666500666,0.2846792864564018
DK0031R,2010-10-14 07:00:00,2010-10-15 07:00:00,24.0,0.069,0.14289561083158395,0.137005680587148
DK0031R,2010-10-15 07:00:00,2010-10-16 07:00:00,24.0,0.088,0.12741520947509086,0.13024941979985852
DK0031R,2010-10-16 07:00:00,2010-10-17 07:00:00,24.0,0.096,0.13477210105227885,0.1367568891910705
DK0031R,2010-10-17 07:00:00,2010-10-18 07:00:00,24.0,0.077,0.1595222667667696,0.16128015276085958
DK0031R,2010-10-18 07:00:00,2010-10-19 07:00:00,24.0,0.259,0.18094802730706672,0.1822736807936668
DK0031R,2010-10-19 07:00:00,2010-10-20 07:00:00,24.0,0.195,0.054249480431947335,0.052815174316586964
DK0031R,2010-10-20 07:00:00,2010-10-21 07:00:00,24.0,0.131,0.11216305470461495,0.11494322918522037
DK0031R,2010-10-21 07:00:00,2010-10-22 07:00:00,24.0,0.188,0.09177388358944265,0.09371937360160983
DK0031R,2010-10-22 07:00:00,2010-10-23 07:00:00,24.0,0.08,0.13332048455481663,0.1350366272523664
DK0031R,2010-10-23 07:00:00,2010-10-24 07:00:00,24.0,0.345,0.16367886549007635,0.16456430469168992
DK0031R,2010-10-24 07:00:00,2010-10-25 07:00:00,24.0,0.038,0.12193703583092357,0.12439537908607234
DK0031R,2010-10-25 07:00:00,2010-10-26 07:00:00,24.0,0.048,0.17026700821271648,0.17134724141311308
DK0031R,2010-10-26 07:00:00,2010-10-27 07:00:00,24.0,0.175,0.21496951864337221,0.21708756256951942
DK0031R,2010-10-27 07:00:00,2010-10-28 07:00:00,24.0,0.301,0.224049577744182,0.22543582148530975
DK0031R,2010-10-28 07:00:00,2010-10-29 07:00:00,24.0,0.2,0.18080658123381063,0.1769472532918744
