site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2016-03-17 16:00:00,2016-03-17 17:00:00,1.0,17.915058823529414,12.335190826721194,10.579082617492675
NL10738,2016-03-17 17:00:00,2016-03-17 18:00:00,1.0,19.812470588235293,12.05492522277832,10.513757364807129
NL10738,2016-03-17 18:00:00,2016-03-17 19:00:00,1.0,26.43447058823529,9.964681151275634,9.111743877868651
NL10738,2016-03-17 19:00:00,2016-03-17 20:00:00,1.0,108.4184705882353,8.652512509460449,8.031892068328858
NL10738,2016-03-17 20:00:00,2016-03-17 21:00:00,1.0,83.04799999999999,8.553574477844238,7.851320093536377
NL10738,2016-03-17 21:00:00,2016-03-17 22:00:00,1.0,74.76247058823529,8.119786838378905,7.654154382476808
NL10738,2016-03-17 22:00:00,2016-03-17 23:00:00,1.0,84.72305882352941,7.818271184921265,7.571435681762694
NL10738,2016-03-17 23:00:00,2016-03-18 00:00:00,1.0,54.43694117647059,7.456878951416016,7.43461936477661
NL10738,2016-03-18 00:00:00,2016-03-18 01:00:00,1.0,33.02517647058823,6.544491535491942,6.633592659988404
NL10738,2016-03-18 01:00:00,2016-03-18 02:00:00,1.0,36.44941176470588,4.092136960372925,4.107490690956116
NL10738,2016-03-18 02:00:00,2016-03-18 03:00:00,1.0,36.554,2.3162734952545168,2.306230438957215
NL10738,2016-03-18 03:00:00,2016-03-18 04:00:00,1.0,28.73870588235294,1.9939890898132324,2.044172699546814
NL10738,2016-03-18 04:00:00,2016-03-18 05:00:00,1.0,33.098470588235294,2.380771888961792,2.475951162185669
NL10738,2016-03-18 05:00:00,2016-03-18 06:00:00,1.0,47.03835294117647,2.911020942077637,3.0374704156494143
NL10738,2016-03-18 06:00:00,2016-03-18 07:00:00,1.0,61.30435294117647,2.62754602809906,2.7383705817031863
NL10738,2016-03-18 07:00:00,2016-03-18 08:00:00,1.0,45.43329411764705,2.5931629468917845,2.669701979598999
NL10738,2016-03-18 08:00:00,2016-03-18 09:00:00,1.0,49.63247058823529,2.724402773094177,2.766822844390869
NL10738,2016-03-18 09:00:00,2016-03-18 10:00:00,1.0,54.18329411764705,3.0827516904830934,3.02053451133728
NL10738,2016-03-18 10:00:00,2016-03-18 11:00:00,1.0,38.08329411764706,3.4902155787277223,3.3405798369598387
NL10738,2016-03-18 11:00:00,2016-03-18 12:00:00,1.0,32.42235294117647,3.447331742477417,3.253386370010376
NL10738,2016-03-18 12:00:00,2016-03-18 13:00:00,1.0,30.281176470588235,3.2858250318145754,3.058200991859436
NL10738,2016-03-18 13:00:00,2016-03-18 14:00:00,1.0,32.57058823529411,3.364155498046875,3.0472821550369265
NL10738,2016-03-18 14:00:00,2016-03-18 15:00:00,1.0,27.18388235294117,3.5985604037475585,3.1203630282211305
NL10738,2016-03-18 15:00:00,2016-03-18 16:00:00,1.0,30.84776470588235,4.05285946220398,3.3137651735687257
NL10738,2016-03-18 16:00:00,2016-03-18 17:00:00,1.0,34.37082352941176,4.061174428482056,3.5205361920547484
NL10738,2016-03-18 17:00:00,2016-03-18 18:00:00,1.0,32.225529411764704,2.6814796299362182,2.7505107604980474
NL10738,2016-03-18 18:00:00,2016-03-18 19:00:00,1.0,29.72694117647059,2.1642103398513792,2.265979882736206
NL10738,2016-03-18 19:00:00,2016-03-18 20:00:00,1.0,35.33682352941176,2.2804039625358583,2.31746288269043
NL10738,2016-03-18 20:00:00,2016-03-18 21:00:00,1.0,36.218,3.2849096615982054,3.325001293487549
NL10738,2016-03-18 21:00:00,2016-03-18 22:00:00,1.0,65.87411764705881,5.034499993743896,5.109937584686279
NL10738,2016-03-18 22:00:00,2016-03-18 23:00:00,1.0,88.67929411764706,6.245212134017945,6.271350379257203
NL10738,2016-03-18 23:00:00,2016-03-19 00:00:00,1.0,81.63317647058824,6.109821611480713,6.037329493560791
NL10738,2016-03-19 00:00:00,2016-03-19 01:00:00,1.0,40.78858823529412,5.2822454942321775,5.236530146713257
NL10738,2016-03-19 01:00:00,2016-03-19 02:00:00,1.0,28.452941176470585,4.621451979560852,4.68412274345398
NL10738,2016-03-19 02:00:00,2016-03-19 03:00:00,1.0,23.86505882352941,4.225146445770264,4.3265215056610105
NL10738,2016-03-20 01:00:00,2016-03-20 02:00:00,1.0,34.34364705882353,1.3911504998588562,1.445116621799469
NL10738,2016-03-20 02:00:00,2016-03-20 03:00:00,1.0,33.44270588235294,1.7688327601432805,1.8345836020088195
NL10738,2016-03-20 03:00:00,2016-03-20 04:00:00,1.0,46.44047058823529,2.381034594841004,2.449504117355347
NL10738,2016-03-20 04:00:00,2016-03-20 05:00:00,1.0,51.803294117647056,3.3922234579467774,3.5070711725234984
NL10738,2016-03-20 05:00:00,2016-03-20 06:00:00,1.0,53.466,3.305699056777954,3.3744649364089967
NL10738,2016-03-20 06:00:00,2016-03-20 07:00:00,1.0,69.21352941176471,2.494408441772461,2.4086238022613524
NL10738,2016-03-20 07:00:00,2016-03-20 08:00:00,1.0,74.25105882352942,2.2339628511428837,1.994710470542908
NL10738,2016-03-20 08:00:00,2016-03-20 09:00:00,1.0,42.95035294117647,2.277132157344818,1.9179597743797303
NL10738,2016-03-20 09:00:00,2016-03-20 10:00:00,1.0,24.24141176470588,2.088512305297852,1.7267292649841308
NL10738,2016-03-20 10:00:00,2016-03-20 11:00:00,1.0,35.98741176470588,2.469020138397217,2.030009911708832
NL10738,2016-03-20 11:00:00,2016-03-20 12:00:00,1.0,27.732352941176465,2.7181105572509767,2.199336010551453
NL10738,2016-03-20 12:00:00,2016-03-20 13:00:00,1.0,32.16376470588235,2.824900921325684,2.279399798297882
NL10738,2016-03-20 13:00:00,2016-03-20 14:00:00,1.0,39.27988235294118,2.684787914199829,2.21456800283432
NL10738,2016-03-20 14:00:00,2016-03-20 15:00:00,1.0,37.44670588235294,3.191710721282959,2.595413620834351
NL10738,2016-03-20 15:00:00,2016-03-20 16:00:00,1.0,45.01164705882353,4.031219171447754,3.14114393989563
NL10738,2016-03-20 16:00:00,2016-03-20 17:00:00,1.0,36.498823529411766,4.224977624015808,3.432675356025696
NL10738,2016-03-20 17:00:00,2016-03-20 18:00:00,1.0,29.72035294117647,4.639134715118408,3.993215895767212
NL10738,2016-03-20 18:00:00,2016-03-20 19:00:00,1.0,31.126941176470584,4.539071487922668,4.029405398025513
NL10738,2016-03-20 19:00:00,2016-03-20 20:00:00,1.0,31.07505882352941,4.016998271598816,3.625182491569519
NL10738,2016-03-20 20:00:00,2016-03-20 21:00:00,1.0,20.703529411764706,3.631131125450134,3.3731859066009524
NL10738,2016-03-20 21:00:00,2016-03-20 22:00:00,1.0,31.56505882352941,3.458477371673584,3.30428513923645
NL10738,2016-03-20 22:00:00,2016-03-20 23:00:00,1.0,33.973882352941175,3.383505807952881,3.260366032562256
NL10738,2016-03-20 23:00:00,2016-03-21 00:00:00,1.0,37.096705882352936,3.4077409201812743,3.268188955535889
NL10738,2016-03-21 00:00:00,2016-03-21 01:00:00,1.0,49.3055294117647,3.4234727323150635,3.294871276245117
NL10738,2016-03-21 01:00:00,2016-03-21 02:00:00,1.0,53.18929411764706,3.297592501945496,3.1750881410980227
NL10738,2016-03-21 02:00:00,2016-03-21 03:00:00,1.0,42.21247058823529,3.1459509767532348,3.041052151565552
NL10738,2016-03-21 03:00:00,2016-03-21 04:00:00,1.0,41.20941176470588,3.439963252601624,3.399836555557251
NL10738,2016-03-21 04:00:00,2016-03-21 05:00:00,1.0,40.61317647058824,3.854852752990723,3.9015114662933352
NL10738,2016-03-21 05:00:00,2016-03-21 06:00:00,1.0,36.24517647058824,2.9247939128494265,2.975193851966858
NL10738,2016-03-21 06:00:00,2016-03-21 07:00:00,1.0,28.123529411764704,2.259083924102783,2.2993144026947023
NL10738,2016-03-21 07:00:00,2016-03-21 08:00:00,1.0,32.13823529411764,2.4753994515609747,2.456987134552002
NL10738,2016-03-21 08:00:00,2016-03-21 09:00:00,1.0,40.73094117647059,2.989275339546204,2.816501968345642
NL10738,2016-03-21 09:00:00,2016-03-21 10:00:00,1.0,48.36917647058824,3.048273028450012,2.773762917251587
NL10738,2016-03-21 10:00:00,2016-03-21 11:00:00,1.0,34.03482352941177,3.104392546806336,2.7630821841430664
NL10738,2016-03-21 11:00:00,2016-03-21 12:00:00,1.0,33.66258823529412,2.724917156295777,2.32310780708313
NL10738,2016-03-21 12:00:00,2016-03-21 13:00:00,1.0,21.564117647058826,2.450317968292236,2.0075771201705934
NL10738,2016-03-21 13:00:00,2016-03-21 14:00:00,1.0,15.309411764705882,2.5003768704986573,2.009380430603027
NL10738,2016-03-21 14:00:00,2016-03-21 15:00:00,1.0,23.067882352941176,2.823016734809876,2.1987097864723206
NL10738,2016-03-21 15:00:00,2016-03-21 16:00:00,1.0,26.318352941176467,3.478814030456543,2.6067868907547
NL10738,2016-03-21 16:00:00,2016-03-21 17:00:00,1.0,24.93317647058824,5.523808216094972,3.950849270553589
NL10738,2016-03-21 17:00:00,2016-03-21 18:00:00,1.0,25.95105882352941,6.430460782470703,5.395565895080567
NL10738,2016-03-21 18:00:00,2016-03-21 19:00:00,1.0,32.47094117647059,4.999782096862793,4.719519886322022
NL10738,2016-03-21 19:00:00,2016-03-21 20:00:00,1.0,41.09823529411764,2.584342646484375,2.520515015258789
NL10738,2016-03-21 20:00:00,2016-03-21 21:00:00,1.0,49.55835294117647,1.6179902397537231,1.5773808312606814
NL10738,2016-03-21 21:00:00,2016-03-21 22:00:00,1.0,49.07741176470588,1.5856294848060608,1.562796271820068
NL10738,2016-03-21 22:00:00,2016-03-21 23:00:00,1.0,31.30235294117647,1.618025587692261,1.6126148080444336
NL10738,2016-03-21 23:00:00,2016-03-22 00:00:00,1.0,17.317999999999998,1.6894804557037353,1.6962365778923034
NL10738,2016-03-22 00:00:00,2016-03-22 01:00:00,1.0,16.587529411764706,1.900792128982544,1.91647205034256
NL10738,2016-03-22 01:00:00,2016-03-22 02:00:00,1.0,18.87364705882353,2.056123130607605,2.084697272987366
NL10738,2016-03-22 02:00:00,2016-03-22 03:00:00,1.0,17.978470588235293,2.166913184623718,2.1915713409805297
NL10738,2016-03-22 03:00:00,2016-03-22 04:00:00,1.0,12.334823529411764,2.4333764083099365,2.478486599121094
NL10738,2016-03-22 04:00:00,2016-03-22 05:00:00,1.0,11.054235294117646,3.055180298423767,3.127065845718384
NL10738,2016-03-22 05:00:00,2016-03-22 06:00:00,1.0,13.807294117647055,3.343860125656128,3.3980994164657594
NL10738,2016-03-22 06:00:00,2016-03-22 07:00:00,1.0,14.663764705882352,2.7303842098617555,2.736460944671631
NL10738,2016-03-22 07:00:00,2016-03-22 08:00:00,1.0,16.115647058823527,2.8772277472686767,2.800260580329895
NL10738,2016-03-22 08:00:00,2016-03-22 09:00:00,1.0,32.05011764705882,3.020330058860779,2.775668595314026
NL10738,2016-03-22 09:00:00,2016-03-22 10:00:00,1.0,43.23694117647059,2.799452102279663,2.459316139526367
NL10738,2016-03-22 10:00:00,2016-03-22 11:00:00,1.0,35.18529411764706,2.40208726146698,2.054127385997772
NL10738,2016-03-22 11:00:00,2016-03-22 12:00:00,1.0,28.030470588235293,2.4587545314788817,2.069969483699799
NL10738,2016-03-22 12:00:00,2016-03-22 13:00:00,1.0,35.0255294117647,2.5648073961639404,2.1177436365509035
NL10738,2016-03-22 13:00:00,2016-03-22 14:00:00,1.0,33.29694117647059,2.3225563792419432,1.892726577758789
NL10738,2016-03-22 14:00:00,2016-03-22 15:00:00,1.0,37.07529411764706,2.373992719917297,1.8982738004493716
NL10738,2016-03-22 15:00:00,2016-03-22 16:00:00,1.0,37.69047058823529,2.606364977760315,2.0437024305725098
NL10738,2016-03-22 16:00:00,2016-03-22 17:00:00,1.0,31.966941176470588,3.503575402793884,2.718207834777832
NL10738,2016-03-22 17:00:00,2016-03-22 18:00:00,1.0,26.772117647058824,2.643009195899964,2.393354623947144
NL10738,2016-03-22 18:00:00,2016-03-22 19:00:00,1.0,20.80647058823529,1.5278890513801575,1.4960446591186525
NL10738,2016-03-22 19:00:00,2016-03-22 20:00:00,1.0,21.26105882352941,1.3497142323875428,1.3404913896560668
NL10738,2016-03-22 20:00:00,2016-03-22 21:00:00,1.0,26.947529411764705,1.2674188585853576,1.2595041723632814
NL10738,2016-03-22 21:00:00,2016-03-22 22:00:00,1.0,37.35117647058823,1.2134606545829774,1.2229676947402952
NL10738,2016-03-22 22:00:00,2016-03-22 23:00:00,1.0,39.98482352941176,1.2487008526039125,1.2792810611915588
NL10738,2016-03-22 23:00:00,2016-03-23 00:00:00,1.0,25.99058823529412,1.3118874136161804,1.3533328715515136
NL10738,2016-03-23 00:00:00,2016-03-23 01:00:00,1.0,25.49976470588235,1.3795075958633425,1.4238694001197816
NL10738,2016-03-23 01:00:00,2016-03-23 02:00:00,1.0,29.19247058823529,1.536905603542328,1.5676133474922185
NL10738,2016-03-23 02:00:00,2016-03-23 03:00:00,1.0,45.4275294117647,1.709617469329834,1.7364335466384888
NL10738,2016-03-23 03:00:00,2016-03-23 04:00:00,1.0,27.995882352941173,2.0364941375541687,2.056676820716858
NL10738,2016-03-23 04:00:00,2016-03-23 05:00:00,1.0,38.40611764705882,2.699510189208985,2.704055651321412
NL10738,2016-03-23 05:00:00,2016-03-23 06:00:00,1.0,41.20117647058824,3.306982611122131,3.179283800010681
NL10738,2016-03-23 06:00:00,2016-03-23 07:00:00,1.0,33.32823529411765,2.8543064472198485,2.4846526935195925
NL10738,2016-03-23 07:00:00,2016-03-23 08:00:00,1.0,21.588,2.3532282096862795,2.0228126472473145
NL10738,2016-03-23 08:00:00,2016-03-23 09:00:00,1.0,12.475647058823528,2.065310484008789,1.8210884660339357
NL10738,2016-03-23 09:00:00,2016-03-23 10:00:00,1.0,11.375411764705882,1.9991319320869447,1.654666695213318
NL10738,2016-03-23 10:00:00,2016-03-23 11:00:00,1.0,19.06717647058824,2.001463482112885,1.649149871749878
NL10738,2016-03-23 11:00:00,2016-03-23 12:00:00,1.0,17.043764705882353,1.985948706321716,1.6397245560264588
NL10738,2016-03-23 12:00:00,2016-03-23 13:00:00,1.0,10.884588235294116,2.103577313919067,1.705501272583008
NL10738,2016-03-23 13:00:00,2016-03-23 14:00:00,1.0,11.106941176470588,2.554360807800293,2.045575022964478
NL10738,2016-03-23 14:00:00,2016-03-23 15:00:00,1.0,11.377882352941176,2.963689370498657,2.4380468607330323
NL10738,2016-03-23 15:00:00,2016-03-23 16:00:00,1.0,14.163058823529411,2.7431767702102663,2.381234239997864
NL10738,2016-03-23 16:00:00,2016-03-23 17:00:00,1.0,22.040117647058825,2.406267367286682,2.188490697441101
NL10738,2016-03-23 17:00:00,2016-03-23 18:00:00,1.0,25.859647058823526,2.208196466217041,2.1195101851272584
NL10738,2016-03-23 18:00:00,2016-03-23 19:00:00,1.0,29.40988235294117,1.813704988632202,1.797052857570648
NL10738,2016-03-23 19:00:00,2016-03-23 20:00:00,1.0,28.504,1.5657377858734132,1.5737971158599853
NL10738,2016-03-23 20:00:00,2016-03-23 21:00:00,1.0,33.59094117647059,1.6221111024284365,1.6329428419303895
NL10738,2016-03-23 21:00:00,2016-03-23 22:00:00,1.0,27.871529411764705,2.3860825632476805,2.416075147705078
NL10738,2016-03-23 22:00:00,2016-03-23 23:00:00,1.0,43.23117647058823,3.5075524700546263,3.590527938194275
NL10738,2016-03-23 23:00:00,2016-03-24 00:00:00,1.0,77.51470588235294,4.373389761543274,4.489239943656921
NL10738,2016-03-24 00:00:00,2016-03-24 01:00:00,1.0,53.45035294117646,4.96109335395813,5.061979763946534
NL10738,2016-03-24 01:00:00,2016-03-24 02:00:00,1.0,28.344235294117645,5.201978526535035,5.252933852462768
NL10738,2016-03-24 02:00:00,2016-03-24 03:00:00,1.0,25.606823529411763,5.264414297332764,5.256921665496827
NL10738,2016-03-24 03:00:00,2016-03-24 04:00:00,1.0,21.942941176470587,5.147088550872803,5.069670344238282
NL10738,2016-03-24 04:00:00,2016-03-24 05:00:00,1.0,18.72376470588236,4.664862358703614,4.546272569961548
NL10738,2016-03-24 05:00:00,2016-03-24 06:00:00,1.0,16.374235294117646,3.8782796699523927,3.871122984924317
NL10738,2016-03-24 06:00:00,2016-03-24 07:00:00,1.0,15.292941176470588,3.293304938392639,3.2394264793395995
NL10738,2016-03-24 07:00:00,2016-03-24 08:00:00,1.0,13.829529411764703,3.508200327072144,3.375722191886902
NL10738,2016-03-24 08:00:00,2016-03-24 09:00:00,1.0,14.120235294117649,3.657209420585633,3.3179051241302493
NL10738,2016-03-24 09:00:00,2016-03-24 10:00:00,1.0,16.225176470588234,3.754294937438965,3.2199743673706056
NL10738,2016-03-24 10:00:00,2016-03-24 11:00:00,1.0,15.367882352941177,3.3466019945526124,2.6418141527938843
NL10738,2016-03-24 11:00:00,2016-03-24 12:00:00,1.0,15.765647058823529,2.9876383058166502,2.276833255176544
NL10738,2016-03-24 12:00:00,2016-03-24 13:00:00,1.0,15.582823529411764,2.964545073394776,2.237226172828674
NL10738,2016-03-24 13:00:00,2016-03-24 14:00:00,1.0,15.607529411764707,3.045413804397583,2.289752926712036
NL10738,2016-03-24 14:00:00,2016-03-24 15:00:00,1.0,16.072823529411764,3.203517215538025,2.412778457565308
NL10738,2016-03-24 15:00:00,2016-03-24 16:00:00,1.0,14.354941176470588,3.817251029891968,2.8828749339294437
NL10738,2016-03-24 16:00:00,2016-03-24 17:00:00,1.0,18.53929411764706,5.484599717102051,3.8913948862838743
NL10738,2016-03-24 17:00:00,2016-03-24 18:00:00,1.0,15.700588235294118,7.005888460006713,4.733119510803223
NL10738,2016-03-24 18:00:00,2016-03-24 19:00:00,1.0,17.70835294117647,7.54582454498291,5.10579028175354
NL10738,2016-03-24 19:00:00,2016-03-24 20:00:00,1.0,18.580470588235293,7.142316798019411,4.791289209594726
NL10738,2016-03-24 20:00:00,2016-03-24 21:00:00,1.0,19.12235294117647,5.0513680300140384,3.482586645240784
NL10738,2016-03-24 21:00:00,2016-03-24 22:00:00,1.0,19.493764705882352,3.3143143391418457,2.452078578414917
NL10738,2016-03-24 22:00:00,2016-03-24 23:00:00,1.0,17.471176470588233,2.660242022895813,1.932103332939148
NL10738,2016-03-24 23:00:00,2016-03-25 00:00:00,1.0,15.35635294117647,2.30314413974762,1.605091352806091
NL10738,2016-03-25 00:00:00,2016-03-25 01:00:00,1.0,14.347529411764706,2.1492117853546144,1.5104407433509828
NL10738,2016-03-25 01:00:00,2016-03-25 02:00:00,1.0,13.19129411764706,2.0239720596313475,1.488809501667023
NL10738,2016-03-25 02:00:00,2016-03-25 03:00:00,1.0,12.992,1.7792766620635987,1.4359887943267822
NL10738,2016-03-25 03:00:00,2016-03-25 04:00:00,1.0,12.34470588235294,1.620030239982605,1.4037142883491516
NL10738,2016-03-25 04:00:00,2016-03-25 05:00:00,1.0,10.332823529411764,1.6830960524368286,1.5170902561569215
NL10738,2016-03-25 05:00:00,2016-03-25 06:00:00,1.0,9.647647058823528,1.949009120807648,1.783348885974884
NL10738,2016-03-25 06:00:00,2016-03-25 07:00:00,1.0,21.025529411764705,2.121523462314605,1.9431974955368043
NL10738,2016-03-25 07:00:00,2016-03-25 08:00:00,1.0,101.63341176470588,2.161144966621399,1.9872827375221251
NL10738,2016-03-25 08:00:00,2016-03-25 09:00:00,1.0,148.0434117647059,2.330380716133118,2.139843450508118
NL10738,2016-03-25 09:00:00,2016-03-25 10:00:00,1.0,87.81788235294117,2.9062082495498656,2.650770754852295
NL10738,2016-03-25 10:00:00,2016-03-25 11:00:00,1.0,36.70470588235294,3.208850795288086,2.800527245178223
NL10738,2016-03-25 11:00:00,2016-03-25 12:00:00,1.0,13.234117647058824,2.865030728988648,2.318799317550659
NL10738,2016-03-25 12:00:00,2016-03-25 13:00:00,1.0,26.936823529411765,2.75303318939209,2.171046631164551
NL10738,2016-03-25 13:00:00,2016-03-25 14:00:00,1.0,25.903294117647057,2.745874807662964,2.1561693907928468
NL10738,2016-03-25 14:00:00,2016-03-25 15:00:00,1.0,27.68870588235294,2.851657048530579,2.209829540977478
NL10738,2016-03-25 15:00:00,2016-03-25 16:00:00,1.0,27.079294117647056,2.928283461341858,2.234885997905731
NL10738,2016-03-25 16:00:00,2016-03-25 17:00:00,1.0,21.805411764705884,4.17330233127594,3.257002888298034
NL10738,2016-03-25 17:00:00,2016-03-25 18:00:00,1.0,18.73364705882353,5.5002613989257805,4.939636306915284
NL10738,2016-03-25 18:00:00,2016-03-25 19:00:00,1.0,35.63576470588235,6.017386469421388,5.89526867362976
NL10738,2016-03-25 19:00:00,2016-03-25 20:00:00,1.0,53.48988235294117,6.702039277038574,6.782828263092041
NL10738,2016-03-25 20:00:00,2016-03-25 21:00:00,1.0,40.992,7.669370963058472,7.8066210699462895
NL10738,2016-03-25 21:00:00,2016-03-25 22:00:00,1.0,31.094,7.712421924362182,7.833379176635742
NL10738,2016-03-25 22:00:00,2016-03-25 23:00:00,1.0,30.912,7.151404894409181,7.261002733154297
NL10738,2016-03-25 23:00:00,2016-03-26 00:00:00,1.0,26.539882352941174,6.165286203231812,6.242835055847168
NL10738,2016-03-26 00:00:00,2016-03-26 01:00:00,1.0,30.09670588235294,4.802097195281982,4.805053979644775
NL10738,2016-03-26 01:00:00,2016-03-26 02:00:00,1.0,47.549764705882346,3.7575681565475465,3.664946377372742
NL10738,2016-03-26 03:00:00,2016-03-26 04:00:00,1.0,13.612117647058822,2.58580972732544,2.680473203430176
NL10738,2016-03-26 04:00:00,2016-03-26 05:00:00,1.0,7.527058823529412,2.2395729931640624,2.675790874099732
NL10738,2016-03-26 05:00:00,2016-03-26 06:00:00,1.0,11.655411764705882,2.121588502521515,2.5784681018829345
NL10738,2016-03-26 06:00:00,2016-03-26 07:00:00,1.0,7.725529411764706,2.012332266254425,2.3180830269241333
NL10738,2016-03-26 07:00:00,2016-03-26 08:00:00,1.0,9.59,2.4324138132476807,2.669187313613892
NL10738,2016-03-26 08:00:00,2016-03-26 09:00:00,1.0,11.355647058823529,3.08663487361908,3.0321673765182497
NL10738,2016-03-26 09:00:00,2016-03-26 10:00:00,1.0,14.016470588235292,3.7543783585739137,3.516156723861694
NL10738,2016-03-26 10:00:00,2016-03-26 11:00:00,1.0,21.15564705882353,3.700644119110108,3.466585340423584
NL10738,2016-03-26 11:00:00,2016-03-26 12:00:00,1.0,27.46470588235294,3.27104450340271,3.1153521044540406
NL10738,2016-03-26 12:00:00,2016-03-26 13:00:00,1.0,31.728941176470585,3.139762825241089,3.040580468673706
NL10738,2016-03-26 13:00:00,2016-03-26 14:00:00,1.0,42.276705882352935,3.342574309043884,3.1799358987808226
NL10738,2016-03-26 14:00:00,2016-03-26 15:00:00,1.0,19.691411764705883,3.51299039691925,3.0897361603546143
NL10738,2016-03-26 15:00:00,2016-03-26 16:00:00,1.0,18.519529411764704,3.8603506299591066,3.023292781677246
NL10738,2016-03-26 16:00:00,2016-03-26 17:00:00,1.0,17.957882352941176,4.101275675010681,2.908496533699036
NL10738,2016-03-26 17:00:00,2016-03-26 18:00:00,1.0,18.547529411764703,4.068931745681763,2.752121495361328
NL10738,2016-03-26 18:00:00,2016-03-26 19:00:00,1.0,16.413764705882354,4.203448749961853,2.7762932640838622
NL10738,2016-03-26 19:00:00,2016-03-26 20:00:00,1.0,17.943882352941177,3.75936496295929,2.550583385696412
NL10738,2016-03-26 20:00:00,2016-03-26 21:00:00,1.0,17.318823529411766,3.426331390800476,2.389369921531677
NL10738,2016-03-26 21:00:00,2016-03-26 22:00:00,1.0,14.209176470588236,3.381900163192749,2.361709311275482
NL10738,2016-03-26 22:00:00,2016-03-26 23:00:00,1.0,12.510235294117647,3.387072839126587,2.3569371981811527
NL10738,2016-03-26 23:00:00,2016-03-27 00:00:00,1.0,11.643058823529412,3.2732521942520143,2.0709228882980346
NL10738,2016-03-27 00:00:00,2016-03-27 01:00:00,1.0,11.20741176470588,2.117318047370911,1.4107249156951909
NL10738,2016-03-27 01:00:00,2016-03-27 02:00:00,1.0,10.157411764705882,1.404978754806519,1.1158569369506837
NL10738,2016-03-27 02:00:00,2016-03-27 03:00:00,1.0,18.30870588235294,1.5013304484558103,1.267639712505341
NL10738,2016-03-27 03:00:00,2016-03-27 04:00:00,1.0,21.51058823529412,1.7961987099838257,1.6604166736793518
NL10738,2016-03-27 04:00:00,2016-03-27 05:00:00,1.0,12.846235294117646,2.684378443679809,2.534202585411072
NL10738,2016-03-27 05:00:00,2016-03-27 06:00:00,1.0,8.761529411764705,3.590997358818054,3.243320973815918
NL10738,2016-03-27 06:00:00,2016-03-27 07:00:00,1.0,5.314235294117647,3.702179067993164,3.0653749266815185
NL10738,2016-03-27 07:00:00,2016-03-27 08:00:00,1.0,6.29835294117647,3.599153966331482,2.6761689556503296
NL10738,2016-03-27 08:00:00,2016-03-27 09:00:00,1.0,10.368235294117646,3.356212957649231,2.3838352827072145
NL10738,2016-03-27 09:00:00,2016-03-27 10:00:00,1.0,13.062823529411764,3.275129593963623,2.343900878448486
NL10738,2016-03-27 10:00:00,2016-03-27 11:00:00,1.0,14.857294117647058,3.126568712310791,2.3138295387840278
NL10738,2016-03-27 11:00:00,2016-03-27 12:00:00,1.0,14.605294117647055,2.938898023109436,2.3707559798812867
NL10738,2016-03-27 12:00:00,2016-03-27 13:00:00,1.0,10.742117647058825,2.8494360668563843,2.554924112548828
NL10738,2016-03-27 13:00:00,2016-03-27 14:00:00,1.0,14.0,2.8813020920562744,2.5806777722167973
NL10738,2016-03-27 14:00:00,2016-03-27 15:00:00,1.0,13.178941176470587,3.0736257011032104,2.7362010666275025
NL10738,2016-03-27 15:00:00,2016-03-27 16:00:00,1.0,15.246,3.783515240135193,3.231731374511719
NL10738,2016-03-27 16:00:00,2016-03-27 17:00:00,1.0,15.292941176470588,5.394575021667481,4.296700005226136
NL10738,2016-03-27 17:00:00,2016-03-27 18:00:00,1.0,12.586823529411763,6.485812826385498,4.832106746749878
NL10738,2016-03-27 18:00:00,2016-03-27 19:00:00,1.0,11.375411764705882,5.510968148117065,3.649700104522705
NL10738,2016-03-27 19:00:00,2016-03-27 20:00:00,1.0,9.61635294117647,4.935761041717529,3.1029121751403808
NL10738,2016-03-27 20:00:00,2016-03-27 21:00:00,1.0,7.661294117647059,5.177324894714356,3.19739212474823
NL10738,2016-03-27 21:00:00,2016-03-27 22:00:00,1.0,7.096352941176471,5.100557655715942,3.143491891365051
NL10738,2016-03-27 22:00:00,2016-03-27 23:00:00,1.0,7.91,4.731141157379151,3.0629862543869018
NL10738,2016-03-27 23:00:00,2016-03-28 00:00:00,1.0,8.362941176470587,4.429571775054932,2.9184270421600345
NL10738,2016-03-28 00:00:00,2016-03-28 01:00:00,1.0,9.821411764705882,4.192415385818482,2.73938181552887
NL10738,2016-03-28 01:00:00,2016-03-28 02:00:00,1.0,11.401764705882352,3.9474629380416872,2.551160264053345
NL10738,2016-03-28 02:00:00,2016-03-28 03:00:00,1.0,10.910117647058822,3.4835164374160765,2.240633289928436
NL10738,2016-03-28 03:00:00,2016-03-28 04:00:00,1.0,9.790117647058825,2.966985495071412,1.759089595756531
NL10738,2016-03-28 04:00:00,2016-03-28 05:00:00,1.0,8.31929411764706,2.7146792621612548,1.6341040924072263
NL10738,2016-03-28 05:00:00,2016-03-28 06:00:00,1.0,8.136470588235294,2.619400166358948,1.6199630788993835
NL10738,2016-03-28 06:00:00,2016-03-28 07:00:00,1.0,7.425764705882352,2.469903271293641,1.6144264605903629
NL10738,2016-03-28 07:00:00,2016-03-28 08:00:00,1.0,7.080705882352942,2.861514033279419,1.906990743484497
NL10738,2016-03-28 08:00:00,2016-03-28 09:00:00,1.0,7.8852941176470575,3.1817459960174563,2.0448574598121647
