site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2021-05-28 00:00:00,2021-05-29 00:00:00,24.0,0.13,0.13596261869383178,0.12384646835970277
SE0020R,2021-05-29 00:00:00,2021-05-30 00:00:00,24.0,0.33,0.3058606608495174,0.2808419354783434
SE0020R,2021-05-30 00:00:00,2021-05-31 00:00:00,24.0,0.31,0.5617659575380548,0.5379216349193836
SE0020R,2021-05-31 00:00:00,2021-06-01 00:00:00,24.0,0.35,0.826614320154154,0.8262308306959728
SE0020R,2021-06-01 00:00:00,2021-06-02 00:00:00,24.0,0.12,0.1971312852522994,0.18476980661679063
SE0020R,2021-06-02 00:00:00,2021-06-03 00:00:00,24.0,0.33,0.41449409226085415,0.32400100102215146
SE0020R,2021-06-03 00:00:00,2021-06-04 00:00:00,24.0,0.24,0.47827504254934833,0.37640352708219815
SE0020R,2021-06-04 00:00:00,2021-06-05 00:00:00,24.0,0.28,0.5868711152506431,0.4931685642184979
SE0020R,2021-06-05 00:00:00,2021-06-06 00:00:00,24.0,0.28,0.2461986670965239,0.22114964328361877
SE0020R,2021-06-06 00:00:00,2021-06-07 00:00:00,24.0,0.29,0.25401813639875287,0.2506820221555001
SE0020R,2021-06-07 00:00:00,2021-06-08 00:00:00,24.0,0.3,0.4850145175568574,0.46201560659137814
SE0020R,2021-06-08 00:00:00,2021-06-09 00:00:00,24.0,0.2,0.47558133679470055,0.46195308640112165
SE0020R,2021-06-09 00:00:00,2021-06-10 00:00:00,24.0,0.23,1.6194304300431923,1.5755362037772302
SE0020R,2021-06-10 00:00:00,2021-06-11 00:00:00,24.0,0.36,1.484625382291801,1.4917767664517758
SE0020R,2021-06-11 00:00:00,2021-06-12 00:00:00,24.0,0.24,1.0673688807196038,1.0516709731546305
SE0020R,2021-06-12 00:00:00,2021-06-13 00:00:00,24.0,0.24,0.0734779224346029,0.07215954461348677
SE0020R,2021-06-13 00:00:00,2021-06-14 00:00:00,24.0,0.14,0.08302745682424713,0.08095281973756549
SE0020R,2021-06-14 00:00:00,2021-06-15 00:00:00,24.0,0.34,0.7166372384101055,0.6852582867568016
SE0020R,2021-06-15 00:00:00,2021-06-16 00:00:00,24.0,0.083,0.0704653304042512,0.06993489010439506
SE0020R,2021-06-16 00:00:00,2021-06-17 00:00:00,24.0,0.22,0.5886414068120547,0.5538119044430397
SE0020R,2021-06-17 00:00:00,2021-06-18 00:00:00,24.0,0.39,0.46048547472626966,0.4167006399933617
SE0020R,2021-06-18 00:00:00,2021-06-19 00:00:00,24.0,0.46,0.4786948103750867,0.47741187428382353
SE0020R,2021-06-19 00:00:00,2021-06-20 00:00:00,24.0,0.55,0.3160500054657546,0.30890514348363124
SE0020R,2021-06-20 00:00:00,2021-06-21 00:00:00,24.0,0.45,0.46702615267147757,0.446612189903989
SE0020R,2021-06-21 00:00:00,2021-06-22 00:00:00,24.0,0.1,0.089510112168158,0.0862198716566341
SE0020R,2021-06-22 00:00:00,2021-06-23 00:00:00,24.0,0.23,0.2542003084421946,0.22111785439330175
SE0020R,2021-06-23 00:00:00,2021-06-24 00:00:00,24.0,0.099,0.38077877580041325,0.35836858440228214
SE0020R,2021-06-24 00:00:00,2021-06-25 00:00:00,24.0,0.25,0.24158327165028837,0.2267419194826051
SE0020R,2021-06-25 00:00:00,2021-06-26 00:00:00,24.0,0.54,0.5457416372940488,0.5268314670629933
SE0020R,2021-06-26 00:00:00,2021-06-27 00:00:00,24.0,0.36,0.5208072911769145,0.4851237348336191
SE0020R,2021-06-28 00:00:00,2021-06-29 00:00:00,24.0,0.044,0.21640534269896747,0.2141207339928343
SE0020R,2021-06-29 00:00:00,2021-06-30 00:00:00,24.0,0.18,0.28274737811362355,0.3002480916172689
SE0020R,2021-06-30 00:00:00,2021-07-01 00:00:00,24.0,0.19,0.1175802336934702,0.11800432519529314
SE0020R,2021-07-01 00:00:00,2021-07-02 00:00:00,24.0,0.12,0.0824290369800925,0.0774880396324115
SE0020R,2021-07-02 00:00:00,2021-07-03 00:00:00,24.0,0.2,0.19489923633436915,0.16899543396882188
SE0020R,2021-07-03 00:00:00,2021-07-04 00:00:00,24.0,0.18,0.1799001063102511,0.17743534954468912
SE0020R,2021-07-04 00:00:00,2021-07-05 00:00:00,24.0,0.29,0.4279347366608972,0.3948002518168486
SE0020R,2021-07-05 00:00:00,2021-07-06 00:00:00,24.0,0.22,0.45195495768135485,0.42260819368847985
SE0020R,2021-07-06 00:00:00,2021-07-07 00:00:00,24.0,0.08,0.5764967214827923,0.5179919539419356
SE0020R,2021-07-07 00:00:00,2021-07-08 00:00:00,24.0,0.085,0.3343841550192028,0.2622551411922113
SE0020R,2021-07-08 00:00:00,2021-07-09 00:00:00,24.0,0.1,0.21549452095618918,0.19099476586570316
SE0020R,2021-07-09 00:00:00,2021-07-10 00:00:00,24.0,0.075,0.07710500283910661,0.07570540465935045
SE0020R,2021-07-10 00:00:00,2021-07-11 00:00:00,24.0,0.14,0.06407881430215033,0.061625845926991905
SE0020R,2021-07-11 00:00:00,2021-07-12 00:00:00,24.0,0.24,0.2985658530780005,0.26781547821520885
SE0020R,2021-07-12 00:00:00,2021-07-13 00:00:00,24.0,0.43,0.34009047851145285,0.30268691701611644
SE0020R,2021-07-13 00:00:00,2021-07-14 00:00:00,24.0,0.36,0.2252828345531248,0.22000079314828222
SE0020R,2021-07-14 00:00:00,2021-07-15 00:00:00,24.0,0.56,0.3635540300075268,0.32789923357487855
SE0020R,2021-07-15 00:00:00,2021-07-16 00:00:00,24.0,0.44,0.2990619672437758,0.28637873376757594
SE0020R,2021-07-16 00:00:00,2021-07-17 00:00:00,24.0,0.36,0.11718120958798901,0.117561717734509
SE0020R,2021-07-17 00:00:00,2021-07-18 00:00:00,24.0,0.2,0.11390176806340291,0.11095835997585267
SE0020R,2021-07-18 00:00:00,2021-07-19 00:00:00,24.0,0.18,0.15061180910384508,0.14772215975760225
SE0020R,2021-07-19 00:00:00,2021-07-20 00:00:00,24.0,0.14,0.0858502521476794,0.08392752842338941
SE0020R,2021-07-20 00:00:00,2021-07-21 00:00:00,24.0,0.21,0.14935869650493627,0.15378509334596246
SE0020R,2021-07-21 00:00:00,2021-07-22 00:00:00,24.0,0.092,0.2122723850492033,0.20734002473744328
SE0020R,2021-07-22 00:00:00,2021-07-23 00:00:00,24.0,0.17,0.5696129942526154,0.5243042409177243
SE0020R,2021-07-23 00:00:00,2021-07-24 00:00:00,24.0,0.31,0.6136676871053871,0.5614602546106977
SE0020R,2021-07-24 00:00:00,2021-07-25 00:00:00,24.0,0.26,0.12154523241921784,0.1159760094399719
SE0020R,2021-07-25 00:00:00,2021-07-26 00:00:00,24.0,0.1,0.1044162419902092,0.10417802497196722
SE0020R,2021-07-26 00:00:00,2021-07-27 00:00:00,24.0,0.3,0.3194936246003512,0.3137979675483546
SE0020R,2021-07-27 00:00:00,2021-07-28 00:00:00,24.0,0.43,0.4747712094537045,0.4047751436005902
SE0020R,2021-07-28 00:00:00,2021-07-29 00:00:00,24.0,0.23,1.0730946412143043,0.923299234876031
SE0020R,2021-07-29 00:00:00,2021-07-30 00:00:00,24.0,0.1,0.2572833327789288,0.18766564593975488
SE0020R,2021-07-30 00:00:00,2021-07-31 00:00:00,24.0,0.12,0.13034153108109653,0.12377452134501911
SE0020R,2021-07-31 00:00:00,2021-08-01 00:00:00,24.0,0.23,0.9008479461556983,0.7033281913039815
SE0020R,2021-08-01 00:00:00,2021-08-02 00:00:00,24.0,0.089,0.10998370374382342,0.10305510862011795
SE0020R,2021-08-02 00:00:00,2021-08-03 00:00:00,24.0,0.029,0.07090975872068124,0.07000929863336265
SE0020R,2021-08-03 00:00:00,2021-08-04 00:00:00,24.0,0.043,0.22648663778342157,0.20942764896695135
SE0020R,2021-08-04 00:00:00,2021-08-05 00:00:00,24.0,0.1,0.2433845358139736,0.2278490003777431
SE0020R,2021-08-05 00:00:00,2021-08-06 00:00:00,24.0,0.15,0.2162552600906699,0.1886425302180599
SE0020R,2021-08-06 00:00:00,2021-08-07 00:00:00,24.0,0.076,0.1431746674927348,0.1343523156338923
SE0020R,2021-08-07 00:00:00,2021-08-08 00:00:00,24.0,0.19,0.29602254627807384,0.25141386885258027
SE0020R,2021-08-08 00:00:00,2021-08-09 00:00:00,24.0,0.076,0.24257358234684134,0.18301609442255948
SE0020R,2021-08-09 00:00:00,2021-08-10 00:00:00,24.0,0.15,0.938966137030632,0.6702263766913901
SE0020R,2021-08-10 00:00:00,2021-08-11 00:00:00,24.0,0.17,0.7121287204795398,0.5555293094112056
SE0020R,2021-08-11 00:00:00,2021-08-12 00:00:00,24.0,0.16,0.5552869944264668,0.5140631911199335
SE0020R,2021-08-12 00:00:00,2021-08-13 00:00:00,24.0,0.11,1.2617837501069653,1.0181703705169987
SE0020R,2021-08-13 00:00:00,2021-08-14 00:00:00,24.0,0.24,1.4852249540849634,1.301275779795678
SE0020R,2021-08-14 00:00:00,2021-08-15 00:00:00,24.0,0.18,0.33288507862112665,0.27453940485591083
SE0020R,2021-08-15 00:00:00,2021-08-16 00:00:00,24.0,0.079,0.18228526138047185,0.14231914067407
SE0020R,2021-08-16 00:00:00,2021-08-17 00:00:00,24.0,0.054,0.09105735476298833,0.07880559323742696
SE0020R,2021-08-17 00:00:00,2021-08-18 00:00:00,24.0,0.038,0.1271074634881819,0.121825199452793
SE0020R,2021-08-18 00:00:00,2021-08-19 00:00:00,24.0,0.1,0.11581379732216097,0.11616124440755704
SE0020R,2021-08-19 00:00:00,2021-08-20 00:00:00,24.0,0.077,0.06718664714700816,0.075243516489027
SE0020R,2021-08-20 00:00:00,2021-08-21 00:00:00,24.0,0.072,0.06593467762168644,0.08934205856990605
SE0020R,2021-08-21 00:00:00,2021-08-22 00:00:00,24.0,0.091,0.2773986412250888,0.2545675414717217
SE0020R,2021-08-22 00:00:00,2021-08-23 00:00:00,24.0,0.1,0.1709628248115398,0.16528720427436214
SE0020R,2021-08-23 00:00:00,2021-08-24 00:00:00,24.0,0.062,0.12341389051318252,0.11498807516494643
SE0020R,2021-08-24 00:00:00,2021-08-25 00:00:00,24.0,0.07,0.6796551415953287,0.6393394840732717
SE0020R,2021-08-25 00:00:00,2021-08-26 00:00:00,24.0,0.057,0.0894526994403475,0.08148174743700551
SE0020R,2021-08-26 00:00:00,2021-08-27 00:00:00,24.0,0.016,0.010189101801908343,0.00975192484174079
SE0020R,2021-08-27 00:00:00,2021-08-28 00:00:00,24.0,0.093,0.08075821935717879,0.07825776236483258
SE0020R,2021-08-28 00:00:00,2021-08-29 00:00:00,24.0,0.018,0.15183114232313724,0.14323783979593807
SE0020R,2021-09-06 00:00:00,2021-09-07 00:00:00,24.0,0.14,0.7136930481620539,0.5902871905746013
SE0020R,2021-09-07 00:00:00,2021-09-08 00:00:00,24.0,0.17,2.0050229384961824,1.8281090674976586
SE0020R,2021-09-08 00:00:00,2021-09-09 00:00:00,24.0,0.73,5.3139688247735455,4.808693797373086
SE0020R,2021-09-09 00:00:00,2021-09-10 00:00:00,24.0,0.38,1.6063988117132961,1.364296247015955
SE0020R,2021-09-10 00:00:00,2021-09-11 00:00:00,24.0,0.5,2.1855255926028625,1.8541216015362598
SE0020R,2021-09-11 00:00:00,2021-09-12 00:00:00,24.0,1.1,2.204926595377849,1.9499122285175037
SE0020R,2021-09-12 00:00:00,2021-09-13 00:00:00,24.0,0.25,0.3219584664503025,0.27595381615261566
SE0020R,2021-09-13 00:00:00,2021-09-14 00:00:00,24.0,0.062,0.2251874624292369,0.21233687545501398
SE0020R,2021-09-14 00:00:00,2021-09-15 00:00:00,24.0,0.071,0.9216271861425751,0.8511186593287065
SE0020R,2021-09-15 00:00:00,2021-09-16 00:00:00,24.0,0.071,0.8316319530262971,0.7520273676407161
SE0020R,2021-09-16 00:00:00,2021-09-17 00:00:00,24.0,0.075,1.4372457127674139,1.3224752807495634
SE0020R,2021-09-17 00:00:00,2021-09-18 00:00:00,24.0,0.031,0.2605952817943614,0.24519375276254443
SE0020R,2021-09-18 00:00:00,2021-09-19 00:00:00,24.0,0.17,0.16876986781106842,0.16381447005702512
SE0020R,2021-09-19 00:00:00,2021-09-20 00:00:00,24.0,0.2,0.2986872934978012,0.29175649196739667
SE0020R,2021-09-20 00:00:00,2021-09-21 00:00:00,24.0,0.21,0.30895046058335424,0.29069428070069675
SE0020R,2021-09-21 00:00:00,2021-09-22 00:00:00,24.0,0.17,0.7943642434594459,0.7325020834551493
SE0020R,2021-09-22 00:00:00,2021-09-23 00:00:00,24.0,0.17,0.3141215173633419,0.2743755852142407
SE0020R,2021-09-23 00:00:00,2021-09-24 00:00:00,24.0,0.25,0.21471767098849334,0.18733806764790875
SE0020R,2021-09-24 00:00:00,2021-09-25 00:00:00,24.0,0.1,0.0829269615703278,0.0822634983461367
SE0020R,2021-09-25 00:00:00,2021-09-26 00:00:00,24.0,0.047,0.15732308340748047,0.15730580196850732
SE0020R,2021-09-26 00:00:00,2021-09-27 00:00:00,24.0,0.074,0.7553372991765249,0.6783128587321959
SE0020R,2021-09-27 00:00:00,2021-09-28 00:00:00,24.0,0.19,0.8873415994488512,0.5770168172332961
SE0020R,2021-09-28 00:00:00,2021-09-29 00:00:00,24.0,0.11,0.5215811118017756,0.43131253896987687
SE0020R,2021-09-29 00:00:00,2021-09-30 00:00:00,24.0,0.42,0.8345315476574792,0.6423363268135517
SE0020R,2021-09-30 00:00:00,2021-10-01 00:00:00,24.0,0.092,0.7299449178984915,0.6094995513495771
SE0020R,2021-10-01 00:00:00,2021-10-02 00:00:00,24.0,0.14,1.3303064742509731,1.0750975511402132
SE0020R,2021-10-02 00:00:00,2021-10-03 00:00:00,24.0,0.43,2.264513018618564,1.73280385495218
SE0020R,2021-10-03 00:00:00,2021-10-04 00:00:00,24.0,0.86,0.7248310871281832,0.41713693901309634
SE0020R,2021-10-04 00:00:00,2021-10-05 00:00:00,24.0,0.15,1.7463919721886085,1.423841521563628
SE0020R,2021-10-05 00:00:00,2021-10-06 00:00:00,24.0,0.15,1.1149399395138146,0.9051481251819737
SE0020R,2021-10-06 00:00:00,2021-10-07 00:00:00,24.0,0.33,1.9999320431047416,1.6897532016580306
SE0020R,2021-10-07 00:00:00,2021-10-08 00:00:00,24.0,0.16,2.851434847930838,2.4765585768431913
SE0020R,2021-10-08 00:00:00,2021-10-09 00:00:00,24.0,0.074,2.1674480828132117,1.8402643602643136
SE0020R,2021-10-09 00:00:00,2021-10-10 00:00:00,24.0,0.59,2.661139465471804,2.4485514745061017
SE0020R,2021-10-10 00:00:00,2021-10-11 00:00:00,24.0,0.55,2.9573571697539767,2.807224007933106
SE0020R,2021-10-11 00:00:00,2021-10-12 00:00:00,24.0,0.12,0.41459174954956746,0.3933434716876893
SE0020R,2021-10-12 00:00:00,2021-10-13 00:00:00,24.0,0.011,0.08512158508566332,0.07542393340668609
SE0020R,2021-10-14 00:00:00,2021-10-15 00:00:00,24.0,0.055,0.42023380480109385,0.35981137964207033
SE0020R,2021-10-15 00:00:00,2021-10-16 00:00:00,24.0,0.036,0.13599042855130347,0.10960378913688978
SE0020R,2021-10-16 00:00:00,2021-10-17 00:00:00,24.0,0.11,0.08828798374909501,0.08446225113683924
SE0020R,2021-10-17 00:00:00,2021-10-18 00:00:00,24.0,0.055,0.31611200076395773,0.30377697437267914
SE0020R,2021-10-18 00:00:00,2021-10-19 00:00:00,24.0,0.017,0.2954682856717076,0.2626314715482497
SE0020R,2021-10-19 00:00:00,2021-10-20 00:00:00,24.0,0.41,3.725473124334187,3.3201442551127607
SE0020R,2021-10-20 00:00:00,2021-10-21 00:00:00,24.0,0.35,0.8678948039751887,0.7029801235734876
SE0020R,2021-10-21 00:00:00,2021-10-22 00:00:00,24.0,0.037,0.2277476911552024,0.15467219862498469
SE0020R,2021-10-22 00:00:00,2021-10-23 00:00:00,24.0,0.013,0.043421875327119136,0.04313809845729003
SE0020R,2021-10-24 00:00:00,2021-10-25 00:00:00,24.0,0.17,2.6680202022841732,2.6640380758735174
SE0020R,2021-10-25 00:00:00,2021-10-26 00:00:00,24.0,0.77,4.184519085043419,4.023307084204767
SE0020R,2021-10-26 00:00:00,2021-10-27 00:00:00,24.0,0.41,1.5179885721632826,1.3447413145783216
SE0020R,2021-10-27 00:00:00,2021-10-28 00:00:00,24.0,0.36,0.8876071062267492,0.7755981975582015
SE0020R,2021-10-28 00:00:00,2021-10-29 00:00:00,24.0,0.9,2.4583041198101303,2.208577315348266
SE0020R,2021-10-29 00:00:00,2021-10-30 00:00:00,24.0,1.5,3.891854824377232,3.41338831033895
SE0020R,2021-10-30 00:00:00,2021-10-31 00:00:00,24.0,1.4,4.46339333551624,3.955514076684325
SE0020R,2021-10-31 00:00:00,2021-11-01 00:00:00,24.0,1.2,2.5300321488532287,2.083222117219059
SE0020R,2021-11-01 00:00:00,2021-11-02 00:00:00,24.0,0.49,1.5292049108753012,1.135710740904806
SE0020R,2021-11-02 00:00:00,2021-11-03 00:00:00,24.0,0.22,2.239516240551367,2.0061754713848674
SE0020R,2021-11-03 00:00:00,2021-11-04 00:00:00,24.0,0.62,2.818518668487759,2.6218913020243906
SE0020R,2021-11-04 00:00:00,2021-11-05 00:00:00,24.0,0.3,1.739075529999927,1.4852197743258166
SE0020R,2021-11-05 00:00:00,2021-11-06 00:00:00,24.0,0.018,0.2234977556213736,0.1728688521751783
SE0020R,2021-11-06 00:00:00,2021-11-07 00:00:00,24.0,0.058,0.349757748727503,0.3199555901593239
SE0020R,2021-11-07 00:00:00,2021-11-08 00:00:00,24.0,0.023,0.08800625724790867,0.0837088606334766
SE0020R,2021-11-08 00:00:00,2021-11-09 00:00:00,24.0,0.022,0.08741787303176235,0.07796052416124259
SE0020R,2021-11-09 00:00:00,2021-11-10 00:00:00,24.0,0.24,1.9783549995640186,1.9383549821085293
SE0020R,2021-11-10 00:00:00,2021-11-11 00:00:00,24.0,0.32,2.6646635879896334,2.4509453974653463
SE0020R,2021-11-11 00:00:00,2021-11-12 00:00:00,24.0,0.076,0.7710106543232832,0.746246064743536
SE0020R,2021-11-12 00:00:00,2021-11-13 00:00:00,24.0,0.066,1.3006038372552144,1.2508824196503752
SE0020R,2021-11-13 00:00:00,2021-11-14 00:00:00,24.0,1.1,3.3753555746431467,3.179943698695323
SE0020R,2021-11-14 00:00:00,2021-11-15 00:00:00,24.0,0.31,1.6180618500817143,1.5711177689293852
SE0020R,2021-11-15 00:00:00,2021-11-16 00:00:00,24.0,0.49,1.5607981807504654,1.5091037206386828
SE0020R,2021-11-16 00:00:00,2021-11-17 00:00:00,24.0,0.76,3.3575404886621385,3.285268212930614
SE0020R,2021-11-17 00:00:00,2021-11-18 00:00:00,24.0,0.27,2.4567520962284894,2.383281826505789
SE0020R,2021-11-18 00:00:00,2021-11-19 00:00:00,24.0,0.019,0.0851913048283297,0.08302143368142377
SE0020R,2021-11-19 00:00:00,2021-11-20 00:00:00,24.0,0.027,0.06733071027128618,0.07378635071635498
SE0020R,2021-11-20 00:00:00,2021-11-21 00:00:00,24.0,0.043,0.07424402259153644,0.07164369607464548
SE0020R,2021-11-23 00:00:00,2021-11-24 00:00:00,24.0,0.027,0.23035053197279157,0.228930243697242
SE0020R,2021-11-24 00:00:00,2021-11-25 00:00:00,24.0,0.04,0.22580529899095117,0.2254156586326286
SE0020R,2021-11-25 00:00:00,2021-11-26 00:00:00,24.0,0.14,1.039145613958184,1.0196473896379683
SE0020R,2021-11-26 00:00:00,2021-11-27 00:00:00,24.0,0.053,0.3486300568885694,0.34715796364338014
SE0020R,2021-11-27 00:00:00,2021-11-28 00:00:00,24.0,0.014,0.624580261946087,0.6131464797429038
SE0020R,2021-11-28 00:00:00,2021-11-29 00:00:00,24.0,0.015,0.4932113467723289,0.47903685288575054
SE0020R,2021-11-29 00:00:00,2021-11-30 00:00:00,24.0,0.06,0.312557660304792,0.29553286113926225
SE0020R,2021-11-30 00:00:00,2021-12-01 00:00:00,24.0,0.033,0.352900949054062,0.3389531468162899
SE0020R,2021-12-01 00:00:00,2021-12-02 00:00:00,24.0,0.023,0.3028529084676846,0.2882385571035358
SE0020R,2021-12-02 00:00:00,2021-12-03 00:00:00,24.0,0.027,0.19121189191756105,0.18360336607839148
SE0020R,2021-12-03 00:00:00,2021-12-04 00:00:00,24.0,0.033,0.21427428199332108,0.21649685566273869
SE0020R,2021-12-04 00:00:00,2021-12-05 00:00:00,24.0,0.017,0.22893969250309665,0.22487121857294698
SE0020R,2021-12-05 00:00:00,2021-12-06 00:00:00,24.0,0.087,0.39959867983677744,0.37098397542059686
SE0020R,2021-12-06 00:00:00,2021-12-07 00:00:00,24.0,0.075,0.6597380323287269,0.6490164588863768
SE0020R,2021-12-07 00:00:00,2021-12-08 00:00:00,24.0,0.18,1.5259697792593343,1.461757241848133
SE0020R,2021-12-08 00:00:00,2021-12-09 00:00:00,24.0,0.17,2.9375798153958903,2.763769171257028
SE0020R,2021-12-09 00:00:00,2021-12-10 00:00:00,24.0,1.5,2.64859577607404,2.51645301241353
SE0020R,2021-12-10 00:00:00,2021-12-11 00:00:00,24.0,1.0,1.3927691257047978,1.3199566033978813
SE0020R,2021-12-11 00:00:00,2021-12-12 00:00:00,24.0,0.41,0.8738867351828011,0.8826111696846329
SE0020R,2021-12-12 00:00:00,2021-12-13 00:00:00,24.0,0.22,1.3838371306522461,1.3720261455802785
SE0020R,2021-12-13 00:00:00,2021-12-14 00:00:00,24.0,0.088,0.9589798157011188,0.9664170579410557
SE0020R,2021-12-14 00:00:00,2021-12-15 00:00:00,24.0,0.035,0.327180013560954,0.3361468635219423
SE0020R,2021-12-15 00:00:00,2021-12-16 00:00:00,24.0,0.34,0.5368333016878207,0.5223104621822365
SE0020R,2021-12-16 00:00:00,2021-12-17 00:00:00,24.0,0.048,0.1451029981500306,0.14331972513833388
SE0020R,2021-12-17 00:00:00,2021-12-18 00:00:00,24.0,0.028,0.2858419102052459,0.28541394550563376
SE0020R,2021-12-18 00:00:00,2021-12-19 00:00:00,24.0,0.016,0.2166210326127941,0.2127901553089724
SE0020R,2021-12-21 00:00:00,2021-12-22 00:00:00,24.0,0.05,0.3865707302290837,0.3769980055692564
SE0020R,2021-12-22 00:00:00,2021-12-23 00:00:00,24.0,0.32,1.24227441994329,1.2411441135579635
SE0020R,2021-12-23 00:00:00,2021-12-24 00:00:00,24.0,0.48,3.6785142550883703,3.6156868725236655
SE0020R,2021-12-24 00:00:00,2021-12-25 00:00:00,24.0,0.072,0.7136488163806262,0.6853581130924588
SE0020R,2021-12-25 00:00:00,2021-12-26 00:00:00,24.0,0.022,0.39249244903172525,0.39512586445234527
SE0020R,2021-12-26 00:00:00,2021-12-27 00:00:00,24.0,0.089,0.9455271419805454,0.9693297588652253
SE0020R,2021-12-27 00:00:00,2021-12-28 00:00:00,24.0,0.2,1.554350062583093,1.5262695687823093
SE0020R,2021-12-28 00:00:00,2021-12-29 00:00:00,24.0,1.4,2.9459162842732884,2.856795445912129
SE0020R,2021-12-29 00:00:00,2021-12-30 00:00:00,24.0,1.7,3.0735040914299208,2.9108128342487753
SE0020R,2021-12-30 00:00:00,2021-12-31 00:00:00,24.0,0.31,0.7977464165298848,0.7836707089699085
SE0022R,2021-01-01 00:00:00,2021-01-02 00:00:00,24.0,0.05,1.231752202505427,1.1638123511710663
SE0022R,2021-01-02 00:00:00,2021-01-03 00:00:00,24.0,0.13,1.4704482488573316,1.2804638563573931
SE0022R,2021-01-03 00:00:00,2021-01-04 00:00:00,24.0,0.054,0.32792356069521494,0.3068484165050603
SE0022R,2021-01-04 00:00:00,2021-01-05 00:00:00,24.0,0.16,0.203061071289786,0.19657453370566555
SE0022R,2021-01-05 00:00:00,2021-01-06 00:00:00,24.0,0.1,0.24816756670093473,0.23688349398619998
SE0022R,2021-01-06 00:00:00,2021-01-07 00:00:00,24.0,0.18,0.5584133305198802,0.5256014610209148
SE0022R,2021-01-07 00:00:00,2021-01-08 00:00:00,24.0,0.27,1.1700120569372434,1.1336462476475537
SE0022R,2021-01-08 00:00:00,2021-01-09 00:00:00,24.0,0.25,1.4708174113848955,1.415616430323005
SE0022R,2021-01-09 00:00:00,2021-01-10 00:00:00,24.0,0.24,1.529539816187307,1.4608473457788431
SE0022R,2021-01-10 00:00:00,2021-01-11 00:00:00,24.0,0.14,0.43024691773137363,0.411563937746483
SE0022R,2021-01-11 00:00:00,2021-01-12 00:00:00,24.0,0.034,0.08721208446865426,0.08373811178191254
SE0022R,2021-01-13 00:00:00,2021-01-14 00:00:00,24.0,0.19,0.4422754005520028,0.4104840266496305
SE0022R,2021-01-14 00:00:00,2021-01-15 00:00:00,24.0,0.23,0.5928545499631109,0.5633075073082837
SE0022R,2021-01-15 00:00:00,2021-01-16 00:00:00,24.0,0.15,0.3348028031463263,0.32631650949689517
SE0022R,2021-01-16 00:00:00,2021-01-17 00:00:00,24.0,0.084,0.09048838889035789,0.08983848119362625
SE0022R,2021-01-17 00:00:00,2021-01-18 00:00:00,24.0,0.1,0.17069941063812663,0.1659468405298322
SE0022R,2021-01-18 00:00:00,2021-01-19 00:00:00,24.0,0.34,2.3984839140396996,2.2412436232562913
SE0022R,2021-01-19 00:00:00,2021-01-20 00:00:00,24.0,0.25,2.382851325911586,2.1837525355756338
SE0022R,2021-01-20 00:00:00,2021-01-21 00:00:00,24.0,0.56,1.2358873452361696,1.1285764162762417
SE0022R,2021-01-21 00:00:00,2021-01-22 00:00:00,24.0,0.084,0.5980738501139241,0.4984119198705221
SE0022R,2021-01-22 00:00:00,2021-01-23 00:00:00,24.0,0.058,0.3760979446302018,0.3260365359383663
SE0022R,2021-01-23 00:00:00,2021-01-24 00:00:00,24.0,0.014,0.10329146879993138,0.10012158968755225
SE0022R,2021-01-24 00:00:00,2021-01-25 00:00:00,24.0,0.019,0.17812230282940136,0.17467748918633197
SE0022R,2021-01-25 00:00:00,2021-01-26 00:00:00,24.0,0.063,0.09265370378816472,0.08953237939331281
SE0022R,2021-01-26 00:00:00,2021-01-27 00:00:00,24.0,0.048,0.08230702712242367,0.08123096949075546
SE0022R,2021-01-27 00:00:00,2021-01-28 00:00:00,24.0,0.029,0.09470345279288121,0.09492700772898327
SE0022R,2021-01-28 00:00:00,2021-01-29 00:00:00,24.0,0.095,0.12579640455858776,0.1256573600549023
SE0022R,2021-01-29 00:00:00,2021-01-30 00:00:00,24.0,0.28,0.12599900912145076,0.12624018887199354
SE0022R,2021-01-30 00:00:00,2021-01-31 00:00:00,24.0,0.057,0.11462586159159494,0.11485219599135965
SE0022R,2021-01-31 00:00:00,2021-02-01 00:00:00,24.0,0.04,0.13414515937393273,0.13422131332560783
SE0022R,2021-02-01 00:00:00,2021-02-02 00:00:00,24.0,0.031,0.1693007590582132,0.16920823836245166
SE0022R,2021-02-02 00:00:00,2021-02-03 00:00:00,24.0,0.12,0.2281842088722049,0.22600904131796806
SE0022R,2021-02-03 00:00:00,2021-02-04 00:00:00,24.0,0.36,0.3170458125980197,0.3128518444843004
SE0022R,2021-02-04 00:00:00,2021-02-05 00:00:00,24.0,0.12,0.28726835719472077,0.2839016973783744
SE0022R,2021-02-05 00:00:00,2021-02-06 00:00:00,24.0,0.22,0.3454891500423316,0.3402270019396494
SE0022R,2021-02-06 00:00:00,2021-02-07 00:00:00,24.0,0.069,0.2510560644422231,0.2494484351691969
SE0022R,2021-02-07 00:00:00,2021-02-08 00:00:00,24.0,0.031,0.13095918704634116,0.13039658495153122
SE0022R,2021-02-08 00:00:00,2021-02-09 00:00:00,24.0,0.039,0.12370193733898378,0.12294489184459158
SE0022R,2021-02-09 00:00:00,2021-02-10 00:00:00,24.0,0.025,0.18038207772430134,0.17838455182084756
