site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2011-01-29 23:00:00,2011-01-30 00:00:00,1.0,20.445,23.0882405657959,22.24739624633789
NL10738,2011-01-30 00:00:00,2011-01-30 01:00:00,1.0,24.239,27.735256538085935,27.18249654418945
NL10738,2011-01-30 01:00:00,2011-01-30 02:00:00,1.0,25.945,32.67653088867188,32.42370110229492
NL10738,2011-01-30 02:00:00,2011-01-30 03:00:00,1.0,24.261,36.4346054296875,36.32738943603516
NL10738,2011-01-30 03:00:00,2011-01-30 04:00:00,1.0,23.216,41.332839807128906,41.15051134277344
NL10738,2011-01-30 04:00:00,2011-01-30 05:00:00,1.0,22.342,47.273950030517575,46.93158096679687
NL10738,2011-01-30 05:00:00,2011-01-30 06:00:00,1.0,18.558,48.882752270507815,48.16579427490234
NL10738,2011-01-30 06:00:00,2011-01-30 07:00:00,1.0,28.333,46.93115048950195,45.72647335327149
NL10738,2011-01-30 07:00:00,2011-01-30 08:00:00,1.0,41.305,50.73157856689454,49.66412285522461
NL10738,2011-01-30 08:00:00,2011-01-30 09:00:00,1.0,40.857,57.894604409179685,57.21266632324219
NL10738,2011-01-30 09:00:00,2011-01-30 10:00:00,1.0,47.477,62.58754377685547,62.084234377441405
NL10738,2011-01-30 10:00:00,2011-01-30 11:00:00,1.0,52.87,63.69647655761719,63.21190649414062
NL10738,2011-01-30 11:00:00,2011-01-30 12:00:00,1.0,53.233,64.82811992431641,64.38709399658202
NL10738,2011-01-30 12:00:00,2011-01-30 13:00:00,1.0,52.615,64.05387354492187,63.59771498291016
NL10738,2011-01-30 13:00:00,2011-01-30 14:00:00,1.0,54.181,61.81128074707031,61.2360544921875
NL10738,2011-01-30 14:00:00,2011-01-30 15:00:00,1.0,52.956,59.2440731652832,58.30185144287109
NL10738,2011-01-30 15:00:00,2011-01-30 16:00:00,1.0,55.556,49.38297464355469,47.62684445800781
NL10738,2011-01-30 16:00:00,2011-01-30 17:00:00,1.0,61.558,38.42825824951172,35.858595783691406
NL10738,2011-01-30 17:00:00,2011-01-30 18:00:00,1.0,58.179,32.52891014099121,29.43275649169922
NL10738,2011-01-30 18:00:00,2011-01-30 19:00:00,1.0,55.429,31.800536740722656,28.32137658325195
NL10738,2011-01-30 19:00:00,2011-01-30 20:00:00,1.0,56.153,34.86852903076172,31.557784389038087
NL10738,2011-01-30 20:00:00,2011-01-30 21:00:00,1.0,54.778,36.74546820922851,33.597860888671875
NL10738,2011-01-30 21:00:00,2011-01-30 22:00:00,1.0,49.907,39.63922190551758,36.84065022949218
NL10738,2011-01-30 22:00:00,2011-01-30 23:00:00,1.0,48.34,41.51646358154298,39.13437287109375
NL10738,2011-01-30 23:00:00,2011-01-31 00:00:00,1.0,50.728,41.52163706542969,39.23102084106444
NL10738,2011-01-31 00:00:00,2011-01-31 01:00:00,1.0,51.826,41.196010078125,38.94132513427734
NL10738,2011-01-31 01:00:00,2011-01-31 02:00:00,1.0,52.412,39.8088028125,37.47488677734374
NL10738,2011-01-31 02:00:00,2011-01-31 03:00:00,1.0,50.93,39.49270062011718,37.12680516357421
NL10738,2011-01-31 03:00:00,2011-01-31 04:00:00,1.0,48.937,39.51059451416016,37.14456719970703
NL10738,2011-01-31 04:00:00,2011-01-31 05:00:00,1.0,48.703,37.74224032470703,35.191526616210936
NL10738,2011-01-31 05:00:00,2011-01-31 06:00:00,1.0,47.285,32.24433556274414,29.23052911743164
NL10738,2011-01-31 06:00:00,2011-01-31 07:00:00,1.0,45.153,31.56110216674805,28.58925756225586
NL10738,2011-01-31 07:00:00,2011-01-31 08:00:00,1.0,44.279,45.96655170410157,44.09909466064454
NL10738,2011-01-31 08:00:00,2011-01-31 09:00:00,1.0,43.245,57.16965737548828,56.01677712890625
NL10738,2011-01-31 09:00:00,2011-01-31 10:00:00,1.0,44.13,59.48536538452149,58.43753323242188
NL10738,2011-01-31 10:00:00,2011-01-31 11:00:00,1.0,48.809,59.90008953735352,58.856511741943365
NL10738,2011-01-31 11:00:00,2011-01-31 12:00:00,1.0,49.267,59.60969575927734,58.58557864013671
NL10738,2011-01-31 12:00:00,2011-01-31 13:00:00,1.0,51.623,59.29298081542969,58.25508066650391
NL10738,2011-01-31 13:00:00,2011-01-31 14:00:00,1.0,50.355,59.284448833007815,58.2118506628418
NL10738,2011-01-31 14:00:00,2011-01-31 15:00:00,1.0,47.914,57.42244450195312,56.10749149291993
NL10738,2011-01-31 15:00:00,2011-01-31 16:00:00,1.0,44.481,44.10866599365234,41.49468375732421
NL10738,2011-01-31 16:00:00,2011-01-31 17:00:00,1.0,37.958,35.6103499987793,32.16091216552734
NL10738,2011-01-31 17:00:00,2011-01-31 18:00:00,1.0,36.562,32.59795908691406,28.97559736083984
NL10738,2011-01-31 18:00:00,2011-01-31 19:00:00,1.0,38.811,31.29863124023437,27.764843126220704
NL10738,2011-01-31 19:00:00,2011-01-31 20:00:00,1.0,39.162,29.28966157287598,25.90177229736328
NL10738,2011-01-31 20:00:00,2011-01-31 21:00:00,1.0,38.502,25.075391627197263,21.752017712402345
NL10738,2011-01-31 21:00:00,2011-01-31 22:00:00,1.0,29.899,19.24881938964844,15.918998010864255
NL10738,2011-01-31 22:00:00,2011-01-31 23:00:00,1.0,17.14,14.207263220214845,10.93430750427246
NL10738,2011-01-31 23:00:00,2011-02-01 00:00:00,1.0,7.056,12.617116935424807,9.179088689575195
NL10738,2011-02-01 00:00:00,2011-02-01 01:00:00,1.0,6.204,13.153156182861329,9.692725665893557
NL10738,2011-02-01 01:00:00,2011-02-01 02:00:00,1.0,9.146,12.592877379455569,9.053976862792968
NL10738,2011-02-01 02:00:00,2011-02-01 03:00:00,1.0,7.909,10.755306513061525,7.142791470336914
NL10738,2011-02-01 03:00:00,2011-02-01 04:00:00,1.0,8.73,10.435618948974607,6.933917875671387
NL10738,2011-02-01 04:00:00,2011-02-01 05:00:00,1.0,9.657,9.918097981567383,6.84576892364502
NL10738,2011-02-01 05:00:00,2011-02-01 06:00:00,1.0,10.968,4.27776098373413,2.6375188732910155
NL10738,2011-02-01 06:00:00,2011-02-01 07:00:00,1.0,12.162,1.8189721142578128,1.4988012327575684
NL10738,2011-02-01 07:00:00,2011-02-01 08:00:00,1.0,5.362,5.720186657867432,5.310159458312989
NL10738,2011-02-01 08:00:00,2011-02-01 09:00:00,1.0,1.78,11.4374414163208,10.84119255065918
NL10738,2011-02-01 09:00:00,2011-02-01 10:00:00,1.0,2.835,16.65236262084961,16.028487583923337
NL10738,2011-02-01 10:00:00,2011-02-01 11:00:00,1.0,4.125,28.847768873291017,27.990244528198243
NL10738,2011-02-01 11:00:00,2011-02-01 12:00:00,1.0,5.767,41.932009907226565,40.87081744628905
NL10738,2011-02-01 12:00:00,2011-02-01 13:00:00,1.0,6.651,46.63305465820312,45.47125073364258
NL10738,2011-02-01 13:00:00,2011-02-01 14:00:00,1.0,8.41,46.64227695556641,45.4179180871582
NL10738,2011-02-01 14:00:00,2011-02-01 15:00:00,1.0,7.813,48.426159353027344,46.9040071508789
NL10738,2011-02-01 15:00:00,2011-02-01 16:00:00,1.0,5.404,49.07304650390625,47.27770798095703
NL10738,2011-02-01 16:00:00,2011-02-01 17:00:00,1.0,2.58,47.93966571533203,46.13536861083984
NL10738,2011-02-01 17:00:00,2011-02-01 18:00:00,1.0,1.322,47.41343630859375,45.76156694824218
NL10738,2011-02-01 18:00:00,2011-02-01 19:00:00,1.0,0.938,46.59272165039062,45.12976201538087
NL10738,2011-02-01 19:00:00,2011-02-01 20:00:00,1.0,0.767,44.343722109375,43.06094630859374
NL10738,2011-02-01 20:00:00,2011-02-01 21:00:00,1.0,0.885,41.39412658813477,40.212788302001954
NL10738,2011-02-01 21:00:00,2011-02-01 22:00:00,1.0,0.938,39.712205258789055,38.53577674072266
NL10738,2011-02-01 22:00:00,2011-02-01 23:00:00,1.0,0.746,39.44709329589843,38.231297435302736
NL10738,2011-02-01 23:00:00,2011-02-02 00:00:00,1.0,0.767,39.77224326782228,38.670799240722666
NL10738,2011-02-02 00:00:00,2011-02-02 01:00:00,1.0,0.863,39.92562504272461,38.98629643798828
NL10738,2011-02-02 01:00:00,2011-02-02 02:00:00,1.0,0.704,37.49069421386719,36.66951417480469
NL10738,2011-02-02 02:00:00,2011-02-02 03:00:00,1.0,0.544,32.83067666381836,32.05031052612305
NL10738,2011-02-02 03:00:00,2011-02-02 04:00:00,1.0,0.725,30.67452060424805,29.901559839477542
NL10738,2011-02-02 04:00:00,2011-02-02 05:00:00,1.0,0.895,31.86172656738281,31.005355979003905
NL10738,2011-02-02 05:00:00,2011-02-02 06:00:00,1.0,0.704,30.34876951538086,29.27028427734375
NL10738,2011-02-02 06:00:00,2011-02-02 07:00:00,1.0,0.789,27.94448983337402,26.731912857055665
NL10738,2011-02-02 07:00:00,2011-02-02 08:00:00,1.0,0.821,29.9061186328125,28.703768400878907
NL10738,2011-02-02 08:00:00,2011-02-02 09:00:00,1.0,2.068,33.77911122070312,32.73775174072266
NL10738,2011-02-02 09:00:00,2011-02-02 10:00:00,1.0,3.72,34.71260317382812,33.867797299804685
NL10738,2011-02-02 10:00:00,2011-02-02 11:00:00,1.0,7.27,34.34221430419922,33.601044869384765
NL10738,2011-02-02 11:00:00,2011-02-02 12:00:00,1.0,11.182,35.469265913085934,34.7637989465332
NL10738,2011-02-02 12:00:00,2011-02-02 13:00:00,1.0,11.96,35.28025147705078,34.65894088256836
NL10738,2011-02-02 13:00:00,2011-02-02 14:00:00,1.0,11.725,36.35663086669922,35.806860944824216
NL10738,2011-02-02 14:00:00,2011-02-02 15:00:00,1.0,13.665,37.59147631713867,37.05664124267579
NL10738,2011-02-02 15:00:00,2011-02-02 16:00:00,1.0,13.132,39.65600276367187,38.977008211669926
NL10738,2011-02-02 16:00:00,2011-02-02 17:00:00,1.0,18.366,40.92413458007812,40.25952417480469
NL10738,2011-02-02 17:00:00,2011-02-02 18:00:00,1.0,22.075,43.19878436279298,42.69796475097656
NL10738,2011-02-02 18:00:00,2011-02-02 19:00:00,1.0,25.241,46.85492498291016,46.53062045288087
NL10738,2011-02-02 19:00:00,2011-02-02 20:00:00,1.0,19.581,51.30868961425781,51.067001821289054
NL10738,2011-02-02 20:00:00,2011-02-02 21:00:00,1.0,20.082,54.13335752197266,53.92147737304688
NL10738,2011-02-02 21:00:00,2011-02-02 22:00:00,1.0,24.41,56.648710041503904,56.45210214111328
NL10738,2011-02-02 22:00:00,2011-02-02 23:00:00,1.0,27.331,55.97748734985351,55.81295970336914
NL10738,2011-02-02 23:00:00,2011-02-03 00:00:00,1.0,26.254,53.29341875610351,53.15246652832031
NL10738,2011-02-03 00:00:00,2011-02-03 01:00:00,1.0,21.83,52.67050259765625,52.523035037841794
NL10738,2011-02-03 01:00:00,2011-02-03 02:00:00,1.0,23.024,53.489541884765615,53.30846994873047
NL10738,2011-02-03 02:00:00,2011-02-03 03:00:00,1.0,24.239,54.4960288256836,54.26563427490233
NL10738,2011-02-03 03:00:00,2011-02-03 04:00:00,1.0,22.651,53.61526840209961,53.32082581054687
NL10738,2011-02-03 04:00:00,2011-02-03 05:00:00,1.0,20.253,49.16416807617188,48.72325073730469
NL10738,2011-02-03 05:00:00,2011-02-03 06:00:00,1.0,19.997,41.31498081665039,40.490128146972665
NL10738,2011-02-03 06:00:00,2011-02-03 07:00:00,1.0,20.828,34.00065577880859,32.83146005493164
NL10738,2011-02-03 07:00:00,2011-02-03 08:00:00,1.0,21.169,31.971118216552732,30.785071827392574
NL10738,2011-02-03 08:00:00,2011-02-03 09:00:00,1.0,24.229,35.99054677001953,34.999611306152346
NL10738,2011-02-03 09:00:00,2011-02-03 10:00:00,1.0,24.826,43.37009881347656,42.69912432495117
NL10738,2011-02-03 10:00:00,2011-02-03 11:00:00,1.0,28.471,46.10182240722656,45.56117782836914
NL10738,2011-02-03 11:00:00,2011-02-03 12:00:00,1.0,31.882,44.733366112060544,44.11496026977539
NL10738,2011-02-03 12:00:00,2011-02-03 13:00:00,1.0,30.646,44.82334362304688,44.12326731811524
NL10738,2011-02-03 13:00:00,2011-02-03 14:00:00,1.0,31.157,43.79879990478516,43.01989196044923
NL10738,2011-02-03 14:00:00,2011-02-03 15:00:00,1.0,30.091,39.05027854980469,37.98401731567383
NL10738,2011-02-03 15:00:00,2011-02-03 16:00:00,1.0,32.149,31.634329844970704,30.319349688720703
NL10738,2011-02-03 16:00:00,2011-02-03 17:00:00,1.0,39.877,26.28117792114258,24.96238939819336
NL10738,2011-02-03 17:00:00,2011-02-03 18:00:00,1.0,29.228,22.33920813354492,21.27578184448242
NL10738,2011-02-03 18:00:00,2011-02-03 19:00:00,1.0,21.223,24.683478892822265,24.10715511474609
NL10738,2011-02-03 19:00:00,2011-02-03 20:00:00,1.0,13.356,25.620670623779297,25.377338485107423
NL10738,2011-02-03 20:00:00,2011-02-03 21:00:00,1.0,13.644,31.51886885375977,31.340038502197267
NL10738,2011-02-03 21:00:00,2011-02-03 22:00:00,1.0,9.092,41.66206573974609,41.480788260498045
NL10738,2011-02-03 22:00:00,2011-02-03 23:00:00,1.0,13.729,47.30034100341797,47.16068796386719
NL10738,2011-02-03 23:00:00,2011-02-04 00:00:00,1.0,25.124,49.95495874511719,49.8694954284668
NL10738,2011-02-04 00:00:00,2011-02-04 01:00:00,1.0,35.986,52.58695897705077,52.5377759765625
NL10738,2011-02-04 01:00:00,2011-02-04 02:00:00,1.0,33.065,54.64677344238281,54.617229514160165
NL10738,2011-02-04 02:00:00,2011-02-04 03:00:00,1.0,31.839,56.06591359130859,56.039076628417966
NL10738,2011-02-04 03:00:00,2011-02-04 04:00:00,1.0,31.296,57.92099150390625,57.87664846435547
NL10738,2011-02-04 04:00:00,2011-02-04 05:00:00,1.0,35.4,60.78615142456054,60.63990936767578
NL10738,2011-02-04 05:00:00,2011-02-04 06:00:00,1.0,39.834,61.73227458984374,61.35684797241211
NL10738,2011-02-04 06:00:00,2011-02-04 07:00:00,1.0,52.636,62.17448723876953,61.66123420166016
NL10738,2011-02-04 07:00:00,2011-02-04 08:00:00,1.0,55.002,62.78135163574218,62.30985877441406
NL10738,2011-02-04 08:00:00,2011-02-04 09:00:00,1.0,51.239,63.51429546386719,63.138159140625
NL10738,2011-02-04 09:00:00,2011-02-04 10:00:00,1.0,49.619,64.60825849365233,64.26237192626954
NL10738,2011-02-04 10:00:00,2011-02-04 11:00:00,1.0,47.391,65.96162481445313,65.60283944091796
NL10738,2011-02-04 11:00:00,2011-02-04 12:00:00,1.0,44.204,66.83497404785157,66.43651495605468
NL10738,2011-02-04 12:00:00,2011-02-04 13:00:00,1.0,46.805,66.94232189941407,66.50284724121094
NL10738,2011-02-04 13:00:00,2011-02-04 14:00:00,1.0,43.874,66.03340981201171,65.54176595947266
NL10738,2011-02-04 14:00:00,2011-02-04 15:00:00,1.0,47.018,64.20083694213866,63.58463002441406
NL10738,2011-02-04 15:00:00,2011-02-04 16:00:00,1.0,58.712,62.18373280517579,61.446895290527344
NL10738,2011-02-04 16:00:00,2011-02-04 17:00:00,1.0,67.037,62.0418187902832,61.32964258300781
NL10738,2011-02-04 17:00:00,2011-02-04 18:00:00,1.0,64.191,63.2781728503418,62.72308595214844
NL10738,2011-02-04 18:00:00,2011-02-04 19:00:00,1.0,64.372,64.73108025878905,64.34266563720703
NL10738,2011-02-04 19:00:00,2011-02-04 20:00:00,1.0,65.885,65.85010404785157,65.55868255371094
NL10738,2011-02-04 20:00:00,2011-02-04 21:00:00,1.0,66.877,66.62910506835938,66.35962628173829
NL10738,2011-02-04 21:00:00,2011-02-04 22:00:00,1.0,66.674,67.29103177734375,67.0367554321289
NL10738,2011-02-04 22:00:00,2011-02-04 23:00:00,1.0,70.618,68.14716967529297,67.94996453613281
NL10738,2011-02-04 23:00:00,2011-02-05 00:00:00,1.0,71.727,68.64632942871094,68.50683151611328
NL10738,2011-02-05 00:00:00,2011-02-05 01:00:00,1.0,72.867,68.9199811303711,68.80392290039062
NL10738,2011-02-05 01:00:00,2011-02-05 02:00:00,1.0,71.727,69.16778868164063,69.05732277832031
NL10738,2011-02-05 02:00:00,2011-02-05 03:00:00,1.0,71.492,69.37974639404297,69.27036637939453
NL10738,2011-02-05 03:00:00,2011-02-05 04:00:00,1.0,71.524,69.27162290771484,69.1351189453125
NL10738,2011-02-05 04:00:00,2011-02-05 05:00:00,1.0,71.439,68.486936484375,68.2737842944336
NL10738,2011-02-05 05:00:00,2011-02-05 06:00:00,1.0,70.81,66.99943964355468,66.63554283691406
NL10738,2011-02-05 06:00:00,2011-02-05 07:00:00,1.0,71.78,65.99494608398437,65.48299611328125
NL10738,2011-02-05 07:00:00,2011-02-05 08:00:00,1.0,72.142,66.46532978759765,65.99524082519531
NL10738,2011-02-05 08:00:00,2011-02-05 09:00:00,1.0,71.577,68.00705125488281,67.63058916503905
NL10738,2011-02-05 09:00:00,2011-02-05 10:00:00,1.0,69.446,69.20041963623046,68.86242127441406
NL10738,2011-02-05 10:00:00,2011-02-05 11:00:00,1.0,70.607,69.60589822265625,69.22798569580078
NL10738,2011-02-05 11:00:00,2011-02-05 12:00:00,1.0,70.671,70.05667387939452,69.63429421142578
NL10738,2011-02-05 12:00:00,2011-02-05 13:00:00,1.0,70.789,70.54272540527343,70.10027230957031
NL10738,2011-02-05 13:00:00,2011-02-05 14:00:00,1.0,68.987,69.79634758300782,69.29940614501953
NL10738,2011-02-05 14:00:00,2011-02-05 15:00:00,1.0,67.324,68.20427190673828,67.61704658203125
NL10738,2011-02-05 15:00:00,2011-02-05 16:00:00,1.0,67.506,66.33424751220703,65.66174890136719
NL10738,2011-02-05 16:00:00,2011-02-05 17:00:00,1.0,68.923,66.3724397680664,65.71756357910158
NL10738,2011-02-05 17:00:00,2011-02-05 18:00:00,1.0,66.855,67.33455264404297,66.81804969726562
NL10738,2011-02-05 18:00:00,2011-02-05 19:00:00,1.0,67.761,68.3828695678711,68.01482311523438
NL10738,2011-02-05 19:00:00,2011-02-05 20:00:00,1.0,68.838,69.25789417236328,68.964479296875
NL10738,2011-02-05 20:00:00,2011-02-05 21:00:00,1.0,69.371,69.81118547607421,69.5575761767578
NL10738,2011-02-05 21:00:00,2011-02-05 22:00:00,1.0,67.847,70.17174705322266,69.93304545410157
NL10738,2011-02-05 22:00:00,2011-02-05 23:00:00,1.0,67.335,70.64805660644531,70.45095229980468
NL10738,2011-02-05 23:00:00,2011-02-06 00:00:00,1.0,67.527,70.92731614746094,70.77091715332031
NL10738,2011-02-06 00:00:00,2011-02-06 01:00:00,1.0,67.026,70.27741177734374,70.13664958007813
NL10738,2011-02-06 01:00:00,2011-02-06 02:00:00,1.0,68.135,69.48455016357421,69.34019677734375
NL10738,2011-02-06 02:00:00,2011-02-06 03:00:00,1.0,70.437,69.28041860595702,69.13443638671875
NL10738,2011-02-06 03:00:00,2011-02-06 04:00:00,1.0,72.558,69.00309039550781,68.84354232421875
NL10738,2011-02-06 04:00:00,2011-02-06 05:00:00,1.0,72.963,67.55990556884765,67.30248014648437
NL10738,2011-02-06 05:00:00,2011-02-06 06:00:00,1.0,70.97,64.75596650024414,64.28066915039062
NL10738,2011-02-06 06:00:00,2011-02-06 07:00:00,1.0,70.533,62.84956095703125,62.2050394921875
NL10738,2011-02-06 07:00:00,2011-02-06 08:00:00,1.0,71.172,63.25784734130859,62.656598540039056
NL10738,2011-02-06 08:00:00,2011-02-06 09:00:00,1.0,69.989,64.41683571166993,63.9374274975586
NL10738,2011-02-06 09:00:00,2011-02-06 10:00:00,1.0,69.435,65.67445379882813,65.25658056884765
NL10738,2011-02-06 10:00:00,2011-02-06 11:00:00,1.0,70.959,66.62928346435547,66.21968625732421
NL10738,2011-02-06 11:00:00,2011-02-06 12:00:00,1.0,71.62,67.29726788085938,66.86751968261719
NL10738,2011-02-06 12:00:00,2011-02-06 13:00:00,1.0,71.993,67.46845822998047,67.00835168701173
NL10738,2011-02-06 13:00:00,2011-02-06 14:00:00,1.0,71.46,67.35305153320313,66.8457088330078
NL10738,2011-02-06 14:00:00,2011-02-06 15:00:00,1.0,70.586,64.77340276977539,64.13986041503905
NL10738,2011-02-06 15:00:00,2011-02-06 16:00:00,1.0,71.087,61.07916684814454,60.34277532348633
NL10738,2011-02-06 16:00:00,2011-02-06 17:00:00,1.0,70.789,59.28302166503905,58.57806661743163
NL10738,2011-02-06 17:00:00,2011-02-06 18:00:00,1.0,72.505,58.16877966430665,57.59062926635741
NL10738,2011-02-06 18:00:00,2011-02-06 19:00:00,1.0,71.055,59.40671989746094,58.990917612304685
NL10738,2011-02-06 19:00:00,2011-02-06 20:00:00,1.0,71.652,62.07630351196289,61.76006558349609
NL10738,2011-02-06 20:00:00,2011-02-06 21:00:00,1.0,71.727,62.93927863037109,62.64559228271485
NL10738,2011-02-06 21:00:00,2011-02-06 22:00:00,1.0,72.462,63.0597541003418,62.759021110839846
NL10738,2011-02-06 22:00:00,2011-02-06 23:00:00,1.0,71.013,62.95158795410157,62.6800033190918
NL10738,2011-02-06 23:00:00,2011-02-07 00:00:00,1.0,70.512,62.16809213012695,61.966911862792976
NL10738,2011-02-07 00:00:00,2011-02-07 01:00:00,1.0,70.298,60.67126828125,60.533651282958985
NL10738,2011-02-07 01:00:00,2011-02-07 02:00:00,1.0,68.891,60.42317374511719,60.313956613769534
NL10738,2011-02-07 02:00:00,2011-02-07 03:00:00,1.0,67.143,61.047800178222666,60.9294964855957
NL10738,2011-02-07 03:00:00,2011-02-07 04:00:00,1.0,69.094,60.26205889160157,60.10693969482421
NL10738,2011-02-07 04:00:00,2011-02-07 05:00:00,1.0,70.394,56.96284212158203,56.68669675415039
NL10738,2011-02-07 05:00:00,2011-02-07 06:00:00,1.0,70.17,52.81087697753905,52.28690466796875
NL10738,2011-02-07 06:00:00,2011-02-07 07:00:00,1.0,60.907,50.59000970947266,49.899027722167965
NL10738,2011-02-07 07:00:00,2011-02-07 08:00:00,1.0,59.735,50.77657701782227,50.14319754638671
NL10738,2011-02-07 08:00:00,2011-02-07 09:00:00,1.0,58.914,49.73309617675781,49.30339451660157
NL10738,2011-02-07 09:00:00,2011-02-07 10:00:00,1.0,55.333,50.22674116699218,49.865155751953125
NL10738,2011-02-07 10:00:00,2011-02-07 11:00:00,1.0,52.817,55.21614365478516,54.87036567626953
NL10738,2011-02-07 11:00:00,2011-02-07 12:00:00,1.0,53.009,55.41491557617187,55.04759046386719
NL10738,2011-02-07 12:00:00,2011-02-07 13:00:00,1.0,55.493,56.696396066894536,56.25184487915039
NL10738,2011-02-07 13:00:00,2011-02-07 14:00:00,1.0,54.565,57.98317802124024,57.428955955810544
NL10738,2011-02-07 14:00:00,2011-02-07 15:00:00,1.0,51.25,56.09039650268554,55.263534938964845
NL10738,2011-02-07 15:00:00,2011-02-07 16:00:00,1.0,42.36,54.01828434814454,52.99785149414063
NL10738,2011-02-07 16:00:00,2011-02-07 17:00:00,1.0,39.408,56.73852079101562,55.78303959228516
NL10738,2011-02-07 17:00:00,2011-02-07 18:00:00,1.0,40.943,57.4143197277832,56.58880001220703
NL10738,2011-02-07 18:00:00,2011-02-07 19:00:00,1.0,47.253,58.4050496484375,57.70337165771484
NL10738,2011-02-07 19:00:00,2011-02-07 20:00:00,1.0,55.173,60.38600532714844,59.80126591186525
NL10738,2011-02-07 20:00:00,2011-02-07 21:00:00,1.0,62.336,57.80337036987304,57.21826640625
NL10738,2011-02-07 21:00:00,2011-02-07 22:00:00,1.0,64.926,51.30302748046875,50.767063857421874
NL10738,2011-02-07 22:00:00,2011-02-07 23:00:00,1.0,64.297,46.16080943115234,45.353047873535154
NL10738,2011-02-07 23:00:00,2011-02-08 00:00:00,1.0,64.169,44.03712532104491,43.23883038574219
NL10738,2011-02-08 00:00:00,2011-02-08 01:00:00,1.0,63.658,41.73101967041016,40.93739793457031
NL10738,2011-02-08 01:00:00,2011-02-08 02:00:00,1.0,62.474,38.80885447265625,38.064000772705086
NL10738,2011-02-08 02:00:00,2011-02-08 03:00:00,1.0,61.376,36.31602638671875,35.537963884277346
NL10738,2011-02-08 03:00:00,2011-02-08 04:00:00,1.0,51.261,35.41438975341797,34.48333717163086
NL10738,2011-02-08 04:00:00,2011-02-08 05:00:00,1.0,46.091,32.66650193115235,31.449858689575198
NL10738,2011-02-08 05:00:00,2011-02-08 06:00:00,1.0,42.819,31.98670265808105,30.36974655761719
NL10738,2011-02-08 06:00:00,2011-02-08 07:00:00,1.0,39.429,33.838753656005856,32.16250027770997
NL10738,2011-02-08 07:00:00,2011-02-08 08:00:00,1.0,26.862,37.46910442016601,35.93532157470703
NL10738,2011-02-08 08:00:00,2011-02-08 09:00:00,1.0,18.164,40.16726629760741,38.830351190185546
NL10738,2011-02-08 09:00:00,2011-02-08 10:00:00,1.0,21.276,44.55736294921875,43.38777165161133
NL10738,2011-02-08 10:00:00,2011-02-08 11:00:00,1.0,25.646,43.779005705566405,42.50808160400391
NL10738,2011-02-08 11:00:00,2011-02-08 12:00:00,1.0,33.257,40.58362316162109,39.209089768066406
NL10738,2011-02-08 12:00:00,2011-02-08 13:00:00,1.0,54.096,36.773495771484384,35.459942783203125
NL10738,2011-02-08 13:00:00,2011-02-08 14:00:00,1.0,56.74,32.48939348876953,31.154917752685545
NL10738,2011-02-08 14:00:00,2011-02-08 15:00:00,1.0,62.826,22.74926684326172,21.22283313720703
NL10738,2011-02-08 15:00:00,2011-02-08 16:00:00,1.0,61.611,11.553453108215331,9.688562446289062
NL10738,2011-02-08 16:00:00,2011-02-08 17:00:00,1.0,59.82,6.637047547302246,4.914437872467041
NL10738,2011-02-08 17:00:00,2011-02-08 18:00:00,1.0,44.268,4.424817941894531,3.069960948028565
NL10738,2011-02-08 18:00:00,2011-02-08 19:00:00,1.0,4.69,3.3459371301269525,2.19239298866272
NL10738,2011-02-08 19:00:00,2011-02-08 20:00:00,1.0,8.965,2.442284088821411,1.454114126472473
NL10738,2011-02-08 20:00:00,2011-02-08 21:00:00,1.0,6.577,1.969903610458374,1.098986961593628
NL10738,2011-02-08 21:00:00,2011-02-08 22:00:00,1.0,7.11,1.8960035538482665,1.0261592200469971
NL10738,2011-02-08 22:00:00,2011-02-08 23:00:00,1.0,3.55,2.2050239584350586,1.1576050742340087
NL10738,2011-02-08 23:00:00,2011-02-09 00:00:00,1.0,2.569,3.8605504367065424,2.363710347976685
NL10738,2011-02-09 00:00:00,2011-02-09 01:00:00,1.0,1.098,6.568523124389649,4.8467579219055175
NL10738,2011-02-09 01:00:00,2011-02-09 02:00:00,1.0,0.917,9.898754620056152,8.463320323791503
NL10738,2011-02-09 02:00:00,2011-02-09 03:00:00,1.0,1.055,11.9286557611084,10.861691607971192
NL10738,2011-02-09 03:00:00,2011-02-09 04:00:00,1.0,1.109,11.529611065063476,10.49714035949707
NL10738,2011-02-09 04:00:00,2011-02-09 05:00:00,1.0,1.3,9.225752816162109,7.956529293823242
NL10738,2011-02-09 05:00:00,2011-02-09 06:00:00,1.0,1.844,5.507516815795898,4.139265094299317
NL10738,2011-02-09 06:00:00,2011-02-09 07:00:00,1.0,2.121,7.228098690490722,6.076623797149658
NL10738,2011-02-09 07:00:00,2011-02-09 08:00:00,1.0,1.791,14.68140390472412,13.640560221862792
NL10738,2011-02-09 08:00:00,2011-02-09 09:00:00,1.0,2.484,21.555638624267576,20.58576552246094
NL10738,2011-02-09 09:00:00,2011-02-09 10:00:00,1.0,3.805,26.17587774536133,25.042942946777345
NL10738,2011-02-09 10:00:00,2011-02-09 11:00:00,1.0,5.5,27.929056640625,26.599444134521484
NL10738,2011-02-09 11:00:00,2011-02-09 12:00:00,1.0,10.094,27.198234173583984,25.5659418347168
