site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-04-25 03:00:00,2012-04-25 04:00:00,1.0,0.49,2.847210116271973,2.672028964691162
NL10444,2012-04-25 04:00:00,2012-04-25 05:00:00,1.0,0.445,3.3009438500976565,3.060744629516602
NL10444,2012-04-25 05:00:00,2012-04-25 06:00:00,1.0,1.57,2.877534526977539,2.710099219665528
NL10444,2012-04-25 06:00:00,2012-04-25 07:00:00,1.0,3.65,2.193419492797852,2.1054461897277834
NL10444,2012-04-25 07:00:00,2012-04-25 08:00:00,1.0,1.83,1.9682368844604488,1.921457866973877
NL10444,2012-04-25 08:00:00,2012-04-25 09:00:00,1.0,2.64,1.43702434753418,1.4430128942871094
NL10444,2012-04-25 09:00:00,2012-04-25 10:00:00,1.0,1.525,0.838579546737671,0.8505832218933106
NL10444,2012-04-25 10:00:00,2012-04-25 11:00:00,1.0,1.045,0.5106581348419189,0.5242394995880127
NL10444,2012-04-25 11:00:00,2012-04-25 12:00:00,1.0,0.58,0.2388677950286865,0.2501744694328307
NL10444,2012-04-25 12:00:00,2012-04-25 13:00:00,1.0,0.245,0.211393034133911,0.222453989868164
NL10444,2012-04-25 13:00:00,2012-04-25 14:00:00,1.0,0.18,0.2391822502899169,0.2540769020462036
NL10444,2012-04-25 14:00:00,2012-04-25 15:00:00,1.0,0.19,0.2720255348968505,0.2896539760208129
NL10444,2012-04-25 15:00:00,2012-04-25 16:00:00,1.0,0.235,0.2792705089759826,0.3002132738113403
NL10444,2012-04-25 16:00:00,2012-04-25 17:00:00,1.0,0.185,0.3041637594223023,0.3269422336006164
NL10444,2012-04-25 17:00:00,2012-04-25 18:00:00,1.0,0.17,0.3134163550186156,0.3387720574951171
NL10444,2012-04-25 18:00:00,2012-04-25 19:00:00,1.0,0.025,0.3253264086341857,0.3537653199005127
NL10444,2012-04-25 19:00:00,2012-04-25 20:00:00,1.0,0.24,0.4179029626464843,0.4485043395996094
NL10444,2012-04-25 20:00:00,2012-04-25 21:00:00,1.0,0.13,0.6322312491989135,0.6665717916870117
NL10444,2012-04-25 21:00:00,2012-04-25 22:00:00,1.0,0.11,0.8146302074432373,0.85190446723938
NL10444,2012-04-25 22:00:00,2012-04-25 23:00:00,1.0,0.11,0.917556132888794,0.953825703277588
NL10444,2012-04-25 23:00:00,2012-04-26 00:00:00,1.0,0.38,0.9791484816741944,1.0272287072753907
NL10444,2012-04-26 00:00:00,2012-04-26 01:00:00,1.0,0.29,1.0409927501678466,1.0977427141571046
NL10444,2012-04-26 01:00:00,2012-04-26 02:00:00,1.0,0.435,1.0888869850158691,1.1514729542541504
NL10444,2012-04-26 02:00:00,2012-04-26 03:00:00,1.0,0.575,1.1122821494293214,1.178457126159668
NL10444,2012-04-26 03:00:00,2012-04-26 04:00:00,1.0,0.735,1.1267728651428224,1.1940124813842774
NL10444,2012-04-26 04:00:00,2012-04-26 05:00:00,1.0,0.795,1.155609188232422,1.2230869889831542
NL10444,2012-04-26 05:00:00,2012-04-26 06:00:00,1.0,0.77,1.040641371459961,1.0976014031982422
NL10444,2012-04-26 06:00:00,2012-04-26 07:00:00,1.0,0.875,0.9025601234436036,0.948349317855835
NL10444,2012-04-26 07:00:00,2012-04-26 08:00:00,1.0,0.97,0.7864271578216553,0.8224336587524415
NL10444,2012-04-26 08:00:00,2012-04-26 09:00:00,1.0,1.09,0.7137282847595215,0.7427962479400635
NL10444,2012-04-26 09:00:00,2012-04-26 10:00:00,1.0,1.075,0.6086181394958495,0.63368705909729
NL10444,2012-04-26 10:00:00,2012-04-26 11:00:00,1.0,0.77,0.5176317377471923,0.5388321385574341
NL10444,2012-04-26 11:00:00,2012-04-26 12:00:00,1.0,0.69,0.4699629217529296,0.4874431035232544
NL10444,2012-04-26 12:00:00,2012-04-26 13:00:00,1.0,0.355,0.4305323973083496,0.4479781602859497
NL10444,2012-04-26 13:00:00,2012-04-26 14:00:00,1.0,0.52,0.4049316831207274,0.4209404211044312
NL10444,2012-04-26 14:00:00,2012-04-26 15:00:00,1.0,0.545,0.3921247008132934,0.408802746963501
NL10444,2012-04-26 15:00:00,2012-04-26 16:00:00,1.0,0.855,0.4272076712036132,0.4424120920944213
NL10444,2012-04-26 16:00:00,2012-04-26 17:00:00,1.0,0.555,0.515448325881958,0.5313832573699951
NL10444,2012-04-26 17:00:00,2012-04-26 18:00:00,1.0,0.995,0.6589747319412231,0.6782078482818604
NL10444,2012-04-26 18:00:00,2012-04-26 19:00:00,1.0,1.88,0.8166753785705567,0.8465668881225586
NL10444,2012-04-26 19:00:00,2012-04-26 20:00:00,1.0,1.58,1.115333545074463,1.1689550347137452
NL10444,2012-04-26 20:00:00,2012-04-26 21:00:00,1.0,1.32,1.3012628938293456,1.3760938737487791
NL10444,2012-04-26 21:00:00,2012-04-26 22:00:00,1.0,1.07,1.257408100204468,1.3318996591186525
NL10444,2012-04-26 22:00:00,2012-04-26 23:00:00,1.0,0.97,1.2637174850463866,1.333640312805176
NL10444,2012-04-26 23:00:00,2012-04-27 00:00:00,1.0,1.005,1.2963765563964842,1.3516576620483398
NL10444,2012-04-27 00:00:00,2012-04-27 01:00:00,1.0,2.255,1.2924470775604249,1.3312781817626953
NL10444,2012-04-27 01:00:00,2012-04-27 02:00:00,1.0,2.5,1.310444631958008,1.3414433601379394
NL10444,2012-04-27 02:00:00,2012-04-27 03:00:00,1.0,2.065,1.338425171356201,1.3732154608154297
NL10444,2012-04-27 03:00:00,2012-04-27 04:00:00,1.0,2.09,1.368481341705322,1.4067477676391602
NL10444,2012-04-27 04:00:00,2012-04-27 05:00:00,1.0,2.165,1.4122912939453125,1.4386274876403808
NL10444,2012-04-27 05:00:00,2012-04-27 06:00:00,1.0,2.305,1.4350968951416012,1.4464870916748047
NL10444,2012-04-27 06:00:00,2012-04-27 07:00:00,1.0,2.475,1.4254646424865722,1.4361461027526856
NL10444,2012-04-27 07:00:00,2012-04-27 08:00:00,1.0,2.96,1.3804409834289548,1.3817327384948732
NL10444,2012-04-27 08:00:00,2012-04-27 09:00:00,1.0,3.25,1.1187357538604736,1.117544750518799
NL10444,2012-04-27 09:00:00,2012-04-27 10:00:00,1.0,2.325,0.9339339841461182,0.9303684880828856
NL10444,2012-04-27 10:00:00,2012-04-27 11:00:00,1.0,1.72,0.772970298614502,0.7688435984802247
NL10444,2012-04-27 11:00:00,2012-04-27 12:00:00,1.0,1.675,0.6707138833236694,0.6683882313537597
NL10444,2012-04-27 12:00:00,2012-04-27 13:00:00,1.0,1.39,0.6373087886810302,0.6325841630172729
NL10444,2012-04-27 13:00:00,2012-04-27 14:00:00,1.0,1.19,0.7296526320648193,0.712607169342041
NL10444,2012-04-27 14:00:00,2012-04-27 15:00:00,1.0,1.415,0.9276277503204348,0.9003450398254395
NL10444,2012-04-27 15:00:00,2012-04-27 16:00:00,1.0,1.275,1.0679028327941895,1.0389129986572263
NL10444,2012-04-27 16:00:00,2012-04-27 17:00:00,1.0,1.635,1.1436261966705323,1.1240112014007568
NL10444,2012-04-27 17:00:00,2012-04-27 18:00:00,1.0,1.92,1.1305750106048584,1.1331464822387696
NL10444,2012-04-27 18:00:00,2012-04-27 19:00:00,1.0,1.775,1.150881128768921,1.2115822247314454
NL10444,2012-04-27 19:00:00,2012-04-27 20:00:00,1.0,1.53,1.1674169348144532,1.357374736633301
NL10444,2012-04-27 20:00:00,2012-04-27 21:00:00,1.0,1.42,1.307578015136719,1.62744720703125
NL10444,2012-04-27 21:00:00,2012-04-27 22:00:00,1.0,1.11,1.566525620727539,1.9532377239990235
NL10444,2012-04-27 22:00:00,2012-04-27 23:00:00,1.0,1.12,1.693506727294922,2.018360665283204
NL10444,2012-04-27 23:00:00,2012-04-28 00:00:00,1.0,0.89,1.4591957057189942,1.663089563598633
NL10444,2012-04-28 00:00:00,2012-04-28 01:00:00,1.0,1.29,1.0987863468933106,1.2165416819000243
NL10444,2012-04-28 01:00:00,2012-04-28 02:00:00,1.0,0.75,0.707163586807251,0.7685810137939454
NL10444,2012-04-28 02:00:00,2012-04-28 03:00:00,1.0,0.325,0.5140773510360718,0.5596605174636841
NL10444,2012-04-28 03:00:00,2012-04-28 04:00:00,1.0,0.35,0.4109437413024902,0.4510329089355468
NL10444,2012-04-28 04:00:00,2012-04-28 05:00:00,1.0,0.54,0.3176556837844849,0.3535668462753295
NL10444,2012-04-28 05:00:00,2012-04-28 06:00:00,1.0,0.58,0.2428532448005676,0.2789373294067382
NL10444,2012-04-28 06:00:00,2012-04-28 07:00:00,1.0,0.34,0.2211065668487548,0.2558249081039428
NL10444,2012-04-28 07:00:00,2012-04-28 08:00:00,1.0,0.12,0.2224176925849914,0.2554450894546508
NL10444,2012-04-28 08:00:00,2012-04-28 09:00:00,1.0,0.15,0.2279949105262756,0.2570778208351134
NL10444,2012-04-28 09:00:00,2012-04-28 10:00:00,1.0,0.165,0.2316312438583374,0.2581017597198485
NL10444,2012-04-28 10:00:00,2012-04-28 11:00:00,1.0,0.18,0.2309938094329832,0.2553170693206786
NL10444,2012-04-28 11:00:00,2012-04-28 12:00:00,1.0,0.07,0.2308172717285155,0.2536814495086669
NL10444,2012-04-28 12:00:00,2012-04-28 13:00:00,1.0,0.065,0.2581471868705748,0.2781607250976562
NL10444,2012-04-28 13:00:00,2012-04-28 14:00:00,1.0,0.035,0.2887685000610351,0.3054745417785643
NL10444,2012-04-28 18:00:00,2012-04-28 19:00:00,1.0,0.01,0.2854501567840575,0.3129938764572143
NL10444,2012-04-28 19:00:00,2012-04-28 20:00:00,1.0,0.14,0.3278078541183471,0.3573132025909423
NL10444,2012-04-28 23:00:00,2012-04-29 00:00:00,1.0,0.12,0.3306966694450378,0.3763909091949463
NL10444,2012-04-29 00:00:00,2012-04-29 01:00:00,1.0,0.735,0.3887760997009277,0.4371297365570069
NL10444,2012-04-29 01:00:00,2012-04-29 02:00:00,1.0,0.63,0.4043630862808227,0.4511806027221679
NL10444,2012-04-29 02:00:00,2012-04-29 03:00:00,1.0,0.83,0.4560915019226074,0.5045578482055664
NL10444,2012-04-29 03:00:00,2012-04-29 04:00:00,1.0,0.545,0.5246150764846802,0.5749600748062134
NL10444,2012-04-29 04:00:00,2012-04-29 05:00:00,1.0,0.635,0.5365361384582519,0.5922186351013183
NL10444,2012-04-29 05:00:00,2012-04-29 06:00:00,1.0,0.735,0.4947122555923462,0.5460492180633545
NL10444,2012-04-29 06:00:00,2012-04-29 07:00:00,1.0,0.86,0.5507765503692628,0.5930533312225341
NL10444,2012-04-29 07:00:00,2012-04-29 08:00:00,1.0,0.765,0.6713964823150634,0.7021989587402344
NL10444,2012-04-29 08:00:00,2012-04-29 09:00:00,1.0,0.93,0.5641339909744262,0.5862044762420655
NL10444,2012-04-29 09:00:00,2012-04-29 10:00:00,1.0,1.02,0.4765100871276855,0.4969819972229003
NL10444,2012-04-29 10:00:00,2012-04-29 11:00:00,1.0,1.375,0.5979887921905517,0.623872613067627
NL10444,2012-04-29 11:00:00,2012-04-29 12:00:00,1.0,1.035,0.6400727550888061,0.671674296913147
NL10444,2012-04-29 12:00:00,2012-04-29 13:00:00,1.0,1.095,0.4746440391540527,0.5063039555740356
NL10444,2012-04-29 13:00:00,2012-04-29 14:00:00,1.0,1.09,0.3503248141479491,0.3843468212127686
NL10444,2012-04-29 14:00:00,2012-04-29 15:00:00,1.0,1.25,0.3647514995956421,0.3993449313354492
NL10444,2012-04-29 15:00:00,2012-04-29 16:00:00,1.0,0.955,0.3287605719566344,0.3607565361785888
NL10444,2012-04-29 16:00:00,2012-04-29 17:00:00,1.0,0.705,0.2661064720916747,0.2951024264717101
NL10444,2012-04-29 17:00:00,2012-04-29 18:00:00,1.0,1.265,0.3301551996231078,0.3850597184371948
NL10444,2012-04-29 18:00:00,2012-04-29 19:00:00,1.0,1.45,0.5314728593444824,0.7014233239746094
NL10444,2012-04-29 19:00:00,2012-04-29 20:00:00,1.0,0.975,0.7937682176971436,0.9766282342529298
NL10444,2012-04-29 20:00:00,2012-04-29 21:00:00,1.0,0.925,1.1187704150390625,1.284912674560547
NL10444,2012-04-29 21:00:00,2012-04-29 22:00:00,1.0,0.865,1.2712451012420656,1.442679694519043
NL10444,2012-04-30 01:00:00,2012-04-30 02:00:00,1.0,0.715,1.7218012371826172,1.8641046853637695
NL10444,2012-04-30 02:00:00,2012-04-30 03:00:00,1.0,0.59,1.882981696472168,2.025132603149414
NL10444,2012-04-30 03:00:00,2012-04-30 04:00:00,1.0,0.605,2.047503525695801,2.1951708114624022
NL10444,2012-04-30 04:00:00,2012-04-30 05:00:00,1.0,0.74,2.00437952545166,2.1461998178100585
NL10444,2012-04-30 05:00:00,2012-04-30 06:00:00,1.0,0.62,1.937230076751709,2.0469780331420897
NL10444,2012-04-30 06:00:00,2012-04-30 07:00:00,1.0,0.745,1.7057858335876466,1.803272620239258
NL10444,2012-04-30 07:00:00,2012-04-30 08:00:00,1.0,1.145,1.454963810119629,1.5263590512084964
NL10444,2012-04-30 08:00:00,2012-04-30 09:00:00,1.0,1.72,1.1100250522613526,1.1519643511962891
NL10444,2012-04-30 09:00:00,2012-04-30 10:00:00,1.0,2.115,0.6313396327972411,0.6579422085571289
NL10444,2012-04-30 10:00:00,2012-04-30 11:00:00,1.0,2.335,0.4106503736114502,0.4325592279052734
NL10444,2012-04-30 11:00:00,2012-04-30 12:00:00,1.0,1.485,0.3382119845581053,0.3560589365386963
NL10444,2012-04-30 12:00:00,2012-04-30 13:00:00,1.0,1.17,0.2925899151992797,0.3135178339004516
NL10444,2012-04-30 13:00:00,2012-04-30 14:00:00,1.0,0.86,0.275984100036621,0.3000316258049011
NL10444,2012-04-30 14:00:00,2012-04-30 15:00:00,1.0,0.96,0.2608789967536926,0.2758200250053406
NL10444,2012-04-30 15:00:00,2012-04-30 16:00:00,1.0,1.305,0.2414081604766844,0.2572932008743285
NL10444,2012-04-30 16:00:00,2012-04-30 17:00:00,1.0,2.02,0.2962167348861693,0.3194626704025268
NL10444,2012-04-30 17:00:00,2012-04-30 18:00:00,1.0,1.5,0.3591609100341796,0.3901524474334716
NL10444,2012-04-30 18:00:00,2012-04-30 19:00:00,1.0,1.015,0.4108144688415526,0.4494675810241699
NL10444,2012-04-30 19:00:00,2012-04-30 20:00:00,1.0,1.185,0.4090794708251953,0.449355841140747
NL10444,2012-04-30 20:00:00,2012-04-30 21:00:00,1.0,1.23,0.4710449726486205,0.5150378050231933
NL10444,2012-04-30 21:00:00,2012-04-30 22:00:00,1.0,1.635,0.4918901165771484,0.5386216668319702
NL10444,2012-04-30 22:00:00,2012-04-30 23:00:00,1.0,0.88,0.5202629170989991,0.5653552521514893
NL10444,2012-04-30 23:00:00,2012-05-01 00:00:00,1.0,0.88,0.5049215077972412,0.5453964729309082
NL10444,2012-05-01 00:00:00,2012-05-01 01:00:00,1.0,0.5,0.5322310019302368,0.5749385428619385
NL10444,2012-05-01 01:00:00,2012-05-01 02:00:00,1.0,0.335,0.5068117135620117,0.5506673151397704
NL10444,2012-05-01 02:00:00,2012-05-01 03:00:00,1.0,0.295,0.4475321298980712,0.491456245880127
NL10444,2012-05-01 03:00:00,2012-05-01 04:00:00,1.0,0.21,0.427369059791565,0.4752339255523681
NL10444,2012-05-01 04:00:00,2012-05-01 05:00:00,1.0,0.12,0.3949586359405517,0.4401912720108032
NL10444,2012-05-01 05:00:00,2012-05-01 06:00:00,1.0,0.21,0.3452032816314697,0.3881205267333983
NL10444,2012-05-01 06:00:00,2012-05-01 07:00:00,1.0,0.255,0.3425338861083983,0.381207156715393
NL10444,2012-05-01 07:00:00,2012-05-01 08:00:00,1.0,0.115,0.3320599485397338,0.3664165692901611
NL10444,2012-05-01 08:00:00,2012-05-01 09:00:00,1.0,0.14,0.3383141703987121,0.3702187955474852
NL10444,2012-05-01 09:00:00,2012-05-01 10:00:00,1.0,0.095,0.3661434812164306,0.4024400372314453
NL10444,2012-05-01 10:00:00,2012-05-01 11:00:00,1.0,0.245,0.4240032492828369,0.460974284362793
NL10444,2012-05-01 11:00:00,2012-05-01 12:00:00,1.0,0.13,0.5361282838439941,0.5741157236480713
NL10444,2012-05-01 12:00:00,2012-05-01 13:00:00,1.0,0.095,0.8209109907531739,0.8658280000305176
NL10444,2012-05-01 13:00:00,2012-05-01 14:00:00,1.0,0.44,1.2482860697937013,1.2901776187133789
NL10444,2012-05-01 14:00:00,2012-05-01 15:00:00,1.0,0.575,1.6497050161743163,1.6777490606689454
NL10444,2012-05-01 15:00:00,2012-05-01 16:00:00,1.0,0.585,1.5490353799438477,1.5679531118774417
NL10444,2012-05-01 16:00:00,2012-05-01 17:00:00,1.0,0.995,1.2832406968688967,1.3009048091125488
NL10444,2012-05-01 17:00:00,2012-05-01 18:00:00,1.0,1.195,1.331210232925415,1.3540776425170895
NL10444,2012-05-01 18:00:00,2012-05-01 19:00:00,1.0,1.075,1.470169806518555,1.5034130278015136
NL10444,2012-05-01 19:00:00,2012-05-01 20:00:00,1.0,0.995,1.6035072399902344,1.637955926971436
NL10444,2012-05-01 20:00:00,2012-05-01 21:00:00,1.0,0.85,1.71089031829834,1.7396007623291017
NL10444,2012-05-01 21:00:00,2012-05-01 22:00:00,1.0,0.58,1.8148830647277836,1.8325948461914063
NL10444,2012-05-01 22:00:00,2012-05-01 23:00:00,1.0,0.83,1.8634327917480469,1.871838733520508
NL10444,2012-05-01 23:00:00,2012-05-02 00:00:00,1.0,1.055,1.8292499212646485,1.8280712796020508
NL10444,2012-05-02 00:00:00,2012-05-02 01:00:00,1.0,1.45,1.7203457908630373,1.7153275955200196
NL10444,2012-05-02 01:00:00,2012-05-02 02:00:00,1.0,1.315,1.5546884646606447,1.5523125984191894
NL10444,2012-05-02 02:00:00,2012-05-02 03:00:00,1.0,1.205,1.416273370513916,1.4220557276916506
NL10444,2012-05-02 03:00:00,2012-05-02 04:00:00,1.0,1.305,1.3395246336364746,1.349198091888428
NL10444,2012-05-02 04:00:00,2012-05-02 05:00:00,1.0,1.72,1.317134966583252,1.3252751726531984
NL10444,2012-05-02 05:00:00,2012-05-02 06:00:00,1.0,1.74,1.362965447387695,1.3720652590942384
NL10444,2012-05-02 06:00:00,2012-05-02 07:00:00,1.0,1.575,1.4721024298095704,1.47980222076416
NL10444,2012-05-02 07:00:00,2012-05-02 08:00:00,1.0,1.39,1.6269045858764648,1.6368013623046875
NL10444,2012-05-02 08:00:00,2012-05-02 09:00:00,1.0,1.545,1.787831509552002,1.7863975547790525
NL10444,2012-05-02 09:00:00,2012-05-02 10:00:00,1.0,1.745,1.7501127140808106,1.7517268423461916
NL10444,2012-05-02 10:00:00,2012-05-02 11:00:00,1.0,1.67,1.4051169955444336,1.4309957263183597
NL10444,2012-05-02 11:00:00,2012-05-02 12:00:00,1.0,1.745,0.9371756526947022,0.9774026570892336
NL10444,2012-05-02 12:00:00,2012-05-02 13:00:00,1.0,3.03,0.72164678855896,0.7643062966918945
NL10444,2012-05-02 13:00:00,2012-05-02 14:00:00,1.0,1.665,0.6977493198394775,0.7313496562957764
NL10444,2012-05-02 14:00:00,2012-05-02 15:00:00,1.0,1.15,0.7924209562683106,0.8234827855682373
NL10444,2012-05-02 15:00:00,2012-05-02 16:00:00,1.0,1.05,0.7863903959655762,0.8203446157836914
NL10444,2012-05-02 16:00:00,2012-05-02 17:00:00,1.0,1.51,0.7437820312500001,0.7849749433135986
NL10444,2012-05-02 17:00:00,2012-05-02 18:00:00,1.0,1.365,0.7201919078063965,0.7603260784149171
NL10444,2012-05-02 18:00:00,2012-05-02 19:00:00,1.0,1.065,0.6698637957000733,0.7168967527770996
NL10444,2012-05-02 19:00:00,2012-05-02 20:00:00,1.0,0.98,0.6458330551528931,0.6982872548675537
NL10444,2012-05-02 20:00:00,2012-05-02 21:00:00,1.0,0.745,0.6529366980743408,0.7057081404876709
NL10444,2012-05-02 21:00:00,2012-05-02 22:00:00,1.0,0.695,0.6725702358627319,0.7246350022888184
NL10444,2012-05-02 22:00:00,2012-05-02 23:00:00,1.0,0.86,0.6535946949005127,0.7077574321746827
NL10444,2012-05-02 23:00:00,2012-05-03 00:00:00,1.0,1.005,0.5719921002960204,0.6293366368103027
NL10444,2012-05-03 00:00:00,2012-05-03 01:00:00,1.0,0.39,0.4539154020309447,0.506745259437561
NL10444,2012-05-03 01:00:00,2012-05-03 02:00:00,1.0,0.16,0.3188848628997803,0.36477775806427
NL10444,2012-05-03 02:00:00,2012-05-03 03:00:00,1.0,0.055,0.2900952798843383,0.3408526977539062
NL10444,2012-05-03 03:00:00,2012-05-03 04:00:00,1.0,0.145,0.3283709568786621,0.3899097383880615
NL10444,2012-05-03 04:00:00,2012-05-03 05:00:00,1.0,0.01,0.5534242119598388,0.6129656531524658
NL10444,2012-05-03 05:00:00,2012-05-03 06:00:00,1.0,0.02,1.6332828890991211,1.657074839172363
NL10444,2012-05-03 06:00:00,2012-05-03 07:00:00,1.0,4.615,2.756646354675293,2.691871479492187
NL10444,2012-05-03 07:00:00,2012-05-03 08:00:00,1.0,1.865,3.4061700173950205,3.270402584838868
NL10444,2012-05-03 08:00:00,2012-05-03 09:00:00,1.0,2.295,3.4724037322998047,3.3466381100463867
NL10444,2012-05-03 09:00:00,2012-05-03 10:00:00,1.0,1.97,3.0677150006103515,2.990565519104004
NL10444,2012-05-03 10:00:00,2012-05-03 11:00:00,1.0,1.545,2.7091345239257807,2.6512817042541506
NL10444,2012-05-03 11:00:00,2012-05-03 12:00:00,1.0,1.575,2.5978567895507814,2.541311722412109
NL10444,2012-05-03 12:00:00,2012-05-03 13:00:00,1.0,0.865,2.470727989196777,2.4129682456970216
NL10444,2012-05-03 13:00:00,2012-05-03 14:00:00,1.0,0.84,2.2937601306152344,2.2355962490844727
NL10444,2012-05-03 14:00:00,2012-05-03 15:00:00,1.0,0.915,2.1446129983520508,2.0936932223510745
NL10444,2012-05-03 15:00:00,2012-05-03 16:00:00,1.0,0.815,2.118482186279297,2.0753016293334965
NL10444,2012-05-03 16:00:00,2012-05-03 17:00:00,1.0,0.7,2.049065460205078,2.018371976623535
NL10444,2012-05-03 17:00:00,2012-05-03 18:00:00,1.0,0.71,2.0085265859985357,1.9831114585876464
NL10444,2012-05-03 18:00:00,2012-05-03 19:00:00,1.0,0.385,2.301529243927002,2.26578557006836
NL10444,2012-05-03 19:00:00,2012-05-03 20:00:00,1.0,0.565,2.779649096374512,2.7353622903442383
NL10444,2012-05-03 20:00:00,2012-05-03 21:00:00,1.0,0.625,3.1176154632568363,3.1222498809814456
NL10444,2012-05-03 21:00:00,2012-05-03 22:00:00,1.0,0.32,3.7560410852050783,3.7245238128662113
NL10444,2012-05-03 22:00:00,2012-05-03 23:00:00,1.0,0.24,3.520262013244629,3.430804500732422
NL10444,2012-05-03 23:00:00,2012-05-04 00:00:00,1.0,0.57,2.9828780090332034,2.846458396911621
NL10444,2012-05-04 00:00:00,2012-05-04 01:00:00,1.0,0.975,2.2212253527832035,2.0969998503112794
NL10444,2012-05-04 01:00:00,2012-05-04 02:00:00,1.0,0.62,1.4056625253295898,1.3569478143310547
NL10444,2012-05-04 02:00:00,2012-05-04 03:00:00,1.0,0.68,1.2005637673187255,1.1780818320465087
NL10444,2012-05-04 03:00:00,2012-05-04 04:00:00,1.0,0.19,1.1994192212677002,1.1758944612121582
NL10444,2012-05-04 04:00:00,2012-05-04 05:00:00,1.0,0.06,1.3212225617980955,1.2929458268737797
NL10444,2012-05-04 05:00:00,2012-05-04 06:00:00,1.0,0.34,1.478128465576172,1.44497654296875
NL10444,2012-05-04 06:00:00,2012-05-04 07:00:00,1.0,0.1,1.407223167114258,1.384927384185791
NL10444,2012-05-04 07:00:00,2012-05-04 08:00:00,1.0,0.135,1.2163977046966554,1.199344808807373
NL10444,2012-05-04 08:00:00,2012-05-04 09:00:00,1.0,0.24,0.9267626751708984,0.921268030014038
NL10444,2012-05-04 09:00:00,2012-05-04 10:00:00,1.0,0.325,0.7659933023071289,0.7677758079528809
NL10444,2012-05-04 10:00:00,2012-05-04 11:00:00,1.0,0.195,0.6604030714416503,0.6671024551391602
NL10444,2012-05-04 11:00:00,2012-05-04 12:00:00,1.0,0.04,0.5882903681945801,0.5975397723770142
NL10444,2012-05-04 12:00:00,2012-05-04 13:00:00,1.0,0.05,0.5571412799835205,0.5665560721206665
NL10444,2012-05-04 15:00:00,2012-05-04 16:00:00,1.0,0.005,0.5877360317230224,0.6083621800231933
NL10444,2012-05-04 17:00:00,2012-05-04 18:00:00,1.0,0.105,0.5634256586837769,0.5885743636322022
NL10444,2012-05-04 18:00:00,2012-05-04 19:00:00,1.0,0.18,0.5736239227294921,0.5970288633728027
NL10444,2012-05-04 19:00:00,2012-05-04 20:00:00,1.0,0.015,0.5515630117034912,0.5773683803558349
NL10444,2012-05-04 20:00:00,2012-05-04 21:00:00,1.0,0.005,0.5064842502593994,0.5389177411651611
NL10444,2012-05-04 22:00:00,2012-05-04 23:00:00,1.0,0.115,0.447877852935791,0.48277386302948
NL10444,2012-05-04 23:00:00,2012-05-05 00:00:00,1.0,0.19,0.4100207359313965,0.4539861383056641
NL10444,2012-05-05 00:00:00,2012-05-05 01:00:00,1.0,0.47,0.3968150288772583,0.4473609246826172
NL10444,2012-05-05 01:00:00,2012-05-05 02:00:00,1.0,0.68,0.3952153225708007,0.4517283139801025
NL10444,2012-05-05 02:00:00,2012-05-05 03:00:00,1.0,1.96,0.3863192765808105,0.4386793901824951
NL10444,2012-05-05 03:00:00,2012-05-05 04:00:00,1.0,1.49,0.3259862637519836,0.3753248153686523
NL10444,2012-05-05 04:00:00,2012-05-05 05:00:00,1.0,1.815,0.3140760081481933,0.3652596615600585
NL10444,2012-05-05 05:00:00,2012-05-05 06:00:00,1.0,2.02,0.3336964974975586,0.3823313827514649
NL10444,2012-05-05 06:00:00,2012-05-05 07:00:00,1.0,1.27,0.3643301117706298,0.4129398292922974
NL10444,2012-05-05 07:00:00,2012-05-05 08:00:00,1.0,0.315,0.3310871126747131,0.3737933002853393
NL10444,2012-05-05 08:00:00,2012-05-05 09:00:00,1.0,0.375,0.3054396180152892,0.3426646936798095
NL10444,2012-05-05 09:00:00,2012-05-05 10:00:00,1.0,0.255,0.3038986296844482,0.3392997315216063
NL10444,2012-05-05 10:00:00,2012-05-05 11:00:00,1.0,0.285,0.2942134965133667,0.3277834943389892
NL10444,2012-05-05 11:00:00,2012-05-05 12:00:00,1.0,0.12,0.2811120355796814,0.311769423866272
NL10444,2012-05-05 12:00:00,2012-05-05 13:00:00,1.0,0.185,0.2643564865493774,0.2945179331588745
NL10444,2012-05-05 13:00:00,2012-05-05 14:00:00,1.0,0.24,0.2568338392639159,0.2862695825958251
NL10444,2012-05-05 14:00:00,2012-05-05 15:00:00,1.0,0.12,0.2665132763671874,0.2973203177261352
NL10444,2012-05-05 16:00:00,2012-05-05 17:00:00,1.0,0.05,0.2877911194610595,0.3261207879066467
NL10444,2012-05-05 17:00:00,2012-05-05 18:00:00,1.0,0.035,0.3063706827163696,0.3499449147033691
NL10444,2012-05-05 18:00:00,2012-05-05 19:00:00,1.0,0.175,0.308271189880371,0.359082255821228
NL10444,2012-05-05 19:00:00,2012-05-05 20:00:00,1.0,0.21,0.3227928299903869,0.3810671384811401
NL10444,2012-05-05 20:00:00,2012-05-05 21:00:00,1.0,0.115,0.334653941860199,0.3991385801696777
NL10444,2012-05-05 21:00:00,2012-05-05 22:00:00,1.0,0.06,0.3305964226913452,0.399254521408081
NL10444,2012-05-05 22:00:00,2012-05-05 23:00:00,1.0,0.27,0.3464667583465575,0.4241591841888428
NL10444,2012-05-05 23:00:00,2012-05-06 00:00:00,1.0,0.285,0.3584631215286255,0.443998709564209
