Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-01 16:00:00,DEHM_noBD,1.4387629005432132,1.0231446670532227,0.4336466718864441,3.6364562216949463,6.737746916198731,9.719599471435547,5.496999208374024,0.4669369008779526,0.8665331510066986,1.8504710864639282,1.7558944248962403
2018-01-01 17:00:00,DEHM_noBD,1.471379150390625,1.0352291374969482,0.43139154410362246,3.809699013519287,7.8035720981597905,12.135753798522952,6.8888200465393075,0.4477883216571808,0.8089270397472382,1.8395976363945008,1.728862583770752
2018-01-01 18:00:00,DEHM_noBD,1.341139670848846,0.9009317853069305,0.43225657885551455,4.042802549514771,3.040624865684509,13.90646947265625,8.183887072906494,0.4353581483745575,0.7499620123386385,1.849563492794037,1.6660900178146363
2018-01-01 19:00:00,DEHM_noBD,1.3538926415061951,0.7591727660751343,0.43920803375244144,4.048301840400696,2.0432392311859133,11.420323964996339,9.084793478393555,0.45867315376281736,0.6787202923965454,1.5375766488075258,1.5450407195091247
2018-01-01 20:00:00,DEHM_noBD,1.4174698679351807,0.6721449395656586,0.43562269234657286,4.99691014755249,2.217272120132446,5.228628609924317,10.408187494354248,0.5421103366756439,0.5726989580726625,1.3677877747535705,1.4011908697128297
2018-01-01 21:00:00,DEHM_noBD,1.5024338697052002,0.6287629801654816,0.4243647274017334,8.29649203147888,2.0145400984954835,4.612020301208497,11.297662659301759,0.645253641843796,0.5304587724351884,1.4022735063743592,1.2389154120826722
2018-01-01 22:00:00,DEHM_noBD,1.4127291438102723,0.6091796566486358,0.4045584644365311,6.75116895263672,1.4974215320205688,3.3666143006515505,7.438901838226317,0.6773818780517579,0.5501884010696412,1.5326217161750795,1.0837641900730133
2018-01-01 23:00:00,DEHM_noBD,1.3263742713546753,0.5963396593666077,0.43539434466362,5.407218837890625,1.5380238709259035,2.869695242958069,5.5487276644134536,0.6538578249549866,0.5593618980789185,1.5079583283233642,0.9762180163764954
2018-01-02 00:00:00,DEHM_noBD,1.3049559656524659,0.5976415946388245,0.4863871040582657,4.617020479202271,1.5911349969291688,3.293637774581909,4.32041564414978,0.6066063974189758,0.5521515548801423,1.4544949954605102,0.8967634856987
2018-01-02 01:00:00,DEHM_noBD,1.2879844306182862,0.5280443314933777,0.506969501709938,3.491242931213379,1.772188127861023,3.8649665051651003,3.667520555648804,0.5754757153844834,0.5180505502223969,1.4202933198738101,0.8294560620117187
2018-01-02 02:00:00,DEHM_noBD,1.2031659209632874,0.48264842329502106,0.528279678068161,2.502797497329712,1.7086639233398437,3.8470391618728637,4.719571635704041,0.5425973605728149,0.5556934183216095,1.4271345598983765,0.7729611485481263
2018-01-02 03:00:00,DEHM_noBD,1.153401961956024,0.4894776096725464,0.5189179179382324,2.629101902961731,1.685925301437378,3.1398470947265626,6.544356930541992,0.5210943258619308,0.6004024100303651,1.3078655251693723,0.7366291940975189
2018-01-02 04:00:00,DEHM_noBD,1.127742681283951,0.5612524472236633,0.3923475544166565,2.6190350928497317,1.3847670863342285,3.231936392555237,6.0502719291687015,0.49135225224494933,0.6798573648834229,1.2390341811561585,0.6986469857883454
2018-01-02 05:00:00,DEHM_noBD,1.2007847424316407,0.6636902782344818,0.4126401343202591,2.8956440232467657,1.6637595989227296,3.7414509104919436,4.769320889968872,0.4866460630559921,0.672520334672928,1.4176451937103272,0.6671465289688111
2018-01-02 06:00:00,DEHM_noBD,1.2230333005142213,0.6869823781585692,0.5116633898162842,3.799952879905701,2.1481625171470635,5.506746190338136,5.028307600479126,0.5279455340051651,0.6630924032020569,1.4304986939048767,0.6322755755138397
2018-01-02 07:00:00,DEHM_noBD,1.1838287604904174,0.739312526807785,0.5170759368610383,4.805199330368042,2.1810110736465456,7.289449057388306,6.086263482971192,0.5418536045980453,0.6825862964344025,1.3253343350028992,0.5903161232042313
2018-01-02 08:00:00,DEHM_noBD,1.2236699875831605,0.793979174194336,0.4949236312150955,5.018037469024658,1.9907843043136597,7.459648533096313,6.834663611297607,0.5426082477378845,0.68836688621521,1.1871702718162538,0.5834985309505463
2018-01-02 09:00:00,DEHM_noBD,1.2072074628639222,0.7594970480632782,0.4629402862071991,4.297710390701294,1.9716678563690186,6.26220120162964,5.745508224334717,0.5148737602901459,0.6927434558773041,1.0632418132209778,0.6160832504367828
2018-01-02 10:00:00,DEHM_noBD,1.0712201257324219,0.6804273150444031,0.4535173741436005,3.3120407597351074,1.9878060284042358,4.763769284133911,4.676243829345704,0.49505332280159,0.6671955919075012,0.9916794874763489,0.6582997883033754
2018-01-02 11:00:00,DEHM_noBD,1.0606370236301423,0.619362690782547,0.43971107026576994,3.2820391262054445,1.988325925884247,4.0555645692443845,5.130659960174561,0.4934845812892914,0.6793442542076111,0.88426869638443,0.7046017702102663
2018-01-02 12:00:00,DEHM_noBD,1.283524934692383,0.5972875496864319,0.44912687739372253,4.216747210006714,2.410879000740051,4.232864738845826,5.348312770843506,0.5056258205223083,0.7145809881305695,0.942092550945282,0.7587478838539123
2018-01-02 13:00:00,DEHM_noBD,1.5251064616584782,0.6581901389980316,0.5054012197208405,5.066609495544434,3.0647364015197756,4.898621952438354,4.938689547729492,0.5488064380645752,0.7179938315963745,1.150077276248932,0.7996608604431152
2018-01-02 14:00:00,DEHM_noBD,1.8732603266143797,0.7651144717597962,0.5620355454540252,5.308566417617798,4.453415514907837,6.364024190597536,4.997015343017578,0.5844104017210007,0.6920087843227387,1.6773798666000364,0.8192349934959411
2018-01-02 15:00:00,DEHM_noBD,2.253442817287445,0.8529132368087768,0.6163649735069276,5.118512146224976,6.9185456833648695,8.584895013656617,7.0067662200164795,0.5293219827318192,0.6713098798656464,1.889023244934082,0.8325027715301515
2018-01-02 16:00:00,DEHM_noBD,2.1215279868507384,0.8900395301342011,0.6118468000030518,4.423942686538696,7.309172075958252,9.556014867553712,8.264816319580078,0.458258168964386,0.6780030120277405,2.0534129334640503,0.8168466039848328
2018-01-02 17:00:00,DEHM_noBD,1.5033363732719423,0.8632563264083862,0.6483250242233276,3.7195131314849856,6.670814887619018,8.45739528213501,6.304958633651734,0.4135139353609085,0.7125154666900635,2.404435778503418,0.775768199043274
2018-01-02 18:00:00,DEHM_noBD,1.290303396778107,0.9272786540794371,0.5006157451057435,3.9540232326507567,6.180987474746704,6.951549912185669,4.445412741622925,0.3664546945667267,0.7207113811111451,2.9665121154785163,0.736501446647644
2018-01-02 19:00:00,DEHM_noBD,1.1196539418125153,0.9110973575592041,0.41697640733242036,3.7406893745040892,4.67774371307373,5.782606592788697,3.8026989905548096,0.3258786545276642,0.7388139794826508,2.031410962600708,0.7086982428073885
2018-01-02 20:00:00,DEHM_noBD,0.9826516239738464,0.9000485817146301,0.41076022490501407,2.215589841041565,3.858109570655823,4.780740819168091,3.6724582384872435,0.31281532896995545,0.7662562101745606,1.5995937586212159,0.677636807384491
2018-01-02 21:00:00,DEHM_noBD,0.9314014962387085,0.6236485576343537,0.6992957618522644,1.8948229932975769,4.02349635383606,4.110770979652405,2.981600029563904,0.37113819037914275,0.752253760585785,1.417788847732544,0.6509769679641724
2018-01-02 22:00:00,DEHM_noBD,0.9866641805648804,0.5933618783283233,1.2195774032592774,1.8057804049873352,4.30463575881958,3.8156377499771117,2.79202366230011,0.42381739992141726,0.7048576185894011,1.2787512662887575,0.6159089850997925
2018-01-02 23:00:00,DEHM_noBD,1.4058921455383302,0.9779096980190277,1.3953298987197875,1.6004460681152342,4.088732246932984,3.2592371607971193,2.4479196813583375,0.4527457639932633,0.8381334153556824,0.9336316683769226,0.5741007159233094
2018-01-03 00:00:00,DEHM_noBD,1.825743930931091,1.4594844276809693,1.9965098220062256,1.3192266353988649,3.0643286277008057,2.5432887023162842,1.945567504119873,0.5046084008073807,1.1049331514167786,1.159171523180008,0.5463449490165709
2018-01-03 01:00:00,DEHM_noBD,2.052927252788544,2.267219747028351,2.87828394367218,0.934227210445404,2.1603359230041503,2.047746941699982,1.510294685668945,0.5048257552814484,0.8500294812870026,1.5545840973472598,0.5207099877262116
2018-01-03 02:00:00,DEHM_noBD,2.3189220455932618,3.1128062045288085,3.3143338512039184,0.7543740713310242,1.7989014133644103,1.8736437810516358,1.2929460086631774,0.4977915155124664,0.681524444360733,1.9000997335624692,0.5008929082918168
2018-01-03 03:00:00,DEHM_noBD,2.9591306175613403,3.8709247536849976,2.9827916792678835,0.685949935569763,1.6063576573562623,2.0782500917816162,1.3044663260078433,0.5284066125154495,0.8798848450469973,1.359310773525238,0.5078264064359665
2018-01-03 04:00:00,DEHM_noBD,2.595262614440918,2.825573380508423,2.1356320971107485,0.7430839397621155,1.4762442992591858,2.3254071197891237,1.4917411182975768,0.6415204046630859,1.29140455575943,1.1925910902786254,0.5363709625911712
2018-01-03 05:00:00,DEHM_noBD,2.210045446186066,1.7605831168556214,1.5756537309837342,1.2850624286270143,1.2806408256912232,2.5935107706069953,2.196979292793274,0.7673242834854126,1.3944883349990844,1.9201975816726684,0.5874328625535964
2018-01-03 06:00:00,DEHM_noBD,2.0739619626617434,1.5323191378211976,1.4046054805755614,2.272561668891907,1.0271381357574463,2.7747178771591186,3.1898138095092774,1.1705166561412814,1.2639410456085205,1.8635905445480347,0.6580277505683899
2018-01-03 07:00:00,DEHM_noBD,1.7412852632904052,1.5665116229438782,1.343812116394043,2.841746900482178,0.8712528784561158,2.744078001251221,3.539632279586792,1.6092236682128906,1.1858601358222962,1.8766260159301758,0.7027793011951448
2018-01-03 08:00:00,DEHM_noBD,1.524656977272034,1.5625339901161195,1.2270264864349365,2.7477360887146,0.7619496294307709,2.2612606501579284,3.365173518676758,1.7597094572067264,1.2449654238510135,1.7944895664596558,0.7726002460956574
2018-01-03 09:00:00,DEHM_noBD,1.5379444087600709,1.5046531546783448,1.0916768261146548,2.4590243069458007,0.7333658017158509,1.7703070519638064,2.859457631607056,1.5838615223121646,1.311769492893219,1.6107890163230896,0.8207415933322907
2018-01-03 10:00:00,DEHM_noBD,1.618142942848206,1.339391220417023,0.9064592838478089,2.1962371274757384,0.7689245553588867,1.615795698337555,2.3072179189682007,1.3451830508422853,1.459104366645813,1.6220744819641113,0.8137064345169067
2018-01-03 11:00:00,DEHM_noBD,1.7633046253395082,1.2005185017585756,0.5755649689292908,1.9424365251159668,0.8515362932109835,1.5312998446655273,2.081996690483093,1.2757992892456056,1.4978686127471925,1.464486726551056,0.8283236554527282
2018-01-03 12:00:00,DEHM_noBD,1.9832344088172913,1.1933428702354432,0.4661495962429047,1.7500419374084473,0.9319307962703705,1.5657063969039917,1.946128687992096,1.2624466761589053,1.6580886584472656,1.3366591075515748,0.8597754735088349
2018-01-03 13:00:00,DEHM_noBD,2.157417597198486,1.1997011160278321,0.5936329970169067,1.604530875892639,0.9828217182540894,1.6072914085006713,1.892740434150696,1.263488309211731,1.7137545920562747,1.3300298137664794,0.8882109812736512
2018-01-03 14:00:00,DEHM_noBD,2.2069623989868163,1.322407242908478,0.7883932101631165,1.6349914670562746,1.0405187444114685,1.7015497972297668,1.9486236868858338,1.2057092758369445,1.6762150813293457,1.3321967837905884,0.9154140478134155
2018-01-03 15:00:00,DEHM_noBD,2.4080565385437014,1.373911451625824,0.976793056640625,1.8795785585403442,1.1184992660522461,1.9198896304321291,2.2155822058868404,1.1035793960666658,1.6550312031555177,1.3405728313064575,0.9538141394519806
2018-01-03 16:00:00,DEHM_noBD,2.617637011184693,1.7316967814826962,0.9857894604778291,2.183014170627594,1.1525692352199552,2.1189754415130615,2.4985953343963625,1.0288378767299653,1.5765921480560303,1.3352098420715333,1.0022988565635682
2018-01-03 17:00:00,DEHM_noBD,3.1343995532226563,1.9402347727203368,0.8825770854377747,2.3107951303482057,1.1133763600158693,2.1002561630058287,2.5339701373672487,0.9820446998691559,1.4470026464080812,1.3223836304855348,1.0786259430313108
2018-01-03 18:00:00,DEHM_noBD,3.8265393370056153,1.774686095981598,0.7956174097537995,2.280272468204499,1.0591857786655428,1.9590639126205445,2.351982265548706,0.9691894322776795,1.3081652756881714,1.349791573677063,1.2112395315170288
2018-01-03 19:00:00,DEHM_noBD,4.701843654785156,1.3532831016540527,0.7234255372238161,2.2292002112960816,1.0266391642570494,1.866824173965454,2.1626250555038453,0.9385197934055328,1.204557074432373,1.343508406906128,1.3447707524871826
2018-01-03 20:00:00,DEHM_noBD,4.59073631767273,1.2042793810272217,1.0389213710689544,2.1501144303131103,1.0328143784236907,1.8618724933433533,2.0727351064109802,0.9163227726173401,1.1315983637237548,1.2758122972869874,1.4310118045806886
2018-01-03 21:00:00,DEHM_noBD,4.024483268280029,1.1642624039840699,1.2824637895774842,2.156758004665375,1.087308103694916,2.023583797874451,2.1269239203643795,0.9078792812347413,1.0622852980041504,1.1830415618991852,1.477443301334381
2018-01-03 22:00:00,DEHM_noBD,3.4476976643371584,1.1134650126457213,1.2850737399673462,2.0444543519210816,1.0673352458953858,2.0063973473739622,2.2737601054000853,0.9367436301898956,1.0052802430915833,1.1275785961532594,1.4848933742523196
2018-01-03 23:00:00,DEHM_noBD,2.6676978928756716,1.1069748483467101,1.1261700514984132,2.0034388663101197,1.011863160381317,1.7522377513504028,2.2055360389709473,0.9471377622127534,0.9586530601501465,1.077667801809311,1.4849332467269898
2018-01-04 00:00:00,DEHM_noBD,1.8527350512313843,1.094547361507416,1.210244981918335,1.9562117581558227,0.9681210761833192,1.6485879809188844,1.9403970904541017,0.8955970037269593,0.9132956458568573,1.0184493296813966,1.4158806246185303
2018-01-04 01:00:00,DEHM_noBD,1.350786264667511,0.9910664128303528,1.5589596065711975,1.9219077149391173,0.9800396940994263,1.6443011243247987,1.847499314575195,0.8575656617832184,0.8891735056400301,0.9497326543807983,1.3141421879196167
2018-01-04 02:00:00,DEHM_noBD,1.357012309169769,0.9602219430541993,1.4602664654731752,2.010483851852417,0.9917729474258422,1.6881407688331604,1.9032642224121092,0.8652550402450562,0.8484533167076111,0.917473418712616,1.2117329887390138
2018-01-04 03:00:00,DEHM_noBD,1.3504566804885865,1.1223984264564513,1.2137760995864868,2.1664016292572024,1.0092077525424958,1.8063773609733582,2.106099601421356,0.8812868149852753,0.848514327249527,0.8903837483596801,1.1193430920410157
2018-01-04 04:00:00,DEHM_noBD,1.443411154460907,1.392422884254456,1.225790581111908,2.5630354747009276,1.1086316062259676,2.1895065971946717,2.5038986563110353,0.9021295855522156,0.8352785037517548,0.8427058832931519,1.0450410182762147
2018-01-04 05:00:00,DEHM_noBD,1.5386792217063905,1.6322816940879823,1.2266556158638,3.146399754180908,1.3852721376800536,3.6907794992065432,3.497886081390381,0.9284936334228516,0.8826146956443786,0.8485461403942108,0.9884588661003113
2018-01-04 06:00:00,DEHM_noBD,1.4821594232940674,1.823961970653534,1.270849729499817,3.9982666920089724,1.9770907957077024,7.204763880157472,5.450181570739746,0.957640058927536,1.0370864595794678,0.8634875019264221,0.9360380146408082
2018-01-04 07:00:00,DEHM_noBD,1.455830723361969,1.7954059264183047,1.308637806930542,4.4978741725158695,2.6424761489868165,11.018092702789307,6.771333679046631,0.979688759765625,1.1677448121929168,0.8586581251716614,0.8827112662124633
2018-01-04 08:00:00,DEHM_noBD,1.558848896827698,1.793366067581177,1.274520259437561,4.137184938812256,3.281460268363953,12.184579199066162,6.376169742279054,0.9923231734371187,1.1934060723495483,1.019045861492157,0.8510650344944001
2018-01-04 09:00:00,DEHM_noBD,1.7727585021972656,1.8090301530647281,1.2055315464019776,3.830410643234253,4.389846630592347,9.761448037261964,5.333372752532959,1.0410339759635925,1.2151275219726563,2.3015778018951414,0.8269279067516327
2018-01-04 10:00:00,DEHM_noBD,1.8851558976745606,1.7788799168014524,1.2942517615127564,3.661974039916992,4.637302277984619,7.042853920211792,5.059794978561402,1.1133878127479555,1.2474821970748902,2.8238591468811034,0.8069000475597382
2018-01-04 11:00:00,DEHM_noBD,1.8193537306022645,1.6790620042991637,1.3268255938339233,3.268262762031555,4.834300015640259,6.294982031478881,5.130117015838623,1.1723671207237243,1.2735261340141297,2.1772697064399718,0.8019377625560761
2018-01-04 12:00:00,DEHM_noBD,1.8716924334526062,1.605997673950195,1.3990875259780884,2.9658815082550047,6.756410062179565,7.053455473937987,5.89273097442627,1.2209596490478516,1.3291100604057313,2.120864576740265,0.8101678230857849
2018-01-04 13:00:00,DEHM_noBD,1.9526957694053648,1.6306059190177917,1.6066817272567748,3.3982501400756835,8.022935749053955,8.228599104537963,6.543268779602051,1.2596092264366148,1.565647436542511,2.207035215740204,0.83976140001297
2018-01-04 14:00:00,DEHM_noBD,2.172148072929382,1.714586541137695,1.9380342928504943,3.7966830541992187,6.083931650161745,7.323405701065064,5.696851362762451,1.284122173461914,1.5534132322311403,2.1383906502342223,0.865554720067978
2018-01-04 15:00:00,DEHM_noBD,2.475011189804077,1.7699043682479858,2.197125916042328,4.003506387634277,4.22784815940857,6.845625431213379,6.116211953201294,1.2730280108642578,1.5256164617156982,2.187101806240082,0.8675660884666443
2018-01-04 16:00:00,DEHM_noBD,2.394891835098267,1.9255581672477722,2.195940628967285,4.0074823237609865,3.5328350123977663,6.261863558120727,5.356420739593506,1.224439300117493,1.6403516284561157,2.2564339598464964,0.8932024636745453
2018-01-04 17:00:00,DEHM_noBD,2.149269755973816,2.2331600287628177,1.8306751097488403,3.616575975494385,3.237883612518311,5.8335404271698,5.0807865639495855,1.1645376230335238,1.8270670749664306,2.4239625453186036,0.8987361834526062
2018-01-04 18:00:00,DEHM_noBD,2.217159855079651,2.1954265285491945,1.7007424503135682,3.5092788633728027,2.3994701000976564,4.996575331878662,5.1378307843780515,1.097417967596054,1.7936806642341614,2.5901798636627196,0.9085327939224245
2018-01-04 19:00:00,DEHM_noBD,2.4892179504776,1.809047827033997,1.844660733718872,3.4527249895477294,1.5498860735321045,3.7431413903045656,4.953358093872071,1.020329133052826,1.641146250114441,2.836092927017212,0.9350581697845459
2018-01-04 20:00:00,DEHM_noBD,2.2162829434204103,1.6196189313697815,2.0429519231414797,3.3802176013183596,1.1983830620956424,2.6426921955871583,4.20285179397583,0.9578700326156617,1.4656540568733214,2.6493786116409304,0.9321158780765534
2018-01-04 21:00:00,DEHM_noBD,2.482896042366028,1.6001986325454711,2.219036547832489,3.459860183029175,1.14239984539032,2.251226501541138,3.3106964069366454,0.9198208753108978,1.3376109568405152,2.42506483543396,0.9498419502067568
2018-01-04 22:00:00,DEHM_noBD,3.052657586746216,1.743950639247894,2.231046787605286,3.461701103668213,1.0524577227401735,2.1544478047943114,2.9371164870071413,0.8553612936401367,1.268422315864563,2.422297798805237,0.9736642692089081
2018-01-04 23:00:00,DEHM_noBD,2.799510355682373,1.8205449561309814,2.081171386814117,3.319906665802002,1.0013603687953947,2.1020543833351137,2.7402570304870606,0.7905642805480957,1.1689588724899294,2.5287813427734376,0.9739594244956971
2018-01-05 00:00:00,DEHM_noBD,2.3525775248336793,1.7807092433166505,1.9486914135360718,3.105730678367615,0.9830151421737671,2.2004056391716005,2.5445612281036376,0.7484732278633118,1.1302810167503359,2.1831904861450195,0.9693503360939026
2018-01-05 01:00:00,DEHM_noBD,2.4052589612960817,1.7198007862472535,2.018833600502014,2.711533295631409,1.0727994009304047,2.492130620613098,2.445974130821228,0.7325448104953766,1.0576743008136749,1.7234730128860474,0.9633407623672485
2018-01-05 02:00:00,DEHM_noBD,2.5279991635894774,1.6286202132225036,2.0781454618835453,2.2556390554046626,1.341587741317749,3.2053912218475342,2.5677720984649657,0.7141158799552918,0.9882995882892609,1.5395846944999692,0.9494289448928833
2018-01-05 03:00:00,DEHM_noBD,2.649628875045777,1.5342933908843996,2.1302709459686278,1.9244418793487545,1.6577077490615846,4.352493756980896,3.028012155647278,0.6886208258056641,1.0162414974403382,1.5814212420272828,0.9387259425830842
2018-01-05 04:00:00,DEHM_noBD,4.308695964431763,1.5709270046424866,2.0676509417152404,1.8256050842285156,1.9590657507133484,5.689884142684937,3.9549977046203613,0.6787816564178467,1.1648996566200256,1.702959048843384,0.9435737709617615
2018-01-05 05:00:00,DEHM_noBD,6.237721198883058,1.7021369971847535,1.8476030961227417,1.9651214181518555,3.096026396713257,7.239981738281251,4.678371492462158,0.6957427284622193,1.3403321825408936,1.685360299987793,0.9795361980628967
2018-01-05 06:00:00,DEHM_noBD,6.154107205581665,1.971671956729889,1.8347691079902648,2.3112883047866823,5.891280860595703,9.237798585662842,5.770426541519165,0.7299219934558868,1.6968947565078736,1.6086045137214662,1.0196575929164886
2018-01-05 07:00:00,DEHM_noBD,6.261051969451904,2.409461972579956,1.7656433863449097,2.8784533309936524,8.75948668281555,11.07464827331543,7.198383718643188,0.7581406769657136,2.0876930814743044,1.5311680675506592,1.0341896253204348
2018-01-05 08:00:00,DEHM_noBD,6.127186215591431,2.7421646880340576,1.5612169259262085,3.154979123039246,9.698234611816407,11.453788565368653,8.11630124885559,0.7718243588447571,2.286832904205322,1.5585187470817565,1.027613706922531
2018-01-05 09:00:00,DEHM_noBD,5.432792081680297,2.5150247734451296,1.3192721635437012,3.0969247999191283,8.761314029846192,8.26390575668335,7.045672706222535,0.810638869714737,2.3628462423706056,1.5528182557296752,1.0094388573646547
2018-01-05 10:00:00,DEHM_noBD,4.467249849700928,2.178021203613281,1.181664052734375,2.8191918050765996,5.6610407904052735,5.101320605621338,5.203712555007935,0.8238493133926392,2.1657390674972534,1.521187082233429,0.9747862834739686
2018-01-05 11:00:00,DEHM_noBD,3.672220700340271,2.159556006088257,1.0580990416431426,2.629464714202881,3.307310357208252,4.5128062728881835,4.56131665260315,0.8176933992004395,1.7724082748222352,1.5661715757751464,0.9503812183570862
2018-01-05 12:00:00,DEHM_noBD,2.830775183143616,2.1498949903106688,1.071300224161148,2.581144365005493,2.951785881500244,4.621865409049988,4.644076074142456,0.8310509609985351,1.5736475233840943,1.7502254639053345,0.9394668353748323
2018-01-05 13:00:00,DEHM_noBD,2.4248295595550537,2.3070548942756655,1.255486667060852,2.7961814282226563,3.503287246398926,4.410740655670166,4.481093799133301,0.8228592883300782,1.6084942281532286,2.051223057975769,0.9474785870361329
2018-01-05 14:00:00,DEHM_noBD,3.4575176044464118,2.5658811251449585,1.4069457968902588,3.5090673413085938,4.314711900787354,5.396993951797485,4.755469022598267,0.8142363001155853,1.912672146949768,2.187106754951477,0.9515306626224518
2018-01-05 15:00:00,DEHM_noBD,2.617272786026001,2.616805627670288,1.6287928525543214,4.764196852798462,6.106910072479248,8.149725693969726,6.332567353134157,0.8072462452697754,2.102706340713501,2.4527776192474366,0.947367735900879
2018-01-05 16:00:00,DEHM_noBD,2.656449047698975,2.340890930786133,1.7499129881286621,6.1388187979888915,8.34295505859375,10.62022083114624,8.515328573913575,0.7782898502826691,1.9511739699554447,2.426549448852539,0.9304232066917419
2018-01-05 17:00:00,DEHM_noBD,2.788632522468567,2.1977552507400513,1.9009470943450928,6.471876123962402,9.20831444595337,11.485946705932617,9.215307682113648,0.7458385339164734,2.062573422431946,4.488857337570191,0.8893274105644227
2018-01-05 18:00:00,DEHM_noBD,3.234347121963501,2.5864462730026245,2.080788356552124,6.018268188400269,8.132398417282104,10.258420823822021,8.919757629547119,0.6984807797813416,2.013466228122711,5.483016129455566,0.8394796769428252
2018-01-05 19:00:00,DEHM_noBD,3.4503258542633057,3.0558776425552368,1.7503235897827152,5.5100705932617196,6.810854371032715,9.021738411712647,8.734428105010986,0.6556185764694212,1.7659479441833497,4.159741730918884,0.7942126826763153
2018-01-05 20:00:00,DEHM_noBD,3.3273828961944583,2.8561123027038575,1.6553998114585877,5.09809178352356,6.005091608047485,8.13165017211914,8.437492978820801,0.6161469474220276,1.5970007752418518,3.0441678602600097,0.7556238330459595
2018-01-05 21:00:00,DEHM_noBD,2.9897026254272463,2.7919521180725098,1.6146765826034546,4.825554087295532,5.919675718231201,7.720172454757691,8.112902191085816,0.569118105854988,1.503704840183258,2.7154965065002443,0.7080057766914368
