Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-08-19 17:00:00,MATCH_noBD,0.8160230399999999,0.190425144,0.018740064,2.575394808,0.041453496000000006,0.047858328,1.951753944,0.001008168,0.012809664,0.46375728000000005,0.0044478
2018-08-19 18:00:00,MATCH_noBD,1.07755368,0.36412656,0.021705264000000002,2.868949608,0.038488296,0.044418696,1.636019448,0.001008168,0.007887432,0.5505783360000001,0.005455968
2018-08-19 19:00:00,MATCH_noBD,1.30201932,0.491392944,0.020697096,4.620433944,0.04293609600000001,0.05129796,1.29905412,0.00047443200000000005,0.006404832,0.6788528880000001,0.006404832
2018-08-19 20:00:00,MATCH_noBD,1.3814273760000002,0.439620552,0.021705264000000002,6.36154008,0.04240236,0.05129796,1.370574744,0.00047443200000000005,0.0068792639999999995,0.7681647119999999,0.035997528
2018-08-19 21:00:00,MATCH_noBD,1.301011152,0.256549104,0.022179696000000002,7.168193088,0.040979063999999996,0.05129796,2.218681248,0.00047443200000000005,0.0068792639999999995,0.772612512,0.078933624
2018-08-19 22:00:00,MATCH_noBD,0.9941722559999999,0.236800872,0.022179696000000002,8.726761512,0.045901296,0.16427208000000001,2.663224032,0.00047443200000000005,0.001957032,0.781508112,0.13865275200000002
2018-08-19 23:00:00,MATCH_noBD,0.649260192,0.34040496,0.021705264000000002,9.102689568,0.044418696,0.5012374079999999,2.8220994480000003,0.0,0.001957032,0.811100808,0.18846811200000002
2018-08-20 00:00:00,MATCH_noBD,0.414950088,0.40160668800000004,0.16278948000000001,8.691712848,0.293080368,0.5742999360000001,2.8146864480000002,0.00047443200000000005,0.001957032,0.747467616,0.20673374400000002
2018-08-20 01:00:00,MATCH_noBD,0.18947628,0.439620552,0.334000128,8.474126472,0.505685208,0.7479420480000001,2.6572936320000005,0.00047443200000000005,0.002490768,0.487953312,0.216103776
2018-08-20 02:00:00,MATCH_noBD,0.06908916000000001,0.42526898399999996,0.35226576,8.2447386,0.6522253920000001,0.899404464,2.5315098480000002,0.00047443200000000005,0.040445327999999996,0.257023536,0.201277776
2018-08-20 03:00:00,MATCH_noBD,0.18010624800000002,0.437129784,0.322198632,7.632958536,0.845141304,1.086864408,2.591703408,0.00047443200000000005,0.07104619200000001,0.14209238400000002,0.17215951200000001
2018-08-20 04:00:00,MATCH_noBD,0.24522204,0.535337208,0.259039872,7.064114568,1.023231216,0.912273432,1.969070712,0.001008168,0.081898824,0.100638888,0.20916520800000002
2018-08-20 05:00:00,MATCH_noBD,0.158400984,0.315260064,0.04981536,6.11335284,0.864889536,0.8940078,1.7766292320000001,0.001008168,0.105086688,0.11445672000000001,0.163797648
2018-08-20 06:00:00,MATCH_noBD,0.13420495200000002,0.255540936,0.028643832,5.526776976,0.6670513920000001,0.812108976,1.842219456,0.001008168,0.10259592,0.033566064,0.12430118400000001
2018-08-20 07:00:00,MATCH_noBD,0.254592072,0.30393299999999995,0.034514928,4.6248817440000005,0.622632696,0.979820688,2.268496608,0.001008168,0.041453496000000006,0.12928272,0.095716656
2018-08-20 08:00:00,MATCH_noBD,0.33056049600000004,0.42479455200000005,0.036531264,4.502478288,0.504736344,0.926565696,2.6405106,0.0014826000000000002,0.0039733680000000006,0.269358768,0.040979063999999996
2018-08-20 09:00:00,MATCH_noBD,0.40558005599999997,0.543699072,0.040445327999999996,4.753156296,0.42135492,0.8732514,2.823048312,0.001957032,0.004922232,0.299010768,0.009844464
2018-08-20 10:00:00,MATCH_noBD,0.42728532,0.614745264,0.041453496000000006,4.767922992,0.350308728,0.812108976,2.8132038479999997,0.001957032,0.004922232,0.34337016,0.009844464
2018-08-20 11:00:00,MATCH_noBD,0.45486168,0.6907136880000001,0.044418696,4.756121496,0.29011516800000003,0.744976848,2.8082816160000004,0.001957032,0.004922232,0.25061870399999997,0.009844464
2018-08-20 12:00:00,MATCH_noBD,0.439086816,0.7035233519999999,0.04240236,4.8202291200000005,0.24670464,0.649260192,2.675084832,0.001957032,0.004922232,0.18253771200000002,0.009844464
2018-08-20 13:00:00,MATCH_noBD,0.42823418399999996,0.592031832,0.039496464,4.7057724,0.190425144,0.558525072,2.5013834160000004,0.001008168,0.0039733680000000006,0.207208176,0.0088956
2018-08-20 14:00:00,MATCH_noBD,0.43019121600000004,0.384349224,0.034040496,4.4492232959999996,0.136636416,0.45337908,2.244834312,0.0014826000000000002,0.0039733680000000006,0.22298304,0.007887432
2018-08-20 15:00:00,MATCH_noBD,0.435172752,0.17465028,0.027635664,4.006696848,0.081424392,0.318225264,1.8812414880000001,0.001008168,0.0034396319999999998,0.232886808,0.0068792639999999995
2018-08-20 16:00:00,MATCH_noBD,0.41690711999999996,0.039970896,0.023187864000000002,3.690903048,0.066598392,0.228439008,1.515157896,0.001008168,0.002490768,0.260996904,0.005455968
2018-08-20 17:00:00,MATCH_noBD,0.350308728,0.027161232,0.020222663999999998,3.6036075600000004,0.05574576,0.191433312,1.248705024,0.00047443200000000005,0.001957032,0.30636446399999995,0.004922232
2018-08-20 18:00:00,MATCH_noBD,0.37397102400000004,0.099690024,0.023187864000000002,4.361868504,0.14849721600000002,0.673930656,1.794420432,0.001008168,0.002490768,0.39271108800000004,0.005455968
2018-08-20 19:00:00,MATCH_noBD,0.41394191999999996,0.289107,0.021230831999999998,6.0709504800000005,0.521519376,1.3814273760000002,2.597574504,0.001008168,0.002490768,0.43019121600000004,0.009844464
2018-08-20 20:00:00,MATCH_noBD,0.40457188800000005,0.47265288000000005,0.056753927999999995,7.903325472000001,1.0789769759999999,1.757889168,2.77424112,0.001008168,0.001957032,0.39911592,0.021705264000000002
2018-08-20 21:00:00,MATCH_noBD,0.39911592,0.72232272,0.11398228800000001,7.565826408,1.356756912,1.913799384,1.592134488,0.001008168,0.002490768,0.383815488,0.007887432
2018-08-20 22:00:00,MATCH_noBD,0.36211022400000004,0.926565696,0.12186972,8.225998536,1.914748248,2.378564832,1.565981424,0.00047443200000000005,0.0029652000000000003,0.34633536,0.0034396319999999998
2018-08-20 23:00:00,MATCH_noBD,0.3098634,0.991681488,0.08486402400000001,8.40308028,2.387934864,2.7737666880000003,1.555128792,0.001008168,0.0029652000000000003,0.24966984,0.012809664
2018-08-21 00:00:00,MATCH_noBD,0.29699443200000003,0.966002856,0.049340928,8.860966464,2.68884336,3.0510128880000003,1.5955741200000002,0.001008168,0.023662296,0.13224792,0.027635664
2018-08-21 01:00:00,MATCH_noBD,0.321664896,0.9393753600000001,0.04536756,8.769163872,3.06779592,3.316457592,1.579799256,0.001008168,0.05129796,0.13023158399999998,0.044418696
2018-08-21 02:00:00,MATCH_noBD,0.329552328,0.900887064,0.058236527999999996,8.739571176,3.755544408,3.774284472,1.5185975280000001,0.001008168,0.057228360000000006,0.144049416,0.07596842399999999
2018-08-21 03:00:00,MATCH_noBD,0.335482728,0.8555195040000001,0.08089065599999999,8.88166356,4.82912472,4.65150924,1.424837904,0.0,0.0088956,0.154902048,0.110542656
2018-08-21 04:00:00,MATCH_noBD,0.270366936,0.743019816,0.024670464,8.295562128,4.490676792,4.734416232,3.3983564160000004,0.001008168,0.0029652000000000003,0.17364211200000002,0.06908916000000001
2018-08-21 05:00:00,MATCH_noBD,0.055271328,0.16871988,0.025678632,9.07707024,5.503055376000001,5.433017352,4.637691408,0.001008168,0.0029652000000000003,0.098681856,0.007887432
2018-08-21 06:00:00,MATCH_noBD,0.022713432000000002,0.041453496000000006,0.029592696,10.585823304000002,6.426655872,6.634872216000001,5.733985152,0.001008168,0.0029652000000000003,0.07792545599999999,0.0068792639999999995
2018-08-21 07:00:00,MATCH_noBD,0.025678632,0.04833276,0.037480128,10.550240903999999,4.472885592,6.040824048,4.288390848000001,0.001957032,0.0039733680000000006,0.07596842399999999,0.007887432
2018-08-21 08:00:00,MATCH_noBD,0.027161232,0.051831696000000003,0.039970896,9.785041392,3.1822526399999997,4.7270032319999995,3.595186392,0.001957032,0.0044478,0.062684328,0.008361864
2018-08-21 09:00:00,MATCH_noBD,0.029118263999999998,0.056753927999999995,0.04388496,8.872293528,2.6864118959999996,3.571998528,3.60953796,0.002490768,0.0044478,0.044418696,0.009370032
2018-08-21 10:00:00,MATCH_noBD,0.030067128000000002,0.058710960000000006,0.045901296,9.036091176000001,2.591703408,3.140324712,3.736804344,0.002490768,0.0044478,0.024196032000000003,0.009844464
2018-08-21 11:00:00,MATCH_noBD,0.032083464,0.062684328,0.048866496,9.600012912,2.803833816,3.166952208,4.06588224,0.002490768,0.004922232,0.017731896,0.0103782
2018-08-21 12:00:00,MATCH_noBD,0.031549728,0.064166928,0.047383896,10.203371808000002,3.103793448,3.291787128,4.51777872,0.001957032,0.004922232,0.017731896,0.009844464
2018-08-21 13:00:00,MATCH_noBD,0.029592696,0.07501956,0.043410528000000004,10.883292168,3.161555544,3.215818704,4.890267144,0.001957032,0.0044478,0.0163086,0.0088956
2018-08-21 14:00:00,MATCH_noBD,0.02787288,0.08658384,0.03825108,11.67073068,2.85044676,3.0919326480000002,5.232214008,0.0014826000000000002,0.004210584000000001,0.013580616,0.008124648
2018-08-21 15:00:00,MATCH_noBD,0.024196032000000003,0.09767368800000001,0.031549728,12.30765564,2.312915304,3.0179805600000003,5.520846576,0.0014826000000000002,0.0034396319999999998,0.010852632000000001,0.0068792639999999995
2018-08-21 16:00:00,MATCH_noBD,0.020697096,0.11546488800000002,0.027635664,11.832096864,1.8466672560000001,2.803359384,5.579557536,0.001008168,0.0029652000000000003,0.009370032,0.005455968
2018-08-21 17:00:00,MATCH_noBD,0.019748232,0.142566816,0.025678632,10.2877614,1.572860688,2.477246688,5.634295128,0.001008168,0.0029652000000000003,0.008361864,0.004922232
2018-08-21 18:00:00,MATCH_noBD,0.047383896,0.47413548,0.024670464,10.207819608000001,1.755932136,2.5670329439999997,5.848441872,0.001008168,0.001957032,0.040445327999999996,0.0039733680000000006
2018-08-21 19:00:00,MATCH_noBD,0.29106403200000003,1.1899940640000002,0.021230831999999998,10.788998807999999,2.0213175359999997,3.0623399520000003,5.607667632,0.00047443200000000005,0.001957032,0.11937895200000001,0.0029652000000000003
2018-08-21 20:00:00,MATCH_noBD,0.488427744,1.695738576,0.082373256,11.306544816,2.159970288,3.150643608,5.341214760000001,0.00047443200000000005,0.001957032,0.163797648,0.013817832
2018-08-21 21:00:00,MATCH_noBD,0.593514432,1.8689062560000003,0.388263288,11.352030983999999,2.6577680640000003,3.12057648,5.19621648,0.00047443200000000005,0.001957032,0.18550291200000002,0.038962727999999995
2018-08-21 22:00:00,MATCH_noBD,0.6295712640000001,2.152557288,0.721788984,10.979957688,3.3499643519999998,3.30560496,4.639174008,0.00047443200000000005,0.002490768,0.203294112,0.106094856
2018-08-21 23:00:00,MATCH_noBD,0.612254496,2.769318888,1.079510712,9.952812408,3.713082744,3.4817378400000005,3.8191776,0.00047443200000000005,0.0034396319999999998,0.228439008,0.15887541600000002
2018-08-22 00:00:00,MATCH_noBD,0.578214,2.811246816,1.921212384,8.794842504,2.9049471359999997,3.631243224,3.253298832,0.0,0.035523096000000004,0.261471336,0.157867248
2018-08-22 01:00:00,MATCH_noBD,0.5624391360000001,2.7944637840000004,2.8576225440000003,8.77906764,1.513675296,3.380565216,3.89567976,0.001008168,0.079941792,0.326587128,0.219068976
2018-08-22 02:00:00,MATCH_noBD,0.5565087360000001,2.7944637840000004,3.226671336,9.262573152,0.42135492,2.611926072,4.794609792,0.001008168,0.014826,0.573291768,0.312769296
2018-08-22 03:00:00,MATCH_noBD,0.570326568,2.5162094159999997,3.529596168,9.929624544000001,0.07792545599999999,1.62908088,5.785283112,0.001008168,0.0029652000000000003,0.8999382,0.417381552
2018-08-22 04:00:00,MATCH_noBD,0.585152568,2.17823592,3.36431592,10.533991608,0.093759624,0.18698551200000002,8.515579967999999,0.001008168,0.002490768,0.600453,0.398167056
2018-08-22 05:00:00,MATCH_noBD,0.46132581600000006,1.9009897199999999,2.680955928,13.102981584,0.11742192000000001,0.103604088,10.555696871999999,0.001008168,0.0163086,0.220551576,0.17020248
2018-08-22 06:00:00,MATCH_noBD,0.45782688000000005,1.974941808,2.10025116,16.484554968,0.12780012,0.201277776,10.685928456,0.0014826000000000002,0.12483492,0.022713432000000002,0.07596842399999999
2018-08-22 07:00:00,MATCH_noBD,0.63395976,2.347963968,2.134825392,16.924590648,0.7208401200000001,0.894482232,8.730675576,0.0014826000000000002,0.18550291200000002,0.012809664,0.026627496
2018-08-22 08:00:00,MATCH_noBD,0.8081356080000001,2.8591051440000004,2.11211196,14.877120048000002,1.2654880560000001,1.57333512,7.608288072,0.0014826000000000002,0.242731272,0.013817832,0.029592696
2018-08-22 09:00:00,MATCH_noBD,0.898930032,3.1319035440000005,2.097819696,12.296743703999999,1.314354552,2.162935488,7.122291792,0.001957032,0.36507542400000004,0.015774864,0.06511579199999999
2018-08-22 10:00:00,MATCH_noBD,0.9393753600000001,3.042117288,1.9280916479999999,9.4352664,1.039065384,1.823479392,6.565783056000001,0.0014826000000000002,0.5007629760000001,0.055271328,0.08533845600000001
2018-08-22 11:00:00,MATCH_noBD,0.974424024,2.787525216,1.795369296,7.163745288,0.937418328,1.513675296,5.685593088,0.001957032,0.5096585760000001,0.163323216,0.014826
2018-08-22 12:00:00,MATCH_noBD,0.983794056,2.59217784,1.6211934479999999,6.488806464,0.8570021040000001,1.41351084,4.964337840000001,0.0014826000000000002,0.499280376,0.296045568,0.009844464
2018-08-22 13:00:00,MATCH_noBD,0.961555056,2.48513412,1.21958676,6.322577352000001,0.770181048,1.311389352,4.397925336,0.0014826000000000002,0.536760504,0.35179132799999996,0.0088956
2018-08-22 14:00:00,MATCH_noBD,0.937418328,2.392857096,0.864889536,6.232791096,0.680335488,1.1934930000000001,3.9538569839999997,0.0014826000000000002,0.577739568,0.372488424,0.007887432
2018-08-22 15:00:00,MATCH_noBD,0.9142304640000001,2.180192952,0.578214,5.960882256,0.542690904,1.026196416,3.5039175360000003,0.001008168,0.6058496640000001,0.37693622400000004,0.035997528
2018-08-22 16:00:00,MATCH_noBD,0.901361496,1.960175112,0.250144272,5.1724948799999995,0.388797024,0.813591576,3.160547376,0.001008168,0.668000256,0.375928056,0.10407852
2018-08-22 17:00:00,MATCH_noBD,0.923126064,1.771232568,0.021230831999999998,4.487711592,0.240299808,0.6177104640000001,2.7870507840000003,0.001008168,0.75434688,0.393719256,0.24373944
2018-08-22 18:00:00,MATCH_noBD,1.078502544,1.917239016,0.018740064,5.835098472,0.6956359200000001,1.148066136,3.3386372879999997,0.001008168,0.71194452,0.490918512,0.35819616
2018-08-22 19:00:00,MATCH_noBD,1.2028630320000002,2.216724216,0.019748232,7.941813768,0.9966037200000001,1.584187752,4.660879272,0.001008168,0.7721380800000001,0.6117800640000001,0.437129784
2018-08-22 20:00:00,MATCH_noBD,1.1875626,2.11952496,0.021230831999999998,8.752914576,0.8865948000000001,1.527493128,5.0378154959999994,0.001008168,0.81454044,0.64730316,0.565878768
2018-08-22 21:00:00,MATCH_noBD,1.1831148,1.431776472,0.022179696000000002,8.775094272,0.857476536,1.5407772240000002,3.040160256,0.001008168,0.837253872,0.615753432,0.726711216
2018-08-22 22:00:00,MATCH_noBD,1.272901056,0.875267736,0.041453496000000006,9.093319536,0.988716288,1.6883255760000002,2.7939893519999996,0.00047443200000000005,0.925083096,0.523001976,0.864889536
2018-08-22 23:00:00,MATCH_noBD,1.461369168,0.509184144,0.127266384,9.324723744,1.0123785840000001,1.753441368,2.5625851440000003,0.001008168,1.096293744,0.40652892,0.9453057600000001
2018-08-23 00:00:00,MATCH_noBD,1.70706564,0.323621928,0.15982428,9.263522016,0.9334449600000001,1.8067556640000002,2.283322608,0.0,1.141661304,0.2950374,0.983794056
2018-08-23 01:00:00,MATCH_noBD,1.888654488,0.35125759200000006,0.19244148,9.510226656,0.772612512,1.781077032,2.590220808,0.0,0.778542912,0.28714996800000003,0.9966037200000001
2018-08-23 02:00:00,MATCH_noBD,1.960649544,0.48747888,0.239766072,9.424413768,0.5960051999999999,1.619236416,3.054986256,0.001008168,0.29011516800000003,0.293080368,0.979820688
2018-08-23 03:00:00,MATCH_noBD,1.992258576,0.6976522559999999,0.312769296,9.986852904,0.5900748,1.519605696,3.5355265680000003,0.001008168,0.011860800000000001,0.34930056,0.8890262640000001
2018-08-23 04:00:00,MATCH_noBD,2.322819072,0.750907248,0.335482728,12.951044736,0.706488552,1.5491983919999999,4.47685896,0.001008168,0.0029652000000000003,0.6522253920000001,0.71046192
2018-08-23 05:00:00,MATCH_noBD,2.198458584,0.69860112,0.33743976,12.176415888,0.640423896,1.127843472,3.443723976,0.001008168,0.0029652000000000003,0.991681488,0.555559872
2018-08-23 06:00:00,MATCH_noBD,2.090940432,0.6078066959999999,0.320716032,11.882386656000001,0.841701672,0.966002856,2.542836912,0.001008168,0.0029652000000000003,1.1682888,0.36116136
2018-08-23 07:00:00,MATCH_noBD,2.25473808,0.757845816,0.388797024,7.293028008,1.1199560400000002,1.277823288,2.476712952,0.001957032,0.0039733680000000006,1.343947248,0.17364211200000002
2018-08-23 08:00:00,MATCH_noBD,2.4323535599999997,0.784473312,0.40059852,4.9100153760000005,1.340982048,1.593617088,2.564542176,0.001957032,0.0039733680000000006,1.4307683039999999,0.06511579199999999
2018-08-23 09:00:00,MATCH_noBD,2.7993860159999997,0.8328060720000001,0.33743976,4.735365096,1.4228808720000001,1.932065016,2.939521368,0.001957032,0.0039733680000000006,1.434741672,0.014826
2018-08-23 10:00:00,MATCH_noBD,3.198027504,0.886120368,0.323621928,4.83802032,1.1653236,1.8126267600000001,3.152659944,0.001957032,0.004922232,1.3469124479999999,0.016783032
2018-08-23 11:00:00,MATCH_noBD,3.361825152,0.9463139279999999,0.334533864,4.922884344,0.943348728,1.486039632,3.394383048,0.001957032,0.004922232,1.250187624,0.062150592000000005
2018-08-23 12:00:00,MATCH_noBD,3.237523968,0.9354612959999999,0.29699443200000003,5.110344288,0.651276528,1.147591704,3.6874634160000004,0.001957032,0.004922232,1.236369792,0.11641375200000001
2018-08-23 13:00:00,MATCH_noBD,2.8516921440000003,0.890034432,0.247179072,5.13454032,0.404097456,0.8619243360000001,3.827598768,0.0014826000000000002,0.0044478,1.327164216,0.15739281600000002
2018-08-23 14:00:00,MATCH_noBD,2.205871584,0.8032133760000001,0.20969894400000003,4.996836432,0.270841368,0.688756656,3.682541184,0.0014826000000000002,0.0039733680000000006,1.521088296,0.19392408
2018-08-23 15:00:00,MATCH_noBD,1.823479392,0.712893384,0.20969894400000003,4.433922864,0.12530935199999998,0.46429101600000006,2.823048312,0.001008168,0.030600864000000002,1.7529669360000002,0.22446564
2018-08-23 16:00:00,MATCH_noBD,1.781551464,0.668533992,0.131239752,3.912462792,0.06315876,0.254592072,2.076588864,0.001008168,0.14897164799999998,2.176278888,0.24172310400000002
2018-08-23 17:00:00,MATCH_noBD,1.7667847680000002,0.686265888,0.046375728000000005,3.806367936,0.11843008799999999,0.17121064800000002,1.7119878720000001,0.001008168,0.281694,2.319320136,0.289107
2018-08-23 18:00:00,MATCH_noBD,1.876259952,0.6389412959999999,0.129757152,4.929289176,0.561964704,0.64730316,2.162935488,0.001008168,0.257023536,1.8067556640000002,0.33743976
2018-08-23 19:00:00,MATCH_noBD,1.910834184,0.501771144,0.201277776,5.674740455999999,0.803687808,1.060770648,2.58476484,0.00047443200000000005,0.13272235200000002,1.643432448,0.379901424
2018-08-23 20:00:00,MATCH_noBD,1.842753192,0.420821184,0.128274552,5.07434676,1.064684712,1.401175608,2.6642322,0.00047443200000000005,0.076976592,1.278831456,0.36608359199999996
2018-08-23 21:00:00,MATCH_noBD,1.6764647760000002,0.439086816,0.021705264000000002,4.618951344,1.2556435920000002,1.6700599440000001,2.1288949919999998,0.00047443200000000005,0.041453496000000006,0.985276656,0.222508608
2018-08-23 22:00:00,MATCH_noBD,1.52500236,0.5565087360000001,0.020222663999999998,4.796092392,1.3587732479999999,1.861018824,2.228585016,0.00047443200000000005,0.021230831999999998,0.917195664,0.40208112
2018-08-23 23:00:00,MATCH_noBD,1.2541609919999999,0.71046192,0.019748232,5.441912952,1.287667752,1.965571776,2.627700936,0.001008168,0.013817832,0.8880774,0.5012374079999999
2018-08-24 00:00:00,MATCH_noBD,0.911739696,0.7706554800000001,0.017731896,4.158159264,1.27978032,2.31196644,1.850166192,0.001008168,0.023662296,0.781508112,0.5752488
2018-08-24 01:00:00,MATCH_noBD,0.6867996239999999,1.034083848,0.017731896,7.384771296,0.9581154239999999,2.479678152,3.310527192,0.0,0.041453496000000006,0.603892632,0.614745264
2018-08-24 02:00:00,MATCH_noBD,0.633485328,1.155479136,0.08782922400000001,6.81343656,0.6177104640000001,1.4879966640000002,3.025334256,0.0,0.07205436,0.344378328,0.65916396
2018-08-24 03:00:00,MATCH_noBD,0.739046448,1.070615112,0.184494744,5.469548616,0.711470088,0.920635296,2.889172272,0.0,0.08486402400000001,0.232886808,0.677904024
2018-08-24 04:00:00,MATCH_noBD,0.735132384,0.75286428,0.213138576,4.809376488,0.812108976,1.106138208,2.622778704,0.001008168,0.050349096,0.20525114400000002,0.75879468
2018-08-24 05:00:00,MATCH_noBD,0.602884464,0.458835048,0.213138576,4.432440264,0.7302101520000001,1.089355176,2.042548368,0.001008168,0.0039733680000000006,0.28714996800000003,0.777534744
2018-08-24 06:00:00,MATCH_noBD,0.426277152,0.448990584,0.198312576,3.66676632,0.798291144,1.0301697840000001,2.018886072,0.001008168,0.0029652000000000003,0.448990584,0.301916664
2018-08-24 07:00:00,MATCH_noBD,0.324155664,0.5654043360000001,0.192915912,3.5897897280000004,0.834288672,1.0888807440000001,2.230542048,0.0014826000000000002,0.0034396319999999998,0.48101474400000005,0.06908916000000001
2018-08-24 08:00:00,MATCH_noBD,0.3098634,0.6606465600000001,0.205725576,3.77825784,0.8209452720000001,1.102698576,2.503340448,0.0014826000000000002,0.0034396319999999998,0.377410656,0.058236527999999996
2018-08-24 09:00:00,MATCH_noBD,0.382866624,0.6019355999999999,0.197363712,3.9972675120000005,0.780499944,1.085441112,2.6928167280000004,0.001957032,0.0039733680000000006,0.30589003200000003,0.091743288
2018-08-24 10:00:00,MATCH_noBD,0.561430968,0.5802303360000001,0.14209238400000002,4.022946144,0.729201984,1.0361001840000001,2.7323131920000003,0.001957032,0.046375728000000005,0.23187864000000002,0.127266384
2018-08-24 11:00:00,MATCH_noBD,0.753398016,0.605375232,0.144049416,4.1245932000000005,0.7085048880000001,1.018783416,2.772224784,0.0014826000000000002,0.12679195199999999,0.14505758400000002,0.16427208000000001
2018-08-24 12:00:00,MATCH_noBD,0.8999382,0.693678888,0.13224792,4.235076552,0.700558152,0.98770812,2.84184768,0.001957032,0.131239752,0.18058068,0.21118154400000003
2018-08-24 13:00:00,MATCH_noBD,0.9097826640000001,0.744976848,0.09079442400000001,4.009128312,0.694687056,0.961080624,2.698747128,0.001008168,0.103604088,0.426277152,0.248661672
2018-08-24 14:00:00,MATCH_noBD,0.8776992,0.66212916,0.040445327999999996,3.672162984,0.702040752,0.935935728,2.481160752,0.0014826000000000002,0.12335232,0.542216472,0.238283472
2018-08-24 15:00:00,MATCH_noBD,0.797757408,0.524425272,0.027635664,3.29374416,0.63989016,0.845615736,2.157538824,0.001008168,0.14997981600000002,0.52246824,0.20821634400000003
2018-08-24 16:00:00,MATCH_noBD,0.65916396,0.378893256,0.022713432000000002,3.027825024,0.5802303360000001,0.7681647119999999,1.912791216,0.001008168,0.149505384,0.520036776,0.17121064800000002
2018-08-24 17:00:00,MATCH_noBD,0.546664272,0.27161232,0.019511016,2.979492264,0.5535435360000001,0.746993184,1.7327442720000001,0.000711648,0.1601208,0.534566256,0.183012144
2018-08-24 18:00:00,MATCH_noBD,0.630045696,0.53877684,0.08361864,4.0348069440000005,0.6941533200000001,0.99512112,2.250764712,0.000711648,0.141084216,0.63129108,0.21533282399999998
2018-08-24 19:00:00,MATCH_noBD,0.7765858800000001,1.010421552,0.149505384,5.3619711599999995,0.7479420480000001,1.147057968,2.847718776,0.00047443200000000005,0.053788728,0.7420116480000001,0.247179072
2018-08-24 20:00:00,MATCH_noBD,0.817031208,1.302968184,0.163323216,6.566316792,0.780499944,1.1623584,3.276486696,0.00047443200000000005,0.004922232,0.7647250800000001,0.264910968
2018-08-24 21:00:00,MATCH_noBD,0.8570021040000001,1.429285704,0.15591021600000002,4.9904316,0.48694514400000005,0.75286428,1.656716544,0.00047443200000000005,0.0014826000000000002,0.788387376,0.231404208
2018-08-24 22:00:00,MATCH_noBD,0.859433568,1.4001674400000002,0.16575468000000002,3.6015912240000003,0.315734496,0.540733872,0.9640458239999999,0.0,0.001957032,0.795325944,0.23780904000000003
2018-08-24 23:00:00,MATCH_noBD,0.769647312,1.265962488,0.17862364800000002,3.160547376,0.267401736,0.49536631200000003,0.95420136,0.0,0.001957032,0.75879468,0.23780904000000003
2018-08-25 00:00:00,MATCH_noBD,0.676895856,1.092320376,0.203294112,3.921299088,0.5101330079999999,0.912747864,1.579799256,0.0,0.001957032,0.648311328,0.21118154400000003
2018-08-25 01:00:00,MATCH_noBD,0.636450528,1.088406312,0.22298304,4.325870976,0.633485328,1.376505144,2.064253632,0.0,0.001957032,0.54470724,0.18158884800000002
2018-08-25 02:00:00,MATCH_noBD,0.658155792,1.155479136,0.24172310400000002,3.645001752,0.543699072,1.445594304,1.918247184,0.001008168,0.001957032,0.491392944,0.18354588
2018-08-25 03:00:00,MATCH_noBD,0.7094537519999999,1.259083224,0.27528916800000003,3.521708736,0.51802044,1.376505144,2.13138576,0.0039733680000000006,0.001957032,0.432207552,0.213138576
2018-08-25 04:00:00,MATCH_noBD,0.7380975839999999,1.3922800080000002,0.29402923200000003,3.409209048,0.494358144,1.090363344,2.342508,0.001957032,0.001957032,0.48154848000000006,0.18253771200000002
2018-08-25 05:00:00,MATCH_noBD,0.5624391360000001,0.9941722559999999,0.22594824,2.852166576,0.491392944,0.8274094080000001,2.294649672,0.001008168,0.0044478,0.392236656,0.07596842399999999
2018-08-25 06:00:00,MATCH_noBD,0.45486168,0.805170408,0.214146744,2.6859374639999998,0.399649656,0.6847832880000001,2.10469896,0.001008168,0.0029652000000000003,0.325638264,0.007887432
2018-08-25 07:00:00,MATCH_noBD,0.41542452,0.769647312,0.22891344000000002,3.0746751839999997,0.344378328,0.589600368,2.055891768,0.0014826000000000002,0.0034396319999999998,0.385831824,0.007887432
2018-08-25 08:00:00,MATCH_noBD,0.440569416,0.7479420480000001,0.22150044,3.211845336,0.35078316000000004,0.5900748,2.037151704,0.0014826000000000002,0.0034396319999999998,0.391228488,0.008361864
2018-08-25 09:00:00,MATCH_noBD,0.433690152,0.5594739360000001,0.14701461600000001,2.941952832,0.41245932,0.575782536,1.926609048,0.0014826000000000002,0.016783032,0.388797024,0.009370032
2018-08-25 10:00:00,MATCH_noBD,0.411984888,0.48599628,0.048866496,2.840839512,0.390754056,0.5742999360000001,1.8970163519999999,0.0014826000000000002,0.05574576,0.417855984,0.009370032
2018-08-25 11:00:00,MATCH_noBD,0.411451152,0.52543344,0.047383896,2.9355480000000003,0.318225264,0.539725704,1.975949976,0.001957032,0.095716656,0.451422048,0.009844464
2018-08-25 12:00:00,MATCH_noBD,0.36211022400000004,0.7513816799999999,0.047858328,3.057892152,0.191907744,0.46375728000000005,2.127412392,0.0014826000000000002,0.11398228800000001,0.403089288,0.009844464
2018-08-25 13:00:00,MATCH_noBD,0.3098634,0.876750336,0.04240236,2.906429736,0.092277024,0.334000128,2.00062044,0.0014826000000000002,0.09275145600000001,0.29752816800000004,0.0088956
