Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-01 23:00:00,DEHM_noBD,51.08266188720703,53.42612598632812,55.46170186523438,37.57280291015625,55.355944064941404,44.79102292236328,35.074432913818356,46.356905412597655,61.79925840820312,50.61763006347656,45.46679859008789
2018-01-02 00:00:00,DEHM_noBD,50.63709849609374,51.36648991699219,55.13678070556641,38.65313803710937,53.34600291503905,40.87214378173828,37.89303147949219,45.39354764282227,61.83961468505859,50.52873844116211,46.587199130859375
2018-01-02 01:00:00,DEHM_noBD,50.25581195800781,53.56221886230469,54.4494364453125,40.85082546020509,51.02421005126953,38.21894545166016,40.848680830078116,45.34325548461914,61.74552243164062,50.39123390991211,47.096345181884764
2018-01-02 02:00:00,DEHM_noBD,50.66057308227539,55.595072263183596,53.04889601806641,43.09182045043945,52.08475097900391,37.964021451416016,36.36670636230469,45.85785424804688,60.745395695800774,50.05976251464844,47.01776174560547
2018-01-02 03:00:00,DEHM_noBD,50.67540321899414,56.149907080078115,51.50701942382812,41.73401362060547,52.81937017822266,39.826200300292975,29.29545944274902,46.30634178222656,59.27864708496094,50.54223060791016,46.04097385986328
2018-01-02 04:00:00,DEHM_noBD,50.54604673095703,54.30772409545899,54.50525887939454,41.56431249023438,54.873029981689456,39.52645624511719,30.42402353942871,47.13834968261719,57.14264201660157,50.766637258300776,45.558835411376954
2018-01-02 05:00:00,DEHM_noBD,50.36695266357421,52.20035934082031,56.5277381652832,40.78943784667969,52.70414963378906,38.648941853027345,36.268976381835934,47.69315735229491,53.87643626220703,49.235995733642575,45.968227075195315
2018-01-02 06:00:00,DEHM_noBD,52.28561711425781,51.590989643554686,55.49482146972656,38.701747067871096,46.60469745117187,32.56049592773437,37.46927505981444,47.36697578613281,51.502361737060546,49.48672354980469,47.31396890625
2018-01-02 07:00:00,DEHM_noBD,53.703380511474606,51.21566773681641,54.293010303955086,34.10390052246094,44.99795452148438,25.49465712158203,34.082811013183594,46.97176272583007,50.01560950561524,51.312990509033206,48.99096107666016
2018-01-02 08:00:00,DEHM_noBD,53.75349039550781,50.482382629394536,53.90717466796875,32.84638714599609,44.90548722290039,24.372065412597657,29.966722855224614,46.52287186157227,49.62134271972656,53.038044887695314,50.111819241943365
2018-01-02 09:00:00,DEHM_noBD,54.08541553710938,50.75142318237304,54.86990029541016,36.517257070312496,44.915364931640624,28.860520308837895,32.25822524230957,46.23782220703125,50.10372937133789,54.78267240966797,50.13498357421875
2018-01-02 10:00:00,DEHM_noBD,55.386775546875,51.252056641845705,56.25571141845703,41.51901541992187,45.34960405517579,35.06819293212891,35.248186735839845,46.56714509399414,51.05996681396484,55.8080732043457,49.438246376953124
2018-01-02 11:00:00,DEHM_noBD,55.28821563720703,52.069094791259765,57.23381400512695,41.7257996484375,45.659865717773435,38.0440514465332,33.58551666137695,46.91384607788087,51.774031691894535,56.32446368408203,47.98037102783203
2018-01-02 12:00:00,DEHM_noBD,53.63304595092773,53.141398220214846,57.15215905517579,38.390624450683596,44.31634608032227,38.06549774780273,33.126693793945314,46.93661483642579,52.059507945556646,55.182411298828114,46.163450467529294
2018-01-02 13:00:00,DEHM_noBD,50.861815400390626,53.418703161621096,57.01473984375,35.863660678710936,45.34638129272461,36.78221390625,34.52314274780274,45.61150876831054,52.40677902099609,52.776617189941405,44.726730556640625
2018-01-02 14:00:00,DEHM_noBD,47.259538736572274,52.60078466674805,56.58138494384765,34.436500466308594,44.54834231689454,32.253916591186524,33.441640290527346,44.97899412963867,53.058769848632814,49.097882329101566,43.53242365722656
2018-01-02 15:00:00,DEHM_noBD,43.88679566894531,52.36049689453125,54.6094731665039,34.90309131591797,39.38552340820313,26.403794143066406,27.041160377197265,46.86418606201172,53.6770283203125,47.70083225830077,42.82288848632812
2018-01-02 16:00:00,DEHM_noBD,44.46097869506835,52.311771518554686,52.548557299804685,39.47487653320312,39.05559164794923,24.94778419555664,24.85570083618164,49.285601455078115,54.106861838378904,46.028959277343745,43.3691253918457
2018-01-02 17:00:00,DEHM_noBD,48.42231220458984,51.693373432617186,50.2735158215332,45.301898638916015,41.969011563720706,30.278341878662104,33.368164409179684,49.619465683593745,54.04092512695313,43.93561024291993,45.185700794677736
2018-01-02 18:00:00,DEHM_noBD,49.532710935058596,48.43055332397461,50.50874645507812,46.828018212890626,39.83107516479492,35.590869931640626,43.39014897216797,48.235225220947264,53.64274526367188,41.711058709716795,46.733487725830074
2018-01-02 19:00:00,DEHM_noBD,50.11233891723633,47.714770415039055,48.9069365625,44.92658836669923,46.00574065063476,38.46260723510741,46.48554443847656,47.3405537878418,53.51726694946289,46.111420887451175,47.61838228271484
2018-01-02 20:00:00,DEHM_noBD,50.35731540161133,47.201044240722666,47.37211048828125,48.38389113647461,52.08054316040039,42.92171598999023,44.1385822265625,48.41911271118163,53.642438887939456,48.577501208496095,47.976810864257814
2018-01-02 21:00:00,DEHM_noBD,50.20169979858398,46.87466488769531,45.05003839599609,51.48421576171875,51.95377729248047,46.24840962158203,46.86282870117187,51.041584270019534,54.30120100708007,49.5656133618164,48.00676975708007
2018-01-02 22:00:00,DEHM_noBD,50.49260549560547,45.74497999877929,41.14417440673828,51.64979827148438,50.64078276123047,47.578390554199224,48.08720696044922,49.956331618652335,56.25180997558594,49.19764447265625,47.849847209472664
2018-01-02 23:00:00,DEHM_noBD,45.75181721923828,42.08527533691406,40.38313708740234,51.77110754882812,51.73109255126953,50.06172099243163,49.71788985717773,51.255884399414064,55.915087532958985,48.71314809448242,47.76098661254883
2018-01-03 00:00:00,DEHM_noBD,39.8493568762207,38.60993130249023,37.51502587646484,53.05215756225586,54.90480385986328,52.39300762573242,52.231004670410165,53.57022729125976,53.672580054931636,46.76540509643554,47.68721211181641
2018-01-03 01:00:00,DEHM_noBD,37.96826417358398,33.150490268554684,32.96242598510742,55.508736357421874,56.90205950317384,53.240458414306644,53.95457370849609,54.56897727539062,54.5981101171875,43.464532346191405,47.67010936523438
2018-01-03 02:00:00,DEHM_noBD,35.47690979370117,30.445076206054686,35.239538408203124,55.58343774169923,57.73138758544923,53.72728169677735,54.412074118652335,53.53165497436524,51.68356940917969,40.43320431152344,47.77042220947266
2018-01-03 03:00:00,DEHM_noBD,33.66233165039063,29.127581054077147,39.10049314453125,55.62477131835937,58.84827837890625,54.09315637207031,54.47160408691406,49.96451844360352,50.515758193359375,42.244423956298824,47.499058630371096
2018-01-03 04:00:00,DEHM_noBD,37.02560809570313,36.81877732910157,44.252910791015616,56.15281183227539,61.32733894775391,55.41959265380859,55.339403653564446,47.36117791625976,46.19962995117187,44.05748961181641,47.134967915039056
2018-01-03 05:00:00,DEHM_noBD,40.57842253051758,44.585274166259765,47.62008092285157,56.75281573974609,68.1266696484375,58.30440715942383,55.35028193115234,46.4161639086914,43.14626225463867,39.11601359619141,47.047142790527346
2018-01-03 06:00:00,DEHM_noBD,44.98788678222656,47.36268652587891,48.65881100097656,57.75391201904298,74.33467191650391,64.41773932617187,56.123469569091796,43.6908509362793,43.1534368762207,41.73447900146484,46.85938876098633
2018-01-03 07:00:00,DEHM_noBD,50.40934498168945,47.337707208251956,48.969235546875,60.06961614990234,74.32772222900391,66.59588463134766,61.11228645263671,40.17802047363281,44.71793098022461,41.88654219726562,46.8240159375
2018-01-03 08:00:00,DEHM_noBD,51.907316770019534,47.58037617919923,50.01803336425781,64.85744667480469,71.39517903808594,65.79418078125,62.96098089111328,41.116903088378905,44.787431733398435,41.78446090576172,47.04328400756835
2018-01-03 09:00:00,DEHM_noBD,52.069924720458985,48.13287245727539,51.89110600341797,66.18011337158202,69.56164825927735,64.61297435302734,62.20337575561524,44.04034420532227,47.4554446875,47.06002608398438,47.839058129882815
2018-01-03 10:00:00,DEHM_noBD,50.74553223632812,50.48957276367187,55.712200869140624,63.904354431152335,68.99131625976563,64.34264236816406,61.79079623291016,45.02571061157227,48.65197765869141,51.820686123046876,48.71338466308595
2018-01-03 11:00:00,DEHM_noBD,50.7105045703125,52.62200603393555,63.12678057861328,62.76403171142579,68.9507040234375,64.808566171875,62.14766578857421,47.07875378540039,49.301401135253904,54.49164648925781,49.033981658935545
2018-01-03 12:00:00,DEHM_noBD,52.10893139282227,53.85198049804688,67.09789872070313,63.37485184570313,69.04469544433594,64.9877145336914,62.79673247314454,48.72926190673828,49.41403105957031,53.46423292236328,48.849217701416016
2018-01-03 13:00:00,DEHM_noBD,52.80439267089844,55.68501487060547,64.97227552368163,64.0251130078125,69.08201123291018,65.05069607666016,63.21630046508789,49.20148774291993,51.24571194946289,50.92163235351562,48.64066114746094
2018-01-03 14:00:00,DEHM_noBD,54.66608286987304,56.912441374511715,61.68115250244141,63.902826430664064,68.4324558984375,64.38479811767579,62.97862658203125,49.62207181640625,51.924477689208985,50.097342019042976,48.527503791503904
2018-01-03 15:00:00,DEHM_noBD,55.27146968261719,58.42165598876953,60.53133601318359,62.61555970458984,67.81922354003906,63.200946774902334,61.573928752441404,50.80847111938476,52.6020334387207,49.599120783691404,48.040505991210935
2018-01-03 16:00:00,DEHM_noBD,53.10481928466797,55.620819459228514,60.771705227050774,60.99748087280273,67.31163263671876,62.05417853027344,60.01335160400391,51.79317435791016,53.04399012817383,51.16843157958984,46.76735581787109
2018-01-03 17:00:00,DEHM_noBD,48.196241817626955,54.93781487548828,61.58208843017579,60.059656999511716,67.27702381347656,61.87214092895508,59.23991188476562,52.255243256835946,52.54244529785157,53.1839728125,44.34837203979492
2018-01-03 18:00:00,DEHM_noBD,44.271463974609375,56.36586706787109,61.9094295703125,59.91721167480469,67.53326251464844,62.38125207641602,59.422333425292976,51.83971632202148,52.1416166418457,52.96266482299804,40.85021270874024
2018-01-03 19:00:00,DEHM_noBD,40.73863376953125,58.335420915527344,60.87147512695312,60.01444524902344,67.62609048339844,62.52686586914062,59.82761422485351,51.484394157714846,51.80302104125977,51.1890673425293,37.25499044311524
2018-01-03 20:00:00,DEHM_noBD,40.58273893798828,58.03768575439454,51.08235938964844,60.3879444140625,67.82141083007812,62.56385589111328,59.913290841064445,50.98929097412109,51.683755561523434,51.059121372070315,34.76008365600586
2018-01-03 21:00:00,DEHM_noBD,42.573397807617184,57.53015690185547,43.85270264282227,60.75174038818359,68.24827366699219,62.310797292480466,59.78935604003905,50.33499651123047,52.03521118652343,50.885580849609376,34.233586655273434
2018-01-03 22:00:00,DEHM_noBD,45.128396898193365,55.729350153808596,44.7691151184082,61.80424186157227,68.76793344726562,62.798473773193365,59.562587581787106,49.514056918945315,52.103048203125,50.10520695556641,34.31390363525391
2018-01-03 23:00:00,DEHM_noBD,49.270298181152334,48.81884384399414,46.50635471923828,62.666487883300775,68.76869356933594,63.796114599609375,60.059478603515615,48.98052103271484,51.901875692138674,49.300291977539054,34.15594561523437
2018-01-04 00:00:00,DEHM_noBD,53.59272457763671,44.34526562255859,45.295984423828116,63.210161315917965,68.70936526611328,63.97183465576172,60.98522196533203,48.672182944335944,51.943395421142576,50.360212397460934,34.831779455566405
2018-01-04 01:00:00,DEHM_noBD,53.481971689453125,47.07140464599609,42.514829626464845,63.218790252685544,68.39698612060546,63.42533015625,61.01858589477539,47.91122318847656,51.602969322509765,52.22999634521484,35.349120087890626
2018-01-04 02:00:00,DEHM_noBD,51.37599919921875,47.36020837280273,43.831434737548825,62.670761630859374,67.77014912841797,62.50974760986328,60.17637451904297,46.515049584960934,51.59484454833984,52.70313355224609,36.0609627722168
2018-01-04 03:00:00,DEHM_noBD,51.184828498535154,45.4758735168457,44.195529331054686,61.61668949707031,66.95647723388672,61.1789406262207,58.58975931152344,44.905099405517575,51.57147467285157,51.42035387329101,36.716990778808594
2018-01-04 04:00:00,DEHM_noBD,50.50621788574219,43.75012494506835,43.175127502441406,58.81947906005859,65.94702736816406,58.908808916015616,56.453409085693366,43.37703298828125,52.29635965576172,51.4868839453125,38.0715748461914
2018-01-04 05:00:00,DEHM_noBD,48.118899396972665,43.14048765380859,42.90979060546875,55.61916347900391,64.59402947387696,52.230845665283205,52.25964110595703,42.4343924230957,52.539191510009765,51.32721952880859,39.50106971923828
2018-01-04 06:00:00,DEHM_noBD,45.241216853027346,42.804544724121094,43.258849519042975,52.528518775634765,62.26646200927734,39.28626542724609,44.68666514282227,41.6210579296875,52.274436339111325,51.00647516235352,40.503856882324214
2018-01-04 07:00:00,DEHM_noBD,42.870496948242184,43.0890281652832,44.28583648681641,51.01238937744141,60.05857111083984,28.687131035156245,40.8763942602539,40.470725643310544,51.602158784179686,50.87683168945313,41.28900868652344
2018-01-04 08:00:00,DEHM_noBD,41.88862865478516,43.777415654296874,44.84569353881835,54.106458508300776,58.60631135742187,27.449803553466797,45.30160777587891,39.70209098144531,51.63278860107421,47.89873546875,41.97195509765625
2018-01-04 09:00:00,DEHM_noBD,40.992464124755855,44.79971003173828,43.785563697509765,57.00842617675781,56.744380711669926,37.865399490966794,50.441941032714844,38.59442248535157,51.134606147460936,40.80010670288087,42.419744560546874
2018-01-04 10:00:00,DEHM_noBD,41.081064884033204,45.02945304931641,42.377104039306644,58.6667255493164,59.95865384033203,48.44281223144531,52.23413823486328,37.37790528442383,49.41080441894531,40.828498813476564,42.49266198486328
2018-01-04 11:00:00,DEHM_noBD,41.96221700317383,46.08902443359374,43.35937954101562,58.04784656982421,61.47391064941406,51.52121741821289,52.435780004882815,36.42035314086914,47.57284864379883,43.87693735107421,43.48365174316406
2018-01-04 12:00:00,DEHM_noBD,42.609363991699226,46.12505266845703,43.59914375976562,51.88680123046875,52.315320047607415,46.00009015136719,50.679735139160165,35.990314079589844,46.189120100097654,42.26387299804687,44.496626868896485
2018-01-04 13:00:00,DEHM_noBD,42.010891962890625,44.69030286987304,42.27938569335937,42.49169244140625,39.05358663208007,32.80639153930664,43.73638457519531,35.57436830200195,44.049341568603516,41.07218774414063,45.19510536621094
2018-01-04 14:00:00,DEHM_noBD,40.00646169799805,42.66296811035157,39.02352690673828,40.897348033447265,39.07716205078125,30.489962189941405,37.850891242675786,35.074716020507815,44.23236034790039,40.61803807617188,45.79522561889648
2018-01-04 15:00:00,DEHM_noBD,36.93842286987304,41.106730638427734,39.316414350585944,45.726550916748046,47.523188627929684,36.56458242553711,33.11605596313476,34.789235888671875,44.561078239746095,40.81413793579102,46.432514289550774
2018-01-04 16:00:00,DEHM_noBD,36.7306148034668,38.46579121582031,42.23382490722656,48.43284532470703,51.72922327148438,41.48265366210938,40.765327239990235,35.02689038085938,44.132431442871095,42.22244634521484,46.54224721801758
2018-01-04 17:00:00,DEHM_noBD,37.8462335559082,35.95918785644531,42.27255235107421,51.94910021484374,54.61809434692383,44.37492589599609,44.32559552490233,35.62001828613281,42.857086223144535,41.59360821533203,46.325011311035155
2018-01-04 18:00:00,DEHM_noBD,37.43712112060547,37.82303819824219,40.266140339355466,52.54122755126953,59.518636237792975,48.696568901367186,45.00230583251953,36.24034382446289,42.18244298217773,40.38709282470703,45.763188024902334
2018-01-04 19:00:00,DEHM_noBD,36.07880625,40.93215464355469,38.16692750610351,52.479060424804686,63.42922384277344,53.87203065673828,46.949664891357415,36.74252079711914,42.19287139160157,37.44406305175781,45.215349433593744
2018-01-04 20:00:00,DEHM_noBD,37.99212657714844,42.02105277832031,36.322568865966794,52.838466306152334,64.87056265869141,58.124324157714845,50.73621686279297,36.828115971679686,42.65006930419923,37.655966469726565,44.833934915771486
2018-01-04 21:00:00,DEHM_noBD,36.377363583984376,41.23061890136719,34.84251424072266,52.544880791015615,63.23909637084961,58.21543797363281,54.05584446166993,36.68156366088867,43.001059548339846,38.52895891113281,44.27924359130859
2018-01-04 22:00:00,DEHM_noBD,31.422918955078124,38.71533231079101,34.36067053344726,52.43907645263671,63.59756761230469,57.408816599121096,54.464731962890625,36.55056282714844,42.841185710449224,37.785590551757814,43.926236696777345
2018-01-04 23:00:00,DEHM_noBD,31.014601545410155,37.53686775146485,35.92464884033203,52.397878612060545,65.47668244628906,57.962627578125,54.27473247070312,36.61606130493164,43.53155882446289,35.834310659179685,43.879054833984384
2018-01-05 00:00:00,DEHM_noBD,33.39353542236328,37.84702858154298,37.68039896484374,52.517252680664065,67.10636865234375,58.48292725708007,55.11752169433594,36.6109266027832,43.43839345458984,35.34789458496094,43.880513027343746
2018-01-05 01:00:00,DEHM_noBD,33.31932268798828,37.37974353881835,35.12903372314453,53.553415407714844,66.94288811279297,57.5777343383789,56.08068167724609,36.51805985229492,43.34397931274414,37.26852526977539,43.867509510498046
2018-01-05 02:00:00,DEHM_noBD,31.682805078735353,37.172707229003905,33.25195105224609,54.61307211181641,65.08033308105469,54.31549595581055,55.622033327636714,36.44159002075195,42.78430065673828,36.74965663696289,43.825349882812496
2018-01-05 03:00:00,DEHM_noBD,30.335122221679686,36.766945535888674,31.983398453979493,53.864227770996095,63.38344587890625,48.4717123828125,52.735543450927736,36.38334372802734,41.6514628125,35.42284805053711,43.65272848754883
2018-01-05 04:00:00,DEHM_noBD,25.362050723876948,35.051520662841796,30.404184741210937,49.290041964111325,61.460484411621096,41.85064194213867,46.31699900390625,36.40931973632812,38.751147246093744,34.06091096557617,43.362241633300776
2018-01-05 05:00:00,DEHM_noBD,21.09298024291992,34.048489174804686,30.742357620849614,46.55598758789063,57.00189145385741,35.50785374267578,42.80526606445312,36.25571302734375,37.476488463134764,33.9947687109375,42.97142254394531
2018-01-05 06:00:00,DEHM_noBD,23.428195466308594,32.93304106201172,30.754756142578124,51.47222444824219,47.61503541870117,29.56473074707031,38.9033578125,35.906751068115234,37.222495224609375,36.39549404663086,42.49493847290039
2018-01-05 07:00:00,DEHM_noBD,23.9425557220459,31.41598671936035,31.42602925048828,53.97334019165039,38.27450029174805,24.66967841125488,32.834391954345705,35.36634305786133,36.64876982299805,37.70839162353516,41.95038469482421
2018-01-05 08:00:00,DEHM_noBD,23.30889508300781,30.879113664550783,33.6047175,54.4863644165039,34.685777845458986,23.090327023315428,27.693453702392578,35.12010616699219,35.01619825561524,37.585073452148436,41.628988795166016
2018-01-05 09:00:00,DEHM_noBD,22.945812692871094,32.29711363037109,35.73980731933594,56.184480999755856,36.16127173828125,35.33963407470703,33.81395661254883,35.224968109130856,33.559761708984375,33.34083491821289,41.573263315429685
2018-01-05 10:00:00,DEHM_noBD,24.677913713378906,33.5052151940918,35.979594807128905,59.601497299804684,47.77474249511719,50.85009943725586,45.63850861450195,35.08713393310547,34.78741314697265,29.80164838623047,41.47109670410157
2018-01-05 11:00:00,DEHM_noBD,26.452841407470704,33.0744315234375,37.10545193847656,61.611120439453124,58.73306171264648,54.57012909301758,51.223113830566405,34.65158010864258,36.368691987304686,28.145425775756838,41.51367905273438
2018-01-05 12:00:00,DEHM_noBD,29.16034774475098,33.058790848388675,36.11673479003906,61.85638778686524,60.626936876220704,54.781202581787106,51.3699259790039,34.07103687744141,36.13679658325195,26.553437358398437,41.600445435791016
2018-01-05 13:00:00,DEHM_noBD,32.87084678833008,32.294255416259766,33.04931646972656,59.39874637207031,60.343500541992185,56.07953373779298,52.37001393310547,33.4683298828125,37.85737554931641,27.127500161132808,41.31754816772461
2018-01-05 14:00:00,DEHM_noBD,31.310956076660155,31.201998782958984,32.98000186889649,53.620670698242186,58.15916567138671,51.28362885498047,51.17226321533203,32.64422957885742,36.15942960571289,31.940882034301758,40.7846133984375
2018-01-05 15:00:00,DEHM_noBD,34.13541456298828,31.036914618530272,34.00872625854492,46.18410949951172,51.73669263427734,37.956873977050776,43.43275458984374,32.056164629516594,35.556819565429684,31.20053283325195,40.326054246826175
2018-01-05 16:00:00,DEHM_noBD,33.066372678222656,31.556333952026367,34.63666853027344,39.49987524169923,43.60976607788086,27.71217170837402,33.03842267944336,31.846021902465825,36.61300530395508,31.99785628601074,39.909646966552735
2018-01-05 17:00:00,DEHM_noBD,31.330054143676758,31.986960556640625,33.99056089233398,36.91812838623047,39.59108213378906,24.31682858276367,29.147353923339843,31.669683277587893,34.973356069335935,25.760434191284176,39.57667083984374
2018-01-05 18:00:00,DEHM_noBD,28.76727155822754,31.050788785400385,32.91795884399414,37.410384990234384,41.992590860595705,27.218127266235353,29.1266095715332,31.405030878295896,34.474925412597656,22.18758704956055,39.254743630371095
2018-01-05 19:00:00,DEHM_noBD,27.718902279052735,29.808109423828125,34.38316006347656,38.429390676269534,45.68940188964844,30.19276997314453,29.045679840087892,31.0966113482666,34.98989648071289,26.646261448974613,38.934623649902335
2018-01-05 20:00:00,DEHM_noBD,27.619163404541016,30.79386752563477,34.536743503417966,39.33714706787109,47.681158282470705,32.40760086364746,29.77616490600586,30.805114229736333,35.123794310302735,32.041382969970705,38.543990712890626
2018-01-05 21:00:00,DEHM_noBD,28.360076879882808,30.764616399536134,34.43750103515625,39.66493807617187,46.331131069335946,33.662269599609374,30.27248195800781,30.790989920654297,35.31432511230469,33.98264166137695,38.28720518920898
2018-01-05 22:00:00,DEHM_noBD,29.246555670776367,30.876685927734375,34.17032976196289,39.44993211914063,42.86167022460938,32.34754540283203,29.703650811767577,30.912113045654298,35.683798732910155,33.875476083984374,38.054673764648435
2018-01-05 23:00:00,DEHM_noBD,30.78750732055664,31.678506123046876,33.86477620239258,39.20968312866211,40.69489960327149,30.2144276348877,28.73077794250488,30.87802583679199,35.535761081542965,33.09647894165039,37.76104171142579
2018-01-06 00:00:00,DEHM_noBD,29.84780059387207,32.796986967773435,33.701004799804686,38.84364169189454,40.237604736328116,30.084152019653317,27.42098096557617,30.735549486694335,35.03591101318359,31.63517528686523,37.477838067626955
2018-01-06 01:00:00,DEHM_noBD,29.36873559814453,34.14765407958984,33.73082795654297,38.26231119140625,42.09676248779297,31.510057642822265,25.652043110961912,30.615157397460937,34.7419570715332,30.98147806274414,37.28108667480469
2018-01-06 02:00:00,DEHM_noBD,29.139516134033205,34.5241859765625,33.864613319091795,39.53645805541993,44.24418877807617,29.759543052978515,26.84277627319336,30.94452488342285,34.84588049560547,31.977664573974614,37.19477791625977
2018-01-06 03:00:00,DEHM_noBD,28.93642392700195,33.856244219970705,33.73579201904297,43.54686985473633,44.4751456640625,30.70349638000488,28.81404039550781,31.761597936401365,34.32036855102539,30.73581320251465,37.02714773071289
2018-01-06 04:00:00,DEHM_noBD,29.08504330444336,33.33494397216797,33.60896797851562,47.24986269287109,43.10900076049805,31.667036423950194,29.538878840332032,33.354350354003905,32.91399922851562,29.404187924194336,36.709870451660166
2018-01-06 05:00:00,DEHM_noBD,29.779422572021485,32.50622282409668,33.45023432373047,47.43116731933594,38.23298056274414,30.370041298828124,28.744458200683592,35.13594850708008,31.723799315185545,27.985753602905273,36.85748150390625
