Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-01-03 19:00:00,DEHM_noBD,0.40387783987998965,0.7160479275798798,0.2425852670288086,11.059348554382325,1.8124574891853331,10.713253211975099,9.510022957763672,0.20321247081756588,0.3033843575763702,0.4823948018360138,0.19143607533216472
2015-01-03 20:00:00,DEHM_noBD,0.4422611058998108,0.7697302055740357,0.2905508289670944,11.131002501983643,1.287789592781067,5.129253395004272,7.22256114303589,0.20205081383943557,0.2805987936115265,0.49638459686279296,0.1746243836760521
2015-01-03 21:00:00,DEHM_noBD,0.499824658241272,0.806580290107727,0.383078971452713,11.637210997924806,1.1637524039268494,2.9455120465850833,5.397197555923462,0.19825543498277665,0.25708060827255247,0.5599796386528015,0.15567587378740308
2015-01-03 22:00:00,DEHM_noBD,0.4877381376171112,0.7013671510505677,0.42876399044036867,9.008232105789185,1.095943887863159,2.9844934704208375,4.091631909027099,0.2024527022266388,0.23577718337059023,0.6067139258480072,0.13724152617573737
2015-01-03 23:00:00,DEHM_noBD,0.4343820857477188,0.5573785605955124,0.4071017132663727,4.545833124389649,0.9648894969463349,3.030274706497193,3.8681237830352786,0.19725312651157378,0.23210488603591917,0.43730907179832457,0.1244986208438873
2015-01-04 00:00:00,DEHM_noBD,0.37702602580547334,0.4605638442993164,0.3690033869791031,2.865052786102295,0.9181474332046508,2.4780463051986694,3.5757963313293457,0.19731325335502622,0.2336217721223831,0.3078768684768677,0.1162457167088985
2015-01-04 01:00:00,DEHM_noBD,0.33161548356056214,0.4285718390464783,0.3347324647808075,2.8084649782562257,0.9156348310375214,2.090636292228699,3.121202046890259,0.20774777039766312,0.23981913177251812,0.23333612543106078,0.10944923601150514
2015-01-04 02:00:00,DEHM_noBD,0.30551138442993164,0.41544032731533054,0.29969891080856326,3.2024477283096315,0.95778958070755,2.0096240485954286,2.856958673744202,0.20739093295812608,0.24268657422065731,0.19573929802179338,0.10426015863418577
2015-01-04 03:00:00,DEHM_noBD,0.3008106388235092,0.4194947005176544,0.26379169718742373,3.098079122200012,0.9917120782756805,2.064420988483429,2.846872068786621,0.19747740918159482,0.24308339017868041,0.18408764541149136,0.10285730499744414
2015-01-04 04:00:00,DEHM_noBD,0.31321094309806824,0.44806336396694185,0.2528529948234558,2.7119260819244384,1.0771387845611573,2.2416327882385256,3.0343145516967773,0.17840557033538815,0.2447711305260658,0.20632994690895082,0.11117312846302985
2015-01-04 05:00:00,DEHM_noBD,0.3715828320980072,0.5950756170845032,0.2764296103048325,2.3306343729400636,1.364232479095459,3.0635981978988647,3.925191757278443,0.1798233761501312,0.2537781210708618,0.291958348531723,0.1359267596018314
2015-01-04 06:00:00,DEHM_noBD,0.42728163928985596,0.8654891849899292,0.3087773925590515,2.5320491889953614,1.9147134197044373,5.034276029205323,6.008880907058715,0.1998197049808502,0.2582973903608322,0.39399148099422454,0.16466572058200837
2015-01-04 07:00:00,DEHM_noBD,0.43756541504859925,1.061556211423874,0.32732993484020234,2.9936796926879885,2.1697835786247253,6.933144664764403,8.586964423370361,0.20306478713035583,0.2557812710738182,0.43636047451972965,0.17567757550477983
2015-01-04 08:00:00,DEHM_noBD,0.4063238465309143,1.1223162778472902,0.3256643753242493,3.3315867558288574,2.262465025119782,6.9798418366241455,9.223370971069336,0.22181481834411618,0.2512205209779739,0.38575481040000914,0.16820389016389847
2015-01-04 09:00:00,DEHM_noBD,0.3603388295888901,0.9379576904869078,0.26716572861671445,3.620100589141846,2.1127458622169497,5.842159102935791,7.317541902236939,0.22501610439777375,0.24219080170869828,0.2945581540632248,0.151419434094429
2015-01-04 10:00:00,DEHM_noBD,0.33706076279640196,0.657381024684906,0.22290417111396787,3.898250972442627,1.922125034065247,4.685071764907837,4.6158002683639525,0.18517171366453172,0.23002930810689926,0.2419109697532654,0.13614661494255068
2015-01-04 11:00:00,DEHM_noBD,0.3407139015483856,0.5455940174102782,0.20180806187152864,4.073767909240723,1.6451439605712888,3.925100135421753,3.502504218864441,0.17526734500408173,0.2355894151210785,0.22702308965206147,0.13625979020476342
2015-01-04 12:00:00,DEHM_noBD,0.3638207429265976,0.5647118085765839,0.2072341648507118,4.632643419685364,1.485182803173065,3.620999557914734,3.456060421028137,0.1927622592902183,0.26332770247220993,0.2431206822538376,0.15108377007007598
2015-01-04 13:00:00,DEHM_noBD,0.41963584483623506,0.6805815027523041,0.2374889956641197,5.4395658778381355,1.751445957527161,4.0003109339904785,4.458791512184143,0.2250253478837013,0.30076281306266783,0.2890682657289505,0.18075246136665343
2015-01-04 14:00:00,DEHM_noBD,0.5101225378274917,0.8773882908439636,0.3054156622123718,6.870134277877808,2.561441141281128,5.089678974151611,6.787804121704101,0.32015939342021943,0.3591425846529007,0.36898557161808015,0.21270694478273391
2015-01-04 15:00:00,DEHM_noBD,0.632270273323059,1.0072833400726318,0.3814965149402618,7.828871041946412,3.8003518874359132,6.892552223281861,9.63469994430542,0.4347797500562668,0.4004932747650147,0.491731747713089,0.23826207275390626
2015-01-04 16:00:00,DEHM_noBD,0.7633417019462586,1.031103467502594,0.4236650503063202,8.04030770553589,4.969920723953247,9.82109839050293,11.27824561248779,0.5077685065126419,0.3987104661369324,0.6252247222137451,0.24870717650413512
2015-01-04 17:00:00,DEHM_noBD,0.7558986986160279,0.975913953409195,0.4180471317386627,7.820036319580078,5.190421164550782,13.4826765335083,11.106905953674316,0.5257319753980637,0.3954025353527069,0.7451713062286377,0.24384071976184846
2015-01-04 18:00:00,DEHM_noBD,0.7474820009708405,0.9151654104137421,0.3676101479816437,7.223229643249513,4.7184243830108645,16.363421542053224,10.539085718078613,0.5124147455978394,0.4118946109485626,0.8463414894676209,0.23241836922883988
2015-01-04 19:00:00,DEHM_noBD,0.6861722034072876,0.8453970632457734,0.34344587302207946,6.792580900726318,4.361486838111878,17.96635158050537,11.122107263946535,0.4433489387083054,0.43976144107818604,0.8073172239303588,0.21822010973453523
2015-01-04 20:00:00,DEHM_noBD,0.6647640072155,0.7153861434745789,0.33641679405212405,7.194765786437987,3.8741159655761725,18.10302424346924,11.730684521026612,0.36238049117088317,0.472591899433136,0.70864720038414,0.2092084709358215
2015-01-04 21:00:00,DEHM_noBD,0.6833274720096588,0.6258153155708314,0.34253842074394225,8.055956379318237,4.151588799591065,14.751213942260742,11.546034808044432,0.29195820713996884,0.5772158590507508,0.7022310546684265,0.20164977380275725
2015-01-04 22:00:00,DEHM_noBD,0.6653568628406524,0.5972237820053101,0.3946923245716095,8.314074944458008,4.491977570800781,13.498656063995362,10.092421248779297,0.26844359194278716,0.7628185524559021,0.7117518098258973,0.18699344037294388
2015-01-04 23:00:00,DEHM_noBD,0.5184040296077729,0.5422472038936614,0.451589568271637,7.8081333961486825,5.17977719329834,10.993980318603516,8.547551189117433,0.26512862691879274,1.101024234981537,0.7167825991344452,0.17430699453592302
2015-01-05 00:00:00,DEHM_noBD,0.4201194046354294,0.5366493629550934,0.47677607026576996,6.9656104737854,7.044303468475342,9.79505516052246,7.522128418121338,0.25464425160884857,1.7571371170234684,0.7166625575351716,0.17190681648731232
2015-01-05 01:00:00,DEHM_noBD,0.4843643889713287,0.5519343417978287,0.48645776458740236,6.513512036590576,8.685312568588255,10.516187040710449,7.381833863983154,0.24428012998580934,2.29527908203125,0.7191543044185639,0.1685150227189064
2015-01-05 02:00:00,DEHM_noBD,0.49255447098255156,0.49547170100212096,0.4875711539554596,5.9111944752502446,7.671625313186646,10.428285483856202,8.067424381713867,0.24209903846025468,2.2919645765304564,0.7452004329299927,0.165131482694149
2015-01-05 03:00:00,DEHM_noBD,0.584503331451416,0.490263182258606,0.48739003111839296,4.841465749740601,5.903724466094972,9.311090415344237,8.505223022460937,0.24088096617221832,1.7686103509140014,0.7865094478225708,0.16580993335247038
2015-01-05 04:00:00,DEHM_noBD,0.7103675845527649,0.5447458789730072,0.4753247899532318,3.6857566985321046,5.572358185501098,7.956837366256713,8.584046663131714,0.2474546929979324,1.4441253242111207,0.7624343203639984,0.18567596968173977
2015-01-05 05:00:00,DEHM_noBD,0.860643548183441,0.701966510696411,0.4514830649328232,3.1189471311950685,5.256170026931763,7.5308189208984375,7.95548679222107,0.2938395304727554,1.4574127556991578,0.7871327026748658,0.243688741300106
2015-01-05 06:00:00,DEHM_noBD,1.0275425161743164,0.9801894279670715,0.4652201575469971,3.1335478092956546,5.611438866348267,8.338366613388061,7.509240276947022,0.3976527851200104,1.7906039796638489,0.9192866265678405,0.32476526515960696
2015-01-05 07:00:00,DEHM_noBD,1.1627126796627048,1.163886584701538,0.5030445019626617,3.384537119407654,6.0991131655883795,9.266555971755981,7.658995636138916,0.4805110041475296,2.278764242362976,1.1286921269130707,0.3665204417324066
2015-01-05 08:00:00,DEHM_noBD,1.302402713356018,1.1353709078121186,0.5567045107555388,3.8072201332855227,7.068217338638306,9.232324462509157,7.524055870513916,0.49946135212898257,2.652036211051941,1.2147473195457459,0.3680900315952301
2015-01-05 09:00:00,DEHM_noBD,1.4358383535003663,1.0916550517845154,0.553117366604805,4.335279028129578,7.478723411865235,9.25547594833374,7.043378766403199,0.50147318005085,2.663814709739685,1.2499545732879636,0.34816952409267427
2015-01-05 10:00:00,DEHM_noBD,1.5572397172737122,1.0874978514289857,0.4858168357658386,4.602911844406128,7.6653831500244145,9.23792527267456,7.167111256027222,0.5079738780355454,2.5038217391967774,1.1132676297569277,0.3352548366165161
2015-01-05 11:00:00,DEHM_noBD,1.6515591872406006,1.1329657633781434,0.4358931040763855,4.787738579864502,7.262487912139893,9.584175580444336,8.22807029937744,0.5221731095981598,2.457302720947266,1.1781474277210238,0.3697904795265198
2015-01-05 12:00:00,DEHM_noBD,1.7039463874626162,1.3309870359420775,0.43612693068981173,5.244908456497193,5.938220660705566,9.680211122131348,9.354600617065431,0.559787487258911,2.593943712158203,1.3728032230567935,0.44600406376361845
2015-01-05 13:00:00,DEHM_noBD,1.7637077332305908,1.2925578882980346,0.5173444398021698,5.839124835891724,4.715876503601074,9.30619260498047,10.343332793426514,0.651288736782074,2.57404876121521,1.4519162926483158,0.5324386811685562
2015-01-05 14:00:00,DEHM_noBD,1.8966934648132325,1.2485939604377747,0.8937302790927887,6.477697505264284,4.008211339645386,8.629303901367187,10.860593600006105,0.7346084231472015,2.1974429163551332,1.394477589225769,0.6177066398620605
2015-01-05 15:00:00,DEHM_noBD,2.3596384876441956,1.4677524518966676,1.2850270806884765,7.588530510406494,3.791033039703369,8.576140036239623,10.86601964996338,0.8489647306823731,2.093203259525299,1.238368084602356,0.7090659320640564
2015-01-05 16:00:00,DEHM_noBD,3.914888257369995,1.5610165738105775,1.2438447528076173,8.370742497253419,4.05163444404602,9.22438559829712,10.971806698150635,0.9466368112277985,2.086919103012085,1.1247818672561645,0.7652004379463196
2015-01-05 17:00:00,DEHM_noBD,6.6438526112365714,1.9270737454605102,1.2306678896713257,8.747306065979004,6.497921616210937,10.20601199066162,10.720539977416992,0.9654093944263459,2.188895077857971,1.0484472870254518,0.7716175734043121
2015-01-05 18:00:00,DEHM_noBD,7.37012040550232,1.8458031790924072,1.195154381389618,8.489784174041748,12.10707955078125,12.397516311950682,10.202678538665772,0.9127433696651459,2.0160931455230715,0.9132866674804687,0.7616404763603211
2015-01-05 19:00:00,DEHM_noBD,7.82285849899292,1.6573008235931397,1.2277907088661195,7.586647172241211,13.682670079650881,13.500343715972901,10.13568825668335,0.8224621188926697,1.5852492823791504,0.7453111426734924,0.7535257208061218
2015-01-05 20:00:00,DEHM_noBD,6.643069866485597,1.7160513597106932,1.126159588508606,6.719556018676758,12.153155164489746,14.057310720520022,9.912075500793458,0.7421806585407257,1.3829236206436157,0.699612196598053,0.7644787037372589
2015-01-05 21:00:00,DEHM_noBD,4.549556252059936,1.5131066848754884,1.012037001543045,6.081226543121338,11.8787567527771,14.044941769866945,9.565398755493165,0.7108253403568268,1.238867197494507,0.6125707964801789,0.7935846912002563
