Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-01-01 18:00:00,DEHM_noBD,4.123890154953003,3.5118745331954955,2.3892242880249026,7.835552085113526,3.2512507889556885,11.371058553314208,8.227836720199585,1.3676431309890746,2.9036431203460693,2.951879765625,1.6441519560241702
2021-01-01 19:00:00,DEHM_noBD,3.692967112426758,3.3913510708236694,2.358493921394348,7.131108956451416,3.2060014686584473,10.947481660766602,8.523090415649413,1.3579894675827024,2.886326023864746,2.7572919090270998,1.6531037507629396
2021-01-01 20:00:00,DEHM_noBD,3.698839394760132,2.913056700553894,2.317860759086609,6.201474008789063,3.42987551651001,9.712277640838623,8.762707586975099,1.3726021639823913,2.927358476486206,2.61613797580719,1.6642247777938843
2021-01-01 21:00:00,DEHM_noBD,3.7587281344985963,2.5649448289489745,2.197023124237061,5.661636332473755,3.1270737636566164,8.908317905502319,8.43563905014038,1.4493368828773499,3.0042566442489624,2.5521468957138063,1.6793132574462888
2021-01-01 22:00:00,DEHM_noBD,3.636968342628479,2.46986170211792,2.1241509452819827,5.583891793670653,2.8472374250793457,8.924281600112915,7.826228147277832,1.4752580917739868,2.916138475227356,2.4682317379760743,1.6978979310035707
2021-01-01 23:00:00,DEHM_noBD,3.4706302757263185,2.3973907929611205,2.0402711354827883,5.436268056564331,2.607315695915222,8.824208475494386,7.301763148040772,1.4340655836868286,2.7206216748046876,2.306111669883728,1.7086077908134463
2021-01-02 00:00:00,DEHM_noBD,3.308261923713684,2.3833200511550903,1.945705643863678,5.3722718863677965,2.9000280159759524,8.57226646774292,6.6595171208953845,1.3560478760147094,2.517908599662781,2.1725866701507566,1.716736402759552
2021-01-02 01:00:00,DEHM_noBD,3.1857626529693603,2.452086779136658,2.259940192565918,5.780458003692627,3.7432776919555666,8.460507031860352,6.286930053863525,1.2925470011329652,2.3511390051269534,2.073918414001465,1.7208493474960327
2021-01-02 02:00:00,DEHM_noBD,3.0308679862976073,2.423439395828247,2.2961907760620117,5.851493220977783,4.236466835174561,7.473869150161744,6.305143574066162,1.216560103225708,2.198860368690491,1.9779920267486573,1.7159734528541566
2021-01-02 03:00:00,DEHM_noBD,2.901020868873596,2.382128684234619,2.2802914146995543,5.772024268341065,3.7294956721115113,7.614607108840943,5.962463125305176,1.1491976074504853,2.224408303356171,1.8941286183929447,1.7035654780769351
2021-01-02 04:00:00,DEHM_noBD,3.155336844177246,2.4055069624328613,2.351236565437317,5.750238626861571,3.3476268019866944,8.936734254684449,5.431218108673097,1.1271315861225126,2.0986684749984743,1.8344511179351808,1.6870024238204957
2021-01-02 05:00:00,DEHM_noBD,3.4769866834259036,2.3964751399612427,2.2574659782600404,5.736729493103027,3.615283089294434,9.810737202758789,5.421325775985717,1.1042093670272826,2.15438135066986,1.8323216167259218,1.7027791985321046
2021-01-02 06:00:00,DEHM_noBD,3.681535871887207,2.305295556678772,2.1611094772911073,5.914577697143556,4.264758759613037,9.340220510101318,5.82910185722351,1.1155891409683227,2.4972368424224856,1.7365410043716432,1.7452932953453064
2021-01-02 07:00:00,DEHM_noBD,3.4916552295684817,2.1561814090919493,2.2484953784179686,6.206746790084838,4.089916827049255,9.545041736297607,6.1231084774017335,1.1119760160827639,2.596906152191162,1.6788115995025634,1.7522844106292725
2021-01-02 08:00:00,DEHM_noBD,3.1825683304595946,2.1322891718673707,2.4577933503341676,6.1472259516906735,3.07840700466156,10.412471098937989,6.562147406616211,1.0513945981407167,2.6677779206085206,1.6623767875671387,1.7170509994125365
2021-01-02 09:00:00,DEHM_noBD,3.0801514961242678,2.199943288135529,2.5051222605514525,5.5331445964050285,2.8830463007354736,10.24039959640503,6.754361578445435,1.0023495455074312,2.6627067639541626,1.7306472304916385,1.690907381286621
2021-01-02 10:00:00,DEHM_noBD,3.1179206270599367,2.203284940853119,2.3398159292793275,5.09820659362793,3.3204207662200926,9.429944323883058,6.816817709655763,0.9083348454666138,2.774122052307129,1.8504809838867189,1.6884795434761048
2021-01-02 11:00:00,DEHM_noBD,2.6499798093795777,2.1398245040130615,1.9988690848159791,5.0093741134643555,3.2200501533508303,8.744954438323974,7.035435377655029,0.865253060760498,2.703436072654725,1.797628887577057,1.6520585829162597
2021-01-02 12:00:00,DEHM_noBD,2.9702293046951294,2.325808106803894,2.1222417324256897,5.3484332366180425,3.647581490478516,7.630239946746826,7.430421726379395,0.8825427979373932,2.3906845820617675,1.8953434563446045,1.5682155349731446
2021-01-02 13:00:00,DEHM_noBD,3.4090298474121092,2.548571381034851,2.3321107856369014,5.955791131210328,4.131109617919923,7.788029750976563,8.134398827819824,0.90372356549263,2.401760080947876,2.0793882954025267,1.482393143863678
2021-01-02 14:00:00,DEHM_noBD,3.9279127001953125,2.697042620315552,2.473979595565796,7.040850116271973,5.592375864486694,9.13136339767456,9.239979412078858,0.9487764219474792,2.441171618499756,2.2548475443649294,1.3282809391593933
2021-01-02 15:00:00,DEHM_noBD,4.943900682220459,2.6534504113769533,2.4765611262130736,8.364207935943604,6.915867723541261,10.570883026885987,10.777543477020265,1.0039224580764772,2.038402219276428,2.212306724510193,1.095463297290802
2021-01-02 16:00:00,DEHM_noBD,5.460984466323852,2.4943337869262696,2.622567624435425,9.398834744567871,7.891277968826294,11.555089535980224,11.847362127685548,1.0192890553092955,2.5025854096984865,2.049496664657593,0.8100555580329896
2021-01-02 17:00:00,DEHM_noBD,4.892590180206299,2.531527736206055,2.5364402513122557,10.018291248779297,8.014621913909913,12.216895698394776,12.339020846557617,1.0012180579948426,2.497743307685852,2.084584866542816,0.5750107839488984
2021-01-02 18:00:00,DEHM_noBD,4.289155058441162,2.5895195641708373,2.1389280802917483,10.298583999938964,8.065327259216309,12.720584027709961,12.53823164794922,0.9927518025398256,1.9985990265655518,2.205055307006836,0.421297056555748
2021-01-02 19:00:00,DEHM_noBD,3.4477112379455566,2.3362544123840334,1.9741710559844972,10.332147008972168,8.714969206237793,13.186162189178468,12.598809531097412,0.9900717925357819,2.0554730113220216,2.182902329750061,0.33122428792476655
2021-01-02 20:00:00,DEHM_noBD,3.2775035615158084,2.1316198233032226,2.21712167930603,10.235774389343263,10.063995850524902,13.531385427246091,12.560732166137695,0.9639869226837159,2.086792981567383,2.081624405994415,0.2867856019020081
2021-01-02 21:00:00,DEHM_noBD,3.2621512448501586,2.0891017675209045,2.4979494568634033,10.092477805480957,11.637385192565919,13.700114428710938,12.411441703033448,0.9338010556983948,1.8933339967346194,1.8876790335273743,0.27618546209335326
2021-01-02 22:00:00,DEHM_noBD,3.4385416999053957,2.0525360218048094,2.354011802787781,9.909885625305176,12.759352515563965,13.697435903320313,12.024363112335205,0.9319373709869385,1.7043545854568483,1.7123582070922851,0.27411727188348767
2021-01-02 23:00:00,DEHM_noBD,3.3244671154403687,2.0080982901763917,2.1202701658058167,9.740615941772461,13.478244750366212,13.590587851409913,11.379264930725098,0.9419517247581484,1.51601539604187,1.6154970789527896,0.27429563758134845
2021-01-03 00:00:00,DEHM_noBD,3.354541989898682,1.8899224964904786,1.9382373314094543,9.683504984436036,13.766682797698975,13.318444920959474,10.479979440307618,0.9798527035045625,1.4822855447387695,1.5249267527389525,0.284560166387558
2021-01-03 01:00:00,DEHM_noBD,2.403516166534424,1.7029669667816163,1.8130738158416748,9.5398939453125,13.541528306121826,12.79747173248291,9.383622122955321,1.0177372808074951,1.465562293624878,1.468944949951172,0.3121954321718216
2021-01-03 02:00:00,DEHM_noBD,1.8209671519088746,1.5241162952041627,1.7655137301063535,8.916057690124513,12.541915751495361,11.846666480255127,8.097541390914918,1.044785523376465,1.359626784095764,1.2225900373649596,0.3334211623048782
2021-01-03 03:00:00,DEHM_noBD,1.780174782485962,1.51875882024765,1.6144407411575317,7.849945765686035,9.719631143188476,10.288045224151611,6.837307637100219,1.0276780401706695,1.2363494345283508,1.1353381756210326,0.34218967798233035
2021-01-03 04:00:00,DEHM_noBD,1.5453626685333253,1.7668278250694276,1.4223574980926514,7.284900767440796,8.959700234527588,8.892485988006593,5.947196209259033,0.9942418595409394,1.037473024635315,1.119851112613678,0.3632619980621338
2021-01-03 05:00:00,DEHM_noBD,1.695377905769348,1.9201015766716003,1.6689266191864014,7.343124195098877,8.479689933929443,8.21531280418396,5.1441747496032715,0.9580739902210237,0.917895614490509,1.0730292332267761,0.4112201722812653
2021-01-03 06:00:00,DEHM_noBD,2.1226664732551574,1.8462402210044861,1.5730490120887757,7.388283590240479,7.959209919891357,7.603896966247559,5.408494757080078,0.9128207816505433,0.9002376224899292,1.0277181954288481,0.4510989388847351
2021-01-03 07:00:00,DEHM_noBD,2.2244525589752198,1.5444078500175475,1.6924587316131592,6.645907316207885,7.526820927658081,6.41693977180481,5.2561049867248535,0.8456535478878021,0.9839160904312133,0.9624096976661682,0.4605910975599289
2021-01-03 08:00:00,DEHM_noBD,1.8441794361877444,1.486607890663147,1.5169408050727844,5.62420767288208,6.740640357055664,6.070657226715088,3.7048476959609986,0.7695104120922088,1.0209159088325501,0.885537828769684,0.4239226660823822
2021-01-03 09:00:00,DEHM_noBD,1.557675769443512,1.1812231225490573,1.2956054461669921,4.073130515213013,6.300907477111816,5.292479429397583,2.5016991661834718,0.7296233033752442,0.8835671811962128,0.8070096968650818,0.36597997175216673
2021-01-03 10:00:00,DEHM_noBD,1.3834746243095397,1.0014476075077057,1.121181538324356,2.7230083676147463,5.313827322006226,3.689471625480652,1.8922886874961853,0.725963095035553,0.7670570530700683,0.7276272759819031,0.32861507984161376
2021-01-03 11:00:00,DEHM_noBD,1.357764937477112,0.7828455632972717,0.9409823428916931,1.9387214567756654,3.9809821156311034,2.7538068850708006,2.1388893389511106,0.6982406965827942,0.6634386716079712,0.6557212268829347,0.302873120341301
2021-01-03 12:00:00,DEHM_noBD,1.3412817695617676,0.7462569828128813,0.8742123492622376,1.6358169121170045,3.5499487875366214,2.6429998640441896,2.252349717636109,0.6729891897296907,0.5288539406776428,0.5739410846328736,0.29730627954483035
2021-01-03 13:00:00,DEHM_noBD,1.249113292350769,0.7401872468948364,0.7300515789985657,1.7535997781181336,3.733841771850586,2.9963887586975098,2.3288159335899357,0.5970341756629944,0.49971285271167754,0.4719324836397171,0.3182465397262573
2021-01-03 14:00:00,DEHM_noBD,1.1492164832496645,0.7909826587486267,0.756549454164505,1.9322727202606202,3.964554373283386,3.3977988175964358,2.4721655393600463,0.530197056298256,0.7408696741962433,0.4054249484539032,0.35820996464252475
2021-01-03 15:00:00,DEHM_noBD,1.0716997265625001,0.7983524211502075,0.8736271287918089,2.464059267311096,4.096746897125244,3.7861222212982177,2.8984113426589966,0.5146847548627853,1.0259289534759521,0.40043791989326477,0.3805651674556732
2021-01-03 16:00:00,DEHM_noBD,0.9525589341545105,0.7198747661018372,0.9250221830749513,2.8994918584442138,4.062950026130676,3.8939642572402953,2.7193938288116457,0.45853077226638794,1.1546985950374604,0.39537991267204287,0.3802762334060669
2021-01-03 17:00:00,DEHM_noBD,0.8868755361557006,0.6939122001171112,0.8656792155075074,2.9288244261932372,3.7292784943771364,3.2519699074172976,2.500551630706787,0.37730128020286563,1.1596376210975647,0.3610426423931122,0.3570280002737045
2021-01-03 18:00:00,DEHM_noBD,0.7773022288799286,0.6470537002658844,0.7432890991973877,2.828897783432007,3.3987820558547974,3.136780873146057,2.3776971838760375,0.3075498646974564,1.0548017152404785,0.32352455251693724,0.3287190027809143
2021-01-03 19:00:00,DEHM_noBD,0.7125153252983093,0.6227674042224884,0.6482522074699402,2.6909367588043214,3.3680415090179445,3.284837551803589,2.2634174399757385,0.2866885718107224,0.8593213938903809,0.316638562002182,0.30671745609283446
2021-01-03 20:00:00,DEHM_noBD,0.680186524887085,0.5961255215549469,0.5726222176980972,2.6465171253204347,3.2960561391448975,3.1866819821548464,2.0549447717285156,0.2763313076877594,0.7291540241432191,0.37388737629890445,0.2897581160974502
2021-01-03 21:00:00,DEHM_noBD,0.794825403842926,0.5968372876453399,0.6421630301856994,2.5616549256134036,3.0740230119323733,2.7455456476593016,1.9175049171066285,0.26673229219436645,0.6661859840869905,0.4500186351871491,0.2738929008436203
2021-01-03 22:00:00,DEHM_noBD,0.9154316510868072,0.6322102525234222,0.7400875657081604,2.4115206365203856,2.5697544108581543,2.3638176037216185,1.8445674151611329,0.25062584493398665,0.6377026152133942,0.4658363428115845,0.2508645318889618
2021-01-03 23:00:00,DEHM_noBD,0.8615257620334625,0.6218651127433777,0.8065462146949767,2.228914882736206,2.259004744720459,2.147230886878967,1.7190726187133791,0.2324271355175972,0.586802007894516,0.5152246946239472,0.22196805165767666
2021-01-04 00:00:00,DEHM_noBD,0.8335518983459472,0.5860437239170074,0.8746990196800234,2.013969158592224,2.200673010978699,1.9882644204711915,1.520641734237671,0.22153878629207613,0.5435640913438796,0.5754451747655869,0.20375370077848431
2021-01-04 01:00:00,DEHM_noBD,0.875102127571106,0.5613782858848572,0.8983443869018556,1.9381031506347657,2.162258285293579,1.8573879710769654,1.3455355404853822,0.21464187326431275,0.49248677968025206,0.5936023150062562,0.1915101822853088
2021-01-04 02:00:00,DEHM_noBD,0.9097568223381043,0.5285037133026124,0.85914762342453,1.9268005765914917,2.100601583061218,1.7493550562667848,1.2158071921348572,0.1829820325899124,0.43696810558319094,0.5603220894813539,0.18740648103475568
2021-01-04 03:00:00,DEHM_noBD,0.9076218775463104,0.507879110212326,0.8051722403240203,1.9142444232559201,2.0219975237846377,1.6550047628974915,1.1234158815193176,0.18070866527080537,0.40051745275497436,0.47651516713142394,0.19136974492549896
2021-01-04 04:00:00,DEHM_noBD,0.8998080743408203,0.5141736590194702,0.672561691761017,1.9393588508033752,1.9631984902954103,1.5905141457366947,1.069042692718506,0.18206212016344067,0.39811937790870666,0.43058292466163633,0.1980029623317718
2021-01-04 05:00:00,DEHM_noBD,1.0292421864509582,0.5396297597408295,0.631455079164505,2.1192578008461,2.021906891670227,1.6751440387916565,1.117292770214081,0.19982085378885267,0.5028293037128448,0.4490476626634598,0.2296692009830475
2021-01-04 06:00:00,DEHM_noBD,1.3275017292022706,0.6166892554950715,0.6274309991455078,2.5158061042785644,2.2661197191810607,1.9718895586395264,1.2966784681892396,0.23083571830272673,0.6891025475120545,0.4923596331453323,0.26230125135898585
2021-01-04 07:00:00,DEHM_noBD,1.5378892659759522,0.7851264243793489,0.5767997431182861,2.809322377853394,2.472518735961914,2.206002773151398,1.5536749483680725,0.2319521122455597,0.7830145264434815,0.5068131577777862,0.27608549812316896
2021-01-04 08:00:00,DEHM_noBD,1.3643458752822877,0.759691532421112,0.5661756374073029,2.726670979614258,2.464124024734497,2.186181204528808,1.4871679434013367,0.2203746196103096,0.6635338989543916,0.48667416466712954,0.28235130905628203
2021-01-04 09:00:00,DEHM_noBD,0.9087040193367006,0.588665409822464,0.5846915238761902,2.2865178833770754,2.328130607757568,2.0737968170928958,1.3898130752563473,0.22670347359180448,0.4821573343849182,0.41502018171787264,0.27729828589439387
2021-01-04 10:00:00,DEHM_noBD,0.6513802879428864,0.44399273071289064,0.5599364788198471,2.020281169281006,2.2874799128723144,1.8777893872833253,1.4193038603782655,0.23415870730876923,0.3751453387355804,0.3480841941690445,0.2705372326683998
2021-01-04 11:00:00,DEHM_noBD,0.5957090521430969,0.4165277359485626,0.5459685288190841,1.7883115951538087,2.3281617139434814,1.8485842135047912,1.4843067398643495,0.2555231427526474,0.37052348972797394,0.33824944327354434,0.27599270978450774
2021-01-04 12:00:00,DEHM_noBD,0.6230759210300446,0.459995590839386,0.5737218213701248,1.668376322479248,2.4230287941741944,1.951202813873291,1.5513733733940125,0.3012217353487015,0.39415026393413544,0.33625596093177795,0.29852716199398044
2021-01-04 13:00:00,DEHM_noBD,0.7471578603744505,0.5066384682655335,0.6265760739040375,1.6643886508369445,2.4572552133178713,2.096570079975128,1.6204600709152224,0.3468316753149033,0.4326012212562561,0.3411237255477905,0.3348679180812836
2021-01-04 14:00:00,DEHM_noBD,1.1013901568412783,0.5997778119564057,0.6609873627662659,1.7936881579971313,2.564703614616394,2.360551595592499,1.718212532672882,0.402694991812706,0.5366796207904816,0.359006495089531,0.3775979907989502
2021-01-04 15:00:00,DEHM_noBD,1.418964095993042,0.7090188486099245,0.7092124846172334,1.9874135248947145,2.7899915800094606,2.8662489603424075,2.001791935157776,0.45598501373291017,0.6433910882663727,0.3811919217538834,0.4096015901756287
2021-01-04 16:00:00,DEHM_noBD,1.457280554409027,0.6727390677165985,0.7265839462280274,2.182642451705933,3.080969023246766,3.383640412902832,2.353507175617218,0.4639919580745697,0.6787485707473755,0.39929794887542724,0.42167694085121155
2021-01-04 17:00:00,DEHM_noBD,1.0833152005577087,0.6213168662166596,0.6896251314353943,2.2248740477943425,3.158319079055786,3.283282808074951,2.4938038506317137,0.4345935724639893,0.6285219072246552,0.4212516344547272,0.4101818265867233
2021-01-04 18:00:00,DEHM_noBD,0.8287639493751526,0.5911829253530502,0.6780809188842774,2.1536664739608766,2.9647153090667726,2.9820553110122683,2.4991982288360597,0.3894706563949585,0.5676235596656799,0.4522939466428757,0.39102204206943514
2021-01-04 19:00:00,DEHM_noBD,0.8348449259376526,0.5618608912897111,0.6149499248313904,2.1452598858261105,2.8520464414215088,2.7176541446685794,2.2699495976257325,0.35169003737926485,0.5368820230865479,0.4974886543750763,0.37665777098178865
2021-01-04 20:00:00,DEHM_noBD,0.9417198422813415,0.5764408908462525,0.5677419045639038,2.23459741733551,2.8140072522354127,2.593807410507202,2.0990095119094847,0.3496633986711502,0.5323925167608261,0.5431227723312378,0.36649735952854157
2021-01-04 21:00:00,DEHM_noBD,1.1035313935661315,0.5885234878492356,0.5624875748920442,2.4058502616119384,2.8305775174713137,2.6147444186782836,2.0301457891845702,0.3508192055654526,0.5358598313999177,0.5636496737194061,0.3477389508533478
2021-01-04 22:00:00,DEHM_noBD,1.096991883544922,0.5730412321615219,0.5672979344558715,2.538509378242493,3.091113316040039,2.700117325401306,1.9144905862998962,0.3352905380344391,0.507801981010437,0.5551304317045211,0.3299304826784134
2021-01-04 23:00:00,DEHM_noBD,0.9938085645103454,0.5562701552867889,0.5574685917949677,2.565287279777527,3.010716833496094,2.6324707028961183,1.7469197246932984,0.3094052072954178,0.47321868907928466,0.5387672700405121,0.31662099407672883
2021-01-05 00:00:00,DEHM_noBD,0.8985064925479889,0.5539246781730652,0.5551674409961701,2.401579382286072,2.6684051344299315,2.498310854187012,1.6005617265701295,0.28063718147277833,0.44983963322639464,0.5366273765373231,0.3059074580812454
2021-01-05 01:00:00,DEHM_noBD,0.8417041934108734,0.5643850522327423,0.572236041469574,2.2321159920501707,2.6030844062805176,2.387727514915466,1.5440788314056397,0.2643122132563591,0.4287573450279236,0.5458525522327422,0.30019759952545166
2021-01-05 02:00:00,DEHM_noBD,0.8155630496406555,0.5855916237831116,0.5759870940113069,2.2785735048866274,2.6352906200408936,2.3333909465789797,1.5347745470237733,0.24609545871734617,0.39786748849868775,0.5597226591396331,0.2993634235239029
2021-01-05 03:00:00,DEHM_noBD,0.82148269821167,0.6035335304260254,0.5734122087764739,2.366277537460327,2.5891963426208497,2.3832428512573243,1.553860595741272,0.23084132095098492,0.3793339280605316,0.5979076232242584,0.3040690471458435
2021-01-05 04:00:00,DEHM_noBD,0.9030446022891998,0.6210227006721497,0.5823505712985992,2.3416145737838745,2.619707834815979,2.518669004516602,1.6053728637886047,0.2210156014537811,0.3963461839199066,0.6341648521327973,0.3195899027824402
2021-01-05 05:00:00,DEHM_noBD,1.1301584300994874,0.6701062825584411,0.6141398207759857,2.317426686401367,2.9544760010147098,2.991093920288086,1.860510890750885,0.22166817742109296,0.50299112657547,0.6537140295410157,0.3527105323648453
2021-01-05 06:00:00,DEHM_noBD,1.4278760182571408,0.7665990851783754,0.6722437017059326,2.512732247543335,3.904938236846924,3.987151320648193,2.3674725805664063,0.24224124321699142,0.6990002530860902,0.6321720060539244,0.3885827868747711
2021-01-05 07:00:00,DEHM_noBD,1.5802976017570496,0.8329604566383362,0.7296385736846924,2.6613536448669435,4.635978285598754,4.801361958160401,2.840737363357544,0.2496223346328735,0.8237555706596374,0.5530709547615051,0.39070419340610507
2021-01-05 08:00:00,DEHM_noBD,1.4967041102600098,0.8326717346763611,0.7647946436119079,2.614631588058472,4.338353733215332,4.620279276351929,2.6467982121276856,0.24996690633773802,0.8134546864986419,0.53478101231575,0.3547825931739807
2021-01-05 09:00:00,DEHM_noBD,1.2026142103385926,0.8173541296863556,0.7779760312843322,2.3178002434158325,3.375933996734619,3.2366399306488036,1.94992901556015,0.2608731592941284,0.727925259103775,0.5179244641256332,0.3286510993909836
2021-01-05 10:00:00,DEHM_noBD,0.9429344681453705,0.7926424565505982,0.770839989452362,2.120730820140839,2.956125477218628,2.6125754691696166,1.7376932057762147,0.2806379237794876,0.6659264595222474,0.4971105374765396,0.310510113158226
2021-01-05 11:00:00,DEHM_noBD,0.8292567703342436,0.7936361577987671,0.7759309409523011,2.013098468170166,2.9874296115875243,2.4937863180541995,1.8018152146339417,0.27892211716890336,0.6811306683254241,0.4793311960029602,0.2987360329627991
2021-01-05 12:00:00,DEHM_noBD,0.864781024389267,0.8082631347656251,0.8015223535823822,2.1475384139442446,2.981933996887207,2.5577643901062013,1.895689866142273,0.2904997335219383,0.7511955846977234,0.45263812952041627,0.306221984038353
2021-01-05 13:00:00,DEHM_noBD,1.0085506343650819,0.8385306554889679,0.8437092698764802,2.36989589384079,3.110193850479126,2.715999295578003,1.895856425628662,0.3209287413024902,0.8688333120632172,0.48192467425346375,0.34247221405506134
2021-01-05 14:00:00,DEHM_noBD,1.2461772925758363,0.9134643969154358,0.9160464931297302,2.560417182197571,3.314485705947876,2.9284768852615355,1.9970068140220643,0.3316027229547501,1.0232229273891449,0.5651834207725526,0.39504043107032777
2021-01-05 15:00:00,DEHM_noBD,1.4106570476531983,1.0014373566055297,1.0281058916187287,2.858655092010498,3.5751221754455567,3.5709392417907715,2.4811741735839843,0.3240446620845795,1.1609179234313964,0.6755170622062683,0.43575747403621673
2021-01-05 16:00:00,DEHM_noBD,1.4638515947914124,1.0323371812534332,1.155135424861908,3.1850491901779177,4.070820173950195,4.571283640136719,3.1352261294174193,0.3192748819541931,1.2078888297271728,0.7596421866989136,0.4526927067375183
2021-01-05 17:00:00,DEHM_noBD,1.4676785040092468,1.016511343603134,1.2211643843078615,3.0943195154571534,4.195130955848694,5.195683200073242,3.1640805102539065,0.3014251627349854,1.1487988827037814,0.7906009717082978,0.4272928092384338
2021-01-05 18:00:00,DEHM_noBD,1.439095171165466,0.9937399188137055,1.2184071037101747,2.9827314463806154,4.189619222488403,4.786411194076538,2.5026476220703127,0.2767436590647697,1.0509849862289429,0.8105772936058044,0.36754351711750033
2021-01-05 19:00:00,DEHM_noBD,1.3708892028808592,0.9724690847110748,1.2091231797409059,2.92869745639801,3.9105786367034914,3.8210459845733644,2.1110518476104736,0.257285785381794,0.9705313814163208,0.8061124247932433,0.326717567152977
2021-01-05 20:00:00,DEHM_noBD,1.3183548138427734,0.9776032313919067,1.2003905422210697,2.377038298301697,3.7242927383422852,3.255995330657959,2.049242159500122,0.2448748060297966,0.895692655248642,0.7897389768791199,0.2977514514827728
2021-01-05 21:00:00,DEHM_noBD,1.2446586037445069,0.9770670738601684,1.1909006104660034,2.0999415663528445,3.719956536026001,3.1681534411239625,1.9805489552307132,0.23468300560712813,0.824106787776947,0.750767379770279,0.2946183516025543
