Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-01-01 17:00:00,DEHM_noBD,1.1854930828285217,1.5360955701828003,2.414374204902649,9.878039677734375,10.885652743377683,9.864271514282226,7.240097679519653,0.8923703025054933,0.5888002975559234,1.1339252478218078,0.42375808608055116
2020-01-01 18:00:00,DEHM_noBD,1.2376652261924743,1.849909761199951,2.9947078935241698,9.785571732788085,9.759777352294922,9.232069391784668,6.962873694992066,0.8587222463321686,0.8370241970443726,1.1826346364307405,0.39877699095726016
2020-01-01 19:00:00,DEHM_noBD,1.2566118626403808,2.3146053553390504,3.2883101332855227,9.378053550109863,8.923083163604735,8.385378240509034,6.597982298355102,0.8610482820796966,1.0977736385536194,1.1366871943473815,0.3740287327051163
2020-01-01 20:00:00,DEHM_noBD,1.463984785823822,2.596541078681946,3.5144283510589602,9.461690731658935,8.345537437591554,7.239527587966919,5.976721635360716,0.8960757562065125,1.2237874841308591,1.1242584349822995,0.3662253924894333
2020-01-01 21:00:00,DEHM_noBD,1.7715343323898316,2.8312129320144654,3.537882415237427,9.432718995666503,7.926640046539307,6.794170709609985,5.6225460369873055,0.9187731624126434,1.321087350883484,1.1939723463249208,0.3668266609239578
2020-01-01 22:00:00,DEHM_noBD,1.8434023471069336,3.0799979446792602,3.091849401512146,7.855703803482056,7.717556141738892,6.8397231738281254,5.336262234420777,0.9351753835487366,1.4629121879768372,1.3776733206367493,0.3565135110282898
2020-01-01 23:00:00,DEHM_noBD,1.8413322304344177,3.1076077952957153,2.407982166481018,5.016903507156372,7.710657920837402,7.029733330993652,4.925978429031372,0.9507013999843598,1.7278656305122375,1.6385371480751034,0.34729384961128235
2020-01-02 00:00:00,DEHM_noBD,1.9284701304244996,2.924765351715088,1.7826573389053344,3.05980296043396,7.833188014984131,7.23697122505188,4.89226045463562,0.9946837794685364,1.9280205046463013,1.7425753216552735,0.3498955285835266
2020-01-02 01:00:00,DEHM_noBD,2.027174582862854,2.6209848851394653,1.4009527659988403,2.330317655410767,7.149267051086426,7.170582706375122,4.987809608688354,1.063485572605133,2.0409990202331545,1.8147292304992677,0.34952624866962434
2020-01-02 02:00:00,DEHM_noBD,2.1342564967346194,2.2936281919097903,1.2554870912361145,1.997829148464203,6.208845609283446,6.567921280288696,4.804550625,1.3348761575317383,2.0346527927398683,1.9262044689559936,0.3466501283025742
2020-01-02 03:00:00,DEHM_noBD,2.3081700510406495,2.049345234088898,1.159697995376587,1.8614337547302247,5.710495101470946,6.506614381256104,4.685465399551392,1.5873111983299257,1.8577685976791385,1.9950488210105897,0.35010210193634034
2020-01-02 04:00:00,DEHM_noBD,2.506844977684021,1.8299757861328125,1.2220890863800047,1.8641807137298587,6.185871145935058,6.482811362228394,4.619969911193848,1.762542099609375,1.608736008052826,2.0760319379425045,0.3560972890520096
2020-01-02 05:00:00,DEHM_noBD,2.8169920321655275,1.7014771218681335,1.4044848734092712,2.0492335346031187,6.909014182434082,6.2311470478820805,4.3155107641983035,1.9424136196517945,1.3856848602104188,2.2381841019630437,0.37751888211250306
2020-01-02 06:00:00,DEHM_noBD,3.281246201248169,1.629933884010315,1.523501806640625,2.5104660205078124,8.041415085754394,6.60958716796875,4.19439769821167,2.04804428855896,1.2023687542533874,2.5147142771530158,0.40619673534393314
2020-01-02 07:00:00,DEHM_noBD,3.900881424636841,1.6177480356788636,1.504440784263611,3.056548122253418,8.617981249694825,6.886613204040527,4.378689972839355,2.0544023929595947,1.0995293706607818,2.939667759819031,0.42722398680210116
2020-01-02 08:00:00,DEHM_noBD,4.754384830627441,1.6212586515426637,1.6685315706253052,3.5158433997344973,8.570773370819092,6.515757337646485,4.206336252365112,1.8939585241127015,1.1461200745296478,3.521848307533264,0.47712548463821414
2020-01-02 09:00:00,DEHM_noBD,5.400070070800781,1.5322753063774108,2.2251631939315795,3.6490010636901857,8.357858880615234,6.101075117568969,3.90430649848938,1.6108745583343507,1.3870402415657044,4.268873259658814,0.5587848076343537
2020-01-02 10:00:00,DEHM_noBD,5.440020028152465,1.610038084716797,2.654758285102844,3.6682368462753296,8.05322695289612,5.786400416336059,3.790160369796753,1.325147839279175,1.5772046571350098,4.927689269256592,0.650796057214737
2020-01-02 11:00:00,DEHM_noBD,4.9898484777832035,1.9805291603851318,2.443695744094849,3.684617646560669,7.95720102584839,5.85435951461792,3.9934845401000976,1.0948377801704408,1.6977890593528748,5.236354255371094,0.7885732018661499
2020-01-02 12:00:00,DEHM_noBD,4.487527123947143,2.3429051977157593,2.0322830669403076,3.3977761949157714,8.189697708435059,5.962692745513916,4.437670694732666,1.2041699438095093,1.7121811846160886,5.086457504425049,0.9677941784477234
2020-01-02 13:00:00,DEHM_noBD,4.181723624153137,2.4697853505706786,1.5955112131118774,3.2905919134140014,8.392726652755737,5.940037261962891,4.85881169013977,1.2656589554214477,1.8228089208984375,4.643062860832215,1.1387853065872193
2020-01-02 14:00:00,DEHM_noBD,4.012637184333801,2.0408601735305787,0.9450650297927856,3.3347061407089233,8.383844422760012,6.140190298004151,4.762132533187867,1.294528606567383,2.1098483209991454,4.321119209518432,1.262757031059265
2020-01-02 15:00:00,DEHM_noBD,4.116654290542603,1.385587299900055,0.826322750043869,3.489374015007019,8.087224882965089,6.544602386627196,4.63477758682251,1.3153766793251036,2.1207992537498472,4.200927734985352,1.2866874440574647
2020-01-02 16:00:00,DEHM_noBD,4.451760665817261,1.3861515943908693,0.832312528924942,3.623620112686157,8.009383632202148,7.05155969329834,4.641900903396606,1.1998921362876893,1.9907772347259522,4.063290214691162,1.233455852279663
2020-01-02 17:00:00,DEHM_noBD,4.601689088516236,1.4323471083068848,0.8706008503818512,3.4117496591949465,7.904993534545898,7.163185655364989,4.464126788635254,1.0983291667556763,1.3454946782684327,4.124566573104858,1.0883117023658755
2020-01-02 18:00:00,DEHM_noBD,4.483221462249756,1.5349449240875248,0.9094681003761291,3.301624429206848,7.971400151367187,6.741502846755981,4.121791335754395,1.0397364238357545,0.8963716891479493,4.294856822319031,0.934025020236969
2020-01-02 19:00:00,DEHM_noBD,3.965444575767517,1.5444286346054077,0.9282913018226624,3.308393700828552,7.699137320709228,6.218178596191406,4.006022029724122,1.0299595375156403,0.9280994332122803,4.301186931152344,0.7878555680179596
2020-01-02 20:00:00,DEHM_noBD,3.205383303909302,1.4813499555015563,0.9753420944595337,3.0622467755126954,7.022083471527099,6.211881007461547,3.926941056060791,1.0212137505626677,1.0114706568717955,4.092248377075196,0.7021238797187805
2020-01-02 21:00:00,DEHM_noBD,2.5674282337188723,1.5413643925094604,0.8972781516838074,2.505689241485596,6.667406215209961,6.335767896881103,3.8465471185684206,0.9646525950622559,1.1163984673690794,3.2589051729583742,0.6801117993450166
2020-01-02 22:00:00,DEHM_noBD,2.4404236561203003,1.3931089170455933,0.7805880318546295,2.0605754155540468,5.5686554182434085,5.522154498138429,3.51041763256073,0.8282714111995697,1.1592258883094786,2.533228961791992,0.6395973354148865
2020-01-02 23:00:00,DEHM_noBD,2.13057522102356,1.0926715878009796,0.6965278061771393,1.9248796282196046,4.415142180976868,4.2012752759170535,3.2838811779785164,0.6271523159980774,1.1592496421241758,2.303843039188385,0.5955629944610598
2020-01-03 00:00:00,DEHM_noBD,1.7845508572769166,0.9152187151050568,0.6797528763771057,1.7672976698684693,3.68362564201355,3.54559872882843,3.1233568572235106,0.43636733201980593,1.1253178833961484,2.0705286880874634,0.5524651617908478
2020-01-03 01:00:00,DEHM_noBD,1.707427735233307,0.7627171745681763,0.6952482108020782,1.5547389213180542,3.126168856430054,3.1232759811401367,2.7207212145996094,0.3203801059484482,0.9185750018692017,1.7637903060150146,0.5392189459991455
2020-01-03 02:00:00,DEHM_noBD,1.8227568887329102,0.6947645096111298,0.7287613792419434,1.4770311443710327,2.8765337965393067,2.832547387390137,2.3784264825439454,0.25603886917591095,0.7883022245693206,1.686923810005188,0.5654834540748597
2020-01-03 03:00:00,DEHM_noBD,2.020817892379761,0.6654123591041565,0.6682422443675995,1.4611794320297242,2.8241082791519165,2.629774079360962,2.235726289100647,0.2330979686951637,0.6967340260505677,1.8033503049087525,0.6121336838722229
2020-01-03 04:00:00,DEHM_noBD,2.151911660900116,0.6567709192657473,0.5365737890625,1.4850858084297183,3.0134411698150636,2.588974640350342,2.1540126009750367,0.23597955031871795,0.6660111531829834,1.9647577585601808,0.6410905737304687
2020-01-03 05:00:00,DEHM_noBD,2.251785423145294,0.6649155084800721,0.45231900833129884,1.6282838422393797,3.293185603752136,2.9425343362426757,2.23270531288147,0.2378610503911972,0.6124854665565491,2.061486685409546,0.6495432555770874
2020-01-03 06:00:00,DEHM_noBD,2.1320185480499267,0.7063027130126953,0.421307908372879,1.9197970188331603,3.8280369584655762,3.6686675255584715,2.677657528038025,0.21909790509223936,0.5688528195762634,2.092210265235901,0.6249195281124114
2020-01-03 07:00:00,DEHM_noBD,1.7313807709121702,0.7251481129646301,0.4023794761133194,2.1793319051742555,4.083772789764405,4.3679597526168825,3.2555903846740724,0.22696310420036317,0.5229124824285507,2.063126546974182,0.5627256079101562
2020-01-03 08:00:00,DEHM_noBD,1.2762882219314575,0.6758786009216309,0.37591359083175657,2.3647605453300478,3.984579687423706,4.5568424519348145,3.6086207098388674,0.22655670895099642,0.5124081355333329,1.817291531867981,0.5146453065633774
2020-01-03 09:00:00,DEHM_noBD,1.0693917182636263,0.5715879370164871,0.3682051951789856,2.4934755389785765,3.7277302546691895,4.581196050453186,3.7879569207000734,0.21542058835029598,0.5409635788536072,1.4333812475967407,0.4702017071771622
2020-01-03 10:00:00,DEHM_noBD,1.0018577142906189,0.5769874760198593,0.3214701303291321,2.5633154303741454,3.7585067150115967,4.696347474517823,3.8321491962432863,0.19176707342863084,0.6620902891445158,1.1512622805404662,0.41979812722206117
2020-01-03 11:00:00,DEHM_noBD,1.0128503576087953,0.5449176346063614,0.25442894731521604,2.6766697652435303,3.994198285675049,5.272805615158081,3.8255066116333007,0.15007716682434083,0.9246316590499878,1.0263563100528716,0.3836230115747452
2020-01-03 12:00:00,DEHM_noBD,1.013222500705719,0.46915463054180145,0.22943624039411545,2.8478612454986574,2.926620411529541,6.2881646866607666,4.101659695014955,0.14036169754743574,0.8893034446620941,0.9261721222114563,0.36542667047023775
2020-01-03 13:00:00,DEHM_noBD,0.9990248598003386,0.4784830222177506,0.23852873760223386,3.1515735612487794,2.0421424553489684,6.527896668090819,4.783518884353637,0.15198595550537108,0.8125470221328736,0.8666767343330384,0.3744052235984802
2020-01-03 14:00:00,DEHM_noBD,1.0269561645698548,0.5799466993904114,0.28024641001224515,3.7197812102508547,1.6025906982421876,5.103299524612427,5.703174402008058,0.16574349690198897,0.7709021311283112,0.9792354578018189,0.402623058757782
2020-01-03 15:00:00,DEHM_noBD,1.1009211603927613,0.7438912866783143,0.30389471111297606,4.645424385910034,1.757532872543335,5.159831341323852,6.358106662902832,0.16728747718334197,0.6562949946212768,1.2181773421096802,0.4273677822160721
2020-01-03 16:00:00,DEHM_noBD,1.3648769427108765,0.7808127740478515,0.2713416280317307,5.693154251174926,1.7851512066650388,6.376212725372315,5.751538865432741,0.15692388577938077,0.5030618931484222,1.37668301279068,0.4336155303525925
2020-01-03 17:00:00,DEHM_noBD,1.3538236423301697,0.6720220701313019,0.2302289532637596,6.304958068084717,1.7340020326423646,6.899626901092528,5.7806921484375,0.15832799426794053,0.4147779422950745,1.3389359389686584,0.4084700319671631
2020-01-03 18:00:00,DEHM_noBD,1.1122464278125763,0.5358112633323668,0.2076642962408066,6.2277355476379395,1.7088545194244384,6.243590087814331,6.757619244461059,0.13641297049641607,0.3532192952442169,1.2714958898162843,0.3671790798711777
2020-01-03 19:00:00,DEHM_noBD,0.8533645592880249,0.4153578959226608,0.19614889225959775,6.790558433074951,1.6361726537704468,5.379335818405152,7.3521218007659925,0.11546084224462509,0.30612961987495424,1.0438574279022217,0.32900143280982974
2020-01-03 20:00:00,DEHM_noBD,0.6797921832847595,0.3556245103740692,0.16766313740015026,7.255400226287842,1.5478906117057802,4.638267135314941,7.499613195190431,0.1128715527248382,0.3147065497255325,0.8943810346412658,0.3007028629589081
2020-01-03 21:00:00,DEHM_noBD,0.6156615495300293,0.2956788074326515,0.15468358645677566,7.604393534088136,1.5138318831825257,4.272093032684326,7.2991807690429695,0.12008000480890273,0.31049661024570463,0.8220460029602051,0.2741917676639557
2020-01-03 22:00:00,DEHM_noBD,0.5498684315299988,0.2434937443971634,0.14294420026302332,8.029065364379884,1.5144771951484683,3.9980899523162843,6.596395882873535,0.12066555224776265,0.31899266401290893,0.7523870223140716,0.24701743899822234
2020-01-03 23:00:00,DEHM_noBD,0.4580170253276825,0.1994425778245926,0.11920770605564115,7.861994605407715,1.4337635708999634,3.5523795945739747,5.507625081481934,0.10837245827078816,0.3567865031576157,0.6548117951202392,0.22865171057224273
2020-01-04 00:00:00,DEHM_noBD,0.38712291701316837,0.16845084853649137,0.11954570304393769,7.1568366000366215,1.3443256512451172,3.146974935836792,4.5368264696502685,0.09899102701306339,0.3544101672935486,0.5502156896781921,0.21596409825325008
2020-01-04 01:00:00,DEHM_noBD,0.335693327794075,0.16167740585803983,0.12394874831199647,6.006312667236328,1.3559651618385316,3.042427893333435,3.9128522161102297,0.10297688707351679,0.3449854878330231,0.4819378590345383,0.20119500489950176
2020-01-04 02:00:00,DEHM_noBD,0.30616104419231416,0.16138002365112306,0.12503003291487694,4.66897007194519,1.430790243701935,3.1457572700500487,3.690888653640747,0.10423546809911725,0.3718221022939682,0.41890767730236056,0.1845817035484314
2020-01-04 03:00:00,DEHM_noBD,0.2975862352180481,0.15274911749839779,0.11970429157018661,3.6341453148651124,1.5568467895889282,3.322623084182739,3.7757160709762574,0.10869994808435438,0.359261353726387,0.3676662451601029,0.16597654586076732
2020-01-04 04:00:00,DEHM_noBD,0.3036791593837738,0.15958650459766385,0.11115666516065598,3.15379030117035,1.6103825150299074,3.5940132449340823,4.037804068222046,0.12126365704178807,0.3511231624889374,0.38330145137786864,0.1584234867238998
2020-01-04 05:00:00,DEHM_noBD,0.36171149608612063,0.21150470837116242,0.12302929540872573,3.0925934049224852,1.7114624903297422,4.227073615379334,4.687701085968017,0.14105898865699765,0.32879637941837314,0.41775618285655974,0.17250439106225965
2020-01-04 06:00:00,DEHM_noBD,0.37591956463336945,0.29018087744235993,0.1225350251841545,3.4571661045455935,1.7878636660766603,5.670517431335449,5.448082185974121,0.16727367381334304,0.3345238412475586,0.38101656063079836,0.18920143167972564
2020-01-04 07:00:00,DEHM_noBD,0.37326461631774904,0.3543883929634094,0.13095726361870763,3.860544619445801,1.6844819744110109,6.683105224456788,6.130628822021484,0.17683818971872325,0.33812360461235047,0.37776387867450717,0.1798908553647995
2020-01-04 08:00:00,DEHM_noBD,0.3763684481048584,0.383705584359169,0.1472957259106636,3.861822235336304,1.5077052370834352,5.507156226425171,6.106679886703493,0.16144615964412687,0.31201897526264194,0.37091065569877624,0.15786961987495418
2020-01-04 09:00:00,DEHM_noBD,0.3488594805049896,0.31354501646518707,0.1416527279806137,3.3698139960479736,1.3256342269134522,3.505869059829712,4.687369380912781,0.154173179898262,0.25568376378536223,0.3416383208370209,0.13529892719149586
2020-01-04 10:00:00,DEHM_noBD,0.3004123382520676,0.2619961456274986,0.13174938441038128,2.6906587826156616,1.1546071852684021,2.266091582221985,3.4305626804351808,0.1533889505338669,0.23723995176315307,0.29320655493736264,0.12213118382334705
2020-01-04 11:00:00,DEHM_noBD,0.284932521572113,0.26100887770414355,0.13070238730788225,2.274293435096741,1.150063561248779,1.8154212017440796,2.5260915060424805,0.14429898954033846,0.25179556124210356,0.2566833327913284,0.12168973225593566
2020-01-04 12:00:00,DEHM_noBD,0.28213575732707974,0.29960177467346194,0.1622268895626068,2.2470752396392824,1.1416982595062255,1.7145547279930116,2.4408260570526124,0.14335502284169194,0.2503040903234482,0.27471378602027896,0.1261876425540447
2020-01-04 13:00:00,DEHM_noBD,0.29972280601501466,0.3514686178922653,0.18853160591840742,2.3258454342269896,1.2016834284210205,1.990664262714386,2.9949952015686034,0.15171271594047547,0.24897168512821197,0.3581987593460083,0.13149488808989523
2020-01-04 14:00:00,DEHM_noBD,0.3302222092151642,0.39789187857627867,0.2075806806921959,2.7248413703155516,1.3382311010742187,2.5934035956573487,3.8098525649642947,0.1685536049938202,0.2641233492207527,0.3943739810371399,0.13850497637987136
2020-01-04 15:00:00,DEHM_noBD,0.3338950014209747,0.5012105802154541,0.2613120569729805,3.6089682507705687,1.5502064672470093,3.370986416473389,4.547497588119507,0.18641923078536987,0.27884831067323684,0.36054536759376526,0.14175951410293577
2020-01-04 16:00:00,DEHM_noBD,0.3247886301469803,0.5902308993244171,0.3029315504837036,4.494697948150635,1.6479966806030273,4.243007334938049,5.414550848693848,0.18787759835958479,0.2917111603975296,0.3668983465433121,0.13615835045814512
2020-01-04 17:00:00,DEHM_noBD,0.3168706919145584,0.6268748346805573,0.31432928117752074,5.061003029708862,1.6704660926055908,4.660385330200195,5.855417124938965,0.18312441408634184,0.2923054299402237,0.3353723331642151,0.12083612372517585
2020-01-04 18:00:00,DEHM_noBD,0.3231411687755585,0.6209100821399689,0.3218800603723526,5.3094181615448,1.7552072609710696,4.649981159362793,6.017992191696167,0.16704822466135022,0.2849209097743034,0.30568172614574435,0.10674548986673352
2020-01-04 19:00:00,DEHM_noBD,0.33851536581516267,0.5962753968143463,0.3333718165826798,5.4721510214996325,1.8498054140853886,4.45233669582367,6.1514343358612065,0.15381409786462785,0.29531997283458705,0.2954163313150406,0.09716941518545148
2020-01-04 20:00:00,DEHM_noBD,0.3667747348022461,0.5928988556814194,0.3418389557361603,5.582939378814697,1.9464195308303833,4.289095673904419,6.20471301109314,0.15519618458747864,0.2998393481683731,0.30337824238300326,0.09422131757855412
2020-01-04 21:00:00,DEHM_noBD,0.4169397868680954,0.61442034201622,0.3558850953769684,5.509900923156738,2.0805219744873047,4.304216673660278,6.098074218978881,0.17707023126125335,0.30535447493076323,0.33674828701972964,0.09290465105295181
2020-01-04 22:00:00,DEHM_noBD,0.4578207028770447,0.6005300160884858,0.35688841126441956,5.344232204818725,2.0336088974189757,4.345108865661621,5.855007088851929,0.18317821364879608,0.33501673290252687,0.3755957421684265,0.09193403200864789
2020-01-04 23:00:00,DEHM_noBD,0.4853503843688965,0.545057400355339,0.33795566655635834,4.990981874084473,1.6259944269561768,3.9176917730712892,5.292512797851563,0.17597589443206788,0.3737089399051666,0.3985755784034729,0.090064293962717
2020-01-05 00:00:00,DEHM_noBD,0.5042404641151428,0.49193726062774656,0.3096071147203445,4.488813788909912,1.6082984005737304,2.309818113327027,4.812843534164429,0.16123684682607647,0.4814716550731659,0.37536711170196535,0.08860644777059554
2020-01-05 01:00:00,DEHM_noBD,0.48998555954933165,0.4499923363208771,0.26920254753112793,3.93618751121521,1.8556038899230958,1.9406761977767946,4.153871428070069,0.14741035043835637,0.8027467354774473,0.3767083185338974,0.09137236210227012
2020-01-05 02:00:00,DEHM_noBD,0.5083938468933106,0.43769528337478636,0.2255157121610641,3.6547121594238283,2.194251987247467,2.1996275603485107,3.1409284588623048,0.12769937667846679,1.2311459351921081,0.37578548990249633,0.10017908890128134
2020-01-05 03:00:00,DEHM_noBD,0.6443967371177673,0.4116755951213837,0.21835664114713665,3.3139679293441775,2.5524791663360595,3.1708198068237303,2.5345382494354247,0.11826758344531058,1.2542038196754455,0.325882260017395,0.1147353258061409
2020-01-05 04:00:00,DEHM_noBD,0.879305563030243,0.4148059025144577,0.2603946189022064,2.9088972379302978,3.0556330348205565,5.168720923690796,2.351982265548706,0.14804813329339028,1.10771086312294,0.30766417993068695,0.14286926263332364
2020-01-05 05:00:00,DEHM_noBD,1.1398621461868288,0.489994325838089,0.32166970479011536,3.182322308807373,3.5709072872543337,7.099791814041138,3.723313741836548,0.22555604415893554,1.6821655533027648,0.3823755828237534,0.20458234482765195
2020-01-05 06:00:00,DEHM_noBD,1.6926125658416749,0.6506576346874238,0.4433186808729172,3.9127656843566894,4.053086820144653,8.393998612976075,6.498657984466554,0.4000624540901184,1.4051922563552859,1.4439994855499267,0.2918904981637001
2020-01-05 07:00:00,DEHM_noBD,1.966056441822052,0.7622248484802246,0.5193186928653717,4.296184490890503,4.107740388793945,9.015928907318115,7.624239280700683,0.6112505509757994,0.9282531967449188,2.084480095252991,0.35615716845989226
2020-01-05 08:00:00,DEHM_noBD,1.6142526901245118,0.7325333577632904,0.49835460817337035,4.3463372772216795,4.594529575653076,9.004874334411621,6.921332232055664,0.5212356822681428,0.8714482111644745,2.0075906937789916,0.3741049782085419
2020-01-05 09:00:00,DEHM_noBD,1.3132101334762574,0.6872819872856141,0.4878691724252701,4.253421120414734,6.106138073501587,8.347810451431275,6.3324220024108895,0.340829453959465,0.7792541420459748,1.715236660423279,0.32837425433635714
2020-01-05 10:00:00,DEHM_noBD,1.2955548279190063,0.7338042575454712,0.4719746183824539,3.867453868904114,6.8879886630249025,8.402587313690185,5.686920571517945,0.32927976247787477,0.6090697245597839,1.3700873702430725,0.29650331577301026
2020-01-05 11:00:00,DEHM_noBD,1.102225782108307,0.6443029236888885,0.5073874910831452,3.771386655464173,7.129937667160036,8.081396149291992,4.874606280212403,0.33142283729553224,0.5099451972198487,1.218138600769043,0.3210883372449875
2020-01-05 12:00:00,DEHM_noBD,1.0776871017837524,0.6430965692424774,0.5075246057367325,4.280165936279297,5.019696277084351,7.597553566589355,4.649377133789063,0.3202578020811081,0.5185242832946777,1.2790149619102478,0.3771307263994217
2020-01-05 13:00:00,DEHM_noBD,1.2511112992286686,0.6752057175636291,0.3757013618087769,4.793757344055176,3.5855614114379883,7.013587523803711,5.203980633773804,0.3296933687067032,0.5451096799564361,1.628103426361084,0.4164648166179657
2020-01-05 14:00:00,DEHM_noBD,1.5029725722885134,0.6630931808567048,0.36440030772686005,4.707331917114258,3.1429096401214602,6.242316996459961,5.8715171212005615,0.3388428644657135,0.564634820766449,1.9978844326400758,0.47866400366306305
2020-01-05 15:00:00,DEHM_noBD,1.5841221073150635,0.6027403226852417,0.34540446694850924,3.8808671390533447,3.585242997207642,5.974928222351075,6.07998116455078,0.3601919942522049,0.5879494726753235,1.6910066382980347,0.5643343632888794
2020-01-05 16:00:00,DEHM_noBD,1.4041804569625855,0.5807032513189315,0.33163446540355684,3.747047196121216,4.152528771972657,5.790236657409668,5.71590814338684,0.39215646346092226,0.5306531507492066,1.6217699241256713,0.6913057845211029
2020-01-05 17:00:00,DEHM_noBD,1.2914096458625794,0.6142964121437073,0.3458777051496506,4.001558292045593,3.8184081800079346,5.123096632461548,5.541539307632446,0.38842973030090333,0.44467462779521943,1.4473606503295902,0.712277999238968
2020-01-05 18:00:00,DEHM_noBD,1.154144551448822,0.6366790803050995,0.37456520836830137,4.495536118469238,3.433505608406067,4.8774414676666265,5.175917763977051,0.35186122744560244,0.393358258023262,1.2572335621833801,0.5989622643184662
2020-01-05 19:00:00,DEHM_noBD,1.084292217578888,0.5602815807437896,0.3927713761997223,4.645404025497436,3.5074469918060305,5.312832489624023,4.8611288182067875,0.31696860570430757,0.38288597170829775,1.132677748374939,0.4648220690631866
2020-01-05 20:00:00,DEHM_noBD,0.8985737950229645,0.530078711400032,0.38386645282745363,5.040814549484253,3.645800237159729,5.193663560256958,5.253800866699219,0.28122231357336047,0.40577061594486236,1.0059872725582124,0.394971997461319
2020-01-05 21:00:00,DEHM_noBD,0.8149256556129456,0.5008199854946137,0.36460232119560243,5.218068342590332,3.561490879211426,4.739516073760987,5.6969214930725105,0.2582453935432434,0.4321284779262543,0.8624709659099579,0.3594245551586151
