Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-06-29 08:00:00,DEHM_noBD,80.90478703125,69.43310230957032,65.59215895019531,68.21695353515625,70.62358532958984,64.19721084960938,65.03183263916016,74.82725428710937,70.85170727050782,80.64645411621093,74.55641038330079
2011-06-29 09:00:00,DEHM_noBD,87.62315697509766,70.97072842529296,66.69928450195313,74.26544651367188,69.97247096923829,65.09317759277344,76.14601178466796,81.14801058105469,77.1739217578125,84.76490408203125,80.0429559741211
2011-06-29 10:00:00,DEHM_noBD,96.38522369384766,76.20977671874999,74.03975230957032,70.94839790039062,68.38824471679688,66.49730920898438,79.32278685058596,85.88515337402343,81.0266004711914,87.03374436035158,84.18625727783203
2011-06-29 11:00:00,DEHM_noBD,102.499203515625,83.60716060546876,89.95417989257813,67.97011552734375,70.05959802246093,66.31929327392578,78.22677614501953,85.97404111816407,83.19729968261719,87.84310372558595,87.27569586914062
2011-06-29 12:00:00,DEHM_noBD,104.08690461181641,90.32378537109375,107.56434673828124,74.53854751464843,71.38380823242187,68.4495121069336,77.47062532470703,83.42398669921876,84.1864589428711,88.20060930175781,89.0583837890625
2011-06-29 13:00:00,DEHM_noBD,103.51848843017578,94.2536475,120.82276819335938,76.60731280517578,72.09723708984374,73.94428718261719,75.55770057128908,82.00579282470703,84.59657582519532,88.02299669677734,89.56934094726563
2011-06-29 14:00:00,DEHM_noBD,102.32183135742187,94.24264899902343,107.87635357910158,78.01024994384767,72.48807169189453,76.53668350341796,77.72132599365234,74.66498373779297,85.11926058105469,86.96592285644532,88.73168642578125
2011-06-29 15:00:00,DEHM_noBD,100.74579580810547,92.4955006640625,108.121004296875,77.04192423339845,72.11558860839844,75.92122507324218,78.16432979003906,60.29036956054687,85.550404921875,85.64265892089846,86.86049857910157
2011-06-29 16:00:00,DEHM_noBD,97.27703303466797,88.24717065673828,99.04592241210938,75.77489381835937,72.01885144042969,73.8509085131836,73.49600906982421,47.677237448730466,85.44462385253907,83.57037224853515,83.48456377441406
2011-06-29 17:00:00,DEHM_noBD,90.94824892089845,80.00142073242188,85.35913338867188,71.43444942626952,72.19631667480469,71.69529539794922,72.58356784423827,48.584699099121096,82.99854327392578,79.37663917236328,75.7188309375
2011-06-29 18:00:00,DEHM_noBD,84.53266352050781,82.37131070800781,76.41128663085938,69.29636565673827,72.67730330566407,68.4718503881836,71.3585225390625,51.54366428833007,71.61091409179687,70.49770756347657,65.77117545410158
2011-06-29 19:00:00,DEHM_noBD,82.90583940673828,74.17809452636719,76.18390929931641,65.90569379150391,72.79187231689453,65.21084138671876,68.69322430664063,56.13764429443359,73.984635703125,69.17292338378905,64.69057661132811
2011-06-29 20:00:00,DEHM_noBD,82.62982977539062,76.31430125976563,79.0545568359375,63.66047934814454,73.42147832519531,57.18202487182617,68.31328737304688,64.57313775146484,83.73640462646485,70.86390800537109,70.55957994873047
2011-06-29 21:00:00,DEHM_noBD,82.17079360839845,72.91834732177735,80.3668765649414,68.11256085205078,74.01891100341797,62.77301744018555,69.70250353271484,67.31414569335938,86.77075763671877,74.57163609375,74.19418119140626
2011-06-29 22:00:00,DEHM_noBD,80.64429009521483,68.73062541503906,81.2320971459961,69.54053548095703,73.84863590332031,67.57057830322266,70.05146161376953,66.81953891601563,80.99506316162109,78.6419036279297,76.56803466064453
2011-06-29 23:00:00,DEHM_noBD,77.95951567382812,65.07555517089844,81.40558337402344,69.98749501464843,74.1483954711914,68.36421555175781,70.074691875,63.811495437011715,70.24288051757813,79.9724662866211,77.57137252441406
2011-06-30 00:00:00,DEHM_noBD,73.80093436523437,67.93625906982422,78.65540742919922,70.03627468505859,74.39742076904297,68.98667796386718,69.79214364257813,59.78048277832031,63.24479728637695,79.81166944335938,77.20507900634767
2011-06-30 01:00:00,DEHM_noBD,68.11267719726563,73.10231237548828,75.5587942163086,69.46622967041017,73.89376233398437,69.78619452392579,69.3567100415039,56.879523435058594,63.147152625732424,79.93380864990233,75.62832211669922
2011-06-30 02:00:00,DEHM_noBD,64.59762066284179,72.49025122558594,73.50688346923828,67.63296260742187,72.4364687109375,70.04961560302735,69.986579765625,55.35878288818359,62.63075438964844,80.29206659179687,70.02228999023437
2011-06-30 03:00:00,DEHM_noBD,65.15500343994141,69.94436972167969,71.91620393554687,65.59087915283203,69.93006701660157,68.95791742675782,71.23904375976562,52.48898079345703,56.400095830078115,80.35076663085937,60.605188077392576
2011-06-30 04:00:00,DEHM_noBD,66.72847163818359,70.13601355957032,71.3412026147461,68.33438463867188,65.50313934814453,68.03892984375,71.6672872265625,56.673227856445315,57.653785327148434,76.13594404541017,59.91516787719726
2011-06-30 05:00:00,DEHM_noBD,70.26096056396484,69.52055512939452,71.90668689697266,69.50424353027344,66.94760397216797,67.01672854248046,69.86575913818359,64.98620204589844,61.961048063964846,73.80368011230469,62.91771210571289
2011-06-30 06:00:00,DEHM_noBD,74.56228969482422,66.21298477294921,72.15253984863281,68.74378793701172,70.02569502685547,65.03938732177734,69.0382499194336,66.46967334228516,67.62520625976562,78.18482206054688,65.3281794140625
2011-06-30 07:00:00,DEHM_noBD,79.0392225366211,66.05554642822266,72.90270276855469,65.2308837890625,74.9815435546875,65.72563018066406,67.8355816772461,67.79274336914062,75.52265739257813,83.91160500732421,70.96516712402344
2011-06-30 08:00:00,DEHM_noBD,84.72444697265625,69.6634891040039,71.29976044921875,67.286874375,80.31725920898437,71.71168456054687,69.35236648681641,69.57462462890625,81.42370995849609,89.05703418457031,76.64196041015624
2011-06-30 09:00:00,DEHM_noBD,90.08881457519531,70.841391328125,72.21500947265625,72.83727021972656,85.70723827148437,80.91179101318359,78.67276613525391,67.99610704833984,84.79264078125,93.34749667236328,80.66980072265625
2011-06-30 10:00:00,DEHM_noBD,84.34970679199219,71.06088045410158,71.97502031982422,80.97921694335938,89.48746494140626,88.98201479003906,89.51708643310546,67.95539397949219,87.7880103881836,95.93753506347656,83.35200003662109
2011-06-30 11:00:00,DEHM_noBD,84.66331144042968,70.19331745605469,71.84987165039063,83.90951854980469,88.87456610595703,92.6325087890625,94.77564969726562,68.30981252929688,89.23819144042969,96.04377375732422,84.24878895263672
2011-06-30 12:00:00,DEHM_noBD,78.89036271240232,70.44817552734375,72.59970880371094,78.26548807617188,85.11608047851563,92.23443751464842,96.23846583984376,67.03582467041016,90.44524977539062,99.93573837158203,84.3998748486328
2011-06-30 13:00:00,DEHM_noBD,76.11823630371093,68.18952708984375,73.39684416503906,77.14146919921876,85.71520404052735,88.6002008203125,96.61730912841797,66.08216621337891,93.52192917480468,110.06115383056641,83.38903659667969
2011-06-30 14:00:00,DEHM_noBD,76.3970459765625,66.0031135180664,73.52702670410157,86.89104307617187,86.89872186035157,85.63364604492187,94.844619140625,65.47335497314452,95.1232426611328,102.78026252929688,81.35885137939454
2011-06-30 15:00:00,DEHM_noBD,71.957312578125,66.06714216796875,73.28827856689453,93.00724896972656,87.15271897705078,84.17850868652344,92.63810111572265,63.452477373046875,93.19078742431641,93.78103772460938,80.6463377709961
2011-06-30 16:00:00,DEHM_noBD,71.81032979003906,66.51114653320312,73.63993585693359,90.06248177490232,85.82248208496092,82.38033134033203,88.17725493896484,60.44367377197266,90.35796759521483,89.77634235351563,80.55848162109375
2011-06-30 17:00:00,DEHM_noBD,70.7249297680664,67.57257944091796,74.02673715820312,84.46736282958983,82.49249588378908,79.01350248779296,84.67368943359375,56.44401227050781,83.32527941894531,83.46290029541017,79.53928978271483
2011-06-30 18:00:00,DEHM_noBD,69.10766147460937,68.16981045410158,73.63094625,77.67111139892577,79.31600780273438,73.56360563964843,77.663750625,52.52515639892579,76.30870117675781,74.65945346191405,75.81101512939453
2011-06-30 19:00:00,DEHM_noBD,75.818856796875,67.60054883056641,72.28342045898438,64.00250713256835,77.1505208569336,59.96018184082031,63.3872309765625,46.34339385498047,71.35459782714844,68.28765264404296,74.14485857666017
2011-06-30 20:00:00,DEHM_noBD,78.43480138916017,65.01346172973632,70.83689264648437,54.15914349975586,74.24811883300781,50.36860864379883,56.196957084960935,43.93544348144531,67.74918372070313,66.40106069091797,78.10887966064453
2011-06-30 21:00:00,DEHM_noBD,76.10660178222656,63.21354308349609,70.06380196289062,47.78885904785157,72.19715436035158,48.105093098144536,52.46046458129883,45.55714452758789,63.97149337646484,65.98919087402344,81.1333123022461
2011-06-30 22:00:00,DEHM_noBD,76.68351892089845,61.43704085083007,70.42608544921875,45.855965577392574,70.69943465332031,47.16875456542969,50.73232705444337,48.757320494384764,58.59529734375,68.40071692382813,84.19229171630859
2011-06-30 23:00:00,DEHM_noBD,73.02888303222656,59.518434572753904,70.00586204589844,46.24919689086914,69.05901366210938,46.82211563232421,50.33561701904298,51.971721602783205,53.998528930664065,70.32917764160158,87.72279501708982
2011-07-01 00:00:00,DEHM_noBD,71.75169180175781,58.0439141015625,69.6404605078125,47.70595920410157,68.14690595947266,49.96124138671875,50.60831081176758,60.324063134765616,52.6032473071289,69.5071056225586,88.46547306152344
2011-07-01 01:00:00,DEHM_noBD,71.25405229248047,57.638629423828114,69.94696809814452,48.52672815673828,67.81515145751953,53.14203811889649,50.22857554321289,72.94102688232422,52.97263560791016,66.68260835449219,87.43387882324218
2011-07-01 02:00:00,DEHM_noBD,71.10791494628906,57.576799698486326,70.1815976147461,47.94666969726562,66.41492128417968,54.27902948730469,49.93097611816406,76.87199816894531,53.726537087402335,60.50020203369141,83.95405549804687
2011-07-01 03:00:00,DEHM_noBD,70.04448090087891,60.06667649414062,69.87583463378907,47.942105086669926,65.124776953125,53.477255830078114,50.861543928222666,72.87510568359374,55.36368102172852,60.525309331054686,78.67506977050782
2011-07-01 04:00:00,DEHM_noBD,69.45839575927734,62.03544695068359,69.94984570312499,47.79736776123047,64.54877506347655,52.18266711181641,52.016948865966796,68.073181875,56.326317451171874,64.35611514404297,74.95474537353516
2011-07-01 05:00:00,DEHM_noBD,69.17316383056641,63.25786673217773,70.48582483886719,55.29182621704101,66.8725147705078,60.04877096557617,62.24210707763671,71.4228614428711,55.691367319335946,65.8447599243164,70.05489767578125
2011-07-01 06:00:00,DEHM_noBD,69.20419697753906,63.862799798583985,71.49076826660158,59.96563067504883,68.32181159912109,66.03618658447266,65.33468698974609,73.68173481445312,59.84977023193359,65.71169978027343,65.3486716845703
2011-07-01 07:00:00,DEHM_noBD,70.98669874511718,64.42569733886718,73.55679556640627,63.928259494628904,70.48121756835937,67.73871265136718,67.9305891796875,73.99796110839846,72.9847649267578,65.89051461914062,63.502610526123036
2011-07-01 08:00:00,DEHM_noBD,72.9728899584961,64.93578578613281,76.08158756103515,66.67451072753906,74.19515073486328,70.84744127929687,68.64824524658204,76.5044481225586,80.98871071289062,68.30542243652344,61.514530642089845
2011-07-01 09:00:00,DEHM_noBD,75.27461715087891,68.7494112890625,77.73180481933593,67.58927110107422,77.19295583496093,74.34970371826172,72.40517960449219,80.36306044189453,82.98097514648437,72.18891711914063,62.29360922607421
2011-07-01 10:00:00,DEHM_noBD,76.05083364257813,73.58608353515625,79.02785173095702,70.22031730224609,78.37261875,78.9741933178711,77.50027784179687,84.725377734375,86.68576357910158,76.30513325683593,66.59018371582032
2011-07-01 11:00:00,DEHM_noBD,79.04490018310547,76.4325933178711,80.41337586914062,74.91722791992187,78.80669499023438,81.86928110595703,82.65593764160158,86.69668451660158,92.6045859375,80.77159502929688,71.29806180908203
2011-07-01 12:00:00,DEHM_noBD,84.85611873046876,77.24881705078126,81.80256875976562,80.5613980078125,78.75665879150391,82.45251966796876,84.6766058203125,85.87199085205079,98.35999756347657,80.90677265625,71.31421052490234
2011-07-01 13:00:00,DEHM_noBD,87.032673984375,77.91136426757812,81.87383408203125,83.25052374023437,78.61742459472656,82.01685337646484,83.25530940673828,84.27606802734375,101.70171136230469,82.09465729980468,71.50709537841797
2011-07-01 14:00:00,DEHM_noBD,89.1376846875,78.37352624267578,81.90357191894532,80.63482735107422,78.89473729248047,80.6876791040039,79.71837609375,79.86883372558596,100.79399375244141,87.09717577148437,71.97936387451172
2011-07-01 15:00:00,DEHM_noBD,89.37053024414062,78.06843806396485,82.01225386230469,76.79905747558595,78.62761643554687,78.93067245117187,76.53258815185546,76.71224843261719,96.27358658203124,95.98173073242188,74.25098868164062
2011-07-01 16:00:00,DEHM_noBD,88.51720790039063,77.55366478271483,82.16224611328126,73.15850711425782,77.18784440185547,77.13856056884767,73.88407465576172,75.26567408203125,91.642550625,97.36062319335937,76.92631587158203
2011-07-01 17:00:00,DEHM_noBD,86.31125608886718,77.98640693115235,81.56095077392578,70.36644689208984,75.52270393066406,75.56181143554687,71.56786636230468,73.87227725097657,86.11719227050781,100.01735841796877,79.98338722412109
2011-07-01 18:00:00,DEHM_noBD,84.82383681152344,78.15975354492187,80.4814766015625,66.86900114501952,73.85263817871093,72.72401978759765,68.8082897241211,71.33162352539063,81.79717809814453,94.50316920410158,81.53409054199219
2011-07-01 19:00:00,DEHM_noBD,83.65587822509765,76.69715458007812,79.35181110351563,60.919494675292974,70.17356203857422,65.21212118408204,60.53614494873047,61.261708612060545,73.12214535644532,84.08676660644531,82.71632080810546
2011-07-01 20:00:00,DEHM_noBD,83.45907641601562,74.5564414086914,78.05708277099609,51.59781135131835,64.25337456298828,53.73672892822266,52.057630909423835,63.546069342041015,70.0372830102539,78.25101473144531,86.86216619384767
2011-07-01 21:00:00,DEHM_noBD,83.44451775146484,72.9085665673828,76.57781541503905,46.18971346069337,58.988846667480466,49.385503212890626,48.008084458007815,66.88618921142579,69.3538014111328,78.58418088867188,88.53478378417968
2011-07-01 22:00:00,DEHM_noBD,84.22752104736328,71.56812232177734,75.49237661132813,43.85856644165039,56.70537016113281,46.06319579589844,46.20211973876953,67.4053215600586,69.517475859375,77.86397298339845,89.72688012451172
2011-07-01 23:00:00,DEHM_noBD,83.44291994384767,70.4664805078125,74.92734219726563,40.996361689453124,58.67975233520509,45.40514726074219,50.2858988305664,63.62999690185547,69.764934375,78.15722497558595,90.99016422363282
2011-07-02 00:00:00,DEHM_noBD,83.96088108398438,69.0246685546875,74.48639383300781,43.42953182739258,59.33686623046875,48.79326728759766,58.32536868896484,58.62170770751953,69.0234973461914,78.61785895019531,92.87373895751954
2011-07-02 01:00:00,DEHM_noBD,83.62530270263672,67.24444715332031,74.01052639160157,51.54166702880859,59.213990170898434,52.704890364990234,60.59743172973633,63.410372039794915,69.73238874023437,79.38171958007813,95.09278348388672
2011-07-02 02:00:00,DEHM_noBD,81.43070618408203,65.17660486816406,72.54246695800781,56.32176059692384,59.78439973388671,56.89329095214843,60.552239370117185,68.86882801757812,70.3536721875,79.68662160644531,95.58530380371094
2011-07-02 03:00:00,DEHM_noBD,79.93062079101563,62.00129575195312,70.56033231445312,58.62814547607421,59.8957304699707,56.902908823242186,59.42921718383789,67.05472688964844,67.14618974121093,78.67786205566406,94.1896653881836
2011-07-02 04:00:00,DEHM_noBD,83.26302697265625,62.21488229736328,67.89141186767579,59.86887799438477,59.67799815673828,56.7978103125,58.76946613037109,63.42112233764648,62.272314173583986,75.66206998535158,91.05266487304688
2011-07-02 05:00:00,DEHM_noBD,82.98769989990232,68.72505635742188,70.04423269775391,59.44262403076172,59.190147158203125,56.249033203125,59.24135068725586,62.39755591918945,62.20417078125,70.15429527099609,86.73012988769531
2011-07-02 06:00:00,DEHM_noBD,79.13578130859375,71.93573441894532,81.5274588647461,58.193793885498046,58.6847474230957,56.80294113647461,59.07282464355469,61.729187563476565,60.87933618530273,71.23799665283202,82.56723604980469
2011-07-02 07:00:00,DEHM_noBD,78.0827717944336,74.98768658203124,83.62864568847657,58.237054914550775,58.628195892333984,57.80708178222656,60.13389300292969,59.044987111816404,58.637848666992184,78.61426776123047,80.57465360595702
2011-07-02 08:00:00,DEHM_noBD,79.33630616455078,70.98140115966797,82.68659072753906,57.677093151855466,59.845407286376954,59.977761602783204,60.23000578491211,58.91990824951172,62.49717844848633,79.88073196289062,79.95540232177734
2011-07-02 09:00:00,DEHM_noBD,86.71170080566407,73.95959821289063,78.60884607421876,59.50870423461914,61.91866350219726,66.51625020996093,65.46754546875,62.64145039306641,67.917558515625,80.81146265625,82.80629444091797
2011-07-02 10:00:00,DEHM_noBD,92.91477779296876,67.34456608886718,72.70508654296874,67.89732220458984,62.57743725585937,69.59626483886719,75.118179375,65.19167545166017,74.25068618408203,83.30978223632812,86.5213057397461
2011-07-02 11:00:00,DEHM_noBD,94.13311385742188,61.53070262695312,72.50816838867188,76.61464255371094,66.20438298339843,73.61760533203125,81.86494530761719,67.7302892578125,76.2360319555664,83.60944872802736,88.23711067382813
2011-07-02 12:00:00,DEHM_noBD,97.1254817578125,59.76566427612304,75.03774604980468,82.56850033447266,67.34525640380859,78.526256484375,82.53897191894531,71.41353055664062,79.12482934570312,85.69147737304688,88.21462502197265
2011-07-02 13:00:00,DEHM_noBD,105.22833648925781,60.33309927978515,76.43294235351563,84.72360153076171,68.04175315429687,84.18420960205079,81.26189703369141,72.91852571777343,81.62248187988281,87.05208036621093,87.92306391357421
2011-07-02 14:00:00,DEHM_noBD,114.36954899414063,64.3271219165039,73.48914470214842,83.45274723632812,67.73488877197265,84.49781425048828,80.24368249511718,74.60385596191406,84.96791872558595,84.80564041992187,88.36670373046876
2011-07-02 15:00:00,DEHM_noBD,113.28834515625,69.92424975585938,74.05790216308596,81.39755555419922,67.77006380859375,82.20317635986328,79.32054526611329,74.3671710131836,85.51595122558595,82.39323014648437,89.5492597631836
2011-07-02 16:00:00,DEHM_noBD,109.63723840576172,71.67438428466797,74.38388594238282,78.84986682128907,67.38085028320313,76.92269365722656,77.28023025878908,71.03107281005859,84.3027421069336,80.48690604492188,91.8604186743164
2011-07-02 17:00:00,DEHM_noBD,105.41511709716796,68.21135345214843,77.67301170410158,75.06007657470703,67.43898410888671,73.63947823242188,74.53973423583986,63.406307713623036,81.33222383789062,79.32233698242187,91.10329831054688
2011-07-02 18:00:00,DEHM_noBD,99.39488049316407,72.12393443847657,79.87362714843749,71.54369758300781,68.0815664868164,68.44376465332032,71.1165942993164,55.72046525756835,77.63132909179687,73.80149282226563,89.50079810302736
2011-07-02 19:00:00,DEHM_noBD,94.66737108398438,76.12028397949219,79.72492245117188,63.73954755615234,68.1758681616211,60.123708918457034,63.26986580200195,54.302356702880864,74.59043748046876,72.55060336669922,87.60835786376953
2011-07-02 20:00:00,DEHM_noBD,86.99327173828125,75.05332079589846,79.658062734375,53.43330836425781,69.01436036865235,51.22730613647461,53.36002639160157,60.88120158691406,72.56311435546876,73.35558039550781,84.80087802246092
2011-07-02 21:00:00,DEHM_noBD,82.95686066162109,72.61087794433594,78.76382565673828,48.426302845458984,67.38903322998047,50.04515731201172,50.49105810424805,63.05359943847656,69.30173304931641,75.27571079589845,81.11988606445313
2011-07-02 22:00:00,DEHM_noBD,80.18357855712891,71.03260856689452,78.11845875,46.61066208251953,65.70412182861328,50.59384522338867,50.03313497314454,62.08935356689454,67.75535001708984,81.73448354003907,77.42895822509766
2011-07-02 23:00:00,DEHM_noBD,77.64461571533204,68.2865667553711,77.85198942626953,47.36617300415039,66.32062736572266,50.30421544555665,51.20097333618163,61.875371447753906,73.95160917480469,85.92131346679687,74.02137752197265
2011-07-03 00:00:00,DEHM_noBD,77.1927851953125,61.97715799804688,77.23811329101562,49.29922547973633,66.92929899169921,50.917862768554684,53.304110881347654,61.6632120703125,82.74283976074219,85.23061070800782,71.1735414038086
2011-07-03 01:00:00,DEHM_noBD,77.0052134399414,63.005009798583984,74.36018254394531,49.60511644042969,67.07252770751953,51.47198400146484,54.52665864257812,61.17867303222656,85.34090597167969,82.86165149414063,68.61220149902344
2011-07-03 02:00:00,DEHM_noBD,80.61018543457031,65.79121010009766,71.27844600585938,49.49876915771484,65.66294337890625,52.04071043701172,54.414017083740234,60.74942124023438,85.63224990234374,86.19750925048828,63.89665625610351
2011-07-03 03:00:00,DEHM_noBD,91.78805970703125,64.53860261352538,68.32437119384765,49.56405045776368,65.67022658935547,52.494844592285155,53.851328964843745,58.194627692871094,82.80051596191406,92.74555755615235,59.98670854980469
2011-07-03 04:00:00,DEHM_noBD,93.19328496826172,65.0606435925293,65.68317968994141,51.45481920410157,67.5577880859375,52.002809044189455,56.482755227050774,56.34616594482421,79.09157012695313,91.24323833496092,59.69577958374023
2011-07-03 05:00:00,DEHM_noBD,92.99939178955078,67.80743389160158,64.1394648413086,64.5981985107422,72.01833176513672,64.69651797363281,70.05070924804687,58.40361472412109,74.62799371582031,88.2987426123047,59.91376785644531
2011-07-03 06:00:00,DEHM_noBD,93.68329998779296,70.13526895019531,63.0759842578125,66.73966404785158,75.55036306640626,73.5719437133789,73.16007389648438,61.78491692138671,69.59392242187499,85.20824140136719,59.716682940673834
2011-07-03 07:00:00,DEHM_noBD,90.41293683105468,71.0798059423828,63.63975438720703,69.31329000732421,78.27690541992187,76.662747421875,74.31255856933593,64.06812971191407,66.50862572021484,81.52842840820313,59.5065751171875
2011-07-03 08:00:00,DEHM_noBD,85.04896480224609,74.5733890283203,64.34455818603516,73.09335379394531,81.34101177978515,80.18571155273438,77.2840696508789,65.36378104980469,64.81031522827148,81.47708138671877,58.942339606933594
2011-07-03 09:00:00,DEHM_noBD,81.16719202880859,76.77007200439454,64.58505150146485,76.39544816894531,83.37893783203126,82.7825832861328,79.34463648193359,65.73095103515625,66.16725334716797,81.51884931884767,58.20479238647461
2011-07-03 10:00:00,DEHM_noBD,79.123433203125,78.63454285400391,64.6817770349121,79.03976548095703,84.91164642333986,84.40673145996092,80.96769876708983,67.68026857177735,66.01529874023437,82.27907222167968,59.12974072265625
2011-07-03 11:00:00,DEHM_noBD,77.95521865722657,80.96817966064452,65.25211291259765,80.15581083251953,86.02616377441406,85.09057760742188,82.76296748291017,72.62885715820312,67.12487529785157,83.41092500976562,57.84741866821289
2011-07-03 12:00:00,DEHM_noBD,87.64892356201172,81.08237636718749,67.99768934326171,81.82188206542969,85.8028430126953,85.21879003417969,83.1252121875,75.30330788085938,67.33359861328125,83.71140591796876,55.74486284912109
2011-07-03 13:00:00,DEHM_noBD,100.29687391845702,84.49086456298828,71.84950710205078,81.78396903808596,84.11209108154297,84.9937551196289,83.88884788330078,75.22605465820313,64.8014652355957,81.6661501171875,55.31208191894531
2011-07-03 14:00:00,DEHM_noBD,107.01021774902344,90.04627100830078,75.72275564941407,81.43020202148438,81.58701210205078,84.58463104980468,83.31538231933594,73.62235221679687,64.20329182617188,80.1009812109375,56.62331963745117
2011-07-03 15:00:00,DEHM_noBD,103.92042236572266,90.69970451660157,77.97856526367187,80.14703064697265,79.0024884741211,83.53937788330079,82.47847240722656,70.49580725830079,62.74904256958007,77.9555676928711,56.206823159179685
2011-07-03 16:00:00,DEHM_noBD,102.13833944091797,88.9567601220703,76.8464875415039,78.18736614257813,77.5338705834961,81.57789063720703,80.11820030273438,65.444214375,59.83763154785157,76.36327483886718,55.95914746582031
2011-07-03 17:00:00,DEHM_noBD,108.11223962402343,83.72484766845703,74.6328181640625,75.62412593261719,77.08581740478516,79.19493897216796,76.7399928881836,61.377638862304686,57.87909171386719,76.2183397265625,55.99617239135741
2011-07-03 18:00:00,DEHM_noBD,98.37412962890626,80.08072163085937,73.77809967773437,71.12634402832032,77.00981295410158,75.99433640625,71.57937678222656,59.130275910644535,54.063911063232425,70.37087576660157,56.558720895996096
2011-07-03 19:00:00,DEHM_noBD,89.59987768798828,80.03262451904297,74.29634004638672,62.067418615722666,74.07744815917968,66.42605939941406,61.75381784545898,50.61123883300781,49.323902299804686,71.40473485839844,57.21768080200195
2011-07-03 20:00:00,DEHM_noBD,84.45337813476563,80.34665576660157,75.86416937988281,52.70553802001953,69.46318142578124,57.785395034179686,54.06125451416016,52.140395017089844,45.87000844482421,73.52523498779297,57.43848850708007
2011-07-03 21:00:00,DEHM_noBD,78.79526989013672,79.1778594946289,76.88732471191406,47.74158798706055,65.11626048339843,56.048225240478516,51.293843964843745,54.734338729248044,42.17434535522461,74.59435443603516,57.252886864013675
2011-07-03 22:00:00,DEHM_noBD,69.14672244140625,73.68578362792968,76.1582202758789,45.07578947021484,62.59462144409179,55.406786923828115,50.304568359375,56.05499265380859,41.206139868164065,74.40963701660158,56.75162126220703
2011-07-03 23:00:00,DEHM_noBD,61.29258275390625,66.47054980957031,73.99874449951172,44.29277841796875,62.2259583618164,55.743877792968746,50.674495726318355,56.074329228515616,43.51096184326172,72.22715591308594,56.01710289550781
2011-07-04 00:00:00,DEHM_noBD,54.87476740356445,62.876064396972666,73.39026678222656,44.55417509033203,60.272246854248046,56.124183153076174,51.173023337402334,54.943717456054685,44.52829603637695,69.07180387939454,54.873010590820314
2011-07-04 01:00:00,DEHM_noBD,50.817402553710934,70.05664285400391,72.60081020507812,44.493396350097655,55.1656265625,56.96067034423828,51.648809337158205,53.30166763183595,44.87433385253905,66.70191390380859,53.55920552124024
2011-07-04 02:00:00,DEHM_noBD,48.781206166992185,71.29377254882813,71.13747438720704,44.38550943237304,52.909491181640625,57.30202720458984,52.86712601074219,51.64333723388671,44.35047013183594,62.98123659301758,51.76867981201172
2011-07-04 03:00:00,DEHM_noBD,48.515434914550774,71.42739114990235,71.75965757080078,46.68838068603515,52.15969668823242,57.53816533081054,51.722172751464846,46.7306644152832,44.66552521728516,56.468778288574214,50.109876276855466
2011-07-04 04:00:00,DEHM_noBD,50.06559140991211,70.42186599609374,72.75662747314453,48.493538745117185,55.75356934936524,55.95214736206054,50.56480157958984,50.62952830078125,50.69115248291016,55.991615537109375,49.45398012817383
2011-07-04 05:00:00,DEHM_noBD,53.78222378540039,68.25795358886718,72.49560310546875,49.07061488891601,61.325586013183596,58.03162416870117,47.64463751953125,59.25007270019531,54.663534909667966,53.76915433959961,49.910642852783205
2011-07-04 06:00:00,DEHM_noBD,59.58983175292968,65.64771766845703,72.78598524902344,46.199517484130865,66.98926331542968,64.95836839233398,47.073258413085945,62.27663058105469,55.447057880859376,50.64974134277344,50.824953358154296
2011-07-04 07:00:00,DEHM_noBD,64.365771796875,64.69646367919923,74.1808402734375,50.26539104736328,71.49089236816407,70.31118291503905,52.989990435791015,62.976571149902334,54.934595991210934,50.01740897827148,51.52688730834961
2011-07-04 08:00:00,DEHM_noBD,71.7495665625,63.583466572265614,74.47415431640627,60.88705762939454,74.52321321533204,75.23342318847656,63.11318370117188,64.19787013916016,53.786726345214845,51.88990376953125,51.554519296875
2011-07-04 09:00:00,DEHM_noBD,80.70283500732421,63.59886292236328,74.77506182373047,68.95892575195312,78.29194497802736,77.99434167480469,70.07249682861328,66.10628845458984,53.644792939453126,55.52010328491211,51.436940822753904
2011-07-04 10:00:00,DEHM_noBD,90.41956850830078,70.65857421386718,73.90038625488282,72.41569721191406,81.40123206298829,80.03975260253907,77.43500041992188,69.31589614013672,54.24195026733398,59.901869619140626,52.08364957763671
2011-07-04 11:00:00,DEHM_noBD,100.18424399414063,76.53418595947265,74.65563733886718,77.40277279541017,83.97125907714842,82.60627374755859,82.34204600830078,69.26838075439453,55.592605744628905,70.83337126464843,53.878895024414064
2011-07-04 12:00:00,DEHM_noBD,105.51377008300781,75.06694869873047,75.67396822265624,83.56983706054687,85.6319396484375,84.73045038574219,89.00280180175781,69.04699907958984,58.111060803222664,76.25928548583985,56.56046607421875
2011-07-04 13:00:00,DEHM_noBD,110.77559876953124,75.31591970214842,75.71852843994141,86.8402467553711,86.53572479003905,85.78536796142578,91.88579744384766,70.38690813720703,61.1879030859375,78.61084721191406,58.096253935546876
2011-07-04 14:00:00,DEHM_noBD,113.4631344506836,76.77625381347656,77.41500455566405,88.76494564453125,86.23623669433594,85.79017689697265,92.92151805908203,72.3317269921875,64.1430909338379,78.74178987304687,59.23640213745117
