Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-01-01 19:00:00,DEHM_noBD,53.81016990600586,56.40406320190429,64.09109625732421,48.512173370361324,46.696551998291014,41.671450920410166,38.79577727050781,63.437996271972665,58.60119216796875,52.63503281982421,65.47039204833985
2015-01-01 20:00:00,DEHM_noBD,52.90154868164063,59.770135810546876,64.30288333007812,49.89576229980469,48.0415763671875,44.66141435302735,42.300583791503904,64.99247693115234,57.656368190917966,52.86677697509766,66.14599319824218
2015-01-01 21:00:00,DEHM_noBD,51.973571491699225,61.689599165039056,65.58123801269531,49.91083288330077,48.60166610961914,46.461592836914065,44.89129698486328,67.75656776367187,59.592057824707034,52.02154450195312,66.83891427246094
2015-01-01 22:00:00,DEHM_noBD,50.91285604614258,63.144325437011716,67.48950120117188,49.888707901611326,49.6360332421875,48.231917138671875,47.403345300292976,68.139452109375,63.33619420898438,50.880810695800776,67.77763400390624
2015-01-01 23:00:00,DEHM_noBD,51.10391815795899,64.76762816894531,68.53341251953125,50.69271150878905,54.22016268676758,51.37834549438477,49.89105807495117,67.47034302246094,64.84336114746094,50.28891604980468,67.14876484863281
2015-01-02 00:00:00,DEHM_noBD,55.733492043457034,65.88396050537109,68.8529119921875,52.68502248046875,58.48713119750977,54.65936587280273,53.02286571533203,66.77510280029297,65.85651079101562,52.18771649414062,63.84840401733398
2015-01-02 01:00:00,DEHM_noBD,60.66712639160157,66.68185598876953,68.54152565917968,56.47014340576172,62.81202799072266,55.961024501953126,56.003808515624996,66.39267607910158,67.36989056396484,56.65898720214844,58.660574765625
2015-01-02 02:00:00,DEHM_noBD,64.09866257446289,66.84552268066406,68.22847946777344,59.43302167236328,65.78821614990234,57.376759614257814,56.51827154296875,66.17974882324219,67.96740080566406,60.78021394042969,55.10530932495117
2015-01-02 03:00:00,DEHM_noBD,66.48434835205079,66.59815724121094,67.997479921875,57.54021688476562,67.09443938964844,58.34717178222656,57.45554083740234,66.12340671386718,68.01213166259765,63.442378608398435,55.168162888183595
2015-01-02 04:00:00,DEHM_noBD,67.32207268066406,66.29302252441406,67.84360949707032,57.17970184570312,66.49760395019531,59.133634409179685,58.03639044433594,67.32874313964844,67.82446683105469,65.24851396728515,57.862326368408205
2015-01-02 05:00:00,DEHM_noBD,67.13420618408203,66.13455258544921,68.39902604003906,57.03001984863281,64.69360546508788,57.98974764770509,57.97988545166016,72.26345562011718,67.45348072265625,65.85930307617187,60.05764810546875
2015-01-02 06:00:00,DEHM_noBD,66.22613953857422,66.56117497558594,70.8485194116211,55.80395070556641,63.86815555664062,52.061761164550774,56.7428333203125,77.41354636230469,67.34901047607421,65.40674345947265,61.060768791503904
2015-01-02 07:00:00,DEHM_noBD,65.41272360351563,69.3302066015625,74.8726521899414,54.64565265014648,64.26383787597656,45.94249927001953,53.59341489257812,78.51310947509765,67.61386647949219,64.47400387207031,61.10332011474609
2015-01-02 08:00:00,DEHM_noBD,65.86673365722656,72.92341221679688,76.83641204589846,52.98852060791016,65.28091998779297,47.46630357421875,49.17207955078125,77.13728852783203,72.6221401611328,64.12128008422852,60.55633084350586
2015-01-02 09:00:00,DEHM_noBD,68.82433760742187,74.57241172851562,76.63923017578125,50.369434694824214,70.23853696289062,54.322135389404295,46.73429826416016,74.46208543945312,80.82267833496093,65.63713025390625,59.83704982177734
2015-01-02 10:00:00,DEHM_noBD,72.37959916992187,74.21059362304688,75.08239158691406,47.593856711425786,72.69667866210938,62.27235683349609,52.37090591308594,70.79473689697265,81.39492615234374,69.43701926513671,59.11304130615233
2015-01-02 11:00:00,DEHM_noBD,73.653036328125,72.40089810058593,72.76057545410157,45.965931196289056,71.346236484375,64.21096285400391,58.742605898437496,66.33453449707031,79.11823645019531,72.82447224609375,59.39290972045898
2015-01-02 12:00:00,DEHM_noBD,73.68354204345702,69.8216643017578,71.27120157714843,50.85679704345703,70.15175118896484,62.729007923583985,60.10572970458984,63.469921398925784,74.54839031982422,73.46221466308594,61.72952884277343
2015-01-02 13:00:00,DEHM_noBD,72.23607571289062,68.38990457519532,70.8335729296875,54.889880646972664,68.78440017333985,60.692978298339845,57.39109334472656,63.073129921875,69.46180079589844,72.37453427490235,64.62372077270508
2015-01-02 14:00:00,DEHM_noBD,70.06485682617188,67.75842928710938,70.9307987475586,55.30707131835938,67.694672109375,58.19320828125,53.29898393554687,64.06715241210938,66.75419168701171,69.72423681884766,68.62188917724609
2015-01-02 15:00:00,DEHM_noBD,68.80353508300782,67.59454541748046,71.56992955078125,53.088368071289054,66.80159072753906,54.60958951171875,47.66428822631835,66.0360004321289,66.32891114501953,67.36508162841797,70.26324868652344
2015-01-02 16:00:00,DEHM_noBD,68.429353359375,68.12911289794921,72.09967258300782,51.1679429296875,66.62241134033204,51.745538748779296,43.06910598632812,68.200013671875,67.13689763671874,66.64492026123047,69.91661750976563
2015-01-02 17:00:00,DEHM_noBD,68.65742876220703,69.08499742675781,72.48417800537109,50.084024370117184,67.09827102539063,51.199100178222665,43.65369803100586,70.01051585449218,68.88309194091796,66.78185857910158,68.87320259765625
2015-01-02 18:00:00,DEHM_noBD,69.53475700195312,69.65072215576171,72.91210346191406,52.294629990234384,67.83369688476563,52.19670610107421,45.60002937377929,70.91132255859375,71.25000347900391,67.36517470458985,67.68098991210937
2015-01-02 19:00:00,DEHM_noBD,70.30780114746094,70.10795109375,74.08359118652344,52.573532739257814,68.37438412353515,53.44368247924805,47.97740034667969,71.1158341772461,72.56347890380859,68.32224595458985,66.42083162109375
2015-01-02 20:00:00,DEHM_noBD,70.7394884326172,71.34148184326172,75.62005385009766,52.60787009033203,68.13579111328124,53.372362862548826,50.35282059814454,71.8566662109375,73.17021919921875,69.32443587890624,65.39929736572266
2015-01-02 21:00:00,DEHM_noBD,71.61155011230468,72.64840315429687,76.50578997070312,52.41832822265625,67.29412656005859,52.98004291992187,51.24200829345703,72.88238889404296,73.35827184814453,69.78668317382812,64.96597349121093
2015-01-02 22:00:00,DEHM_noBD,73.20115927001953,73.72436370117187,76.82516534179688,52.063335703125,66.6501092578125,52.58647032714844,51.223633505859375,73.62923209716797,74.58140909179687,70.9340253881836,64.99384204833984
2015-01-02 23:00:00,DEHM_noBD,74.72067431396485,74.35515643066407,76.80734125488281,52.312174848632814,68.47277339355469,52.64663243774414,50.184197600097654,74.41398832763672,76.3006190625,72.7216696142578,65.38174475097657
2015-01-03 00:00:00,DEHM_noBD,75.49192674316406,74.3097275024414,76.24353234375,52.6295568383789,70.13494318359375,53.17430840332031,48.89617850830077,74.5901815209961,77.10015889160158,74.38252082519531,65.9100373461914
2015-01-03 01:00:00,DEHM_noBD,75.6624733154297,73.64734316894531,75.79613069824218,53.767762075195314,70.49240222167968,52.62091626708985,48.33210588134766,75.19472677001953,78.08348537841796,75.37892451416018,66.07640324707032
2015-01-03 02:00:00,DEHM_noBD,75.14209995117187,73.03097724609376,76.08310780517579,56.72115045043945,71.04644589111328,48.11232201416016,48.72788903320313,75.70205395751952,78.4347936328125,75.4515704663086,65.96240044921875
2015-01-03 03:00:00,DEHM_noBD,74.6667521850586,73.01469667236329,77.20111551269531,59.89217806274414,72.91238269042968,41.62364467163086,51.79494668334961,76.19505517089846,78.50830053955077,75.12435342773438,65.44636288330078
2015-01-03 04:00:00,DEHM_noBD,74.61440459472657,73.43530789306641,78.26195118164063,61.32785862304687,76.01732622070313,37.686410134277345,54.43300850097656,76.20472733642578,78.50521351318359,74.37119655761718,65.09216151123047
2015-01-03 05:00:00,DEHM_noBD,75.28023274658203,73.6693634399414,78.11993245605468,61.88591232421875,76.79927465332031,36.28235608154297,51.253169677734384,75.63302246337891,78.46971270996092,73.54679763427734,65.01637811645509
2015-01-03 06:00:00,DEHM_noBD,76.23822700195312,72.83780540771484,75.76799066894532,63.67448731201172,73.67673197021483,32.09247403198242,46.67635834716797,74.21402968505859,78.48310016601562,73.20808568847656,64.83821868896484
2015-01-03 07:00:00,DEHM_noBD,76.42534888916018,69.30146933349609,72.77199279785158,66.52138491210937,72.46739326904297,32.23687395629883,47.10529212890625,72.10515632080077,78.56824159423827,73.24834888916017,64.37360182983399
2015-01-03 08:00:00,DEHM_noBD,76.01473560058595,66.22862156982421,71.43661344726563,68.06049249023438,83.81329330078125,41.28738373168945,49.24316647705077,70.01824893310547,78.50843239746092,73.05038362792969,63.91616347045898
2015-01-03 09:00:00,DEHM_noBD,75.19218268798828,66.22375833984376,72.48544229003906,66.02498641845703,90.52085865234375,50.461711962890625,59.01512517333984,67.74792719238282,77.08938532470702,72.6170519970703,63.63345235473633
2015-01-03 10:00:00,DEHM_noBD,73.76297479980468,68.78733207275391,73.89218779541017,64.59303666137696,87.24380176757812,55.500057004394534,63.984039268798824,65.82735468017579,74.43966183837891,71.89852721923828,63.69030250488281
2015-01-03 11:00:00,DEHM_noBD,72.32243488769531,71.23463815429687,75.0575635180664,62.63215828857421,80.23927688964842,59.57989587158203,65.92606971679687,65.431059609375,71.85837260742187,71.99984063232422,63.741533181152334
2015-01-03 12:00:00,DEHM_noBD,71.57435842529297,72.42208068603516,75.60326911376953,63.33850947875977,69.81389244140625,56.99648915771484,61.06389072143555,65.93694411621094,69.62756945800781,72.56097360351562,63.593123225097656
2015-01-03 13:00:00,DEHM_noBD,70.90479171386718,71.08039542480469,74.29453281738282,60.590400600585944,63.75073996582031,52.66572856567384,57.86817853271484,66.94067755371094,68.42677049560547,72.61888249511719,63.23497387207031
2015-01-03 14:00:00,DEHM_noBD,70.38081940429687,68.03063830810547,72.46477937988281,54.35053913452148,64.97513373779297,46.49966099121094,51.90065406738281,67.43170865478515,68.7808632788086,71.80327927001953,62.88136973876953
2015-01-03 15:00:00,DEHM_noBD,70.04395346923828,65.21837280029297,70.60204595214843,49.054656203613284,67.81830829101563,37.579558688964845,42.41166244628906,67.45936003417968,70.02539252929688,70.22287689697265,62.78305027587891
2015-01-03 16:00:00,DEHM_noBD,69.38259297363281,63.89749781982421,68.82822353759765,44.190278283691406,71.22235985595702,27.434300553588866,34.27494350097656,68.41012537353515,70.27136182617187,67.84224437988281,62.726021729736324
2015-01-03 17:00:00,DEHM_noBD,68.13292902099609,62.3469845324707,67.32477964599609,38.616908137207034,73.1632617553711,23.999409750366212,30.722962873535156,69.34056908203125,70.80289657470703,65.56145932617187,62.65481458007812
2015-01-03 18:00:00,DEHM_noBD,66.39630604980469,59.03391104736328,64.58134396728515,31.902152651367192,76.3786789453125,29.619279201049803,35.73483550048828,69.84121029785157,71.49563925292969,63.84588708251953,62.60997125610351
2015-01-03 19:00:00,DEHM_noBD,64.71558307617187,54.75343485717774,62.05890214599609,27.52633155761719,76.76478993164062,47.45840373413087,46.318565786132815,70.24096469970704,72.03320068359375,63.22124513671875,62.58520523803711
2015-01-03 20:00:00,DEHM_noBD,63.59055587402344,54.21206893798828,60.32887982666016,28.594524122314454,73.78506487792968,61.76319914794922,53.48203374023438,70.86793354980469,71.61589366699219,67.73841791015624,62.62190827514648
2015-01-03 21:00:00,DEHM_noBD,63.24907103393554,56.8004862524414,60.29361947021484,30.606819323730473,72.37223063964844,60.38974000854491,54.660300512695315,71.27489359863281,71.3307237890625,70.42886222167968,62.898674150390626
2015-01-03 22:00:00,DEHM_noBD,65.6020172680664,60.078722102050776,61.54030498535157,43.77163717529297,77.10552628417969,56.329388964843744,53.195832268066404,71.51411487304688,71.64334338134765,69.074185078125,63.50796628417969
2015-01-03 23:00:00,DEHM_noBD,68.71189383544922,61.86462890625,62.877099869384764,57.33640721557617,78.1554953100586,63.860523310546874,53.70324477539062,71.54062606933594,72.13093842041017,68.87093774414062,64.25572473632812
2015-01-04 00:00:00,DEHM_noBD,70.48234999511719,62.82360046142579,64.06467038085937,59.350874194335944,78.09740802246093,70.08240944091797,60.61240535888671,71.23361431640625,72.9071859375,68.3743763671875,65.08062782226563
2015-01-04 01:00:00,DEHM_noBD,71.99998800292968,63.09747709716797,64.70819903320313,58.55157869018554,77.28249511230469,71.576072578125,65.65388396484374,70.79147147460938,73.65883031982422,68.25284215576171,65.80744413574219
2015-01-04 02:00:00,DEHM_noBD,72.35482539550782,63.264226937255856,65.77692290771485,58.063925478515614,76.00243403320313,70.88958927246094,67.1549544140625,70.42370425048829,74.29636331542969,68.92330860351562,66.24019404052734
2015-01-04 03:00:00,DEHM_noBD,72.72896833740235,63.22644964599609,66.40832063232422,63.610931799316404,75.25082843261718,69.67119891357422,66.33970798095703,70.45897236328125,75.325925390625,69.72550110351563,66.39767116699218
2015-01-04 04:00:00,DEHM_noBD,73.35912504638672,62.944494774169925,65.98048049560546,69.24172994384766,74.69979422607422,68.84028465820312,64.88234067260741,71.01158886474609,76.01439432128907,70.61568161132813,66.37463481445313
2015-01-04 05:00:00,DEHM_noBD,73.8562603930664,62.514354880371094,65.81696893066406,72.54899780273438,73.22628983642578,66.81756104736328,61.54294989990233,71.46659173095703,75.97109838867188,71.25430049560546,66.22589133544922
2015-01-04 06:00:00,DEHM_noBD,74.15623713867187,61.88223193725586,65.87251989257813,72.55729709472656,70.9102134008789,61.144428757324214,54.666497834472665,71.32487550292969,75.85129384277342,71.80434188964844,66.07367301269531
2015-01-04 07:00:00,DEHM_noBD,74.29485858398438,61.03853134277344,64.65929526123047,71.10374203125,69.91196370117187,55.11783582641601,46.655928127441406,70.42668268798828,75.82801704345702,72.30677482177734,66.0654125024414
2015-01-04 08:00:00,DEHM_noBD,74.09279021484375,59.673437424316404,62.71826150390625,70.24814707763672,69.08833265625,55.2395639465332,46.55867128417969,68.52770384765626,76.23925083984375,72.77120165039062,66.40285240722656
2015-01-04 09:00:00,DEHM_noBD,73.45284499511719,60.53348452148438,62.32010490966797,69.8884154296875,70.55178481933594,53.85691353515625,52.15670661621094,67.02119619873046,76.73002598144531,73.05382744628906,67.16193512695313
2015-01-04 10:00:00,DEHM_noBD,74.49107866699218,62.77872223388671,62.920267822265615,69.19393532958985,73.11541284667969,53.376776224365244,56.202731685791015,66.25082023681641,76.8368619140625,69.19184887207031,68.29913203857421
2015-01-04 11:00:00,DEHM_noBD,74.89285747558596,61.62082750854491,64.40677185058594,67.00410896484375,75.42546260009766,56.593519749755856,58.676750628662106,65.21710075927734,76.76503813476562,69.89690087402343,69.43610401611328
2015-01-04 12:00:00,DEHM_noBD,74.48950412841796,59.78561748046875,65.48077779785157,62.89384194580077,76.18868720947266,59.05262711425781,58.281114847412105,64.92080052246094,76.53870015380859,70.32198750732422,70.2697097241211
2015-01-04 13:00:00,DEHM_noBD,73.22670092285158,57.69894278320312,65.36818665527343,58.38139666625977,74.03220538330078,57.119241115722666,53.22932417724609,64.67710771362304,75.83305091308596,71.73888607177734,70.79866160888672
2015-01-04 14:00:00,DEHM_noBD,71.76862390869141,54.89008231201172,64.53157924072266,53.24058251586914,67.23332455078125,51.489994240722666,44.269493862304685,62.90987431640625,74.2349640673828,73.98039298095703,71.11021858154297
2015-01-04 15:00:00,DEHM_noBD,70.95973768066406,53.94100785644531,64.9048418371582,48.56601405761719,57.87816870849609,46.18620371337891,37.3039097277832,61.15627657836914,72.1855198388672,73.25739279052736,71.23138048828125
2015-01-04 16:00:00,DEHM_noBD,67.70079186767578,54.895403166503904,66.02030934082032,45.02817325195313,49.79035353515625,37.412242635498046,35.39870641845703,60.37300956665039,71.14506009521484,72.49457926757812,70.96286348876953
2015-01-04 17:00:00,DEHM_noBD,64.85791205566406,55.57353676391602,66.96543581542969,43.387903509521486,47.30931509765625,24.0718288293457,36.398918474121096,60.28409079711914,70.57734974121094,71.18585072753906,70.21512054931641
2015-01-04 18:00:00,DEHM_noBD,63.153710617675785,56.39168794921875,68.13040820800781,43.644561053466795,48.66696680053711,15.600632904052734,36.21109075927734,60.177495311279294,70.26292291992188,69.51659939208984,69.21035551757812
2015-01-04 19:00:00,DEHM_noBD,63.50806711669922,57.83374034912109,71.37567958007813,44.78626052490234,49.30387541015625,11.825427499694824,31.85127101074219,61.53604287231445,70.10961095214844,68.670855,68.24363537109375
2015-01-04 20:00:00,DEHM_noBD,64.3744317590332,60.147404560546875,73.99912456054687,42.719511884765616,50.05148649169922,11.53265349243164,29.435273426513668,63.44359247680665,69.6700509741211,67.69535466796874,67.51902186035157
2015-01-04 21:00:00,DEHM_noBD,66.83532308349609,62.36228392822266,73.49799469482421,38.11425414916993,49.29677835205077,19.953454487915035,29.9304425390625,66.73207833984375,68.31775502929688,66.52212952148437,67.1475083203125
2015-01-04 22:00:00,DEHM_noBD,68.40011192871094,62.80441513549805,70.22071287597656,35.12712566162109,46.62465065551758,22.463354295043946,33.08555800415039,67.89078360351563,66.77538978515625,66.76471705078124,67.0097012915039
2015-01-04 23:00:00,DEHM_noBD,68.11341405029297,62.43574817504883,68.68218702392578,35.40595860351562,43.81328876220703,29.00135231323242,35.6987801184082,67.73830932128907,64.81606656005859,65.98511103515625,66.932688515625
2015-01-05 00:00:00,DEHM_noBD,69.32606471191406,60.234911674804685,67.51369324951172,37.22719557128905,36.8602737890625,30.561991512451172,37.34601506103515,67.38784650878907,60.497056834716794,65.14485038085938,66.7107794091797
2015-01-05 01:00:00,DEHM_noBD,65.99090502685547,59.50738565551758,67.01667424804687,38.036485129394535,30.17806975524902,25.966483505859376,35.8359394921875,67.46047694824219,57.03900557739258,64.75704851074218,66.51848403808593
2015-01-05 02:00:00,DEHM_noBD,65.99940598388672,61.862891484375,66.70816552001953,39.64569457763671,33.37858506225586,24.627253128662105,31.68062360595703,66.23818514648437,56.15803573242187,64.68628347290039,66.38650202636718
2015-01-05 03:00:00,DEHM_noBD,63.411454050292974,61.88197985595703,66.57741676757813,43.71599313720703,39.643282353515616,27.084785954589844,28.94027107543945,65.76395429443359,57.796106550292976,63.35440611328125,66.24080679199218
2015-01-05 04:00:00,DEHM_noBD,62.24836645019531,60.86430826171875,66.8633157421875,49.091467829589845,39.55022557250977,30.861184866943358,27.997021636962895,66.03327795410158,59.26944030029298,61.0743773034668,65.89375677246093
2015-01-05 05:00:00,DEHM_noBD,62.81656545410157,59.893089433593744,68.31566081542968,52.528161983642576,40.3249412109375,31.716618876342775,30.65603916687012,66.14344135986327,58.626132703857415,60.3035553515625,65.22728484375
2015-01-05 06:00:00,DEHM_noBD,64.54092563964844,58.16319121582031,69.06096826171876,53.871115407714846,39.58633137084961,29.372169721069337,32.901220645751955,66.33037709472656,56.68782530273438,59.935625244140624,64.31655001464844
2015-01-05 07:00:00,DEHM_noBD,66.21888735351563,57.02408236450195,67.66750937988282,53.84075706298828,39.4813259362793,28.11871873168945,32.966602778320315,67.23267301757812,54.55949126220703,59.21696473022461,63.319851584472666
2015-01-05 08:00:00,DEHM_noBD,66.09369990234374,57.21434169433594,65.09167286132812,53.2837776159668,37.25518047363281,31.07940389099121,35.23075822265625,66.85831289794922,53.868416198730465,58.994524313964845,62.26299104370117
2015-01-05 09:00:00,DEHM_noBD,63.72235561157227,57.59506201904298,65.40422264648437,53.15073298461914,36.555185610351565,32.6724122680664,39.8585403918457,65.61154206298828,54.862477470703126,58.91413752685547,61.231404561767576
2015-01-05 10:00:00,DEHM_noBD,60.979458999023436,57.41783723144531,67.92342231445312,53.27591655761719,34.950893686523436,32.51847397521973,41.587682365722664,63.5965360180664,55.78522300415039,58.95818970336914,60.10155678955077
2015-01-05 11:00:00,DEHM_noBD,58.3757888269043,57.14640384521484,70.06743193359375,52.32455397949219,35.726509061279295,29.61762128173828,38.164534672851566,61.650708837890626,55.52915494262695,54.21349998413086,58.598364979248046
2015-01-05 12:00:00,DEHM_noBD,57.0808859765625,54.086757385253904,69.4724269921875,50.32815153442383,40.92794682495117,28.467362680664063,33.58156480224609,60.545107408447265,53.97299503417969,50.61294522949219,56.896253876953125
2015-01-05 13:00:00,DEHM_noBD,56.410671610107414,54.232631015624996,67.28608322753907,47.968589135742185,45.897120758056644,30.11431257751465,28.915477910156245,58.04683824462891,52.93030921875,50.067193095703125,55.490598138427735
2015-01-05 14:00:00,DEHM_noBD,55.863759902343745,55.52312438232421,57.84014709228516,45.63084146484374,50.051932481689455,33.34775745849609,26.153074083251948,56.92937348144531,53.58337042236328,55.52373325561524,54.31142775146484
2015-01-05 15:00:00,DEHM_noBD,54.82504145874023,55.9275830090332,52.032046596679685,41.11397118896485,54.064050677490236,34.2824089855957,25.753691986083982,56.355178820800774,52.61703033691406,57.018866220703124,53.31612158569337
2015-01-05 16:00:00,DEHM_noBD,49.310669970703124,56.167963857421874,53.1950178515625,36.83233930297852,56.13724096435547,32.72332881225586,25.119106402587892,55.701904317626955,51.60102635742187,58.5455054699707,52.55811699829101
2015-01-05 17:00:00,DEHM_noBD,39.59984680664063,51.121059686279295,51.24528922851562,34.59648289306641,45.316112145996094,29.445942282714842,24.864102899780274,55.083413155517576,50.8925072680664,59.400336423339844,52.09796391723633
2015-01-05 18:00:00,DEHM_noBD,36.36128467529297,46.143411943359375,48.80672455078125,34.120433177490234,21.398120776977542,20.466608631591797,25.50969280151367,55.18968287475586,51.34079313720703,58.89218318481444,51.644151650390626
2015-01-05 19:00:00,DEHM_noBD,34.2156694921875,47.67035756835937,46.866594407958985,36.162210256347656,14.811791986999511,16.303679890136717,25.266449860839842,56.26870717895508,53.1954871105957,59.29686674560547,51.21782400146484
2015-01-05 20:00:00,DEHM_noBD,37.313279395751955,45.27009373535157,46.415721796875,38.93456935546875,19.615665547485353,15.11665426208496,25.52296585144043,57.68610602783203,53.28137314819337,59.24313076904298,50.931482915039055
2015-01-05 21:00:00,DEHM_noBD,43.617347907714844,46.42017781860351,48.405783427734384,41.6543171484375,20.4904923651123,15.847909145507812,26.451596513671873,57.91401079101562,53.045840017089844,58.665406970214846,50.5069237133789
2015-01-05 22:00:00,DEHM_noBD,44.455805211181634,46.628858474121095,50.862513471679684,42.95062777587891,21.07902657348633,18.311703283081055,27.738145777587896,57.45409815673828,52.07139067016602,57.73286129150391,50.067355979003906
2015-01-05 23:00:00,DEHM_noBD,42.995195749511716,46.193432629394536,52.174546215820314,43.77440619140625,20.438073028564453,21.55475440063477,28.439641494140623,56.55857352539063,52.47387530639649,57.39867129638671,49.72371099609374
2015-01-06 00:00:00,DEHM_noBD,41.50513155761719,47.534629240722666,44.86172203125,44.555020532226564,20.620853300170896,24.526655238647457,28.646790270996092,56.03164992553711,53.206613591308596,57.01641521484374,49.44306306884766
2015-01-06 01:00:00,DEHM_noBD,41.56364544433595,48.00844125,43.526645178222665,44.65053219726562,20.577724129028315,26.671760441894527,29.537257763671874,56.553566802978516,53.662663564453126,55.876821591796876,49.26188254394531
2015-01-06 02:00:00,DEHM_noBD,44.98127061767579,42.47152981567383,44.453466672363284,43.957851569824214,21.200522003173827,27.731971724853516,31.363741900634768,58.73275533691406,53.724241208496096,54.51933665039063,49.19129590209961
2015-01-06 03:00:00,DEHM_noBD,44.82740407104492,40.70525820556641,46.21109383300781,44.42929013671875,24.133460767822264,29.206980845947264,33.733589216308594,61.218901329345705,54.20158235595703,55.545904775390625,49.260560086669926
2015-01-06 04:00:00,DEHM_noBD,38.79793741333007,40.55711972167969,47.61081208740234,45.57878473754883,27.469475590209964,31.874287972412105,34.93222027954101,62.54279740722656,54.5194025793457,55.999247783203124,49.47718712036133
2015-01-06 05:00:00,DEHM_noBD,36.79645456054688,41.465643991699224,47.856486643066404,46.08729476806641,28.490528952026366,33.05261291748047,33.15719563110351,61.75301894165039,56.55792974853516,55.839699711914065,49.8365270727539
