Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-03-09 21:00:00,MATCH_noBD,71.21644531199999,78.043589568,86.24401113600001,63.272420352000005,75.56807116799999,74.09190988799999,68.256802944,54.695638656,82.71179712,70.320175488,55.409929919999996
2019-03-09 22:00:00,MATCH_noBD,73.210889664,76.446041472,79.122854592,58.947633792,73.55126073599999,72.587892672,66.206240064,55.06325568,80.733212352,71.67007008,53.790829056
2019-03-09 23:00:00,MATCH_noBD,75.339327168,66.865632768,73.2184128,53.611290432000004,69.518453184,68.62462329600001,64.22013215999999,53.549072064,76.3649136,72.564306624,51.152648256
2019-03-10 00:00:00,MATCH_noBD,77.113567296,60.969120768,72.59643244799999,46.924035839999995,64.971225792,63.188242560000006,60.892466112,51.839083584,69.78318624,72.395137728,49.121401536
2019-03-10 01:00:00,MATCH_noBD,76.25287987200001,59.794494912000005,75.10488998400001,40.261790592000004,58.073933376,56.724852096,55.737491328000004,51.297011136,67.20905375999999,72.706229568,48.407110272000004
2019-03-10 02:00:00,MATCH_noBD,71.63042112,61.802968896,76.09245408,34.443559872,46.363053887999996,47.407956479999996,49.114081728,51.107916096,58.124562048,68.457691008,48.706815744
2019-03-10 03:00:00,MATCH_noBD,68.54207212799999,63.617467968,75.96130752,31.405432896,31.64495328,36.38757888,41.872758336,50.78015136,51.33117024,61.707608064,48.817426176
2019-03-10 04:00:00,MATCH_noBD,69.83422156799999,63.136190592,76.007259648,31.379406912,18.429446592,26.660977344,34.382154816,50.950743552,55.496750976,62.41254624,50.888321856
2019-03-10 05:00:00,MATCH_noBD,70.820972352,58.398241536,76.946025024,30.897316224,6.770619072,17.947355904000002,26.114228352,53.071047936,57.91879411199999,60.662705472,53.418535487999996
2019-03-10 06:00:00,MATCH_noBD,68.034362112,54.362994048,76.84578431999999,25.580085696,3.943139904,13.03027488,19.085992704,55.625864256,54.403659647999994,60.651115776,55.11307104
2019-03-10 07:00:00,MATCH_noBD,69.938528832,62.09047468799999,78.673296384,37.295031744000006,20.695333824,30.522989375999998,27.872405568,71.62554124799999,60.439248,67.930258176,62.346871295999996
2019-03-10 08:00:00,MATCH_noBD,73.280834496,67.96563724800001,78.603148224,41.157450432000005,50.603865983999995,50.992019136,47.248953983999996,74.749675968,64.819339776,72.61208870399999,66.27862483199999
2019-03-10 09:00:00,MATCH_noBD,76.036335552,69.338507904,78.447195648,37.440411264,59.036488128,58.899851712,59.65948512,75.619513152,66.12734880000001,73.747878912,68.06608127999999
2019-03-10 10:00:00,MATCH_noBD,77.826231936,69.709784832,77.167245888,44.737039872000004,52.489529856000004,55.326768768,60.354256895999995,76.282972416,66.58727673599999,72.868078656,67.778168832
2019-03-10 11:00:00,MATCH_noBD,78.335365248,70.781730048,76.08737088,68.91497568000001,49.648224384,51.860026368,48.78550368,77.35024108799999,66.96668678399999,72.066356352,67.3981488
2019-03-10 12:00:00,MATCH_noBD,77.919152832,72.65194099200001,74.803964544,77.516563392,59.419151424,62.385910272000004,50.423107392,79.27555392,67.859093376,72.004747968,66.819070656
2019-03-10 13:00:00,MATCH_noBD,77.233530816,74.96174707200001,74.52316857599999,75.99688992,54.76985337599999,57.520881216,62.179532351999995,81.741109248,68.76715622399999,72.656414208,65.960823168
2019-03-10 14:00:00,MATCH_noBD,75.58860729599999,76.805932032,74.812300992,65.948013504,50.663847744,49.707799488,57.817130112,82.988526528,70.05544243199999,73.748285568,64.543627008
2019-03-10 15:00:00,MATCH_noBD,71.820126144,77.161552704,76.404359232,61.400582784,60.08037408,51.839083584,50.772628224,82.821797568,71.537296896,71.96387904,63.013380479999995
2019-03-10 16:00:00,MATCH_noBD,64.234568448,74.517475392,77.48667417600001,62.803952640000006,68.20312435199999,60.733463616,59.983386624000005,79.569159552,71.725781952,69.770173248,62.068311936
2019-03-10 17:00:00,MATCH_noBD,58.430774016,64.968175872,76.367760192,62.602861248,69.902336448,64.72133568,63.206745407999996,74.508122304,68.29909516800001,63.295599744,59.981353344
2019-03-10 18:00:00,MATCH_noBD,56.492244864,50.6235888,62.535966336,60.973390656,74.620766016,67.12975584,64.052793216,69.140263104,62.622177408,50.951760192,57.328532928
2019-03-10 19:00:00,MATCH_noBD,54.40243968,46.992964031999996,56.830175999999994,61.979864256,82.12865241600001,76.420422144,61.812118656,65.413870848,62.816355648000005,44.613213120000005,55.574422272
2019-03-10 20:00:00,MATCH_noBD,50.244788736000004,45.797192064,55.588655232,64.630244736,81.92491776,78.809526144,65.706256512,62.804155968,65.169470592,42.55960032,54.057392064000005
2019-03-10 21:00:00,MATCH_noBD,43.772248512,45.111773375999995,58.241678976,63.85617504,81.114859008,78.265623744,71.200992384,61.050045312,66.01531507199999,43.225906176,52.54300512
2019-03-10 22:00:00,MATCH_noBD,42.386771519999996,45.92874528,58.593436415999996,63.177872832,80.65208448,78.078561984,71.48361830399999,60.59682719999999,67.522382208,43.872692544,51.756735744
2019-03-10 23:00:00,MATCH_noBD,41.265620928000004,48.440456063999996,57.68313696,64.055029824,80.503858368,78.17697273600001,71.76909081599999,60.724110528000004,70.570878912,44.819387712,51.085956672
2019-03-11 00:00:00,MATCH_noBD,40.729241664,47.894317056,55.687269312,62.802122688,80.34139929599999,78.15826656,71.850828672,61.258863168,71.347591872,44.57051424,50.429613888
2019-03-11 01:00:00,MATCH_noBD,40.228038144,45.440148095999994,52.816074623999995,61.615703808,80.338552704,78.157859904,71.515134144,61.05736512,68.05957478399999,43.381655423999995,49.76554464
2019-03-11 02:00:00,MATCH_noBD,41.095232064,44.102656512,49.482512064000005,61.581748032,80.206389504,78.10235136,71.215225344,60.359746752,63.752884416,40.603991616,49.084599168
2019-03-11 03:00:00,MATCH_noBD,42.821080128,42.006344832,46.216657728,62.461751616,80.10147225600001,77.947008768,70.65505670399999,59.281701696,56.887717824,37.836494208,48.394910592
2019-03-11 04:00:00,MATCH_noBD,42.903834624,41.95469952,43.459733375999996,64.087765632,79.75296806399999,77.692035456,71.125761024,59.167838016,50.282201088,39.802879296,48.530530367999994
2019-03-11 05:00:00,MATCH_noBD,41.026913856,41.958969407999994,41.534827199999995,63.622144512000006,78.62592096,76.49809343999999,71.54238009599999,59.169871296,42.165144,45.026375616,49.061826432000004
2019-03-11 06:00:00,MATCH_noBD,38.784612672,42.173073792,40.397410367999996,62.108774208,77.07391833599999,74.771025408,71.03019686399999,59.072273856,36.508152384,47.358954432,49.935120192
2019-03-11 07:00:00,MATCH_noBD,59.076137088,62.200881792,59.715806975999996,64.280927232,76.428148608,74.652485184,70.645703616,61.716757824,56.81858630399999,58.390718400000004,54.884733696000005
2019-03-11 08:00:00,MATCH_noBD,63.222198336,63.672569856,61.825131648,69.141076416,76.435875072,75.462950592,71.839645632,66.73997606399999,60.588490752,62.292379391999994,58.057870464
2019-03-11 09:00:00,MATCH_noBD,64.502351424,63.241921152,61.569345024,71.255484288,76.815081792,75.88058630399999,72.453696192,66.687924096,61.29627552,64.119078144,60.400005696
2019-03-11 10:00:00,MATCH_noBD,64.883794752,64.39499424,64.6633872,71.435632896,78.10702790399999,76.980794112,72.906914304,67.94632108799999,61.79239584,65.626755264,62.13744345599999
2019-03-11 11:00:00,MATCH_noBD,64.932186816,65.119045248,67.242196224,71.272970496,79.48294848,78.241427712,73.19015020799999,69.916569408,62.248257216,66.302820864,63.297836352
2019-03-11 12:00:00,MATCH_noBD,65.36812204799999,66.374595648,69.494663808,72.600499008,81.1075392,79.842229056,74.26839859200001,71.09546515199999,63.201662208,67.146225408,63.748207871999995
2019-03-11 13:00:00,MATCH_noBD,65.709916416,67.689314496,71.844728832,74.25538560000001,81.82325376,80.466852672,75.285851904,73.292017536,64.813646592,67.46402707200001,63.55321632
2019-03-11 14:00:00,MATCH_noBD,65.82256012799999,68.712460992,73.476436032,75.81531801599999,82.25674905599999,80.655947712,76.246780032,75.729106944,66.095629632,67.38960902400001,63.133750656
2019-03-11 15:00:00,MATCH_noBD,65.91385439999999,69.35985734399999,74.49775257600001,76.323841344,82.53998496,80.69966323199999,76.577798016,76.97083104,66.723913152,66.776778432,62.108570879999995
2019-03-11 16:00:00,MATCH_noBD,63.921036672,69.154699392,74.325940416,76.319774784,82.291518144,80.384098176,76.971644352,74.26839859200001,66.56653728,64.706899392,61.237107072
2019-03-11 17:00:00,MATCH_noBD,55.960135488,62.574192,72.988855488,72.71090611199999,80.216352576,76.626596736,75.78298886399999,68.608357056,64.141444224,57.15346752,59.521222079999994
2019-03-11 18:00:00,MATCH_noBD,44.63252928,49.317409727999994,60.424608384,66.86359948799999,78.24895084799999,73.77959808,73.489652352,60.817641408,61.196238144,48.076092288,55.749284352
2019-03-11 19:00:00,MATCH_noBD,41.88861792,46.163792448,57.491398656,60.199524288,75.660788736,71.10298828799999,71.28273023999999,56.178306432,59.825604096,44.174837952,55.792389887999995
2019-03-11 20:00:00,MATCH_noBD,39.880550592,45.641442815999994,58.030624512,52.164205056,70.76729375999999,66.96668678399999,67.141752192,54.196468415999995,57.829329792,42.458952960000005,56.520914112
2019-03-11 21:00:00,MATCH_noBD,38.445054912,45.245969856,58.562733888,42.617142144,60.815201472,59.257708992,59.926251455999996,54.208464768,54.692588736000005,40.803049728,57.383634816000004
2019-03-11 22:00:00,MATCH_noBD,38.152669247999995,43.664484672,58.370995584,34.9368336,52.176404736,52.487903232,54.244250496,55.38024403199999,55.857048192,40.120070976,57.081692735999994
2019-03-11 23:00:00,MATCH_noBD,38.806978752,42.650691263999995,58.464323136,32.85678816,39.113597375999994,40.27826016,49.995508608,57.285224064,58.119275519999995,39.882787199999996,56.259637632
2019-03-12 00:00:00,MATCH_noBD,40.266263808,42.37762176,60.865626815999995,30.860513856,29.11351968,29.954687616,42.619582079999994,59.339040192,59.355916416,39.420419327999994,54.93210912
2019-03-12 01:00:00,MATCH_noBD,45.902515968,43.757812224000006,63.343381824000005,24.39021024,27.47672928,26.626208256,35.336983104,61.184241792,60.954277824,38.871637056,54.105377472
2019-03-12 02:00:00,MATCH_noBD,49.159627199999996,44.450754048,64.49869152,21.6900144,30.82249152,25.631934335999997,32.497507584,62.922086208,62.064042048,38.301708672,53.228627136
2019-03-12 03:00:00,MATCH_noBD,50.189686848,45.22929696,64.34517888,28.236566016,35.42075424,28.766032128000003,28.454533632,63.005654016,61.582154687999996,39.29089939199999,52.229066688
2019-03-12 04:00:00,MATCH_noBD,48.890624256,45.808781759999995,65.65562784000001,40.800406464,42.187916736,36.16595136,33.148767168,62.09698118399999,61.855020864,42.029930879999995,51.3301536
2019-03-12 05:00:00,MATCH_noBD,46.638156672,46.218894336000005,66.49943904,50.414974271999995,48.713525568,44.138848896000006,46.463294592000004,57.0792528,64.040796864,44.51988556800001,50.496305472
2019-03-12 06:00:00,MATCH_noBD,44.725856832,46.24288704,66.147071616,55.662869952,50.848672896,50.172810624,56.211652224000005,49.456282752,66.734079552,43.983099648,49.811090112
2019-03-12 07:00:00,MATCH_noBD,53.713971072,55.925976383999995,71.171713152,63.292346496,56.589842304,57.962916288,64.167063552,49.230385344,69.41516256,48.554523071999995,56.460322368
2019-03-12 08:00:00,MATCH_noBD,60.843667392,66.69809049599999,75.48552,69.242943744,62.657759807999994,64.709136,69.954795072,58.32972,71.116814592,54.912589632,60.994536768
2019-03-12 09:00:00,MATCH_noBD,66.164761152,71.40310041599999,75.774042432,73.7419824,67.712697216,69.898269888,73.008781632,68.77671264,72.222715584,59.574697344,62.527019904
2019-03-12 10:00:00,MATCH_noBD,69.077231424,72.135081216,70.423872768,76.807761984,70.49097100799999,73.01203487999999,75.034538496,76.788649152,72.695656512,62.108570879999995,63.359444736
2019-03-12 11:00:00,MATCH_noBD,68.66772883200001,68.418448704,69.24274041599999,79.067956032,71.519404032,74.327973696,76.77705945599999,80.29951372800001,73.04355072,64.00907769599999,63.908430336
2019-03-12 12:00:00,MATCH_noBD,70.082485056,65.562910272,70.068048768,80.612028864,71.73594835200001,75.057311232,77.712571584,81.18256723200001,74.458306944,65.97993600000001,64.05319987200001
2019-03-12 13:00:00,MATCH_noBD,71.803859904,65.97342950400001,70.95557548800001,81.31981363199999,72.04826016,75.73866335999999,78.149523456,77.85225792,75.30252479999999,67.52136556800001,64.248191424
2019-03-12 14:00:00,MATCH_noBD,70.4582352,67.1846544,72.64828108799999,81.423917568,72.581182848,76.662382464,78.342075072,73.5589872,74.349729792,68.037818688,64.002164544
2019-03-12 15:00:00,MATCH_noBD,66.25808870399999,66.70378368,73.13809824,81.206763264,72.18672652800001,76.596097536,78.045826176,71.954322624,72.354472128,67.839777216,61.882266816
2019-03-12 16:00:00,MATCH_noBD,64.91043072,67.06713081599999,71.541160128,78.05212934400001,67.452844032,73.026877824,76.71260448,70.93483603199999,72.341459136,67.313971008,57.948886656
2019-03-12 17:00:00,MATCH_noBD,65.998642176,66.02487148799999,70.42468608,74.982689856,59.133068928,65.65827110400001,74.61832608,71.349625152,70.96858848000001,65.552743872,54.076504896
2019-03-12 18:00:00,MATCH_noBD,66.051304128,63.403363584,70.97123174400001,73.47765600000001,54.946545408,58.476522816,72.718022592,71.932159872,67.930054848,63.492014592000004,51.53653152
2019-03-12 19:00:00,MATCH_noBD,64.742888448,60.618583296,71.493378048,71.831309184,57.843766079999995,55.075862015999995,68.68013184,70.546886208,68.651259264,63.422476416,50.098595904
2019-03-12 20:00:00,MATCH_noBD,64.088782272,60.273739008,70.72906809599999,64.556030016,63.470461824000004,58.524304896000004,59.53545504,66.38435539199999,71.644450752,64.565586432,47.601728064
2019-03-12 21:00:00,MATCH_noBD,63.885047615999994,62.23158432,67.36927622399999,56.983485312,71.60602175999999,66.50411558399999,53.391289536,60.026695487999994,72.224342208,64.932186816,43.37921548799999
2019-03-12 22:00:00,MATCH_noBD,62.988777792,63.043879679999996,62.813712384,53.69079168,73.204586496,70.856148096,57.91086432,53.453507904,70.67884608,63.719741952,41.450039423999996
2019-03-12 23:00:00,MATCH_noBD,61.375980096,60.62122656,66.207053376,51.634738944,71.596465344,69.0756048,62.243377344,48.114317952,70.705075392,61.83611136,47.577532032
2019-03-13 00:00:00,MATCH_noBD,59.96549376,56.835869183999996,71.00803411199999,50.919227712,72.17269689599999,69.435902016,61.381876608,44.00322912,72.99454867200001,60.229210176,56.148010559999996
2019-03-13 01:00:00,MATCH_noBD,59.903072064,58.99968576,73.538451072,54.331478208,72.253824768,70.248197376,60.732243648,42.929453951999996,73.931484096,59.490926208000005,62.560569023999996
2019-03-13 02:00:00,MATCH_noBD,56.053666368,63.420239808,72.495175104,57.364521984,72.67959359999999,70.7530608,61.45995456,43.86577939199999,71.179642944,59.243272704,65.021041152
2019-03-13 03:00:00,MATCH_noBD,47.660693184,61.677108864,71.09485516800001,58.76789184,72.894511296,71.042193216,60.524442432,45.307578240000005,63.603844992,58.585709952,66.11982566399999
2019-03-13 04:00:00,MATCH_noBD,51.184570752,59.730039936000004,73.118578752,59.746712832,72.99881856,71.081638848,59.85468,46.8518544,59.332127039999996,54.664122815999995,66.130805376
2019-03-13 05:00:00,MATCH_noBD,59.96854368,58.772771712,73.915624512,60.148285632000004,72.52811424,70.66359648000001,59.1226992,48.16636992,66.544374528,49.156170624,66.180010752
2019-03-13 06:00:00,MATCH_noBD,61.650472896,61.202337984,74.183610816,59.94414432,71.993158272,70.126403904,58.247575487999995,49.601458944,69.50340691199999,52.625759616,66.651731712
2019-03-13 07:00:00,MATCH_noBD,61.95607488,64.757324736,72.816433344,61.965631296,73.015288128,72.435396672,61.301765376,61.838551296,69.29621568,60.50634624,67.235283072
2019-03-13 08:00:00,MATCH_noBD,62.117313984,67.401402048,70.811619264,64.777454208,73.198283328,73.651094784,66.43091750399999,67.931071488,70.16930611199999,62.738074368,67.27920191999999
2019-03-13 09:00:00,MATCH_noBD,61.357273920000004,69.916976064,68.93937504,66.52139846399999,73.41808089599999,74.673834624,70.206921792,70.901896896,71.58975552000001,62.689478976000004,65.37828844799999
2019-03-13 10:00:00,MATCH_noBD,60.67612512,69.883020288,70.855944768,68.7807792,73.070186688,74.287511424,72.33678259199999,71.54604,70.52533344,62.559755712,61.505296704
2019-03-13 11:00:00,MATCH_noBD,62.392010112,68.426175168,74.60409312,70.39113696,73.712703168,74.321263872,72.54783705599999,70.94703571199999,67.802974848,62.281806335999995,58.342123008
2019-03-13 12:00:00,MATCH_noBD,65.162354112,68.28730214400001,77.671296,71.22030854399999,75.030675264,74.814944256,72.3034368,69.662816064,67.213526976,64.09345881600001,57.929977152
2019-03-13 13:00:00,MATCH_noBD,66.759088896,70.15954636800001,80.921697408,72.776377728,77.84249817599999,77.547469248,73.05676704,68.338337472,66.9101616,67.197667392,56.996294976
2019-03-13 14:00:00,MATCH_noBD,67.06672415999999,72.647874432,81.145358208,74.37331584,80.31638995200001,79.96178592000001,75.058734528,67.47663340800001,67.378222656,69.316955136,54.663106176
2019-03-13 15:00:00,MATCH_noBD,65.08793606399999,75.341970432,81.30192076799999,74.89383552000001,81.074193408,80.35522560000001,75.102450048,67.50591263999999,67.26618892799999,69.92388921599999,52.037328384
2019-03-13 16:00:00,MATCH_noBD,64.122128064,76.18557830399999,80.391214656,70.268936832,79.30564646399999,77.22804096,71.843305536,68.291978688,66.99555936,67.50591263999999,49.017907584
2019-03-13 17:00:00,MATCH_noBD,63.58778208,73.489652352,79.634021184,63.317152512,75.512155968,73.6454016,67.678538112,68.373513216,65.89799481600001,64.65423743999999,45.986490432000004
2019-03-13 18:00:00,MATCH_noBD,62.523969984,60.5205792,74.58477696,56.861285183999996,72.60537888,70.264260288,65.86912224,65.140801344,64.517601024,61.735464,43.278568127999996
2019-03-13 19:00:00,MATCH_noBD,60.369506496,57.378754944,69.02294284799999,54.174915648,70.616424384,67.87983283199999,64.517601024,63.796396608,62.821032192,59.022865152,42.341632704
2019-03-13 20:00:00,MATCH_noBD,56.525793983999996,57.117681792,62.399126592,51.848030016,69.502186944,66.233486016,62.47354464,62.150049792000004,61.759456704,57.266111232,41.37826464
2019-03-13 21:00:00,MATCH_noBD,51.77137536,55.356251328,63.022326912,50.16813408,68.224880448,64.685346624,59.768062272,59.291054783999996,61.603707455999995,55.562425919999995,39.243117312
2019-03-13 22:00:00,MATCH_noBD,50.146581312,49.545137088000004,67.215966912,49.293417024,67.659221952,64.683110016,58.071493440000005,56.952376128000004,61.519732991999994,52.6772016,37.68786144
2019-03-13 23:00:00,MATCH_noBD,50.498745408,45.869170176,67.537021824,48.402027072,66.755835648,64.500928128,58.114395648000006,54.848134656,57.932417088,47.798142911999996,37.237286592
2019-03-14 00:00:00,MATCH_noBD,54.884123712,45.39704256,66.250158912,48.191175936,67.04578137600001,64.726215552,58.737595968,52.768292544000005,48.231841536,40.91569344,37.606326912
2019-03-14 01:00:00,MATCH_noBD,56.353168511999996,47.71904832,66.681620928,49.911737472,68.74723008,65.950656768,58.874232384,51.327916992,42.72022944,38.215090943999996,40.100958144
2019-03-14 02:00:00,MATCH_noBD,49.954843008,50.009944896,66.66718463999999,51.426327744,70.479787968,67.97560032,58.658501376,51.141058560000005,45.777875904,46.83965472,45.087780672
2019-03-14 03:00:00,MATCH_noBD,52.22174688,50.613829056,67.49391628800001,49.820646528000005,70.621304256,68.323087872,59.375029248,52.157088576,48.09520512,52.077993984,50.110592256
2019-03-14 04:00:00,MATCH_noBD,56.524574016,48.84650207999999,69.86756736000001,44.849276928,70.61276448,68.247653184,59.653995263999995,51.42978432,51.060744,50.885881919999996,50.936103936
2019-03-14 05:00:00,MATCH_noBD,56.683983168,47.402669952000004,69.286455936,43.441637184,70.17560928,67.335930432,58.042620864,48.6513072,55.39468032,54.072031679999995,49.132991232
2019-03-14 06:00:00,MATCH_noBD,54.954271872,47.798752895999996,65.270727936,47.060672256,71.920773504,67.81822444800001,54.28328947199999,46.195511616,58.762198656,56.452189247999996,46.356140736
2019-03-14 07:00:00,MATCH_noBD,60.467103936,55.810892736,66.225556224,56.388344256,77.883977088,74.358879552,55.688692608,50.740095743999994,62.029476288000005,60.575071103999996,46.292499072
2019-03-14 08:00:00,MATCH_noBD,65.32013664,60.043368384,73.11552883200001,66.508792128,81.728096256,80.601862464,62.700865344,64.11968812799999,67.316410944,62.600217984000004,48.241194624
2019-03-14 09:00:00,MATCH_noBD,66.40895808,62.689682304,76.14775929599999,72.95103648,81.86534265600001,82.457230464,71.271140544,71.42200992,71.436446208,62.548369344,49.976802432
2019-03-14 10:00:00,MATCH_noBD,66.43945728,67.187094336,74.186864064,77.41489939200001,78.61778784,80.453433024,77.34312460800001,72.29632031999999,70.419806208,64.93930329599999,51.138618624
2019-03-14 11:00:00,MATCH_noBD,66.339013248,69.183571968,75.22729344,79.078122432,75.325500864,76.930978752,78.28270329600001,71.301843072,68.9942736,65.380525056,51.512742144
2019-03-14 12:00:00,MATCH_noBD,61.41725568,69.847641216,75.893802624,78.412223232,80.49958848,80.219199168,75.953581056,70.849234944,67.264358976,65.145884544,51.151021632
2019-03-14 13:00:00,MATCH_noBD,60.562668095999996,71.47812844799999,73.673257536,79.40039731200001,85.147056576,85.309922304,79.496368128,70.200821952,64.938286656,63.709168896,51.463536768000004
2019-03-14 14:00:00,MATCH_noBD,60.322944383999996,71.485244928,69.09126105600001,82.920818304,90.037908288,89.870162688,84.0710448,68.89240627199999,64.087562304,59.02408512,51.202463616
2019-03-14 15:00:00,MATCH_noBD,56.26187424,69.731744256,65.48788223999999,86.839558848,92.499803712,92.075661504,85.91929632,66.40082496,63.736008192,57.148587648,50.846029632000004
2019-03-14 16:00:00,MATCH_noBD,47.929289471999994,65.890268352,61.938588671999995,88.396848,92.022592896,91.243846656,86.038853184,64.366121664,61.320268224,56.992431744,49.491661824000005
2019-03-14 17:00:00,MATCH_noBD,42.768011519999995,57.186813312,60.410172096,83.69082144,87.644737728,85.080771648,84.088734336,63.43426944,57.900901248000004,53.451067968,47.448012096
2019-03-14 18:00:00,MATCH_noBD,40.483824768,43.29259776,61.763726592,75.255352704,84.526906176,80.54411731200001,79.192596096,62.93082931199999,54.586654847999995,47.99659104,41.878654848
2019-03-14 19:00:00,MATCH_noBD,37.568711232,37.81799136,65.707069824,66.584226816,83.174164992,79.411987008,75.529845504,62.081324927999994,51.21628992,43.861712831999995,38.400322752
2019-03-14 20:00:00,MATCH_noBD,33.209765568,34.055610048,69.572335104,60.499636416,82.25146252799999,79.33512902400001,73.236508992,61.014869567999995,47.195072064,40.854288384,35.824156992
2019-03-14 21:00:00,MATCH_noBD,27.497468736,32.05770912,69.422075712,57.401731008,80.275114368,78.70806547199999,71.403913728,59.78148192,42.326179776000004,37.408895424,33.728048640000004
2019-03-14 22:00:00,MATCH_noBD,25.316572608,35.343082944,68.52072268799999,56.694759552,75.70023436800001,75.49182316800001,71.058459456,59.683071168000005,37.883056319999994,35.239995648000004,30.928832063999998
2019-03-14 23:00:00,MATCH_noBD,25.584558912000002,43.044740928,64.439523072,56.361301632,71.34576192,70.97672159999999,70.545462912,59.615566272,33.255514368,33.835405824,27.830113344
2019-03-15 00:00:00,MATCH_noBD,25.65084384,47.369120832,61.70903136,55.78507008,68.95564128,68.092920576,67.83652396800001,57.64958784,30.208644288000002,33.060319488,24.220228031999998
2019-03-15 01:00:00,MATCH_noBD,25.73522496,43.39426176,61.805408832,54.587671488,66.538478016,65.79551750399999,63.787450176,54.84162816,27.201829823999997,31.443455231999998,23.885346816
2019-03-15 02:00:00,MATCH_noBD,27.659114495999997,40.02206688,61.172448767999995,51.110152704,63.295803072,62.193358656,59.936011199999996,51.668491392,24.987181248,26.513564543999998,24.2875296
2019-03-15 03:00:00,MATCH_noBD,35.293267584,38.95967808,56.49163488,44.936301312,62.648000063999994,60.042961728,55.621797695999994,48.106591488,23.627730239999998,17.727964992,25.45361568
2019-03-15 04:00:00,MATCH_noBD,45.507043008,40.074525504,57.625595136,38.749436928,59.382145728000005,57.541824,51.653851775999996,45.047115072000004,23.827195008,15.200191296,36.573420672000005
2019-03-15 05:00:00,MATCH_noBD,45.955991232,41.999635008,58.117648896000006,36.209870208,52.847997119999995,51.712003584,49.071382848,43.899735168,25.24418784,26.669923776,46.42079904
2019-03-15 06:00:00,MATCH_noBD,47.53849305599999,43.792987968,58.842309887999996,36.951407424,44.210013696000004,44.842567104000004,47.876424191999995,45.00319622399999,32.791113216,33.999084864,48.322119168
2019-03-15 07:00:00,MATCH_noBD,51.62091264,53.039735424,66.478496256,47.21174496,44.465393664,45.198797760000005,51.309414144,50.17606387199999,49.102492032,41.987638656,49.816579968
2019-03-15 08:00:00,MATCH_noBD,58.943973887999995,62.5792752,69.708564864,50.585363136,57.184983360000004,55.495531008,51.074366976,60.089320512,53.058441599999995,50.599596096,49.159423872
2019-03-15 09:00:00,MATCH_noBD,63.578428992,67.34548684800001,70.88725728,60.614110079999996,63.822829248,65.25588499199999,55.639283904,66.288791232,55.845458496,55.124050752,50.573366784
2019-03-15 10:00:00,MATCH_noBD,65.77254144,68.05144166400001,70.924669632,67.057167744,64.35636192,65.667217536,64.720522368,70.15791974400001,60.915035519999996,58.710553344,50.962943232
2019-03-15 11:00:00,MATCH_noBD,69.140263104,69.130706688,71.59890528000001,68.60591712,65.368325376,66.286147968,64.704459456,72.39940761599999,65.890675008,62.33934816,47.65195008
2019-03-15 12:00:00,MATCH_noBD,68.74397683199999,69.707344896,70.531636608,68.27428915200001,66.35710944,67.83571065599999,64.684533312,73.414420992,67.977226944,64.890504576,42.184866815999996
2019-03-15 13:00:00,MATCH_noBD,65.492558784,69.0247728,67.189127616,68.626859904,66.455926848,68.440001472,66.42949420800001,73.34549279999999,66.760105536,66.04134105600001,38.252909952
2019-03-15 14:00:00,MATCH_noBD,64.602185472,67.001049216,63.91920672,68.870040192,66.574467072,68.73584371199999,67.78223539199999,72.653974272,64.561519872,68.613643584,35.749942272
2019-03-15 15:00:00,MATCH_noBD,64.172960064,63.636174144,73.082793024,69.037785792,69.135993216,71.601751872,70.39174694399999,71.026740288,64.652407488,64.184956416,34.26381792
2019-03-15 16:00:00,MATCH_noBD,67.09397011200001,59.468763456,77.0460624,66.04439097599999,69.399302976,70.20936172799999,71.901254016,65.124128448,66.248125632,59.679614592,33.956995968
2019-03-15 17:00:00,MATCH_noBD,71.89373087999999,55.13340384,77.16094272,61.80967872,75.560141376,72.902644416,71.515134144,60.539692032,63.333825407999996,57.376518336,32.693719103999996
2019-03-15 18:00:00,MATCH_noBD,68.394862656,51.857383104,75.823654464,57.359642111999996,80.256814848,78.23187129600001,74.02867488,58.215043008,53.170678656,56.005477632,29.707644096
2019-03-15 19:00:00,MATCH_noBD,61.857664127999996,55.821262464,75.804541632,51.059524032,80.56140019200001,79.29121017599999,75.711010752,57.390751296,49.410940608000004,51.138618624,28.24835904
2019-03-15 20:00:00,MATCH_noBD,58.200810047999994,61.951195008,77.65218316800001,45.298631808,78.958158912,78.1745328,74.63743891200001,56.504037888,46.101370752,48.967685568,27.359409024
2019-03-15 21:00:00,MATCH_noBD,57.22056576,63.3722544,79.358511744,39.578608511999995,76.719924288,76.35576384,73.65272140799999,54.28755936,41.15765376,52.379936064,26.78439744
2019-03-15 22:00:00,MATCH_noBD,59.948414207999996,64.17580665599999,80.18117683199999,36.904845312,73.226749248,73.50713856,72.452679552,51.172981056,35.620422336,54.237744,27.257135039999998
2019-03-15 23:00:00,MATCH_noBD,62.884470528,65.79124761599999,79.627921344,37.180761408,69.153276096,69.75716025599999,70.739641152,52.14143231999999,34.461046079999996,54.96199833599999,27.274214592
2019-03-16 00:00:00,MATCH_noBD,64.421630208,67.50570931200001,78.210318528,39.056055552000004,65.602965888,66.28594464,67.958724096,55.394476992,44.136205632,54.471774528,26.697779712
