Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-01-01 18:00:00,DEHM_noBD,0.5180240392684936,0.6029091444396972,0.3282774363327026,1.72678681142807,0.5473787348270417,1.0194171562385559,1.2063239057922364,0.02383558331608768,0.15071145023345947,0.35232297756671904,0.07989135166525839
2012-01-01 19:00:00,DEHM_noBD,0.4725216277313232,0.46574069128990175,0.38092783730506896,1.4060516354370118,0.4477839385128021,0.8317936918830872,0.9623252160930633,0.02121386427193879,0.13652587181210515,0.3452046803998947,0.07986745645880695
2012-01-01 20:00:00,DEHM_noBD,0.41416062589645386,0.4750954171800614,0.382186259264946,1.1907572392272952,0.3839241760110855,0.7790831287193298,0.8382343690681457,0.020227035988569227,0.1289980776143074,0.41020254047870636,0.0857090391075611
2012-01-01 21:00:00,DEHM_noBD,0.3600462547016144,0.4751542008018494,0.3503806083440781,1.1214901965236663,0.3409482583808899,0.8357274225711823,0.831568808298111,0.020438244339823716,0.12687096239089965,0.3162036409664154,0.09245649221420287
2012-01-01 22:00:00,DEHM_noBD,0.3478506503391266,0.43948851964473723,0.3913275543022156,1.1421948980426788,0.3222054027986527,0.9717748511981964,0.903463121881485,0.021191968433260877,0.12988189979553222,0.2500898464679718,0.090552431319952
2012-01-01 23:00:00,DEHM_noBD,0.22191517114162446,0.3394911103105545,0.26752963564395904,1.1933379215240478,0.3533442855548859,1.1161388014125824,1.0883747630882263,0.021365438441634178,0.1238614742517471,0.23286684619903564,0.0955877274906635
2012-01-02 00:00:00,DEHM_noBD,0.15340208229303356,0.37766603558063505,0.3265931777572632,1.3099103327178956,0.3569296269607544,1.2060981031608582,1.43867933801651,0.020763080848753415,0.08630449280619616,0.20475056566715238,0.10382339066863057
2012-01-02 01:00:00,DEHM_noBD,0.15008043650865555,0.4199082713985443,0.3894405399513245,1.4804058827590942,0.3419951229286194,1.1665784009170532,1.7119167820358274,0.021353923850655546,0.06595139281332488,0.1269644576883316,0.10663622938871382
2012-01-02 02:00:00,DEHM_noBD,0.14158510737419128,0.44053040013313294,0.4451385694885254,1.672026067829132,0.37722613048553466,1.1686332472801209,1.663476249847412,0.02288703243166205,0.06542378506422043,0.12382217618107796,0.1052239555263519
2012-01-02 03:00:00,DEHM_noBD,0.12455926023244855,0.488656477060318,0.5354069536113739,1.8940487320518493,0.4045208895778656,1.3170739459419252,1.513237189464569,0.022333870332241018,0.0658241800010204,0.12859912310600277,0.10074588425874709
2012-01-02 04:00:00,DEHM_noBD,0.15202126809597016,0.5262979312419891,0.6184857084274292,2.281150935173035,0.4335143999004364,1.6536096504592896,1.5852362743377686,0.023961947777867317,0.06725147673726078,0.1446582836616039,0.10717093765497204
2012-01-02 05:00:00,DEHM_noBD,0.15401499787330625,0.5273369838953018,0.6724521131515503,2.712817132759094,0.5398121551036835,2.154522318248749,1.9697490288734436,0.027190425233244882,0.07412610288977622,0.16890862201452253,0.1259302830505371
2012-01-02 06:00:00,DEHM_noBD,0.14483235458493232,0.528564052233696,0.6498283720493316,3.2117957027435304,0.6950292656707765,2.874438653526306,2.6274464883041384,0.03489471610665318,0.09223813032388684,0.2141731595993042,0.12410525130987166
2012-01-02 07:00:00,DEHM_noBD,0.1615542889881134,0.5562764825677872,0.5382080656528473,3.898073384399414,0.8271192804908754,3.785703136138916,3.615206737747193,0.047426421924233415,0.1235195182943344,0.22150152956485744,0.0972510600864887
2012-01-02 08:00:00,DEHM_noBD,0.15762289126396178,0.5726177638578415,0.5650494520854951,4.621406734199524,0.9016921194648743,4.464296741523743,4.4552538904953005,0.046818159016370764,0.13899443928480146,0.24014993545532223,0.09138955003738401
2012-01-02 09:00:00,DEHM_noBD,0.17486540359497071,0.5698897513532638,0.6002656842041015,3.9797327780914307,0.8373963401412963,3.8459487486648563,3.751596051635742,0.034705242319107016,0.16945568438529968,0.2603606318593025,0.08817119092941281
2012-01-02 10:00:00,DEHM_noBD,0.1658066990160942,0.5947748061275482,0.5635447610378266,3.138670149765015,0.6628201533794403,2.203043302345276,2.6779776389694216,0.02247516267031431,0.21731863125801087,0.2953309660434723,0.09463782233834261
2012-01-02 11:00:00,DEHM_noBD,0.14181980001211167,0.7321660926818848,0.49629665119171146,3.252581568145752,0.5154819569206238,1.8239754028701782,2.702665770378113,0.017479685952365355,0.23123313517570496,0.31075157492637634,0.10445455462217329
2012-01-02 12:00:00,DEHM_noBD,0.15590381496906278,0.7977025139522552,0.4789234928798676,3.479353864173889,0.40420335904598237,1.8248885108184816,2.8558877725982668,0.017062332842051962,0.21965421094894405,0.3148310805130005,0.1174653884911537
2012-01-02 13:00:00,DEHM_noBD,0.17268729897022247,0.8248723534297944,0.4950315484714508,3.5274793755340577,0.3509017430019379,1.7745632265472413,3.271525235366821,0.015556265434026679,0.23025712557077407,0.33527646955490115,0.12971459800243373
2012-01-02 14:00:00,DEHM_noBD,0.18836393297195436,0.8420151845741272,0.5178076391887665,3.2024629986190796,0.34272809778213503,1.788322340927124,4.22218315738678,0.013943152317255693,0.26302724499464036,0.34126437499523166,0.1256684608697891
2012-01-02 15:00:00,DEHM_noBD,0.22160870451450346,0.8399351704788208,0.5374087780666352,2.876800178604126,0.3594351595401764,2.000635350608826,4.2484257497406,0.012464015619903773,0.3212283504295349,0.32245011657714845,0.10435545667648315
2012-01-02 16:00:00,DEHM_noBD,0.23838050602197644,0.8057561175727844,0.5328844540214539,2.645821477890015,0.37431922206401824,1.924301901512146,3.2379729721069337,0.010392494971454141,0.31581212719917295,0.31213792107582095,0.07797969980120657
2012-01-02 17:00:00,DEHM_noBD,0.2262793690252304,0.7448223513793945,0.5216940743350983,2.8717474028778076,0.3727828592634201,1.570178900871277,2.240092466468811,0.008235183219239082,0.21189265199661256,0.28480247650623325,0.06274035514712333
2012-01-02 18:00:00,DEHM_noBD,0.20547237057209014,0.6960983287239075,0.5234452112102509,3.176795022354126,0.3426327290439606,1.257480714969635,1.563006379966736,0.00708352749846873,0.1827153323936462,0.24565302624464036,0.0547241673195362
2012-01-02 19:00:00,DEHM_noBD,0.21332864432573315,0.6539749680233001,0.4944006938123703,2.465365727119446,0.32472776099681855,1.075422995624542,1.2006570656776427,0.006517017133757442,0.1733434627532959,0.21159578233480453,0.04789301029443741
2012-01-02 20:00:00,DEHM_noBD,0.23738758242845537,0.6428603036212921,0.47252799036026,1.765720586242676,0.3237067711400986,1.044924935646057,0.9590523504638672,0.008023916322961394,0.16772176195621488,0.17159723924160003,0.04276994077384472
2012-01-02 21:00:00,DEHM_noBD,0.2329380722951889,0.6443616719627381,0.48677243193626407,1.3502525107955934,0.379435800819397,1.2908419579696655,1.0027790229606628,0.013512292980551668,0.14382244630694385,0.15786371676921843,0.03844906178891658
2012-01-02 22:00:00,DEHM_noBD,0.17989331204652784,0.6123945516586304,0.523451927318573,1.2823468585968019,0.46108826631546024,1.2728840740585328,1.2857699529647828,0.022299313303828224,0.1431651160418987,0.1724778801083565,0.03186559660613534
2012-01-02 23:00:00,DEHM_noBD,0.12201806158304213,0.6304896562671661,0.6106535949897767,1.26820895570755,0.44953896366119384,0.9354496835517884,1.252020165424347,0.02780674747109411,0.1469617939352989,0.14676973091125486,0.027514939192235417
2012-01-03 00:00:00,DEHM_noBD,0.09368576979875565,0.571504551229477,0.4766801713085175,1.3435301812362674,0.4572707596492767,0.9193493338108062,1.0909582732200622,0.02623517370522018,0.14434161031723022,0.12403289407968521,0.02740013792484998
2012-01-03 01:00:00,DEHM_noBD,0.09836201928377147,0.4984306769371033,0.3692116216850281,1.427068388557434,0.4474313428258896,0.8805014544868469,1.0266428404426575,0.02850204142212864,0.15760132902145382,0.10934670931577682,0.026756730329096284
2012-01-03 02:00:00,DEHM_noBD,0.1215342985332012,0.4493128782463074,0.32215697612285615,1.1742213321876527,0.4090480414581299,0.8772949722862243,0.9915512451553344,0.0321087860047817,0.16428746229171753,0.11146765632390972,0.02532315270602702
2012-01-03 03:00:00,DEHM_noBD,0.14508637370824815,0.43944589003086093,0.32934961000442503,0.8599191982269287,0.41759945009708405,0.8252490210628509,0.9793387444782258,0.03351107628375288,0.16506200632095339,0.116593213455677,0.02726363081395623
2012-01-03 04:00:00,DEHM_noBD,0.14353731216073032,0.44816930173873903,0.34614666761398316,0.8401534793472291,0.4451183504676819,0.6805971972370148,0.8151965622138976,0.031172927239537192,0.11260168888807294,0.1363818201255798,0.03186374083936212
2012-01-03 05:00:00,DEHM_noBD,0.14629543227195738,0.43036260096073153,0.3159004263496399,0.9865885359764099,0.4239486114692688,0.7130611681652069,0.8207467541313171,0.0282434712517261,0.07735136368274684,0.15745516529560089,0.038939739779233935
2012-01-03 06:00:00,DEHM_noBD,0.1530945022058487,0.40579355675697326,0.27129618825674057,1.2376185669136048,0.4553185636997223,0.7938473263835907,0.9398639341163636,0.03409512806296346,0.07102062742352483,0.16830781310319898,0.04719738937497133
2012-01-03 07:00:00,DEHM_noBD,0.11307513033986089,0.3490939433813095,0.23744988317012783,1.4915820525741577,0.4750632152080536,0.8610670871829986,1.0014813294410705,0.043741814669966655,0.0940975556087494,0.17577396933317183,0.05633015672206877
2012-01-03 08:00:00,DEHM_noBD,0.07171978313684464,0.2863222611236572,0.2175197963762283,1.7367061499404908,0.44221833489418033,0.9073001406097412,1.0889711535072324,0.032719487920403446,0.10686240317344661,0.1799278469824791,0.06434057399868963
2012-01-03 09:00:00,DEHM_noBD,0.08006799415111539,0.20137407755613324,0.1636307506155968,2.0155800348472597,0.41454146458625796,0.8669125757789612,1.1381915319156648,0.03026768862605094,0.08485702123403549,0.1644840321779251,0.06858570676982399
2012-01-03 10:00:00,DEHM_noBD,0.11908976765871046,0.181019320628643,0.16614291093349454,2.2316120718383794,0.4410716124200821,0.9237816118240356,1.170255434875488,0.009919754955321505,0.09095487643718717,0.18593945321559907,0.07516675503730774
2012-01-03 11:00:00,DEHM_noBD,0.10459986999750134,0.1936180152082443,0.1435254794383049,2.3078383459854126,0.4540917781448364,1.0764818784713746,1.327254859199524,0.00622511882811782,0.09059607718706128,0.22536802847385407,0.08092651604533194
2012-01-03 12:00:00,DEHM_noBD,0.10956818182468414,0.17015686376810074,0.13866545602083202,2.2108219696998597,0.4336794040775299,1.1559472963142394,1.4333016440391542,0.006661216839775408,0.09302294292926785,0.18877596621751785,0.10517955851554867
2012-01-03 13:00:00,DEHM_noBD,0.10046207566022873,0.17442493293285366,0.15340020885229108,2.0710330324745176,0.38694405644416807,1.146292996644974,1.4559948791885375,0.006682388598024789,0.07857555116415024,0.1768795998287201,0.15231645873069763
2012-01-03 14:00:00,DEHM_noBD,0.08616697165131569,0.22128945960760116,0.18988030651330948,1.9900955850791933,0.3144272303152084,1.0687946915817261,1.445332809791565,0.007530660694688515,0.05549313521146771,0.1528039068031311,0.16257757646083829
2012-01-03 15:00:00,DEHM_noBD,0.07814707229018211,0.2805439689588547,0.2349519150495529,1.8433373069000247,0.2730324436497688,1.0506665719985961,1.334513911857605,0.012147776392400224,0.035941333218812946,0.12313003703355785,0.15949025216102597
2012-01-03 16:00:00,DEHM_noBD,0.08153168159008024,0.32978792444229127,0.26723490453243254,1.6455899101638793,0.27884157689094546,1.0125497587394714,1.2520987792396545,0.017188601201623632,0.029953887301683378,0.10425460900783537,0.1470358125185966
2012-01-03 17:00:00,DEHM_noBD,0.11033530278682707,0.38863595017433167,0.3335112642002106,1.5230253164291385,0.35867517886161804,1.0976777042484287,1.2080716492652896,0.01958956684648987,0.03637374455094334,0.09188408537149428,0.12296444961547849
2012-01-03 18:00:00,DEHM_noBD,0.15781758770942686,0.4682204198741913,0.30120597016811373,1.5371133080291748,0.40725639584541323,1.361658159427643,1.3057025141143797,0.007074797109961451,0.06905526436686513,0.09188800899267197,0.08133846975803374
2012-01-03 19:00:00,DEHM_noBD,0.18220538535833358,0.4761600617408753,0.22742602080345153,1.893897867050171,0.3685203927469254,1.234297981567383,1.7482821756362916,0.003431124425455891,0.09776958783388136,0.11437933671712873,0.04405755571246144
2012-01-03 20:00:00,DEHM_noBD,0.20955574675798413,0.3843116247653961,0.18280525754928587,2.415406647491455,0.35653493187904356,1.115072212715149,1.8398095826339724,0.002710729019567368,0.12053604623794555,0.13578246931672097,0.030315801588892924
2012-01-03 21:00:00,DEHM_noBD,0.27299704268932345,0.3190680965137482,0.1887097065067291,2.4438365702819826,0.3627182053756714,1.1155655285453796,1.8018744577789307,0.0030758793000876844,0.1372319203734398,0.155475981194973,0.01957770761311053
2012-01-03 22:00:00,DEHM_noBD,0.2998935012102127,0.3109493466424942,0.18934013699054716,2.315401108131409,0.3629849409198761,1.1309500118350984,1.7894656346511841,0.0035183567861840023,0.09933802888870234,0.20682142464637757,0.02175840589284896
2012-01-03 23:00:00,DEHM_noBD,0.24568521054267883,0.29236106759548186,0.1589930834054947,2.2292095431518555,0.33713096380233765,1.1082224891853332,1.6962760261917114,0.003982759659625575,0.06700803106606004,0.22947533521413802,0.02610118292570111
2012-01-04 00:00:00,DEHM_noBD,0.18373858451843258,0.283130465991497,0.16816726969957352,2.1328700091934203,0.30125280618667605,1.0410416111183167,1.549587171363831,0.013315367405712554,0.05861915666699409,0.1981498683643341,0.032110365615785105
2012-01-04 01:00:00,DEHM_noBD,0.14461154484987257,0.2695085369610786,0.16108760782957074,2.03935378578186,0.25121320395469665,0.9774363184261322,1.4601532106781006,0.01006780648201701,0.044096933315992334,0.15490484687805173,0.04039008337140079
2012-01-04 02:00:00,DEHM_noBD,0.14097912882685656,0.26539534478902815,0.16229025074243547,1.882646194038391,0.19199163888216017,0.8579675678443909,1.4099851540374757,0.006861330909132949,0.04441855537176131,0.13127552762031552,0.0449509925329685
2012-01-04 03:00:00,DEHM_noBD,0.14334899601817128,0.2851270589518547,0.17468081665992738,1.6857560555076598,0.152835985057354,0.7206172142028808,1.3572526751518252,0.006844292098134741,0.03733501848399638,0.12853359686493873,0.03611017706573007
2012-01-04 04:00:00,DEHM_noBD,0.12986401373863218,0.3091343360424042,0.19150604657649992,1.668996466712952,0.14536766376614568,0.7681429417419434,1.2793847013473514,0.0067836858482658744,0.058979113562107076,0.12775671103477473,0.039751637742519344
2012-01-04 05:00:00,DEHM_noBD,0.1441079692804813,0.35805061613559724,0.21220125717401503,1.8522182643699647,0.16032237798213958,0.9119064718723298,1.4318634071159364,0.006327448900938031,0.06890800485491749,0.1334619124996662,0.04036640025258061
2012-01-04 06:00:00,DEHM_noBD,0.15685520473480224,0.41593339570999144,0.2246770999932289,2.2790914228820798,0.19544921516418456,1.1200197929763793,1.7303224536323547,0.009146680627092679,0.05289878209948536,0.14986866700887677,0.04020976911842823
2012-01-04 07:00:00,DEHM_noBD,0.15878401802301403,0.4360306429052353,0.23603575354099274,2.657436527709961,0.2203551428961754,1.342161509056091,2.0104982738113404,0.012199847219735343,0.04170736406743522,0.18866145657062527,0.04477115105867383
2012-01-04 08:00:00,DEHM_noBD,0.16003947075605393,0.4685681021976471,0.24349766801834102,3.0961129284667974,0.24759700379848482,1.5583362103271485,2.3291969843673703,0.017917995971739282,0.02962901765406128,0.22457202824592587,0.05421728229939937
2012-01-04 09:00:00,DEHM_noBD,0.1712950497150421,0.5192935604810714,0.238864472322464,3.4052184912872314,0.28178943589925765,1.6090664405822754,2.5314971955871584,0.023495337315201727,0.025621617443561538,0.23576569529056549,0.06892091127097602
2012-01-04 10:00:00,DEHM_noBD,0.18348326635837556,0.485104044585228,0.2308078287792206,3.4952140600204467,0.3245901514720917,1.560367444267273,2.511799627532959,0.030628624217212186,0.02977556578874586,0.257926802573204,0.08877914012432099
2012-01-04 11:00:00,DEHM_noBD,0.19041414875507356,0.43793960832595824,0.2179424516773224,3.478771612930298,0.3832860750246048,1.5992125664520265,2.4737754258728026,0.04048569954514503,0.04192387902796267,0.290854114279747,0.09469241722941396
2012-01-04 12:00:00,DEHM_noBD,0.17743532244443894,0.41399590450286866,0.20261042472839355,3.456592336807251,0.43928565782546997,1.6533349262809753,2.56238281036377,0.056596317862272254,0.052702963356971694,0.30402026699066165,0.09132464238524436
2012-01-04 13:00:00,DEHM_noBD,0.16481273265838622,0.3938897142791748,0.2024899236059189,3.792513694152832,0.48768317157268526,1.8137580105400086,2.9242167517089843,0.06092230020582673,0.051452468172311736,0.2873521409869194,0.10178253325223922
2012-01-04 14:00:00,DEHM_noBD,0.13957044278025627,0.3869253927326202,0.22163092069387436,4.483397636375427,0.4993757394218445,1.9791356032562257,3.2871883311080934,0.05389584582030773,0.04370329867243762,0.2600218748903274,0.14564204330205915
2012-01-04 15:00:00,DEHM_noBD,0.11092372224569318,0.41252161268234255,0.2493736795592308,4.837239267425537,0.4856146809053421,2.0105924407196047,3.2365615996170045,0.04186031901597972,0.04403962547063825,0.22519355104923244,0.17220997808218
2012-01-04 16:00:00,DEHM_noBD,0.14130714002251626,0.4553415398597717,0.2757233938407898,4.251562384414673,0.4202281702423096,1.5834780678749085,2.650639826087952,0.02941546529263256,0.0440998848688602,0.16765732266426087,0.1859511003613472
2012-01-04 17:00:00,DEHM_noBD,0.19967301103591917,0.4930330467224121,0.2835794024848938,3.378024897994995,0.33372306904792787,1.0875384308624267,1.843211468238831,0.021006747444570054,0.05012561260342595,0.14659665856719015,0.21478725933551784
2012-01-04 18:00:00,DEHM_noBD,0.22466909368515015,0.4844594749259949,0.2541853646707535,2.6049253269195556,0.24887765961170197,0.8240288809204102,1.2072272577095031,0.014729236343800993,0.05500709221959112,0.14975058722019194,0.24795136688232422
2012-01-04 19:00:00,DEHM_noBD,0.2213944606590271,0.43585160559654235,0.23669736090660093,2.034610799388885,0.1985572533559799,0.6353725498008728,0.9314227050018311,0.008652011081278303,0.05363722704648968,0.1593841376495361,0.24872163381099702
2012-01-04 20:00:00,DEHM_noBD,0.17233277682065962,0.39317872584342956,0.22672606092453004,1.5233556075668335,0.18322238089799878,0.525420595407486,0.7628810476112365,0.00829672784641383,0.06376151290655131,0.14272716392040247,0.22241232222318646
2012-01-04 21:00:00,DEHM_noBD,0.1313439965772629,0.37465736044406894,0.21927805586099622,1.1566193313217161,0.17397520111083983,0.4858721906375885,0.6735127633953093,0.009480202234983418,0.06562984145343301,0.11838457628488541,0.19118073949813844
2012-01-04 22:00:00,DEHM_noBD,0.07895836933851237,0.34390663340091704,0.21414392685413358,0.9942863272476197,0.15336159122943877,0.4444943886566162,0.6127929229259491,0.009218766120001625,0.04500635624170304,0.09724475047945975,0.16861111608982088
2012-01-04 23:00:00,DEHM_noBD,0.06389948474764823,0.3479869519901276,0.23502948610067365,0.9034766247940064,0.12919731626987455,0.4070128838968277,0.5521922050094604,0.009413132835477537,0.03689989419758317,0.07381245179414744,0.1604818325328827
2012-01-05 00:00:00,DEHM_noBD,0.06648982586860656,0.3170155477666855,0.203761636390686,0.8120925183391571,0.11222739840388296,0.39798555061340335,0.515218897562027,0.008761184294074728,0.03603018026232717,0.06836689861178398,0.16288275288820267
2012-01-05 01:00:00,DEHM_noBD,0.07540542431831357,0.30688518206119536,0.2137505042982101,0.7655453631305694,0.1121448432934284,0.40664759829998015,0.524627175579071,0.006611549672260828,0.03541017300188541,0.06582630971431729,0.17223424444198607
2012-01-05 02:00:00,DEHM_noBD,0.0667029385900497,0.3307447577905655,0.23901736983060834,0.7866806025409698,0.12049481286764144,0.4297898583126068,0.5797850532674789,0.006782973918691253,0.033045892994105805,0.059078684286475135,0.19103482320785523
2012-01-05 03:00:00,DEHM_noBD,0.06925473278403277,0.39237784759998323,0.25940607845306396,0.8920141366767883,0.13320229072809217,0.4537746010923386,0.6621569553565979,0.007803024845793797,0.0329924226093292,0.054802966711521114,0.2226801535534859
2012-01-05 04:00:00,DEHM_noBD,0.08515836241006851,0.4509533760738373,0.26888271938323977,1.0363338312721253,0.13896163639783857,0.48865417944431305,0.754025116481781,0.010019287017881852,0.03936644241929053,0.06249283120751378,0.2712917697644234
2012-01-05 05:00:00,DEHM_noBD,0.10586449552059173,0.4975844472885132,0.24548151804685592,1.1995706114387512,0.15729963436603542,0.565477692360878,0.9000186773586273,0.016325797788351734,0.06982721032261847,0.08456508260965344,0.34141446234226225
2012-01-05 06:00:00,DEHM_noBD,0.15970654619693753,0.4957919179773331,0.2613111202526092,1.475876822090149,0.1914098118138313,0.7225946485805511,1.1442936465454103,0.019507608232498152,0.22616710397243497,0.12350668699264523,0.42125227071762084
2012-01-05 07:00:00,DEHM_noBD,0.17024952838897706,0.5124369087553025,0.28848705724954604,1.8490574517059326,0.2104496431016922,0.8875628414726258,1.4228216872215271,0.016033947533816068,0.3881294142150879,0.18050320537805553,0.529998683667183
2012-01-05 08:00:00,DEHM_noBD,0.13967261599659916,0.5467738609027863,0.30553824886322023,2.3077701951599123,0.20842503690004346,1.0014004533576966,1.6747209946632386,0.02495396558046338,0.3138661878347397,0.2581251928782463,0.6103509459400177
2012-01-05 09:00:00,DEHM_noBD,0.12839087956309317,0.5859419925498962,0.351959105887413,2.5635654109954835,0.19734621530771257,1.013960494966507,1.732193490715027,0.038863193818330706,0.28845077259063717,0.32250586027622224,0.6246209087276459
2012-01-05 10:00:00,DEHM_noBD,0.13586420258760454,0.5866319843101501,0.3695049742269516,2.6998597096252444,0.1912527962708473,1.035211039352417,1.7743993535041809,0.058895754286050775,0.25943287219047545,0.3458276878166199,0.5273311514854431
2012-01-05 11:00:00,DEHM_noBD,0.15001963805437085,0.631340410451889,0.29529434557914735,2.8576684603500366,0.19382665641546248,1.0953761292743682,1.8694645235824585,0.07488777143239973,0.24843877960681912,0.42814176067829135,0.42638966940879824
2012-01-05 12:00:00,DEHM_noBD,0.138259962143898,0.4761113522815704,0.36197183365345004,2.85073319480896,0.20067599111795426,1.1240947033309936,1.8576136323165895,0.07009114454269405,0.20952158297538753,0.49627660891056063,0.392344231710434
2012-01-05 13:00:00,DEHM_noBD,0.08071661114931102,0.36984102707862854,0.3426744042634964,2.900624689178467,0.20032867994785308,1.1796189624023439,1.9117584734344484,0.062094557147026046,0.21617010603904724,0.5006927329158783,0.36006654441833497
2012-01-05 14:00:00,DEHM_noBD,0.077728985710144,0.49798783796310425,0.23322930396080013,3.002120497627258,0.19697875581264496,1.153432785358429,1.9316244390678405,0.0654548691576719,0.23441275294303895,0.2887691161251068,0.25365737251281734
2012-01-05 15:00:00,DEHM_noBD,0.14747155539393422,0.6299155350494385,0.21078903633356091,3.1164450627136233,0.20338511014938354,1.1114184377002718,1.8370063497161866,0.08125443003416058,0.23349239866733548,0.24634579281806945,0.15262410951375963
2012-01-05 16:00:00,DEHM_noBD,0.13609609390139576,0.496810009303093,0.2359752025222778,2.8241727537918093,0.18990789557933804,1.065216349067688,1.8027081035614014,0.0873465235233307,0.3164954735469818,0.21391844235420224,0.10609431897997855
2012-01-05 17:00:00,DEHM_noBD,0.12576710812926292,0.27936659982204437,0.29317679197311397,2.3409200574874878,0.1535361393499374,0.9475343660831451,1.6456747452163696,0.09108864187359808,0.3397412676715851,0.19286591711997986,0.07775283673167226
2012-01-05 18:00:00,DEHM_noBD,0.1254561611509323,0.3310995450496674,0.4781417025232315,2.0796116943740843,0.13040838966608045,0.7997695200061798,1.3471144622039795,0.08891511480689046,0.2661858484125137,0.1869712595415115,0.06485467441678046
