Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-07-08 11:00:00,MATCH_noBD,1.10394396,0.14013535200000002,0.114575328,0.34722492,1.5192498719999998,1.858053624,0.227252928,0.13462008,1.857341976,0.08830365600000001,0.057702792
2018-07-08 12:00:00,MATCH_noBD,0.851961264,0.130646712,0.10840771199999999,0.367328976,1.099911288,1.523638368,0.220729488,0.128452464,1.9572692159999998,0.097436472,0.067191432
2018-07-08 13:00:00,MATCH_noBD,0.6163464719999999,0.128808288,0.106569288,0.389152848,1.068183648,1.371582912,0.219958536,0.128808288,2.1811418160000002,0.20791982400000003,0.0711648
2018-07-08 14:00:00,MATCH_noBD,0.567064848,0.1363992,0.110127528,0.42775975200000005,1.222374048,1.4619622079999999,0.23270889600000003,0.137525976,1.8295284,0.423015432,0.077332416
2018-07-08 15:00:00,MATCH_noBD,0.4981536,0.14624366400000002,0.11997199200000001,0.45948739200000005,1.339795968,1.645745304,0.249432624,0.150276336,1.3803006000000002,0.6162871679999999,0.088600176
2018-07-08 16:00:00,MATCH_noBD,0.511971432,0.152826408,0.135272424,0.497382648,1.3857565680000001,1.789023768,0.260403864,0.165932592,1.4633855040000001,0.7242204480000001,0.09666552
2018-07-08 17:00:00,MATCH_noBD,0.486114888,0.165220944,0.164449992,0.5342104320000001,1.5173521440000002,2.001628608,0.27457752,0.135628248,1.567345416,0.731870664,0.10793327999999999
2018-07-08 18:00:00,MATCH_noBD,0.49311276000000004,0.185740128,0.22327956000000002,0.5868723840000001,1.8963640080000002,2.46378468,0.309685488,0.087651312,1.5211476,0.778305696,0.12447909600000001
2018-07-08 19:00:00,MATCH_noBD,0.7643692559999999,0.210766416,0.30998200800000003,0.6666362640000001,2.579664696,3.1754919839999998,0.374860584,0.072232272,1.313524296,0.9131629920000001,0.142981944
2018-07-08 20:00:00,MATCH_noBD,0.8941857120000001,0.288098832,0.510548136,1.025425464,3.664156944,4.21918308,0.519265824,0.069267072,0.889797216,1.107858024,0.183071448
2018-07-08 21:00:00,MATCH_noBD,0.75493992,0.367625496,0.673219008,1.70232132,5.240338656,5.879220648,0.7096909680000001,0.038013864,0.551408592,1.618465464,0.253168776
2018-07-08 22:00:00,MATCH_noBD,0.646235688,0.415068696,0.5616681840000001,2.2463762160000003,6.551668704,8.514986928,0.8628732,0.02194248,0.455869848,2.1012593280000003,0.43914612000000003
2018-07-08 23:00:00,MATCH_noBD,0.569674224,0.411451152,0.469035336,2.584112496,6.920005848,10.727856384,0.969383184,0.020519184,0.453734904,2.145796632,0.6834786
2018-07-09 00:00:00,MATCH_noBD,0.533261568,0.33708393600000003,0.417262944,2.7722840879999997,6.699750792,12.220063631999999,1.040132856,0.019807536,0.445017216,2.0707177679999997,0.823554648
2018-07-09 01:00:00,MATCH_noBD,0.503372352,0.29402923200000003,0.37936768800000004,2.902871496,6.451800768000001,13.355675928000002,1.08318756,0.012513144,0.44062872000000003,2.053934736,0.795088728
2018-07-09 02:00:00,MATCH_noBD,0.509955096,0.30422952000000003,0.328306944,3.0545711279999996,6.374468352,14.027353032,1.125471312,0.010318896,0.47567738400000004,2.102801232,0.698838336
2018-07-09 03:00:00,MATCH_noBD,0.654301032,0.35748451200000003,0.30274692,3.328021872,6.367885608,13.739965848,1.266199704,0.04388496,0.591616704,2.185174488,0.536167464
2018-07-09 04:00:00,MATCH_noBD,0.758616768,0.30719472000000003,0.2787288,1.937224464,6.744999744,11.166943199999999,1.2735534,0.133611912,0.690061344,1.47044268,0.395439072
2018-07-09 05:00:00,MATCH_noBD,0.6440414400000001,0.274992648,0.25382112,1.452117744,5.5994836800000005,6.678875784000001,0.96932388,0.15721490400000002,0.6907136880000001,0.8963799600000001,0.30233179200000004
2018-07-09 06:00:00,MATCH_noBD,0.554729616,0.227608752,0.238579992,1.2268218480000002,4.668173664,5.480638464,0.956929344,0.118963824,0.662662896,0.7122410400000001,0.251686176
2018-07-09 07:00:00,MATCH_noBD,0.500051328,0.20323480800000002,0.22986230400000002,1.016411256,3.5676100319999997,4.08871428,0.858899832,0.083974464,0.5970726719999999,0.6240559920000001,0.194101992
2018-07-09 08:00:00,MATCH_noBD,0.45231160800000003,0.181351632,0.20833495200000002,0.795444552,2.9389283280000003,3.190911024,0.6987790319999999,0.06137964,0.495662832,0.569733528,0.14855652
2018-07-09 09:00:00,MATCH_noBD,0.324274272,0.193390344,0.177674784,0.7961562,2.560035072,2.595083736,0.553662144,0.048629280000000004,0.42491316,0.504439824,0.121158072
2018-07-09 10:00:00,MATCH_noBD,0.312591384,0.193390344,0.159112632,0.718112136,2.266836096,2.25918588,0.44715216,0.041690712000000005,0.401962512,0.436240224,0.097080648
2018-07-09 11:00:00,MATCH_noBD,0.32059742399999996,0.185680824,0.150691464,0.656080152,1.949559696,2.197924848,0.399353136,0.039081336,0.38043516,0.38114680800000006,0.0711648
2018-07-09 12:00:00,MATCH_noBD,0.3217242,0.145176192,0.12186972,0.615634824,1.5626604,2.1461524560000003,0.3869586,0.044537304,0.45954669600000003,0.280152096,0.05515272
2018-07-09 13:00:00,MATCH_noBD,0.34396319999999997,0.129935064,0.11279620800000001,0.621861744,1.329654984,2.0611698240000003,0.37895256,0.05367012,0.45118483200000004,0.2550072,0.052958472000000006
2018-07-09 14:00:00,MATCH_noBD,0.38369688,0.125546568,0.118252176,0.700261632,1.3011890640000001,1.9995529680000002,0.37711413600000004,0.06315876,0.36946392,0.273569352,0.059541216
2018-07-09 15:00:00,MATCH_noBD,0.43796004000000005,0.16338252,0.12145459200000001,0.876691032,1.2792465839999998,1.971027744,0.362466048,0.07584981600000001,0.225770328,0.296460696,0.06381110400000001
2018-07-09 16:00:00,MATCH_noBD,0.45118483200000004,0.179453904,0.13865275200000002,1.082416608,1.30557756,1.967825328,0.35997528,0.086109408,0.202108032,0.338447928,0.06932637600000001
2018-07-09 17:00:00,MATCH_noBD,0.443060184,0.201692904,0.17287116,1.146524232,1.370041008,2.047945032,0.39199944000000003,0.11232177600000001,0.257438664,0.385120176,0.07768824
2018-07-09 18:00:00,MATCH_noBD,0.465061968,0.22837970400000002,0.263724888,1.008049392,1.50068772,2.282551656,0.46761204,0.143397072,0.327180168,0.46939116,0.100757496
2018-07-09 19:00:00,MATCH_noBD,0.509836488,0.29800259999999995,0.40593588,1.016351952,1.5451657200000002,2.4717314160000003,0.49963620000000003,0.166703544,0.338447928,0.54885852,0.134264256
2018-07-09 20:00:00,MATCH_noBD,0.654301032,0.35997528,0.645879864,1.285176984,1.648710504,2.83206252,0.49418023200000005,0.174768888,0.28851396,0.535396512,0.149564688
2018-07-09 21:00:00,MATCH_noBD,0.7504921200000001,0.455869848,0.835830576,1.893339504,1.617694512,3.1922750160000004,0.482082216,0.16486512000000003,0.287387184,0.538243104,0.143693592
2018-07-09 22:00:00,MATCH_noBD,0.806771616,0.6251234640000001,0.841760976,2.387223216,1.579087608,3.363782184,0.48368342400000003,0.157630032,0.279440448,0.5653450320000001,0.129223416
2018-07-09 23:00:00,MATCH_noBD,0.876750336,0.90082776,0.728727552,2.4929622480000004,1.576181712,3.602302872,0.505507296,0.151106592,0.246645336,0.615694128,0.118963824
2018-07-10 00:00:00,MATCH_noBD,0.9695017920000001,0.901658016,0.693797496,2.33331588,1.599666096,3.961922328,0.563269392,0.141677256,0.23579270400000002,0.7229750640000001,0.116888184
2018-07-10 01:00:00,MATCH_noBD,1.076782728,0.623107128,0.690239256,2.23931904,1.559576592,4.2493688160000005,0.652284696,0.12133598400000001,0.24385804800000002,0.913400208,0.12133598400000001
2018-07-10 02:00:00,MATCH_noBD,1.251077184,0.47217844800000003,0.711410784,2.30277432,1.496121312,4.3084356,0.760988928,0.08925252,0.25263504,1.17451572,0.13669572000000002
2018-07-10 03:00:00,MATCH_noBD,1.700898024,0.497501256,0.797994624,2.5812066000000002,1.5623045759999998,4.457763072,0.9620887920000001,0.071579928,0.284540592,1.635960144,0.148141392
2018-07-10 04:00:00,MATCH_noBD,1.567345416,0.483564816,0.716214408,2.40537024,1.57392816,3.283484568,1.121023512,0.057643488,0.288869784,2.213581104,0.16486512000000003
2018-07-10 05:00:00,MATCH_noBD,1.5787317840000001,0.417974592,0.588651504,2.024697864,1.376683056,2.101318632,1.072927968,0.051891,0.265207488,2.325191232,0.151403112
2018-07-10 06:00:00,MATCH_noBD,1.8850369439999999,0.393600648,0.473068008,1.567048896,1.089355176,1.565981424,0.998916576,0.052958472000000006,0.230218128,1.8387205199999999,0.132485136
2018-07-10 07:00:00,MATCH_noBD,1.714360032,0.350545944,0.39537976799999996,1.288794528,0.9022510560000001,1.25161092,0.860678952,0.054796896,0.211240848,1.191832488,0.11131360800000001
2018-07-10 08:00:00,MATCH_noBD,1.425905376,0.31110878399999997,0.29106403200000003,1.041556152,0.80416224,1.0867458,0.761107536,0.06167616,0.197007888,0.611957976,0.08830365600000001
2018-07-10 09:00:00,MATCH_noBD,1.4247786,0.271730928,0.233776368,0.949990776,0.8070088320000001,1.312101,0.613381272,0.08320351200000001,0.165220944,0.32059742399999996,0.07442652
2018-07-10 10:00:00,MATCH_noBD,1.4444675280000001,0.246882552,0.203887152,0.8387364719999999,0.840574896,1.3405076160000002,0.510192312,0.08937112800000001,0.132010704,0.23009952,0.061261032
2018-07-10 11:00:00,MATCH_noBD,1.316489496,0.255659544,0.19036584,0.869752464,0.905097648,1.421872704,0.381443328,0.08533845600000001,0.119260344,0.23306472,0.052543344
2018-07-10 12:00:00,MATCH_noBD,1.2276521040000001,0.271137888,0.188942544,0.8247407280000001,0.880308576,1.2646578,0.26894364000000004,0.068733336,0.130943232,0.211003632,0.049459536000000005
2018-07-10 13:00:00,MATCH_noBD,1.227830016,0.258921264,0.20187081599999998,0.7300915440000001,1.000636392,1.3587732479999999,0.251626872,0.06529370400000001,0.132366528,0.162315048,0.047028072
2018-07-10 14:00:00,MATCH_noBD,1.3457856719999999,0.25038148800000004,0.215510736,0.6315876,1.179141432,1.49950164,0.275526384,0.063989016,0.13420495200000002,0.13764458400000001,0.046316424
2018-07-10 15:00:00,MATCH_noBD,1.660689912,0.25708284,0.194042688,0.5441142,1.254813336,1.611111768,0.285904584,0.068911248,0.133849128,0.15424970400000002,0.051772392
2018-07-10 16:00:00,MATCH_noBD,1.782856152,0.26330976,0.187815768,0.5426316,1.395245208,1.6763461680000002,0.29248732800000005,0.070038024,0.11742192000000001,0.16812684,0.051772392
2018-07-10 17:00:00,MATCH_noBD,1.8390763440000002,0.274636824,0.203175504,0.578747736,1.517767272,1.7212986,0.327180168,0.07187644800000001,0.03321024,0.19184844,0.05367012
2018-07-10 18:00:00,MATCH_noBD,2.302892928,0.287387184,0.246941856,0.729379896,1.647998856,1.717977576,0.39680306400000004,0.074782344,1.124285232,0.2283204,0.057287664
2018-07-10 19:00:00,MATCH_noBD,3.3805059120000003,0.297231648,0.29800259999999995,1.113373296,2.01010908,1.9094701920000001,0.500347848,0.081009264,1.491910728,0.273213528,0.07187644800000001
2018-07-10 20:00:00,MATCH_noBD,3.8290813679999998,0.278313672,0.36584637600000003,1.424066952,3.2900673119999997,3.3375105119999997,0.669957288,0.081780216,0.218891064,0.29438505600000003,0.101824968
2018-07-10 21:00:00,MATCH_noBD,3.6635046,0.31656475200000006,0.42526898399999996,1.724204496,5.489711976,6.100187352000001,0.794317776,0.073003224,0.010259592,0.29907007199999996,0.12987576
2018-07-10 22:00:00,MATCH_noBD,3.228094632,0.423074736,0.444246264,2.093964936,6.915617352000001,8.0460702,0.8774619840000001,0.045308256,0.060608688,0.297646776,0.142270296
2018-07-10 23:00:00,MATCH_noBD,2.829215928,0.579222168,0.437011176,2.378505528,7.539969864000001,9.198465528,0.989131416,0.008124648,0.21966201600000002,0.301323624,0.14671809600000002
2018-07-11 00:00:00,MATCH_noBD,2.4200183280000003,0.761522664,0.427522536,2.624261304,7.911924552,10.130546496000001,1.12766556,0.002312856,0.318818304,0.31520075999999997,0.151106592
2018-07-11 01:00:00,MATCH_noBD,2.275672392,0.91980504,0.45302325600000004,2.840898816,8.471339184,11.096193528,1.266970656,0.002312856,0.360390408,0.313006512,0.147429744
2018-07-11 02:00:00,MATCH_noBD,2.7158859840000003,1.018368288,0.539191968,3.060145704,9.156241080000001,11.790228240000001,1.392873048,0.002016336,0.385653912,0.269714592,0.13218861599999998
2018-07-11 03:00:00,MATCH_noBD,3.891113352,1.142965992,0.7192389120000001,3.36817068,9.798740616,12.182880024,1.5893472000000002,0.002312856,0.430428432,0.23134490400000002,0.102240096
2018-07-11 04:00:00,MATCH_noBD,2.481694488,1.201321128,0.845437824,2.3420335679999997,6.0652572959999995,5.92269048,1.5171149279999998,0.027457752000000002,0.241545192,0.192678696,0.086939664
2018-07-11 05:00:00,MATCH_noBD,1.8744808320000002,1.482125568,0.783761664,1.93538604,4.6463497920000005,3.450188112,1.366897896,0.027101927999999997,0.221856264,0.16130688,0.081780216
2018-07-11 06:00:00,MATCH_noBD,1.3169046240000002,1.680853272,0.737089416,1.810313904,3.4720712880000004,2.385028968,1.246510776,0.028525224,0.187519248,0.136458504,0.0726474
2018-07-11 07:00:00,MATCH_noBD,0.971873952,1.26287868,0.608696256,1.521799944,2.5545198,1.81677804,1.0061516640000001,0.043825656,0.140787696,0.10763676,0.08136508799999999
2018-07-11 08:00:00,MATCH_noBD,0.753101496,0.6666362640000001,0.455869848,1.1199560400000002,1.8711598079999998,1.3514788560000002,0.7086234960000001,0.067487952,0.125843088,0.09963072,0.10728093600000001
2018-07-11 09:00:00,MATCH_noBD,0.712952688,0.32059742399999996,0.31110878399999997,0.8118124560000001,1.816837344,1.2511957919999999,0.66153612,0.106509984,0.29106403200000003,0.099571416,0.1363992
2018-07-11 10:00:00,MATCH_noBD,0.704294304,0.19742301599999998,0.24996636,0.546071232,1.619236416,1.1831148,0.553721448,0.135094512,0.41109532800000004,0.10081680000000001,0.128511768
2018-07-11 11:00:00,MATCH_noBD,0.758972592,0.163797648,0.20833495200000002,0.42420151200000006,1.4036663759999999,1.2279486240000002,0.469035336,0.172218816,1.038294432,0.10366339200000001,0.120802248
2018-07-11 12:00:00,MATCH_noBD,0.746518752,0.14849721600000002,0.205369752,0.50912484,1.2319219920000002,1.342405344,0.315853104,0.151403112,3.181422384,0.10692511199999999,0.115702104
2018-07-11 13:00:00,MATCH_noBD,0.82669776,0.137110848,0.176548008,0.567420672,1.269817248,1.4288112720000001,0.280092792,0.08717688,4.029232368,0.113804376,0.11089848000000001
2018-07-11 14:00:00,MATCH_noBD,0.956336304,0.127978032,0.205310448,0.626665368,1.33611912,1.56384648,0.301916664,0.057406272,3.2331354720000003,0.122522064,0.11030544
2018-07-11 15:00:00,MATCH_noBD,1.119540912,0.12323371200000001,0.332932656,0.618303504,1.22818584,1.626768024,0.39312621600000003,0.056694624000000006,2.17704984,0.11890452000000001,0.104137824
2018-07-11 16:00:00,MATCH_noBD,1.19171388,0.133078176,0.406588224,0.657503448,1.25991348,1.698585168,0.456225672,0.056160888000000006,1.6398742080000002,0.12364884,0.11338924800000001
2018-07-11 17:00:00,MATCH_noBD,1.2511957919999999,0.161188272,0.430309824,0.74248608,1.4772626400000002,1.913028432,0.47514364800000003,0.053966639999999996,1.4021244720000001,0.134560776,0.12839316
2018-07-11 18:00:00,MATCH_noBD,1.4839046880000002,0.203531328,0.440569416,0.939790488,1.934970912,2.365280736,0.473008704,0.055508544,1.3193953920000001,0.153241536,0.149920512
2018-07-11 19:00:00,MATCH_noBD,1.668340128,0.26330976,0.484276464,1.146168408,2.5282481280000004,3.0511907999999996,0.569970744,0.078044064,1.1512685520000001,0.17138856,0.187459944
2018-07-11 20:00:00,MATCH_noBD,1.6931292,0.30339926400000006,0.5349813840000001,1.634062416,3.672578112,4.557986832,0.691425336,0.137110848,0.892347288,0.17577705600000001,0.242138232
2018-07-11 21:00:00,MATCH_noBD,2.1777614880000002,0.370531392,0.738809232,2.41989972,5.30296368,7.275829848000001,0.862102248,0.142210992,0.502482792,0.185977344,0.304881864
2018-07-11 22:00:00,MATCH_noBD,3.6232964880000003,0.4951884,1.09475184,2.985126144,6.354660816000001,9.835034664,1.085974848,0.077332416,0.172100208,0.202048728,0.32528244
2018-07-11 23:00:00,MATCH_noBD,5.2221916319999995,0.664560624,1.3209966,3.183675936,6.305260584,11.249375760000001,1.285236288,0.011089848000000001,0.038784816,0.20726748,0.314489112
2018-07-12 00:00:00,MATCH_noBD,5.8515849840000005,0.807839088,1.3628652239999999,3.304003752,5.738492256,11.588476032,1.421576184,0.001957032,0.117184704,0.19629624,0.32943372
2018-07-12 01:00:00,MATCH_noBD,5.357404752,0.861449904,1.28778636,3.4462147439999997,5.1251702880000005,11.42877036,1.498552776,0.001957032,0.330857016,0.182834232,0.396862368
2018-07-12 02:00:00,MATCH_noBD,4.980705744,0.8855273280000001,1.178726304,3.561086592,4.696639584,11.026155504,1.595158992,0.001957032,0.52306128,0.17150716800000002,0.488427744
2018-07-12 03:00:00,MATCH_noBD,3.767761032,0.9598352400000001,1.150912728,3.691911216,4.532841936,10.528713552,1.841270592,0.0022535520000000002,0.5849746560000001,0.167415192,0.487597488
2018-07-12 04:00:00,MATCH_noBD,2.56875276,0.673219008,0.754584096,2.475764088,4.1685967680000005,7.726243728,1.624277256,0.091209552,0.393897168,0.576612792,0.32498592000000004
2018-07-12 05:00:00,MATCH_noBD,2.1032163600000002,0.63247716,0.607688088,1.66851804,3.149754048,4.383810984,1.3333911360000001,0.15478344000000002,0.2120118,0.7732648560000001,0.24373944
2018-07-12 06:00:00,MATCH_noBD,1.6020975599999998,0.607628784,0.529228896,1.4387150400000002,2.370440184,3.4618710000000004,1.06272768,0.18170745600000002,0.09856324799999999,0.401250864,0.2090466
2018-07-12 07:00:00,MATCH_noBD,1.040844504,0.475262256,0.46025834400000004,1.301544888,1.8959488800000002,2.7576953040000003,0.8151334800000001,0.191907744,0.047858328,0.083974464,0.16783031999999998
2018-07-12 08:00:00,MATCH_noBD,0.8140067040000001,0.336668808,0.417974592,1.0623125519999999,1.643966184,2.41634148,0.579518688,0.222152784,0.06167616,0.060964512000000005,0.129519936
2018-07-12 09:00:00,MATCH_noBD,0.8709385439999999,0.24101145599999999,0.36916740000000003,0.741477912,1.457336496,1.880707752,0.445550952,0.26651217600000005,0.396328632,0.061023816,0.102240096
2018-07-12 10:00:00,MATCH_noBD,0.8328060720000001,0.199439352,0.2994852,0.499695504,1.3966092,1.6859534160000003,0.34764004800000003,0.29296176,1.17451572,0.052661952000000005,0.091090944
2018-07-12 11:00:00,MATCH_noBD,0.67547256,0.185384304,0.23822416800000001,0.40504632,1.2449095680000002,1.5679977600000001,0.294562968,0.290352384,1.9904794559999999,0.049874664,0.094352664
2018-07-12 12:00:00,MATCH_noBD,0.7946142960000001,0.201692904,0.243265008,0.40077643199999996,1.0983693840000002,1.46451228,0.26330976,0.280448616,1.7110390080000002,0.060905208,0.127266384
2018-07-12 13:00:00,MATCH_noBD,0.817624248,0.211893192,0.229803,0.406647528,1.017478728,1.437944088,0.252397824,0.25601536799999997,1.10097876,0.063514584,0.14588784
2018-07-12 14:00:00,MATCH_noBD,0.858484704,0.227252928,0.255125808,0.43819725600000003,0.9954176400000001,1.509227496,0.261886464,0.192560088,0.9479744400000001,0.064759968,0.15739281600000002
2018-07-12 15:00:00,MATCH_noBD,0.9201015600000001,0.249432624,0.29248732800000005,0.503965392,0.9846243120000001,1.593617088,0.282642864,0.10941588000000001,0.986462736,0.06167616,0.152470584
2018-07-12 16:00:00,MATCH_noBD,0.916068888,0.248365152,0.31253208000000005,0.587465424,1.0393026,1.771884912,0.295393224,0.06529370400000001,1.146880056,0.06019356000000001,0.161544096
2018-07-12 17:00:00,MATCH_noBD,0.8077204800000001,0.233776368,0.32676504,0.7026930960000001,1.2796024080000001,2.11033284,0.322376544,0.060549384,1.436758008,0.11890452000000001,0.179038776
2018-07-12 18:00:00,MATCH_noBD,0.8278245359999999,0.25708284,0.41572104,0.847513464,1.688800008,2.7539591519999997,0.403682328,0.068555424,1.885689288,0.333703608,0.20311620000000002
2018-07-12 19:00:00,MATCH_noBD,1.072868664,0.305237688,0.658986048,1.038235128,2.20403316,3.394679568,0.538598928,0.092632848,2.066922312,0.47917632000000004,0.24107076
2018-07-12 20:00:00,MATCH_noBD,1.5946845600000001,0.386187648,0.873370008,1.422228528,3.2699632559999996,4.67789952,0.71402016,0.150987984,2.396237424,0.494832576,0.31069365600000004
2018-07-12 21:00:00,MATCH_noBD,2.279171328,0.502482792,0.9247865759999999,2.107782768,4.5867492720000005,6.83093124,0.925498224,0.2268378,2.8320032160000004,0.5346255599999999,0.43321572
2018-07-12 22:00:00,MATCH_noBD,2.6394431280000004,0.644753088,0.9058686,2.653320264,5.466346199999999,9.184469784000001,1.084551552,0.22464355200000002,3.061746912,0.741715128,0.611187024
2018-07-12 23:00:00,MATCH_noBD,2.5563582240000002,0.8074239599999999,0.8795969280000001,2.9297955119999997,5.951393616,10.741614912000001,1.1742785040000001,0.145176192,3.177033888,1.158978072,0.8519019600000001
2018-07-13 00:00:00,MATCH_noBD,2.538270504,0.9512361600000001,0.8447854800000001,3.094008288,6.526286592,11.546963232000001,1.2459177360000002,0.06511579199999999,3.241378728,1.613483928,1.0650405360000001
2018-07-13 01:00:00,MATCH_noBD,2.5783600079999998,1.02566268,0.7798476,3.270496992,7.21255248,12.224570735999999,1.3020786240000002,0.008954904000000001,3.280756584,1.83664488,1.101512496
2018-07-13 02:00:00,MATCH_noBD,2.684039736,1.0386502560000002,0.708267672,3.4615151760000002,7.513638888000001,12.797684592,1.347920616,0.0022535520000000002,3.454932432,1.695086232,1.023349824
2018-07-13 03:00:00,MATCH_noBD,2.8328927760000004,1.05916944,0.6893496960000001,3.726307536,7.433519184,13.163886792,1.414341096,0.001601208,3.8094517440000004,1.7009573279999999,0.781982544
2018-07-13 04:00:00,MATCH_noBD,1.780424688,0.76264944,0.585745608,2.196501552,7.186577328,6.510511728,0.8913391199999999,0.032557895999999996,3.537364992,0.81661608,0.38043516
2018-07-13 05:00:00,MATCH_noBD,0.999984048,0.575189496,0.424557336,1.5601103280000002,4.696224456,4.1474252400000005,0.721018032,0.042758184,2.989989072,0.461029296,0.219602712
2018-07-13 06:00:00,MATCH_noBD,0.706488552,0.47128888799999996,0.334533864,1.2491201520000002,3.796701384,3.2052032880000003,0.6419658,0.047561808,2.823048312,0.39834496799999997,0.16753379999999998
2018-07-13 07:00:00,MATCH_noBD,0.597843624,0.35789964,0.277720632,0.988775592,3.388274736,2.7993860159999997,0.553721448,0.055271328,2.781476208,0.34040496,0.13877136
2018-07-13 08:00:00,MATCH_noBD,0.536463984,0.28228704,0.238520688,0.795385248,3.196307688,2.645670048,0.47372035199999996,0.070749672,2.583341544,0.241782408,0.12216624
2018-07-13 09:00:00,MATCH_noBD,0.488487048,0.205903488,0.19623693600000003,0.595174944,2.615780832,2.4733919280000003,0.381858456,0.090675816,2.595202344,0.14897164799999998,0.114693936
2018-07-13 10:00:00,MATCH_noBD,0.43629952800000005,0.16759310400000002,0.166466328,0.466248048,2.1870722160000002,2.415392616,0.32291028,0.10739954400000001,2.600599008,0.11576140800000001,0.108111192
2018-07-13 11:00:00,MATCH_noBD,0.39733680000000005,0.14719252800000002,0.141914472,0.407774304,1.641771936,2.285398248,0.29652,0.12530935199999998,2.5560023999999997,0.131299056,0.100164456
2018-07-13 12:00:00,MATCH_noBD,0.362881176,0.15774864000000002,0.14262612,0.400954344,1.127191128,2.311610616,0.296282784,0.146599488,2.469537168,0.282464952,0.094471272
2018-07-13 13:00:00,MATCH_noBD,0.354460008,0.160654536,0.150098424,0.41008716,0.869218728,2.062948944,0.288276744,0.15300432,2.3602992,0.38274801599999997,0.091209552
2018-07-13 14:00:00,MATCH_noBD,0.36122066399999997,0.163560432,0.157570728,0.43671465600000003,0.9129257760000001,2.053282392,0.277364808,0.142210992,2.141348832,0.344615544,0.091743288
2018-07-13 15:00:00,MATCH_noBD,0.37634318400000005,0.184198224,0.171803688,0.48688583999999996,1.1330622240000001,2.078249376,0.285904584,0.13165488,1.8489208080000001,0.230870472,0.099571416
2018-07-13 16:00:00,MATCH_noBD,0.382925928,0.195465984,0.174294456,0.564158952,1.53923532,2.310543144,0.284837112,0.129816456,1.469612424,0.202760376,0.09334449600000001
2018-07-13 17:00:00,MATCH_noBD,0.408782472,0.20786052,0.18668899200000003,0.689231088,2.11359456,2.50381488,0.304110912,0.15021703200000003,1.3051624320000002,0.22974369600000003,0.0919212
2018-07-13 18:00:00,MATCH_noBD,0.503253744,0.220255056,0.224999376,0.879241104,2.8626633839999998,2.5793088720000004,0.356298432,0.198727704,1.43278464,0.325638264,0.117066096
2018-07-13 19:00:00,MATCH_noBD,0.71253756,0.280448616,0.259277088,1.085974848,3.7586282160000004,2.5625258399999997,0.458004792,0.261471336,1.57570728,0.547020096,0.1808772
2018-07-13 20:00:00,MATCH_noBD,1.218815808,0.34870752,0.284540592,1.51343808,5.136793872,3.607343712,0.658689528,0.288158136,1.4492711520000001,0.8643558,0.28525224
2018-07-13 21:00:00,MATCH_noBD,1.576834056,0.428886528,0.297587472,2.3616038880000003,7.191973992,5.976182688,0.943763856,0.32528244,1.206361968,1.373362032,0.40629170400000003
2018-07-13 22:00:00,MATCH_noBD,1.4302345680000002,0.41649199200000003,0.30927035999999997,3.1405026240000002,9.365346984,7.588717752,1.245739824,0.365431248,1.034202456,1.703032968,0.550696944
2018-07-13 23:00:00,MATCH_noBD,1.118117616,0.3617544,0.31656475200000006,3.4446728400000004,10.675965384,7.86875124,1.454311992,0.342065472,0.9248458800000001,1.574639808,0.7468745760000001
2018-07-14 00:00:00,MATCH_noBD,0.9576409920000001,0.331865184,0.312887904,3.5117456639999998,11.35938468,7.3925401200000005,1.614788616,0.30927035999999997,0.819818496,1.371879432,0.9846243120000001
2018-07-14 01:00:00,MATCH_noBD,0.903733656,0.32243584799999997,0.310041312,3.5679658560000003,11.875092264000001,7.097917848,1.744664376,0.26265741600000003,0.7505514240000001,1.219527456,1.2027444239999998
2018-07-14 02:00:00,MATCH_noBD,0.869455944,0.320300904,0.330501192,3.6081146640000004,12.316314024,7.2336054,1.799342664,0.19481364,0.7418337359999999,1.1341890000000001,1.3792924320000002
2018-07-14 03:00:00,MATCH_noBD,0.8329839840000001,0.346869096,0.36620220000000003,3.653660136,12.82834476,7.8363712560000005,1.8354588,0.130646712,0.80712744,1.172499384,1.3387878
2018-07-14 04:00:00,MATCH_noBD,0.579518688,0.3454458,0.325341744,2.016336,7.220084088,4.132836456,1.0791548880000001,0.160891752,0.751322376,0.925616832,0.698423208
2018-07-14 05:00:00,MATCH_noBD,0.4195758,0.302509704,0.251804784,1.490190912,4.930475256,2.68558164,0.8199371040000001,0.169787352,0.61794768,0.6799203600000001,0.48445437599999996
2018-07-14 06:00:00,MATCH_noBD,0.362999784,0.24925471200000002,0.199973088,1.229431224,3.795989736,2.122134336,0.7251100079999999,0.19635554400000002,0.547138704,0.500110632,0.391821528
2018-07-14 07:00:00,MATCH_noBD,0.34888543200000005,0.20993615999999998,0.170914128,0.9093675360000001,3.0313239600000004,1.713470472,0.520273992,0.18876463200000002,0.45824200800000003,0.38606904000000003,0.312413472
2018-07-14 08:00:00,MATCH_noBD,0.362406744,0.195762504,0.154546224,0.612551016,2.472739584,1.360493064,0.34129452,0.15745212,0.37480128,0.320122992,0.228201792
2018-07-14 09:00:00,MATCH_noBD,0.345208584,0.15045424799999998,0.134442168,0.42070257600000005,2.187843168,1.105900992,0.261352728,0.12566517600000002,0.24818724,0.282820776,0.18040276800000002
