Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-08 16:00:00,EMEP_noBD,0.0292,0.0193,0.013,0.0606,0.0649,0.3032,0.03,0.0128,0.0285,0.003,0.0191
2019-01-08 17:00:00,EMEP_noBD,0.0319,0.023,0.0193,0.061,0.0684,0.3094,0.0303,0.0112,0.0292,0.002,0.0169
2019-01-08 18:00:00,EMEP_noBD,0.033,0.0299,0.0241,0.061,0.0694,0.308,0.0273,0.0085,0.0332,0.0041,0.0152
2019-01-08 19:00:00,EMEP_noBD,0.0305,0.0351,0.0231,0.0546,0.0707,0.3,0.0249,0.0054,0.0319,0.0089,0.0201
2019-01-08 20:00:00,EMEP_noBD,0.0319,0.0404,0.0212,0.0457,0.0752,0.2939,0.0237,0.0042,0.0309,0.0048,0.0237
2019-01-08 21:00:00,EMEP_noBD,0.0318,0.0417,0.021,0.038,0.0848,0.2832,0.0213,0.0035,0.0314,0.0046,0.0257
2019-01-08 22:00:00,EMEP_noBD,0.0262,0.0343,0.0201,0.0329,0.0975,0.2692,0.0177,0.0035,0.0338,0.008,0.0239
2019-01-08 23:00:00,EMEP_noBD,0.0247,0.0292,0.0176,0.0306,0.1191,0.2535,0.0175,0.004,0.0364,0.0104,0.0217
2019-01-09 00:00:00,EMEP_noBD,0.0258,0.0285,0.0157,0.0282,0.1521,0.2376,0.0183,0.0046,0.0384,0.0112,0.0197
2019-01-09 01:00:00,EMEP_noBD,0.0275,0.0312,0.015,0.0214,0.2051,0.1954,0.0172,0.0053,0.0358,0.0124,0.0182
2019-01-09 02:00:00,EMEP_noBD,0.0287,0.0349,0.0148,0.0173,0.2816,0.1459,0.0169,0.0061,0.0329,0.0126,0.0186
2019-01-09 03:00:00,EMEP_noBD,0.03,0.0385,0.0148,0.0154,0.3837,0.104,0.0191,0.0061,0.0302,0.012,0.0197
2019-01-09 04:00:00,EMEP_noBD,0.0328,0.0428,0.0162,0.0151,0.494,0.089,0.021,0.006,0.0274,0.0116,0.0182
2019-01-09 05:00:00,EMEP_noBD,0.0447,0.0547,0.0206,0.0179,0.6341,0.0887,0.0294,0.0066,0.026,0.0123,0.0175
2019-01-09 06:00:00,EMEP_noBD,0.0548,0.0686,0.0258,0.0226,0.7967,0.1111,0.0399,0.0066,0.0251,0.0135,0.0204
2019-01-09 07:00:00,EMEP_noBD,0.0575,0.0842,0.0298,0.0279,0.9344,0.14,0.0471,0.0062,0.0237,0.0145,0.0214
2019-01-09 08:00:00,EMEP_noBD,0.057,0.1026,0.0315,0.0337,1.0693,0.1586,0.0507,0.0056,0.022,0.0153,0.0178
2019-01-09 09:00:00,EMEP_noBD,0.0552,0.1182,0.0304,0.0394,1.1834,0.17,0.0513,0.0054,0.0203,0.0153,0.0152
2019-01-09 10:00:00,EMEP_noBD,0.0525,0.1273,0.0279,0.0401,1.1956,0.1611,0.0461,0.0058,0.0183,0.0153,0.0141
2019-01-09 11:00:00,EMEP_noBD,0.0504,0.1333,0.0264,0.0321,1.1443,0.1435,0.0413,0.0059,0.0169,0.0147,0.0122
2019-01-09 12:00:00,EMEP_noBD,0.0496,0.1348,0.026,0.0267,1.1151,0.1214,0.0411,0.0062,0.0167,0.0136,0.0124
2019-01-09 13:00:00,EMEP_noBD,0.0505,0.1369,0.0265,0.0306,1.123,0.1033,0.0416,0.0073,0.0183,0.0128,0.015
2019-01-09 14:00:00,EMEP_noBD,0.0528,0.1463,0.0279,0.0272,1.063,0.0894,0.0408,0.0091,0.0203,0.0146,0.0191
2019-01-09 15:00:00,EMEP_noBD,0.0531,0.1573,0.029,0.0216,0.9911,0.0808,0.0401,0.0106,0.0217,0.0183,0.0534
2019-01-09 16:00:00,EMEP_noBD,0.0546,0.178,0.0311,0.0229,1.0145,0.0831,0.041,0.0115,0.0196,0.0175,0.1131
2019-01-09 17:00:00,EMEP_noBD,0.062,0.214,0.0352,0.031,1.0562,0.0876,0.0418,0.0127,0.0207,0.0175,0.1533
2019-01-09 18:00:00,EMEP_noBD,0.0714,0.2287,0.0408,0.0401,1.1038,0.0864,0.0393,0.015,0.0238,0.0182,0.1812
2019-01-09 19:00:00,EMEP_noBD,0.0785,0.2545,0.0484,0.0468,1.1178,0.08,0.0358,0.0172,0.0268,0.0191,0.2155
2019-01-09 20:00:00,EMEP_noBD,0.084,0.2795,0.0547,0.0542,1.1305,0.0762,0.033,0.0185,0.0291,0.0203,0.227
2019-01-09 21:00:00,EMEP_noBD,0.0821,0.2944,0.0534,0.0627,1.1581,0.0739,0.0286,0.0193,0.0295,0.0205,0.1993
2019-01-09 22:00:00,EMEP_noBD,0.0708,0.2938,0.056,0.0664,1.2087,0.0822,0.0233,0.0193,0.0295,0.0185,0.1713
2019-01-09 23:00:00,EMEP_noBD,0.0636,0.2785,0.0541,0.0684,1.2779,0.0941,0.0221,0.0231,0.0298,0.0162,0.1556
2019-01-10 00:00:00,EMEP_noBD,0.0614,0.2245,0.0605,0.0649,1.3501,0.1044,0.0237,0.0312,0.0304,0.0168,0.1201
2019-01-10 01:00:00,EMEP_noBD,0.0627,0.1809,0.049,0.0574,1.4374,0.1179,0.0286,0.0224,0.0308,0.0196,0.0676
2019-01-10 02:00:00,EMEP_noBD,0.0643,0.1343,0.041,0.0512,1.5251,0.1295,0.0329,0.0057,0.0311,0.021,0.0361
2019-01-10 03:00:00,EMEP_noBD,0.0653,0.0941,0.036,0.0453,1.522,0.1385,0.0349,0.0128,0.0319,0.0213,0.03
2019-01-10 04:00:00,EMEP_noBD,0.0712,0.0727,0.0369,0.0465,1.7121,0.1644,0.0431,0.0528,0.0364,0.0214,0.0281
2019-01-10 05:00:00,EMEP_noBD,0.0991,0.0871,0.0411,0.0556,1.9369,0.194,0.0632,0.0446,0.057,0.0225,0.0241
2019-01-10 06:00:00,EMEP_noBD,0.1469,0.1305,0.0441,0.0735,2.2043,0.2121,0.0957,0.0319,0.1024,0.0257,0.0256
2019-01-10 07:00:00,EMEP_noBD,0.1789,0.1605,0.0479,0.0862,2.5344,0.2801,0.1329,0.0207,0.1568,0.0301,0.0301
2019-01-10 08:00:00,EMEP_noBD,0.1905,0.1682,0.0549,0.0893,2.8883,0.3758,0.1428,0.0151,0.1813,0.0355,0.0478
2019-01-10 09:00:00,EMEP_noBD,0.1916,0.1904,0.0574,0.0945,3.4514,0.7001,0.1793,0.0133,0.1577,0.0411,0.0727
2019-01-10 10:00:00,EMEP_noBD,0.1607,0.1467,0.0486,0.0906,3.2298,0.787,0.1487,0.0134,0.1213,0.0408,0.0696
2019-01-10 11:00:00,EMEP_noBD,0.1465,0.1181,0.0355,0.0908,2.6568,0.8605,0.1451,0.0112,0.0865,0.0451,0.0561
2019-01-10 12:00:00,EMEP_noBD,0.1249,0.1033,0.022,0.1055,2.1168,0.8637,0.1496,0.0069,0.1436,0.0529,0.0677
2019-01-10 13:00:00,EMEP_noBD,0.1292,0.0884,0.0164,0.1065,1.5316,0.8183,0.1569,0.0044,0.0776,0.0662,0.1063
2019-01-10 14:00:00,EMEP_noBD,0.1416,0.076,0.016,0.0753,0.6214,1.2378,0.1561,0.0038,0.0669,0.1114,0.119
2019-01-10 15:00:00,EMEP_noBD,0.1519,0.0699,0.0151,0.0655,0.109,1.1802,0.1408,0.0038,0.0462,0.2188,0.1149
2019-01-10 16:00:00,EMEP_noBD,0.3077,0.0649,0.0108,0.1294,0.093,0.6351,0.1415,0.0039,0.0358,0.22,0.0785
2019-01-10 17:00:00,EMEP_noBD,0.228,0.0628,0.0131,0.3026,0.0987,0.1813,0.209,0.0046,0.0321,0.2086,0.0368
2019-01-10 18:00:00,EMEP_noBD,0.2179,0.0605,0.0166,0.3427,0.1179,0.7665,0.3708,0.0045,0.0297,0.22,0.0215
2019-01-10 19:00:00,EMEP_noBD,0.2183,0.0462,0.0223,0.2441,0.1197,2.6296,0.4429,0.0041,0.023,0.2546,0.0135
2019-01-10 20:00:00,EMEP_noBD,0.1474,0.0109,0.0229,0.3801,0.1163,2.4602,0.3424,0.0043,0.0143,0.2436,0.0218
2019-01-10 21:00:00,EMEP_noBD,0.1059,0.0008,0.021,0.4118,0.1289,1.1206,0.697,0.0079,0.0096,0.1796,0.0289
2019-01-10 22:00:00,EMEP_noBD,0.0739,0.012,0.018,0.6492,0.1165,0.3901,0.8687,0.0137,0.0142,0.1163,0.0307
2019-01-10 23:00:00,EMEP_noBD,0.0526,0.0257,0.0163,1.2969,0.1092,0.1618,0.4612,0.0092,0.0322,0.0876,0.0282
2019-01-11 00:00:00,EMEP_noBD,0.0217,0.0234,0.0139,1.9646,0.1244,0.1004,0.2267,0.0062,0.0382,0.0568,0.0242
2019-01-11 01:00:00,EMEP_noBD,0.0048,0.021,0.0127,1.6683,0.247,0.0683,0.1112,0.0072,0.0631,0.0267,0.0202
2019-01-11 02:00:00,EMEP_noBD,0.0135,0.019,0.0134,1.1626,0.6313,0.1985,0.1516,0.0089,0.08,0.0165,0.0162
2019-01-11 03:00:00,EMEP_noBD,0.0433,0.0198,0.0165,0.9966,1.2586,0.481,0.1393,0.0103,0.0932,0.0256,0.0133
2019-01-11 04:00:00,EMEP_noBD,0.0398,0.0243,0.0193,1.1576,1.102,0.4446,0.0205,0.0132,0.0929,0.0404,0.0171
2019-01-11 05:00:00,EMEP_noBD,0.0453,0.0333,0.0218,1.0957,0.8237,0.3756,0.0288,0.0206,0.1005,0.0693,0.026
2019-01-11 06:00:00,EMEP_noBD,0.0587,0.0399,0.0237,0.5588,0.5886,0.628,0.0465,0.0319,0.1038,0.0827,0.0303
2019-01-11 07:00:00,EMEP_noBD,0.0738,0.0428,0.0233,0.0994,0.4112,0.9673,0.0591,0.0376,0.1015,0.0688,0.0252
2019-01-11 08:00:00,EMEP_noBD,0.0977,0.046,0.0245,0.0804,0.2836,1.1082,0.0687,0.0366,0.0963,0.0518,0.0168
2019-01-11 09:00:00,EMEP_noBD,0.1242,0.0528,0.0316,0.0301,0.2203,1.0118,0.0767,0.0345,0.0924,0.0461,0.0126
2019-01-11 10:00:00,EMEP_noBD,0.1436,0.0613,0.042,0.0387,0.2091,0.8932,0.0756,0.0344,0.0907,0.0496,0.0106
2019-01-11 11:00:00,EMEP_noBD,0.1568,0.0659,0.0462,0.2469,0.1913,0.8516,0.066,0.033,0.1211,0.052,0.0115
2019-01-11 12:00:00,EMEP_noBD,0.1519,0.0621,0.0415,0.524,0.1783,0.7677,0.0583,0.0332,0.271,0.0509,0.0112
2019-01-11 13:00:00,EMEP_noBD,0.1153,0.0549,0.0363,0.5954,0.1701,0.7122,0.0534,0.0375,0.4903,0.0375,0.0097
2019-01-11 14:00:00,EMEP_noBD,0.0799,0.0507,0.0317,0.4708,0.1593,0.6781,0.0507,0.0394,0.6325,0.0337,0.0086
2019-01-11 15:00:00,EMEP_noBD,0.0914,0.0479,0.0276,0.3133,0.1504,0.6199,0.047,0.0381,0.488,0.0518,0.0084
2019-01-11 16:00:00,EMEP_noBD,0.1014,0.049,0.0256,0.2385,0.1435,0.5814,0.0493,0.038,0.3182,0.0574,0.009
2019-01-11 17:00:00,EMEP_noBD,0.0997,0.0525,0.0254,0.2245,0.1358,0.5523,0.0515,0.0373,0.3041,0.0498,0.0112
2019-01-11 18:00:00,EMEP_noBD,0.0919,0.0542,0.0254,0.2279,0.1276,0.511,0.0507,0.0322,0.3294,0.0554,0.012
2019-01-11 19:00:00,EMEP_noBD,0.0877,0.0555,0.0247,0.2683,0.1224,0.4411,0.0495,0.0272,0.4316,0.0583,0.0127
2019-01-11 20:00:00,EMEP_noBD,0.0879,0.0579,0.0236,0.3265,0.1176,0.3627,0.0472,0.0243,0.585,0.0595,0.0134
2019-01-11 21:00:00,EMEP_noBD,0.089,0.0561,0.0218,0.3428,0.102,0.2647,0.0402,0.0235,0.5331,0.0679,0.013
2019-01-11 22:00:00,EMEP_noBD,0.0914,0.0482,0.0204,0.2747,0.0771,0.1199,0.0343,0.0265,0.3343,0.0759,0.0117
2019-01-11 23:00:00,EMEP_noBD,0.1061,0.0416,0.0235,0.1718,0.0748,0.03,0.0696,0.0309,0.257,0.0697,0.0107
2019-01-12 00:00:00,EMEP_noBD,0.1052,0.0364,0.0308,0.0834,0.0805,0.0291,0.2095,0.0355,0.2644,0.0603,0.01
2019-01-12 01:00:00,EMEP_noBD,0.0968,0.0298,0.0317,0.0994,0.1903,0.0601,0.3164,0.0376,0.2411,0.0431,0.0098
2019-01-12 02:00:00,EMEP_noBD,0.1521,0.0298,0.0222,0.5767,0.5081,0.2141,0.2039,0.0411,0.2124,0.0693,0.0095
2019-01-12 03:00:00,EMEP_noBD,0.095,0.0371,0.0265,0.7529,0.4186,0.3365,0.0848,0.0486,0.2691,0.2493,0.0088
2019-01-12 04:00:00,EMEP_noBD,0.0468,0.0311,0.023,0.2725,0.2808,0.2198,0.1993,0.0504,0.1935,0.175,0.0082
2019-01-12 05:00:00,EMEP_noBD,0.055,0.0332,0.0182,0.1663,0.431,0.264,0.2562,0.0448,0.1265,0.1351,0.0089
2019-01-12 06:00:00,EMEP_noBD,0.0689,0.0388,0.0231,0.5492,0.4395,0.4207,0.3839,0.0396,0.1234,0.192,0.0105
2019-01-12 07:00:00,EMEP_noBD,0.0539,0.0322,0.0205,1.1073,0.4002,0.3923,0.5884,0.0343,0.0976,0.2119,0.0123
2019-01-12 08:00:00,EMEP_noBD,0.0345,0.0385,0.0332,1.1964,0.223,0.2569,0.5322,0.0271,0.0786,0.1822,0.0136
2019-01-12 09:00:00,EMEP_noBD,0.0338,0.0388,0.0248,1.3149,0.1452,0.1978,0.2341,0.0228,0.0668,0.176,0.0148
2019-01-12 10:00:00,EMEP_noBD,0.0343,0.0444,0.0217,1.2351,0.1011,0.1035,0.1007,0.0193,0.0625,0.0862,0.0157
2019-01-12 11:00:00,EMEP_noBD,0.0217,0.0388,0.0191,1.0069,0.1026,0.0493,0.144,0.0175,0.0543,0.0042,0.0166
2019-01-12 12:00:00,EMEP_noBD,0.0174,0.0368,0.0153,0.6171,0.1141,0.0486,0.1721,0.0083,0.0459,0.0008,0.0168
2019-01-12 13:00:00,EMEP_noBD,0.0289,0.0327,0.0132,0.3033,0.1252,0.0753,0.0515,0.0054,0.051,0.0043,0.0191
2019-01-12 14:00:00,EMEP_noBD,0.0416,0.0301,0.0128,0.1185,0.1617,0.0847,0.0999,0.0066,0.069,0.0174,0.0212
2019-01-12 15:00:00,EMEP_noBD,0.0667,0.0286,0.0135,0.2339,0.197,0.1105,0.2214,0.0088,0.0871,0.0609,0.023
2019-01-12 16:00:00,EMEP_noBD,0.0631,0.0299,0.0142,0.1813,0.2027,0.1273,0.2621,0.0123,0.0927,0.082,0.026
2019-01-12 17:00:00,EMEP_noBD,0.0459,0.0353,0.0159,0.1476,0.1967,0.1302,0.2407,0.0153,0.0907,0.0983,0.0295
2019-01-12 18:00:00,EMEP_noBD,0.0509,0.0382,0.0169,0.213,0.1865,0.1268,0.2218,0.0151,0.1705,0.0887,0.0337
2019-01-12 19:00:00,EMEP_noBD,0.054,0.0365,0.018,0.2923,0.1819,0.1212,0.214,0.0139,0.2633,0.0723,0.0375
2019-01-12 20:00:00,EMEP_noBD,0.0611,0.0347,0.0189,0.3397,0.1711,0.1158,0.2099,0.0174,0.2229,0.0202,0.0405
2019-01-12 21:00:00,EMEP_noBD,0.0817,0.0297,0.019,0.369,0.1543,0.1024,0.2124,0.0252,0.2103,0.0113,0.0427
2019-01-12 22:00:00,EMEP_noBD,0.092,0.0254,0.0181,0.414,0.1456,0.092,0.2236,0.0191,0.2352,0.0518,0.0443
2019-01-12 23:00:00,EMEP_noBD,0.0879,0.0244,0.0177,0.4497,0.1424,0.0942,0.2187,0.0051,0.3056,0.0742,0.0471
2019-01-13 00:00:00,EMEP_noBD,0.0787,0.0259,0.0176,0.3817,0.1466,0.1026,0.1771,0.0037,0.4203,0.072,0.0506
2019-01-13 01:00:00,EMEP_noBD,0.0735,0.0266,0.0179,0.2057,0.1582,0.1125,0.1352,0.0123,0.4104,0.0815,0.0533
2019-01-13 02:00:00,EMEP_noBD,0.0767,0.0266,0.0182,0.1039,0.1682,0.1244,0.1142,0.0065,0.2185,0.0736,0.0552
2019-01-13 03:00:00,EMEP_noBD,0.0979,0.0261,0.0154,0.0844,0.1748,0.1316,0.1035,0.0013,0.1263,0.0608,0.0535
2019-01-13 04:00:00,EMEP_noBD,0.0899,0.0265,0.0149,0.1009,0.1536,0.1267,0.1052,0.0026,0.1379,0.0758,0.0457
2019-01-13 05:00:00,EMEP_noBD,0.0463,0.0303,0.0143,0.1525,0.114,0.1,0.1254,0.0031,0.0893,0.1295,0.0387
2019-01-13 06:00:00,EMEP_noBD,0.06,0.0324,0.0156,0.1953,0.0903,0.0801,0.1358,0.003,0.0697,0.1021,0.0362
2019-01-13 07:00:00,EMEP_noBD,0.0778,0.0311,0.0154,0.2119,0.0809,0.0733,0.1197,0.0031,0.0603,0.1279,0.0373
2019-01-13 08:00:00,EMEP_noBD,0.1101,0.0291,0.0151,0.2246,0.0786,0.0684,0.1038,0.0028,0.0581,0.0908,0.0492
2019-01-13 09:00:00,EMEP_noBD,0.053,0.0225,0.0165,0.2539,0.0815,0.07,0.1038,0.0027,0.045,0.0619,0.0668
2019-01-13 10:00:00,EMEP_noBD,0.0241,0.019,0.0169,0.2375,0.085,0.0732,0.1056,0.0026,0.0472,0.0425,0.0606
2019-01-13 11:00:00,EMEP_noBD,0.0275,0.0185,0.0167,0.187,0.0896,0.0774,0.1005,0.0022,0.0528,0.0263,0.0441
2019-01-13 12:00:00,EMEP_noBD,0.013,0.023,0.0157,0.1427,0.0958,0.0809,0.0941,0.0028,0.0313,0.0092,0.0348
2019-01-13 13:00:00,EMEP_noBD,0.0144,0.0223,0.0137,0.1157,0.1024,0.0811,0.1056,0.007,0.0427,0.0055,0.0404
2019-01-13 14:00:00,EMEP_noBD,0.0212,0.0192,0.0121,0.1139,0.1033,0.0777,0.1324,0.0061,0.0462,0.0094,0.0416
2019-01-13 15:00:00,EMEP_noBD,0.0272,0.0191,0.0145,0.134,0.109,0.0734,0.1554,0.0049,0.0554,0.0501,0.0319
2019-01-13 16:00:00,EMEP_noBD,0.0276,0.0234,0.0133,0.1899,0.1314,0.0858,0.173,0.0065,0.0662,0.0463,0.0303
2019-01-13 17:00:00,EMEP_noBD,0.0351,0.0197,0.013,0.175,0.0776,0.0847,0.1198,0.007,0.1486,0.0202,0.0345
2019-01-13 18:00:00,EMEP_noBD,0.0506,0.0226,0.0149,0.1022,0.0514,0.061,0.0594,0.0087,0.2647,0.0139,0.0285
2019-01-13 19:00:00,EMEP_noBD,0.0466,0.027,0.0174,0.0634,0.0506,0.0711,0.0422,0.0132,0.1415,0.0294,0.0218
2019-01-13 20:00:00,EMEP_noBD,0.0376,0.0318,0.0192,0.0396,0.0468,0.0783,0.0398,0.0293,0.1305,0.037,0.0244
2019-01-13 21:00:00,EMEP_noBD,0.0425,0.0303,0.0238,0.0452,0.0447,0.0885,0.0357,0.0363,0.1297,0.0528,0.0171
2019-01-13 22:00:00,EMEP_noBD,0.0413,0.0272,0.0223,0.0535,0.0421,0.0948,0.0249,0.0334,0.1303,0.0309,0.0151
2019-01-13 23:00:00,EMEP_noBD,0.0261,0.0335,0.0238,0.0614,0.0402,0.1015,0.0165,0.0434,0.1376,0.0157,0.0161
2019-01-14 00:00:00,EMEP_noBD,0.0252,0.0333,0.0245,0.0692,0.041,0.1163,0.014,0.0437,0.1692,0.0076,0.0193
2019-01-14 01:00:00,EMEP_noBD,0.0223,0.0297,0.0228,0.079,0.0446,0.1572,0.014,0.0424,0.1454,0.0128,0.0172
2019-01-14 02:00:00,EMEP_noBD,0.0249,0.0288,0.0208,0.0942,0.052,0.1894,0.0148,0.0415,0.0639,0.0111,0.0133
2019-01-14 03:00:00,EMEP_noBD,0.0325,0.0294,0.0198,0.1171,0.0742,0.2412,0.0177,0.0409,0.034,0.0144,0.0097
2019-01-14 04:00:00,EMEP_noBD,0.0376,0.0312,0.0197,0.141,0.1568,0.3676,0.0226,0.0384,0.0311,0.0383,0.0091
2019-01-14 05:00:00,EMEP_noBD,0.0494,0.0393,0.022,0.1614,0.3794,0.4645,0.0326,0.0349,0.0317,0.0277,0.0127
2019-01-14 06:00:00,EMEP_noBD,0.0574,0.0457,0.0243,0.1478,0.6273,0.3854,0.0433,0.033,0.0325,0.0181,0.0209
2019-01-14 07:00:00,EMEP_noBD,0.0559,0.0488,0.026,0.0821,0.5128,0.4177,0.0483,0.0326,0.0286,0.0227,0.0261
2019-01-14 08:00:00,EMEP_noBD,0.0508,0.05,0.0246,0.0341,0.3887,0.5744,0.0482,0.0351,0.0244,0.0232,0.0184
2019-01-14 09:00:00,EMEP_noBD,0.0451,0.0494,0.0225,0.0366,0.2916,0.6892,0.0447,0.0373,0.0224,0.0217,0.0188
2019-01-14 10:00:00,EMEP_noBD,0.046,0.0478,0.0231,0.0394,0.2106,0.6956,0.0398,0.0358,0.0214,0.0236,0.0187
2019-01-14 11:00:00,EMEP_noBD,0.0568,0.0434,0.0245,0.035,0.143,0.6379,0.0351,0.0299,0.0182,0.0217,0.0155
2019-01-14 12:00:00,EMEP_noBD,0.0587,0.0391,0.0249,0.0319,0.1113,0.5271,0.0321,0.027,0.0186,0.0232,0.0169
2019-01-14 13:00:00,EMEP_noBD,0.0564,0.0382,0.0262,0.0311,0.1029,0.4458,0.0305,0.027,0.0199,0.0223,0.0209
2019-01-14 14:00:00,EMEP_noBD,0.0593,0.0397,0.029,0.0416,0.0925,0.3792,0.0311,0.028,0.0221,0.0198,0.0179
2019-01-14 15:00:00,EMEP_noBD,0.0595,0.0449,0.0273,0.0659,0.0941,0.3182,0.0346,0.0303,0.0229,0.0193,0.0172
2019-01-14 16:00:00,EMEP_noBD,0.0576,0.0507,0.0228,0.1055,0.1128,0.3433,0.041,0.0304,0.0232,0.0195,0.0202
2019-01-14 17:00:00,EMEP_noBD,0.0566,0.0521,0.0213,0.1507,0.1379,0.4055,0.0478,0.0304,0.023,0.0201,0.0228
2019-01-14 18:00:00,EMEP_noBD,0.0575,0.0504,0.0163,0.1998,0.1453,0.4536,0.0517,0.0308,0.0227,0.0203,0.027
2019-01-14 19:00:00,EMEP_noBD,0.0576,0.0481,0.0123,0.2548,0.1067,0.3359,0.0561,0.032,0.0226,0.0198,0.0348
2019-01-14 20:00:00,EMEP_noBD,0.0588,0.0414,0.0103,0.2547,0.0813,0.1075,0.0688,0.0322,0.0232,0.0152,0.0413
2019-01-14 21:00:00,EMEP_noBD,0.0537,0.0316,0.0078,0.1382,0.0608,0.0166,0.2089,0.0287,0.0232,0.014,0.0388
2019-01-14 22:00:00,EMEP_noBD,0.0445,0.0203,0.0057,0.1088,0.044,0.0185,0.3679,0.0252,0.0227,0.0138,0.0321
2019-01-14 23:00:00,EMEP_noBD,0.0417,0.0169,0.0053,0.1277,0.0359,0.0429,0.2383,0.023,0.0229,0.0142,0.0292
2019-01-15 00:00:00,EMEP_noBD,0.0369,0.0149,0.0057,0.5486,0.0427,0.0429,0.0869,0.0213,0.0241,0.0147,0.0309
2019-01-15 01:00:00,EMEP_noBD,0.0318,0.0137,0.0057,0.7386,0.1554,0.0837,0.0824,0.0194,0.0257,0.0156,0.0343
2019-01-15 02:00:00,EMEP_noBD,0.0439,0.0125,0.0052,1.0053,0.4456,0.3882,0.3587,0.0171,0.0275,0.0166,0.0379
2019-01-15 03:00:00,EMEP_noBD,0.0543,0.0125,0.0055,2.0833,0.346,0.8751,0.9146,0.0148,0.0297,0.0173,0.0418
2019-01-15 04:00:00,EMEP_noBD,0.0515,0.0158,0.0072,1.264,0.2922,0.8699,0.7346,0.0132,0.032,0.0222,0.0441
2019-01-15 05:00:00,EMEP_noBD,0.0663,0.028,0.0134,0.7988,0.3119,0.5121,0.6358,0.0125,0.0343,0.0247,0.0454
2019-01-15 06:00:00,EMEP_noBD,0.0855,0.037,0.017,0.9418,0.2908,0.2818,0.7483,0.0105,0.0352,0.0264,0.0451
2019-01-15 07:00:00,EMEP_noBD,0.0992,0.0391,0.0187,1.201,0.1889,0.2217,0.6954,0.0085,0.0306,0.0266,0.0444
2019-01-15 08:00:00,EMEP_noBD,0.1051,0.0406,0.026,1.167,0.1147,0.2325,0.5112,0.0385,0.032,0.0238,0.0429
2019-01-15 09:00:00,EMEP_noBD,0.0841,0.0392,0.0213,1.0679,0.1071,0.2697,0.4536,0.0896,0.0353,0.0286,0.0352
2019-01-15 10:00:00,EMEP_noBD,0.0503,0.0369,0.0205,1.1092,0.1022,0.212,0.4223,0.3014,0.0384,0.0362,0.0258
2019-01-15 11:00:00,EMEP_noBD,0.0589,0.027,0.0212,1.0411,0.1009,0.1464,0.4145,0.2674,0.0267,0.0209,0.0201
2019-01-15 12:00:00,EMEP_noBD,0.0912,0.0249,0.0193,1.119,0.1033,0.1056,0.376,0.0132,0.024,0.0147,0.021
2019-01-15 13:00:00,EMEP_noBD,0.0667,0.0253,0.0204,0.7833,0.1221,0.1174,0.2634,0.0081,0.0136,0.0051,0.0301
2019-01-15 14:00:00,EMEP_noBD,0.0364,0.0282,0.0218,0.4091,0.1855,0.1962,0.1966,0.0059,0.0171,0.0033,0.0412
2019-01-15 15:00:00,EMEP_noBD,0.0353,0.0312,0.0213,0.2483,0.2946,0.3028,0.2231,0.0059,0.0354,0.0165,0.0478
2019-01-15 16:00:00,EMEP_noBD,0.0481,0.0322,0.0209,0.2285,0.3388,0.3729,0.3277,0.0079,0.0531,0.0093,0.0523
2019-01-15 17:00:00,EMEP_noBD,0.0634,0.0356,0.021,0.402,0.2945,0.4278,0.4682,0.0128,0.0495,0.0123,0.0553
2019-01-15 18:00:00,EMEP_noBD,0.0705,0.0388,0.021,0.6317,0.2385,0.5653,0.5629,0.0154,0.0442,0.0211,0.0572
2019-01-15 19:00:00,EMEP_noBD,0.0667,0.0396,0.0213,0.8272,0.1974,0.6643,0.5835,0.0158,0.0405,0.0224,0.0608
2019-01-15 20:00:00,EMEP_noBD,0.0595,0.0401,0.022,0.9658,0.1423,0.6576,0.5906,0.0156,0.0385,0.0228,0.0655
2019-01-15 21:00:00,EMEP_noBD,0.0491,0.0374,0.022,0.915,0.1287,0.6757,0.5525,0.014,0.0386,0.0227,0.0691
2019-01-15 22:00:00,EMEP_noBD,0.0387,0.0317,0.0213,0.6398,0.1458,0.7432,0.4801,0.0146,0.0405,0.0222,0.0704
2019-01-15 23:00:00,EMEP_noBD,0.0368,0.0302,0.0203,0.3675,0.1775,0.7967,0.4245,0.0139,0.0439,0.0229,0.0712
2019-01-16 00:00:00,EMEP_noBD,0.0364,0.0294,0.0251,0.2117,0.2012,0.8134,0.4034,0.0103,0.051,0.0255,0.0717
2019-01-16 01:00:00,EMEP_noBD,0.036,0.0272,0.0199,0.1507,0.2257,0.8343,0.3993,0.0048,0.0578,0.033,0.0752
2019-01-16 02:00:00,EMEP_noBD,0.0387,0.028,0.0155,0.1919,0.209,0.8859,0.3774,0.0188,0.0596,0.048,0.0801
2019-01-16 03:00:00,EMEP_noBD,0.0705,0.0228,0.0159,0.3365,0.1591,1.0217,0.3537,0.1072,0.0615,0.0647,0.0811
2019-01-16 04:00:00,EMEP_noBD,0.1206,0.022,0.0269,0.3471,0.1422,1.1948,0.328,0.156,0.0576,0.0669,0.0871
2019-01-16 05:00:00,EMEP_noBD,0.1044,0.0355,0.0404,0.2437,0.2584,1.2813,0.3629,0.1432,0.0633,0.0541,0.0931
2019-01-16 06:00:00,EMEP_noBD,0.0839,0.0585,0.027,0.2183,0.4499,1.1566,0.4641,0.1479,0.0732,0.0553,0.1002
