Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-06-26 16:00:00,MATCH_noBD,0.2705,0.2264,0.2047,0.4284,0.2345,0.207,0.1855,0.1438,0.1623,0.2225,0.1398
2019-06-26 17:00:00,MATCH_noBD,0.2179,0.2209,0.1713,0.3229,0.2297,0.2145,0.1807,0.1499,0.1768,0.1922,0.1322
2019-06-26 18:00:00,MATCH_noBD,0.2062,0.1874,0.1602,0.2241,0.2196,0.2079,0.1907,0.123,0.2039,0.1981,0.1212
2019-06-26 19:00:00,MATCH_noBD,0.2187,0.163,0.1745,0.1819,0.2077,0.198,0.1991,0.0982,0.2268,0.2124,0.1063
2019-06-26 20:00:00,MATCH_noBD,0.228,0.1691,0.175,0.1797,0.2015,0.1933,0.1962,0.0965,0.2445,0.2212,0.0881
2019-06-26 21:00:00,MATCH_noBD,0.2097,0.1865,0.1837,0.1799,0.196,0.1874,0.1832,0.0957,0.2338,0.2247,0.0676
2019-06-26 22:00:00,MATCH_noBD,0.1671,0.2222,0.1747,0.1848,0.1948,0.1853,0.1771,0.0986,0.2119,0.2214,0.058
2019-06-26 23:00:00,MATCH_noBD,0.1645,0.2873,0.166,0.189,0.1965,0.1862,0.1747,0.1006,0.1808,0.2077,0.0587
2019-06-27 00:00:00,MATCH_noBD,0.183,0.3725,0.164,0.2366,0.2007,0.1893,0.1727,0.0978,0.1557,0.1868,0.0611
2019-06-27 01:00:00,MATCH_noBD,0.212,0.4392,0.1662,0.2624,0.2125,0.1984,0.1748,0.0968,0.146,0.1765,0.0789
2019-06-27 02:00:00,MATCH_noBD,0.2577,0.4661,0.1677,0.2785,0.2247,0.2084,0.1857,0.0957,0.1448,0.1751,0.1022
2019-06-27 03:00:00,MATCH_noBD,0.3218,0.4592,0.1788,0.2825,0.2317,0.2187,0.225,0.0986,0.1467,0.1824,0.1217
2019-06-27 04:00:00,MATCH_noBD,0.3844,0.4391,0.1968,0.3057,0.2323,0.2106,0.2408,0.0934,0.1468,0.1992,0.1349
2019-06-27 05:00:00,MATCH_noBD,0.4095,0.4212,0.2224,0.2769,0.2345,0.2128,0.1974,0.0709,0.1526,0.221,0.1164
2019-06-27 06:00:00,MATCH_noBD,0.4161,0.4255,0.2411,0.2443,0.2764,0.2556,0.2168,0.0683,0.1608,0.2436,0.1045
2019-06-27 07:00:00,MATCH_noBD,0.4,0.4258,0.2813,0.2086,0.3572,0.3294,0.2655,0.0773,0.1652,0.2465,0.1046
2019-06-27 08:00:00,MATCH_noBD,0.3765,0.4128,0.3011,0.1974,0.4372,0.4072,0.3294,0.087,0.1628,0.2421,0.1071
2019-06-27 09:00:00,MATCH_noBD,0.3721,0.4002,0.3265,0.252,0.5079,0.4696,0.3994,0.1057,0.1515,0.2352,0.1116
2019-06-27 10:00:00,MATCH_noBD,0.3749,0.3823,0.3494,0.3262,0.5381,0.4885,0.4434,0.1207,0.1368,0.2266,0.119
2019-06-27 11:00:00,MATCH_noBD,0.371,0.3562,0.3779,0.3226,0.52,0.4638,0.4504,0.1243,0.1249,0.2146,0.1358
2019-06-27 12:00:00,MATCH_noBD,0.3673,0.3313,0.3886,0.3531,0.4805,0.4268,0.4316,0.1317,0.1262,0.2035,0.1521
2019-06-27 13:00:00,MATCH_noBD,0.3639,0.3041,0.3877,0.4009,0.4474,0.3999,0.3992,0.1428,0.1477,0.2032,0.1454
2019-06-27 14:00:00,MATCH_noBD,0.3544,0.2775,0.379,0.4224,0.4219,0.3776,0.3704,0.1529,0.193,0.2044,0.1328
2019-06-27 15:00:00,MATCH_noBD,0.323,0.253,0.3509,0.4022,0.3785,0.3358,0.3363,0.1634,0.2373,0.1948,0.1186
2019-06-27 16:00:00,MATCH_noBD,0.2871,0.2397,0.3107,0.3718,0.3216,0.2831,0.2988,0.1835,0.2216,0.1752,0.112
2019-06-27 17:00:00,MATCH_noBD,0.2476,0.2406,0.2735,0.3452,0.2763,0.243,0.2626,0.21,0.2127,0.1581,0.1155
2019-06-27 18:00:00,MATCH_noBD,0.2087,0.2473,0.2478,0.3145,0.2505,0.2224,0.2268,0.2302,0.2121,0.1561,0.1175
2019-06-27 19:00:00,MATCH_noBD,0.1927,0.2679,0.2493,0.2862,0.2396,0.2184,0.207,0.2227,0.221,0.1751,0.1187
2019-06-27 20:00:00,MATCH_noBD,0.1985,0.295,0.3837,0.2594,0.2385,0.2195,0.1946,0.1856,0.2204,0.2022,0.1559
2019-06-27 21:00:00,MATCH_noBD,0.2054,0.3067,0.3823,0.2208,0.2339,0.213,0.1668,0.132,0.2075,0.2111,0.1601
2019-06-27 22:00:00,MATCH_noBD,0.2214,0.4202,0.3836,0.1986,0.2843,0.235,0.1614,0.1013,0.2017,0.2127,0.1493
2019-06-27 23:00:00,MATCH_noBD,0.2349,0.56,0.3822,0.1901,0.3488,0.2824,0.1638,0.0932,0.2034,0.2039,0.1405
2019-06-28 00:00:00,MATCH_noBD,0.2418,0.6653,0.376,0.2458,0.3933,0.3118,0.1872,0.0918,0.209,0.1869,0.1268
2019-06-28 01:00:00,MATCH_noBD,0.2461,0.6885,0.3673,0.313,0.4033,0.3135,0.2294,0.0926,0.2063,0.1711,0.1204
2019-06-28 02:00:00,MATCH_noBD,0.2444,0.6721,0.3625,0.394,0.4127,0.3165,0.2666,0.094,0.2025,0.1565,0.1195
2019-06-28 03:00:00,MATCH_noBD,0.2449,0.641,0.3626,0.4753,0.4176,0.3252,0.2977,0.0983,0.1996,0.1511,0.1281
2019-06-28 04:00:00,MATCH_noBD,0.2563,0.5937,0.3667,0.5716,0.2928,0.2597,0.3517,0.0862,0.2202,0.1865,0.1649
2019-06-28 05:00:00,MATCH_noBD,0.2562,0.4946,0.3567,0.5405,0.2731,0.2743,0.3375,0.0758,0.2319,0.1769,0.1736
2019-06-28 06:00:00,MATCH_noBD,0.2628,0.4297,0.3566,0.5042,0.3021,0.3038,0.3181,0.0775,0.2477,0.1714,0.1749
2019-06-28 07:00:00,MATCH_noBD,0.2684,0.3937,0.3574,0.4953,0.3245,0.3225,0.3477,0.077,0.2675,0.1666,0.183
2019-06-28 08:00:00,MATCH_noBD,0.2791,0.3695,0.3589,0.5188,0.3369,0.3288,0.3663,0.0782,0.2897,0.1646,0.1857
2019-06-28 09:00:00,MATCH_noBD,0.292,0.3602,0.3666,0.5937,0.347,0.3395,0.3906,0.0894,0.3195,0.1703,0.18
2019-06-28 10:00:00,MATCH_noBD,0.2972,0.3448,0.3779,0.6333,0.3452,0.3478,0.4095,0.1039,0.3572,0.1889,0.1713
2019-06-28 11:00:00,MATCH_noBD,0.296,0.3314,0.3904,0.4893,0.344,0.3478,0.4106,0.12,0.3739,0.2102,0.1545
2019-06-28 12:00:00,MATCH_noBD,0.2959,0.3189,0.4005,0.3275,0.3517,0.353,0.3996,0.1354,0.3872,0.2315,0.1392
2019-06-28 13:00:00,MATCH_noBD,0.3039,0.3138,0.4023,0.303,0.3628,0.359,0.3808,0.1431,0.3935,0.2577,0.1262
2019-06-28 14:00:00,MATCH_noBD,0.3207,0.3204,0.3867,0.2897,0.3652,0.3602,0.3568,0.147,0.385,0.2847,0.1189
2019-06-28 15:00:00,MATCH_noBD,0.3353,0.3261,0.3357,0.2772,0.3656,0.3596,0.3326,0.1626,0.3794,0.2816,0.1109
2019-06-28 16:00:00,MATCH_noBD,0.3435,0.3453,0.2749,0.2646,0.3582,0.3483,0.3265,0.1944,0.3789,0.2705,0.1151
2019-06-28 17:00:00,MATCH_noBD,0.3554,0.3733,0.2348,0.2646,0.3459,0.3338,0.3325,0.2053,0.3798,0.281,0.1148
2019-06-28 18:00:00,MATCH_noBD,0.3677,0.3563,0.2213,0.273,0.3278,0.3179,0.3345,0.1779,0.372,0.3025,0.1204
2019-06-28 19:00:00,MATCH_noBD,0.3767,0.3084,0.2302,0.2969,0.3186,0.3131,0.3391,0.1474,0.3562,0.3215,0.163
2019-06-28 20:00:00,MATCH_noBD,0.3704,0.2867,0.3581,0.315,0.3186,0.3192,0.3329,0.1467,0.3371,0.3308,0.2189
2019-06-28 21:00:00,MATCH_noBD,0.3433,0.2859,0.3501,0.2999,0.3851,0.3365,0.2742,0.147,0.3028,0.3119,0.2738
2019-06-28 22:00:00,MATCH_noBD,0.3311,0.3488,0.3428,0.2978,0.5208,0.4261,0.2546,0.139,0.2869,0.3111,0.3163
2019-06-28 23:00:00,MATCH_noBD,0.3333,0.4384,0.3315,0.3013,0.6247,0.4975,0.247,0.1276,0.3002,0.3058,0.3227
2019-06-29 00:00:00,MATCH_noBD,0.3423,0.5118,0.2983,0.4236,0.6624,0.5399,0.3534,0.1132,0.3003,0.4153,0.3126
2019-06-29 01:00:00,MATCH_noBD,0.3754,0.5266,0.2752,0.6178,0.6659,0.575,0.4253,0.1024,0.305,0.4312,0.2827
2019-06-29 02:00:00,MATCH_noBD,0.4193,0.4666,0.2749,0.8503,0.6696,0.6059,0.4989,0.0962,0.3155,0.4483,0.2435
2019-06-29 03:00:00,MATCH_noBD,0.4413,0.3838,0.2824,1.1047,0.6952,0.6484,0.6126,0.0989,0.3151,0.4207,0.2115
2019-06-29 04:00:00,MATCH_noBD,0.3665,0.2964,0.2936,1.1797,0.8449,0.885,1.1381,0.0887,0.309,0.3101,0.1946
2019-06-29 05:00:00,MATCH_noBD,0.3572,0.2697,0.2996,0.7139,1.1554,1.2331,1.1739,0.0726,0.302,0.2848,0.1837
2019-06-29 06:00:00,MATCH_noBD,0.3858,0.2721,0.3105,0.5103,1.3507,1.3876,1.0862,0.0726,0.3006,0.3023,0.1781
2019-06-29 07:00:00,MATCH_noBD,0.3755,0.2629,0.3167,0.4007,1.287,1.2583,0.7844,0.0747,0.2889,0.3172,0.1801
2019-06-29 08:00:00,MATCH_noBD,0.3443,0.2532,0.3226,0.4019,1.109,1.0264,0.4895,0.0824,0.2642,0.306,0.1785
2019-06-29 09:00:00,MATCH_noBD,0.3241,0.2502,0.341,0.436,0.9199,0.8127,0.4479,0.09,0.2435,0.3047,0.171
2019-06-29 10:00:00,MATCH_noBD,0.3103,0.2487,0.3586,0.4717,0.6431,0.593,0.4724,0.1108,0.2304,0.2868,0.1628
2019-06-29 11:00:00,MATCH_noBD,0.3026,0.259,0.3614,0.5102,0.5989,0.5736,0.5076,0.1378,0.2284,0.2636,0.1558
2019-06-29 12:00:00,MATCH_noBD,0.2987,0.2846,0.3554,0.5694,0.6043,0.593,0.5656,0.1446,0.2305,0.2521,0.1503
2019-06-29 13:00:00,MATCH_noBD,0.2886,0.3046,0.3467,0.6166,0.5932,0.5877,0.6168,0.1281,0.2345,0.2435,0.1368
2019-06-29 14:00:00,MATCH_noBD,0.272,0.3155,0.3223,0.6561,0.5485,0.5649,0.6882,0.1011,0.2449,0.2372,0.1264
2019-06-29 15:00:00,MATCH_noBD,0.2621,0.3205,0.2756,0.6673,0.4964,0.5349,0.7435,0.0893,0.2586,0.2348,0.1196
2019-06-29 16:00:00,MATCH_noBD,0.2732,0.3266,0.2473,0.6593,0.4936,0.5447,0.8455,0.1377,0.2885,0.2357,0.1224
2019-06-29 17:00:00,MATCH_noBD,0.2946,0.3228,0.2411,0.6232,0.5367,0.5965,1.0153,0.2795,0.3243,0.2403,0.1383
2019-06-29 18:00:00,MATCH_noBD,0.3017,0.2993,0.2537,0.5152,0.5897,0.6581,1.1501,0.3504,0.3283,0.2516,0.1449
2019-06-29 19:00:00,MATCH_noBD,0.2912,0.2844,0.272,0.3785,0.6621,0.7371,1.2026,0.348,0.3166,0.271,0.1403
2019-06-29 20:00:00,MATCH_noBD,0.2757,0.2728,0.3019,0.2967,0.7134,0.7858,1.1145,0.3481,0.3179,0.2791,0.1389
2019-06-29 21:00:00,MATCH_noBD,0.2494,0.2541,0.2733,0.2817,0.6955,0.7476,0.8554,0.3315,0.3296,0.2655,0.1258
2019-06-29 22:00:00,MATCH_noBD,0.2383,0.2579,0.2553,0.3282,0.6257,0.6438,0.61,0.3284,0.3295,0.2586,0.1161
2019-06-29 23:00:00,MATCH_noBD,0.2324,0.2606,0.2878,0.3595,0.5133,0.5042,0.376,0.3151,0.3212,0.2509,0.1071
2019-06-30 00:00:00,MATCH_noBD,0.323,0.2607,0.3393,0.3432,0.3885,0.3799,0.3095,0.287,0.3114,0.2389,0.0999
2019-06-30 01:00:00,MATCH_noBD,0.4223,0.2419,0.3306,0.3163,0.2843,0.2911,0.3084,0.2929,0.3036,0.2302,0.1035
2019-06-30 02:00:00,MATCH_noBD,0.567,0.2143,0.393,0.293,0.2369,0.2395,0.3023,0.3026,0.289,0.232,0.118
2019-06-30 03:00:00,MATCH_noBD,0.7849,0.2144,0.5303,0.2844,0.2509,0.2272,0.2975,0.3105,0.2678,0.2133,0.1404
2019-06-30 04:00:00,MATCH_noBD,0.5483,0.3977,0.7766,0.3179,0.282,0.2676,0.3125,0.3199,0.2332,0.2186,0.1634
2019-06-30 05:00:00,MATCH_noBD,0.4087,0.4336,0.6653,0.2928,0.3882,0.3364,0.2788,0.2773,0.2136,0.2351,0.1595
2019-06-30 06:00:00,MATCH_noBD,0.4332,0.3916,0.3842,0.3138,0.7939,0.7343,0.326,0.2491,0.218,0.3177,0.1529
2019-06-30 07:00:00,MATCH_noBD,0.4451,0.3913,0.4573,0.5134,0.6617,0.6983,0.4998,0.2348,0.2368,0.4037,0.1472
2019-06-30 08:00:00,MATCH_noBD,0.4618,0.481,0.5484,0.6803,0.5227,0.5787,0.6175,0.2422,0.2966,0.4299,0.1563
2019-06-30 09:00:00,MATCH_noBD,0.4783,0.5484,0.5551,0.7784,0.4156,0.4546,0.671,0.297,0.4015,0.4556,0.1826
2019-06-30 10:00:00,MATCH_noBD,0.4788,0.5507,0.587,0.7994,0.3928,0.3919,0.6257,0.3584,0.4608,0.5096,0.2188
2019-06-30 11:00:00,MATCH_noBD,0.527,0.5738,0.5652,0.7997,0.4151,0.3986,0.5428,0.4358,0.533,0.5461,0.2381
2019-06-30 12:00:00,MATCH_noBD,0.5271,0.5486,0.3663,0.7401,0.4348,0.4104,0.4795,0.4141,0.5591,0.5372,0.2623
2019-06-30 13:00:00,MATCH_noBD,0.4959,0.4947,0.2882,0.6395,0.4446,0.4215,0.4257,0.3198,0.5658,0.4911,0.2696
2019-06-30 14:00:00,MATCH_noBD,0.4926,0.2943,0.2882,0.555,0.4418,0.4309,0.3921,0.2315,0.5926,0.4787,0.2687
2019-06-30 15:00:00,MATCH_noBD,0.572,0.2234,0.2946,0.4711,0.4166,0.4196,0.3701,0.1866,0.6811,0.4614,0.2973
2019-06-30 16:00:00,MATCH_noBD,0.6142,0.2508,0.2778,0.4077,0.3702,0.3854,0.3683,0.1437,0.3941,0.5164,0.3139
2019-06-30 17:00:00,MATCH_noBD,0.4434,0.2778,0.2862,0.3621,0.3283,0.3419,0.3791,0.1253,0.2558,0.5992,0.292
2019-06-30 18:00:00,MATCH_noBD,0.3002,0.2419,0.2841,0.3264,0.3051,0.3054,0.3603,0.1139,0.2339,0.4649,0.2701
2019-06-30 19:00:00,MATCH_noBD,0.3016,0.2385,0.2702,0.3147,0.3245,0.2983,0.3268,0.1285,0.229,0.2972,0.2561
2019-06-30 20:00:00,MATCH_noBD,0.3093,0.246,0.2823,0.3152,0.3811,0.3319,0.2973,0.1627,0.244,0.2573,0.2574
2019-06-30 21:00:00,MATCH_noBD,0.2954,0.2395,0.2736,0.3177,0.6387,0.7517,0.2504,0.1829,0.2585,0.2754,0.4016
2019-06-30 22:00:00,MATCH_noBD,0.2813,0.242,0.2828,0.5846,0.7984,1.2733,0.2582,0.2121,0.2395,0.2646,0.4578
2019-06-30 23:00:00,MATCH_noBD,0.266,0.2448,0.3413,0.8641,0.8099,1.5937,0.5157,0.2195,0.2204,0.2435,0.3574
2019-07-01 00:00:00,MATCH_noBD,0.2541,0.2472,0.3708,1.0524,0.6784,1.6275,0.9497,0.1877,0.2227,0.2346,0.2711
2019-07-01 01:00:00,MATCH_noBD,0.2401,0.2847,0.3435,1.1697,0.3962,1.1632,1.5358,0.1661,0.2241,0.2181,0.2109
2019-07-01 02:00:00,MATCH_noBD,0.2363,0.3315,0.2877,1.3823,0.3319,0.7294,2.0497,0.1572,0.2203,0.2112,0.1627
2019-07-01 03:00:00,MATCH_noBD,0.2604,0.3165,0.2513,1.7884,0.2993,0.4016,2.3761,0.1529,0.2188,0.211,0.1274
2019-07-01 04:00:00,MATCH_noBD,0.3038,0.2543,0.2336,1.9778,0.3077,0.3052,1.8209,0.1592,0.2275,0.2264,0.1048
2019-07-01 05:00:00,MATCH_noBD,0.2889,0.2179,0.2274,1.3494,0.301,0.3009,0.6088,0.1608,0.2293,0.2572,0.0959
2019-07-01 06:00:00,MATCH_noBD,0.2594,0.2108,0.2274,0.8642,0.2878,0.2901,0.2979,0.1511,0.2159,0.2724,0.0924
2019-07-01 07:00:00,MATCH_noBD,0.2517,0.2063,0.2334,0.4183,0.2778,0.276,0.2797,0.1296,0.1964,0.251,0.0838
2019-07-01 08:00:00,MATCH_noBD,0.2488,0.2091,0.2378,0.2866,0.2987,0.2801,0.2693,0.1028,0.1817,0.2321,0.0684
2019-07-01 09:00:00,MATCH_noBD,0.2417,0.2228,0.2255,0.2697,0.3274,0.3118,0.2659,0.0831,0.1795,0.231,0.0577
2019-07-01 10:00:00,MATCH_noBD,0.2346,0.2205,0.2,0.2928,0.3329,0.3278,0.2765,0.0706,0.1866,0.2308,0.0707
2019-07-01 11:00:00,MATCH_noBD,0.2375,0.1895,0.178,0.3198,0.344,0.337,0.3081,0.0644,0.194,0.2322,0.0954
2019-07-01 12:00:00,MATCH_noBD,0.2491,0.1644,0.1605,0.2908,0.365,0.3605,0.3269,0.0755,0.1852,0.2341,0.103
2019-07-01 13:00:00,MATCH_noBD,0.255,0.1483,0.1546,0.3121,0.3862,0.3855,0.3503,0.0883,0.1561,0.2404,0.0952
2019-07-01 14:00:00,MATCH_noBD,0.2481,0.1476,0.1623,0.3946,0.3882,0.3899,0.3781,0.0796,0.1309,0.2444,0.0853
2019-07-01 15:00:00,MATCH_noBD,0.2146,0.157,0.1659,0.4467,0.3725,0.3765,0.3673,0.0793,0.1229,0.2254,0.0787
2019-07-01 16:00:00,MATCH_noBD,0.1747,0.1586,0.1655,0.4501,0.3487,0.3471,0.3416,0.0785,0.1344,0.191,0.0723
2019-07-01 17:00:00,MATCH_noBD,0.145,0.1623,0.1626,0.4383,0.3341,0.3265,0.3036,0.082,0.1441,0.1521,0.068
2019-07-01 18:00:00,MATCH_noBD,0.1581,0.15,0.142,0.4119,0.3211,0.3174,0.2636,0.0861,0.1367,0.1286,0.0637
2019-07-01 19:00:00,MATCH_noBD,0.1677,0.1458,0.1117,0.3917,0.3035,0.3016,0.2534,0.0807,0.1094,0.1353,0.0619
2019-07-01 20:00:00,MATCH_noBD,0.1625,0.1821,0.1226,0.3745,0.2999,0.2945,0.2572,0.071,0.0911,0.1336,0.0615
2019-07-01 21:00:00,MATCH_noBD,0.1596,0.1898,0.0992,0.4534,0.2975,0.2921,0.225,0.0649,0.0919,0.1317,0.0571
2019-07-01 22:00:00,MATCH_noBD,0.1579,0.1212,0.0697,0.6784,0.2967,0.4231,0.2234,0.0621,0.0943,0.1283,0.0524
2019-07-01 23:00:00,MATCH_noBD,0.1464,0.0708,0.0638,0.9422,0.2987,0.5816,0.2926,0.0571,0.0854,0.12,0.0476
2019-07-02 00:00:00,MATCH_noBD,0.1409,0.0624,0.0685,1.1651,0.2962,0.5808,0.4474,0.0536,0.0737,0.1316,0.041
2019-07-02 01:00:00,MATCH_noBD,0.1173,0.0663,0.0772,1.2873,0.2678,0.5062,0.6785,0.0522,0.0643,0.1328,0.0375
2019-07-02 02:00:00,MATCH_noBD,0.0862,0.0746,0.081,1.3171,0.2111,0.4105,0.8775,0.0496,0.0682,0.0916,0.0296
2019-07-02 03:00:00,MATCH_noBD,0.0687,0.0785,0.0759,1.3765,0.1589,0.3369,0.8678,0.0456,0.0622,0.0665,0.0201
2019-07-02 04:00:00,MATCH_noBD,0.0678,0.0754,0.0717,1.6876,0.1249,0.1372,0.2974,0.0398,0.0526,0.0619,0.0256
2019-07-02 05:00:00,MATCH_noBD,0.0737,0.0692,0.0718,1.2985,0.1098,0.1058,0.0987,0.0362,0.0479,0.0687,0.0387
2019-07-02 06:00:00,MATCH_noBD,0.0744,0.0656,0.0712,0.8248,0.1093,0.0961,0.082,0.0356,0.0435,0.0713,0.0492
2019-07-02 07:00:00,MATCH_noBD,0.071,0.0635,0.0693,0.3359,0.112,0.0949,0.0836,0.0369,0.0432,0.0688,0.0552
2019-07-02 08:00:00,MATCH_noBD,0.0707,0.0617,0.0654,0.1174,0.1216,0.0974,0.0874,0.0381,0.0484,0.0658,0.058
2019-07-02 09:00:00,MATCH_noBD,0.0735,0.0589,0.0611,0.0979,0.1433,0.1043,0.0921,0.04,0.0486,0.0639,0.0589
2019-07-02 10:00:00,MATCH_noBD,0.0749,0.0569,0.0607,0.0955,0.1761,0.1197,0.0967,0.0438,0.0441,0.0636,0.0589
2019-07-02 11:00:00,MATCH_noBD,0.073,0.0593,0.0658,0.1001,0.2034,0.1577,0.1013,0.0476,0.047,0.0626,0.0577
2019-07-02 12:00:00,MATCH_noBD,0.0702,0.0657,0.0732,0.1075,0.1933,0.1997,0.1046,0.0505,0.0563,0.0613,0.0576
2019-07-02 13:00:00,MATCH_noBD,0.0699,0.0708,0.0762,0.115,0.159,0.2021,0.1088,0.0541,0.0668,0.0614,0.0581
2019-07-02 14:00:00,MATCH_noBD,0.0727,0.075,0.0753,0.1216,0.139,0.1766,0.113,0.056,0.0592,0.0621,0.059
2019-07-02 15:00:00,MATCH_noBD,0.0754,0.0743,0.0853,0.126,0.1372,0.1564,0.1146,0.0577,0.0559,0.0637,0.0599
2019-07-02 16:00:00,MATCH_noBD,0.0768,0.0819,0.0947,0.1322,0.1444,0.1528,0.1176,0.06,0.0598,0.0664,0.0615
2019-07-02 17:00:00,MATCH_noBD,0.0778,0.0972,0.0974,0.1457,0.1539,0.1564,0.1215,0.0621,0.0622,0.0701,0.0636
2019-07-02 18:00:00,MATCH_noBD,0.0765,0.0984,0.0965,0.1547,0.1658,0.1608,0.1235,0.0618,0.0705,0.074,0.063
2019-07-02 19:00:00,MATCH_noBD,0.0815,0.0995,0.091,0.1541,0.1839,0.1722,0.1306,0.0624,0.0864,0.0766,0.0611
2019-07-02 20:00:00,MATCH_noBD,0.0971,0.1002,0.0875,0.1464,0.2068,0.1927,0.1381,0.0664,0.0938,0.0781,0.0595
2019-07-02 21:00:00,MATCH_noBD,0.0996,0.096,0.088,0.1273,0.2467,0.4417,0.1237,0.0717,0.0853,0.086,0.0554
2019-07-02 22:00:00,MATCH_noBD,0.0986,0.0901,0.0907,0.121,0.2726,0.6131,0.1267,0.0808,0.0771,0.0974,0.0489
2019-07-02 23:00:00,MATCH_noBD,0.0981,0.0868,0.0891,0.1578,0.2529,0.7247,0.1326,0.0896,0.0698,0.1046,0.0411
2019-07-03 00:00:00,MATCH_noBD,0.095,0.0849,0.0858,0.2343,0.2509,0.7499,0.1575,0.0914,0.0655,0.1092,0.0296
2019-07-03 01:00:00,MATCH_noBD,0.0925,0.0845,0.0827,0.3145,0.2589,0.7114,0.1919,0.0821,0.0596,0.1175,0.023
2019-07-03 02:00:00,MATCH_noBD,0.0936,0.0838,0.0796,0.3908,0.2747,0.6601,0.2384,0.0754,0.0521,0.1283,0.0224
2019-07-03 03:00:00,MATCH_noBD,0.0971,0.0829,0.0825,0.4577,0.2917,0.6044,0.2819,0.0806,0.0473,0.1359,0.0257
2019-07-03 04:00:00,MATCH_noBD,0.0999,0.0883,0.0964,0.4535,0.3068,0.3134,0.3399,0.0943,0.0475,0.1316,0.0269
2019-07-03 05:00:00,MATCH_noBD,0.0972,0.0924,0.1085,0.4051,0.2872,0.279,0.2518,0.1018,0.0535,0.1182,0.0239
2019-07-03 06:00:00,MATCH_noBD,0.0907,0.099,0.1143,0.4108,0.266,0.248,0.2349,0.1073,0.0613,0.103,0.0201
2019-07-03 07:00:00,MATCH_noBD,0.0844,0.105,0.1148,0.3666,0.2444,0.2265,0.2155,0.1007,0.0682,0.0829,0.017
2019-07-03 08:00:00,MATCH_noBD,0.0849,0.1127,0.1197,0.3329,0.249,0.2235,0.1965,0.0881,0.0759,0.0764,0.0168
2019-07-03 09:00:00,MATCH_noBD,0.0908,0.1253,0.1335,0.3269,0.2704,0.2347,0.1954,0.0801,0.084,0.084,0.018
2019-07-03 10:00:00,MATCH_noBD,0.1013,0.1388,0.1514,0.2821,0.2976,0.2514,0.2131,0.0743,0.0931,0.0986,0.0206
2019-07-03 11:00:00,MATCH_noBD,0.1085,0.1424,0.1698,0.2449,0.3219,0.2701,0.2355,0.0715,0.1031,0.1112,0.0248
2019-07-03 12:00:00,MATCH_noBD,0.1133,0.1421,0.1845,0.2296,0.329,0.2819,0.25,0.0719,0.1091,0.1193,0.0321
2019-07-03 13:00:00,MATCH_noBD,0.1198,0.1438,0.1898,0.2278,0.3217,0.2881,0.2509,0.0738,0.1093,0.129,0.0414
2019-07-03 14:00:00,MATCH_noBD,0.128,0.1384,0.1865,0.2361,0.3085,0.2936,0.2458,0.0774,0.1057,0.1336,0.0467
2019-07-03 15:00:00,MATCH_noBD,0.137,0.1298,0.1803,0.2466,0.298,0.2913,0.2385,0.0796,0.0991,0.1294,0.0483
2019-07-03 16:00:00,MATCH_noBD,0.1465,0.1269,0.1848,0.2528,0.2896,0.283,0.2377,0.0833,0.0949,0.1227,0.0509
2019-07-03 17:00:00,MATCH_noBD,0.1537,0.1347,0.2015,0.2558,0.2792,0.2748,0.242,0.0889,0.09,0.1164,0.0518
2019-07-03 18:00:00,MATCH_noBD,0.1455,0.1599,0.201,0.2477,0.2617,0.2627,0.2366,0.0964,0.0918,0.1092,0.0507
2019-07-03 19:00:00,MATCH_noBD,0.135,0.2038,0.1954,0.2421,0.257,0.259,0.2376,0.1023,0.0998,0.1059,0.0494
2019-07-03 20:00:00,MATCH_noBD,0.1355,0.2404,0.2136,0.2363,0.2679,0.2625,0.2383,0.1052,0.1129,0.1056,0.0456
2019-07-03 21:00:00,MATCH_noBD,0.1533,0.2386,0.1852,0.221,0.2694,0.2609,0.2057,0.1087,0.1141,0.1082,0.04
2019-07-03 22:00:00,MATCH_noBD,0.1937,0.2178,0.1536,0.2154,0.2786,0.322,0.2029,0.117,0.1094,0.119,0.0392
2019-07-03 23:00:00,MATCH_noBD,0.2308,0.195,0.1335,0.2556,0.3622,0.4804,0.2055,0.1282,0.1084,0.1395,0.0389
2019-07-04 00:00:00,MATCH_noBD,0.2372,0.1759,0.1231,0.3199,0.4669,0.5757,0.2068,0.1332,0.104,0.1674,0.0371
2019-07-04 01:00:00,MATCH_noBD,0.2169,0.1593,0.11,0.3843,0.5398,0.6697,0.2136,0.1461,0.0937,0.202,0.0373
2019-07-04 02:00:00,MATCH_noBD,0.1832,0.139,0.1104,0.4478,0.6193,0.8211,0.2231,0.1434,0.0891,0.2314,0.0382
2019-07-04 03:00:00,MATCH_noBD,0.1467,0.1167,0.1291,0.5113,0.7539,1.0452,0.2193,0.1264,0.0945,0.241,0.0402
2019-07-04 04:00:00,MATCH_noBD,0.1181,0.096,0.1426,0.4526,0.4287,0.6197,0.2435,0.0854,0.1002,0.215,0.0427
2019-07-04 05:00:00,MATCH_noBD,0.1028,0.0956,0.1576,0.4122,0.3732,0.4824,0.228,0.0507,0.0918,0.1674,0.0438
2019-07-04 06:00:00,MATCH_noBD,0.0999,0.1072,0.192,0.4404,0.4275,0.4905,0.254,0.0483,0.0828,0.1164,0.0462
