Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-02 08:00:00,DEHM_noBD,0.06814209897816181,0.6327790008544922,0.38911364221572875,3.8657150331115724,0.5696965041732788,3.6707482466125487,3.5915250328445434,0.022383317679762812,0.06734551992774004,0.34220406459331515,0.024060175280570976
2019-01-02 09:00:00,DEHM_noBD,0.059485976489782315,0.5990409488296508,0.4194556763935089,4.296008316764832,0.5935473136138916,3.5743843932723998,3.9325831526184083,0.023754539330005587,0.05903349636554716,0.3257454634952545,0.02570820000976321
2019-01-02 10:00:00,DEHM_noBD,0.05126552176237104,0.5110750233793259,0.4085750506925583,3.858008051376343,0.5590642684364319,2.7455162381744387,3.7552128527069093,0.026871330555081323,0.05726783590614796,0.29567949671745297,0.027586304470896716
2019-01-02 11:00:00,DEHM_noBD,0.04284879760622978,0.43689058755397797,0.40091285479545596,3.9376602477264404,0.5474258889770509,2.269293539886475,3.447256239280701,0.03638416556507349,0.06575329854726786,0.2938459461236,0.030229937027692794
2019-01-02 12:00:00,DEHM_noBD,0.03844705137491226,0.41175357267379764,0.4028801089668274,4.781102216491699,0.5580482626390457,2.1023520129776,3.4222816481781004,0.04252319448888297,0.08286704717516898,0.30402708914279936,0.035347965048551554
2019-01-02 13:00:00,DEHM_noBD,0.040899279263019526,0.48255043880939485,0.5280026209259033,6.760632019958496,0.5739212190914155,2.4613255991363525,4.185139083366394,0.04623893885850902,0.11120401372432707,0.3432459097337723,0.04459664712309835
2019-01-02 14:00:00,DEHM_noBD,0.0525853563469648,0.696614974193573,0.7037621859741211,8.818154646148683,0.643587057237625,3.6382609460449227,6.128333751068114,0.05659164751589294,0.15198616759300232,0.4010489443588257,0.05993971588432787
2019-01-02 15:00:00,DEHM_noBD,0.07171184310615061,1.0321551393699646,0.7927093348503113,8.797795364685058,0.8713478937149046,4.972263868103028,7.803868455276491,0.06727133786022661,0.1834233516025543,0.4665960407066345,0.07934595064759253
2019-01-02 16:00:00,DEHM_noBD,0.0928110938966274,1.2643946303558349,0.8759223411369323,10.497755211639404,1.158705142478943,5.1565748064422605,7.983909928207398,0.06651603636503216,0.20073691329002377,0.4780041283464432,0.09740951605796815
2019-01-02 17:00:00,DEHM_noBD,0.12304037698745728,1.4487421891593932,1.0336189682006836,10.813458113708496,1.2377660385131837,5.263513914642334,7.469235459594727,0.059275572304129595,0.2002067472338676,0.4704625396156311,0.11112216557264329
2019-01-02 18:00:00,DEHM_noBD,0.1556407025885582,1.519086707725525,1.19691810213089,10.045506333618164,1.1868514334106446,4.755722396621704,6.399494857177735,0.052808503464460366,0.1835159632015228,0.4665437257575989,0.1212405660009384
2019-01-02 19:00:00,DEHM_noBD,0.17984488537073134,1.4404471591186523,1.095435867290497,9.059163112335206,1.079250965280533,4.155783044586181,5.360540895309449,0.044990462924838034,0.16336277789354325,0.47198235958099366,0.12869735502719878
2019-01-02 20:00:00,DEHM_noBD,0.189051803855896,1.4857338068389894,0.9846348554134369,8.326583590164185,1.021972529411316,3.7710566471099853,4.7548712182617185,0.038250092661380755,0.13327888971090318,0.4956192432975769,0.13638979108572005
2019-01-02 21:00:00,DEHM_noBD,0.17174499362468718,1.482586991958618,0.9532987665081024,7.9623985867309575,1.0488504656124114,3.6204040158462525,4.507753497161866,0.03278506939262151,0.11125848489761353,0.5430878839159011,0.14321480640649792
2019-01-02 22:00:00,DEHM_noBD,0.13776908532142637,1.4301026556015015,0.9479898596191406,7.844215440673828,1.0133031647014619,3.5810857968521117,4.52774798789978,0.028622423245310752,0.10695936256885526,0.5699089452838898,0.15042806581020354
2019-01-02 23:00:00,DEHM_noBD,0.10708500681638718,1.4386987086868286,1.020330122795105,7.7899040400695805,0.9695290552711487,3.4853375632095336,4.720859714584351,0.027245746966302397,0.11799064118385312,0.5156308424377442,0.15696883068323136
2019-01-03 00:00:00,DEHM_noBD,0.09209031408190724,1.3572388187599185,1.0562868942260741,7.83519181892395,0.9612623035812378,3.372628257522583,4.862885469360352,0.026895970277488218,0.12716875993609428,0.4597279362487793,0.1625403550815582
2019-01-03 01:00:00,DEHM_noBD,0.07563523010373112,1.271140289554596,1.0747348419570921,7.93909948791504,0.9981863360023498,3.335204122467041,4.670073775978088,0.028326269379258133,0.13243351724982258,0.4358336134958267,0.16823056018352509
2019-01-03 02:00:00,DEHM_noBD,0.07184643921911715,1.2357585583877564,1.09869720949173,7.260578557891847,1.0229173091125487,3.3818554833984376,4.47664052444458,0.030306129509210553,0.13179211123108864,0.4495363479137421,0.17758160988807678
2019-01-03 03:00:00,DEHM_noBD,0.06938378368914126,1.2540444711685181,1.126058069229126,4.6178224532318115,1.0445170911312103,3.445263746681214,4.532829890327454,0.03212980256348848,0.13457326052427288,0.4776039896821976,0.19542599156856533
2019-01-03 04:00:00,DEHM_noBD,0.0771734044861793,1.2709168905830384,1.1434581626701354,5.114675905151367,0.9998489616394043,3.5153151601409913,4.825270172653198,0.03481811712384219,0.1446982886910438,0.5413640709972382,0.22392081317424772
2019-01-03 05:00:00,DEHM_noBD,0.10648382675170898,1.2940645588302613,1.1266020033073425,7.648318861999513,1.1049932429122924,3.8995008755493163,5.344180172653199,0.039347204303741445,0.16598943018436432,0.6592880459690094,0.2634174332141876
2019-01-03 06:00:00,DEHM_noBD,0.14551852876782415,1.3121779736709596,1.107375976753235,7.7103802274322515,1.2188045559310912,4.617670032920837,6.284090907440186,0.044595021117925605,0.19635680883407594,0.8333809557151795,0.3154711609840393
2019-01-03 07:00:00,DEHM_noBD,0.2012096566200256,1.3265196220779418,1.1095410379886625,8.19944978050232,1.4219065997886657,5.640526543579102,7.308456633682251,0.04915859021186829,0.25748231992006304,1.068523997068405,0.37246377342224124
2019-01-03 08:00:00,DEHM_noBD,0.23047278334379193,1.335639955787659,1.1055702626609802,8.038314081802369,1.7714732511520386,6.515123902587891,8.130369728393555,0.05225368222117419,0.3405054901027679,1.2773776453971863,0.430075823135376
2019-01-03 09:00:00,DEHM_noBD,0.20687328007221223,1.2956472981262208,1.0454076470947267,6.522756795043945,1.7210163311576843,5.860769085617066,5.4457514842987065,0.05217428191423413,0.46568279136657714,1.0571869941329957,0.48694429361343383
2019-01-03 10:00:00,DEHM_noBD,0.18101585653066632,0.884331757106781,0.9458844657039643,5.67001973236084,1.4497725108718873,3.8468508280563354,3.4725184212112428,0.05044825974941252,0.5847001487731933,0.8721895988273619,0.5440585029602052
2019-01-03 11:00:00,DEHM_noBD,0.16806520252704618,0.654669625711441,1.0108966063499452,4.686422338943482,0.9725028066444397,2.608343896751404,3.109358790779114,0.048146534546613634,0.7315331524944305,0.8971425569915772,0.6114205038642884
2019-01-03 12:00:00,DEHM_noBD,0.17714478006362916,0.7790913294410706,0.9307478421592713,4.418878599472046,0.7407750831127167,2.4130024221038817,3.142092678565979,0.04244746594905854,0.8540238690376282,1.3132772945594786,0.6846595237255095
2019-01-03 13:00:00,DEHM_noBD,0.2558261276078224,1.0124371402072907,0.7002183430480957,4.627428609008789,0.7329144792366028,2.704652607307434,3.859253995513916,0.03601383846849202,0.9385142084312439,2.0140497518920903,0.7474860306358337
2019-01-03 14:00:00,DEHM_noBD,0.36020185632705687,1.2393753594589234,0.5451543597507477,6.116538285369873,0.9190553096580506,4.980864445724487,6.082320349731444,0.03799426195621488,0.9334386686325074,2.32206603263855,0.7819495637512207
2019-01-03 15:00:00,DEHM_noBD,0.4023438453912735,1.3006372959136963,0.4601634935474396,7.095807394409181,1.4179494687652587,6.8451707153320305,7.8207924826812745,0.039228156865239144,0.7980805248069763,2.2833689476203918,0.733909240922928
2019-01-03 16:00:00,DEHM_noBD,0.39101518456935885,1.3447110851669315,0.46152735840797426,7.279604232330321,1.7606960888671874,7.0804822249603285,7.962841991271973,0.03078419933170079,0.5729536399698257,2.158099671020508,0.5667582421302796
2019-01-03 17:00:00,DEHM_noBD,0.3408019532632828,1.3418100091552734,0.4262007700252533,7.793271991653443,1.7011300051116947,6.740851879119873,7.92878807006836,0.025110994378924355,0.30324777314186097,1.9927131706237793,0.38369989334106447
2019-01-03 18:00:00,DEHM_noBD,0.3355604548931122,1.3029193588256835,0.3563919141197205,7.602046430969238,1.5528936175346375,6.076761957092285,7.110125289001465,0.03006161898136134,0.1618716781282425,1.71025132856369,0.26346294368505474
2019-01-03 19:00:00,DEHM_noBD,0.40603250882148745,1.2330554308319093,0.355843384809494,6.692250443115235,1.3907031363487243,5.240832415008545,6.142427681121826,0.04382015895724295,0.15826977621316907,1.3895120522117614,0.20148909974813461
2019-01-03 20:00:00,DEHM_noBD,0.46210575672626497,0.9635779470348358,0.33133934546470645,6.345753548126222,1.2068151007461547,4.526705647888184,5.512150183181763,0.051729883212447134,0.17386143377065658,0.8153950762367249,0.1737574578094482
2019-01-03 21:00:00,DEHM_noBD,0.4909923395347595,0.7579515654945373,0.2927545608472824,5.859102925186159,1.1248308594989778,4.1464356357193,5.2895831607055666,0.044257050640582996,0.1479561049354076,0.45049671605587005,0.15536472355842587
2019-01-03 22:00:00,DEHM_noBD,0.5172711281776429,0.5320532118988037,0.24298236577033996,5.298598298950195,1.0860392540931703,4.038168858947754,5.203874307174683,0.030954256054759013,0.11183214659214018,0.3282724876213074,0.14083639385104177
2019-01-03 23:00:00,DEHM_noBD,0.4655278966999054,0.41384489810943603,0.1915577075886726,5.021074563903809,1.0286080444335937,4.000391244506836,5.074313083877564,0.03163408970117568,0.06960431505918503,0.3944950123786926,0.1335875302362442
2019-01-04 00:00:00,DEHM_noBD,0.2606676817274094,0.3945662031269074,0.2106563931941986,4.952205468292236,0.9788103634929657,3.949110151977539,5.004375632171631,0.03707033753871913,0.04745321124315257,0.42847070859432224,0.12703668236374852
2019-01-04 01:00:00,DEHM_noBD,0.12769280196189878,0.38798028126239775,0.21246525325298307,4.702869027786255,0.8847692231941223,3.869537700576782,5.075756976470947,0.04086757216215132,0.0590382595002651,0.36205550222396854,0.09854011103510851
2019-01-04 02:00:00,DEHM_noBD,0.11443499204635621,0.3872151397848129,0.21686637205839154,4.408542862243652,0.7096913077926635,3.5423139155960084,5.0920634046936035,0.04339597485780713,0.08038811391949649,0.3052349282026291,0.05832596319079397
2019-01-04 03:00:00,DEHM_noBD,0.11222024928331374,0.3831038564014435,0.2159989513206482,4.286573245010376,0.5589071115016938,3.0506489754867556,4.7252660472106935,0.04223946984171867,0.0927735278749466,0.22527516943931578,0.03656047887325284
2019-01-04 04:00:00,DEHM_noBD,0.11618139229774473,0.38719898577690126,0.22505374995231628,4.132741844329834,0.5059161684894562,2.951459549331665,3.9695457849884033,0.04147825640380379,0.11688999474763868,0.19352345947265626,0.03573536961793894
2019-01-04 05:00:00,DEHM_noBD,0.13651691994667048,0.3976465992307663,0.23472310784339903,4.01159060256958,0.5438584336280823,3.0242941180801393,3.4982539827346804,0.037404340209960904,0.15022230545997617,0.23321638428926464,0.041483753008246395
2019-01-04 06:00:00,DEHM_noBD,0.15658997147798534,0.3938699901294708,0.23513321462631226,4.186702027816772,0.7025520139503479,3.5799261016845705,3.6558678956222534,0.037919377348422954,0.1954855174970627,0.3325512848854065,0.04970606792092321
2019-01-04 07:00:00,DEHM_noBD,0.16929502800464627,0.4102910517168045,0.25277473448753357,4.262497057113648,0.7958665420246125,4.786161779022217,4.086332263298035,0.040116428468227334,0.2365097163748741,0.3162983027458191,0.05764270521283149
2019-01-04 08:00:00,DEHM_noBD,0.15853635269165037,0.43202717073440555,0.29283681550025936,3.596144584236145,0.7972840650558471,5.624037437210083,4.152039556503296,0.03463438516706228,0.21518753939151763,0.33108392126083375,0.062477596246004075
2019-01-04 09:00:00,DEHM_noBD,0.14036558582067488,0.4373116875457764,0.3240209082698822,3.173668002319336,0.7104083053779601,4.713004554290771,3.280523406600952,0.032654962467849206,0.15102072702169414,0.4278865839099884,0.06535770209312439
2019-01-04 10:00:00,DEHM_noBD,0.1309839248013496,0.4492960526275635,0.35007682816028596,3.1137676684570312,0.5233009209251404,2.7349899048614503,2.624367824249268,0.03287842550754547,0.12795488925218582,0.49499832140922545,0.07233811578869818
2019-01-04 11:00:00,DEHM_noBD,0.14978713698863982,0.4696320751476288,0.37112730321407317,3.167051151008606,0.5095373527050019,2.498992928009033,2.392936387138367,0.02533631318539378,0.1022097749483585,0.6048862960338592,0.0785358554291725
2019-01-04 12:00:00,DEHM_noBD,0.2091837627267837,0.51166929292202,0.3574400158452988,3.370382390899658,0.5305365732479096,3.3422711651229857,3.119186366043091,0.014836694076955299,0.09995846474289892,0.5311629387187958,0.07949599380969996
2019-01-04 13:00:00,DEHM_noBD,0.22854057665348051,0.5087094332885742,0.32196729908466337,4.111802856674195,0.5669980425453186,3.5823699167633056,5.197511112670899,0.011062843219488826,0.07555358520269394,0.37649435746192933,0.07711857099652288
2019-01-04 14:00:00,DEHM_noBD,0.1832757916331291,0.511023026561737,0.31600548042297366,4.150549852981568,0.5252052911138535,4.070706494979858,5.433530146636963,0.012310228890180547,0.05956165642619131,0.34977174010276796,0.07230944419205183
2019-01-04 15:00:00,DEHM_noBD,0.20419127290964126,0.5204604312801361,0.3166867765903473,3.747544612312317,0.5197690256023407,3.905683088607788,4.698897050628662,0.013643763010203803,0.0545329172980785,0.33247408498764036,0.06564545198678966
2019-01-04 16:00:00,DEHM_noBD,0.21021940430402755,0.5206988884735108,0.3126843295097351,3.3229813708877565,0.5296648577356339,3.415594383773804,4.463181160583496,0.013374469158947444,0.04951545416235922,0.37902937022209165,0.0571113329082727
2019-01-04 17:00:00,DEHM_noBD,0.19359636459589002,0.4607397356414795,0.2590325567865372,2.7743482791137697,0.5353245222187042,3.1610462432098387,4.389149569244385,0.010353216784000368,0.04772144023776052,0.30208945654392244,0.04792674106478691
2019-01-04 18:00:00,DEHM_noBD,0.16324710176467896,0.39115311222553256,0.24604201263427736,2.4519773419189455,0.5614293283081055,2.9798238663482666,3.729342120666504,0.007167796983942344,0.049874637821316674,0.24329194301605225,0.04066149809896946
2019-01-04 19:00:00,DEHM_noBD,0.1387970740699768,0.3846437539958954,0.23864192170143125,2.2373033727264406,0.5517934802627563,2.734407936401367,3.036967626571655,0.004929130294248435,0.05423581345617771,0.20391029214620587,0.03586440726757047
2019-01-04 20:00:00,DEHM_noBD,0.11970316043615337,0.38787777224063874,0.2401345591020584,2.0969635732269287,0.49593207255363464,2.4141304455184938,2.695710427207947,0.0037687405949458183,0.06867220759391782,0.17560629638671876,0.032894402775764414
2019-01-04 21:00:00,DEHM_noBD,0.09231491488337518,0.3811340925264359,0.24956800485134123,2.0757036262893678,0.43463033432006837,2.195668025665283,2.4104206086730957,0.003688501602932766,0.09705235164999959,0.16861892798423764,0.03167739976286884
2019-01-04 22:00:00,DEHM_noBD,0.09562870458841323,0.35484381580352786,0.26560092839956284,2.058375501251221,0.34772597815990447,2.001554821186066,1.9244021482658387,0.0036952558207511616,0.12875582051753998,0.1902544467687607,0.032289869075417484
2019-01-04 23:00:00,DEHM_noBD,0.09635387638449666,0.2661185282635689,0.19527463169574738,1.9810476439476015,0.26422062674760816,1.6772195283508302,1.5661577193832397,0.0036203935815766124,0.17986941684007646,0.2436258396434784,0.036626913114488124
2019-01-05 00:00:00,DEHM_noBD,0.10884978799581525,0.25444792915821074,0.22745143597126008,1.8849431030845643,0.2229477374482155,1.4054828164100648,1.4349238316345214,0.0036840397541597226,0.19902695676326748,0.2943471268701553,0.04504971048831939
2019-01-05 01:00:00,DEHM_noBD,0.11208557363748546,0.2794128702735901,0.23675614452838895,1.8118663302612306,0.20768129859924314,1.1229708509731293,1.2086686052513123,0.0036215305148810145,0.17116631252288816,0.3013202500534058,0.051957205805182406
2019-01-05 02:00:00,DEHM_noBD,0.10107074065089222,0.32784703983306884,0.2301063135910034,1.7240822699546814,0.20616778824090956,0.888487260761261,1.0127773287677766,0.0032089844480529253,0.21009315914154053,0.30008459216594696,0.07617539078950882
2019-01-05 03:00:00,DEHM_noBD,0.09917870689272881,0.36565805807590485,0.2220666017103195,1.4738315903663635,0.21219353364944457,0.747819149608612,0.9546898492813111,0.0033285563063621248,0.1739518891453743,0.33445130727767947,0.09492277974486346
2019-01-05 04:00:00,DEHM_noBD,0.11024834685802457,0.39390300510406495,0.21748222151756286,1.2962547171020509,0.23459258558034898,0.8063635365486145,1.0906286890411376,0.004315596677362881,0.12330493863344193,0.3716660764932633,0.10092395833611487
2019-01-05 05:00:00,DEHM_noBD,0.11019857696056366,0.4380022448730469,0.2213046061992645,1.2988082521820068,0.29326993379116056,1.0955151880645753,1.318492529411316,0.006557634676694841,0.11992275950431824,0.3476107085323334,0.10813684658646584
2019-01-05 06:00:00,DEHM_noBD,0.13604030601739883,0.4544897959327698,0.2579659150671959,1.5298485997009277,0.36222177892684937,1.6318661437225341,1.6200257154464726,0.010265053502172184,0.136955879484415,0.3705391135168076,0.11843915350198746
2019-01-05 07:00:00,DEHM_noBD,0.20719517607450486,0.43631271945476535,0.30741476487636565,1.919141385269165,0.400269875793457,2.1779785033035277,2.109544894294739,0.014764817357808338,0.15809906334400178,0.48490188972473147,0.13335809560418127
2019-01-05 08:00:00,DEHM_noBD,0.26089601173639293,0.47896760710716246,0.403551472363472,2.549658966407776,0.41286441699028015,2.448349795074463,2.4584870182800294,0.018998173742294254,0.20931057345628737,0.5077400160741806,0.14336736810922618
2019-01-05 09:00:00,DEHM_noBD,0.17252149946451184,0.5739534564113616,0.5018322797584533,3.019703976173401,0.40686177145957947,2.325880216598511,2.6248078353881836,0.019657830343544458,0.259533967294693,0.3098664625453949,0.1417138710772991
2019-01-05 10:00:00,DEHM_noBD,0.13550292898178098,0.6311863641357423,0.5428201232814788,3.460776967163086,0.38358536602020266,2.080264358711243,2.8508149192428593,0.02088919566571709,0.24516925435781478,0.25558970292091365,0.14619631665229793
2019-01-05 11:00:00,DEHM_noBD,0.12273553636550902,0.6206323887348175,0.5287518911790848,4.054866659545898,0.35983487402915953,2.0062876273727417,3.2753725049972533,0.024522950491905195,0.20047319999456403,0.29026484647035594,0.15707096855163571
2019-01-05 12:00:00,DEHM_noBD,0.12627992718458175,0.6844078464031218,0.495676648349762,4.462337334594727,0.3571592118215561,1.9209089235877992,3.517279939956665,0.028228417448401415,0.21423420548915864,0.3944824992084503,0.17185846050739284
2019-01-05 13:00:00,DEHM_noBD,0.15226962271213532,0.8663646827316286,0.5443509011077882,4.74729714477539,0.3540546023797989,1.726431352558136,3.1680086559677125,0.029954589841961803,0.3083918172454834,0.7012466852760315,0.19403807243585586
2019-01-05 14:00:00,DEHM_noBD,0.1974116443419456,1.173581675891876,0.6308476601886749,4.815779392547608,0.35139824014663695,1.613874043006897,2.6670002659606933,0.028220771247446486,0.5039421275138856,0.6396970166015625,0.20776984518527986
2019-01-05 15:00:00,DEHM_noBD,0.2750852044844627,1.3013124415397643,0.7606268388748169,4.422569772605896,0.37001543380737306,1.840637431354523,2.3916828078460695,0.02662547901481388,0.6266708770751953,0.4260717853975296,0.2817930944108963
2019-01-05 16:00:00,DEHM_noBD,0.36968899559497836,1.3002689703941348,0.8661190852546692,3.34312092956543,0.3690584237194061,1.9467057077407839,2.2857778389358523,0.025020503656268105,0.614050673274994,0.4119110477399826,0.32948124572753906
2019-01-05 17:00:00,DEHM_noBD,0.4910824060821533,1.2214806776618958,0.899181708869934,2.425785933380127,0.3406459274625778,1.7624798872375491,2.1537688415908813,0.022877859641611552,0.569646875667572,0.387696578707695,0.3519291308355331
2019-01-05 18:00:00,DEHM_noBD,0.5732583745479584,1.1585585899257662,0.9265670293807984,2.0331523434448244,0.3072506443977356,1.5670330757331852,1.8724388405227659,0.020246397821903184,0.4710821889781952,0.3668631046485901,0.36930861642837526
2019-01-05 19:00:00,DEHM_noBD,0.6274264746093751,1.1544881334114074,0.9365937549304961,1.7229367139625549,0.28745337748289107,1.3461435250282285,1.6704137776565553,0.017735651421546896,0.42301443614959716,0.3807210165166855,0.40858968473911284
