Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-01-02 15:00:00,DEHM_noBD,14.476154463500976,25.506293582153315,26.004053314819334,11.284700509643557,21.097257868652342,8.798916156921386,5.977782235107422,34.96711220947265,25.917397459716796,21.957890570068358,32.34974432739258
2021-01-02 16:00:00,DEHM_noBD,15.287883392944336,26.860881527709964,24.823795100097655,9.115566141357421,18.54758351074219,6.560300911102295,2.9173339627075197,33.10086903442383,25.01032168762207,25.214753803710938,36.731654154052734
2021-01-02 17:00:00,DEHM_noBD,17.519580461425782,25.814038309936524,25.3920348248291,7.930823788146974,18.436126734008788,4.956816132202149,1.6095658766555785,31.819307102050782,25.113991091308595,25.349838354492192,40.95796001220703
2021-01-02 18:00:00,DEHM_noBD,19.004634052734374,25.145598208007808,28.366859805908202,7.208150333862304,17.97174838256836,3.691845512237548,1.06847688331604,31.010987087402345,26.777087764892578,23.335386888427735,43.9802286328125
2021-01-02 19:00:00,DEHM_noBD,22.548154443969725,27.44098070800781,29.789746270751948,7.0507483470153804,15.460367113037108,2.4126907138824465,0.8931613691711425,30.173063032836914,25.045390074462894,22.33467842651367,45.7898776171875
2021-01-02 20:00:00,DEHM_noBD,23.002480568847655,28.046735947265624,27.88425985473633,7.225004877319336,10.591942318725586,1.3413478601074218,0.9654859782600402,29.533592889404296,22.84245936035156,22.77159348999023,46.678080256347656
2021-01-02 21:00:00,DEHM_noBD,22.88205551513672,26.021801777343754,24.588130111083984,7.348943556518555,5.615842451934815,0.6571365583419799,1.2648173109054566,28.96159133605957,21.060097207031244,23.96137068237305,46.61963229858399
2021-01-02 22:00:00,DEHM_noBD,21.427402928466798,24.009192443847656,25.378618282470704,7.606767461242676,2.492168069229126,0.32252053977012624,1.8514801792144775,28.35369534484863,22.543865183715823,24.75546555541992,45.96047848388671
2021-01-02 23:00:00,DEHM_noBD,21.734757899780274,22.40213538208008,26.20623996826172,8.220894708251953,0.7923297585868835,0.14497428791999817,2.842657544174194,27.602407754516598,24.846848904418945,24.91045483337402,44.79977983886719
2021-01-03 00:00:00,DEHM_noBD,21.81121803588867,22.263380139770508,24.946254255981444,8.599726362304688,0.14372577348232266,0.19491928896903973,4.278252057495117,26.80421946899414,25.303841273803712,24.901017297363282,43.09545817749024
2021-01-03 01:00:00,DEHM_noBD,26.73629713256836,23.99988676574707,23.438096444091798,8.732637196655274,0.26633673866271973,0.5149974881744385,6.024063876800536,26.01588174499512,25.6357702935791,25.47424629272461,40.670168488769534
2021-01-03 02:00:00,DEHM_noBD,29.632404880371094,26.37659457092285,22.352446279907227,9.455672290649414,1.811061124420166,1.4208792675018311,8.102630766906737,25.223530111083985,26.904427602539062,29.684942501220704,38.33402638183595
2021-01-03 03:00:00,DEHM_noBD,29.314811530151367,26.294497509155274,23.576310681152343,11.576417714538573,7.809079185791016,3.386561728134155,10.165467299194336,24.943595767822266,28.376182935791014,30.37886802246094,36.67002997192383
2021-01-03 04:00:00,DEHM_noBD,31.54709420288086,23.343862637329103,25.87338212585449,12.572909631958007,7.988171798858644,5.3056501116943355,12.077141341552734,25.02835325683594,30.320142775268554,30.457823763427733,35.493884560546874
2021-01-03 05:00:00,DEHM_noBD,30.31131411254883,22.752499301147456,22.21111593017578,11.859430358276366,8.607938395385743,6.199222082519531,14.83081927734375,25.46081035949707,33.157044382324216,31.10261670043945,34.735216805419924
2021-01-03 06:00:00,DEHM_noBD,29.785274736328123,26.44149968811035,24.09014350524902,11.789969356384278,10.253387438964843,7.786367145538329,14.515258090209961,26.118385757446287,35.04782088500976,32.09823312011719,34.6241846887207
2021-01-03 07:00:00,DEHM_noBD,29.278426503295897,30.897009497680664,23.783362503662104,14.116996785278321,11.094217215270996,11.51295721710205,17.02717454772949,26.965921865844727,34.77309105102539,32.57767623779297,35.06144490966797
2021-01-03 08:00:00,DEHM_noBD,29.054774157714842,31.54296006958008,27.168727088012698,18.160652290649413,11.814488140869141,12.659558700256348,24.98505150695801,27.86547979797363,34.317882641601564,33.35228716552734,36.240855743408204
2021-01-03 09:00:00,DEHM_noBD,30.211833136596685,34.85401690429688,29.86747650878906,26.91799733276367,12.887720392456055,17.424285974121094,32.42812028137207,28.750413136596684,35.89433703369141,34.550030126953125,38.35240116943359
2021-01-03 10:00:00,DEHM_noBD,30.83237391357422,36.88374449707031,31.485834569091796,34.866427060546876,18.375301455688476,26.257873974609375,35.65247860107422,29.759323936157227,38.51342294677735,34.91787879272461,40.762158771972665
2021-01-03 11:00:00,DEHM_noBD,31.338405791015624,38.21398138916016,33.599970615234376,40.039437810058594,25.89744619445801,31.84373571899414,32.863741973876955,30.620805957641597,41.61916538085937,35.54955962402344,43.34615496826172
2021-01-03 12:00:00,DEHM_noBD,31.83344110656738,38.53391133911133,34.9159474621582,41.50751275634766,28.809124810180663,32.033791444702146,32.950229128417966,31.372880817260743,44.61214991088867,39.032632858886714,45.4267021508789
2021-01-03 13:00:00,DEHM_noBD,33.16784121826172,39.22094146728516,37.50190989257812,38.65011693969726,29.039622132568358,30.5916692376709,34.16921284790039,32.24187486145019,46.09629988769531,43.46642489501953,46.3935076171875
2021-01-03 14:00:00,DEHM_noBD,36.06361932128906,39.46669358642579,39.1065120703125,36.01063571044922,28.677811783447265,30.273166455688475,33.37077829833984,33.506099417724606,44.06931804199219,47.42452788574219,46.52650183227539
2021-01-03 15:00:00,DEHM_noBD,41.24826847045898,40.11792429199219,37.88700479736328,31.68515331298828,27.071119270019526,28.344308225097656,28.339187096557616,35.67603075073242,41.88469230834961,48.72245571166993,46.5494063269043
2021-01-03 16:00:00,DEHM_noBD,45.49453528930665,43.5621033215332,37.47812893066406,28.228827843017577,25.20743181152344,25.651151130981447,30.538280357666014,39.883054328613284,38.83930589355469,48.73401654785157,46.48285298583984
2021-01-03 17:00:00,DEHM_noBD,47.27117713623047,45.11786765625,39.204909096679685,28.185035504150388,29.462240308227543,31.80342210205078,33.47967741943359,45.013013470458986,34.95817689697265,49.17470119628906,46.29877934326172
2021-01-03 18:00:00,DEHM_noBD,47.678261286621094,46.505966901855466,42.82444751220703,30.79188190063477,33.334001575927736,32.83283292846679,33.36009392944336,49.08836916870117,32.00516082641602,49.70916784423828,46.109660196533206
2021-01-03 19:00:00,DEHM_noBD,47.5985609362793,46.060919307861326,45.38733480834961,32.78957577758789,33.87634091674805,30.979775544433593,34.04544480834961,50.82584921630859,31.352018181152342,48.363798317871094,46.02558526611328
2021-01-03 20:00:00,DEHM_noBD,47.825247952880865,44.63880459960937,46.920528171386714,33.385674364013674,32.972354110107425,30.79179270263672,35.11059688476563,50.78134717163086,31.735499765625,45.39176756103515,46.08503767089844
2021-01-03 21:00:00,DEHM_noBD,46.40309834106444,42.93431617675781,44.734634274902334,33.52970973999023,34.71835838378906,33.887638037109376,34.945855938720705,50.595090117187496,32.759620762939456,41.93994465087891,46.014885384521484
2021-01-03 22:00:00,DEHM_noBD,43.62926553588867,39.167476962890625,41.41470805664063,32.470196528320315,38.79747978881835,36.13054884521485,34.92291266235352,51.05509582763671,34.152230324707034,40.26988277709961,45.72827670410157
2021-01-03 23:00:00,DEHM_noBD,41.19359009765625,36.48986165039062,37.727146472167966,33.50996595703125,40.193610732421874,36.19309603271484,35.83448517700195,51.746368677978516,36.02697833496094,38.619898209228516,45.8017913671875
2021-01-04 00:00:00,DEHM_noBD,40.38782967773438,35.93110599975586,34.54954147705078,37.997587045898435,39.63563071655273,36.450618409423825,37.67382158203125,52.43632294921875,38.18371224243163,37.443023701171875,45.834899337158205
2021-01-04 01:00:00,DEHM_noBD,39.666268289794914,36.02178933837891,33.46456417602539,41.2189960144043,39.48364508422851,37.080852681884764,39.255651123046874,52.96088861938477,41.52370025390625,37.207827971191406,46.12480834350586
2021-01-04 02:00:00,DEHM_noBD,38.83609088745117,36.9424018762207,34.91354687255859,41.465170854492186,40.04228826782227,37.7736612890625,39.95599502197266,53.722581350097656,43.680794831542975,37.88639204589844,46.49597672607421
2021-01-04 03:00:00,DEHM_noBD,38.846798525390625,38.06409384887695,37.51186904296875,41.6855907421875,40.69513229370117,38.44220804077148,40.023769987792974,54.00301985595703,45.26589755126953,39.36149424316406,46.91901180541993
2021-01-04 04:00:00,DEHM_noBD,39.7085558972168,39.4238126184082,40.8921124987793,41.84012045654298,41.33586866088867,39.16077935668945,40.27261688964844,53.960790421142576,45.53339846923828,41.02490892700195,47.62408319824219
2021-01-04 05:00:00,DEHM_noBD,40.70271412353516,42.66841694458007,44.00807392089844,41.412024360351566,41.98189873535157,39.689859221191405,40.66196615112304,53.39841643432617,44.53161963134765,42.27547649414063,48.236505018310545
2021-01-04 06:00:00,DEHM_noBD,41.07470467895509,47.30248175537109,47.476270480957034,39.959896464843744,42.139841242675786,39.924698159179684,42.96345677490233,52.215825498046875,43.233121713867185,43.192877904052736,48.67113195922852
2021-01-04 07:00:00,DEHM_noBD,41.53781680664063,47.87619552246094,51.15641699707031,38.1546530859375,42.108490085449226,40.46374880859374,45.807763754882814,51.03024836791993,42.49150241088867,43.539842603759766,48.678097159423835
2021-01-04 08:00:00,DEHM_noBD,43.06318401489258,49.0411873059082,52.67566832519531,36.93257846191406,42.38594239746094,41.1395710144043,46.41350348144531,49.61400133666993,42.48834169921875,43.996726384277345,48.51024591796875
2021-01-04 09:00:00,DEHM_noBD,44.958404904785155,49.50762690673828,52.573505592041016,37.08056957519531,43.21608877441406,41.73812448486328,47.208366232910166,47.94450567626953,42.8913615234375,45.44655840087891,48.759240190429686
2021-01-04 10:00:00,DEHM_noBD,46.66847401977539,49.14365253662109,51.924791821289055,38.19480381958007,43.480619011230466,43.447894980468746,47.05726482421875,46.91659182495117,43.80661442504883,47.479450583496096,49.30855248779297
2021-01-04 11:00:00,DEHM_noBD,47.657823310546874,48.41456361328125,51.09285372802734,39.958678718261716,44.012983688964844,44.592448787841796,46.886314921875,46.168682124023434,44.17591352783203,48.528892177734384,49.54720754882812
2021-01-04 12:00:00,DEHM_noBD,48.612556021728516,48.27130775024414,49.96365361083984,40.74573082763671,44.20553501953125,44.86467719970703,47.05452683349609,45.36009063720703,45.53453865234374,49.186696387939456,49.52913138061524
2021-01-04 13:00:00,DEHM_noBD,48.470525661621096,47.501532905273436,48.54559159423828,41.19127094970703,44.21943051635741,44.489382440185544,48.03061276977539,44.5009316418457,47.280011616210935,49.201088291015616,49.42082949829101
2021-01-04 14:00:00,DEHM_noBD,47.0008606640625,46.48632007324219,47.75128729980469,42.933261313476564,44.081336502685545,43.53687967895508,49.25748857299805,43.533769383544914,47.63965018798828,48.44978906616211,49.44265198242187
2021-01-04 15:00:00,DEHM_noBD,45.5667158605957,45.171758759765616,46.707313930664064,43.36558461914063,43.51122555908203,41.52166809082031,48.767392111816406,42.44812503662109,46.96990120239258,47.960348016357415,49.604414490966796
2021-01-04 16:00:00,DEHM_noBD,44.82183889160157,45.09356314086914,46.41835119873047,43.06633697021484,42.47902632568359,39.620416640625,47.62665830566406,41.69584851196289,46.64243596069337,47.37359195068359,49.57011204345703
2021-01-04 17:00:00,DEHM_noBD,45.6838948828125,45.66354998291016,46.62599638183595,43.053709636230465,41.63726481811524,39.67040630126953,47.22373931396484,41.40118486450195,46.91252362060547,46.669912822265616,49.373651513671874
2021-01-04 18:00:00,DEHM_noBD,45.93482436401368,46.610751280517576,45.58078975341797,43.211396184082034,42.116576077880865,40.15319628295899,46.572035471191406,41.41451026977539,47.09915685791016,45.54189942626953,48.97338519287109
2021-01-04 19:00:00,DEHM_noBD,44.90819806640625,47.127102978515616,46.37281755981444,42.949417785644535,42.268398826904296,40.55124428833007,46.392072692871096,41.50567450195312,46.82045577392579,44.19421075195312,48.432092958984384
2021-01-04 20:00:00,DEHM_noBD,43.49632561523438,46.38051961303711,47.38535057373047,42.07122083496094,41.77006512451172,40.525892666015615,46.40550280883789,41.214369353027344,46.437718798828115,42.70631833740234,48.16791951416016
2021-01-04 21:00:00,DEHM_noBD,41.97505375854492,45.62593169677734,47.22471661376953,40.96061268310547,41.3061153112793,40.09451563476562,46.34135393554688,41.100831936035156,46.07735888671875,41.559786661376954,48.23275482421875
2021-01-04 22:00:00,DEHM_noBD,41.01259184692383,45.0790238671875,46.69178572265625,40.03203049804687,39.659415556640624,40.2400828894043,46.181674006347656,41.27257686401368,45.88619982055665,40.91471449584961,48.44085763183595
2021-01-04 23:00:00,DEHM_noBD,40.581400968017576,44.52573644165039,46.22306575561524,39.21763726318359,40.29530032836914,41.35863741943359,46.18236432128906,41.58777932006835,45.58323300292969,40.3412954699707,48.70221552246094
2021-01-05 00:00:00,DEHM_noBD,40.47111733886719,43.81506884399414,45.609511508789055,38.67878052246094,41.36874781860352,42.015607822265615,46.17636866455077,42.09294248657227,45.20630941040039,39.692566186523436,49.15143990966797
2021-01-05 01:00:00,DEHM_noBD,40.307497185058594,43.08788022583007,44.758655683593744,38.03609731201172,42.35270256958007,42.151782139892575,45.953734339599606,42.638341706542974,45.050550314941404,39.0941019140625,49.68719798950195
2021-01-05 02:00:00,DEHM_noBD,40.25344319824219,42.19390298583984,43.99174680908203,36.94204120605469,42.04929364013671,42.229760581054684,45.6618048046875,43.13799010986328,45.15318618530274,38.627832952880865,50.074018681640624
2021-01-05 03:00:00,DEHM_noBD,40.368752940673836,41.43608842895509,43.327047205810544,36.40337837402344,41.101886799316404,42.567359490966794,45.31271486572266,43.71833167602539,45.26064650390625,37.98832596679687,50.166579056396486
2021-01-05 04:00:00,DEHM_noBD,39.98833899169922,40.68378475708007,42.57059000976562,36.994908471679686,41.152931323242186,42.68578728515625,44.80074162597656,44.2991425012207,45.188908044433596,37.89780938964844,50.114157780761715
2021-01-05 05:00:00,DEHM_noBD,38.9601691809082,40.026426536865245,41.87089764404298,38.03697377929687,41.43076757446289,41.87724233642579,43.80322490112304,44.79104619140625,44.64389276367187,38.374378780517574,50.167323665771484
2021-01-05 06:00:00,DEHM_noBD,38.244331977539055,39.25599628051758,41.263529084472665,38.30359047363281,38.75008462646484,39.05998949707031,42.37756554199219,45.2419963659668,43.720778803710935,40.44660340209961,50.202138032226564
2021-01-05 07:00:00,DEHM_noBD,38.53311631347656,38.568376669921875,40.69125799804687,39.11379528076172,36.449381271972655,36.38336311889648,41.150868134765616,45.70960717529297,43.0556719921875,43.70688718505859,50.09354916503906
2021-01-05 08:00:00,DEHM_noBD,40.28599658935547,38.514567008056645,40.46766576416017,40.46577709350586,37.410004929199225,36.860200103759766,41.70538494140625,46.246245600585944,42.888037928466794,44.97248267578125,50.161308618164064
2021-01-05 09:00:00,DEHM_noBD,43.464485808105465,38.83490416625977,40.723004729003904,42.224486264648434,40.59161219970703,41.18866869506835,44.31411613037109,47.03019904907227,42.889938233642575,46.32442958496094,50.486850285644536
2021-01-05 10:00:00,DEHM_noBD,46.47641521728516,39.01409130981445,40.935966888427735,43.06888880859374,40.933352999267576,41.869443328857415,45.568201201171874,47.93862248657227,42.710797628173836,47.518201296386714,51.30763475097656
2021-01-05 11:00:00,DEHM_noBD,48.30930221923828,39.37464125244141,40.89149974731445,43.36291643554687,41.05528666259766,41.39700807128906,45.2502840234375,48.944236838378906,42.60610632568359,48.44809042602539,52.0219827355957
2021-01-05 12:00:00,DEHM_noBD,48.748264958496094,40.07775028930665,40.9990608984375,43.72418384033203,41.28859372192383,40.974112606201174,44.86190818359374,49.946961950683594,42.17982909301758,49.192339130859374,52.001548637695315
2021-01-05 13:00:00,DEHM_noBD,48.45669609375,40.367387823486325,41.399544396972665,44.24521649414062,40.90142011596679,40.26830823852539,44.87210002441406,50.67055937988281,41.522249816894536,49.275180802001955,50.762619470214844
2021-01-05 14:00:00,DEHM_noBD,47.30335434448242,40.061163339843745,41.47353995361328,44.86560796142579,40.59414076904297,40.107003354492186,45.921502836914065,51.59235476074219,40.88317330810547,48.98935551269531,49.471730529785155
2021-01-05 15:00:00,DEHM_noBD,46.22886362548828,39.75351168823242,41.03233175170898,43.779048365478516,40.79093869995117,40.60497250854491,46.42000717895508,52.55473135253906,40.24917720703125,47.28012020507812,48.81598562988281
2021-01-05 16:00:00,DEHM_noBD,45.64534971313476,39.9490104309082,40.48793310058594,42.692504282226565,40.455465029296874,38.817087835693364,44.177263132324214,53.41050082397461,40.08685236328125,45.86705327636719,48.648452398681634
2021-01-05 17:00:00,DEHM_noBD,45.271144720458985,40.07982123413087,40.28509685302734,43.566365434570315,39.73754524658203,36.799425241699225,43.6285946118164,54.21096753662109,40.54265801147461,44.84937392578125,48.892501999511715
2021-01-05 18:00:00,DEHM_noBD,44.636939197998046,40.12325290283203,40.247261389160165,43.971277807617184,38.2647040246582,37.28284736572266,45.89399107177734,54.84342012451172,41.55367078125,43.79111336425781,49.49065989624023
2021-01-05 19:00:00,DEHM_noBD,43.91883714111328,40.226664407958985,40.08565012939454,43.746041228027345,38.30832184570313,40.044975842285154,46.977327905273434,55.465265906982424,42.41181757324219,43.61374896240233,49.924833090820314
2021-01-05 20:00:00,DEHM_noBD,43.5549054309082,40.24610181518555,39.88803778198242,46.07956168945312,38.46813751098633,41.59533400268555,46.68097337402344,56.09631459594726,43.41715657470703,44.10032016357421,50.18494996582031
2021-01-05 21:00:00,DEHM_noBD,44.00082561401368,40.45366555664062,39.82119745605468,46.76091029296875,37.990784729003906,41.138426953125,46.76491256835937,56.68526182983398,44.25656015258789,45.33180711547851,49.98862517211914
2021-01-05 22:00:00,DEHM_noBD,45.112050395507815,41.175913381347655,40.201258491210936,45.90682782714844,38.52226518310547,42.20158177001953,46.95118901367187,57.33149356933595,45.012951419677734,46.75823435302734,49.46613044677734
2021-01-05 23:00:00,DEHM_noBD,46.811950938720706,42.14872613891602,40.7573110546875,44.81836404785157,41.35233150878906,44.85108420043945,48.18558071777343,58.0970567175293,46.063358679199226,47.599332692871094,48.981009682617184
2021-01-06 00:00:00,DEHM_noBD,47.98179431762695,42.96657094848633,41.99083404785157,45.207833532714844,43.60450339599609,45.67233792480469,49.83392869628906,58.87131473144531,47.498015401611326,48.069925817871095,48.889601125488284
2021-01-06 01:00:00,DEHM_noBD,48.19515592895508,43.95457839111328,43.58432137939454,47.133757924804684,44.71026770874023,46.46348150756835,50.75472350830077,59.80288698852539,48.84181814575195,48.83077698486328,49.119848305664064
2021-01-06 02:00:00,DEHM_noBD,48.55105594116211,44.9314399621582,45.12817972045898,49.16704568115234,45.92500482788087,46.9835833996582,50.73158632324219,60.960254282226565,49.88349563598633,49.997013662109374,49.577709385986324
2021-01-06 03:00:00,DEHM_noBD,49.548115041503905,46.265721789550774,46.20314745483398,50.52461594238281,45.62232499511719,46.584278865966795,50.365796967773434,62.34029080444336,50.83858901733398,50.99273479248047,50.210258928222665
2021-01-06 04:00:00,DEHM_noBD,50.33682700927734,47.64277599609374,47.438318671875,51.020029379882814,44.70459394042969,45.31291653076172,49.705188837890624,63.78770284057617,51.073858432617186,51.78479362426758,50.514067309570315
