Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-01-03 11:00:00,DEHM_noBD,0.8240271135234835,0.33135115167617796,0.16004069025993345,5.518836882019043,1.9982168446540831,3.7246776066970826,4.549863354949951,0.1753732827758789,0.5037719625377655,0.9042995954990387,0.5754196182060242
2017-01-03 12:00:00,DEHM_noBD,0.7002305734348298,0.31318103874206543,0.17808773934602737,5.504192089691162,1.871973378868103,3.3187291552734375,4.589360293121338,0.17651765461206437,0.5369255717468262,0.7946025704383849,0.7395387536144257
2017-01-03 13:00:00,DEHM_noBD,0.6010634164810181,0.30796841963768007,0.1972894111704826,5.303849588699341,1.844249707889557,3.3368767869186406,4.569762830429077,0.18531669323444366,0.6092624415206911,0.8054583465385438,0.9828794060897829
2017-01-03 14:00:00,DEHM_noBD,0.6194932660675049,0.32944239834308625,0.2000773914527893,5.067005392456055,1.788562141342163,4.039150117721558,4.440517193527222,0.19029216301918025,0.5857148466968537,0.9657448463630677,1.188216146621704
2017-01-03 15:00:00,DEHM_noBD,0.6229425179100035,0.34635709389209746,0.19642764610290528,5.386827319107056,1.7730633428192137,4.857723539199829,4.668264244308472,0.18643114304065705,0.5830170213317871,0.9610514884757995,1.2361562933921815
2017-01-03 16:00:00,DEHM_noBD,0.5779907565593719,0.3555591166877747,0.18669763114929197,5.753221427307129,1.7033340197753906,5.348691700744629,5.027159499435425,0.17364830337524412,0.7925747299003602,0.8154719226551056,1.1536380154895785
2017-01-03 17:00:00,DEHM_noBD,0.49365941219329834,0.3403514437866211,0.16866429706335065,5.780373168640138,1.5142830642700196,4.848291578063965,5.17771513595581,0.16207178280830384,0.7690584533500672,0.61268751537323,0.9818626579856872
2017-01-03 18:00:00,DEHM_noBD,0.4557985180091858,0.3302697875404358,0.15849764669895172,5.298952909469604,1.3858432189750671,4.072131441078186,5.045802285003663,0.14725132006287572,0.6735437281894684,0.49542391058921814,0.772689252204895
2017-01-03 19:00:00,DEHM_noBD,0.41915999088764194,0.2765186340880394,0.15057484812498093,4.689931116714478,1.2338258745002746,3.3420206189346313,4.4464013527679445,0.12980227856397628,0.4470684608888626,0.4572315234375,0.5477157420730591
2017-01-03 20:00:00,DEHM_noBD,0.4051148763370514,0.23462644890546797,0.13300923796176908,4.100440049743653,1.0521119492053987,2.8096965004348755,3.788055329360962,0.11165678546905518,0.3862354363203049,0.42748524341583255,0.4012241994380951
2017-01-03 21:00:00,DEHM_noBD,0.34789158325195313,0.214699490404129,0.11419736552953719,3.5782155442428594,0.9890025173950194,2.2636187818336486,3.217047840843201,0.09811110194206235,0.41373312792778016,0.382901701540947,0.3281702967309952
2017-01-03 22:00:00,DEHM_noBD,0.2662785837292671,0.17550228507757187,0.09483979162216183,2.9973109157180793,0.9585816573143006,1.8487543077850341,2.548931364440918,0.08372814063191412,0.4412400806951523,0.3314794293451309,0.288984137635231
2017-01-03 23:00:00,DEHM_noBD,0.23279772330522538,0.14202448225021364,0.08497574612259862,2.4678143495178224,0.8478215076541901,1.395756194858551,1.9968896002578735,0.10054212106704707,0.4564687502717972,0.3128738651561737,0.27704598998308183
2017-01-04 00:00:00,DEHM_noBD,0.20089028799533845,0.1325693593776226,0.07946727360963818,2.054733532447815,0.8086727466773987,1.138974135274887,1.6406017504692079,0.1262732110762596,0.39098570438861846,0.3002286350154877,0.28154555279731747
2017-01-04 01:00:00,DEHM_noBD,0.1812100050830841,0.15736942887067795,0.09121991528034208,1.7852612094497682,0.8051600099372864,1.004366923055649,1.441950294857025,0.13171402763485904,0.3674985545396805,0.2757568683385849,0.27609878894805906
2017-01-04 02:00:00,DEHM_noBD,0.19119995110273358,0.17292116093158721,0.10833948748111723,1.7343218607902526,0.7734990734767914,1.0031892004394531,1.4275936589241032,0.10317767220139504,0.5777826632452011,0.2578344737577438,0.3169271779203415
2017-01-04 03:00:00,DEHM_noBD,0.2066261272859573,0.19446891078472137,0.11761595303535462,1.9233463760375975,0.7377929189300537,0.9960026110553741,1.4634613535499577,0.07084683044672009,0.6978043616294861,0.25360894583702087,0.45277687017917634
2017-01-04 04:00:00,DEHM_noBD,0.21649389315605164,0.2266629471802711,0.14898643548488613,2.3006666734313965,0.7526615344047547,1.0498621943092346,1.5123977466201783,0.07683038809061046,0.6323341823959351,0.44538996402740477,0.6369722561073303
2017-01-04 05:00:00,DEHM_noBD,0.2781029286932945,0.2965905191373825,0.20740441819667815,2.8944170256042483,0.8687105840206146,1.569912801589966,1.9514335652160646,0.10176086496591563,0.7213200726127624,0.4632530447673798,0.7242188863563538
2017-01-04 06:00:00,DEHM_noBD,0.4237979939031601,0.43805911970615385,0.2658268547487259,3.762804458770752,0.9724834359741211,2.6947387830734253,3.038889423294068,0.13173482105970383,0.7500436660766602,0.4488605660247803,0.7390747765731812
2017-01-04 07:00:00,DEHM_noBD,0.5594155209016801,0.5258117910432816,0.30470117433071137,4.303289709320069,0.9661504993057252,3.231946855545044,3.9884758786010743,0.13700127507448193,0.597352448501587,0.5166945679521561,0.7530872649765015
2017-01-04 08:00:00,DEHM_noBD,0.6553158567237855,0.501258900847435,0.32029254910469057,4.5696228525924685,0.8676845747566223,2.6809513903427122,3.6930296075820923,0.13199464608192443,0.5801927917385102,0.6109639498901367,0.8123940362548828
2017-01-04 09:00:00,DEHM_noBD,0.9215158089637756,0.43729005460739134,0.3072000261497498,3.988445337982178,0.7806978225517275,1.9050357196998597,2.4801185427474977,0.1294111889719963,0.5529863317966462,0.5580981739282608,0.9175834921932221
2017-01-04 10:00:00,DEHM_noBD,0.637267199306488,0.412010552186966,0.2880195984363556,2.9451721408081055,0.7355275402450562,1.5044816464805604,1.5377326039123536,0.12290677945375443,0.5659692054462433,0.442901539850235,0.9351255429553987
2017-01-04 11:00:00,DEHM_noBD,0.5764434358978272,0.5080584303045272,0.26812740463256834,2.1936522034263612,0.7136238366508484,1.3167944144439698,1.2096740420150758,0.12130758569240566,0.666125539112091,0.4076434557723999,0.8347446084880829
2017-01-04 12:00:00,DEHM_noBD,0.5891436320829392,0.645063964805603,0.26966143446922297,1.9134399041748047,0.7030987758636474,1.2699831394386292,1.146719292783737,0.13630588391661644,0.7746640001392364,0.4652342967224121,0.6633921537208557
2017-01-04 13:00:00,DEHM_noBD,0.6399948583316803,0.6489194351577757,0.29991965868473053,1.9709821063613893,0.6896852229309082,1.35756218170166,1.1679436796951292,0.16335850079298017,0.9030716788101196,0.5192394427871704,0.5158420817184448
2017-01-04 14:00:00,DEHM_noBD,0.7997505028152465,0.6298595439147949,0.3411703848266602,2.369345314350128,0.7674250251102448,1.6884338739395142,1.354346509037018,0.20423468017816543,1.0405694333553315,0.5753284912204742,0.4183616930437088
2017-01-04 15:00:00,DEHM_noBD,1.165749138278961,0.6922214375209809,0.3629248494243622,3.0779398463058474,0.94656208568573,2.381419463195801,1.7948074151229858,0.24976895788192746,1.141347042388916,0.6608893075847626,0.35241470546722414
2017-01-04 16:00:00,DEHM_noBD,1.4228458652114868,0.8316414129638672,0.3817121373653412,3.4438611404800414,1.1100342831230163,3.0525784073638915,2.5541730395507813,0.2920418226885796,1.1404253802394866,0.7374202102661133,0.30347863052845003
2017-01-04 17:00:00,DEHM_noBD,1.452790093688965,0.8889579539108277,0.41314621075630187,4.020928114013673,1.1931637268829345,3.8941384518814086,3.1838060738754272,0.3389266037321091,1.0278629098892211,0.7820262687778473,0.2562491540622711
2017-01-04 18:00:00,DEHM_noBD,1.3919285786819457,0.9991384680747986,0.5088106697845459,4.774175151672363,1.2229609079360961,4.487347839202881,3.143474641571045,0.40214798246383665,0.8865124421310425,0.8090714007282257,0.21718001431703568
2017-01-04 19:00:00,DEHM_noBD,1.2246553467178345,1.2734769296836854,0.6594247010993958,5.241940926361084,1.137316599740982,4.152949836616516,2.619636573371887,0.48180282990932466,0.7418274619388581,0.7951904066562653,0.18765955460071565
2017-01-04 20:00:00,DEHM_noBD,1.1180637087535858,0.9783905713748932,0.7768993330764771,5.09727453918457,1.1227269501972197,3.936919072151184,2.3662396444702147,0.5656190487670899,0.6062244275951386,0.7443124927139282,0.15793374103546143
2017-01-04 21:00:00,DEHM_noBD,1.0054582553100586,0.9590365852832794,0.8501603393554688,4.595991566390992,1.1692658339881896,3.860596086044312,2.6196591960525515,0.6161581173706057,0.49289384654045104,0.6565014265823365,0.1325607609915733
2017-01-04 22:00:00,DEHM_noBD,0.8418586639022828,0.8365659463691711,0.919781497707367,4.388425360679626,1.1841475282001495,3.8210066776657103,2.665994687805176,0.5981388694381713,0.36118990190505984,0.5172063707542419,0.11171005481243132
2017-01-04 23:00:00,DEHM_noBD,0.6546032422828675,0.6477916945266724,0.9768961312294007,4.333323580169678,1.193567400341034,3.5074978928375247,2.3245109788513183,0.5331012075805664,0.2714051482772827,0.3783885827922821,0.09990765208125114
2017-01-05 00:00:00,DEHM_noBD,0.47715690895557406,0.5804609058523178,0.9622275850868224,4.049580304641724,1.1124112199020386,3.2481305557250977,1.8919035363578798,0.4667382808113098,0.21605969675302505,0.303542080078125,0.09373044075608254
2017-01-05 01:00:00,DEHM_noBD,0.39373414800167084,0.5015138655281067,0.7615552171325684,3.6403637242126465,1.1106450955009461,3.139008924407959,1.6170850497436524,0.41008309979438784,0.19412615949869155,0.26292222626924516,0.09310483526587483
2017-01-05 02:00:00,DEHM_noBD,0.354201826543808,0.46103347701072694,0.6254854486083985,3.354079356079102,1.1445204389190673,3.2308089347076416,1.5243948369598386,0.3750065980768204,0.1780841692042351,0.23406496457576748,0.09989768396258353
2017-01-05 03:00:00,DEHM_noBD,0.33452776486873625,0.4524997776889801,0.5957755769634249,3.205334665145874,1.2451961751937863,3.3204153933334353,1.5268479838943483,0.3401747747898102,0.1782472822666168,0.2150660838747024,0.11184637413740159
2017-01-05 04:00:00,DEHM_noBD,0.349356260433197,0.4454469449043274,0.6408959479808808,3.1318211331939696,1.6171387786102296,3.3311795475769044,1.6479713714790345,0.3196323203086853,0.17662148918151857,0.202023754992485,0.12689717288732524
2017-01-05 05:00:00,DEHM_noBD,0.456327570605278,0.5153254362487794,0.6977150727367402,3.468074478378296,2.625920305709839,4.573523851089478,2.3018802388572692,0.3201672760105133,0.23315100827693935,0.1907452175474167,0.1633747078227997
2017-01-05 06:00:00,DEHM_noBD,0.6055055212211609,0.6582597037410737,0.7742216560363769,4.496294543838501,4.200785494880677,7.368049864654541,3.8077215084457396,0.35790427567005156,0.39149146269321444,0.20535529819965362,0.2009174882340431
2017-01-05 07:00:00,DEHM_noBD,0.6544303201675415,0.7798937983417511,0.8203555938434601,5.614674475250244,6.065728310165406,10.296395255584716,5.193546487884522,0.3963950347709656,0.5637352157306671,0.21807398135662076,0.22088665217399595
2017-01-05 08:00:00,DEHM_noBD,0.5513862013149262,0.7258153406524658,0.8175445136833193,5.642043959884644,7.285331163940431,10.26888381362915,5.311665159301758,0.40625290321826935,0.6335530500125887,0.2095025834584236,0.22189357355117797
2017-01-05 09:00:00,DEHM_noBD,0.4048148430347443,0.46322356458663944,0.7847892757415772,3.330122502822876,6.6860812380981445,7.697223441925049,3.509787590904236,0.3743062140226364,0.540931412229538,0.16565701817035675,0.21351042109966278
2017-01-05 10:00:00,DEHM_noBD,0.3402491468524933,0.3778571265363693,0.6659430023574829,2.004100014152527,4.286645637588501,3.5541594339752196,1.838819416179657,0.32910546179294586,0.48437414500236514,0.1357330352246761,0.205556127512455
2017-01-05 11:00:00,DEHM_noBD,0.3432149802875519,0.37394145864486694,0.5973484895324707,1.6265650840759278,2.9311633285903933,2.567258563613892,1.477723398399353,0.3290895905685425,0.4483087847042084,0.12182044009566306,0.21362501911640167
2017-01-05 12:00:00,DEHM_noBD,0.3877124499320984,0.39389812708854677,0.5612135998392105,1.5475683798980713,2.6142091094970703,2.2884502844810486,1.416237497406006,0.3572489955854416,0.44300164521217344,0.1339601505303383,0.2365558631086349
2017-01-05 13:00:00,DEHM_noBD,0.44981976768493653,0.4625991079044342,0.5666022870254517,1.647271199512482,2.643459952812195,2.410473771972656,1.6169703810310365,0.4466712207555771,0.4905602463340759,0.1578768308544159,0.2919330747556686
2017-01-05 14:00:00,DEHM_noBD,0.6725165170955658,0.6396676071166992,0.625076048784256,2.1787951820755005,2.966577155685425,3.7745625970458985,2.4780282070541384,0.5329403391122818,0.7527445313644411,0.23447766943216325,0.3921217517852783
2017-01-05 15:00:00,DEHM_noBD,1.2134934574699399,1.067977447242737,0.8702065087795258,3.806190235748291,3.7430706944274905,7.045518306427002,4.551074799499512,0.5884206606960297,1.1499002537727356,0.35662400868415833,0.49371027787685395
2017-01-05 16:00:00,DEHM_noBD,1.743627841873169,1.306607986907959,1.1238888369369506,5.1159003577423094,6.7347969186401375,10.323179378356933,6.252541882553101,0.5911545056104661,1.5264597221374512,0.4283041491079331,0.5483927257919312
2017-01-05 17:00:00,DEHM_noBD,1.956036149597168,1.4222616344833374,1.2815706178665158,5.714831303787231,10.069355163574219,11.622321880645751,6.970118608474731,0.5281906719589233,1.6113250324630737,0.4565452785587311,0.5726860207271576
2017-01-05 18:00:00,DEHM_noBD,1.801827798500061,1.4577160410118104,1.2585034015274048,5.721195629425049,9.88288319366455,11.522083044891358,6.723314211502076,0.45193664968013764,1.4601957695960999,0.47860712882995604,0.5742986643791199
2017-01-05 19:00:00,DEHM_noBD,1.5593443335342407,1.393635177154541,1.1422513840484618,5.506876836318969,8.485955285339356,10.823511632995608,6.029508832855225,0.3965496820020676,1.4224602898979188,0.4962253543996811,0.5688836429786682
2017-01-05 20:00:00,DEHM_noBD,1.4993325829696655,1.3016913714408875,1.0743259370040894,5.3126594261169435,6.7218301636505124,9.913135373382568,5.242039335021973,0.3888188757562637,1.191519906349182,0.5096543543815613,0.5683339825344086
