Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-03-30 06:00:00,MATCH_noBD,55.71390528,63.497301119999996,55.944072575999996,33.782337215999995,26.557280063999997,30.139716096,48.932103168,78.474848256,78.297342912,77.858764416,82.939117824
2018-03-30 07:00:00,MATCH_noBD,67.5760608,76.83805785599999,73.18608364800001,40.326855552000005,44.141898816,45.277892352,52.625149632,82.922444928,84.252413376,81.69312384,88.132114944
2018-03-30 08:00:00,MATCH_noBD,71.90186399999999,81.834843456,79.124481216,54.712718208,62.369034047999996,64.034493696,54.82536192,87.344015616,86.68502956799999,84.389456448,91.54965196799999
2018-03-30 09:00:00,MATCH_noBD,74.43126432,84.503320128,81.71142336,64.946419776,73.28347776,73.436787072,56.849085503999994,91.43355168,88.65853113600001,86.137467264,94.675819968
2018-03-30 10:00:00,MATCH_noBD,75.78339552,86.591092032,84.347977536,69.70388832,78.8556816,77.99519750399999,63.8805744,94.19474592,89.540974656,87.352962048,97.250155776
2018-03-30 11:00:00,MATCH_noBD,76.803695424,88.21283616000001,86.801333184,71.208312192,82.67967129600001,81.879372288,69.983667648,95.86467878399999,89.746539264,88.136181504,98.797685184
2018-03-30 12:00:00,MATCH_noBD,75.326110848,89.177017536,87.76327795200001,69.37815686399999,84.57590822399999,84.312395136,72.867265344,97.027714944,88.007678208,87.710412672,99.241753536
2018-03-30 13:00:00,MATCH_noBD,75.09574022400001,88.92041760000001,87.97392576,69.19841491199999,85.51772351999999,85.795672896,73.61490239999999,97.83736704,87.590449152,87.693536448,99.31596825599999
2018-03-30 14:00:00,MATCH_noBD,72.766821312,87.631521408,87.832816128,74.475386496,84.441915072,84.58587129600001,75.275888832,98.638072704,87.40867392,87.68194675199999,99.071771328
2018-03-30 15:00:00,MATCH_noBD,71.775597312,85.094597952,87.186639744,78.947992512,79.676516736,78.401446848,80.66123424,99.310071744,85.655376576,86.58519552,98.485576704
2018-03-30 16:00:00,MATCH_noBD,73.41157439999999,82.774218816,81.19497024,77.98869100799999,71.33152896,72.445969728,84.37502016,99.318814848,83.617826688,84.089954304,97.672468032
2018-03-30 17:00:00,MATCH_noBD,73.81416383999999,76.06683475199999,74.717550144,69.21793439999999,65.052963648,70.078215168,80.720402688,97.315424064,78.43682592,77.2697232,92.522576448
2018-03-30 18:00:00,MATCH_noBD,58.93360416,68.1453792,70.27564665599999,57.323246399999995,60.764369472,64.10728512,76.71707769599999,92.83753152,68.96479104,66.76986528,86.16125664
2018-03-30 19:00:00,MATCH_noBD,47.024886528,63.634140863999995,67.111252992,47.020006656,55.179762624,57.511528128,70.583688576,90.30101472,62.277943104,60.303221568,83.57695776
2018-03-30 20:00:00,MATCH_noBD,42.012241343999996,60.284515392,63.507670848000004,40.092825024,48.10130496,49.853179008,60.967494144,88.334222976,57.852305856,54.672255936,81.262475136
2018-03-30 21:00:00,MATCH_noBD,42.51893472,56.703095999999995,61.440638400000005,37.877159807999995,43.158807935999995,45.361053504,48.1480704,87.21144576,55.250724096,49.645784448,79.116348096
2018-03-30 22:00:00,MATCH_noBD,47.096051328,52.81851456,61.045368767999996,37.846050624,40.678409664,43.508532095999996,36.616729536,87.714479232,54.220461119999996,48.560216256,76.643269632
2018-03-30 23:00:00,MATCH_noBD,52.931768256,49.236688512,59.711130432000004,36.488022912,37.223663616,40.5690192,29.212540416,88.6306752,54.252383616,47.597661504,73.77553152
2018-03-31 00:00:00,MATCH_noBD,56.512780992,48.087072,58.37953536,31.801312512,28.094033088,35.865635903999994,24.87819744,89.97568992,54.935972352,46.404736128,67.653528768
2018-03-31 01:00:00,MATCH_noBD,63.508687488,48.26295072,58.418777664000004,29.410785216,12.705560064,29.070414144,23.304642048,91.069391232,55.624644288,48.809293055999994,71.124337728
2018-03-31 02:00:00,MATCH_noBD,66.00006547199999,48.786926976,58.954750272,30.202951104,2.426516352,19.57032,22.285358784,91.933535232,56.206162368,51.348656448,73.07404992
2018-03-31 03:00:00,MATCH_noBD,66.813174144,49.0223808,58.708723391999996,32.164049664,0.30417868800000003,12.671807615999999,19.657344383999998,92.66287276799999,56.607125184,53.6379264,74.582337024
2018-03-31 04:00:00,MATCH_noBD,67.48313990400001,51.87303936,62.050419072,34.463486016,0.291165696,10.878251328000001,20.633928767999997,93.93448608,60.811744896,62.014633344,77.123733696
2018-03-31 05:00:00,MATCH_noBD,66.49028928,57.40559424,66.28187808,36.281644992000004,2.8594016640000004,14.131905984000001,24.076881792000002,95.09589561599999,67.09661337600001,75.8769264,81.168130944
2018-03-31 06:00:00,MATCH_noBD,71.04381984,63.082918656000004,69.644313216,36.859503167999996,8.023932863999999,20.058510528,34.975872576,95.78883744000001,73.921724352,82.34987328,87.04431014400001
2018-03-31 07:00:00,MATCH_noBD,80.965819584,70.800436224,73.724089536,67.316004288,28.904701824,45.188021376,66.21376319999999,96.436843776,88.346625984,86.04129311999999,90.86280998400001
2018-03-31 08:00:00,MATCH_noBD,83.831321088,76.103027136,79.707015936,75.348070272,47.492540928000004,59.392922112,76.287445632,96.582426624,94.53837023999999,86.63257094400001,93.11954745599999
2018-03-31 09:00:00,MATCH_noBD,82.327303872,81.850499712,82.983849984,82.20266380800001,60.100910207999995,66.566333952,78.426049536,96.295734144,95.77338451199999,86.410740096,93.362727744
2018-03-31 10:00:00,MATCH_noBD,80.770218048,87.547140288,84.000489984,89.14062182400001,66.540511296,71.004984192,79.468918848,95.70201638399999,95.534270784,86.135637312,94.623768
2018-03-31 11:00:00,MATCH_noBD,80.321269824,88.39705132799999,84.71864448,94.342565376,70.35494457600001,74.94873408,82.291111488,95.329722816,94.632511104,85.442288832,95.746748544
2018-03-31 12:00:00,MATCH_noBD,80.8025472,86.831832384,86.860501632,95.10402873599999,71.988685056,77.55295910400001,83.57756774399999,95.39173785599999,93.70452211199999,84.444964992,96.54664089599999
2018-03-31 13:00:00,MATCH_noBD,81.483086016,85.964231808,87.816549888,95.051163456,72.40306752000001,78.72717830399999,85.0775184,95.796563904,92.736274176,83.747549952,96.534441216
2018-03-31 14:00:00,MATCH_noBD,81.02214144,84.968941248,86.701499136,94.525763904,68.422108608,77.008243392,83.98666367999999,96.097896,90.75870604800001,82.877102784,95.70242304
2018-03-31 15:00:00,MATCH_noBD,79.445942784,83.867310144,84.888220032,94.66301030400001,59.877249408,71.974248768,82.089206784,96.335586432,82.82728742399999,81.324896832,93.31860556800001
2018-03-31 16:00:00,MATCH_noBD,69.17523552,77.028169536,83.033462016,91.94309164799999,49.750091712,63.174619584,81.667504512,95.393974464,77.759133696,77.608060992,95.71279276799999
2018-03-31 17:00:00,MATCH_noBD,59.914661759999994,68.611203648,74.391208704,87.060779712,41.088725568,51.79577472,80.389384704,93.519086976,80.66733407999999,74.81047104,97.278825024
2018-03-31 18:00:00,MATCH_noBD,53.570421504,60.6781584,62.935302528,68.91680563199999,27.025747776,33.716255616,65.822966784,88.89052838399999,77.850427968,72.33393600000001,86.338355328
2018-03-31 19:00:00,MATCH_noBD,51.536124864,57.4096608,57.268144512000006,58.69876032,16.98500448,22.554361727999996,53.350217279999995,87.277934016,68.792368896,70.256533824,76.60687392
