Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-01-02 04:00:00,DEHM_noBD,0.10193172806382178,0.13017267193794246,0.1321001685154438,0.9056820533752442,0.5248716419219971,0.9334754304885865,0.9150978958511353,0.03515916066259143,0.5440324868774414,0.9751581437873841,0.2627045006418228
2016-01-02 05:00:00,DEHM_noBD,0.15457922166824337,0.1287331978368759,0.1366797148776054,1.0019062823581695,0.6664702522087097,1.1086509062004088,1.074849298582077,0.026159714693427087,0.5648678343772888,0.994876213645935,0.2698489729571342
2016-01-02 06:00:00,DEHM_noBD,0.1817645612168312,0.12187466383337969,0.14198798550367356,1.1271450890350343,0.7945144126796723,1.2896797177505492,1.265584866142273,0.013599220189154108,0.4992268185567856,0.9440086213016512,0.29484935038089755
2016-01-02 07:00:00,DEHM_noBD,0.1821403804993629,0.10696588426351546,0.11653773486614225,1.2889622959899902,0.9012417160320282,1.474851166305542,1.4287337006378173,0.008461618799641692,0.4606444375991821,0.9571595390510558,0.3370460227060318
2016-01-02 08:00:00,DEHM_noBD,0.17911818477630614,0.08900321070671081,0.1325572615456581,1.5253534730529785,1.018011580810547,1.6704532259559632,1.5548557109069825,0.01764295808047056,0.47978541701316835,0.9962583887386323,0.37183624146938327
2016-01-02 09:00:00,DEHM_noBD,0.26213564626693725,0.0819375642943382,0.12207928421258925,1.6828268425369264,1.1494319642829895,1.814331919670105,1.570116971282959,0.07808397621989249,0.48016667987823486,0.9759009453678131,0.3458800734615326
2016-01-02 10:00:00,DEHM_noBD,0.3673004293441772,0.07951937647104264,0.09351018775105475,1.9387778720855713,1.346732421684265,2.0754024618530273,1.6109804607582092,0.1530212966251373,0.43779885283470155,0.9298104855251313,0.2739241660952568
2016-01-02 11:00:00,DEHM_noBD,0.4144698496627808,0.09026492002487183,0.062147283015847196,2.370520138435364,1.5705528820610046,2.4430560877990724,1.8051300029182435,0.17568506926774977,0.4111304945611954,0.8190534464836119,0.23568457177162166
2016-01-02 12:00:00,DEHM_noBD,0.43179118789672855,0.1569448824548721,0.05204153273105617,2.721239839553833,1.8733089653778077,2.8295145342636108,2.0068859972763065,0.18732249433279036,0.36979238831520084,0.6787613667011261,0.28684959934473037
2016-01-02 13:00:00,DEHM_noBD,0.4054166770362854,0.3043041816329956,0.060821757413148846,2.9496717919921878,2.103455717010498,3.073970414199829,2.2263573886871337,0.21142605920791624,0.3364618273258209,0.5948875660514831,0.414489326376915
2016-01-02 14:00:00,DEHM_noBD,0.35892317999839785,0.39682924884796145,0.1575545283508301,3.0422070394134524,2.3577660366439823,3.5019341273117064,2.4971361714935303,0.21640997714996338,0.3230305297279358,0.5508281987571716,0.4800677056503296
2016-01-02 15:00:00,DEHM_noBD,0.31578388419628145,0.42830086174964904,0.5385413967132567,3.2378513751983644,2.4775542618942263,3.6676059562683108,2.696270904121399,0.19520151448488232,0.28746613808870314,0.5054020680713653,0.47783527124404906
2016-01-02 16:00:00,DEHM_noBD,0.26526535274505614,0.39985892066001893,0.7699789843654633,2.930153508682251,2.3523020936965944,3.3934900452804566,2.5913234401702883,0.15162068758249284,0.23767632206439973,0.4577701199769974,0.4355667719078064
2016-01-02 17:00:00,DEHM_noBD,0.2345834834861755,0.34038081792354585,0.7632500800895693,2.468729436950684,2.1283871836280825,2.9406077322006228,2.1764118826675416,0.11173417094349859,0.17528510734319688,0.43031749699115757,0.3760755904340744
2016-01-02 18:00:00,DEHM_noBD,0.2306074059677124,0.29351772284030914,0.6916239866638184,2.0659180443763736,1.8271044023895264,2.433561914291382,1.7132865853500363,0.07807330114245412,0.12993105110406875,0.43027886169433593,0.3174961736869812
2016-01-02 19:00:00,DEHM_noBD,0.2558268168926239,0.25537881711959837,0.684875923805237,1.7128915367889408,1.5462271377182006,1.9946407644081117,1.4013656299209596,0.05386562333285806,0.10672433412551881,0.4580098850440979,0.2686047431945801
2016-01-02 20:00:00,DEHM_noBD,0.2990667836236954,0.22476873952388765,0.7120068098545075,1.4705619060516357,1.4369498340797422,1.7126412733840943,1.188867821216583,0.03996574020624161,0.10442453538537023,0.47344958181381225,0.23222404393672944
2016-01-02 21:00:00,DEHM_noBD,0.31026896952152255,0.2231132895183563,0.7258487091064453,1.344161778202057,1.297127245616913,1.5808935680007934,1.0894501887702943,0.029690019358992525,0.12148092314600945,0.4630047608470917,0.2079141001224518
2016-01-02 22:00:00,DEHM_noBD,0.295175576505661,0.26176891140460967,0.6962053622817994,1.2816133181762697,1.1594225642395022,1.4671911266326907,1.0412416804504394,0.02333785562127823,0.13849829561948776,0.4484225343704224,0.18975043818712234
2016-01-02 23:00:00,DEHM_noBD,0.2611683852767944,0.3340907229566574,0.7233491856765747,1.239344677448273,1.0118442138862611,1.3393683149528504,0.9649755338287354,0.020485378606617453,0.15410603648900983,0.43510958167076114,0.17554312962055207
2016-01-03 00:00:00,DEHM_noBD,0.2160184280347824,0.29303709692001345,0.6392063165187836,1.2494048421478272,0.7977209655761719,1.2175949494743348,0.9431109957504272,0.020922433774173247,0.1565354649567604,0.42331743867874144,0.1665404691982269
2016-01-03 01:00:00,DEHM_noBD,0.19320903955936433,0.255123216176033,0.5296007365751266,1.1946503197860718,0.6135511362075806,1.0287611717033387,0.9292786404418945,0.024164221937656362,0.14745740738153454,0.3849119741535187,0.1616059500002861
2016-01-03 02:00:00,DEHM_noBD,0.18155411726474763,0.23402608184337617,0.4452208594894409,1.096503162946701,0.5702258749008178,0.9613440280151367,0.8848447263908387,0.028381520416438533,0.1333387337708473,0.34225867715835573,0.15887959884881975
2016-01-03 03:00:00,DEHM_noBD,0.1653364123678207,0.22216769681453702,0.3997250226688385,1.0226809727954864,0.6548688466930388,1.0488054323387146,0.7740792745399474,0.031596300545632824,0.11111004122972486,0.31170724179267884,0.16036318717718126
2016-01-03 04:00:00,DEHM_noBD,0.16113025511741638,0.22167215406417845,0.3714963710403442,1.159513761920929,0.7468390219688416,1.201704495792389,0.7675654271221161,0.03234025756180282,0.1022649972653389,0.3012928907489777,0.1733662268257141
2016-01-03 05:00:00,DEHM_noBD,0.18922659941196443,0.23427316393375397,0.3617949172210693,1.5307585970306397,0.8898860493850708,1.459820374488831,0.9510130981063843,0.03191879746288061,0.10816081248879433,0.30593304998874665,0.20174848292112352
2016-01-03 06:00:00,DEHM_noBD,0.21458056226491926,0.25605869936943054,0.3552800447130203,2.044092106246948,1.084258424949646,1.838272371482849,1.3413210764694214,0.03154477208822965,0.12684607744216916,0.3354356059741974,0.2414314926409721
2016-01-03 07:00:00,DEHM_noBD,0.21598461773157118,0.26943794712781904,0.36549340737819674,2.5674242747497558,1.2481926906394958,2.2277728615379333,1.9342787864685058,0.029161547794640058,0.14647828715801237,0.38802365318298343,0.28796615235328676
2016-01-03 08:00:00,DEHM_noBD,0.2029121017098427,0.2594072449350357,0.372980630979538,3.041569645385742,1.3833231937408448,2.5555889365768434,2.646235190162659,0.028227242129445027,0.1631032003068924,0.43635234449386595,0.333822820930481
2016-01-03 09:00:00,DEHM_noBD,0.19036497977256772,0.2465440594053268,0.35659290249824527,3.377092277984619,1.4481675730705261,2.5623743268585204,3.0273309301757814,0.025389553808569856,0.1536987928891182,0.3940624950027466,0.3769954498386383
2016-01-03 10:00:00,DEHM_noBD,0.18303871300935745,0.24299597472667692,0.3227490540933609,3.3946503060150146,1.5187264415359498,2.504600807762146,3.093278589363098,0.02509482711553569,0.12068266948699947,0.3249190286922455,0.43193597305297854
2016-01-03 11:00:00,DEHM_noBD,0.192796493768692,0.2531389773201942,0.32002857069969176,3.2083502684783936,1.798113154335022,2.9366481975173953,3.460546498603821,0.025656620739698377,0.11515649649381637,0.29945879226207733,0.47977491867542266
2016-01-03 12:00:00,DEHM_noBD,0.20961509594678876,0.27108040676593775,0.3457475893878937,3.067356956291199,2.064710700187683,3.306382544517517,3.5054250897216797,0.02587406579285856,0.1190975353682041,0.3067960699081421,0.5140120482444763
2016-01-03 13:00:00,DEHM_noBD,0.2292160404109955,0.3048804590749741,0.4046958618736267,3.0855300384521485,2.3595849001693723,3.5771528438186646,3.42295580406189,0.027092217613756603,0.1432993851864338,0.35371925648689273,0.5256109794044495
2016-01-03 14:00:00,DEHM_noBD,0.2612264619398117,0.35428567185401916,0.49106572185516356,3.4093739949417117,2.632243062171936,3.515604447669983,3.360518053779602,0.02771173221230502,0.18699610914230344,0.4232922709465027,0.5077835293865204
2016-01-03 15:00:00,DEHM_noBD,0.3155308283042908,0.3985570207357407,0.5852812688827514,4.102899700698853,2.4488107321929933,2.8728895654678346,2.9372533542251587,0.025940975022017903,0.21611994731426237,0.4710947021484375,0.4664576888751984
2016-01-03 16:00:00,DEHM_noBD,0.3687218053007126,0.4162176284837723,0.6503941511535645,3.2847063402557373,1.895383328819275,2.7112095085144046,2.6275415035629273,0.02339626588046549,0.19967529097795483,0.44972164180755614,0.3947464776134491
2016-01-03 17:00:00,DEHM_noBD,0.47978336683273315,0.4515433331680298,0.6899548570060731,2.3903226191711426,1.5268904014205933,2.502378129386902,2.175427796058655,0.018957304897606345,0.16945702760696407,0.4192181735944748,0.3187257870769501
2016-01-03 18:00:00,DEHM_noBD,0.6161239005661011,0.5027408278226853,0.7243718722343445,1.7181084683418275,1.1016633964061737,1.7755639973831179,1.663949770832062,0.016889112478494627,0.14697056022405625,0.3912543487215042,0.25776897402763366
2016-01-03 19:00:00,DEHM_noBD,0.6964737238311768,0.5666937321424484,0.7518894647312164,1.2645264074707032,0.791327089061737,1.2789783414459228,1.3132960996627807,0.0161099787403643,0.12485134024858476,0.3864943246221542,0.22229049555301666
2016-01-03 20:00:00,DEHM_noBD,0.6963299284172059,0.6355377660655975,0.758515294418335,1.0320084454250336,0.5548570507478715,0.9527582965278626,1.0535805146598818,0.015090037170946565,0.11328724448204036,0.4399130837345123,0.20505473467826843
2016-01-03 21:00:00,DEHM_noBD,0.6658752757072449,0.7175625867462159,0.7544309815120697,0.9387260839748383,0.4656069346904755,0.8361717461585999,0.9056307988643646,0.014694514726549346,0.10945132153987881,0.4942694469165802,0.1985257229948044
2016-01-03 22:00:00,DEHM_noBD,0.6044619086837769,0.7870670262050629,0.7229666502857208,0.8689077548217774,0.4977896774196625,0.845812260131836,0.7642767256164551,0.014249635513722868,0.10710195615291596,0.5266413011169434,0.19253622689723968
2016-01-03 23:00:00,DEHM_noBD,0.495812030954361,0.79676770236969,0.690464432888031,0.8658439369010925,0.5402224032783508,0.9101817752552033,0.671734549999237,0.013773000596612673,0.10708171945810313,0.5613631216192245,0.18692290356159208
2016-01-04 00:00:00,DEHM_noBD,0.3847065319347382,0.7565040674114227,0.6769400288200379,0.9141436429023743,0.5619241994476318,0.9607387299156189,0.6750724558353426,0.01330398095101117,0.11100009146690369,0.5825639314556122,0.18200019057512282
2016-01-04 01:00:00,DEHM_noBD,0.3245055285072327,0.6762737908744813,0.6676258470153809,0.9679275108718872,0.6027954654693604,1.042110956954956,0.730982714395523,0.012662204883545594,0.10906314815282822,0.5393071744537353,0.17678306460857388
2016-01-04 02:00:00,DEHM_noBD,0.2800417631220818,0.5580522569561005,0.6747956107807159,0.9403356170082092,0.603599984550476,1.1312815048027038,0.7811573457527161,0.012412216529846153,0.1097243490171432,0.44924189958572386,0.1734082025027275
2016-01-04 03:00:00,DEHM_noBD,0.21387807500839232,0.4451463813829422,0.6723325664234161,0.8958710916423798,0.5833232758712769,1.154887282333374,0.8409254783248902,0.012822441507428877,0.11193135058164594,0.3563440530109406,0.17916804304361345
2016-01-04 04:00:00,DEHM_noBD,0.16025058631896974,0.3585242431640625,0.5855193725967408,0.9876327140808105,0.6254140457725527,1.2491887955474854,0.9088769414520265,0.013949590060561842,0.11681654173135754,0.32100876903533937,0.1985567584848404
2016-01-04 05:00:00,DEHM_noBD,0.18652647643089296,0.29818255494117735,0.467303953871727,1.2046045820617677,0.7398307982826233,1.5258788848114013,1.0306313604354858,0.015373229389786663,0.12521950670242304,0.3187405978631973,0.25121330999851227
2016-01-04 06:00:00,DEHM_noBD,0.25858681928157806,0.27269900654554363,0.416923915643692,1.5406358008003236,0.9606111238574981,1.9832433164978027,1.373493073425293,0.01826894356101746,0.14556760054349896,0.35100944817066193,0.32898238027095794
2016-01-04 07:00:00,DEHM_noBD,0.29695474429607394,0.2690285826516151,0.40483082030296325,2.0060232247924805,1.1747365637397766,2.4543408464813234,1.7609913148498535,0.021142024005353425,0.1771810117006302,0.4119449464130402,0.4007461539173126
2016-01-04 08:00:00,DEHM_noBD,0.28268365037441257,0.2831414238524437,0.3852335696983337,2.6994151739501953,1.3088354726028442,2.843847416381836,2.1058824236869813,0.023074663707911953,0.20941615774869915,0.45094185264587405,0.4556699929046631
2016-01-04 09:00:00,DEHM_noBD,0.25385728277921676,0.27721387501716616,0.3294665409851074,2.9586908892059327,1.4238932953262329,3.143954242401123,2.2606914069557194,0.02219146674335002,0.20867054600715634,0.40195201349258425,0.48470613284111025
2016-01-04 10:00:00,DEHM_noBD,0.24311857905149462,0.2682541446661949,0.23881979252815247,3.1852163152313233,1.691635831604004,3.3688369790267947,2.5840516622543337,0.022651959803402417,0.19034567979812622,0.3356016352415085,0.4606092664003372
2016-01-04 11:00:00,DEHM_noBD,0.24926473721265793,0.26171159472227096,0.18821442886590956,3.6503154414367676,1.947249500427246,3.5841240228652955,3.181042430648804,0.024293330283164924,0.20611706394910811,0.3045661098575592,0.41831524585247043
2016-01-04 12:00:00,DEHM_noBD,0.27408632476329803,0.2774554781770706,0.19112513719081878,3.8951027436447143,1.936115889530182,3.6240021532058715,3.721385441093445,0.028474715256392905,0.22927164271831513,0.3077724153184891,0.5127361997509002
2016-01-04 13:00:00,DEHM_noBD,0.2978137698984146,0.3375130396699905,0.24021168830394743,3.972401615638733,1.9285469061470033,3.865874523010254,4.193414742736817,0.032899017890989736,0.2805628801059723,0.3588429401779175,0.5514404250526428
2016-01-04 14:00:00,DEHM_noBD,0.3440857414054871,0.44344370653152465,0.3369839163780212,4.523375872077942,2.0784898921966555,4.253380399589538,4.781638374023437,0.03527024818718433,0.3205918754482269,0.4375448425483704,0.5383689694690704
2016-01-04 15:00:00,DEHM_noBD,0.4204557402706146,0.5595694965219499,0.4597551895093918,5.058432527618408,2.41786884349823,4.405626798706055,5.506215688476563,0.03772039938390254,0.3372425925922394,0.5031404362678528,0.49492027316093445
2016-01-04 16:00:00,DEHM_noBD,0.47211565665721894,0.605671161661148,0.562273154296875,4.186065764923096,2.3467905017280577,3.8993323365783694,5.3848857275390625,0.03888828201770781,0.3294574919128418,0.5117123820590973,0.43532202278137205
2016-01-04 17:00:00,DEHM_noBD,0.49453759637832645,0.6056430953979492,0.6176391959953308,3.4617553981018068,1.8082649408912659,3.1427702278518677,4.406086321907043,0.04394309466898439,0.324459788274765,0.5046084715032577,0.37213871377944946
2016-01-04 18:00:00,DEHM_noBD,0.4876048051929474,0.6045782740974427,0.631309374961853,2.904466303138733,1.4033284302520752,2.5517787115859987,3.1795227520751954,0.051696311507821065,0.2989524683904648,0.4918827541065216,0.3073503255844116
2016-01-04 19:00:00,DEHM_noBD,0.47542567296981814,0.6182837303066254,0.6254864383506776,2.411712646522522,1.1556066835784913,2.1288525038909913,2.3506956005859374,0.05450185971558089,0.27595170617580417,0.49172729387283326,0.2547986160564423
2016-01-04 20:00:00,DEHM_noBD,0.46871751793384553,0.624889906539917,0.6370194102573394,2.1051365821838384,1.0031783839702606,1.7932258069610596,2.024531122627258,0.05648427815258501,0.26474817705631254,0.5238211365365982,0.2262501186060905
2016-01-04 21:00:00,DEHM_noBD,0.45944568295955657,0.6361782707118988,0.6465774928379059,2.0765928390312194,0.9818457616710664,1.6632254208755493,1.8598375832176208,0.06352441660881039,0.2641382837247849,0.5822545309495926,0.22173074327230455
2016-01-04 22:00:00,DEHM_noBD,0.4556372607135773,0.6373360570907592,0.6456492559719086,2.0664718758773803,0.954530924949646,1.65889756067276,1.780448516921997,0.06284672151267524,0.26120387460708616,0.6127082999610901,0.23839674839973446
2016-01-04 23:00:00,DEHM_noBD,0.4136521811485291,0.6280172093582154,0.6495704027938843,2.0041907876586915,0.9069470853996277,1.6779512306785584,1.749741762714386,0.061896560087799986,0.25114609589338305,0.5913153740787507,0.2560633122754097
2016-01-05 00:00:00,DEHM_noBD,0.36781134844779967,0.6451031303215027,0.6518889447784424,1.9895618312072754,0.905334865922928,1.6231370409965515,1.7137632169532777,0.05378172941923139,0.2526399527978897,0.5336718647003174,0.2624213990020752
2016-01-05 01:00:00,DEHM_noBD,0.3363860766935349,0.6624173282718658,0.6455856296825409,2.0043194541549685,0.9497996740722656,1.609054705066681,1.663539169178009,0.04725824526965616,0.23712095292806623,0.48364749742984775,0.25032466282367705
2016-01-05 02:00:00,DEHM_noBD,0.3183578150367737,0.6695651056194305,0.6313147478485107,2.0625534861946107,1.006653651895523,1.6680832173728941,1.696152449798584,0.048133530923724153,0.20570315726280208,0.44590763458728794,0.21784930985927578
2016-01-05 03:00:00,DEHM_noBD,0.3329299673509598,0.6691587457180024,0.6376780837440491,2.224565389595032,1.0557051378536224,1.8242586105537415,1.6901184152984619,0.04986394065141676,0.18045592751026152,0.4160971980571747,0.17498123878955837
2016-01-05 04:00:00,DEHM_noBD,0.3927041444206238,0.6588096469688416,0.6383712568187714,2.481641897506714,1.1273513089084626,2.0006282810211182,1.8716880503082276,0.04989549310505387,0.18180575923919678,0.39038652148246766,0.14401280379295348
2016-01-05 05:00:00,DEHM_noBD,0.5087832751321792,0.6536765607261658,0.6370469109535217,2.9496531282806395,1.2351904463195802,2.3889873154449464,2.3473891544151306,0.052272535927891696,0.2225877363681793,0.36047576750278476,0.13178167475223537
2016-01-05 06:00:00,DEHM_noBD,0.675597655506134,0.7021943635082245,0.6505668611812592,3.6709507196044924,1.5053561544799805,3.028912255554199,3.08709411403656,0.056270661723017666,0.2915365769290924,0.46215089604377746,0.13446714601278303
2016-01-05 07:00:00,DEHM_noBD,0.7529013348197937,0.7918053466701508,0.6659779968166353,4.485661318359375,1.9129269348907472,3.6210071930694583,4.014625717964173,0.06266594773650169,0.3444352264738083,0.5377713772201538,0.15149295780658723
2016-01-05 08:00:00,DEHM_noBD,0.6049478721427918,0.8488890860939026,0.6735618263339996,5.061691324768066,2.2791376579856872,4.041906408576965,4.6550378940582275,0.0679971945226192,0.36252085783481597,0.49101361899375917,0.16631353543281552
2016-01-05 09:00:00,DEHM_noBD,0.37584999989032747,0.7245281808185577,0.6440089702320099,5.061034135894776,2.458434986114502,4.019472627296448,4.267708191604615,0.0714828238123655,0.3477808735084534,0.3635742264032364,0.13465610725522037
2016-01-05 10:00:00,DEHM_noBD,0.29456446367025374,0.49737610653877257,0.5673530065441131,4.737191593322754,2.4197671691894533,3.661712182388306,3.7073554201126098,0.06949831542849541,0.31294562147140503,0.34432829895973205,0.08710758029580114
2016-01-05 11:00:00,DEHM_noBD,0.31818252460956575,0.33873226076602936,0.47119250989437106,4.572296287879944,2.2346278165626527,3.5699950276565553,3.5194327708053597,0.0666508578211069,0.30646111284255984,0.34377669437885283,0.07209099393188949
2016-01-05 12:00:00,DEHM_noBD,0.37130411360263826,0.3102040707063675,0.4102485281467438,5.021180890502929,2.319160290699005,3.6472823055267334,3.5919738102722167,0.06541793498039242,0.31401030138015745,0.3481219104194641,0.08817659916400909
2016-01-05 13:00:00,DEHM_noBD,0.39506920429229736,0.3878762169313431,0.4140091953277588,5.3752937109375,2.395699747581482,3.9777074826049805,3.897006159439087,0.07384373913824559,0.3764888078355789,0.41960802600860597,0.14543905776500698
2016-01-05 14:00:00,DEHM_noBD,0.4518455226945877,0.5933340241527557,0.5015985591888428,5.152829056091309,2.676938409576416,4.649407674407959,4.48168962398529,0.09238245595693585,0.523621173248291,0.5578265250205994,0.19362162069797512
2016-01-05 15:00:00,DEHM_noBD,0.5329982036876678,0.8400232575416565,0.644742369260788,4.9674661631011965,3.194189884300232,4.84439651802063,4.748459384994507,0.11525205964565274,0.6923238051509857,0.6717216126537323,0.19870140224933625
2016-01-05 16:00:00,DEHM_noBD,0.5759328702735901,0.9163992655563354,0.7792274190044404,4.707774756088257,3.2658033938598634,4.926262909240723,4.241203741722107,0.1361691315793991,0.7354175374603271,0.6702562992095947,0.1787238078260422
2016-01-05 17:00:00,DEHM_noBD,0.5375228812122345,0.9243167089176179,0.8696656146240235,4.144726209411621,3.2848126668548585,4.731893644294739,3.5491357849502565,0.14824256462931631,0.7191218550109862,0.629972515926361,0.14780615014314646
2016-01-05 18:00:00,DEHM_noBD,0.48914830827713013,0.8920755006980896,0.8639811712360382,3.6415740376281738,3.2506428044128417,4.234136699066163,2.9769787814712525,0.15000678907871245,0.6366397733974457,0.5831314072608947,0.11911991945028304
2016-01-05 19:00:00,DEHM_noBD,0.46166556884765625,0.8584387558650971,0.8515906583404541,3.1976211793899543,3.0207386810302737,3.7486780086135867,2.3694571552276615,0.15346973824739454,0.5401281656742096,0.54575640583992,0.09752172808885574
