Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-07-23 10:00:00,MATCH_noBD,0.014368512,0.033616896,0.055169664,0.451659264,0.43010649600000006,0.693755136,0.184486272,0.016808448,0.03592128,0.021552768000000003,0.019112832
2018-07-23 11:00:00,MATCH_noBD,0.013148544000000002,0.028737024,0.049069824000000005,0.37019251200000003,0.34633536000000004,0.43498636800000007,0.158189184,0.0203328,0.038361216,0.01558848,0.016808448
2018-07-23 12:00:00,MATCH_noBD,0.014368512,0.025212672,0.045545472,0.317462784,0.43376640000000005,0.28750579200000004,0.143820672,0.026297088000000003,0.044325504,0.013148544000000002,0.013148544000000002
2018-07-23 13:00:00,MATCH_noBD,0.016808448,0.025212672,0.047985408,0.285201408,0.602664192,0.27313728000000004,0.13419648,0.029956992,0.05028979200000001,0.011928576000000001,0.011928576000000001
2018-07-23 14:00:00,MATCH_noBD,0.018028416,0.026297088000000003,0.049069824000000005,0.26595302400000004,0.754889088,0.40014950400000004,0.124572288,0.032396928000000005,0.055169664,0.011928576000000001,0.013148544000000002
2018-07-23 15:00:00,MATCH_noBD,0.018028416,0.029956992,0.046765440000000005,0.251584512,0.759633408,0.590735616,0.11386368000000001,0.032396928000000005,0.058694016,0.011928576000000001,0.014368512
2018-07-23 16:00:00,MATCH_noBD,0.018028416,0.03117696,0.04310553600000001,0.238435968,0.6829109760000001,0.705683712,0.111423744,0.029956992,0.068318208,0.014368512,0.016808448
2018-07-23 17:00:00,MATCH_noBD,0.019112832,0.033616896,0.04310553600000001,0.23721599999999998,0.605104128,0.7428249600000001,0.110203776,0.027517055999999998,0.08621107200000001,0.019112832,0.019112832
2018-07-23 18:00:00,MATCH_noBD,0.022772736,0.03592128,0.047985408,0.239655936,0.595479936,0.7393006080000001,0.12104793600000001,0.026297088000000003,0.097055232,0.026297088000000003,0.021552768000000003
2018-07-23 19:00:00,MATCH_noBD,0.027517055999999998,0.038361216,0.06235392,0.261208704,0.787150464,0.783626112,0.16537344,0.025212672,0.091090944,0.032396928000000005,0.026297088000000003
2018-07-23 20:00:00,MATCH_noBD,0.034701312000000005,0.038361216,0.073062528,0.239655936,1.00172928,0.783626112,0.17852198400000002,0.021552768000000003,0.081466752,0.028737024,0.026297088000000003
2018-07-23 21:00:00,MATCH_noBD,0.039581184000000005,0.032396928000000005,0.064658304,0.198854784,1.087940352,0.65539392,0.097055232,0.01558848,0.061133952000000005,0.01558848,0.0203328
2018-07-23 22:00:00,MATCH_noBD,0.05028979200000001,0.033616896,0.073062528,0.17133772800000002,1.133485824,0.611068416,0.06953817600000001,0.013148544000000002,0.055169664,0.019112832,0.019112832
2018-07-23 23:00:00,MATCH_noBD,0.057474048,0.03592128,0.081466752,0.131756544,0.8794613760000001,0.515233152,0.039581184000000005,0.011928576000000001,0.06235392,0.025212672,0.018028416
2018-07-24 00:00:00,MATCH_noBD,0.063438336,0.038361216,0.089870976,0.095835264,0.54763008,0.44935488000000007,0.022772736,0.009624192,0.07794240000000001,0.033616896,0.01558848
2018-07-24 01:00:00,MATCH_noBD,0.06709824,0.04310553600000001,0.10301952,0.07184256,0.28750579200000004,0.43376640000000005,0.016808448,0.009624192,0.095835264,0.04310553600000001,0.014368512
2018-07-24 02:00:00,MATCH_noBD,0.06709824,0.047985408,0.131756544,0.05028979200000001,0.095835264,0.41939788800000005,0.014368512,0.011928576000000001,0.10789939200000001,0.045545472,0.011928576000000001
2018-07-24 03:00:00,MATCH_noBD,0.06709824,0.055169664,0.151004928,0.023992704,0.004744320000000001,0.37629235200000005,0.011928576000000001,0.011928576000000001,0.11508364800000001,0.040801152,0.011928576000000001
2018-07-24 04:00:00,MATCH_noBD,0.081466752,0.101799552,0.20251468800000003,0.208478976,0.779966208,0.466027776,0.061133952000000005,0.019112832,0.136636416,0.057474048,0.034701312000000005
2018-07-24 05:00:00,MATCH_noBD,0.074282496,0.183266304,0.218103168,0.8351358720000001,2.06445696,0.45884352000000006,0.088651008,0.023992704,0.143820672,0.052729728,0.034701312000000005
2018-07-24 06:00:00,MATCH_noBD,0.079026816,0.151004928,0.208478976,1.4474242560000001,3.36575616,0.8806813440000001,0.09949516800000001,0.026297088000000003,0.117388032,0.055169664,0.034701312000000005
2018-07-24 07:00:00,MATCH_noBD,0.09339532800000001,0.0982752,0.184486272,2.3796153600000003,3.62804928,1.639094784,0.141380736,0.026297088000000003,0.074282496,0.057474048,0.033616896
2018-07-24 08:00:00,MATCH_noBD,0.105459456,0.076722432,0.167813376,3.1105117440000005,3.194418432,2.082485376,0.203734656,0.03117696,0.05028979200000001,0.055169664,0.028737024
2018-07-24 09:00:00,MATCH_noBD,0.10301952,0.07184256,0.148564992,3.0169808639999998,2.6360797440000003,2.0656769280000002,0.251584512,0.03592128,0.04310553600000001,0.055169664,0.026297088000000003
2018-07-24 10:00:00,MATCH_noBD,0.088651008,0.074282496,0.13419648,2.530620288,2.2478588160000004,1.8284609280000002,0.345115392,0.038361216,0.038361216,0.05028979200000001,0.026297088000000003
2018-07-24 11:00:00,MATCH_noBD,0.076722432,0.075502464,0.108983808,1.9062677760000002,2.003323008,1.459352832,0.50086464,0.038361216,0.037141248,0.047985408,0.027517055999999998
2018-07-24 12:00:00,MATCH_noBD,0.06709824,0.076722432,0.08268672,1.320412032,1.7301857280000001,1.189739904,0.67572672,0.040801152,0.032396928000000005,0.045545472,0.028737024
2018-07-24 13:00:00,MATCH_noBD,0.06235392,0.076044672,0.062896128,0.922566912,1.3114656,1.069369728,0.73265856,0.040801152,0.0304992,0.043783296000000006,0.028194816
2018-07-24 14:00:00,MATCH_noBD,0.061133952000000005,0.074282496,0.057474048,0.72249216,0.8985742080000001,0.9765166080000001,0.687790848,0.038361216,0.032396928000000005,0.038361216,0.027517055999999998
2018-07-24 15:00:00,MATCH_noBD,0.059913984,0.073062528,0.07184256,0.618252672,0.571487232,0.9094183680000001,0.60388416,0.04310553600000001,0.037141248,0.027517055999999998,0.025212672
2018-07-24 16:00:00,MATCH_noBD,0.058694016,0.07075814400000001,0.104239488,0.55711872,0.35107968,0.814803072,0.511573248,0.055169664,0.044325504,0.016808448,0.025212672
2018-07-24 17:00:00,MATCH_noBD,0.058151808000000006,0.062896128,0.142600704,0.475651968,0.30973632,0.725474304,0.346877568,0.06235392,0.059913984,0.005964288000000001,0.026974848000000003
2018-07-24 18:00:00,MATCH_noBD,0.063438336,0.049069824000000005,0.17553984,0.367888128,0.543970176,0.742282752,0.298349952,0.07075814400000001,0.08621107200000001,0.0005422080000000001,0.03117696
2018-07-24 19:00:00,MATCH_noBD,0.101799552,0.033616896,0.19045056000000002,0.28750579200000004,0.8698371840000001,0.899794176,0.416957952,0.08268672,0.11508364800000001,0.0,0.034701312000000005
2018-07-24 20:00:00,MATCH_noBD,0.177302016,0.021552768000000003,0.179741952,0.246840192,1.166967168,1.111933056,0.333051264,0.091090944,0.119827968,0.0,0.03117696
2018-07-24 21:00:00,MATCH_noBD,0.227591808,0.025212672,0.116168064,0.23599603200000002,1.321632,1.150294272,0.151004928,0.046765440000000005,0.10071513600000001,0.0,0.023992704
2018-07-24 22:00:00,MATCH_noBD,0.302009856,0.039581184000000005,0.124572288,0.26839296,1.746994176,1.186215552,0.075502464,0.040801152,0.108983808,0.0,0.022772736
2018-07-24 23:00:00,MATCH_noBD,0.317462784,0.04310553600000001,0.131756544,0.24806016,1.9434090240000002,0.90345408,0.047985408,0.040801152,0.12104793600000001,0.0,0.022772736
2018-07-25 00:00:00,MATCH_noBD,0.27679718400000003,0.041885568000000005,0.14016076800000002,0.19763481600000002,1.6714917120000001,0.45409920000000004,0.034701312000000005,0.039581184000000005,0.125792256,0.0,0.022772736
2018-07-25 01:00:00,MATCH_noBD,0.250364544,0.044325504,0.13541644800000002,0.151004928,1.2342009600000001,0.176082048,0.04310553600000001,0.04310553600000001,0.11860799999999999,0.0,0.021552768000000003
2018-07-25 02:00:00,MATCH_noBD,0.254024448,0.044325504,0.1389408,0.127012224,1.018402176,0.11508364800000001,0.058694016,0.047985408,0.089870976,0.002439936,0.0203328
2018-07-25 03:00:00,MATCH_noBD,0.250364544,0.046087680000000006,0.14083852800000002,0.11196595200000001,1.05256128,0.165915648,0.075502464,0.037683456,0.063438336,0.005964288000000001,0.019790592000000003
2018-07-25 04:00:00,MATCH_noBD,0.29469004800000004,0.17011776,0.20902118400000003,0.363686016,1.297639296,0.11928576,0.22162752000000002,0.021552768000000003,0.08444889600000001,0.023992704,0.065336064
2018-07-25 05:00:00,MATCH_noBD,0.3253248,0.20603904,0.226507392,0.39066086400000005,1.464774912,0.097055232,0.310278528,0.02101056,0.074282496,0.026974848000000003,0.06411609600000001
2018-07-25 06:00:00,MATCH_noBD,0.369108096,0.22162752000000002,0.166593408,0.39784512,1.6222863360000002,0.09949516800000001,0.312718464,0.026297088000000003,0.065878272,0.026297088000000003,0.06235392
2018-07-25 07:00:00,MATCH_noBD,0.310278528,0.20251468800000003,0.08621107200000001,0.40733376,1.629470592,0.11386368000000001,0.333051264,0.025212672,0.058694016,0.021552768000000003,0.053949696000000005
2018-07-25 08:00:00,MATCH_noBD,0.20129472,0.17133772800000002,0.057474048,0.40502937600000005,1.566032256,0.127012224,0.33074688,0.022772736,0.104239488,0.01558848,0.041885568000000005
2018-07-25 09:00:00,MATCH_noBD,0.131756544,0.1389408,0.05028979200000001,0.378596736,1.3899502080000001,0.1389408,0.302009856,0.023992704,0.194110464,0.011928576000000001,0.03117696
2018-07-25 10:00:00,MATCH_noBD,0.09339532800000001,0.10789939200000001,0.040801152,0.34023552,1.277306496,0.1389408,0.24928012800000002,0.023992704,0.208478976,0.011928576000000001,0.023992704
2018-07-25 11:00:00,MATCH_noBD,0.083906688,0.08621107200000001,0.028737024,0.297129984,1.222136832,0.136636416,0.198854784,0.023992704,0.162933504,0.014368512,0.021552768000000003
2018-07-25 12:00:00,MATCH_noBD,0.081466752,0.074282496,0.021552768000000003,0.25646438400000005,1.17184704,0.127012224,0.167813376,0.026297088000000003,0.148564992,0.016808448,0.019112832
2018-07-25 13:00:00,MATCH_noBD,0.081466752,0.06709824,0.019112832,0.23003174399999998,1.181471232,0.119827968,0.146125056,0.026297088000000003,0.177302016,0.021552768000000003,0.019112832
2018-07-25 14:00:00,MATCH_noBD,0.08621107200000001,0.053949696000000005,0.0203328,0.21213888,1.195839744,0.119827968,0.127012224,0.025212672,0.220407552,0.029956992,0.019112832
2018-07-25 15:00:00,MATCH_noBD,0.092310912,0.039581184000000005,0.026297088000000003,0.20129472,1.180251264,0.125792256,0.105459456,0.023992704,0.246840192,0.03592128,0.019112832
2018-07-25 16:00:00,MATCH_noBD,0.0982752,0.027517055999999998,0.034701312000000005,0.19045056000000002,1.060423296,0.08743104,0.091090944,0.023992704,0.22406745600000003,0.039581184000000005,0.022772736
2018-07-25 17:00:00,MATCH_noBD,0.101799552,0.022772736,0.041885568000000005,0.182181888,0.770477568,0.0203328,0.092310912,0.023992704,0.156969216,0.049069824000000005,0.028737024
2018-07-25 18:00:00,MATCH_noBD,0.0982752,0.023992704,0.049069824000000005,0.18096192000000003,0.46372339200000007,0.005964288000000001,0.108983808,0.023992704,0.105459456,0.065878272,0.037141248
2018-07-25 19:00:00,MATCH_noBD,0.101799552,0.028737024,0.055169664,0.182181888,0.3354912,0.023992704,0.12945216,0.023992704,0.094615296,0.083906688,0.044325504
2018-07-25 20:00:00,MATCH_noBD,0.10667942400000001,0.03117696,0.056254080000000005,0.151004928,0.39174528,0.037141248,0.110203776,0.0203328,0.10301952,0.07075814400000001,0.038361216
2018-07-25 21:00:00,MATCH_noBD,0.10071513600000001,0.026297088000000003,0.045545472,0.09949516800000001,0.44935488000000007,0.04310553600000001,0.06953817600000001,0.011928576000000001,0.092310912,0.03592128,0.03117696
2018-07-25 22:00:00,MATCH_noBD,0.11196595200000001,0.028194816,0.047307648,0.085126656,0.449897088,0.050967552000000006,0.053271936000000006,0.009624192,0.102477312,0.025212672,0.027517055999999998
2018-07-25 23:00:00,MATCH_noBD,0.112643712,0.03117696,0.047307648,0.06709824,0.40557158400000004,0.061133952000000005,0.040801152,0.008946432,0.096513024,0.0203328,0.024534912000000002
2018-07-26 00:00:00,MATCH_noBD,0.10125734400000001,0.033616896,0.047307648,0.037683456,0.363008256,0.076044672,0.033616896,0.008404224,0.08621107200000001,0.016808448,0.02101056
2018-07-26 01:00:00,MATCH_noBD,0.085126656,0.037141248,0.047985408,0.021552768000000003,0.343895424,0.092310912,0.033616896,0.008404224,0.08268672,0.013148544000000002,0.0203328
2018-07-26 02:00:00,MATCH_noBD,0.07184256,0.038361216,0.046765440000000005,0.056254080000000005,0.34023552,0.10071513600000001,0.037141248,0.007184256,0.083906688,0.009624192,0.019112832
2018-07-26 03:00:00,MATCH_noBD,0.065336064,0.039581184000000005,0.045545472,0.13419648,0.34633536000000004,0.110203776,0.038903424,0.00542208,0.085126656,0.006642048,0.018028416
2018-07-26 04:00:00,MATCH_noBD,0.091090944,0.058694016,0.052729728,1.6247262720000002,0.38456102400000003,0.15452928000000002,0.27313728000000004,0.007184256,0.12945216,0.014368512,0.052729728
2018-07-26 05:00:00,MATCH_noBD,0.095835264,0.053949696000000005,0.053949696000000005,2.977535232,0.426582144,0.282761472,0.508048896,0.013148544000000002,0.13419648,0.016808448,0.055169664
2018-07-26 06:00:00,MATCH_noBD,0.091090944,0.046765440000000005,0.056254080000000005,3.4220102400000005,0.440950656,0.35107968,0.51645312,0.014368512,0.12823219200000002,0.018028416,0.053949696000000005
2018-07-26 07:00:00,MATCH_noBD,0.081466752,0.038361216,0.047985408,3.9756046080000003,0.48880051199999996,0.43851072,0.515233152,0.014368512,0.119827968,0.016808448,0.05028979200000001
2018-07-26 08:00:00,MATCH_noBD,0.074282496,0.057474048,0.038361216,4.303911552000001,0.54153024,0.484056192,0.491240448,0.016808448,0.10789939200000001,0.014368512,0.047985408
2018-07-26 09:00:00,MATCH_noBD,0.06953817600000001,0.095835264,0.033616896,4.028334336,0.546410112,0.479311872,0.4649433600000001,0.021552768000000003,0.10071513600000001,0.014368512,0.045545472
2018-07-26 10:00:00,MATCH_noBD,0.06709824,0.1389408,0.028737024,3.294998016,0.44813491200000005,0.416957952,0.392965248,0.023992704,0.095835264,0.011928576000000001,0.04310553600000001
2018-07-26 11:00:00,MATCH_noBD,0.064658304,0.174997632,0.03117696,2.28134016,0.327086976,0.331831296,0.33074688,0.028737024,0.089870976,0.011928576000000001,0.040801152
2018-07-26 12:00:00,MATCH_noBD,0.063438336,0.194110464,0.038361216,1.509778176,0.25524441600000003,0.27801715200000005,0.364228224,0.032396928000000005,0.092310912,0.01084416,0.038361216
2018-07-26 13:00:00,MATCH_noBD,0.061133952000000005,0.198854784,0.046765440000000005,0.953743872,0.219323136,0.251584512,0.455319168,0.03592128,0.097055232,0.009624192,0.03592128
2018-07-26 14:00:00,MATCH_noBD,0.055169664,0.19289049600000002,0.052729728,0.576367104,0.210918912,0.240875904,0.517673088,0.037141248,0.10071513600000001,0.009624192,0.03592128
2018-07-26 15:00:00,MATCH_noBD,0.047985408,0.17852198400000002,0.057474048,0.35107968,0.220407552,0.24318028800000002,0.503304576,0.038361216,0.09949516800000001,0.01084416,0.033616896
2018-07-26 16:00:00,MATCH_noBD,0.04134336,0.16171353600000002,0.060456192000000006,0.27923712,0.24318028800000002,0.264733056,0.404351616,0.038903424,0.09407308800000001,0.01084416,0.028737024
2018-07-26 17:00:00,MATCH_noBD,0.037141248,0.152224896,0.059913984,0.322342656,0.27313728000000004,0.321122688,0.286421376,0.041885568000000005,0.091090944,0.01084416,0.025212672
2018-07-26 18:00:00,MATCH_noBD,0.040801152,0.15452928000000002,0.057474048,0.40014950400000004,0.317462784,0.412213632,0.16171353600000002,0.045545472,0.095835264,0.011928576000000001,0.0203328
2018-07-26 19:00:00,MATCH_noBD,0.05028979200000001,0.172557696,0.052729728,0.527161728,0.383476608,0.494900352,0.07075814400000001,0.046765440000000005,0.110203776,0.013148544000000002,0.016808448
2018-07-26 20:00:00,MATCH_noBD,0.059913984,0.177302016,0.044325504,0.690095232,0.467247744,0.527161728,0.095835264,0.033616896,0.125792256,0.011928576000000001,0.011928576000000001
2018-07-26 21:00:00,MATCH_noBD,0.056254080000000005,0.160493568,0.034701312000000005,0.571487232,0.43376640000000005,0.408553728,0.112643712,0.011928576000000001,0.125792256,0.005964288000000001,0.005964288000000001
2018-07-26 22:00:00,MATCH_noBD,0.063438336,0.176082048,0.033616896,1.01731776,0.39892953600000003,0.300789888,0.11508364800000001,0.007184256,0.12335232,0.004744320000000001,0.004744320000000001
2018-07-26 23:00:00,MATCH_noBD,0.079026816,0.18096192000000003,0.033616896,2.479110528,0.289945728,0.16889779200000002,0.142600704,0.007184256,0.0982752,0.007184256,0.004744320000000001
2018-07-27 00:00:00,MATCH_noBD,0.11318592000000001,0.179741952,0.03117696,3.7778342400000002,0.177979776,0.104781696,0.46846771200000004,0.008946432,0.058151808000000006,0.0101664,0.00542208
2018-07-27 01:00:00,MATCH_noBD,0.17133772800000002,0.183266304,0.027517055999999998,2.747503488,0.164153472,0.24209587200000002,0.751229184,0.01084416,0.027517055999999998,0.009624192,0.007184256
2018-07-27 02:00:00,MATCH_noBD,0.215663232,0.191670528,0.026297088000000003,1.8524536320000002,0.573927168,0.9633680640000001,0.910638336,0.014368512,0.019112832,0.01084416,0.011928576000000001
2018-07-27 03:00:00,MATCH_noBD,0.20603904,0.194110464,0.027517055999999998,1.452168576,1.4365800960000001,1.7505185280000002,0.969332352,0.016808448,0.021552768000000003,0.011928576000000001,0.01558848
2018-07-27 04:00:00,MATCH_noBD,0.20129472,0.323562624,0.034701312000000005,1.61035776,1.969841664,1.968621696,1.333560576,0.10301952,0.03117696,0.047985408,0.021552768000000003
2018-07-27 05:00:00,MATCH_noBD,0.174997632,0.285201408,0.037141248,1.726525824,1.7564828160000001,1.794844032,1.587585024,0.12104793600000001,0.038361216,0.038361216,0.019112832
2018-07-27 06:00:00,MATCH_noBD,0.167813376,0.27083289600000005,0.044325504,1.7410298880000001,1.397134464,1.539735168,1.70388864,0.12823219200000002,0.056254080000000005,0.028737024,0.016808448
2018-07-27 07:00:00,MATCH_noBD,0.146125056,0.20969894400000003,0.047985408,1.4581328640000002,1.091600256,1.307263488,1.50259392,0.101799552,0.059913984,0.044325504,0.013148544000000002
2018-07-27 08:00:00,MATCH_noBD,0.117388032,0.172557696,0.047985408,1.119117312,0.845980032,1.047274752,1.2436896,0.074282496,0.055169664,0.064658304,0.009624192
2018-07-27 09:00:00,MATCH_noBD,0.10071513600000001,0.153309312,0.045545472,0.9346310400000001,0.70215936,0.862652928,1.047274752,0.057474048,0.047985408,0.057474048,0.009624192
2018-07-27 10:00:00,MATCH_noBD,0.10071513600000001,0.148564992,0.040801152,0.8675328000000001,0.591955584,0.7140879360000001,0.829171584,0.052729728,0.040801152,0.045545472,0.011928576000000001
2018-07-27 11:00:00,MATCH_noBD,0.101799552,0.146125056,0.033616896,0.8387957760000001,0.48880051199999996,0.61947264,0.53678592,0.05028979200000001,0.039581184000000005,0.039581184000000005,0.013148544000000002
2018-07-27 12:00:00,MATCH_noBD,0.10071513600000001,0.13297651200000002,0.029956992,0.8675328000000001,0.47443199999999996,0.60862848,0.306754176,0.05028979200000001,0.061133952000000005,0.033616896,0.014368512
2018-07-27 13:00:00,MATCH_noBD,0.0982752,0.11860799999999999,0.03117696,0.915382656,0.4649433600000001,0.570402816,0.19533043200000003,0.046765440000000005,0.0982752,0.040801152,0.014368512
2018-07-27 14:00:00,MATCH_noBD,0.10071513600000001,0.117388032,0.03117696,0.97529664,0.43376640000000005,0.508048896,0.153309312,0.038361216,0.124572288,0.05028979200000001,0.014368512
2018-07-27 15:00:00,MATCH_noBD,0.10789939200000001,0.11508364800000001,0.028737024,1.040090496,0.40502937600000005,0.45775910400000003,0.1389408,0.026297088000000003,0.136636416,0.05028979200000001,0.014368512
2018-07-27 16:00:00,MATCH_noBD,0.117388032,0.116168064,0.029956992,1.12033728,0.39662515200000004,0.41939788800000005,0.13297651200000002,0.018028416,0.1389408,0.044325504,0.01558848
2018-07-27 17:00:00,MATCH_noBD,0.117388032,0.12226790400000001,0.028737024,1.256838144,0.40014950400000004,0.37507238400000004,0.130536576,0.01558848,0.152224896,0.04310553600000001,0.019112832
2018-07-27 18:00:00,MATCH_noBD,0.119827968,0.12945216,0.032396928000000005,1.492969728,0.369108096,0.310278528,0.12823219200000002,0.01558848,0.17852198400000002,0.05150976,0.0203328
2018-07-27 19:00:00,MATCH_noBD,0.148564992,0.158189184,0.038361216,1.8871549440000002,0.309194112,0.267172992,0.12945216,0.014368512,0.177302016,0.064658304,0.01558848
2018-07-27 20:00:00,MATCH_noBD,0.176082048,0.21444326400000002,0.044325504,2.144703744,0.298349952,0.297129984,0.130536576,0.013148544000000002,0.095835264,0.058694016,0.008404224
2018-07-27 21:00:00,MATCH_noBD,0.174997632,0.20725900800000002,0.044325504,2.257347456,0.311498496,0.292385664,0.076722432,0.011928576000000001,0.03117696,0.033616896,0.0036599040000000003
2018-07-27 22:00:00,MATCH_noBD,0.172557696,0.186926208,0.046765440000000005,2.3221413120000003,0.46372339200000007,0.303094272,0.05028979200000001,0.014368512,0.029956992,0.028737024,0.002439936
2018-07-27 23:00:00,MATCH_noBD,0.166593408,0.18096192000000003,0.05150976,1.725441408,0.73808064,0.427802112,0.05150976,0.01558848,0.029956992,0.025212672,0.001219968
2018-07-28 00:00:00,MATCH_noBD,0.166593408,0.183266304,0.057474048,0.6818265600000001,0.687790848,0.7405205760000001,0.095835264,0.018028416,0.025212672,0.021552768000000003,0.001219968
2018-07-28 01:00:00,MATCH_noBD,0.167813376,0.191670528,0.058694016,0.416957952,0.34145548800000003,0.566742912,0.2575488,0.022772736,0.023992704,0.019112832,0.001219968
2018-07-28 02:00:00,MATCH_noBD,0.18814617600000003,0.20129472,0.055169664,0.50560896,0.38456102400000003,0.596699904,0.318682752,0.023992704,0.026297088000000003,0.018028416,0.002439936
2018-07-28 03:00:00,MATCH_noBD,0.20725900800000002,0.18814617600000003,0.053949696000000005,0.502084608,0.38700096,0.58829568,0.246840192,0.016808448,0.038361216,0.019112832,0.0036599040000000003
2018-07-28 04:00:00,MATCH_noBD,0.23003174399999998,0.272052864,0.07075814400000001,0.45409920000000004,0.25646438400000005,0.504388992,0.297129984,0.033616896,0.056254080000000005,0.068318208,0.028737024
2018-07-28 05:00:00,MATCH_noBD,0.184486272,0.215663232,0.081466752,0.39892953600000003,0.08621107200000001,0.203734656,0.35704396800000004,0.044325504,0.056254080000000005,0.089870976,0.068318208
2018-07-28 06:00:00,MATCH_noBD,0.152224896,0.156969216,0.08268672,0.27313728000000004,0.316378368,0.12945216,0.316378368,0.046765440000000005,0.06953817600000001,0.092310912,0.11860799999999999
2018-07-28 07:00:00,MATCH_noBD,0.125792256,0.143820672,0.075502464,0.20969894400000003,0.72723648,0.46250342400000005,0.17133772800000002,0.05028979200000001,0.073062528,0.104239488,0.166593408
2018-07-28 08:00:00,MATCH_noBD,0.10667942400000001,0.136636416,0.068318208,0.23125171200000003,0.8782414080000001,0.7356407039999999,0.111423744,0.05028979200000001,0.063438336,0.12335232,0.164153472
2018-07-28 09:00:00,MATCH_noBD,0.09949516800000001,0.12335232,0.057474048,0.24209587200000002,0.914162688,0.953743872,0.259988736,0.034701312000000005,0.052729728,0.11508364800000001,0.13297651200000002
2018-07-28 10:00:00,MATCH_noBD,0.10071513600000001,0.10301952,0.049069824000000005,0.210918912,0.824291712,1.004033664,0.327086976,0.028737024,0.045545472,0.08743104,0.14016076800000002
2018-07-28 11:00:00,MATCH_noBD,0.10071513600000001,0.083906688,0.046765440000000005,0.17377766400000003,0.585855744,0.643465344,0.27923712,0.029956992,0.04310553600000001,0.06709824,0.18096192000000003
2018-07-28 12:00:00,MATCH_noBD,0.10071513600000001,0.06953817600000001,0.034701312000000005,0.156969216,0.509268864,0.455319168,0.28872576,0.03592128,0.040801152,0.056254080000000005,0.18096192000000003
2018-07-28 13:00:00,MATCH_noBD,0.097055232,0.064658304,0.019112832,0.15452928000000002,0.27801715200000005,0.303094272,0.300789888,0.040801152,0.034701312000000005,0.05150976,0.191670528
2018-07-28 14:00:00,MATCH_noBD,0.095835264,0.065878272,0.01084416,0.20183692800000003,0.23667379200000002,0.2067168,0.23897817600000001,0.040123392,0.026297088000000003,0.05218752,0.235453824
2018-07-28 15:00:00,MATCH_noBD,0.09339532800000001,0.06709824,0.009624192,0.240875904,0.25280448,0.213223296,0.183266304,0.029956992,0.0203328,0.049069824000000005,0.25646438400000005
2018-07-28 16:00:00,MATCH_noBD,0.095835264,0.046765440000000005,0.011928576000000001,0.220407552,0.26595302400000004,0.23125171200000003,0.1389408,0.023992704,0.018028416,0.044325504,0.254024448
2018-07-28 17:00:00,MATCH_noBD,0.104239488,0.026297088000000003,0.032396928000000005,0.1965504,0.275577216,0.240875904,0.14734502400000002,0.028737024,0.019112832,0.038361216,0.24806016
2018-07-28 18:00:00,MATCH_noBD,0.112643712,0.026297088000000003,0.10667942400000001,0.20129472,0.286963584,0.25280448,0.167813376,0.034159104,0.023992704,0.03659904,0.26297088
2018-07-28 19:00:00,MATCH_noBD,0.116168064,0.038903424,0.14802278400000002,0.21268108800000002,0.37087027200000006,0.27801715200000005,0.18096192000000003,0.032396928000000005,0.028737024,0.037683456,0.286421376
2018-07-28 20:00:00,MATCH_noBD,0.110203776,0.037141248,0.117388032,0.189366144,0.597919872,0.45775910400000003,0.14978496,0.026297088000000003,0.03117696,0.040801152,0.26595302400000004
2018-07-28 21:00:00,MATCH_noBD,0.10301952,0.041885568000000005,0.08268672,0.12945216,0.690095232,0.617032704,0.064658304,0.026297088000000003,0.027517055999999998,0.038361216,0.20725900800000002
2018-07-28 22:00:00,MATCH_noBD,0.08621107200000001,0.058694016,0.083906688,0.12104793600000001,0.843540096,0.7824061440000001,0.061133952000000005,0.03592128,0.027517055999999998,0.033616896,0.172557696
2018-07-28 23:00:00,MATCH_noBD,0.06953817600000001,0.064658304,0.10071513600000001,0.110203776,1.05798336,0.8938298880000001,0.07075814400000001,0.053949696000000005,0.025212672,0.026297088000000003,0.16537344
2018-07-29 00:00:00,MATCH_noBD,0.063438336,0.055169664,0.081466752,0.10301952,1.250873856,0.8903055360000001,0.07794240000000001,0.0982752,0.037141248,0.021552768000000003,0.166593408
2018-07-29 01:00:00,MATCH_noBD,0.074282496,0.049069824000000005,0.06235392,0.06235392,1.391034624,0.779966208,0.075502464,0.158189184,0.063438336,0.034701312000000005,0.146125056
2018-07-29 02:00:00,MATCH_noBD,0.0982752,0.052729728,0.052729728,0.05150976,1.394694528,0.644685312,0.075502464,0.162933504,0.06709824,0.101799552,0.11508364800000001
2018-07-29 03:00:00,MATCH_noBD,0.112643712,0.059913984,0.05150976,0.48880051199999996,1.204243968,0.551154432,0.073062528,0.127012224,0.092310912,0.174997632,0.07075814400000001
2018-07-29 04:00:00,MATCH_noBD,0.176082048,0.10667942400000001,0.07184256,3.463895808,1.2436896,0.790810368,0.198854784,0.111423744,0.11508364800000001,0.12226790400000001,0.046765440000000005
2018-07-29 05:00:00,MATCH_noBD,0.20603904,0.089870976,0.07184256,3.9072864,0.46372339200000007,0.38456102400000003,0.819547392,0.10667942400000001,0.12823219200000002,0.092310912,0.044325504
2018-07-29 06:00:00,MATCH_noBD,0.21213888,0.08268672,0.064658304,2.8421187839999997,0.451659264,0.956183808,1.304823552,0.110203776,0.131756544,0.068318208,0.058694016
