Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-01-04 01:00:00,DEHM_noBD,46.794157877197264,52.589883120117186,56.140180620117185,59.42384979125976,59.841083122558594,57.527822241210934,58.63367575195313,57.30801122680665,57.47294608154297,43.620008334960936,56.12720425048828
2016-01-04 02:00:00,DEHM_noBD,46.015975151367186,52.17506589111328,54.73632047607421,59.60824920043945,58.835980689697266,56.26983184936524,56.414654494628905,58.54836756225586,57.66015716674804,44.565600190429684,55.585566859130864
2016-01-04 03:00:00,DEHM_noBD,46.28632652709961,52.22517189697266,52.88045917236328,59.92683342407227,57.266266563720706,54.57408870849609,56.027337396240235,59.1837598059082,57.4293360168457,44.90758531494141,54.77595541259765
2016-01-04 04:00:00,DEHM_noBD,46.76675857910157,53.70736339599609,52.105336325683595,58.96920759521484,54.85419756958007,52.3650266015625,56.01629623535157,59.7010694128418,57.22188086425781,45.42039236206055,53.88440590942383
2016-01-04 05:00:00,DEHM_noBD,44.94579308349609,52.61094936035157,51.43776299560547,56.63932873901368,51.47177458007812,48.47172401733398,55.02740456909179,60.01223468994141,56.644071745605466,46.330215820312496,52.632954118652336
2016-01-04 06:00:00,DEHM_noBD,43.06545662475586,50.40167007568359,49.6171698046875,53.31231321899414,45.3189121875,42.501046596679686,51.862306684570314,59.82284019287109,56.52857197265625,47.512628360595706,51.29260294921875
2016-01-04 07:00:00,DEHM_noBD,43.08625527099609,49.47053993041993,48.84616945678711,50.36953552734374,38.825809848632815,36.68795101318359,48.98789731933594,59.816914343261715,57.109910229492186,48.81292962890625,50.52176160644531
2016-01-04 08:00:00,DEHM_noBD,44.659281357421875,48.45364784912109,50.17070931152344,47.919487576904295,35.212418338623046,34.05050582519531,47.58669372436524,59.580644359130865,57.71056954833984,50.366723851318355,50.228610446777346
2016-01-04 09:00:00,DEHM_noBD,47.06859684814454,48.28910856811524,52.33544389160157,48.722436320800774,35.42566360473633,33.72594921386719,46.39874315185547,60.4564213293457,59.223798072509766,52.543251958007815,50.32720913818359
2016-01-04 10:00:00,DEHM_noBD,49.39132047363281,49.01177911376953,53.310595187988284,50.340530665283204,34.21165170410156,34.33680812988281,44.15845011108399,61.725099968261716,61.264194521484384,54.052551892089845,51.034285546875
2016-01-04 11:00:00,DEHM_noBD,50.630148808593745,50.73152039428711,54.31521672729492,52.71569107910157,34.68434679931641,37.22968148071289,40.96015505859374,62.488661978759765,62.276816733398434,55.159204306640625,51.85396861083984
2016-01-04 12:00:00,DEHM_noBD,51.02051802978516,52.15614040283203,54.938462530517576,54.24883402587891,39.166150627441404,41.86648040405274,38.83556733398438,62.903215491943364,62.93350790771484,56.098734576416014,51.47983342529297
2016-01-04 13:00:00,DEHM_noBD,50.834346295166014,52.244442542724606,54.19934077148438,54.50775642333984,42.76431642700195,41.83068098144531,38.78254881958007,62.632949436035155,62.94580559692383,56.11527498779297,51.74255643310547
2016-01-04 14:00:00,DEHM_noBD,49.65866238647461,52.094221479492184,52.72750399658203,52.19456534912109,42.601196557617186,37.750729647216794,38.24309871826172,63.19602925048828,62.81463412353516,55.82096037597656,52.37345387329101
2016-01-04 15:00:00,DEHM_noBD,48.3203084765625,53.072335700683595,52.09053721435547,46.10349390014648,38.43345112426758,32.495329033813476,33.65429219604492,63.748959884033205,62.03878218017579,56.73783823242187,53.18985212402344
2016-01-04 16:00:00,DEHM_noBD,49.16888393554687,54.100183623046874,51.544024958496095,43.79491397460937,35.311544461669925,29.37605759033203,29.269906155395507,63.89247170654298,61.31627063964844,59.413118884277345,54.12823057617187
2016-01-04 17:00:00,DEHM_noBD,50.62755818847656,54.36613327148438,51.31459995117187,44.68686680786133,35.20646146362304,29.503653387451173,29.41676290283203,63.74498475585938,60.91215717041016,62.52594286376953,55.03940751708984
2016-01-04 18:00:00,DEHM_noBD,52.081307160644535,54.719403881835945,51.38549296875,46.35031251708984,35.187605782470705,30.749080435180662,33.230535776367184,62.684854914550776,60.63873040283203,63.967157578125,55.77083497924804
2016-01-04 19:00:00,DEHM_noBD,53.32359482666016,54.90949645019531,51.13721228027344,48.88829805908203,34.40521911621094,31.184271650390624,37.33846813476562,62.109004273681634,59.90176878662109,64.42399869873047,56.069566831054686
2016-01-04 20:00:00,DEHM_noBD,54.32566840576172,55.19468571899414,50.910711416015616,49.46339633422851,35.00049940795898,33.73866962402344,40.050129935302735,61.51792792236328,58.92923137939454,64.20632067993164,55.69730868164062
2016-01-04 21:00:00,DEHM_noBD,54.2738055871582,55.657464323730466,51.187791423339846,48.20928411621094,38.53129357177734,37.38221005737304,42.248197419433595,60.727703466796875,58.09734758056641,62.74057651611328,54.713322905273436
2016-01-04 22:00:00,DEHM_noBD,54.580541989746095,56.387460739746096,51.735754116210934,47.6935955859375,40.85602609130859,38.91635357299805,44.69561208984374,60.23998044799804,57.39112437011719,61.38487553466797,53.55579660644531
2016-01-04 23:00:00,DEHM_noBD,56.09161037109374,57.01122621826172,52.54072338867187,48.28515670898438,42.26621929321289,40.731695716552736,45.73698708251953,60.09364919311524,56.79009274658203,60.64431497314454,52.77366977783203
2016-01-05 00:00:00,DEHM_noBD,57.80717485839844,57.05034147949219,52.639298811035154,48.84916728515625,43.785187514648435,43.60162191284179,45.917558734130864,59.766905291748046,56.09978556152344,59.76128581787109,52.89438957275391
2016-01-05 01:00:00,DEHM_noBD,57.663573837890624,57.34073913574219,52.264876640625,49.712631053466794,45.61725622192383,44.787807916259766,46.189639775390624,59.51223725097656,55.910429846191406,58.08546485595703,53.661794853515616
2016-01-05 02:00:00,DEHM_noBD,56.68886465332031,58.24638967895508,52.68720977050781,50.83538176757812,45.3617000793457,44.05309564086914,46.06988952392579,58.85918768188476,56.38445515502929,55.68866811035157,54.55099030517579
2016-01-05 03:00:00,DEHM_noBD,56.12312441162109,59.598165948486326,53.80817264648438,51.02330255859374,44.44976689453125,42.20553750732421,46.34250575317383,57.46480579467774,56.130938931884764,53.484500258789055,55.10371539550781
2016-01-05 04:00:00,DEHM_noBD,54.96068058837891,60.07379682128906,55.86799486816406,49.41883223876953,42.99402454101562,40.673073240966794,45.88149947387695,56.28148188354491,55.10068266357421,51.87923103515625,55.35178278442383
2016-01-05 05:00:00,DEHM_noBD,51.626544741210935,59.106122644042976,58.55323467041016,46.41508965454101,41.891420939941405,37.91208494750977,43.159413142089846,54.95075634155273,55.22590114013671,51.598427980957034,55.65476123657227
2016-01-05 06:00:00,DEHM_noBD,46.40027115234374,57.50164068969727,60.14414689453125,41.58722474121094,38.69031808959961,32.529503501586916,37.885666827392576,53.84585298339844,56.17083370605469,50.992323706054684,55.83248243041993
2016-01-05 07:00:00,DEHM_noBD,44.08707232177734,55.49225799682617,60.33110202026368,37.039045968017575,33.15349197509766,27.969868602905272,31.996729676513667,52.924984486083986,57.17863146972656,51.662324772949226,56.06141490966797
2016-01-05 08:00:00,DEHM_noBD,46.25756986816406,54.01984337402344,59.48600528320313,37.6619970300293,30.19031508911133,28.056291767578124,30.835957346191407,52.18466437133789,58.51100911376953,56.41699691162109,56.56885844238281
2016-01-05 09:00:00,DEHM_noBD,50.33796719238281,54.815198653564444,58.342219354248044,42.636487939453126,31.523367535400386,32.4847416192627,36.11969771484375,52.099584993896485,60.65931574951172,63.06875534179687,57.758046152343745
2016-01-05 10:00:00,DEHM_noBD,53.81361372436524,55.00434106933594,57.24273380493163,47.557238994140626,34.99012529296875,38.26259817626953,42.71813901123047,52.88779279907227,63.60784089477539,66.26662767333984,59.42829030029298
2016-01-05 11:00:00,DEHM_noBD,56.72086734375,54.70109890136719,56.49390885498047,51.49520650634766,40.63738628540039,43.02294408325195,48.12284737792969,54.59477488769531,63.9528587512207,66.77125565185547,60.56016247924805
2016-01-05 12:00:00,DEHM_noBD,60.20516608154298,57.2476241821289,54.753345659179686,51.25706336425781,41.95958372314454,44.94298528564454,49.37484599121094,56.07933207275391,61.28801426513671,65.70439330078125,60.923559001464845
2016-01-05 13:00:00,DEHM_noBD,61.729144903564446,62.080883635253905,53.41888155761718,50.53341939697266,42.60140597900391,44.11096575073242,48.233584753417965,55.63462963623047,57.889244772949226,64.49112600952148,60.43675123168945
2016-01-05 14:00:00,DEHM_noBD,60.428890173339845,65.50056424072265,52.74667768798828,48.68028832763671,42.097592416992185,39.606334991455086,44.25113846557617,53.69965358642579,55.097704226074214,62.54963462768555,59.17392863525391
2016-01-05 15:00:00,DEHM_noBD,58.13918531982421,63.57747091552734,55.87668585571289,44.582916236572274,38.87138614746094,34.35071138305664,38.22909075439454,51.46619776611328,52.29191914672852,59.35356564697266,58.00011788452149
2016-01-05 16:00:00,DEHM_noBD,56.03654805908203,60.28843435180665,61.60142500488281,39.027622258300774,35.400269322509764,27.98237377441406,35.63319244262695,49.03871690917968,51.2797584375,53.375593381347656,57.163196337890625
2016-01-05 17:00:00,DEHM_noBD,55.243345166015615,60.54091122436524,62.019910986328114,34.6718668359375,31.651409322509767,23.398387822265626,36.012198614501955,46.951538049316405,50.95218460693359,49.4776796484375,56.450992983398436
2016-01-05 18:00:00,DEHM_noBD,53.580221345214845,60.75397809448242,60.49792942382812,30.571834317626948,27.68915280761719,23.416175066528318,34.45808638183594,45.51590790527344,50.83683608276368,48.87173825683595,55.86911566040039
2016-01-05 19:00:00,DEHM_noBD,50.92938094482421,58.19849811035157,60.79954275878905,28.178900233154298,26.790566358032226,23.822877216796876,30.588570576782224,44.0389015246582,51.15598264160157,48.78479735595703,55.32110642944337
2016-01-05 20:00:00,DEHM_noBD,49.605531405029296,55.02643502563477,59.60588739257812,28.213520690917967,28.010226818847656,23.9336204095459,27.603030201416015,43.121007586669926,51.90446243408203,48.844668603515615,54.73497087158203
2016-01-05 21:00:00,DEHM_noBD,49.075024372558595,54.47633545898438,56.38192270751953,28.33667210083008,29.328371564941406,24.112394527587895,27.86170439575195,42.982087521972666,52.147096501464844,49.28611337402344,54.067998658447266
2016-01-05 22:00:00,DEHM_noBD,49.25448298828125,53.96860494140625,54.33217598144531,29.21821979370117,30.31476568725586,24.39500674987793,28.618363256835938,43.21145435668945,52.81174956665039,50.27477622802734,53.340992314453125
2016-01-05 23:00:00,DEHM_noBD,49.93346590576172,53.19883009643554,53.733630267333986,30.939186577148437,30.674082370605472,26.20716685180664,29.930188518676758,43.45174600708007,53.73345962768555,51.52712387695313,52.665321357421874
2016-01-06 00:00:00,DEHM_noBD,50.32924905761719,52.397300764160164,53.11536016113281,32.294439629516596,29.786682513427735,29.60240332763672,30.629940996093755,43.93109604858398,54.232394447021484,53.202580290527344,52.11812654296875
2016-01-06 01:00:00,DEHM_noBD,51.27810245727539,51.715777642822275,52.399348439941406,33.2581018359375,30.722522700805662,32.1703244934082,30.582503173828126,44.285014313964844,54.26890745361328,54.89622533935547,51.43647932006835
2016-01-06 02:00:00,DEHM_noBD,52.562231740722666,51.207259855957034,51.662169645996094,34.10193041015625,32.476101047973636,33.201678284912106,31.30377369873047,44.87065346557617,54.24154305908203,56.049342154541016,50.483228071289055
2016-01-06 03:00:00,DEHM_noBD,53.805105010986324,50.93049785888671,50.95161063720703,34.89446625732422,33.13363960327148,33.60218117431641,32.66493902709961,45.26312077880859,54.10402689331055,56.763775458984384,49.49933924926758
2016-01-06 04:00:00,DEHM_noBD,54.51030050537109,50.95032696166993,50.35795530029298,35.1595859765625,32.68436092163086,34.520579274902346,32.940347541503904,45.51045907104491,53.72918200195313,57.18426645629883,48.841023120117185
2016-01-06 05:00:00,DEHM_noBD,53.613973092041014,51.952497495117186,49.804338229980466,34.72127864868164,31.295427868652343,34.11697772460938,32.69751180908203,45.39753052734374,52.94862583374023,57.34895310791016,48.5157412902832
