Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-12 17:00:00,DEHM_noBD,63.58532033935547,63.867244185791016,70.45368253417969,48.93360288574219,67.42250187011719,59.331843995361325,55.045058016357416,57.152477065429686,57.12912658081055,56.42008393798828,52.9429404309082
2019-01-12 18:00:00,DEHM_noBD,63.25682350341797,64.9864735180664,70.60117724121093,50.33847135498047,67.26684748535158,57.04651760009766,54.65046934204101,57.185340710449225,57.4669930847168,59.46180160034179,52.55453744384766
2019-01-12 19:00:00,DEHM_noBD,62.436023525390624,65.94786505371094,70.75528811279297,52.277317822265616,67.533091875,54.935255280761716,52.34184287841797,56.24593842041016,62.13061345825195,58.948971284179684,52.24113833862304
2019-01-12 20:00:00,DEHM_noBD,61.51912627807617,65.73239371582031,70.94155680175781,53.42604066650391,67.7617024658203,54.609845471191406,48.54094554199219,54.613409512939455,53.15401391967773,59.696233330078115,51.91509638671875
2019-01-12 21:00:00,DEHM_noBD,60.16363083984374,65.75182336669921,70.87747385742188,53.261637121582034,67.95716242675782,54.53128530395509,48.846607690429686,53.09385180908203,56.02875680786133,59.61017665283203,51.64059924316406
2019-01-12 22:00:00,DEHM_noBD,58.875320885009764,66.08127423339843,70.52628194824219,52.098735673828116,68.14420675048828,54.618974692382814,49.56666046875,52.00605507568359,60.272560986328116,57.46529444458007,51.48177251220703
2019-01-12 23:00:00,DEHM_noBD,56.887268148193364,65.79508051757813,70.32522190429687,52.43474841064454,68.57899657470703,56.76599377441406,50.56634897094727,52.40779898071289,60.49953498779298,55.13572972045898,51.40811047851562
2019-01-13 00:00:00,DEHM_noBD,54.28277580322266,65.2902586303711,70.30164260742187,55.499956171875,68.848320234375,59.29236030761719,53.11330472900391,53.18148690307617,60.51379891113281,51.7504213696289,51.37202019287109
2019-01-13 01:00:00,DEHM_noBD,53.23151922363281,64.63541346679688,70.6980695361328,56.74231364501953,69.6814140234375,60.707242221679685,56.775999462890624,55.93116644165039,60.12841702148438,49.54558259399414,51.43354354248047
2019-01-13 02:00:00,DEHM_noBD,52.86410103515625,63.63335540039063,71.45260703613282,55.450726633300775,70.67686368164063,62.50364724243163,58.795224960937496,61.00608266235351,58.82782489013671,51.5937082434082,51.670848999023434
2019-01-13 03:00:00,DEHM_noBD,55.78808897460937,64.18746499877929,72.03041615478516,55.41720369873047,72.80152896972656,64.6185395324707,59.706867282714846,64.66164155639649,57.09008500488281,50.83448590942383,52.16106568359374
2019-01-13 04:00:00,DEHM_noBD,60.25655576293945,65.49176854248047,72.07438688964844,57.292866958007814,75.24631423828124,67.60689352294922,61.72241627197266,66.46346826416017,53.45254022827148,47.317676440429686,52.896495421142575
2019-01-13 05:00:00,DEHM_noBD,62.23261330810547,65.74438502929688,71.732440546875,59.37646238525391,75.49417608398437,69.31561691162109,63.45672397338867,67.76694575683594,55.975505603027344,48.73995015380859,53.60623613525391
2019-01-13 06:00:00,DEHM_noBD,64.09448578125,65.00537573730469,71.50649813964844,60.3370627734375,74.3277610107422,67.91082600585938,64.29229591552735,66.09936979248047,61.78821336914062,50.63854893310547,54.373827568359374
2019-01-13 07:00:00,DEHM_noBD,65.18947264892579,65.02057817871093,74.49969596923827,59.884828923339846,74.12666218505859,66.21530392089844,63.801342377929686,63.47450927856445,71.03131325683594,57.68963516601562,54.8386189453125
2019-01-13 08:00:00,DEHM_noBD,65.84428678710937,66.62387729003906,76.20686808837891,59.73128814331054,74.52371737792969,66.94890703857422,63.64314003295898,64.02845211547852,73.58666526123046,63.568174932861325,55.61960559082031
2019-01-13 09:00:00,DEHM_noBD,66.36200748046875,71.33169333251954,76.74269985351562,61.13268564697266,74.74525417968749,68.31889521240234,64.6922985205078,65.37512858642577,74.66065569580078,65.97705994628906,57.394626361083986
2019-01-13 10:00:00,DEHM_noBD,64.56459025634766,73.3182103125,76.72217655761719,62.30102041625977,74.90275457519532,68.96612364257813,65.80499312988282,67.2760232446289,74.23888877929687,66.6823756640625,57.48457284667969
2019-01-13 11:00:00,DEHM_noBD,69.54196264892578,74.12060447753906,76.46621708496092,62.69316584106444,76.06566377929687,70.07025524414063,66.81795662109374,67.70375479248047,74.22555561767578,64.55062107421875,57.00900790283203
2019-01-13 12:00:00,DEHM_noBD,72.9289037109375,73.86000670898437,76.37802741210938,63.04546690795898,76.11709612060547,71.67786688476562,68.00314205566406,67.81534536621093,72.82893990234375,65.13537212402343,56.84501156616211
2019-01-13 13:00:00,DEHM_noBD,74.0630834033203,73.72450331542969,76.45915880859376,64.83190890014649,74.68645330810547,71.07844082519532,69.12594318603516,68.19165232910157,71.83108577636719,69.12895264892578,56.50121533447266
2019-01-13 14:00:00,DEHM_noBD,73.4704829296875,72.8058647680664,75.79121317382813,65.7930638671875,74.49292467773438,69.55328691650391,68.28189743408203,67.39414466308594,68.65178989746094,70.97898117919922,55.78963248779298
2019-01-13 15:00:00,DEHM_noBD,72.787303828125,70.15504763671875,72.83077815673828,64.45616039428711,75.01689698730469,69.21867807861328,66.09389381103516,64.13467141845703,67.55710552734375,70.34024594970703,55.12543704711914
2019-01-13 16:00:00,DEHM_noBD,72.01833952148438,67.77927834960937,71.36491376953126,63.426598319091795,74.11661771484376,68.43331685302735,65.01336477539063,63.21130537719726,66.77003790527344,69.70175116699218,54.649131372070315
2019-01-13 17:00:00,DEHM_noBD,70.22955511230468,64.64314266723633,67.4616791821289,63.04406688720703,73.44415788574219,67.62315082763672,64.47620279663087,66.2046389428711,62.47807068603515,68.35078155761718,54.417945673828115
2019-01-13 18:00:00,DEHM_noBD,67.96107162597656,61.746755690917965,66.0013062890625,62.91568382080077,73.23658250976563,67.03607287353516,63.93486790283203,68.8589386743164,61.74398667480469,65.99876220703125,55.09647096679687
2019-01-13 19:00:00,DEHM_noBD,65.69617157226563,59.93623411743163,67.34777721679687,62.36869067138671,73.86427270019531,66.9720442236328,63.8488344946289,71.42559943359375,62.489363928222666,62.39002062744141,56.46015322998047
2019-01-13 20:00:00,DEHM_noBD,62.9014005065918,59.83746866455078,69.466842421875,61.738053068847655,75.00904756347656,67.54212026367188,65.02039202636719,73.85030351806641,63.59021847290039,58.19217668701172,58.95732487060547
2019-01-13 21:00:00,DEHM_noBD,60.19517202758789,64.20007294189453,73.57478253662109,61.64402674438477,75.53097219726563,67.26105349365234,66.54270711181641,75.48457372558595,67.31060879882813,60.37473147583007,61.655036879882815
2019-01-13 22:00:00,DEHM_noBD,59.15029504394531,69.50385571289063,76.22259020507812,62.099871174316405,75.80491088378908,66.78959165771484,68.10827159179688,76.62531528808596,70.87050090087891,62.334469665527344,63.12228577514648
2019-01-13 23:00:00,DEHM_noBD,63.81790605834961,72.75323794921874,77.00550042480468,61.57379689453125,75.63144016845703,68.34264514892578,67.98572129882812,77.6650614477539,73.23316971679688,61.74616620849609,63.066164721679684
2019-01-14 00:00:00,DEHM_noBD,72.14866943115234,74.85862095703125,77.6926662890625,63.11791507324219,74.98674806396484,67.3017510498047,67.208690390625,77.33844940429688,74.23373080810546,64.59188096557617,61.91122128662109
2019-01-14 01:00:00,DEHM_noBD,77.70838064941407,75.97643475585937,78.38760401367188,63.790595958251956,73.76900923828124,65.59231407714843,66.12322056152344,76.63477803222656,74.4537240966797,68.64083017822266,60.32668478027344
2019-01-14 02:00:00,DEHM_noBD,78.13027166748047,75.23239159423828,78.44433394042969,63.46857179443359,72.18919634765625,64.14720567626954,65.18021932617188,75.03745130859375,73.1745705102539,71.04446802246093,58.84587391113281
2019-01-14 03:00:00,DEHM_noBD,78.02424239501953,75.19042199707032,77.48600616210938,62.30249800048828,70.29971903320312,63.05406481933594,63.42328635864258,73.09020471679688,68.96273411865235,72.06130193115234,57.57896759765625
2019-01-14 04:00:00,DEHM_noBD,78.79521559570313,73.92328299316407,77.29810864013672,59.91269748046875,66.49643274169922,58.53577513183594,58.52316331054688,71.06330043457031,64.97895373901368,72.99058994384765,56.61142140014648
2019-01-14 05:00:00,DEHM_noBD,77.2530985546875,72.03036961669922,77.78011135253907,55.4784866015625,61.74948592529297,48.27439477661133,50.79400940917969,69.1698130883789,63.24641836303711,71.96167940185546,55.86098312988281
2019-01-14 06:00:00,DEHM_noBD,74.17630281005859,69.4883119921875,76.93813654541017,47.704675528564444,61.16374981933594,38.35917633911133,41.919436867675785,67.84261668457032,62.961368708496096,66.80517416015626,55.22901919189454
2019-01-14 07:00:00,DEHM_noBD,70.47001740234374,67.09975248779297,75.45444807128908,37.79983508422851,64.3363752392578,34.851814101562496,38.306925703124996,67.75757608886718,64.13899946044923,61.84768516479491,54.8725684790039
2019-01-14 08:00:00,DEHM_noBD,67.78598759033203,65.00114852783203,73.11164326171875,34.42702220947265,68.25936524414062,40.18012244384766,43.79409180175781,68.12169007324219,67.65108143554687,60.20802817382812,54.95189264648438
2019-01-14 09:00:00,DEHM_noBD,65.92764425537109,64.61743425292968,71.86069175537109,45.456439987792976,71.54330200927734,51.16691909179688,55.59108550048828,68.39467472900391,70.58321354003907,60.60440080810547,55.5428953125
2019-01-14 10:00:00,DEHM_noBD,65.14883714355469,65.73135436523438,71.30242087646484,60.87944089599609,73.96161486328126,62.97182426513671,65.95002907470703,68.50039374755859,68.13372792480469,63.45129840820312,56.314857447509766
2019-01-14 11:00:00,DEHM_noBD,66.51348895019531,66.97883102783203,71.86062194824218,67.41490064941407,75.47815922607421,69.51800329101562,71.25131430175782,68.87469957275391,66.18302975830078,66.40310836669921,56.61974783935547
2019-01-14 12:00:00,DEHM_noBD,69.68700635009766,68.23528178466796,73.32332950195313,70.13492767089843,76.16313004394532,71.56909186523437,72.72638547363282,69.18348752929687,66.14470564453124,69.15218291015626,56.34006169921875
2019-01-14 13:00:00,DEHM_noBD,71.22761865966797,68.3076097265625,74.87342006835938,70.50561903808594,76.09158549316406,71.04016324951172,72.0247540209961,69.86499901611327,66.46698188964844,68.01566080078125,55.83034555664062
2019-01-14 14:00:00,DEHM_noBD,68.23557652587891,68.05839827636719,76.75174375488281,66.80664786621094,75.31007917236327,67.75334887939454,69.20662471435547,70.62014151123047,66.87535359375,66.2155210986328,55.48416036987304
2019-01-14 15:00:00,DEHM_noBD,66.79152298828124,68.22169266357422,77.7017412158203,59.611758947753906,73.80804693603515,60.13799611083984,63.525418066406246,71.55606120117187,67.28142941894531,65.74433849121094,55.66148598999023
2019-01-14 16:00:00,DEHM_noBD,66.80863349121094,68.56562463134766,77.96027579589845,50.873981231689456,72.23740204833985,49.877565908203124,53.4223719140625,73.17699049072266,67.49933625,65.7887203125,56.2163944921875
2019-01-14 17:00:00,DEHM_noBD,67.24483497070312,69.25819666992187,78.9405075,41.19944614013671,70.69589775878906,46.814095568847655,44.14362385253906,75.26462697509766,67.3106320678711,65.99904919189453,56.915706796875
2019-01-14 18:00:00,DEHM_noBD,67.69787548095704,70.5951195336914,80.01307852294921,35.284214970703125,69.02544418945313,47.15520810424805,39.92264660522461,76.66132801025391,67.34944483154297,66.2260697314453,57.71404051391602
2019-01-14 19:00:00,DEHM_noBD,67.91050799560547,72.11500688232422,79.55032706542968,34.05474854736328,67.74526676513672,47.580294737548826,38.0039937890625,77.20450503662109,67.28533861816406,66.3217520361328,58.60574514404298
2019-01-14 20:00:00,DEHM_noBD,68.651743359375,73.10573292480468,77.22787491210937,33.9376819921875,65.84403858398437,48.11889551879883,36.308394140625,76.86355926269532,66.98201113037109,66.2170490991211,59.315202751464845
2019-01-14 21:00:00,DEHM_noBD,70.24424563476562,72.85756858154296,74.61176743652344,32.00878691894531,64.27286626464844,48.067420517578114,34.95173912841797,75.00007346923827,66.25039363769531,66.23823168457031,59.723822658691404
2019-01-14 22:00:00,DEHM_noBD,72.6985712109375,69.52023711914062,71.22585796875,30.11929021362305,62.62889674438477,46.93184468261719,34.91210419189453,71.85131433105468,65.70697616455078,66.29888632324219,59.801700267333985
2019-01-14 23:00:00,DEHM_noBD,75.55298471191406,65.95251110595703,67.85437530761719,30.19291734375,57.72597365478516,44.08781305297852,36.78536686157227,69.24860982421875,65.61369832763671,66.15557228759765,59.73188538208007
2019-01-15 00:00:00,DEHM_noBD,78.17147338623047,62.167979663085944,65.96030623535158,35.117833557128904,49.91064673095703,37.15731087890625,37.87968668334961,68.02054729980469,66.73837649414062,66.52223811035158,59.958436662597656
2019-01-15 01:00:00,DEHM_noBD,80.00495762695313,56.83469174560547,62.911332509765614,44.75867119628906,45.22400939575195,36.510606002197264,35.82424291992187,66.91653204345702,68.17990921875,68.59826334228515,60.680715512695315
2019-01-15 02:00:00,DEHM_noBD,80.93167828857422,53.827648835449224,62.584057298583986,47.378571525878904,41.422231713867184,35.3514198449707,35.986082991943356,66.38239116210937,69.47079040283204,71.19281592773437,61.670429351806646
2019-01-15 03:00:00,DEHM_noBD,79.55317364501953,55.31295838623047,61.55922271728515,43.36632147216797,46.22777385864258,34.5653876953125,36.71789051513671,66.31806001464844,70.11036331787109,72.71071765136719,62.52948363647461
2019-01-15 04:00:00,DEHM_noBD,76.64314713134767,55.42340877685547,65.91669229248046,38.757670334472664,53.71086926513671,39.148535961914064,34.13394085693359,66.25469841064454,70.08469756347657,73.61287395996092,63.24070581298828
2019-01-15 05:00:00,DEHM_noBD,71.72316395507812,55.294955903320314,66.23793694335937,39.742838953857415,57.46658587646484,45.03428137573242,37.16887171508789,65.1576095727539,70.5416860546875,73.84521535400391,63.57417058959961
2019-01-15 06:00:00,DEHM_noBD,66.20985896484375,51.94016102416993,67.2804366064453,40.37168096191406,54.217661264648434,47.559496091308596,40.75963408081055,63.715522269287106,71.11257651123047,73.75025438964842,63.4783486706543
2019-01-15 07:00:00,DEHM_noBD,64.64807958251953,52.668955206298826,68.47780726318359,42.298435283203126,51.86534717285157,43.56370500732421,43.676955439453124,62.44471063476562,73.20555711914062,73.73940325927734,62.98887659545898
2019-01-15 08:00:00,DEHM_noBD,63.459966126708984,60.96266262817384,69.88246631103516,44.42408950561524,52.55111301635741,40.870476166992184,45.22151572998047,61.56657185668945,76.1292348046875,74.80977147949218,62.17923800170898
2019-01-15 09:00:00,DEHM_noBD,61.008149729003904,64.53038864135742,71.52042854003906,46.278643864746094,54.46590704956055,42.3500305078125,46.52969356933595,61.45424055175781,78.4956033984375,76.7177244140625,61.49783510375976
2019-01-15 10:00:00,DEHM_noBD,58.51440639404298,66.77404018066406,72.15948953613281,46.010568977050774,57.10407745605469,45.60823946777344,48.00838307739258,61.03093400024414,78.46552428222657,70.94050193847656,61.069510195312496
2019-01-15 11:00:00,DEHM_noBD,62.84275088378905,68.41387944580077,71.86110284179688,45.00380668579101,60.56518471435547,49.363785439453125,48.73413677124024,64.50968307128906,74.17837375488281,62.98428871582031,60.539441396484385
2019-01-15 12:00:00,DEHM_noBD,65.83602627685546,68.69556672363281,72.49914,43.55780242675781,60.16145130615234,53.77207460449219,48.614793728027344,68.06935799560547,66.57518293945313,62.320899935302734,59.28803614379883
2019-01-15 13:00:00,DEHM_noBD,68.59035186767578,69.38561794921876,73.08749775146484,42.5547980859375,57.205096127929686,53.66182587890625,50.37063692871094,70.01866001953125,67.8663200830078,63.75753452636719,57.167854024658205
2019-01-15 14:00:00,DEHM_noBD,69.71005045898437,69.37060941650391,72.934736484375,44.457798592529294,56.63286770141602,51.717782658691405,51.02419066040039,71.88132364013671,72.04942696289062,67.46308308105469,54.84841909057617
2019-01-15 15:00:00,DEHM_noBD,69.8033360522461,68.05310844726563,71.89157753173828,47.653596101074214,57.370317967529296,49.25223364746094,47.06558350708007,74.04638398681641,68.6731431225586,69.60341619140625,53.01909225219727
2019-01-15 16:00:00,DEHM_noBD,70.20889220214843,66.72736248046876,70.50727114013672,47.5935697265625,58.074256933593745,47.14713762451172,42.357092662353516,74.82866594238281,70.55505799804688,70.07338105224609,51.814581877441405
2019-01-15 17:00:00,DEHM_noBD,70.13804572265624,65.56054407714844,69.32316383789062,48.19125836425781,58.316883244628904,46.904864227294915,41.90047647583007,74.62222299316406,72.36072797607422,69.87612161865235,51.13645991455078
2019-01-15 18:00:00,DEHM_noBD,68.87504860839843,63.75705751098633,68.48043666503906,48.45378746337891,58.1486829675293,46.81441745727539,43.83335443359374,73.79341846435547,74.50785564697266,69.46926240234374,50.7497904711914
2019-01-15 19:00:00,DEHM_noBD,67.79242535888672,61.630076953125,68.32414625976563,48.86071648681641,58.04532187866211,46.14495157836914,43.57991577392579,72.2867479321289,76.40006319580078,69.87869672607422,50.58509606323242
2019-01-15 20:00:00,DEHM_noBD,66.86797730712891,59.196771079101566,67.7407137890625,48.775078652343744,57.38742071411133,47.49049950073242,42.89172607177734,70.17431440429688,77.43839770019531,70.39938810058594,50.53587428100586
2019-01-15 21:00:00,DEHM_noBD,65.92050065917968,57.96016105957031,65.48836350585937,49.877418537597656,55.657728039550776,47.60833005615233,46.16610313842774,67.60254221191406,78.40100698242188,70.45075839111328,50.53886823120117
2019-01-15 22:00:00,DEHM_noBD,65.30099341552734,58.687264357910166,65.64111701660157,52.394810976562496,53.68023944824219,45.843435197753905,48.427206459960935,65.65576875732422,79.12541882812499,70.13944962158203,50.57877463989258
2019-01-15 23:00:00,DEHM_noBD,65.70419163574219,55.202007711181636,69.3907836767578,56.19445178466797,49.52469862792969,41.949415151367184,46.59300863525391,65.09918100585938,79.23493845703125,69.08823958007812,50.728510931396485
2019-01-16 00:00:00,DEHM_noBD,66.08472580810547,50.955504323730466,71.16132515625,59.18208831298828,49.25135330200195,42.398050056152336,44.525379649658205,65.73332447753906,78.38690594238281,66.87172362304688,50.968934439697264
2019-01-16 01:00:00,DEHM_noBD,65.01435758789063,60.75519584106444,71.20151854980469,58.1843427758789,50.965467352294915,46.75436393554688,49.87387000854491,67.37446680908204,76.28743327148437,65.82594302490234,51.27429409057617
2019-01-16 02:00:00,DEHM_noBD,56.86222677978515,65.3446306274414,71.1971905078125,55.86927854370117,54.55583802246094,50.770817929687496,56.21935353881835,66.97912576904297,74.54900307128908,65.40394341796875,51.51436080688477
2019-01-16 03:00:00,DEHM_noBD,59.51289654052734,65.65803361083984,70.5345579711914,54.58248495483399,56.91666470581055,55.085200993652336,57.84505686035157,65.57697977783204,74.42698796630859,63.26755828857421,51.55840522705078
2019-01-16 04:00:00,DEHM_noBD,66.03206796386719,65.44857344238281,69.70041707519532,55.19724143554687,59.19048455932617,57.565010050048826,58.740209187011715,66.10221637207032,71.27770139648437,62.38483938720703,51.49253832275391
2019-01-16 05:00:00,DEHM_noBD,65.7544139868164,64.41445839111329,68.73922720458984,55.83219932373047,59.39452304077148,56.94850839111328,58.07243419189454,67.19421704589844,68.01856943115234,57.68821963256835,51.318819404296875
2019-01-16 06:00:00,DEHM_noBD,64.557881015625,63.61462382080077,66.63144748535157,55.27124474853515,59.36626278808595,53.50049384765625,54.40523302001953,68.9302427783203,65.93506708007813,61.40525145996094,51.07259802612304
2019-01-16 07:00:00,DEHM_noBD,62.23141107421875,62.31408986206055,65.90248266357422,53.892654785156246,59.166645424804685,48.69929913574219,50.919925957031246,69.08610658447266,70.20236135742188,63.036733260498046,50.99791991088867
2019-01-16 08:00:00,DEHM_noBD,60.02438113037109,61.43968188720703,65.00410369628905,51.56873668212891,58.98396792480469,45.877919919433594,47.723984956054686,68.48058403564453,69.32680932128906,62.688818408203126,51.069584685058594
2019-01-16 09:00:00,DEHM_noBD,60.19074703125,60.70982120727539,64.55143549072267,51.09205482421875,59.12109239501953,49.16885291015625,47.160571618652334,68.28141654052735,68.9894237109375,61.78273738769531,51.107800209960935
2019-01-16 10:00:00,DEHM_noBD,56.98711561157227,60.19539308349609,64.77164595703125,53.000682561035156,59.31597062988281,50.65349929321289,47.62286545166016,67.79331733886718,67.37144183349609,57.22473132202148,51.69605712890625
2019-01-16 11:00:00,DEHM_noBD,56.613441928710934,60.52764399169922,66.25759152832032,54.98892920654298,58.64857569580077,50.47100794555665,48.32543542236328,67.40575591552734,66.60323764892578,56.376291599121096,53.11793914672852
2019-01-16 12:00:00,DEHM_noBD,58.88697091918945,61.50087559204101,67.12774514648437,55.84410531738281,57.484324643554686,50.27876686889648,48.85800176513671,67.19258045654297,67.55840083740235,53.52946768432617,53.96613842285157
2019-01-16 13:00:00,DEHM_noBD,60.31695444213867,62.751559504394535,67.09642501464843,55.61476175170898,55.364514829101566,49.37546262084961,49.33331074951172,66.78501541259766,67.46765932617187,52.873373748779294,54.10242520751953
2019-01-16 14:00:00,DEHM_noBD,59.88277349121093,62.83663112548828,66.75047639648437,54.40517096923828,53.53932988037109,47.999125876464845,48.42553108886719,67.05781391601562,67.3498481616211,56.360515187988284,54.61425107666016
2019-01-16 15:00:00,DEHM_noBD,59.93459364990233,62.08283047851562,66.61173084960937,50.645901950683594,51.972128811035155,44.45002673217773,44.69447966308594,67.92591985839843,67.77363948486328,57.588620372314445,57.5201512133789
2019-01-16 16:00:00,DEHM_noBD,59.55115860351562,62.29423749023438,65.85440106445313,47.03537641113281,50.656671639404294,41.049291005859374,40.60688057006835,68.91455944335938,67.88282559082032,57.55012949707031,61.16391270263671
2019-01-16 17:00:00,DEHM_noBD,59.72869364501953,61.99647518188476,64.72773727294923,45.934448181152334,51.673978685302735,39.19786633300781,38.593526627197264,69.0275384033203,67.40412708251954,58.48095326660157,63.19829410400391
2019-01-16 18:00:00,DEHM_noBD,60.747466640625,60.52117131958007,66.04961282226563,45.70225803588867,55.97168560180665,39.502938999023435,37.92941650634766,67.30873176269532,66.98401226806641,58.44410285888671,63.67636434814454
2019-01-16 19:00:00,DEHM_noBD,61.93239611572266,60.61099758178711,67.15804144042968,44.2879733605957,61.31925295532227,43.710652891845704,37.70807361328125,65.06404862915039,66.68410532958984,58.85756272705078,62.87898854003905
2019-01-16 20:00:00,DEHM_noBD,62.79636016845703,62.07417439453125,67.06420514648437,42.69527717651368,62.04768646728515,50.024746483154296,38.378671918945315,66.34855021728515,66.22513896972656,60.05642648071289,61.069680834960934
2019-01-16 21:00:00,DEHM_noBD,63.06402784790039,62.83173687011719,66.67005858398437,43.99939456787109,57.82011244628905,53.29108797363281,42.53207974365234,66.34551748535158,65.91214707275391,60.86613875976562,59.603537219238284
2019-01-16 22:00:00,DEHM_noBD,62.493412741699224,63.20261438964844,66.62806571777344,48.25403048583984,53.277227380371095,51.48570110229491,48.466562167968746,64.54815455566406,65.79983515869141,60.83449673950195,58.82591682861328
2019-01-16 23:00:00,DEHM_noBD,62.12559122314454,63.742041221923834,66.9171060131836,51.09917127319336,51.66107987915039,47.13192742675781,50.5569909375,62.73553876831055,66.57693587402343,60.95602319458007,57.71895416015625
2019-01-17 00:00:00,DEHM_noBD,62.39121510498047,63.726195003662106,66.94748762695312,52.92744712646484,51.23150619873047,43.19896275878906,49.00347594360351,61.0866362109375,69.683771953125,61.725988070068354,57.54892726318359
2019-01-17 01:00:00,DEHM_noBD,62.29634333862304,63.38716504760741,66.60636345703125,51.832956665039056,52.667601723632814,38.707192023925785,47.01818834472656,61.71248814697266,70.87276575439454,62.103237429199226,57.29800166015625
2019-01-17 02:00:00,DEHM_noBD,62.474960390625,62.62910616577148,66.12149089599609,49.44925651245117,53.28500311889648,34.16636239013672,46.25346288208007,62.40800371948242,65.92285858886719,61.87298637084961,57.3012632043457
2019-01-17 03:00:00,DEHM_noBD,62.103838546142576,60.267368111572274,66.37702376953125,47.81198072021484,53.28520090576172,32.65046180419922,43.56514768798828,61.96265362792969,59.35652081542969,61.452976267089845,57.449126337890625
2019-01-17 04:00:00,DEHM_noBD,61.159464437255856,58.970487392578114,63.785247956542975,45.96211507324219,52.02013284667969,33.484990517578126,41.28842308227539,60.729778289794915,60.524293249511715,60.93723344238281,57.80783802612304
2019-01-17 05:00:00,DEHM_noBD,60.82347884765625,56.97160679443359,61.69252330810547,42.83001656982421,50.5964280871582,31.645528071899413,38.94180990600586,59.60420038696289,61.13596658203125,60.560274946289056,58.278264389648434
2019-01-17 06:00:00,DEHM_noBD,60.10845606079101,54.300483544921875,60.36028915649414,40.724044079589845,52.35155770385742,26.95116153625488,36.37904671142578,58.97035165649414,57.95193933105469,61.177982717285154,58.15497336547851
2019-01-17 07:00:00,DEHM_noBD,59.88003550048828,51.24336565429687,56.43096609375,39.9950249633789,58.783555535888674,27.911688239135742,33.267413331298826,59.66185719726562,55.991801689453126,60.941503311767576,57.24099250488281
2019-01-17 08:00:00,DEHM_noBD,61.059457968749996,48.78219122314454,50.65213805419923,38.246682150878904,62.59104188964844,39.486569227294915,31.80196778686523,61.583763801269534,55.371673937988284,60.685516691894534,57.01840083984374
2019-01-17 09:00:00,DEHM_noBD,62.92943582519531,53.6087996081543,47.786229645996094,35.979276796875,65.62653508300781,52.37455139648438,41.9946036328125,63.74004008422852,55.62682675048828,59.702880520019534,58.564171120605465
2019-01-17 10:00:00,DEHM_noBD,63.85244119628906,56.37989054443359,52.73619886230469,38.675158308105466,62.91278294677734,58.23757458984374,54.33819102905274,65.53119405761718,57.23118072509766,58.201154659423835,60.92687096191406
2019-01-17 11:00:00,DEHM_noBD,61.45134743408203,58.90292184814454,57.3488483972168,49.400054121093746,64.93613482177734,58.334292366943366,58.418192779541016,66.80328936767577,60.33161781738281,58.38510807861328,62.86727645507812
2019-01-17 12:00:00,DEHM_noBD,59.532423145751956,60.43665815551758,59.668325991210935,57.00292692626953,65.56777299316406,60.7311123815918,56.794614697265615,67.08526363037109,60.48252531738281,56.42576546264648,63.202695831298826
2019-01-17 13:00:00,DEHM_noBD,57.47607188964844,62.990963052978515,62.279236713867185,56.88756288940429,63.950904151611326,60.484553602294916,57.30983009033203,66.84203232421875,59.72236446533203,53.02622421386719,61.49804064697266
2019-01-17 14:00:00,DEHM_noBD,55.50683993041993,58.293451318359374,64.04892499511719,56.100801643066404,61.499653967285155,56.325406080322274,54.97666642089844,66.0783035522461,58.41412845336914,58.35594033325195,58.183954958496095
2019-01-17 15:00:00,DEHM_noBD,58.20523837646484,54.045373392333985,62.57402446289063,52.40408756835937,60.57554719482421,51.6014296875,50.12658344970703,65.02855170410157,56.01307347290039,57.6958790258789,54.337198216552736
2019-01-17 16:00:00,DEHM_noBD,58.686806733398434,55.342990964355465,61.90026932373047,47.27084361328125,60.117434033203125,48.08117252197266,46.43007104003905,64.1797164074707,53.420673273925786,57.759302680664064,51.350310175781246
2019-01-17 17:00:00,DEHM_noBD,58.7076790649414,55.30693170410157,61.105014876708985,45.218525657958985,60.58300880126953,46.71911133544923,44.094774375,64.2122853112793,52.07030478149414,58.20364832519531,49.56529147338867
2019-01-17 18:00:00,DEHM_noBD,57.687145378417966,54.145934439697264,60.30701468261719,44.443391176757814,64.54887589599609,46.54764951416016,45.84558370605469,64.37230264160156,52.77643879394531,56.7366980493164,48.61874170898438
2019-01-17 19:00:00,DEHM_noBD,56.31558654418945,53.80220413696289,60.947254643554686,43.22736650390625,65.93480336425782,51.33034921508789,49.420965234375,63.0737504296875,54.00245364257812,54.62085172851562,48.16162911621094
2019-01-17 20:00:00,DEHM_noBD,55.22052986938476,53.658195908203126,62.95361236083984,41.89982882080077,65.92408409179687,52.790570859375,51.30481531860352,61.225420539550775,53.641585689697266,52.841689068603515,48.23045118896484
2019-01-17 21:00:00,DEHM_noBD,53.75164438476562,54.276904248046876,65.73206794921875,42.42426263305665,65.58181198242187,49.38036075439454,49.42808943969727,60.65394835693359,51.847879877929685,52.0336754296875,48.81991809814454
2019-01-17 22:00:00,DEHM_noBD,53.48626870605469,57.469091176757814,67.01616232910158,45.37036779785157,64.88633906982422,49.62876942260741,47.81946171752929,60.80900162475586,52.66562385498047,52.75449608642579,49.8398351550293
2019-01-17 23:00:00,DEHM_noBD,54.760663773193365,60.541589904785155,65.67141331054687,45.84014650634766,63.16883549560547,48.471343956298824,47.72786312988281,61.35846904907227,57.601875970458984,54.41880275024414,51.01264921508789
