Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-01-01 10:00:00,DEHM_noBD,0.2984202344799042,1.5538967920303346,0.42051837681770327,3.081428263664246,0.6086828767204285,2.1928287378501894,3.4506148590087893,0.061242340441346146,0.42388943902015686,0.493426893453598,0.27182866960287094
2021-01-01 11:00:00,DEHM_noBD,0.3959147269821167,1.4772218818473817,0.4859804967212677,2.9575529683685304,0.6073607224273683,1.7086260303497314,3.358772148399353,0.06220700777649878,0.4555947724914551,0.6346342020606994,0.2695933543395996
2021-01-01 12:00:00,DEHM_noBD,0.428506197924614,1.0525069977664947,0.532609093580246,3.6296728108978273,0.6218938859653473,1.7593882151412965,3.4221688175582887,0.06450020528912545,0.4809847372198105,0.6454843931865692,0.27348222849369047
2021-01-01 13:00:00,DEHM_noBD,0.4990218358612061,0.9422551514625549,0.5371243685531617,4.363119347305298,0.7194321392154693,1.9073172170448303,3.530433897628784,0.06877310828447337,0.48670703824996947,0.6941709470272064,0.31476080881118773
2021-01-01 14:00:00,DEHM_noBD,0.5436177848625184,1.0081583429431915,0.5682229900074005,3.983000058746338,0.8595370163154601,1.8590170868682863,3.4630847633743294,0.07733923933982847,0.4394355330848694,0.7650743871974945,0.31680314200401305
2021-01-01 15:00:00,DEHM_noBD,0.5773798734855652,1.3776689374923707,0.7693321170902252,4.20587390132904,0.9347618126678467,2.03890444278717,3.416182290687561,0.08552040483355519,0.4626150144767761,0.857289947862625,0.26544014830112456
2021-01-01 16:00:00,DEHM_noBD,0.5376988785982133,1.4081185000991818,0.8635004392719269,4.140627545242309,0.989682611732483,2.1822003196907045,3.6530827608489993,0.08895924670815467,0.46851702442646026,0.9191197842979432,0.20952939486980438
2021-01-01 17:00:00,DEHM_noBD,0.48924996894836426,1.3475290228271484,0.834343267993927,3.630019503479004,0.8198817900753022,2.158012149524689,3.287538699874878,0.09129165392160415,0.4014936567735672,0.8660509344291687,0.16243492985486982
2021-01-01 18:00:00,DEHM_noBD,0.48880804902076724,1.5899033333587647,0.7265068170261384,3.536282426147461,0.6340769064617157,2.1686882167053225,2.8040835305786134,0.09642799217462536,0.37187226101875304,0.7755762597370148,0.10606348674058909
2021-01-01 19:00:00,DEHM_noBD,0.4439223883152008,1.4530123615264894,0.6585323777389527,3.382569228973389,0.6154727208423615,2.034191997013092,2.6169147821044922,0.10131519815683362,0.35215033823490144,0.6655232102394104,0.09277900680541992
2021-01-01 20:00:00,DEHM_noBD,0.3973869686222076,0.9051776382923125,0.691746785402298,2.749613771209717,0.5937420100593567,1.7955519841003418,2.4850163531112672,0.09957597353696823,0.344543108382225,0.5898081379795075,0.08531159572362898
2021-01-01 21:00:00,DEHM_noBD,0.3661850604915619,0.4947651664066315,0.7379562264060975,2.440285092201233,0.46169451880931855,1.5762105317115784,2.356561661682129,0.09603629283070561,0.3509731104898453,0.5708366165828704,0.0815153508424759
2021-01-01 22:00:00,DEHM_noBD,0.30106609837532045,0.3913698657846451,0.7450389635467528,2.5777832002258303,0.45624531595230106,1.5219349032211305,2.1977385665130615,0.09207944459080694,0.3552221801376343,0.5189611838150024,0.07454616011738774
2021-01-01 23:00:00,DEHM_noBD,0.23694401882171628,0.3650383380174637,0.6868327856826782,2.7855487683105475,0.49769809091091155,1.4636607159233093,2.147416675643921,0.08587109173178673,0.32343607662677765,0.4425672190475464,0.06522893839001652
2021-01-02 00:00:00,DEHM_noBD,0.17497853467226027,0.3748395437192917,0.6869668250656128,2.8804079306030275,0.6701457308578492,1.4224113683509827,2.08098206325531,0.07716978132247924,0.321923220205307,0.3703421194553375,0.05991645252227782
2021-01-02 01:00:00,DEHM_noBD,0.1242857378840446,0.4214285155391693,1.094393456583023,2.7930331994247437,0.978209802017212,1.4069859521484376,2.0504205183792115,0.07235386329531666,0.2408661907339096,0.31720918377399443,0.05718047347605227
2021-01-02 02:00:00,DEHM_noBD,0.08345049141168592,0.36217851305007936,0.6924961616992951,2.8283678471374514,1.131548593826294,1.3107547242736817,2.157201126422882,0.0687827936196327,0.18717260139942168,0.2637493857049942,0.05794432033538817
2021-01-02 03:00:00,DEHM_noBD,0.0872235745561123,0.2887639906740188,0.4442208663082123,3.187282614326477,0.9996876336479187,1.3514843157577514,2.1481779288482667,0.06400145471334456,0.18077791188240053,0.2250325411891937,0.05760651334226131
2021-01-02 04:00:00,DEHM_noBD,0.11504143011689186,0.29680444486141205,0.42190988376617433,3.530686706085205,0.9188649963569642,1.5767558797073364,2.116178995399475,0.061504281921386676,0.15984708960056304,0.29438664586544033,0.06025110029339788
2021-01-02 05:00:00,DEHM_noBD,0.10807699368953702,0.3841274973535538,0.416984996881485,3.8854032693099976,1.0713028399086,1.8954733953666687,2.3749123318862915,0.05940388973951335,0.17466775559663772,0.3818141515159607,0.07110453459262846
2021-01-02 06:00:00,DEHM_noBD,0.10357485047578807,0.41815133746147154,0.33242640061855316,4.1731753614807126,1.3101272276687623,2.2424132707214355,2.819381552810669,0.061864959030747374,0.31706118195533756,0.32409344223976133,0.08639808531045914
2021-01-02 07:00:00,DEHM_noBD,0.11039462546467779,0.3603681683778763,0.45514168261528015,4.569707687644959,1.204589170360565,2.983827515258789,3.280597213096619,0.06254972371459006,0.4020343034934998,0.35989136003494265,0.14176647764682768
2021-01-02 08:00:00,DEHM_noBD,0.1385317789542675,0.4547911017608643,0.6870942190361025,5.479612547149658,0.8154960299491882,4.16245503868103,4.050978386306763,0.05545212276577949,0.4655974967908859,0.47854251279830934,0.18650251052856445
2021-01-02 09:00:00,DEHM_noBD,0.16905948701620102,0.5447340374135972,0.8142283114814759,5.568385077209473,0.7643139116477966,4.316406905136109,4.613837468032837,0.04890580384790893,0.5074256668567657,0.6869531100654601,0.1882104345488548
2021-01-02 10:00:00,DEHM_noBD,0.1734341832375526,0.42905119244098666,0.5802068248701095,5.759209650878906,0.8571223279380799,4.512744060516358,4.941390695800782,0.04708949862957001,0.5371838237857818,0.9589887948703766,0.18996791637897492
2021-01-02 11:00:00,DEHM_noBD,0.12607466170549392,0.3998661316394806,0.3553018897390366,6.247864643325806,0.86127323636055,4.830361972503662,5.65750486541748,0.05540066500425336,0.514949122095108,0.8668674718093872,0.16624897242307662
2021-01-02 12:00:00,DEHM_noBD,0.13781208608865733,0.5109675656461716,0.46018477300643923,8.073956680755614,1.1005584905433654,4.442903320770264,6.693383273849488,0.0680164238011837,0.460164836769104,0.9138038078212738,0.17407622551918026
2021-01-02 13:00:00,DEHM_noBD,0.16741738085746763,0.5421892332744598,0.5161462860774993,8.374209423065185,1.3568115328788757,5.021930266799927,8.072617418060304,0.08155773302078242,0.6082813241386413,1.2761885407447815,0.18729667266368866
2021-01-02 14:00:00,DEHM_noBD,0.23020451016426086,0.6537570126342773,0.5728663659095764,8.047493800048828,2.0574267625808718,6.476530740509033,9.807680878601074,0.0978945693075657,0.6132926720809937,1.3200826210784913,0.1823112524342537
2021-01-02 15:00:00,DEHM_noBD,0.37368161594867705,0.772481477022171,0.8307279515361786,8.655366926193237,2.546068464202881,7.706489126358034,11.333226644439698,0.11117303125619889,0.46048742205619814,1.1440388586044314,0.1608217383098602
2021-01-02 16:00:00,DEHM_noBD,0.4101306781196594,0.7399043926906586,1.2205579550743104,11.591638738861086,2.7499163495635988,8.210094317321778,11.679135349731446,0.11805528372645376,0.6031936246490479,0.8763400123786926,0.12564226804733272
2021-01-02 17:00:00,DEHM_noBD,0.3676907412815094,0.8291086624717713,1.208015940914154,12.160963382720947,2.42678896648407,8.15251393936157,11.230523067626951,0.1263499779617786,0.5800878083610534,0.8656715096569061,0.10714232349872589
2021-01-02 18:00:00,DEHM_noBD,0.37968284756183623,0.9123046310520172,0.9211227398872376,11.764551805114746,2.1099989032173156,8.163241614532472,10.032862517395019,0.13292335130810737,0.48288345173835756,1.0778134353160858,0.10565931841135022
2021-01-02 19:00:00,DEHM_noBD,0.31576058990478517,0.7290664319515229,0.9106436314201355,11.154515385131836,2.0094434913253783,8.310169704208374,9.515814364013671,0.13224909821748732,0.5206768313598633,1.0437554844474792,0.10504391963839531
2021-01-02 20:00:00,DEHM_noBD,0.2998175384902954,0.6768522245407105,1.1383744928455353,10.781345218505862,2.309404966621399,8.382962703781129,9.481758180541993,0.13117707477450372,0.6406147904777527,0.7639071982669831,0.10083010072231288
2021-01-02 21:00:00,DEHM_noBD,0.31009565857887267,0.6775309049606323,1.3352181841850281,10.481586781768799,2.9801151333618163,8.242187417678833,9.536570673522949,0.13436466350197793,0.5121794697189331,0.5445417092800141,0.10177680688619609
2021-01-02 22:00:00,DEHM_noBD,0.30880609508514406,0.6078482411956787,1.1443147139167786,10.113343834991456,3.755978064880371,7.773647381744386,8.699451178436279,0.13377126882076262,0.16161180008411408,0.4989462619686127,0.10699840436697007
2021-01-02 23:00:00,DEHM_noBD,0.2681488431572914,0.5240429801988602,1.0070472158432007,9.715520602111816,4.402789066200256,7.380763245620727,7.451438762283325,0.13079997412919997,0.08123120643854141,0.5127156272506714,0.11769999275922775
2021-01-03 00:00:00,DEHM_noBD,0.2732659344577789,0.4950256100177765,0.9090396833610535,9.842560527648926,4.790748527526856,7.042211436080933,6.305562093658446,0.12248486645936962,0.10057379281997679,0.4924023688030243,0.1410993383288383
2021-01-03 01:00:00,DEHM_noBD,0.21744273787021637,0.48869200173854827,0.7922588607215881,9.916033338775636,4.712919436454773,6.653643707427979,5.741120555419922,0.11501281596064566,0.1310862217354774,0.41267223024845123,0.19159628986358643
2021-01-03 02:00:00,DEHM_noBD,0.17093877784252165,0.47102998007297514,0.7843045848083496,9.913591220397949,3.9173544123458863,5.836297566375732,5.381456129150391,0.10252659852147097,0.15734636434078214,0.2549313122177124,0.24080857359409333
2021-01-03 03:00:00,DEHM_noBD,0.18087239692211152,0.45424285523414615,0.724800147857666,8.80938609512329,2.5171476292419435,4.463997556571961,5.499120084686278,0.08928047993659968,0.17539936955451962,0.2560628350782394,0.26177410755157465
2021-01-03 04:00:00,DEHM_noBD,0.13468866270661353,0.38691966636657715,0.6244988169479371,7.4160857336425785,2.3715271305084227,3.811203704566956,6.1613374143219,0.0792485317289829,0.17110402945518494,0.24247019181489946,0.27517064045190814
2021-01-03 05:00:00,DEHM_noBD,0.1601157339334488,0.36404753530025485,0.5261484801578522,6.255373676605225,2.3604994220352173,3.9753926168060305,5.090887590866089,0.07697425420045852,0.1451803462028503,0.20267154131412504,0.28426177676439285
2021-01-03 06:00:00,DEHM_noBD,0.1957193264365196,0.35665949801445007,0.31168249823570254,5.527939683151245,2.375977011795044,4.685087318000794,3.3998608749389647,0.08370436030626296,0.14526148739576336,0.2130265961909294,0.2860504708242416
2021-01-03 07:00:00,DEHM_noBD,0.16565463218450546,0.4509585015249252,0.3286559067106247,4.38848304851532,2.7122099965667723,4.802534378585816,3.420791096305847,0.0941379759764671,0.1872001374435425,0.25344224495887757,0.29210981444835665
2021-01-03 08:00:00,DEHM_noBD,0.14202451759815213,0.5708488823175432,0.4484502118062973,3.6052383362960816,2.8965757949066164,4.387076200561523,2.580112770767212,0.10521875937938685,0.24576041328191758,0.2668191067314148,0.28295674854755404
2021-01-03 09:00:00,DEHM_noBD,0.1315090626132488,0.43691381114959715,0.4556188090896606,3.059243614654541,2.7016098567581177,3.72477290473938,2.314144276828766,0.11195838291764258,0.2214119578886032,0.2683834297513962,0.23931947098731993
2021-01-03 10:00:00,DEHM_noBD,0.1344777503943443,0.37286628039836883,0.2772708028721809,2.6708167121887207,2.659068754119873,2.9787210106658937,2.485549682807923,0.11367153843283652,0.21802311567306515,0.26373825110435484,0.2162241176891327
2021-01-03 11:00:00,DEHM_noBD,0.1352762249779701,0.17323710080623625,0.20362945277452466,2.205263435668945,2.3714524756622315,2.966668494758606,3.5024428548431397,0.1230342176091671,0.25428292498111726,0.26719485531806947,0.2068708057165146
2021-01-03 12:00:00,DEHM_noBD,0.15135497712850568,0.141731615742445,0.1872020462322235,2.3159447594261167,2.4131302402496337,2.866462179107666,3.9125832889938357,0.13084040333390237,0.29857237200737,0.27611833635807037,0.2144705241322517
2021-01-03 13:00:00,DEHM_noBD,0.16515875362873078,0.15685334896802902,0.17820053461790086,2.5880018650817873,2.4209098973464966,3.1853913582229616,3.7509513052368164,0.12734563218355177,0.386965088467598,0.28271832670211794,0.2546671747469902
2021-01-03 14:00:00,DEHM_noBD,0.16660156810998916,0.2547774779891968,0.24865574525356293,2.507619521713257,2.1975626751708983,3.101065598831177,3.6559923203659057,0.11128914039731022,0.6316957279300689,0.31200960805892947,0.2976373483371735
2021-01-03 15:00:00,DEHM_noBD,0.1977599806022644,0.3102472305393219,0.3405208311080933,3.41594446975708,2.073163947601318,3.283714901275635,4.027702475738526,0.09446042870879169,0.9513067687797546,0.33296952169418337,0.29828849271297453
2021-01-03 16:00:00,DEHM_noBD,0.24283715643882753,0.32400514308929446,0.37414294189453123,4.49961979511261,2.424421220169068,3.332075971298218,3.7821997312545776,0.08095898312687873,1.2971288009262085,0.3266493456315994,0.2785733920812607
2021-01-03 17:00:00,DEHM_noBD,0.26967850752353667,0.36370607421398166,0.3971743154239655,4.342986575431824,2.096408186416626,2.7818776728057864,3.332021676864624,0.07795759850263596,1.3994542961883545,0.2785146084594727,0.24841057195186617
2021-01-03 18:00:00,DEHM_noBD,0.26802705183506015,0.3926830063533783,0.42554146027565004,3.8764670276641846,1.5727195693016052,2.4327033835601806,2.6014219220352173,0.08481760828256604,1.3287871216392517,0.2610916095542908,0.2172564188861847
2021-01-03 19:00:00,DEHM_noBD,0.2651554206562042,0.4533431088066101,0.447199460349083,3.111418585853577,1.0751276989459992,1.8715503347396851,1.8186590729141237,0.10019440339565273,1.059882769317627,0.2881145783472061,0.19684772100448605
2021-01-03 20:00:00,DEHM_noBD,0.2572989171409607,0.49563359456062317,0.4571249494028092,2.573428334197998,0.823406333026886,1.1182535271835325,0.9573048190784454,0.1127527041184902,0.7746840070724488,0.38925118104457856,0.1789703773713112
2021-01-03 21:00:00,DEHM_noBD,0.2835647330904007,0.5439377544021606,0.5150924933338166,1.8653421055984498,0.7157861407470704,0.8398634141635895,0.6846312453746796,0.11453905637741085,0.6868028106307984,0.4922915176677704,0.1625836209583282
2021-01-03 22:00:00,DEHM_noBD,0.34592857083320616,0.5581729348182678,0.5336015576505662,1.019797853536606,0.5146946522855759,0.6496514909648895,0.6193746383857726,0.1156518713414669,0.6524697114086151,0.5091385572624206,0.14824936910748482
2021-01-03 23:00:00,DEHM_noBD,0.3688997821712494,0.5520957404851914,0.5082996092891693,0.7885928553199767,0.41255406208992007,0.58995165060997,0.6184029942512512,0.11116195851445199,0.6345080806159973,0.5620356161499024,0.12500669443845747
2021-01-04 00:00:00,DEHM_noBD,0.3486340313529968,0.5255774342107773,0.4942486623287201,0.8808460968875886,0.3648739347553253,0.5670397884607316,0.6401650940036773,0.10091723339080809,0.6928237663936614,0.6164384972190858,0.10906126587510108
2021-01-04 01:00:00,DEHM_noBD,0.3612572750759125,0.5088372867822647,0.48418255917549136,1.6099945360565187,0.3371746185064316,0.5643195878505706,0.6576345401000977,0.09315137966394423,0.6997000715732574,0.6367321729087828,0.0975681929540634
2021-01-04 02:00:00,DEHM_noBD,0.39823150156974796,0.4945257901668549,0.4912900398731232,2.045567529201508,0.3270102127361298,0.5745052377319336,0.6631032903671265,0.08334243276357647,0.6435365096855163,0.6359275124359131,0.08864536585092542
2021-01-04 03:00:00,DEHM_noBD,0.4075415123176575,0.4879043082761765,0.5153864467906952,2.2460271025657654,0.32293477216243743,0.5722303857994079,0.6777785526180269,0.07463458298563957,0.6022801632213592,0.6181636887073517,0.08894820931434631
2021-01-04 04:00:00,DEHM_noBD,0.41066945139884947,0.5740375845050811,0.4981856096792221,2.596183923110962,0.336344330778122,0.589594282951355,0.7084589372634887,0.06737456709623334,0.5867209904193877,0.6127441427707673,0.08997588876843451
2021-01-04 05:00:00,DEHM_noBD,0.4302686461400986,0.6247003708934784,0.47742608350753785,3.1431782844543457,0.37569609496593476,0.6611497511959075,0.7872690043258667,0.06620105530321595,0.6169629192352295,0.634370506439209,0.09550815044403073
2021-01-04 06:00:00,DEHM_noBD,0.4477812520694733,0.6763733306694031,0.46604570865154266,3.684518106765747,0.4538670359516144,0.7929649004459381,1.0294119979476928,0.06849851224243637,0.6604899465751649,0.6933247880744933,0.10709891623020172
2021-01-04 07:00:00,DEHM_noBD,0.47029636895656585,1.030828955411911,0.4170374532222748,4.12390231464386,0.556953324894905,0.9762530815315247,1.9259926641082763,0.0729395918923616,0.6935563170719147,0.7921794692516327,0.13015058831334111
2021-01-04 08:00:00,DEHM_noBD,0.4914965425300598,1.152579061946869,0.3862414808177948,3.95350517326355,0.6567634255027771,1.2941687645530702,2.188836258888245,0.07586692700386044,0.7050285612201691,0.8705769551753998,0.15315554809570311
2021-01-04 09:00:00,DEHM_noBD,0.45932380326747896,1.026002123708725,0.3863853469276428,2.5212929526901244,0.7608793645477295,1.7997459463119507,2.2119012129592894,0.08135943992257116,0.6778371595001222,0.7361914452266693,0.15607161163330077
2021-01-04 10:00:00,DEHM_noBD,0.4182542706584931,0.7443419728946686,0.38125091746330264,1.817302136249542,0.9341546057796478,1.5606227977752687,2.39315384765625,0.08658015370488163,0.6372293770122528,0.5238504046297073,0.15308866979598995
2021-01-04 11:00:00,DEHM_noBD,0.4241305119609833,0.53114059882164,0.39653953714370727,1.9242094313049316,1.1320481308937076,1.6533011336517336,2.6928133101654055,0.09816427407860753,0.6306815248775482,0.47157479784965517,0.1562545548892021
2021-01-04 12:00:00,DEHM_noBD,0.4100370767784119,0.4727227928495407,0.4227523665332794,2.1883764529037473,1.3573793621635437,1.7951847897148132,2.9291038162994387,0.11225953851699826,0.5627354346370698,0.43938152143478393,0.17383914689540864
2021-01-04 13:00:00,DEHM_noBD,0.41229043716430663,0.5057111857938766,0.4250295867776871,2.65744670791626,1.5047348791122437,1.9833881016540529,3.114683038673401,0.13184576056480404,0.5035578247261048,0.40905093998909,0.20542880423784254
2021-01-04 14:00:00,DEHM_noBD,0.4365275288772583,0.6122615727138521,0.42597051355361937,3.6232360926818847,1.5821297561073304,2.0518634212303164,3.3405105550003054,0.15590494610309596,0.5369612024688721,0.38255239321231843,0.22941543813228604
2021-01-04 15:00:00,DEHM_noBD,0.45669398733615874,0.730993955039978,0.46029431626796724,4.035926951293946,1.6949596689605713,2.601953837814331,3.8062462268829345,0.1764362836575508,0.5900666021060943,0.361742885055542,0.22661181638717648
2021-01-04 16:00:00,DEHM_noBD,0.43275311134815214,0.5874783906984329,0.48820423553466796,4.27455381477356,1.9506502548980713,3.139694957199097,4.023932406005859,0.19082033191680906,0.5987153236198426,0.315019555721283,0.21431638944625855
2021-01-04 17:00:00,DEHM_noBD,0.3386936608171463,0.48419383516788483,0.48685942321300507,4.060102678985595,1.9237261542892456,2.824283604927063,3.932789584579468,0.20382510361433026,0.5730329960918427,0.27200694693088534,0.19605460163354874
2021-01-04 18:00:00,DEHM_noBD,0.26206661174297335,0.4598504522037506,0.5185862128829957,3.725779896812439,1.7152261974334717,2.454744944114685,3.728111729621887,0.20922918482780456,0.518369388628006,0.23367811673641203,0.1783771859407425
2021-01-04 19:00:00,DEHM_noBD,0.23484848698139188,0.438446603808403,0.4809079261493683,3.439925076828003,1.4581793817901612,2.1469039891433717,3.284908813247681,0.21461737714290616,0.480910471200943,0.2502491242790222,0.16760619187116624
2021-01-04 20:00:00,DEHM_noBD,0.23065664564609525,0.4282872881412506,0.4335248982381821,3.285567133255005,1.2661495848083497,1.9570444141960144,2.9359678203964235,0.22713222641229627,0.46966381759643555,0.3017687446975708,0.16161386793851854
2021-01-04 21:00:00,DEHM_noBD,0.24264945888519288,0.4052722453594208,0.411994186091423,3.441294880142212,1.1003017231178285,1.8774270002174376,2.738401405105591,0.23314609491348265,0.45191434513092044,0.30202328520298005,0.15269798670530316
2021-01-04 22:00:00,DEHM_noBD,0.23275088728666307,0.38675579332351684,0.3872398126459122,3.7822390381622317,1.0868169087409971,1.958515312614441,2.64691726398468,0.23065926139354706,0.419773525056839,0.2976179069709778,0.144330617108345
2021-01-04 23:00:00,DEHM_noBD,0.2329276976752281,0.4103893543338776,0.38933675840377807,4.093445399665833,1.0079460432243348,2.070672059326172,2.620767424621582,0.2221906553006172,0.3936039615440369,0.294305416302681,0.13864303659081456
2021-01-05 00:00:00,DEHM_noBD,0.21730763804912565,0.3810339164686203,0.37253383303642273,3.8262718238067626,0.841595675239563,2.0283735849380493,2.6113182136917117,0.21049290897846223,0.3841230081653595,0.2925300837635994,0.132527799038887
2021-01-05 01:00:00,DEHM_noBD,0.19798387444496152,0.3633668400478363,0.37501363231658935,3.271857505989075,0.7603221396446228,1.9562274526405334,2.635738266334534,0.1978767878651619,0.37933901816368104,0.2901408282279968,0.12729106380343433
2021-01-05 02:00:00,DEHM_noBD,0.1878298256206512,0.3645602924966812,0.3785632723045349,3.0860152949523925,0.7337499631118775,1.9719301380729675,2.8080096968078614,0.18539184295177458,0.38357370120048523,0.28924115249633786,0.12208635380029678
2021-01-05 03:00:00,DEHM_noBD,0.18255345650911328,0.3176608950805664,0.3473220219182968,3.0586039583587645,0.6894161544227599,2.135518983707428,3.0212338349533083,0.1746026623678207,0.3987487833023071,0.2802692094326019,0.12118443347454069
2021-01-05 04:00:00,DEHM_noBD,0.18752910303354264,0.29074149574756625,0.31688080142498015,3.0598012637329104,0.7610249980545044,2.4107152690887452,3.1812867555999755,0.16919536449193956,0.40886822649478916,0.26994628583192826,0.12866380983352657
2021-01-05 05:00:00,DEHM_noBD,0.2113134053277969,0.2831272670030594,0.29910743375301363,3.1015898794555663,0.9515530025196076,2.8767130812835693,3.5308037784576416,0.168619740986824,0.43453312748908995,0.26892393507957457,0.13854731437325477
2021-01-05 06:00:00,DEHM_noBD,0.24481893861293794,0.29830758059978485,0.28634944368839266,3.560125034866333,1.2807180255889892,3.5157534745788577,3.9045448849868776,0.170896784491539,0.4562379635810852,0.2529249985742569,0.15224770699024198
2021-01-05 07:00:00,DEHM_noBD,0.26948678030490875,0.32883250501155853,0.29085296547174455,4.1584660945129395,1.5622005883598329,4.123322325668335,4.46272955532074,0.17462070749044414,0.46042528038024905,0.23404230654716493,0.17053057984828945
2021-01-05 08:00:00,DEHM_noBD,0.26610458350181576,0.3271381369256973,0.3017063202381134,4.516292993545532,1.627489503364563,4.364980062789917,4.51494864074707,0.1780606981730461,0.4630326150226593,0.2683860454988479,0.16406781020164488
2021-01-05 09:00:00,DEHM_noBD,0.2391039192581177,0.28846563639879225,0.3126976556825638,4.106174899291992,1.4451092694282532,3.3139701916122437,3.355690939292908,0.17922926567316055,0.44327297598838805,0.29207372420310973,0.1491075198483467
2021-01-05 10:00:00,DEHM_noBD,0.21315188695907594,0.2673577739667892,0.3283650638723373,4.045627556762695,1.3230908720397951,2.9834864783477784,2.947875551147461,0.1798421459054947,0.42814950187683104,0.3484213428068161,0.1467870867490768
2021-01-05 11:00:00,DEHM_noBD,0.20645028896570206,0.2641667211413384,0.34924300563812255,4.350843432426452,1.4370205299568177,3.034384682006836,3.3095587688827517,0.18074175094127656,0.44758832302093504,0.388367376537323,0.13730233346700663
2021-01-05 12:00:00,DEHM_noBD,0.23820491513729095,0.27225217325448986,0.36241431914806366,4.4290322241210935,1.5576261409378052,3.150509729690552,3.659606576385498,0.18181634594678875,0.46997753055095676,0.4112595498847961,0.14680058966159817
2021-01-05 13:00:00,DEHM_noBD,0.28782758843421935,0.3011927853870392,0.3718432757091522,4.493366037826538,1.6560309842491148,3.4247051028442383,3.853499068336487,0.18759421393632886,0.5490627106189728,0.4548458203697205,0.19577757983922958
2021-01-05 14:00:00,DEHM_noBD,0.3437840820980072,0.3587025735139847,0.40238007702827455,4.818761061859131,1.7614345779991147,3.766880783042908,3.946473478546143,0.1912040691375732,0.627348426361084,0.5082586056804657,0.24636159334659577
2021-01-05 15:00:00,DEHM_noBD,0.38554943887710574,0.4392863647842407,0.46558081256389616,5.633299728240967,1.7613626095962525,4.0519848128128055,4.528773360900879,0.18948499284267425,0.6897802381896972,0.5184059737443925,0.2570907001090049
2021-01-05 16:00:00,DEHM_noBD,0.3950275997686386,0.48454915264606474,0.5068819095182419,6.102052982940674,1.6834587222862245,4.197227795562744,5.132262211532593,0.19127188415765758,0.7003997486686705,0.4529659109544754,0.25030907438278194
2021-01-05 17:00:00,DEHM_noBD,0.38092041423797607,0.49917779096603393,0.5272324953889846,5.652372910308838,1.5701624994277952,4.147754255218506,4.920955628356934,0.19606783943653108,0.6796138175868989,0.3802367144107819,0.22585646628856657
2021-01-05 18:00:00,DEHM_noBD,0.3583766301727295,0.5089775827503205,0.5417425767230988,5.578134887008667,1.472239095039368,3.662328084869385,3.86058138130188,0.20089407022476194,0.6394447737121582,0.3441483072566986,0.18466869482517242
2021-01-05 19:00:00,DEHM_noBD,0.3318568746328354,0.5192498350811005,0.5568640713500976,5.562459066009522,1.3792481419944764,3.082196586456299,3.076484076805115,0.20208607340812684,0.5970010192966462,0.2931023138666153,0.15512930628776547
